p_error,v,alpha,tau,gamma,zeta
0.05,1.581564325780614e-08,5.376370066190841e-05,1.9553633382320414,1.0,0.0
0.05,6.619313951441791e-09,5.376370066190841e-05,1.9553633382320414,1.0,0.0
0.05,6.619313951441791e-09,5.377044434446886e-05,1.9553633382320414,1.0,0.0
0.05,6.619313951441791e-09,5.377044434446886e-05,1.9553633382320414,1.0,0.0
0.05,5.0681741992367914e-09,5.377044434446886e-05,1.9553633382320414,1.0,0.0
0.05,5.075175139068847e-09,4.529338890808081e-05,1.9553633382320414,1.0,0.0
0.05,3.94312256909236e-08,4.529338890808081e-05,1.9553633382320414,1.0,0.0
0.05,6.553987451089724e-08,1.6498552888960977e-05,1.9553633382320414,1.0,0.0
0.05,6.553987451089724e-08,1.6498552888960977e-05,2.1166180834390746,1.0,0.0
0.05,7.939835801729225e-08,1.8304198596812023e-05,1.8913616703895721,1.0,0.0
0.05,7.939835801729225e-08,1.8304198596812023e-05,1.8913616703895721,1.0,0.0
0.05,7.939835801729225e-08,1.8304198596812023e-05,2.2945159703217732,1.0,0.0
0.05,7.939835801729225e-08,1.8304198596812023e-05,2.2945159703217732,1.0,0.0
0.05,7.939835801729225e-08,7.748585373946643e-06,2.2945159703217732,1.0,0.0
0.05,7.939835801729225e-08,8.67771035134236e-06,2.3244515244313173,1.0,0.0
0.05,7.939835801729225e-08,8.67771035134236e-06,2.3244515244313173,1.0,0.0
0.05,7.939835801729225e-08,6.130686366616969e-06,2.3244515244313173,1.0,0.0
0.05,7.939835801729225e-08,7.370342367782242e-06,2.3244515244313173,1.0,0.0
0.05,7.939835801729225e-08,1.2082890722932463e-05,2.3244515244313173,1.0,0.0
0.05,7.939835801729225e-08,1.939836766249176e-05,2.3244515244313173,1.0,0.0
0.05,7.939835801729225e-08,1.2770010665109497e-05,2.218133720447964,1.0,0.0
0.05,7.939835801729225e-08,9.853899440896668e-06,2.218133720447964,1.0,0.0
0.05,7.939835801729225e-08,9.853899440896668e-06,1.8123734833760143,1.0,0.0
0.05,7.939835801729225e-08,5.082670811199639e-06,2.167572687678947,1.0,0.0
0.05,7.939835801729225e-08,5.082670811199639e-06,2.167572687678947,1.0,0.0
0.05,1.8643674813840714e-08,2.596535897700451e-05,2.6444723515333237,1.0,0.0
0.05,1.8643674813840714e-08,2.596535897700451e-05,1.500068351845125,1.0,0.0
0.05,1.8643674813840714e-08,2.596535897700451e-05,1.500068351845125,1.0,0.0
0.05,3.409614893077802e-08,2.596535897700451e-05,1.500068351845125,1.0,0.0
0.05,3.409614893077802e-08,3.218257084903873e-05,1.500068351845125,1.0,0.0
0.05,3.409614893077802e-08,2.312672808344597e-05,1.500068351845125,1.0,0.0
0.05,3.409614893077802e-08,2.312672808344597e-05,1.500068351845125,1.0,0.0
0.05,3.409614893077802e-08,2.312672808344597e-05,1.7757513641312241,1.0,0.0
0.05,3.409614893077802e-08,2.312672808344597e-05,1.6569268921386735,1.0,0.0
0.05,3.951169864925582e-08,2.312672808344597e-05,1.7957228549695803,1.0,0.0
0.05,2.6595893291898143e-08,2.312672808344597e-05,1.7957228549695803,1.0,0.0
0.05,2.6595893291898143e-08,2.312672808344597e-05,1.7957228549695803,1.0,0.0
0.05,2.6595893291898143e-08,2.312672808344597e-05,2.177601113386343,1.0,0.0
0.05,4.851314007148344e-08,2.365194252629853e-05,1.7566893373217727,1.0,0.0
0.05,4.851314007148344e-08,2.7934588945211105e-05,1.5586129627506544,1.0,0.0
0.05,2.3550781028480133e-08,2.7934588945211105e-05,1.5586129627506544,1.0,0.0
0.05,2.3550781028480133e-08,2.7934588945211105e-05,1.5586129627506544,1.0,0.0
0.05,2.3550781028480133e-08,2.7934588945211105e-05,2.3054158097384385,1.0,0.0
0.05,1.5221105553178174e-08,2.824666798391277e-05,2.3054158097384385,1.0,0.0
0.05,1.6717991948751028e-08,2.824666798391277e-05,1.9287747119952328,1.0,0.0
0.05,1.6717991948751028e-08,2.824666798391277e-05,2.1894269973491824,1.0,0.0
0.05,1.6717991948751028e-08,2.824666798391277e-05,1.8944308922997743,1.0,0.0
0.05,3.187591042323511e-08,2.824666798391277e-05,1.8944308922997743,1.0,0.0
0.05,3.187591042323511e-08,2.824666798391277e-05,1.8732523711403826,1.0,0.0
0.05,3.187591042323511e-08,1.8546941175065568e-05,1.7018819230097186,1.0,0.0
0.05,7.534616228549172e-08,1.8546941175065568e-05,1.7018819230097186,1.0,0.0
0.05,7.178428825337404e-08,1.8546941175065568e-05,1.7018819230097186,1.0,0.0
0.05,7.178428825337404e-08,2.4987442952923093e-05,1.7018819230097186,1.0,0.0
0.05,7.178428825337404e-08,2.4987442952923093e-05,1.8894868220052032,1.0,0.0
0.05,7.178428825337404e-08,2.4987442952923093e-05,1.8894868220052032,1.0,0.0
0.05,2.3405279066544705e-08,2.4668695661061544e-05,1.8894868220052032,1.0,0.0
0.05,2.3405279066544705e-08,2.4668695661061544e-05,1.8894868220052032,1.0,0.0
0.05,2.3405279066544705e-08,2.894816980916819e-05,1.8894868220052032,1.0,0.0
0.05,4.358250346427039e-08,2.894816980916819e-05,1.4695630083741815,1.0,0.0
0.05,4.358250346427039e-08,2.894816980916819e-05,1.4695630083741815,1.0,0.0
0.05,4.358250346427039e-08,2.894816980916819e-05,1.4695630083741815,1.0,0.0
0.05,2.2299035523356222e-08,2.894816980916819e-05,1.4695630083741815,1.0,0.0
0.05,2.2299035523356222e-08,2.6156570491655562e-05,1.4695630083741815,1.0,0.0
0.05,2.2299035523356222e-08,2.6156570491655562e-05,1.5160757735903556,1.0,0.0
0.05,1.7066175547720655e-08,2.6156570491655562e-05,1.5160757735903556,1.0,0.0
0.05,1.7066175547720655e-08,1.9126899886673715e-05,1.5160757735903556,1.0,0.0
0.05,4.894248803344725e-08,1.9126899886673715e-05,1.5160757735903556,1.0,0.0
0.05,4.894248803344725e-08,1.9126899886673715e-05,1.5160757735903556,1.0,0.0
0.05,4.894248803344725e-08,4.106850024943474e-05,1.4294236160857443,1.0,0.0
0.05,4.894248803344725e-08,1.3942447226322485e-05,2.1610986718946434,1.0,0.0
0.05,4.894248803344725e-08,1.3942447226322485e-05,1.5262389946528536,1.0,0.0
0.05,6.872746483104586e-08,1.3942447226322485e-05,2.2027050375290407,1.0,0.0
0.05,6.872746483104586e-08,1.3942447226322485e-05,1.591187209465958,1.0,0.0
0.05,6.872746483104586e-08,1.3942447226322485e-05,1.3883038285848874,1.0,0.0
0.05,6.872746483104586e-08,1.3942447226322485e-05,1.3883038285848874,1.0,0.0
0.05,6.872746483104586e-08,1.3942447226322485e-05,1.3883038285848874,1.0,0.0
0.05,6.872746483104586e-08,1.3942447226322485e-05,3.0716752235084126,1.0,0.0
0.05,6.872746483104586e-08,1.3942447226322485e-05,2.587471445712029,1.0,0.0
0.05,6.025146855223634e-08,1.3942447226322485e-05,1.3543579518416216,1.0,0.0
0.05,6.025146855223634e-08,1.3942447226322485e-05,1.9831460676029695,1.0,0.0
0.05,6.025146855223634e-08,1.5541905054214853e-05,1.9831460676029695,1.0,0.0
0.05,6.025146855223634e-08,1.5541905054214853e-05,1.9831460676029695,1.0,0.0
0.05,6.025146855223634e-08,2.002419783170021e-05,1.7195126576525432,1.0,0.0
0.05,6.025146855223634e-08,2.002419783170021e-05,1.7195126576525432,1.0,0.0
0.05,5.0741106266133025e-08,1.552540368899244e-05,1.7195126576525432,1.0,0.0
0.05,5.0741106266133025e-08,1.310274028833432e-05,1.7195126576525432,1.0,0.0
0.05,5.0741106266133025e-08,1.310274028833432e-05,1.7195126576525432,1.0,0.0
0.05,5.0741106266133025e-08,1.310274028833432e-05,2.0394462574824535,1.0,0.0
0.05,5.0741106266133025e-08,1.310274028833432e-05,2.0394462574824535,1.0,0.0
0.05,5.0741106266133025e-08,7.722598460754008e-06,2.215098855007442,1.0,0.0
0.05,5.0741106266133025e-08,7.722598460754008e-06,2.215098855007442,1.0,0.0
0.05,5.0741106266133025e-08,8.511373742894372e-06,2.215098855007442,1.0,0.0
0.05,5.0741106266133025e-08,9.748415357251884e-06,1.8751405165291937,1.0,0.0
0.05,5.877671427767373e-08,9.748415357251884e-06,1.938456501152745,1.0,0.0
0.05,5.877671427767373e-08,1.9272931342721224e-05,1.9405683962427955,1.0,0.0
0.05,4.931972396871487e-08,1.9272931342721224e-05,1.8982835137157952,1.0,0.0
0.05,5.088112318344635e-08,1.9272931342721224e-05,1.8982835137157952,1.0,0.0
0.05,1.355229707521155e-08,3.789780192618833e-05,1.7543859924133947,1.0,0.0
0.05,1.355229707521155e-08,3.789780192618833e-05,2.263438684761384,1.0,0.0
0.05,1.355229707521155e-08,3.789780192618833e-05,2.0718638043107425,1.0,0.0
0.05,1.5470396456078587e-08,3.789780192618833e-05,2.0718638043107425,1.0,0.0
0.05,2.4709745244967288e-08,3.789780192618833e-05,2.0718638043107425,1.0,0.0
0.05,2.4709745244967288e-08,3.789780192618833e-05,2.3929202900140596,1.0,0.0
0.05,2.4143260688306715e-08,3.789780192618833e-05,1.4617472228440826,1.0,0.0
0.05,2.8573925391325252e-08,3.789780192618833e-05,1.4617472228440826,1.0,0.0
0.05,1.0886026857248756e-08,3.789780192618833e-05,2.6657817368600827,1.0,0.0
0.05,1.0886026857248756e-08,3.789780192618833e-05,2.6657817368600827,1.0,0.0
0.05,4.394051171739597e-08,3.789780192618833e-05,1.6752875154042774,1.0,0.0
0.05,4.394051171739597e-08,3.789780192618833e-05,1.6752875154042774,1.0,0.0
0.05,4.394051171739597e-08,2.7001774311677013e-05,1.6752875154042774,1.0,0.0
0.05,4.394051171739597e-08,3.208755549302898e-05,1.6752875154042774,1.0,0.0
0.05,2.0830046603723028e-08,2.479111440715841e-05,1.6752875154042774,1.0,0.0
0.05,2.0830046603723028e-08,4.22620892849408e-05,2.3914087779708586,1.0,0.0
0.05,2.8016986188069224e-08,4.22620892849408e-05,1.564650808584915,1.0,0.0
0.05,4.7127343836207695e-09,4.22620892849408e-05,1.564650808584915,1.0,0.0
0.05,1.6395740214597974e-08,4.22620892849408e-05,1.564650808584915,1.0,0.0
0.05,1.3995654153431148e-08,4.22620892849408e-05,1.3953413868735702,1.0,0.0
0.05,2.5032136508126185e-09,4.22620892849408e-05,1.542976012182199,1.0,0.0
0.05,4.892774761214201e-09,4.183997139013565e-05,2.4075121111532534,1.0,0.0
0.05,4.892774761214201e-09,4.183997139013565e-05,2.4075121111532534,1.0,0.0
0.05,4.892774761214201e-09,4.145508338419059e-05,2.4075121111532534,1.0,0.0
0.05,7.0057872283553155e-09,4.145508338419059e-05,2.4075121111532534,1.0,0.0
0.05,4.770368985078463e-09,4.145508338419059e-05,2.4075121111532534,1.0,0.0
0.05,1.2892256358937523e-08,4.837548462800373e-05,2.4075121111532534,1.0,0.0
0.05,2.225998278611364e-09,4.837548462800373e-05,1.9161651136148437,1.0,0.0
0.05,2.225998278611364e-09,4.837548462800373e-05,1.7836336469320542,1.0,0.0
0.05,2.225998278611364e-09,4.837548462800373e-05,1.7836336469320542,1.0,0.0
0.05,2.225998278611364e-09,4.539388695781451e-05,1.7836336469320542,1.0,0.0
0.05,2.225998278611364e-09,4.539388695781451e-05,1.7836336469320542,1.0,0.0
0.05,2.225998278611364e-09,4.688684982338056e-05,1.7836336469320542,1.0,0.0
0.05,7.2107731899619686e-09,4.688684982338056e-05,1.7836336469320542,1.0,0.0
0.05,7.2107731899619686e-09,4.688684982338056e-05,1.7836336469320542,1.0,0.0
0.05,1.276187309284064e-08,4.688684982338056e-05,1.7836336469320542,1.0,0.0
0.05,2.656901601294843e-09,4.688684982338056e-05,1.7836336469320542,1.0,0.0
0.05,2.9513755103655516e-09,4.688684982338056e-05,2.139419676504899,1.0,0.0
0.05,1.0684566690559622e-09,4.688684982338056e-05,2.139419676504899,1.0,0.0
0.05,1.0684566690559622e-09,4.688684982338056e-05,1.9370755524557217,1.0,0.0
0.05,3.7188814244963396e-09,4.688684982338056e-05,1.376028462128657,1.0,0.0
0.05,3.7188814244963396e-09,4.688684982338056e-05,1.376028462128657,1.0,0.0
0.05,4.43313447255662e-09,4.688684982338056e-05,1.8068483511870068,1.0,0.0
0.05,6.447817814194707e-09,4.688684982338056e-05,1.8068483511870068,1.0,0.0
0.05,6.447817814194707e-09,4.688684982338056e-05,1.8068483511870068,1.0,0.0
0.05,6.6735222925054035e-09,4.688684982338056e-05,2.495105691683929,1.0,0.0
0.05,9.419647572852842e-09,4.688684982338056e-05,2.495105691683929,1.0,0.0
0.05,1.4402507823652916e-08,4.688684982338056e-05,2.495105691683929,1.0,0.0
0.05,1.4402507823652916e-08,4.688684982338056e-05,1.4836896999543447,1.0,0.0
0.05,1.4402507823652916e-08,4.688684982338056e-05,1.862181731984998,1.0,0.0
0.05,1.4402507823652916e-08,4.688684982338056e-05,1.6250241098456062,1.0,0.0
0.05,1.3775884589597362e-08,4.219119410333209e-05,1.6250241098456062,1.0,0.0
0.05,1.3775884589597362e-08,4.219119410333209e-05,1.7339263470237143,1.0,0.0
0.05,6.8050550971865335e-09,4.219119410333209e-05,1.8193090726087777,1.0,0.0
0.05,1.3898589579139273e-08,4.219119410333209e-05,1.8193090726087777,1.0,0.0
0.05,9.776499820932416e-09,4.219119410333209e-05,1.8193090726087777,1.0,0.0
0.05,1.4287055758827542e-08,4.219119410333209e-05,1.5627288473969705,1.0,0.0
0.05,1.4287055758827542e-08,4.219119410333209e-05,2.1789577907482536,1.0,0.0
0.05,1.4287055758827542e-08,4.219119410333209e-05,2.4090441574807593,1.0,0.0
0.05,1.4287055758827542e-08,4.219119410333209e-05,2.041672980457058,1.0,0.0
0.05,9.430974407649434e-09,4.219119410333209e-05,2.041672980457058,1.0,0.0
0.05,8.133896074993531e-09,4.219119410333209e-05,1.5187621819531691,1.0,0.0
0.05,1.3514050112540954e-08,4.219119410333209e-05,1.5187621819531691,1.0,0.0
0.05,1.3514050112540954e-08,4.219119410333209e-05,1.671294269510174,1.0,0.0
0.05,1.3514050112540954e-08,4.219119410333209e-05,1.671294269510174,1.0,0.0
0.05,1.3514050112540954e-08,4.219119410333209e-05,1.671294269510174,1.0,0.0
0.05,1.3514050112540954e-08,3.9312125040278844e-05,1.671294269510174,1.0,0.0
0.05,1.3654077314653593e-08,3.17011912946906e-05,1.671294269510174,1.0,0.0
0.05,1.3654077314653593e-08,3.17011912946906e-05,1.671294269510174,1.0,0.0
0.05,1.3654077314653593e-08,3.730798624292233e-05,1.671294269510174,1.0,0.0
0.05,3.545972451795057e-08,3.730798624292233e-05,1.8442901602950703,1.0,0.0
0.05,3.545972451795057e-08,2.4284678074690536e-05,1.8442901602950703,1.0,0.0
0.05,3.545972451795057e-08,3.221872069839839e-05,1.8442901602950703,1.0,0.0
0.05,3.545972451795057e-08,2.8907262450621294e-05,1.8442901602950703,1.0,0.0
0.05,2.493539572830384e-08,2.8907262450621294e-05,1.8442901602950703,1.0,0.0
0.05,4.2876886041180384e-08,2.8907262450621294e-05,1.8442901602950703,1.0,0.0
0.05,4.2876886041180384e-08,2.8907262450621294e-05,1.8442901602950703,1.0,0.0
0.05,4.2876886041180384e-08,2.8907262450621294e-05,1.8442901602950703,1.0,0.0
0.05,4.2876886041180384e-08,2.8907262450621294e-05,1.8442901602950703,1.0,0.0
0.05,4.2876886041180384e-08,2.8907262450621294e-05,1.8442901602950703,1.0,0.0
0.05,4.2876886041180384e-08,2.8907262450621294e-05,1.8442901602950703,1.0,0.0
0.05,2.3828068152122328e-08,2.8907262450621294e-05,1.6830072202214401,1.0,0.0
0.05,3.690221090634961e-08,2.8907262450621294e-05,1.6830072202214401,1.0,0.0
0.05,3.690221090634961e-08,2.8907262450621294e-05,1.6830072202214401,1.0,0.0
0.05,3.690221090634961e-08,2.8907262450621294e-05,1.6830072202214401,1.0,0.0
0.05,1.838555457770233e-08,2.414423740096929e-05,1.7496463465652121,1.0,0.0
0.05,1.838555457770233e-08,4.229885254702122e-05,1.7496463465652121,1.0,0.0
0.05,9.956041620163275e-09,4.229885254702122e-05,1.7496463465652121,1.0,0.0
0.05,9.956041620163275e-09,4.229885254702122e-05,1.7496463465652121,1.0,0.0
0.05,9.956041620163275e-09,4.229885254702122e-05,1.9037225752727411,1.0,0.0
0.05,9.185781188166592e-09,4.229885254702122e-05,1.9037225752727411,1.0,0.0
0.05,9.185781188166592e-09,4.229885254702122e-05,1.9037225752727411,1.0,0.0
0.05,4.679064082795353e-09,4.229885254702122e-05,1.9037225752727411,1.0,0.0
0.05,5.84778217128051e-09,4.229885254702122e-05,1.7580071526408152,1.0,0.0
0.05,5.84778217128051e-09,3.3576911405448614e-05,1.7580071526408152,1.0,0.0
0.05,5.84778217128051e-09,3.3576911405448614e-05,1.7580071526408152,1.0,0.0
0.05,5.84778217128051e-09,3.3576911405448614e-05,1.7580071526408152,1.0,0.0
0.05,6.765719407288813e-09,4.884597176614029e-05,1.9235697135712901,1.0,0.0
0.05,6.765719407288813e-09,4.884597176614029e-05,1.9235697135712901,1.0,0.0
0.05,6.765719407288813e-09,4.884597176614029e-05,1.9235697135712901,1.0,0.0
0.05,6.765719407288813e-09,4.884597176614029e-05,1.7209248798953944,1.0,0.0
0.05,2.563825810043389e-08,4.884597176614029e-05,1.7209248798953944,1.0,0.0
0.05,2.563825810043389e-08,2.2525406764263106e-05,1.7209248798953944,1.0,0.0
0.05,2.563825810043389e-08,2.1694391497948744e-05,1.6762609084012081,1.0,0.0
0.05,2.563825810043389e-08,2.1694391497948744e-05,1.6762609084012081,1.0,0.0
0.05,2.6662292367842485e-08,2.1694391497948744e-05,1.6762609084012081,1.0,0.0
0.05,2.6662292367842485e-08,4.809259920551855e-05,1.3993563806915827,1.0,0.0
0.05,1.0396606174227723e-08,4.809259920551855e-05,1.196003048304131,1.0,0.0
0.05,1.0396606174227723e-08,4.809259920551855e-05,1.8371068344252866,1.0,0.0
0.05,1.0396606174227723e-08,4.809259920551855e-05,1.449271204646707,1.0,0.0
0.05,1.0396606174227723e-08,4.809259920551855e-05,1.4336491658551644,1.0,0.0
0.05,1.0396606174227723e-08,4.809259920551855e-05,1.4336491658551644,1.0,0.0
0.05,1.0396606174227723e-08,4.809259920551855e-05,1.4336491658551644,1.0,0.0
0.05,1.0396606174227723e-08,4.887031572433742e-05,1.8386379898669334,1.0,0.0
0.05,1.4596217107512473e-08,4.887031572433742e-05,1.8386379898669334,1.0,0.0
0.05,1.4596217107512473e-08,4.887031572433742e-05,1.8386379898669334,1.0,0.0
0.05,1.6268502572261575e-08,4.887031572433742e-05,1.8386379898669334,1.0,0.0
0.05,1.6268502572261575e-08,4.982337474794016e-05,1.8386379898669334,1.0,0.0
0.05,1.6268502572261575e-08,4.982337474794016e-05,1.8386379898669334,1.0,0.0
0.05,4.4987845342171564e-08,3.421844934813606e-05,1.943817143253273,1.0,0.0
0.05,4.4987845342171564e-08,1.8356745764854312e-05,1.943817143253273,1.0,0.0
0.05,3.225067970594101e-08,3.70730596428099e-05,2.0929758252352766,1.0,0.0
0.05,3.225067970594101e-08,3.6435980603844625e-05,2.0929758252352766,1.0,0.0
0.05,3.225067970594101e-08,3.6435980603844625e-05,2.0929758252352766,1.0,0.0
0.05,1.5834234742409472e-08,3.6435980603844625e-05,2.3559390150392643,1.0,0.0
0.05,1.5834234742409472e-08,3.6435980603844625e-05,2.0810745343724197,1.0,0.0
0.05,1.5834234742409472e-08,2.652283753625488e-05,2.1168168339238767,1.0,0.0
0.05,1.5834234742409472e-08,2.652283753625488e-05,2.1168168339238767,1.0,0.0
0.05,8.529475992033233e-09,2.652283753625488e-05,2.1168168339238767,1.0,0.0
0.05,1.7693804883498285e-08,4.66465720412993e-05,2.1168168339238767,1.0,0.0
0.05,1.7693804883498285e-08,4.66465720412993e-05,2.1168168339238767,1.0,0.0
0.05,1.7693804883498285e-08,4.66465720412993e-05,2.1168168339238767,1.0,0.0
0.05,1.6372925821040537e-08,4.66465720412993e-05,2.3846670139450903,1.0,0.0
0.05,1.6372925821040537e-08,4.66465720412993e-05,2.3846670139450903,1.0,0.0
0.05,8.092782851639918e-09,4.66465720412993e-05,2.041662480022598,1.0,0.0
0.05,8.092782851639918e-09,4.5915796249415086e-05,2.041662480022598,1.0,0.0
0.05,1.3865852384504031e-08,4.5915796249415086e-05,2.0715881433691514,1.0,0.0
0.05,1.3865852384504031e-08,4.5915796249415086e-05,2.0715881433691514,1.0,0.0
0.05,1.3865852384504031e-08,2.8432782936267947e-05,2.0715881433691514,1.0,0.0
0.05,1.3865852384504031e-08,2.8432782936267947e-05,2.0715881433691514,1.0,0.0
0.05,7.543993732476106e-09,2.8432782936267947e-05,2.1323236247896573,1.0,0.0
0.05,1.3181532531490303e-08,2.8432782936267947e-05,2.1323236247896573,1.0,0.0
0.05,1.3181532531490303e-08,2.8432782936267947e-05,1.5127326898182285,1.0,0.0
0.05,1.2099140881530326e-08,2.8432782936267947e-05,1.3137523394537882,1.0,0.0
0.05,2.320340555950602e-08,2.8432782936267947e-05,1.9547407760336843,1.0,0.0
0.05,2.8883228128245613e-08,2.8432782936267947e-05,1.9547407760336843,1.0,0.0
0.05,2.8883228128245613e-08,3.0627527357160283e-05,1.9547407760336843,1.0,0.0
0.05,2.8883228128245613e-08,3.4716417478647305e-05,1.6918949985761198,1.0,0.0
0.05,1.6760487185975297e-08,3.8274096137768095e-05,2.224620529890762,1.0,0.0
0.05,1.6760487185975297e-08,3.8274096137768095e-05,2.224620529890762,1.0,0.0
0.05,1.6760487185975297e-08,3.8274096137768095e-05,2.224620529890762,1.0,0.0
0.05,1.655247865060958e-08,3.8274096137768095e-05,2.0451451742345914,1.0,0.0
0.05,1.655247865060958e-08,3.8274096137768095e-05,2.0451451742345914,1.0,0.0
0.05,1.655247865060958e-08,3.8274096137768095e-05,2.0451451742345914,1.0,0.0
0.05,6.438597697808279e-09,3.3022613010251443e-05,2.0451451742345914,1.0,0.0
0.05,6.438597697808279e-09,3.3022613010251443e-05,2.0451451742345914,1.0,0.0
0.05,6.438597697808279e-09,3.3022613010251443e-05,2.0451451742345914,1.0,0.0
0.05,1.9106893260575117e-08,3.3022613010251443e-05,2.0451451742345914,1.0,0.0
0.05,1.7918965436206372e-08,3.3022613010251443e-05,2.0451451742345914,1.0,0.0
0.05,1.5967025479559573e-08,4.1069126169872506e-05,2.0451451742345914,1.0,0.0
0.05,1.5967025479559573e-08,4.1069126169872506e-05,2.0451451742345914,1.0,0.0
0.05,1.5967025479559573e-08,4.1069126169872506e-05,2.0451451742345914,1.0,0.0
0.05,3.870868330532415e-09,4.1069126169872506e-05,2.0451451742345914,1.0,0.0
0.05,3.870868330532415e-09,4.3403683391334906e-05,2.0451451742345914,1.0,0.0
0.05,1.1175646489371642e-08,4.3403683391334906e-05,2.0451451742345914,1.0,0.0
0.05,5.6145839931341965e-09,4.3403683391334906e-05,2.0451451742345914,1.0,0.0
0.05,3.4089406424920387e-09,4.3403683391334906e-05,1.4971016197789893,1.0,0.0
0.05,3.4089406424920387e-09,4.3403683391334906e-05,1.3063455677096387,1.0,0.0
0.05,3.263270929674576e-09,4.3403683391334906e-05,2.185175836589784,1.0,0.0
0.05,5.2143011208578526e-09,4.3403683391334906e-05,2.185175836589784,1.0,0.0
0.05,5.2143011208578526e-09,4.3403683391334906e-05,2.185175836589784,1.0,0.0
0.05,3.5117473858455753e-09,4.3403683391334906e-05,2.185175836589784,1.0,0.0
0.05,3.5117473858455753e-09,4.3403683391334906e-05,2.185175836589784,1.0,0.0
0.05,3.5117473858455753e-09,4.3403683391334906e-05,2.185175836589784,1.0,0.0
0.05,7.461499750912937e-09,4.3403683391334906e-05,2.185175836589784,1.0,0.0
0.05,1.386607302641804e-08,4.3403683391334906e-05,2.185175836589784,1.0,0.0
0.05,1.4632401516636062e-08,4.3403683391334906e-05,2.4852334967136516,1.0,0.0
0.05,1.4632401516636062e-08,4.3403683391334906e-05,2.4852334967136516,1.0,0.0
0.05,1.4632401516636062e-08,2.917834911779192e-05,2.4852334967136516,1.0,0.0
0.05,1.4632401516636062e-08,2.917834911779192e-05,1.7884081066935507,1.0,0.0
0.05,1.4632401516636062e-08,2.917834911779192e-05,1.7884081066935507,1.0,0.0
0.05,2.6621444736132707e-08,2.917834911779192e-05,1.3027167978745764,1.0,0.0
0.05,3.76647730855244e-08,2.917834911779192e-05,1.3027167978745764,1.0,0.0
0.05,3.76647730855244e-08,2.917834911779192e-05,1.3027167978745764,1.0,0.0
0.05,3.76647730855244e-08,2.917834911779192e-05,1.3984643608852299,1.0,0.0
0.05,3.76647730855244e-08,2.917834911779192e-05,1.713737833327317,1.0,0.0
0.05,3.76647730855244e-08,1.9341671432577082e-05,1.713737833327317,1.0,0.0
0.05,3.76647730855244e-08,1.9341671432577082e-05,1.0232359756229559,1.0,0.0
0.05,3.76647730855244e-08,4.24744971253925e-05,0.9959598276272418,1.0,0.0
0.05,3.76647730855244e-08,4.24744971253925e-05,0.9959598276272418,1.0,0.0
0.05,1.7118512603452717e-08,3.2735918464130886e-05,0.9959598276272418,1.0,0.0
0.05,1.7118512603452717e-08,3.2735918464130886e-05,0.9959598276272418,1.0,0.0
0.05,1.7118512603452717e-08,3.2735918464130886e-05,1.496503646599502,1.0,0.0
0.05,1.8350480459279382e-08,3.2735918464130886e-05,1.62116515616822,1.0,0.0
0.05,1.8350480459279382e-08,3.2735918464130886e-05,1.62116515616822,1.0,0.0
0.05,2.0790442318488297e-08,2.5737859549107235e-05,2.203612608089375,1.0,0.0
0.05,4.180339161641304e-08,2.810195801386489e-05,2.203612608089375,1.0,0.0
0.05,4.180339161641304e-08,1.7897124995741068e-05,1.9559228605508827,1.0,0.0
0.05,6.492355330157247e-08,1.6235195774429125e-05,1.9559228605508827,1.0,0.0
0.05,5.619126963382445e-08,1.6235195774429125e-05,2.179053275351575,1.0,0.0
0.05,5.619126963382445e-08,1.6235195774429125e-05,2.179053275351575,1.0,0.0
0.05,5.491284755088558e-08,1.3302470037761416e-05,2.177265687210293,1.0,0.0
0.05,5.491284755088558e-08,1.3302470037761416e-05,2.177265687210293,1.0,0.0
0.05,5.491284755088558e-08,2.9040152416486638e-05,2.2195514637400398,1.0,0.0
0.05,5.491284755088558e-08,2.9040152416486638e-05,2.2195514637400398,1.0,0.0
0.05,5.491284755088558e-08,2.545414636453489e-05,2.215703182418777,1.0,0.0
0.05,5.491284755088558e-08,2.545414636453489e-05,2.215703182418777,1.0,0.0
0.05,5.491284755088558e-08,2.545414636453489e-05,2.215703182418777,1.0,0.0
0.05,5.491284755088558e-08,2.545414636453489e-05,2.215703182418777,1.0,0.0
0.05,5.491284755088558e-08,2.2768070709968672e-05,2.297665063502718,1.0,0.0
0.05,5.491284755088558e-08,2.997331990380708e-05,2.448644694415202,1.0,0.0
0.05,5.491284755088558e-08,2.997331990380708e-05,1.9790256071035996,1.0,0.0
0.05,1.3425495775562162e-08,2.8007956005810253e-05,1.5647940378872338,1.0,0.0
0.05,1.3425495775562162e-08,2.8007956005810253e-05,1.5647940378872338,1.0,0.0
0.05,1.3425495775562162e-08,2.8007956005810253e-05,1.5647940378872338,1.0,0.0
0.05,5.727978274465122e-08,2.8007956005810253e-05,1.5647940378872338,1.0,0.0
0.05,3.3131065768278615e-08,2.8007956005810253e-05,1.5734020520955485,1.0,0.0
0.05,3.3131065768278615e-08,2.8007956005810253e-05,2.652943844881862,1.0,0.0
0.05,3.3131065768278615e-08,2.8007956005810253e-05,2.652943844881862,1.0,0.0
0.05,3.3131065768278615e-08,2.1206147329201844e-05,2.05540879143284,1.0,0.0
0.05,3.3131065768278615e-08,2.1206147329201844e-05,2.05540879143284,1.0,0.0
0.05,3.3131065768278615e-08,2.1206147329201844e-05,1.9531201127643367,1.0,0.0
0.05,3.3131065768278615e-08,3.982901685230616e-05,1.9531201127643367,1.0,0.0
