p_error,v,alpha,tau,gamma,zeta
0.05,7.258282660835317e-08,3.279056146623638e-06,3.2594203043440317,1.0,0.0
0.05,7.258282660835317e-08,3.279056146623638e-06,3.2594203043440317,1.0,0.0
0.05,7.258282660835317e-08,3.999826439062517e-06,3.4334737880154784,1.0,0.0
0.05,8.181143669730141e-08,4.013290023059434e-06,3.4334737880154784,1.0,0.0
0.05,8.181143669730141e-08,1.797855011515956e-06,2.9548524359178567,1.0,0.0
0.05,6.030349012755988e-08,6.349563931844965e-07,2.9548524359178567,1.0,0.0
0.05,6.030349012755988e-08,7.532371553286655e-08,2.9548524359178567,1.0,0.0
0.05,6.030349012755988e-08,7.532371553286655e-08,2.9548524359178567,1.0,0.0
0.05,6.030349012755988e-08,7.532371553286655e-08,2.9548524359178567,1.0,0.0
0.05,8.141508032130643e-08,8.100526457821507e-08,2.9548524359178567,1.0,0.0
0.05,8.141508032130643e-08,8.100526457821507e-08,4.4935215636746175,1.0,0.0
0.05,8.141508032130643e-08,3.1462213574163194e-07,4.4935215636746175,1.0,0.0
0.05,8.141508032130643e-08,3.1462213574163194e-07,4.4935215636746175,1.0,0.0
0.05,8.141508032130643e-08,3.1462213574163194e-07,4.4935215636746175,1.0,0.0
0.05,9.320300136460203e-08,3.069095895636716e-07,4.4935215636746175,1.0,0.0
0.05,9.320300136460203e-08,3.069095895636716e-07,4.4935215636746175,1.0,0.0
0.05,6.278217725355277e-08,6.25704121338482e-07,3.469799609275219,1.0,0.0
0.05,6.278217725355277e-08,1.0669226390753484e-06,3.0670125413000977,1.0,0.0
0.05,6.278217725355277e-08,5.613478851732282e-07,3.0670125413000977,1.0,0.0
0.05,6.655814726359293e-08,5.613478851732282e-07,3.5955758428383766,1.0,0.0
0.05,6.655814726359293e-08,5.613478851732282e-07,6.629921475832648,1.0,0.0
0.05,6.655814726359293e-08,5.613478851732282e-07,8.320870492030805,1.0,0.0
0.05,6.063349700727228e-08,4.0088642056005476e-06,8.56168476061541,1.0,0.0
0.05,6.063349700727228e-08,4.0088642056005476e-06,5.9902998008067465,1.0,0.0
0.05,6.063349700727228e-08,4.0088642056005476e-06,5.9902998008067465,1.0,0.0
0.05,6.318761337576058e-08,4.0088642056005476e-06,5.9902998008067465,1.0,0.0
0.05,6.318761337576058e-08,1.1936391025922368e-05,5.9902998008067465,1.0,0.0
0.05,5.0105427949048025e-08,1.1936391025922368e-05,5.9902998008067465,1.0,0.0
0.05,5.0105427949048025e-08,1.1936391025922368e-05,5.9902998008067465,1.0,0.0
0.05,7.336928869365464e-08,1.1936391025922368e-05,8.242436333175386,1.0,0.0
0.05,6.638354706414479e-08,1.1936391025922368e-05,8.242436333175386,1.0,0.0
0.05,6.638354706414479e-08,1.1936391025922368e-05,2.434499971922909,1.0,0.0
0.05,6.638354706414479e-08,1.1936391025922368e-05,3.524632310387548,1.0,0.0
0.05,6.638354706414479e-08,1.1936391025922368e-05,3.524632310387548,1.0,0.0
0.05,6.638354706414479e-08,1.1936391025922368e-05,3.524632310387548,1.0,0.0
0.05,6.638354706414479e-08,1.1936391025922368e-05,2.941528451030453,1.0,0.0
0.05,3.980051285983353e-08,1.1936391025922368e-05,2.941528451030453,1.0,0.0
0.05,3.980051285983353e-08,1.1936391025922368e-05,2.557238634752286,1.0,0.0
0.05,3.980051285983353e-08,9.627838574395065e-06,2.557238634752286,1.0,0.0
0.05,4.0309226813730404e-08,9.627838574395065e-06,2.8140077765018563,1.0,0.0
0.05,4.0309226813730404e-08,8.794612272591459e-06,2.8140077765018563,1.0,0.0
0.05,1.0230436200239655e-07,8.794612272591459e-06,2.5852616878825483,1.0,0.0
0.05,1.0230436200239655e-07,2.2510356165765403e-06,3.606200326146429,1.0,0.0
0.05,1.0230436200239655e-07,7.659956819382389e-07,5.799706389205184,1.0,0.0
0.05,6.755817532156415e-08,7.659956819382389e-07,5.799706389205184,1.0,0.0
0.05,1.0347444459802707e-07,7.659956819382389e-07,5.799706389205184,1.0,0.0
0.05,1.0347444459802707e-07,1.351669876740924e-06,8.580859628475089,1.0,0.0
0.05,1.0347444459802707e-07,4.081293244984268e-06,5.540609406232138,1.0,0.0
0.05,5.403367184808179e-08,1.5815775396808669e-06,5.540609406232138,1.0,0.0
0.05,5.403367184808179e-08,1.5815775396808669e-06,5.540609406232138,1.0,0.0
0.05,5.403367184808179e-08,1.5815775396808669e-06,5.540609406232138,1.0,0.0
0.05,2.0403792238756835e-08,3.0083405161906768e-05,5.540609406232138,1.0,0.0
0.05,4.81463030353039e-08,3.0083405161906768e-05,5.540609406232138,1.0,0.0
0.05,4.81463030353039e-08,3.0083405161906768e-05,5.540609406232138,1.0,0.0
0.05,4.81463030353039e-08,3.0083405161906768e-05,5.540609406232138,1.0,0.0
0.05,2.0051018050319e-08,3.0083405161906768e-05,3.4425153904002097,1.0,0.0
0.05,2.0051018050319e-08,3.0083405161906768e-05,3.4425153904002097,1.0,0.0
0.05,2.418650069356081e-08,3.0083405161906768e-05,3.4425153904002097,1.0,0.0
0.05,2.416708975002576e-08,2.5730868523906382e-05,5.413973160057759,1.0,0.0
0.05,4.070465236448522e-08,2.5730868523906382e-05,5.413973160057759,1.0,0.0
0.05,2.5139977557164007e-08,2.295287862057289e-05,4.074154164946885,1.0,0.0
0.05,3.541727855870377e-08,2.295287862057289e-05,4.074154164946885,1.0,0.0
0.05,3.541727855870377e-08,2.295287862057289e-05,4.074154164946885,1.0,0.0
0.05,3.541727855870377e-08,2.295287862057289e-05,4.074154164946885,1.0,0.0
0.05,5.274998352869724e-08,2.295287862057289e-05,4.308007182510278,1.0,0.0
0.05,5.274998352869724e-08,2.295287862057289e-05,5.673150425249298,1.0,0.0
0.05,5.274998352869724e-08,3.6968697787208513e-06,5.673150425249298,1.0,0.0
0.05,5.274998352869724e-08,3.6127853471769052e-06,7.108810433528984,1.0,0.0
0.05,7.458926511463176e-08,3.6127853471769052e-06,7.108810433528984,1.0,0.0
0.05,6.995435927876532e-08,3.6127853471769052e-06,7.108810433528984,1.0,0.0
0.05,6.995435927876532e-08,3.6127853471769052e-06,7.108810433528984,1.0,0.0
0.05,6.995435927876532e-08,2.180115828419781e-06,7.108810433528984,1.0,0.0
0.05,6.995435927876532e-08,2.6154513868571607e-06,2.7532864017463754,1.0,0.0
0.05,6.995435927876532e-08,9.73199531057338e-07,2.7532864017463754,1.0,0.0
0.05,6.995435927876532e-08,3.4449879801145486e-06,4.107940580902151,1.0,0.0
0.05,6.995435927876532e-08,1.3816913688389154e-05,4.107940580902151,1.0,0.0
0.05,4.9516704734039266e-08,1.3816913688389154e-05,4.107940580902151,1.0,0.0
0.05,4.9516704734039266e-08,7.940820322017634e-06,4.107940580902151,1.0,0.0
0.05,4.9516704734039266e-08,9.76744349232604e-06,2.740280314050102,1.0,0.0
0.05,5.5760554168832456e-08,1.0297224558140103e-05,2.740280314050102,1.0,0.0
0.05,5.5760554168832456e-08,1.0297224558140103e-05,2.740280314050102,1.0,0.0
0.05,5.300216360953034e-08,1.2050721108242016e-05,2.740280314050102,1.0,0.0
0.05,5.300216360953034e-08,1.2050721108242016e-05,2.740280314050102,1.0,0.0
0.05,4.5513123845857016e-08,1.2050721108242016e-05,2.740280314050102,1.0,0.0
0.05,4.5513123845857016e-08,1.0981662284694973e-05,2.740280314050102,1.0,0.0
0.05,7.112568979330548e-08,1.0981662284694973e-05,2.740280314050102,1.0,0.0
0.05,7.112568979330548e-08,4.387580800044794e-07,2.740280314050102,1.0,0.0
0.05,8.374111320357419e-08,4.387580800044794e-07,2.740280314050102,1.0,0.0
0.05,8.374111320357419e-08,4.387580800044794e-07,2.740280314050102,1.0,0.0
0.05,8.374111320357419e-08,8.820938561347965e-07,2.740280314050102,1.0,0.0
0.05,5.761123598735204e-08,9.2994024046282e-06,3.5007991782476737,1.0,0.0
0.05,5.761123598735204e-08,9.2994024046282e-06,3.5007991782476737,1.0,0.0
0.05,7.412271297214368e-08,9.2994024046282e-06,3.5007991782476737,1.0,0.0
0.05,4.880429089981482e-08,9.2994024046282e-06,3.5007991782476737,1.0,0.0
0.05,4.880429089981482e-08,9.2994024046282e-06,3.5007991782476737,1.0,0.0
0.05,6.554860570935216e-08,9.2994024046282e-06,3.5007991782476737,1.0,0.0
0.05,6.554860570935216e-08,9.2994024046282e-06,3.5007991782476737,1.0,0.0
0.05,8.39050755305064e-08,1.759151767583964e-06,3.5007991782476737,1.0,0.0
0.05,8.39050755305064e-08,4.204213325524571e-06,3.5007991782476737,1.0,0.0
0.05,8.39050755305064e-08,1.2790811614273054e-06,3.5007991782476737,1.0,0.0
0.05,8.39050755305064e-08,1.2790811614273054e-06,3.5007991782476737,1.0,0.0
0.05,8.39050755305064e-08,1.2790811614273054e-06,3.5007991782476737,1.0,0.0
0.05,8.39050755305064e-08,1.2790811614273054e-06,3.5007991782476737,1.0,0.0
0.05,8.39050755305064e-08,1.2937892543331283e-06,3.9950262064281916,1.0,0.0
0.05,8.39050755305064e-08,1.2937892543331283e-06,3.9950262064281916,1.0,0.0
0.05,8.39050755305064e-08,1.2937892543331283e-06,3.9950262064281916,1.0,0.0
0.05,8.39050755305064e-08,5.532841294019359e-06,4.483294836961004,1.0,0.0
0.05,8.39050755305064e-08,5.532841294019359e-06,4.483294836961004,1.0,0.0
0.05,8.39050755305064e-08,5.532841294019359e-06,2.3708102745528064,1.0,0.0
0.05,7.698571126729581e-08,1.41980210634241e-06,6.0435868219415045,1.0,0.0
0.05,7.698571126729581e-08,9.594842284240878e-07,4.3315911369704265,1.0,0.0
0.05,6.912998824812376e-08,9.594842284240878e-07,3.668979970233233,1.0,0.0
0.05,6.912998824812376e-08,1.7821745154744393e-06,4.101774167840248,1.0,0.0
0.05,6.912998824812376e-08,1.7821745154744393e-06,4.101774167840248,1.0,0.0
0.05,6.912998824812376e-08,2.444948294907525e-06,3.3659695109106784,1.0,0.0
0.05,5.7149273291922185e-08,2.444948294907525e-06,3.601345301142956,1.0,0.0
0.05,5.7149273291922185e-08,1.0985547272012253e-05,3.601345301142956,1.0,0.0
0.05,5.7149273291922185e-08,3.922983631258992e-06,3.601345301142956,1.0,0.0
0.05,5.7149273291922185e-08,7.629851638618562e-06,3.601345301142956,1.0,0.0
0.05,5.7149273291922185e-08,7.629851638618562e-06,3.601345301142956,1.0,0.0
0.05,5.7149273291922185e-08,7.629851638618562e-06,3.601345301142956,1.0,0.0
0.05,6.898803081270592e-08,7.629851638618562e-06,3.601345301142956,1.0,0.0
0.05,6.898803081270592e-08,6.7624753194681975e-06,2.5667105493488767,1.0,0.0
0.05,6.898803081270592e-08,4.73107063648367e-06,2.5667105493488767,1.0,0.0
0.05,6.898803081270592e-08,5.135972849947232e-06,3.4309183319950747,1.0,0.0
0.05,6.898803081270592e-08,5.135972849947232e-06,3.4309183319950747,1.0,0.0
0.05,6.016553118526981e-08,5.135972849947232e-06,3.4309183319950747,1.0,0.0
0.05,6.016553118526981e-08,6.522917764732797e-06,3.4309183319950747,1.0,0.0
0.05,6.016553118526981e-08,1.3662166097530545e-05,3.4295065841489394,1.0,0.0
0.05,6.016553118526981e-08,1.3662166097530545e-05,3.4295065841489394,1.0,0.0
0.05,6.016553118526981e-08,6.567999700739498e-06,3.931618201107709,1.0,0.0
0.05,4.4751751004146735e-08,6.7060494590905645e-06,3.931618201107709,1.0,0.0
0.05,4.4751751004146735e-08,1.0225506375094646e-05,3.931618201107709,1.0,0.0
0.05,6.964313794493813e-08,1.0077070491202277e-05,3.931618201107709,1.0,0.0
0.05,7.863429413539676e-08,6.172201299471086e-06,3.931618201107709,1.0,0.0
0.05,7.863429413539676e-08,6.172201299471086e-06,7.609780259548772,1.0,0.0
0.05,7.694986320526871e-08,6.172201299471086e-06,7.609780259548772,1.0,0.0
0.05,7.694986320526871e-08,7.514963314375383e-06,6.127902067971205,1.0,0.0
0.05,5.755108102406087e-08,7.514963314375383e-06,6.371208836685005,1.0,0.0
0.05,8.434610264446545e-08,7.3182615639185245e-06,6.371208836685005,1.0,0.0
0.05,8.434610264446545e-08,7.3182615639185245e-06,8.516419374900718,1.0,0.0
0.05,8.434610264446545e-08,5.707791726525385e-06,8.417627191953482,1.0,0.0
0.05,8.434610264446545e-08,5.50555351022395e-06,8.417627191953482,1.0,0.0
0.05,8.434610264446545e-08,6.797394488387253e-06,8.417627191953482,1.0,0.0
0.05,5.783787895079902e-08,6.797394488387253e-06,6.051535219796476,1.0,0.0
0.05,6.300251055945072e-08,6.797394488387253e-06,6.051535219796476,1.0,0.0
0.05,6.300251055945072e-08,4.999228751076368e-06,2.3295125583919734,1.0,0.0
0.05,6.300251055945072e-08,4.999228751076368e-06,4.133081669615371,1.0,0.0
0.05,6.300251055945072e-08,9.856449559085933e-06,2.7921711762199197,1.0,0.0
0.05,5.832478695543699e-08,9.856449559085933e-06,4.329794358300735,1.0,0.0
0.05,5.832478695543699e-08,9.856449559085933e-06,2.4804587659332427,1.0,0.0
0.05,8.477606170737549e-08,2.3893363027136696e-06,2.4804587659332427,1.0,0.0
0.05,8.477606170737549e-08,2.3893363027136696e-06,2.41145031127875,1.0,0.0
0.05,1.0072289752500168e-07,2.3893363027136696e-06,2.41145031127875,1.0,0.0
0.05,1.0072289752500168e-07,2.3893363027136696e-06,2.1018926966397293,1.0,0.0
0.05,1.0072289752500168e-07,2.3893363027136696e-06,2.1018926966397293,1.0,0.0
0.05,1.0072289752500168e-07,2.3893363027136696e-06,3.248781826995939,1.0,0.0
0.05,1.0072289752500168e-07,2.3893363027136696e-06,2.7977045426347944,1.0,0.0
0.05,1.0072289752500168e-07,2.3893363027136696e-06,4.833281115807637,1.0,0.0
0.05,1.0072289752500168e-07,1.4182908697829876e-06,4.833281115807637,1.0,0.0
0.05,1.0072289752500168e-07,1.4182908697829876e-06,4.833281115807637,1.0,0.0
0.05,9.81065516242894e-08,1.4182908697829876e-06,4.833281115807637,1.0,0.0
0.05,9.81065516242894e-08,1.5806715756591524e-06,4.833281115807637,1.0,0.0
0.05,9.81065516242894e-08,1.5806715756591524e-06,4.833281115807637,1.0,0.0
0.05,9.81065516242894e-08,1.882227530845926e-06,4.833281115807637,1.0,0.0
0.05,9.81065516242894e-08,3.7744813038050943e-06,4.918644501428148,1.0,0.0
0.05,9.81065516242894e-08,3.7744813038050943e-06,5.765573401763402,1.0,0.0
0.05,9.81065516242894e-08,3.6200362337586486e-06,4.272826813833344,1.0,0.0
0.05,6.714501018661733e-08,1.9586390949071167e-06,3.0421016943251296,1.0,0.0
0.05,7.359544972992758e-08,1.9586390949071167e-06,3.0421016943251296,1.0,0.0
0.05,7.359544972992758e-08,5.551791437426503e-06,3.0421016943251296,1.0,0.0
0.05,5.1592553183877966e-08,2.5816403742475924e-07,3.0421016943251296,1.0,0.0
0.05,6.056449301428933e-08,3.0925242864696984e-08,3.0421016943251296,1.0,0.0
0.05,6.056449301428933e-08,3.0925242864696984e-08,3.0421016943251296,1.0,0.0
0.05,6.056449301428933e-08,3.0925242864696984e-08,3.0421016943251296,1.0,0.0
0.05,7.822936467279805e-08,1.3585712736431555e-07,2.8823699792700146,1.0,0.0
0.05,7.822936467279805e-08,3.8490896871297546e-07,2.8823699792700146,1.0,0.0
0.05,7.822936467279805e-08,5.088997723910253e-06,2.8823699792700146,1.0,0.0
0.05,7.822936467279805e-08,6.781858407945685e-06,2.8823699792700146,1.0,0.0
0.05,6.873261167683266e-08,6.781858407945685e-06,2.8823699792700146,1.0,0.0
0.05,6.873261167683266e-08,6.781858407945685e-06,4.6693506038142125,1.0,0.0
0.05,6.873261167683266e-08,6.781858407945685e-06,4.6693506038142125,1.0,0.0
0.05,6.873261167683266e-08,6.781858407945685e-06,4.6693506038142125,1.0,0.0
0.05,6.873261167683266e-08,1.5643165429930696e-05,2.9395023746488373,1.0,0.0
0.05,5.343963490734328e-08,1.5643165429930696e-05,2.9395023746488373,1.0,0.0
0.05,5.343963490734328e-08,1.5643165429930696e-05,2.9395023746488373,1.0,0.0
0.05,5.343963490734328e-08,1.6111484268324587e-05,2.9395023746488373,1.0,0.0
0.05,5.343963490734328e-08,1.6111484268324587e-05,2.9395023746488373,1.0,0.0
0.05,5.343963490734328e-08,1.9790016569557075e-05,2.9395023746488373,1.0,0.0
0.05,5.343963490734328e-08,1.2090537190595285e-05,2.634851238632632,1.0,0.0
0.05,5.343963490734328e-08,1.2434074106477929e-05,2.634851238632632,1.0,0.0
0.05,6.123774923717125e-08,1.2434074106477929e-05,2.634851238632632,1.0,0.0
0.05,6.123774923717125e-08,1.2434074106477929e-05,2.634851238632632,1.0,0.0
0.05,6.123774923717125e-08,1.357835026034367e-05,2.634851238632632,1.0,0.0
0.05,6.123774923717125e-08,1.357835026034367e-05,2.634851238632632,1.0,0.0
0.05,6.123774923717125e-08,2.113614582988144e-06,2.634851238632632,1.0,0.0
0.05,6.123774923717125e-08,2.113614582988144e-06,2.634851238632632,1.0,0.0
0.05,6.901194368712197e-08,2.197181776285618e-06,2.634851238632632,1.0,0.0
0.05,6.901194368712197e-08,9.872989168696408e-06,2.634851238632632,1.0,0.0
0.05,6.901194368712197e-08,9.872989168696408e-06,2.634851238632632,1.0,0.0
0.05,6.901194368712197e-08,9.872989168696408e-06,2.634851238632632,1.0,0.0
0.05,6.901194368712197e-08,9.872989168696408e-06,2.634851238632632,1.0,0.0
0.05,7.443101982574611e-08,9.872989168696408e-06,2.634851238632632,1.0,0.0
0.05,7.443101982574611e-08,7.96982620597322e-07,3.1734039372137053,1.0,0.0
0.05,8.890900568455336e-08,4.4513015439161567e-07,3.1734039372137053,1.0,0.0
0.05,8.890900568455336e-08,1.1038635559661524e-07,4.866856265241075,1.0,0.0
0.05,7.611590562925976e-08,1.8360663719860246e-07,4.866856265241075,1.0,0.0
0.05,9.815917722955401e-08,1.3364491432289696e-06,4.866856265241075,1.0,0.0
0.05,9.815917722955401e-08,1.6016186327820048e-06,4.866856265241075,1.0,0.0
0.05,5.773635265222782e-08,1.6016186327820048e-06,4.866856265241075,1.0,0.0
0.05,5.773635265222782e-08,1.6016186327820048e-06,4.722516610240839,1.0,0.0
0.05,6.882018223134089e-08,1.453829661700209e-06,4.722516610240839,1.0,0.0
0.05,6.882018223134089e-08,6.499632022164049e-06,4.722516610240839,1.0,0.0
0.05,6.882018223134089e-08,8.806035351289067e-06,4.722516610240839,1.0,0.0
0.05,6.882018223134089e-08,8.806035351289067e-06,4.722516610240839,1.0,0.0
0.05,6.882018223134089e-08,8.806035351289067e-06,4.722516610240839,1.0,0.0
0.05,6.882018223134089e-08,8.806035351289067e-06,3.7301712542942567,1.0,0.0
0.05,6.882018223134089e-08,5.4443584044475724e-06,3.7301712542942567,1.0,0.0
0.05,6.882018223134089e-08,4.241924062543798e-06,4.337490737846043,1.0,0.0
0.05,6.882018223134089e-08,4.241924062543798e-06,4.337490737846043,1.0,0.0
0.05,8.04362704722371e-08,4.241924062543798e-06,4.337490737846043,1.0,0.0
0.05,5.4195726639603985e-08,1.3495508616607815e-05,3.752558409433221,1.0,0.0
0.05,5.4195726639603985e-08,2.7645243964007948e-06,3.752558409433221,1.0,0.0
0.05,5.4195726639603985e-08,7.667998986376418e-06,3.752558409433221,1.0,0.0
0.05,6.791525932445947e-08,7.667998986376418e-06,2.4439834467554244,1.0,0.0
0.05,7.149156546366978e-08,7.667998986376418e-06,2.4439834467554244,1.0,0.0
0.05,7.149156546366978e-08,6.1368422574237195e-06,3.4557315220158777,1.0,0.0
0.05,7.149156546366978e-08,6.1368422574237195e-06,3.4557315220158777,1.0,0.0
0.05,7.149156546366978e-08,6.1368422574237195e-06,2.756650599697008,1.0,0.0
0.05,7.149156546366978e-08,6.1368422574237195e-06,2.756650599697008,1.0,0.0
0.05,7.149156546366978e-08,5.131145301872744e-06,2.756650599697008,1.0,0.0
0.05,7.149156546366978e-08,5.131145301872744e-06,2.756650599697008,1.0,0.0
0.05,7.149156546366978e-08,3.829606004123436e-06,2.756650599697008,1.0,0.0
0.05,7.149156546366978e-08,3.829606004123436e-06,2.756650599697008,1.0,0.0
0.05,7.243837554346552e-08,7.500155052586674e-06,5.747153058594705,1.0,0.0
0.05,7.243837554346552e-08,1.5731303349552403e-06,4.386794880962805,1.0,0.0
0.05,6.423364307616637e-08,4.145499797793358e-07,3.3809363316182686,1.0,0.0
0.05,8.240295652610317e-08,4.803663322406681e-07,6.528676927800536,1.0,0.0
0.05,8.240295652610317e-08,4.803663322406681e-07,6.484447052301851,1.0,0.0
0.05,8.240295652610317e-08,3.075234535465581e-07,6.484447052301851,1.0,0.0
0.05,8.240295652610317e-08,2.0601691802513454e-06,3.4401555276116937,1.0,0.0
0.05,8.240295652610317e-08,2.0601691802513454e-06,3.7801044457989614,1.0,0.0
0.05,8.240295652610317e-08,5.967483579549704e-07,4.92419918379758,1.0,0.0
0.05,8.240295652610317e-08,1.2897849326985026e-06,4.92419918379758,1.0,0.0
0.05,8.240295652610317e-08,1.5319100575794276e-06,4.92419918379758,1.0,0.0
0.05,7.590878449763467e-08,2.2335236068777508e-06,4.92419918379758,1.0,0.0
0.05,7.590878449763467e-08,2.2335236068777508e-06,4.92419918379758,1.0,0.0
0.05,7.590878449763467e-08,7.968903134349144e-07,4.966291164565088,1.0,0.0
0.05,7.590878449763467e-08,7.968903134349144e-07,4.966291164565088,1.0,0.0
0.05,7.747781610242737e-08,7.968903134349144e-07,4.966291164565088,1.0,0.0
0.05,7.747781610242737e-08,6.552921297106244e-07,4.966291164565088,1.0,0.0
0.05,7.747781610242737e-08,1.2010741780280533e-05,4.966291164565088,1.0,0.0
0.05,7.747781610242737e-08,1.1891704445422478e-06,4.966291164565088,1.0,0.0
0.05,7.972137660390952e-08,3.0639920285329237e-07,4.559869314338298,1.0,0.0
0.05,7.972137660390952e-08,3.0639920285329237e-07,4.559869314338298,1.0,0.0
0.05,8.192720053649067e-08,1.5371369836425666e-07,4.559869314338298,1.0,0.0
0.05,8.192720053649067e-08,1.5371369836425666e-07,4.341395901454819,1.0,0.0
0.05,8.192720053649067e-08,8.937538791263756e-08,7.35191988881557,1.0,0.0
0.05,8.192720053649067e-08,8.937538791263756e-08,7.35191988881557,1.0,0.0
0.05,9.009420658517047e-08,1.9230607936826945e-08,7.35191988881557,1.0,0.0
0.05,8.660875732946278e-08,1.9230607936826945e-08,4.391488742384993,1.0,0.0
0.05,8.126150554329988e-08,1.9230607936826945e-08,4.391488742384993,1.0,0.0
0.05,8.126150554329988e-08,5.760753794817907e-08,4.391488742384993,1.0,0.0
0.05,8.126150554329988e-08,5.760753794817907e-08,4.391488742384993,1.0,0.0
0.05,8.126150554329988e-08,1.2741067195496787e-07,2.9417674437920236,1.0,0.0
0.05,8.126150554329988e-08,9.417045037410894e-07,2.8584432517127576,1.0,0.0
0.05,8.126150554329988e-08,8.129744898182408e-08,2.8584432517127576,1.0,0.0
0.05,8.126150554329988e-08,1.3280274180457035e-07,2.8584432517127576,1.0,0.0
0.05,8.126150554329988e-08,1.3280274180457035e-07,2.8584432517127576,1.0,0.0
0.05,8.909969488165519e-08,8.880410100374866e-07,2.8584432517127576,1.0,0.0
0.05,7.099895023111711e-08,2.5905429871079003e-07,2.8584432517127576,1.0,0.0
0.05,7.099895023111711e-08,1.687310880237852e-06,3.5488690714447184,1.0,0.0
0.05,7.099895023111711e-08,5.784272545177601e-07,3.5488690714447184,1.0,0.0
0.05,7.099895023111711e-08,3.282734001025537e-07,3.5488690714447184,1.0,0.0
0.05,7.099895023111711e-08,6.756540404598128e-07,3.5488690714447184,1.0,0.0
0.05,7.099895023111711e-08,1.865778142875789e-06,3.5488690714447184,1.0,0.0
0.05,7.099895023111711e-08,1.865778142875789e-06,3.5488690714447184,1.0,0.0
0.05,7.099895023111711e-08,2.4790734598903723e-06,3.5488690714447184,1.0,0.0
0.05,7.099895023111711e-08,2.4790734598903723e-06,3.5488690714447184,1.0,0.0
0.05,7.099895023111711e-08,3.3196525410196887e-06,3.5488690714447184,1.0,0.0
0.05,7.099895023111711e-08,4.5922357542592215e-06,3.5488690714447184,1.0,0.0
0.05,8.712024019686185e-08,2.309081196665045e-06,3.5488690714447184,1.0,0.0
0.05,8.712024019686185e-08,2.683624230847837e-06,3.5488690714447184,1.0,0.0
0.05,8.712024019686185e-08,1.0328910467171714e-06,3.5488690714447184,1.0,0.0
0.05,8.774681575621414e-08,1.0328910467171714e-06,3.5488690714447184,1.0,0.0
0.05,9.048468453968144e-08,3.326987935193055e-07,3.5488690714447184,1.0,0.0
0.05,8.034836631100798e-08,8.632089477724995e-07,3.5488690714447184,1.0,0.0
0.05,7.474793743244465e-08,8.632089477724995e-07,3.5488690714447184,1.0,0.0
0.05,7.474793743244465e-08,4.32192753912577e-06,3.5488690714447184,1.0,0.0
0.05,7.566528459421961e-08,5.962392302582997e-06,3.5488690714447184,1.0,0.0
0.05,7.566528459421961e-08,5.1605176983936615e-06,5.57439771294962,1.0,0.0
0.05,7.566528459421961e-08,5.1605176983936615e-06,5.57439771294962,1.0,0.0
0.05,7.566528459421961e-08,5.1605176983936615e-06,5.57439771294962,1.0,0.0
0.05,5.2245441001552665e-08,5.1605176983936615e-06,3.9864499517706933,1.0,0.0
0.05,4.0466316394947695e-08,5.1605176983936615e-06,3.9864499517706933,1.0,0.0
0.05,4.0466316394947695e-08,5.1605176983936615e-06,3.9864499517706933,1.0,0.0
0.05,4.0466316394947695e-08,5.1605176983936615e-06,3.9864499517706933,1.0,0.0
0.05,4.0466316394947695e-08,5.1605176983936615e-06,3.9864499517706933,1.0,0.0
0.05,6.6625713325202e-08,5.1605176983936615e-06,3.9864499517706933,1.0,0.0
0.05,6.6625713325202e-08,5.1605176983936615e-06,5.212850339488454,1.0,0.0
0.05,6.6625713325202e-08,5.1605176983936615e-06,5.212850339488454,1.0,0.0
0.05,6.6625713325202e-08,5.1605176983936615e-06,6.048741539668722,1.0,0.0
0.05,6.6625713325202e-08,5.1605176983936615e-06,7.564748222617919,1.0,0.0
0.05,6.6625713325202e-08,5.1605176983936615e-06,5.3640341260966915,1.0,0.0
0.05,6.6625713325202e-08,6.635870162058628e-06,5.8388151776635455,1.0,0.0
0.05,6.6625713325202e-08,6.635870162058628e-06,5.8388151776635455,1.0,0.0
0.05,6.6625713325202e-08,6.635870162058628e-06,3.3946586546694544,1.0,0.0
0.05,6.6625713325202e-08,2.368034964445526e-06,3.3946586546694544,1.0,0.0
0.05,6.6625713325202e-08,5.0837866679417325e-06,3.3946586546694544,1.0,0.0
0.05,6.256913850046687e-08,4.914250355510891e-06,3.3946586546694544,1.0,0.0
0.05,6.256913850046687e-08,4.914250355510891e-06,3.3946586546694544,1.0,0.0
0.05,6.256913850046687e-08,4.914250355510891e-06,3.3946586546694544,1.0,0.0
0.05,6.256913850046687e-08,4.914250355510891e-06,7.609288236907961,1.0,0.0
0.05,5.787718223845383e-08,4.914250355510891e-06,8.152001900519123,1.0,0.0
0.05,5.787718223845383e-08,4.836274919868805e-06,8.152001900519123,1.0,0.0
0.05,5.787718223845383e-08,3.314115782477908e-06,3.818172799515748,1.0,0.0
0.05,5.787718223845383e-08,1.2188459904744251e-06,3.818172799515748,1.0,0.0
0.05,5.787718223845383e-08,1.2188459904744251e-06,3.5740680802521765,1.0,0.0
0.05,5.928486314769204e-08,6.118618543788564e-07,5.413408409705088,1.0,0.0
0.05,5.928486314769204e-08,2.0213686641234983e-06,6.311162973048724,1.0,0.0
0.05,5.928486314769204e-08,2.348224475239303e-06,7.604760947948562,1.0,0.0
0.05,5.6149523699000156e-08,4.366804108527626e-06,2.1148458246484463,1.0,0.0
0.05,5.6149523699000156e-08,4.366804108527626e-06,2.1148458246484463,1.0,0.0
0.05,5.6149523699000156e-08,4.366804108527626e-06,2.1148458246484463,1.0,0.0
