p_error,v,alpha,tau,gamma,zeta
0.05,2.099766769413372e-07,7.122698680008289e-06,3.0371966675884963,1.0,0.0
0.05,2.099766769413372e-07,9.548037730956821e-06,3.0371966675884963,1.0,0.0
0.05,1.475905669597791e-07,3.001072294179761e-06,3.252561373668283,1.0,0.0
0.05,1.475905669597791e-07,2.734614816178084e-06,3.252561373668283,1.0,0.0
0.05,1.5217568361435346e-07,2.0902778837381565e-05,3.252561373668283,1.0,0.0
0.05,1.5217568361435346e-07,2.0902778837381565e-05,3.252561373668283,1.0,0.0
0.05,1.255597696756053e-07,2.0902778837381565e-05,3.252561373668283,1.0,0.0
0.05,1.0517240838626457e-07,1.745284003384928e-05,3.252561373668283,1.0,0.0
0.05,1.0517240838626457e-07,1.745284003384928e-05,3.252561373668283,1.0,0.0
0.05,1.0517240838626457e-07,1.2277124120918892e-05,3.252561373668283,1.0,0.0
0.05,1.0517240838626457e-07,1.2277124120918892e-05,3.252561373668283,1.0,0.0
0.05,1.0210218058021891e-07,3.280997137969053e-05,1.6573372450888986,1.0,0.0
0.05,1.0210218058021891e-07,8.086323062110155e-06,1.6797905218453606,1.0,0.0
0.05,1.0210218058021891e-07,8.174509050954343e-06,1.6797905218453606,1.0,0.0
0.05,1.0210218058021891e-07,1.067648659584978e-05,2.23349022915164,1.0,0.0
0.05,1.2856702866994894e-07,1.067648659584978e-05,2.23349022915164,1.0,0.0
0.05,1.2856702866994894e-07,2.592896955710528e-05,2.23349022915164,1.0,0.0
0.05,1.2856702866994894e-07,1.8151010077971717e-05,2.23349022915164,1.0,0.0
0.05,1.2856702866994894e-07,1.8151010077971717e-05,2.23349022915164,1.0,0.0
0.05,1.2343386560185426e-07,1.8151010077971717e-05,2.23349022915164,1.0,0.0
0.05,1.2343386560185426e-07,4.0641007866979826e-05,2.23349022915164,1.0,0.0
0.05,1.2343386560185426e-07,4.0720425678058005e-05,2.5555203365536188,1.0,0.0
0.05,1.1954899154365664e-07,1.181325003273198e-05,2.5555203365536188,1.0,0.0
0.05,1.1954899154365664e-07,1.181325003273198e-05,2.2171299012997334,1.0,0.0
0.05,1.1954899154365664e-07,1.8912662436289607e-05,2.2171299012997334,1.0,0.0
0.05,1.1954899154365664e-07,1.3957834465268496e-05,2.2171299012997334,1.0,0.0
0.05,1.1954899154365664e-07,1.676477648452211e-05,2.2171299012997334,1.0,0.0
0.05,1.1954899154365664e-07,1.676477648452211e-05,2.2171299012997334,1.0,0.0
0.05,1.2012097214540742e-07,2.209642473005239e-05,2.2171299012997334,1.0,0.0
0.05,1.2012097214540742e-07,2.739355840945837e-05,2.2171299012997334,1.0,0.0
0.05,1.2012097214540742e-07,2.739355840945837e-05,2.4349440864136267,1.0,0.0
0.05,1.2012097214540742e-07,1.2572689800068605e-05,2.820663411377096,1.0,0.0
0.05,1.1933705934888158e-07,1.5533166991811623e-05,2.820663411377096,1.0,0.0
0.05,1.1933705934888158e-07,3.4066359796773696e-05,2.820663411377096,1.0,0.0
0.05,6.654717447457341e-08,3.2130541865555985e-05,2.820663411377096,1.0,0.0
0.05,6.654717447457341e-08,4.4747715910621296e-05,2.7388475336485856,1.0,0.0
0.05,6.903840418014242e-08,4.4747715910621296e-05,2.7388475336485856,1.0,0.0
0.05,6.903840418014242e-08,4.4747715910621296e-05,2.7388475336485856,1.0,0.0
0.05,7.288312826420463e-08,3.834860692367809e-05,2.7388475336485856,1.0,0.0
0.05,7.288312826420463e-08,3.834860692367809e-05,2.7388475336485856,1.0,0.0
0.05,7.288312826420463e-08,3.834860692367809e-05,2.7388475336485856,1.0,0.0
0.05,7.288312826420463e-08,3.834860692367809e-05,2.7388475336485856,1.0,0.0
0.05,6.794702158818494e-08,2.740463031376153e-05,2.7388475336485856,1.0,0.0
0.05,1.1117023279560614e-07,2.740463031376153e-05,2.7388475336485856,1.0,0.0
0.05,1.1117023279560614e-07,2.740463031376153e-05,2.7388475336485856,1.0,0.0
0.05,1.1117023279560614e-07,2.740463031376153e-05,2.7388475336485856,1.0,0.0
0.05,1.1117023279560614e-07,9.152610154112376e-06,2.7388475336485856,1.0,0.0
0.05,1.4437939539770005e-07,8.642191767860356e-06,2.7388475336485856,1.0,0.0
0.05,1.4437939539770005e-07,8.642191767860356e-06,3.4179940423735804,1.0,0.0
0.05,1.4437939539770005e-07,8.642191767860356e-06,3.4179940423735804,1.0,0.0
0.05,8.442170068589992e-08,1.8249534821040273e-05,2.801402900425697,1.0,0.0
0.05,8.442170068589992e-08,3.071817787274703e-05,2.801402900425697,1.0,0.0
0.05,8.442170068589992e-08,3.071817787274703e-05,2.801402900425697,1.0,0.0
0.05,3.110384932269805e-08,3.071817787274703e-05,2.274384073088519,1.0,0.0
0.05,3.110384932269805e-08,3.071817787274703e-05,2.274384073088519,1.0,0.0
0.05,2.3256658445299224e-08,6.165298802871022e-05,2.274384073088519,1.0,0.0
0.05,3.0114974695777454e-08,6.165298802871022e-05,2.274384073088519,1.0,0.0
0.05,3.0114974695777454e-08,6.165298802871022e-05,2.274384073088519,1.0,0.0
0.05,3.0114974695777454e-08,6.165298802871022e-05,2.274384073088519,1.0,0.0
0.05,6.562462712540204e-08,6.165298802871022e-05,1.820184387633301,1.0,0.0
0.05,6.562462712540204e-08,6.165298802871022e-05,1.820184387633301,1.0,0.0
0.05,9.289669952351326e-08,6.165298802871022e-05,1.7895842987298771,1.0,0.0
0.05,8.622435397115599e-08,6.086599620714009e-05,1.7895842987298771,1.0,0.0
0.05,2.614208559869941e-08,6.086599620714009e-05,1.7895842987298771,1.0,0.0
0.05,2.0840607955590243e-08,6.086599620714009e-05,1.5474063795271331,1.0,0.0
0.05,7.786337344194925e-08,6.086599620714009e-05,2.0492564121137486,1.0,0.0
0.05,7.786337344194925e-08,4.403497082298636e-05,2.6848376805059164,1.0,0.0
0.05,7.786337344194925e-08,4.403497082298636e-05,2.9296310311328617,1.0,0.0
0.05,7.786337344194925e-08,4.403497082298636e-05,2.45545108037374,1.0,0.0
0.05,7.786337344194925e-08,4.403497082298636e-05,2.45545108037374,1.0,0.0
0.05,9.330436943819567e-09,4.403497082298636e-05,2.45545108037374,1.0,0.0
0.05,1.0610089265562032e-08,4.60257475298558e-05,2.45545108037374,1.0,0.0
0.05,2.053390831450874e-08,4.60257475298558e-05,2.45545108037374,1.0,0.0
0.05,2.0372409787430782e-08,4.60257475298558e-05,2.45545108037374,1.0,0.0
0.05,2.0372409787430782e-08,4.60257475298558e-05,2.45545108037374,1.0,0.0
0.05,2.0372409787430782e-08,5.4039210037239475e-05,2.45545108037374,1.0,0.0
0.05,2.0372409787430782e-08,5.4039210037239475e-05,2.45545108037374,1.0,0.0
0.05,3.2095529293206235e-08,5.4039210037239475e-05,2.45545108037374,1.0,0.0
0.05,7.116381998256094e-08,5.4039210037239475e-05,2.595610241644528,1.0,0.0
0.05,7.116381998256094e-08,3.677221668175306e-05,2.595610241644528,1.0,0.0
0.05,7.116381998256094e-08,3.677221668175306e-05,2.2210449713258007,1.0,0.0
0.05,7.116381998256094e-08,3.677221668175306e-05,2.2210449713258007,1.0,0.0
0.05,7.116381998256094e-08,3.677221668175306e-05,2.2210449713258007,1.0,0.0
0.05,7.116381998256094e-08,1.5969895946135376e-05,2.2210449713258007,1.0,0.0
0.05,7.086032730400479e-08,1.5969895946135376e-05,2.2210449713258007,1.0,0.0
0.05,9.27986894347425e-08,1.6731586456964662e-05,3.059926250135349,1.0,0.0
0.05,1.8453661353109586e-07,1.803844586939118e-05,2.7097921277986337,1.0,0.0
0.05,1.8453661353109586e-07,5.968190547745581e-06,2.7097921277986337,1.0,0.0
0.05,1.8453661353109586e-07,5.499622783589689e-06,2.7097921277986337,1.0,0.0
0.05,1.8453661353109586e-07,3.3511156314440223e-06,2.7097921277986337,1.0,0.0
0.05,1.8453661353109586e-07,2.757624175273291e-06,2.2158168492345256,1.0,0.0
0.05,1.8453661353109586e-07,7.5328093080197575e-06,1.8076768632887728,1.0,0.0
0.05,1.8453661353109586e-07,1.599557576568748e-05,1.8076768632887728,1.0,0.0
0.05,1.8453661353109586e-07,1.599557576568748e-05,2.0145790422043026,1.0,0.0
0.05,1.8453661353109586e-07,1.599557576568748e-05,2.0145790422043026,1.0,0.0
0.05,1.8453661353109586e-07,1.1592247349228285e-05,3.988068460295009,1.0,0.0
0.05,1.8453661353109586e-07,1.1592247349228285e-05,2.249910770195982,1.0,0.0
0.05,1.8453661353109586e-07,1.1592247349228285e-05,2.249910770195982,1.0,0.0
0.05,1.1872122516872828e-07,8.077893335229332e-06,2.1481714902899296,1.0,0.0
0.05,1.1872122516872828e-07,7.4963302968874605e-06,2.1481714902899296,1.0,0.0
0.05,1.1872122516872828e-07,6.863665049919308e-06,2.2384961943600974,1.0,0.0
0.05,1.1872122516872828e-07,4.5706128713232165e-06,1.95677006118452,1.0,0.0
0.05,1.1872122516872828e-07,3.4922079415805044e-06,2.542033982685425,1.0,0.0
0.05,1.1872122516872828e-07,3.4922079415805044e-06,2.542033982685425,1.0,0.0
0.05,1.1872122516872828e-07,7.145217536729124e-06,2.542033982685425,1.0,0.0
0.05,1.1872122516872828e-07,7.145217536729124e-06,2.542033982685425,1.0,0.0
0.05,1.1872122516872828e-07,7.145217536729124e-06,2.542033982685425,1.0,0.0
0.05,1.1872122516872828e-07,5.470648541098919e-06,2.542033982685425,1.0,0.0
0.05,1.1872122516872828e-07,1.569851199246906e-06,2.542033982685425,1.0,0.0
0.05,1.1872122516872828e-07,1.9552072042433464e-06,2.542033982685425,1.0,0.0
0.05,1.1872122516872828e-07,1.5863468554275128e-06,2.542033982685425,1.0,0.0
0.05,1.1872122516872828e-07,2.5178095009875626e-07,2.542033982685425,1.0,0.0
0.05,1.1872122516872828e-07,1.3517235772803486e-06,2.542033982685425,1.0,0.0
0.05,1.1872122516872828e-07,1.1330437473675556e-05,1.8968380867408896,1.0,0.0
0.05,1.1872122516872828e-07,1.1330437473675556e-05,1.8968380867408896,1.0,0.0
0.05,1.1872122516872828e-07,1.1330437473675556e-05,1.8968380867408896,1.0,0.0
0.05,1.1872122516872828e-07,1.1330437473675556e-05,1.8968380867408896,1.0,0.0
0.05,1.1872122516872828e-07,1.1330437473675556e-05,1.8968380867408896,1.0,0.0
0.05,1.0915370229777043e-07,1.1330437473675556e-05,1.8968380867408896,1.0,0.0
0.05,1.0915370229777043e-07,5.928745642566339e-06,1.8968380867408896,1.0,0.0
0.05,1.8131961610671114e-07,4.342434178911709e-06,2.0792154068815365,1.0,0.0
0.05,1.8131961610671114e-07,3.8959081992757245e-06,2.4790784720186,1.0,0.0
0.05,1.8131961610671114e-07,3.8959081992757245e-06,2.4790784720186,1.0,0.0
0.05,1.8131961610671114e-07,1.1961443434563204e-05,2.4790784720186,1.0,0.0
0.05,1.4676167732518963e-07,8.819555510844164e-06,2.4790784720186,1.0,0.0
0.05,1.4676167732518963e-07,6.031828614489453e-07,2.4790784720186,1.0,0.0
0.05,1.4676167732518963e-07,3.944668985833869e-07,3.1184255907021337,1.0,0.0
0.05,1.4676167732518963e-07,1.6096449247178027e-06,3.1184255907021337,1.0,0.0
0.05,1.4676167732518963e-07,1.1699740781572894e-06,2.366643429444159,1.0,0.0
0.05,1.4676167732518963e-07,1.509796125617881e-06,2.0358388466472146,1.0,0.0
0.05,1.4676167732518963e-07,1.5696678526041412e-06,2.0358388466472146,1.0,0.0
0.05,1.4676167732518963e-07,1.8543735716677291e-06,2.0358388466472146,1.0,0.0
0.05,1.4676167732518963e-07,4.1005080854452864e-06,2.505111755473997,1.0,0.0
0.05,1.4676167732518963e-07,2.713792528957493e-06,3.3037291892001,1.0,0.0
0.05,1.4676167732518963e-07,1.381531709080684e-05,1.6135371966386731,1.0,0.0
0.05,1.4497262277263472e-07,1.381531709080684e-05,1.6135371966386731,1.0,0.0
0.05,1.4497262277263472e-07,1.2425193351207364e-06,1.6135371966386731,1.0,0.0
0.05,1.4497262277263472e-07,5.494798177266138e-07,1.6135371966386731,1.0,0.0
0.05,1.3726523562518174e-07,3.5780998959378906e-06,1.6135371966386731,1.0,0.0
0.05,1.3726523562518174e-07,3.5780998959378906e-06,2.75074370346652,1.0,0.0
0.05,1.3726523562518174e-07,3.5780998959378906e-06,2.75074370346652,1.0,0.0
0.05,1.3726523562518174e-07,3.5780998959378906e-06,2.7681286321355096,1.0,0.0
0.05,1.3726523562518174e-07,6.761041253750223e-06,2.1746736714193613,1.0,0.0
0.05,1.3726523562518174e-07,1.2595053305203571e-05,3.4355102486238414,1.0,0.0
0.05,1.3726523562518174e-07,9.901176100923376e-06,3.7703817890236575,1.0,0.0
0.05,1.3726523562518174e-07,8.269972240875696e-06,3.7703817890236575,1.0,0.0
0.05,1.0871140639018671e-07,1.8833120916683927e-05,3.7703817890236575,1.0,0.0
0.05,1.0871140639018671e-07,1.8833120916683927e-05,3.010909382127028,1.0,0.0
0.05,1.0871140639018671e-07,1.8833120916683927e-05,3.010909382127028,1.0,0.0
0.05,8.472732033648025e-08,2.3518845356758608e-05,3.010909382127028,1.0,0.0
0.05,6.252095692479083e-08,2.3518845356758608e-05,3.010909382127028,1.0,0.0
0.05,6.252095692479083e-08,3.417576911409108e-05,2.5660637022762165,1.0,0.0
0.05,1.0177148421703775e-07,3.417576911409108e-05,2.5660637022762165,1.0,0.0
0.05,1.0177148421703775e-07,2.5258980944506492e-05,2.5660637022762165,1.0,0.0
0.05,1.0177148421703775e-07,1.8239563673669365e-05,2.0822004018692417,1.0,0.0
0.05,1.2494636853938505e-07,1.8239563673669365e-05,1.938467089181608,1.0,0.0
0.05,1.2494636853938505e-07,1.8239563673669365e-05,1.938467089181608,1.0,0.0
0.05,1.3487548723426974e-07,1.8239563673669365e-05,2.5870262298737985,1.0,0.0
0.05,1.1520662206578446e-07,1.8239563673669365e-05,2.5870262298737985,1.0,0.0
0.05,1.1520662206578446e-07,1.8239563673669365e-05,2.5870262298737985,1.0,0.0
0.05,1.1520662206578446e-07,1.8239563673669365e-05,2.5870262298737985,1.0,0.0
0.05,1.1520662206578446e-07,1.8239563673669365e-05,2.5870262298737985,1.0,0.0
0.05,1.1520662206578446e-07,1.5879793476936827e-05,2.5870262298737985,1.0,0.0
0.05,1.1520662206578446e-07,3.141642459695853e-05,2.5870262298737985,1.0,0.0
0.05,1.1520662206578446e-07,3.141642459695853e-05,2.2443952986329294,1.0,0.0
0.05,1.1520662206578446e-07,2.8313708446393212e-05,2.2443952986329294,1.0,0.0
0.05,8.834797059758793e-08,1.964560417906945e-05,2.2443952986329294,1.0,0.0
0.05,8.834797059758793e-08,1.964560417906945e-05,2.2443952986329294,1.0,0.0
0.05,8.834797059758793e-08,2.5562864778396696e-05,2.2443952986329294,1.0,0.0
0.05,1.0056243240018669e-07,2.5562864778396696e-05,2.2443952986329294,1.0,0.0
0.05,1.0056243240018669e-07,2.5562864778396696e-05,2.2443952986329294,1.0,0.0
0.05,1.0056243240018669e-07,2.707603063763312e-05,1.7058074347597758,1.0,0.0
0.05,1.0056243240018669e-07,2.707603063763312e-05,1.7058074347597758,1.0,0.0
0.05,1.0056243240018669e-07,2.707603063763312e-05,1.8064783588489997,1.0,0.0
0.05,1.0056243240018669e-07,2.707603063763312e-05,1.3416680307295046,1.0,0.0
0.05,1.0056243240018669e-07,2.707603063763312e-05,3.5473516025998015,1.0,0.0
0.05,1.0056243240018669e-07,2.707603063763312e-05,3.5473516025998015,1.0,0.0
0.05,1.0056243240018669e-07,2.707603063763312e-05,3.5473516025998015,1.0,0.0
0.05,1.0056243240018669e-07,2.0654162688204948e-05,3.5473516025998015,1.0,0.0
0.05,8.762546534395963e-08,2.0654162688204948e-05,3.5473516025998015,1.0,0.0
0.05,1.1766269549126e-07,2.0654162688204948e-05,2.4050424534356107,1.0,0.0
0.05,1.1766269549126e-07,2.0654162688204948e-05,2.4050424534356107,1.0,0.0
0.05,1.1766269549126e-07,3.3419924419443655e-05,2.4050424534356107,1.0,0.0
0.05,1.1766269549126e-07,3.0888727709611354e-05,2.4050424534356107,1.0,0.0
0.05,1.1766269549126e-07,3.0888727709611354e-05,5.643562539432514,1.0,0.0
0.05,1.329619670408438e-07,3.0888727709611354e-05,5.643562539432514,1.0,0.0
0.05,1.329619670408438e-07,2.342452922543251e-05,5.643562539432514,1.0,0.0
0.05,1.329619670408438e-07,2.342452922543251e-05,5.643562539432514,1.0,0.0
0.05,1.329619670408438e-07,2.342452922543251e-05,5.643562539432514,1.0,0.0
0.05,1.329619670408438e-07,2.342452922543251e-05,5.643562539432514,1.0,0.0
0.05,1.2408364498861368e-07,1.2137876084356247e-05,5.335718808053698,1.0,0.0
0.05,1.2408364498861368e-07,1.7649212696969473e-05,5.335718808053698,1.0,0.0
0.05,1.1390895040245686e-07,1.7649212696969473e-05,2.4354517959743567,1.0,0.0
0.05,8.593838067154793e-08,2.554698335506889e-05,2.4354517959743567,1.0,0.0
0.05,8.593838067154793e-08,1.680689393171424e-05,2.6365529929937073,1.0,0.0
0.05,8.593838067154793e-08,1.9084119892069297e-05,2.6365529929937073,1.0,0.0
0.05,8.48137511776875e-08,1.4429737059267966e-05,2.6365529929937073,1.0,0.0
0.05,8.48137511776875e-08,3.1907053507172906e-05,2.6365529929937073,1.0,0.0
0.05,5.5953535719524505e-08,3.1907053507172906e-05,2.6365529929937073,1.0,0.0
0.05,5.5953535719524505e-08,2.885061255818625e-05,2.6365529929937073,1.0,0.0
0.05,5.5953535719524505e-08,2.885061255818625e-05,2.6365529929937073,1.0,0.0
0.05,5.5953535719524505e-08,2.885061255818625e-05,2.6365529929937073,1.0,0.0
0.05,8.917115740231439e-08,2.885061255818625e-05,2.6365529929937073,1.0,0.0
0.05,8.917115740231439e-08,2.43782275536696e-05,2.6365529929937073,1.0,0.0
0.05,8.917115740231439e-08,2.43782275536696e-05,2.6365529929937073,1.0,0.0
0.05,8.917115740231439e-08,2.43782275536696e-05,2.6365529929937073,1.0,0.0
0.05,8.467991623417617e-08,2.43782275536696e-05,2.6365529929937073,1.0,0.0
0.05,8.467991623417617e-08,2.43782275536696e-05,2.6365529929937073,1.0,0.0
0.05,8.467991623417617e-08,2.614757687708445e-05,2.6365529929937073,1.0,0.0
0.05,8.467991623417617e-08,2.614757687708445e-05,2.6365529929937073,1.0,0.0
0.05,8.467991623417617e-08,2.614757687708445e-05,2.6365529929937073,1.0,0.0
0.05,8.467991623417617e-08,2.614757687708445e-05,2.3619621820604304,1.0,0.0
0.05,8.467991623417617e-08,2.614757687708445e-05,2.3619621820604304,1.0,0.0
0.05,5.830885784452722e-08,2.3084968043872142e-05,2.3619621820604304,1.0,0.0
0.05,1.2876348798527147e-07,2.3084968043872142e-05,2.3619621820604304,1.0,0.0
0.05,7.746555651223501e-08,3.0133044675857697e-05,1.6599624675752525,1.0,0.0
0.05,7.746555651223501e-08,3.0133044675857697e-05,1.6599624675752525,1.0,0.0
0.05,7.746555651223501e-08,2.948005379115847e-05,1.6599624675752525,1.0,0.0
0.05,7.746555651223501e-08,2.948005379115847e-05,1.6599624675752525,1.0,0.0
0.05,7.565666232438751e-08,2.948005379115847e-05,1.6599624675752525,1.0,0.0
0.05,7.565666232438751e-08,2.948005379115847e-05,1.6599624675752525,1.0,0.0
0.05,1.6202839741024125e-07,2.948005379115847e-05,1.6599624675752525,1.0,0.0
0.05,1.6202839741024125e-07,2.948005379115847e-05,2.107852933134127,1.0,0.0
0.05,1.3525429335213828e-07,2.948005379115847e-05,1.8560752496672104,1.0,0.0
0.05,1.3525429335213828e-07,2.948005379115847e-05,1.8560752496672104,1.0,0.0
0.05,1.3525429335213828e-07,2.948005379115847e-05,1.8560752496672104,1.0,0.0
0.05,1.3525429335213828e-07,7.747467872777068e-06,2.5912375910632965,1.0,0.0
0.05,1.3525429335213828e-07,1.0280877281727445e-05,2.5912375910632965,1.0,0.0
0.05,1.3525429335213828e-07,1.0280877281727445e-05,3.2486021795380164,1.0,0.0
0.05,1.664438555374356e-07,1.0280877281727445e-05,3.2486021795380164,1.0,0.0
0.05,1.664438555374356e-07,1.0280877281727445e-05,3.2486021795380164,1.0,0.0
0.05,9.737186285497537e-08,1.0280877281727445e-05,3.2486021795380164,1.0,0.0
0.05,9.737186285497537e-08,1.0280877281727445e-05,2.6489446843735087,1.0,0.0
0.05,9.737186285497537e-08,1.4278004369236773e-05,2.6489446843735087,1.0,0.0
0.05,9.737186285497537e-08,1.4278004369236773e-05,2.6489446843735087,1.0,0.0
0.05,9.737186285497537e-08,1.4278004369236773e-05,2.6489446843735087,1.0,0.0
0.05,9.737186285497537e-08,1.4278004369236773e-05,2.6489446843735087,1.0,0.0
0.05,8.843504900841557e-08,1.3851239224951807e-05,3.3645528028073373,1.0,0.0
0.05,8.843504900841557e-08,1.3851239224951807e-05,3.3645528028073373,1.0,0.0
0.05,1.560969768298781e-07,1.3851239224951807e-05,3.1118751682247376,1.0,0.0
0.05,1.560969768298781e-07,1.3851239224951807e-05,3.1118751682247376,1.0,0.0
0.05,1.4747057061926802e-07,2.241548169729551e-05,3.1118751682247376,1.0,0.0
0.05,1.4747057061926802e-07,2.241548169729551e-05,3.1118751682247376,1.0,0.0
0.05,1.4747057061926802e-07,1.3011080791296707e-05,2.8038567306333517,1.0,0.0
0.05,1.4747057061926802e-07,1.3011080791296707e-05,2.8038567306333517,1.0,0.0
0.05,1.4747057061926802e-07,1.1474343615771022e-05,2.8038567306333517,1.0,0.0
0.05,1.4747057061926802e-07,1.1474343615771022e-05,2.8038567306333517,1.0,0.0
0.05,8.846456352205611e-08,1.1474343615771022e-05,2.8038567306333517,1.0,0.0
0.05,8.538628762478048e-08,1.1474343615771022e-05,2.8038567306333517,1.0,0.0
0.05,8.704824649091301e-08,1.3887411034971345e-05,2.8308552975413708,1.0,0.0
0.05,8.963423103241852e-08,1.4087452745388323e-05,1.9231146740393024,1.0,0.0
0.05,8.963423103241852e-08,1.4087452745388323e-05,1.9231146740393024,1.0,0.0
0.05,9.631842782055551e-08,1.4087452745388323e-05,1.9231146740393024,1.0,0.0
0.05,9.631842782055551e-08,1.4087452745388323e-05,1.9231146740393024,1.0,0.0
0.05,1.4570288013554153e-07,1.4087452745388323e-05,2.018897118684584,1.0,0.0
0.05,1.4570288013554153e-07,2.8514461843093468e-05,2.959424791196161,1.0,0.0
0.05,9.549818559691777e-08,2.8514461843093468e-05,2.959424791196161,1.0,0.0
0.05,9.269359105737204e-08,2.8514461843093468e-05,2.959424791196161,1.0,0.0
0.05,1.0406124800032338e-07,2.8514461843093468e-05,2.959424791196161,1.0,0.0
0.05,1.0406124800032338e-07,2.8514461843093468e-05,2.1061463779225282,1.0,0.0
0.05,1.0406124800032338e-07,2.8514461843093468e-05,2.1061463779225282,1.0,0.0
0.05,1.0406124800032338e-07,2.574201091485854e-05,2.1061463779225282,1.0,0.0
0.05,1.0406124800032338e-07,2.574201091485854e-05,2.1061463779225282,1.0,0.0
0.05,1.6018260757498696e-07,1.3190794721358987e-05,2.1061463779225282,1.0,0.0
0.05,1.6018260757498696e-07,4.348431360557273e-06,2.1061463779225282,1.0,0.0
0.05,1.6018260757498696e-07,6.337369945484792e-06,2.1061463779225282,1.0,0.0
0.05,1.6018260757498696e-07,6.770797711802747e-06,2.1061463779225282,1.0,0.0
0.05,1.6018260757498696e-07,6.770797711802747e-06,2.1061463779225282,1.0,0.0
0.05,1.0595645958055e-07,5.7702108421654674e-06,2.1061463779225282,1.0,0.0
0.05,1.0595645958055e-07,1.8861467216588204e-05,2.1061463779225282,1.0,0.0
0.05,1.0595645958055e-07,1.8861467216588204e-05,2.6157724225945107,1.0,0.0
0.05,1.0595645958055e-07,1.8861467216588204e-05,2.6157724225945107,1.0,0.0
0.05,1.0595645958055e-07,1.8861467216588204e-05,2.6157724225945107,1.0,0.0
0.05,1.0595645958055e-07,1.8358933752309963e-05,2.6157724225945107,1.0,0.0
0.05,1.0595645958055e-07,2.1574624212048722e-05,2.6157724225945107,1.0,0.0
0.05,1.0595645958055e-07,2.1574624212048722e-05,2.6157724225945107,1.0,0.0
0.05,1.0595645958055e-07,2.9970382918043407e-05,2.7620793909896264,1.0,0.0
0.05,1.0595645958055e-07,2.9970382918043407e-05,2.7620793909896264,1.0,0.0
0.05,1.0595645958055e-07,3.655543322167718e-05,2.7620793909896264,1.0,0.0
0.05,4.1840013102723706e-08,3.069957513716485e-05,3.189060337484792,1.0,0.0
0.05,4.1840013102723706e-08,3.069957513716485e-05,3.189060337484792,1.0,0.0
0.05,4.1840013102723706e-08,3.069957513716485e-05,3.189060337484792,1.0,0.0
0.05,4.1840013102723706e-08,3.069957513716485e-05,3.189060337484792,1.0,0.0
0.05,4.1840013102723706e-08,3.069957513716485e-05,3.189060337484792,1.0,0.0
0.05,4.410042234516007e-08,3.069957513716485e-05,3.189060337484792,1.0,0.0
0.05,5.962649419772872e-08,3.069957513716485e-05,2.6341981560852195,1.0,0.0
0.05,5.962649419772872e-08,3.069957513716485e-05,2.573212418379671,1.0,0.0
0.05,5.962649419772872e-08,3.020702264492719e-05,2.573212418379671,1.0,0.0
0.05,5.962649419772872e-08,3.020702264492719e-05,2.573212418379671,1.0,0.0
0.05,5.962649419772872e-08,3.020702264492719e-05,2.573212418379671,1.0,0.0
0.05,5.962649419772872e-08,2.120840975655024e-05,2.573212418379671,1.0,0.0
0.05,5.962649419772872e-08,5.18867579729236e-05,2.573212418379671,1.0,0.0
0.05,5.962649419772872e-08,5.18867579729236e-05,2.573212418379671,1.0,0.0
0.05,1.1199252536350478e-08,5.18867579729236e-05,2.135296401773558,1.0,0.0
0.05,1.1199252536350478e-08,5.18867579729236e-05,2.135296401773558,1.0,0.0
0.05,1.1199252536350478e-08,5.18867579729236e-05,2.135296401773558,1.0,0.0
0.05,1.1199252536350478e-08,5.18867579729236e-05,2.135296401773558,1.0,0.0
0.05,3.1747615757011385e-08,5.18867579729236e-05,2.4106386582610213,1.0,0.0
0.05,2.5548867911993552e-08,5.18867579729236e-05,2.370272824464752,1.0,0.0
0.05,2.9986231411753005e-08,5.18867579729236e-05,2.370272824464752,1.0,0.0
0.05,3.9972441154215385e-08,5.18867579729236e-05,2.370272824464752,1.0,0.0
0.05,3.5694023944882755e-08,5.18867579729236e-05,2.166203171708108,1.0,0.0
0.05,3.966448322101463e-08,5.18867579729236e-05,2.166203171708108,1.0,0.0
0.05,3.966448322101463e-08,5.18867579729236e-05,2.166203171708108,1.0,0.0
0.05,3.966448322101463e-08,5.18867579729236e-05,2.166203171708108,1.0,0.0
0.05,3.966448322101463e-08,5.18867579729236e-05,2.166203171708108,1.0,0.0
0.05,1.0077403607659633e-07,5.136839126102185e-05,2.166203171708108,1.0,0.0
0.05,1.0077403607659633e-07,5.136839126102185e-05,2.739478589477895,1.0,0.0
0.05,7.695075200241137e-08,5.136839126102185e-05,2.739478589477895,1.0,0.0
0.05,7.695075200241137e-08,2.3637307771838435e-05,2.739478589477895,1.0,0.0
0.05,7.695075200241137e-08,2.3637307771838435e-05,2.739478589477895,1.0,0.0
0.05,7.695075200241137e-08,2.4576000804014146e-05,2.739478589477895,1.0,0.0
0.05,6.749808183788076e-08,6.148614553893702e-05,2.739478589477895,1.0,0.0
0.05,3.682716225103055e-08,6.148614553893702e-05,2.0901788318111696,1.0,0.0
0.05,3.682716225103055e-08,6.148614553893702e-05,2.0901788318111696,1.0,0.0
0.05,6.07089690399621e-08,6.148614553893702e-05,2.0901788318111696,1.0,0.0
0.05,6.07089690399621e-08,6.148614553893702e-05,3.094520344544104,1.0,0.0
0.05,1.2739817919471403e-08,6.148614553893702e-05,3.094520344544104,1.0,0.0
0.05,1.5716052726426497e-08,6.148614553893702e-05,3.094520344544104,1.0,0.0
0.05,1.5716052726426497e-08,5.178468960674549e-05,3.094520344544104,1.0,0.0
