p_error,v,alpha,tau,gamma,zeta
0.05,1.5639230671254234e-08,1.1912581260761903e-06,4.364771530143769,1.0,0.0
0.05,1.5639230671254234e-08,5.923995104422465e-08,3.950235881111589,1.0,0.0
0.05,1.5639230671254234e-08,1.961297582045257e-08,4.352827454108343,1.0,0.0
0.05,1.5639230671254234e-08,1.961297582045257e-08,4.352827454108343,1.0,0.0
0.05,1.5639230671254234e-08,2.9702885962563766e-09,4.352827454108343,1.0,0.0
0.05,1.5639230671254234e-08,2.9702885962563766e-09,4.352827454108343,1.0,0.0
0.05,1.5639230671254234e-08,1.07252823598289e-06,4.352827454108343,1.0,0.0
0.05,1.5639230671254234e-08,1.07252823598289e-06,4.352827454108343,1.0,0.0
0.05,1.9447611764062813e-08,1.07252823598289e-06,4.352827454108343,1.0,0.0
0.05,1.7179668472974425e-08,1.07252823598289e-06,4.352827454108343,1.0,0.0
0.05,1.7179668472974425e-08,1.07252823598289e-06,4.352827454108343,1.0,0.0
0.05,1.5531563031843075e-08,1.07252823598289e-06,4.352827454108343,1.0,0.0
0.05,1.765294253272678e-08,1.07252823598289e-06,5.12124526446618,1.0,0.0
0.05,2.1138388300291588e-08,1.07252823598289e-06,5.12124526446618,1.0,0.0
0.05,1.4397369943042736e-08,7.476840680848385e-07,5.12124526446618,1.0,0.0
0.05,1.4397369943042736e-08,7.476840680848385e-07,6.211132979660277,1.0,0.0
0.05,1.183947986361377e-08,9.561913571757525e-07,6.211132979660277,1.0,0.0
0.05,1.183947986361377e-08,9.561913571757525e-07,5.636748076722457,1.0,0.0
0.05,1.4528044639021017e-08,1.4439390223016339e-06,5.636748076722457,1.0,0.0
0.05,1.4528044639021017e-08,3.012668577619526e-06,5.636748076722457,1.0,0.0
0.05,1.5324047901900907e-08,1.2269170430940624e-07,5.425628078661795,1.0,0.0
0.05,1.5324047901900907e-08,7.335556876741403e-07,5.425628078661795,1.0,0.0
0.05,1.5540627557905093e-08,7.335556876741403e-07,3.0275194974190187,1.0,0.0
0.05,1.6018297397691875e-08,1.2347648593296642e-07,3.0275194974190187,1.0,0.0
0.05,1.6018297397691875e-08,1.2347648593296642e-07,3.5993581082252573,1.0,0.0
0.05,1.6018297397691875e-08,4.757291733543512e-09,3.5993581082252573,1.0,0.0
0.05,1.6018297397691875e-08,2.9252566540375347e-08,3.5993581082252573,1.0,0.0
0.05,1.6018297397691875e-08,2.9252566540375347e-08,5.21564511777245,1.0,0.0
0.05,1.6112771564515924e-08,2.2853188388990223e-08,5.0649021166913775,1.0,0.0
0.05,1.6112771564515924e-08,2.5188913354298003e-07,4.700725139051126,1.0,0.0
0.05,1.7633038828412363e-08,2.5188913354298003e-07,5.478041042294429,1.0,0.0
0.05,1.7633038828412363e-08,2.5188913354298003e-07,5.478041042294429,1.0,0.0
0.05,1.7633038828412363e-08,2.5188913354298003e-07,5.9553749378978935,1.0,0.0
0.05,1.7633038828412363e-08,2.5188913354298003e-07,2.7840048919680664,1.0,0.0
0.05,1.7633038828412363e-08,2.5188913354298003e-07,2.666120404413989,1.0,0.0
0.05,1.7633038828412363e-08,1.6574110184713038e-07,2.666120404413989,1.0,0.0
0.05,1.7633038828412363e-08,1.6574110184713038e-07,2.666120404413989,1.0,0.0
0.05,1.7633038828412363e-08,1.6574110184713038e-07,4.680202276302855,1.0,0.0
0.05,1.2632435393751329e-08,1.0017590140086034e-06,4.680202276302855,1.0,0.0
0.05,1.2632435393751329e-08,1.0017590140086034e-06,4.680202276302855,1.0,0.0
0.05,1.2632435393751329e-08,1.0017590140086034e-06,4.680202276302855,1.0,0.0
0.05,1.2632435393751329e-08,1.7352973870485965e-06,2.4043804533870023,1.0,0.0
0.05,1.2632435393751329e-08,1.7352973870485965e-06,2.4043804533870023,1.0,0.0
0.05,1.2632435393751329e-08,1.7352973870485965e-06,2.4043804533870023,1.0,0.0
0.05,1.7908061551935847e-08,1.6948942474032737e-06,2.4043804533870023,1.0,0.0
0.05,1.7908061551935847e-08,1.6948942474032737e-06,6.278508463568181,1.0,0.0
0.05,2.2776026207174362e-08,1.6948942474032737e-06,6.278508463568181,1.0,0.0
0.05,2.2776026207174362e-08,1.6948942474032737e-06,7.131252314614841,1.0,0.0
0.05,2.2776026207174362e-08,1.6948942474032737e-06,7.131252314614841,1.0,0.0
0.05,1.024018183145671e-08,1.6948942474032737e-06,6.797103599698705,1.0,0.0
0.05,1.024018183145671e-08,2.4895498671455874e-06,5.97756585585425,1.0,0.0
0.05,1.3395438055058403e-08,3.1223891131760335e-06,5.97756585585425,1.0,0.0
0.05,1.3395438055058403e-08,3.1223891131760335e-06,5.97756585585425,1.0,0.0
0.05,1.3395438055058403e-08,3.1223891131760335e-06,5.97756585585425,1.0,0.0
0.05,1.6621791101545093e-08,9.160278598909921e-07,5.275892215670685,1.0,0.0
0.05,1.6621791101545093e-08,9.160278598909921e-07,5.275892215670685,1.0,0.0
0.05,1.6621791101545093e-08,9.160278598909921e-07,5.275892215670685,1.0,0.0
0.05,1.6621791101545093e-08,3.7061970312931345e-07,3.6585492755570117,1.0,0.0
0.05,1.6621791101545093e-08,3.7061970312931345e-07,3.6585492755570117,1.0,0.0
0.05,1.6621791101545093e-08,3.7061970312931345e-07,4.343753205323446,1.0,0.0
0.05,1.6621791101545093e-08,1.3448950905208668e-06,4.137756730243883,1.0,0.0
0.05,1.8116718891179258e-08,1.3448950905208668e-06,4.137756730243883,1.0,0.0
0.05,1.8116718891179258e-08,2.988549823385776e-06,4.137756730243883,1.0,0.0
0.05,1.8116718891179258e-08,2.988549823385776e-06,4.137756730243883,1.0,0.0
0.05,1.8116718891179258e-08,1.1784088404915073e-06,4.137756730243883,1.0,0.0
0.05,1.8116718891179258e-08,1.1784088404915073e-06,4.137756730243883,1.0,0.0
0.05,1.4485204495409441e-08,4.6199862912339003e-07,4.137756730243883,1.0,0.0
0.05,1.4485204495409441e-08,1.2607149236013943e-07,4.137756730243883,1.0,0.0
0.05,1.3802860601160038e-08,1.2607149236013943e-07,4.137756730243883,1.0,0.0
0.05,1.923264332322106e-08,5.052442635227267e-07,4.137756730243883,1.0,0.0
0.05,1.923264332322106e-08,2.629924144125114e-07,8.512296279907419,1.0,0.0
0.05,1.923264332322106e-08,2.629924144125114e-07,6.839814363911404,1.0,0.0
0.05,1.574757607840857e-08,2.629924144125114e-07,6.839814363911404,1.0,0.0
0.05,1.8723048749814642e-08,2.629924144125114e-07,6.959391420608595,1.0,0.0
0.05,1.8723048749814642e-08,2.629924144125114e-07,4.500939868317946,1.0,0.0
0.05,1.8723048749814642e-08,2.925310368720133e-06,4.500939868317946,1.0,0.0
0.05,1.7701291359428857e-08,1.0531306874611141e-06,4.500939868317946,1.0,0.0
0.05,1.7701291359428857e-08,1.0531306874611141e-06,4.500939868317946,1.0,0.0
0.05,1.6808671645427836e-08,1.0531306874611141e-06,4.500939868317946,1.0,0.0
0.05,1.6808671645427836e-08,1.0531306874611141e-06,4.500939868317946,1.0,0.0
0.05,1.2799713026311697e-08,1.0531306874611141e-06,4.500939868317946,1.0,0.0
0.05,1.2799713026311697e-08,1.0531306874611141e-06,4.500939868317946,1.0,0.0
0.05,1.6929640998504128e-08,1.0531306874611141e-06,3.1116670692142594,1.0,0.0
0.05,1.6929640998504128e-08,9.489565459046356e-08,3.1116670692142594,1.0,0.0
0.05,1.6929640998504128e-08,1.5406155035106873e-06,3.628910205358183,1.0,0.0
0.05,1.6929640998504128e-08,5.64113096512705e-07,3.628910205358183,1.0,0.0
0.05,1.6929640998504128e-08,5.64113096512705e-07,3.628910205358183,1.0,0.0
0.05,1.4318832181194631e-08,5.849431371359532e-07,3.628910205358183,1.0,0.0
0.05,1.4318832181194631e-08,1.165157904481137e-06,4.1191957091349725,1.0,0.0
0.05,1.4318832181194631e-08,1.165157904481137e-06,4.1191957091349725,1.0,0.0
0.05,1.4318832181194631e-08,1.165157904481137e-06,4.1191957091349725,1.0,0.0
0.05,1.4318832181194631e-08,1.165157904481137e-06,4.1191957091349725,1.0,0.0
0.05,1.3856904785138995e-08,1.165157904481137e-06,4.1191957091349725,1.0,0.0
0.05,1.3856904785138995e-08,1.165157904481137e-06,5.574920847182847,1.0,0.0
0.05,1.3856904785138995e-08,1.165157904481137e-06,5.574920847182847,1.0,0.0
0.05,1.3856904785138995e-08,1.165157904481137e-06,4.167347569735989,1.0,0.0
0.05,1.3856904785138995e-08,1.165157904481137e-06,2.507618904112304,1.0,0.0
0.05,1.3856904785138995e-08,1.165157904481137e-06,2.507618904112304,1.0,0.0
0.05,1.3856904785138995e-08,9.870734043393342e-07,5.528830613941089,1.0,0.0
0.05,1.249600201066834e-08,9.870734043393342e-07,4.646605736975065,1.0,0.0
0.05,1.249600201066834e-08,9.416753213345683e-07,3.1470565928764547,1.0,0.0
0.05,1.249600201066834e-08,9.416753213345683e-07,3.1470565928764547,1.0,0.0
0.05,1.337613292053559e-08,9.416753213345683e-07,3.1470565928764547,1.0,0.0
0.05,1.3931923705280186e-08,9.416753213345683e-07,3.1470565928764547,1.0,0.0
0.05,1.3931923705280186e-08,9.416753213345683e-07,3.1470565928764547,1.0,0.0
0.05,1.3806865496643982e-08,1.930347866105457e-06,4.769236627268626,1.0,0.0
0.05,1.3806865496643982e-08,1.930347866105457e-06,4.769236627268626,1.0,0.0
0.05,1.3806865496643982e-08,2.468699326014607e-07,4.769236627268626,1.0,0.0
0.05,1.7047146281654923e-08,2.468699326014607e-07,4.769236627268626,1.0,0.0
0.05,1.7047146281654923e-08,2.468699326014607e-07,4.769236627268626,1.0,0.0
0.05,1.7047146281654923e-08,2.468699326014607e-07,2.4604010779196557,1.0,0.0
0.05,1.7047146281654923e-08,2.731699142336234e-06,2.4982746953406467,1.0,0.0
0.05,1.7047146281654923e-08,4.014722094249062e-06,5.66213748776376,1.0,0.0
0.05,1.3610745450463948e-08,4.014722094249062e-06,5.66213748776376,1.0,0.0
0.05,1.3610745450463948e-08,4.014722094249062e-06,5.930725957344979,1.0,0.0
0.05,1.5854838312892336e-08,4.064570011290701e-06,5.930725957344979,1.0,0.0
0.05,1.5854838312892336e-08,3.0903264097093185e-07,5.930725957344979,1.0,0.0
0.05,1.5854838312892336e-08,3.0903264097093185e-07,6.407595319819125,1.0,0.0
0.05,1.4620316438033446e-08,1.6499596197573635e-06,6.407595319819125,1.0,0.0
0.05,1.7975306049899285e-08,1.6499596197573635e-06,6.403413919203005,1.0,0.0
0.05,1.7975306049899285e-08,1.6499596197573635e-06,6.913002650266398,1.0,0.0
0.05,1.7975306049899285e-08,1.6499596197573635e-06,6.913002650266398,1.0,0.0
0.05,1.7975306049899285e-08,1.6499596197573635e-06,2.781689586364834,1.0,0.0
0.05,1.7975306049899285e-08,1.6499596197573635e-06,3.0178017328976505,1.0,0.0
0.05,1.6120758163584017e-08,1.6499596197573635e-06,3.0936732899075348,1.0,0.0
0.05,1.6120758163584017e-08,1.6499596197573635e-06,3.0936732899075348,1.0,0.0
0.05,1.6120758163584017e-08,3.211807953846684e-07,3.384744201129383,1.0,0.0
0.05,1.4920337098724154e-08,1.807730030676324e-06,3.384744201129383,1.0,0.0
0.05,1.4920337098724154e-08,1.0337172257343736e-06,3.384744201129383,1.0,0.0
0.05,1.4920337098724154e-08,1.0337172257343736e-06,3.384744201129383,1.0,0.0
0.05,1.4920337098724154e-08,1.0337172257343736e-06,3.384744201129383,1.0,0.0
0.05,1.4920337098724154e-08,2.2846099218761882e-06,3.913366735081692,1.0,0.0
0.05,1.5594505048056496e-08,3.3912394467999015e-06,6.189115986888982,1.0,0.0
0.05,1.5594505048056496e-08,3.3912394467999015e-06,2.8455855165771093,1.0,0.0
0.05,1.5594505048056496e-08,8.651361489041466e-07,2.8455855165771093,1.0,0.0
0.05,1.5594505048056496e-08,8.651361489041466e-07,2.8455855165771093,1.0,0.0
0.05,1.5594505048056496e-08,8.651361489041466e-07,2.8455855165771093,1.0,0.0
0.05,1.5594505048056496e-08,9.016524087552523e-07,5.073091458453361,1.0,0.0
0.05,1.5594505048056496e-08,1.2213657066658858e-06,5.073091458453361,1.0,0.0
0.05,1.5594505048056496e-08,1.2213657066658858e-06,5.073091458453361,1.0,0.0
0.05,1.5594505048056496e-08,1.2213657066658858e-06,2.6287368597797185,1.0,0.0
0.05,1.5594505048056496e-08,1.2213657066658858e-06,2.6287368597797185,1.0,0.0
0.05,1.5594505048056496e-08,1.2213657066658858e-06,4.890012627592371,1.0,0.0
0.05,1.5594505048056496e-08,1.2213657066658858e-06,4.890012627592371,1.0,0.0
0.05,1.5594505048056496e-08,1.2213657066658858e-06,4.890012627592371,1.0,0.0
0.05,1.5594505048056496e-08,2.1258383340816667e-07,4.890012627592371,1.0,0.0
0.05,1.5594505048056496e-08,3.8869367215956735e-07,4.88839824492873,1.0,0.0
0.05,1.5594505048056496e-08,3.8869367215956735e-07,5.9818433595189555,1.0,0.0
0.05,1.5594505048056496e-08,3.8869367215956735e-07,5.283855466636155,1.0,0.0
0.05,1.5594505048056496e-08,2.44627015124017e-06,5.283855466636155,1.0,0.0
0.05,1.5594505048056496e-08,2.44627015124017e-06,5.283855466636155,1.0,0.0
0.05,1.3726194275197873e-08,2.44627015124017e-06,5.283855466636155,1.0,0.0
0.05,1.3726194275197873e-08,1.4614482162480135e-06,5.283855466636155,1.0,0.0
0.05,1.3726194275197873e-08,1.4614482162480135e-06,5.283855466636155,1.0,0.0
0.05,1.3726194275197873e-08,1.4614482162480135e-06,6.639327854595116,1.0,0.0
0.05,1.3726194275197873e-08,1.94049877075325e-06,6.639327854595116,1.0,0.0
0.05,1.3726194275197873e-08,1.94049877075325e-06,6.542812599881759,1.0,0.0
0.05,1.3726194275197873e-08,1.94049877075325e-06,6.542812599881759,1.0,0.0
0.05,1.3726194275197873e-08,1.94049877075325e-06,6.542812599881759,1.0,0.0
0.05,1.3726194275197873e-08,5.337479559188247e-07,6.542812599881759,1.0,0.0
0.05,2.0657405727519812e-08,5.337479559188247e-07,9.464013614262907,1.0,0.0
0.05,2.0657405727519812e-08,5.337479559188247e-07,9.163886346460279,1.0,0.0
0.05,2.0657405727519812e-08,5.337479559188247e-07,9.163886346460279,1.0,0.0
0.05,1.3202006474826874e-08,5.337479559188247e-07,9.260354150136925,1.0,0.0
0.05,1.3202006474826874e-08,9.188343555293355e-07,9.351744332842282,1.0,0.0
0.05,1.3202006474826874e-08,9.188343555293355e-07,8.86838070709089,1.0,0.0
0.05,1.3970907784850874e-08,9.188343555293355e-07,7.198089005279316,1.0,0.0
0.05,1.4094949689514791e-08,1.2333686977827322e-08,5.941727727703038,1.0,0.0
0.05,1.6884894427865754e-08,6.685034080094349e-09,2.880784335456395,1.0,0.0
0.05,1.6884894427865754e-08,6.685034080094349e-09,3.6663538273524643,1.0,0.0
0.05,1.6884894427865754e-08,6.685034080094349e-09,3.6663538273524643,1.0,0.0
0.05,1.6884894427865754e-08,6.685034080094349e-09,3.6663538273524643,1.0,0.0
0.05,1.6884894427865754e-08,4.821435428489653e-07,3.6663538273524643,1.0,0.0
0.05,1.6884894427865754e-08,2.513433689717494e-07,3.6663538273524643,1.0,0.0
0.05,1.6884894427865754e-08,2.0710356977163706e-07,3.6663538273524643,1.0,0.0
0.05,1.6884894427865754e-08,1.5357990710933322e-07,3.6663538273524643,1.0,0.0
0.05,1.6884894427865754e-08,7.60391280420133e-08,3.6663538273524643,1.0,0.0
0.05,1.6884894427865754e-08,7.60391280420133e-08,3.6663538273524643,1.0,0.0
0.05,1.6884894427865754e-08,2.2122661711810526e-08,3.6663538273524643,1.0,0.0
0.05,1.642002125247933e-08,3.792980204320056e-08,3.6663538273524643,1.0,0.0
0.05,1.642002125247933e-08,3.792980204320056e-08,3.942535833938826,1.0,0.0
0.05,1.642002125247933e-08,3.792980204320056e-08,3.942535833938826,1.0,0.0
0.05,1.642002125247933e-08,1.2352433872998458e-06,3.942535833938826,1.0,0.0
0.05,1.642002125247933e-08,7.705844849893758e-07,3.7355315605108235,1.0,0.0
0.05,1.642002125247933e-08,4.85720233899878e-07,3.7355315605108235,1.0,0.0
0.05,1.642002125247933e-08,4.85720233899878e-07,3.7355315605108235,1.0,0.0
0.05,1.642002125247933e-08,4.85720233899878e-07,3.7355315605108235,1.0,0.0
0.05,1.642002125247933e-08,3.956783299208867e-07,3.7355315605108235,1.0,0.0
0.05,1.642002125247933e-08,3.956783299208867e-07,3.7355315605108235,1.0,0.0
0.05,1.642002125247933e-08,1.2594736233057818e-06,2.48189548884854,1.0,0.0
0.05,1.642002125247933e-08,1.2594736233057818e-06,2.48189548884854,1.0,0.0
0.05,1.642002125247933e-08,1.2594736233057818e-06,2.48189548884854,1.0,0.0
0.05,1.4403869047990993e-08,1.2594736233057818e-06,3.9563215888265963,1.0,0.0
0.05,1.4403869047990993e-08,1.2594736233057818e-06,3.9563215888265963,1.0,0.0
0.05,1.17241577239265e-08,1.2594736233057818e-06,3.9563215888265963,1.0,0.0
0.05,1.17241577239265e-08,1.2594736233057818e-06,3.9563215888265963,1.0,0.0
0.05,1.2031827906157257e-08,1.2594736233057818e-06,3.9563215888265963,1.0,0.0
0.05,1.2031827906157257e-08,1.7757273105109243e-06,3.9563215888265963,1.0,0.0
0.05,1.1183808658430366e-08,2.4505665104179753e-06,3.2896239173303155,1.0,0.0
0.05,1.1183808658430366e-08,2.4505665104179753e-06,3.2896239173303155,1.0,0.0
0.05,1.1183808658430366e-08,2.4505665104179753e-06,3.2896239173303155,1.0,0.0
0.05,1.196544119142334e-08,2.5542272359571797e-06,3.2896239173303155,1.0,0.0
0.05,1.196544119142334e-08,2.7827072939509725e-06,3.2896239173303155,1.0,0.0
0.05,1.196544119142334e-08,2.7827072939509725e-06,3.94761373451288,1.0,0.0
0.05,1.4524445496899543e-08,4.91227224064238e-07,3.94761373451288,1.0,0.0
0.05,1.4524445496899543e-08,4.91227224064238e-07,3.94761373451288,1.0,0.0
0.05,1.4524445496899543e-08,1.8970314896283346e-07,3.94761373451288,1.0,0.0
0.05,1.4524445496899543e-08,1.8684675630426252e-06,3.94761373451288,1.0,0.0
0.05,1.4524445496899543e-08,4.675265004396164e-06,3.94761373451288,1.0,0.0
0.05,1.4524445496899543e-08,8.57653974001889e-08,3.94761373451288,1.0,0.0
0.05,1.5736673908370873e-08,8.57653974001889e-08,4.015408452789398,1.0,0.0
0.05,1.492327642695925e-08,4.39615795642616e-07,4.015408452789398,1.0,0.0
0.05,1.492327642695925e-08,1.5020834994105395e-06,4.015408452789398,1.0,0.0
0.05,1.6474093195592192e-08,9.136977570362549e-07,4.015408452789398,1.0,0.0
0.05,1.6474093195592192e-08,9.136977570362549e-07,2.8068191920196317,1.0,0.0
0.05,1.5906520433998805e-08,9.454002149076803e-08,3.4163080953837306,1.0,0.0
0.05,1.5906520433998805e-08,9.454002149076803e-08,3.4163080953837306,1.0,0.0
0.05,1.5906520433998805e-08,9.454002149076803e-08,3.0664318403317643,1.0,0.0
0.05,1.5906520433998805e-08,9.454002149076803e-08,3.5516699441714437,1.0,0.0
0.05,1.5906520433998805e-08,3.349305783325126e-09,3.5516699441714437,1.0,0.0
0.05,1.5906520433998805e-08,1.3804889989145731e-08,3.5516699441714437,1.0,0.0
0.05,1.5906520433998805e-08,9.208257070031883e-08,3.5516699441714437,1.0,0.0
0.05,1.5906520433998805e-08,9.208257070031883e-08,3.5516699441714437,1.0,0.0
0.05,1.3956679104959748e-08,3.177766238164427e-07,3.1892465000068033,1.0,0.0
0.05,1.3956679104959748e-08,7.893855044728407e-08,3.1892465000068033,1.0,0.0
0.05,1.3956679104959748e-08,5.589987919436157e-07,3.1892465000068033,1.0,0.0
0.05,1.3956679104959748e-08,5.589987919436157e-07,3.782686439671823,1.0,0.0
0.05,1.3956679104959748e-08,6.28312409849237e-07,3.782686439671823,1.0,0.0
0.05,1.3956679104959748e-08,4.169878028464845e-07,2.4322246401931773,1.0,0.0
0.05,1.3956679104959748e-08,4.169878028464845e-07,2.448837926380631,1.0,0.0
0.05,1.308049052002202e-08,1.5518685025834453e-07,2.448837926380631,1.0,0.0
0.05,1.308049052002202e-08,1.1636894419538449e-07,2.448837926380631,1.0,0.0
0.05,1.308049052002202e-08,3.2263388406464264e-09,2.448837926380631,1.0,0.0
0.05,1.308049052002202e-08,3.2263388406464264e-09,2.448837926380631,1.0,0.0
0.05,1.308049052002202e-08,7.879690685344247e-07,2.448837926380631,1.0,0.0
0.05,1.340645046691722e-08,2.4767504715252597e-06,2.448837926380631,1.0,0.0
0.05,1.340645046691722e-08,2.4767504715252597e-06,4.520730896005917,1.0,0.0
0.05,1.340645046691722e-08,5.018842510551125e-07,4.520730896005917,1.0,0.0
0.05,1.340645046691722e-08,5.018842510551125e-07,4.520730896005917,1.0,0.0
0.05,1.340645046691722e-08,5.018842510551125e-07,4.520730896005917,1.0,0.0
0.05,1.340645046691722e-08,5.018842510551125e-07,4.520730896005917,1.0,0.0
0.05,1.340645046691722e-08,3.8443899688851515e-07,2.905080337697333,1.0,0.0
0.05,1.340645046691722e-08,9.848570240705488e-07,2.28431760771286,1.0,0.0
0.05,1.340645046691722e-08,2.7817042661397537e-06,2.1511797190811235,1.0,0.0
0.05,1.340645046691722e-08,1.7815252262809863e-07,6.74495680317996,1.0,0.0
0.05,1.3169104902130277e-08,1.7815252262809863e-07,6.74495680317996,1.0,0.0
0.05,1.3169104902130277e-08,2.6208556357417323e-07,7.517424701378252,1.0,0.0
0.05,1.560350516956834e-08,3.5418126962536474e-06,8.942999692293444,1.0,0.0
0.05,1.7201045420296363e-08,3.5418126962536474e-06,7.789554379329405,1.0,0.0
0.05,1.7201045420296363e-08,3.5418126962536474e-06,7.789554379329405,1.0,0.0
0.05,1.574542500210835e-08,3.5418126962536474e-06,7.789554379329405,1.0,0.0
0.05,1.2856053913377198e-08,2.864278804645911e-07,8.073815653127687,1.0,0.0
0.05,1.733600368141707e-08,2.219950874487725e-06,8.073815653127687,1.0,0.0
0.05,1.733600368141707e-08,2.8085999837085785e-07,7.535213699482524,1.0,0.0
0.05,1.733600368141707e-08,2.8085999837085785e-07,7.507052912080639,1.0,0.0
0.05,2.0894207011625873e-08,1.9710576728395125e-07,8.235515489008327,1.0,0.0
0.05,2.0894207011625873e-08,1.574459350817817e-07,8.235515489008327,1.0,0.0
0.05,2.0894207011625873e-08,3.2325938727235143e-06,8.235515489008327,1.0,0.0
0.05,1.5575587924807344e-08,3.2325938727235143e-06,8.235515489008327,1.0,0.0
0.05,1.5575587924807344e-08,3.2325938727235143e-06,4.851887188769004,1.0,0.0
0.05,1.5575587924807344e-08,3.2325938727235143e-06,4.851887188769004,1.0,0.0
0.05,1.5575587924807344e-08,3.2325938727235143e-06,4.02682174328272,1.0,0.0
0.05,1.8079790404472966e-08,1.5729142999099697e-06,4.02682174328272,1.0,0.0
0.05,1.8079790404472966e-08,1.5157901866605575e-06,4.02682174328272,1.0,0.0
0.05,1.8079790404472966e-08,1.5157901866605575e-06,4.02682174328272,1.0,0.0
0.05,1.8079790404472966e-08,3.4143736978595933e-07,4.02682174328272,1.0,0.0
0.05,1.2515950773219393e-08,2.0588247670464172e-06,3.805446049168219,1.0,0.0
0.05,1.2515950773219393e-08,2.0588247670464172e-06,2.4791584893620295,1.0,0.0
0.05,1.6830156746601e-08,7.507189976970865e-07,2.4934017867889007,1.0,0.0
0.05,1.545352620674362e-08,1.0820048281984878e-07,2.4934017867889007,1.0,0.0
0.05,1.545352620674362e-08,1.0820048281984878e-07,2.4934017867889007,1.0,0.0
0.05,1.8582760722702564e-08,2.2119252626556146e-08,2.738157040589818,1.0,0.0
0.05,1.8582760722702564e-08,2.163121676549717e-07,2.6110891701529946,1.0,0.0
0.05,1.8582760722702564e-08,2.163121676549717e-07,1.9242008402907964,1.0,0.0
0.05,1.8582760722702564e-08,2.163121676549717e-07,1.9242008402907964,1.0,0.0
0.05,2.064364951660994e-08,1.890703330057044e-07,1.9242008402907964,1.0,0.0
0.05,2.064364951660994e-08,3.4120448707990023e-07,1.9242008402907964,1.0,0.0
0.05,1.3700784993316279e-08,1.6964918927942117e-07,1.9242008402907964,1.0,0.0
0.05,1.3700784993316279e-08,3.266360746758184e-07,2.9524310543992294,1.0,0.0
0.05,1.3700784993316279e-08,3.266360746758184e-07,3.9547111015452168,1.0,0.0
0.05,1.9600235960135902e-08,3.266360746758184e-07,3.158902533411734,1.0,0.0
0.05,1.9600235960135902e-08,3.266360746758184e-07,3.158902533411734,1.0,0.0
0.05,1.9600235960135902e-08,3.266360746758184e-07,4.050586588176254,1.0,0.0
0.05,1.483386937051847e-08,5.20208825592173e-08,4.050586588176254,1.0,0.0
0.05,1.483386937051847e-08,5.20208825592173e-08,4.050586588176254,1.0,0.0
0.05,1.483386937051847e-08,1.826616927074446e-08,4.050586588176254,1.0,0.0
0.05,1.2761870930344896e-08,6.052412780725091e-08,4.050586588176254,1.0,0.0
0.05,1.2761870930344896e-08,6.052412780725091e-08,4.050586588176254,1.0,0.0
0.05,2.1275765518305723e-08,6.052412780725091e-08,3.5939691272706353,1.0,0.0
0.05,2.1275765518305723e-08,7.764343757627916e-08,3.5939691272706353,1.0,0.0
0.05,2.1275765518305723e-08,4.88621925127673e-08,3.5939691272706353,1.0,0.0
0.05,2.1275765518305723e-08,4.124286643674494e-07,3.5939691272706353,1.0,0.0
0.05,1.1357717244780394e-08,4.124286643674494e-07,3.454185941416625,1.0,0.0
0.05,1.1357717244780394e-08,4.124286643674494e-07,3.454185941416625,1.0,0.0
0.05,1.6744990904417767e-08,4.124286643674494e-07,3.454185941416625,1.0,0.0
0.05,1.6744990904417767e-08,9.314842845460902e-09,3.454185941416625,1.0,0.0
0.05,1.6744990904417767e-08,8.72570608068514e-09,3.454185941416625,1.0,0.0
0.05,1.6744990904417767e-08,4.992897506217415e-10,3.454185941416625,1.0,0.0
0.05,1.6744990904417767e-08,5.5239512007039645e-08,3.454185941416625,1.0,0.0
0.05,1.6744990904417767e-08,5.5239512007039645e-08,3.454185941416625,1.0,0.0
0.05,1.6744990904417767e-08,6.26266764572332e-08,3.454185941416625,1.0,0.0
0.05,1.6744990904417767e-08,6.26266764572332e-08,3.454185941416625,1.0,0.0
0.05,1.6744990904417767e-08,6.26266764572332e-08,3.3740748435312002,1.0,0.0
0.05,1.6744990904417767e-08,6.26266764572332e-08,3.3740748435312002,1.0,0.0
0.05,1.6744990904417767e-08,6.26266764572332e-08,3.4530585105248752,1.0,0.0
0.05,1.6744990904417767e-08,6.26266764572332e-08,3.4530585105248752,1.0,0.0
0.05,1.4373830909671344e-08,1.0944778603840893e-08,3.4530585105248752,1.0,0.0
0.05,1.4373830909671344e-08,1.0944778603840893e-08,3.4530585105248752,1.0,0.0
0.05,1.4373830909671344e-08,2.2435192246495793e-08,3.4530585105248752,1.0,0.0
0.05,1.4373830909671344e-08,1.1605999600047463e-08,3.4530585105248752,1.0,0.0
0.05,1.4373830909671344e-08,1.1605999600047463e-08,3.4530585105248752,1.0,0.0
0.05,1.494161346423142e-08,2.6383656479806623e-08,3.4530585105248752,1.0,0.0
0.05,1.494161346423142e-08,2.401784133175912e-07,3.4530585105248752,1.0,0.0
0.05,1.494161346423142e-08,2.401784133175912e-07,3.4530585105248752,1.0,0.0
0.05,1.494161346423142e-08,2.401784133175912e-07,3.4530585105248752,1.0,0.0
0.05,1.494161346423142e-08,2.401784133175912e-07,3.4530585105248752,1.0,0.0
0.05,1.4019574298649764e-08,2.401784133175912e-07,3.4530585105248752,1.0,0.0
0.05,1.4019574298649764e-08,3.350327386191539e-06,3.4530585105248752,1.0,0.0
0.05,1.2611630062703077e-08,3.350327386191539e-06,2.6668513257607174,1.0,0.0
0.05,1.2611630062703077e-08,3.350327386191539e-06,2.6668513257607174,1.0,0.0
