p_error,v,alpha,tau,gamma,zeta
0.05,3.359158386078128e-08,2.3560150414180505e-05,9.560358720358845,1.0,0.0
0.05,6.090062263282249e-08,2.3560150414180505e-05,8.565545855637698,1.0,0.0
0.05,5.2275324815327876e-08,2.3560150414180505e-05,8.772923525787455,1.0,0.0
0.05,5.2275324815327876e-08,2.3560150414180505e-05,8.588795203059789,1.0,0.0
0.05,3.9859754551062545e-08,2.3560150414180505e-05,9.538389740527071,1.0,0.0
0.05,3.9859754551062545e-08,2.3560150414180505e-05,9.410074571255132,1.0,0.0
0.05,3.9859754551062545e-08,2.3560150414180505e-05,8.925130748114817,1.0,0.0
0.05,3.9859754551062545e-08,2.3457135964224223e-05,4.197054042375993,1.0,0.0
0.05,3.342102373894936e-08,2.3457135964224223e-05,4.197054042375993,1.0,0.0
0.05,3.342102373894936e-08,2.3457135964224223e-05,4.197054042375993,1.0,0.0
0.05,3.369929711726324e-08,3.1982221433482796e-05,3.092910092121488,1.0,0.0
0.05,3.369929711726324e-08,3.1982221433482796e-05,2.904347154712804,1.0,0.0
0.05,3.369929711726324e-08,3.1982221433482796e-05,2.904347154712804,1.0,0.0
0.05,3.617999662550171e-08,3.1982221433482796e-05,2.904347154712804,1.0,0.0
0.05,3.617999662550171e-08,3.1982221433482796e-05,2.904347154712804,1.0,0.0
0.05,3.617999662550171e-08,2.310091235569212e-05,2.904347154712804,1.0,0.0
0.05,3.529509434933807e-08,2.310091235569212e-05,2.904347154712804,1.0,0.0
0.05,3.529509434933807e-08,1.2800278587757829e-05,2.904347154712804,1.0,0.0
0.05,3.573422580622349e-08,1.2800278587757829e-05,4.462346328852383,1.0,0.0
0.05,3.573422580622349e-08,1.2800278587757829e-05,4.462346328852383,1.0,0.0
0.05,3.573422580622349e-08,1.2800278587757829e-05,4.462346328852383,1.0,0.0
0.05,3.573422580622349e-08,2.1908478807163244e-05,4.462346328852383,1.0,0.0
0.05,3.573422580622349e-08,2.1908478807163244e-05,3.457156904100103,1.0,0.0
0.05,3.573422580622349e-08,2.1908478807163244e-05,3.457156904100103,1.0,0.0
0.05,2.7367959609178457e-08,2.1908478807163244e-05,6.639788661028084,1.0,0.0
0.05,2.7367959609178457e-08,2.1908478807163244e-05,6.639788661028084,1.0,0.0
0.05,4.0938285910051915e-08,2.1908478807163244e-05,6.639788661028084,1.0,0.0
0.05,4.0938285910051915e-08,2.1908478807163244e-05,6.639788661028084,1.0,0.0
0.05,5.098970631789578e-08,2.1908478807163244e-05,6.639788661028084,1.0,0.0
0.05,3.330117502243829e-08,2.929571509886024e-05,6.639788661028084,1.0,0.0
0.05,3.330117502243829e-08,2.929571509886024e-05,3.4224677988863395,1.0,0.0
0.05,3.330117502243829e-08,2.929571509886024e-05,6.647797589946657,1.0,0.0
0.05,3.330117502243829e-08,2.929571509886024e-05,6.647797589946657,1.0,0.0
0.05,2.652750404181055e-08,2.5324571266673042e-05,3.299835059510683,1.0,0.0
0.05,2.652750404181055e-08,2.5324571266673042e-05,3.299835059510683,1.0,0.0
0.05,3.168534358978757e-08,2.5324571266673042e-05,3.299835059510683,1.0,0.0
0.05,3.168534358978757e-08,2.5324571266673042e-05,3.4342863507037253,1.0,0.0
0.05,3.168534358978757e-08,2.5324571266673042e-05,3.4342863507037253,1.0,0.0
0.05,3.346140325623339e-08,2.792309551682189e-05,3.4342863507037253,1.0,0.0
0.05,4.470817492582975e-08,2.792309551682189e-05,3.2026635453763235,1.0,0.0
0.05,4.470817492582975e-08,2.792309551682189e-05,3.2026635453763235,1.0,0.0
0.05,2.8370891605249386e-08,2.4206901109299254e-05,3.2026635453763235,1.0,0.0
0.05,2.8370891605249386e-08,2.4206901109299254e-05,3.2026635453763235,1.0,0.0
0.05,4.2541308029631644e-08,2.4206901109299254e-05,3.2026635453763235,1.0,0.0
0.05,4.2541308029631644e-08,2.4206901109299254e-05,3.2026635453763235,1.0,0.0
0.05,4.1364457544272656e-08,2.4206901109299254e-05,9.359811125850348,1.0,0.0
0.05,4.1364457544272656e-08,2.4206901109299254e-05,5.89719833875809,1.0,0.0
0.05,3.3227689731030304e-08,2.4206901109299254e-05,3.9253599536634627,1.0,0.0
0.05,3.3227689731030304e-08,2.4206901109299254e-05,3.9253599536634627,1.0,0.0
0.05,3.3227689731030304e-08,2.4206901109299254e-05,3.9253599536634627,1.0,0.0
0.05,3.3227689731030304e-08,2.4206901109299254e-05,3.9253599536634627,1.0,0.0
0.05,2.088380840854733e-08,4.151658424932082e-05,3.9253599536634627,1.0,0.0
0.05,2.088380840854733e-08,2.2201137666408492e-05,3.9253599536634627,1.0,0.0
0.05,2.8557169744619682e-08,2.2201137666408492e-05,3.9253599536634627,1.0,0.0
0.05,5.643255187217817e-08,2.7169259880065066e-05,3.9253599536634627,1.0,0.0
0.05,3.5663923732249474e-08,2.7169259880065066e-05,3.060864598807225,1.0,0.0
0.05,3.026671105063266e-08,2.7169259880065066e-05,4.507891524679,1.0,0.0
0.05,3.026671105063266e-08,2.7169259880065066e-05,4.5345237325981165,1.0,0.0
0.05,5.963483576586959e-08,1.9938008464777695e-05,4.5345237325981165,1.0,0.0
0.05,5.963483576586959e-08,1.9938008464777695e-05,4.5345237325981165,1.0,0.0
0.05,5.963483576586959e-08,2.738977093367608e-05,4.5345237325981165,1.0,0.0
0.05,5.963483576586959e-08,1.4392377385089254e-05,4.5345237325981165,1.0,0.0
0.05,5.518318383626946e-08,1.4452561235696214e-05,4.5345237325981165,1.0,0.0
0.05,5.458620114250143e-08,1.4452561235696214e-05,4.4177210546433985,1.0,0.0
0.05,4.5526127362937376e-08,1.4452561235696214e-05,4.4177210546433985,1.0,0.0
0.05,5.357989198402848e-08,1.4452561235696214e-05,2.929704887551166,1.0,0.0
0.05,5.357989198402848e-08,1.9866544817494954e-05,2.929704887551166,1.0,0.0
0.05,5.357989198402848e-08,1.9866544817494954e-05,2.929704887551166,1.0,0.0
0.05,5.357989198402848e-08,1.9866544817494954e-05,2.929704887551166,1.0,0.0
0.05,5.357989198402848e-08,1.9866544817494954e-05,6.404847845842068,1.0,0.0
0.05,5.357989198402848e-08,1.9866544817494954e-05,9.283097057058669,1.0,0.0
0.05,5.360057182452161e-08,1.9866544817494954e-05,9.283097057058669,1.0,0.0
0.05,2.2682558204399407e-08,3.332093143288055e-05,7.990522872388066,1.0,0.0
0.05,2.2682558204399407e-08,3.332093143288055e-05,7.990522872388066,1.0,0.0
0.05,2.614133993185057e-08,2.9176870195955766e-05,4.975980679127279,1.0,0.0
0.05,2.614133993185057e-08,2.9176870195955766e-05,4.975980679127279,1.0,0.0
0.05,4.8148188617837104e-08,2.9354154273219258e-05,4.187548526871378,1.0,0.0
0.05,4.8148188617837104e-08,2.9354154273219258e-05,4.187548526871378,1.0,0.0
0.05,4.8148188617837104e-08,2.9354154273219258e-05,4.187548526871378,1.0,0.0
0.05,4.8148188617837104e-08,1.801942027443334e-05,4.053651279830941,1.0,0.0
0.05,6.727344847541803e-08,1.801942027443334e-05,5.215791517145122,1.0,0.0
0.05,6.727344847541803e-08,1.801942027443334e-05,5.215791517145122,1.0,0.0
0.05,5.957064499182149e-08,1.801942027443334e-05,5.215791517145122,1.0,0.0
0.05,5.957064499182149e-08,1.801942027443334e-05,2.287243405278831,1.0,0.0
0.05,5.957064499182149e-08,1.801942027443334e-05,1.9625770276301047,1.0,0.0
0.05,5.957064499182149e-08,6.871666739215356e-06,4.093215680696527,1.0,0.0
0.05,5.957064499182149e-08,8.444421963508476e-06,4.093215680696527,1.0,0.0
0.05,7.549876877661286e-08,8.444421963508476e-06,2.875445433252568,1.0,0.0
0.05,6.643033567132123e-08,8.444421963508476e-06,2.875445433252568,1.0,0.0
0.05,6.643033567132123e-08,1.2941787453941766e-05,2.875445433252568,1.0,0.0
0.05,6.643033567132123e-08,1.2941787453941766e-05,2.875445433252568,1.0,0.0
0.05,6.643033567132123e-08,1.657806393880457e-05,2.875445433252568,1.0,0.0
0.05,6.643033567132123e-08,1.657806393880457e-05,2.875445433252568,1.0,0.0
0.05,6.643033567132123e-08,1.657806393880457e-05,2.875445433252568,1.0,0.0
0.05,6.643033567132123e-08,1.657806393880457e-05,2.875445433252568,1.0,0.0
0.05,6.643033567132123e-08,1.657806393880457e-05,2.875445433252568,1.0,0.0
0.05,6.012486525756398e-08,1.657806393880457e-05,2.748615554174676,1.0,0.0
0.05,6.012486525756398e-08,1.0954355535575126e-05,2.748615554174676,1.0,0.0
0.05,6.012486525756398e-08,2.2141105742786665e-05,2.748615554174676,1.0,0.0
0.05,6.012486525756398e-08,2.2141105742786665e-05,4.26849236394076,1.0,0.0
0.05,8.487406030757851e-08,6.024269448369455e-06,4.26849236394076,1.0,0.0
0.05,1.0196308571720804e-07,6.024269448369455e-06,3.953958035655431,1.0,0.0
0.05,9.679370656937265e-08,6.024269448369455e-06,3.953958035655431,1.0,0.0
0.05,9.679370656937265e-08,6.024269448369455e-06,3.6409505741435755,1.0,0.0
0.05,9.679370656937265e-08,1.0497483784238628e-05,2.8453858982079625,1.0,0.0
0.05,9.679370656937265e-08,1.0497483784238628e-05,5.200361571067332,1.0,0.0
0.05,9.679370656937265e-08,1.0497483784238628e-05,4.3511942145121,1.0,0.0
0.05,9.679370656937265e-08,6.577441162430794e-06,3.047185062242997,1.0,0.0
0.05,5.19399718077455e-08,1.8883458217899004e-05,3.047185062242997,1.0,0.0
0.05,5.80034228786455e-08,1.8883458217899004e-05,3.047185062242997,1.0,0.0
0.05,5.80034228786455e-08,1.8883458217899004e-05,3.047185062242997,1.0,0.0
0.05,5.80034228786455e-08,1.8883458217899004e-05,3.047185062242997,1.0,0.0
0.05,3.3038626744795365e-08,1.8883458217899004e-05,3.047185062242997,1.0,0.0
0.05,3.3038626744795365e-08,1.8883458217899004e-05,7.854825114316775,1.0,0.0
0.05,4.697277646566288e-08,1.8457207912811553e-05,7.854825114316775,1.0,0.0
0.05,4.697277646566288e-08,2.623645091836495e-05,7.854825114316775,1.0,0.0
0.05,2.7526899012031507e-08,2.623645091836495e-05,7.854825114316775,1.0,0.0
0.05,4.681265001039148e-08,2.623645091836495e-05,7.854825114316775,1.0,0.0
0.05,2.4812150571653324e-08,2.6209527084185406e-05,2.9647232015727565,1.0,0.0
0.05,6.341124323668702e-08,2.6209527084185406e-05,2.684237797544435,1.0,0.0
0.05,6.168120778116447e-08,2.6209527084185406e-05,2.684237797544435,1.0,0.0
0.05,6.201823217145814e-08,2.6209527084185406e-05,2.471205019887109,1.0,0.0
0.05,4.119421566140148e-08,2.6209527084185406e-05,5.455484876188301,1.0,0.0
0.05,4.119421566140148e-08,2.6209527084185406e-05,4.16680114517143,1.0,0.0
0.05,4.119421566140148e-08,2.7305948990265965e-05,4.16680114517143,1.0,0.0
0.05,4.119421566140148e-08,2.7305948990265965e-05,4.16680114517143,1.0,0.0
0.05,4.119421566140148e-08,2.7305948990265965e-05,4.16680114517143,1.0,0.0
0.05,4.119421566140148e-08,3.251163819081613e-05,4.16680114517143,1.0,0.0
0.05,4.119421566140148e-08,3.251163819081613e-05,4.16680114517143,1.0,0.0
0.05,4.119421566140148e-08,3.251163819081613e-05,4.16680114517143,1.0,0.0
0.05,4.710209321414606e-08,3.251163819081613e-05,4.16680114517143,1.0,0.0
0.05,4.710209321414606e-08,3.251163819081613e-05,4.16680114517143,1.0,0.0
0.05,2.5265369290997792e-08,3.251163819081613e-05,4.16680114517143,1.0,0.0
0.05,2.5265369290997792e-08,3.251163819081613e-05,4.16680114517143,1.0,0.0
0.05,3.331035433546965e-08,3.251163819081613e-05,4.16680114517143,1.0,0.0
0.05,3.331035433546965e-08,3.251163819081613e-05,3.6119712762429796,1.0,0.0
0.05,3.331035433546965e-08,3.251163819081613e-05,3.6119712762429796,1.0,0.0
0.05,3.331035433546965e-08,3.251163819081613e-05,3.6119712762429796,1.0,0.0
0.05,3.331035433546965e-08,3.251163819081613e-05,3.6119712762429796,1.0,0.0
0.05,5.254184386390054e-08,3.251163819081613e-05,3.6119712762429796,1.0,0.0
0.05,5.254184386390054e-08,6.957706815825916e-06,4.207468646700759,1.0,0.0
0.05,5.254184386390054e-08,6.957706815825916e-06,4.207468646700759,1.0,0.0
0.05,5.254184386390054e-08,2.0607688293112966e-05,4.207468646700759,1.0,0.0
0.05,6.723916035940857e-08,2.0607688293112966e-05,4.207468646700759,1.0,0.0
0.05,7.502415915546271e-08,2.0607688293112966e-05,9.818602043513657,1.0,0.0
0.05,4.800307037993659e-08,2.0607688293112966e-05,9.818602043513657,1.0,0.0
0.05,4.800307037993659e-08,2.0607688293112966e-05,9.75687894427676,1.0,0.0
0.05,4.800307037993659e-08,2.2213652596319522e-05,9.75687894427676,1.0,0.0
0.05,4.800307037993659e-08,2.2213652596319522e-05,8.080967843944348,1.0,0.0
0.05,5.946373131455342e-08,2.2213652596319522e-05,8.080967843944348,1.0,0.0
0.05,4.210850600992784e-08,2.2213652596319522e-05,9.379208497910168,1.0,0.0
0.05,2.976033504088768e-08,2.2213652596319522e-05,9.158503786318818,1.0,0.0
0.05,2.976033504088768e-08,2.2213652596319522e-05,9.158503786318818,1.0,0.0
0.05,2.976033504088768e-08,2.2213652596319522e-05,7.6136371664557965,1.0,0.0
0.05,4.0585413329142715e-08,2.2213652596319522e-05,6.522004135223153,1.0,0.0
0.05,4.0585413329142715e-08,2.2213652596319522e-05,2.405582902575972,1.0,0.0
0.05,4.0585413329142715e-08,2.2213652596319522e-05,2.405582902575972,1.0,0.0
0.05,4.0585413329142715e-08,2.2213652596319522e-05,4.941246948801803,1.0,0.0
0.05,4.0585413329142715e-08,2.2213652596319522e-05,4.941246948801803,1.0,0.0
0.05,4.0585413329142715e-08,2.2213652596319522e-05,4.941246948801803,1.0,0.0
0.05,4.0585413329142715e-08,1.6661118156280826e-05,4.941246948801803,1.0,0.0
0.05,4.0585413329142715e-08,2.2703311350185884e-05,4.941246948801803,1.0,0.0
0.05,4.0585413329142715e-08,2.620781313022218e-05,4.941246948801803,1.0,0.0
0.05,3.211408599775431e-08,2.620781313022218e-05,5.115893428996894,1.0,0.0
0.05,3.211408599775431e-08,2.620781313022218e-05,5.115893428996894,1.0,0.0
0.05,3.211408599775431e-08,2.620781313022218e-05,5.115893428996894,1.0,0.0
0.05,3.211408599775431e-08,2.4491627240047594e-05,5.468134818300726,1.0,0.0
0.05,3.211408599775431e-08,2.4491627240047594e-05,5.468134818300726,1.0,0.0
0.05,3.211408599775431e-08,2.4491627240047594e-05,5.468134818300726,1.0,0.0
0.05,1.4994847207095195e-08,2.4491627240047594e-05,8.22948527035511,1.0,0.0
0.05,1.6267187949312867e-08,2.4491627240047594e-05,8.22948527035511,1.0,0.0
0.05,1.0334462490327438e-08,3.92064519851841e-05,8.22948527035511,1.0,0.0
0.05,7.600797011481318e-09,3.92064519851841e-05,8.22948527035511,1.0,0.0
0.05,7.600797011481318e-09,3.92064519851841e-05,8.22948527035511,1.0,0.0
0.05,7.600797011481318e-09,3.92064519851841e-05,7.807766640503576,1.0,0.0
0.05,7.600797011481318e-09,3.3532224819690225e-05,7.807766640503576,1.0,0.0
0.05,6.763653021106483e-09,3.3532224819690225e-05,7.807766640503576,1.0,0.0
0.05,7.690376112785698e-09,3.3532224819690225e-05,7.807766640503576,1.0,0.0
0.05,1.9147875308684796e-08,3.3532224819690225e-05,9.403427588152127,1.0,0.0
0.05,1.9147875308684796e-08,3.3532224819690225e-05,9.747177645672508,1.0,0.0
0.05,3.688287123922755e-08,3.3532224819690225e-05,9.022763778086103,1.0,0.0
0.05,3.688287123922755e-08,3.3532224819690225e-05,9.022763778086103,1.0,0.0
0.05,6.340579315976559e-08,3.3532224819690225e-05,8.636494017081148,1.0,0.0
0.05,6.340579315976559e-08,1.7409833034970213e-05,9.445974466463783,1.0,0.0
0.05,6.340579315976559e-08,1.7409833034970213e-05,9.333565543689238,1.0,0.0
0.05,6.340579315976559e-08,1.3214941138330492e-05,9.064432586896057,1.0,0.0
0.05,6.340579315976559e-08,1.3214941138330492e-05,9.064432586896057,1.0,0.0
0.05,5.1389001913034146e-08,2.0671034345843073e-05,9.903961913277351,1.0,0.0
0.05,1.0584091647759364e-07,1.7040496085215732e-05,9.705577799409435,1.0,0.0
0.05,1.0584091647759364e-07,1.12985584769946e-05,9.814675780848392,1.0,0.0
0.05,5.972454990115062e-08,1.12985584769946e-05,9.268423039832225,1.0,0.0
0.05,8.313650411485262e-08,1.12985584769946e-05,8.807971059817763,1.0,0.0
0.05,8.313650411485262e-08,3.821500608095305e-06,9.44442923406005,1.0,0.0
0.05,8.313650411485262e-08,3.821500608095305e-06,9.44442923406005,1.0,0.0
0.05,7.067798008627003e-08,1.7301054298752434e-05,9.44442923406005,1.0,0.0
0.05,7.067798008627003e-08,1.7301054298752434e-05,8.947208896199786,1.0,0.0
0.05,5.7197639199505834e-08,1.7301054298752434e-05,8.714584368608769,1.0,0.0
0.05,3.508773185470077e-08,2.4848160687265235e-05,9.745373184587303,1.0,0.0
0.05,2.9526482858068077e-08,2.4848160687265235e-05,9.398037759308158,1.0,0.0
0.05,2.9526482858068077e-08,2.4848160687265235e-05,6.48210710176837,1.0,0.0
0.05,2.9526482858068077e-08,4.034504497897249e-05,6.48210710176837,1.0,0.0
0.05,2.214155231912067e-08,4.034504497897249e-05,5.333196394273911,1.0,0.0
0.05,1.9035763542124853e-08,2.4252178762506074e-05,5.333196394273911,1.0,0.0
0.05,4.268110248944509e-08,2.4252178762506074e-05,5.333196394273911,1.0,0.0
0.05,2.6707588100565817e-08,2.4252178762506074e-05,1.951630706372132,1.0,0.0
0.05,2.6707588100565817e-08,2.4252178762506074e-05,6.846257223012796,1.0,0.0
0.05,2.6707588100565817e-08,2.4252178762506074e-05,6.846257223012796,1.0,0.0
0.05,2.6707588100565817e-08,2.4252178762506074e-05,6.846257223012796,1.0,0.0
0.05,2.6707588100565817e-08,3.215552289399672e-05,6.846257223012796,1.0,0.0
0.05,3.368269459199378e-08,3.215552289399672e-05,6.846257223012796,1.0,0.0
0.05,3.368269459199378e-08,3.215552289399672e-05,5.208041671862725,1.0,0.0
0.05,3.314751315833064e-08,2.9615067127249407e-05,5.354641041863827,1.0,0.0
0.05,3.857504656618471e-08,2.9615067127249407e-05,5.354641041863827,1.0,0.0
0.05,3.916429257939621e-08,2.9615067127249407e-05,5.354641041863827,1.0,0.0
0.05,5.105470861386656e-08,2.9615067127249407e-05,5.354641041863827,1.0,0.0
0.05,5.105470861386656e-08,2.9615067127249407e-05,4.7554129887871595,1.0,0.0
0.05,5.318986066537086e-08,2.9615067127249407e-05,4.7554129887871595,1.0,0.0
0.05,5.27527592137824e-08,2.9615067127249407e-05,4.7554129887871595,1.0,0.0
0.05,5.942906506142084e-08,1.7191340668499763e-05,4.7554129887871595,1.0,0.0
0.05,5.7206037219814134e-08,1.7191340668499763e-05,4.7554129887871595,1.0,0.0
0.05,5.7206037219814134e-08,1.7191340668499763e-05,4.7554129887871595,1.0,0.0
0.05,5.7206037219814134e-08,1.2888412699980277e-05,4.7554129887871595,1.0,0.0
0.05,6.375979220134703e-08,1.0918335278851983e-05,3.9075632950381705,1.0,0.0
0.05,6.375979220134703e-08,1.0918335278851983e-05,3.9075632950381705,1.0,0.0
0.05,6.375979220134703e-08,1.0918335278851983e-05,3.9075632950381705,1.0,0.0
0.05,8.573502569962976e-08,1.0918335278851983e-05,3.9075632950381705,1.0,0.0
0.05,8.573502569962976e-08,1.0918335278851983e-05,4.949090037100399,1.0,0.0
0.05,8.573502569962976e-08,1.0918335278851983e-05,4.949090037100399,1.0,0.0
0.05,4.491887899587575e-08,1.673539770326933e-05,4.949090037100399,1.0,0.0
0.05,4.491887899587575e-08,1.673539770326933e-05,2.297444254512305,1.0,0.0
0.05,6.688859870377349e-08,1.673539770326933e-05,1.7581373478202114,1.0,0.0
0.05,6.688859870377349e-08,1.673539770326933e-05,1.7581373478202114,1.0,0.0
0.05,6.688859870377349e-08,1.673539770326933e-05,1.7581373478202114,1.0,0.0
0.05,6.688859870377349e-08,1.673539770326933e-05,4.974810883522021,1.0,0.0
0.05,6.688859870377349e-08,9.825609554674327e-06,4.974810883522021,1.0,0.0
0.05,6.128326089478624e-08,9.825609554674327e-06,4.974810883522021,1.0,0.0
0.05,6.363257469211209e-08,1.3145414053670282e-05,4.974810883522021,1.0,0.0
0.05,6.203665349636861e-08,1.3410837475726294e-05,4.974810883522021,1.0,0.0
0.05,6.203665349636861e-08,1.375626736836788e-05,2.9957090297808535,1.0,0.0
0.05,6.203665349636861e-08,1.375626736836788e-05,2.9957090297808535,1.0,0.0
0.05,6.203665349636861e-08,1.375626736836788e-05,2.9957090297808535,1.0,0.0
0.05,6.203665349636861e-08,1.375626736836788e-05,2.9957090297808535,1.0,0.0
0.05,6.203665349636861e-08,1.375626736836788e-05,2.9957090297808535,1.0,0.0
0.05,6.203665349636861e-08,1.375626736836788e-05,2.9957090297808535,1.0,0.0
0.05,6.203665349636861e-08,1.375626736836788e-05,2.9957090297808535,1.0,0.0
0.05,6.203665349636861e-08,2.1522196974465566e-05,2.9957090297808535,1.0,0.0
0.05,5.0324586647536395e-08,2.1522196974465566e-05,2.9957090297808535,1.0,0.0
0.05,5.0324586647536395e-08,2.1522196974465566e-05,2.9957090297808535,1.0,0.0
0.05,5.0324586647536395e-08,2.1522196974465566e-05,2.9957090297808535,1.0,0.0
0.05,5.0324586647536395e-08,2.301199664319768e-05,5.250658685774913,1.0,0.0
0.05,5.0324586647536395e-08,2.8072887462060503e-05,3.05377485703588,1.0,0.0
0.05,5.424897525890636e-08,4.718702859803777e-06,3.05377485703588,1.0,0.0
0.05,5.424897525890636e-08,4.718702859803777e-06,6.2427541417157215,1.0,0.0
0.05,5.424897525890636e-08,4.718702859803777e-06,6.319215189205927,1.0,0.0
0.05,5.424897525890636e-08,4.718702859803777e-06,7.610133830944047,1.0,0.0
0.05,5.169617647427797e-08,9.182946530409127e-06,7.610133830944047,1.0,0.0
0.05,5.169617647427797e-08,9.182946530409127e-06,7.610133830944047,1.0,0.0
0.05,5.169617647427797e-08,9.182946530409127e-06,1.9037189498384097,1.0,0.0
0.05,5.169617647427797e-08,9.182946530409127e-06,3.261876723279861,1.0,0.0
0.05,4.360996400016462e-08,2.2919861745888625e-05,3.261876723279861,1.0,0.0
0.05,4.360996400016462e-08,2.2919861745888625e-05,3.261876723279861,1.0,0.0
0.05,4.360996400016462e-08,2.2919861745888625e-05,3.8884781627446507,1.0,0.0
0.05,4.360996400016462e-08,2.2919861745888625e-05,3.8884781627446507,1.0,0.0
0.05,4.427854153617709e-08,2.2919861745888625e-05,3.8884781627446507,1.0,0.0
0.05,4.427854153617709e-08,1.7860162298868005e-05,3.324422185019978,1.0,0.0
0.05,4.427854153617709e-08,1.8847943369272654e-05,3.5401204044435683,1.0,0.0
0.05,6.06648650400999e-08,2.6027756947364066e-05,3.5401204044435683,1.0,0.0
0.05,6.06648650400999e-08,1.188428280262912e-05,4.55503963608644,1.0,0.0
0.05,6.06648650400999e-08,1.188428280262912e-05,4.55503963608644,1.0,0.0
0.05,6.28448685571162e-08,1.605091550179697e-05,4.55503963608644,1.0,0.0
0.05,6.28448685571162e-08,1.605091550179697e-05,4.55503963608644,1.0,0.0
0.05,6.926946102607206e-08,1.3244732163803097e-05,4.55503963608644,1.0,0.0
0.05,6.926946102607206e-08,1.3244732163803097e-05,4.55503963608644,1.0,0.0
0.05,6.926946102607206e-08,1.635329670970327e-05,4.075026759840436,1.0,0.0
0.05,6.926946102607206e-08,1.635329670970327e-05,4.075026759840436,1.0,0.0
0.05,7.10509173350446e-08,1.4256171294289451e-05,4.075026759840436,1.0,0.0
0.05,7.10509173350446e-08,1.4256171294289451e-05,4.075026759840436,1.0,0.0
0.05,7.10509173350446e-08,6.52967325031674e-06,4.075026759840436,1.0,0.0
0.05,4.090079109974581e-08,2.1903609345851094e-05,4.075026759840436,1.0,0.0
0.05,4.382405943193721e-08,2.1903609345851094e-05,4.075026759840436,1.0,0.0
0.05,4.382405943193721e-08,2.302753574617913e-05,4.075026759840436,1.0,0.0
0.05,4.50812772196616e-08,2.302753574617913e-05,4.075026759840436,1.0,0.0
0.05,4.50812772196616e-08,2.302753574617913e-05,4.075026759840436,1.0,0.0
0.05,3.041704264383246e-08,2.302753574617913e-05,7.969343295638071,1.0,0.0
0.05,5.5477440391113284e-08,2.302753574617913e-05,5.104404795324849,1.0,0.0
0.05,5.5477440391113284e-08,2.302753574617913e-05,5.104404795324849,1.0,0.0
0.05,5.5477440391113284e-08,2.302753574617913e-05,5.104404795324849,1.0,0.0
0.05,5.9212146226680954e-08,8.502720459768453e-06,8.916804058044237,1.0,0.0
0.05,4.817481046028121e-08,8.502720459768453e-06,2.0771604987861263,1.0,0.0
0.05,5.116975726059513e-08,8.502720459768453e-06,1.536241345976436,1.0,0.0
0.05,3.9917962597003567e-08,1.7052379815135613e-05,2.2786403669783475,1.0,0.0
0.05,3.9917962597003567e-08,1.7052379815135613e-05,2.560569515890036,1.0,0.0
0.05,3.9917962597003567e-08,2.6965612026826422e-05,2.560569515890036,1.0,0.0
0.05,3.26433996622151e-08,2.6965612026826422e-05,2.560569515890036,1.0,0.0
0.05,3.26433996622151e-08,2.6965612026826422e-05,2.560569515890036,1.0,0.0
0.05,3.26433996622151e-08,1.6195193440682594e-05,2.7310481976682963,1.0,0.0
0.05,3.26433996622151e-08,1.6195193440682594e-05,2.7310481976682963,1.0,0.0
0.05,8.547726563847428e-08,1.6195193440682594e-05,5.026034670981688,1.0,0.0
0.05,8.547726563847428e-08,8.106365965733653e-06,5.026034670981688,1.0,0.0
0.05,8.547726563847428e-08,1.2479464488118212e-05,5.026034670981688,1.0,0.0
0.05,5.380976462246569e-08,1.543261599010402e-05,5.026034670981688,1.0,0.0
0.05,5.380976462246569e-08,1.543261599010402e-05,3.745548944830712,1.0,0.0
0.05,4.1703252142285746e-08,1.543261599010402e-05,3.575653815329563,1.0,0.0
0.05,3.293246899629838e-08,1.936568659255061e-05,3.575653815329563,1.0,0.0
0.05,3.293246899629838e-08,1.936568659255061e-05,3.575653815329563,1.0,0.0
0.05,1.8138322840808635e-08,3.307736955100869e-05,3.575653815329563,1.0,0.0
0.05,1.8138322840808635e-08,3.8040220971245325e-05,3.200409147282195,1.0,0.0
0.05,1.8138322840808635e-08,3.8040220971245325e-05,3.200409147282195,1.0,0.0
0.05,1.8920181075635732e-08,3.8040220971245325e-05,6.579127664978391,1.0,0.0
0.05,1.8920181075635732e-08,3.89465629322762e-05,6.579127664978391,1.0,0.0
0.05,1.8920181075635732e-08,3.89465629322762e-05,7.25069424957171,1.0,0.0
0.05,1.8920181075635732e-08,2.4382220165842254e-05,7.25069424957171,1.0,0.0
0.05,2.1970385799863e-08,2.4382220165842254e-05,8.974814001388154,1.0,0.0
0.05,5.433974790778837e-08,2.995879067711439e-05,2.290039804930393,1.0,0.0
0.05,3.1719591909172185e-08,2.995879067711439e-05,1.9440357916918658,1.0,0.0
0.05,3.05254098073015e-08,2.995879067711439e-05,1.9440357916918658,1.0,0.0
0.05,3.7857468818369746e-08,2.995879067711439e-05,1.9440357916918658,1.0,0.0
0.05,3.7857468818369746e-08,2.995879067711439e-05,1.9440357916918658,1.0,0.0
0.05,3.7857468818369746e-08,2.995879067711439e-05,5.945767417547842,1.0,0.0
0.05,3.0481186424657294e-08,2.083337777909572e-05,5.945767417547842,1.0,0.0
0.05,2.9954835477717274e-08,3.201648240164659e-05,5.945767417547842,1.0,0.0
0.05,4.0124422695942934e-08,3.201648240164659e-05,4.364359715408801,1.0,0.0
0.05,3.4067508720827844e-08,3.201648240164659e-05,4.364359715408801,1.0,0.0
0.05,1.3485023536131862e-08,3.201648240164659e-05,4.878310964222808,1.0,0.0
