p_error,v,alpha,tau,gamma,zeta
0.05,2.4356626875748454e-08,9.391692238274126e-07,1.8932741322187503,1.0,0.0
0.05,2.960604062510817e-08,9.391692238274126e-07,1.924202708963764,1.0,0.0
0.05,2.960604062510817e-08,9.391692238274126e-07,1.0763309870103432,1.0,0.0
0.05,2.960604062510817e-08,9.391692238274126e-07,1.0763309870103432,1.0,0.0
0.05,4.233668915433879e-08,9.391692238274126e-07,0.9461687206693,1.0,0.0
0.05,4.233668915433879e-08,9.391692238274126e-07,0.9461687206693,1.0,0.0
0.05,3.527870026160953e-08,1.6779979590745787e-06,0.9461687206693,1.0,0.0
0.05,1.9513833062870764e-08,1.481567497282114e-06,1.561554323554062,1.0,0.0
0.05,2.9973748772660966e-08,1.481567497282114e-06,1.4222272194718617,1.0,0.0
0.05,3.5125870966150725e-08,9.387191215730332e-07,1.4222272194718617,1.0,0.0
0.05,3.5125870966150725e-08,9.387191215730332e-07,1.1466147851715711,1.0,0.0
0.05,3.5125870966150725e-08,9.387191215730332e-07,1.31642223310508,1.0,0.0
0.05,3.5125870966150725e-08,6.329891196671253e-07,1.31642223310508,1.0,0.0
0.05,2.8751097380644465e-08,6.329891196671253e-07,1.31642223310508,1.0,0.0
0.05,2.8751097380644465e-08,2.034591031732471e-07,1.31642223310508,1.0,0.0
0.05,2.8751097380644465e-08,2.034591031732471e-07,1.31642223310508,1.0,0.0
0.05,2.8751097380644465e-08,2.034591031732471e-07,1.31642223310508,1.0,0.0
0.05,2.8751097380644465e-08,2.034591031732471e-07,1.1488402010644032,1.0,0.0
0.05,2.562059018901148e-08,1.0102868249379428e-06,1.2310547233250029,1.0,0.0
0.05,2.562059018901148e-08,1.0102868249379428e-06,1.2310547233250029,1.0,0.0
0.05,2.562059018901148e-08,1.0102868249379428e-06,1.7822059698293202,1.0,0.0
0.05,2.562059018901148e-08,1.0102868249379428e-06,1.3446303886205937,1.0,0.0
0.05,2.562059018901148e-08,1.0102868249379428e-06,1.1522822571608484,1.0,0.0
0.05,2.562059018901148e-08,1.0102868249379428e-06,1.2141723254368617,1.0,0.0
0.05,2.562059018901148e-08,1.0102868249379428e-06,1.2141723254368617,1.0,0.0
0.05,2.562059018901148e-08,1.0102868249379428e-06,1.1805625832091236,1.0,0.0
0.05,2.562059018901148e-08,6.538301689975913e-06,1.2912511475405783,1.0,0.0
0.05,2.562059018901148e-08,6.538301689975913e-06,1.2912511475405783,1.0,0.0
0.05,2.562059018901148e-08,6.538301689975913e-06,1.2912511475405783,1.0,0.0
0.05,2.562059018901148e-08,4.938033501248896e-07,1.4890264007728329,1.0,0.0
0.05,2.562059018901148e-08,3.108395906274957e-07,1.7659387260055333,1.0,0.0
0.05,2.562059018901148e-08,1.4658597043732323e-07,1.5245665177736605,1.0,0.0
0.05,2.7988007699741102e-08,6.339749480476136e-06,1.297875106452009,1.0,0.0
0.05,2.7988007699741102e-08,6.339749480476136e-06,1.297875106452009,1.0,0.0
0.05,2.7988007699741102e-08,6.339749480476136e-06,1.297875106452009,1.0,0.0
0.05,2.5856688681518452e-08,6.339749480476136e-06,1.297875106452009,1.0,0.0
0.05,2.5856688681518452e-08,6.339749480476136e-06,1.297875106452009,1.0,0.0
0.05,2.5856688681518452e-08,1.0058442030811664e-06,1.297875106452009,1.0,0.0
0.05,2.5856688681518452e-08,1.0058442030811664e-06,1.2753996502371436,1.0,0.0
0.05,2.5856688681518452e-08,8.684117762595089e-07,1.2753996502371436,1.0,0.0
0.05,2.5856688681518452e-08,8.684117762595089e-07,1.2753996502371436,1.0,0.0
0.05,2.5856688681518452e-08,8.684117762595089e-07,1.2753996502371436,1.0,0.0
0.05,2.5856688681518452e-08,3.8092209887662e-07,1.2753996502371436,1.0,0.0
0.05,2.115079310349816e-08,7.585590314035922e-06,1.2753996502371436,1.0,0.0
0.05,2.115079310349816e-08,7.585590314035922e-06,1.2943673628008536,1.0,0.0
0.05,2.115079310349816e-08,7.585590314035922e-06,1.2943673628008536,1.0,0.0
0.05,1.7335694808649254e-08,7.585590314035922e-06,1.2943673628008536,1.0,0.0
0.05,1.7335694808649254e-08,7.585590314035922e-06,1.2943673628008536,1.0,0.0
0.05,1.7335694808649254e-08,7.585590314035922e-06,1.2943673628008536,1.0,0.0
0.05,3.3043240602522736e-08,3.8088667429614374e-06,1.2943673628008536,1.0,0.0
0.05,3.3043240602522736e-08,3.8088667429614374e-06,1.2943673628008536,1.0,0.0
0.05,3.3043240602522736e-08,3.8088667429614374e-06,1.2943673628008536,1.0,0.0
0.05,3.3043240602522736e-08,2.2254247539996892e-07,1.2943673628008536,1.0,0.0
0.05,3.3043240602522736e-08,6.87376565642515e-08,1.866757820644782,1.0,0.0
0.05,3.3043240602522736e-08,6.87376565642515e-08,2.3558202325193838,1.0,0.0
0.05,3.372022825857746e-08,1.0413640851298377e-07,2.3558202325193838,1.0,0.0
0.05,3.372022825857746e-08,4.872033809955257e-07,1.8825487079358134,1.0,0.0
0.05,2.4602060355962873e-08,4.872033809955257e-07,1.8143714155530464,1.0,0.0
0.05,2.4602060355962873e-08,4.872033809955257e-07,1.8143714155530464,1.0,0.0
0.05,2.4602060355962873e-08,4.872033809955257e-07,1.8143714155530464,1.0,0.0
0.05,2.4602060355962873e-08,4.872033809955257e-07,1.8143714155530464,1.0,0.0
0.05,3.1792133041835246e-08,4.872033809955257e-07,1.0699649383809824,1.0,0.0
0.05,3.1792133041835246e-08,2.629088814461631e-06,1.0699649383809824,1.0,0.0
0.05,3.1792133041835246e-08,2.629088814461631e-06,1.0699649383809824,1.0,0.0
0.05,3.5575278862048534e-08,1.5046611779521426e-06,1.0699649383809824,1.0,0.0
0.05,3.5575278862048534e-08,3.5960497760112665e-06,1.0699649383809824,1.0,0.0
0.05,3.5575278862048534e-08,3.5960497760112665e-06,1.2028488030912745,1.0,0.0
0.05,3.5575278862048534e-08,3.573138120646882e-07,1.2028488030912745,1.0,0.0
0.05,2.5390367371584505e-08,2.7877092668715062e-06,0.9170037322553051,1.0,0.0
0.05,2.5390367371584505e-08,2.321662864397818e-06,1.5787148921751897,1.0,0.0
0.05,2.5390367371584505e-08,2.321662864397818e-06,1.5787148921751897,1.0,0.0
0.05,2.5390367371584505e-08,2.321662864397818e-06,1.5787148921751897,1.0,0.0
0.05,2.5390367371584505e-08,2.321662864397818e-06,1.5787148921751897,1.0,0.0
0.05,2.243417689932723e-08,6.0915651873205675e-06,1.2873892546261254,1.0,0.0
0.05,2.4724269087094035e-08,6.0915651873205675e-06,1.2873892546261254,1.0,0.0
0.05,2.4724269087094035e-08,4.029610012134602e-06,1.2873892546261254,1.0,0.0
0.05,2.4724269087094035e-08,4.029610012134602e-06,1.5632331206717884,1.0,0.0
0.05,2.4724269087094035e-08,4.5572723727764265e-06,1.5632331206717884,1.0,0.0
0.05,2.4724269087094035e-08,4.5572723727764265e-06,1.5632331206717884,1.0,0.0
0.05,2.536231119336438e-08,4.5572723727764265e-06,1.5632331206717884,1.0,0.0
0.05,2.4550091404164028e-08,4.5572723727764265e-06,1.250924345412168,1.0,0.0
0.05,2.4550091404164028e-08,4.5572723727764265e-06,1.250924345412168,1.0,0.0
0.05,3.1076145843207776e-08,3.6713898407256105e-06,1.513284923428475,1.0,0.0
0.05,3.1076145843207776e-08,3.6713898407256105e-06,1.513284923428475,1.0,0.0
0.05,3.1076145843207776e-08,3.6713898407256105e-06,1.513284923428475,1.0,0.0
0.05,2.575212307423691e-08,3.6713898407256105e-06,1.513284923428475,1.0,0.0
0.05,2.575212307423691e-08,3.264530831441577e-06,0.8478247789461285,1.0,0.0
0.05,2.645909447358459e-08,3.264530831441577e-06,1.4400594023413569,1.0,0.0
0.05,2.645909447358459e-08,3.264530831441577e-06,1.4400594023413569,1.0,0.0
0.05,3.125420499580634e-08,3.264530831441577e-06,1.4400594023413569,1.0,0.0
0.05,3.125420499580634e-08,6.248787284610004e-07,1.7623939141984994,1.0,0.0
0.05,3.125420499580634e-08,6.248787284610004e-07,1.7623939141984994,1.0,0.0
0.05,3.125420499580634e-08,6.248787284610004e-07,1.7623939141984994,1.0,0.0
0.05,3.125420499580634e-08,6.248787284610004e-07,1.0982846988383308,1.0,0.0
0.05,3.125420499580634e-08,1.919046136708466e-07,1.0982846988383308,1.0,0.0
0.05,3.125420499580634e-08,1.919046136708466e-07,1.0982846988383308,1.0,0.0
0.05,2.80841509916552e-08,1.919046136708466e-07,1.0982846988383308,1.0,0.0
0.05,2.80841509916552e-08,1.919046136708466e-07,1.7380766643553358,1.0,0.0
0.05,2.80841509916552e-08,1.919046136708466e-07,1.7380766643553358,1.0,0.0
0.05,2.80841509916552e-08,5.0199879873444716e-08,1.0968442274150023,1.0,0.0
0.05,2.80841509916552e-08,5.0199879873444716e-08,1.1050075749834434,1.0,0.0
0.05,3.2645892927150186e-08,2.8248645246475305e-08,1.1050075749834434,1.0,0.0
0.05,3.2645892927150186e-08,5.885974204172641e-07,1.1050075749834434,1.0,0.0
0.05,3.2645892927150186e-08,5.885974204172641e-07,1.2805875192412737,1.0,0.0
0.05,3.1878422958730565e-08,3.5041778294933922e-06,0.997748523434878,1.0,0.0
0.05,2.6600195381654976e-08,2.5929744793778333e-06,0.997748523434878,1.0,0.0
0.05,2.6600195381654976e-08,2.5929744793778333e-06,1.5127792503971451,1.0,0.0
0.05,2.6600195381654976e-08,2.261268573485385e-07,1.5127792503971451,1.0,0.0
0.05,2.6600195381654976e-08,4.811158667552037e-06,1.5127792503971451,1.0,0.0
0.05,2.4404966777278267e-08,4.811158667552037e-06,1.4013435825420189,1.0,0.0
0.05,2.4404966777278267e-08,4.811158667552037e-06,1.4013435825420189,1.0,0.0
0.05,2.4404966777278267e-08,4.811158667552037e-06,1.4013435825420189,1.0,0.0
0.05,2.4404966777278267e-08,4.811158667552037e-06,1.4013435825420189,1.0,0.0
0.05,2.748257595059274e-08,5.1825535491585215e-06,1.4013435825420189,1.0,0.0
0.05,2.748257595059274e-08,8.239819848297609e-07,1.4013435825420189,1.0,0.0
0.05,2.748257595059274e-08,8.239819848297609e-07,1.4013435825420189,1.0,0.0
0.05,2.748257595059274e-08,4.401879667588082e-06,1.4013435825420189,1.0,0.0
0.05,2.8049594324757527e-08,6.512283025428215e-07,1.4013435825420189,1.0,0.0
0.05,2.5342640619845418e-08,3.9761324115206854e-07,1.4013435825420189,1.0,0.0
0.05,2.5342640619845418e-08,8.121385553321182e-06,1.4013435825420189,1.0,0.0
0.05,2.5342640619845418e-08,5.610624672270822e-06,1.4013435825420189,1.0,0.0
0.05,2.5342640619845418e-08,5.610624672270822e-06,1.5598699374009266,1.0,0.0
0.05,2.5342640619845418e-08,5.610624672270822e-06,1.5558837161391563,1.0,0.0
0.05,2.5342640619845418e-08,5.610624672270822e-06,1.5558837161391563,1.0,0.0
0.05,2.5342640619845418e-08,5.288985839477613e-06,1.5558837161391563,1.0,0.0
0.05,2.6340654706400732e-08,3.2807222329598636e-06,1.5558837161391563,1.0,0.0
0.05,2.6340654706400732e-08,3.2807222329598636e-06,1.5558837161391563,1.0,0.0
0.05,3.2673517008867045e-08,3.2807222329598636e-06,1.5085383881595131,1.0,0.0
0.05,3.4372999035243965e-08,2.319155291627026e-06,1.0865688886061111,1.0,0.0
0.05,3.4372999035243965e-08,1.6812606461558681e-06,1.0865688886061111,1.0,0.0
0.05,3.4372999035243965e-08,1.6812606461558681e-06,1.2528200944935597,1.0,0.0
0.05,2.6270045807589774e-08,1.6812606461558681e-06,1.2528200944935597,1.0,0.0
0.05,2.6270045807589774e-08,1.6812606461558681e-06,1.2528200944935597,1.0,0.0
0.05,2.6270045807589774e-08,1.512835597342951e-06,1.2528200944935597,1.0,0.0
0.05,2.6270045807589774e-08,1.512835597342951e-06,1.5098054834837118,1.0,0.0
0.05,2.6270045807589774e-08,1.512835597342951e-06,1.226289699582788,1.0,0.0
0.05,2.7234728796045943e-08,1.512835597342951e-06,1.3626235412029426,1.0,0.0
0.05,2.7234728796045943e-08,1.512835597342951e-06,1.3626235412029426,1.0,0.0
0.05,2.7234728796045943e-08,1.6572243599757938e-06,1.3626235412029426,1.0,0.0
0.05,2.7234728796045943e-08,1.1079555863675215e-06,1.4035888736023323,1.0,0.0
0.05,2.6298987986988408e-08,1.952773057407215e-06,1.4035888736023323,1.0,0.0
0.05,2.6298987986988408e-08,1.952773057407215e-06,1.4035888736023323,1.0,0.0
0.05,2.6298987986988408e-08,1.952773057407215e-06,1.4035888736023323,1.0,0.0
0.05,2.6298987986988408e-08,1.419712229656158e-06,1.2242516600116684,1.0,0.0
0.05,2.6298987986988408e-08,1.419712229656158e-06,1.2242516600116684,1.0,0.0
0.05,2.672190052055414e-08,1.419712229656158e-06,1.3815237643809242,1.0,0.0
0.05,2.672190052055414e-08,3.2576728447983407e-06,1.3815237643809242,1.0,0.0
0.05,2.672190052055414e-08,3.2576728447983407e-06,1.3815237643809242,1.0,0.0
0.05,2.672190052055414e-08,3.2576728447983407e-06,1.3815237643809242,1.0,0.0
0.05,2.672190052055414e-08,2.6799983817279733e-06,1.3815237643809242,1.0,0.0
0.05,2.672190052055414e-08,2.6799983817279733e-06,1.3815237643809242,1.0,0.0
0.05,2.672190052055414e-08,1.8415145595599517e-06,1.22491853356944,1.0,0.0
0.05,2.672190052055414e-08,1.8415145595599517e-06,1.22491853356944,1.0,0.0
0.05,2.672190052055414e-08,1.8415145595599517e-06,1.22491853356944,1.0,0.0
0.05,2.672190052055414e-08,6.637424847411087e-08,1.22491853356944,1.0,0.0
0.05,3.035460166499495e-08,6.637424847411087e-08,1.440052623704413,1.0,0.0
0.05,3.035460166499495e-08,1.0728477007532814e-06,1.051446811460478,1.0,0.0
0.05,3.035460166499495e-08,1.0728477007532814e-06,1.051446811460478,1.0,0.0
0.05,3.035460166499495e-08,3.6134687344010833e-06,1.351836139328437,1.0,0.0
0.05,3.035460166499495e-08,3.6134687344010833e-06,1.351836139328437,1.0,0.0
0.05,3.310766651786252e-08,3.6134687344010833e-06,1.351836139328437,1.0,0.0
0.05,3.310766651786252e-08,2.458529080913844e-06,1.2438793775209325,1.0,0.0
0.05,2.949116161192301e-08,2.458529080913844e-06,1.2438793775209325,1.0,0.0
0.05,2.949116161192301e-08,2.105958550271257e-06,1.2438793775209325,1.0,0.0
0.05,2.949116161192301e-08,4.457401265595169e-06,1.2438793775209325,1.0,0.0
0.05,2.9755571302310288e-08,1.7163204988689698e-06,1.2438793775209325,1.0,0.0
0.05,3.147494794228215e-08,2.65243910227515e-06,1.2438793775209325,1.0,0.0
0.05,3.147494794228215e-08,2.65243910227515e-06,1.2438793775209325,1.0,0.0
0.05,3.147494794228215e-08,1.438310113213766e-06,1.2438793775209325,1.0,0.0
0.05,3.147494794228215e-08,1.438310113213766e-06,1.2879028193357078,1.0,0.0
0.05,3.147494794228215e-08,1.438310113213766e-06,1.2879028193357078,1.0,0.0
0.05,3.189140576682062e-08,1.438310113213766e-06,1.2879028193357078,1.0,0.0
0.05,3.625256532819604e-08,1.438310113213766e-06,1.2879028193357078,1.0,0.0
0.05,3.625256532819604e-08,1.438310113213766e-06,1.2879028193357078,1.0,0.0
0.05,3.625256532819604e-08,1.3548336345216823e-06,1.2879028193357078,1.0,0.0
0.05,3.625256532819604e-08,1.8069800969955426e-06,1.4646947408080317,1.0,0.0
0.05,3.625256532819604e-08,1.8069800969955426e-06,1.4646947408080317,1.0,0.0
0.05,3.625256532819604e-08,4.431336268239006e-06,1.4646947408080317,1.0,0.0
0.05,3.625256532819604e-08,4.431336268239006e-06,1.4646947408080317,1.0,0.0
0.05,3.625256532819604e-08,4.431336268239006e-06,1.4646947408080317,1.0,0.0
0.05,3.625256532819604e-08,4.431336268239006e-06,1.4646947408080317,1.0,0.0
0.05,2.153413062812281e-08,4.431336268239006e-06,1.4646947408080317,1.0,0.0
0.05,2.153413062812281e-08,4.431336268239006e-06,1.4646947408080317,1.0,0.0
0.05,2.153413062812281e-08,4.431336268239006e-06,1.4646947408080317,1.0,0.0
0.05,2.153413062812281e-08,4.431336268239006e-06,1.4646947408080317,1.0,0.0
0.05,2.6117911282692595e-08,4.431336268239006e-06,1.4646947408080317,1.0,0.0
0.05,3.19782242247331e-08,4.431336268239006e-06,1.4646947408080317,1.0,0.0
0.05,3.19782242247331e-08,4.711225878579736e-06,1.4646947408080317,1.0,0.0
0.05,3.19782242247331e-08,4.711225878579736e-06,1.4646947408080317,1.0,0.0
0.05,3.19782242247331e-08,4.711225878579736e-06,1.3392795793565089,1.0,0.0
0.05,3.19782242247331e-08,4.711225878579736e-06,1.3392795793565089,1.0,0.0
0.05,3.19782242247331e-08,4.711225878579736e-06,1.3392795793565089,1.0,0.0
0.05,1.7156945594356185e-08,4.711225878579736e-06,1.3392795793565089,1.0,0.0
0.05,2.0142839777516347e-08,4.711225878579736e-06,1.3392795793565089,1.0,0.0
0.05,2.0142839777516347e-08,4.711225878579736e-06,1.3392795793565089,1.0,0.0
0.05,2.0142839777516347e-08,4.711225878579736e-06,1.2432196643955002,1.0,0.0
0.05,1.9867996970810396e-08,6.242220609437618e-06,1.2432196643955002,1.0,0.0
0.05,1.9867996970810396e-08,6.242220609437618e-06,1.2432196643955002,1.0,0.0
0.05,2.8325713732454218e-08,6.242220609437618e-06,1.2432196643955002,1.0,0.0
0.05,2.8325713732454218e-08,1.5292257640756522e-07,1.2432196643955002,1.0,0.0
0.05,2.8325713732454218e-08,1.5292257640756522e-07,1.4451295091994962,1.0,0.0
0.05,2.8325713732454218e-08,1.5292257640756522e-07,1.321186131364083,1.0,0.0
0.05,2.8325713732454218e-08,3.568031183582856e-06,1.321186131364083,1.0,0.0
0.05,2.499029453147919e-08,3.568031183582856e-06,1.321186131364083,1.0,0.0
0.05,2.499029453147919e-08,3.568031183582856e-06,1.8473321536378149,1.0,0.0
0.05,2.499029453147919e-08,3.568031183582856e-06,1.8473321536378149,1.0,0.0
0.05,2.499029453147919e-08,3.568031183582856e-06,1.8473321536378149,1.0,0.0
0.05,2.2445734980473736e-08,3.568031183582856e-06,1.8473321536378149,1.0,0.0
0.05,2.2445734980473736e-08,3.568031183582856e-06,1.8473321536378149,1.0,0.0
0.05,2.2445734980473736e-08,3.568031183582856e-06,1.8473321536378149,1.0,0.0
0.05,3.272043121015548e-08,3.568031183582856e-06,1.8473321536378149,1.0,0.0
0.05,3.272043121015548e-08,3.568031183582856e-06,1.6578508661051008,1.0,0.0
0.05,3.272043121015548e-08,1.0191497214995928e-05,1.6014416802730795,1.0,0.0
0.05,2.2914852715412484e-08,1.4824909073877737e-06,1.6014416802730795,1.0,0.0
0.05,2.2914852715412484e-08,8.392113123636669e-07,1.327850533092544,1.0,0.0
0.05,2.2914852715412484e-08,8.392113123636669e-07,1.327850533092544,1.0,0.0
0.05,2.4199597902723797e-08,3.262000459618952e-06,1.327850533092544,1.0,0.0
0.05,2.4199597902723797e-08,6.140574635437168e-07,1.327850533092544,1.0,0.0
0.05,2.4199597902723797e-08,6.140574635437168e-07,1.327850533092544,1.0,0.0
0.05,2.4199597902723797e-08,7.027829310226122e-07,1.327850533092544,1.0,0.0
0.05,2.4199597902723797e-08,7.027829310226122e-07,1.327850533092544,1.0,0.0
0.05,2.4199597902723797e-08,7.027829310226122e-07,1.327850533092544,1.0,0.0
0.05,2.4199597902723797e-08,7.027829310226122e-07,1.327850533092544,1.0,0.0
0.05,2.4681420997005106e-08,7.027829310226122e-07,1.338576747018185,1.0,0.0
0.05,2.4681420997005106e-08,2.476487774185328e-07,1.338576747018185,1.0,0.0
0.05,2.4681420997005106e-08,2.476487774185328e-07,1.338576747018185,1.0,0.0
0.05,3.012130267112037e-08,2.476487774185328e-07,1.338576747018185,1.0,0.0
0.05,3.625384102714266e-08,2.476487774185328e-07,1.338576747018185,1.0,0.0
0.05,3.625384102714266e-08,6.604202909237367e-07,1.338576747018185,1.0,0.0
0.05,3.098087474597891e-08,6.604202909237367e-07,1.2362130860590197,1.0,0.0
0.05,3.449822993126385e-08,6.604202909237367e-07,1.2362130860590197,1.0,0.0
0.05,3.449822993126385e-08,6.604202909237367e-07,1.2362130860590197,1.0,0.0
0.05,3.449822993126385e-08,6.768304228661478e-07,1.3925468228367224,1.0,0.0
0.05,2.3903152377378173e-08,6.768304228661478e-07,1.3925468228367224,1.0,0.0
0.05,2.3903152377378173e-08,3.0831970239520357e-06,1.3925468228367224,1.0,0.0
0.05,2.3903152377378173e-08,3.0831970239520357e-06,1.3925468228367224,1.0,0.0
0.05,2.896107973462077e-08,3.0831970239520357e-06,1.3925468228367224,1.0,0.0
0.05,2.896107973462077e-08,8.863741740918357e-08,1.3925468228367224,1.0,0.0
0.05,2.896107973462077e-08,1.92637365962494e-07,1.3925468228367224,1.0,0.0
0.05,2.896107973462077e-08,1.92637365962494e-07,1.3925468228367224,1.0,0.0
0.05,3.3396297336346674e-08,1.92637365962494e-07,1.3925468228367224,1.0,0.0
0.05,3.3396297336346674e-08,1.92637365962494e-07,1.3108750161370908,1.0,0.0
0.05,3.4956383231635385e-08,9.32545191737942e-09,1.3108750161370908,1.0,0.0
0.05,3.4956383231635385e-08,9.32545191737942e-09,1.3108750161370908,1.0,0.0
0.05,2.5582921952859384e-08,2.568211449097948e-09,1.3108750161370908,1.0,0.0
0.05,2.5582921952859384e-08,2.1970207141128938e-09,1.3108750161370908,1.0,0.0
0.05,2.5582921952859384e-08,2.1970207141128938e-09,1.3108750161370908,1.0,0.0
0.05,2.5582921952859384e-08,1.1000178567975296e-08,1.3108750161370908,1.0,0.0
0.05,2.5582921952859384e-08,2.0384728120631173e-07,1.5246954353912905,1.0,0.0
0.05,2.5582921952859384e-08,2.0384728120631173e-07,1.5246954353912905,1.0,0.0
0.05,2.5582921952859384e-08,2.0384728120631173e-07,1.5246954353912905,1.0,0.0
0.05,2.5582921952859384e-08,9.339279183978478e-07,1.5246954353912905,1.0,0.0
0.05,3.400311049712958e-08,9.339279183978478e-07,1.2972767474560687,1.0,0.0
0.05,3.400311049712958e-08,9.339279183978478e-07,1.2972767474560687,1.0,0.0
0.05,3.400311049712958e-08,9.339279183978478e-07,1.2972767474560687,1.0,0.0
0.05,3.400311049712958e-08,9.339279183978478e-07,1.6677753396210362,1.0,0.0
0.05,3.729279714757761e-08,1.1989300462753624e-06,1.6677753396210362,1.0,0.0
0.05,3.729279714757761e-08,1.1989300462753624e-06,1.6965059932350481,1.0,0.0
0.05,3.729279714757761e-08,1.1989300462753624e-06,1.6965059932350481,1.0,0.0
0.05,3.2930455990091624e-08,4.999687429162086e-07,1.6965059932350481,1.0,0.0
0.05,2.726667822538997e-08,5.371603220266157e-07,1.2568253896044521,1.0,0.0
0.05,2.726667822538997e-08,1.25220632659441e-06,1.2568253896044521,1.0,0.0
0.05,2.726667822538997e-08,1.3799024374093238e-06,1.2568253896044521,1.0,0.0
0.05,2.726667822538997e-08,1.3799024374093238e-06,1.2568253896044521,1.0,0.0
0.05,2.9109523953544085e-08,1.3799024374093238e-06,1.2568253896044521,1.0,0.0
0.05,2.7733353925570286e-08,1.3799024374093238e-06,1.382434901415122,1.0,0.0
0.05,2.2732849059624483e-08,3.507849238327519e-06,1.3147861702291816,1.0,0.0
0.05,2.2732849059624483e-08,3.507849238327519e-06,1.3147861702291816,1.0,0.0
0.05,2.2732849059624483e-08,3.507849238327519e-06,1.3147861702291816,1.0,0.0
0.05,2.2732849059624483e-08,3.507849238327519e-06,1.4758881510847788,1.0,0.0
0.05,2.2732849059624483e-08,3.507849238327519e-06,1.4758881510847788,1.0,0.0
0.05,2.2732849059624483e-08,3.507849238327519e-06,1.4758881510847788,1.0,0.0
0.05,2.8034467417283954e-08,3.507849238327519e-06,1.4758881510847788,1.0,0.0
0.05,2.8034467417283954e-08,6.146624088892912e-06,1.4758881510847788,1.0,0.0
0.05,2.8034467417283954e-08,6.146624088892912e-06,1.5180439131599346,1.0,0.0
0.05,2.8034467417283954e-08,1.843731155304113e-07,1.5180439131599346,1.0,0.0
0.05,2.8034467417283954e-08,1.843731155304113e-07,1.5180439131599346,1.0,0.0
0.05,2.8034467417283954e-08,1.843731155304113e-07,1.5180439131599346,1.0,0.0
0.05,1.9548705115088544e-08,5.464729832457658e-07,1.3493929639541902,1.0,0.0
0.05,2.7446171246418846e-08,3.320915338041855e-06,1.3493929639541902,1.0,0.0
0.05,2.7570034886753524e-08,2.584858804944093e-06,1.3493929639541902,1.0,0.0
0.05,2.7570034886753524e-08,6.9218301733298e-07,1.3493929639541902,1.0,0.0
0.05,2.3101472604667583e-08,6.037639214982735e-06,1.3493929639541902,1.0,0.0
0.05,2.3101472604667583e-08,6.037639214982735e-06,1.3493929639541902,1.0,0.0
0.05,2.3101472604667583e-08,6.037639214982735e-06,1.3493929639541902,1.0,0.0
0.05,2.3101472604667583e-08,3.7149085881678565e-06,1.3493929639541902,1.0,0.0
0.05,3.2605328546941785e-08,3.7149085881678565e-06,1.3493929639541902,1.0,0.0
0.05,3.2605328546941785e-08,3.7149085881678565e-06,1.3493929639541902,1.0,0.0
0.05,2.7429383538521135e-08,4.179316345812727e-06,1.68872083696705,1.0,0.0
0.05,2.7429383538521135e-08,4.179316345812727e-06,1.68872083696705,1.0,0.0
0.05,2.7429383538521135e-08,4.179316345812727e-06,1.68872083696705,1.0,0.0
0.05,2.7429383538521135e-08,1.0610221084989448e-06,1.68872083696705,1.0,0.0
0.05,3.01829298411508e-08,1.0610221084989448e-06,1.68872083696705,1.0,0.0
0.05,3.0995992498128416e-08,3.580556748071948e-06,1.68872083696705,1.0,0.0
0.05,3.0995992498128416e-08,4.0634526518143796e-07,1.0936596919076873,1.0,0.0
0.05,3.0995992498128416e-08,4.0634526518143796e-07,1.0936596919076873,1.0,0.0
0.05,3.0995992498128416e-08,4.0634526518143796e-07,1.0936596919076873,1.0,0.0
0.05,3.0995992498128416e-08,4.0634526518143796e-07,1.2730816640306788,1.0,0.0
0.05,3.0995992498128416e-08,4.0634526518143796e-07,1.2730816640306788,1.0,0.0
0.05,3.0995992498128416e-08,4.0634526518143796e-07,1.2730816640306788,1.0,0.0
0.05,2.6745338429955334e-08,5.963878873274135e-07,1.2730816640306788,1.0,0.0
0.05,2.3224354945714678e-08,3.917603911393288e-06,1.4106759957154016,1.0,0.0
0.05,2.3224354945714678e-08,3.3169402356454683e-07,1.4106759957154016,1.0,0.0
0.05,2.3224354945714678e-08,3.3169402356454683e-07,1.4106759957154016,1.0,0.0
0.05,2.3224354945714678e-08,3.3169402356454683e-07,1.4517483146573074,1.0,0.0
0.05,2.256378694834935e-08,2.2620355531481997e-06,1.4517483146573074,1.0,0.0
0.05,2.256378694834935e-08,4.279752222615912e-06,1.4517483146573074,1.0,0.0
0.05,1.8557174008033063e-08,4.279752222615912e-06,1.5703721936308082,1.0,0.0
0.05,1.8557174008033063e-08,3.5982226023413354e-06,1.5063002052363776,1.0,0.0
0.05,1.8557174008033063e-08,3.5982226023413354e-06,1.5063002052363776,1.0,0.0
0.05,2.7191704199186767e-08,3.5982226023413354e-06,1.5063002052363776,1.0,0.0
0.05,2.7191704199186767e-08,3.5982226023413354e-06,1.5063002052363776,1.0,0.0
0.05,1.695914193210742e-08,3.5982226023413354e-06,1.5063002052363776,1.0,0.0
0.05,1.9691878060606633e-08,2.7858916142437114e-06,1.5063002052363776,1.0,0.0
0.05,1.9691878060606633e-08,2.7858916142437114e-06,1.5063002052363776,1.0,0.0
0.05,1.8109367102543034e-08,2.547984069789996e-06,1.5063002052363776,1.0,0.0
0.05,1.8109367102543034e-08,2.547984069789996e-06,1.855288453719176,1.0,0.0
0.05,3.4074904201033564e-08,2.547984069789996e-06,1.855288453719176,1.0,0.0
0.05,3.4074904201033564e-08,2.547984069789996e-06,1.855288453719176,1.0,0.0
