p_error,v,alpha,tau,gamma,zeta
0.05,7.174830961792716e-08,1.6019417493467186e-05,5.588065475329076,1.0,0.0
0.05,7.174830961792716e-08,3.153622864215774e-05,5.588065475329076,1.0,0.0
0.05,7.174830961792716e-08,2.7731779846412617e-06,3.7950312643442716,1.0,0.0
0.05,7.174830961792716e-08,2.135461551924725e-06,3.7950312643442716,1.0,0.0
0.05,1.0032631819839363e-07,7.452424466732162e-06,3.7950312643442716,1.0,0.0
0.05,1.0032631819839363e-07,7.452424466732162e-06,3.7950312643442716,1.0,0.0
0.05,1.0032631819839363e-07,4.65981355632602e-06,3.7950312643442716,1.0,0.0
0.05,1.0032631819839363e-07,4.65981355632602e-06,3.7950312643442716,1.0,0.0
0.05,3.7616798419708565e-08,1.4971324327592489e-05,3.7950312643442716,1.0,0.0
0.05,7.756188132099782e-08,1.4971324327592489e-05,3.7950312643442716,1.0,0.0
0.05,7.756188132099782e-08,1.4971324327592489e-05,3.7950312643442716,1.0,0.0
0.05,7.756188132099782e-08,1.4971324327592489e-05,3.1017624697609936,1.0,0.0
0.05,7.756188132099782e-08,1.4971324327592489e-05,3.1017624697609936,1.0,0.0
0.05,7.756188132099782e-08,5.565663030287364e-06,2.784335190957276,1.0,0.0
0.05,7.976807815251978e-08,2.3717516383539224e-05,2.784335190957276,1.0,0.0
0.05,4.3496009204745824e-08,1.709162440124023e-05,2.784335190957276,1.0,0.0
0.05,6.473450564431583e-08,1.709162440124023e-05,2.784335190957276,1.0,0.0
0.05,6.473450564431583e-08,1.709162440124023e-05,2.784335190957276,1.0,0.0
0.05,6.473450564431583e-08,1.0750097034288884e-05,2.7023059492354196,1.0,0.0
0.05,6.473450564431583e-08,1.0750097034288884e-05,6.364891659510458,1.0,0.0
0.05,6.473450564431583e-08,1.0750097034288884e-05,6.364891659510458,1.0,0.0
0.05,6.473450564431583e-08,1.1694045340560379e-05,6.364891659510458,1.0,0.0
0.05,6.68781904517051e-08,1.1694045340560379e-05,6.364891659510458,1.0,0.0
0.05,6.68781904517051e-08,1.1694045340560379e-05,7.3417996643872065,1.0,0.0
0.05,6.68781904517051e-08,1.1694045340560379e-05,6.506687906955838,1.0,0.0
0.05,6.68781904517051e-08,9.483452269289723e-06,6.506687906955838,1.0,0.0
0.05,6.68781904517051e-08,2.0726327138254075e-05,7.889542354066331,1.0,0.0
0.05,6.68781904517051e-08,2.0726327138254075e-05,3.8948719160838285,1.0,0.0
0.05,6.68781904517051e-08,1.0093031580983608e-05,3.8948719160838285,1.0,0.0
0.05,7.94922748095333e-08,1.0093031580983608e-05,3.8948719160838285,1.0,0.0
0.05,9.650236689467366e-08,6.992539784187023e-06,3.8948719160838285,1.0,0.0
0.05,9.650236689467366e-08,6.992539784187023e-06,3.8948719160838285,1.0,0.0
0.05,9.650236689467366e-08,6.992539784187023e-06,3.8948719160838285,1.0,0.0
0.05,9.650236689467366e-08,6.992539784187023e-06,3.8948719160838285,1.0,0.0
0.05,9.650236689467366e-08,6.992539784187023e-06,3.8948719160838285,1.0,0.0
0.05,9.650236689467366e-08,6.992539784187023e-06,3.8948719160838285,1.0,0.0
0.05,9.650236689467366e-08,6.992539784187023e-06,3.8948719160838285,1.0,0.0
0.05,9.650236689467366e-08,1.1389308841192169e-05,3.8948719160838285,1.0,0.0
0.05,9.650236689467366e-08,6.389924500824724e-06,3.8948719160838285,1.0,0.0
0.05,9.650236689467366e-08,6.389924500824724e-06,3.8948719160838285,1.0,0.0
0.05,9.650236689467366e-08,6.389924500824724e-06,3.8948719160838285,1.0,0.0
0.05,1.098815830938985e-07,8.156036660060033e-06,3.8948719160838285,1.0,0.0
0.05,1.098815830938985e-07,8.156036660060033e-06,3.8948719160838285,1.0,0.0
0.05,1.098815830938985e-07,8.156036660060033e-06,3.8948719160838285,1.0,0.0
0.05,1.098815830938985e-07,8.156036660060033e-06,5.450908336090078,1.0,0.0
0.05,1.098815830938985e-07,8.156036660060033e-06,5.450908336090078,1.0,0.0
0.05,9.772841464983181e-08,8.156036660060033e-06,3.1098005378140607,1.0,0.0
0.05,9.772841464983181e-08,8.156036660060033e-06,5.4110743471030895,1.0,0.0
0.05,9.772841464983181e-08,8.156036660060033e-06,4.392380870733616,1.0,0.0
0.05,9.466967201290767e-08,8.156036660060033e-06,4.392380870733616,1.0,0.0
0.05,9.466967201290767e-08,8.156036660060033e-06,4.200964796771432,1.0,0.0
0.05,9.466967201290767e-08,8.156036660060033e-06,4.200964796771432,1.0,0.0
0.05,9.466967201290767e-08,8.156036660060033e-06,8.552732536085411,1.0,0.0
0.05,9.466967201290767e-08,7.727611787395294e-06,9.208725040103726,1.0,0.0
0.05,9.466967201290767e-08,1.1506534860614003e-05,9.55360961477194,1.0,0.0
0.05,9.466967201290767e-08,1.1506534860614003e-05,9.87683366126172,1.0,0.0
0.05,4.94491621818049e-08,1.1506534860614003e-05,9.851064211000113,1.0,0.0
0.05,4.94491621818049e-08,1.1506534860614003e-05,9.841799756540563,1.0,0.0
0.05,4.94491621818049e-08,1.0657826396073652e-05,6.865194588890153,1.0,0.0
0.05,4.94491621818049e-08,1.0657826396073652e-05,6.865194588890153,1.0,0.0
0.05,4.94491621818049e-08,9.7652395758432e-06,6.865194588890153,1.0,0.0
0.05,4.94491621818049e-08,9.7652395758432e-06,6.865194588890153,1.0,0.0
0.05,4.94491621818049e-08,9.7652395758432e-06,6.865194588890153,1.0,0.0
0.05,4.94491621818049e-08,9.7652395758432e-06,6.865194588890153,1.0,0.0
0.05,4.94491621818049e-08,9.7652395758432e-06,6.248671587048197,1.0,0.0
0.05,4.94491621818049e-08,9.7652395758432e-06,7.12636174048615,1.0,0.0
0.05,6.670077711679383e-08,9.7652395758432e-06,9.521821352567006,1.0,0.0
0.05,6.670077711679383e-08,9.168107410227777e-06,9.513928329802795,1.0,0.0
0.05,6.670077711679383e-08,9.168107410227777e-06,8.99737271023686,1.0,0.0
0.05,6.670077711679383e-08,9.168107410227777e-06,8.99737271023686,1.0,0.0
0.05,6.670077711679383e-08,9.168107410227777e-06,8.99737271023686,1.0,0.0
0.05,6.670077711679383e-08,2.0518288376261393e-05,7.272206039777157,1.0,0.0
0.05,6.670077711679383e-08,2.0518288376261393e-05,6.547024330388491,1.0,0.0
0.05,6.670077711679383e-08,2.0518288376261393e-05,6.547024330388491,1.0,0.0
0.05,6.670077711679383e-08,2.0518288376261393e-05,6.447539141200944,1.0,0.0
0.05,6.670077711679383e-08,2.0518288376261393e-05,9.14197197394239,1.0,0.0
0.05,4.683078347284389e-08,2.0518288376261393e-05,8.708233643446206,1.0,0.0
0.05,4.683078347284389e-08,2.0518288376261393e-05,8.261680468556696,1.0,0.0
0.05,7.737012226852746e-08,1.5153910807595918e-05,4.633013395632784,1.0,0.0
0.05,7.737012226852746e-08,1.5153910807595918e-05,4.633013395632784,1.0,0.0
0.05,7.862692761493907e-08,1.5153910807595918e-05,5.502864025700749,1.0,0.0
0.05,7.862692761493907e-08,1.1463045104055606e-05,2.8003597216456084,1.0,0.0
0.05,7.862692761493907e-08,1.1463045104055606e-05,3.5790423352509255,1.0,0.0
0.05,7.862692761493907e-08,2.237839881741657e-05,3.4752147055746803,1.0,0.0
0.05,7.862692761493907e-08,2.237839881741657e-05,3.4752147055746803,1.0,0.0
0.05,7.96378854670482e-08,4.3739392181987795e-06,3.4752147055746803,1.0,0.0
0.05,7.96378854670482e-08,4.3739392181987795e-06,3.4752147055746803,1.0,0.0
0.05,7.96378854670482e-08,6.279224452550307e-06,2.932459084013042,1.0,0.0
0.05,1.0630391244062223e-07,6.279224452550307e-06,2.932459084013042,1.0,0.0
0.05,1.0630391244062223e-07,6.138099429966837e-06,2.932459084013042,1.0,0.0
0.05,1.0630391244062223e-07,6.138099429966837e-06,2.932459084013042,1.0,0.0
0.05,1.0630391244062223e-07,3.731377305878528e-06,2.932459084013042,1.0,0.0
0.05,1.0630391244062223e-07,4.317027662764587e-06,2.932459084013042,1.0,0.0
0.05,7.116027379547353e-08,4.317027662764587e-06,2.932459084013042,1.0,0.0
0.05,7.116027379547353e-08,3.250761014231339e-06,2.932459084013042,1.0,0.0
0.05,7.116027379547353e-08,3.250761014231339e-06,2.932459084013042,1.0,0.0
0.05,7.116027379547353e-08,4.4400927388324654e-06,2.932459084013042,1.0,0.0
0.05,7.116027379547353e-08,4.4400927388324654e-06,2.932459084013042,1.0,0.0
0.05,7.116027379547353e-08,4.4400927388324654e-06,3.3494675072073106,1.0,0.0
0.05,7.116027379547353e-08,4.4400927388324654e-06,3.3494675072073106,1.0,0.0
0.05,1.3192188406671497e-07,4.4400927388324654e-06,3.3494675072073106,1.0,0.0
0.05,5.171965626252163e-08,4.4400927388324654e-06,3.3494675072073106,1.0,0.0
0.05,5.171965626252163e-08,1.4112970678225662e-05,3.3494675072073106,1.0,0.0
0.05,5.171965626252163e-08,1.4112970678225662e-05,3.3494675072073106,1.0,0.0
0.05,5.171965626252163e-08,2.0106466215573356e-05,3.3494675072073106,1.0,0.0
0.05,5.171965626252163e-08,2.0106466215573356e-05,3.3494675072073106,1.0,0.0
0.05,5.171965626252163e-08,3.136659371478824e-05,3.3494675072073106,1.0,0.0
0.05,5.171965626252163e-08,3.136659371478824e-05,3.1777550405390325,1.0,0.0
0.05,5.171965626252163e-08,3.136659371478824e-05,3.1777550405390325,1.0,0.0
0.05,5.171965626252163e-08,3.136659371478824e-05,3.1777550405390325,1.0,0.0
0.05,5.171965626252163e-08,3.124655523393886e-05,3.1777550405390325,1.0,0.0
0.05,5.171965626252163e-08,3.124655523393886e-05,3.1777550405390325,1.0,0.0
0.05,5.171965626252163e-08,3.124655523393886e-05,6.517971256547591,1.0,0.0
0.05,5.171965626252163e-08,3.124655523393886e-05,4.505354878471579,1.0,0.0
0.05,5.171965626252163e-08,3.124655523393886e-05,4.505354878471579,1.0,0.0
0.05,2.44829528516663e-08,3.124655523393886e-05,4.505354878471579,1.0,0.0
0.05,4.579736813031029e-08,3.124655523393886e-05,4.505354878471579,1.0,0.0
0.05,1.9555463176835e-08,3.124655523393886e-05,4.505354878471579,1.0,0.0
0.05,1.9555463176835e-08,3.124655523393886e-05,4.505354878471579,1.0,0.0
0.05,1.9555463176835e-08,3.124655523393886e-05,4.505354878471579,1.0,0.0
0.05,1.889627874942499e-08,3.124655523393886e-05,4.505354878471579,1.0,0.0
0.05,1.889627874942499e-08,3.124655523393886e-05,4.505354878471579,1.0,0.0
0.05,1.9997034959251364e-08,3.124655523393886e-05,4.505354878471579,1.0,0.0
0.05,1.9997034959251364e-08,3.3808090503218207e-05,4.505354878471579,1.0,0.0
0.05,4.866292426541023e-08,3.3808090503218207e-05,2.706892958164387,1.0,0.0
0.05,4.866292426541023e-08,3.3808090503218207e-05,2.706892958164387,1.0,0.0
0.05,4.866292426541023e-08,3.3808090503218207e-05,2.706892958164387,1.0,0.0
0.05,4.866292426541023e-08,3.382875362250596e-05,2.706892958164387,1.0,0.0
0.05,4.998651021096353e-08,3.382875362250596e-05,2.706892958164387,1.0,0.0
0.05,4.998651021096353e-08,1.7444202388772365e-05,5.571147814894472,1.0,0.0
0.05,4.998651021096353e-08,1.7444202388772365e-05,5.571147814894472,1.0,0.0
0.05,6.252456446632724e-08,1.7444202388772365e-05,3.1028248186278957,1.0,0.0
0.05,6.252456446632724e-08,1.7444202388772365e-05,3.1028248186278957,1.0,0.0
0.05,6.252456446632724e-08,1.3596925359260724e-05,3.1028248186278957,1.0,0.0
0.05,5.5743173921991125e-08,8.956651176778642e-06,3.1028248186278957,1.0,0.0
0.05,1.0759614027546005e-07,8.956651176778642e-06,3.1028248186278957,1.0,0.0
0.05,1.0759614027546005e-07,5.1397615887086095e-06,3.1028248186278957,1.0,0.0
0.05,1.0759614027546005e-07,5.1397615887086095e-06,3.1028248186278957,1.0,0.0
0.05,1.3233116258715988e-07,8.349550111241652e-06,2.497140990855286,1.0,0.0
0.05,1.3233116258715988e-07,8.349550111241652e-06,6.3749537900832385,1.0,0.0
0.05,1.3233116258715988e-07,4.609995751792118e-06,6.3749537900832385,1.0,0.0
0.05,1.3233116258715988e-07,5.557888550448065e-06,3.2579768274248115,1.0,0.0
0.05,1.3233116258715988e-07,1.3890904293537644e-06,7.9617838764096955,1.0,0.0
0.05,6.754203173670867e-08,4.092525558058207e-06,2.7966455920457696,1.0,0.0
0.05,4.292488542653597e-08,2.4054295784087622e-05,2.7966455920457696,1.0,0.0
0.05,5.282609731964197e-08,2.4054295784087622e-05,2.7966455920457696,1.0,0.0
0.05,2.2765353202840905e-08,2.4054295784087622e-05,2.7966455920457696,1.0,0.0
0.05,1.7192463435961553e-08,2.4054295784087622e-05,2.7966455920457696,1.0,0.0
0.05,7.096788920091853e-08,2.4054295784087622e-05,2.7966455920457696,1.0,0.0
0.05,7.096788920091853e-08,1.4354435761178494e-05,2.7966455920457696,1.0,0.0
0.05,7.096788920091853e-08,1.4354435761178494e-05,2.7966455920457696,1.0,0.0
0.05,7.096788920091853e-08,1.4354435761178494e-05,2.7966455920457696,1.0,0.0
0.05,3.7473886241882214e-08,1.4354435761178494e-05,2.7966455920457696,1.0,0.0
0.05,3.7473886241882214e-08,1.2005859521388641e-05,2.7966455920457696,1.0,0.0
0.05,6.43843535297598e-08,1.2005859521388641e-05,2.920085029423828,1.0,0.0
0.05,6.43843535297598e-08,1.6783410383587168e-05,2.920085029423828,1.0,0.0
0.05,6.43843535297598e-08,1.6783410383587168e-05,2.920085029423828,1.0,0.0
0.05,6.43843535297598e-08,1.3661931320867651e-05,2.920085029423828,1.0,0.0
0.05,5.87362096481503e-08,1.3661931320867651e-05,2.920085029423828,1.0,0.0
0.05,5.87362096481503e-08,1.3661931320867651e-05,2.920085029423828,1.0,0.0
0.05,5.6660326239869676e-08,1.3661931320867651e-05,2.920085029423828,1.0,0.0
0.05,5.6660326239869676e-08,1.3661931320867651e-05,2.920085029423828,1.0,0.0
0.05,5.6660326239869676e-08,1.3661931320867651e-05,2.920085029423828,1.0,0.0
0.05,5.6660326239869676e-08,1.3661931320867651e-05,2.920085029423828,1.0,0.0
0.05,5.4569028479192366e-08,1.3661931320867651e-05,2.920085029423828,1.0,0.0
0.05,5.4569028479192366e-08,1.3661931320867651e-05,2.920085029423828,1.0,0.0
0.05,5.4569028479192366e-08,2.2881897896092906e-05,2.920085029423828,1.0,0.0
0.05,5.4569028479192366e-08,1.828506026704714e-05,2.920085029423828,1.0,0.0
0.05,5.59225571548402e-08,1.828506026704714e-05,3.957153115846659,1.0,0.0
0.05,6.415328664119475e-08,1.5024375736842265e-05,3.957153115846659,1.0,0.0
0.05,6.415328664119475e-08,1.5024375736842265e-05,3.957153115846659,1.0,0.0
0.05,6.415328664119475e-08,1.4467885186392505e-05,3.957153115846659,1.0,0.0
0.05,6.415328664119475e-08,1.4467885186392505e-05,3.957153115846659,1.0,0.0
0.05,8.89045228183272e-08,1.6270126430180698e-05,3.4896016821499973,1.0,0.0
0.05,7.104005089979728e-08,1.1890537007656927e-05,3.4896016821499973,1.0,0.0
0.05,7.104005089979728e-08,1.1890537007656927e-05,3.4896016821499973,1.0,0.0
0.05,8.672829243418155e-08,2.0080285792783208e-05,3.4896016821499973,1.0,0.0
0.05,8.661060934158059e-08,2.0080285792783208e-05,3.6419225766394394,1.0,0.0
0.05,8.661060934158059e-08,4.336088972847304e-06,3.1752475631189054,1.0,0.0
0.05,8.661060934158059e-08,4.336088972847304e-06,3.104274141682412,1.0,0.0
0.05,8.661060934158059e-08,4.336088972847304e-06,3.104274141682412,1.0,0.0
0.05,8.661060934158059e-08,4.336088972847304e-06,3.104274141682412,1.0,0.0
0.05,8.661060934158059e-08,3.033975087404839e-06,3.104274141682412,1.0,0.0
0.05,8.661060934158059e-08,1.4249337226573383e-06,3.104274141682412,1.0,0.0
0.05,8.661060934158059e-08,1.586217341728662e-06,3.104274141682412,1.0,0.0
0.05,8.661060934158059e-08,1.586217341728662e-06,4.18089564296758,1.0,0.0
0.05,8.661060934158059e-08,3.076966329323536e-06,4.18089564296758,1.0,0.0
0.05,8.661060934158059e-08,9.27960078862182e-06,2.709149756082709,1.0,0.0
0.05,6.559682959956785e-08,9.27960078862182e-06,8.46387361807872,1.0,0.0
0.05,6.559682959956785e-08,1.1080230484139331e-05,7.425701922187297,1.0,0.0
0.05,6.559682959956785e-08,1.1080230484139331e-05,2.4096399583617054,1.0,0.0
0.05,6.559682959956785e-08,8.366731530822342e-06,2.4096399583617054,1.0,0.0
0.05,6.559682959956785e-08,1.397580406014675e-05,2.4096399583617054,1.0,0.0
0.05,6.302796714765755e-08,1.397580406014675e-05,2.5113848673452432,1.0,0.0
0.05,3.022497930084005e-08,1.7002457809245646e-05,2.4669543980144066,1.0,0.0
0.05,7.043298640087442e-08,1.7002457809245646e-05,2.4669543980144066,1.0,0.0
0.05,7.043298640087442e-08,1.7002457809245646e-05,2.4669543980144066,1.0,0.0
0.05,7.043298640087442e-08,1.7002457809245646e-05,2.6953598015449316,1.0,0.0
0.05,7.043298640087442e-08,1.7002457809245646e-05,5.3574396551589825,1.0,0.0
0.05,7.043298640087442e-08,1.7002457809245646e-05,5.3574396551589825,1.0,0.0
0.05,7.043298640087442e-08,1.7002457809245646e-05,5.438048931536802,1.0,0.0
0.05,7.043298640087442e-08,1.7002457809245646e-05,4.093834272997915,1.0,0.0
0.05,7.208101763232443e-08,6.2030901005384055e-06,4.093834272997915,1.0,0.0
0.05,7.208101763232443e-08,6.2030901005384055e-06,4.093834272997915,1.0,0.0
0.05,7.354705619513742e-08,6.2030901005384055e-06,3.6644081705721354,1.0,0.0
0.05,2.8062251098700055e-08,1.8844504589558767e-05,3.2636623272672955,1.0,0.0
0.05,6.266076517896979e-08,2.4017954104572252e-05,3.2636623272672955,1.0,0.0
0.05,6.266076517896979e-08,2.4017954104572252e-05,2.6745318941511584,1.0,0.0
0.05,6.266076517896979e-08,2.4017954104572252e-05,2.6745318941511584,1.0,0.0
0.05,6.266076517896979e-08,2.0037690603497103e-05,7.793729582792865,1.0,0.0
0.05,6.266076517896979e-08,2.0037690603497103e-05,2.5872995813847064,1.0,0.0
0.05,3.9895564653453085e-08,2.0037690603497103e-05,4.808857523375021,1.0,0.0
0.05,6.380084853480019e-08,2.0037690603497103e-05,4.808857523375021,1.0,0.0
0.05,6.380084853480019e-08,1.151613467174223e-05,4.808857523375021,1.0,0.0
0.05,6.380084853480019e-08,8.974845523031892e-06,2.8662950310339195,1.0,0.0
0.05,6.380084853480019e-08,8.974845523031892e-06,2.8662950310339195,1.0,0.0
0.05,6.380084853480019e-08,1.2146177273654437e-05,2.8662950310339195,1.0,0.0
0.05,6.380084853480019e-08,7.383550770559908e-06,4.97551799067702,1.0,0.0
0.05,6.380084853480019e-08,7.383550770559908e-06,4.97551799067702,1.0,0.0
0.05,6.380084853480019e-08,5.54692565519945e-06,4.97551799067702,1.0,0.0
0.05,1.1222918698146636e-07,5.54692565519945e-06,4.97551799067702,1.0,0.0
0.05,1.1222918698146636e-07,8.979263495216546e-06,7.406417302021238,1.0,0.0
0.05,1.1222918698146636e-07,3.1414451107061714e-06,7.229845905042499,1.0,0.0
0.05,1.1222918698146636e-07,5.468638832477188e-06,4.828729732441696,1.0,0.0
0.05,6.055176222708827e-08,5.468638832477188e-06,4.828729732441696,1.0,0.0
0.05,6.936105994025987e-08,1.004291292193118e-05,5.14807694547353,1.0,0.0
0.05,6.936105994025987e-08,1.3308011821991864e-05,5.14807694547353,1.0,0.0
0.05,6.936105994025987e-08,1.3308011821991864e-05,5.14807694547353,1.0,0.0
0.05,6.936105994025987e-08,1.0276749719560205e-05,5.14807694547353,1.0,0.0
0.05,5.2970062349808835e-08,1.0276749719560205e-05,5.14807694547353,1.0,0.0
0.05,5.2970062349808835e-08,5.996344694896657e-06,4.335414112144341,1.0,0.0
0.05,5.2970062349808835e-08,5.996344694896657e-06,4.14660808072999,1.0,0.0
0.05,5.2970062349808835e-08,5.996344694896657e-06,2.9171153510349486,1.0,0.0
0.05,5.2970062349808835e-08,8.0779354819415e-06,2.9171153510349486,1.0,0.0
0.05,1.0932007101091927e-07,8.0779354819415e-06,4.580836676606212,1.0,0.0
0.05,1.0932007101091927e-07,3.323985674126403e-06,2.68635637464588,1.0,0.0
0.05,1.0932007101091927e-07,3.323985674126403e-06,2.68635637464588,1.0,0.0
0.05,8.304230576888191e-08,3.2287798814089425e-06,2.68635637464588,1.0,0.0
0.05,8.304230576888191e-08,4.170483152762175e-06,2.68635637464588,1.0,0.0
0.05,3.781986225796725e-08,2.0052443677639865e-05,4.974464591159457,1.0,0.0
0.05,3.781986225796725e-08,2.0052443677639865e-05,3.0403429659177466,1.0,0.0
0.05,3.781986225796725e-08,2.0052443677639865e-05,3.289789599576375,1.0,0.0
0.05,3.781986225796725e-08,1.5211208728086458e-05,3.289789599576375,1.0,0.0
0.05,3.781986225796725e-08,1.6787289988913e-05,3.1945340622628215,1.0,0.0
0.05,3.781986225796725e-08,1.6787289988913e-05,3.1945340622628215,1.0,0.0
0.05,2.459475528528207e-08,3.215534036367541e-05,3.1945340622628215,1.0,0.0
0.05,2.459475528528207e-08,3.215534036367541e-05,3.1945340622628215,1.0,0.0
0.05,2.459475528528207e-08,2.4348337334491403e-05,3.1945340622628215,1.0,0.0
0.05,2.459475528528207e-08,2.4348337334491403e-05,3.1945340622628215,1.0,0.0
0.05,2.459475528528207e-08,2.4348337334491403e-05,3.1945340622628215,1.0,0.0
0.05,2.4591826416282224e-08,2.523407514840426e-05,3.128154568653061,1.0,0.0
0.05,2.4591826416282224e-08,2.523407514840426e-05,7.5466977236973465,1.0,0.0
0.05,2.4591826416282224e-08,2.523407514840426e-05,7.5466977236973465,1.0,0.0
0.05,4.933209312122919e-08,2.523407514840426e-05,8.196416507759634,1.0,0.0
0.05,4.933209312122919e-08,2.523407514840426e-05,5.099154770094297,1.0,0.0
0.05,2.576280038867453e-08,2.523407514840426e-05,5.099154770094297,1.0,0.0
0.05,4.177188519957616e-08,2.523407514840426e-05,5.099154770094297,1.0,0.0
0.05,4.177188519957616e-08,2.523407514840426e-05,5.062816936315513,1.0,0.0
0.05,4.177188519957616e-08,2.523407514840426e-05,4.027999232937428,1.0,0.0
0.05,4.445474925511174e-08,2.523407514840426e-05,3.0804400944205836,1.0,0.0
0.05,4.445474925511174e-08,2.523407514840426e-05,3.0804400944205836,1.0,0.0
0.05,4.445474925511174e-08,2.7195844186910043e-05,3.0804400944205836,1.0,0.0
0.05,4.445474925511174e-08,2.4642537921122067e-05,3.0804400944205836,1.0,0.0
0.05,5.9232443648397345e-08,2.4642537921122067e-05,4.106213713848835,1.0,0.0
0.05,2.106359221449249e-08,2.4642537921122067e-05,4.106213713848835,1.0,0.0
0.05,6.7936729975613e-08,2.383404001564893e-05,4.106213713848835,1.0,0.0
0.05,6.7936729975613e-08,1.1367509506510636e-05,4.106213713848835,1.0,0.0
0.05,6.839324052409419e-08,1.1367509506510636e-05,4.106213713848835,1.0,0.0
0.05,6.839324052409419e-08,1.1367509506510636e-05,4.106213713848835,1.0,0.0
0.05,6.839324052409419e-08,1.3531269372364839e-05,4.106213713848835,1.0,0.0
0.05,6.839324052409419e-08,1.3531269372364839e-05,4.106213713848835,1.0,0.0
0.05,5.937174737631059e-08,1.3531269372364839e-05,4.971092366518576,1.0,0.0
0.05,6.604155531899837e-08,1.3531269372364839e-05,4.971092366518576,1.0,0.0
0.05,6.604155531899837e-08,1.3531269372364839e-05,4.971092366518576,1.0,0.0
0.05,6.604155531899837e-08,1.3531269372364839e-05,4.971092366518576,1.0,0.0
0.05,6.604155531899837e-08,1.3531269372364839e-05,4.971092366518576,1.0,0.0
0.05,5.34344331844679e-08,1.3531269372364839e-05,4.971092366518576,1.0,0.0
0.05,5.243418508760603e-08,1.3531269372364839e-05,4.971092366518576,1.0,0.0
0.05,5.243418508760603e-08,2.1172803244310685e-05,4.971092366518576,1.0,0.0
0.05,5.243418508760603e-08,2.1172803244310685e-05,4.971092366518576,1.0,0.0
0.05,5.562338290691795e-08,2.1172803244310685e-05,3.7154618226059255,1.0,0.0
0.05,5.562338290691795e-08,2.1172803244310685e-05,3.7154618226059255,1.0,0.0
0.05,5.562338290691795e-08,2.1172803244310685e-05,3.7154618226059255,1.0,0.0
0.05,5.562338290691795e-08,2.1172803244310685e-05,3.4526672856498966,1.0,0.0
0.05,5.562338290691795e-08,2.1172803244310685e-05,6.213205788814598,1.0,0.0
0.05,5.562338290691795e-08,1.9434655100113496e-05,6.213205788814598,1.0,0.0
0.05,5.562338290691795e-08,1.9434655100113496e-05,4.376867124505342,1.0,0.0
0.05,5.778191518646422e-08,1.9434655100113496e-05,4.376867124505342,1.0,0.0
0.05,5.778191518646422e-08,1.9434655100113496e-05,4.206306520848478,1.0,0.0
0.05,5.778191518646422e-08,1.9434655100113496e-05,4.206306520848478,1.0,0.0
0.05,6.02775838318351e-08,1.3077699251003475e-05,4.206306520848478,1.0,0.0
0.05,6.02775838318351e-08,1.062932973432774e-05,3.508370827322658,1.0,0.0
0.05,6.02775838318351e-08,1.062932973432774e-05,3.508370827322658,1.0,0.0
0.05,8.013528300822708e-08,1.062932973432774e-05,3.508370827322658,1.0,0.0
0.05,8.013528300822708e-08,1.062932973432774e-05,3.508370827322658,1.0,0.0
0.05,5.3651005775071344e-08,1.062932973432774e-05,3.508370827322658,1.0,0.0
0.05,8.451749850202863e-08,1.062932973432774e-05,3.508370827322658,1.0,0.0
0.05,8.451749850202863e-08,1.062932973432774e-05,4.180426078915564,1.0,0.0
0.05,8.451749850202863e-08,1.062932973432774e-05,4.180426078915564,1.0,0.0
0.05,8.43396949346789e-08,1.062932973432774e-05,4.180426078915564,1.0,0.0
0.05,8.43396949346789e-08,9.671706886076877e-06,3.8601951575739464,1.0,0.0
0.05,8.43396949346789e-08,9.671706886076877e-06,4.157444660291061,1.0,0.0
0.05,8.43396949346789e-08,5.137626297796013e-06,4.157444660291061,1.0,0.0
0.05,8.43396949346789e-08,8.546972903587233e-06,4.157444660291061,1.0,0.0
0.05,8.43396949346789e-08,8.546972903587233e-06,3.3859548952177896,1.0,0.0
0.05,8.43396949346789e-08,8.880481061042855e-06,3.3859548952177896,1.0,0.0
0.05,8.43396949346789e-08,8.880481061042855e-06,3.3859548952177896,1.0,0.0
0.05,8.43396949346789e-08,1.0131069069008556e-05,3.3859548952177896,1.0,0.0
0.05,9.236307081015244e-08,2.111538669912481e-05,3.3859548952177896,1.0,0.0
0.05,9.236307081015244e-08,2.3572249816107705e-05,3.3859548952177896,1.0,0.0
0.05,9.236307081015244e-08,2.3572249816107705e-05,3.3859548952177896,1.0,0.0
0.05,9.236307081015244e-08,2.3572249816107705e-05,3.3859548952177896,1.0,0.0
0.05,2.962760752720172e-08,2.3572249816107705e-05,3.3859548952177896,1.0,0.0
0.05,3.848771556950477e-08,2.3572249816107705e-05,3.3859548952177896,1.0,0.0
0.05,3.848771556950477e-08,2.3572249816107705e-05,3.3859548952177896,1.0,0.0
0.05,3.848771556950477e-08,2.3572249816107705e-05,4.415757973434269,1.0,0.0
0.05,3.848771556950477e-08,2.3572249816107705e-05,4.415757973434269,1.0,0.0
0.05,3.088210938567003e-08,2.3572249816107705e-05,4.415757973434269,1.0,0.0
0.05,3.28144931279815e-08,2.3572249816107705e-05,4.415757973434269,1.0,0.0
0.05,1.9648950499121056e-08,3.280102211710767e-05,4.415757973434269,1.0,0.0
0.05,5.422678304867821e-08,3.280102211710767e-05,4.415757973434269,1.0,0.0
0.05,5.422678304867821e-08,2.3655336610834312e-05,4.415757973434269,1.0,0.0
0.05,5.422678304867821e-08,2.030862287262363e-05,3.110994023363398,1.0,0.0
0.05,5.422678304867821e-08,1.9533452363713763e-05,3.110994023363398,1.0,0.0
