p_error,v,alpha,tau,gamma,zeta
0.05,3.092458835563346e-08,1.0080732845532974e-07,2.935124393905281,1.0,0.0
0.05,3.092458835563346e-08,1.0080732845532974e-07,2.18586153232186,1.0,0.0
0.05,3.092458835563346e-08,1.0080732845532974e-07,2.18586153232186,1.0,0.0
0.05,3.092458835563346e-08,9.451796616540437e-07,2.1370777672122587,1.0,0.0
0.05,3.092458835563346e-08,9.451796616540437e-07,2.1370777672122587,1.0,0.0
0.05,4.219620149117797e-08,9.451796616540437e-07,2.1370777672122587,1.0,0.0
0.05,3.2382399623773416e-08,1.6733626818492469e-06,2.1370777672122587,1.0,0.0
0.05,3.2382399623773416e-08,1.6733626818492469e-06,2.1370777672122587,1.0,0.0
0.05,3.2382399623773416e-08,4.86538204527565e-07,2.1370777672122587,1.0,0.0
0.05,3.2382399623773416e-08,6.934271364406491e-07,2.1370777672122587,1.0,0.0
0.05,3.2382399623773416e-08,6.934271364406491e-07,1.7527319811228528,1.0,0.0
0.05,3.176754454376416e-08,1.6722884883572857e-06,1.7527319811228528,1.0,0.0
0.05,3.176754454376416e-08,1.6722884883572857e-06,1.7527319811228528,1.0,0.0
0.05,3.3907817082317136e-08,1.6722884883572857e-06,1.7527319811228528,1.0,0.0
0.05,3.3907817082317136e-08,1.6722884883572857e-06,1.7527319811228528,1.0,0.0
0.05,3.3907817082317136e-08,1.6722884883572857e-06,1.7527319811228528,1.0,0.0
0.05,3.3907817082317136e-08,1.6722884883572857e-06,1.7527319811228528,1.0,0.0
0.05,3.3907817082317136e-08,1.6722884883572857e-06,2.5419572299247357,1.0,0.0
0.05,3.3907817082317136e-08,1.6722884883572857e-06,2.5419572299247357,1.0,0.0
0.05,4.0125325166638616e-08,1.6722884883572857e-06,2.8472725329757202,1.0,0.0
0.05,4.0125325166638616e-08,2.7662758043555145e-06,2.1189390820428367,1.0,0.0
0.05,4.0125325166638616e-08,1.0273252052813676e-06,2.1189390820428367,1.0,0.0
0.05,4.0125325166638616e-08,1.0273252052813676e-06,2.1189390820428367,1.0,0.0
0.05,4.0125325166638616e-08,1.0273252052813676e-06,2.1189390820428367,1.0,0.0
0.05,4.0125325166638616e-08,1.0273252052813676e-06,2.1189390820428367,1.0,0.0
0.05,3.21348583525713e-08,1.0273252052813676e-06,2.1189390820428367,1.0,0.0
0.05,3.638715224861943e-08,1.0273252052813676e-06,2.838421751225896,1.0,0.0
0.05,3.638715224861943e-08,1.0273252052813676e-06,2.7824137859329676,1.0,0.0
0.05,3.638715224861943e-08,1.4501244836517195e-06,2.7824137859329676,1.0,0.0
0.05,3.638715224861943e-08,1.4501244836517195e-06,2.7824137859329676,1.0,0.0
0.05,3.638715224861943e-08,1.4501244836517195e-06,2.7832120967571035,1.0,0.0
0.05,3.638715224861943e-08,1.4043594751299119e-06,2.7832120967571035,1.0,0.0
0.05,5.528105251931686e-08,1.4043594751299119e-06,2.7832120967571035,1.0,0.0
0.05,2.457411337634819e-08,5.286666715108185e-07,2.3145864297476644,1.0,0.0
0.05,2.457411337634819e-08,5.286666715108185e-07,2.3145864297476644,1.0,0.0
0.05,3.0977966651543855e-08,5.286666715108185e-07,2.2244225084575353,1.0,0.0
0.05,3.0735195590412546e-08,1.4968295072051959e-06,2.2244225084575353,1.0,0.0
0.05,3.0735195590412546e-08,1.4968295072051959e-06,2.2244225084575353,1.0,0.0
0.05,3.0735195590412546e-08,1.9146099918059864e-07,2.2244225084575353,1.0,0.0
0.05,3.4795827478679584e-08,1.9146099918059864e-07,2.2244225084575353,1.0,0.0
0.05,3.4795827478679584e-08,2.945288870485696e-07,3.258151313844081,1.0,0.0
0.05,3.067842731840741e-08,2.945288870485696e-07,3.258151313844081,1.0,0.0
0.05,3.258194504260203e-08,1.0931477668018604e-07,3.258151313844081,1.0,0.0
0.05,3.258194504260203e-08,2.8498090032381335e-08,3.248760178859533,1.0,0.0
0.05,3.258194504260203e-08,2.8498090032381335e-08,2.2479515061823183,1.0,0.0
0.05,3.258194504260203e-08,2.8498090032381335e-08,2.6937691521712974,1.0,0.0
0.05,3.258194504260203e-08,3.871997394548302e-07,2.67297484929436,1.0,0.0
0.05,3.258194504260203e-08,3.871997394548302e-07,2.737180364084653,1.0,0.0
0.05,3.258194504260203e-08,3.871997394548302e-07,2.737180364084653,1.0,0.0
0.05,3.258194504260203e-08,3.871997394548302e-07,2.737180364084653,1.0,0.0
0.05,3.258194504260203e-08,1.1785000220375739e-06,2.7800100303692994,1.0,0.0
0.05,3.258194504260203e-08,1.1785000220375739e-06,2.7800100303692994,1.0,0.0
0.05,3.258194504260203e-08,1.1785000220375739e-06,2.7800100303692994,1.0,0.0
0.05,3.2262011002510673e-08,1.1785000220375739e-06,2.7800100303692994,1.0,0.0
0.05,3.2262011002510673e-08,1.209628430793049e-06,2.3205832013127217,1.0,0.0
0.05,3.2262011002510673e-08,1.209628430793049e-06,2.660066651260131,1.0,0.0
0.05,3.753727751522702e-08,1.1502435670540144e-06,2.7601869029893327,1.0,0.0
0.05,3.753727751522702e-08,1.1502435670540144e-06,2.7601869029893327,1.0,0.0
0.05,3.753727751522702e-08,1.1502435670540144e-06,2.7601869029893327,1.0,0.0
0.05,3.753727751522702e-08,1.1502435670540144e-06,2.3728465039631037,1.0,0.0
0.05,3.753727751522702e-08,1.1502435670540144e-06,2.3728465039631037,1.0,0.0
0.05,3.753727751522702e-08,1.1502435670540144e-06,3.8071442525444965,1.0,0.0
0.05,3.753727751522702e-08,1.8925924612716027e-07,1.9647878995100876,1.0,0.0
0.05,3.753727751522702e-08,8.15978154481545e-07,1.9647878995100876,1.0,0.0
0.05,3.842612816932215e-08,4.88579654766085e-07,1.9647878995100876,1.0,0.0
0.05,3.842612816932215e-08,1.132508341582273e-06,1.9647878995100876,1.0,0.0
0.05,3.842612816932215e-08,6.433424261200545e-07,2.7929717390086717,1.0,0.0
0.05,3.842612816932215e-08,1.150192709921914e-06,2.7929717390086717,1.0,0.0
0.05,3.159354388057728e-08,1.150192709921914e-06,3.249130678431227,1.0,0.0
0.05,3.159354388057728e-08,1.150192709921914e-06,3.22208111672066,1.0,0.0
0.05,3.27406913418419e-08,1.150192709921914e-06,3.22208111672066,1.0,0.0
0.05,3.27406913418419e-08,1.150192709921914e-06,3.22208111672066,1.0,0.0
0.05,3.27406913418419e-08,1.150192709921914e-06,3.22208111672066,1.0,0.0
0.05,3.27406913418419e-08,1.150192709921914e-06,3.22208111672066,1.0,0.0
0.05,3.27406913418419e-08,1.150192709921914e-06,2.566953479660843,1.0,0.0
0.05,3.27406913418419e-08,1.5231870274937405e-06,2.566953479660843,1.0,0.0
0.05,3.254919685973622e-08,1.104732720527144e-06,2.566953479660843,1.0,0.0
0.05,3.254919685973622e-08,1.104732720527144e-06,2.566953479660843,1.0,0.0
0.05,3.375533862197125e-08,1.104732720527144e-06,2.566953479660843,1.0,0.0
0.05,3.375533862197125e-08,1.104732720527144e-06,2.5618911745500035,1.0,0.0
0.05,3.375533862197125e-08,5.601081016494327e-07,2.7335625967713617,1.0,0.0
0.05,3.375533862197125e-08,4.343744980868781e-07,2.4409696815181405,1.0,0.0
0.05,3.375533862197125e-08,6.732296863638501e-07,2.4409696815181405,1.0,0.0
0.05,3.375533862197125e-08,6.732296863638501e-07,2.972956732267989,1.0,0.0
0.05,3.375533862197125e-08,6.732296863638501e-07,2.972956732267989,1.0,0.0
0.05,3.375533862197125e-08,6.732296863638501e-07,2.972956732267989,1.0,0.0
0.05,3.375533862197125e-08,1.1766930443683347e-06,2.300530015653172,1.0,0.0
0.05,3.5613152212203384e-08,1.1766930443683347e-06,2.300530015653172,1.0,0.0
0.05,3.5613152212203384e-08,1.1766930443683347e-06,2.300530015653172,1.0,0.0
0.05,3.5613152212203384e-08,1.1766930443683347e-06,2.465206409543837,1.0,0.0
0.05,3.5613152212203384e-08,1.1766930443683347e-06,2.2697187010962496,1.0,0.0
0.05,3.5613152212203384e-08,1.1766930443683347e-06,2.2697187010962496,1.0,0.0
0.05,3.5613152212203384e-08,1.1766930443683347e-06,2.2697187010962496,1.0,0.0
0.05,3.425133970817108e-08,1.1766930443683347e-06,2.2697187010962496,1.0,0.0
0.05,3.425133970817108e-08,2.49559898619575e-06,2.2697187010962496,1.0,0.0
0.05,3.425133970817108e-08,7.399840453257902e-07,3.006304134135757,1.0,0.0
0.05,3.425133970817108e-08,3.802248001312527e-07,3.006304134135757,1.0,0.0
0.05,3.425133970817108e-08,3.802248001312527e-07,3.006304134135757,1.0,0.0
0.05,3.425133970817108e-08,3.3903877761207464e-07,3.050971582276949,1.0,0.0
0.05,3.425133970817108e-08,2.3836708726336957e-07,2.588952242228385,1.0,0.0
0.05,3.425133970817108e-08,2.3836708726336957e-07,2.9054330812054303,1.0,0.0
0.05,3.425133970817108e-08,2.3836708726336957e-07,2.9054330812054303,1.0,0.0
0.05,3.425133970817108e-08,2.3836708726336957e-07,2.9054330812054303,1.0,0.0
0.05,3.425133970817108e-08,9.94895617338807e-08,2.9054330812054303,1.0,0.0
0.05,3.425133970817108e-08,9.94895617338807e-08,2.9054330812054303,1.0,0.0
0.05,3.425133970817108e-08,1.693809544467795e-07,2.249390311996908,1.0,0.0
0.05,3.425133970817108e-08,1.8701338638754297e-08,2.249390311996908,1.0,0.0
0.05,3.425133970817108e-08,1.8701338638754297e-08,2.447132218543619,1.0,0.0
0.05,3.425133970817108e-08,1.5078969205347364e-08,2.447132218543619,1.0,0.0
0.05,4.0210817889339424e-08,1.5078969205347364e-08,1.942223003447253,1.0,0.0
0.05,4.0210817889339424e-08,3.202532342658297e-08,2.8630577947943667,1.0,0.0
0.05,4.0210817889339424e-08,3.202532342658297e-08,2.8630577947943667,1.0,0.0
0.05,4.0210817889339424e-08,3.202532342658297e-08,2.8630577947943667,1.0,0.0
0.05,4.0210817889339424e-08,1.8329039225829104e-06,2.7724871013420205,1.0,0.0
0.05,4.0210817889339424e-08,4.0888681629481e-07,2.7724871013420205,1.0,0.0
0.05,4.0210817889339424e-08,4.0888681629481e-07,3.456940309509842,1.0,0.0
0.05,4.0210817889339424e-08,4.0888681629481e-07,2.1304646038564377,1.0,0.0
0.05,4.0210817889339424e-08,4.0888681629481e-07,2.971096122312347,1.0,0.0
0.05,2.7645841192297837e-08,4.0888681629481e-07,2.971096122312347,1.0,0.0
0.05,2.7645841192297837e-08,2.9979760056125798e-06,2.9683882461488404,1.0,0.0
0.05,2.7645841192297837e-08,6.635916583919173e-07,2.9683882461488404,1.0,0.0
0.05,2.7645841192297837e-08,1.332953617704393e-06,2.9683882461488404,1.0,0.0
0.05,2.7645841192297837e-08,1.332953617704393e-06,2.9683882461488404,1.0,0.0
0.05,2.6324334706196728e-08,1.332953617704393e-06,2.9683882461488404,1.0,0.0
0.05,3.2281078755384824e-08,1.332953617704393e-06,2.9683882461488404,1.0,0.0
0.05,3.2281078755384824e-08,1.332953617704393e-06,2.9683882461488404,1.0,0.0
0.05,3.2281078755384824e-08,1.332953617704393e-06,2.9683882461488404,1.0,0.0
0.05,3.939647901437228e-08,1.332953617704393e-06,2.9683882461488404,1.0,0.0
0.05,4.4133922489807295e-08,9.484874690550027e-07,2.9683882461488404,1.0,0.0
0.05,2.8466817136535677e-08,9.484874690550027e-07,2.7617081539995265,1.0,0.0
0.05,2.8466817136535677e-08,9.484874690550027e-07,2.7617081539995265,1.0,0.0
0.05,2.8466817136535677e-08,9.484874690550027e-07,2.0244170438060562,1.0,0.0
0.05,4.465650734710279e-08,2.712770526549105e-07,2.0244170438060562,1.0,0.0
0.05,5.2745879762662476e-08,2.712770526549105e-07,2.3161597205897286,1.0,0.0
0.05,3.6875003235643284e-08,5.615352338594431e-07,2.3161597205897286,1.0,0.0
0.05,4.8010571822491886e-08,5.615352338594431e-07,2.3161597205897286,1.0,0.0
0.05,2.5233592502693095e-08,5.615352338594431e-07,2.3161597205897286,1.0,0.0
0.05,2.5233592502693095e-08,2.2922982618864073e-06,2.3161597205897286,1.0,0.0
0.05,2.6864184361163275e-08,2.2922982618864073e-06,2.3161597205897286,1.0,0.0
0.05,2.6864184361163275e-08,2.2922982618864073e-06,2.3161597205897286,1.0,0.0
0.05,4.319463038130398e-08,1.9486077343122393e-07,2.3161597205897286,1.0,0.0
0.05,2.9527777350867526e-08,1.9486077343122393e-07,2.3161597205897286,1.0,0.0
0.05,2.9527777350867526e-08,1.9486077343122393e-07,2.3161597205897286,1.0,0.0
0.05,2.9527777350867526e-08,5.397042194237945e-08,2.3161597205897286,1.0,0.0
0.05,3.2366105618428427e-08,5.397042194237945e-08,2.3161597205897286,1.0,0.0
0.05,3.25298247716763e-08,2.4997963217604867e-08,2.3161597205897286,1.0,0.0
0.05,3.25298247716763e-08,5.25431821112845e-08,2.6475937864900834,1.0,0.0
0.05,3.25298247716763e-08,3.8145097445837724e-06,2.7575257495221814,1.0,0.0
0.05,3.25298247716763e-08,1.8278803819282412e-06,2.7575257495221814,1.0,0.0
0.05,3.25298247716763e-08,1.8278803819282412e-06,2.423544058491454,1.0,0.0
0.05,3.25298247716763e-08,1.8278803819282412e-06,2.423544058491454,1.0,0.0
0.05,3.25298247716763e-08,8.590103083666041e-07,2.423544058491454,1.0,0.0
0.05,3.25298247716763e-08,7.09798312464777e-07,2.423544058491454,1.0,0.0
0.05,3.25298247716763e-08,7.09798312464777e-07,2.423544058491454,1.0,0.0
0.05,3.25298247716763e-08,7.09798312464777e-07,2.423544058491454,1.0,0.0
0.05,3.3750659002621616e-08,3.5388246723621773e-07,2.7783921271817418,1.0,0.0
0.05,3.3750659002621616e-08,3.5388246723621773e-07,1.5951570834140165,1.0,0.0
0.05,3.454335773816487e-08,3.5388246723621773e-07,2.1801145776921875,1.0,0.0
0.05,3.454335773816487e-08,3.5388246723621773e-07,2.1801145776921875,1.0,0.0
0.05,3.454335773816487e-08,1.4544370330744914e-06,2.1801145776921875,1.0,0.0
0.05,3.537452537374453e-08,4.4174762126372344e-07,2.1801145776921875,1.0,0.0
0.05,3.537452537374453e-08,2.4261256140578997e-06,2.1801145776921875,1.0,0.0
0.05,3.537452537374453e-08,2.4261256140578997e-06,2.1801145776921875,1.0,0.0
0.05,3.0037630476743715e-08,2.4261256140578997e-06,2.8639792609549346,1.0,0.0
0.05,2.9150045881161193e-08,2.4261256140578997e-06,3.180798704120594,1.0,0.0
0.05,3.527557750501241e-08,2.4261256140578997e-06,3.180798704120594,1.0,0.0
0.05,3.527557750501241e-08,2.4261256140578997e-06,3.180798704120594,1.0,0.0
0.05,3.4421757109301066e-08,2.4261256140578997e-06,3.180798704120594,1.0,0.0
0.05,3.2955831204718456e-08,2.4261256140578997e-06,3.180798704120594,1.0,0.0
0.05,3.255612451499329e-08,2.4261256140578997e-06,3.180798704120594,1.0,0.0
0.05,3.255612451499329e-08,2.4261256140578997e-06,1.8579930400438593,1.0,0.0
0.05,3.255612451499329e-08,2.4261256140578997e-06,1.8579930400438593,1.0,0.0
0.05,3.2038979429237714e-08,2.4261256140578997e-06,1.8579930400438593,1.0,0.0
0.05,3.2038979429237714e-08,3.8488294563148655e-06,1.8579930400438593,1.0,0.0
0.05,4.0869009877428413e-08,3.8488294563148655e-06,2.04578253661345,1.0,0.0
0.05,3.250708280087894e-08,2.179466712641622e-07,2.04578253661345,1.0,0.0
0.05,3.250708280087894e-08,2.0037753156668663e-07,2.04578253661345,1.0,0.0
0.05,3.250708280087894e-08,2.0037753156668663e-07,2.8052564722980615,1.0,0.0
0.05,4.2752913203018373e-08,1.479758174787409e-07,2.8052564722980615,1.0,0.0
0.05,4.2752913203018373e-08,6.572372564218462e-08,2.8052564722980615,1.0,0.0
0.05,3.328529675431939e-08,2.9550302571591995e-06,2.1515203268180842,1.0,0.0
0.05,3.770518810568209e-08,2.9550302571591995e-06,2.1859526600017767,1.0,0.0
0.05,3.770518810568209e-08,1.8940058265632955e-07,2.1859526600017767,1.0,0.0
0.05,3.770518810568209e-08,1.8940058265632955e-07,2.1859526600017767,1.0,0.0
0.05,4.608315224153131e-08,1.8798818781693672e-07,2.1859526600017767,1.0,0.0
0.05,2.7194510466585977e-08,1.8798818781693672e-07,2.099800556126001,1.0,0.0
0.05,2.7194510466585977e-08,1.8798818781693672e-07,2.258823349991639,1.0,0.0
0.05,2.7194510466585977e-08,1.8798818781693672e-07,2.7813806230584244,1.0,0.0
0.05,2.3099427384878114e-08,1.8798818781693672e-07,2.7813806230584244,1.0,0.0
0.05,2.3099427384878114e-08,1.3365520177719575e-07,2.4579874764934235,1.0,0.0
0.05,2.3099427384878114e-08,1.3365520177719575e-07,2.4579874764934235,1.0,0.0
0.05,2.34113204641468e-08,1.0791698323058623e-06,2.4579874764934235,1.0,0.0
0.05,2.34113204641468e-08,1.0791698323058623e-06,2.1990251774691965,1.0,0.0
0.05,3.1446307437188834e-08,1.0791698323058623e-06,2.5365462361768847,1.0,0.0
0.05,3.1446307437188834e-08,1.0791698323058623e-06,2.5365462361768847,1.0,0.0
0.05,3.1446307437188834e-08,1.0791698323058623e-06,2.5365462361768847,1.0,0.0
0.05,3.9959316262542027e-08,1.0791698323058623e-06,2.5365462361768847,1.0,0.0
0.05,3.2124385603635135e-08,1.0791698323058623e-06,2.5365462361768847,1.0,0.0
0.05,3.2124385603635135e-08,1.0791698323058623e-06,2.5365462361768847,1.0,0.0
0.05,3.2124385603635135e-08,4.725893525172268e-07,2.5365462361768847,1.0,0.0
0.05,3.134591641357052e-08,4.725893525172268e-07,3.253719227643585,1.0,0.0
0.05,3.134591641357052e-08,3.478048865893793e-06,2.1141051663825374,1.0,0.0
0.05,3.134591641357052e-08,3.478048865893793e-06,2.1141051663825374,1.0,0.0
0.05,3.203854185057095e-08,3.478048865893793e-06,2.7612176517682685,1.0,0.0
0.05,3.203854185057095e-08,3.478048865893793e-06,2.7612176517682685,1.0,0.0
0.05,3.58139781866027e-08,3.478048865893793e-06,2.7612176517682685,1.0,0.0
0.05,3.58139781866027e-08,2.497423559258052e-07,2.7612176517682685,1.0,0.0
0.05,3.58139781866027e-08,2.497423559258052e-07,2.7612176517682685,1.0,0.0
0.05,3.58139781866027e-08,9.874790524070954e-07,2.7612176517682685,1.0,0.0
0.05,3.58139781866027e-08,2.2665721744028278e-08,2.7612176517682685,1.0,0.0
0.05,3.58139781866027e-08,1.1101644250876016e-07,2.593243750950021,1.0,0.0
0.05,3.58139781866027e-08,1.1101644250876016e-07,2.593243750950021,1.0,0.0
0.05,3.58139781866027e-08,3.383218545582691e-07,2.273069341894887,1.0,0.0
0.05,3.58139781866027e-08,3.383218545582691e-07,2.273069341894887,1.0,0.0
0.05,3.58139781866027e-08,3.383218545582691e-07,2.922731864316967,1.0,0.0
0.05,3.65074997893152e-08,3.383218545582691e-07,2.922731864316967,1.0,0.0
0.05,3.65074997893152e-08,3.383218545582691e-07,2.922731864316967,1.0,0.0
0.05,3.8342470983355506e-08,2.552986562095494e-08,2.922731864316967,1.0,0.0
0.05,3.8342470983355506e-08,2.552986562095494e-08,2.922731864316967,1.0,0.0
0.05,3.8342470983355506e-08,7.595083533287824e-09,2.4805551643685835,1.0,0.0
0.05,3.8342470983355506e-08,7.595083533287824e-09,2.4805551643685835,1.0,0.0
0.05,3.8342470983355506e-08,2.5652079069988836e-08,2.4805551643685835,1.0,0.0
0.05,3.8342470983355506e-08,2.5652079069988836e-08,2.4805551643685835,1.0,0.0
0.05,3.8342470983355506e-08,3.349705241651339e-08,2.4805551643685835,1.0,0.0
0.05,3.8342470983355506e-08,8.552683138268625e-08,2.4805551643685835,1.0,0.0
0.05,4.0429250487710604e-08,8.552683138268625e-08,1.84741081352379,1.0,0.0
0.05,4.0429250487710604e-08,8.552683138268625e-08,3.2866719641927893,1.0,0.0
0.05,4.0429250487710604e-08,2.548038669070207e-07,2.8160478569041496,1.0,0.0
0.05,3.897664909666219e-08,2.548038669070207e-07,2.8160478569041496,1.0,0.0
0.05,3.897664909666219e-08,1.9516193792409198e-07,2.8160478569041496,1.0,0.0
0.05,3.897664909666219e-08,3.3475203952522935e-06,2.8160478569041496,1.0,0.0
0.05,3.897664909666219e-08,3.3475203952522935e-06,2.5688840881813615,1.0,0.0
0.05,3.897664909666219e-08,3.3475203952522935e-06,2.5688840881813615,1.0,0.0
0.05,3.897664909666219e-08,3.115762400666085e-07,2.5688840881813615,1.0,0.0
0.05,3.227752872966408e-08,3.115762400666085e-07,2.5688840881813615,1.0,0.0
0.05,3.227752872966408e-08,3.115762400666085e-07,2.481880330990242,1.0,0.0
0.05,3.227752872966408e-08,3.115762400666085e-07,2.481880330990242,1.0,0.0
0.05,3.227752872966408e-08,3.115762400666085e-07,2.481880330990242,1.0,0.0
0.05,3.227752872966408e-08,3.115762400666085e-07,2.481880330990242,1.0,0.0
0.05,3.227752872966408e-08,3.115762400666085e-07,2.6420251803085675,1.0,0.0
0.05,3.227752872966408e-08,1.055728527838034e-06,2.6420251803085675,1.0,0.0
0.05,3.227752872966408e-08,1.055728527838034e-06,2.6420251803085675,1.0,0.0
0.05,3.227752872966408e-08,1.055728527838034e-06,2.5106332983456108,1.0,0.0
0.05,3.227752872966408e-08,1.055728527838034e-06,2.5106332983456108,1.0,0.0
0.05,3.227752872966408e-08,1.055728527838034e-06,2.5106332983456108,1.0,0.0
0.05,3.227752872966408e-08,1.055728527838034e-06,2.5106332983456108,1.0,0.0
0.05,3.227752872966408e-08,1.2306906817311522e-06,2.5106332983456108,1.0,0.0
0.05,3.227752872966408e-08,2.170988264837289e-06,2.5106332983456108,1.0,0.0
0.05,3.473435760663279e-08,2.170988264837289e-06,2.5106332983456108,1.0,0.0
0.05,3.473435760663279e-08,2.170988264837289e-06,2.5106332983456108,1.0,0.0
0.05,3.473435760663279e-08,2.170988264837289e-06,2.5106332983456108,1.0,0.0
0.05,4.2886536877699686e-08,2.170988264837289e-06,2.5106332983456108,1.0,0.0
0.05,3.9115246400510273e-08,2.170988264837289e-06,2.2363275753447427,1.0,0.0
0.05,3.9115246400510273e-08,6.914313090028623e-08,2.2363275753447427,1.0,0.0
0.05,2.9445111945749256e-08,4.2036974424383116e-07,2.638160324731229,1.0,0.0
0.05,2.9445111945749256e-08,1.2035032449705584e-06,2.638160324731229,1.0,0.0
0.05,2.9445111945749256e-08,1.6539747609259424e-06,2.638160324731229,1.0,0.0
0.05,2.9445111945749256e-08,1.6539747609259424e-06,2.638160324731229,1.0,0.0
0.05,3.6305958341346444e-08,1.6539747609259424e-06,2.638160324731229,1.0,0.0
0.05,3.683085089560341e-08,9.896840980758164e-07,2.638160324731229,1.0,0.0
0.05,3.683085089560341e-08,9.896840980758164e-07,2.638160324731229,1.0,0.0
0.05,3.683085089560341e-08,9.896840980758164e-07,2.544258987858555,1.0,0.0
0.05,3.683085089560341e-08,9.896840980758164e-07,2.544258987858555,1.0,0.0
0.05,3.683085089560341e-08,9.896840980758164e-07,2.544258987858555,1.0,0.0
0.05,3.683085089560341e-08,9.896840980758164e-07,2.7087643326477346,1.0,0.0
0.05,3.683085089560341e-08,9.896840980758164e-07,2.5112843075138396,1.0,0.0
0.05,3.683085089560341e-08,9.896840980758164e-07,2.5112843075138396,1.0,0.0
0.05,3.683085089560341e-08,9.896840980758164e-07,2.5112843075138396,1.0,0.0
0.05,3.683085089560341e-08,1.2565556774578224e-06,3.262926329304809,1.0,0.0
0.05,3.196984124738427e-08,1.2565556774578224e-06,2.528173131868146,1.0,0.0
0.05,2.6586494131370816e-08,1.2565556774578224e-06,2.528173131868146,1.0,0.0
0.05,2.6586494131370816e-08,8.438324134901032e-07,2.528173131868146,1.0,0.0
0.05,2.807111746807542e-08,8.438324134901032e-07,2.528173131868146,1.0,0.0
0.05,2.807111746807542e-08,8.438324134901032e-07,2.115047170273604,1.0,0.0
0.05,2.807111746807542e-08,8.438324134901032e-07,2.115047170273604,1.0,0.0
0.05,2.807111746807542e-08,8.438324134901032e-07,2.23572492882186,1.0,0.0
0.05,2.807111746807542e-08,8.438324134901032e-07,2.23572492882186,1.0,0.0
0.05,2.807111746807542e-08,8.438324134901032e-07,2.23572492882186,1.0,0.0
0.05,2.807111746807542e-08,1.1689166489570839e-06,2.7265425083943025,1.0,0.0
0.05,4.366594654724807e-08,1.1689166489570839e-06,2.7265425083943025,1.0,0.0
0.05,4.366594654724807e-08,3.966758813354361e-06,2.7265425083943025,1.0,0.0
0.05,3.453130199311733e-08,4.515405759914419e-07,2.7265425083943025,1.0,0.0
0.05,4.416583516450836e-08,4.515405759914419e-07,2.7265425083943025,1.0,0.0
0.05,4.416583516450836e-08,4.515405759914419e-07,2.7265425083943025,1.0,0.0
0.05,2.815972417022235e-08,4.515405759914419e-07,2.7265425083943025,1.0,0.0
0.05,2.815972417022235e-08,4.515405759914419e-07,2.7265425083943025,1.0,0.0
0.05,2.815972417022235e-08,1.7611719716720016e-07,2.7265425083943025,1.0,0.0
0.05,2.4914540595979754e-08,1.7611719716720016e-07,2.7265425083943025,1.0,0.0
0.05,4.154868737654225e-08,1.7611719716720016e-07,2.7265425083943025,1.0,0.0
0.05,3.401121438415015e-08,2.473498692695512e-06,2.7265425083943025,1.0,0.0
0.05,2.9158293038312064e-08,2.473498692695512e-06,2.6169282337354467,1.0,0.0
0.05,2.9158293038312064e-08,2.473498692695512e-06,2.6169282337354467,1.0,0.0
0.05,2.9158293038312064e-08,2.473498692695512e-06,2.6169282337354467,1.0,0.0
0.05,2.9158293038312064e-08,2.473498692695512e-06,2.6169282337354467,1.0,0.0
0.05,2.9158293038312064e-08,2.473498692695512e-06,2.6169282337354467,1.0,0.0
0.05,4.01973636537209e-08,2.473498692695512e-06,2.6169282337354467,1.0,0.0
0.05,4.004156072431365e-08,2.473498692695512e-06,2.6169282337354467,1.0,0.0
0.05,4.004156072431365e-08,1.8371806739102737e-06,2.733272878181211,1.0,0.0
0.05,4.004156072431365e-08,1.6480119114557756e-06,2.733272878181211,1.0,0.0
0.05,4.004156072431365e-08,1.6480119114557756e-06,2.733272878181211,1.0,0.0
0.05,4.004156072431365e-08,1.6480119114557756e-06,2.733272878181211,1.0,0.0
0.05,4.004156072431365e-08,1.6480119114557756e-06,2.733272878181211,1.0,0.0
0.05,4.004156072431365e-08,2.9500295879849485e-07,2.733272878181211,1.0,0.0
0.05,4.004156072431365e-08,2.9500295879849485e-07,2.733272878181211,1.0,0.0
0.05,4.004156072431365e-08,2.9500295879849485e-07,2.710173827657524,1.0,0.0
0.05,4.004156072431365e-08,2.9500295879849485e-07,2.710173827657524,1.0,0.0
0.05,4.004156072431365e-08,2.9500295879849485e-07,2.710173827657524,1.0,0.0
0.05,4.004156072431365e-08,2.9500295879849485e-07,2.710173827657524,1.0,0.0
0.05,4.004156072431365e-08,2.9500295879849485e-07,2.3024707973730325,1.0,0.0
0.05,4.004156072431365e-08,2.9500295879849485e-07,2.3024707973730325,1.0,0.0
0.05,4.004156072431365e-08,2.9500295879849485e-07,2.6597147519947435,1.0,0.0
0.05,4.004156072431365e-08,2.3307557276555372e-06,2.6597147519947435,1.0,0.0
0.05,4.004156072431365e-08,2.3307557276555372e-06,2.485218040647009,1.0,0.0
0.05,4.004156072431365e-08,2.3307557276555372e-06,2.485218040647009,1.0,0.0
0.05,4.004156072431365e-08,3.7956091868508034e-07,2.485218040647009,1.0,0.0
0.05,4.004156072431365e-08,1.0494061338387929e-07,2.485218040647009,1.0,0.0
0.05,3.981808613351419e-08,1.0494061338387929e-07,2.485218040647009,1.0,0.0
0.05,3.981808613351419e-08,1.0494061338387929e-07,2.485218040647009,1.0,0.0
0.05,4.376331489525768e-08,2.120135932813098e-07,2.5032376025805543,1.0,0.0
0.05,2.8018658250116972e-08,4.002791545685202e-07,2.310822743034781,1.0,0.0
0.05,2.8018658250116972e-08,2.677258777232747e-07,2.3252545642010496,1.0,0.0
