p_error,v,alpha,tau,gamma,zeta
0.05,3.2576120120025983e-08,5.1270960388884523e-05,1.503090814497866,1.0,0.0
0.05,3.714578177019357e-08,5.1270960388884523e-05,1.503090814497866,1.0,0.0
0.05,3.714578177019357e-08,5.1270960388884523e-05,1.503090814497866,1.0,0.0
0.05,3.714578177019357e-08,5.1270960388884523e-05,1.503090814497866,1.0,0.0
0.05,3.714578177019357e-08,5.1270960388884523e-05,1.503090814497866,1.0,0.0
0.05,3.714578177019357e-08,5.2967017361785244e-05,2.467531701207069,1.0,0.0
0.05,3.714578177019357e-08,5.2967017361785244e-05,2.467531701207069,1.0,0.0
0.05,3.714578177019357e-08,4.428931502740452e-05,2.467531701207069,1.0,0.0
0.05,3.714578177019357e-08,4.428931502740452e-05,2.467531701207069,1.0,0.0
0.05,2.3328579432159884e-08,4.5007403102011905e-05,1.6910154901360634,1.0,0.0
0.05,2.3328579432159884e-08,4.5007403102011905e-05,1.6910154901360634,1.0,0.0
0.05,6.357609070140602e-08,4.5007403102011905e-05,1.6910154901360634,1.0,0.0
0.05,6.357609070140602e-08,4.5007403102011905e-05,1.6910154901360634,1.0,0.0
0.05,1.1708647954927557e-08,4.5007403102011905e-05,1.6910154901360634,1.0,0.0
0.05,7.2412513051365865e-09,4.5007403102011905e-05,1.6910154901360634,1.0,0.0
0.05,7.2412513051365865e-09,4.5007403102011905e-05,1.6910154901360634,1.0,0.0
0.05,2.5709867128263308e-08,4.044706626121657e-05,1.6910154901360634,1.0,0.0
0.05,2.5709867128263308e-08,4.0633938823794186e-05,1.6910154901360634,1.0,0.0
0.05,4.919350647714972e-08,4.0633938823794186e-05,1.6910154901360634,1.0,0.0
0.05,4.919350647714972e-08,4.0633938823794186e-05,2.2370280497802804,1.0,0.0
0.05,2.1666664783064636e-07,4.0633938823794186e-05,2.2370280497802804,1.0,0.0
0.05,2.1666664783064636e-07,7.603736816279062e-06,2.2370280497802804,1.0,0.0
0.05,2.1666664783064636e-07,7.603736816279062e-06,2.2370280497802804,1.0,0.0
0.05,1.9998546035542818e-07,1.5355996719857966e-05,2.5078435220253037,1.0,0.0
0.05,1.9998546035542818e-07,1.980938797932064e-05,3.252069810932744,1.0,0.0
0.05,1.9998546035542818e-07,1.980938797932064e-05,3.252069810932744,1.0,0.0
0.05,1.9998546035542818e-07,2.4869695571340108e-05,2.102255523093028,1.0,0.0
0.05,1.9998546035542818e-07,8.517881053255919e-06,2.102255523093028,1.0,0.0
0.05,1.9998546035542818e-07,8.517881053255919e-06,2.102255523093028,1.0,0.0
0.05,1.9998546035542818e-07,2.62812604272337e-06,2.102255523093028,1.0,0.0
0.05,2.8411918750405564e-07,2.62812604272337e-06,2.102255523093028,1.0,0.0
0.05,2.8411918750405564e-07,7.400752814155317e-07,2.2659606644190577,1.0,0.0
0.05,2.8411918750405564e-07,2.892641524476263e-07,2.2659606644190577,1.0,0.0
0.05,2.8411918750405564e-07,4.317770715868891e-06,2.2659606644190577,1.0,0.0
0.05,2.8411918750405564e-07,8.851847723499181e-06,2.2659606644190577,1.0,0.0
0.05,2.8411918750405564e-07,1.5519943573639607e-05,2.2659606644190577,1.0,0.0
0.05,2.8411918750405564e-07,1.5519943573639607e-05,2.8467920920199012,1.0,0.0
0.05,2.8411918750405564e-07,1.5519943573639607e-05,2.2252159983086344,1.0,0.0
0.05,2.8411918750405564e-07,3.6029308230745774e-06,2.2252159983086344,1.0,0.0
0.05,3.584422981295486e-07,3.6029308230745774e-06,2.2252159983086344,1.0,0.0
0.05,1.7650592175242875e-07,6.031817298701159e-06,1.9681114223979468,1.0,0.0
0.05,1.7650592175242875e-07,6.031817298701159e-06,3.353295963161509,1.0,0.0
0.05,1.7650592175242875e-07,4.272158695671375e-06,1.4967431429713265,1.0,0.0
0.05,1.346623624847076e-07,4.272158695671375e-06,1.6163086176842834,1.0,0.0
0.05,1.346623624847076e-07,9.137977985879267e-06,1.6163086176842834,1.0,0.0
0.05,1.346623624847076e-07,9.137977985879267e-06,1.6163086176842834,1.0,0.0
0.05,3.321166514869428e-07,9.137977985879267e-06,2.215114370835152,1.0,0.0
0.05,3.321166514869428e-07,3.369555816905819e-06,2.215114370835152,1.0,0.0
0.05,3.321166514869428e-07,3.8162753707307984e-06,2.215114370835152,1.0,0.0
0.05,3.321166514869428e-07,5.801330035805571e-06,3.3465378959943592,1.0,0.0
0.05,3.321166514869428e-07,5.801330035805571e-06,2.9161617353348417,1.0,0.0
0.05,3.321166514869428e-07,2.660667080286988e-06,2.9161617353348417,1.0,0.0
0.05,3.321166514869428e-07,2.200557811147916e-06,2.300215125783541,1.0,0.0
0.05,3.321166514869428e-07,2.200557811147916e-06,2.13574431460922,1.0,0.0
0.05,3.761292584172201e-07,2.1921295706486625e-06,2.13574431460922,1.0,0.0
0.05,3.761292584172201e-07,7.437237056517012e-06,2.13574431460922,1.0,0.0
0.05,1.4534515383991147e-07,7.531791407380205e-06,2.13574431460922,1.0,0.0
0.05,2.2785649780004372e-07,1.2494652112900999e-05,2.13574431460922,1.0,0.0
0.05,3.017030598215631e-07,1.1446329712680157e-06,1.4101679401048772,1.0,0.0
0.05,3.017030598215631e-07,2.629397335878872e-06,1.4101679401048772,1.0,0.0
0.05,3.017030598215631e-07,2.629397335878872e-06,1.4101679401048772,1.0,0.0
0.05,3.017030598215631e-07,4.757749451127822e-07,1.4101679401048772,1.0,0.0
0.05,3.017030598215631e-07,2.2342149280249228e-06,3.4375822515010377,1.0,0.0
0.05,3.017030598215631e-07,1.1728630329053713e-06,3.4375822515010377,1.0,0.0
0.05,3.017030598215631e-07,1.4406686191618945e-06,3.4375822515010377,1.0,0.0
0.05,3.017030598215631e-07,1.3282246708206406e-06,3.4375822515010377,1.0,0.0
0.05,3.017030598215631e-07,4.134282433332796e-06,3.4375822515010377,1.0,0.0
0.05,3.017030598215631e-07,4.3584453803773146e-06,2.565240496371537,1.0,0.0
0.05,3.017030598215631e-07,4.3584453803773146e-06,2.565240496371537,1.0,0.0
0.05,3.017030598215631e-07,1.680792619418953e-05,2.636408938192564,1.0,0.0
0.05,3.017030598215631e-07,4.251826851688607e-06,2.636408938192564,1.0,0.0
0.05,3.017030598215631e-07,5.4015338889997504e-06,3.3816515028696514,1.0,0.0
0.05,3.017030598215631e-07,5.4015338889997504e-06,3.3816515028696514,1.0,0.0
0.05,3.017030598215631e-07,6.998701044105065e-06,3.3816515028696514,1.0,0.0
0.05,3.017030598215631e-07,1.8771555384085825e-05,3.3816515028696514,1.0,0.0
0.05,2.355139600796384e-07,1.9089658222793012e-05,3.3993024564874434,1.0,0.0
0.05,2.355139600796384e-07,1.9089658222793012e-05,3.343194286350664,1.0,0.0
0.05,2.651996362048873e-07,1.9089658222793012e-05,3.343194286350664,1.0,0.0
0.05,2.787836981101047e-07,1.9089658222793012e-05,3.0975955045141985,1.0,0.0
0.05,2.787836981101047e-07,1.2852365109063956e-05,4.045458766115122,1.0,0.0
0.05,2.787836981101047e-07,1.1776736176239815e-05,4.045458766115122,1.0,0.0
0.05,2.787836981101047e-07,1.1776736176239815e-05,3.2637577318425666,1.0,0.0
0.05,2.787836981101047e-07,7.014871161233037e-06,2.6988479348777448,1.0,0.0
0.05,3.81417112907434e-07,7.014871161233037e-06,2.390484112210842,1.0,0.0
0.05,3.81417112907434e-07,3.5995131430160317e-06,2.390484112210842,1.0,0.0
0.05,1.2811056447179575e-07,3.5995131430160317e-06,2.0334136508868497,1.0,0.0
0.05,1.2811056447179575e-07,8.275176096612144e-06,1.7844882545977894,1.0,0.0
0.05,1.2811056447179575e-07,8.275176096612144e-06,1.7844882545977894,1.0,0.0
0.05,1.2811056447179575e-07,8.275176096612144e-06,1.7844882545977894,1.0,0.0
0.05,1.2811056447179575e-07,8.275176096612144e-06,1.7844882545977894,1.0,0.0
0.05,1.2811056447179575e-07,1.2303582242869334e-05,1.7844882545977894,1.0,0.0
0.05,1.1880615363625304e-07,1.2303582242869334e-05,2.5329745516934605,1.0,0.0
0.05,1.1880615363625304e-07,1.552350321474993e-05,2.5329745516934605,1.0,0.0
0.05,1.1880615363625304e-07,1.552350321474993e-05,3.720425213505851,1.0,0.0
0.05,1.6067222039681948e-07,2.9044682628902716e-05,3.720425213505851,1.0,0.0
0.05,1.6067222039681948e-07,3.2648468042972085e-05,3.720425213505851,1.0,0.0
0.05,1.6067222039681948e-07,4.364562504763828e-05,3.12550393925016,1.0,0.0
0.05,1.573082824016335e-07,4.364562504763828e-05,1.741993621816576,1.0,0.0
0.05,2.1634532336272058e-07,4.364562504763828e-05,1.8670001594417305,1.0,0.0
0.05,2.1634532336272058e-07,2.46608273552986e-05,1.8670001594417305,1.0,0.0
0.05,2.1634532336272058e-07,2.46608273552986e-05,3.3669189449635573,1.0,0.0
0.05,1.90871949856748e-07,2.6243841450991847e-05,3.3669189449635573,1.0,0.0
0.05,1.7347544211959385e-07,3.0450509362726702e-05,3.3669189449635573,1.0,0.0
0.05,1.7347544211959385e-07,3.382196467212243e-05,3.3669189449635573,1.0,0.0
0.05,1.7347544211959385e-07,3.382196467212243e-05,2.336380274577859,1.0,0.0
0.05,1.7347544211959385e-07,3.382196467212243e-05,2.336380274577859,1.0,0.0
0.05,1.7347544211959385e-07,3.382196467212243e-05,2.336380274577859,1.0,0.0
0.05,1.4474768790937387e-08,3.382196467212243e-05,1.6993000403572365,1.0,0.0
0.05,1.4474768790937387e-08,5.3273709355591305e-05,2.1951292776646985,1.0,0.0
0.05,1.4474768790937387e-08,5.3273709355591305e-05,2.1951292776646985,1.0,0.0
0.05,1.4474768790937387e-08,5.3273709355591305e-05,2.1951292776646985,1.0,0.0
0.05,7.774848187082645e-09,5.3273709355591305e-05,2.1951292776646985,1.0,0.0
0.05,7.774848187082645e-09,7.080525392842913e-05,2.1951292776646985,1.0,0.0
0.05,7.774848187082645e-09,7.080525392842913e-05,2.1946217366031675,1.0,0.0
0.05,7.774848187082645e-09,7.080525392842913e-05,2.1946217366031675,1.0,0.0
0.05,3.090267471329549e-09,6.1019786436885096e-05,2.1946217366031675,1.0,0.0
0.05,3.090267471329549e-09,6.1019786436885096e-05,2.1946217366031675,1.0,0.0
0.05,3.2406852007980047e-09,6.1019786436885096e-05,2.1946217366031675,1.0,0.0
0.05,3.2406852007980047e-09,6.1019786436885096e-05,2.1946217366031675,1.0,0.0
0.05,3.2406852007980047e-09,6.1019786436885096e-05,2.1946217366031675,1.0,0.0
0.05,3.2406852007980047e-09,6.1019786436885096e-05,2.1946217366031675,1.0,0.0
0.05,3.0128952622959886e-08,6.1019786436885096e-05,2.1946217366031675,1.0,0.0
0.05,3.0128952622959886e-08,6.1019786436885096e-05,2.1946217366031675,1.0,0.0
0.05,3.0128952622959886e-08,6.91960343574705e-05,2.1946217366031675,1.0,0.0
0.05,3.0128952622959886e-08,6.91960343574705e-05,2.1946217366031675,1.0,0.0
0.05,3.0128952622959886e-08,6.91960343574705e-05,2.1946217366031675,1.0,0.0
0.05,3.0128952622959886e-08,3.0766477633548737e-05,2.1946217366031675,1.0,0.0
0.05,3.0128952622959886e-08,3.0766477633548737e-05,2.1946217366031675,1.0,0.0
0.05,3.0128952622959886e-08,3.0766477633548737e-05,2.1946217366031675,1.0,0.0
0.05,3.0128952622959886e-08,3.992922525339867e-05,2.1946217366031675,1.0,0.0
0.05,5.9466773525258626e-08,6.240864360344921e-05,2.1946217366031675,1.0,0.0
0.05,5.9466773525258626e-08,2.9291322131501457e-05,2.1946217366031675,1.0,0.0
0.05,5.9466773525258626e-08,2.9291322131501457e-05,2.1946217366031675,1.0,0.0
0.05,5.9466773525258626e-08,2.9291322131501457e-05,2.1946217366031675,1.0,0.0
0.05,5.9466773525258626e-08,2.9291322131501457e-05,2.1946217366031675,1.0,0.0
0.05,5.9466773525258626e-08,2.9291322131501457e-05,2.1946217366031675,1.0,0.0
0.05,5.9466773525258626e-08,2.9291322131501457e-05,2.1946217366031675,1.0,0.0
0.05,5.9466773525258626e-08,2.9291322131501457e-05,2.1807716876381797,1.0,0.0
0.05,5.9466773525258626e-08,2.9291322131501457e-05,2.1807716876381797,1.0,0.0
0.05,5.9466773525258626e-08,2.9291322131501457e-05,1.4913673066469375,1.0,0.0
0.05,5.9466773525258626e-08,2.9291322131501457e-05,1.4913673066469375,1.0,0.0
0.05,2.8044237324725892e-08,2.9291322131501457e-05,1.4913673066469375,1.0,0.0
0.05,2.8044237324725892e-08,2.9291322131501457e-05,1.6205895113568909,1.0,0.0
0.05,7.627180124866438e-08,2.6324483499177934e-05,1.6205895113568909,1.0,0.0
0.05,7.627180124866438e-08,2.6324483499177934e-05,1.6205895113568909,1.0,0.0
0.05,7.627180124866438e-08,2.6324483499177934e-05,1.6205895113568909,1.0,0.0
0.05,7.627180124866438e-08,2.241795053259812e-05,1.6205895113568909,1.0,0.0
0.05,7.627180124866438e-08,2.241795053259812e-05,1.6205895113568909,1.0,0.0
0.05,7.627180124866438e-08,3.119924670234912e-05,1.6205895113568909,1.0,0.0
0.05,7.627180124866438e-08,3.119924670234912e-05,2.694459682802422,1.0,0.0
0.05,7.627180124866438e-08,3.119924670234912e-05,2.694459682802422,1.0,0.0
0.05,7.627180124866438e-08,2.7969486458928172e-05,2.694459682802422,1.0,0.0
0.05,7.627180124866438e-08,2.8160271217933974e-05,1.6103760344978282,1.0,0.0
0.05,7.627180124866438e-08,2.8160271217933974e-05,1.8130133154757295,1.0,0.0
0.05,7.627180124866438e-08,3.6047901813240914e-05,1.8130133154757295,1.0,0.0
0.05,7.627180124866438e-08,3.6047901813240914e-05,1.927420892391968,1.0,0.0
0.05,7.627180124866438e-08,3.6047901813240914e-05,1.927420892391968,1.0,0.0
0.05,4.140280691905183e-08,3.6047901813240914e-05,2.6749367864313847,1.0,0.0
0.05,2.163257204014715e-08,3.8672838192267356e-05,2.6749367864313847,1.0,0.0
0.05,2.0836288976266926e-08,3.8672838192267356e-05,2.755864375361857,1.0,0.0
0.05,2.0836288976266926e-08,3.8672838192267356e-05,2.755864375361857,1.0,0.0
0.05,2.0836288976266926e-08,3.8672838192267356e-05,2.0183442020681297,1.0,0.0
0.05,7.599240655226883e-08,3.8672838192267356e-05,2.834289009488915,1.0,0.0
0.05,1.2155868330164699e-07,2.935804578938573e-05,2.834289009488915,1.0,0.0
0.05,1.2155868330164699e-07,3.0580993366095377e-05,2.834289009488915,1.0,0.0
0.05,1.2155868330164699e-07,3.0580993366095377e-05,2.834289009488915,1.0,0.0
0.05,1.2155868330164699e-07,3.1335958969904215e-05,2.2773149778886723,1.0,0.0
0.05,2.3450313452353553e-07,3.1335958969904215e-05,2.2773149778886723,1.0,0.0
0.05,2.3450313452353553e-07,2.3416807686578705e-05,2.2773149778886723,1.0,0.0
0.05,2.3450313452353553e-07,5.607491781829762e-06,2.2773149778886723,1.0,0.0
0.05,2.3450313452353553e-07,5.607491781829762e-06,2.928990611819623,1.0,0.0
0.05,2.3450313452353553e-07,1.5218211578984478e-05,2.0107804395890008,1.0,0.0
0.05,2.3450313452353553e-07,1.5218211578984478e-05,2.0107804395890008,1.0,0.0
0.05,2.3450313452353553e-07,1.2554335736076512e-05,2.0107804395890008,1.0,0.0
0.05,2.3450313452353553e-07,1.2554335736076512e-05,2.6059550092108124,1.0,0.0
0.05,1.4275408403779675e-07,2.3880780497857667e-05,2.6059550092108124,1.0,0.0
0.05,1.4275408403779675e-07,2.3880780497857667e-05,2.6059550092108124,1.0,0.0
0.05,1.6625388587590225e-07,2.250000250196263e-05,2.6059550092108124,1.0,0.0
0.05,1.6625388587590225e-07,2.9053007996217357e-05,2.6059550092108124,1.0,0.0
0.05,1.6625388587590225e-07,4.2152422451604425e-05,2.6059550092108124,1.0,0.0
0.05,6.266355028546613e-09,5.0278870845749986e-05,2.6059550092108124,1.0,0.0
0.05,6.266355028546613e-09,5.0278870845749986e-05,2.9853307298077816,1.0,0.0
0.05,2.808928062520257e-09,5.0278870845749986e-05,3.192830049294764,1.0,0.0
0.05,1.6823820236647133e-08,5.0278870845749986e-05,1.6642042214416586,1.0,0.0
0.05,1.6823820236647133e-08,5.0278870845749986e-05,3.0934165539933995,1.0,0.0
0.05,1.6823820236647133e-08,5.0278870845749986e-05,1.7714939617726024,1.0,0.0
0.05,5.454274673578583e-08,5.0278870845749986e-05,1.7714939617726024,1.0,0.0
0.05,5.1006777954611485e-08,5.0278870845749986e-05,1.7714939617726024,1.0,0.0
0.05,5.1006777954611485e-08,5.0278870845749986e-05,1.7714939617726024,1.0,0.0
0.05,5.05162306881022e-08,5.0278870845749986e-05,1.7714939617726024,1.0,0.0
0.05,5.05162306881022e-08,4.387095454444093e-05,1.7714939617726024,1.0,0.0
0.05,5.05162306881022e-08,4.387095454444093e-05,1.9814171486234382,1.0,0.0
0.05,5.05162306881022e-08,4.387095454444093e-05,1.9814171486234382,1.0,0.0
0.05,5.1513261051805217e-08,4.387095454444093e-05,1.9526234260614967,1.0,0.0
0.05,6.404803388812628e-08,4.609920693547864e-05,2.401254931402868,1.0,0.0
0.05,6.404803388812628e-08,2.464322016007204e-05,2.0117105383743783,1.0,0.0
0.05,6.404803388812628e-08,2.464322016007204e-05,1.901741702821217,1.0,0.0
0.05,6.404803388812628e-08,2.464322016007204e-05,1.901741702821217,1.0,0.0
0.05,6.404803388812628e-08,2.464322016007204e-05,2.333562368350852,1.0,0.0
0.05,6.404803388812628e-08,2.464322016007204e-05,2.3922590592812507,1.0,0.0
0.05,6.404803388812628e-08,2.464322016007204e-05,2.9469494866956945,1.0,0.0
0.05,5.794630155644177e-08,2.3885490641541612e-05,2.9469494866956945,1.0,0.0
0.05,5.794630155644177e-08,2.3885490641541612e-05,2.9469494866956945,1.0,0.0
0.05,5.794630155644177e-08,5.3091802452370676e-05,2.9469494866956945,1.0,0.0
0.05,5.794630155644177e-08,5.3091802452370676e-05,2.9469494866956945,1.0,0.0
0.05,5.794630155644177e-08,5.3091802452370676e-05,2.9469494866956945,1.0,0.0
0.05,5.794630155644177e-08,5.241425827412486e-05,1.7811543896568245,1.0,0.0
0.05,5.794630155644177e-08,5.241425827412486e-05,1.7811543896568245,1.0,0.0
0.05,5.794630155644177e-08,3.3152403508637484e-05,2.0896005857499955,1.0,0.0
0.05,5.794630155644177e-08,4.564261082930501e-05,2.0896005857499955,1.0,0.0
0.05,5.5560649641861915e-08,4.564261082930501e-05,2.0896005857499955,1.0,0.0
0.05,3.055508434179294e-08,4.564261082930501e-05,2.0896005857499955,1.0,0.0
0.05,1.0295368081372568e-07,4.564261082930501e-05,2.0896005857499955,1.0,0.0
0.05,1.0295368081372568e-07,4.564261082930501e-05,2.0896005857499955,1.0,0.0
0.05,1.0295368081372568e-07,4.9297942283812486e-05,2.1129287703050927,1.0,0.0
0.05,1.0295368081372568e-07,2.8877946851355688e-05,2.535885527856037,1.0,0.0
0.05,1.0295368081372568e-07,2.8877946851355688e-05,2.269215298451603,1.0,0.0
0.05,1.0295368081372568e-07,2.8877946851355688e-05,2.015067005283067,1.0,0.0
0.05,1.0295368081372568e-07,2.8877946851355688e-05,4.113236993474464,1.0,0.0
0.05,1.0295368081372568e-07,2.8877946851355688e-05,2.9343394317680223,1.0,0.0
0.05,1.0295368081372568e-07,2.8877946851355688e-05,1.6799707955761063,1.0,0.0
0.05,1.0295368081372568e-07,2.8877946851355688e-05,1.6799707955761063,1.0,0.0
0.05,3.0367498428601566e-08,2.8877946851355688e-05,1.6799707955761063,1.0,0.0
0.05,3.0367498428601566e-08,2.8877946851355688e-05,1.6799707955761063,1.0,0.0
0.05,3.0367498428601566e-08,4.5501842098822914e-05,1.6799707955761063,1.0,0.0
0.05,3.0367498428601566e-08,4.5501842098822914e-05,1.6799707955761063,1.0,0.0
0.05,3.0367498428601566e-08,4.5501842098822914e-05,2.0816817944752093,1.0,0.0
0.05,6.576838647259485e-08,4.5501842098822914e-05,2.1110295484325667,1.0,0.0
0.05,6.576838647259485e-08,4.5501842098822914e-05,2.120682870238216,1.0,0.0
0.05,6.576838647259485e-08,3.80790726777448e-05,2.120682870238216,1.0,0.0
0.05,6.576838647259485e-08,3.80790726777448e-05,2.120682870238216,1.0,0.0
0.05,3.473557644220569e-08,3.80790726777448e-05,2.344890069910652,1.0,0.0
0.05,3.473557644220569e-08,3.80790726777448e-05,2.344890069910652,1.0,0.0
0.05,3.473557644220569e-08,3.80790726777448e-05,2.344890069910652,1.0,0.0
0.05,3.473557644220569e-08,3.80790726777448e-05,2.344890069910652,1.0,0.0
0.05,3.473557644220569e-08,3.80790726777448e-05,2.344890069910652,1.0,0.0
0.05,6.322839039554317e-08,3.80790726777448e-05,2.344890069910652,1.0,0.0
0.05,6.322839039554317e-08,3.80790726777448e-05,2.344890069910652,1.0,0.0
0.05,6.322839039554317e-08,3.80790726777448e-05,2.344890069910652,1.0,0.0
0.05,6.322839039554317e-08,3.80790726777448e-05,2.344890069910652,1.0,0.0
0.05,6.322839039554317e-08,3.80790726777448e-05,2.344890069910652,1.0,0.0
0.05,6.322839039554317e-08,3.80790726777448e-05,3.0369441617546897,1.0,0.0
0.05,2.8254907469562965e-08,5.070338125660042e-05,1.5317026352477168,1.0,0.0
0.05,5.3259424761878366e-08,4.653311121317845e-05,1.3781727653917917,1.0,0.0
0.05,5.3259424761878366e-08,4.653311121317845e-05,1.3781727653917917,1.0,0.0
0.05,5.3259424761878366e-08,4.653311121317845e-05,1.3781727653917917,1.0,0.0
0.05,3.5125211145018304e-08,5.037048418916695e-05,1.3781727653917917,1.0,0.0
0.05,5.3025961129509655e-08,3.4918109234348854e-05,1.3781727653917917,1.0,0.0
0.05,1.0610987324947421e-07,3.4918109234348854e-05,1.3781727653917917,1.0,0.0
0.05,4.27759748753556e-08,3.4918109234348854e-05,1.3781727653917917,1.0,0.0
0.05,4.27759748753556e-08,3.0415106246986696e-05,1.9398784459436116,1.0,0.0
0.05,4.27759748753556e-08,3.0415106246986696e-05,1.9398784459436116,1.0,0.0
0.05,3.8622153500799163e-08,3.0415106246986696e-05,2.4243814012151863,1.0,0.0
0.05,3.8622153500799163e-08,3.0415106246986696e-05,2.4243814012151863,1.0,0.0
0.05,3.8622153500799163e-08,3.0415106246986696e-05,2.4243814012151863,1.0,0.0
0.05,8.628693817532719e-08,3.0415106246986696e-05,2.4243814012151863,1.0,0.0
0.05,8.628693817532719e-08,2.6351147769938625e-05,2.4243814012151863,1.0,0.0
0.05,8.628693817532719e-08,2.6351147769938625e-05,2.4243814012151863,1.0,0.0
0.05,8.628693817532719e-08,3.230079808284665e-05,2.4243814012151863,1.0,0.0
0.05,8.628693817532719e-08,3.230079808284665e-05,1.8954877986860659,1.0,0.0
0.05,8.628693817532719e-08,3.230079808284665e-05,2.6283919744393422,1.0,0.0
0.05,8.628693817532719e-08,4.739152166766682e-05,1.7519397712560705,1.0,0.0
0.05,5.23876724513313e-08,4.739152166766682e-05,3.7904899965129046,1.0,0.0
0.05,5.23876724513313e-08,4.739152166766682e-05,2.267483053959717,1.0,0.0
0.05,5.23876724513313e-08,4.739152166766682e-05,2.267483053959717,1.0,0.0
0.05,5.23876724513313e-08,4.739152166766682e-05,2.267483053959717,1.0,0.0
0.05,5.23876724513313e-08,4.739152166766682e-05,2.877851812740948,1.0,0.0
0.05,5.23876724513313e-08,4.739152166766682e-05,2.877851812740948,1.0,0.0
0.05,5.23876724513313e-08,4.739152166766682e-05,2.877851812740948,1.0,0.0
0.05,5.23876724513313e-08,4.739152166766682e-05,2.877851812740948,1.0,0.0
0.05,5.23876724513313e-08,4.739152166766682e-05,1.9893161970728963,1.0,0.0
0.05,9.207907818171426e-08,4.739152166766682e-05,1.9893161970728963,1.0,0.0
0.05,9.207907818171426e-08,4.739152166766682e-05,2.254814312223953,1.0,0.0
0.05,9.207907818171426e-08,4.739152166766682e-05,2.254814312223953,1.0,0.0
0.05,9.207907818171426e-08,2.558465114384912e-05,2.254814312223953,1.0,0.0
0.05,9.207907818171426e-08,4.973886085578117e-05,2.254814312223953,1.0,0.0
0.05,9.207907818171426e-08,4.973886085578117e-05,2.254814312223953,1.0,0.0
0.05,8.872385045426678e-08,3.900615228000005e-05,2.254814312223953,1.0,0.0
0.05,8.872385045426678e-08,3.900615228000005e-05,2.377750607102897,1.0,0.0
0.05,8.872385045426678e-08,3.900615228000005e-05,2.377750607102897,1.0,0.0
0.05,8.872385045426678e-08,3.900615228000005e-05,2.377750607102897,1.0,0.0
0.05,8.872385045426678e-08,3.900615228000005e-05,2.377750607102897,1.0,0.0
0.05,8.872385045426678e-08,3.409393903525277e-05,2.377750607102897,1.0,0.0
0.05,8.872385045426678e-08,3.409393903525277e-05,2.377750607102897,1.0,0.0
0.05,8.266971039380165e-08,3.409393903525277e-05,2.2508615860233605,1.0,0.0
0.05,8.266971039380165e-08,2.4252701796561678e-05,2.112981263804992,1.0,0.0
0.05,8.266971039380165e-08,2.4252701796561678e-05,2.112981263804992,1.0,0.0
0.05,8.266971039380165e-08,5.239291721147958e-05,2.112981263804992,1.0,0.0
0.05,1.0512690215538106e-07,4.3728869133161497e-05,2.4364433675554618,1.0,0.0
0.05,9.071521555053756e-08,4.3728869133161497e-05,2.610339341813241,1.0,0.0
0.05,9.071521555053756e-08,4.3728869133161497e-05,2.610339341813241,1.0,0.0
0.05,9.071521555053756e-08,4.3728869133161497e-05,2.610339341813241,1.0,0.0
0.05,7.620311920608523e-08,4.3728869133161497e-05,2.610339341813241,1.0,0.0
0.05,7.620311920608523e-08,4.3728869133161497e-05,2.610339341813241,1.0,0.0
0.05,1.035764862195552e-07,4.3728869133161497e-05,2.2801676962156505,1.0,0.0
0.05,1.035764862195552e-07,4.3728869133161497e-05,2.490159426907413,1.0,0.0
0.05,1.035764862195552e-07,3.779612422051483e-05,2.1531722622261724,1.0,0.0
0.05,9.088059547680172e-08,3.779612422051483e-05,2.126540116411677,1.0,0.0
0.05,9.088059547680172e-08,3.779612422051483e-05,2.126540116411677,1.0,0.0
0.05,9.088059547680172e-08,3.779612422051483e-05,2.126540116411677,1.0,0.0
0.05,3.7479917205816094e-08,4.2212688653129105e-05,2.1593568821865565,1.0,0.0
0.05,3.7479917205816094e-08,4.2212688653129105e-05,1.3952473308185196,1.0,0.0
0.05,6.331327626043173e-08,4.2212688653129105e-05,1.3952473308185196,1.0,0.0
0.05,9.527387806162387e-08,4.2212688653129105e-05,1.3952473308185196,1.0,0.0
0.05,1.5460123726320276e-07,4.2212688653129105e-05,2.780644176437543,1.0,0.0
0.05,1.5460123726320276e-07,1.3825646030245867e-05,2.2715254788129493,1.0,0.0
0.05,1.5460123726320276e-07,1.3825646030245867e-05,2.2715254788129493,1.0,0.0
0.05,1.5460123726320276e-07,2.836848980231319e-05,2.0367880796003237,1.0,0.0
0.05,1.5460123726320276e-07,2.836848980231319e-05,1.7874481656824384,1.0,0.0
0.05,1.5460123726320276e-07,1.4311181840824286e-05,2.124200135198012,1.0,0.0
0.05,1.5460123726320276e-07,1.1011078065413053e-05,3.6009485270925983,1.0,0.0
0.05,1.5460123726320276e-07,1.1289816720615649e-05,3.6009485270925983,1.0,0.0
0.05,4.7346423407865606e-08,4.969048145000521e-05,3.6009485270925983,1.0,0.0
0.05,2.267415012870565e-08,4.969048145000521e-05,2.1584019372305296,1.0,0.0
0.05,2.267415012870565e-08,4.969048145000521e-05,2.1584019372305296,1.0,0.0
0.05,4.886336048468485e-08,4.630218517011157e-05,2.1584019372305296,1.0,0.0
0.05,1.9594211180814785e-09,4.630218517011157e-05,1.854686729670949,1.0,0.0
0.05,5.253080070377959e-09,4.630218517011157e-05,1.854686729670949,1.0,0.0
0.05,5.253080070377959e-09,4.630218517011157e-05,2.409747368943946,1.0,0.0
0.05,1.5322593113405767e-09,4.630218517011157e-05,2.6416742993656688,1.0,0.0
