p_error,v,alpha,tau,gamma,zeta
0.05,1.6560258953017255e-07,7.319979052390504e-06,2.7165337960933,1.0,0.0
0.05,1.6560258953017255e-07,7.319979052390504e-06,2.7165337960933,1.0,0.0
0.05,1.247034211364517e-07,7.319979052390504e-06,2.7165337960933,1.0,0.0
0.05,1.2824448153001008e-07,2.63259682029288e-05,2.7165337960933,1.0,0.0
0.05,1.2824448153001008e-07,2.63259682029288e-05,2.7165337960933,1.0,0.0
0.05,1.3383875683693555e-07,2.63259682029288e-05,2.7165337960933,1.0,0.0
0.05,1.099769901406505e-07,1.1859123910147683e-06,2.7165337960933,1.0,0.0
0.05,1.099769901406505e-07,1.1859123910147683e-06,3.2133055689224825,1.0,0.0
0.05,1.1842558109872556e-07,1.1859123910147683e-06,3.2133055689224825,1.0,0.0
0.05,1.1842558109872556e-07,1.1859123910147683e-06,2.8739035334190848,1.0,0.0
0.05,1.1842558109872556e-07,1.1859123910147683e-06,2.531535816430845,1.0,0.0
0.05,1.1689178053377087e-07,5.2741667259952406e-06,2.445646719555386,1.0,0.0
0.05,2.1511331292825583e-07,5.2741667259952406e-06,2.1529121082787728,1.0,0.0
0.05,2.1511331292825583e-07,5.2741667259952406e-06,2.7646068927739726,1.0,0.0
0.05,2.1468651840369876e-07,5.2741667259952406e-06,2.7646068927739726,1.0,0.0
0.05,1.2879063407107705e-07,2.747733262949777e-06,2.3427229102530776,1.0,0.0
0.05,1.2879063407107705e-07,2.747733262949777e-06,2.3427229102530776,1.0,0.0
0.05,1.2165917388072404e-07,2.747733262949777e-06,2.3427229102530776,1.0,0.0
0.05,1.2165917388072404e-07,1.7685309288750472e-05,2.3427229102530776,1.0,0.0
0.05,1.2165917388072404e-07,1.3335400143924741e-05,2.3427229102530776,1.0,0.0
0.05,1.7164729043669559e-07,4.554642485001599e-06,2.3427229102530776,1.0,0.0
0.05,1.6722940904584796e-07,4.554642485001599e-06,2.3427229102530776,1.0,0.0
0.05,1.7161204695699826e-07,4.554642485001599e-06,3.4489376677195125,1.0,0.0
0.05,1.1044579408705199e-07,1.9212359189738023e-05,2.54198947768165,1.0,0.0
0.05,1.1044579408705199e-07,1.9212359189738023e-05,2.847701307854368,1.0,0.0
0.05,1.5041044122839682e-07,1.0204829110652297e-05,3.4118150723839475,1.0,0.0
0.05,1.037808296145934e-07,1.0204829110652297e-05,2.791641071969013,1.0,0.0
0.05,1.7943713711342567e-07,2.0493273012878845e-07,2.791641071969013,1.0,0.0
0.05,1.7943713711342567e-07,2.092397791987084e-06,2.791641071969013,1.0,0.0
0.05,1.525906017099253e-07,2.092397791987084e-06,2.791641071969013,1.0,0.0
0.05,1.855275373964728e-07,2.092397791987084e-06,2.791641071969013,1.0,0.0
0.05,1.5185611747561623e-07,4.784839610814416e-07,4.029057978105831,1.0,0.0
0.05,1.5185611747561623e-07,1.4821096457830534e-07,4.452399918537107,1.0,0.0
0.05,1.5185611747561623e-07,1.4371716662133849e-07,4.584911304400331,1.0,0.0
0.05,1.701147565806122e-07,1.1540621742157573e-05,4.584911304400331,1.0,0.0
0.05,1.701147565806122e-07,4.194478481635554e-07,4.5892540349551,1.0,0.0
0.05,1.5084923727540984e-07,2.606107937608873e-07,4.5892540349551,1.0,0.0
0.05,1.3420888717347806e-07,2.606107937608873e-07,4.5892540349551,1.0,0.0
0.05,1.845649173361173e-07,2.3758291637939072e-07,3.2030117866755874,1.0,0.0
0.05,1.845649173361173e-07,1.5457849923062558e-06,3.2030117866755874,1.0,0.0
0.05,1.845649173361173e-07,1.0283232359912269e-05,3.5315156581632454,1.0,0.0
0.05,1.3316494662831187e-07,1.0283232359912269e-05,3.5315156581632454,1.0,0.0
0.05,1.0593051433431608e-07,1.0283232359912269e-05,3.5315156581632454,1.0,0.0
0.05,1.0593051433431608e-07,1.0283232359912269e-05,3.5315156581632454,1.0,0.0
0.05,1.0593051433431608e-07,1.0283232359912269e-05,3.5315156581632454,1.0,0.0
0.05,1.2315216884196305e-07,1.0283232359912269e-05,3.5315156581632454,1.0,0.0
0.05,1.2315216884196305e-07,1.0283232359912269e-05,3.5315156581632454,1.0,0.0
0.05,1.2315216884196305e-07,1.0283232359912269e-05,3.5382077828238225,1.0,0.0
0.05,1.2315216884196305e-07,1.0283232359912269e-05,3.5382077828238225,1.0,0.0
0.05,1.2315216884196305e-07,1.0283232359912269e-05,3.5382077828238225,1.0,0.0
0.05,1.2315216884196305e-07,2.1647837318169892e-05,3.5382077828238225,1.0,0.0
0.05,1.3288560004401373e-07,1.2725020012030027e-06,3.5382077828238225,1.0,0.0
0.05,1.3288560004401373e-07,2.2045788117876715e-06,3.96998074449035,1.0,0.0
0.05,1.4697661917081198e-07,9.032422361302864e-07,3.96998074449035,1.0,0.0
0.05,1.4697661917081198e-07,9.032422361302864e-07,3.96998074449035,1.0,0.0
0.05,1.4697661917081198e-07,9.032422361302864e-07,2.639985728772938,1.0,0.0
0.05,1.4697661917081198e-07,9.567826508835278e-07,4.650344808262356,1.0,0.0
0.05,1.4697661917081198e-07,9.567826508835278e-07,4.650344808262356,1.0,0.0
0.05,1.4697661917081198e-07,9.567826508835278e-07,4.650344808262356,1.0,0.0
0.05,1.5788780110282555e-07,1.0934471612835494e-05,4.650344808262356,1.0,0.0
0.05,1.9126265897658252e-07,1.0934471612835494e-05,2.162615848033294,1.0,0.0
0.05,1.9126265897658252e-07,6.95569973506261e-07,3.093404734443425,1.0,0.0
0.05,1.9126265897658252e-07,4.4938756252578323e-07,3.093404734443425,1.0,0.0
0.05,1.9126265897658252e-07,4.4938756252578323e-07,3.093404734443425,1.0,0.0
0.05,1.9126265897658252e-07,2.5500630675211972e-08,3.093404734443425,1.0,0.0
0.05,1.9126265897658252e-07,2.5500630675211972e-08,3.093404734443425,1.0,0.0
0.05,1.9126265897658252e-07,4.5965061766899385e-07,3.093404734443425,1.0,0.0
0.05,1.9126265897658252e-07,4.5965061766899385e-07,2.221795210119057,1.0,0.0
0.05,1.9126265897658252e-07,4.5965061766899385e-07,2.221795210119057,1.0,0.0
0.05,1.9126265897658252e-07,3.299913949919636e-06,2.221795210119057,1.0,0.0
0.05,1.1346566474156014e-07,3.299913949919636e-06,2.221795210119057,1.0,0.0
0.05,1.7518969439413107e-07,5.265205029378901e-06,3.416880299382596,1.0,0.0
0.05,1.7518969439413107e-07,5.265205029378901e-06,3.725518603519132,1.0,0.0
0.05,1.7518969439413107e-07,2.358097691088403e-06,3.725518603519132,1.0,0.0
0.05,1.7518969439413107e-07,4.434429258473785e-06,3.725518603519132,1.0,0.0
0.05,1.2107351617269038e-07,1.1145851534749184e-06,1.9834212290523818,1.0,0.0
0.05,1.2107351617269038e-07,1.1145851534749184e-06,3.744656428323181,1.0,0.0
0.05,2.1415504278541984e-07,1.1145851534749184e-06,3.744656428323181,1.0,0.0
0.05,2.1415504278541984e-07,6.130126970054448e-07,3.0304406209452406,1.0,0.0
0.05,1.3967087954342046e-07,6.130126970054448e-07,3.9598651735685095,1.0,0.0
0.05,1.3967087954342046e-07,6.130126970054448e-07,3.9598651735685095,1.0,0.0
0.05,1.3967087954342046e-07,6.057783827763109e-07,3.9598651735685095,1.0,0.0
0.05,1.3967087954342046e-07,6.057783827763109e-07,3.9598651735685095,1.0,0.0
0.05,2.2049876903954202e-07,6.057783827763109e-07,4.288057828802038,1.0,0.0
0.05,2.1356483037404717e-07,6.057783827763109e-07,4.288057828802038,1.0,0.0
0.05,1.718714499587043e-07,7.00626412499001e-07,3.629254624039567,1.0,0.0
0.05,1.7227782990971886e-07,7.00626412499001e-07,3.629254624039567,1.0,0.0
0.05,1.7227782990971886e-07,7.00626412499001e-07,3.629254624039567,1.0,0.0
0.05,1.7227782990971886e-07,7.746882151639008e-08,3.9468655150192418,1.0,0.0
0.05,1.2803508545833642e-07,4.035210720914536e-07,3.9468655150192418,1.0,0.0
0.05,1.6246655557395738e-07,1.962466757807817e-06,4.0815804401698585,1.0,0.0
0.05,1.6246655557395738e-07,1.962466757807817e-06,4.0815804401698585,1.0,0.0
0.05,1.6246655557395738e-07,1.962466757807817e-06,3.4088124202770715,1.0,0.0
0.05,1.6246655557395738e-07,1.962466757807817e-06,3.4088124202770715,1.0,0.0
0.05,1.6246655557395738e-07,2.167573676093169e-06,3.4088124202770715,1.0,0.0
0.05,1.6246655557395738e-07,2.167573676093169e-06,3.7595775321759377,1.0,0.0
0.05,1.2256917847945689e-07,1.01530523294905e-05,3.7595775321759377,1.0,0.0
0.05,1.2256917847945689e-07,1.01530523294905e-05,3.7595775321759377,1.0,0.0
0.05,1.2256917847945689e-07,1.01530523294905e-05,3.7595775321759377,1.0,0.0
0.05,1.595702396047641e-07,9.862973839884387e-06,3.7595775321759377,1.0,0.0
0.05,1.595702396047641e-07,9.862973839884387e-06,3.7595775321759377,1.0,0.0
0.05,1.595702396047641e-07,9.862973839884387e-06,3.266121093152832,1.0,0.0
0.05,1.595702396047641e-07,2.098417262884521e-06,2.7892222051336253,1.0,0.0
0.05,1.7643766096927004e-07,1.6060692225825472e-06,6.119045200532139,1.0,0.0
0.05,1.7643766096927004e-07,5.1953396594360195e-06,5.68435845085131,1.0,0.0
0.05,1.7643766096927004e-07,2.6014519503981537e-06,5.68435845085131,1.0,0.0
0.05,1.7643766096927004e-07,2.6014519503981537e-06,3.5641473784801647,1.0,0.0
0.05,1.7643766096927004e-07,2.6014519503981537e-06,3.452049122788878,1.0,0.0
0.05,1.7643766096927004e-07,2.0801804928699136e-07,3.452049122788878,1.0,0.0
0.05,1.7321375034914528e-07,2.6240555018116658e-06,3.452049122788878,1.0,0.0
0.05,1.7321375034914528e-07,1.1579594456270093e-06,3.452049122788878,1.0,0.0
0.05,1.7321375034914528e-07,1.1579594456270093e-06,2.217186873630419,1.0,0.0
0.05,1.7321375034914528e-07,7.265770018484904e-07,2.67608200800116,1.0,0.0
0.05,1.7321375034914528e-07,7.265770018484904e-07,2.67608200800116,1.0,0.0
0.05,1.7321375034914528e-07,8.011922042676187e-06,2.67608200800116,1.0,0.0
0.05,1.7321375034914528e-07,8.011922042676187e-06,2.67608200800116,1.0,0.0
0.05,1.7321375034914528e-07,1.6261669118919485e-06,2.67608200800116,1.0,0.0
0.05,1.7321375034914528e-07,3.7389179622144324e-06,2.67608200800116,1.0,0.0
0.05,1.7321375034914528e-07,7.186432625356073e-06,2.67608200800116,1.0,0.0
0.05,1.7321375034914528e-07,7.186432625356073e-06,2.67608200800116,1.0,0.0
0.05,1.4402878791853547e-07,7.186432625356073e-06,2.67608200800116,1.0,0.0
0.05,1.4402878791853547e-07,6.798075290205498e-06,2.67608200800116,1.0,0.0
0.05,1.4402878791853547e-07,6.798075290205498e-06,4.334504747070073,1.0,0.0
0.05,1.4402878791853547e-07,7.758675865728991e-06,2.8533384955241425,1.0,0.0
0.05,1.4402878791853547e-07,7.758675865728991e-06,2.8907279686604026,1.0,0.0
0.05,1.4402878791853547e-07,7.758675865728991e-06,2.2628158034270687,1.0,0.0
0.05,1.3521531922070995e-07,7.758675865728991e-06,2.2628158034270687,1.0,0.0
0.05,1.3521531922070995e-07,7.758675865728991e-06,2.7466327045275936,1.0,0.0
0.05,1.3521531922070995e-07,7.758675865728991e-06,2.7466327045275936,1.0,0.0
0.05,1.3521531922070995e-07,7.758675865728991e-06,3.0341386740153657,1.0,0.0
0.05,1.3521531922070995e-07,7.758675865728991e-06,3.0341386740153657,1.0,0.0
0.05,1.0361216933772517e-07,7.758675865728991e-06,3.0341386740153657,1.0,0.0
0.05,1.9109459478676794e-07,4.199664226255437e-06,3.0341386740153657,1.0,0.0
0.05,1.1177641063605144e-07,4.199664226255437e-06,3.0341386740153657,1.0,0.0
0.05,1.0722959797469357e-07,4.199664226255437e-06,3.0341386740153657,1.0,0.0
0.05,1.5196106590070354e-07,4.199664226255437e-06,3.0341386740153657,1.0,0.0
0.05,1.5196106590070354e-07,4.199664226255437e-06,2.30451909069258,1.0,0.0
0.05,1.5196106590070354e-07,4.199664226255437e-06,2.2991939807764963,1.0,0.0
0.05,1.5196106590070354e-07,4.199664226255437e-06,2.2991939807764963,1.0,0.0
0.05,1.5196106590070354e-07,2.8526139563751185e-06,2.2991939807764963,1.0,0.0
0.05,1.5196106590070354e-07,2.8526139563751185e-06,2.2991939807764963,1.0,0.0
0.05,1.2142573508000428e-07,3.0096984334541082e-06,2.2991939807764963,1.0,0.0
0.05,1.2142573508000428e-07,3.0096984334541082e-06,2.2991939807764963,1.0,0.0
0.05,1.2142573508000428e-07,1.4832730094523718e-05,2.2991939807764963,1.0,0.0
0.05,1.2759284097769262e-07,1.4832730094523718e-05,2.2991939807764963,1.0,0.0
0.05,1.3065734579392645e-07,1.4832730094523718e-05,2.2991939807764963,1.0,0.0
0.05,1.3065734579392645e-07,1.4832730094523718e-05,2.2991939807764963,1.0,0.0
0.05,1.3065734579392645e-07,1.4832730094523718e-05,1.8756238621263248,1.0,0.0
0.05,1.3065734579392645e-07,4.100088228272908e-06,1.8756238621263248,1.0,0.0
0.05,1.7579287629304097e-07,4.100088228272908e-06,1.6181578221303274,1.0,0.0
0.05,1.7579287629304097e-07,4.100088228272908e-06,2.968820289873173,1.0,0.0
0.05,1.8392096799393282e-07,4.100088228272908e-06,2.512672392424125,1.0,0.0
0.05,1.8392096799393282e-07,4.100088228272908e-06,3.1393626557175183,1.0,0.0
0.05,1.8392096799393282e-07,1.1175166815599683e-06,3.1393626557175183,1.0,0.0
0.05,1.8392096799393282e-07,2.6807506420512338e-06,3.796908835101068,1.0,0.0
0.05,1.5834611677190206e-07,2.6807506420512338e-06,2.0599558579987645,1.0,0.0
0.05,9.762091526169241e-08,1.0109672848128348e-05,2.0599558579987645,1.0,0.0
0.05,9.762091526169241e-08,1.0109672848128348e-05,3.466614475717563,1.0,0.0
0.05,9.762091526169241e-08,1.0109672848128348e-05,3.466614475717563,1.0,0.0
0.05,9.762091526169241e-08,8.901128153285482e-06,3.466614475717563,1.0,0.0
0.05,9.762091526169241e-08,8.901128153285482e-06,3.5806069013300217,1.0,0.0
0.05,9.762091526169241e-08,8.901128153285482e-06,2.2582685418556743,1.0,0.0
0.05,9.762091526169241e-08,8.901128153285482e-06,1.6628877668990028,1.0,0.0
0.05,1.6622715933150206e-07,2.1151683748399782e-05,4.5800083879585305,1.0,0.0
0.05,1.9195037141748162e-07,8.167123234100027e-08,3.432611511767209,1.0,0.0
0.05,1.9090364816118613e-07,8.167123234100027e-08,4.481754526501868,1.0,0.0
0.05,1.8757921407826462e-07,8.167123234100027e-08,4.481754526501868,1.0,0.0
0.05,1.6839863338702176e-07,2.8038044525721913e-07,4.481754526501868,1.0,0.0
0.05,1.6839863338702176e-07,1.9953612600422431e-07,3.821203694992166,1.0,0.0
0.05,1.6839863338702176e-07,6.3635887668105034e-06,2.733264144177925,1.0,0.0
0.05,1.6839863338702176e-07,6.3635887668105034e-06,3.2627950520420312,1.0,0.0
0.05,1.6839863338702176e-07,6.3635887668105034e-06,3.2627950520420312,1.0,0.0
0.05,1.6839863338702176e-07,2.5338909879258837e-06,2.5521078248380085,1.0,0.0
0.05,1.6839863338702176e-07,2.5338909879258837e-06,2.5521078248380085,1.0,0.0
0.05,1.6839863338702176e-07,2.5338909879258837e-06,2.2582129998900027,1.0,0.0
0.05,1.4010966983460707e-07,2.5338909879258837e-06,2.2582129998900027,1.0,0.0
0.05,1.4010966983460707e-07,2.5338909879258837e-06,2.1033668309282483,1.0,0.0
0.05,1.4010966983460707e-07,2.5338909879258837e-06,2.1033668309282483,1.0,0.0
0.05,1.4010966983460707e-07,2.5338909879258837e-06,2.1033668309282483,1.0,0.0
0.05,1.0520330983157703e-07,1.2326896009969984e-05,2.1033668309282483,1.0,0.0
0.05,1.875931860024016e-07,1.2326896009969984e-05,2.1033668309282483,1.0,0.0
0.05,1.875931860024016e-07,1.891146941937249e-06,2.1033668309282483,1.0,0.0
0.05,1.875931860024016e-07,1.891146941937249e-06,2.7978832200432264,1.0,0.0
0.05,1.875931860024016e-07,1.891146941937249e-06,2.7978832200432264,1.0,0.0
0.05,1.5138202312927234e-07,1.891146941937249e-06,3.5281850901892264,1.0,0.0
0.05,1.3224890333338288e-07,6.702412615518683e-06,2.449122040883212,1.0,0.0
0.05,1.3224890333338288e-07,6.702412615518683e-06,2.449122040883212,1.0,0.0
0.05,1.3224890333338288e-07,6.702412615518683e-06,2.449122040883212,1.0,0.0
0.05,1.3224890333338288e-07,6.702412615518683e-06,3.0953208537942416,1.0,0.0
0.05,1.4958833564966188e-07,6.702412615518683e-06,3.0953208537942416,1.0,0.0
0.05,1.4958833564966188e-07,8.853077829483523e-06,3.348490306950542,1.0,0.0
0.05,1.4958833564966188e-07,1.0389380369196887e-05,3.348490306950542,1.0,0.0
0.05,1.4958833564966188e-07,7.355565669018608e-07,3.348490306950542,1.0,0.0
0.05,1.4958833564966188e-07,2.453420024344941e-06,3.348490306950542,1.0,0.0
0.05,1.4958833564966188e-07,4.948303208957579e-06,3.348490306950542,1.0,0.0
0.05,1.4958833564966188e-07,3.16365695023566e-06,3.348490306950542,1.0,0.0
0.05,1.4958833564966188e-07,3.16365695023566e-06,3.534706068753319,1.0,0.0
0.05,1.4958833564966188e-07,3.16365695023566e-06,3.534706068753319,1.0,0.0
0.05,1.2446714313339643e-07,3.16365695023566e-06,2.1283714819047748,1.0,0.0
0.05,1.2446714313339643e-07,3.16365695023566e-06,2.1283714819047748,1.0,0.0
0.05,1.8196413367080465e-07,3.16365695023566e-06,2.1283714819047748,1.0,0.0
0.05,1.2783438308512508e-07,4.919589489364504e-07,2.326157516963149,1.0,0.0
0.05,1.2783438308512508e-07,4.919589489364504e-07,2.7129204551185633,1.0,0.0
0.05,1.2783438308512508e-07,3.7791004643238685e-08,2.7129204551185633,1.0,0.0
0.05,1.46157570375745e-07,3.7791004643238685e-08,2.143330536514827,1.0,0.0
0.05,1.46157570375745e-07,3.7791004643238685e-08,2.143330536514827,1.0,0.0
0.05,1.46157570375745e-07,3.7791004643238685e-08,2.2857119104517625,1.0,0.0
0.05,1.46157570375745e-07,3.7791004643238685e-08,2.2857119104517625,1.0,0.0
0.05,1.1709586787180912e-07,2.7113729567235676e-09,2.2857119104517625,1.0,0.0
0.05,1.1709586787180912e-07,2.7113729567235676e-09,2.2857119104517625,1.0,0.0
0.05,1.1709586787180912e-07,2.7113729567235676e-09,2.2857119104517625,1.0,0.0
0.05,1.1709586787180912e-07,4.552877836408236e-09,2.2857119104517625,1.0,0.0
0.05,1.8448642063258481e-07,8.22595526074578e-07,2.8007244778181852,1.0,0.0
0.05,1.8448642063258481e-07,8.22595526074578e-07,2.6910247347211764,1.0,0.0
0.05,1.8448642063258481e-07,8.22595526074578e-07,3.5595160657482845,1.0,0.0
0.05,1.5579385435880244e-07,8.22595526074578e-07,3.259925289704448,1.0,0.0
0.05,1.5579385435880244e-07,8.22595526074578e-07,3.259925289704448,1.0,0.0
0.05,1.5579385435880244e-07,8.22595526074578e-07,3.259925289704448,1.0,0.0
0.05,1.5579385435880244e-07,8.22595526074578e-07,2.4657350799406803,1.0,0.0
0.05,1.5579385435880244e-07,4.655250559421288e-06,2.4657350799406803,1.0,0.0
0.05,1.5579385435880244e-07,4.655250559421288e-06,2.4657350799406803,1.0,0.0
0.05,1.5579385435880244e-07,7.605858717942799e-07,2.4657350799406803,1.0,0.0
0.05,1.5579385435880244e-07,3.7936497300904285e-08,2.4657350799406803,1.0,0.0
0.05,1.5579385435880244e-07,3.7936497300904285e-08,2.4657350799406803,1.0,0.0
0.05,1.5579385435880244e-07,2.32434369280938e-06,2.4657350799406803,1.0,0.0
0.05,1.5579385435880244e-07,6.291758080534031e-06,2.610950714594587,1.0,0.0
0.05,1.5579385435880244e-07,6.291758080534031e-06,2.932229364073208,1.0,0.0
0.05,1.5579385435880244e-07,6.291758080534031e-06,2.932229364073208,1.0,0.0
0.05,1.5288100294127072e-07,6.291758080534031e-06,2.932229364073208,1.0,0.0
0.05,1.0693531289842943e-07,6.291758080534031e-06,2.932229364073208,1.0,0.0
0.05,1.0693531289842943e-07,6.291758080534031e-06,2.203231490465825,1.0,0.0
0.05,1.1350016717489207e-07,6.291758080534031e-06,2.4919727099452254,1.0,0.0
0.05,1.1350016717489207e-07,6.938396399044119e-06,2.4919727099452254,1.0,0.0
0.05,1.1350016717489207e-07,6.938396399044119e-06,2.4919727099452254,1.0,0.0
0.05,1.1350016717489207e-07,6.938396399044119e-06,2.582455255901416,1.0,0.0
0.05,1.1350016717489207e-07,6.938396399044119e-06,2.582455255901416,1.0,0.0
0.05,1.1350016717489207e-07,6.938396399044119e-06,2.582455255901416,1.0,0.0
0.05,1.1350016717489207e-07,6.938396399044119e-06,3.715588249742348,1.0,0.0
0.05,1.1350016717489207e-07,7.685641553329132e-06,3.715588249742348,1.0,0.0
0.05,1.5586141535122498e-07,7.685641553329132e-06,3.715588249742348,1.0,0.0
0.05,1.5586141535122498e-07,7.685641553329132e-06,4.196196249142671,1.0,0.0
0.05,1.5586141535122498e-07,3.7064858504447e-06,2.0500629341698926,1.0,0.0
0.05,1.5586141535122498e-07,3.7064858504447e-06,3.1061357931385243,1.0,0.0
0.05,1.5586141535122498e-07,3.7064858504447e-06,3.1061357931385243,1.0,0.0
0.05,1.5586141535122498e-07,3.7064858504447e-06,3.1061357931385243,1.0,0.0
0.05,1.5586141535122498e-07,2.675991100974229e-06,2.450904666267252,1.0,0.0
0.05,1.3235186720419472e-07,2.675991100974229e-06,2.3329994208886715,1.0,0.0
0.05,1.3394036567776106e-07,2.3602137067410545e-06,2.599989032048136,1.0,0.0
0.05,1.1426862408478518e-07,2.3602137067410545e-06,2.599989032048136,1.0,0.0
0.05,2.0954371389295198e-07,2.3602137067410545e-06,2.599989032048136,1.0,0.0
0.05,2.0954371389295198e-07,2.3602137067410545e-06,2.2618153822740794,1.0,0.0
0.05,2.0954371389295198e-07,1.5251476777893704e-06,3.1287225714055222,1.0,0.0
0.05,2.0954371389295198e-07,1.5251476777893704e-06,3.1287225714055222,1.0,0.0
0.05,2.0954371389295198e-07,2.5718354099405328e-06,3.1287225714055222,1.0,0.0
0.05,2.003156681840848e-07,2.5718354099405328e-06,3.1287225714055222,1.0,0.0
0.05,2.003156681840848e-07,2.5718354099405328e-06,3.1287225714055222,1.0,0.0
0.05,2.003156681840848e-07,4.710329147777686e-07,6.255432579500632,1.0,0.0
0.05,2.003156681840848e-07,4.710329147777686e-07,6.255432579500632,1.0,0.0
0.05,2.003156681840848e-07,1.2487236582322053e-07,5.4875403060229955,1.0,0.0
0.05,2.003156681840848e-07,3.6270990107463595e-07,4.66598146513347,1.0,0.0
0.05,2.003156681840848e-07,2.232646329321036e-06,4.66598146513347,1.0,0.0
0.05,2.003156681840848e-07,2.100957170258017e-06,4.30912149461274,1.0,0.0
0.05,1.9642190749648248e-07,1.5084099387817727e-06,5.019490059234587,1.0,0.0
0.05,1.246816167356917e-07,4.073580664972493e-06,1.7127097503326405,1.0,0.0
0.05,1.246816167356917e-07,4.073580664972493e-06,2.6646113692365763,1.0,0.0
0.05,1.246816167356917e-07,3.2169736182010565e-06,2.0017145260749833,1.0,0.0
0.05,1.5624595986212352e-07,3.2169736182010565e-06,2.0017145260749833,1.0,0.0
0.05,1.5624595986212352e-07,3.2169736182010565e-06,2.0017145260749833,1.0,0.0
0.05,1.5624595986212352e-07,3.2169736182010565e-06,5.444981815629319,1.0,0.0
0.05,1.5624595986212352e-07,3.2169736182010565e-06,4.264494043617352,1.0,0.0
0.05,9.960367785581963e-08,7.676877230547855e-06,4.264494043617352,1.0,0.0
0.05,1.3453677067771135e-07,7.676877230547855e-06,4.264494043617352,1.0,0.0
0.05,1.3453677067771135e-07,7.676877230547855e-06,4.264494043617352,1.0,0.0
0.05,1.3453677067771135e-07,1.6027535894707795e-05,4.264494043617352,1.0,0.0
0.05,1.3453677067771135e-07,1.6027535894707795e-05,3.7989929885943376,1.0,0.0
0.05,1.3453677067771135e-07,1.6027535894707795e-05,3.387625302883744,1.0,0.0
0.05,1.3453677067771135e-07,2.154028330859256e-05,3.387625302883744,1.0,0.0
0.05,1.3453677067771135e-07,2.154028330859256e-05,3.387625302883744,1.0,0.0
0.05,1.3065059268222858e-07,4.0884378524262805e-06,3.387625302883744,1.0,0.0
0.05,1.6832929470048167e-07,4.0884378524262805e-06,1.9238245775568197,1.0,0.0
0.05,1.6832929470048167e-07,4.0884378524262805e-06,1.9238245775568197,1.0,0.0
0.05,1.6832929470048167e-07,4.0884378524262805e-06,2.4389576667673216,1.0,0.0
0.05,1.1242696511482565e-07,4.0884378524262805e-06,2.4389576667673216,1.0,0.0
0.05,1.1242696511482565e-07,3.3007537336311492e-06,2.4389576667673216,1.0,0.0
0.05,1.1242696511482565e-07,3.3007537336311492e-06,2.4389576667673216,1.0,0.0
0.05,1.1601411207810437e-07,3.3007537336311492e-06,2.4389576667673216,1.0,0.0
0.05,1.507026119127223e-07,3.3007537336311492e-06,2.4389576667673216,1.0,0.0
0.05,1.507026119127223e-07,3.2516830711518847e-06,2.5761783634299884,1.0,0.0
0.05,1.507026119127223e-07,1.8174403247325875e-06,2.5761783634299884,1.0,0.0
0.05,1.4610323401372243e-07,1.8174403247325875e-06,2.5761783634299884,1.0,0.0
0.05,1.2797410907262792e-07,9.199852305007484e-06,2.5761783634299884,1.0,0.0
0.05,1.2797410907262792e-07,9.199852305007484e-06,2.5761783634299884,1.0,0.0
0.05,1.3653984851160314e-07,9.199852305007484e-06,2.5761783634299884,1.0,0.0
0.05,1.3653984851160314e-07,9.199852305007484e-06,2.5761783634299884,1.0,0.0
0.05,1.3653984851160314e-07,9.199852305007484e-06,2.5761783634299884,1.0,0.0
0.05,1.3653984851160314e-07,9.199852305007484e-06,1.9689236529122456,1.0,0.0
0.05,1.3653984851160314e-07,9.199852305007484e-06,2.393852087912782,1.0,0.0
0.05,1.3653984851160314e-07,9.199852305007484e-06,2.5870501518410896,1.0,0.0
0.05,1.3653984851160314e-07,9.199852305007484e-06,2.5870501518410896,1.0,0.0
0.05,1.276082842994923e-07,9.199852305007484e-06,3.17637308899566,1.0,0.0
0.05,1.0277769720112087e-07,8.132465444096992e-06,3.17637308899566,1.0,0.0
0.05,1.9053415065766785e-07,8.132465444096992e-06,3.17637308899566,1.0,0.0
0.05,1.9053415065766785e-07,8.132465444096992e-06,3.17637308899566,1.0,0.0
0.05,1.9053415065766785e-07,8.132465444096992e-06,3.17637308899566,1.0,0.0
0.05,1.9053415065766785e-07,8.132465444096992e-06,3.3919221253145437,1.0,0.0
0.05,1.9053415065766785e-07,8.132465444096992e-06,2.3590414477978063,1.0,0.0
0.05,1.9053415065766785e-07,8.132465444096992e-06,2.3590414477978063,1.0,0.0
0.05,1.9053415065766785e-07,8.132465444096992e-06,4.187052968490417,1.0,0.0
0.05,1.9053415065766785e-07,8.132465444096992e-06,2.083248024811427,1.0,0.0
0.05,1.9869205616591976e-07,8.132465444096992e-06,2.083248024811427,1.0,0.0
0.05,1.8487780232570105e-07,8.132465444096992e-06,2.083248024811427,1.0,0.0
0.05,1.8487780232570105e-07,8.132465444096992e-06,3.2225973861059547,1.0,0.0
0.05,2.1199094838739246e-07,4.0542337801857215e-06,2.9134928539133464,1.0,0.0
0.05,1.5363861639287627e-07,1.792725672942209e-06,2.9134928539133464,1.0,0.0
0.05,1.3908290769271644e-07,1.792725672942209e-06,2.9134928539133464,1.0,0.0
0.05,1.0815249681393314e-07,1.5774934458606172e-05,2.9134928539133464,1.0,0.0
0.05,1.0815249681393314e-07,1.5774934458606172e-05,3.5899707357562964,1.0,0.0
0.05,1.0815249681393314e-07,1.5774934458606172e-05,3.5899707357562964,1.0,0.0
0.05,1.0815249681393314e-07,4.9661672725121685e-06,3.5899707357562964,1.0,0.0
