p_error,v,alpha,tau,gamma,zeta
0.05,1.1270414161326129e-08,3.966996086783744e-07,3.434721037333403,1.0,0.0
0.05,1.1270414161326129e-08,3.966996086783744e-07,3.434721037333403,1.0,0.0
0.05,1.1270414161326129e-08,3.966996086783744e-07,3.434721037333403,1.0,0.0
0.05,1.1270414161326129e-08,3.966996086783744e-07,3.434721037333403,1.0,0.0
0.05,1.1270414161326129e-08,3.0198465389241845e-07,3.434721037333403,1.0,0.0
0.05,1.1270414161326129e-08,2.6117102746448916e-06,3.434721037333403,1.0,0.0
0.05,1.1270414161326129e-08,2.6117102746448916e-06,3.434721037333403,1.0,0.0
0.05,1.1270414161326129e-08,9.142310308820087e-07,3.434721037333403,1.0,0.0
0.05,1.4382643335813695e-08,9.142310308820087e-07,3.434721037333403,1.0,0.0
0.05,1.4382643335813695e-08,3.63928395948495e-07,3.434721037333403,1.0,0.0
0.05,1.4382643335813695e-08,8.344783451632534e-07,2.642106227222777,1.0,0.0
0.05,1.4382643335813695e-08,2.5939908438257798e-08,2.642106227222777,1.0,0.0
0.05,1.4382643335813695e-08,2.5939908438257798e-08,2.642106227222777,1.0,0.0
0.05,1.4382643335813695e-08,4.446211648924717e-07,4.1097574820504885,1.0,0.0
0.05,1.4382643335813695e-08,4.446211648924717e-07,4.1097574820504885,1.0,0.0
0.05,1.0460011553124311e-08,4.446211648924717e-07,4.432586830469992,1.0,0.0
0.05,1.0460011553124311e-08,4.446211648924717e-07,4.432586830469992,1.0,0.0
0.05,1.0460011553124311e-08,1.2829068886610375e-08,2.4006754511823334,1.0,0.0
0.05,1.0460011553124311e-08,1.841534055036728e-08,2.4006754511823334,1.0,0.0
0.05,9.9884730353502e-09,8.721326563847827e-08,2.4006754511823334,1.0,0.0
0.05,9.9884730353502e-09,4.503132008749116e-08,2.4006754511823334,1.0,0.0
0.05,9.9884730353502e-09,2.2877380188142238e-07,2.4006754511823334,1.0,0.0
0.05,9.9884730353502e-09,2.2877380188142238e-07,2.4006754511823334,1.0,0.0
0.05,1.4699027826495552e-08,6.880784275924026e-08,2.6653991734291838,1.0,0.0
0.05,1.4699027826495552e-08,1.1909141543325591e-08,2.6653991734291838,1.0,0.0
0.05,1.4699027826495552e-08,1.3038165308037891e-08,2.6653991734291838,1.0,0.0
0.05,1.1695052849669546e-08,3.340702505636969e-09,2.6653991734291838,1.0,0.0
0.05,1.1695052849669546e-08,7.3861596322209045e-09,2.6653991734291838,1.0,0.0
0.05,1.3734149695097093e-08,5.99113776782977e-08,2.6653991734291838,1.0,0.0
0.05,1.3734149695097093e-08,6.736784800759448e-09,3.0280347544913653,1.0,0.0
0.05,1.3734149695097093e-08,6.736784800759448e-09,3.5987466448482057,1.0,0.0
0.05,1.2879113715884224e-08,6.736784800759448e-09,3.5987466448482057,1.0,0.0
0.05,1.2879113715884224e-08,5.404002612490598e-07,3.5987466448482057,1.0,0.0
0.05,1.2879113715884224e-08,5.404002612490598e-07,3.5987466448482057,1.0,0.0
0.05,1.5459303067720513e-08,3.6757329358307904e-07,3.5987466448482057,1.0,0.0
0.05,1.5287299417575907e-08,8.758096311761745e-07,3.5987466448482057,1.0,0.0
0.05,1.5287299417575907e-08,3.072698523649885e-07,3.5987466448482057,1.0,0.0
0.05,1.5287299417575907e-08,3.072698523649885e-07,3.5987466448482057,1.0,0.0
0.05,1.5287299417575907e-08,3.072698523649885e-07,3.5987466448482057,1.0,0.0
0.05,1.5287299417575907e-08,3.9106494465340206e-07,3.042269369140436,1.0,0.0
0.05,1.5287299417575907e-08,1.1986897642168398e-06,3.042269369140436,1.0,0.0
0.05,1.1983927519401331e-08,1.1986897642168398e-06,3.042269369140436,1.0,0.0
0.05,1.1983927519401331e-08,1.149860110695177e-06,3.997884474266935,1.0,0.0
0.05,1.6572534269214423e-08,1.149860110695177e-06,3.997884474266935,1.0,0.0
0.05,1.6572534269214423e-08,1.149860110695177e-06,3.997884474266935,1.0,0.0
0.05,1.6572534269214423e-08,1.149860110695177e-06,3.997884474266935,1.0,0.0
0.05,1.1035462317387771e-08,1.149860110695177e-06,3.697190635913074,1.0,0.0
0.05,1.1035462317387771e-08,1.5014218732539292e-06,3.697190635913074,1.0,0.0
0.05,1.1035462317387771e-08,1.5014218732539292e-06,3.697190635913074,1.0,0.0
0.05,1.1024956799244187e-08,1.5014218732539292e-06,3.697190635913074,1.0,0.0
0.05,1.1024956799244187e-08,1.5014218732539292e-06,4.057531352397967,1.0,0.0
0.05,1.1024956799244187e-08,3.465499691110282e-06,4.057531352397967,1.0,0.0
0.05,1.3911832291227639e-08,3.465499691110282e-06,4.51650141024919,1.0,0.0
0.05,1.3911832291227639e-08,3.465499691110282e-06,4.51650141024919,1.0,0.0
0.05,1.3911832291227639e-08,3.465499691110282e-06,3.5479051291770296,1.0,0.0
0.05,1.3911832291227639e-08,6.188559989356843e-06,3.0454812931236535,1.0,0.0
0.05,1.3911832291227639e-08,6.188559989356843e-06,3.0454812931236535,1.0,0.0
0.05,1.3911832291227639e-08,6.188559989356843e-06,3.245953969580344,1.0,0.0
0.05,1.3911832291227639e-08,7.3283334738487e-08,2.9003669106492613,1.0,0.0
0.05,1.3911832291227639e-08,7.3283334738487e-08,2.9003669106492613,1.0,0.0
0.05,1.3911832291227639e-08,7.591521353015653e-08,2.767821749452532,1.0,0.0
0.05,1.3911832291227639e-08,7.591521353015653e-08,2.680030010326233,1.0,0.0
0.05,1.3911832291227639e-08,7.591521353015653e-08,2.680030010326233,1.0,0.0
0.05,1.3911832291227639e-08,2.011103409433641e-08,2.680030010326233,1.0,0.0
0.05,1.3911832291227639e-08,2.0811221228762518e-07,2.680030010326233,1.0,0.0
0.05,1.4411462015881384e-08,2.0811221228762518e-07,2.680030010326233,1.0,0.0
0.05,1.5053905581090294e-08,2.597094334072603e-07,2.961649627030583,1.0,0.0
0.05,1.5053905581090294e-08,2.597094334072603e-07,4.022845180341456,1.0,0.0
0.05,1.5053905581090294e-08,2.597094334072603e-07,4.022845180341456,1.0,0.0
0.05,1.2235909143393688e-08,2.597094334072603e-07,3.0838873894320136,1.0,0.0
0.05,1.2235909143393688e-08,2.597094334072603e-07,3.0838873894320136,1.0,0.0
0.05,1.2235909143393688e-08,4.604926947918106e-08,3.0838873894320136,1.0,0.0
0.05,1.2235909143393688e-08,2.4223374628205964e-07,3.0838873894320136,1.0,0.0
0.05,1.2235909143393688e-08,1.2391182154556428e-07,2.793191313598808,1.0,0.0
0.05,1.521131308535818e-08,6.967945912519871e-07,2.793191313598808,1.0,0.0
0.05,1.521131308535818e-08,1.0030406123690121e-06,2.4590604097613378,1.0,0.0
0.05,1.091444787342867e-08,1.0030406123690121e-06,2.4590604097613378,1.0,0.0
0.05,1.3307762170276566e-08,1.0030406123690121e-06,2.4590604097613378,1.0,0.0
0.05,1.3307762170276566e-08,1.0030406123690121e-06,2.6918774090367488,1.0,0.0
0.05,1.3307762170276566e-08,1.0030406123690121e-06,2.6918774090367488,1.0,0.0
0.05,9.37429234244228e-09,1.0030406123690121e-06,4.062125794238637,1.0,0.0
0.05,9.37429234244228e-09,1.7075841090131187e-06,4.062125794238637,1.0,0.0
0.05,9.37429234244228e-09,2.8195676239148717e-07,4.062125794238637,1.0,0.0
0.05,1.6942215363663954e-08,2.8195676239148717e-07,4.062125794238637,1.0,0.0
0.05,1.7278707736251448e-08,2.8195676239148717e-07,3.6355494659372787,1.0,0.0
0.05,1.6974143900066394e-08,5.269756251923373e-08,3.6355494659372787,1.0,0.0
0.05,1.6974143900066394e-08,5.269756251923373e-08,3.6355494659372787,1.0,0.0
0.05,1.6974143900066394e-08,1.3002713051514521e-07,3.6355494659372787,1.0,0.0
0.05,1.1825743020179037e-08,1.3002713051514521e-07,3.6355494659372787,1.0,0.0
0.05,1.1825743020179037e-08,1.5393528114807488e-07,3.6355494659372787,1.0,0.0
0.05,1.1825743020179037e-08,1.5393528114807488e-07,3.6355494659372787,1.0,0.0
0.05,1.2700285753400717e-08,6.618253197165193e-07,3.587141415551112,1.0,0.0
0.05,1.2700285753400717e-08,6.618253197165193e-07,3.587141415551112,1.0,0.0
0.05,1.0972570588118143e-08,6.618253197165193e-07,3.587141415551112,1.0,0.0
0.05,1.0972570588118143e-08,3.1625113791744893e-06,3.587141415551112,1.0,0.0
0.05,1.0972570588118143e-08,3.1625113791744893e-06,3.587141415551112,1.0,0.0
0.05,1.0972570588118143e-08,3.1625113791744893e-06,3.587141415551112,1.0,0.0
0.05,1.0972570588118143e-08,3.1625113791744893e-06,3.587141415551112,1.0,0.0
0.05,1.0972570588118143e-08,3.1625113791744893e-06,3.5341682866036312,1.0,0.0
0.05,1.0972570588118143e-08,3.1625113791744893e-06,3.5341682866036312,1.0,0.0
0.05,1.0142833859780588e-08,2.170251998931106e-06,3.5341682866036312,1.0,0.0
0.05,1.0142833859780588e-08,2.170251998931106e-06,3.630151943519937,1.0,0.0
0.05,1.4554057766451263e-08,2.170251998931106e-06,3.1698996772711574,1.0,0.0
0.05,1.4554057766451263e-08,2.170251998931106e-06,3.744866814283542,1.0,0.0
0.05,1.4554057766451263e-08,2.170251998931106e-06,3.744866814283542,1.0,0.0
0.05,1.4554057766451263e-08,3.9016547922353116e-07,2.991269522404132,1.0,0.0
0.05,1.631816669163464e-08,3.9016547922353116e-07,2.991269522404132,1.0,0.0
0.05,1.631816669163464e-08,1.495269075004636e-06,2.991269522404132,1.0,0.0
0.05,1.631816669163464e-08,1.495269075004636e-06,2.991269522404132,1.0,0.0
0.05,1.0523514571201553e-08,1.495269075004636e-06,2.991269522404132,1.0,0.0
0.05,1.1816156322173226e-08,8.695836149445239e-07,2.991269522404132,1.0,0.0
0.05,1.7652448072829936e-08,8.695836149445239e-07,2.991269522404132,1.0,0.0
0.05,1.541612012139581e-08,8.695836149445239e-07,2.991269522404132,1.0,0.0
0.05,7.750333229153273e-09,8.695836149445239e-07,2.991269522404132,1.0,0.0
0.05,7.750333229153273e-09,4.995829606557401e-06,2.991269522404132,1.0,0.0
0.05,8.005291156759863e-09,4.995829606557401e-06,2.991269522404132,1.0,0.0
0.05,1.3216708323364174e-08,4.995829606557401e-06,2.991269522404132,1.0,0.0
0.05,1.3216708323364174e-08,2.932587398453427e-06,2.7986544437256526,1.0,0.0
0.05,1.3216708323364174e-08,2.932587398453427e-06,3.4837190691434152,1.0,0.0
0.05,1.3216708323364174e-08,2.932587398453427e-06,3.4837190691434152,1.0,0.0
0.05,1.3216708323364174e-08,2.932587398453427e-06,3.41535791185449,1.0,0.0
0.05,1.3890728966214105e-08,2.932587398453427e-06,3.41535791185449,1.0,0.0
0.05,1.3890728966214105e-08,2.932587398453427e-06,3.41535791185449,1.0,0.0
0.05,1.3890728966214105e-08,7.002940312317133e-08,3.41535791185449,1.0,0.0
0.05,1.396498438589122e-08,1.576648044673135e-07,3.41535791185449,1.0,0.0
0.05,1.138925853166718e-08,1.576648044673135e-07,3.7996435401737143,1.0,0.0
0.05,1.7354566469220823e-08,1.576648044673135e-07,3.7996435401737143,1.0,0.0
0.05,1.6358757138500157e-08,1.19271056824197e-06,3.7996435401737143,1.0,0.0
0.05,1.6358757138500157e-08,3.055822496405149e-08,3.7996435401737143,1.0,0.0
0.05,1.5320625798524603e-08,4.1160570971504003e-07,3.7996435401737143,1.0,0.0
0.05,1.5320625798524603e-08,4.1160570971504003e-07,3.7996435401737143,1.0,0.0
0.05,1.5320625798524603e-08,1.2433838687792156e-06,3.7996435401737143,1.0,0.0
0.05,1.1916715822839835e-08,1.2433838687792156e-06,3.7996435401737143,1.0,0.0
0.05,1.1916715822839835e-08,1.2433838687792156e-06,3.7996435401737143,1.0,0.0
0.05,1.1916715822839835e-08,1.2433838687792156e-06,3.7996435401737143,1.0,0.0
0.05,1.4618800037516031e-08,7.910044881366049e-07,3.634110347547413,1.0,0.0
0.05,1.4618800037516031e-08,2.304482503150398e-06,3.634110347547413,1.0,0.0
0.05,1.4618800037516031e-08,2.304482503150398e-06,3.634110347547413,1.0,0.0
0.05,1.4618800037516031e-08,2.304482503150398e-06,4.428877485682579,1.0,0.0
0.05,1.138873607028992e-08,2.304482503150398e-06,4.428877485682579,1.0,0.0
0.05,1.5595454597955892e-08,2.304482503150398e-06,2.8996163236007155,1.0,0.0
0.05,9.756925205588729e-09,2.304482503150398e-06,2.8996163236007155,1.0,0.0
0.05,1.1269644220967356e-08,2.304482503150398e-06,2.8996163236007155,1.0,0.0
0.05,8.539880151355024e-09,2.304482503150398e-06,2.8996163236007155,1.0,0.0
0.05,9.853693484317264e-09,2.304482503150398e-06,2.8996163236007155,1.0,0.0
0.05,9.853693484317264e-09,2.304482503150398e-06,2.8996163236007155,1.0,0.0
0.05,9.853693484317264e-09,4.788593468215396e-07,2.8996163236007155,1.0,0.0
0.05,1.4074779985969124e-08,4.788593468215396e-07,2.8996163236007155,1.0,0.0
0.05,1.4074779985969124e-08,4.788593468215396e-07,3.9039364818623112,1.0,0.0
0.05,1.4074779985969124e-08,4.788593468215396e-07,3.5059280332639684,1.0,0.0
0.05,1.4074779985969124e-08,4.788593468215396e-07,3.5059280332639684,1.0,0.0
0.05,1.4074779985969124e-08,4.788593468215396e-07,3.5059280332639684,1.0,0.0
0.05,1.4074779985969124e-08,4.788593468215396e-07,3.5059280332639684,1.0,0.0
0.05,1.6157494161963998e-08,2.028148212923739e-06,3.5059280332639684,1.0,0.0
0.05,9.149247602422977e-09,2.028148212923739e-06,3.5059280332639684,1.0,0.0
0.05,9.662389312350658e-09,1.2380101629516426e-06,3.5059280332639684,1.0,0.0
0.05,9.662389312350658e-09,1.2380101629516426e-06,3.5059280332639684,1.0,0.0
0.05,1.3922372512083825e-08,1.2380101629516426e-06,3.5059280332639684,1.0,0.0
0.05,1.3922372512083825e-08,1.2380101629516426e-06,3.5059280332639684,1.0,0.0
0.05,1.6252000647834593e-08,2.4628694405471145e-06,3.5059280332639684,1.0,0.0
0.05,1.6252000647834593e-08,6.346890378667526e-07,3.5059280332639684,1.0,0.0
0.05,2.2578824910429237e-08,6.05889798315579e-07,3.5059280332639684,1.0,0.0
0.05,1.6398407293013614e-08,3.1297480622302663e-07,3.5059280332639684,1.0,0.0
0.05,1.1468920326347811e-08,3.311051027019309e-07,3.5059280332639684,1.0,0.0
0.05,1.1468920326347811e-08,3.311051027019309e-07,3.5059280332639684,1.0,0.0
0.05,1.1291305802325496e-08,3.311051027019309e-07,3.792495909949416,1.0,0.0
0.05,1.6762039688597748e-08,3.311051027019309e-07,4.671336530378066,1.0,0.0
0.05,1.1593746347599933e-08,3.311051027019309e-07,3.313602628320029,1.0,0.0
0.05,1.5716440691160017e-08,3.5971979801063635e-07,3.313602628320029,1.0,0.0
0.05,1.5716440691160017e-08,3.5971979801063635e-07,3.313602628320029,1.0,0.0
0.05,1.3872457944245943e-08,1.1203678362022235e-06,3.313602628320029,1.0,0.0
0.05,1.3872457944245943e-08,1.1203678362022235e-06,3.313602628320029,1.0,0.0
0.05,1.3872457944245943e-08,4.240139590268316e-06,3.328486973293553,1.0,0.0
0.05,1.3872457944245943e-08,4.240139590268316e-06,3.328486973293553,1.0,0.0
0.05,1.3872457944245943e-08,4.240139590268316e-06,3.534507479869725,1.0,0.0
0.05,1.3872457944245943e-08,3.788011997903868e-07,3.534507479869725,1.0,0.0
0.05,1.2259056051987872e-08,3.788011997903868e-07,3.0512338828385754,1.0,0.0
0.05,1.277935326685128e-08,3.788011997903868e-07,2.5863321614378334,1.0,0.0
0.05,1.584633531936996e-08,3.788011997903868e-07,4.140200599026237,1.0,0.0
0.05,1.5192748723326785e-08,3.788011997903868e-07,4.140200599026237,1.0,0.0
0.05,1.5192748723326785e-08,3.788011997903868e-07,4.314171985894439,1.0,0.0
0.05,1.5192748723326785e-08,3.788011997903868e-07,4.4558018317645045,1.0,0.0
0.05,9.370241121154793e-09,3.2080030367844707e-06,4.485449175190227,1.0,0.0
0.05,1.2826633231792063e-08,3.2080030367844707e-06,4.485449175190227,1.0,0.0
0.05,1.2826633231792063e-08,3.2080030367844707e-06,4.485449175190227,1.0,0.0
0.05,1.08598017622232e-08,3.2080030367844707e-06,2.2419130720422187,1.0,0.0
0.05,1.08598017622232e-08,3.2080030367844707e-06,2.2419130720422187,1.0,0.0
0.05,1.386432305166442e-08,3.2080030367844707e-06,2.2419130720422187,1.0,0.0
0.05,1.386432305166442e-08,3.515627981564697e-07,3.0681563177324787,1.0,0.0
0.05,1.386432305166442e-08,3.327046481319976e-07,3.0681563177324787,1.0,0.0
0.05,1.386432305166442e-08,1.7334057558043532e-07,3.495254222489308,1.0,0.0
0.05,1.386432305166442e-08,5.774111423825012e-07,3.495254222489308,1.0,0.0
0.05,1.386432305166442e-08,5.774111423825012e-07,3.495254222489308,1.0,0.0
0.05,1.5676936779512025e-08,5.774111423825012e-07,3.708836142316804,1.0,0.0
0.05,1.5676936779512025e-08,5.774111423825012e-07,3.610613605077661,1.0,0.0
0.05,1.5676936779512025e-08,5.774111423825012e-07,4.525556625395733,1.0,0.0
0.05,1.5676936779512025e-08,3.740882521286265e-07,2.717528743814581,1.0,0.0
0.05,1.5676936779512025e-08,3.740882521286265e-07,4.097355050372788,1.0,0.0
0.05,1.5676936779512025e-08,3.740882521286265e-07,4.097355050372788,1.0,0.0
0.05,1.5676936779512025e-08,1.488108686551591e-06,4.097355050372788,1.0,0.0
0.05,1.1827934922391317e-08,1.4949786747751837e-07,4.097355050372788,1.0,0.0
0.05,1.1827934922391317e-08,1.4949786747751837e-07,4.097355050372788,1.0,0.0
0.05,1.4868636632765152e-08,3.259413756637438e-06,4.097355050372788,1.0,0.0
0.05,1.4868636632765152e-08,3.259413756637438e-06,4.097355050372788,1.0,0.0
0.05,1.0895749686193345e-08,3.259413756637438e-06,3.993593109590453,1.0,0.0
0.05,1.0895749686193345e-08,3.259413756637438e-06,3.993593109590453,1.0,0.0
0.05,1.0895749686193345e-08,3.259413756637438e-06,3.993593109590453,1.0,0.0
0.05,1.0895749686193345e-08,3.259413756637438e-06,2.8300195319275594,1.0,0.0
0.05,1.0895749686193345e-08,3.0744764482184427e-06,2.3215986029383937,1.0,0.0
0.05,1.0895749686193345e-08,8.306022742761894e-08,2.3215986029383937,1.0,0.0
0.05,1.0895749686193345e-08,8.306022742761894e-08,2.3215986029383937,1.0,0.0
0.05,1.0895749686193345e-08,5.150801720795334e-08,4.172890034019798,1.0,0.0
0.05,1.0895749686193345e-08,5.150801720795334e-08,4.172890034019798,1.0,0.0
0.05,1.1701193617964868e-08,1.8000537743667172e-06,4.172890034019798,1.0,0.0
0.05,1.478967626884682e-08,4.721387988844678e-07,5.69454493460538,1.0,0.0
0.05,1.478967626884682e-08,4.721387988844678e-07,5.69454493460538,1.0,0.0
0.05,1.478967626884682e-08,4.721387988844678e-07,5.69454493460538,1.0,0.0
0.05,1.4364809131834567e-08,4.721387988844678e-07,5.69454493460538,1.0,0.0
0.05,1.4364809131834567e-08,4.721387988844678e-07,5.69454493460538,1.0,0.0
0.05,1.4364809131834567e-08,4.721387988844678e-07,6.076741059622358,1.0,0.0
0.05,1.4364809131834567e-08,4.721387988844678e-07,6.076741059622358,1.0,0.0
0.05,1.4364809131834567e-08,5.340999835161957e-07,6.076741059622358,1.0,0.0
0.05,1.4364809131834567e-08,5.340999835161957e-07,4.373105277823174,1.0,0.0
0.05,1.4364809131834567e-08,8.649245192704347e-07,4.373105277823174,1.0,0.0
0.05,1.156082056135892e-08,8.649245192704347e-07,4.373105277823174,1.0,0.0
0.05,1.817171016676144e-08,1.755310380398385e-06,3.2183629584208266,1.0,0.0
0.05,1.0865910038551916e-08,1.755310380398385e-06,2.939131520824858,1.0,0.0
0.05,1.1815183052522383e-08,1.755310380398385e-06,2.939131520824858,1.0,0.0
0.05,1.1815183052522383e-08,4.382282277608185e-07,2.939131520824858,1.0,0.0
0.05,1.365048148183791e-08,5.706789171131872e-08,2.939131520824858,1.0,0.0
0.05,1.365048148183791e-08,5.706789171131872e-08,2.939131520824858,1.0,0.0
0.05,1.365048148183791e-08,5.706789171131872e-08,2.939131520824858,1.0,0.0
0.05,1.365048148183791e-08,1.7548199860844081e-07,2.939131520824858,1.0,0.0
0.05,1.1290433358748236e-08,1.7548199860844081e-07,2.939131520824858,1.0,0.0
0.05,1.1290433358748236e-08,1.891481586458687e-07,2.939131520824858,1.0,0.0
0.05,1.1290433358748236e-08,9.696653717005526e-07,2.998997017354616,1.0,0.0
0.05,1.1290433358748236e-08,9.696653717005526e-07,2.8790885696050355,1.0,0.0
0.05,1.1290433358748236e-08,9.696653717005526e-07,4.196724927562606,1.0,0.0
0.05,1.1290433358748236e-08,8.070475395947773e-07,3.781337615844922,1.0,0.0
0.05,1.1290433358748236e-08,8.070475395947773e-07,3.781337615844922,1.0,0.0
0.05,1.3271704251482022e-08,2.8395189262077436e-06,3.781337615844922,1.0,0.0
0.05,9.05005131886396e-09,2.8395189262077436e-06,3.814676746723204,1.0,0.0
0.05,9.05005131886396e-09,2.8395189262077436e-06,3.814676746723204,1.0,0.0
0.05,8.787434484965068e-09,2.8395189262077436e-06,3.814676746723204,1.0,0.0
0.05,8.787434484965068e-09,2.8395189262077436e-06,3.5405928284668304,1.0,0.0
0.05,8.787434484965068e-09,2.8395189262077436e-06,3.5405928284668304,1.0,0.0
0.05,1.9240313607032507e-08,2.8395189262077436e-06,3.5405928284668304,1.0,0.0
0.05,1.5751583357559253e-08,9.748049964703669e-09,4.2703560654866015,1.0,0.0
0.05,1.5751583357559253e-08,9.748049964703669e-09,4.2703560654866015,1.0,0.0
0.05,1.506982852914975e-08,1.3209687553600816e-08,3.378903556657761,1.0,0.0
0.05,1.506982852914975e-08,4.2831962770309104e-08,3.378903556657761,1.0,0.0
0.05,1.506982852914975e-08,4.2831962770309104e-08,3.3329349068047294,1.0,0.0
0.05,1.506982852914975e-08,4.2831962770309104e-08,3.3329349068047294,1.0,0.0
0.05,1.506982852914975e-08,4.2831962770309104e-08,2.607888733253706,1.0,0.0
0.05,1.506982852914975e-08,1.2393196619343764e-06,2.607888733253706,1.0,0.0
0.05,1.506982852914975e-08,1.2393196619343764e-06,2.607888733253706,1.0,0.0
0.05,1.506982852914975e-08,1.2393196619343764e-06,3.5099493125023455,1.0,0.0
0.05,1.239202323625656e-08,1.2393196619343764e-06,2.9853901477846785,1.0,0.0
0.05,1.4974827955763143e-08,1.2393196619343764e-06,3.4350339044171214,1.0,0.0
0.05,1.4974827955763143e-08,1.2393196619343764e-06,3.4350339044171214,1.0,0.0
0.05,1.4974827955763143e-08,1.2393196619343764e-06,3.4350339044171214,1.0,0.0
0.05,1.4974827955763143e-08,1.2393196619343764e-06,3.699828477851896,1.0,0.0
0.05,1.4974827955763143e-08,1.2393196619343764e-06,3.699828477851896,1.0,0.0
0.05,1.4974827955763143e-08,1.2393196619343764e-06,3.699828477851896,1.0,0.0
0.05,1.4974827955763143e-08,1.2393196619343764e-06,3.699828477851896,1.0,0.0
0.05,1.4974827955763143e-08,1.4518450162019234e-07,3.699828477851896,1.0,0.0
0.05,1.4974827955763143e-08,1.4518450162019234e-07,3.699828477851896,1.0,0.0
0.05,1.4974827955763143e-08,5.571465767593299e-07,3.699828477851896,1.0,0.0
0.05,1.4974827955763143e-08,5.571465767593299e-07,3.699828477851896,1.0,0.0
0.05,1.4974827955763143e-08,5.571465767593299e-07,2.8021825379516176,1.0,0.0
0.05,1.4974827955763143e-08,2.074110424021717e-06,2.8021825379516176,1.0,0.0
0.05,1.4080616695957344e-08,2.074110424021717e-06,2.8021825379516176,1.0,0.0
0.05,1.1165028603883612e-08,5.275965573268017e-07,2.8021825379516176,1.0,0.0
0.05,1.1165028603883612e-08,5.275965573268017e-07,2.8021825379516176,1.0,0.0
0.05,1.1165028603883612e-08,5.275965573268017e-07,3.278658946890753,1.0,0.0
0.05,1.1165028603883612e-08,4.3182623002956675e-07,3.278658946890753,1.0,0.0
0.05,1.1165028603883612e-08,4.3182623002956675e-07,3.278658946890753,1.0,0.0
0.05,1.576433188320856e-08,4.3182623002956675e-07,4.62247611113504,1.0,0.0
0.05,1.576433188320856e-08,4.3182623002956675e-07,4.7590343639111135,1.0,0.0
0.05,1.7069196504694442e-08,4.3182623002956675e-07,3.170588325969809,1.0,0.0
0.05,1.7069196504694442e-08,4.768453551244769e-07,3.170588325969809,1.0,0.0
0.05,1.7069196504694442e-08,1.8871639305838998e-06,3.170588325969809,1.0,0.0
0.05,1.596512430079791e-08,4.9965427317746866e-08,3.2085493943773318,1.0,0.0
0.05,1.596512430079791e-08,4.9965427317746866e-08,2.867729109913892,1.0,0.0
0.05,1.596512430079791e-08,4.9965427317746866e-08,2.867729109913892,1.0,0.0
0.05,1.596512430079791e-08,4.9965427317746866e-08,2.867729109913892,1.0,0.0
0.05,1.596512430079791e-08,4.9965427317746866e-08,2.867729109913892,1.0,0.0
0.05,1.596512430079791e-08,4.9965427317746866e-08,2.867729109913892,1.0,0.0
0.05,1.600466551037651e-08,4.9965427317746866e-08,2.867729109913892,1.0,0.0
0.05,1.3155385180915342e-08,2.969328365542636e-06,3.7346650704511237,1.0,0.0
0.05,1.3155385180915342e-08,1.4279996969674515e-06,2.417782728026337,1.0,0.0
0.05,1.4021144873330513e-08,2.578325259436951e-06,2.4946478893452366,1.0,0.0
0.05,9.612413585591796e-09,2.578325259436951e-06,2.4946478893452366,1.0,0.0
0.05,1.0162252024165375e-08,2.578325259436951e-06,4.09165801327606,1.0,0.0
0.05,1.0162252024165375e-08,3.5852289458822753e-06,4.09165801327606,1.0,0.0
0.05,1.0162252024165375e-08,3.5852289458822753e-06,4.09165801327606,1.0,0.0
0.05,1.0162252024165375e-08,2.441856150853988e-06,4.09165801327606,1.0,0.0
0.05,1.0162252024165375e-08,2.441856150853988e-06,3.457421548988662,1.0,0.0
0.05,1.424339956530201e-08,2.441856150853988e-06,3.457421548988662,1.0,0.0
0.05,1.2660495189587367e-08,2.441856150853988e-06,3.457421548988662,1.0,0.0
0.05,1.2660495189587367e-08,1.7877122183132026e-06,3.457421548988662,1.0,0.0
0.05,1.2660495189587367e-08,1.7877122183132026e-06,3.457421548988662,1.0,0.0
0.05,1.2660495189587367e-08,1.7877122183132026e-06,3.457421548988662,1.0,0.0
0.05,1.4672744891615552e-08,1.7877122183132026e-06,3.457421548988662,1.0,0.0
0.05,1.4672744891615552e-08,1.7877122183132026e-06,3.457421548988662,1.0,0.0
0.05,1.4672744891615552e-08,1.7877122183132026e-06,3.457421548988662,1.0,0.0
0.05,1.395445364617418e-08,1.7877122183132026e-06,3.222596910260876,1.0,0.0
0.05,1.395445364617418e-08,1.5123502341980537e-06,2.9078356539466967,1.0,0.0
0.05,1.395445364617418e-08,1.5123502341980537e-06,2.9078356539466967,1.0,0.0
0.05,1.395445364617418e-08,1.5123502341980537e-06,2.9078356539466967,1.0,0.0
0.05,1.395445364617418e-08,1.5123502341980537e-06,2.9078356539466967,1.0,0.0
0.05,1.353938303797255e-08,1.5123502341980537e-06,2.9078356539466967,1.0,0.0
0.05,1.353938303797255e-08,1.5123502341980537e-06,3.615684937912192,1.0,0.0
0.05,1.353938303797255e-08,1.5123502341980537e-06,3.6472765775498255,1.0,0.0
0.05,1.353938303797255e-08,1.5123502341980537e-06,3.6472765775498255,1.0,0.0
0.05,1.353938303797255e-08,1.347425106075105e-07,3.6472765775498255,1.0,0.0
0.05,1.353938303797255e-08,4.047447265679393e-06,3.6472765775498255,1.0,0.0
0.05,1.353938303797255e-08,1.1843500501034179e-07,3.2909454865521286,1.0,0.0
0.05,1.3855710472846487e-08,1.1843500501034179e-07,4.016740901773285,1.0,0.0
0.05,1.844505223104926e-08,1.1843500501034179e-07,4.016740901773285,1.0,0.0
