p_error,v,alpha,tau,gamma,zeta
0.05,4.632806187929754e-08,1.5652120499988103e-06,2.333050685731492,1.0,0.0
0.05,3.8815526109076876e-08,1.5652120499988103e-06,2.333050685731492,1.0,0.0
0.05,3.8815526109076876e-08,1.5652120499988103e-06,2.333050685731492,1.0,0.0
0.05,3.8815526109076876e-08,1.5652120499988103e-06,2.333050685731492,1.0,0.0
0.05,3.8815526109076876e-08,1.5652120499988103e-06,2.333050685731492,1.0,0.0
0.05,3.8815526109076876e-08,3.8037909442492328e-06,2.333050685731492,1.0,0.0
0.05,3.8815526109076876e-08,2.8598371945627875e-06,2.333050685731492,1.0,0.0
0.05,3.8815526109076876e-08,5.201948896068828e-07,2.333050685731492,1.0,0.0
0.05,3.8815526109076876e-08,5.201948896068828e-07,2.333050685731492,1.0,0.0
0.05,3.8815526109076876e-08,5.201948896068828e-07,2.333050685731492,1.0,0.0
0.05,3.8815526109076876e-08,3.4968521467247864e-06,2.333050685731492,1.0,0.0
0.05,3.8815526109076876e-08,3.4968521467247864e-06,2.333050685731492,1.0,0.0
0.05,3.8815526109076876e-08,3.4968521467247864e-06,2.333050685731492,1.0,0.0
0.05,3.8815526109076876e-08,3.4968521467247864e-06,2.333050685731492,1.0,0.0
0.05,3.8815526109076876e-08,3.4968521467247864e-06,2.333050685731492,1.0,0.0
0.05,3.8815526109076876e-08,3.4968521467247864e-06,2.333050685731492,1.0,0.0
0.05,3.703933923157236e-08,3.4968521467247864e-06,2.333050685731492,1.0,0.0
0.05,4.753111451929071e-08,3.4968521467247864e-06,2.333050685731492,1.0,0.0
0.05,4.753111451929071e-08,2.5455113500594434e-06,2.333050685731492,1.0,0.0
0.05,4.275696357817967e-08,2.5455113500594434e-06,2.9475165272404356,1.0,0.0
0.05,5.8345705377983325e-08,2.5455113500594434e-06,2.9475165272404356,1.0,0.0
0.05,5.8345705377983325e-08,2.5455113500594434e-06,2.9258722976114973,1.0,0.0
0.05,5.8345705377983325e-08,2.5455113500594434e-06,2.9258722976114973,1.0,0.0
0.05,5.8345705377983325e-08,2.5455113500594434e-06,2.9258722976114973,1.0,0.0
0.05,3.359367024250886e-08,3.587385972363982e-06,2.9258722976114973,1.0,0.0
0.05,3.359367024250886e-08,3.587385972363982e-06,2.4913791439345845,1.0,0.0
0.05,3.359367024250886e-08,3.587385972363982e-06,2.4913791439345845,1.0,0.0
0.05,3.359367024250886e-08,5.12081168127535e-07,2.4913791439345845,1.0,0.0
0.05,3.359367024250886e-08,5.12081168127535e-07,2.4913791439345845,1.0,0.0
0.05,3.4255259939554466e-08,5.12081168127535e-07,2.723852094785792,1.0,0.0
0.05,3.497558214806886e-08,5.12081168127535e-07,2.723852094785792,1.0,0.0
0.05,3.497558214806886e-08,8.024871290889778e-08,2.35404901757919,1.0,0.0
0.05,3.497558214806886e-08,8.024871290889778e-08,2.35404901757919,1.0,0.0
0.05,3.497558214806886e-08,4.287271972552647e-07,2.35404901757919,1.0,0.0
0.05,3.497558214806886e-08,4.287271972552647e-07,2.35404901757919,1.0,0.0
0.05,3.497558214806886e-08,4.287271972552647e-07,2.35404901757919,1.0,0.0
0.05,3.497558214806886e-08,4.287271972552647e-07,2.35404901757919,1.0,0.0
0.05,3.497558214806886e-08,4.287271972552647e-07,2.35404901757919,1.0,0.0
0.05,3.497558214806886e-08,4.287271972552647e-07,2.836863285102246,1.0,0.0
0.05,3.497558214806886e-08,4.287271972552647e-07,2.836863285102246,1.0,0.0
0.05,3.497558214806886e-08,3.720160164830935e-07,2.836863285102246,1.0,0.0
0.05,3.497558214806886e-08,1.7220767159368976e-06,2.836863285102246,1.0,0.0
0.05,3.497558214806886e-08,1.7220767159368976e-06,2.836863285102246,1.0,0.0
0.05,5.1823945484430564e-08,1.7220767159368976e-06,2.37045345771091,1.0,0.0
0.05,5.1823945484430564e-08,1.7220767159368976e-06,2.37045345771091,1.0,0.0
0.05,5.1823945484430564e-08,1.7220767159368976e-06,2.37045345771091,1.0,0.0
0.05,5.1823945484430564e-08,3.9634172216074686e-07,2.37045345771091,1.0,0.0
0.05,4.9407527015983386e-08,3.9634172216074686e-07,2.37045345771091,1.0,0.0
0.05,4.9407527015983386e-08,3.9634172216074686e-07,2.358359089440701,1.0,0.0
0.05,4.9407527015983386e-08,3.9634172216074686e-07,2.358359089440701,1.0,0.0
0.05,5.4328203916317136e-08,3.9634172216074686e-07,2.358359089440701,1.0,0.0
0.05,5.4328203916317136e-08,3.9634172216074686e-07,2.358359089440701,1.0,0.0
0.05,3.7815845471047945e-08,3.9634172216074686e-07,2.4177412961545053,1.0,0.0
0.05,2.815976475185872e-08,3.9634172216074686e-07,2.4177412961545053,1.0,0.0
0.05,2.815976475185872e-08,3.9634172216074686e-07,2.4177412961545053,1.0,0.0
0.05,2.9670603464393755e-08,3.9634172216074686e-07,2.4177412961545053,1.0,0.0
0.05,2.9670603464393755e-08,1.8793196481429096e-07,2.4177412961545053,1.0,0.0
0.05,2.8000833969175495e-08,1.8793196481429096e-07,2.4177412961545053,1.0,0.0
0.05,2.3500020766874578e-08,1.8793196481429096e-07,2.4177412961545053,1.0,0.0
0.05,2.3500020766874578e-08,1.8793196481429096e-07,2.4177412961545053,1.0,0.0
0.05,5.229354866971823e-08,1.8793196481429096e-07,2.4177412961545053,1.0,0.0
0.05,5.229354866971823e-08,2.379279248703e-06,2.4177412961545053,1.0,0.0
0.05,3.328325338587441e-08,2.379279248703e-06,2.4177412961545053,1.0,0.0
0.05,3.328325338587441e-08,2.379279248703e-06,1.9286760690538873,1.0,0.0
0.05,4.523353680921658e-08,2.379279248703e-06,2.0727534494940145,1.0,0.0
0.05,4.523353680921658e-08,2.379279248703e-06,2.234361602518138,1.0,0.0
0.05,4.523353680921658e-08,2.379279248703e-06,2.234361602518138,1.0,0.0
0.05,4.523353680921658e-08,2.379279248703e-06,2.234361602518138,1.0,0.0
0.05,4.523353680921658e-08,2.379279248703e-06,2.234361602518138,1.0,0.0
0.05,4.523353680921658e-08,2.379279248703e-06,2.234361602518138,1.0,0.0
0.05,3.360559322983517e-08,2.379279248703e-06,2.234361602518138,1.0,0.0
0.05,3.974017576143648e-08,2.379279248703e-06,3.290811202423542,1.0,0.0
0.05,3.974017576143648e-08,2.379279248703e-06,3.290811202423542,1.0,0.0
0.05,3.257130146804056e-08,2.379279248703e-06,2.386988131328671,1.0,0.0
0.05,3.257130146804056e-08,6.071955133971595e-06,2.386988131328671,1.0,0.0
0.05,3.257130146804056e-08,2.887872832382471e-06,2.138826069572356,1.0,0.0
0.05,3.257130146804056e-08,6.489991747892938e-06,2.138826069572356,1.0,0.0
0.05,3.257130146804056e-08,6.489991747892938e-06,2.138826069572356,1.0,0.0
0.05,3.257130146804056e-08,6.489991747892938e-06,2.138826069572356,1.0,0.0
0.05,3.257130146804056e-08,6.489991747892938e-06,2.138826069572356,1.0,0.0
0.05,3.257130146804056e-08,1.0833728274870053e-06,2.641298450620495,1.0,0.0
0.05,3.257130146804056e-08,1.0833728274870053e-06,2.641298450620495,1.0,0.0
0.05,3.257130146804056e-08,1.0833728274870053e-06,2.641298450620495,1.0,0.0
0.05,4.9497757804376596e-08,1.0833728274870053e-06,2.641298450620495,1.0,0.0
0.05,3.121816049407136e-08,2.644702179395601e-06,2.641298450620495,1.0,0.0
0.05,4.6259136244663205e-08,2.644702179395601e-06,2.641298450620495,1.0,0.0
0.05,4.6259136244663205e-08,2.644702179395601e-06,2.244923170115541,1.0,0.0
0.05,4.6259136244663205e-08,8.229226465255961e-07,2.244923170115541,1.0,0.0
0.05,3.60203027233837e-08,8.229226465255961e-07,2.244923170115541,1.0,0.0
0.05,4.578380927386869e-08,3.5626698767171966e-07,2.244923170115541,1.0,0.0
0.05,4.578380927386869e-08,3.5626698767171966e-07,2.244923170115541,1.0,0.0
0.05,4.578380927386869e-08,3.5626698767171966e-07,2.244923170115541,1.0,0.0
0.05,4.578380927386869e-08,5.831986447724257e-07,2.244923170115541,1.0,0.0
0.05,4.769645382443291e-08,5.831986447724257e-07,2.244923170115541,1.0,0.0
0.05,4.769645382443291e-08,5.831986447724257e-07,2.244923170115541,1.0,0.0
0.05,4.769645382443291e-08,7.651386905729424e-08,2.244923170115541,1.0,0.0
0.05,4.966517150716099e-08,2.6327097899380094e-07,2.244923170115541,1.0,0.0
0.05,4.966517150716099e-08,2.6327097899380094e-07,2.244923170115541,1.0,0.0
0.05,5.030644718619186e-08,3.8561393711478584e-07,2.4189265155897917,1.0,0.0
0.05,5.50043528510927e-08,3.8561393711478584e-07,1.912482211100921,1.0,0.0
0.05,6.276247545196435e-08,3.8561393711478584e-07,1.912482211100921,1.0,0.0
0.05,4.007905235385772e-08,1.0959389910908556e-06,3.005959685870718,1.0,0.0
0.05,4.007905235385772e-08,1.0959389910908556e-06,2.692003119748128,1.0,0.0
0.05,4.007905235385772e-08,1.0959389910908556e-06,2.692003119748128,1.0,0.0
0.05,4.007905235385772e-08,1.0959389910908556e-06,2.692003119748128,1.0,0.0
0.05,4.007905235385772e-08,1.0959389910908556e-06,2.692003119748128,1.0,0.0
0.05,4.007905235385772e-08,1.0959389910908556e-06,2.692003119748128,1.0,0.0
0.05,4.3492983809326484e-08,1.0959389910908556e-06,2.692003119748128,1.0,0.0
0.05,4.3492983809326484e-08,1.0959389910908556e-06,2.692003119748128,1.0,0.0
0.05,4.687335729591143e-08,3.4935550116013534e-06,2.692003119748128,1.0,0.0
0.05,4.687335729591143e-08,3.4935550116013534e-06,2.692003119748128,1.0,0.0
0.05,4.687335729591143e-08,3.4935550116013534e-06,2.692003119748128,1.0,0.0
0.05,4.687335729591143e-08,3.4935550116013534e-06,2.692003119748128,1.0,0.0
0.05,4.687335729591143e-08,3.4935550116013534e-06,2.692003119748128,1.0,0.0
0.05,4.687335729591143e-08,3.4935550116013534e-06,2.692003119748128,1.0,0.0
0.05,2.9524153617151484e-08,3.554146146549515e-06,2.692003119748128,1.0,0.0
0.05,4.3874639451064806e-08,2.996025296394991e-07,2.119933456402193,1.0,0.0
0.05,4.482937316906675e-08,2.996025296394991e-07,2.119933456402193,1.0,0.0
0.05,4.482937316906675e-08,2.996025296394991e-07,2.884163768679456,1.0,0.0
0.05,4.482937316906675e-08,1.4431178103524322e-07,2.884163768679456,1.0,0.0
0.05,4.482937316906675e-08,1.4431178103524322e-07,2.884163768679456,1.0,0.0
0.05,4.482937316906675e-08,1.4431178103524322e-07,2.884163768679456,1.0,0.0
0.05,4.482937316906675e-08,1.4431178103524322e-07,2.884163768679456,1.0,0.0
0.05,4.482937316906675e-08,1.5069582106767812e-07,2.884163768679456,1.0,0.0
0.05,4.482937316906675e-08,4.661669671288256e-06,2.884163768679456,1.0,0.0
0.05,4.482937316906675e-08,4.661669671288256e-06,2.884163768679456,1.0,0.0
0.05,3.908925241395459e-08,4.661669671288256e-06,2.884163768679456,1.0,0.0
0.05,3.908925241395459e-08,4.661669671288256e-06,2.373555513646886,1.0,0.0
0.05,3.908925241395459e-08,4.661669671288256e-06,2.373555513646886,1.0,0.0
0.05,3.908925241395459e-08,4.661669671288256e-06,2.373555513646886,1.0,0.0
0.05,5.527477618523621e-08,4.661669671288256e-06,2.373555513646886,1.0,0.0
0.05,5.527477618523621e-08,5.726034705488696e-07,2.373555513646886,1.0,0.0
0.05,5.527477618523621e-08,1.5638854868139556e-07,2.373555513646886,1.0,0.0
0.05,3.184390217823604e-08,1.5638854868139556e-07,2.373555513646886,1.0,0.0
0.05,3.184390217823604e-08,1.5638854868139556e-07,2.373555513646886,1.0,0.0
0.05,3.184390217823604e-08,1.5638854868139556e-07,3.020226680748066,1.0,0.0
0.05,3.184390217823604e-08,8.910234879635857e-07,3.020226680748066,1.0,0.0
0.05,3.184390217823604e-08,8.910234879635857e-07,3.020226680748066,1.0,0.0
0.05,3.184390217823604e-08,6.871560608278798e-06,3.020226680748066,1.0,0.0
0.05,3.184390217823604e-08,6.871560608278798e-06,3.020226680748066,1.0,0.0
0.05,3.184390217823604e-08,6.00546809294396e-06,3.020226680748066,1.0,0.0
0.05,3.184390217823604e-08,6.00546809294396e-06,3.020226680748066,1.0,0.0
0.05,2.4940944743384345e-08,6.00546809294396e-06,3.020226680748066,1.0,0.0
0.05,2.4796642257399544e-08,6.00546809294396e-06,3.020226680748066,1.0,0.0
0.05,2.4796642257399544e-08,6.00546809294396e-06,3.020226680748066,1.0,0.0
0.05,2.4796642257399544e-08,2.6552787931525585e-06,3.020226680748066,1.0,0.0
0.05,5.776547293290302e-08,2.6552787931525585e-06,2.1425069595865494,1.0,0.0
0.05,5.776547293290302e-08,2.6552787931525585e-06,2.1441598483168685,1.0,0.0
0.05,5.776547293290302e-08,2.6552787931525585e-06,2.1441598483168685,1.0,0.0
0.05,5.563837583689901e-08,2.6552787931525585e-06,2.1441598483168685,1.0,0.0
0.05,5.563837583689901e-08,2.6552787931525585e-06,2.1441598483168685,1.0,0.0
0.05,2.7768401066506416e-08,4.291274685356921e-06,2.1441598483168685,1.0,0.0
0.05,2.7768401066506416e-08,4.291274685356921e-06,1.9006846065399172,1.0,0.0
0.05,2.7768401066506416e-08,4.291274685356921e-06,2.848963143897821,1.0,0.0
0.05,2.7768401066506416e-08,4.291274685356921e-06,2.848963143897821,1.0,0.0
0.05,3.180320130782702e-08,4.291274685356921e-06,2.848963143897821,1.0,0.0
0.05,3.180320130782702e-08,1.1792811948086885e-06,2.7616780890882393,1.0,0.0
0.05,3.180320130782702e-08,1.1792811948086885e-06,2.7616780890882393,1.0,0.0
0.05,3.180320130782702e-08,1.838366542843951e-07,2.7616780890882393,1.0,0.0
0.05,3.180320130782702e-08,1.838366542843951e-07,2.7616780890882393,1.0,0.0
0.05,3.731542006413635e-08,1.7503987640663847e-06,2.7616780890882393,1.0,0.0
0.05,3.407031260330978e-08,1.7503987640663847e-06,2.7616780890882393,1.0,0.0
0.05,3.407031260330978e-08,1.1984097635366288e-06,2.7616780890882393,1.0,0.0
0.05,3.407031260330978e-08,4.814400636859719e-07,3.3189691336765437,1.0,0.0
0.05,3.407031260330978e-08,4.814400636859719e-07,3.3677026049081302,1.0,0.0
0.05,5.052649776592321e-08,4.814400636859719e-07,3.3677026049081302,1.0,0.0
0.05,5.052649776592321e-08,6.869930966079617e-07,3.3677026049081302,1.0,0.0
0.05,5.052649776592321e-08,6.869930966079617e-07,3.237575848137377,1.0,0.0
0.05,5.052649776592321e-08,6.869930966079617e-07,3.190560225624131,1.0,0.0
0.05,5.6107320194470424e-08,6.869930966079617e-07,2.1567566537202842,1.0,0.0
0.05,3.336839725123527e-08,8.50062894657376e-07,2.090384340655764,1.0,0.0
0.05,3.336839725123527e-08,8.50062894657376e-07,2.090384340655764,1.0,0.0
0.05,3.336839725123527e-08,8.50062894657376e-07,2.090384340655764,1.0,0.0
0.05,3.336839725123527e-08,2.7964693579078746e-07,3.007175616830934,1.0,0.0
0.05,3.336839725123527e-08,5.619378516394945e-06,3.007175616830934,1.0,0.0
0.05,3.336839725123527e-08,5.619378516394945e-06,3.007175616830934,1.0,0.0
0.05,3.336839725123527e-08,5.619378516394945e-06,3.007175616830934,1.0,0.0
0.05,3.336839725123527e-08,6.946721526190389e-06,3.007175616830934,1.0,0.0
0.05,3.336839725123527e-08,1.5632079169794808e-06,3.007175616830934,1.0,0.0
0.05,4.38603199356988e-08,2.4312603685583325e-06,3.007175616830934,1.0,0.0
0.05,4.38603199356988e-08,2.694620136383239e-06,3.007175616830934,1.0,0.0
0.05,3.954093534084959e-08,2.694620136383239e-06,3.007175616830934,1.0,0.0
0.05,3.954093534084959e-08,3.862863029939665e-07,3.007175616830934,1.0,0.0
0.05,3.954093534084959e-08,3.862863029939665e-07,3.007175616830934,1.0,0.0
0.05,3.954093534084959e-08,8.001530072113723e-07,3.007175616830934,1.0,0.0
0.05,3.954093534084959e-08,2.8389010232527195e-06,3.007175616830934,1.0,0.0
0.05,3.954093534084959e-08,2.8389010232527195e-06,3.007175616830934,1.0,0.0
0.05,3.954093534084959e-08,2.8389010232527195e-06,3.007175616830934,1.0,0.0
0.05,3.954093534084959e-08,2.8389010232527195e-06,3.007175616830934,1.0,0.0
0.05,3.037278536989516e-08,1.1038124238696881e-07,1.9724674783943623,1.0,0.0
0.05,3.037278536989516e-08,1.1038124238696881e-07,1.9724674783943623,1.0,0.0
0.05,3.037278536989516e-08,1.20049933528208e-07,1.9724674783943623,1.0,0.0
0.05,3.037278536989516e-08,1.20049933528208e-07,2.490843754999131,1.0,0.0
0.05,3.037278536989516e-08,1.20049933528208e-07,2.490843754999131,1.0,0.0
0.05,2.9967490320013756e-08,3.044845250455662e-06,2.490843754999131,1.0,0.0
0.05,2.9967490320013756e-08,2.2448552093878895e-07,2.819204548189908,1.0,0.0
0.05,4.5898085120907246e-08,1.4501183970471431e-06,2.819204548189908,1.0,0.0
0.05,5.798663087540494e-08,5.287971523527442e-06,2.819204548189908,1.0,0.0
0.05,5.798663087540494e-08,5.287971523527442e-06,2.819204548189908,1.0,0.0
0.05,5.798663087540494e-08,5.287971523527442e-06,2.4408436942634752,1.0,0.0
0.05,1.9027152641053154e-08,5.287971523527442e-06,2.4408436942634752,1.0,0.0
0.05,1.9027152641053154e-08,5.287971523527442e-06,2.1622179880800547,1.0,0.0
0.05,1.9027152641053154e-08,5.287971523527442e-06,2.1622179880800547,1.0,0.0
0.05,1.9027152641053154e-08,5.287971523527442e-06,2.1622179880800547,1.0,0.0
0.05,1.9027152641053154e-08,5.287971523527442e-06,2.1622179880800547,1.0,0.0
0.05,1.9027152641053154e-08,9.939224681853866e-06,2.1622179880800547,1.0,0.0
0.05,1.9027152641053154e-08,9.939224681853866e-06,2.1622179880800547,1.0,0.0
0.05,1.9027152641053154e-08,9.939224681853866e-06,2.1622179880800547,1.0,0.0
0.05,1.9027152641053154e-08,9.939224681853866e-06,2.1622179880800547,1.0,0.0
0.05,2.0369024075239878e-08,9.939224681853866e-06,2.1622179880800547,1.0,0.0
0.05,1.6470040820672032e-08,9.939224681853866e-06,2.4546378523154484,1.0,0.0
0.05,1.6470040820672032e-08,9.939224681853866e-06,2.4546378523154484,1.0,0.0
0.05,1.5560720639439025e-08,9.939224681853866e-06,2.4546378523154484,1.0,0.0
0.05,3.5956020474544605e-08,9.813262670072915e-06,3.10682925820813,1.0,0.0
0.05,3.5956020474544605e-08,5.667470998299964e-06,3.10682925820813,1.0,0.0
0.05,3.5956020474544605e-08,5.667470998299964e-06,3.10682925820813,1.0,0.0
0.05,3.5956020474544605e-08,7.891548479068062e-07,3.10682925820813,1.0,0.0
0.05,4.908003691685729e-08,7.891548479068062e-07,3.10682925820813,1.0,0.0
0.05,4.908003691685729e-08,7.891548479068062e-07,3.10682925820813,1.0,0.0
0.05,4.908003691685729e-08,7.433756314912394e-07,3.10682925820813,1.0,0.0
0.05,2.9095368129293695e-08,3.6484209651922797e-06,3.10682925820813,1.0,0.0
0.05,4.3171429378803223e-08,2.35033334795544e-06,2.6253125920685845,1.0,0.0
0.05,4.0239404734348055e-08,4.08712551213787e-06,2.6253125920685845,1.0,0.0
0.05,4.0239404734348055e-08,4.08712551213787e-06,2.4918768583098307,1.0,0.0
0.05,4.0239404734348055e-08,4.08712551213787e-06,2.4918768583098307,1.0,0.0
0.05,4.0239404734348055e-08,4.08712551213787e-06,2.4918768583098307,1.0,0.0
0.05,4.0239404734348055e-08,4.08712551213787e-06,2.3562577133551876,1.0,0.0
0.05,4.0239404734348055e-08,4.08712551213787e-06,2.2211350089769493,1.0,0.0
0.05,4.0239404734348055e-08,4.08712551213787e-06,1.9105516003916365,1.0,0.0
0.05,4.613309643070588e-08,4.477965109919611e-06,1.9105516003916365,1.0,0.0
0.05,4.613309643070588e-08,4.477965109919611e-06,2.8749853126620755,1.0,0.0
0.05,3.3689151677352075e-08,5.138911929071396e-06,2.8749853126620755,1.0,0.0
0.05,3.3689151677352075e-08,5.138911929071396e-06,2.8749853126620755,1.0,0.0
0.05,3.3689151677352075e-08,5.138911929071396e-06,2.751203095957066,1.0,0.0
0.05,3.3689151677352075e-08,5.138911929071396e-06,2.751203095957066,1.0,0.0
0.05,3.3689151677352075e-08,5.138911929071396e-06,3.115572703658289,1.0,0.0
0.05,3.3689151677352075e-08,5.138911929071396e-06,3.115572703658289,1.0,0.0
0.05,3.3689151677352075e-08,1.7553378812550973e-06,1.9835269309967771,1.0,0.0
0.05,4.294106564231176e-08,4.938329090527389e-07,1.9835269309967771,1.0,0.0
0.05,4.294106564231176e-08,4.938329090527389e-07,2.943972949973702,1.0,0.0
0.05,3.450744283324458e-08,1.6402329703702738e-06,2.943972949973702,1.0,0.0
0.05,5.132960844128188e-08,1.2185343730979705e-06,2.943972949973702,1.0,0.0
0.05,5.132960844128188e-08,7.231128548205427e-07,2.943972949973702,1.0,0.0
0.05,3.996414779006133e-08,1.735394564538524e-06,2.6034439704099643,1.0,0.0
0.05,4.059289489215678e-08,1.735394564538524e-06,2.6034439704099643,1.0,0.0
0.05,4.059289489215678e-08,6.762747701679347e-07,2.6034439704099643,1.0,0.0
0.05,4.059289489215678e-08,6.762747701679347e-07,2.2416428350463486,1.0,0.0
0.05,4.059289489215678e-08,1.8653920607584028e-06,2.2416428350463486,1.0,0.0
0.05,4.059289489215678e-08,1.8653920607584028e-06,2.2416428350463486,1.0,0.0
0.05,4.059289489215678e-08,6.823592320600084e-08,2.2416428350463486,1.0,0.0
0.05,4.059289489215678e-08,2.1320414199149746e-08,2.2416428350463486,1.0,0.0
0.05,4.059289489215678e-08,3.74084216200843e-07,2.2416428350463486,1.0,0.0
0.05,4.059289489215678e-08,2.3208042212936564e-07,2.2416428350463486,1.0,0.0
0.05,3.469287691735961e-08,6.82089444336475e-06,2.8787692870318393,1.0,0.0
0.05,3.469287691735961e-08,6.82089444336475e-06,2.8787692870318393,1.0,0.0
0.05,3.469287691735961e-08,6.82089444336475e-06,2.8787692870318393,1.0,0.0
0.05,3.469287691735961e-08,5.264444890482831e-07,2.8787692870318393,1.0,0.0
0.05,3.469287691735961e-08,5.264444890482831e-07,1.7621439571298978,1.0,0.0
0.05,2.7965411478180527e-08,1.7912031324988127e-06,2.214370893982284,1.0,0.0
0.05,2.7965411478180527e-08,1.7912031324988127e-06,2.214370893982284,1.0,0.0
0.05,2.7965411478180527e-08,1.7912031324988127e-06,2.99257467984063,1.0,0.0
0.05,4.999335416885307e-08,8.645659448595215e-07,2.4141907067426547,1.0,0.0
0.05,4.999335416885307e-08,8.645659448595215e-07,2.822561690213137,1.0,0.0
0.05,4.999335416885307e-08,9.402396715355868e-07,2.2936901026566647,1.0,0.0
0.05,4.999335416885307e-08,3.3082972575651737e-06,2.2936901026566647,1.0,0.0
0.05,4.751875661847036e-08,3.3082972575651737e-06,2.2936901026566647,1.0,0.0
0.05,4.751875661847036e-08,3.3082972575651737e-06,2.2936901026566647,1.0,0.0
0.05,4.751875661847036e-08,3.3082972575651737e-06,2.2936901026566647,1.0,0.0
0.05,4.751875661847036e-08,3.3082972575651737e-06,2.2936901026566647,1.0,0.0
0.05,4.751875661847036e-08,1.4236006229194133e-06,2.2936901026566647,1.0,0.0
0.05,4.751875661847036e-08,1.4236006229194133e-06,2.2936901026566647,1.0,0.0
0.05,4.751875661847036e-08,2.1552325746143957e-06,2.2936901026566647,1.0,0.0
0.05,4.751875661847036e-08,2.1552325746143957e-06,2.2936901026566647,1.0,0.0
0.05,4.751875661847036e-08,3.6396411868026426e-08,2.170018914158269,1.0,0.0
0.05,4.751875661847036e-08,4.111665972712946e-08,2.170018914158269,1.0,0.0
0.05,4.751875661847036e-08,4.111665972712946e-08,2.170018914158269,1.0,0.0
0.05,4.751875661847036e-08,1.3871321571448464e-07,2.170018914158269,1.0,0.0
0.05,4.751875661847036e-08,1.3871321571448464e-07,2.5571919583891587,1.0,0.0
0.05,4.751875661847036e-08,6.711570760598108e-07,2.5571919583891587,1.0,0.0
0.05,3.6600849682255286e-08,6.711570760598108e-07,2.5571919583891587,1.0,0.0
0.05,3.6600849682255286e-08,6.711570760598108e-07,2.5571919583891587,1.0,0.0
0.05,3.6600849682255286e-08,6.711570760598108e-07,2.5571919583891587,1.0,0.0
0.05,3.0809756302040406e-08,6.711570760598108e-07,2.603124561666979,1.0,0.0
0.05,3.0809756302040406e-08,1.3389922758124068e-07,2.603124561666979,1.0,0.0
0.05,3.0809756302040406e-08,1.8113934824244768e-08,2.603124561666979,1.0,0.0
0.05,3.0809756302040406e-08,1.0522036864714707e-08,2.603124561666979,1.0,0.0
0.05,3.554271891304091e-08,1.0522036864714707e-08,2.603124561666979,1.0,0.0
0.05,3.554271891304091e-08,1.6231833974937361e-06,2.603124561666979,1.0,0.0
0.05,4.238165935579817e-08,1.5582436684350892e-06,2.603124561666979,1.0,0.0
0.05,4.238165935579817e-08,1.5582436684350892e-06,2.603124561666979,1.0,0.0
0.05,4.238165935579817e-08,1.161114552396413e-06,2.603124561666979,1.0,0.0
0.05,4.238165935579817e-08,1.161114552396413e-06,2.603124561666979,1.0,0.0
0.05,4.238165935579817e-08,1.161114552396413e-06,2.603124561666979,1.0,0.0
0.05,4.238165935579817e-08,1.161114552396413e-06,2.7094035923997533,1.0,0.0
0.05,4.238165935579817e-08,1.161114552396413e-06,2.944075329376599,1.0,0.0
0.05,5.235107292313581e-08,1.161114552396413e-06,2.944075329376599,1.0,0.0
0.05,5.235107292313581e-08,1.161114552396413e-06,2.2115560313956975,1.0,0.0
0.05,5.1829159788090963e-08,1.161114552396413e-06,2.2115560313956975,1.0,0.0
0.05,5.1829159788090963e-08,2.4509541444636853e-06,1.7940375093503556,1.0,0.0
0.05,5.1829159788090963e-08,2.4509541444636853e-06,1.7940375093503556,1.0,0.0
0.05,5.105351307063072e-08,2.4509541444636853e-06,1.7940375093503556,1.0,0.0
0.05,5.105351307063072e-08,2.4509541444636853e-06,2.1157196364396587,1.0,0.0
0.05,5.105351307063072e-08,6.119442230495084e-07,2.1157196364396587,1.0,0.0
0.05,5.105351307063072e-08,6.119442230495084e-07,2.1157196364396587,1.0,0.0
0.05,5.105351307063072e-08,6.119442230495084e-07,2.1157196364396587,1.0,0.0
0.05,5.105351307063072e-08,1.5346175993519955e-07,1.9212981189289646,1.0,0.0
0.05,5.105351307063072e-08,1.21219292218578e-06,1.9212981189289646,1.0,0.0
0.05,3.600818871643504e-08,1.21219292218578e-06,2.503114521473294,1.0,0.0
0.05,3.600818871643504e-08,1.21219292218578e-06,2.503114521473294,1.0,0.0
0.05,3.600818871643504e-08,1.21219292218578e-06,3.3428995013972083,1.0,0.0
0.05,3.600818871643504e-08,1.1681373651026966e-06,3.3428995013972083,1.0,0.0
0.05,3.600818871643504e-08,1.4195781811858472e-06,3.3428995013972083,1.0,0.0
0.05,3.600818871643504e-08,1.0534176702877169e-06,1.822082866517822,1.0,0.0
0.05,3.433600516453557e-08,1.210428235673923e-06,2.1379643222893843,1.0,0.0
0.05,3.433600516453557e-08,1.210428235673923e-06,2.1379643222893843,1.0,0.0
0.05,3.433600516453557e-08,8.266116551074241e-07,2.1379643222893843,1.0,0.0
0.05,3.433600516453557e-08,3.3734394404351633e-06,2.3493303589296453,1.0,0.0
0.05,3.433600516453557e-08,3.3734394404351633e-06,2.3493303589296453,1.0,0.0
0.05,3.433600516453557e-08,3.3734394404351633e-06,2.3493303589296453,1.0,0.0
0.05,3.433600516453557e-08,3.3734394404351633e-06,2.3493303589296453,1.0,0.0
0.05,3.433600516453557e-08,2.7067352297179765e-06,2.3493303589296453,1.0,0.0
0.05,3.433600516453557e-08,2.7067352297179765e-06,2.3493303589296453,1.0,0.0
0.05,3.433600516453557e-08,2.7067352297179765e-06,2.3493303589296453,1.0,0.0
0.05,3.433600516453557e-08,3.780812388828129e-06,2.3493303589296453,1.0,0.0
