p_error,v,alpha,tau,gamma,zeta
0.05,1.2167922443997332e-07,4.5351825745911217e-05,1.9570212623579857,1.0,0.0
0.05,1.2168394906130244e-07,4.5351825745911217e-05,1.9570212623579857,1.0,0.0
0.05,1.2168394906130244e-07,3.088903890560151e-05,1.5044393313311533,1.0,0.0
0.05,1.1413175551745365e-07,3.088903890560151e-05,1.5044393313311533,1.0,0.0
0.05,1.1413175551745365e-07,2.2115908683838258e-05,1.5044393313311533,1.0,0.0
0.05,1.2108745777739606e-07,2.2115908683838258e-05,1.4723724576143182,1.0,0.0
0.05,1.2108745777739606e-07,1.9564549993636586e-05,1.3226987716912373,1.0,0.0
0.05,1.2108745777739606e-07,1.9564549993636586e-05,1.3226987716912373,1.0,0.0
0.05,1.2108745777739606e-07,1.9564549993636586e-05,1.1922772846001075,1.0,0.0
0.05,1.1544828596905995e-07,1.9564549993636586e-05,1.8357413451807103,1.0,0.0
0.05,1.1544828596905995e-07,1.9564549993636586e-05,1.8357413451807103,1.0,0.0
0.05,1.1544828596905995e-07,1.9564549993636586e-05,1.8357413451807103,1.0,0.0
0.05,1.1544828596905995e-07,1.9564549993636586e-05,1.8357413451807103,1.0,0.0
0.05,1.2484791833307586e-07,3.494127300089013e-05,1.8357413451807103,1.0,0.0
0.05,1.2484791833307586e-07,2.135887320624977e-05,1.8357413451807103,1.0,0.0
0.05,1.2484791833307586e-07,2.135887320624977e-05,1.8357413451807103,1.0,0.0
0.05,9.997630575146806e-08,2.135887320624977e-05,1.8357413451807103,1.0,0.0
0.05,7.790903881907723e-08,2.135887320624977e-05,1.7794298137708267,1.0,0.0
0.05,7.790903881907723e-08,2.135887320624977e-05,1.7794298137708267,1.0,0.0
0.05,8.446336623149552e-08,2.135887320624977e-05,1.7794298137708267,1.0,0.0
0.05,8.446336623149552e-08,2.135887320624977e-05,1.7794298137708267,1.0,0.0
0.05,8.446336623149552e-08,2.135887320624977e-05,1.7794298137708267,1.0,0.0
0.05,8.446336623149552e-08,1.561918779444759e-05,1.7794298137708267,1.0,0.0
0.05,1.2365574676222955e-07,2.06688267374501e-05,1.1361940674064677,1.0,0.0
0.05,1.2365574676222955e-07,2.06688267374501e-05,1.1361940674064677,1.0,0.0
0.05,1.2365574676222955e-07,2.06688267374501e-05,1.971594821720633,1.0,0.0
0.05,1.2365574676222955e-07,2.06688267374501e-05,1.971594821720633,1.0,0.0
0.05,1.2365574676222955e-07,2.06688267374501e-05,1.9150706110544884,1.0,0.0
0.05,1.2365574676222955e-07,2.06688267374501e-05,1.9150706110544884,1.0,0.0
0.05,1.2365574676222955e-07,2.06688267374501e-05,1.8485030023861349,1.0,0.0
0.05,1.2365574676222955e-07,2.3443410599198795e-05,1.8485030023861349,1.0,0.0
0.05,1.0046884789480928e-07,2.9908520594015923e-05,1.8485030023861349,1.0,0.0
0.05,1.0046884789480928e-07,2.9908520594015923e-05,1.8485030023861349,1.0,0.0
0.05,7.081667370923604e-08,2.9908520594015923e-05,1.8485030023861349,1.0,0.0
0.05,7.081667370923604e-08,2.9908520594015923e-05,1.8485030023861349,1.0,0.0
0.05,7.081667370923604e-08,2.9908520594015923e-05,1.8485030023861349,1.0,0.0
0.05,7.081667370923604e-08,2.9908520594015923e-05,1.8485030023861349,1.0,0.0
0.05,7.081667370923604e-08,6.272777265831221e-05,1.8485030023861349,1.0,0.0
0.05,7.081667370923604e-08,5.826135165010205e-05,1.6537953909681125,1.0,0.0
0.05,7.081667370923604e-08,3.087526176006601e-05,1.6537953909681125,1.0,0.0
0.05,9.743982646940489e-08,3.087526176006601e-05,1.6537953909681125,1.0,0.0
0.05,1.3541889680716845e-07,3.087526176006601e-05,1.6537953909681125,1.0,0.0
0.05,1.3541889680716845e-07,3.087526176006601e-05,1.6537953909681125,1.0,0.0
0.05,1.2063195730134266e-07,3.087526176006601e-05,1.5040185782305058,1.0,0.0
0.05,1.2063195730134266e-07,3.347077054572463e-05,1.5040185782305058,1.0,0.0
0.05,1.2063195730134266e-07,3.347077054572463e-05,1.5379922422258503,1.0,0.0
0.05,1.2063195730134266e-07,2.177133454626582e-05,1.5379922422258503,1.0,0.0
0.05,1.2063195730134266e-07,2.9484039669539522e-05,2.1688281841900547,1.0,0.0
0.05,1.2063195730134266e-07,2.9484039669539522e-05,2.1688281841900547,1.0,0.0
0.05,1.2063195730134266e-07,3.4869747637602646e-05,1.737400293126368,1.0,0.0
0.05,9.439885957410317e-08,3.4869747637602646e-05,1.5483915581123722,1.0,0.0
0.05,9.439885957410317e-08,3.4869747637602646e-05,1.5483915581123722,1.0,0.0
0.05,5.571827483873634e-08,3.4869747637602646e-05,1.5483915581123722,1.0,0.0
0.05,7.595260220125568e-08,3.4869747637602646e-05,1.5483915581123722,1.0,0.0
0.05,7.595260220125568e-08,3.5101293650559084e-05,1.5483915581123722,1.0,0.0
0.05,7.595260220125568e-08,3.5101293650559084e-05,1.5483915581123722,1.0,0.0
0.05,1.2870383984419765e-07,3.5101293650559084e-05,1.5483915581123722,1.0,0.0
0.05,1.2870383984419765e-07,3.249998209372459e-05,1.5483915581123722,1.0,0.0
0.05,7.479248637322347e-08,3.934976893338518e-05,1.5483915581123722,1.0,0.0
0.05,7.479248637322347e-08,3.934976893338518e-05,1.5483915581123722,1.0,0.0
0.05,7.479248637322347e-08,3.934976893338518e-05,1.5483915581123722,1.0,0.0
0.05,7.479248637322347e-08,3.934976893338518e-05,1.7324887204810733,1.0,0.0
0.05,7.479248637322347e-08,3.934976893338518e-05,1.7324887204810733,1.0,0.0
0.05,7.479248637322347e-08,4.82300254798643e-05,1.7324887204810733,1.0,0.0
0.05,7.176263997934383e-08,4.82300254798643e-05,1.7324887204810733,1.0,0.0
0.05,2.9330481504410707e-08,5.081671927664503e-05,1.7324887204810733,1.0,0.0
0.05,2.9330481504410707e-08,5.081671927664503e-05,1.7324887204810733,1.0,0.0
0.05,2.9330481504410707e-08,5.081671927664503e-05,1.7324887204810733,1.0,0.0
0.05,2.845374663734243e-08,6.001647569352549e-05,1.7324887204810733,1.0,0.0
0.05,1.03259846708765e-08,6.001647569352549e-05,1.7324887204810733,1.0,0.0
0.05,1.0723734940606244e-08,6.001647569352549e-05,1.4480289480513004,1.0,0.0
0.05,1.0723734940606244e-08,6.001647569352549e-05,1.4480289480513004,1.0,0.0
0.05,2.8293207134127826e-09,6.001647569352549e-05,1.4480289480513004,1.0,0.0
0.05,2.8293207134127826e-09,6.001647569352549e-05,1.4480289480513004,1.0,0.0
0.05,2.833439762065365e-09,6.001647569352549e-05,1.4480289480513004,1.0,0.0
0.05,2.4759866885356647e-09,6.001647569352549e-05,1.4480289480513004,1.0,0.0
0.05,1.972785464212324e-09,7.259246308723737e-05,1.4480289480513004,1.0,0.0
0.05,1.326354715020456e-09,7.259246308723737e-05,1.4480289480513004,1.0,0.0
0.05,1.74946534569677e-09,7.259246308723737e-05,1.4480289480513004,1.0,0.0
0.05,6.794187425353555e-09,7.259246308723737e-05,1.4480289480513004,1.0,0.0
0.05,4.148411429481518e-09,7.259246308723737e-05,1.4480289480513004,1.0,0.0
0.05,4.148411429481518e-09,7.259246308723737e-05,1.4480289480513004,1.0,0.0
0.05,1.8707369702765464e-09,7.259246308723737e-05,1.4480289480513004,1.0,0.0
0.05,3.548669284042257e-09,7.259246308723737e-05,1.5827510569565524,1.0,0.0
0.05,3.548669284042257e-09,7.259246308723737e-05,1.4334012151998463,1.0,0.0
0.05,4.862130903552947e-09,7.259246308723737e-05,1.4334012151998463,1.0,0.0
0.05,4.862130903552947e-09,7.259246308723737e-05,1.4560297665082316,1.0,0.0
0.05,4.862130903552947e-09,7.259246308723737e-05,1.4560297665082316,1.0,0.0
0.05,4.862130903552947e-09,7.259246308723737e-05,1.7518291655873142,1.0,0.0
0.05,4.862130903552947e-09,7.259246308723737e-05,1.7518291655873142,1.0,0.0
0.05,4.862130903552947e-09,7.259246308723737e-05,1.3930134983402234,1.0,0.0
0.05,4.862130903552947e-09,7.259246308723737e-05,1.3930134983402234,1.0,0.0
0.05,4.370789348890519e-08,8.273361799425754e-05,1.3930134983402234,1.0,0.0
0.05,4.370789348890519e-08,8.273361799425754e-05,1.3930134983402234,1.0,0.0
0.05,3.933056828704791e-08,8.273361799425754e-05,1.3930134983402234,1.0,0.0
0.05,3.933056828704791e-08,8.273361799425754e-05,1.3930134983402234,1.0,0.0
0.05,3.933056828704791e-08,7.623909326855712e-05,1.3930134983402234,1.0,0.0
0.05,5.4258145594040384e-08,7.623909326855712e-05,1.3930134983402234,1.0,0.0
0.05,5.4258145594040384e-08,4.618800783853294e-05,1.3930134983402234,1.0,0.0
0.05,5.567581608497499e-08,4.618800783853294e-05,1.3930134983402234,1.0,0.0
0.05,5.567581608497499e-08,4.618800783853294e-05,1.3930134983402234,1.0,0.0
0.05,5.567581608497499e-08,4.618800783853294e-05,2.0322563200368413,1.0,0.0
0.05,5.567581608497499e-08,4.618800783853294e-05,2.1077308596259634,1.0,0.0
0.05,1.2604832990405388e-07,3.218449639764976e-05,2.1077308596259634,1.0,0.0
0.05,1.2604832990405388e-07,3.218449639764976e-05,2.1077308596259634,1.0,0.0
0.05,8.036531287554496e-08,3.218449639764976e-05,2.1077308596259634,1.0,0.0
0.05,8.430594193069824e-08,3.218449639764976e-05,2.1077308596259634,1.0,0.0
0.05,3.989646505007118e-08,5.4095392138031515e-05,2.461434445676105,1.0,0.0
0.05,3.828766061674192e-08,5.4095392138031515e-05,2.461434445676105,1.0,0.0
0.05,3.828766061674192e-08,5.4095392138031515e-05,2.461434445676105,1.0,0.0
0.05,3.828766061674192e-08,5.4095392138031515e-05,2.461434445676105,1.0,0.0
0.05,4.2828142553195183e-08,5.4095392138031515e-05,2.461434445676105,1.0,0.0
0.05,4.2828142553195183e-08,5.4095392138031515e-05,2.461434445676105,1.0,0.0
0.05,4.851290025040596e-08,5.4095392138031515e-05,2.461434445676105,1.0,0.0
0.05,4.851290025040596e-08,5.4095392138031515e-05,1.2748523394373177,1.0,0.0
0.05,4.851290025040596e-08,5.4095392138031515e-05,1.2748523394373177,1.0,0.0
0.05,3.513791351949967e-08,5.4095392138031515e-05,1.2095894387377213,1.0,0.0
0.05,4.19942303608908e-08,5.4095392138031515e-05,1.3386537735474642,1.0,0.0
0.05,6.228451998965049e-08,5.4095392138031515e-05,1.3386537735474642,1.0,0.0
0.05,6.228451998965049e-08,5.4095392138031515e-05,1.3386537735474642,1.0,0.0
0.05,3.9745396254180165e-08,5.4095392138031515e-05,1.3386537735474642,1.0,0.0
0.05,6.913225595086787e-08,5.4095392138031515e-05,2.2022616533793524,1.0,0.0
0.05,6.913225595086787e-08,5.4095392138031515e-05,2.2022616533793524,1.0,0.0
0.05,6.913225595086787e-08,5.4095392138031515e-05,2.2022616533793524,1.0,0.0
0.05,6.913225595086787e-08,7.442782710694344e-05,2.2022616533793524,1.0,0.0
0.05,4.4853430138885686e-08,7.442782710694344e-05,1.7468932888356807,1.0,0.0
0.05,1.1341218146247771e-08,7.442782710694344e-05,1.9135951983616573,1.0,0.0
0.05,3.373395938724309e-08,7.442782710694344e-05,1.8278302831632132,1.0,0.0
0.05,1.7982479690299813e-08,7.442782710694344e-05,1.8278302831632132,1.0,0.0
0.05,8.146073316368507e-10,7.442782710694344e-05,1.8278302831632132,1.0,0.0
0.05,3.4127310919793516e-09,7.442782710694344e-05,1.8278302831632132,1.0,0.0
0.05,2.7657788610899865e-09,7.442782710694344e-05,1.8278302831632132,1.0,0.0
0.05,2.7657788610899865e-09,8.233717683212819e-05,1.9674642796953667,1.0,0.0
0.05,2.7657788610899865e-09,8.233717683212819e-05,1.9674642796953667,1.0,0.0
0.05,2.7657788610899865e-09,8.233717683212819e-05,1.9674642796953667,1.0,0.0
0.05,9.481539674317545e-09,8.233717683212819e-05,1.7198976055404065,1.0,0.0
0.05,1.798926822783377e-08,8.902318710758898e-05,1.7198976055404065,1.0,0.0
0.05,1.798926822783377e-08,3.8868292411301235e-05,1.7198976055404065,1.0,0.0
0.05,1.798926822783377e-08,3.8868292411301235e-05,1.7198976055404065,1.0,0.0
0.05,2.7451006165325655e-08,3.8868292411301235e-05,1.694310292287628,1.0,0.0
0.05,2.7451006165325655e-08,5.5331828185465346e-05,1.694310292287628,1.0,0.0
0.05,1.1333230241738991e-08,6.336188748892212e-05,1.694310292287628,1.0,0.0
0.05,7.905869228842024e-09,6.336188748892212e-05,1.8262248110114152,1.0,0.0
0.05,7.905869228842024e-09,6.336188748892212e-05,2.1031473350563337,1.0,0.0
0.05,8.277439482811579e-09,6.336188748892212e-05,1.7135356242955413,1.0,0.0
0.05,2.675031103787464e-08,6.336188748892212e-05,1.7135356242955413,1.0,0.0
0.05,2.304648265022633e-08,6.336188748892212e-05,1.644656719418392,1.0,0.0
0.05,2.304648265022633e-08,6.336188748892212e-05,1.3787171164338121,1.0,0.0
0.05,2.304648265022633e-08,6.336188748892212e-05,1.3787171164338121,1.0,0.0
0.05,7.431865520977419e-08,6.336188748892212e-05,1.9528199193943527,1.0,0.0
0.05,7.431865520977419e-08,6.336188748892212e-05,1.9528199193943527,1.0,0.0
0.05,7.431865520977419e-08,2.782071846808049e-05,1.9528199193943527,1.0,0.0
0.05,1.3982720484102804e-07,2.782071846808049e-05,1.6080523079032698,1.0,0.0
0.05,1.3982720484102804e-07,2.782071846808049e-05,1.8093709853358448,1.0,0.0
0.05,1.3982720484102804e-07,2.782071846808049e-05,1.8093709853358448,1.0,0.0
0.05,9.523985290168595e-08,2.782071846808049e-05,1.8093709853358448,1.0,0.0
0.05,2.117261838529927e-07,2.782071846808049e-05,1.8093709853358448,1.0,0.0
0.05,2.117261838529927e-07,3.6511155024139837e-06,1.8093709853358448,1.0,0.0
0.05,1.8793998149097324e-07,1.9908727278914418e-06,2.869335203796202,1.0,0.0
0.05,1.5439540555597711e-07,1.9908727278914418e-06,2.869335203796202,1.0,0.0
0.05,1.5439540555597711e-07,3.462362951754154e-06,1.986789613813892,1.0,0.0
0.05,1.5439540555597711e-07,3.462362951754154e-06,1.614183263640474,1.0,0.0
0.05,1.4343065639548114e-07,1.7083584691660592e-05,1.614183263640474,1.0,0.0
0.05,1.4343065639548114e-07,1.7083584691660592e-05,1.614183263640474,1.0,0.0
0.05,1.2677982255165127e-07,1.7083584691660592e-05,1.9556204417502123,1.0,0.0
0.05,1.2677982255165127e-07,1.7083584691660592e-05,1.9556204417502123,1.0,0.0
0.05,1.2677982255165127e-07,1.7083584691660592e-05,1.9761331142643048,1.0,0.0
0.05,1.2677982255165127e-07,1.2604148566817204e-05,1.9761331142643048,1.0,0.0
0.05,1.2677982255165127e-07,1.5344066902458333e-05,1.9761331142643048,1.0,0.0
0.05,1.2677982255165127e-07,2.3140106386924083e-05,1.5920080213385668,1.0,0.0
0.05,1.2677982255165127e-07,2.3140106386924083e-05,1.5920080213385668,1.0,0.0
0.05,5.825144970053487e-08,3.0317044870307697e-05,1.5920080213385668,1.0,0.0
0.05,5.825144970053487e-08,3.0317044870307697e-05,1.5920080213385668,1.0,0.0
0.05,5.825144970053487e-08,3.1035018489845834e-05,1.3797295276661348,1.0,0.0
0.05,6.555110027393067e-08,3.1035018489845834e-05,1.3797295276661348,1.0,0.0
0.05,9.614571729183183e-08,3.1035018489845834e-05,1.3797295276661348,1.0,0.0
0.05,9.614571729183183e-08,3.1035018489845834e-05,1.3797295276661348,1.0,0.0
0.05,1.2066724504558434e-07,2.318893964047549e-05,1.3797295276661348,1.0,0.0
0.05,1.2066724504558434e-07,1.6426106193165242e-05,1.3797295276661348,1.0,0.0
0.05,1.2066724504558434e-07,4.606058383411046e-05,1.3797295276661348,1.0,0.0
0.05,1.2066724504558434e-07,4.606058383411046e-05,1.3797295276661348,1.0,0.0
0.05,1.2066724504558434e-07,4.606058383411046e-05,1.9119676490466533,1.0,0.0
0.05,2.6604686775176053e-07,2.523203779482113e-05,1.340495398395276,1.0,0.0
0.05,2.6604686775176053e-07,2.523203779482113e-05,1.340495398395276,1.0,0.0
0.05,2.655509538717465e-07,2.523203779482113e-05,1.340495398395276,1.0,0.0
0.05,2.655509538717465e-07,2.9788828529570208e-05,1.340495398395276,1.0,0.0
0.05,1.1784244005736169e-07,3.1652991273805046e-05,1.340495398395276,1.0,0.0
0.05,1.4917783809086804e-07,5.1827425878437e-05,1.340495398395276,1.0,0.0
0.05,1.4917783809086804e-07,5.933934985607644e-05,1.458236528463822,1.0,0.0
0.05,1.4917783809086804e-07,3.319545399323848e-05,1.2684333432913006,1.0,0.0
0.05,1.4917783809086804e-07,3.319545399323848e-05,1.3125264796673113,1.0,0.0
0.05,1.4917783809086804e-07,3.319545399323848e-05,1.345560696767204,1.0,0.0
0.05,1.4917783809086804e-07,3.319545399323848e-05,1.6127825211273992,1.0,0.0
0.05,1.4917783809086804e-07,3.201520200843576e-05,1.6127825211273992,1.0,0.0
0.05,1.238698616717459e-07,3.201520200843576e-05,1.6127825211273992,1.0,0.0
0.05,1.238698616717459e-07,3.201520200843576e-05,1.3436151633552536,1.0,0.0
0.05,1.238698616717459e-07,3.201520200843576e-05,1.3436151633552536,1.0,0.0
0.05,1.238698616717459e-07,3.201520200843576e-05,1.9410733303672378,1.0,0.0
0.05,1.238698616717459e-07,3.201520200843576e-05,1.2516495684407722,1.0,0.0
0.05,1.238698616717459e-07,2.1386636613715585e-05,1.2516495684407722,1.0,0.0
0.05,1.238698616717459e-07,2.1386636613715585e-05,1.219867541501937,1.0,0.0
0.05,1.238698616717459e-07,2.1386636613715585e-05,1.219867541501937,1.0,0.0
0.05,1.2751120820902025e-07,2.1386636613715585e-05,1.219867541501937,1.0,0.0
0.05,1.2751120820902025e-07,2.1386636613715585e-05,2.010819297015356,1.0,0.0
0.05,9.949857112876283e-08,3.918219214698159e-05,1.1756204298794333,1.0,0.0
0.05,9.196379034513928e-08,3.918219214698159e-05,1.1756204298794333,1.0,0.0
0.05,9.196379034513928e-08,3.918219214698159e-05,1.794428543409018,1.0,0.0
0.05,5.3759422482675254e-08,5.149722828956607e-05,1.794428543409018,1.0,0.0
0.05,4.3437013343686816e-08,5.149722828956607e-05,1.1664170295498937,1.0,0.0
0.05,6.44997555120304e-08,5.149722828956607e-05,1.1664170295498937,1.0,0.0
0.05,6.44997555120304e-08,5.149722828956607e-05,1.1664170295498937,1.0,0.0
0.05,6.44997555120304e-08,3.321114633089638e-05,1.8621021687281745,1.0,0.0
0.05,1.1452735932294404e-07,2.0868640085522502e-05,1.8621021687281745,1.0,0.0
0.05,1.1452735932294404e-07,2.0868640085522502e-05,1.8621021687281745,1.0,0.0
0.05,1.1452735932294404e-07,2.944475232145805e-05,2.092724764649854,1.0,0.0
0.05,3.07633208960491e-08,4.891851791422606e-05,2.092724764649854,1.0,0.0
0.05,3.4001393450027484e-08,4.891851791422606e-05,2.092724764649854,1.0,0.0
0.05,3.4001393450027484e-08,5.229280448090362e-05,1.0012616351083516,1.0,0.0
0.05,3.4001393450027484e-08,5.229280448090362e-05,1.2170154739700771,1.0,0.0
0.05,3.4001393450027484e-08,5.229280448090362e-05,1.2170154739700771,1.0,0.0
0.05,1.59214939461365e-08,5.229280448090362e-05,1.2170154739700771,1.0,0.0
0.05,8.605396604954111e-08,5.3470503282724464e-05,1.216866203338027,1.0,0.0
0.05,8.605396604954111e-08,3.769621382096273e-05,1.247238985152239,1.0,0.0
0.05,8.605396604954111e-08,3.769621382096273e-05,1.247238985152239,1.0,0.0
0.05,1.0266933242561146e-07,3.769621382096273e-05,1.247238985152239,1.0,0.0
0.05,6.860224686598019e-08,3.2797988988969364e-05,1.247238985152239,1.0,0.0
0.05,6.219099264822075e-08,3.2797988988969364e-05,1.247238985152239,1.0,0.0
0.05,6.219099264822075e-08,3.2797988988969364e-05,1.247238985152239,1.0,0.0
0.05,6.219099264822075e-08,4.528924122037366e-05,1.0224727481397493,1.0,0.0
0.05,6.219099264822075e-08,4.528924122037366e-05,1.0224727481397493,1.0,0.0
0.05,6.219099264822075e-08,4.528924122037366e-05,1.5603086049266188,1.0,0.0
0.05,6.219099264822075e-08,4.528924122037366e-05,1.772437326341694,1.0,0.0
0.05,6.219099264822075e-08,4.528924122037366e-05,1.772437326341694,1.0,0.0
0.05,6.219099264822075e-08,4.528924122037366e-05,1.772437326341694,1.0,0.0
0.05,6.219099264822075e-08,3.163095222393251e-05,1.772437326341694,1.0,0.0
0.05,6.219099264822075e-08,3.163095222393251e-05,1.7447724435011902,1.0,0.0
0.05,1.9297744152492607e-07,3.163095222393251e-05,1.7447724435011902,1.0,0.0
0.05,7.521949350624279e-08,2.9955066059821703e-05,1.7447724435011902,1.0,0.0
0.05,7.521949350624279e-08,2.9052628054742974e-05,1.7447724435011902,1.0,0.0
0.05,7.521949350624279e-08,4.420845731719976e-05,1.7447724435011902,1.0,0.0
0.05,2.7154545019623048e-08,6.511331701191994e-05,1.4965506282979009,1.0,0.0
0.05,3.033410214970897e-08,6.511331701191994e-05,2.3492894178769714,1.0,0.0
0.05,1.7391878992212438e-08,6.511331701191994e-05,2.3492894178769714,1.0,0.0
0.05,5.277384894438833e-08,6.511331701191994e-05,2.3492894178769714,1.0,0.0
0.05,2.3973728444815044e-08,6.511331701191994e-05,2.3492894178769714,1.0,0.0
0.05,2.2597316831551735e-08,6.511331701191994e-05,1.8548927439566267,1.0,0.0
0.05,4.8696964275768885e-08,6.511331701191994e-05,1.8548927439566267,1.0,0.0
0.05,4.8696964275768885e-08,6.511331701191994e-05,1.8548927439566267,1.0,0.0
0.05,4.8696964275768885e-08,5.37163159269716e-05,1.8548927439566267,1.0,0.0
0.05,4.8696964275768885e-08,5.37163159269716e-05,1.8548927439566267,1.0,0.0
0.05,4.8696964275768885e-08,5.37163159269716e-05,1.8548927439566267,1.0,0.0
0.05,4.8696964275768885e-08,5.37163159269716e-05,1.8548927439566267,1.0,0.0
0.05,4.8696964275768885e-08,5.37163159269716e-05,1.8548927439566267,1.0,0.0
0.05,3.9059027813749666e-08,5.37163159269716e-05,1.8548927439566267,1.0,0.0
0.05,2.5387975195395953e-08,5.37163159269716e-05,1.8548927439566267,1.0,0.0
0.05,6.26733163868388e-08,5.37163159269716e-05,1.8548927439566267,1.0,0.0
0.05,6.26733163868388e-08,5.37163159269716e-05,1.8548927439566267,1.0,0.0
0.05,9.462895614654507e-08,5.37163159269716e-05,1.9154093042521576,1.0,0.0
0.05,9.260371777224414e-08,5.37163159269716e-05,1.9154093042521576,1.0,0.0
0.05,9.260371777224414e-08,5.37163159269716e-05,1.9154093042521576,1.0,0.0
0.05,9.260371777224414e-08,5.37163159269716e-05,1.9154093042521576,1.0,0.0
0.05,9.260371777224414e-08,2.481062822830808e-05,1.9154093042521576,1.0,0.0
0.05,7.823068150997952e-08,2.481062822830808e-05,1.9154093042521576,1.0,0.0
0.05,7.823068150997952e-08,2.481062822830808e-05,1.9154093042521576,1.0,0.0
0.05,8.262426442200488e-08,5.915704475975781e-05,1.9154093042521576,1.0,0.0
0.05,8.262426442200488e-08,5.915704475975781e-05,1.9154093042521576,1.0,0.0
0.05,8.262426442200488e-08,6.149602352157773e-05,1.9154093042521576,1.0,0.0
0.05,8.262426442200488e-08,6.149602352157773e-05,1.4835898159508845,1.0,0.0
0.05,8.262426442200488e-08,3.499201087390129e-05,1.4835898159508845,1.0,0.0
0.05,8.262426442200488e-08,3.107343203154729e-05,1.4835898159508845,1.0,0.0
0.05,2.781304473554381e-08,6.431015565152254e-05,1.5134602789455345,1.0,0.0
0.05,2.781304473554381e-08,6.431015565152254e-05,1.5134602789455345,1.0,0.0
0.05,3.128588323161682e-08,6.431015565152254e-05,1.5134602789455345,1.0,0.0
0.05,3.128588323161682e-08,6.431015565152254e-05,1.5134602789455345,1.0,0.0
0.05,3.128588323161682e-08,6.431015565152254e-05,1.5134602789455345,1.0,0.0
0.05,3.128588323161682e-08,6.431015565152254e-05,1.5134602789455345,1.0,0.0
0.05,3.128588323161682e-08,6.431015565152254e-05,1.5134602789455345,1.0,0.0
0.05,3.128588323161682e-08,6.431015565152254e-05,2.057128341100638,1.0,0.0
0.05,3.661690300550878e-08,6.431015565152254e-05,2.057128341100638,1.0,0.0
0.05,3.661690300550878e-08,5.488092006776449e-05,1.6626979376323223,1.0,0.0
0.05,3.661690300550878e-08,5.488092006776449e-05,1.6626979376323223,1.0,0.0
0.05,4.1356975243462435e-08,5.488092006776449e-05,1.6626979376323223,1.0,0.0
0.05,7.95360217443216e-08,5.488092006776449e-05,1.6626979376323223,1.0,0.0
0.05,7.95360217443216e-08,5.488092006776449e-05,1.6626979376323223,1.0,0.0
0.05,7.95360217443216e-08,5.488092006776449e-05,1.6626979376323223,1.0,0.0
0.05,4.5242466020983917e-08,5.488092006776449e-05,1.6626979376323223,1.0,0.0
0.05,4.5242466020983917e-08,5.488092006776449e-05,1.6626979376323223,1.0,0.0
0.05,1.854129272763539e-08,5.488092006776449e-05,1.6626979376323223,1.0,0.0
0.05,1.792420455932372e-08,7.089782353135125e-05,1.6626979376323223,1.0,0.0
0.05,6.780046663646897e-08,7.089782353135125e-05,1.6626979376323223,1.0,0.0
0.05,6.780046663646897e-08,3.594975515061663e-05,1.6626979376323223,1.0,0.0
0.05,9.887991964868367e-08,5.7243534754495385e-05,1.6626979376323223,1.0,0.0
0.05,5.939092407310067e-08,5.7243534754495385e-05,1.6626979376323223,1.0,0.0
0.05,5.939092407310067e-08,4.183776746364066e-05,1.6626979376323223,1.0,0.0
0.05,5.939092407310067e-08,4.183776746364066e-05,1.6626979376323223,1.0,0.0
0.05,5.939092407310067e-08,4.183776746364066e-05,1.6626979376323223,1.0,0.0
0.05,5.669687856819839e-08,4.183776746364066e-05,1.6626979376323223,1.0,0.0
0.05,5.669687856819839e-08,4.183776746364066e-05,1.6761116544010144,1.0,0.0
0.05,5.669687856819839e-08,4.183776746364066e-05,1.6761116544010144,1.0,0.0
0.05,5.669687856819839e-08,4.183776746364066e-05,1.6761116544010144,1.0,0.0
0.05,5.669687856819839e-08,4.183776746364066e-05,2.2339391209485697,1.0,0.0
0.05,5.669687856819839e-08,4.183776746364066e-05,2.2339391209485697,1.0,0.0
0.05,1.0327090728896561e-07,5.368946222957958e-05,1.6591443952156015,1.0,0.0
0.05,1.0327090728896561e-07,5.368946222957958e-05,1.6591443952156015,1.0,0.0
0.05,1.0327090728896561e-07,5.368946222957958e-05,1.6591443952156015,1.0,0.0
0.05,1.0327090728896561e-07,2.030415390341428e-05,1.6591443952156015,1.0,0.0
0.05,1.0327090728896561e-07,2.030415390341428e-05,1.6591443952156015,1.0,0.0
0.05,1.2294150070540475e-07,3.2946075097543146e-05,1.6591443952156015,1.0,0.0
0.05,9.69299409964382e-08,3.2946075097543146e-05,1.89213607980222,1.0,0.0
0.05,9.69299409964382e-08,3.2946075097543146e-05,1.89213607980222,1.0,0.0
0.05,9.69299409964382e-08,3.9000104438416166e-05,1.89213607980222,1.0,0.0
0.05,9.69299409964382e-08,4.889951851235848e-05,1.3889079017769619,1.0,0.0
0.05,1.4390188810808676e-07,2.7358921426937603e-05,1.3889079017769619,1.0,0.0
0.05,1.4390188810808676e-07,2.2185920728658025e-05,1.3012813581352822,1.0,0.0
0.05,1.4390188810808676e-07,1.5241714468857971e-05,1.4231425883977806,1.0,0.0
0.05,1.4390188810808676e-07,1.5241714468857971e-05,1.4231425883977806,1.0,0.0
0.05,7.725526749557951e-08,3.843218588549585e-05,1.8393805633300675,1.0,0.0
0.05,1.083990764233881e-07,3.843218588549585e-05,1.8393805633300675,1.0,0.0
0.05,1.083990764233881e-07,3.843218588549585e-05,1.8393805633300675,1.0,0.0
0.05,7.500366095141442e-08,3.843218588549585e-05,1.7850332054607756,1.0,0.0
0.05,9.093186172601061e-08,3.843218588549585e-05,1.1216387938123935,1.0,0.0
