p_error,v,alpha,tau,gamma,zeta
0.05,6.845646986548759e-08,1.0470427612272372e-06,2.01597325182792,1.0,0.0
0.05,5.6617943651852776e-08,1.0470427612272372e-06,2.01597325182792,1.0,0.0
0.05,5.6617943651852776e-08,1.0470427612272372e-06,2.01597325182792,1.0,0.0
0.05,6.258432808471385e-08,1.4928002370890168e-08,2.01597325182792,1.0,0.0
0.05,6.258432808471385e-08,1.4928002370890168e-08,2.01597325182792,1.0,0.0
0.05,6.258432808471385e-08,2.2145675614329694e-08,1.6059620485704549,1.0,0.0
0.05,6.258432808471385e-08,2.2145675614329694e-08,2.0164211578904294,1.0,0.0
0.05,6.022471739348952e-08,3.968913360574782e-08,1.6008047873734097,1.0,0.0
0.05,6.022471739348952e-08,4.0237126985409923e-07,1.6008047873734097,1.0,0.0
0.05,6.022471739348952e-08,9.869418755949008e-06,1.6008047873734097,1.0,0.0
0.05,6.06689751818517e-08,9.869418755949008e-06,1.6008047873734097,1.0,0.0
0.05,6.06689751818517e-08,1.9223287616864857e-06,1.7809112462341137,1.0,0.0
0.05,6.567469308670137e-08,3.455518050937326e-06,1.7809112462341137,1.0,0.0
0.05,6.716077882870669e-08,2.9952147432276447e-07,1.7809112462341137,1.0,0.0
0.05,6.716077882870669e-08,5.513420816480428e-06,1.7809112462341137,1.0,0.0
0.05,6.716077882870669e-08,1.2788805808540585e-06,1.7809112462341137,1.0,0.0
0.05,8.431352922025781e-08,1.2788805808540585e-06,1.7809112462341137,1.0,0.0
0.05,8.431352922025781e-08,9.585320351114876e-07,1.307350423060657,1.0,0.0
0.05,8.431352922025781e-08,9.585320351114876e-07,1.307350423060657,1.0,0.0
0.05,8.431352922025781e-08,9.585320351114876e-07,1.307350423060657,1.0,0.0
0.05,7.751424446849433e-08,9.585320351114876e-07,1.307350423060657,1.0,0.0
0.05,7.425794775564492e-08,9.585320351114876e-07,2.2184164038733285,1.0,0.0
0.05,7.425794775564492e-08,9.585320351114876e-07,2.2184164038733285,1.0,0.0
0.05,5.452291604335216e-08,3.4491251424418006e-06,1.625073869340234,1.0,0.0
0.05,1.007451474637635e-07,3.4491251424418006e-06,1.625073869340234,1.0,0.0
0.05,1.0661481900907331e-07,3.4491251424418006e-06,1.625073869340234,1.0,0.0
0.05,1.0463867405514904e-07,3.4491251424418006e-06,1.625073869340234,1.0,0.0
0.05,1.0463867405514904e-07,3.4491251424418006e-06,1.625073869340234,1.0,0.0
0.05,9.176998131104627e-08,3.4491251424418006e-06,1.625073869340234,1.0,0.0
0.05,8.513481108449023e-08,2.728300180510344e-07,1.625073869340234,1.0,0.0
0.05,8.513481108449023e-08,4.985388652529711e-07,1.625073869340234,1.0,0.0
0.05,7.732875351122652e-08,5.10474733322003e-07,1.625073869340234,1.0,0.0
0.05,7.732875351122652e-08,5.10474733322003e-07,1.625073869340234,1.0,0.0
0.05,6.144461485722562e-08,5.10474733322003e-07,2.2520406584113437,1.0,0.0
0.05,6.580928776236793e-08,6.582470707257918e-06,2.2520406584113437,1.0,0.0
0.05,8.967737133595534e-08,2.6123881901631783e-06,2.2520406584113437,1.0,0.0
0.05,8.967737133595534e-08,5.620754055739185e-07,2.2520406584113437,1.0,0.0
0.05,6.021869006135093e-08,1.0584775264371113e-06,2.2520406584113437,1.0,0.0
0.05,6.359140710264796e-08,3.0427784500757293e-06,1.9416144434407805,1.0,0.0
0.05,6.359140710264796e-08,8.313807553724831e-07,1.9416144434407805,1.0,0.0
0.05,6.596535353189769e-08,8.406805220154135e-06,1.9416144434407805,1.0,0.0
0.05,6.596535353189769e-08,8.406805220154135e-06,1.9416144434407805,1.0,0.0
0.05,4.340235044568006e-08,8.406805220154135e-06,1.9416144434407805,1.0,0.0
0.05,4.340235044568006e-08,8.406805220154135e-06,1.9416144434407805,1.0,0.0
0.05,4.340235044568006e-08,8.406805220154135e-06,1.9416144434407805,1.0,0.0
0.05,7.095105323780503e-08,8.406805220154135e-06,1.9416144434407805,1.0,0.0
0.05,6.775629583772143e-08,8.406805220154135e-06,2.1693111458198984,1.0,0.0
0.05,6.775629583772143e-08,3.306659466245242e-06,2.1693111458198984,1.0,0.0
0.05,7.462141963062903e-08,3.306659466245242e-06,2.1693111458198984,1.0,0.0
0.05,5.0950921517551565e-08,8.460375045995152e-06,1.48172547642942,1.0,0.0
0.05,8.773938842315195e-08,8.460375045995152e-06,1.48172547642942,1.0,0.0
0.05,6.427537184424631e-08,8.460375045995152e-06,1.2798490408422123,1.0,0.0
0.05,6.427537184424631e-08,9.192712867388632e-06,1.2798490408422123,1.0,0.0
0.05,6.427537184424631e-08,1.456959690899904e-06,1.6235576021332487,1.0,0.0
0.05,6.427537184424631e-08,6.982037324110343e-06,1.6235576021332487,1.0,0.0
0.05,6.427537184424631e-08,6.982037324110343e-06,1.5364088906808195,1.0,0.0
0.05,6.427537184424631e-08,2.0646591500005507e-06,1.5364088906808195,1.0,0.0
0.05,6.427537184424631e-08,2.775891346164049e-06,1.5364088906808195,1.0,0.0
0.05,6.72563975045647e-08,1.5739188074332718e-06,1.4831651068425449,1.0,0.0
0.05,6.72563975045647e-08,1.5739188074332718e-06,1.4831651068425449,1.0,0.0
0.05,6.72563975045647e-08,1.5739188074332718e-06,1.4831651068425449,1.0,0.0
0.05,6.72563975045647e-08,1.5739188074332718e-06,2.079966030113696,1.0,0.0
0.05,8.906931818390651e-08,1.5739188074332718e-06,2.079966030113696,1.0,0.0
0.05,6.761361151920996e-08,2.759432104152341e-06,2.079966030113696,1.0,0.0
0.05,6.761361151920996e-08,2.759432104152341e-06,2.079966030113696,1.0,0.0
0.05,6.761361151920996e-08,2.759432104152341e-06,2.079966030113696,1.0,0.0
0.05,6.761361151920996e-08,5.655055657552559e-06,1.437955506026569,1.0,0.0
0.05,4.760010458436137e-08,5.655055657552559e-06,1.4932989593154202,1.0,0.0
0.05,6.673697607238684e-08,5.655055657552559e-06,1.4932989593154202,1.0,0.0
0.05,6.673697607238684e-08,5.655055657552559e-06,1.4932989593154202,1.0,0.0
0.05,6.673697607238684e-08,5.655055657552559e-06,1.7257487771013746,1.0,0.0
0.05,6.673697607238684e-08,5.655055657552559e-06,1.7257487771013746,1.0,0.0
0.05,6.673697607238684e-08,3.457516173363273e-06,2.124116692438229,1.0,0.0
0.05,6.673697607238684e-08,1.012475388186032e-06,1.9267352877321768,1.0,0.0
0.05,6.673697607238684e-08,9.944603476218723e-07,1.9267352877321768,1.0,0.0
0.05,8.983785049792818e-08,2.260581568001751e-06,1.9267352877321768,1.0,0.0
0.05,6.170449342672285e-08,2.260581568001751e-06,1.9267352877321768,1.0,0.0
0.05,6.170449342672285e-08,1.8645977899931029e-07,1.9267352877321768,1.0,0.0
0.05,6.170449342672285e-08,8.553564961989921e-08,1.9267352877321768,1.0,0.0
0.05,6.170449342672285e-08,8.553564961989921e-08,1.9267352877321768,1.0,0.0
0.05,6.170449342672285e-08,1.9810197168241899e-07,1.9267352877321768,1.0,0.0
0.05,5.104805762354411e-08,1.9810197168241899e-07,1.8918970470332463,1.0,0.0
0.05,5.104805762354411e-08,2.8640461374861987e-07,1.8918970470332463,1.0,0.0
0.05,5.0122043304651554e-08,2.8640461374861987e-07,1.7757686439788745,1.0,0.0
0.05,5.0122043304651554e-08,2.8640461374861987e-07,1.7757686439788745,1.0,0.0
0.05,7.657733542005397e-08,2.8640461374861987e-07,1.6096223217722652,1.0,0.0
0.05,6.658463120719973e-08,1.8421441710402382e-06,1.6096223217722652,1.0,0.0
0.05,6.658463120719973e-08,1.8421441710402382e-06,1.98679147552316,1.0,0.0
0.05,6.658463120719973e-08,1.8421441710402382e-06,1.98679147552316,1.0,0.0
0.05,6.658463120719973e-08,3.3304047154844035e-06,1.98679147552316,1.0,0.0
0.05,6.658463120719973e-08,3.3304047154844035e-06,1.98679147552316,1.0,0.0
0.05,6.658463120719973e-08,3.3304047154844035e-06,1.98679147552316,1.0,0.0
0.05,6.658463120719973e-08,2.663496005434594e-06,2.4834071369935247,1.0,0.0
0.05,6.658463120719973e-08,2.663496005434594e-06,1.1884423987802446,1.0,0.0
0.05,7.65236591705933e-08,2.663496005434594e-06,1.1884423987802446,1.0,0.0
0.05,1.0328016543508579e-07,3.2942662314943597e-07,1.1884423987802446,1.0,0.0
0.05,1.0328016543508579e-07,3.2942662314943597e-07,1.1884423987802446,1.0,0.0
0.05,1.0328016543508579e-07,3.2942662314943597e-07,1.1884423987802446,1.0,0.0
0.05,1.0328016543508579e-07,2.785080282649434e-06,2.1940880103232363,1.0,0.0
0.05,7.656946524946445e-08,4.125422183482227e-06,1.303520774876283,1.0,0.0
0.05,7.656946524946445e-08,4.125422183482227e-06,1.303520774876283,1.0,0.0
0.05,6.466513956554805e-08,4.125422183482227e-06,1.303520774876283,1.0,0.0
0.05,6.466513956554805e-08,7.959670558773633e-07,1.303520774876283,1.0,0.0
0.05,8.584859279407541e-08,7.959670558773633e-07,1.303520774876283,1.0,0.0
0.05,8.584859279407541e-08,7.959670558773633e-07,1.303520774876283,1.0,0.0
0.05,8.584859279407541e-08,7.872324455905048e-07,1.9782439104776428,1.0,0.0
0.05,7.896593274728108e-08,4.265196661621871e-07,1.9782439104776428,1.0,0.0
0.05,7.896593274728108e-08,4.265196661621871e-07,1.7489103431636843,1.0,0.0
0.05,7.896593274728108e-08,4.265196661621871e-07,1.7489103431636843,1.0,0.0
0.05,7.896593274728108e-08,2.863836145857977e-07,1.7489103431636843,1.0,0.0
0.05,6.750157249567878e-08,2.863836145857977e-07,1.7489103431636843,1.0,0.0
0.05,6.042445153573739e-08,9.503004273891431e-07,1.7489103431636843,1.0,0.0
0.05,6.042445153573739e-08,9.503004273891431e-07,1.7489103431636843,1.0,0.0
0.05,7.977675931538793e-08,7.650510465656941e-07,1.7489103431636843,1.0,0.0
0.05,5.9991671077731e-08,5.579644141014759e-06,1.5316461387766984,1.0,0.0
0.05,5.9991671077731e-08,5.579644141014759e-06,1.6280640047799777,1.0,0.0
0.05,5.9991671077731e-08,5.579644141014759e-06,1.3348169807418453,1.0,0.0
0.05,5.9991671077731e-08,1.5342352477035641e-06,1.3348169807418453,1.0,0.0
0.05,6.962357993000374e-08,3.9778075061270416e-06,1.3348169807418453,1.0,0.0
0.05,7.222817895567106e-08,4.087815671214522e-06,2.1958496878623164,1.0,0.0
0.05,7.222817895567106e-08,4.087815671214522e-06,2.1958496878623164,1.0,0.0
0.05,7.222817895567106e-08,4.087815671214522e-06,2.1958496878623164,1.0,0.0
0.05,7.222817895567106e-08,4.087815671214522e-06,1.9528655884198418,1.0,0.0
0.05,7.222817895567106e-08,4.087815671214522e-06,1.9528655884198418,1.0,0.0
0.05,7.842700308656629e-08,4.087815671214522e-06,1.9528655884198418,1.0,0.0
0.05,7.842700308656629e-08,4.087815671214522e-06,1.9528655884198418,1.0,0.0
0.05,7.842700308656629e-08,4.087815671214522e-06,1.9528655884198418,1.0,0.0
0.05,7.842700308656629e-08,4.087815671214522e-06,2.1597011634184256,1.0,0.0
0.05,7.725060554926884e-08,4.087815671214522e-06,2.1597011634184256,1.0,0.0
0.05,7.725060554926884e-08,4.087815671214522e-06,1.4887120748183196,1.0,0.0
0.05,7.725060554926884e-08,4.087815671214522e-06,1.4887120748183196,1.0,0.0
0.05,7.725060554926884e-08,4.087815671214522e-06,1.4887120748183196,1.0,0.0
0.05,7.725060554926884e-08,4.087815671214522e-06,1.4887120748183196,1.0,0.0
0.05,7.725060554926884e-08,4.087815671214522e-06,1.4887120748183196,1.0,0.0
0.05,7.725060554926884e-08,4.087815671214522e-06,1.4887120748183196,1.0,0.0
0.05,8.612887629859112e-08,4.087815671214522e-06,1.8951267703875119,1.0,0.0
0.05,8.612887629859112e-08,4.087815671214522e-06,1.8951267703875119,1.0,0.0
0.05,7.461149333249731e-08,1.6570718050866062e-06,1.8951267703875119,1.0,0.0
0.05,5.997500904313879e-08,1.6570718050866062e-06,1.8951267703875119,1.0,0.0
0.05,5.997500904313879e-08,7.274579985275328e-06,1.8951267703875119,1.0,0.0
0.05,5.997500904313879e-08,7.274579985275328e-06,1.8951267703875119,1.0,0.0
0.05,5.997500904313879e-08,7.274579985275328e-06,1.6705585227061863,1.0,0.0
0.05,5.563304042023324e-08,7.274579985275328e-06,1.683701618295196,1.0,0.0
0.05,5.280389534986915e-08,7.274579985275328e-06,1.683701618295196,1.0,0.0
0.05,5.280389534986915e-08,7.274579985275328e-06,1.683701618295196,1.0,0.0
0.05,4.419442864937586e-08,5.15248806183436e-06,1.683701618295196,1.0,0.0
0.05,8.011062186886769e-08,8.727091098662755e-06,1.683701618295196,1.0,0.0
0.05,8.011062186886769e-08,5.4529734537883245e-06,1.683701618295196,1.0,0.0
0.05,8.011062186886769e-08,5.4529734537883245e-06,2.015702857921749,1.0,0.0
0.05,8.011062186886769e-08,5.4529734537883245e-06,2.015702857921749,1.0,0.0
0.05,8.011062186886769e-08,3.6917647328058815e-06,2.015702857921749,1.0,0.0
0.05,8.011062186886769e-08,3.6917647328058815e-06,2.015702857921749,1.0,0.0
0.05,8.011062186886769e-08,3.6917647328058815e-06,2.015702857921749,1.0,0.0
0.05,8.011062186886769e-08,3.6917647328058815e-06,2.015702857921749,1.0,0.0
0.05,5.7584885070347736e-08,3.6917647328058815e-06,2.015702857921749,1.0,0.0
0.05,5.7584885070347736e-08,3.6917647328058815e-06,1.604474940346587,1.0,0.0
0.05,5.7584885070347736e-08,3.6917647328058815e-06,1.604474940346587,1.0,0.0
0.05,5.7584885070347736e-08,3.6917647328058815e-06,1.604474940346587,1.0,0.0
0.05,5.7584885070347736e-08,3.6917647328058815e-06,1.2573215448958843,1.0,0.0
0.05,5.7584885070347736e-08,3.6917647328058815e-06,1.2573215448958843,1.0,0.0
0.05,5.7584885070347736e-08,3.6917647328058815e-06,1.2573215448958843,1.0,0.0
0.05,5.7584885070347736e-08,1.0460313326814174e-05,1.2573215448958843,1.0,0.0
0.05,5.7584885070347736e-08,1.358930731536616e-06,1.2573215448958843,1.0,0.0
0.05,5.7584885070347736e-08,1.358930731536616e-06,1.2573215448958843,1.0,0.0
0.05,5.7584885070347736e-08,1.358930731536616e-06,2.4453574646629193,1.0,0.0
0.05,5.7584885070347736e-08,8.217579236779815e-06,2.4453574646629193,1.0,0.0
0.05,6.849789873868705e-08,3.6067462420410302e-06,1.960891357290997,1.0,0.0
0.05,6.849789873868705e-08,2.768236630520045e-06,1.960891357290997,1.0,0.0
0.05,6.849789873868705e-08,2.768236630520045e-06,1.8879219862701468,1.0,0.0
0.05,6.849789873868705e-08,2.768236630520045e-06,1.8879219862701468,1.0,0.0
0.05,6.849789873868705e-08,2.991045274395569e-06,1.947984494230228,1.0,0.0
0.05,6.849789873868705e-08,2.991045274395569e-06,1.947984494230228,1.0,0.0
0.05,5.561319574238071e-08,2.991045274395569e-06,1.947984494230228,1.0,0.0
0.05,5.561319574238071e-08,2.991045274395569e-06,1.947984494230228,1.0,0.0
0.05,5.561319574238071e-08,8.257829404975348e-07,1.8739298807408111,1.0,0.0
0.05,5.1352990832825485e-08,8.257829404975348e-07,1.8739298807408111,1.0,0.0
0.05,8.369792394145704e-08,8.257829404975348e-07,1.8739298807408111,1.0,0.0
0.05,8.369792394145704e-08,1.6610141137180897e-06,1.4541901799794617,1.0,0.0
0.05,8.369792394145704e-08,1.6610141137180897e-06,1.4541901799794617,1.0,0.0
0.05,8.369792394145704e-08,1.6610141137180897e-06,1.4541901799794617,1.0,0.0
0.05,8.369792394145704e-08,1.6610141137180897e-06,1.623487933382626,1.0,0.0
0.05,8.369792394145704e-08,1.6610141137180897e-06,1.623487933382626,1.0,0.0
0.05,8.369792394145704e-08,1.6610141137180897e-06,1.623487933382626,1.0,0.0
0.05,5.763357797051536e-08,1.6610141137180897e-06,1.623487933382626,1.0,0.0
0.05,7.618936178842029e-08,1.6610141137180897e-06,1.623487933382626,1.0,0.0
0.05,8.343069226725747e-08,1.6610141137180897e-06,1.8907383369094872,1.0,0.0
0.05,8.343069226725747e-08,1.6610141137180897e-06,1.8907383369094872,1.0,0.0
0.05,8.343069226725747e-08,4.146722918150293e-06,1.8907383369094872,1.0,0.0
0.05,8.343069226725747e-08,4.146722918150293e-06,1.8907383369094872,1.0,0.0
0.05,8.343069226725747e-08,4.146722918150293e-06,1.8907383369094872,1.0,0.0
0.05,7.282789268888179e-08,8.946003795667462e-08,1.8907383369094872,1.0,0.0
0.05,7.282789268888179e-08,3.6486301015272725e-07,1.8907383369094872,1.0,0.0
0.05,7.282789268888179e-08,3.6486301015272725e-07,1.8907383369094872,1.0,0.0
0.05,5.915832026247361e-08,6.2502815095614895e-06,1.3561013489687226,1.0,0.0
0.05,8.881220917820551e-08,6.2502815095614895e-06,1.3561013489687226,1.0,0.0
0.05,5.775367747758918e-08,6.2502815095614895e-06,1.3561013489687226,1.0,0.0
0.05,6.970940007743202e-08,6.2502815095614895e-06,1.7363217074256307,1.0,0.0
0.05,6.970940007743202e-08,6.2502815095614895e-06,1.7876319537653065,1.0,0.0
0.05,6.970940007743202e-08,6.2502815095614895e-06,1.8929871864332584,1.0,0.0
0.05,6.970940007743202e-08,3.0262945306305783e-06,1.8929871864332584,1.0,0.0
0.05,6.970940007743202e-08,3.0262945306305783e-06,1.8929871864332584,1.0,0.0
0.05,6.970940007743202e-08,3.0262945306305783e-06,1.8929871864332584,1.0,0.0
0.05,6.970940007743202e-08,2.965566952838331e-07,1.8929871864332584,1.0,0.0
0.05,6.573947926083089e-08,2.965566952838331e-07,1.8929871864332584,1.0,0.0
0.05,6.135457063663151e-08,2.707659321991572e-07,1.8929871864332584,1.0,0.0
0.05,6.135457063663151e-08,2.244993264071459e-07,1.8929871864332584,1.0,0.0
0.05,6.135457063663151e-08,2.244993264071459e-07,1.8929871864332584,1.0,0.0
0.05,8.854526875060265e-08,6.439819442707093e-07,1.9629971651731597,1.0,0.0
0.05,8.854526875060265e-08,6.439819442707093e-07,1.9629971651731597,1.0,0.0
0.05,6.983401576832702e-08,5.938536918537901e-06,1.9629971651731597,1.0,0.0
0.05,6.983401576832702e-08,5.938536918537901e-06,1.9629971651731597,1.0,0.0
0.05,6.983401576832702e-08,5.938536918537901e-06,1.9629971651731597,1.0,0.0
0.05,6.983401576832702e-08,4.4212531365359793e-07,2.4946229429339297,1.0,0.0
0.05,6.983401576832702e-08,4.4212531365359793e-07,2.4946229429339297,1.0,0.0
0.05,6.983401576832702e-08,4.4212531365359793e-07,2.4946229429339297,1.0,0.0
0.05,6.983401576832702e-08,4.4212531365359793e-07,2.4946229429339297,1.0,0.0
0.05,6.983401576832702e-08,4.463356475832702e-06,2.1573027102503453,1.0,0.0
0.05,6.983401576832702e-08,4.463356475832702e-06,2.1573027102503453,1.0,0.0
0.05,7.327207373976977e-08,4.463356475832702e-06,2.1573027102503453,1.0,0.0
0.05,7.327207373976977e-08,4.463356475832702e-06,2.1573027102503453,1.0,0.0
0.05,7.327207373976977e-08,4.463356475832702e-06,2.1573027102503453,1.0,0.0
0.05,7.327207373976977e-08,4.463356475832702e-06,2.1573027102503453,1.0,0.0
0.05,7.327207373976977e-08,1.9505806600680817e-06,2.1573027102503453,1.0,0.0
0.05,7.366751788905588e-08,1.9505806600680817e-06,2.1573027102503453,1.0,0.0
0.05,7.427225653980411e-08,1.0908184833522636e-05,2.1573027102503453,1.0,0.0
0.05,6.479296313847892e-08,1.0908184833522636e-05,2.1573027102503453,1.0,0.0
0.05,4.892233081088098e-08,1.0908184833522636e-05,2.1573027102503453,1.0,0.0
0.05,4.374980924861905e-08,1.0908184833522636e-05,1.7003308327442903,1.0,0.0
0.05,4.414098038093648e-08,6.46274106808572e-06,1.7003308327442903,1.0,0.0
0.05,4.414098038093648e-08,2.4736576588639512e-06,1.4535388517712695,1.0,0.0
0.05,1.0401473998418431e-07,2.4736576588639512e-06,1.4535388517712695,1.0,0.0
0.05,1.0401473998418431e-07,1.881727654031791e-06,1.4535388517712695,1.0,0.0
0.05,3.979285727766528e-08,1.4812652570191652e-06,1.4535388517712695,1.0,0.0
0.05,6.005114128901157e-08,7.508476414098566e-07,1.4535388517712695,1.0,0.0
0.05,6.005114128901157e-08,7.508476414098566e-07,1.4032034326255736,1.0,0.0
0.05,6.005114128901157e-08,7.508476414098566e-07,1.4032034326255736,1.0,0.0
0.05,6.005114128901157e-08,7.508476414098566e-07,1.5282468202157904,1.0,0.0
0.05,6.005114128901157e-08,2.4383189369665875e-06,1.5282468202157904,1.0,0.0
0.05,8.031368338227255e-08,1.6541030024213282e-06,1.4833608599710149,1.0,0.0
0.05,8.031368338227255e-08,1.6541030024213282e-06,2.2339153152911937,1.0,0.0
0.05,6.516108769848328e-08,1.6541030024213282e-06,2.2339153152911937,1.0,0.0
0.05,6.516108769848328e-08,1.6541030024213282e-06,2.2339153152911937,1.0,0.0
0.05,6.204923773486531e-08,1.6541030024213282e-06,2.2339153152911937,1.0,0.0
0.05,6.156861811647995e-08,3.2071767375457338e-06,1.6450115482398109,1.0,0.0
0.05,7.790698406219967e-08,3.2071767375457338e-06,1.6450115482398109,1.0,0.0
0.05,7.061937590921259e-08,3.2071767375457338e-06,1.5603273674720168,1.0,0.0
0.05,7.061937590921259e-08,1.900243187075517e-06,1.5603273674720168,1.0,0.0
0.05,7.061937590921259e-08,1.900243187075517e-06,1.5603273674720168,1.0,0.0
0.05,7.061937590921259e-08,1.900243187075517e-06,1.5603273674720168,1.0,0.0
0.05,7.061937590921259e-08,3.514073540482475e-07,1.5603273674720168,1.0,0.0
0.05,7.061937590921259e-08,3.514073540482475e-07,1.5603273674720168,1.0,0.0
0.05,6.399780158821214e-08,2.786453593880325e-07,1.5603273674720168,1.0,0.0
0.05,6.60828362725718e-08,2.786453593880325e-07,1.5603273674720168,1.0,0.0
0.05,6.60828362725718e-08,2.786453593880325e-07,1.5649106051771104,1.0,0.0
0.05,8.725439287863961e-08,2.786453593880325e-07,1.5649106051771104,1.0,0.0
0.05,8.725439287863961e-08,1.2314650875101422e-07,1.5649106051771104,1.0,0.0
0.05,8.725439287863961e-08,6.105523365544849e-08,1.5649106051771104,1.0,0.0
0.05,8.725439287863961e-08,6.105523365544849e-08,1.5649106051771104,1.0,0.0
0.05,6.917464091332525e-08,1.1567286707732537e-06,1.5649106051771104,1.0,0.0
0.05,6.917464091332525e-08,1.1567286707732537e-06,1.5649106051771104,1.0,0.0
0.05,6.917464091332525e-08,6.502328100094153e-06,1.5649106051771104,1.0,0.0
0.05,6.917464091332525e-08,6.5238705079653924e-06,2.4828510208029058,1.0,0.0
0.05,6.917464091332525e-08,3.053688113923451e-06,2.507321125915125,1.0,0.0
0.05,8.314676259055081e-08,3.053688113923451e-06,2.5834595514325738,1.0,0.0
0.05,8.979119091746285e-08,3.053688113923451e-06,2.5584048852411594,1.0,0.0
0.05,8.979119091746285e-08,3.053688113923451e-06,2.7001409624852233,1.0,0.0
0.05,7.948003513099255e-08,3.053688113923451e-06,2.7001409624852233,1.0,0.0
0.05,7.948003513099255e-08,1.3014996878467123e-06,2.4030965807458657,1.0,0.0
0.05,5.462995948128157e-08,2.5758202538966045e-08,2.4030965807458657,1.0,0.0
0.05,5.462995948128157e-08,2.5758202538966045e-08,2.4030965807458657,1.0,0.0
0.05,5.462995948128157e-08,2.3851882965184996e-07,1.433707328768674,1.0,0.0
0.05,5.462995948128157e-08,2.715822644263671e-06,1.4580952019331241,1.0,0.0
0.05,5.462995948128157e-08,2.715822644263671e-06,1.4580952019331241,1.0,0.0
0.05,5.462995948128157e-08,2.715822644263671e-06,1.4580952019331241,1.0,0.0
0.05,5.462995948128157e-08,1.0042227663806967e-05,1.9947631666107988,1.0,0.0
0.05,7.718634448319849e-08,1.0042227663806967e-05,1.9947631666107988,1.0,0.0
0.05,7.718634448319849e-08,8.898932707489073e-06,1.9947631666107988,1.0,0.0
0.05,4.853392934812848e-08,9.352520645028463e-07,1.9947631666107988,1.0,0.0
0.05,4.853392934812848e-08,4.165615271370715e-06,1.9947631666107988,1.0,0.0
0.05,4.853392934812848e-08,8.239038956054835e-06,1.9947631666107988,1.0,0.0
0.05,4.853392934812848e-08,8.239038956054835e-06,1.7240838811056451,1.0,0.0
0.05,4.811605096136714e-08,8.239038956054835e-06,1.5805863333834052,1.0,0.0
0.05,4.811605096136714e-08,8.239038956054835e-06,2.1636817728785345,1.0,0.0
0.05,4.811605096136714e-08,8.239038956054835e-06,2.1636817728785345,1.0,0.0
0.05,4.811605096136714e-08,1.0189391508669605e-05,1.5680406172353292,1.0,0.0
0.05,5.556732935372592e-08,3.62309718343232e-06,1.7742263715492632,1.0,0.0
0.05,5.556732935372592e-08,3.62309718343232e-06,1.7742263715492632,1.0,0.0
0.05,6.231193084507812e-08,3.62309718343232e-06,1.7742263715492632,1.0,0.0
0.05,6.231193084507812e-08,3.62309718343232e-06,1.880639376725073,1.0,0.0
0.05,6.706762381803884e-08,3.62309718343232e-06,1.880639376725073,1.0,0.0
0.05,6.706762381803884e-08,3.62309718343232e-06,1.880639376725073,1.0,0.0
0.05,6.706762381803884e-08,2.1233931782045868e-07,1.880639376725073,1.0,0.0
0.05,6.404460590812683e-08,1.8487967583831245e-06,1.880639376725073,1.0,0.0
0.05,6.404460590812683e-08,1.8487967583831245e-06,1.880639376725073,1.0,0.0
0.05,6.404460590812683e-08,1.8487967583831245e-06,1.880639376725073,1.0,0.0
0.05,6.404460590812683e-08,4.684350144508288e-06,1.880639376725073,1.0,0.0
0.05,6.210318495938928e-08,4.684350144508288e-06,1.880639376725073,1.0,0.0
0.05,6.210318495938928e-08,1.459856133284378e-06,1.880639376725073,1.0,0.0
0.05,7.44228554608441e-08,1.5369475224585469e-06,1.880639376725073,1.0,0.0
0.05,7.488920357806849e-08,4.794493080608683e-06,1.880639376725073,1.0,0.0
0.05,7.488920357806849e-08,4.794493080608683e-06,1.880639376725073,1.0,0.0
0.05,7.488920357806849e-08,4.794493080608683e-06,1.880639376725073,1.0,0.0
0.05,7.488920357806849e-08,7.241569833384462e-07,1.7951995269508438,1.0,0.0
0.05,7.488920357806849e-08,7.241569833384462e-07,1.7951995269508438,1.0,0.0
0.05,7.488920357806849e-08,7.241569833384462e-07,1.7951995269508438,1.0,0.0
0.05,6.966657045923426e-08,7.241569833384462e-07,1.7951995269508438,1.0,0.0
0.05,6.806333369183054e-08,7.241569833384462e-07,1.7951995269508438,1.0,0.0
0.05,6.806333369183054e-08,7.241569833384462e-07,1.7951995269508438,1.0,0.0
0.05,6.806333369183054e-08,6.1361760900087466e-06,1.7951995269508438,1.0,0.0
0.05,5.434542039935019e-08,3.315695680089645e-06,1.6737360749617092,1.0,0.0
0.05,7.583832692491409e-08,3.315695680089645e-06,1.6737360749617092,1.0,0.0
0.05,7.583832692491409e-08,3.315695680089645e-06,1.6737360749617092,1.0,0.0
0.05,7.583832692491409e-08,4.7085012924408816e-08,1.6737360749617092,1.0,0.0
0.05,7.583832692491409e-08,4.7085012924408816e-08,1.6737360749617092,1.0,0.0
0.05,7.583832692491409e-08,4.7085012924408816e-08,1.6737360749617092,1.0,0.0
0.05,1.0381339890794166e-07,4.7085012924408816e-08,1.6737360749617092,1.0,0.0
0.05,1.0381339890794166e-07,4.7085012924408816e-08,1.6737360749617092,1.0,0.0
0.05,1.0381339890794166e-07,4.910959436778512e-08,1.3942451005850978,1.0,0.0
0.05,5.710557059652287e-08,1.4469076866289675e-08,1.3942451005850978,1.0,0.0
0.05,5.710557059652287e-08,1.4469076866289675e-08,1.3942451005850978,1.0,0.0
0.05,5.710557059652287e-08,1.4469076866289675e-08,1.3942451005850978,1.0,0.0
0.05,5.7393778198364005e-08,1.4469076866289675e-08,1.8224022310100207,1.0,0.0
0.05,5.7393778198364005e-08,1.543573847472193e-07,1.8224022310100207,1.0,0.0
