p_error,v,alpha,tau,gamma,zeta
0.05,7.847435634228036e-08,7.147001797074577e-06,8.349106334665846,1.0,0.0
0.05,7.847435634228036e-08,1.146361746144578e-05,8.349106334665846,1.0,0.0
0.05,7.847435634228036e-08,1.1544401136328764e-05,7.6474752997801625,1.0,0.0
0.05,8.917966527236246e-08,1.4074493474094757e-06,7.6474752997801625,1.0,0.0
0.05,9.07365366942914e-08,1.4074493474094757e-06,3.3811008195155567,1.0,0.0
0.05,9.07365366942914e-08,1.4074493474094757e-06,7.137101949475875,1.0,0.0
0.05,9.07365366942914e-08,1.4074493474094757e-06,7.137101949475875,1.0,0.0
0.05,9.07365366942914e-08,2.0541777038970247e-06,7.137101949475875,1.0,0.0
0.05,9.07365366942914e-08,2.0541777038970247e-06,8.526636842461913,1.0,0.0
0.05,8.700632400538384e-08,2.0541777038970247e-06,9.784412327230983,1.0,0.0
0.05,8.700632400538384e-08,8.472380695595417e-06,8.290483172393827,1.0,0.0
0.05,5.444216987032544e-08,8.995086214885201e-06,8.290483172393827,1.0,0.0
0.05,5.444216987032544e-08,8.995086214885201e-06,8.84566460131381,1.0,0.0
0.05,5.1595115725469446e-08,8.995086214885201e-06,8.72356885239958,1.0,0.0
0.05,3.7096331085822834e-08,8.995086214885201e-06,8.72356885239958,1.0,0.0
0.05,3.7096331085822834e-08,8.995086214885201e-06,4.372877853724334,1.0,0.0
0.05,6.297537074091393e-08,9.87297992717782e-06,4.372877853724334,1.0,0.0
0.05,6.297537074091393e-08,9.87297992717782e-06,5.175396164640198,1.0,0.0
0.05,6.297537074091393e-08,9.87297992717782e-06,5.175396164640198,1.0,0.0
0.05,6.297537074091393e-08,9.87297992717782e-06,7.199686901316117,1.0,0.0
0.05,6.297537074091393e-08,9.87297992717782e-06,6.8434550603389415,1.0,0.0
0.05,6.297537074091393e-08,9.293384117831836e-07,6.8434550603389415,1.0,0.0
0.05,6.297537074091393e-08,1.1807390696326937e-06,6.8434550603389415,1.0,0.0
0.05,6.297537074091393e-08,3.556341392130488e-06,6.8434550603389415,1.0,0.0
0.05,6.297537074091393e-08,3.556341392130488e-06,6.8434550603389415,1.0,0.0
0.05,6.297537074091393e-08,3.556341392130488e-06,5.82404896723351,1.0,0.0
0.05,6.297537074091393e-08,3.556341392130488e-06,5.82404896723351,1.0,0.0
0.05,6.297537074091393e-08,2.42880097973103e-06,5.82404896723351,1.0,0.0
0.05,6.297537074091393e-08,2.42880097973103e-06,5.82404896723351,1.0,0.0
0.05,6.297537074091393e-08,2.42880097973103e-06,7.583006734489827,1.0,0.0
0.05,4.657428420646327e-08,1.0748277116234602e-05,4.4281623200780285,1.0,0.0
0.05,5.3536989740815087e-08,1.0748277116234602e-05,4.4281623200780285,1.0,0.0
0.05,5.3536989740815087e-08,1.0748277116234602e-05,4.4281623200780285,1.0,0.0
0.05,5.3536989740815087e-08,1.3826941079862967e-05,8.027987165113668,1.0,0.0
0.05,6.453690892542541e-08,1.3826941079862967e-05,8.027987165113668,1.0,0.0
0.05,6.453690892542541e-08,1.3826941079862967e-05,8.027987165113668,1.0,0.0
0.05,6.453690892542541e-08,1.3826941079862967e-05,3.414799966025699,1.0,0.0
0.05,5.248224352771133e-08,1.3826941079862967e-05,7.518493725235468,1.0,0.0
0.05,5.248224352771133e-08,2.0637258663814965e-05,7.518493725235468,1.0,0.0
0.05,5.248224352771133e-08,2.0637258663814965e-05,6.0658432149472645,1.0,0.0
0.05,5.248224352771133e-08,2.0637258663814965e-05,6.0658432149472645,1.0,0.0
0.05,5.248224352771133e-08,2.0637258663814965e-05,6.0658432149472645,1.0,0.0
0.05,5.248224352771133e-08,2.2803151680670403e-05,6.0658432149472645,1.0,0.0
0.05,4.272234059364342e-08,2.2803151680670403e-05,6.0658432149472645,1.0,0.0
0.05,4.272234059364342e-08,2.2803151680670403e-05,6.0658432149472645,1.0,0.0
0.05,4.272234059364342e-08,1.5165934566572827e-05,6.0658432149472645,1.0,0.0
0.05,6.588794840583406e-08,1.5165934566572827e-05,6.0658432149472645,1.0,0.0
0.05,5.688893860344877e-08,1.5165934566572827e-05,4.156917023413861,1.0,0.0
0.05,7.719158736893807e-08,7.951275345037481e-06,4.156917023413861,1.0,0.0
0.05,8.468055704571996e-08,7.951275345037481e-06,7.1312185921963325,1.0,0.0
0.05,8.468055704571996e-08,7.951275345037481e-06,6.664673852344903,1.0,0.0
0.05,8.468055704571996e-08,7.951275345037481e-06,6.664673852344903,1.0,0.0
0.05,8.468055704571996e-08,8.36889126538145e-06,5.52309130542965,1.0,0.0
0.05,8.468055704571996e-08,3.995035061005889e-06,7.394633699087637,1.0,0.0
0.05,8.468055704571996e-08,3.995035061005889e-06,8.169379151479111,1.0,0.0
0.05,6.746971903028915e-08,1.4066532413463508e-06,8.169379151479111,1.0,0.0
0.05,5.985939025347035e-08,4.544660935826379e-06,8.169379151479111,1.0,0.0
0.05,5.985939025347035e-08,1.3945788517788544e-05,8.169379151479111,1.0,0.0
0.05,7.268360245496482e-08,1.3945788517788544e-05,9.1383759405368,1.0,0.0
0.05,7.268360245496482e-08,1.3945788517788544e-05,9.1383759405368,1.0,0.0
0.05,5.1092645660596445e-08,1.3945788517788544e-05,5.466990250129516,1.0,0.0
0.05,5.961557266245956e-08,1.3945788517788544e-05,6.801149207151231,1.0,0.0
0.05,6.510591373911367e-08,1.3945788517788544e-05,6.801149207151231,1.0,0.0
0.05,8.356660031158098e-08,1.3945788517788544e-05,5.592924528418673,1.0,0.0
0.05,5.769894676507488e-08,1.4718375921995756e-05,7.606657402060184,1.0,0.0
0.05,2.798318027362174e-08,3.391569305536397e-05,7.606657402060184,1.0,0.0
0.05,3.6651410677920033e-08,3.391569305536397e-05,9.031415647673489,1.0,0.0
0.05,3.6651410677920033e-08,3.391569305536397e-05,5.824363662137425,1.0,0.0
0.05,3.6651410677920033e-08,3.391569305536397e-05,8.491464710266419,1.0,0.0
0.05,3.6651410677920033e-08,3.391569305536397e-05,8.491464710266419,1.0,0.0
0.05,4.009844231656215e-08,3.391569305536397e-05,9.49970289907,1.0,0.0
0.05,5.2512254752028066e-08,3.391569305536397e-05,2.9489017310394745,1.0,0.0
0.05,4.2112933950570916e-08,3.391569305536397e-05,2.9489017310394745,1.0,0.0
0.05,4.2112933950570916e-08,2.0843171496832997e-05,2.9489017310394745,1.0,0.0
0.05,4.3682970833053064e-08,2.552046666843468e-05,9.168428773079953,1.0,0.0
0.05,5.599768008194301e-08,2.552046666843468e-05,6.468964112520224,1.0,0.0
0.05,3.931036205542947e-08,2.552046666843468e-05,6.468964112520224,1.0,0.0
0.05,3.7057652231079305e-08,2.552046666843468e-05,6.468964112520224,1.0,0.0
0.05,3.7057652231079305e-08,2.552046666843468e-05,5.095491340643799,1.0,0.0
0.05,3.7057652231079305e-08,2.946760236998813e-05,5.095491340643799,1.0,0.0
0.05,3.0102003330459334e-08,2.946760236998813e-05,9.223331254606187,1.0,0.0
0.05,3.0102003330459334e-08,2.946760236998813e-05,6.215047904651529,1.0,0.0
0.05,3.0102003330459334e-08,2.946760236998813e-05,6.215047904651529,1.0,0.0
0.05,3.9484075499688736e-08,2.4007283019578045e-05,6.215047904651529,1.0,0.0
0.05,3.9484075499688736e-08,2.4007283019578045e-05,7.144279709720856,1.0,0.0
0.05,3.9484075499688736e-08,2.4007283019578045e-05,7.144279709720856,1.0,0.0
0.05,3.9484075499688736e-08,2.4007283019578045e-05,7.144279709720856,1.0,0.0
0.05,3.9484075499688736e-08,2.4007283019578045e-05,5.3359119504177,1.0,0.0
0.05,3.9484075499688736e-08,2.4007283019578045e-05,5.3359119504177,1.0,0.0
0.05,4.6435850681360706e-08,2.4007283019578045e-05,8.400385110079853,1.0,0.0
0.05,4.6435850681360706e-08,2.4007283019578045e-05,8.503612937713289,1.0,0.0
0.05,4.6435850681360706e-08,2.4007283019578045e-05,8.503612937713289,1.0,0.0
0.05,4.6435850681360706e-08,2.4007283019578045e-05,8.503612937713289,1.0,0.0
0.05,4.6435850681360706e-08,2.4007283019578045e-05,8.503612937713289,1.0,0.0
0.05,5.0424511439746885e-08,2.4007283019578045e-05,8.503612937713289,1.0,0.0
0.05,5.0424511439746885e-08,2.4007283019578045e-05,8.503612937713289,1.0,0.0
0.05,5.0424511439746885e-08,2.4007283019578045e-05,8.503612937713289,1.0,0.0
0.05,5.0424511439746885e-08,2.4007283019578045e-05,6.433325459617829,1.0,0.0
0.05,5.292235509309455e-08,2.4007283019578045e-05,6.433325459617829,1.0,0.0
0.05,4.700794475216521e-08,2.4007283019578045e-05,6.433325459617829,1.0,0.0
0.05,4.700794475216521e-08,2.4007283019578045e-05,6.224084867911298,1.0,0.0
0.05,4.700794475216521e-08,2.0296058262646213e-05,6.3831132725100925,1.0,0.0
0.05,5.2196218812480207e-08,2.0296058262646213e-05,6.3831132725100925,1.0,0.0
0.05,5.853489827621082e-08,7.6053592949122104e-06,6.3831132725100925,1.0,0.0
0.05,5.853489827621082e-08,7.6053592949122104e-06,7.342145993442142,1.0,0.0
0.05,8.638807662281016e-08,7.6053592949122104e-06,7.342145993442142,1.0,0.0
0.05,8.638807662281016e-08,2.5081948336364756e-06,7.893403855648849,1.0,0.0
0.05,8.108526271355731e-08,2.5081948336364756e-06,7.893403855648849,1.0,0.0
0.05,8.108526271355731e-08,2.5081948336364756e-06,8.892708541555457,1.0,0.0
0.05,8.108526271355731e-08,2.5081948336364756e-06,7.9861185340771375,1.0,0.0
0.05,8.108526271355731e-08,2.5081948336364756e-06,9.18606636598536,1.0,0.0
0.05,8.108526271355731e-08,2.5081948336364756e-06,9.18606636598536,1.0,0.0
0.05,8.108526271355731e-08,2.5081948336364756e-06,9.18606636598536,1.0,0.0
0.05,8.108526271355731e-08,2.5081948336364756e-06,9.18606636598536,1.0,0.0
0.05,8.108526271355731e-08,2.5081948336364756e-06,9.18606636598536,1.0,0.0
0.05,8.108526271355731e-08,2.1859810645977226e-06,9.18606636598536,1.0,0.0
0.05,8.108526271355731e-08,1.2352525341983578e-06,9.18606636598536,1.0,0.0
0.05,8.108526271355731e-08,7.532406628779802e-06,9.18606636598536,1.0,0.0
0.05,8.108526271355731e-08,7.532406628779802e-06,7.760553870250673,1.0,0.0
0.05,8.108526271355731e-08,7.532406628779802e-06,7.760553870250673,1.0,0.0
0.05,8.108526271355731e-08,7.532406628779802e-06,7.760553870250673,1.0,0.0
0.05,8.108526271355731e-08,7.532406628779802e-06,2.995596513734516,1.0,0.0
0.05,8.108526271355731e-08,7.532406628779802e-06,2.995596513734516,1.0,0.0
0.05,8.108526271355731e-08,2.0014240791398072e-06,2.995596513734516,1.0,0.0
0.05,8.108526271355731e-08,2.0014240791398072e-06,2.995596513734516,1.0,0.0
0.05,8.108526271355731e-08,2.482134205948253e-06,2.995596513734516,1.0,0.0
0.05,8.108526271355731e-08,2.482134205948253e-06,2.995596513734516,1.0,0.0
0.05,5.962752464410014e-08,2.482134205948253e-06,5.298358552992942,1.0,0.0
0.05,5.962752464410014e-08,6.0070688040684525e-06,5.298358552992942,1.0,0.0
0.05,5.962752464410014e-08,6.0070688040684525e-06,5.298358552992942,1.0,0.0
0.05,8.466270028314118e-08,6.0070688040684525e-06,3.834545880925044,1.0,0.0
0.05,8.466270028314118e-08,6.0070688040684525e-06,3.834545880925044,1.0,0.0
0.05,7.714235288705214e-08,6.0070688040684525e-06,3.834545880925044,1.0,0.0
0.05,7.714235288705214e-08,3.914081602023774e-06,3.834545880925044,1.0,0.0
0.05,7.714235288705214e-08,3.914081602023774e-06,3.834545880925044,1.0,0.0
0.05,7.714235288705214e-08,3.914081602023774e-06,4.4844457116409995,1.0,0.0
0.05,7.714235288705214e-08,5.72977513072952e-06,4.4844457116409995,1.0,0.0
0.05,7.714235288705214e-08,1.812257162936654e-06,4.443454687289941,1.0,0.0
0.05,5.666565148622273e-08,1.812257162936654e-06,4.443454687289941,1.0,0.0
0.05,5.893378781937008e-08,1.2072076470363963e-06,4.443454687289941,1.0,0.0
0.05,5.893378781937008e-08,1.2072076470363963e-06,4.443454687289941,1.0,0.0
0.05,5.893378781937008e-08,2.459318961517764e-07,4.443454687289941,1.0,0.0
0.05,7.640477963319283e-08,2.459318961517764e-07,4.443454687289941,1.0,0.0
0.05,7.640477963319283e-08,2.459318961517764e-07,4.443454687289941,1.0,0.0
0.05,7.640477963319283e-08,2.459318961517764e-07,4.443454687289941,1.0,0.0
0.05,7.640477963319283e-08,8.686809290663969e-08,4.443454687289941,1.0,0.0
0.05,8.58397596689631e-08,8.686809290663969e-08,4.443454687289941,1.0,0.0
0.05,8.58397596689631e-08,8.686809290663969e-08,4.637479811053106,1.0,0.0
0.05,8.58397596689631e-08,2.521971942178561e-06,4.637479811053106,1.0,0.0
0.05,6.103659697602674e-08,5.7677168691897675e-06,4.637479811053106,1.0,0.0
0.05,6.103659697602674e-08,3.5188330668151917e-06,4.637479811053106,1.0,0.0
0.05,6.103659697602674e-08,5.749758368789419e-06,3.6310098670192414,1.0,0.0
0.05,5.3880413658225345e-08,5.749758368789419e-06,3.6310098670192414,1.0,0.0
0.05,5.3880413658225345e-08,3.848067257316532e-06,7.8760444616522145,1.0,0.0
0.05,5.3880413658225345e-08,3.848067257316532e-06,7.8760444616522145,1.0,0.0
0.05,5.3880413658225345e-08,3.848067257316532e-06,9.264038322084042,1.0,0.0
0.05,5.3880413658225345e-08,3.848067257316532e-06,4.446468252222392,1.0,0.0
0.05,7.293414905930626e-08,3.848067257316532e-06,4.446468252222392,1.0,0.0
0.05,7.293414905930626e-08,3.8028822739597e-06,4.526716894975888,1.0,0.0
0.05,7.293414905930626e-08,7.963724314872767e-06,4.526716894975888,1.0,0.0
0.05,7.293414905930626e-08,7.963724314872767e-06,8.97704044171659,1.0,0.0
0.05,7.293414905930626e-08,7.963724314872767e-06,9.25927156869048,1.0,0.0
0.05,7.293414905930626e-08,4.790430823670796e-06,9.25927156869048,1.0,0.0
0.05,7.293414905930626e-08,1.552486366020111e-06,8.815402114744114,1.0,0.0
0.05,7.293414905930626e-08,2.4975679784555666e-06,3.0179513362453836,1.0,0.0
0.05,7.649683573782323e-08,7.405370022856767e-06,2.71580281689294,1.0,0.0
0.05,7.29380330777527e-08,7.405370022856767e-06,2.71580281689294,1.0,0.0
0.05,7.29380330777527e-08,7.405370022856767e-06,2.71580281689294,1.0,0.0
0.05,8.343687774708343e-08,7.405370022856767e-06,2.71580281689294,1.0,0.0
0.05,8.343687774708343e-08,7.405370022856767e-06,8.635672808875741,1.0,0.0
0.05,8.343687774708343e-08,3.532207860563833e-06,6.681782285871095,1.0,0.0
0.05,8.343687774708343e-08,3.532207860563833e-06,6.681782285871095,1.0,0.0
0.05,8.343687774708343e-08,3.532207860563833e-06,6.681782285871095,1.0,0.0
0.05,8.343687774708343e-08,3.532207860563833e-06,8.479636088111565,1.0,0.0
0.05,5.961307923186963e-08,3.532207860563833e-06,8.479636088111565,1.0,0.0
0.05,5.961307923186963e-08,3.532207860563833e-06,8.479636088111565,1.0,0.0
0.05,6.043959445915709e-08,3.532207860563833e-06,8.373168037539418,1.0,0.0
0.05,6.043959445915709e-08,3.532207860563833e-06,6.677813453762925,1.0,0.0
0.05,6.043959445915709e-08,1.4344908259765927e-05,9.393204277968232,1.0,0.0
0.05,6.043959445915709e-08,1.4344908259765927e-05,9.393204277968232,1.0,0.0
0.05,6.043959445915709e-08,1.4344908259765927e-05,9.344944108502872,1.0,0.0
0.05,6.043959445915709e-08,1.4344908259765927e-05,8.149924499693627,1.0,0.0
0.05,6.043959445915709e-08,1.4344908259765927e-05,9.446325507479246,1.0,0.0
0.05,6.043959445915709e-08,1.4344908259765927e-05,3.594056873451645,1.0,0.0
0.05,6.043959445915709e-08,1.4344908259765927e-05,3.594056873451645,1.0,0.0
0.05,6.043959445915709e-08,2.33767162822498e-05,3.594056873451645,1.0,0.0
0.05,6.043959445915709e-08,2.33767162822498e-05,9.461737918660758,1.0,0.0
0.05,6.043959445915709e-08,2.4788726807635127e-05,9.451494967542656,1.0,0.0
0.05,6.043959445915709e-08,4.737476280411472e-06,4.637599183391809,1.0,0.0
0.05,7.831691709829046e-08,4.737476280411472e-06,4.637599183391809,1.0,0.0
0.05,7.831691709829046e-08,3.5132708286665003e-07,4.637599183391809,1.0,0.0
0.05,7.831691709829046e-08,3.5132708286665003e-07,5.987176120783517,1.0,0.0
0.05,7.453370345585477e-08,3.5132708286665003e-07,5.987176120783517,1.0,0.0
0.05,7.453370345585477e-08,4.0441627586245975e-07,5.987176120783517,1.0,0.0
0.05,7.453370345585477e-08,1.6525719018876491e-06,5.987176120783517,1.0,0.0
0.05,7.453370345585477e-08,1.6525719018876491e-06,5.987176120783517,1.0,0.0
0.05,7.453370345585477e-08,4.7489784569260784e-06,5.987176120783517,1.0,0.0
0.05,7.453370345585477e-08,4.7489784569260784e-06,5.987176120783517,1.0,0.0
0.05,7.453370345585477e-08,4.7489784569260784e-06,8.542272177100584,1.0,0.0
0.05,7.128346470414878e-08,4.7489784569260784e-06,7.711805360629335,1.0,0.0
0.05,7.128346470414878e-08,4.7489784569260784e-06,7.711805360629335,1.0,0.0
0.05,7.128346470414878e-08,5.2671982393609066e-06,7.711805360629335,1.0,0.0
0.05,4.652669155201017e-08,5.2671982393609066e-06,3.6679542249060537,1.0,0.0
0.05,4.096158301800007e-08,3.0860639423441054e-05,3.6679542249060537,1.0,0.0
0.05,4.096158301800007e-08,3.0860639423441054e-05,7.286518045066223,1.0,0.0
0.05,3.527728636071906e-08,3.0860639423441054e-05,7.286518045066223,1.0,0.0
0.05,3.527728636071906e-08,3.0860639423441054e-05,9.847635103413083,1.0,0.0
0.05,3.527728636071906e-08,3.0860639423441054e-05,9.33464581422726,1.0,0.0
0.05,3.240820792876476e-08,3.0860639423441054e-05,8.564530761262315,1.0,0.0
0.05,3.240820792876476e-08,3.0860639423441054e-05,8.564530761262315,1.0,0.0
0.05,1.838280147183436e-08,3.0860639423441054e-05,9.935874873828388,1.0,0.0
0.05,1.838280147183436e-08,3.0860639423441054e-05,9.771547095342727,1.0,0.0
0.05,1.838280147183436e-08,3.0860639423441054e-05,9.771547095342727,1.0,0.0
0.05,1.5624987456189332e-08,3.0860639423441054e-05,9.771547095342727,1.0,0.0
0.05,1.5624987456189332e-08,3.0860639423441054e-05,2.764881279675607,1.0,0.0
0.05,2.0270751110435305e-08,3.0860639423441054e-05,7.940448748192037,1.0,0.0
0.05,2.3066310545081814e-08,2.9765522565933197e-05,7.940448748192037,1.0,0.0
0.05,2.3066310545081814e-08,2.9765522565933197e-05,8.446450613234036,1.0,0.0
0.05,2.3066310545081814e-08,3.357405034743585e-05,8.446450613234036,1.0,0.0
0.05,2.3066310545081814e-08,3.357405034743585e-05,8.446450613234036,1.0,0.0
0.05,2.3066310545081814e-08,3.357405034743585e-05,8.446450613234036,1.0,0.0
0.05,2.3066310545081814e-08,3.357405034743585e-05,8.446450613234036,1.0,0.0
0.05,3.02628655662347e-08,3.357405034743585e-05,8.446450613234036,1.0,0.0
0.05,3.02628655662347e-08,3.357405034743585e-05,8.446450613234036,1.0,0.0
0.05,3.02628655662347e-08,3.357405034743585e-05,8.446450613234036,1.0,0.0
0.05,2.545615158628709e-08,3.357405034743585e-05,8.446450613234036,1.0,0.0
0.05,2.545615158628709e-08,3.357405034743585e-05,5.288567533564513,1.0,0.0
0.05,2.545615158628709e-08,3.357405034743585e-05,5.288567533564513,1.0,0.0
0.05,2.545615158628709e-08,2.5328164695355138e-05,5.288567533564513,1.0,0.0
0.05,3.7477135213300636e-08,2.5328164695355138e-05,4.176091685935456,1.0,0.0
0.05,3.7477135213300636e-08,7.586855607273102e-06,4.176091685935456,1.0,0.0
0.05,9.408925325360519e-08,7.586855607273102e-06,4.176091685935456,1.0,0.0
0.05,9.408925325360519e-08,4.810079842493374e-06,4.176091685935456,1.0,0.0
0.05,9.408925325360519e-08,4.810079842493374e-06,4.176091685935456,1.0,0.0
0.05,9.408925325360519e-08,4.810079842493374e-06,4.176091685935456,1.0,0.0
0.05,9.408925325360519e-08,4.810079842493374e-06,3.580298624013608,1.0,0.0
0.05,9.408925325360519e-08,4.810079842493374e-06,3.580298624013608,1.0,0.0
0.05,8.931355725299994e-08,4.810079842493374e-06,3.9768160582593297,1.0,0.0
0.05,8.931355725299994e-08,4.810079842493374e-06,3.9768160582593297,1.0,0.0
0.05,8.931355725299994e-08,4.810079842493374e-06,3.9768160582593297,1.0,0.0
0.05,8.931355725299994e-08,4.810079842493374e-06,6.523388813271183,1.0,0.0
0.05,8.931355725299994e-08,4.810079842493374e-06,6.163692813068807,1.0,0.0
0.05,8.931355725299994e-08,4.810079842493374e-06,7.97909309826164,1.0,0.0
0.05,8.931355725299994e-08,4.810079842493374e-06,7.671813246311599,1.0,0.0
0.05,8.931355725299994e-08,2.913263621552575e-06,7.671813246311599,1.0,0.0
0.05,8.931355725299994e-08,2.913263621552575e-06,7.671813246311599,1.0,0.0
0.05,7.739358919759348e-08,6.500475530728386e-06,7.671813246311599,1.0,0.0
0.05,8.983933512164402e-08,6.500475530728386e-06,7.671813246311599,1.0,0.0
0.05,7.534683096254611e-08,1.0861095136675447e-05,4.691215867291799,1.0,0.0
0.05,8.081296964767862e-08,5.4231630491419815e-06,4.691215867291799,1.0,0.0
0.05,8.081296964767862e-08,1.686416922637302e-06,4.691215867291799,1.0,0.0
0.05,7.888333587632425e-08,1.686416922637302e-06,6.140070138619746,1.0,0.0
0.05,6.163278451314303e-08,1.686416922637302e-06,6.140070138619746,1.0,0.0
0.05,6.163278451314303e-08,5.0942855535596856e-06,6.140070138619746,1.0,0.0
0.05,6.163278451314303e-08,3.7190379968385987e-06,6.140070138619746,1.0,0.0
0.05,6.163278451314303e-08,3.7190379968385987e-06,4.742034518499994,1.0,0.0
0.05,6.198827048372674e-08,6.7772493593306885e-06,4.742034518499994,1.0,0.0
0.05,6.198827048372674e-08,6.7772493593306885e-06,4.742034518499994,1.0,0.0
0.05,6.198827048372674e-08,1.916126492647704e-05,4.742034518499994,1.0,0.0
0.05,6.198827048372674e-08,1.0145528702397363e-05,3.877456429087735,1.0,0.0
0.05,6.45158531336296e-08,1.0145528702397363e-05,7.558801006027735,1.0,0.0
0.05,6.45158531336296e-08,1.0145528702397363e-05,7.558801006027735,1.0,0.0
0.05,6.45158531336296e-08,1.0145528702397363e-05,7.558801006027735,1.0,0.0
0.05,6.965189132542346e-08,1.0145528702397363e-05,7.558801006027735,1.0,0.0
0.05,7.824436119579125e-08,1.0145528702397363e-05,8.292895060310908,1.0,0.0
0.05,7.117718936374381e-08,1.0145528702397363e-05,8.72018311224457,1.0,0.0
0.05,7.117718936374381e-08,1.0145528702397363e-05,4.350452908661166,1.0,0.0
0.05,8.847595720876164e-08,1.0145528702397363e-05,4.164625912036078,1.0,0.0
0.05,4.435937261707703e-08,1.0145528702397363e-05,4.164625912036078,1.0,0.0
0.05,4.435937261707703e-08,1.0145528702397363e-05,4.8672610730735295,1.0,0.0
0.05,6.466065175946933e-08,1.0145528702397363e-05,4.8672610730735295,1.0,0.0
0.05,6.466065175946933e-08,1.0145528702397363e-05,9.012829221928769,1.0,0.0
0.05,6.466065175946933e-08,1.2069669003573089e-05,9.645140470548561,1.0,0.0
0.05,5.4208667597526e-08,9.02287177469846e-06,9.645140470548561,1.0,0.0
0.05,5.4208667597526e-08,1.4175260150204773e-05,8.659718480327271,1.0,0.0
0.05,5.4208667597526e-08,1.4175260150204773e-05,8.659718480327271,1.0,0.0
0.05,5.4208667597526e-08,1.4175260150204773e-05,8.659718480327271,1.0,0.0
0.05,5.4208667597526e-08,1.4175260150204773e-05,9.71107475705352,1.0,0.0
0.05,6.785635884735798e-08,1.4175260150204773e-05,9.71107475705352,1.0,0.0
0.05,6.785635884735798e-08,7.876852239686803e-06,9.71107475705352,1.0,0.0
0.05,6.281784158488768e-08,7.876852239686803e-06,9.71107475705352,1.0,0.0
0.05,6.281784158488768e-08,7.876852239686803e-06,5.952733912079892,1.0,0.0
0.05,6.281784158488768e-08,8.613697349183595e-06,5.952733912079892,1.0,0.0
0.05,7.248360538257308e-08,8.613697349183595e-06,5.952733912079892,1.0,0.0
0.05,6.906815192289491e-08,8.613697349183595e-06,6.008996376863878,1.0,0.0
0.05,6.906815192289491e-08,3.8982427048159436e-06,6.008996376863878,1.0,0.0
0.05,6.906815192289491e-08,3.8982427048159436e-06,6.008996376863878,1.0,0.0
0.05,8.483460423602116e-08,3.8982427048159436e-06,6.008996376863878,1.0,0.0
0.05,8.483460423602116e-08,3.8982427048159436e-06,6.008996376863878,1.0,0.0
0.05,8.483460423602116e-08,3.8982427048159436e-06,8.609672973113634,1.0,0.0
0.05,8.483460423602116e-08,3.8982427048159436e-06,8.609672973113634,1.0,0.0
0.05,8.072200248923966e-08,3.8982427048159436e-06,5.123933582541028,1.0,0.0
0.05,8.072200248923966e-08,5.6346832703011525e-06,6.520093886377737,1.0,0.0
0.05,8.072200248923966e-08,5.2925626782303916e-06,2.9903449884224664,1.0,0.0
0.05,8.072200248923966e-08,5.2925626782303916e-06,7.517781210827539,1.0,0.0
0.05,8.072200248923966e-08,1.0147729788553944e-05,9.851052061347444,1.0,0.0
0.05,8.072200248923966e-08,1.0147729788553944e-05,9.89793479828776,1.0,0.0
0.05,8.072200248923966e-08,4.304799998833661e-06,9.949563717586807,1.0,0.0
0.05,8.072200248923966e-08,8.596984806814377e-06,9.949563717586807,1.0,0.0
0.05,8.072200248923966e-08,5.390736468501525e-06,9.847788079637288,1.0,0.0
0.05,8.072200248923966e-08,5.390736468501525e-06,9.847788079637288,1.0,0.0
0.05,8.072200248923966e-08,5.390736468501525e-06,9.847788079637288,1.0,0.0
0.05,8.072200248923966e-08,5.390736468501525e-06,9.847788079637288,1.0,0.0
0.05,8.426837492380178e-08,7.746300570091555e-06,9.859972045390034,1.0,0.0
0.05,8.61026902202319e-08,7.746300570091555e-06,9.859972045390034,1.0,0.0
0.05,8.61026902202319e-08,7.746300570091555e-06,9.666268445864556,1.0,0.0
0.05,8.61026902202319e-08,7.746300570091555e-06,9.722323441650897,1.0,0.0
0.05,8.61026902202319e-08,1.2178175621059395e-05,9.722323441650897,1.0,0.0
0.05,8.61026902202319e-08,1.2178175621059395e-05,9.722323441650897,1.0,0.0
0.05,6.401281024561435e-08,1.2178175621059395e-05,6.250625737432407,1.0,0.0
0.05,7.127623831057314e-08,1.2178175621059395e-05,4.2619449222382535,1.0,0.0
0.05,7.127623831057314e-08,8.889331951006861e-06,4.2619449222382535,1.0,0.0
0.05,7.127623831057314e-08,8.889331951006861e-06,8.024300655424256,1.0,0.0
0.05,7.127623831057314e-08,8.889331951006861e-06,8.024300655424256,1.0,0.0
0.05,6.712911140379429e-08,3.201579747475287e-06,4.307880643201185,1.0,0.0
0.05,8.046095625112634e-08,3.201579747475287e-06,4.307880643201185,1.0,0.0
0.05,7.545469775278961e-08,3.201579747475287e-06,3.8077112987416832,1.0,0.0
0.05,7.545469775278961e-08,2.2127652856373834e-06,3.8077112987416832,1.0,0.0
0.05,7.545469775278961e-08,2.2127652856373834e-06,3.8077112987416832,1.0,0.0
0.05,7.545469775278961e-08,2.2127652856373834e-06,3.8077112987416832,1.0,0.0
0.05,6.916812556222981e-08,8.230768249962774e-06,9.043157486716444,1.0,0.0
0.05,5.7639131344273997e-08,8.230768249962774e-06,9.043157486716444,1.0,0.0
0.05,6.070230579446688e-08,2.064994866860472e-05,9.043157486716444,1.0,0.0
0.05,6.070230579446688e-08,4.152953168759348e-06,9.043157486716444,1.0,0.0
0.05,6.070230579446688e-08,4.152953168759348e-06,7.782412258034506,1.0,0.0
0.05,6.070230579446688e-08,4.152953168759348e-06,7.07853373292913,1.0,0.0
