p_error,v,alpha,tau,gamma,zeta
0.05,1.740216756616551e-07,1.8703831332228224e-06,2.3626847215008357,1.0,0.0
0.05,1.5708135408863878e-07,1.8703831332228224e-06,2.5104262546772627,1.0,0.0
0.05,1.5708135408863878e-07,1.8703831332228224e-06,2.5104262546772627,1.0,0.0
0.05,1.5708135408863878e-07,1.8703831332228224e-06,2.2751238552371658,1.0,0.0
0.05,1.5708135408863878e-07,1.8703831332228224e-06,2.2751238552371658,1.0,0.0
0.05,1.5708135408863878e-07,1.075367001595307e-06,2.6489855547770613,1.0,0.0
0.05,1.5708135408863878e-07,1.075367001595307e-06,1.6044968472998327,1.0,0.0
0.05,1.3253326793961323e-07,2.834499102557217e-07,1.6044968472998327,1.0,0.0
0.05,1.3253326793961323e-07,2.834499102557217e-07,1.6044968472998327,1.0,0.0
0.05,1.789753723550464e-07,2.834499102557217e-07,1.6044968472998327,1.0,0.0
0.05,1.789753723550464e-07,3.912425963052674e-06,3.1443290203482546,1.0,0.0
0.05,1.789753723550464e-07,1.0899681684908515e-05,3.1443290203482546,1.0,0.0
0.05,8.97277743189544e-08,1.0899681684908515e-05,3.1443290203482546,1.0,0.0
0.05,8.97277743189544e-08,8.761597726273873e-06,3.1443290203482546,1.0,0.0
0.05,8.97277743189544e-08,8.761597726273873e-06,3.1443290203482546,1.0,0.0
0.05,9.421332734946972e-08,2.534343300118238e-06,2.355968385392713,1.0,0.0
0.05,1.7531830106906838e-07,2.534343300118238e-06,2.355968385392713,1.0,0.0
0.05,1.7531830106906838e-07,2.534343300118238e-06,2.355968385392713,1.0,0.0
0.05,1.3574959585531155e-07,2.534343300118238e-06,2.355968385392713,1.0,0.0
0.05,1.3574959585531155e-07,3.269870643017768e-07,2.355968385392713,1.0,0.0
0.05,1.3574959585531155e-07,4.4007907598841496e-07,2.355968385392713,1.0,0.0
0.05,1.3574959585531155e-07,4.4007907598841496e-07,2.74835959916253,1.0,0.0
0.05,1.3574959585531155e-07,8.863761686431911e-07,2.003233639830309,1.0,0.0
0.05,1.3574959585531155e-07,8.863761686431911e-07,2.003233639830309,1.0,0.0
0.05,1.0556449742479473e-07,8.863761686431911e-07,2.1385747262748693,1.0,0.0
0.05,1.0804305273926288e-07,1.8858863857021804e-06,2.1385747262748693,1.0,0.0
0.05,1.0100650848958062e-07,1.8858863857021804e-06,2.1385747262748693,1.0,0.0
0.05,1.0100650848958062e-07,1.8858863857021804e-06,2.899854307742583,1.0,0.0
0.05,1.7034584141597255e-07,1.8858863857021804e-06,2.899854307742583,1.0,0.0
0.05,1.5697245886216906e-07,1.8858863857021804e-06,2.899854307742583,1.0,0.0
0.05,1.5697245886216906e-07,1.8858863857021804e-06,2.076893925205833,1.0,0.0
0.05,1.5189226482030728e-07,5.762907664624521e-08,2.076893925205833,1.0,0.0
0.05,1.5189226482030728e-07,5.762907664624521e-08,2.076893925205833,1.0,0.0
0.05,1.5189226482030728e-07,5.762907664624521e-08,2.076893925205833,1.0,0.0
0.05,1.5189226482030728e-07,5.762907664624521e-08,3.4538410716632297,1.0,0.0
0.05,1.5189226482030728e-07,5.762907664624521e-08,1.941240794241824,1.0,0.0
0.05,1.5189226482030728e-07,5.762907664624521e-08,2.5600999847719716,1.0,0.0
0.05,1.7021358846553858e-07,5.762907664624521e-08,2.5600999847719716,1.0,0.0
0.05,1.7021358846553858e-07,6.530427041075462e-07,2.5600999847719716,1.0,0.0
0.05,1.7021358846553858e-07,6.539077294292166e-07,2.5600999847719716,1.0,0.0
0.05,1.2593020161061727e-07,6.539077294292166e-07,8.07177706183068,1.0,0.0
0.05,1.2593020161061727e-07,5.804862320341345e-07,7.656319555390815,1.0,0.0
0.05,1.1741346410695875e-07,5.804862320341345e-07,4.164537471404519,1.0,0.0
0.05,1.1741346410695875e-07,5.804862320341345e-07,4.164537471404519,1.0,0.0
0.05,1.1741346410695875e-07,1.0905977015558665e-07,4.164537471404519,1.0,0.0
0.05,1.1741346410695875e-07,1.0905977015558665e-07,4.164537471404519,1.0,0.0
0.05,1.1741346410695875e-07,1.0905977015558665e-07,4.164537471404519,1.0,0.0
0.05,1.5178421718291872e-07,8.97348487245288e-07,4.164537471404519,1.0,0.0
0.05,1.5178421718291872e-07,8.97348487245288e-07,8.72405777105103,1.0,0.0
0.05,1.5178421718291872e-07,2.1458949469889467e-06,8.72405777105103,1.0,0.0
0.05,1.5178421718291872e-07,2.1458949469889467e-06,8.72405777105103,1.0,0.0
0.05,1.2323983418543985e-07,2.1458949469889467e-06,7.561929496233713,1.0,0.0
0.05,1.2323983418543985e-07,1.8190835243615228e-06,8.20776482146966,1.0,0.0
0.05,1.2323983418543985e-07,3.630832374332574e-06,8.928433373940871,1.0,0.0
0.05,1.2323983418543985e-07,3.630832374332574e-06,5.021089947063528,1.0,0.0
0.05,1.2323983418543985e-07,3.630832374332574e-06,5.1588235687792885,1.0,0.0
0.05,1.2323983418543985e-07,2.8515170821355143e-06,3.918757020533806,1.0,0.0
0.05,1.2323983418543985e-07,2.8515170821355143e-06,3.918757020533806,1.0,0.0
0.05,1.2323983418543985e-07,2.8515170821355143e-06,3.918757020533806,1.0,0.0
0.05,1.2323983418543985e-07,2.8515170821355143e-06,3.918757020533806,1.0,0.0
0.05,1.2323983418543985e-07,2.8515170821355143e-06,3.918757020533806,1.0,0.0
0.05,1.2323983418543985e-07,2.8515170821355143e-06,3.918757020533806,1.0,0.0
0.05,1.2323983418543985e-07,2.8515170821355143e-06,4.59551195630865,1.0,0.0
0.05,1.2180259146986423e-07,2.8515170821355143e-06,6.380219782082147,1.0,0.0
0.05,1.59040107908715e-07,2.8515170821355143e-06,6.380219782082147,1.0,0.0
0.05,1.59040107908715e-07,2.8515170821355143e-06,8.231856345127918,1.0,0.0
0.05,1.59040107908715e-07,4.997385272088133e-07,6.3260044723922,1.0,0.0
0.05,1.3399382740423868e-07,4.997385272088133e-07,4.95451193963442,1.0,0.0
0.05,1.3399382740423868e-07,2.4391526457397528e-06,4.95451193963442,1.0,0.0
0.05,1.3399382740423868e-07,2.4391526457397528e-06,2.1536370921217336,1.0,0.0
0.05,1.3399382740423868e-07,1.5140455311649092e-06,2.1536370921217336,1.0,0.0
0.05,1.3399382740423868e-07,1.5140455311649092e-06,2.1536370921217336,1.0,0.0
0.05,1.3399382740423868e-07,1.5140455311649092e-06,2.1536370921217336,1.0,0.0
0.05,1.4331286215205907e-07,1.3460290920469438e-06,3.4025547472841815,1.0,0.0
0.05,1.4331286215205907e-07,4.4722041228025945e-07,3.4025547472841815,1.0,0.0
0.05,1.4331286215205907e-07,4.4722041228025945e-07,3.4620853157754157,1.0,0.0
0.05,1.4331286215205907e-07,4.4722041228025945e-07,3.4620853157754157,1.0,0.0
0.05,1.9015253403146576e-07,4.4722041228025945e-07,3.4620853157754157,1.0,0.0
0.05,1.5742587491983042e-07,4.4722041228025945e-07,3.4620853157754157,1.0,0.0
0.05,1.5742587491983042e-07,4.93049715303993e-07,3.4620853157754157,1.0,0.0
0.05,1.5742587491983042e-07,4.93049715303993e-07,3.4620853157754157,1.0,0.0
0.05,1.5742587491983042e-07,4.93049715303993e-07,3.585971949055364,1.0,0.0
0.05,1.5742587491983042e-07,4.93049715303993e-07,3.302807199689386,1.0,0.0
0.05,1.4210370410896565e-07,1.8681553324878375e-06,3.302807199689386,1.0,0.0
0.05,1.4210370410896565e-07,9.216340652018276e-07,3.302807199689386,1.0,0.0
0.05,1.4210370410896565e-07,1.5955220787313516e-06,3.302807199689386,1.0,0.0
0.05,1.4210370410896565e-07,1.5955220787313516e-06,3.302807199689386,1.0,0.0
0.05,1.4210370410896565e-07,1.5955220787313516e-06,2.1665178642765577,1.0,0.0
0.05,1.4210370410896565e-07,1.5955220787313516e-06,1.9084300286792941,1.0,0.0
0.05,1.4210370410896565e-07,5.018635854702066e-07,1.9084300286792941,1.0,0.0
0.05,1.4210370410896565e-07,9.123164857953694e-07,2.0500717211976975,1.0,0.0
0.05,1.4210370410896565e-07,9.123164857953694e-07,2.0500717211976975,1.0,0.0
0.05,1.4210370410896565e-07,1.0069463198175215e-06,2.0500717211976975,1.0,0.0
0.05,1.4210370410896565e-07,1.0069463198175215e-06,2.4682814810743916,1.0,0.0
0.05,1.4210370410896565e-07,1.4869026825745428e-06,2.4682814810743916,1.0,0.0
0.05,1.4210370410896565e-07,4.045548911306463e-06,2.4682814810743916,1.0,0.0
0.05,1.4210370410896565e-07,4.045548911306463e-06,2.4682814810743916,1.0,0.0
0.05,1.4210370410896565e-07,4.045548911306463e-06,2.4682814810743916,1.0,0.0
0.05,1.4210370410896565e-07,6.982676729473745e-07,2.4682814810743916,1.0,0.0
0.05,1.0306872927616978e-07,6.982676729473745e-07,2.7525268734217034,1.0,0.0
0.05,1.6657214991007454e-07,6.982676729473745e-07,3.8160099708054855,1.0,0.0
0.05,1.6657214991007454e-07,2.5379486195475604e-06,3.8160099708054855,1.0,0.0
0.05,1.6657214991007454e-07,2.5379486195475604e-06,3.8160099708054855,1.0,0.0
0.05,1.6657214991007454e-07,9.646145699344862e-08,3.8160099708054855,1.0,0.0
0.05,1.6657214991007454e-07,9.831591060976458e-09,3.8160099708054855,1.0,0.0
0.05,1.6657214991007454e-07,9.831591060976458e-09,3.8160099708054855,1.0,0.0
0.05,1.6568897852694592e-07,5.014130993654046e-08,2.1705273603067066,1.0,0.0
0.05,1.5715652020740384e-07,1.8889210273751606e-06,2.1705273603067066,1.0,0.0
0.05,1.6944500070871913e-07,5.3832934174659155e-06,2.1705273603067066,1.0,0.0
0.05,1.9884779027426018e-07,5.3832934174659155e-06,2.1705273603067066,1.0,0.0
0.05,1.9884779027426018e-07,5.3832934174659155e-06,2.1705273603067066,1.0,0.0
0.05,1.9884779027426018e-07,5.3832934174659155e-06,2.1705273603067066,1.0,0.0
0.05,1.9884779027426018e-07,5.788404581658232e-06,4.21445062458735,1.0,0.0
0.05,1.308460114598115e-07,5.788404581658232e-06,4.21445062458735,1.0,0.0
0.05,1.308460114598115e-07,1.4284717285533843e-05,3.318232239428766,1.0,0.0
0.05,8.480306324684906e-08,1.4284717285533843e-05,3.318232239428766,1.0,0.0
0.05,8.480306324684906e-08,1.4284717285533843e-05,3.318232239428766,1.0,0.0
0.05,8.480306324684906e-08,1.4284717285533843e-05,3.318232239428766,1.0,0.0
0.05,8.480306324684906e-08,5.016209119976864e-06,3.318232239428766,1.0,0.0
0.05,8.480306324684906e-08,1.554777740905433e-05,3.318232239428766,1.0,0.0
0.05,8.131945445882984e-08,1.554777740905433e-05,2.0863960865170004,1.0,0.0
0.05,8.131945445882984e-08,1.554777740905433e-05,1.8254041855497722,1.0,0.0
0.05,8.131945445882984e-08,1.554777740905433e-05,1.8254041855497722,1.0,0.0
0.05,8.131945445882984e-08,1.554777740905433e-05,1.8254041855497722,1.0,0.0
0.05,8.024485106504057e-08,1.554777740905433e-05,1.652358301778217,1.0,0.0
0.05,8.726456560220812e-08,1.554777740905433e-05,1.652358301778217,1.0,0.0
0.05,8.726456560220812e-08,1.554777740905433e-05,1.652358301778217,1.0,0.0
0.05,1.1660374803857297e-07,1.554777740905433e-05,1.652358301778217,1.0,0.0
0.05,1.380845093074895e-07,1.554777740905433e-05,1.652358301778217,1.0,0.0
0.05,1.380845093074895e-07,1.554777740905433e-05,3.5333483927776133,1.0,0.0
0.05,1.380845093074895e-07,3.004415763905622e-08,3.5333483927776133,1.0,0.0
0.05,1.380845093074895e-07,3.004415763905622e-08,3.8472030404089788,1.0,0.0
0.05,1.380845093074895e-07,1.1370644367407945e-06,3.8472030404089788,1.0,0.0
0.05,1.380845093074895e-07,6.736496369693918e-07,3.8472030404089788,1.0,0.0
0.05,1.380845093074895e-07,7.075435856634373e-07,3.8472030404089788,1.0,0.0
0.05,1.380845093074895e-07,1.0776066380222346e-06,3.8472030404089788,1.0,0.0
0.05,1.380845093074895e-07,1.663470953700831e-07,3.5096194919246866,1.0,0.0
0.05,1.4553590339064533e-07,1.9388377523600778e-07,3.5096194919246866,1.0,0.0
0.05,1.5272665315658362e-07,3.3971272631051323e-07,3.5096194919246866,1.0,0.0
0.05,1.5272665315658362e-07,7.372698662419708e-07,3.5096194919246866,1.0,0.0
0.05,1.5272665315658362e-07,1.0314036866256435e-06,3.5096194919246866,1.0,0.0
0.05,1.5272665315658362e-07,5.412187041142513e-07,2.6788884704837885,1.0,0.0
0.05,1.5272665315658362e-07,1.32738508976701e-06,1.3293346437265885,1.0,0.0
0.05,1.2748320056612057e-07,1.32738508976701e-06,2.261439280084216,1.0,0.0
0.05,1.2748320056612057e-07,1.32738508976701e-06,2.261439280084216,1.0,0.0
0.05,1.4066451879354628e-07,1.32738508976701e-06,2.261439280084216,1.0,0.0
0.05,1.424182806125179e-07,1.7992601900792654e-06,2.261439280084216,1.0,0.0
0.05,1.7068025094970255e-07,1.7992601900792654e-06,2.261439280084216,1.0,0.0
0.05,1.7068025094970255e-07,1.7992601900792654e-06,2.6783261015915216,1.0,0.0
0.05,1.7068025094970255e-07,2.678486465305779e-07,2.6783261015915216,1.0,0.0
0.05,1.6006325632045337e-07,2.678486465305779e-07,3.8818065314630483,1.0,0.0
0.05,1.6006325632045337e-07,2.1844750341633487e-07,3.8818065314630483,1.0,0.0
0.05,1.6006325632045337e-07,2.9522457372856844e-07,3.8818065314630483,1.0,0.0
0.05,1.6006325632045337e-07,2.9522457372856844e-07,1.9090737491160337,1.0,0.0
0.05,1.6006325632045337e-07,2.9522457372856844e-07,2.7608837863129843,1.0,0.0
0.05,1.450190253115638e-07,2.9522457372856844e-07,2.7608837863129843,1.0,0.0
0.05,1.450190253115638e-07,2.2144430989939264e-06,2.7608837863129843,1.0,0.0
0.05,1.450190253115638e-07,6.162151611451427e-08,2.7608837863129843,1.0,0.0
0.05,1.450190253115638e-07,4.748044460221313e-07,2.7608837863129843,1.0,0.0
0.05,1.450190253115638e-07,2.2667878884675926e-07,2.427361874439585,1.0,0.0
0.05,1.450190253115638e-07,2.2667878884675926e-07,2.427361874439585,1.0,0.0
0.05,1.450190253115638e-07,2.2667878884675926e-07,2.427361874439585,1.0,0.0
0.05,1.450190253115638e-07,2.1553554449544452e-07,2.427361874439585,1.0,0.0
0.05,1.450190253115638e-07,2.1553554449544452e-07,2.427361874439585,1.0,0.0
0.05,1.450190253115638e-07,2.1553554449544452e-07,2.427361874439585,1.0,0.0
0.05,1.450190253115638e-07,6.196725096886183e-06,2.427361874439585,1.0,0.0
0.05,1.450190253115638e-07,6.196725096886183e-06,3.1322987687926984,1.0,0.0
0.05,1.450190253115638e-07,4.424530973580206e-06,3.1322987687926984,1.0,0.0
0.05,1.450190253115638e-07,4.424530973580206e-06,3.1322987687926984,1.0,0.0
0.05,1.450190253115638e-07,8.131688579517959e-07,3.1322987687926984,1.0,0.0
0.05,1.450190253115638e-07,5.166697215524803e-06,3.1322987687926984,1.0,0.0
0.05,1.227490032210141e-07,5.166697215524803e-06,3.1322987687926984,1.0,0.0
0.05,1.5507601476089452e-07,2.136780386914779e-06,3.1322987687926984,1.0,0.0
0.05,1.2902096561847056e-07,2.136780386914779e-06,3.1322987687926984,1.0,0.0
0.05,1.2902096561847056e-07,2.136780386914779e-06,3.1322987687926984,1.0,0.0
0.05,1.2902096561847056e-07,2.136780386914779e-06,3.1322987687926984,1.0,0.0
0.05,1.4049846334331694e-07,2.136780386914779e-06,3.8932475508915405,1.0,0.0
0.05,1.4049846334331694e-07,7.046708354708045e-07,3.8932475508915405,1.0,0.0
0.05,1.4049846334331694e-07,3.711313109524104e-08,3.8932475508915405,1.0,0.0
0.05,1.4049846334331694e-07,3.711313109524104e-08,3.8932475508915405,1.0,0.0
0.05,1.4049846334331694e-07,1.2778921447466034e-07,2.487842610783059,1.0,0.0
0.05,1.4049846334331694e-07,1.2778921447466034e-07,2.487842610783059,1.0,0.0
0.05,1.4049846334331694e-07,2.787975901801657e-07,2.487842610783059,1.0,0.0
0.05,1.4049846334331694e-07,2.551315266588172e-07,2.487842610783059,1.0,0.0
0.05,1.4049846334331694e-07,2.551315266588172e-07,2.487842610783059,1.0,0.0
0.05,1.4049846334331694e-07,6.195194347933673e-07,2.487842610783059,1.0,0.0
0.05,1.4049846334331694e-07,6.195194347933673e-07,2.487842610783059,1.0,0.0
0.05,1.4049846334331694e-07,2.883291677354079e-06,3.4073934932490584,1.0,0.0
0.05,1.4049846334331694e-07,2.883291677354079e-06,3.4073934932490584,1.0,0.0
0.05,1.4049846334331694e-07,2.883291677354079e-06,3.4073934932490584,1.0,0.0
0.05,1.4049846334331694e-07,4.238697146616661e-06,3.4073934932490584,1.0,0.0
0.05,1.4049846334331694e-07,6.332479194667725e-06,3.4073934932490584,1.0,0.0
0.05,1.4049846334331694e-07,6.332479194667725e-06,3.4073934932490584,1.0,0.0
0.05,1.1893715596407032e-07,6.332479194667725e-06,3.4073934932490584,1.0,0.0
0.05,1.1893715596407032e-07,1.8695491903613449e-06,3.4073934932490584,1.0,0.0
0.05,1.1893715596407032e-07,1.8695491903613449e-06,3.4073934932490584,1.0,0.0
0.05,1.1893715596407032e-07,1.8695491903613449e-06,3.4073934932490584,1.0,0.0
0.05,1.1893715596407032e-07,1.8695491903613449e-06,3.0164716263116267,1.0,0.0
0.05,1.1893715596407032e-07,2.32361304759879e-06,3.0164716263116267,1.0,0.0
0.05,1.431466537349742e-07,2.32361304759879e-06,3.0164716263116267,1.0,0.0
0.05,1.431466537349742e-07,9.377578351330019e-07,2.2672709288383244,1.0,0.0
0.05,1.299505556228779e-07,9.377578351330019e-07,2.2672709288383244,1.0,0.0
0.05,1.299505556228779e-07,9.377578351330019e-07,2.2672709288383244,1.0,0.0
0.05,1.299505556228779e-07,9.377578351330019e-07,2.2126321144281222,1.0,0.0
0.05,1.299505556228779e-07,7.727185594134196e-07,2.2126321144281222,1.0,0.0
0.05,1.299505556228779e-07,7.727185594134196e-07,5.309507289860676,1.0,0.0
0.05,1.299505556228779e-07,6.42583311132353e-06,5.309507289860676,1.0,0.0
0.05,1.4963365171783515e-07,4.599708773708652e-07,5.309507289860676,1.0,0.0
0.05,1.1223300951038552e-07,4.599708773708652e-07,5.309507289860676,1.0,0.0
0.05,1.2321117197942712e-07,1.588531653297894e-06,7.983975026835467,1.0,0.0
0.05,1.2321117197942712e-07,1.588531653297894e-06,7.983975026835467,1.0,0.0
0.05,1.2321117197942712e-07,1.588531653297894e-06,7.983975026835467,1.0,0.0
0.05,1.2321117197942712e-07,3.8069314740408824e-06,7.983975026835467,1.0,0.0
0.05,1.2321117197942712e-07,3.8069314740408824e-06,7.983975026835467,1.0,0.0
0.05,1.1303806942245919e-07,3.8069314740408824e-06,9.283082685878464,1.0,0.0
0.05,1.1303806942245919e-07,3.8069314740408824e-06,9.283082685878464,1.0,0.0
0.05,1.1303806942245919e-07,3.8069314740408824e-06,9.290762325648018,1.0,0.0
0.05,1.1303806942245919e-07,3.8069314740408824e-06,9.09685286942703,1.0,0.0
0.05,1.1303806942245919e-07,3.8069314740408824e-06,9.146777872319356,1.0,0.0
0.05,1.1303806942245919e-07,2.491636916322681e-07,9.146777872319356,1.0,0.0
0.05,1.0307228034212564e-07,1.8341054919516073e-06,5.567586967546977,1.0,0.0
0.05,1.0307228034212564e-07,1.8341054919516073e-06,9.213084008370782,1.0,0.0
0.05,9.790802464207371e-08,1.8341054919516073e-06,1.2868814967596731,1.0,0.0
0.05,1.1028434582641049e-07,1.8341054919516073e-06,1.2868814967596731,1.0,0.0
0.05,1.6318855557503658e-07,1.8341054919516073e-06,1.2868814967596731,1.0,0.0
0.05,1.5917703990671966e-07,1.8341054919516073e-06,1.2868814967596731,1.0,0.0
0.05,1.5917703990671966e-07,1.8341054919516073e-06,4.225913514182917,1.0,0.0
0.05,1.5917703990671966e-07,1.8341054919516073e-06,4.225913514182917,1.0,0.0
0.05,1.6832507234832583e-07,1.8341054919516073e-06,4.225913514182917,1.0,0.0
0.05,9.876913290608105e-08,1.8341054919516073e-06,4.225913514182917,1.0,0.0
0.05,1.1134301719876452e-07,2.5924651947979096e-06,3.2580569394701344,1.0,0.0
0.05,1.1134301719876452e-07,2.5924651947979096e-06,1.847785501767265,1.0,0.0
0.05,1.1134301719876452e-07,2.5924651947979096e-06,2.460531889452274,1.0,0.0
0.05,1.1872673007096303e-07,2.5924651947979096e-06,2.888800381974513,1.0,0.0
0.05,1.1872673007096303e-07,2.5924651947979096e-06,2.888800381974513,1.0,0.0
0.05,1.1872673007096303e-07,2.3031097377395614e-07,2.888800381974513,1.0,0.0
0.05,1.1872673007096303e-07,6.889825186291084e-07,6.01454999481247,1.0,0.0
0.05,1.1872673007096303e-07,6.889825186291084e-07,6.1894108163126305,1.0,0.0
0.05,1.1872673007096303e-07,3.43213603630188e-06,6.1894108163126305,1.0,0.0
0.05,1.0317199263888751e-07,1.759319447879115e-06,6.1894108163126305,1.0,0.0
0.05,1.0317199263888751e-07,1.759319447879115e-06,4.8720905501289105,1.0,0.0
0.05,1.0317199263888751e-07,1.759319447879115e-06,6.5092316662569925,1.0,0.0
0.05,1.0195369092946528e-07,5.741028609425897e-06,6.5092316662569925,1.0,0.0
0.05,1.0195369092946528e-07,5.741028609425897e-06,7.730333385527722,1.0,0.0
0.05,1.0195369092946528e-07,5.741028609425897e-06,7.629246592408218,1.0,0.0
0.05,1.0195369092946528e-07,5.741028609425897e-06,4.2123739722003535,1.0,0.0
0.05,1.219776437753713e-07,5.741028609425897e-06,3.254591608710519,1.0,0.0
0.05,1.2651365239397712e-07,5.741028609425897e-06,1.9987245845104953,1.0,0.0
0.05,1.2651365239397712e-07,5.741028609425897e-06,2.189353468844794,1.0,0.0
0.05,1.2651365239397712e-07,1.789282750300699e-06,2.189353468844794,1.0,0.0
0.05,1.2651365239397712e-07,1.789282750300699e-06,2.189353468844794,1.0,0.0
0.05,1.2651365239397712e-07,1.789282750300699e-06,1.8397097552093913,1.0,0.0
0.05,1.2651365239397712e-07,1.8546537416945554e-06,1.8397097552093913,1.0,0.0
0.05,1.2651365239397712e-07,1.1954631062702412e-07,2.8138412267008555,1.0,0.0
0.05,1.3777669108293013e-07,1.9846982688344312e-05,2.8138412267008555,1.0,0.0
0.05,1.3777669108293013e-07,7.726967663104555e-08,2.8138412267008555,1.0,0.0
0.05,1.3777669108293013e-07,1.0554884928265834e-05,2.8138412267008555,1.0,0.0
0.05,1.301259133411345e-07,1.0554884928265834e-05,2.721551896473785,1.0,0.0
0.05,1.301259133411345e-07,1.292348343281726e-07,2.721551896473785,1.0,0.0
0.05,1.301259133411345e-07,1.292348343281726e-07,2.721551896473785,1.0,0.0
0.05,1.301259133411345e-07,1.0071792915380114e-06,4.592719698672044,1.0,0.0
0.05,1.301259133411345e-07,1.0071792915380114e-06,4.238801971634463,1.0,0.0
0.05,1.301259133411345e-07,1.0071792915380114e-06,4.238801971634463,1.0,0.0
0.05,1.301259133411345e-07,1.0071792915380114e-06,4.238801971634463,1.0,0.0
0.05,1.301259133411345e-07,2.211273701259519e-06,4.238801971634463,1.0,0.0
0.05,1.301259133411345e-07,2.211273701259519e-06,3.7281813515987117,1.0,0.0
0.05,1.301259133411345e-07,2.211273701259519e-06,3.7281813515987117,1.0,0.0
0.05,1.301259133411345e-07,2.211273701259519e-06,3.7281813515987117,1.0,0.0
0.05,1.330787717778992e-07,1.0685891529302244e-06,3.168376370942956,1.0,0.0
0.05,1.330787717778992e-07,1.0685891529302244e-06,3.168376370942956,1.0,0.0
0.05,1.624007744808797e-07,1.0685891529302244e-06,2.1171920468197034,1.0,0.0
0.05,1.554695186243151e-07,1.0685891529302244e-06,2.1171920468197034,1.0,0.0
0.05,1.5311287701685212e-07,1.0685891529302244e-06,2.1171920468197034,1.0,0.0
0.05,1.4998727424527498e-07,1.0685891529302244e-06,2.874534557480986,1.0,0.0
0.05,1.4998727424527498e-07,1.0685891529302244e-06,2.874534557480986,1.0,0.0
0.05,1.4998727424527498e-07,1.0685891529302244e-06,2.874534557480986,1.0,0.0
0.05,1.4998727424527498e-07,1.0685891529302244e-06,2.874534557480986,1.0,0.0
0.05,1.4998727424527498e-07,1.3548959502982717e-06,2.7461857558359384,1.0,0.0
0.05,1.4998727424527498e-07,1.3548959502982717e-06,2.7461857558359384,1.0,0.0
0.05,1.451958773135859e-07,2.153746476391911e-06,2.7461857558359384,1.0,0.0
0.05,1.451958773135859e-07,2.153746476391911e-06,2.618383827530017,1.0,0.0
0.05,1.451958773135859e-07,2.153746476391911e-06,2.618383827530017,1.0,0.0
0.05,1.451958773135859e-07,4.0427301458443045e-06,2.618383827530017,1.0,0.0
0.05,1.451958773135859e-07,4.0427301458443045e-06,2.618383827530017,1.0,0.0
0.05,1.451958773135859e-07,2.68204259842961e-06,2.602939283989736,1.0,0.0
0.05,1.451958773135859e-07,4.643285234891854e-06,4.269482381076029,1.0,0.0
0.05,1.451958773135859e-07,4.9929456159792e-07,4.269482381076029,1.0,0.0
0.05,1.451958773135859e-07,4.939583534853888e-06,2.1761394895621335,1.0,0.0
0.05,1.451958773135859e-07,8.876825161319725e-06,2.1761394895621335,1.0,0.0
0.05,1.451958773135859e-07,8.876825161319725e-06,6.65592796941307,1.0,0.0
0.05,1.451958773135859e-07,8.876825161319725e-06,7.156192272468638,1.0,0.0
0.05,1.451958773135859e-07,8.876825161319725e-06,7.921042471200991,1.0,0.0
0.05,1.451958773135859e-07,3.227577472535994e-07,6.9558347227257595,1.0,0.0
0.05,1.451958773135859e-07,3.227577472535994e-07,2.4632016140359685,1.0,0.0
0.05,1.1089230709848594e-07,1.6702383284749344e-06,2.4632016140359685,1.0,0.0
0.05,1.70588736526719e-07,1.6702383284749344e-06,2.4632016140359685,1.0,0.0
0.05,1.70588736526719e-07,2.3059542748886404e-06,2.4632016140359685,1.0,0.0
0.05,1.70588736526719e-07,2.3059542748886404e-06,2.4632016140359685,1.0,0.0
0.05,1.70588736526719e-07,1.2162219400298809e-06,2.4632016140359685,1.0,0.0
0.05,1.31666393805841e-07,1.2162219400298809e-06,2.4632016140359685,1.0,0.0
0.05,1.2431603362181144e-07,6.149610326667642e-06,2.5656623778827687,1.0,0.0
0.05,1.2431603362181144e-07,6.580661041064761e-06,2.5656623778827687,1.0,0.0
0.05,1.7401383266815201e-07,6.580661041064761e-06,2.5656623778827687,1.0,0.0
0.05,1.7401383266815201e-07,1.2396549399206732e-06,2.5656623778827687,1.0,0.0
0.05,1.5514849343703787e-07,1.2396549399206732e-06,2.5656623778827687,1.0,0.0
0.05,1.5514849343703787e-07,1.2396549399206732e-06,2.5656623778827687,1.0,0.0
0.05,1.5514849343703787e-07,1.2396549399206732e-06,2.5656623778827687,1.0,0.0
0.05,1.667770184927421e-07,1.2396549399206732e-06,2.5656623778827687,1.0,0.0
0.05,1.667770184927421e-07,2.3747362876336647e-07,2.5656623778827687,1.0,0.0
0.05,1.4829386552663864e-07,8.748893288847653e-07,2.5656623778827687,1.0,0.0
0.05,1.7292696587061268e-07,3.405882899452694e-06,2.5656623778827687,1.0,0.0
0.05,1.2166502127110808e-07,3.3062497572879897e-06,2.5656623778827687,1.0,0.0
0.05,1.2166502127110808e-07,3.3062497572879897e-06,2.4058296660101526,1.0,0.0
0.05,1.2166502127110808e-07,3.3062497572879897e-06,2.4058296660101526,1.0,0.0
0.05,1.2166502127110808e-07,1.2932448836762868e-06,2.4058296660101526,1.0,0.0
0.05,1.2166502127110808e-07,1.2932448836762868e-06,2.4058296660101526,1.0,0.0
0.05,1.2166502127110808e-07,1.2932448836762868e-06,2.4058296660101526,1.0,0.0
0.05,1.2166502127110808e-07,2.8817344504308345e-06,2.4058296660101526,1.0,0.0
0.05,1.2166502127110808e-07,2.8817344504308345e-06,2.4058296660101526,1.0,0.0
