p_error,v,alpha,tau,gamma,zeta
0.05,1.0928367159428953e-08,3.202774453219233e-05,1.762238802921967,1.0,0.0
0.05,2.9267079145896388e-08,3.202774453219233e-05,1.5225311181898502,1.0,0.0
0.05,2.9267079145896388e-08,3.0478419240630488e-05,1.2746937373626377,1.0,0.0
0.05,2.9267079145896388e-08,3.0478419240630488e-05,1.2746937373626377,1.0,0.0
0.05,1.0382329574780248e-08,3.911164284845743e-05,1.2746937373626377,1.0,0.0
0.05,2.7795540190987412e-08,3.911164284845743e-05,1.2746937373626377,1.0,0.0
0.05,2.7795540190987412e-08,4.452660995377463e-05,1.2746937373626377,1.0,0.0
0.05,2.7795540190987412e-08,4.452660995377463e-05,2.1962848218912403,1.0,0.0
0.05,3.180247740026724e-09,4.452660995377463e-05,1.7701278294344005,1.0,0.0
0.05,5.416768114337989e-09,4.452660995377463e-05,1.7701278294344005,1.0,0.0
0.05,2.231201682597648e-08,4.452660995377463e-05,1.7701278294344005,1.0,0.0
0.05,2.231201682597648e-08,4.452660995377463e-05,1.7701278294344005,1.0,0.0
0.05,2.231201682597648e-08,3.9879359721147355e-05,1.7701278294344005,1.0,0.0
0.05,2.231201682597648e-08,3.500624477655859e-05,1.7701278294344005,1.0,0.0
0.05,2.7735249405668123e-08,3.500624477655859e-05,1.7202605826955386,1.0,0.0
0.05,2.7735249405668123e-08,3.500624477655859e-05,1.7202605826955386,1.0,0.0
0.05,1.2990353811970418e-08,3.500624477655859e-05,1.6115678448691573,1.0,0.0
0.05,1.6078505479477365e-08,3.500624477655859e-05,1.6115678448691573,1.0,0.0
0.05,1.6078505479477365e-08,3.500624477655859e-05,1.8880363633999837,1.0,0.0
0.05,1.6078505479477365e-08,4.257671308586939e-05,1.8880363633999837,1.0,0.0
0.05,1.6078505479477365e-08,4.257671308586939e-05,1.8880363633999837,1.0,0.0
0.05,4.462325855923432e-09,4.257671308586939e-05,1.8880363633999837,1.0,0.0
0.05,1.5458468703201345e-09,4.257671308586939e-05,1.8880363633999837,1.0,0.0
0.05,1.5458468703201345e-09,4.694166800402754e-05,2.3199766493774607,1.0,0.0
0.05,2.247319815758312e-09,3.0723572376974075e-05,2.3199766493774607,1.0,0.0
0.05,1.2194348639381533e-08,3.0723572376974075e-05,2.3199766493774607,1.0,0.0
0.05,1.2194348639381533e-08,2.7401857529625346e-05,2.3199766493774607,1.0,0.0
0.05,2.7953181257494294e-08,2.7401857529625346e-05,1.392596977872819,1.0,0.0
0.05,1.045748522186232e-08,2.7401857529625346e-05,1.392596977872819,1.0,0.0
0.05,1.045748522186232e-08,2.7401857529625346e-05,1.392596977872819,1.0,0.0
0.05,1.045748522186232e-08,2.7401857529625346e-05,1.392596977872819,1.0,0.0
0.05,1.1916885220557334e-08,2.946222584483407e-05,1.392596977872819,1.0,0.0
0.05,2.323422069584078e-09,4.6761968987664286e-05,1.392596977872819,1.0,0.0
0.05,2.323422069584078e-09,4.6761968987664286e-05,1.392596977872819,1.0,0.0
0.05,1.3841277948904898e-09,4.6761968987664286e-05,1.392596977872819,1.0,0.0
0.05,6.5565383725853515e-09,3.3664114160408226e-05,1.7530802431960373,1.0,0.0
0.05,6.5565383725853515e-09,3.3664114160408226e-05,1.7530802431960373,1.0,0.0
0.05,6.5565383725853515e-09,3.3664114160408226e-05,1.9106229886087451,1.0,0.0
0.05,1.3373995137726111e-08,3.3664114160408226e-05,1.9106229886087451,1.0,0.0
0.05,1.3373995137726111e-08,3.3664114160408226e-05,1.9106229886087451,1.0,0.0
0.05,1.3373995137726111e-08,3.3664114160408226e-05,1.9106229886087451,1.0,0.0
0.05,1.3373995137726111e-08,3.3390853645477585e-05,1.9106229886087451,1.0,0.0
0.05,2.675758938582397e-09,3.3390853645477585e-05,1.9106229886087451,1.0,0.0
0.05,7.097928266974043e-09,3.3390853645477585e-05,1.9106229886087451,1.0,0.0
0.05,7.097928266974043e-09,3.3390853645477585e-05,1.6827279483520865,1.0,0.0
0.05,1.6192149218885716e-08,3.3390853645477585e-05,1.6827279483520865,1.0,0.0
0.05,1.6192149218885716e-08,3.3390853645477585e-05,1.6827279483520865,1.0,0.0
0.05,1.6192149218885716e-08,3.3390853645477585e-05,1.6827279483520865,1.0,0.0
0.05,3.100563002614186e-08,3.3390853645477585e-05,1.7096651765645132,1.0,0.0
0.05,3.100563002614186e-08,2.367610742408032e-05,1.7820142819305584,1.0,0.0
0.05,3.100563002614186e-08,2.367610742408032e-05,1.7820142819305584,1.0,0.0
0.05,3.100563002614186e-08,2.367610742408032e-05,1.5051232996855908,1.0,0.0
0.05,3.100563002614186e-08,2.367610742408032e-05,1.5051232996855908,1.0,0.0
0.05,3.100563002614186e-08,2.367610742408032e-05,1.5051232996855908,1.0,0.0
0.05,3.100563002614186e-08,2.367610742408032e-05,1.5051232996855908,1.0,0.0
0.05,3.100563002614186e-08,2.367610742408032e-05,1.5051232996855908,1.0,0.0
0.05,4.4529424074128695e-08,2.367610742408032e-05,1.5051232996855908,1.0,0.0
0.05,2.1095739702936422e-08,3.4766475096291476e-05,1.3991555930848119,1.0,0.0
0.05,2.1095739702936422e-08,3.4766475096291476e-05,1.8377823050615336,1.0,0.0
0.05,2.1095739702936422e-08,2.8550436761041412e-05,1.8377823050615336,1.0,0.0
0.05,2.1095739702936422e-08,4.4319587345076425e-05,1.8377823050615336,1.0,0.0
0.05,2.1095739702936422e-08,4.4319587345076425e-05,1.8377823050615336,1.0,0.0
0.05,2.1095739702936422e-08,4.4319587345076425e-05,1.8377823050615336,1.0,0.0
0.05,2.1095739702936422e-08,4.4319587345076425e-05,1.8377823050615336,1.0,0.0
0.05,2.6361217798996686e-08,4.310622980672536e-05,1.8377823050615336,1.0,0.0
0.05,2.6361217798996686e-08,2.4835457441179088e-05,1.839591980929849,1.0,0.0
0.05,2.6361217798996686e-08,3.687665836325852e-05,1.839591980929849,1.0,0.0
0.05,2.428167044802017e-08,3.687665836325852e-05,2.15707949925367,1.0,0.0
0.05,1.676367045752759e-08,3.687665836325852e-05,2.15707949925367,1.0,0.0
0.05,2.030225980524831e-08,3.687665836325852e-05,2.15707949925367,1.0,0.0
0.05,2.030225980524831e-08,3.687665836325852e-05,2.15707949925367,1.0,0.0
0.05,5.243691134693762e-08,2.567932758191743e-05,2.0642277281058514,1.0,0.0
0.05,5.1905178891068355e-08,2.3261215411542505e-05,2.347397534856988,1.0,0.0
0.05,2.051062322169029e-08,2.3261215411542505e-05,2.347397534856988,1.0,0.0
0.05,2.051062322169029e-08,4.415821823349708e-05,2.347397534856988,1.0,0.0
0.05,8.326033647985352e-09,4.415821823349708e-05,2.347397534856988,1.0,0.0
0.05,1.7137715899835435e-08,4.832956676927025e-05,2.347397534856988,1.0,0.0
0.05,1.7137715899835435e-08,3.242874076104408e-05,2.347397534856988,1.0,0.0
0.05,2.1016263085839926e-08,3.242874076104408e-05,2.347397534856988,1.0,0.0
0.05,2.1016263085839926e-08,3.242874076104408e-05,1.179271837249105,1.0,0.0
0.05,2.1016263085839926e-08,3.242874076104408e-05,1.179271837249105,1.0,0.0
0.05,2.2024941275936227e-08,3.242874076104408e-05,1.179271837249105,1.0,0.0
0.05,2.2024941275936227e-08,3.242874076104408e-05,1.179271837249105,1.0,0.0
0.05,2.8956668269170566e-08,3.242874076104408e-05,1.179271837249105,1.0,0.0
0.05,4.901488002078304e-09,3.242874076104408e-05,1.1420271218127405,1.0,0.0
0.05,4.326769839907167e-09,3.6219811440872665e-05,2.4130045778264884,1.0,0.0
0.05,5.132083421434018e-09,3.6219811440872665e-05,2.4130045778264884,1.0,0.0
0.05,5.564158859567581e-10,4.0729965387702974e-05,2.4130045778264884,1.0,0.0
0.05,5.564158859567581e-10,4.7282249892944396e-05,1.9961583280700168,1.0,0.0
0.05,5.564158859567581e-10,3.076486067523616e-05,1.9961583280700168,1.0,0.0
0.05,1.1017929601147469e-08,3.076486067523616e-05,1.9961583280700168,1.0,0.0
0.05,2.9769361923330558e-08,3.076486067523616e-05,1.9961583280700168,1.0,0.0
0.05,2.9769361923330558e-08,3.076486067523616e-05,1.9961583280700168,1.0,0.0
0.05,2.9769361923330558e-08,3.076486067523616e-05,1.9961583280700168,1.0,0.0
0.05,2.9769361923330558e-08,3.076486067523616e-05,1.9961583280700168,1.0,0.0
0.05,2.9769361923330558e-08,3.076486067523616e-05,1.9961583280700168,1.0,0.0
0.05,2.9769361923330558e-08,3.51863318835833e-05,2.1774761018903623,1.0,0.0
0.05,3.4204458864509355e-08,3.51863318835833e-05,2.1774761018903623,1.0,0.0
0.05,3.4204458864509355e-08,3.51863318835833e-05,2.1774761018903623,1.0,0.0
0.05,3.501335623708027e-08,1.484368573454998e-05,2.1774761018903623,1.0,0.0
0.05,3.501335623708027e-08,4.314759270182774e-05,2.1774761018903623,1.0,0.0
0.05,3.501335623708027e-08,4.314759270182774e-05,2.847839707725384,1.0,0.0
0.05,3.501335623708027e-08,1.9373193290632654e-05,2.847839707725384,1.0,0.0
0.05,3.198294463172453e-08,3.114479671127899e-05,2.847839707725384,1.0,0.0
0.05,3.198294463172453e-08,3.114479671127899e-05,2.847839707725384,1.0,0.0
0.05,3.198294463172453e-08,3.114479671127899e-05,2.847839707725384,1.0,0.0
0.05,3.198294463172453e-08,3.114479671127899e-05,2.847839707725384,1.0,0.0
0.05,3.198294463172453e-08,3.114479671127899e-05,2.847839707725384,1.0,0.0
0.05,3.198294463172453e-08,3.114479671127899e-05,2.847839707725384,1.0,0.0
0.05,3.198294463172453e-08,3.114479671127899e-05,2.847839707725384,1.0,0.0
0.05,3.198294463172453e-08,2.934342966238933e-05,2.847839707725384,1.0,0.0
0.05,3.198294463172453e-08,2.934342966238933e-05,2.847839707725384,1.0,0.0
0.05,3.198294463172453e-08,2.934342966238933e-05,1.6543022576750557,1.0,0.0
0.05,3.198294463172453e-08,2.934342966238933e-05,1.6543022576750557,1.0,0.0
0.05,3.198294463172453e-08,3.0479105616550093e-05,1.6543022576750557,1.0,0.0
0.05,3.198294463172453e-08,3.0479105616550093e-05,1.6543022576750557,1.0,0.0
0.05,3.0333845650643275e-08,3.0479105616550093e-05,1.6543022576750557,1.0,0.0
0.05,3.0333845650643275e-08,3.0479105616550093e-05,1.0037097303465516,1.0,0.0
0.05,3.0333845650643275e-08,3.0479105616550093e-05,1.077816006832191,1.0,0.0
0.05,3.0333845650643275e-08,3.0479105616550093e-05,1.7374727846294367,1.0,0.0
0.05,3.0333845650643275e-08,3.600822501883891e-05,1.7374727846294367,1.0,0.0
0.05,3.0333845650643275e-08,3.1421318172079323e-05,1.7374727846294367,1.0,0.0
0.05,3.0333845650643275e-08,3.1421318172079323e-05,1.7374727846294367,1.0,0.0
0.05,1.4047503257155558e-08,3.1421318172079323e-05,1.7374727846294367,1.0,0.0
0.05,4.405936927337879e-08,3.1421318172079323e-05,1.7374727846294367,1.0,0.0
0.05,4.405936927337879e-08,3.1421318172079323e-05,1.7374727846294367,1.0,0.0
0.05,4.112569775390056e-08,2.056985022051672e-05,1.7374727846294367,1.0,0.0
0.05,3.007270700033178e-08,2.056985022051672e-05,1.7374727846294367,1.0,0.0
0.05,3.007270700033178e-08,2.056985022051672e-05,1.7374727846294367,1.0,0.0
0.05,5.840992140451659e-08,2.056985022051672e-05,1.7374727846294367,1.0,0.0
0.05,1.7459812018476633e-08,3.360851186193342e-05,1.3602511336957723,1.0,0.0
0.05,1.7459812018476633e-08,3.360851186193342e-05,1.3602511336957723,1.0,0.0
0.05,3.738272480379831e-09,3.360851186193342e-05,1.3602511336957723,1.0,0.0
0.05,3.738272480379831e-09,3.360851186193342e-05,1.3602511336957723,1.0,0.0
0.05,3.738272480379831e-09,3.360851186193342e-05,1.3602511336957723,1.0,0.0
0.05,3.738272480379831e-09,3.360851186193342e-05,1.3602511336957723,1.0,0.0
0.05,2.21098656615559e-09,3.360851186193342e-05,1.3602511336957723,1.0,0.0
0.05,2.21098656615559e-09,3.360851186193342e-05,1.3602511336957723,1.0,0.0
0.05,1.1735197527572017e-08,3.360851186193342e-05,1.450807529709616,1.0,0.0
0.05,5.5419370218424e-09,3.360851186193342e-05,2.1335256069035458,1.0,0.0
0.05,1.3252949087718763e-08,3.360851186193342e-05,2.1335256069035458,1.0,0.0
0.05,1.3252949087718763e-08,3.360851186193342e-05,2.1335256069035458,1.0,0.0
0.05,1.3252949087718763e-08,3.360851186193342e-05,2.1335256069035458,1.0,0.0
0.05,4.020816972090875e-08,3.360851186193342e-05,2.1335256069035458,1.0,0.0
0.05,2.3977820832949155e-08,3.360851186193342e-05,2.1335256069035458,1.0,0.0
0.05,2.3977820832949155e-08,3.360851186193342e-05,2.1335256069035458,1.0,0.0
0.05,2.3977820832949155e-08,3.360851186193342e-05,2.1335256069035458,1.0,0.0
0.05,2.3977820832949155e-08,3.360851186193342e-05,2.1335256069035458,1.0,0.0
0.05,2.3977820832949155e-08,3.360851186193342e-05,2.1335256069035458,1.0,0.0
0.05,2.3977820832949155e-08,3.360851186193342e-05,2.1335256069035458,1.0,0.0
0.05,5.8714065035786354e-09,3.360851186193342e-05,2.1335256069035458,1.0,0.0
0.05,5.8714065035786354e-09,3.360851186193342e-05,2.3651772882141326,1.0,0.0
0.05,5.8714065035786354e-09,3.4183908963666353e-05,2.3651772882141326,1.0,0.0
0.05,4.8583965577226635e-09,3.412160095132536e-05,2.3651772882141326,1.0,0.0
0.05,3.380958037946623e-09,3.732704883227172e-05,2.3651772882141326,1.0,0.0
0.05,1.7721328674472565e-08,3.732704883227172e-05,1.801625522545084,1.0,0.0
0.05,1.7721328674472565e-08,3.732704883227172e-05,1.5250645132679472,1.0,0.0
0.05,1.7721328674472565e-08,3.293191354239346e-05,1.5250645132679472,1.0,0.0
0.05,1.4811996821732715e-09,3.293191354239346e-05,1.5250645132679472,1.0,0.0
0.05,1.4811996821732715e-09,3.293191354239346e-05,1.5250645132679472,1.0,0.0
0.05,1.759982639286369e-09,3.293191354239346e-05,1.6529252789591218,1.0,0.0
0.05,1.6520061701793976e-08,3.293191354239346e-05,1.6529252789591218,1.0,0.0
0.05,2.2604173904288683e-08,3.293191354239346e-05,1.6529252789591218,1.0,0.0
0.05,2.2604173904288683e-08,3.293191354239346e-05,1.6529252789591218,1.0,0.0
0.05,4.479412070473079e-08,3.74182679864211e-05,1.6529252789591218,1.0,0.0
0.05,1.1540645307678688e-08,3.74182679864211e-05,1.6529252789591218,1.0,0.0
0.05,3.4934956727042593e-09,3.74182679864211e-05,1.9958103860227872,1.0,0.0
0.05,1.0272742485432717e-09,3.74182679864211e-05,1.9958103860227872,1.0,0.0
0.05,1.0272742485432717e-09,3.74182679864211e-05,1.563943066102169,1.0,0.0
0.05,9.521712682633365e-09,3.74182679864211e-05,1.563943066102169,1.0,0.0
0.05,3.8560029280327084e-08,3.838745593354049e-05,2.0511555474035617,1.0,0.0
0.05,3.8560029280327084e-08,2.689805911222674e-05,2.0511555474035617,1.0,0.0
0.05,3.8560029280327084e-08,2.689805911222674e-05,2.0511555474035617,1.0,0.0
0.05,3.8560029280327084e-08,2.689805911222674e-05,1.660185672701995,1.0,0.0
0.05,3.8560029280327084e-08,2.689805911222674e-05,1.660185672701995,1.0,0.0
0.05,3.8560029280327084e-08,2.689805911222674e-05,1.5352245441328052,1.0,0.0
0.05,3.2311152087141737e-08,2.19873001347288e-05,1.5352245441328052,1.0,0.0
0.05,1.5639943558164138e-08,2.19873001347288e-05,1.4710268087059912,1.0,0.0
0.05,6.216848427700107e-08,2.19873001347288e-05,1.4710268087059912,1.0,0.0
0.05,6.216848427700107e-08,2.19873001347288e-05,1.749867121267053,1.0,0.0
0.05,2.188247456319098e-08,2.19873001347288e-05,1.7863865403904282,1.0,0.0
0.05,2.188247456319098e-08,3.280437030431289e-05,1.7863865403904282,1.0,0.0
0.05,2.188247456319098e-08,2.9049184843953534e-05,1.7863865403904282,1.0,0.0
0.05,2.188247456319098e-08,3.603938499744143e-05,1.7863865403904282,1.0,0.0
0.05,2.188247456319098e-08,3.603938499744143e-05,1.7863865403904282,1.0,0.0
0.05,2.188247456319098e-08,3.603938499744143e-05,1.7863865403904282,1.0,0.0
0.05,2.188247456319098e-08,3.399210279481986e-05,1.7863865403904282,1.0,0.0
0.05,2.188247456319098e-08,3.399210279481986e-05,1.7863865403904282,1.0,0.0
0.05,2.188247456319098e-08,3.399210279481986e-05,1.671977266335662,1.0,0.0
0.05,2.188247456319098e-08,3.399210279481986e-05,1.9538816250366968,1.0,0.0
0.05,2.188247456319098e-08,3.399210279481986e-05,1.6268091795130637,1.0,0.0
0.05,1.8033155726959042e-08,3.586902047133745e-05,1.6268091795130637,1.0,0.0
0.05,3.7033061523254326e-08,3.586902047133745e-05,1.6268091795130637,1.0,0.0
0.05,2.88942883656354e-09,3.586902047133745e-05,1.5521394617394173,1.0,0.0
0.05,1.877860120903236e-08,3.586902047133745e-05,1.5521394617394173,1.0,0.0
0.05,1.877860120903236e-08,3.586902047133745e-05,1.5521394617394173,1.0,0.0
0.05,2.164013536718826e-08,3.586902047133745e-05,2.0359927372084727,1.0,0.0
0.05,1.9675086635209972e-08,3.586902047133745e-05,2.0359927372084727,1.0,0.0
0.05,2.468016821755781e-08,2.7757703221314264e-05,2.0359927372084727,1.0,0.0
0.05,2.468016821755781e-08,2.7757703221314264e-05,2.1026706809774893,1.0,0.0
0.05,2.468016821755781e-08,2.7757703221314264e-05,2.1026706809774893,1.0,0.0
0.05,2.468016821755781e-08,2.7241152782154585e-05,1.9316132555861656,1.0,0.0
0.05,2.468016821755781e-08,2.7241152782154585e-05,2.069990961216761,1.0,0.0
0.05,2.468016821755781e-08,2.7241152782154585e-05,2.069990961216761,1.0,0.0
0.05,2.468016821755781e-08,2.7241152782154585e-05,1.2432540960316136,1.0,0.0
0.05,2.3946905039044532e-08,2.7241152782154585e-05,1.3525394987749897,1.0,0.0
0.05,2.3946905039044532e-08,2.9363456060878254e-05,1.7596919681556902,1.0,0.0
0.05,2.3946905039044532e-08,2.9363456060878254e-05,1.7596919681556902,1.0,0.0
0.05,1.7816737582984014e-08,2.9363456060878254e-05,1.7596919681556902,1.0,0.0
0.05,1.7816737582984014e-08,2.9363456060878254e-05,1.7425650752485289,1.0,0.0
0.05,1.7816737582984014e-08,2.9363456060878254e-05,1.4223763763477848,1.0,0.0
0.05,1.7816737582984014e-08,2.9363456060878254e-05,1.3811327388528567,1.0,0.0
0.05,1.7816737582984014e-08,2.9363456060878254e-05,1.3811327388528567,1.0,0.0
0.05,1.3847779308648595e-08,2.4366348333608977e-05,1.3811327388528567,1.0,0.0
0.05,1.3847779308648595e-08,3.8111839825827555e-05,1.8323412360850169,1.0,0.0
0.05,1.3847779308648595e-08,3.0200945300089117e-05,1.8323412360850169,1.0,0.0
0.05,9.69961178928012e-09,3.0200945300089117e-05,1.8323412360850169,1.0,0.0
0.05,9.69961178928012e-09,3.0200945300089117e-05,1.8323412360850169,1.0,0.0
0.05,5.5493379257475554e-08,3.0200945300089117e-05,1.8323412360850169,1.0,0.0
0.05,5.5493379257475554e-08,2.7550265356156226e-05,1.6422782189637868,1.0,0.0
0.05,1.598611933433758e-08,2.7550265356156226e-05,1.6422782189637868,1.0,0.0
0.05,1.598611933433758e-08,4.258286973473476e-05,2.015257028718957,1.0,0.0
0.05,1.8547048730746268e-08,4.258286973473476e-05,2.015257028718957,1.0,0.0
0.05,1.8547048730746268e-08,4.258286973473476e-05,2.016353659927836,1.0,0.0
0.05,3.6465586456331785e-08,2.9830863425748993e-05,2.016353659927836,1.0,0.0
0.05,3.6465586456331785e-08,2.9830863425748993e-05,2.016353659927836,1.0,0.0
0.05,3.6465586456331785e-08,2.9830863425748993e-05,2.016353659927836,1.0,0.0
0.05,3.6465586456331785e-08,2.16705572120514e-05,2.016353659927836,1.0,0.0
0.05,3.6465586456331785e-08,2.16705572120514e-05,1.7726726315459875,1.0,0.0
0.05,3.6465586456331785e-08,2.16705572120514e-05,1.7726726315459875,1.0,0.0
0.05,3.6465586456331785e-08,2.16705572120514e-05,1.7726726315459875,1.0,0.0
0.05,3.6465586456331785e-08,1.8313341877667888e-05,1.7726726315459875,1.0,0.0
0.05,3.6465586456331785e-08,1.8313341877667888e-05,1.741322012765435,1.0,0.0
0.05,3.6465586456331785e-08,1.8313341877667888e-05,1.741322012765435,1.0,0.0
0.05,3.6465586456331785e-08,1.8313341877667888e-05,1.741322012765435,1.0,0.0
0.05,3.6465586456331785e-08,1.8313341877667888e-05,1.741322012765435,1.0,0.0
0.05,3.6465586456331785e-08,1.8313341877667888e-05,1.741322012765435,1.0,0.0
0.05,3.6465586456331785e-08,1.8313341877667888e-05,1.741322012765435,1.0,0.0
0.05,3.6465586456331785e-08,1.8313341877667888e-05,1.8222460450804407,1.0,0.0
0.05,2.7936194958680557e-08,1.8313341877667888e-05,1.8222460450804407,1.0,0.0
0.05,1.6427888211971137e-08,4.5602579884054886e-05,1.8222460450804407,1.0,0.0
0.05,2.811572791971061e-09,4.5602579884054886e-05,1.8222460450804407,1.0,0.0
0.05,2.811572791971061e-09,4.5602579884054886e-05,1.8222460450804407,1.0,0.0
0.05,2.811572791971061e-09,3.210783180804321e-05,2.1841186900995995,1.0,0.0
0.05,2.9595935316952597e-08,2.8313030476307128e-05,2.1841186900995995,1.0,0.0
0.05,3.523473542261472e-08,2.8313030476307128e-05,1.9935879117503288,1.0,0.0
0.05,3.523473542261472e-08,2.8313030476307128e-05,2.046831875316971,1.0,0.0
0.05,2.1912009695528244e-08,2.8313030476307128e-05,2.046831875316971,1.0,0.0
0.05,2.8616843903284138e-08,2.8313030476307128e-05,2.046831875316971,1.0,0.0
0.05,2.8616843903284138e-08,2.8313030476307128e-05,1.5006402882090342,1.0,0.0
0.05,2.8616843903284138e-08,2.9686702444945567e-05,1.5006402882090342,1.0,0.0
0.05,2.8616843903284138e-08,2.9686702444945567e-05,1.5006402882090342,1.0,0.0
0.05,2.8616843903284138e-08,2.701347173884291e-05,1.8820213865108424,1.0,0.0
0.05,2.8616843903284138e-08,4.69665407721087e-05,1.8820213865108424,1.0,0.0
0.05,2.8616843903284138e-08,1.6533080387652083e-05,1.8820213865108424,1.0,0.0
0.05,6.844429896767602e-08,1.9122195776859084e-05,1.8820213865108424,1.0,0.0
0.05,6.844429896767602e-08,1.8793015740391508e-05,1.8820213865108424,1.0,0.0
0.05,6.844429896767602e-08,1.8793015740391508e-05,1.8844308816677688,1.0,0.0
0.05,3.3643887307301145e-08,2.2862188971452553e-05,1.8844308816677688,1.0,0.0
0.05,3.3643887307301145e-08,1.9915834991477082e-05,1.8844308816677688,1.0,0.0
0.05,3.3643887307301145e-08,1.9915834991477082e-05,1.8844308816677688,1.0,0.0
0.05,3.3643887307301145e-08,1.9915834991477082e-05,2.17722034605822,1.0,0.0
0.05,3.3643887307301145e-08,1.9915834991477082e-05,2.17722034605822,1.0,0.0
0.05,6.825913074445377e-09,4.19308931905104e-05,1.6163409899359389,1.0,0.0
0.05,6.825913074445377e-09,4.19308931905104e-05,1.7798496033712845,1.0,0.0
0.05,6.825913074445377e-09,4.19308931905104e-05,1.7547907811935972,1.0,0.0
0.05,6.825913074445377e-09,4.19308931905104e-05,1.7547907811935972,1.0,0.0
0.05,6.825913074445377e-09,4.19308931905104e-05,1.7547907811935972,1.0,0.0
0.05,3.7833765988931785e-09,4.19308931905104e-05,1.7547907811935972,1.0,0.0
0.05,7.822302049958299e-09,4.19308931905104e-05,1.3180756438128114,1.0,0.0
0.05,7.822302049958299e-09,4.19308931905104e-05,1.3180756438128114,1.0,0.0
0.05,7.822302049958299e-09,4.19308931905104e-05,1.3180756438128114,1.0,0.0
0.05,2.2129599001175597e-08,4.19308931905104e-05,1.3180756438128114,1.0,0.0
0.05,3.0456290580413635e-08,3.491312254438511e-05,1.3180756438128114,1.0,0.0
0.05,1.0870296436596964e-08,3.491312254438511e-05,2.012989965724356,1.0,0.0
0.05,2.546442823380062e-08,3.193105458188756e-05,2.012989965724356,1.0,0.0
0.05,2.546442823380062e-08,3.748788220349145e-05,2.012989965724356,1.0,0.0
0.05,2.1978811347363904e-08,3.748788220349145e-05,2.0879279577190486,1.0,0.0
0.05,2.1978811347363904e-08,1.826554623151017e-05,2.0879279577190486,1.0,0.0
0.05,3.775985881734022e-08,2.0117136673212526e-05,2.0879279577190486,1.0,0.0
0.05,5.416431897567693e-08,2.0117136673212526e-05,2.0879279577190486,1.0,0.0
0.05,5.416431897567693e-08,2.0117136673212526e-05,2.0879279577190486,1.0,0.0
0.05,1.7366343146249746e-08,2.0117136673212526e-05,2.0879279577190486,1.0,0.0
0.05,3.9588731990223405e-08,2.0117136673212526e-05,2.0879279577190486,1.0,0.0
0.05,3.9588731990223405e-08,2.0117136673212526e-05,2.0879279577190486,1.0,0.0
0.05,3.9588731990223405e-08,2.0117136673212526e-05,2.0879279577190486,1.0,0.0
0.05,3.9588731990223405e-08,2.0117136673212526e-05,1.2038185329196458,1.0,0.0
0.05,3.9588731990223405e-08,1.6910175444719973e-05,1.2038185329196458,1.0,0.0
0.05,3.9588731990223405e-08,2.1103406503019865e-05,1.1954597920885954,1.0,0.0
0.05,3.9588731990223405e-08,1.5879551183955775e-05,1.1954597920885954,1.0,0.0
0.05,3.9588731990223405e-08,1.5879551183955775e-05,2.277910387140297,1.0,0.0
0.05,3.9588731990223405e-08,1.5879551183955775e-05,1.5068214645570486,1.0,0.0
0.05,3.9588731990223405e-08,1.0908020556907813e-05,1.5068214645570486,1.0,0.0
0.05,4.0162752701867786e-08,1.0908020556907813e-05,1.3899896292743423,1.0,0.0
0.05,4.0162752701867786e-08,1.0908020556907813e-05,1.3899896292743423,1.0,0.0
0.05,4.0162752701867786e-08,9.013817807644124e-06,1.3899896292743423,1.0,0.0
0.05,4.0162752701867786e-08,1.5930918090972168e-05,2.0625925737510906,1.0,0.0
0.05,4.0162752701867786e-08,3.729596936532072e-05,1.2930809207606502,1.0,0.0
0.05,1.826204149113265e-08,4.024156300366803e-05,1.2930809207606502,1.0,0.0
0.05,1.826204149113265e-08,4.024156300366803e-05,1.2930809207606502,1.0,0.0
0.05,1.826204149113265e-08,2.8114014996251415e-05,1.4908462307680592,1.0,0.0
0.05,1.826204149113265e-08,2.8114014996251415e-05,1.4908462307680592,1.0,0.0
0.05,4.214245317196606e-09,3.521700560751735e-05,1.4908462307680592,1.0,0.0
0.05,4.214245317196606e-09,3.521700560751735e-05,1.4908462307680592,1.0,0.0
0.05,4.214245317196606e-09,3.5113777943167114e-05,1.4908462307680592,1.0,0.0
0.05,4.214245317196606e-09,3.5113777943167114e-05,1.4908462307680592,1.0,0.0
0.05,6.591802614931479e-10,3.5113777943167114e-05,1.9502501970392996,1.0,0.0
0.05,1.0565488179040662e-08,5.210314200822707e-05,1.5000463794316523,1.0,0.0
0.05,6.603856123834744e-09,5.210314200822707e-05,1.5000463794316523,1.0,0.0
0.05,2.0051246086750366e-08,4.019892491776242e-05,1.5000463794316523,1.0,0.0
0.05,2.0051246086750366e-08,4.147004959679517e-05,1.516940031358352,1.0,0.0
0.05,2.0051246086750366e-08,3.063344205731542e-05,2.1446022207048525,1.0,0.0
0.05,2.0051246086750366e-08,3.556765335216824e-05,2.1446022207048525,1.0,0.0
0.05,2.0051246086750366e-08,2.45161012600026e-05,2.1446022207048525,1.0,0.0
0.05,2.3321197846815823e-08,2.45161012600026e-05,2.1446022207048525,1.0,0.0
0.05,3.1592199506371407e-08,2.630155478366602e-05,2.1446022207048525,1.0,0.0
0.05,3.1592199506371407e-08,2.630155478366602e-05,1.8933757824698192,1.0,0.0
0.05,3.1592199506371407e-08,2.278331697605389e-05,1.8933757824698192,1.0,0.0
0.05,3.1592199506371407e-08,2.278331697605389e-05,1.8933757824698192,1.0,0.0
