p_error,v,alpha,tau,gamma,zeta
0.05,1.7599706961111238e-07,1.1259363248953893e-05,6.7021063246660315,1.0,0.0
0.05,1.876838835396586e-07,1.778133050915192e-05,6.7021063246660315,1.0,0.0
0.05,1.876838835396586e-07,5.925477238083164e-05,6.7021063246660315,1.0,0.0
0.05,1.876838835396586e-07,5.925477238083164e-05,5.055263275424463,1.0,0.0
0.05,1.876838835396586e-07,2.016202167203156e-05,5.055263275424463,1.0,0.0
0.05,1.876838835396586e-07,2.016202167203156e-05,5.055263275424463,1.0,0.0
0.05,1.688572739378365e-07,2.016202167203156e-05,5.055263275424463,1.0,0.0
0.05,1.688572739378365e-07,2.016202167203156e-05,5.055263275424463,1.0,0.0
0.05,1.688572739378365e-07,2.016202167203156e-05,2.753706078519858,1.0,0.0
0.05,1.688572739378365e-07,2.016202167203156e-05,2.753706078519858,1.0,0.0
0.05,1.342563010456652e-07,2.016202167203156e-05,2.753706078519858,1.0,0.0
0.05,1.342563010456652e-07,2.016202167203156e-05,6.383716445432216,1.0,0.0
0.05,1.342563010456652e-07,2.016202167203156e-05,6.383716445432216,1.0,0.0
0.05,1.342563010456652e-07,2.016202167203156e-05,3.2403239723753052,1.0,0.0
0.05,1.4889438398256465e-07,2.016202167203156e-05,5.631176676606576,1.0,0.0
0.05,1.4889438398256465e-07,2.016202167203156e-05,5.631176676606576,1.0,0.0
0.05,1.4889438398256465e-07,2.016202167203156e-05,5.631176676606576,1.0,0.0
0.05,1.4889438398256465e-07,2.016202167203156e-05,5.631176676606576,1.0,0.0
0.05,2.3320565925027408e-07,2.016202167203156e-05,7.344982334653883,1.0,0.0
0.05,2.3320565925027408e-07,2.1216444868135746e-05,7.022098784965043,1.0,0.0
0.05,2.3320565925027408e-07,1.675345166869722e-05,7.766780402410082,1.0,0.0
0.05,2.3320565925027408e-07,1.675345166869722e-05,2.3929523309856116,1.0,0.0
0.05,2.3320565925027408e-07,1.675345166869722e-05,1.8604967220811977,1.0,0.0
0.05,2.3320565925027408e-07,3.3681109965141585e-05,1.8604967220811977,1.0,0.0
0.05,2.1673112230039913e-07,3.3681109965141585e-05,3.189978773388176,1.0,0.0
0.05,2.1673112230039913e-07,3.3681109965141585e-05,3.189978773388176,1.0,0.0
0.05,2.1673112230039913e-07,3.3681109965141585e-05,3.189978773388176,1.0,0.0
0.05,2.1673112230039913e-07,3.3681109965141585e-05,3.189978773388176,1.0,0.0
0.05,2.1673112230039913e-07,3.3681109965141585e-05,4.9947587274399705,1.0,0.0
0.05,2.1673112230039913e-07,3.794746819396443e-05,4.9947587274399705,1.0,0.0
0.05,2.1673112230039913e-07,3.794746819396443e-05,4.9947587274399705,1.0,0.0
0.05,2.1673112230039913e-07,2.9327093398594212e-06,4.782254817648703,1.0,0.0
0.05,9.131641391672008e-08,5.3323622547221115e-05,4.782254817648703,1.0,0.0
0.05,9.131641391672008e-08,5.3323622547221115e-05,4.193794950720215,1.0,0.0
0.05,9.131641391672008e-08,5.3323622547221115e-05,2.782312267503735,1.0,0.0
0.05,9.131641391672008e-08,5.3323622547221115e-05,4.460242426805092,1.0,0.0
0.05,1.8497005121122137e-07,5.3323622547221115e-05,4.460242426805092,1.0,0.0
0.05,1.8497005121122137e-07,5.3323622547221115e-05,4.729957582420499,1.0,0.0
0.05,1.8497005121122137e-07,5.3323622547221115e-05,6.2565351796237145,1.0,0.0
0.05,7.366348446455764e-08,5.3323622547221115e-05,2.9817884626851843,1.0,0.0
0.05,7.366348446455764e-08,5.3323622547221115e-05,2.9817884626851843,1.0,0.0
0.05,1.510463537161075e-07,5.46076792282472e-05,2.9817884626851843,1.0,0.0
0.05,1.510463537161075e-07,6.067064628784651e-05,9.812777219684587,1.0,0.0
0.05,4.0560825937556763e-08,8.439698911749754e-05,9.812777219684587,1.0,0.0
0.05,4.756338692479676e-08,8.437468528467471e-05,9.812777219684587,1.0,0.0
0.05,9.251480606076783e-08,7.853606187222914e-05,9.812777219684587,1.0,0.0
0.05,6.663536425291853e-08,7.853606187222914e-05,9.812777219684587,1.0,0.0
0.05,1.1944532338599302e-07,7.853606187222914e-05,9.812777219684587,1.0,0.0
0.05,1.1944532338599302e-07,4.3814200663283743e-05,9.380879741421284,1.0,0.0
0.05,1.1944532338599302e-07,4.3814200663283743e-05,6.918798854658928,1.0,0.0
0.05,1.1944532338599302e-07,5.479812256987126e-05,6.918798854658928,1.0,0.0
0.05,6.063772520546556e-08,6.223684376501587e-05,6.918798854658928,1.0,0.0
0.05,6.063772520546556e-08,6.223684376501587e-05,6.918798854658928,1.0,0.0
0.05,7.099980623774187e-08,6.223684376501587e-05,6.918798854658928,1.0,0.0
0.05,7.099980623774187e-08,6.223684376501587e-05,8.586223446990932,1.0,0.0
0.05,7.099980623774187e-08,6.223684376501587e-05,8.586223446990932,1.0,0.0
0.05,7.138968411046751e-08,6.223684376501587e-05,8.586223446990932,1.0,0.0
0.05,7.138968411046751e-08,6.223684376501587e-05,9.172936292452077,1.0,0.0
0.05,7.138968411046751e-08,6.223684376501587e-05,7.486566420494338,1.0,0.0
0.05,3.0887231039908065e-08,6.223684376501587e-05,6.885372372714197,1.0,0.0
0.05,8.559073268424045e-09,6.223684376501587e-05,6.885372372714197,1.0,0.0
0.05,1.0012128727436456e-08,6.223684376501587e-05,6.885372372714197,1.0,0.0
0.05,9.915690288385249e-09,6.223684376501587e-05,6.885372372714197,1.0,0.0
0.05,4.5788096238983355e-08,6.223684376501587e-05,6.885372372714197,1.0,0.0
0.05,8.498671944696067e-08,6.223684376501587e-05,5.762626114465267,1.0,0.0
0.05,1.7624233961449343e-07,6.223684376501587e-05,5.762626114465267,1.0,0.0
0.05,1.7624233961449343e-07,3.993064482167825e-05,5.762626114465267,1.0,0.0
0.05,1.7624233961449343e-07,3.993064482167825e-05,5.762626114465267,1.0,0.0
0.05,1.7624233961449343e-07,3.993064482167825e-05,5.762626114465267,1.0,0.0
0.05,1.6388452569177002e-07,3.993064482167825e-05,5.762626114465267,1.0,0.0
0.05,1.6388452569177002e-07,3.993064482167825e-05,5.762626114465267,1.0,0.0
0.05,1.6388452569177002e-07,2.6193314458710073e-05,9.641188945005565,1.0,0.0
0.05,1.6388452569177002e-07,2.6193314458710073e-05,9.641188945005565,1.0,0.0
0.05,1.6388452569177002e-07,2.6193314458710073e-05,9.641188945005565,1.0,0.0
0.05,1.6388452569177002e-07,2.6193314458710073e-05,9.049375713240401,1.0,0.0
0.05,1.6388452569177002e-07,2.6193314458710073e-05,8.734616366645422,1.0,0.0
0.05,1.6388452569177002e-07,2.6193314458710073e-05,4.439534560694872,1.0,0.0
0.05,2.904949774947897e-07,2.6193314458710073e-05,4.439534560694872,1.0,0.0
0.05,2.904949774947897e-07,2.6193314458710073e-05,4.439534560694872,1.0,0.0
0.05,2.904949774947897e-07,1.6959843685680734e-05,4.439534560694872,1.0,0.0
0.05,2.904949774947897e-07,1.5061052429698826e-05,4.439534560694872,1.0,0.0
0.05,2.904949774947897e-07,1.5061052429698826e-05,4.439534560694872,1.0,0.0
0.05,2.904949774947897e-07,1.8861829280993367e-05,4.439534560694872,1.0,0.0
0.05,2.705954004253169e-07,1.8861829280993367e-05,4.439534560694872,1.0,0.0
0.05,2.705954004253169e-07,1.8861829280993367e-05,4.439534560694872,1.0,0.0
0.05,2.705954004253169e-07,1.8861829280993367e-05,3.2676900261359294,1.0,0.0
0.05,2.705954004253169e-07,1.8861829280993367e-05,2.981451420575416,1.0,0.0
0.05,2.705954004253169e-07,1.8861829280993367e-05,4.457170812643869,1.0,0.0
0.05,2.705954004253169e-07,1.8861829280993367e-05,4.457170812643869,1.0,0.0
0.05,2.705954004253169e-07,1.8861829280993367e-05,4.457170812643869,1.0,0.0
0.05,2.705954004253169e-07,3.975572505342065e-05,4.457170812643869,1.0,0.0
0.05,2.705954004253169e-07,3.975572505342065e-05,4.457170812643869,1.0,0.0
0.05,2.705954004253169e-07,1.8768407534095528e-05,3.865648587511585,1.0,0.0
0.05,2.611854954448163e-07,1.8768407534095528e-05,6.226952757320551,1.0,0.0
0.05,1.0586774197442676e-07,3.1890464338229415e-05,6.226952757320551,1.0,0.0
0.05,1.0586774197442676e-07,3.535993571047843e-05,5.10187026248548,1.0,0.0
0.05,1.0586774197442676e-07,3.535993571047843e-05,5.10187026248548,1.0,0.0
0.05,1.9109321916583465e-07,3.535993571047843e-05,5.10187026248548,1.0,0.0
0.05,1.9109321916583465e-07,3.535993571047843e-05,5.10187026248548,1.0,0.0
0.05,1.9109321916583465e-07,3.535993571047843e-05,5.10187026248548,1.0,0.0
0.05,1.9109321916583465e-07,3.535993571047843e-05,5.425643828622126,1.0,0.0
0.05,1.1414708013157973e-07,3.535993571047843e-05,5.425643828622126,1.0,0.0
0.05,2.415948709596091e-07,3.535993571047843e-05,5.425643828622126,1.0,0.0
0.05,2.415948709596091e-07,1.672810979799448e-05,5.425643828622126,1.0,0.0
0.05,2.415948709596091e-07,1.672810979799448e-05,5.425643828622126,1.0,0.0
0.05,2.415948709596091e-07,2.3652301381510958e-05,4.0132384456680645,1.0,0.0
0.05,2.415948709596091e-07,2.3652301381510958e-05,4.0132384456680645,1.0,0.0
0.05,2.415948709596091e-07,2.3652301381510958e-05,2.8075810828685994,1.0,0.0
0.05,2.415948709596091e-07,2.3652301381510958e-05,6.508961041210146,1.0,0.0
0.05,2.0566127998897202e-07,2.3652301381510958e-05,6.508961041210146,1.0,0.0
0.05,2.647871738324446e-07,2.8871014112332043e-05,5.2121838296858325,1.0,0.0
0.05,2.693122910588188e-07,2.8871014112332043e-05,5.2121838296858325,1.0,0.0
0.05,2.693122910588188e-07,2.8871014112332043e-05,5.2121838296858325,1.0,0.0
0.05,2.693122910588188e-07,2.1730675424828314e-05,5.2121838296858325,1.0,0.0
0.05,2.693122910588188e-07,2.1730675424828314e-05,5.2121838296858325,1.0,0.0
0.05,2.4259924556670954e-07,1.6877114834855997e-06,5.2121838296858325,1.0,0.0
0.05,2.4259924556670954e-07,1.6877114834855997e-06,5.2121838296858325,1.0,0.0
0.05,2.4259924556670954e-07,1.12101681146909e-06,7.5539838721953725,1.0,0.0
0.05,2.4259924556670954e-07,1.12101681146909e-06,7.5539838721953725,1.0,0.0
0.05,2.4259924556670954e-07,1.2111982118951965e-05,7.5539838721953725,1.0,0.0
0.05,2.973713793605612e-07,1.9916703481298e-06,7.5539838721953725,1.0,0.0
0.05,2.973713793605612e-07,1.9916703481298e-06,7.5539838721953725,1.0,0.0
0.05,2.973713793605612e-07,1.9916703481298e-06,7.5539838721953725,1.0,0.0
0.05,2.973713793605612e-07,7.072127131216847e-06,7.5539838721953725,1.0,0.0
0.05,2.973713793605612e-07,7.072127131216847e-06,7.5539838721953725,1.0,0.0
0.05,2.973713793605612e-07,7.072127131216847e-06,7.5539838721953725,1.0,0.0
0.05,2.973713793605612e-07,1.1795139516666405e-05,7.5539838721953725,1.0,0.0
0.05,2.973713793605612e-07,1.1795139516666405e-05,5.626672549606417,1.0,0.0
0.05,2.973713793605612e-07,1.1795139516666405e-05,4.2272882056123215,1.0,0.0
0.05,2.973713793605612e-07,1.1795139516666405e-05,4.2272882056123215,1.0,0.0
0.05,2.973713793605612e-07,1.1795139516666405e-05,9.01843633684622,1.0,0.0
0.05,2.973713793605612e-07,1.1898787558316253e-05,5.685105466851741,1.0,0.0
0.05,2.973713793605612e-07,4.680157351907244e-06,5.685105466851741,1.0,0.0
0.05,2.973713793605612e-07,4.680157351907244e-06,5.685105466851741,1.0,0.0
0.05,2.973713793605612e-07,4.680157351907244e-06,5.685105466851741,1.0,0.0
0.05,2.973713793605612e-07,7.0527560897010425e-06,5.685105466851741,1.0,0.0
0.05,2.973713793605612e-07,1.2326525645143096e-05,7.051671357377031,1.0,0.0
0.05,2.973713793605612e-07,8.736152727459071e-06,7.051671357377031,1.0,0.0
0.05,2.973713793605612e-07,8.736152727459071e-06,7.051671357377031,1.0,0.0
0.05,2.973713793605612e-07,1.2888680218520634e-05,7.051671357377031,1.0,0.0
0.05,2.973713793605612e-07,1.2888680218520634e-05,7.051671357377031,1.0,0.0
0.05,2.973713793605612e-07,8.990759562723098e-06,6.261172674907288,1.0,0.0
0.05,2.973713793605612e-07,8.990759562723098e-06,6.6254069207891675,1.0,0.0
0.05,2.973713793605612e-07,8.990759562723098e-06,6.6254069207891675,1.0,0.0
0.05,2.973713793605612e-07,1.0963047614768344e-05,6.6254069207891675,1.0,0.0
0.05,2.973713793605612e-07,1.0963047614768344e-05,5.698029841786543,1.0,0.0
0.05,2.0514987000846605e-07,2.0718789989235643e-05,4.9093862040200404,1.0,0.0
0.05,2.0514987000846605e-07,2.0718789989235643e-05,4.9093862040200404,1.0,0.0
0.05,2.0514987000846605e-07,2.0718789989235643e-05,4.9093862040200404,1.0,0.0
0.05,2.0514987000846605e-07,2.954447019505472e-05,4.9093862040200404,1.0,0.0
0.05,2.7000906843625244e-07,2.954447019505472e-05,4.9093862040200404,1.0,0.0
0.05,2.7000906843625244e-07,2.954447019505472e-05,4.9093862040200404,1.0,0.0
0.05,2.7000906843625244e-07,2.954447019505472e-05,4.9093862040200404,1.0,0.0
0.05,2.456779680674084e-07,2.954447019505472e-05,4.046144450931701,1.0,0.0
0.05,2.456779680674084e-07,2.954447019505472e-05,9.023076131680089,1.0,0.0
0.05,2.456779680674084e-07,2.954447019505472e-05,9.023076131680089,1.0,0.0
0.05,2.407468218789066e-07,3.007673509539392e-05,5.7659743016348575,1.0,0.0
0.05,2.407468218789066e-07,9.13928491966192e-06,8.871336687525261,1.0,0.0
0.05,2.407468218789066e-07,9.13928491966192e-06,8.871336687525261,1.0,0.0
0.05,2.407468218789066e-07,9.13928491966192e-06,9.547679600243203,1.0,0.0
0.05,2.407468218789066e-07,9.13928491966192e-06,8.87738883956104,1.0,0.0
0.05,2.407468218789066e-07,3.1853654684900125e-05,8.87738883956104,1.0,0.0
0.05,1.4985491124124473e-07,3.1853654684900125e-05,8.87738883956104,1.0,0.0
0.05,1.4985491124124473e-07,3.1853654684900125e-05,4.312856135303236,1.0,0.0
0.05,1.4985491124124473e-07,5.086951028796646e-05,4.312856135303236,1.0,0.0
0.05,1.9300495781647986e-07,5.086951028796646e-05,4.312856135303236,1.0,0.0
0.05,1.9300495781647986e-07,5.086951028796646e-05,4.606200210220806,1.0,0.0
0.05,1.9300495781647986e-07,5.086951028796646e-05,4.606200210220806,1.0,0.0
0.05,1.9300495781647986e-07,3.5535252262977994e-05,4.606200210220806,1.0,0.0
0.05,8.695897168294343e-08,3.5535252262977994e-05,8.23280871817882,1.0,0.0
0.05,8.695897168294343e-08,3.5535252262977994e-05,8.23280871817882,1.0,0.0
0.05,2.0387097379824496e-07,3.5535252262977994e-05,8.23280871817882,1.0,0.0
0.05,2.0387097379824496e-07,3.5535252262977994e-05,8.23280871817882,1.0,0.0
0.05,2.0387097379824496e-07,3.747838107700471e-05,3.698484465047153,1.0,0.0
0.05,2.0387097379824496e-07,3.747838107700471e-05,3.698484465047153,1.0,0.0
0.05,2.0387097379824496e-07,3.747838107700471e-05,3.698484465047153,1.0,0.0
0.05,2.0387097379824496e-07,3.747838107700471e-05,3.698484465047153,1.0,0.0
0.05,2.0387097379824496e-07,3.747838107700471e-05,9.700035112669461,1.0,0.0
0.05,1.7476125858088537e-07,1.7245665068542432e-05,2.4802593854096875,1.0,0.0
0.05,1.7476125858088537e-07,3.273216205164121e-05,2.4802593854096875,1.0,0.0
0.05,1.7476125858088537e-07,3.273216205164121e-05,2.4802593854096875,1.0,0.0
0.05,3.123840528592773e-07,3.273216205164121e-05,2.889274276465428,1.0,0.0
0.05,3.123840528592773e-07,3.273216205164121e-05,2.889274276465428,1.0,0.0
0.05,3.123840528592773e-07,5.700090154459011e-06,8.369253819570812,1.0,0.0
0.05,3.123840528592773e-07,5.700090154459011e-06,8.369253819570812,1.0,0.0
0.05,3.123840528592773e-07,1.456357324862055e-05,8.369253819570812,1.0,0.0
0.05,3.123840528592773e-07,1.456357324862055e-05,8.369253819570812,1.0,0.0
0.05,2.003755777505787e-07,1.456357324862055e-05,9.158003422267562,1.0,0.0
0.05,2.003755777505787e-07,1.456357324862055e-05,9.158003422267562,1.0,0.0
0.05,2.003755777505787e-07,1.456357324862055e-05,8.873286037069272,1.0,0.0
0.05,2.1293030707194898e-07,1.456357324862055e-05,6.969431790093889,1.0,0.0
0.05,2.1293030707194898e-07,1.456357324862055e-05,6.969431790093889,1.0,0.0
0.05,2.0697667231760553e-07,1.456357324862055e-05,6.969431790093889,1.0,0.0
0.05,2.0697667231760553e-07,2.6046678684716737e-05,6.969431790093889,1.0,0.0
0.05,2.2198079086141547e-07,2.6046678684716737e-05,6.969431790093889,1.0,0.0
0.05,2.2198079086141547e-07,4.57557789934164e-05,6.969431790093889,1.0,0.0
0.05,2.2661884744732567e-07,4.57557789934164e-05,6.969431790093889,1.0,0.0
0.05,2.2661884744732567e-07,4.306082800870048e-05,6.969431790093889,1.0,0.0
0.05,2.2661884744732567e-07,4.306082800870048e-05,5.7116958528437545,1.0,0.0
0.05,2.2661884744732567e-07,4.306082800870048e-05,5.7116958528437545,1.0,0.0
0.05,2.2661884744732567e-07,4.306082800870048e-05,5.193282152395047,1.0,0.0
0.05,1.3125482543756385e-07,4.306082800870048e-05,7.1899820370139045,1.0,0.0
0.05,1.3125482543756385e-07,4.306082800870048e-05,7.1899820370139045,1.0,0.0
0.05,1.3125482543756385e-07,4.781115577401803e-05,7.1899820370139045,1.0,0.0
0.05,1.3125482543756385e-07,4.781115577401803e-05,7.1899820370139045,1.0,0.0
0.05,1.3125482543756385e-07,4.781115577401803e-05,7.1899820370139045,1.0,0.0
0.05,1.3125482543756385e-07,4.781115577401803e-05,7.061997625636227,1.0,0.0
0.05,1.3125482543756385e-07,4.3286863877116304e-05,4.471001580571903,1.0,0.0
0.05,2.443056978720779e-07,4.3286863877116304e-05,4.471001580571903,1.0,0.0
0.05,2.443056978720779e-07,4.3286863877116304e-05,4.471001580571903,1.0,0.0
0.05,2.0139546054677296e-07,4.3286863877116304e-05,4.471001580571903,1.0,0.0
0.05,2.0741279876081965e-07,3.5148221697731804e-05,4.471001580571903,1.0,0.0
0.05,2.0741279876081965e-07,3.5148221697731804e-05,4.471001580571903,1.0,0.0
0.05,2.0741279876081965e-07,3.5148221697731804e-05,4.471001580571903,1.0,0.0
0.05,2.0303749990837476e-07,3.5148221697731804e-05,4.471001580571903,1.0,0.0
0.05,2.0303749990837476e-07,3.7807202259066245e-05,4.471001580571903,1.0,0.0
0.05,1.0122169916313725e-07,3.7807202259066245e-05,4.471001580571903,1.0,0.0
0.05,1.0122169916313725e-07,3.7807202259066245e-05,2.6466372775272906,1.0,0.0
0.05,1.0122169916313725e-07,3.7807202259066245e-05,2.6466372775272906,1.0,0.0
0.05,8.984920804599238e-08,4.841699369006381e-05,2.6466372775272906,1.0,0.0
0.05,1.2326451604505734e-07,4.841699369006381e-05,9.16799390790765,1.0,0.0
0.05,8.688123468039344e-08,4.841699369006381e-05,3.466483175722032,1.0,0.0
0.05,8.460237465778318e-08,4.841699369006381e-05,5.715040640872946,1.0,0.0
0.05,8.460237465778318e-08,5.538319996353815e-05,5.715040640872946,1.0,0.0
0.05,8.460237465778318e-08,5.538319996353815e-05,4.646998521639553,1.0,0.0
0.05,1.6649845063854446e-08,5.538319996353815e-05,4.646998521639553,1.0,0.0
0.05,2.8154856725599098e-08,5.538319996353815e-05,7.128586135573803,1.0,0.0
0.05,2.8154856725599098e-08,5.538319996353815e-05,7.128586135573803,1.0,0.0
0.05,2.8154856725599098e-08,8.091201952729825e-05,8.044704704124978,1.0,0.0
0.05,2.8154856725599098e-08,8.091201952729825e-05,6.3826473594964845,1.0,0.0
0.05,6.701278834985149e-08,8.091201952729825e-05,4.737489114791146,1.0,0.0
0.05,7.186201873836817e-08,8.091201952729825e-05,9.795965400768548,1.0,0.0
0.05,7.186201873836817e-08,8.091201952729825e-05,9.795965400768548,1.0,0.0
0.05,7.186201873836817e-08,8.091201952729825e-05,9.795965400768548,1.0,0.0
0.05,7.186201873836817e-08,8.091201952729825e-05,9.717650255300981,1.0,0.0
0.05,4.221472391493978e-08,8.091201952729825e-05,5.659350461034758,1.0,0.0
0.05,2.0918615312614357e-08,8.091201952729825e-05,5.659350461034758,1.0,0.0
0.05,2.0918615312614357e-08,8.091201952729825e-05,5.659350461034758,1.0,0.0
0.05,7.04209951352764e-08,8.091201952729825e-05,5.659350461034758,1.0,0.0
0.05,7.04209951352764e-08,8.503817712680969e-05,5.659350461034758,1.0,0.0
0.05,1.7341040625407295e-08,8.503817712680969e-05,5.659350461034758,1.0,0.0
0.05,6.685966303408181e-09,8.503817712680969e-05,5.659350461034758,1.0,0.0
0.05,1.1981297030039048e-08,9.162165037081292e-05,5.659350461034758,1.0,0.0
0.05,1.1981297030039048e-08,9.162165037081292e-05,5.659350461034758,1.0,0.0
0.05,5.789413432953295e-09,9.162165037081292e-05,7.018854922762966,1.0,0.0
0.05,1.0912976061084971e-08,9.061280880033376e-05,7.018854922762966,1.0,0.0
0.05,5.327882816704461e-09,9.061280880033376e-05,6.815332664150717,1.0,0.0
0.05,7.194297085251076e-09,9.061280880033376e-05,6.815332664150717,1.0,0.0
0.05,1.0311488942209224e-08,9.061280880033376e-05,6.815332664150717,1.0,0.0
0.05,1.0311488942209224e-08,9.061280880033376e-05,6.815332664150717,1.0,0.0
0.05,1.0311488942209224e-08,9.061280880033376e-05,3.736418440600207,1.0,0.0
0.05,6.253800990280845e-08,9.061280880033376e-05,3.736418440600207,1.0,0.0
0.05,6.253800990280845e-08,9.061280880033376e-05,7.683004870181791,1.0,0.0
0.05,3.6617669693391416e-08,9.061280880033376e-05,8.240840590594969,1.0,0.0
0.05,4.395916969399737e-08,4.314907276630371e-05,8.240840590594969,1.0,0.0
0.05,4.395916969399737e-08,4.314907276630371e-05,8.240840590594969,1.0,0.0
0.05,1.4941361769473815e-07,4.314907276630371e-05,9.823626897008172,1.0,0.0
0.05,4.8582869327187215e-08,6.452096291091986e-05,9.823626897008172,1.0,0.0
0.05,9.932008486851477e-08,6.452096291091986e-05,8.572931272349187,1.0,0.0
0.05,5.4848318339683126e-08,6.452096291091986e-05,8.572931272349187,1.0,0.0
0.05,5.4848318339683126e-08,6.452096291091986e-05,8.579294510529259,1.0,0.0
0.05,5.4848318339683126e-08,6.772998467446903e-05,8.722818172610928,1.0,0.0
0.05,1.351718807106742e-07,6.772998467446903e-05,8.722818172610928,1.0,0.0
0.05,5.0806520152489845e-08,6.772998467446903e-05,7.444813140315306,1.0,0.0
0.05,5.0806520152489845e-08,6.772998467446903e-05,7.444813140315306,1.0,0.0
0.05,1.9769036981248e-07,5.453785616192106e-05,9.413989301439976,1.0,0.0
0.05,1.0424052837718264e-07,5.453785616192106e-05,9.413989301439976,1.0,0.0
0.05,1.0424052837718264e-07,5.453785616192106e-05,9.413989301439976,1.0,0.0
0.05,8.418153347734169e-08,5.453785616192106e-05,2.9528896808976057,1.0,0.0
0.05,6.445962644074957e-08,5.453785616192106e-05,2.9407564437299905,1.0,0.0
0.05,2.6529193341103977e-07,5.453785616192106e-05,2.9407564437299905,1.0,0.0
0.05,2.6529193341103977e-07,5.453785616192106e-05,2.9407564437299905,1.0,0.0
0.05,2.6529193341103977e-07,3.060474541279392e-05,2.9407564437299905,1.0,0.0
0.05,2.6529193341103977e-07,3.060474541279392e-05,2.9407564437299905,1.0,0.0
0.05,2.6529193341103977e-07,3.060474541279392e-05,3.778415689524545,1.0,0.0
0.05,2.6529193341103977e-07,3.060474541279392e-05,3.778415689524545,1.0,0.0
0.05,2.2042039934952378e-07,1.9975912942859346e-05,3.778415689524545,1.0,0.0
0.05,2.2042039934952378e-07,2.0216502160092748e-05,3.778415689524545,1.0,0.0
0.05,2.2042039934952378e-07,2.929333425723592e-05,3.778415689524545,1.0,0.0
0.05,2.2042039934952378e-07,2.929333425723592e-05,2.4381997245600737,1.0,0.0
0.05,2.2042039934952378e-07,2.929333425723592e-05,7.049745960414176,1.0,0.0
0.05,2.2042039934952378e-07,2.46238438816453e-05,8.343206398999165,1.0,0.0
0.05,2.2042039934952378e-07,2.46238438816453e-05,8.343206398999165,1.0,0.0
0.05,2.2042039934952378e-07,2.46238438816453e-05,8.343206398999165,1.0,0.0
0.05,2.3234271855785552e-07,2.2604625335737306e-05,9.688458779278498,1.0,0.0
0.05,2.3234271855785552e-07,2.2604625335737306e-05,9.688458779278498,1.0,0.0
0.05,1.76070742152557e-07,2.2604625335737306e-05,9.688458779278498,1.0,0.0
0.05,1.76070742152557e-07,2.2604625335737306e-05,8.203367182027987,1.0,0.0
0.05,1.950313700614053e-07,2.2604625335737306e-05,8.203367182027987,1.0,0.0
0.05,1.950313700614053e-07,2.5562377716502742e-05,9.616151908186943,1.0,0.0
0.05,1.950313700614053e-07,2.5562377716502742e-05,9.616151908186943,1.0,0.0
0.05,1.950313700614053e-07,1.081058517348301e-05,7.759831357096601,1.0,0.0
0.05,1.950313700614053e-07,4.160607875808299e-05,8.909388909148015,1.0,0.0
0.05,1.950313700614053e-07,4.160607875808299e-05,8.909388909148015,1.0,0.0
0.05,1.950313700614053e-07,3.057129842348849e-05,8.909388909148015,1.0,0.0
0.05,1.950313700614053e-07,3.404069152345891e-05,8.909388909148015,1.0,0.0
0.05,1.950313700614053e-07,3.637495934956117e-05,8.909388909148015,1.0,0.0
0.05,1.950313700614053e-07,3.637495934956117e-05,8.909388909148015,1.0,0.0
0.05,1.950313700614053e-07,1.0744443021080284e-05,8.909388909148015,1.0,0.0
0.05,1.950313700614053e-07,1.0744443021080284e-05,4.435054225337534,1.0,0.0
0.05,1.7730926456014267e-07,1.0744443021080284e-05,4.435054225337534,1.0,0.0
0.05,1.7730926456014267e-07,4.945386541490478e-06,4.435054225337534,1.0,0.0
0.05,1.7730926456014267e-07,4.945386541490478e-06,6.8965134300263715,1.0,0.0
0.05,1.7730926456014267e-07,1.604657121868009e-06,7.771218969151755,1.0,0.0
0.05,2.528862283327453e-07,1.604657121868009e-06,7.771218969151755,1.0,0.0
0.05,3.645087966554443e-07,1.5539064181252864e-06,7.771218969151755,1.0,0.0
0.05,3.645087966554443e-07,1.5539064181252864e-06,7.771218969151755,1.0,0.0
0.05,3.645087966554443e-07,6.560598910310613e-06,7.771218969151755,1.0,0.0
0.05,3.645087966554443e-07,6.4522952647701476e-06,8.18582596271084,1.0,0.0
0.05,3.645087966554443e-07,3.961449027458686e-06,2.8313412267123845,1.0,0.0
0.05,2.9388139925467425e-07,3.961449027458686e-06,2.8313412267123845,1.0,0.0
0.05,2.9388139925467425e-07,3.961449027458686e-06,2.8313412267123845,1.0,0.0
0.05,2.9388139925467425e-07,3.961449027458686e-06,8.280098584225396,1.0,0.0
0.05,2.9388139925467425e-07,2.4690152423884976e-06,9.69728184031288,1.0,0.0
0.05,2.9388139925467425e-07,2.4690152423884976e-06,4.3064172331161945,1.0,0.0
0.05,2.9388139925467425e-07,2.4690152423884976e-06,4.3064172331161945,1.0,0.0
0.05,2.9388139925467425e-07,5.034147345219449e-06,4.3064172331161945,1.0,0.0
0.05,2.9388139925467425e-07,5.034147345219449e-06,7.18233578031705,1.0,0.0
0.05,2.157000075193529e-07,2.765088189779882e-05,7.18233578031705,1.0,0.0
0.05,2.8935729982652066e-07,2.765088189779882e-05,7.18233578031705,1.0,0.0
0.05,2.443934837973214e-07,2.765088189779882e-05,4.88843754626116,1.0,0.0
0.05,2.443934837973214e-07,2.765088189779882e-05,4.88843754626116,1.0,0.0
0.05,2.443934837973214e-07,2.765088189779882e-05,4.88843754626116,1.0,0.0
0.05,1.214804336555116e-07,2.765088189779882e-05,4.88843754626116,1.0,0.0
