p_error,v,alpha,tau,gamma,zeta
0.05,4.5424306394219426e-08,2.2101771112900716e-06,6.8864557981247865,1.0,0.0
0.05,4.5424306394219426e-08,2.2101771112900716e-06,6.8864557981247865,1.0,0.0
0.05,4.5424306394219426e-08,5.724772453637189e-06,6.061807037036571,1.0,0.0
0.05,4.5424306394219426e-08,5.724772453637189e-06,6.061807037036571,1.0,0.0
0.05,4.5424306394219426e-08,5.724772453637189e-06,6.061807037036571,1.0,0.0
0.05,4.5424306394219426e-08,5.724772453637189e-06,6.061807037036571,1.0,0.0
0.05,4.5424306394219426e-08,5.724772453637189e-06,7.221432328778338,1.0,0.0
0.05,4.5424306394219426e-08,1.2485533213433045e-06,7.221432328778338,1.0,0.0
0.05,4.5424306394219426e-08,1.2485533213433045e-06,5.231412329002708,1.0,0.0
0.05,4.5424306394219426e-08,1.2485533213433045e-06,9.872341786325832,1.0,0.0
0.05,4.5424306394219426e-08,1.2485533213433045e-06,9.872341786325832,1.0,0.0
0.05,4.5424306394219426e-08,3.1103941469280877e-06,8.988578106935945,1.0,0.0
0.05,4.5424306394219426e-08,3.1103941469280877e-06,6.746096802834534,1.0,0.0
0.05,2.7273576025369597e-08,1.9737926976698368e-06,6.746096802834534,1.0,0.0
0.05,2.7273576025369597e-08,1.9737926976698368e-06,6.746096802834534,1.0,0.0
0.05,4.8786818280748693e-08,1.9737926976698368e-06,6.746096802834534,1.0,0.0
0.05,4.12682544891783e-08,1.3702139350003766e-06,6.746096802834534,1.0,0.0
0.05,4.12682544891783e-08,1.3702139350003766e-06,6.746096802834534,1.0,0.0
0.05,2.99614069855556e-08,7.702731296449634e-06,6.848283866058046,1.0,0.0
0.05,2.99614069855556e-08,7.702731296449634e-06,6.848283866058046,1.0,0.0
0.05,2.99614069855556e-08,7.702731296449634e-06,5.763877603277826,1.0,0.0
0.05,2.99614069855556e-08,7.702731296449634e-06,5.763877603277826,1.0,0.0
0.05,3.452914441434434e-08,7.702731296449634e-06,5.763877603277826,1.0,0.0
0.05,5.4982580016354514e-08,7.702731296449634e-06,6.871502677710845,1.0,0.0
0.05,4.950925587881007e-08,9.127037138932103e-07,6.871502677710845,1.0,0.0
0.05,4.950925587881007e-08,9.127037138932103e-07,6.871502677710845,1.0,0.0
0.05,4.950925587881007e-08,9.127037138932103e-07,6.871502677710845,1.0,0.0
0.05,4.950925587881007e-08,6.362702333338874e-06,6.871502677710845,1.0,0.0
0.05,4.950925587881007e-08,4.194259083348995e-06,6.871502677710845,1.0,0.0
0.05,4.950925587881007e-08,4.194259083348995e-06,6.871502677710845,1.0,0.0
0.05,4.950925587881007e-08,4.194259083348995e-06,7.9506062349526205,1.0,0.0
0.05,4.950925587881007e-08,4.194259083348995e-06,7.9506062349526205,1.0,0.0
0.05,4.950925587881007e-08,4.194259083348995e-06,8.953226691860044,1.0,0.0
0.05,4.950925587881007e-08,4.194259083348995e-06,9.085834601965443,1.0,0.0
0.05,4.950925587881007e-08,1.6392786658728996e-06,8.041174761687813,1.0,0.0
0.05,4.950925587881007e-08,4.53000316696392e-06,8.041174761687813,1.0,0.0
0.05,4.950925587881007e-08,4.53000316696392e-06,3.7899035953836675,1.0,0.0
0.05,4.950925587881007e-08,4.53000316696392e-06,3.7899035953836675,1.0,0.0
0.05,4.950925587881007e-08,4.53000316696392e-06,3.7899035953836675,1.0,0.0
0.05,4.950925587881007e-08,8.429354544590283e-07,3.7899035953836675,1.0,0.0
0.05,4.4840904698110116e-08,3.1809926280536274e-06,3.7899035953836675,1.0,0.0
0.05,4.4840904698110116e-08,3.1809926280536274e-06,3.7899035953836675,1.0,0.0
0.05,4.4840904698110116e-08,7.09757755593533e-06,3.7899035953836675,1.0,0.0
0.05,4.4840904698110116e-08,7.09757755593533e-06,3.7899035953836675,1.0,0.0
0.05,4.4840904698110116e-08,7.09757755593533e-06,5.756003737008096,1.0,0.0
0.05,4.4840904698110116e-08,7.09757755593533e-06,5.756003737008096,1.0,0.0
0.05,4.04191011179499e-08,7.09757755593533e-06,5.756003737008096,1.0,0.0
0.05,4.04191011179499e-08,1.4602150572746681e-06,9.892416812641901,1.0,0.0
0.05,3.968015135902284e-08,1.4602150572746681e-06,9.892416812641901,1.0,0.0
0.05,3.968015135902284e-08,1.4602150572746681e-06,9.523915320723503,1.0,0.0
0.05,3.968015135902284e-08,1.4602150572746681e-06,9.523915320723503,1.0,0.0
0.05,3.968015135902284e-08,4.007946967155396e-06,9.523915320723503,1.0,0.0
0.05,3.968015135902284e-08,1.6993365623035097e-06,2.535999750708868,1.0,0.0
0.05,3.968015135902284e-08,1.6993365623035097e-06,2.535999750708868,1.0,0.0
0.05,6.035354180015642e-08,1.6993365623035097e-06,2.535999750708868,1.0,0.0
0.05,3.6560873637461844e-08,1.6993365623035097e-06,2.535999750708868,1.0,0.0
0.05,3.6560873637461844e-08,3.371834159151825e-06,2.535999750708868,1.0,0.0
0.05,3.015192884662954e-08,3.371834159151825e-06,9.908887657021547,1.0,0.0
0.05,3.015192884662954e-08,3.371834159151825e-06,9.908887657021547,1.0,0.0
0.05,3.015192884662954e-08,3.371834159151825e-06,9.821993733630105,1.0,0.0
0.05,3.855441621866341e-08,1.187131096766156e-06,9.821993733630105,1.0,0.0
0.05,3.855441621866341e-08,1.7249687304862902e-06,9.169110568233643,1.0,0.0
0.05,3.855441621866341e-08,8.400919234028796e-06,9.169110568233643,1.0,0.0
0.05,3.855441621866341e-08,1.1925658562062566e-05,9.067839449322127,1.0,0.0
0.05,4.066596341565561e-08,1.6198281996712754e-05,9.067839449322127,1.0,0.0
0.05,4.066596341565561e-08,1.6198281996712754e-05,9.067839449322127,1.0,0.0
0.05,4.066596341565561e-08,1.6198281996712754e-05,9.364618402806308,1.0,0.0
0.05,4.066596341565561e-08,1.1631034881177127e-05,9.364618402806308,1.0,0.0
0.05,4.066596341565561e-08,1.436134966977713e-06,9.364618402806308,1.0,0.0
0.05,4.066596341565561e-08,2.865703377893009e-06,9.364618402806308,1.0,0.0
0.05,4.066596341565561e-08,2.865703377893009e-06,9.364618402806308,1.0,0.0
0.05,4.066596341565561e-08,2.865703377893009e-06,9.364618402806308,1.0,0.0
0.05,4.066596341565561e-08,4.42968380128264e-06,9.195748301539107,1.0,0.0
0.05,3.158605073419348e-08,1.6070103728516257e-06,9.195748301539107,1.0,0.0
0.05,3.158605073419348e-08,6.763686538945421e-07,9.195748301539107,1.0,0.0
0.05,3.158605073419348e-08,9.313607371768706e-07,9.195748301539107,1.0,0.0
0.05,2.8338246246770004e-08,9.313607371768706e-07,2.5461288675894838,1.0,0.0
0.05,2.8338246246770004e-08,3.569381055910364e-07,2.5461288675894838,1.0,0.0
0.05,6.909551824314152e-08,3.4662062207806573e-07,2.5461288675894838,1.0,0.0
0.05,6.909551824314152e-08,1.3124081622680758e-07,7.7543343369109365,1.0,0.0
0.05,6.909551824314152e-08,1.28346944321039e-07,7.7543343369109365,1.0,0.0
0.05,6.909551824314152e-08,2.408856911417372e-07,7.7543343369109365,1.0,0.0
0.05,6.909551824314152e-08,2.408856911417372e-07,7.7543343369109365,1.0,0.0
0.05,4.627033884577504e-08,1.351167679524357e-06,7.7543343369109365,1.0,0.0
0.05,3.7825838612567906e-08,9.912203419059834e-07,7.7543343369109365,1.0,0.0
0.05,3.7825838612567906e-08,1.4553375356052255e-06,7.7543343369109365,1.0,0.0
0.05,3.7825838612567906e-08,1.4553375356052255e-06,7.7543343369109365,1.0,0.0
0.05,3.7825838612567906e-08,1.4553375356052255e-06,7.7543343369109365,1.0,0.0
0.05,3.7825838612567906e-08,6.427426121101193e-07,9.013704950222758,1.0,0.0
0.05,3.7825838612567906e-08,2.2961784633339195e-06,9.409275684232103,1.0,0.0
0.05,3.7825838612567906e-08,2.2961784633339195e-06,9.82983228092494,1.0,0.0
0.05,3.747292813045314e-08,2.2961784633339195e-06,4.247022566404708,1.0,0.0
0.05,3.747292813045314e-08,2.2961784633339195e-06,4.247022566404708,1.0,0.0
0.05,3.747292813045314e-08,2.2961784633339195e-06,9.532024108216318,1.0,0.0
0.05,5.861460504504101e-08,2.2961784633339195e-06,9.532024108216318,1.0,0.0
0.05,5.861460504504101e-08,2.2961784633339195e-06,9.532024108216318,1.0,0.0
0.05,2.8713847926271443e-08,3.3280754420175217e-06,9.532024108216318,1.0,0.0
0.05,2.8713847926271443e-08,3.3280754420175217e-06,9.532024108216318,1.0,0.0
0.05,2.8713847926271443e-08,3.3280754420175217e-06,9.106983646416332,1.0,0.0
0.05,2.8713847926271443e-08,3.3280754420175217e-06,9.233085497113228,1.0,0.0
0.05,3.1756184142344604e-08,3.3280754420175217e-06,9.233085497113228,1.0,0.0
0.05,3.1756184142344604e-08,1.0247593655891991e-05,9.233085497113228,1.0,0.0
0.05,2.3978091142702937e-08,1.0247593655891991e-05,9.233085497113228,1.0,0.0
0.05,2.3978091142702937e-08,1.0247593655891991e-05,9.233085497113228,1.0,0.0
0.05,2.3978091142702937e-08,1.0247593655891991e-05,9.233085497113228,1.0,0.0
0.05,2.3978091142702937e-08,1.0247593655891991e-05,9.21304782879785,1.0,0.0
0.05,3.3758572359582063e-08,1.0247593655891991e-05,7.957992174769297,1.0,0.0
0.05,3.3758572359582063e-08,1.0247593655891991e-05,3.958468045416122,1.0,0.0
0.05,3.65047368318755e-08,1.0247593655891991e-05,3.958468045416122,1.0,0.0
0.05,3.65047368318755e-08,2.211904981023728e-06,3.958468045416122,1.0,0.0
0.05,3.65047368318755e-08,2.211904981023728e-06,3.958468045416122,1.0,0.0
0.05,3.65047368318755e-08,1.188563387820499e-06,3.958468045416122,1.0,0.0
0.05,3.65047368318755e-08,1.188563387820499e-06,6.77635215212046,1.0,0.0
0.05,3.65047368318755e-08,1.188563387820499e-06,6.77635215212046,1.0,0.0
0.05,3.65047368318755e-08,1.188563387820499e-06,6.77635215212046,1.0,0.0
0.05,3.269988157853576e-08,1.188563387820499e-06,6.77635215212046,1.0,0.0
0.05,3.269988157853576e-08,1.1616383500788035e-05,6.77635215212046,1.0,0.0
0.05,3.269988157853576e-08,1.0445278711051655e-05,6.705547275874226,1.0,0.0
0.05,4.094200559529522e-08,2.8205819359981753e-06,6.705547275874226,1.0,0.0
0.05,4.094200559529522e-08,2.8205819359981753e-06,8.276595170385955,1.0,0.0
0.05,4.094200559529522e-08,2.8205819359981753e-06,8.276595170385955,1.0,0.0
0.05,4.094200559529522e-08,2.8205819359981753e-06,8.276595170385955,1.0,0.0
0.05,2.753671675917653e-08,7.08098185097704e-06,8.276595170385955,1.0,0.0
0.05,2.753671675917653e-08,7.08098185097704e-06,8.276595170385955,1.0,0.0
0.05,3.220139666821752e-08,7.08098185097704e-06,8.276595170385955,1.0,0.0
0.05,4.383861612134524e-08,7.08098185097704e-06,7.726641635556443,1.0,0.0
0.05,4.0278937560034265e-08,7.08098185097704e-06,7.726641635556443,1.0,0.0
0.05,4.0278937560034265e-08,6.587939307309525e-06,7.726641635556443,1.0,0.0
0.05,4.0278937560034265e-08,6.587939307309525e-06,8.58894114673391,1.0,0.0
0.05,3.931223205726097e-08,6.587939307309525e-06,9.143008803549275,1.0,0.0
0.05,5.563293719957973e-08,6.587939307309525e-06,7.754766357754331,1.0,0.0
0.05,3.7386876566278685e-08,6.587939307309525e-06,5.43884591919776,1.0,0.0
0.05,3.903510378301002e-08,6.587939307309525e-06,5.43884591919776,1.0,0.0
0.05,3.903510378301002e-08,6.587939307309525e-06,4.990707070391575,1.0,0.0
0.05,2.384150936536783e-08,6.587939307309525e-06,4.990707070391575,1.0,0.0
0.05,2.384150936536783e-08,6.587939307309525e-06,4.990707070391575,1.0,0.0
0.05,2.384150936536783e-08,6.587939307309525e-06,3.7443696285418975,1.0,0.0
0.05,2.384150936536783e-08,6.587939307309525e-06,7.89827027984148,1.0,0.0
0.05,2.384150936536783e-08,5.46548808026782e-06,7.89827027984148,1.0,0.0
0.05,4.043121618042244e-08,5.46548808026782e-06,7.89827027984148,1.0,0.0
0.05,4.043121618042244e-08,5.46548808026782e-06,7.89827027984148,1.0,0.0
0.05,4.043121618042244e-08,1.6001752531568013e-06,7.89827027984148,1.0,0.0
0.05,4.043121618042244e-08,1.6001752531568013e-06,7.89827027984148,1.0,0.0
0.05,4.043121618042244e-08,1.6001752531568013e-06,7.89827027984148,1.0,0.0
0.05,4.043121618042244e-08,1.6001752531568013e-06,7.89827027984148,1.0,0.0
0.05,4.043121618042244e-08,1.6001752531568013e-06,8.81816420607257,1.0,0.0
0.05,4.043121618042244e-08,1.6001752531568013e-06,3.8285661971590517,1.0,0.0
0.05,4.043121618042244e-08,1.6001752531568013e-06,3.8285661971590517,1.0,0.0
0.05,4.043121618042244e-08,1.6001752531568013e-06,3.8285661971590517,1.0,0.0
0.05,4.043121618042244e-08,1.6001752531568013e-06,3.8285661971590517,1.0,0.0
0.05,4.043121618042244e-08,1.6001752531568013e-06,3.8285661971590517,1.0,0.0
0.05,3.179314196419768e-08,1.6001752531568013e-06,3.8285661971590517,1.0,0.0
0.05,3.179314196419768e-08,1.6001752531568013e-06,3.8285661971590517,1.0,0.0
0.05,3.179314196419768e-08,1.6001752531568013e-06,3.8285661971590517,1.0,0.0
0.05,1.950663437398786e-08,3.2540388704941915e-06,3.8285661971590517,1.0,0.0
0.05,4.6984687710763064e-08,3.2540388704941915e-06,3.8285661971590517,1.0,0.0
0.05,4.6984687710763064e-08,3.2540388704941915e-06,3.8285661971590517,1.0,0.0
0.05,4.6984687710763064e-08,3.2540388704941915e-06,3.8285661971590517,1.0,0.0
0.05,2.9613086954471195e-08,3.2540388704941915e-06,7.627705128967227,1.0,0.0
0.05,2.9785438190977024e-08,6.414340384261176e-06,7.627705128967227,1.0,0.0
0.05,2.9785438190977024e-08,6.414340384261176e-06,5.501625353072996,1.0,0.0
0.05,2.9785438190977024e-08,6.414340384261176e-06,8.456777602192032,1.0,0.0
0.05,2.7092505289948888e-08,6.414340384261176e-06,8.456777602192032,1.0,0.0
0.05,2.7092505289948888e-08,6.414340384261176e-06,7.787939054825096,1.0,0.0
0.05,2.7092505289948888e-08,6.414340384261176e-06,7.787939054825096,1.0,0.0
0.05,4.426692783327962e-08,6.414340384261176e-06,7.787939054825096,1.0,0.0
0.05,4.426692783327962e-08,6.414340384261176e-06,7.787939054825096,1.0,0.0
0.05,4.426692783327962e-08,2.5243599631980105e-06,6.323713981992903,1.0,0.0
0.05,4.426692783327962e-08,2.5243599631980105e-06,7.773233790561597,1.0,0.0
0.05,6.835626378236118e-08,2.5243599631980105e-06,7.773233790561597,1.0,0.0
0.05,6.632007261522574e-08,2.5243599631980105e-06,7.773233790561597,1.0,0.0
0.05,4.8811891454525465e-08,2.5243599631980105e-06,7.773233790561597,1.0,0.0
0.05,4.8811891454525465e-08,7.724985301100577e-07,7.773233790561597,1.0,0.0
0.05,2.260914452981033e-08,4.176683989986527e-06,7.773233790561597,1.0,0.0
0.05,2.776606993997929e-08,4.064734350341341e-06,7.773233790561597,1.0,0.0
0.05,2.776606993997929e-08,4.064734350341341e-06,8.484969190710636,1.0,0.0
0.05,2.776606993997929e-08,2.8560449537985638e-06,8.484969190710636,1.0,0.0
0.05,2.776606993997929e-08,2.8560449537985638e-06,8.484969190710636,1.0,0.0
0.05,2.776606993997929e-08,2.8560449537985638e-06,8.484969190710636,1.0,0.0
0.05,2.776606993997929e-08,1.3520322494167355e-05,9.673351979546199,1.0,0.0
0.05,2.776606993997929e-08,6.216634574453336e-06,9.673351979546199,1.0,0.0
0.05,2.776606993997929e-08,6.216634574453336e-06,8.828440535708987,1.0,0.0
0.05,2.776606993997929e-08,6.216634574453336e-06,9.010374699371962,1.0,0.0
0.05,2.776606993997929e-08,6.216634574453336e-06,9.010374699371962,1.0,0.0
0.05,2.776606993997929e-08,9.00115597610729e-06,8.06839611725859,1.0,0.0
0.05,2.9486417461106814e-08,9.00115597610729e-06,8.06839611725859,1.0,0.0
0.05,2.9486417461106814e-08,1.065646390105522e-05,8.06839611725859,1.0,0.0
0.05,1.6727676449970946e-08,1.065646390105522e-05,8.06839611725859,1.0,0.0
0.05,2.3897626142412093e-08,1.41532849282685e-05,8.06839611725859,1.0,0.0
0.05,2.903550909288383e-08,1.1327828477073949e-05,8.61768607504812,1.0,0.0
0.05,2.3075009209317157e-08,1.1327828477073949e-05,8.61768607504812,1.0,0.0
0.05,2.3075009209317157e-08,1.1327828477073949e-05,9.157440672926517,1.0,0.0
0.05,2.0341842848880568e-08,1.1327828477073949e-05,9.157440672926517,1.0,0.0
0.05,4.256645122543225e-08,1.1327828477073949e-05,8.993292340645189,1.0,0.0
0.05,4.256645122543225e-08,1.1327828477073949e-05,7.682673606414995,1.0,0.0
0.05,4.256645122543225e-08,1.016861494420092e-05,7.682673606414995,1.0,0.0
0.05,4.256645122543225e-08,1.016861494420092e-05,7.682673606414995,1.0,0.0
0.05,4.256645122543225e-08,4.567464703630949e-07,8.214794275981621,1.0,0.0
0.05,4.256645122543225e-08,1.5887354982337967e-06,9.743289100205946,1.0,0.0
0.05,4.256645122543225e-08,4.949119441626744e-07,9.94355603716419,1.0,0.0
0.05,4.256645122543225e-08,8.599714546473883e-07,9.941968904422612,1.0,0.0
0.05,3.436593300119225e-08,8.599714546473883e-07,9.941968904422612,1.0,0.0
0.05,3.436593300119225e-08,8.599714546473883e-07,6.961264688449919,1.0,0.0
0.05,3.598169775988162e-08,8.599714546473883e-07,6.961264688449919,1.0,0.0
0.05,5.3094285116476077e-08,8.599714546473883e-07,6.961264688449919,1.0,0.0
0.05,3.43275550164659e-08,8.599714546473883e-07,6.961264688449919,1.0,0.0
0.05,3.43275550164659e-08,8.599714546473883e-07,6.961264688449919,1.0,0.0
0.05,3.43275550164659e-08,1.7909130503274032e-06,6.961264688449919,1.0,0.0
0.05,3.43275550164659e-08,1.1685110406023738e-06,6.961264688449919,1.0,0.0
0.05,3.43275550164659e-08,1.1685110406023738e-06,6.961264688449919,1.0,0.0
0.05,4.36046348337492e-08,1.1685110406023738e-06,9.231377930878232,1.0,0.0
0.05,4.36046348337492e-08,7.666168650419174e-06,7.269635267736643,1.0,0.0
0.05,3.96840391127317e-08,6.105485614695048e-06,7.269635267736643,1.0,0.0
0.05,3.187960975937836e-08,6.105485614695048e-06,7.269635267736643,1.0,0.0
0.05,3.187960975937836e-08,6.105485614695048e-06,7.269635267736643,1.0,0.0
0.05,3.187960975937836e-08,6.105485614695048e-06,7.269635267736643,1.0,0.0
0.05,3.187960975937836e-08,6.105485614695048e-06,7.269635267736643,1.0,0.0
0.05,2.273296376331454e-08,6.105485614695048e-06,5.157621901964237,1.0,0.0
0.05,2.2321803871963178e-08,6.105485614695048e-06,5.157621901964237,1.0,0.0
0.05,3.881263729112964e-08,6.105485614695048e-06,5.157621901964237,1.0,0.0
0.05,3.881263729112964e-08,6.105485614695048e-06,5.157621901964237,1.0,0.0
0.05,3.678834674851594e-08,6.105485614695048e-06,6.836798375526333,1.0,0.0
0.05,3.678834674851594e-08,6.105485614695048e-06,6.836798375526333,1.0,0.0
0.05,3.678834674851594e-08,6.105485614695048e-06,5.665429673481267,1.0,0.0
0.05,3.678834674851594e-08,3.903152454101997e-06,6.300059326747244,1.0,0.0
0.05,3.678834674851594e-08,3.903152454101997e-06,3.267732824150387,1.0,0.0
0.05,3.678834674851594e-08,3.818799990065123e-06,3.267732824150387,1.0,0.0
0.05,3.678834674851594e-08,2.283401315918071e-06,4.200960176631619,1.0,0.0
0.05,3.678834674851594e-08,1.7776817974666788e-06,8.23634458313472,1.0,0.0
0.05,3.650300518773094e-08,1.7776817974666788e-06,8.23634458313472,1.0,0.0
0.05,3.650300518773094e-08,7.572872588995175e-06,8.23634458313472,1.0,0.0
0.05,4.2576000613631745e-08,7.572872588995175e-06,8.23634458313472,1.0,0.0
0.05,4.2576000613631745e-08,7.572872588995175e-06,8.23634458313472,1.0,0.0
0.05,4.2576000613631745e-08,7.572872588995175e-06,8.23634458313472,1.0,0.0
0.05,4.2576000613631745e-08,2.766755953059286e-06,8.23634458313472,1.0,0.0
0.05,3.920496721062136e-08,2.766755953059286e-06,8.23634458313472,1.0,0.0
0.05,3.920496721062136e-08,2.766755953059286e-06,6.75963024369442,1.0,0.0
0.05,3.467331741545521e-08,2.766755953059286e-06,6.75963024369442,1.0,0.0
0.05,3.467331741545521e-08,2.766755953059286e-06,6.75963024369442,1.0,0.0
0.05,3.467331741545521e-08,2.766755953059286e-06,6.75963024369442,1.0,0.0
0.05,3.467331741545521e-08,2.766755953059286e-06,6.75963024369442,1.0,0.0
0.05,3.467331741545521e-08,2.766755953059286e-06,3.83118885911476,1.0,0.0
0.05,3.467331741545521e-08,2.766755953059286e-06,3.83118885911476,1.0,0.0
0.05,2.9237915974405563e-08,2.766755953059286e-06,7.6612058775616445,1.0,0.0
0.05,2.9237915974405563e-08,1.5937812609999875e-05,7.6612058775616445,1.0,0.0
0.05,2.9237915974405563e-08,1.5937812609999875e-05,7.6612058775616445,1.0,0.0
0.05,2.9237915974405563e-08,1.5937812609999875e-05,7.6612058775616445,1.0,0.0
0.05,2.9237915974405563e-08,4.0937469865965054e-06,5.6719066260276785,1.0,0.0
0.05,3.024149989977106e-08,4.0937469865965054e-06,4.181840777014372,1.0,0.0
0.05,3.024149989977106e-08,4.217835161332169e-06,4.181840777014372,1.0,0.0
0.05,5.295949789670115e-08,4.217835161332169e-06,4.181840777014372,1.0,0.0
0.05,5.295949789670115e-08,4.217835161332169e-06,3.7764374627986093,1.0,0.0
0.05,5.295949789670115e-08,4.217835161332169e-06,3.7764374627986093,1.0,0.0
0.05,5.295949789670115e-08,4.217835161332169e-06,3.256967021593366,1.0,0.0
0.05,5.295949789670115e-08,4.217835161332169e-06,3.256967021593366,1.0,0.0
0.05,5.295949789670115e-08,6.585702538377203e-06,3.256967021593366,1.0,0.0
0.05,4.559471024185472e-08,6.585702538377203e-06,3.256967021593366,1.0,0.0
0.05,3.3470028000999555e-08,1.3105479236585949e-06,3.256967021593366,1.0,0.0
0.05,3.3470028000999555e-08,1.3105479236585949e-06,3.256967021593366,1.0,0.0
0.05,6.434124352034552e-08,2.00800859457772e-06,3.256967021593366,1.0,0.0
0.05,3.649676487207072e-08,2.00800859457772e-06,3.256967021593366,1.0,0.0
0.05,3.649676487207072e-08,2.00800859457772e-06,3.256967021593366,1.0,0.0
0.05,3.649676487207072e-08,2.00800859457772e-06,3.256967021593366,1.0,0.0
0.05,3.407607213166862e-08,9.460561075688827e-06,3.256967021593366,1.0,0.0
0.05,3.407607213166862e-08,2.782353582106469e-06,3.256967021593366,1.0,0.0
0.05,3.407607213166862e-08,2.782353582106469e-06,2.077479130273644,1.0,0.0
0.05,2.7233850012100815e-08,2.782353582106469e-06,2.077479130273644,1.0,0.0
0.05,2.7233850012100815e-08,9.312668566600227e-06,6.725715527048352,1.0,0.0
0.05,3.124299040253552e-08,9.312668566600227e-06,6.725715527048352,1.0,0.0
0.05,3.124299040253552e-08,2.3221393313430392e-05,5.625026398313258,1.0,0.0
0.05,1.377767919679751e-08,2.3221393313430392e-05,5.625026398313258,1.0,0.0
0.05,3.3553241656450015e-08,2.3221393313430392e-05,5.625026398313258,1.0,0.0
0.05,1.3599922036041795e-08,2.3221393313430392e-05,5.749643928891238,1.0,0.0
0.05,1.0527499200057313e-08,2.3221393313430392e-05,5.749643928891238,1.0,0.0
0.05,1.0527499200057313e-08,2.3629905221482954e-05,7.021628594125282,1.0,0.0
0.05,3.402887590277836e-08,2.4416289910760872e-05,9.786633405740158,1.0,0.0
0.05,3.402887590277836e-08,1.226637578718461e-05,6.666182812817799,1.0,0.0
0.05,3.402887590277836e-08,2.5038860826686025e-06,6.666182812817799,1.0,0.0
0.05,3.402887590277836e-08,2.5038860826686025e-06,6.666182812817799,1.0,0.0
0.05,4.152653922000847e-08,2.5038860826686025e-06,6.666182812817799,1.0,0.0
0.05,4.152653922000847e-08,1.5412086761831904e-06,6.666182812817799,1.0,0.0
0.05,4.152653922000847e-08,1.5412086761831904e-06,8.150615474276412,1.0,0.0
0.05,4.289065777056315e-08,8.058568303937184e-07,8.150615474276412,1.0,0.0
0.05,4.289065777056315e-08,8.058568303937184e-07,8.150615474276412,1.0,0.0
0.05,4.289065777056315e-08,8.058568303937184e-07,8.150615474276412,1.0,0.0
0.05,4.289065777056315e-08,8.058568303937184e-07,8.150615474276412,1.0,0.0
0.05,4.289065777056315e-08,8.058568303937184e-07,8.150615474276412,1.0,0.0
0.05,4.289065777056315e-08,1.1119434661394772e-05,8.150615474276412,1.0,0.0
0.05,4.045400405266858e-08,7.0341910233703665e-06,8.150615474276412,1.0,0.0
0.05,4.045400405266858e-08,6.842002074613069e-06,6.072153608631794,1.0,0.0
0.05,4.045400405266858e-08,6.842002074613069e-06,6.072153608631794,1.0,0.0
0.05,4.045400405266858e-08,6.842002074613069e-06,6.072153608631794,1.0,0.0
0.05,4.045400405266858e-08,6.842002074613069e-06,6.072153608631794,1.0,0.0
0.05,3.084340719738981e-08,2.8567382492665704e-06,3.888310391907871,1.0,0.0
0.05,3.084340719738981e-08,2.8567382492665704e-06,3.888310391907871,1.0,0.0
0.05,3.370008863096472e-08,2.8567382492665704e-06,4.772711844116323,1.0,0.0
0.05,7.081827224249105e-08,1.0223656131953246e-06,4.772711844116323,1.0,0.0
0.05,7.081827224249105e-08,4.14956330187909e-07,4.772711844116323,1.0,0.0
0.05,2.120263240058676e-08,6.6643976025211e-06,5.586231348031763,1.0,0.0
0.05,2.120263240058676e-08,6.6643976025211e-06,5.586231348031763,1.0,0.0
0.05,2.119947133026977e-08,6.6643976025211e-06,4.393659067310906,1.0,0.0
0.05,2.119947133026977e-08,6.6643976025211e-06,9.048261636809414,1.0,0.0
0.05,2.119947133026977e-08,6.6643976025211e-06,2.205748716394126,1.0,0.0
0.05,2.119947133026977e-08,6.6643976025211e-06,2.205748716394126,1.0,0.0
0.05,3.308193954012699e-08,6.6643976025211e-06,4.760997086369728,1.0,0.0
0.05,3.308193954012699e-08,6.6643976025211e-06,4.760997086369728,1.0,0.0
0.05,3.308193954012699e-08,6.6643976025211e-06,4.760997086369728,1.0,0.0
0.05,3.308193954012699e-08,6.6643976025211e-06,8.08584158325774,1.0,0.0
0.05,3.308193954012699e-08,5.537283633147161e-06,8.48538209983033,1.0,0.0
0.05,3.308193954012699e-08,5.302406353235624e-06,8.48538209983033,1.0,0.0
0.05,3.2370259970282565e-08,5.302406353235624e-06,8.48538209983033,1.0,0.0
0.05,3.2370259970282565e-08,6.929406123272454e-06,7.198573702140507,1.0,0.0
0.05,3.2370259970282565e-08,5.287649123168511e-07,7.198573702140507,1.0,0.0
0.05,4.7258606739075514e-08,2.4508805897848e-06,7.198573702140507,1.0,0.0
0.05,4.7258606739075514e-08,2.4508805897848e-06,7.198573702140507,1.0,0.0
0.05,4.7258606739075514e-08,2.4508805897848e-06,7.198573702140507,1.0,0.0
0.05,4.7258606739075514e-08,2.4508805897848e-06,7.198573702140507,1.0,0.0
0.05,4.7258606739075514e-08,3.553529977753281e-06,6.2786691145277596,1.0,0.0
0.05,4.7258606739075514e-08,2.900197731716436e-06,8.196770539687929,1.0,0.0
0.05,4.7258606739075514e-08,1.4977384547512388e-06,6.266672626151743,1.0,0.0
0.05,4.103375146001466e-08,2.19216198343072e-06,6.266672626151743,1.0,0.0
0.05,4.103375146001466e-08,2.19216198343072e-06,7.345211210778771,1.0,0.0
0.05,3.802433501153974e-08,2.19216198343072e-06,7.345211210778771,1.0,0.0
0.05,3.802433501153974e-08,2.19216198343072e-06,7.345211210778771,1.0,0.0
0.05,3.802433501153974e-08,2.19216198343072e-06,7.345211210778771,1.0,0.0
0.05,3.802433501153974e-08,2.19216198343072e-06,7.191677631974621,1.0,0.0
