p_error,v,alpha,tau,gamma,zeta
0.05,1.325701573030143e-07,2.0901701523170753e-05,3.130283501123006,1.0,0.0
0.05,9.133605866846611e-08,2.70965055255516e-05,3.8998371088167767,1.0,0.0
0.05,9.133605866846611e-08,2.70965055255516e-05,4.658427615338338,1.0,0.0
0.05,9.133605866846611e-08,2.70965055255516e-05,3.2080144358872396,1.0,0.0
0.05,9.133605866846611e-08,2.70965055255516e-05,3.2080144358872396,1.0,0.0
0.05,1.4051919645316613e-07,1.800561764187873e-05,3.2080144358872396,1.0,0.0
0.05,1.4051919645316613e-07,1.800561764187873e-05,3.2080144358872396,1.0,0.0
0.05,1.4051919645316613e-07,1.2740703071505694e-05,3.2080144358872396,1.0,0.0
0.05,1.4051919645316613e-07,1.985789576785005e-05,2.2500580763274542,1.0,0.0
0.05,1.4051919645316613e-07,1.985789576785005e-05,3.2161089477798805,1.0,0.0
0.05,1.4051919645316613e-07,6.3382852858878775e-06,3.2161089477798805,1.0,0.0
0.05,1.4051919645316613e-07,6.3382852858878775e-06,3.2161089477798805,1.0,0.0
0.05,1.4051919645316613e-07,7.708845745955138e-06,3.2161089477798805,1.0,0.0
0.05,1.4051919645316613e-07,7.708845745955138e-06,2.6451776971957135,1.0,0.0
0.05,1.4051919645316613e-07,4.784492348268692e-06,2.6451776971957135,1.0,0.0
0.05,1.4051919645316613e-07,4.792395406827559e-06,3.178696790341702,1.0,0.0
0.05,1.4051919645316613e-07,4.792395406827559e-06,3.178696790341702,1.0,0.0
0.05,1.4051919645316613e-07,4.792395406827559e-06,3.178696790341702,1.0,0.0
0.05,1.4051919645316613e-07,4.992105685424512e-06,3.178696790341702,1.0,0.0
0.05,1.4051919645316613e-07,4.992105685424512e-06,3.178696790341702,1.0,0.0
0.05,1.267779025564772e-07,2.002537507622819e-05,2.9710831001557523,1.0,0.0
0.05,1.3245327431243823e-07,2.002537507622819e-05,2.9710831001557523,1.0,0.0
0.05,1.3245327431243823e-07,1.582963741386104e-05,2.9710831001557523,1.0,0.0
0.05,1.3245327431243823e-07,3.0192884967678757e-05,2.9710831001557523,1.0,0.0
0.05,1.3245327431243823e-07,2.1597821608310673e-05,3.11069705331495,1.0,0.0
0.05,8.246102927306105e-08,2.1597821608310673e-05,3.11069705331495,1.0,0.0
0.05,1.3631440936356747e-07,2.1597821608310673e-05,3.11069705331495,1.0,0.0
0.05,1.3631440936356747e-07,2.397356620194486e-05,3.11069705331495,1.0,0.0
0.05,1.3631440936356747e-07,2.397356620194486e-05,3.11069705331495,1.0,0.0
0.05,1.1483568892857788e-07,2.397356620194486e-05,3.11069705331495,1.0,0.0
0.05,1.1483568892857788e-07,3.3246810511228825e-05,3.11069705331495,1.0,0.0
0.05,1.1483568892857788e-07,1.2442769717373183e-05,3.11069705331495,1.0,0.0
0.05,1.1483568892857788e-07,2.4008872545386215e-05,3.11069705331495,1.0,0.0
0.05,1.1483568892857788e-07,2.4008872545386215e-05,3.11069705331495,1.0,0.0
0.05,1.1483568892857788e-07,2.4008872545386215e-05,3.11069705331495,1.0,0.0
0.05,1.1483568892857788e-07,2.4008872545386215e-05,3.11069705331495,1.0,0.0
0.05,1.1483568892857788e-07,2.4623904274148052e-05,2.422741665507657,1.0,0.0
0.05,1.7311838923925212e-07,1.6248407599644948e-05,2.422741665507657,1.0,0.0
0.05,1.7311838923925212e-07,2.143336036240635e-05,2.422741665507657,1.0,0.0
0.05,1.05946032945889e-07,2.143336036240635e-05,2.422741665507657,1.0,0.0
0.05,1.05946032945889e-07,2.2824219709551774e-05,3.5479311264953814,1.0,0.0
0.05,1.05946032945889e-07,2.2824219709551774e-05,2.7466896778440093,1.0,0.0
0.05,1.05946032945889e-07,2.843494535657379e-05,2.7466896778440093,1.0,0.0
0.05,1.05946032945889e-07,2.843494535657379e-05,2.7466896778440093,1.0,0.0
0.05,1.05946032945889e-07,2.843494535657379e-05,2.7466896778440093,1.0,0.0
0.05,1.05946032945889e-07,2.843494535657379e-05,2.7466896778440093,1.0,0.0
0.05,1.05946032945889e-07,2.843494535657379e-05,2.7466896778440093,1.0,0.0
0.05,1.05946032945889e-07,2.921157207779151e-05,2.7466896778440093,1.0,0.0
0.05,1.05946032945889e-07,1.0579674454552008e-05,3.389144772674701,1.0,0.0
0.05,1.05946032945889e-07,1.0579674454552008e-05,3.389144772674701,1.0,0.0
0.05,1.05946032945889e-07,1.0579674454552008e-05,2.6732962658482635,1.0,0.0
0.05,1.05946032945889e-07,1.0579674454552008e-05,3.5128221757839535,1.0,0.0
0.05,1.9420968723254987e-07,1.0579674454552008e-05,3.5128221757839535,1.0,0.0
0.05,1.9420968723254987e-07,1.9020240798699215e-05,3.5128221757839535,1.0,0.0
0.05,1.9420968723254987e-07,1.9020240798699215e-05,3.5128221757839535,1.0,0.0
0.05,1.9420968723254987e-07,1.9020240798699215e-05,3.5128221757839535,1.0,0.0
0.05,1.2050886459831323e-07,6.107282459950139e-06,3.5128221757839535,1.0,0.0
0.05,1.2050886459831323e-07,2.041706200423515e-05,2.319099473444093,1.0,0.0
0.05,1.2050886459831323e-07,2.0551020231008983e-05,2.319099473444093,1.0,0.0
0.05,1.2050886459831323e-07,2.7226081755610934e-05,2.319099473444093,1.0,0.0
0.05,1.2050886459831323e-07,1.4749538275329253e-05,2.9263277010020157,1.0,0.0
0.05,1.1805293034324154e-07,1.4749538275329253e-05,2.9263277010020157,1.0,0.0
0.05,1.1805293034324154e-07,1.4749538275329253e-05,2.9263277010020157,1.0,0.0
0.05,1.1805293034324154e-07,1.4749538275329253e-05,2.9263277010020157,1.0,0.0
0.05,1.1805293034324154e-07,1.4749538275329253e-05,2.4110175135813856,1.0,0.0
0.05,1.1805293034324154e-07,1.4749538275329253e-05,4.407684776138698,1.0,0.0
0.05,1.1805293034324154e-07,1.4749538275329253e-05,4.407684776138698,1.0,0.0
0.05,1.1805293034324154e-07,2.759772066513401e-05,3.4342369344122337,1.0,0.0
0.05,1.565385737282107e-07,2.759772066513401e-05,3.2530459613547986,1.0,0.0
0.05,1.565385737282107e-07,6.97328090023948e-06,3.2530459613547986,1.0,0.0
0.05,1.565385737282107e-07,6.97328090023948e-06,2.7797222897024856,1.0,0.0
0.05,1.565385737282107e-07,6.97328090023948e-06,2.7797222897024856,1.0,0.0
0.05,1.6695271150330275e-07,2.557659169022114e-05,2.7797222897024856,1.0,0.0
0.05,1.6695271150330275e-07,1.6928595805241506e-05,2.7797222897024856,1.0,0.0
0.05,1.6695271150330275e-07,1.881466815766125e-05,3.666187460516062,1.0,0.0
0.05,1.61621589143936e-07,1.881466815766125e-05,2.5419517768917386,1.0,0.0
0.05,1.61621589143936e-07,1.881466815766125e-05,4.007581956360863,1.0,0.0
0.05,1.61621589143936e-07,1.0924435737718626e-05,4.007581956360863,1.0,0.0
0.05,1.61621589143936e-07,1.0924435737718626e-05,3.063787327519694,1.0,0.0
0.05,1.0743065755039099e-07,1.653624860182747e-05,3.063787327519694,1.0,0.0
0.05,1.0743065755039099e-07,1.653624860182747e-05,3.063787327519694,1.0,0.0
0.05,1.0743065755039099e-07,1.653624860182747e-05,2.819058951580188,1.0,0.0
0.05,1.0743065755039099e-07,1.653624860182747e-05,2.819058951580188,1.0,0.0
0.05,1.2832228482875432e-07,1.653624860182747e-05,2.819058951580188,1.0,0.0
0.05,1.2832228482875432e-07,1.653624860182747e-05,2.819058951580188,1.0,0.0
0.05,1.2832228482875432e-07,2.2674265839760294e-05,2.819058951580188,1.0,0.0
0.05,1.2832228482875432e-07,2.930073438119283e-05,2.819058951580188,1.0,0.0
0.05,1.470254640639666e-07,2.930073438119283e-05,2.819058951580188,1.0,0.0
0.05,1.470254640639666e-07,1.2797889677152394e-05,2.819058951580188,1.0,0.0
0.05,1.470254640639666e-07,1.2797889677152394e-05,2.7568436687775866,1.0,0.0
0.05,1.0412883646044524e-07,1.2797889677152394e-05,2.7568436687775866,1.0,0.0
0.05,1.0412883646044524e-07,1.2797889677152394e-05,2.7568436687775866,1.0,0.0
0.05,1.0412883646044524e-07,1.2797889677152394e-05,2.7568436687775866,1.0,0.0
0.05,1.0412883646044524e-07,1.2797889677152394e-05,2.7568436687775866,1.0,0.0
0.05,1.6968884524987803e-07,1.2797889677152394e-05,2.6851667805495163,1.0,0.0
0.05,1.6968884524987803e-07,1.2797889677152394e-05,2.3072737186014307,1.0,0.0
0.05,1.6968884524987803e-07,1.2797889677152394e-05,2.3072737186014307,1.0,0.0
0.05,1.6968884524987803e-07,1.2797889677152394e-05,2.3072737186014307,1.0,0.0
0.05,1.6968884524987803e-07,1.2797889677152394e-05,2.3072737186014307,1.0,0.0
0.05,1.6968884524987803e-07,1.2797889677152394e-05,2.3072737186014307,1.0,0.0
0.05,1.6968884524987803e-07,1.7271907743116383e-05,2.7720244390626823,1.0,0.0
0.05,1.2678853022641302e-07,1.1409507531106531e-05,2.7720244390626823,1.0,0.0
0.05,1.2678853022641302e-07,1.4540170018252506e-05,2.7720244390626823,1.0,0.0
0.05,1.2868334485302567e-07,1.699400350441533e-05,2.7720244390626823,1.0,0.0
0.05,1.2868334485302567e-07,1.1269215030722313e-05,2.7720244390626823,1.0,0.0
0.05,1.2868334485302567e-07,1.1269215030722313e-05,3.2010064969442134,1.0,0.0
0.05,1.2868334485302567e-07,2.2019666845238063e-05,3.2010064969442134,1.0,0.0
0.05,1.2868334485302567e-07,2.2019666845238063e-05,3.2010064969442134,1.0,0.0
0.05,1.2868334485302567e-07,2.2019666845238063e-05,3.326162950629568,1.0,0.0
0.05,1.2868334485302567e-07,2.2019666845238063e-05,3.326162950629568,1.0,0.0
0.05,1.2868334485302567e-07,2.2019666845238063e-05,3.326162950629568,1.0,0.0
0.05,1.2695025557486112e-07,2.2019666845238063e-05,3.227108337315147,1.0,0.0
0.05,1.5211369496851162e-07,1.548909485634122e-05,3.227108337315147,1.0,0.0
0.05,1.2192404754908023e-07,1.548909485634122e-05,3.227108337315147,1.0,0.0
0.05,1.2192404754908023e-07,1.548909485634122e-05,3.227108337315147,1.0,0.0
0.05,1.2192404754908023e-07,1.548909485634122e-05,3.227108337315147,1.0,0.0
0.05,1.2192404754908023e-07,1.8050011500633892e-05,3.227108337315147,1.0,0.0
0.05,1.2192404754908023e-07,1.8050011500633892e-05,3.5431008092290437,1.0,0.0
0.05,1.2192404754908023e-07,1.8050011500633892e-05,2.898308229411314,1.0,0.0
0.05,1.2192404754908023e-07,1.8050011500633892e-05,2.898308229411314,1.0,0.0
0.05,1.2192404754908023e-07,1.8050011500633892e-05,2.898308229411314,1.0,0.0
0.05,1.1753328107860155e-07,1.8050011500633892e-05,2.898308229411314,1.0,0.0
0.05,1.1753328107860155e-07,1.9117987685265897e-05,2.898308229411314,1.0,0.0
0.05,1.1753328107860155e-07,1.9117987685265897e-05,2.898308229411314,1.0,0.0
0.05,1.2849816910485836e-07,1.9117987685265897e-05,3.880180023196263,1.0,0.0
0.05,1.2849816910485836e-07,2.028501742144584e-05,3.880180023196263,1.0,0.0
0.05,1.2849816910485836e-07,2.028501742144584e-05,3.880180023196263,1.0,0.0
0.05,1.2849816910485836e-07,2.028501742144584e-05,3.880180023196263,1.0,0.0
0.05,1.2849816910485836e-07,2.028501742144584e-05,4.172040532249394,1.0,0.0
0.05,1.2849816910485836e-07,1.0909083962956866e-05,3.2235972568236804,1.0,0.0
0.05,1.2849816910485836e-07,8.602358055088627e-06,3.2235972568236804,1.0,0.0
0.05,1.2849816910485836e-07,7.685730625403516e-06,3.2235972568236804,1.0,0.0
0.05,1.2849816910485836e-07,7.685730625403516e-06,3.2235972568236804,1.0,0.0
0.05,1.2849816910485836e-07,6.905484636913171e-06,3.2235972568236804,1.0,0.0
0.05,2.088334793837744e-07,1.0509309125972657e-05,2.6532153783163337,1.0,0.0
0.05,2.088334793837744e-07,4.602419781853355e-06,2.6532153783163337,1.0,0.0
0.05,1.3596584914699484e-07,9.655704677497613e-06,2.6532153783163337,1.0,0.0
0.05,1.3596584914699484e-07,1.351165954516274e-05,2.6532153783163337,1.0,0.0
0.05,1.3596584914699484e-07,1.5023191906707624e-05,2.6532153783163337,1.0,0.0
0.05,1.3596584914699484e-07,7.555425811776426e-06,2.6532153783163337,1.0,0.0
0.05,1.3596584914699484e-07,2.0825972154936177e-05,2.6532153783163337,1.0,0.0
0.05,1.3596584914699484e-07,1.5916724406877455e-05,2.6532153783163337,1.0,0.0
0.05,1.3596584914699484e-07,1.5916724406877455e-05,2.6532153783163337,1.0,0.0
0.05,1.3596584914699484e-07,1.5916724406877455e-05,2.6532153783163337,1.0,0.0
0.05,1.3596584914699484e-07,3.0364887380697778e-05,2.6532153783163337,1.0,0.0
0.05,1.3596584914699484e-07,3.0364887380697778e-05,2.6532153783163337,1.0,0.0
0.05,1.3596584914699484e-07,2.7817924101018853e-05,2.6532153783163337,1.0,0.0
0.05,1.1858293106669967e-07,2.7817924101018853e-05,2.6532153783163337,1.0,0.0
0.05,1.1858293106669967e-07,2.7817924101018853e-05,2.6532153783163337,1.0,0.0
0.05,1.1858293106669967e-07,2.7817924101018853e-05,2.6532153783163337,1.0,0.0
0.05,1.1858293106669967e-07,1.5477282931915954e-05,2.6532153783163337,1.0,0.0
0.05,4.562660161105665e-08,3.81518193552234e-05,2.6532153783163337,1.0,0.0
0.05,5.966291577383518e-08,5.96113884087378e-05,2.6532153783163337,1.0,0.0
0.05,5.966291577383518e-08,3.116284063125118e-05,2.6181481957171933,1.0,0.0
0.05,9.648170957893694e-08,4.5329987337413304e-05,3.1544920704017025,1.0,0.0
0.05,9.648170957893694e-08,4.5329987337413304e-05,3.8811379977043936,1.0,0.0
0.05,9.648170957893694e-08,3.154346958325068e-05,2.6270947128560755,1.0,0.0
0.05,9.648170957893694e-08,3.37045675995357e-05,2.6270947128560755,1.0,0.0
0.05,9.648170957893694e-08,3.4131896892042686e-05,2.562923386104521,1.0,0.0
0.05,1.0939680651422574e-07,3.4131896892042686e-05,2.562923386104521,1.0,0.0
0.05,1.0939680651422574e-07,1.6855313051763542e-05,2.562923386104521,1.0,0.0
0.05,1.0939680651422574e-07,1.6931885234054575e-05,2.562923386104521,1.0,0.0
0.05,8.251058652231335e-08,3.303000796530999e-05,2.562923386104521,1.0,0.0
0.05,8.251058652231335e-08,3.303000796530999e-05,2.562923386104521,1.0,0.0
0.05,9.442636986280092e-08,3.303000796530999e-05,2.562923386104521,1.0,0.0
0.05,9.442636986280092e-08,3.303000796530999e-05,2.562923386104521,1.0,0.0
0.05,9.442636986280092e-08,3.303000796530999e-05,2.59643676660812,1.0,0.0
0.05,9.442636986280092e-08,3.303000796530999e-05,2.59643676660812,1.0,0.0
0.05,7.223300910959708e-08,3.303000796530999e-05,2.59643676660812,1.0,0.0
0.05,7.31721246027612e-08,3.303000796530999e-05,2.5781646041003348,1.0,0.0
0.05,7.31721246027612e-08,3.303000796530999e-05,2.5781646041003348,1.0,0.0
0.05,7.31721246027612e-08,3.303000796530999e-05,2.5781646041003348,1.0,0.0
0.05,8.978481248249851e-08,4.1755623972294375e-05,2.5781646041003348,1.0,0.0
0.05,8.978481248249851e-08,2.0907174498063146e-05,2.5781646041003348,1.0,0.0
0.05,8.978481248249851e-08,1.787970477275128e-05,2.5781646041003348,1.0,0.0
0.05,9.111398866037133e-08,1.787970477275128e-05,2.957041695781903,1.0,0.0
0.05,9.37296433673977e-08,1.787970477275128e-05,4.683796237574161,1.0,0.0
0.05,9.37296433673977e-08,1.787970477275128e-05,2.8323298290077936,1.0,0.0
0.05,9.37296433673977e-08,1.787970477275128e-05,2.8323298290077936,1.0,0.0
0.05,9.37296433673977e-08,1.787970477275128e-05,2.8323298290077936,1.0,0.0
0.05,1.3546974246354704e-07,2.03440756408674e-05,2.8323298290077936,1.0,0.0
0.05,1.3546974246354704e-07,1.613200475617725e-05,2.8323298290077936,1.0,0.0
0.05,1.3546974246354704e-07,1.613200475617725e-05,2.8323298290077936,1.0,0.0
0.05,1.3546974246354704e-07,3.3030492909485926e-05,2.8323298290077936,1.0,0.0
0.05,1.3546974246354704e-07,3.3030492909485926e-05,2.8323298290077936,1.0,0.0
0.05,1.3546974246354704e-07,3.0497056981840856e-05,2.8323298290077936,1.0,0.0
0.05,1.3546974246354704e-07,3.0497056981840856e-05,2.8323298290077936,1.0,0.0
0.05,1.3546974246354704e-07,3.0497056981840856e-05,2.8323298290077936,1.0,0.0
0.05,1.3546974246354704e-07,1.9512799039232226e-05,2.8323298290077936,1.0,0.0
0.05,1.3546974246354704e-07,1.527194991173454e-05,2.8323298290077936,1.0,0.0
0.05,1.3546974246354704e-07,1.43015975636516e-05,2.8323298290077936,1.0,0.0
0.05,1.3546974246354704e-07,1.43015975636516e-05,2.8323298290077936,1.0,0.0
0.05,1.3546974246354704e-07,2.3611348007996218e-05,2.8323298290077936,1.0,0.0
0.05,1.3546974246354704e-07,2.3611348007996218e-05,3.251758142884147,1.0,0.0
0.05,1.3546974246354704e-07,9.636708184779106e-06,3.251758142884147,1.0,0.0
0.05,1.3546974246354704e-07,7.0806258032751994e-06,3.251758142884147,1.0,0.0
0.05,1.1218164081940101e-07,7.0806258032751994e-06,3.251758142884147,1.0,0.0
0.05,1.1218164081940101e-07,7.076006760670056e-06,3.251758142884147,1.0,0.0
0.05,1.1218164081940101e-07,4.23255856521167e-06,3.3173670454399806,1.0,0.0
0.05,2.002400381362332e-07,3.361954458197591e-06,2.4449474746593474,1.0,0.0
0.05,2.002400381362332e-07,3.361954458197591e-06,2.4449474746593474,1.0,0.0
0.05,2.002400381362332e-07,5.07410943714853e-06,2.4449474746593474,1.0,0.0
0.05,2.002400381362332e-07,5.243444787689555e-06,2.4449474746593474,1.0,0.0
0.05,2.002400381362332e-07,8.713024446466796e-06,3.4037812275613155,1.0,0.0
0.05,1.765138461371195e-07,8.713024446466796e-06,3.4037812275613155,1.0,0.0
0.05,1.765138461371195e-07,1.1564432595978887e-05,3.4037812275613155,1.0,0.0
0.05,1.765138461371195e-07,1.1564432595978887e-05,3.288023802404674,1.0,0.0
0.05,1.765138461371195e-07,1.0452437749954924e-05,3.288023802404674,1.0,0.0
0.05,1.765138461371195e-07,1.0452437749954924e-05,3.288023802404674,1.0,0.0
0.05,1.765138461371195e-07,1.3250403547402131e-05,2.533240173279534,1.0,0.0
0.05,1.765138461371195e-07,1.4398787116637627e-05,2.5078191158382235,1.0,0.0
0.05,1.765138461371195e-07,1.4398787116637627e-05,2.5078191158382235,1.0,0.0
0.05,1.765138461371195e-07,1.4398787116637627e-05,2.5078191158382235,1.0,0.0
0.05,1.765138461371195e-07,1.4398787116637627e-05,2.5078191158382235,1.0,0.0
0.05,1.5425686262832735e-07,1.4398787116637627e-05,2.5078191158382235,1.0,0.0
0.05,1.5425686262832735e-07,1.4398787116637627e-05,2.5078191158382235,1.0,0.0
0.05,1.5425686262832735e-07,1.2903333644010355e-05,2.3416539320842142,1.0,0.0
0.05,1.5425686262832735e-07,1.2903333644010355e-05,2.568084232890209,1.0,0.0
0.05,1.569726128268308e-07,1.2903333644010355e-05,2.568084232890209,1.0,0.0
0.05,1.173421666267996e-07,1.8760473370951388e-05,2.6130319855391,1.0,0.0
0.05,1.173421666267996e-07,1.8760473370951388e-05,2.6130319855391,1.0,0.0
0.05,1.173421666267996e-07,1.8760473370951388e-05,3.0010989791121934,1.0,0.0
0.05,1.173421666267996e-07,1.8760473370951388e-05,3.0010989791121934,1.0,0.0
0.05,1.173421666267996e-07,1.8760473370951388e-05,3.0010989791121934,1.0,0.0
0.05,1.173421666267996e-07,1.8760473370951388e-05,3.0010989791121934,1.0,0.0
0.05,1.173421666267996e-07,1.4974444445656169e-05,3.0010989791121934,1.0,0.0
0.05,1.3028158104781206e-07,1.4974444445656169e-05,2.795766309264398,1.0,0.0
0.05,1.3028158104781206e-07,1.4974444445656169e-05,2.93972086538171,1.0,0.0
0.05,1.6148263559859352e-07,7.557660796528991e-06,2.8209632081805784,1.0,0.0
0.05,1.6148263559859352e-07,7.557660796528991e-06,2.8209632081805784,1.0,0.0
0.05,1.6148263559859352e-07,7.557660796528991e-06,3.4181867741945062,1.0,0.0
0.05,1.6148263559859352e-07,1.2359670596199208e-05,3.2753875188951795,1.0,0.0
0.05,1.6148263559859352e-07,1.2359670596199208e-05,3.2753875188951795,1.0,0.0
0.05,1.6148263559859352e-07,2.0091138343200754e-05,3.2753875188951795,1.0,0.0
0.05,1.1732286658636318e-07,2.0091138343200754e-05,3.569889120552529,1.0,0.0
0.05,1.1732286658636318e-07,2.066182147912367e-05,2.6994500077874206,1.0,0.0
0.05,1.1732286658636318e-07,2.066182147912367e-05,2.6994500077874206,1.0,0.0
0.05,1.1732286658636318e-07,2.066182147912367e-05,3.5633529439585336,1.0,0.0
0.05,1.3218001012070026e-07,2.066182147912367e-05,3.5633529439585336,1.0,0.0
0.05,1.3218001012070026e-07,2.066182147912367e-05,2.228021725614246,1.0,0.0
0.05,1.1317288897545758e-07,3.0365297217072305e-05,2.7777836484990375,1.0,0.0
0.05,6.623856822031516e-08,3.0365297217072305e-05,2.534077499777662,1.0,0.0
0.05,6.623856822031516e-08,2.519107727631294e-05,2.6575001035491215,1.0,0.0
0.05,8.176688377619857e-08,2.519107727631294e-05,2.866798421846583,1.0,0.0
0.05,6.035903604676375e-08,3.4770176987582936e-05,2.4592471134366307,1.0,0.0
0.05,9.878426867132407e-08,3.4770176987582936e-05,2.9441452540881445,1.0,0.0
0.05,9.878426867132407e-08,3.4770176987582936e-05,2.9441452540881445,1.0,0.0
0.05,9.878426867132407e-08,3.4770176987582936e-05,2.9441452540881445,1.0,0.0
0.05,6.738500170337993e-08,3.4770176987582936e-05,2.9441452540881445,1.0,0.0
0.05,6.738500170337993e-08,2.588659574179269e-05,2.9441452540881445,1.0,0.0
0.05,9.650058765545029e-08,2.588659574179269e-05,2.9441452540881445,1.0,0.0
0.05,9.650058765545029e-08,2.6916345330509168e-05,2.9064616387483113,1.0,0.0
0.05,1.1145718365844713e-07,2.6916345330509168e-05,2.9064616387483113,1.0,0.0
0.05,7.115271668068025e-08,2.6916345330509168e-05,2.9064616387483113,1.0,0.0
0.05,1.0684404867057022e-07,2.6916345330509168e-05,2.8878150943481016,1.0,0.0
0.05,1.0334527578294554e-07,2.6916345330509168e-05,2.8878150943481016,1.0,0.0
0.05,1.0334527578294554e-07,2.6916345330509168e-05,2.8878150943481016,1.0,0.0
0.05,1.0334527578294554e-07,2.4708159281011355e-05,2.675802135800102,1.0,0.0
0.05,1.0334527578294554e-07,2.0017984624334192e-05,2.675802135800102,1.0,0.0
0.05,1.0334527578294554e-07,2.0017984624334192e-05,2.675802135800102,1.0,0.0
0.05,1.0334527578294554e-07,1.9808649273843823e-05,2.675802135800102,1.0,0.0
0.05,1.0334527578294554e-07,1.9808649273843823e-05,2.675802135800102,1.0,0.0
0.05,1.0334527578294554e-07,3.180259902860181e-05,2.675802135800102,1.0,0.0
0.05,1.0334527578294554e-07,2.115982190464898e-05,2.675802135800102,1.0,0.0
0.05,1.0334527578294554e-07,2.115982190464898e-05,2.596339806337623,1.0,0.0
0.05,1.0334527578294554e-07,2.113324077243148e-05,2.596339806337623,1.0,0.0
0.05,1.0334527578294554e-07,2.113324077243148e-05,2.596339806337623,1.0,0.0
0.05,1.0334527578294554e-07,2.359793555778302e-05,2.596339806337623,1.0,0.0
0.05,1.0334527578294554e-07,2.359793555778302e-05,2.5279237606970155,1.0,0.0
0.05,9.090689948768439e-08,2.7215696504782648e-05,3.883482191253165,1.0,0.0
0.05,6.24651390394857e-08,6.0126565335953425e-05,3.22235234203263,1.0,0.0
0.05,6.24651390394857e-08,4.928124236870995e-05,3.895078351722425,1.0,0.0
0.05,1.0301412799873793e-07,3.542200969194045e-05,3.2396221217503767,1.0,0.0
0.05,1.0301412799873793e-07,3.542200969194045e-05,3.2396221217503767,1.0,0.0
0.05,1.0301412799873793e-07,3.542200969194045e-05,3.2396221217503767,1.0,0.0
0.05,5.698201359747235e-08,3.542200969194045e-05,2.8919798825848786,1.0,0.0
0.05,5.698201359747235e-08,3.542200969194045e-05,2.8919798825848786,1.0,0.0
0.05,5.698201359747235e-08,3.542200969194045e-05,2.8919798825848786,1.0,0.0
0.05,5.698201359747235e-08,3.542200969194045e-05,2.8919798825848786,1.0,0.0
0.05,5.3333829107240626e-08,3.542200969194045e-05,2.9439610090584662,1.0,0.0
0.05,8.218267140112227e-08,4.5727631512177605e-05,2.9439610090584662,1.0,0.0
0.05,8.968345836822679e-08,2.685286133697668e-05,2.9439610090584662,1.0,0.0
0.05,9.635687659560513e-08,2.685286133697668e-05,2.9439610090584662,1.0,0.0
0.05,9.635687659560513e-08,2.685286133697668e-05,2.9439610090584662,1.0,0.0
0.05,9.370476032759658e-08,4.009627831631268e-05,2.9439610090584662,1.0,0.0
0.05,9.370476032759658e-08,4.009627831631268e-05,2.9439610090584662,1.0,0.0
0.05,9.370476032759658e-08,4.009627831631268e-05,2.9439610090584662,1.0,0.0
0.05,9.370476032759658e-08,4.009627831631268e-05,2.9439610090584662,1.0,0.0
0.05,9.370476032759658e-08,4.009627831631268e-05,2.9439610090584662,1.0,0.0
0.05,9.370476032759658e-08,4.009627831631268e-05,2.9439610090584662,1.0,0.0
0.05,7.744433125977663e-08,4.009627831631268e-05,3.016963604604311,1.0,0.0
0.05,1.363322829618694e-07,2.0526069258916876e-05,3.016963604604311,1.0,0.0
0.05,1.363322829618694e-07,2.989195236204501e-05,2.893013414150891,1.0,0.0
0.05,1.363322829618694e-07,2.989195236204501e-05,2.893013414150891,1.0,0.0
0.05,1.363322829618694e-07,2.989195236204501e-05,2.893013414150891,1.0,0.0
0.05,1.363322829618694e-07,3.27487502830863e-05,2.893013414150891,1.0,0.0
0.05,1.2483932282822728e-07,2.3120795048203866e-05,2.893013414150891,1.0,0.0
0.05,1.2483932282822728e-07,2.611732050810253e-05,2.893013414150891,1.0,0.0
0.05,1.2483932282822728e-07,2.611732050810253e-05,2.6258521322778243,1.0,0.0
0.05,1.2483932282822728e-07,2.611732050810253e-05,2.699067504534814,1.0,0.0
0.05,1.0275720679536206e-07,2.611732050810253e-05,2.699067504534814,1.0,0.0
0.05,1.0275720679536206e-07,2.611732050810253e-05,2.6914308433862715,1.0,0.0
0.05,1.0275720679536206e-07,2.611732050810253e-05,2.6914308433862715,1.0,0.0
0.05,1.0275720679536206e-07,2.3078322147121206e-05,2.6914308433862715,1.0,0.0
0.05,1.0275720679536206e-07,2.1786662205339914e-05,2.6914308433862715,1.0,0.0
0.05,1.0275720679536206e-07,2.1786662205339914e-05,2.6914308433862715,1.0,0.0
0.05,1.0275720679536206e-07,2.1786662205339914e-05,2.6914308433862715,1.0,0.0
0.05,1.0275720679536206e-07,1.9589925228198057e-05,2.9770206454330377,1.0,0.0
0.05,1.0275720679536206e-07,1.9589925228198057e-05,2.9770206454330377,1.0,0.0
0.05,5.8854588777084206e-08,3.5565882410710726e-05,2.9770206454330377,1.0,0.0
0.05,5.8854588777084206e-08,3.5565882410710726e-05,2.9770206454330377,1.0,0.0
0.05,5.8854588777084206e-08,3.5565882410710726e-05,2.9770206454330377,1.0,0.0
0.05,5.8854588777084206e-08,3.5565882410710726e-05,2.2801527173158087,1.0,0.0
0.05,5.8854588777084206e-08,3.5565882410710726e-05,2.4362716343070825,1.0,0.0
0.05,1.302480054262894e-07,3.5565882410710726e-05,2.812394553616089,1.0,0.0
0.05,1.302480054262894e-07,3.1682514314715e-05,2.812394553616089,1.0,0.0
0.05,1.302480054262894e-07,1.1310916911722323e-05,2.812394553616089,1.0,0.0
0.05,1.302480054262894e-07,1.1310916911722323e-05,2.812394553616089,1.0,0.0
0.05,1.30713035696238e-07,4.2486753489746414e-06,2.812394553616089,1.0,0.0
