p_error,v,alpha,tau,gamma,zeta
0.05,9.114112626405752e-08,1.1093933031858513e-05,2.1627669719933413,1.0,0.0
0.05,9.114112626405752e-08,1.1093933031858513e-05,2.1627669719933413,1.0,0.0
0.05,9.114112626405752e-08,1.1093933031858513e-05,2.1627669719933413,1.0,0.0
0.05,8.371542513974466e-08,7.478000942103377e-06,2.1627669719933413,1.0,0.0
0.05,8.371542513974466e-08,2.051464329461763e-06,2.1627669719933413,1.0,0.0
0.05,8.371542513974466e-08,2.051464329461763e-06,2.1627669719933413,1.0,0.0
0.05,8.371542513974466e-08,1.2128498564723444e-05,2.4759998626740303,1.0,0.0
0.05,8.371542513974466e-08,7.704243153130327e-06,2.4161297447446564,1.0,0.0
0.05,8.371542513974466e-08,7.704243153130327e-06,2.4161297447446564,1.0,0.0
0.05,7.617574235304977e-08,7.704243153130327e-06,2.698415821377409,1.0,0.0
0.05,7.617574235304977e-08,7.704243153130327e-06,2.698415821377409,1.0,0.0
0.05,7.534537759270385e-08,7.704243153130327e-06,2.698415821377409,1.0,0.0
0.05,7.534537759270385e-08,3.901068798602524e-06,2.698415821377409,1.0,0.0
0.05,3.707522220693854e-08,2.1766370463775062e-05,3.682443459005628,1.0,0.0
0.05,3.707522220693854e-08,1.665608906060861e-05,3.682443459005628,1.0,0.0
0.05,3.707522220693854e-08,1.665608906060861e-05,3.6984288401642287,1.0,0.0
0.05,3.723856036486936e-08,1.665608906060861e-05,3.6984288401642287,1.0,0.0
0.05,4.6810180366530874e-08,1.665608906060861e-05,3.6984288401642287,1.0,0.0
0.05,8.19775479345163e-08,1.665608906060861e-05,3.6984288401642287,1.0,0.0
0.05,8.19775479345163e-08,1.665608906060861e-05,3.6984288401642287,1.0,0.0
0.05,5.949830335132028e-08,1.665608906060861e-05,3.6984288401642287,1.0,0.0
0.05,7.079860349860585e-08,1.665608906060861e-05,3.6984288401642287,1.0,0.0
0.05,9.938351157493108e-08,1.665608906060861e-05,2.607272782092036,1.0,0.0
0.05,9.938351157493108e-08,3.3123244667763638e-06,2.5129737421730187,1.0,0.0
0.05,9.938351157493108e-08,1.2342339930697057e-06,2.5129737421730187,1.0,0.0
0.05,9.938351157493108e-08,1.2342339930697057e-06,2.5129737421730187,1.0,0.0
0.05,9.938351157493108e-08,8.290380894647542e-06,2.5129737421730187,1.0,0.0
0.05,9.938351157493108e-08,8.290380894647542e-06,2.5129737421730187,1.0,0.0
0.05,9.938351157493108e-08,2.5406147107813943e-06,2.5129737421730187,1.0,0.0
0.05,9.938351157493108e-08,4.132141993652118e-06,1.9468833658071567,1.0,0.0
0.05,9.938351157493108e-08,4.132141993652118e-06,4.6411728871501605,1.0,0.0
0.05,9.959258004808157e-08,4.132141993652118e-06,4.6411728871501605,1.0,0.0
0.05,9.959258004808157e-08,3.2393387435452166e-06,4.6411728871501605,1.0,0.0
0.05,9.959258004808157e-08,3.2393387435452166e-06,4.1618090393616,1.0,0.0
0.05,9.959258004808157e-08,3.2393387435452166e-06,4.1618090393616,1.0,0.0
0.05,9.959258004808157e-08,6.652835691904648e-06,4.1618090393616,1.0,0.0
0.05,7.470815910181098e-08,6.652835691904648e-06,4.1618090393616,1.0,0.0
0.05,7.470815910181098e-08,6.652835691904648e-06,4.1618090393616,1.0,0.0
0.05,8.990028058987102e-08,6.652835691904648e-06,5.630655709908324,1.0,0.0
0.05,8.538444832544541e-08,6.652835691904648e-06,5.630655709908324,1.0,0.0
0.05,8.425597171512407e-08,6.652835691904648e-06,4.7494352204645685,1.0,0.0
0.05,7.525065145794702e-08,6.652835691904648e-06,4.7494352204645685,1.0,0.0
0.05,7.525065145794702e-08,6.652835691904648e-06,2.036976516332137,1.0,0.0
0.05,7.525065145794702e-08,6.652835691904648e-06,3.804670672088828,1.0,0.0
0.05,7.525065145794702e-08,1.2700467879438428e-05,4.142097414888954,1.0,0.0
0.05,6.595333301241284e-08,1.2700467879438428e-05,4.142097414888954,1.0,0.0
0.05,6.595333301241284e-08,6.914300186112735e-06,1.948678435974176,1.0,0.0
0.05,6.595333301241284e-08,6.914300186112735e-06,1.948678435974176,1.0,0.0
0.05,6.595333301241284e-08,6.914300186112735e-06,2.870488145083849,1.0,0.0
0.05,9.423264095945754e-08,6.914300186112735e-06,2.870488145083849,1.0,0.0
0.05,9.423264095945754e-08,4.984417989154264e-06,2.71999489418052,1.0,0.0
0.05,9.423264095945754e-08,4.984417989154264e-06,2.71999489418052,1.0,0.0
0.05,9.423264095945754e-08,8.972557522774968e-08,2.16395928824718,1.0,0.0
0.05,9.423264095945754e-08,4.3298123961734133e-07,3.3825546144345866,1.0,0.0
0.05,9.423264095945754e-08,5.275177537689753e-07,3.3825546144345866,1.0,0.0
0.05,9.423264095945754e-08,3.877946161336762e-06,3.3825546144345866,1.0,0.0
0.05,9.423264095945754e-08,3.877946161336762e-06,3.3825546144345866,1.0,0.0
0.05,8.251423695079455e-08,3.877946161336762e-06,4.005167564501516,1.0,0.0
0.05,9.551813715750176e-08,3.877946161336762e-06,4.005167564501516,1.0,0.0
0.05,9.551813715750176e-08,3.877946161336762e-06,4.722302678719808,1.0,0.0
0.05,1.1326324984435574e-07,3.877946161336762e-06,4.518900439111447,1.0,0.0
0.05,1.1326324984435574e-07,3.877946161336762e-06,3.612545174515269,1.0,0.0
0.05,1.1326324984435574e-07,5.394329739568659e-06,3.612545174515269,1.0,0.0
0.05,1.1326324984435574e-07,4.254252296506183e-06,3.612545174515269,1.0,0.0
0.05,1.1326324984435574e-07,1.4783657377655452e-06,3.612545174515269,1.0,0.0
0.05,1.1326324984435574e-07,1.027127827196087e-06,3.612545174515269,1.0,0.0
0.05,6.236949881458702e-08,9.257831280801296e-06,2.4435774903689897,1.0,0.0
0.05,6.236949881458702e-08,9.257831280801296e-06,2.4435774903689897,1.0,0.0
0.05,6.236949881458702e-08,9.257831280801296e-06,2.4435774903689897,1.0,0.0
0.05,7.18139088900862e-08,9.257831280801296e-06,2.4435774903689897,1.0,0.0
0.05,9.529967525930824e-08,9.257831280801296e-06,2.4435774903689897,1.0,0.0
0.05,9.529967525930824e-08,9.257831280801296e-06,2.4435774903689897,1.0,0.0
0.05,9.529967525930824e-08,9.257831280801296e-06,2.4435774903689897,1.0,0.0
0.05,9.076105376866878e-08,8.18684140324046e-07,2.70098576711367,1.0,0.0
0.05,9.076105376866878e-08,8.18684140324046e-07,2.70098576711367,1.0,0.0
0.05,9.076105376866878e-08,1.1044407344221487e-05,2.70098576711367,1.0,0.0
0.05,9.880342705769426e-08,1.1044407344221487e-05,2.628626956561812,1.0,0.0
0.05,9.880342705769426e-08,7.674272675634282e-06,2.628626956561812,1.0,0.0
0.05,9.880342705769426e-08,2.441540263399572e-06,3.5453713989900018,1.0,0.0
0.05,9.880342705769426e-08,2.441540263399572e-06,3.5453713989900018,1.0,0.0
0.05,8.440147000680411e-08,4.448968367787079e-06,3.5453713989900018,1.0,0.0
0.05,8.440147000680411e-08,4.448968367787079e-06,3.6531760847535737,1.0,0.0
0.05,8.440147000680411e-08,4.448968367787079e-06,3.6531760847535737,1.0,0.0
0.05,8.440147000680411e-08,4.448968367787079e-06,3.6531760847535737,1.0,0.0
0.05,8.440147000680411e-08,4.448968367787079e-06,3.6531760847535737,1.0,0.0
0.05,8.440147000680411e-08,1.1310359591013968e-05,3.6531760847535737,1.0,0.0
0.05,6.575786193396976e-08,1.1310359591013968e-05,3.6531760847535737,1.0,0.0
0.05,9.433910403973997e-08,1.1310359591013968e-05,3.064770885577476,1.0,0.0
0.05,9.433910403973997e-08,1.1310359591013968e-05,3.064770885577476,1.0,0.0
0.05,9.433910403973997e-08,1.292944723714468e-06,3.064770885577476,1.0,0.0
0.05,9.433910403973997e-08,1.6621794140615655e-06,3.064770885577476,1.0,0.0
0.05,9.433910403973997e-08,1.6621794140615655e-06,3.064770885577476,1.0,0.0
0.05,9.433910403973997e-08,9.321959001647738e-06,3.064770885577476,1.0,0.0
0.05,9.299187526466557e-08,9.321959001647738e-06,3.064770885577476,1.0,0.0
0.05,9.299187526466557e-08,4.855732955726961e-06,3.064770885577476,1.0,0.0
0.05,9.299187526466557e-08,4.855732955726961e-06,3.064770885577476,1.0,0.0
0.05,9.299187526466557e-08,4.855732955726961e-06,3.064770885577476,1.0,0.0
0.05,9.299187526466557e-08,1.0942510865436096e-05,3.064770885577476,1.0,0.0
0.05,7.324944460822819e-08,1.0942510865436096e-05,3.064770885577476,1.0,0.0
0.05,7.324944460822819e-08,1.0942510865436096e-05,3.064770885577476,1.0,0.0
0.05,5.894404208508504e-08,1.0942510865436096e-05,3.064770885577476,1.0,0.0
0.05,5.894404208508504e-08,1.0942510865436096e-05,3.064770885577476,1.0,0.0
0.05,7.872223119440665e-08,1.0942510865436096e-05,3.064770885577476,1.0,0.0
0.05,7.872223119440665e-08,1.0942510865436096e-05,3.064770885577476,1.0,0.0
0.05,7.872223119440665e-08,1.0942510865436096e-05,3.064770885577476,1.0,0.0
0.05,7.872223119440665e-08,1.0942510865436096e-05,3.064770885577476,1.0,0.0
0.05,8.63767006574606e-08,1.0942510865436096e-05,3.064770885577476,1.0,0.0
0.05,8.63767006574606e-08,4.844248693505692e-06,4.154635467197404,1.0,0.0
0.05,1.0619690472069047e-07,4.844248693505692e-06,2.720435051955594,1.0,0.0
0.05,1.0619690472069047e-07,4.844248693505692e-06,3.6390985948368337,1.0,0.0
0.05,8.396813952731054e-08,1.9155591671594947e-06,2.6121930496661747,1.0,0.0
0.05,8.396813952731054e-08,1.949499485080761e-06,2.6121930496661747,1.0,0.0
0.05,1.4054512359837553e-07,1.949499485080761e-06,3.794787897740081,1.0,0.0
0.05,1.4054512359837553e-07,1.949499485080761e-06,3.794787897740081,1.0,0.0
0.05,1.4054512359837553e-07,1.949499485080761e-06,3.794787897740081,1.0,0.0
0.05,8.024061963396495e-08,1.949499485080761e-06,3.794787897740081,1.0,0.0
0.05,8.024061963396495e-08,1.870403132291381e-06,3.794787897740081,1.0,0.0
0.05,8.340815750238673e-08,7.421027850492059e-06,3.794787897740081,1.0,0.0
0.05,8.340815750238673e-08,7.421027850492059e-06,3.794787897740081,1.0,0.0
0.05,9.492057230407145e-08,1.308551214861664e-06,3.794787897740081,1.0,0.0
0.05,7.705706819927458e-08,2.2374695428858194e-06,3.794787897740081,1.0,0.0
0.05,7.705706819927458e-08,2.2374695428858194e-06,3.794787897740081,1.0,0.0
0.05,7.577431341324847e-08,1.913417895812069e-06,3.794787897740081,1.0,0.0
0.05,7.577431341324847e-08,1.7254592048705418e-05,3.794787897740081,1.0,0.0
0.05,7.577431341324847e-08,1.7254592048705418e-05,3.794787897740081,1.0,0.0
0.05,8.003322486529706e-08,1.0305953978847163e-05,3.794787897740081,1.0,0.0
0.05,8.003322486529706e-08,1.0305953978847163e-05,3.794787897740081,1.0,0.0
0.05,8.003322486529706e-08,1.0305953978847163e-05,3.794787897740081,1.0,0.0
0.05,8.003322486529706e-08,1.0305953978847163e-05,3.794787897740081,1.0,0.0
0.05,8.003322486529706e-08,1.3626460624124248e-05,3.3134226754725313,1.0,0.0
0.05,8.003322486529706e-08,1.3626460624124248e-05,3.3134226754725313,1.0,0.0
0.05,8.003322486529706e-08,1.3626460624124248e-05,3.3134226754725313,1.0,0.0
0.05,8.003322486529706e-08,5.087510938475119e-06,3.3134226754725313,1.0,0.0
0.05,1.0013036102738603e-07,2.8623891535788456e-06,3.3134226754725313,1.0,0.0
0.05,1.0013036102738603e-07,2.8623891535788456e-06,2.266525723018665,1.0,0.0
0.05,8.142944864256903e-08,6.135565008137273e-07,2.266525723018665,1.0,0.0
0.05,8.142944864256903e-08,5.0988866149425015e-06,2.6254063679133712,1.0,0.0
0.05,8.142944864256903e-08,5.0988866149425015e-06,2.6254063679133712,1.0,0.0
0.05,8.142944864256903e-08,7.250719828201738e-06,2.6254063679133712,1.0,0.0
0.05,8.142944864256903e-08,7.250719828201738e-06,2.6254063679133712,1.0,0.0
0.05,1.1182953279282775e-07,2.9128990538069403e-06,2.4637281371321693,1.0,0.0
0.05,1.1182953279282775e-07,2.9128990538069403e-06,3.066257372048209,1.0,0.0
0.05,1.1182953279282775e-07,2.9128990538069403e-06,3.066257372048209,1.0,0.0
0.05,8.533646388157759e-08,2.9128990538069403e-06,3.066257372048209,1.0,0.0
0.05,8.533646388157759e-08,2.9128990538069403e-06,3.066257372048209,1.0,0.0
0.05,1.0919332812353658e-07,2.9128990538069403e-06,3.687533744489005,1.0,0.0
0.05,1.0919332812353658e-07,3.0569606803869024e-06,3.687533744489005,1.0,0.0
0.05,7.436983172235963e-08,3.0569606803869024e-06,3.87974453853853,1.0,0.0
0.05,7.436983172235963e-08,3.0569606803869024e-06,3.87974453853853,1.0,0.0
0.05,7.611804366151844e-08,3.674184076329039e-06,3.2587720768002493,1.0,0.0
0.05,7.611804366151844e-08,1.8573516297972668e-06,3.0652749547844933,1.0,0.0
0.05,7.611804366151844e-08,1.8573516297972668e-06,3.0652749547844933,1.0,0.0
0.05,8.9976387558746e-08,1.8573516297972668e-06,2.9484188561938462,1.0,0.0
0.05,8.9976387558746e-08,1.8573516297972668e-06,2.9484188561938462,1.0,0.0
0.05,8.9976387558746e-08,1.8573516297972668e-06,2.3386251728066254,1.0,0.0
0.05,8.9976387558746e-08,1.8573516297972668e-06,2.3386251728066254,1.0,0.0
0.05,8.9976387558746e-08,1.8573516297972668e-06,2.3386251728066254,1.0,0.0
0.05,8.9976387558746e-08,6.3375001342125415e-06,3.2390723800625096,1.0,0.0
0.05,8.9976387558746e-08,4.965516128493652e-06,3.2390723800625096,1.0,0.0
0.05,8.9976387558746e-08,4.965516128493652e-06,3.1405747134224886,1.0,0.0
0.05,8.9976387558746e-08,4.965516128493652e-06,3.1405747134224886,1.0,0.0
0.05,8.9976387558746e-08,3.8576542051301095e-06,3.1405747134224886,1.0,0.0
0.05,8.50309027410977e-08,1.669206676764051e-06,2.4866509907115097,1.0,0.0
0.05,1.4145717672122333e-07,1.669206676764051e-06,2.4866509907115097,1.0,0.0
0.05,1.4145717672122333e-07,3.5338506484901207e-06,2.4932838891641182,1.0,0.0
0.05,7.430495478945336e-08,9.556626659111127e-07,3.1606912748089617,1.0,0.0
0.05,7.702352416703295e-08,3.775395395510086e-06,2.736297052484005,1.0,0.0
0.05,7.702352416703295e-08,3.775395395510086e-06,2.736297052484005,1.0,0.0
0.05,8.485418562827607e-08,5.725847227826067e-06,2.736297052484005,1.0,0.0
0.05,8.485418562827607e-08,5.725847227826067e-06,2.736297052484005,1.0,0.0
0.05,8.485418562827607e-08,5.725847227826067e-06,2.44273142993632,1.0,0.0
0.05,8.485418562827607e-08,9.210771536654248e-06,2.44273142993632,1.0,0.0
0.05,8.485418562827607e-08,9.210771536654248e-06,2.44273142993632,1.0,0.0
0.05,9.526969658947053e-08,9.210771536654248e-06,2.3772945159966183,1.0,0.0
0.05,9.526969658947053e-08,2.763780601138336e-06,4.8933719064465215,1.0,0.0
0.05,9.526969658947053e-08,4.778874828317393e-06,4.8933719064465215,1.0,0.0
0.05,9.526969658947053e-08,4.778874828317393e-06,4.8933719064465215,1.0,0.0
0.05,9.526969658947053e-08,4.778874828317393e-06,4.8933719064465215,1.0,0.0
0.05,9.526969658947053e-08,4.778874828317393e-06,4.8933719064465215,1.0,0.0
0.05,7.020874178204383e-08,4.778874828317393e-06,1.7634871249861168,1.0,0.0
0.05,7.020874178204383e-08,4.778874828317393e-06,1.7634871249861168,1.0,0.0
0.05,7.020874178204383e-08,4.778874828317393e-06,1.7634871249861168,1.0,0.0
0.05,7.020874178204383e-08,2.659811480351253e-06,4.415694810506033,1.0,0.0
0.05,7.020874178204383e-08,2.659811480351253e-06,4.415694810506033,1.0,0.0
0.05,5.1030704578781484e-08,2.1167149430722786e-05,4.415694810506033,1.0,0.0
0.05,8.218575763373938e-08,2.1167149430722786e-05,4.539560809588616,1.0,0.0
0.05,8.582784339591803e-08,2.1167149430722786e-05,4.539560809588616,1.0,0.0
0.05,8.704996461854532e-08,2.0385087549881423e-05,4.539560809588616,1.0,0.0
0.05,8.704996461854532e-08,2.0385087549881423e-05,4.538728529584978,1.0,0.0
0.05,6.081805476731949e-08,2.0385087549881423e-05,4.538728529584978,1.0,0.0
0.05,6.473963039555048e-08,2.0385087549881423e-05,4.538728529584978,1.0,0.0
0.05,7.799922477954021e-08,2.0376369161853836e-05,4.538728529584978,1.0,0.0
0.05,7.799922477954021e-08,4.302563377116274e-06,4.538728529584978,1.0,0.0
0.05,7.799922477954021e-08,4.302563377116274e-06,4.538728529584978,1.0,0.0
0.05,7.532123173225904e-08,6.984156737981542e-06,4.538728529584978,1.0,0.0
0.05,1.0906946204150107e-07,6.984156737981542e-06,4.538728529584978,1.0,0.0
0.05,1.0301143617246892e-07,5.0658633161342145e-06,4.299139573126945,1.0,0.0
0.05,1.0053116888409754e-07,5.0658633161342145e-06,4.299139573126945,1.0,0.0
0.05,7.02328193119913e-08,3.657125688605771e-06,4.299139573126945,1.0,0.0
0.05,7.02328193119913e-08,3.657125688605771e-06,2.6405100329319686,1.0,0.0
0.05,1.3107627883114648e-07,3.657125688605771e-06,2.2001972741971216,1.0,0.0
0.05,1.0811627584251628e-07,5.680078001417784e-06,4.302358904872076,1.0,0.0
0.05,1.0811627584251628e-07,3.633850794467748e-06,4.302358904872076,1.0,0.0
0.05,1.0811627584251628e-07,3.633850794467748e-06,3.0960461244391158,1.0,0.0
0.05,1.0811627584251628e-07,3.633850794467748e-06,3.0960461244391158,1.0,0.0
0.05,1.0811627584251628e-07,3.633850794467748e-06,3.0960461244391158,1.0,0.0
0.05,1.0811627584251628e-07,3.633850794467748e-06,3.044400843703343,1.0,0.0
0.05,9.540477294408324e-08,3.633850794467748e-06,4.74415964277717,1.0,0.0
0.05,9.540477294408324e-08,3.633850794467748e-06,6.246795337327348,1.0,0.0
0.05,9.540477294408324e-08,4.021394645270027e-06,7.660350902253259,1.0,0.0
0.05,9.540477294408324e-08,4.021394645270027e-06,4.666488877820914,1.0,0.0
0.05,9.540477294408324e-08,1.2735376793107284e-05,4.666488877820914,1.0,0.0
0.05,9.540477294408324e-08,1.2386725220203264e-06,3.277738171551261,1.0,0.0
0.05,6.691457419247571e-08,1.2386725220203264e-06,2.947463727187385,1.0,0.0
0.05,6.691457419247571e-08,2.1224587832752756e-06,2.947463727187385,1.0,0.0
0.05,7.745823083895987e-08,2.1224587832752756e-06,2.947463727187385,1.0,0.0
0.05,9.845211807923388e-08,4.748767183192906e-06,2.947463727187385,1.0,0.0
0.05,9.845211807923388e-08,4.748767183192906e-06,2.947463727187385,1.0,0.0
0.05,9.845211807923388e-08,4.748767183192906e-06,2.947463727187385,1.0,0.0
0.05,9.845211807923388e-08,4.748767183192906e-06,2.947463727187385,1.0,0.0
0.05,8.308806788566007e-08,9.523261431021921e-07,2.947463727187385,1.0,0.0
0.05,1.413616467453216e-07,4.910652019818058e-06,2.947463727187385,1.0,0.0
0.05,1.0884724777818761e-07,4.910652019818058e-06,2.947463727187385,1.0,0.0
0.05,7.900639746067573e-08,4.910652019818058e-06,2.947463727187385,1.0,0.0
0.05,7.900639746067573e-08,7.422332552023792e-06,2.947463727187385,1.0,0.0
0.05,8.379523824641172e-08,7.422332552023792e-06,2.947463727187385,1.0,0.0
0.05,8.379523824641172e-08,7.422332552023792e-06,2.947463727187385,1.0,0.0
0.05,8.379523824641172e-08,7.422332552023792e-06,2.947463727187385,1.0,0.0
0.05,8.379523824641172e-08,7.422332552023792e-06,2.70586918701842,1.0,0.0
0.05,8.379523824641172e-08,7.422332552023792e-06,2.70586918701842,1.0,0.0
0.05,8.379523824641172e-08,2.7537573910962737e-06,4.596313088403316,1.0,0.0
0.05,1.29635519305678e-07,2.7537573910962737e-06,4.620912347619838,1.0,0.0
0.05,1.29635519305678e-07,2.7537573910962737e-06,4.620912347619838,1.0,0.0
0.05,1.2873800263625926e-07,3.616741711365566e-06,5.230336648283428,1.0,0.0
0.05,1.2873800263625926e-07,3.473203599980715e-06,4.038886688931587,1.0,0.0
0.05,1.0168248196312726e-07,1.1553137707362774e-06,4.038886688931587,1.0,0.0
0.05,1.0168248196312726e-07,1.1553137707362774e-06,4.038886688931587,1.0,0.0
0.05,8.789302798192964e-08,7.238770478198142e-07,4.038886688931587,1.0,0.0
0.05,8.18515545955515e-08,1.03313498182506e-05,4.038886688931587,1.0,0.0
0.05,1.1849925235833011e-07,1.03313498182506e-05,4.857350471842626,1.0,0.0
0.05,1.1849925235833011e-07,6.041456353941031e-06,5.060737613619437,1.0,0.0
0.05,1.1849925235833011e-07,1.8956972201121349e-06,6.057623410443764,1.0,0.0
0.05,1.1849925235833011e-07,1.8956972201121349e-06,6.057623410443764,1.0,0.0
0.05,1.1849925235833011e-07,2.905713053620196e-06,6.353320024184384,1.0,0.0
0.05,1.2932137486252105e-07,2.905713053620196e-06,6.28280050509945,1.0,0.0
0.05,1.2932137486252105e-07,2.905713053620196e-06,4.645241055736248,1.0,0.0
0.05,1.223336050505533e-07,2.905713053620196e-06,3.5422097376070965,1.0,0.0
0.05,1.223336050505533e-07,2.905713053620196e-06,3.5422097376070965,1.0,0.0
0.05,9.395054554516463e-08,2.959252998136996e-06,3.5422097376070965,1.0,0.0
0.05,1.4559821885772565e-07,2.959252998136996e-06,3.5422097376070965,1.0,0.0
0.05,1.4559821885772565e-07,2.959252998136996e-06,2.364190476455349,1.0,0.0
0.05,1.4559821885772565e-07,1.8124755653877414e-06,3.7397695689268384,1.0,0.0
0.05,1.4836769129692477e-07,1.8124755653877414e-06,1.867823799834232,1.0,0.0
0.05,1.4836769129692477e-07,8.029218939441769e-06,6.212829354448804,1.0,0.0
0.05,8.946705874365856e-08,8.029218939441769e-06,2.7978667881898205,1.0,0.0
0.05,8.946705874365856e-08,8.029218939441769e-06,2.7978667881898205,1.0,0.0
0.05,8.946705874365856e-08,4.448640908169101e-06,1.9077725386169488,1.0,0.0
0.05,8.946705874365856e-08,4.592442101700745e-06,1.7470034387647357,1.0,0.0
0.05,8.946705874365856e-08,4.592442101700745e-06,1.7470034387647357,1.0,0.0
0.05,8.946705874365856e-08,6.6032216222012224e-06,1.5899476359438791,1.0,0.0
0.05,4.0257719426606233e-08,1.912740776744172e-05,1.5899476359438791,1.0,0.0
0.05,4.0257719426606233e-08,1.912740776744172e-05,2.1559612846870486,1.0,0.0
0.05,4.0257719426606233e-08,1.912740776744172e-05,2.1559612846870486,1.0,0.0
0.05,4.0257719426606233e-08,1.75486736150706e-05,3.0222855891508664,1.0,0.0
0.05,4.336069922881307e-08,1.75486736150706e-05,3.0222855891508664,1.0,0.0
0.05,6.818106968895748e-08,1.75486736150706e-05,3.0222855891508664,1.0,0.0
0.05,6.818106968895748e-08,1.75486736150706e-05,3.0222855891508664,1.0,0.0
0.05,6.818106968895748e-08,1.75486736150706e-05,3.0222855891508664,1.0,0.0
0.05,6.818106968895748e-08,1.75486736150706e-05,2.990957701464178,1.0,0.0
0.05,7.794984834658754e-08,5.423115568141802e-06,3.491623033381924,1.0,0.0
0.05,7.794984834658754e-08,2.001519418985176e-06,3.657294864429814,1.0,0.0
0.05,1.0292247046532852e-07,2.001519418985176e-06,3.657294864429814,1.0,0.0
0.05,1.0292247046532852e-07,2.415019019912099e-06,3.863003974632429,1.0,0.0
0.05,1.0292247046532852e-07,9.859426133963988e-07,1.7302364129026393,1.0,0.0
0.05,1.0292247046532852e-07,9.859426133963988e-07,1.7302364129026393,1.0,0.0
0.05,1.0292247046532852e-07,9.859426133963988e-07,3.6034277578005613,1.0,0.0
0.05,1.0292247046532852e-07,9.859426133963988e-07,3.6034277578005613,1.0,0.0
0.05,9.71599761777854e-08,1.0294466936282254e-07,3.1453391615337085,1.0,0.0
0.05,9.71599761777854e-08,1.4019763581567005e-06,5.25661047895863,1.0,0.0
0.05,9.71599761777854e-08,1.4019763581567005e-06,5.25661047895863,1.0,0.0
0.05,9.71599761777854e-08,1.9742212793946325e-06,3.4493044125860424,1.0,0.0
0.05,7.993917921060648e-08,1.9742212793946325e-06,3.4493044125860424,1.0,0.0
0.05,7.993917921060648e-08,1.9742212793946325e-06,3.4493044125860424,1.0,0.0
0.05,7.993917921060648e-08,3.825286087554294e-06,3.4492271821417333,1.0,0.0
0.05,7.993917921060648e-08,3.825286087554294e-06,3.4492271821417333,1.0,0.0
0.05,7.993917921060648e-08,3.825286087554294e-06,3.4492271821417333,1.0,0.0
0.05,7.993917921060648e-08,9.026018977810103e-06,3.4492271821417333,1.0,0.0
0.05,8.32650551123912e-08,2.4661718136140425e-06,3.4492271821417333,1.0,0.0
0.05,8.32650551123912e-08,3.823676507032603e-06,3.4492271821417333,1.0,0.0
0.05,8.32650551123912e-08,3.823676507032603e-06,4.203482137905977,1.0,0.0
0.05,8.32650551123912e-08,3.823676507032603e-06,3.2735553636505563,1.0,0.0
0.05,8.32650551123912e-08,3.823676507032603e-06,2.3083989067137205,1.0,0.0
0.05,8.32650551123912e-08,3.823676507032603e-06,2.3083989067137205,1.0,0.0
0.05,1.0408504127646062e-07,3.823676507032603e-06,2.3083989067137205,1.0,0.0
0.05,1.0408504127646062e-07,7.914517195351167e-07,2.3083989067137205,1.0,0.0
0.05,1.1202069816080527e-07,7.914517195351167e-07,7.307263564921772,1.0,0.0
0.05,1.1202069816080527e-07,7.914517195351167e-07,8.441602181202766,1.0,0.0
0.05,1.1202069816080527e-07,9.5851952121403e-07,7.867344785995688,1.0,0.0
0.05,1.1202069816080527e-07,9.5851952121403e-07,6.9892559296903265,1.0,0.0
0.05,1.1202069816080527e-07,9.5851952121403e-07,6.676338210006172,1.0,0.0
0.05,1.1202069816080527e-07,9.5851952121403e-07,8.134197280372975,1.0,0.0
0.05,1.1202069816080527e-07,9.5851952121403e-07,8.134197280372975,1.0,0.0
0.05,1.1202069816080527e-07,9.5851952121403e-07,8.134197280372975,1.0,0.0
0.05,8.090270654159273e-08,9.5851952121403e-07,7.6702028477049735,1.0,0.0
0.05,8.090270654159273e-08,9.5851952121403e-07,7.6702028477049735,1.0,0.0
0.05,8.090270654159273e-08,9.5851952121403e-07,7.087048185354233,1.0,0.0
0.05,8.090270654159273e-08,9.5851952121403e-07,6.971839297624503,1.0,0.0
0.05,8.090270654159273e-08,1.7650325073742726e-06,3.746806421199823,1.0,0.0
0.05,8.090270654159273e-08,9.866727393690182e-06,3.780166158700229,1.0,0.0
0.05,8.090270654159273e-08,9.866727393690182e-06,3.780166158700229,1.0,0.0
0.05,8.090270654159273e-08,9.866727393690182e-06,3.780166158700229,1.0,0.0
0.05,8.090270654159273e-08,9.866727393690182e-06,3.780166158700229,1.0,0.0
0.05,8.090270654159273e-08,9.866727393690182e-06,3.780166158700229,1.0,0.0
0.05,7.45681391416643e-08,9.866727393690182e-06,1.4836945036230804,1.0,0.0
0.05,5.6465493405601976e-08,9.866727393690182e-06,1.713188468682426,1.0,0.0
0.05,5.6465493405601976e-08,9.866727393690182e-06,1.713188468682426,1.0,0.0
0.05,9.047568369074402e-08,9.866727393690182e-06,1.713188468682426,1.0,0.0
0.05,9.047568369074402e-08,2.817099653859592e-06,1.4390057696840497,1.0,0.0
0.05,9.047568369074402e-08,2.817099653859592e-06,1.4390057696840497,1.0,0.0
0.05,9.265660772351123e-08,2.817099653859592e-06,4.718637622683116,1.0,0.0
0.05,8.881547819082172e-08,4.5074889229287215e-06,4.3564421190241145,1.0,0.0
0.05,8.881547819082172e-08,4.5074889229287215e-06,4.3564421190241145,1.0,0.0
0.05,8.881547819082172e-08,4.89025668526746e-06,4.3564421190241145,1.0,0.0
0.05,1.0789861733598863e-07,4.89025668526746e-06,2.7476507041883207,1.0,0.0
0.05,6.618881788900279e-08,4.89025668526746e-06,2.7476507041883207,1.0,0.0
