p_error,v,alpha,tau,gamma,zeta
0.05,3.206987116953354e-08,2.2660825896406552e-05,7.547323706196346,1.0,0.0
0.05,3.206987116953354e-08,7.692472018663188e-06,5.307590971015184,1.0,0.0
0.05,3.1930175504266713e-08,9.570169486371474e-06,3.6432214341086224,1.0,0.0
0.05,3.1930175504266713e-08,9.414476446497494e-06,3.6432214341086224,1.0,0.0
0.05,3.1930175504266713e-08,9.414476446497494e-06,3.566037533559372,1.0,0.0
0.05,2.193644791907184e-08,9.414476446497494e-06,3.566037533559372,1.0,0.0
0.05,2.3530732822277845e-08,9.414476446497494e-06,3.566037533559372,1.0,0.0
0.05,3.4665949911512716e-08,9.414476446497494e-06,3.566037533559372,1.0,0.0
0.05,3.4665949911512716e-08,9.414476446497494e-06,3.566037533559372,1.0,0.0
0.05,3.4665949911512716e-08,9.414476446497494e-06,3.566037533559372,1.0,0.0
0.05,3.4665949911512716e-08,9.414476446497494e-06,3.566037533559372,1.0,0.0
0.05,3.4665949911512716e-08,9.414476446497494e-06,3.566037533559372,1.0,0.0
0.05,3.4665949911512716e-08,7.352539553220168e-06,3.566037533559372,1.0,0.0
0.05,3.4665949911512716e-08,7.352539553220168e-06,3.566037533559372,1.0,0.0
0.05,3.4665949911512716e-08,6.965941219091136e-06,4.138402562708093,1.0,0.0
0.05,3.4665949911512716e-08,6.9499135336054515e-06,4.138402562708093,1.0,0.0
0.05,3.4665949911512716e-08,6.9499135336054515e-06,4.138402562708093,1.0,0.0
0.05,3.4665949911512716e-08,6.9499135336054515e-06,5.29323547035365,1.0,0.0
0.05,3.4665949911512716e-08,6.9499135336054515e-06,5.29323547035365,1.0,0.0
0.05,1.2785107161032184e-08,2.199364971043781e-05,6.343406711204351,1.0,0.0
0.05,1.2676368323175331e-08,2.199364971043781e-05,6.343406711204351,1.0,0.0
0.05,1.3131613110816035e-08,2.199364971043781e-05,4.697585125370249,1.0,0.0
0.05,1.3131613110816035e-08,2.199364971043781e-05,4.697585125370249,1.0,0.0
0.05,2.3193251031841486e-08,2.199364971043781e-05,4.697585125370249,1.0,0.0
0.05,2.3193251031841486e-08,1.9364593481658196e-05,4.697585125370249,1.0,0.0
0.05,2.3193251031841486e-08,1.9364593481658196e-05,4.697585125370249,1.0,0.0
0.05,2.3193251031841486e-08,1.9364593481658196e-05,5.85333679389467,1.0,0.0
0.05,2.3193251031841486e-08,1.9364593481658196e-05,5.85333679389467,1.0,0.0
0.05,2.043250645172844e-08,1.9364593481658196e-05,5.85333679389467,1.0,0.0
0.05,2.043250645172844e-08,1.9364593481658196e-05,5.85333679389467,1.0,0.0
0.05,2.043250645172844e-08,2.2291253571889008e-05,5.85333679389467,1.0,0.0
0.05,2.043250645172844e-08,2.2291253571889008e-05,5.85333679389467,1.0,0.0
0.05,2.043250645172844e-08,2.2291253571889008e-05,5.85333679389467,1.0,0.0
0.05,2.043250645172844e-08,3.138314284174101e-05,5.85333679389467,1.0,0.0
0.05,2.043250645172844e-08,3.138314284174101e-05,5.85333679389467,1.0,0.0
0.05,2.8820245043740508e-08,3.138314284174101e-05,5.85333679389467,1.0,0.0
0.05,2.8820245043740508e-08,3.138314284174101e-05,5.85333679389467,1.0,0.0
0.05,1.0181136883708323e-08,3.138314284174101e-05,5.85333679389467,1.0,0.0
0.05,1.0181136883708323e-08,3.138314284174101e-05,5.85333679389467,1.0,0.0
0.05,1.5348268385700035e-08,2.641037850471964e-05,5.85333679389467,1.0,0.0
0.05,1.5348268385700035e-08,2.641037850471964e-05,5.85333679389467,1.0,0.0
0.05,1.5348268385700035e-08,2.641037850471964e-05,5.85333679389467,1.0,0.0
0.05,1.5348268385700035e-08,2.641037850471964e-05,5.85333679389467,1.0,0.0
0.05,1.5348268385700035e-08,2.641037850471964e-05,5.85333679389467,1.0,0.0
0.05,1.2393368359663224e-08,2.641037850471964e-05,3.6689951203221187,1.0,0.0
0.05,1.2393368359663224e-08,2.641037850471964e-05,3.6689951203221187,1.0,0.0
0.05,1.2393368359663224e-08,2.641037850471964e-05,3.6689951203221187,1.0,0.0
0.05,1.2393368359663224e-08,2.641037850471964e-05,3.6689951203221187,1.0,0.0
0.05,1.2393368359663224e-08,2.641037850471964e-05,6.07643863209887,1.0,0.0
0.05,2.1526068892836924e-08,2.515710541354357e-05,6.07643863209887,1.0,0.0
0.05,2.1526068892836924e-08,2.515710541354357e-05,7.335577905530933,1.0,0.0
0.05,2.1526068892836924e-08,2.515710541354357e-05,7.335577905530933,1.0,0.0
0.05,2.1526068892836924e-08,2.515710541354357e-05,8.239369429176719,1.0,0.0
0.05,7.613293218228254e-09,2.515710541354357e-05,9.48527613920126,1.0,0.0
0.05,8.623676227253347e-09,3.521242453361997e-05,8.896189320564606,1.0,0.0
0.05,1.0487056218445735e-08,2.4523982108504536e-05,3.364550629562437,1.0,0.0
0.05,1.0487056218445735e-08,2.4523982108504536e-05,3.8445002991527684,1.0,0.0
0.05,1.395962221665446e-08,2.4523982108504536e-05,2.4070709536958494,1.0,0.0
0.05,1.726850405881293e-08,2.4523982108504536e-05,8.176111147732172,1.0,0.0
0.05,1.4736137162455893e-08,2.4523982108504536e-05,9.341252161786574,1.0,0.0
0.05,1.4736137162455893e-08,2.4523982108504536e-05,9.341252161786574,1.0,0.0
0.05,1.4736137162455893e-08,2.4523982108504536e-05,9.341252161786574,1.0,0.0
0.05,1.4736137162455893e-08,2.613548804827182e-05,9.754414179846856,1.0,0.0
0.05,1.4736137162455893e-08,2.613548804827182e-05,9.956166479155495,1.0,0.0
0.05,1.4736137162455893e-08,2.613548804827182e-05,9.956166479155495,1.0,0.0
0.05,1.4736137162455893e-08,2.613548804827182e-05,9.956166479155495,1.0,0.0
0.05,1.4736137162455893e-08,2.613548804827182e-05,9.89473435164975,1.0,0.0
0.05,1.4736137162455893e-08,2.613548804827182e-05,9.835880002715058,1.0,0.0
0.05,1.4736137162455893e-08,2.613548804827182e-05,9.850858341339281,1.0,0.0
0.05,1.4911342833050657e-08,3.2472943640771876e-05,9.867969104402171,1.0,0.0
0.05,2.4681179737772333e-08,3.2472943640771876e-05,9.723302468817664,1.0,0.0
0.05,2.4681179737772333e-08,1.462637881263514e-05,9.405726070383455,1.0,0.0
0.05,4.308335783569674e-08,1.462637881263514e-05,9.501752355833656,1.0,0.0
0.05,4.308335783569674e-08,1.462637881263514e-05,7.443055492052677,1.0,0.0
0.05,4.308335783569674e-08,1.462637881263514e-05,5.16629291237241,1.0,0.0
0.05,4.308335783569674e-08,1.1401271231033696e-05,5.16629291237241,1.0,0.0
0.05,4.308335783569674e-08,8.540815715610196e-06,7.528450630522013,1.0,0.0
0.05,4.308335783569674e-08,8.540815715610196e-06,7.528450630522013,1.0,0.0
0.05,4.308335783569674e-08,1.2217116956138445e-05,2.8962695571375807,1.0,0.0
0.05,4.308335783569674e-08,1.2217116956138445e-05,2.8962695571375807,1.0,0.0
0.05,2.9689294279440183e-08,1.2217116956138445e-05,2.8962695571375807,1.0,0.0
0.05,4.0421392441193146e-08,9.19557783899394e-06,2.8962695571375807,1.0,0.0
0.05,4.0421392441193146e-08,7.115506752866144e-06,3.5771836901010357,1.0,0.0
0.05,4.0421392441193146e-08,7.115506752866144e-06,3.5771836901010357,1.0,0.0
0.05,4.0421392441193146e-08,7.115506752866144e-06,3.5771836901010357,1.0,0.0
0.05,4.0421392441193146e-08,7.115506752866144e-06,3.5771836901010357,1.0,0.0
0.05,4.0421392441193146e-08,1.239206919668229e-05,3.5771836901010357,1.0,0.0
0.05,4.0421392441193146e-08,1.239206919668229e-05,3.5771836901010357,1.0,0.0
0.05,4.0421392441193146e-08,1.239206919668229e-05,3.7932296223574236,1.0,0.0
0.05,4.0421392441193146e-08,1.239206919668229e-05,3.7932296223574236,1.0,0.0
0.05,4.0421392441193146e-08,1.239206919668229e-05,3.7932296223574236,1.0,0.0
0.05,3.8041243713577696e-08,1.239206919668229e-05,3.7932296223574236,1.0,0.0
0.05,3.8041243713577696e-08,1.239206919668229e-05,3.7932296223574236,1.0,0.0
0.05,3.8041243713577696e-08,1.239206919668229e-05,5.111068891788044,1.0,0.0
0.05,3.8041243713577696e-08,1.239206919668229e-05,5.111068891788044,1.0,0.0
0.05,3.8041243713577696e-08,4.7004129177450215e-06,4.825275202570707,1.0,0.0
0.05,3.8041243713577696e-08,4.7004129177450215e-06,4.825275202570707,1.0,0.0
0.05,3.8041243713577696e-08,4.7004129177450215e-06,4.825275202570707,1.0,0.0
0.05,4.298468762784009e-08,4.7004129177450215e-06,4.825275202570707,1.0,0.0
0.05,4.298468762784009e-08,8.754208898907271e-06,4.825275202570707,1.0,0.0
0.05,3.6384289562244436e-08,3.298465367966167e-06,4.825275202570707,1.0,0.0
0.05,4.067503639917688e-08,3.968083068442534e-06,4.825275202570707,1.0,0.0
0.05,4.067503639917688e-08,3.968083068442534e-06,8.77444917032558,1.0,0.0
0.05,4.067503639917688e-08,9.308101796494866e-06,8.77444917032558,1.0,0.0
0.05,3.122605833019916e-08,9.308101796494866e-06,8.77444917032558,1.0,0.0
0.05,3.122605833019916e-08,8.757197823517185e-06,8.77444917032558,1.0,0.0
0.05,3.122605833019916e-08,8.757197823517185e-06,6.824640449373143,1.0,0.0
0.05,3.122605833019916e-08,8.757197823517185e-06,6.824640449373143,1.0,0.0
0.05,3.122605833019916e-08,8.757197823517185e-06,6.824640449373143,1.0,0.0
0.05,3.122605833019916e-08,1.4352413387354152e-05,1.7587707825866934,1.0,0.0
0.05,2.5743156170568554e-08,1.4352413387354152e-05,1.7587707825866934,1.0,0.0
0.05,2.5743156170568554e-08,1.4352413387354152e-05,2.7361407449188366,1.0,0.0
0.05,2.5743156170568554e-08,1.4352413387354152e-05,4.835644305473738,1.0,0.0
0.05,2.5743156170568554e-08,1.625814290708842e-05,3.169424477799377,1.0,0.0
0.05,2.5743156170568554e-08,1.5669909479942348e-05,4.331203438085386,1.0,0.0
0.05,1.5514104872405038e-08,2.478870792453224e-05,5.541145013757948,1.0,0.0
0.05,1.7829924181604063e-08,2.553101998735621e-05,3.9347526913796127,1.0,0.0
0.05,1.2602792062161637e-08,2.553101998735621e-05,3.9347526913796127,1.0,0.0
0.05,1.2602792062161637e-08,2.331380786104452e-05,3.01912541257998,1.0,0.0
0.05,1.2602792062161637e-08,2.331380786104452e-05,3.01912541257998,1.0,0.0
0.05,1.2602792062161637e-08,2.331380786104452e-05,3.8054147616523197,1.0,0.0
0.05,1.2602792062161637e-08,2.331380786104452e-05,3.8054147616523197,1.0,0.0
0.05,1.2602792062161637e-08,2.331380786104452e-05,3.8054147616523197,1.0,0.0
0.05,1.877243618127427e-08,2.331380786104452e-05,3.8054147616523197,1.0,0.0
0.05,2.635540459340374e-08,2.331380786104452e-05,3.8054147616523197,1.0,0.0
0.05,8.249741600691615e-09,2.331380786104452e-05,3.8054147616523197,1.0,0.0
0.05,1.7021996457124303e-08,2.331380786104452e-05,3.8054147616523197,1.0,0.0
0.05,1.3402812235952714e-08,2.331380786104452e-05,3.8054147616523197,1.0,0.0
0.05,1.3402812235952714e-08,2.331380786104452e-05,3.8054147616523197,1.0,0.0
0.05,1.3402812235952714e-08,2.331380786104452e-05,4.121275976486978,1.0,0.0
0.05,1.608844892043011e-08,2.331380786104452e-05,2.1961807196164096,1.0,0.0
0.05,1.608844892043011e-08,2.331380786104452e-05,6.359681065437133,1.0,0.0
0.05,1.608844892043011e-08,2.331380786104452e-05,7.471002291770331,1.0,0.0
0.05,1.608844892043011e-08,2.331380786104452e-05,7.536743338785562,1.0,0.0
0.05,1.608844892043011e-08,2.331380786104452e-05,2.6978807129956994,1.0,0.0
0.05,6.723173119235849e-09,3.201681241653725e-05,8.38220894030651,1.0,0.0
0.05,6.723173119235849e-09,3.201681241653725e-05,8.38220894030651,1.0,0.0
0.05,6.723173119235849e-09,3.201681241653725e-05,8.38220894030651,1.0,0.0
0.05,6.723173119235849e-09,3.201681241653725e-05,8.38220894030651,1.0,0.0
0.05,1.4858584490780969e-08,3.201681241653725e-05,4.765195449039661,1.0,0.0
0.05,1.4858584490780969e-08,2.6721151841181275e-05,4.765195449039661,1.0,0.0
0.05,1.4858584490780969e-08,2.6721151841181275e-05,4.765195449039661,1.0,0.0
0.05,1.4858584490780969e-08,2.6721151841181275e-05,6.82217454245344,1.0,0.0
0.05,1.4858584490780969e-08,2.6721151841181275e-05,6.82217454245344,1.0,0.0
0.05,5.142209541456172e-09,2.6721151841181275e-05,6.82217454245344,1.0,0.0
0.05,5.142209541456172e-09,2.6721151841181275e-05,6.82217454245344,1.0,0.0
0.05,5.142209541456172e-09,3.808890266012037e-05,6.82217454245344,1.0,0.0
0.05,5.142209541456172e-09,3.808890266012037e-05,6.82217454245344,1.0,0.0
0.05,7.840145457682708e-09,3.651982723583042e-05,6.82217454245344,1.0,0.0
0.05,9.850665513511204e-09,3.651982723583042e-05,6.82217454245344,1.0,0.0
0.05,9.850665513511204e-09,3.651982723583042e-05,6.82217454245344,1.0,0.0
0.05,5.930385969778659e-09,3.651982723583042e-05,6.82217454245344,1.0,0.0
0.05,6.899829187009332e-09,3.2688942018492e-05,6.82217454245344,1.0,0.0
0.05,6.690039398416125e-09,3.2688942018492e-05,6.387571182888458,1.0,0.0
0.05,6.690039398416125e-09,3.2688942018492e-05,2.2977285249826314,1.0,0.0
0.05,1.0029067275610329e-09,3.2688942018492e-05,2.2977285249826314,1.0,0.0
0.05,1.0029067275610329e-09,3.2688942018492e-05,2.2977285249826314,1.0,0.0
0.05,2.6186198380654676e-09,3.2688942018492e-05,2.2977285249826314,1.0,0.0
0.05,2.3484609470155794e-09,3.2688942018492e-05,8.991318537760783,1.0,0.0
0.05,2.002788555291302e-08,3.2688942018492e-05,7.7549710404219745,1.0,0.0
0.05,1.0024701721400074e-08,3.2688942018492e-05,7.7549710404219745,1.0,0.0
0.05,1.0024701721400074e-08,3.2688942018492e-05,8.30968397045748,1.0,0.0
0.05,1.680598816492698e-08,2.590341947166612e-05,8.30968397045748,1.0,0.0
0.05,1.680598816492698e-08,2.590341947166612e-05,2.939406531698337,1.0,0.0
0.05,1.953680263183635e-08,2.589933308745666e-05,2.939406531698337,1.0,0.0
0.05,1.953680263183635e-08,2.589933308745666e-05,2.939406531698337,1.0,0.0
0.05,1.953680263183635e-08,2.3085343170712448e-05,2.939406531698337,1.0,0.0
0.05,1.953680263183635e-08,2.3085343170712448e-05,8.808777325843755,1.0,0.0
0.05,1.953680263183635e-08,2.3085343170712448e-05,8.808777325843755,1.0,0.0
0.05,1.9597181892591873e-08,2.3085343170712448e-05,8.808777325843755,1.0,0.0
0.05,1.9597181892591873e-08,2.3085343170712448e-05,8.808777325843755,1.0,0.0
0.05,1.9597181892591873e-08,2.3085343170712448e-05,5.816634156927638,1.0,0.0
0.05,1.9597181892591873e-08,2.3085343170712448e-05,5.816634156927638,1.0,0.0
0.05,1.9597181892591873e-08,2.3085343170712448e-05,5.816634156927638,1.0,0.0
0.05,6.392272596749876e-09,3.5819286618732793e-05,2.830901345753736,1.0,0.0
0.05,6.392272596749876e-09,3.5819286618732793e-05,2.7183510536774627,1.0,0.0
0.05,6.392272596749876e-09,3.5819286618732793e-05,8.65412705040261,1.0,0.0
0.05,7.419020807539165e-09,3.5819286618732793e-05,8.65412705040261,1.0,0.0
0.05,6.115099212116472e-09,3.5819286618732793e-05,8.65412705040261,1.0,0.0
0.05,6.115099212116472e-09,3.5819286618732793e-05,8.65412705040261,1.0,0.0
0.05,6.115099212116472e-09,3.5819286618732793e-05,8.65412705040261,1.0,0.0
0.05,6.115099212116472e-09,2.8745424233026384e-05,8.65412705040261,1.0,0.0
0.05,6.115099212116472e-09,2.8557276299522098e-05,8.65412705040261,1.0,0.0
0.05,6.090632993449037e-09,2.8557276299522098e-05,9.42669301965873,1.0,0.0
0.05,1.0101153223580626e-08,2.635478756544429e-05,9.42669301965873,1.0,0.0
0.05,1.1054284446846112e-08,2.635478756544429e-05,9.42669301965873,1.0,0.0
0.05,1.1054284446846112e-08,2.635478756544429e-05,9.47026884574315,1.0,0.0
0.05,5.344812677107999e-09,2.635478756544429e-05,9.47026884574315,1.0,0.0
0.05,5.344812677107999e-09,2.635478756544429e-05,4.520139060304945,1.0,0.0
0.05,5.344812677107999e-09,2.635478756544429e-05,4.520139060304945,1.0,0.0
0.05,7.577508553799715e-09,3.723344028394109e-05,4.520139060304945,1.0,0.0
0.05,3.721313602260532e-09,3.723344028394109e-05,4.520139060304945,1.0,0.0
0.05,3.721313602260532e-09,3.723344028394109e-05,4.520139060304945,1.0,0.0
0.05,3.721313602260532e-09,3.723344028394109e-05,4.520139060304945,1.0,0.0
0.05,3.4948993231224297e-09,3.606701889450478e-05,4.520139060304945,1.0,0.0
0.05,3.4948993231224297e-09,3.606701889450478e-05,4.520139060304945,1.0,0.0
0.05,3.4948993231224297e-09,4.16218202687802e-05,6.424733932706852,1.0,0.0
0.05,7.220315064745405e-09,4.16218202687802e-05,6.424733932706852,1.0,0.0
0.05,7.220315064745405e-09,4.16218202687802e-05,6.424733932706852,1.0,0.0
0.05,3.76378283139883e-09,4.16218202687802e-05,6.424733932706852,1.0,0.0
0.05,3.76378283139883e-09,4.16218202687802e-05,6.424733932706852,1.0,0.0
0.05,4.643277243751724e-09,4.16218202687802e-05,6.424733932706852,1.0,0.0
0.05,4.643277243751724e-09,4.16218202687802e-05,6.424733932706852,1.0,0.0
0.05,1.1339933557947757e-08,4.16218202687802e-05,6.424733932706852,1.0,0.0
0.05,1.1494843097557084e-09,4.16218202687802e-05,3.294781433194774,1.0,0.0
0.05,9.255587394528875e-10,4.16218202687802e-05,7.093737029661443,1.0,0.0
0.05,2.2694678179355725e-09,4.16218202687802e-05,2.148247871906597,1.0,0.0
0.05,2.8837045736282455e-09,4.16218202687802e-05,2.148247871906597,1.0,0.0
0.05,7.496122587386026e-09,2.867337048986131e-05,2.148247871906597,1.0,0.0
0.05,7.496122587386026e-09,2.867337048986131e-05,2.148247871906597,1.0,0.0
0.05,7.496122587386026e-09,2.867337048986131e-05,4.602075198337071,1.0,0.0
0.05,7.496122587386026e-09,2.867337048986131e-05,4.602075198337071,1.0,0.0
0.05,7.496122587386026e-09,3.0045646772801814e-05,4.602075198337071,1.0,0.0
0.05,7.496122587386026e-09,3.0045646772801814e-05,4.602075198337071,1.0,0.0
0.05,9.08710564723062e-09,3.861611644961995e-05,4.602075198337071,1.0,0.0
0.05,9.08710564723062e-09,3.861611644961995e-05,4.602075198337071,1.0,0.0
0.05,9.08710564723062e-09,3.861611644961995e-05,6.044343719547907,1.0,0.0
0.05,9.08710564723062e-09,3.8698741433511674e-05,7.609773605418454,1.0,0.0
0.05,9.08710564723062e-09,3.2639680467758804e-05,6.627893452499061,1.0,0.0
0.05,1.1219043954054685e-08,3.2639680467758804e-05,6.627893452499061,1.0,0.0
0.05,1.1219043954054685e-08,3.2639680467758804e-05,6.627893452499061,1.0,0.0
0.05,1.1219043954054685e-08,3.2639680467758804e-05,6.627893452499061,1.0,0.0
0.05,1.1219043954054685e-08,3.2639680467758804e-05,4.504351530787568,1.0,0.0
0.05,1.1219043954054685e-08,3.2639680467758804e-05,4.504351530787568,1.0,0.0
0.05,1.1219043954054685e-08,3.2639680467758804e-05,4.504351530787568,1.0,0.0
0.05,1.995317380338662e-08,3.2639680467758804e-05,4.504351530787568,1.0,0.0
0.05,1.995317380338662e-08,3.2639680467758804e-05,4.504351530787568,1.0,0.0
0.05,2.057858444827043e-08,3.2639680467758804e-05,3.990145431435991,1.0,0.0
0.05,1.8705691630135278e-08,3.2639680467758804e-05,4.078351976976616,1.0,0.0
0.05,1.8705691630135278e-08,1.1971871084226934e-05,6.515374192475924,1.0,0.0
0.05,1.8705691630135278e-08,2.3709835119533466e-05,6.515374192475924,1.0,0.0
0.05,8.855144985819532e-09,2.3709835119533466e-05,6.515374192475924,1.0,0.0
0.05,8.855144985819532e-09,2.3709835119533466e-05,6.515374192475924,1.0,0.0
0.05,8.855144985819532e-09,2.3709835119533466e-05,8.606272817295668,1.0,0.0
0.05,8.855144985819532e-09,2.3709835119533466e-05,4.5781760889827865,1.0,0.0
0.05,8.855144985819532e-09,2.3709835119533466e-05,4.5781760889827865,1.0,0.0
0.05,8.855144985819532e-09,2.395982987536744e-05,4.5781760889827865,1.0,0.0
0.05,8.855144985819532e-09,2.395982987536744e-05,3.877929754100255,1.0,0.0
0.05,1.42280913554441e-08,2.395982987536744e-05,3.877929754100255,1.0,0.0
0.05,1.42280913554441e-08,2.395982987536744e-05,2.2887144573529903,1.0,0.0
0.05,1.42280913554441e-08,2.395982987536744e-05,2.738866950135935,1.0,0.0
0.05,1.6517964773059748e-08,2.395982987536744e-05,2.738866950135935,1.0,0.0
0.05,3.0834671674252184e-08,1.815365658705794e-05,2.738866950135935,1.0,0.0
0.05,3.5740455377902436e-08,1.815365658705794e-05,7.911596702953884,1.0,0.0
0.05,3.5740455377902436e-08,9.790681731979287e-06,2.5485288233341348,1.0,0.0
0.05,3.5740455377902436e-08,1.3590596438456157e-05,5.40383078339473,1.0,0.0
0.05,3.5740455377902436e-08,1.3590596438456157e-05,5.40383078339473,1.0,0.0
0.05,3.5740455377902436e-08,9.921733012633494e-06,5.40383078339473,1.0,0.0
0.05,3.5740455377902436e-08,9.921733012633494e-06,2.8584353354382186,1.0,0.0
0.05,3.5740455377902436e-08,9.713331976269798e-06,2.8584353354382186,1.0,0.0
0.05,3.5740455377902436e-08,9.713331976269798e-06,2.8584353354382186,1.0,0.0
0.05,3.5740455377902436e-08,9.713331976269798e-06,2.8584353354382186,1.0,0.0
0.05,3.5740455377902436e-08,9.713331976269798e-06,2.731471510781964,1.0,0.0
0.05,3.5740455377902436e-08,1.2149531305133197e-05,2.731471510781964,1.0,0.0
0.05,3.627641892019023e-08,1.2149531305133197e-05,2.731471510781964,1.0,0.0
0.05,3.627641892019023e-08,1.2840238889537284e-05,3.2860366203190488,1.0,0.0
0.05,3.627641892019023e-08,9.32837850720256e-06,3.2860366203190488,1.0,0.0
0.05,3.627641892019023e-08,9.917332418537233e-06,3.2860366203190488,1.0,0.0
0.05,3.627641892019023e-08,1.077703068622672e-05,6.933792852424991,1.0,0.0
0.05,3.627641892019023e-08,1.077703068622672e-05,6.933792852424991,1.0,0.0
0.05,3.627641892019023e-08,1.077703068622672e-05,4.915814471565707,1.0,0.0
0.05,3.627641892019023e-08,1.8471248699485268e-05,6.266652268202076,1.0,0.0
0.05,3.627641892019023e-08,1.8471248699485268e-05,6.266652268202076,1.0,0.0
0.05,3.627641892019023e-08,1.196627542847118e-05,6.266652268202076,1.0,0.0
0.05,3.627641892019023e-08,1.4224805424331567e-05,6.266652268202076,1.0,0.0
0.05,3.627641892019023e-08,6.98332769959315e-06,6.266652268202076,1.0,0.0
0.05,4.361362756750905e-08,6.98332769959315e-06,3.8327147843725524,1.0,0.0
0.05,4.361362756750905e-08,9.47274796491464e-06,3.8327147843725524,1.0,0.0
0.05,4.361362756750905e-08,9.47274796491464e-06,3.8327147843725524,1.0,0.0
0.05,4.361362756750905e-08,9.47274796491464e-06,3.8327147843725524,1.0,0.0
0.05,4.511415369538276e-08,4.926653090874311e-06,3.59675124655276,1.0,0.0
0.05,5.923277614730013e-08,4.9668818920708016e-06,5.084176401779437,1.0,0.0
0.05,5.923277614730013e-08,9.218126804292722e-06,8.58519371161543,1.0,0.0
0.05,5.923277614730013e-08,9.218126804292722e-06,8.83746274679668,1.0,0.0
0.05,5.923277614730013e-08,9.218126804292722e-06,9.225628590030851,1.0,0.0
0.05,5.923277614730013e-08,9.218126804292722e-06,4.7189203430747675,1.0,0.0
0.05,5.923277614730013e-08,1.5540584066708723e-06,4.7189203430747675,1.0,0.0
0.05,5.923277614730013e-08,2.6075920051597313e-06,4.7189203430747675,1.0,0.0
0.05,5.923277614730013e-08,2.6075920051597313e-06,2.6048533217383394,1.0,0.0
0.05,4.35266184012565e-08,7.842616576529425e-07,6.310815572350875,1.0,0.0
0.05,4.35266184012565e-08,5.42376359840343e-07,6.310815572350875,1.0,0.0
0.05,4.35266184012565e-08,2.583116926251098e-06,6.310815572350875,1.0,0.0
0.05,4.35266184012565e-08,7.193662251641655e-06,6.310815572350875,1.0,0.0
0.05,4.35266184012565e-08,7.193662251641655e-06,5.36590747389991,1.0,0.0
0.05,4.35266184012565e-08,7.193662251641655e-06,5.36590747389991,1.0,0.0
0.05,4.35266184012565e-08,7.193662251641655e-06,2.2876103662397558,1.0,0.0
0.05,4.35266184012565e-08,7.193662251641655e-06,6.42536373538852,1.0,0.0
0.05,4.35266184012565e-08,7.193662251641655e-06,6.390293733231457,1.0,0.0
0.05,4.35266184012565e-08,7.193662251641655e-06,6.390293733231457,1.0,0.0
0.05,4.35266184012565e-08,7.193662251641655e-06,6.390293733231457,1.0,0.0
0.05,4.35266184012565e-08,7.193662251641655e-06,6.392597048238967,1.0,0.0
0.05,4.35266184012565e-08,7.193662251641655e-06,6.392597048238967,1.0,0.0
0.05,4.35266184012565e-08,1.5138877032171904e-05,5.134469772928334,1.0,0.0
0.05,4.35266184012565e-08,1.5103870802761133e-05,5.134469772928334,1.0,0.0
0.05,4.35266184012565e-08,7.057113843840458e-06,2.688571088738412,1.0,0.0
0.05,4.5413320504740786e-08,7.057113843840458e-06,4.169404065242441,1.0,0.0
0.05,4.5413320504740786e-08,1.1914844812545093e-05,4.169404065242441,1.0,0.0
0.05,4.5413320504740786e-08,1.1914844812545093e-05,4.169404065242441,1.0,0.0
0.05,4.5413320504740786e-08,1.1914844812545093e-05,4.169404065242441,1.0,0.0
0.05,4.5413320504740786e-08,1.1914844812545093e-05,4.169404065242441,1.0,0.0
0.05,4.5413320504740786e-08,1.1914844812545093e-05,7.9138990744850135,1.0,0.0
0.05,1.6689878952440672e-08,1.1914844812545093e-05,8.248252396914332,1.0,0.0
0.05,1.6689878952440672e-08,1.1914844812545093e-05,7.66424808276872,1.0,0.0
0.05,1.6689878952440672e-08,1.1914844812545093e-05,7.66424808276872,1.0,0.0
0.05,2.1944034930539562e-08,1.1914844812545093e-05,7.66424808276872,1.0,0.0
0.05,2.1944034930539562e-08,1.1914844812545093e-05,7.66424808276872,1.0,0.0
0.05,2.0652345058166017e-08,2.6646073138657184e-05,6.871910563560581,1.0,0.0
0.05,2.439535179064304e-08,2.6646073138657184e-05,6.871910563560581,1.0,0.0
0.05,2.439535179064304e-08,2.6646073138657184e-05,6.871910563560581,1.0,0.0
0.05,1.7248211559152542e-08,1.8158575473120675e-05,6.871910563560581,1.0,0.0
0.05,1.7248211559152542e-08,1.8158575473120675e-05,6.022684809354747,1.0,0.0
0.05,1.7248211559152542e-08,1.8158575473120675e-05,2.637345285106241,1.0,0.0
0.05,1.7248211559152542e-08,1.8158575473120675e-05,2.637345285106241,1.0,0.0
0.05,1.7248211559152542e-08,1.8158575473120675e-05,2.637345285106241,1.0,0.0
0.05,1.7248211559152542e-08,1.8158575473120675e-05,2.637345285106241,1.0,0.0
0.05,1.3793849928439754e-08,1.8158575473120675e-05,2.637345285106241,1.0,0.0
0.05,1.1885689900948009e-08,1.8158575473120675e-05,2.637345285106241,1.0,0.0
0.05,1.1885689900948009e-08,1.8158575473120675e-05,4.215780748422193,1.0,0.0
0.05,9.239001636724475e-09,1.8158575473120675e-05,4.215780748422193,1.0,0.0
0.05,1.4890763914604678e-08,1.8158575473120675e-05,4.215780748422193,1.0,0.0
0.05,4.077600966519118e-08,1.8158575473120675e-05,3.862182353585508,1.0,0.0
0.05,4.077600966519118e-08,9.872384374797356e-06,3.862182353585508,1.0,0.0
0.05,4.077600966519118e-08,9.872384374797356e-06,3.230003134701157,1.0,0.0
0.05,3.984862892393138e-08,6.680155059779538e-06,3.230003134701157,1.0,0.0
