p_error,v,alpha,tau,gamma,zeta
0.05,2.925375389994068e-09,2.1212436025946553e-05,3.4609418890200745,1.0,0.0
0.05,3.101433145420365e-09,2.1212436025946553e-05,4.565950637476746,1.0,0.0
0.05,1.4799025872037488e-08,2.1212436025946553e-05,4.565950637476746,1.0,0.0
0.05,1.4799025872037488e-08,2.1212436025946553e-05,4.565950637476746,1.0,0.0
0.05,1.5973856175043215e-08,2.1212436025946553e-05,4.565950637476746,1.0,0.0
0.05,1.5973856175043215e-08,2.1212436025946553e-05,4.565950637476746,1.0,0.0
0.05,1.5973856175043215e-08,2.1212436025946553e-05,4.565950637476746,1.0,0.0
0.05,1.5973856175043215e-08,2.1393683133702834e-05,6.7975536063540485,1.0,0.0
0.05,1.5973856175043215e-08,1.3177847702978641e-05,8.640293998050364,1.0,0.0
0.05,1.5973856175043215e-08,1.9895288611087996e-05,9.284098791019149,1.0,0.0
0.05,1.5973856175043215e-08,1.9895288611087996e-05,8.94494316589599,1.0,0.0
0.05,1.1101360132358227e-09,2.713107883631845e-05,7.4348343935664545,1.0,0.0
0.05,5.243093442565777e-09,2.713107883631845e-05,3.7131844558399423,1.0,0.0
0.05,5.243093442565777e-09,2.0018725250123016e-05,6.602813080210224,1.0,0.0
0.05,8.183962306883936e-09,2.0018725250123016e-05,6.602813080210224,1.0,0.0
0.05,8.183962306883936e-09,1.5171619344695761e-05,7.771417975346697,1.0,0.0
0.05,8.183962306883936e-09,2.0248132846141934e-05,6.289052914309934,1.0,0.0
0.05,4.721862796629606e-09,2.0248132846141934e-05,6.289052914309934,1.0,0.0
0.05,4.721862796629606e-09,2.0248132846141934e-05,4.106870170799821,1.0,0.0
0.05,1.8739316137478604e-08,2.0248132846141934e-05,9.538954677113848,1.0,0.0
0.05,1.8739316137478604e-08,1.2628069520341273e-05,9.267723204506604,1.0,0.0
0.05,1.8739316137478604e-08,1.2628069520341273e-05,5.586105037847792,1.0,0.0
0.05,2.8657958260938572e-08,1.2628069520341273e-05,4.959476731713211,1.0,0.0
0.05,2.8657958260938572e-08,1.2628069520341273e-05,4.959476731713211,1.0,0.0
0.05,2.8657958260938572e-08,1.2628069520341273e-05,4.959476731713211,1.0,0.0
0.05,1.846674146293866e-08,1.4868295544255554e-05,5.110796000410719,1.0,0.0
0.05,2.782306257592085e-08,8.702963814295586e-06,5.110796000410719,1.0,0.0
0.05,2.782306257592085e-08,8.702963814295586e-06,5.110796000410719,1.0,0.0
0.05,2.782306257592085e-08,1.3469659470058495e-05,5.110796000410719,1.0,0.0
0.05,2.782306257592085e-08,1.3469659470058495e-05,5.745251736394426,1.0,0.0
0.05,2.782306257592085e-08,1.0060064318578845e-05,5.745251736394426,1.0,0.0
0.05,2.782306257592085e-08,1.0060064318578845e-05,7.192314723666997,1.0,0.0
0.05,2.782306257592085e-08,1.0060064318578845e-05,7.192314723666997,1.0,0.0
0.05,6.84452163489052e-10,2.0159985395857208e-05,7.192314723666997,1.0,0.0
0.05,1.6163292262680512e-08,2.0159985395857208e-05,7.192314723666997,1.0,0.0
0.05,1.7825860702937703e-08,2.0159985395857208e-05,5.443024094736227,1.0,0.0
0.05,1.7825860702937703e-08,1.981089164479812e-05,5.443024094736227,1.0,0.0
0.05,1.7825860702937703e-08,1.981089164479812e-05,5.443024094736227,1.0,0.0
0.05,1.7825860702937703e-08,1.981089164479812e-05,5.443024094736227,1.0,0.0
0.05,1.861858953932904e-08,1.981089164479812e-05,5.443024094736227,1.0,0.0
0.05,1.861858953932904e-08,1.981089164479812e-05,5.443024094736227,1.0,0.0
0.05,1.861858953932904e-08,1.981089164479812e-05,4.834764721728866,1.0,0.0
0.05,1.861858953932904e-08,2.4073312430398388e-05,4.834764721728866,1.0,0.0
0.05,1.861858953932904e-08,1.0105315170868688e-05,4.834764721728866,1.0,0.0
0.05,1.861858953932904e-08,1.5054977629143811e-05,4.834764721728866,1.0,0.0
0.05,1.861858953932904e-08,1.5054977629143811e-05,4.834764721728866,1.0,0.0
0.05,1.861858953932904e-08,1.0776980940839307e-05,5.099924489132828,1.0,0.0
0.05,1.861858953932904e-08,1.502876553937124e-05,5.099924489132828,1.0,0.0
0.05,2.2196059401334704e-08,1.502876553937124e-05,5.099924489132828,1.0,0.0
0.05,2.2196059401334704e-08,1.502876553937124e-05,5.099924489132828,1.0,0.0
0.05,2.2196059401334704e-08,1.502876553937124e-05,5.54243667800673,1.0,0.0
0.05,2.2196059401334704e-08,1.502876553937124e-05,4.9269661044939514,1.0,0.0
0.05,2.2196059401334704e-08,1.5103921957081149e-05,4.9269661044939514,1.0,0.0
0.05,2.2196059401334704e-08,1.243896719483848e-05,4.9269661044939514,1.0,0.0
0.05,2.2196059401334704e-08,1.4492312991602697e-05,4.9269661044939514,1.0,0.0
0.05,2.2196059401334704e-08,1.4492312991602697e-05,6.963475836476527,1.0,0.0
0.05,1.2558542483659879e-08,1.4492312991602697e-05,8.086710483340969,1.0,0.0
0.05,1.2558542483659879e-08,1.4492312991602697e-05,8.784063128200483,1.0,0.0
0.05,1.2558542483659879e-08,1.4492312991602697e-05,4.29831689095194,1.0,0.0
0.05,1.2558542483659879e-08,2.454069927630035e-05,4.29831689095194,1.0,0.0
0.05,1.2558542483659879e-08,1.1613230545138095e-05,5.667974857354449,1.0,0.0
0.05,1.2558542483659879e-08,1.3426638071922059e-05,8.452881253103335,1.0,0.0
0.05,1.2558542483659879e-08,1.3426638071922059e-05,9.910526870231443,1.0,0.0
0.05,1.4569635081950683e-08,1.3426638071922059e-05,9.929201519400687,1.0,0.0
0.05,1.4569635081950683e-08,1.17329960537548e-05,9.987835800809895,1.0,0.0
0.05,4.031950291408783e-09,3.046712871503415e-05,9.987835800809895,1.0,0.0
0.05,4.0959857264162986e-09,2.866580973578149e-05,9.947165471339837,1.0,0.0
0.05,4.0959857264162986e-09,2.6211898263242245e-05,9.947165471339837,1.0,0.0
0.05,4.0959857264162986e-09,2.4090905632571734e-05,9.916021468765704,1.0,0.0
0.05,1.8443135111289081e-09,2.4090905632571734e-05,8.932750196082637,1.0,0.0
0.05,4.440464053196766e-09,2.3148262661217635e-05,2.7202527871227478,1.0,0.0
0.05,3.8158188724607696e-09,2.3148262661217635e-05,6.386884668248831,1.0,0.0
0.05,3.8158188724607696e-09,2.3148262661217635e-05,4.153493327356528,1.0,0.0
0.05,7.720146509622434e-09,2.3148262661217635e-05,4.153493327356528,1.0,0.0
0.05,7.720146509622434e-09,2.3148262661217635e-05,4.153493327356528,1.0,0.0
0.05,7.720146509622434e-09,2.3148262661217635e-05,4.153493327356528,1.0,0.0
0.05,7.720146509622434e-09,2.3148262661217635e-05,4.153493327356528,1.0,0.0
0.05,7.720146509622434e-09,1.54304086009427e-05,4.153493327356528,1.0,0.0
0.05,1.378703686727289e-08,1.54304086009427e-05,4.251602209783753,1.0,0.0
0.05,1.7137829403831358e-08,1.54304086009427e-05,4.251602209783753,1.0,0.0
0.05,1.2882820506526248e-08,1.54304086009427e-05,4.251602209783753,1.0,0.0
0.05,1.2882820506526248e-08,1.54304086009427e-05,4.251602209783753,1.0,0.0
0.05,1.2882820506526248e-08,1.3739602468428956e-05,7.205699577768372,1.0,0.0
0.05,1.2882820506526248e-08,1.3739602468428956e-05,5.811085798220235,1.0,0.0
0.05,1.2882820506526248e-08,2.2466689396460293e-05,5.811085798220235,1.0,0.0
0.05,1.2882820506526248e-08,2.0102300462219644e-05,7.171099834851803,1.0,0.0
0.05,1.2882820506526248e-08,2.0102300462219644e-05,7.171099834851803,1.0,0.0
0.05,1.2882820506526248e-08,2.0102300462219644e-05,7.171099834851803,1.0,0.0
0.05,1.2882820506526248e-08,2.0102300462219644e-05,2.7495357781750736,1.0,0.0
0.05,7.513666679786368e-09,1.9379862500532975e-05,2.7495357781750736,1.0,0.0
0.05,7.513666679786368e-09,1.9379862500532975e-05,7.096843724681305,1.0,0.0
0.05,7.513666679786368e-09,1.9379862500532975e-05,6.994155730191972,1.0,0.0
0.05,7.513666679786368e-09,1.9379862500532975e-05,7.890345747972193,1.0,0.0
0.05,7.513666679786368e-09,2.6394721954351785e-05,7.890345747972193,1.0,0.0
0.05,7.513666679786368e-09,2.3000257964702788e-05,7.890345747972193,1.0,0.0
0.05,7.513666679786368e-09,1.968342042985867e-05,7.890345747972193,1.0,0.0
0.05,7.513666679786368e-09,1.968342042985867e-05,8.601652663884972,1.0,0.0
0.05,7.513666679786368e-09,2.514473237691346e-05,9.329869506986876,1.0,0.0
0.05,1.5670881336854626e-09,2.514473237691346e-05,9.329869506986876,1.0,0.0
0.05,1.5670881336854626e-09,2.514473237691346e-05,9.329869506986876,1.0,0.0
0.05,7.821699359550948e-09,2.514473237691346e-05,9.329869506986876,1.0,0.0
0.05,7.821699359550948e-09,2.5141877909811497e-05,7.674164175824295,1.0,0.0
0.05,7.821699359550948e-09,2.5141877909811497e-05,7.674164175824295,1.0,0.0
0.05,7.821699359550948e-09,2.5141877909811497e-05,6.691833180081037,1.0,0.0
0.05,7.821699359550948e-09,2.5141877909811497e-05,6.691833180081037,1.0,0.0
0.05,1.1899323877944741e-08,1.3079875174649284e-05,3.117638288642944,1.0,0.0
0.05,1.1899323877944741e-08,2.184554838907144e-05,3.117638288642944,1.0,0.0
0.05,8.855784473653155e-09,2.184554838907144e-05,4.080623513839825,1.0,0.0
0.05,1.4200410504438013e-08,2.184554838907144e-05,4.080623513839825,1.0,0.0
0.05,1.4200410504438013e-08,2.184554838907144e-05,4.080623513839825,1.0,0.0
0.05,1.4200410504438013e-08,2.184554838907144e-05,4.080623513839825,1.0,0.0
0.05,1.4200410504438013e-08,2.184554838907144e-05,3.5522015911309186,1.0,0.0
0.05,1.4200410504438013e-08,2.184554838907144e-05,3.5522015911309186,1.0,0.0
0.05,1.4200410504438013e-08,2.184554838907144e-05,3.5522015911309186,1.0,0.0
0.05,1.4200410504438013e-08,1.9832479586554866e-05,3.5522015911309186,1.0,0.0
0.05,1.4200410504438013e-08,1.9832479586554866e-05,8.457439827558224,1.0,0.0
0.05,1.4200410504438013e-08,1.9832479586554866e-05,8.457439827558224,1.0,0.0
0.05,1.4200410504438013e-08,1.9832479586554866e-05,8.457439827558224,1.0,0.0
0.05,1.4200410504438013e-08,1.9832479586554866e-05,5.748018353148464,1.0,0.0
0.05,1.4200410504438013e-08,1.9832479586554866e-05,5.748018353148464,1.0,0.0
0.05,1.4200410504438013e-08,1.9832479586554866e-05,2.777433376193448,1.0,0.0
0.05,1.4200410504438013e-08,1.3394898324695265e-05,2.777433376193448,1.0,0.0
0.05,1.4200410504438013e-08,2.5419192966987744e-05,7.1181014118009776,1.0,0.0
0.05,1.4200410504438013e-08,2.5419192966987744e-05,7.1181014118009776,1.0,0.0
0.05,1.4200410504438013e-08,2.5419192966987744e-05,4.741533270038688,1.0,0.0
0.05,1.6422803982225658e-09,2.5419192966987744e-05,4.090148094993605,1.0,0.0
0.05,1.5899785486120621e-09,2.5670014098567586e-05,4.090148094993605,1.0,0.0
0.05,5.37842908712528e-09,2.5670014098567586e-05,4.090148094993605,1.0,0.0
0.05,5.37842908712528e-09,2.0146326309656152e-05,4.090148094993605,1.0,0.0
0.05,5.37842908712528e-09,2.0146326309656152e-05,4.090148094993605,1.0,0.0
0.05,5.37842908712528e-09,2.835687233412984e-05,4.090148094993605,1.0,0.0
0.05,1.1209048690833317e-08,2.835687233412984e-05,4.8372507270173095,1.0,0.0
0.05,1.3733507577420212e-09,3.0387655527252044e-05,4.8372507270173095,1.0,0.0
0.05,1.9708744417183089e-10,3.0387655527252044e-05,4.8372507270173095,1.0,0.0
0.05,1.9708744417183089e-10,3.0387655527252044e-05,4.8372507270173095,1.0,0.0
0.05,1.6502558960592063e-10,3.0387655527252044e-05,4.8372507270173095,1.0,0.0
0.05,1.6502558960592063e-10,3.0387655527252044e-05,4.8372507270173095,1.0,0.0
0.05,2.913883635445973e-10,3.294263526842907e-05,4.8372507270173095,1.0,0.0
0.05,6.54852514092986e-10,3.294263526842907e-05,4.8372507270173095,1.0,0.0
0.05,6.54852514092986e-10,3.294263526842907e-05,4.8372507270173095,1.0,0.0
0.05,6.54852514092986e-10,3.294263526842907e-05,3.3302451824380865,1.0,0.0
0.05,4.357916026866231e-09,3.294263526842907e-05,3.3302451824380865,1.0,0.0
0.05,1.654885041311526e-09,3.294263526842907e-05,3.3302451824380865,1.0,0.0
0.05,1.654885041311526e-09,3.294263526842907e-05,3.3302451824380865,1.0,0.0
0.05,4.794272809469869e-09,3.294263526842907e-05,3.3302451824380865,1.0,0.0
0.05,4.794272809469869e-09,3.785472226021861e-05,4.894103232948545,1.0,0.0
0.05,4.794272809469869e-09,3.785472226021861e-05,4.894103232948545,1.0,0.0
0.05,1.3786222127833724e-08,1.4662304256423929e-05,4.894103232948545,1.0,0.0
0.05,1.3786222127833724e-08,1.4662304256423929e-05,3.5034681574181463,1.0,0.0
0.05,1.3786222127833724e-08,1.7855288370069585e-05,3.5034681574181463,1.0,0.0
0.05,1.3786222127833724e-08,1.7855288370069585e-05,3.5034681574181463,1.0,0.0
0.05,1.3786222127833724e-08,2.2473008941313486e-05,3.5034681574181463,1.0,0.0
0.05,1.3786222127833724e-08,2.2473008941313486e-05,3.5034681574181463,1.0,0.0
0.05,1.3786222127833724e-08,2.2473008941313486e-05,3.5034681574181463,1.0,0.0
0.05,1.3786222127833724e-08,2.2473008941313486e-05,3.5034681574181463,1.0,0.0
0.05,1.3786222127833724e-08,2.2473008941313486e-05,3.5034681574181463,1.0,0.0
0.05,1.3786222127833724e-08,2.2473008941313486e-05,3.5034681574181463,1.0,0.0
0.05,1.3786222127833724e-08,2.273884558019769e-05,5.755906468406877,1.0,0.0
0.05,1.3786222127833724e-08,2.273884558019769e-05,8.696500522080745,1.0,0.0
0.05,7.022732647624696e-09,2.273884558019769e-05,7.136301896568128,1.0,0.0
0.05,7.022732647624696e-09,2.273884558019769e-05,3.4789564393385115,1.0,0.0
0.05,7.022732647624696e-09,1.9385551898574328e-05,3.4789564393385115,1.0,0.0
0.05,7.022732647624696e-09,1.9385551898574328e-05,3.4789564393385115,1.0,0.0
0.05,7.022732647624696e-09,1.788019245012958e-05,3.4789564393385115,1.0,0.0
0.05,7.022732647624696e-09,1.788019245012958e-05,3.729680015422341,1.0,0.0
0.05,7.022732647624696e-09,1.788019245012958e-05,2.9747241099180264,1.0,0.0
0.05,7.022732647624696e-09,1.788019245012958e-05,2.9747241099180264,1.0,0.0
0.05,7.022732647624696e-09,1.788019245012958e-05,6.547048244948886,1.0,0.0
0.05,7.022732647624696e-09,2.235266422170231e-05,7.238156752810012,1.0,0.0
0.05,7.022732647624696e-09,2.235266422170231e-05,7.494143961523548,1.0,0.0
0.05,7.022732647624696e-09,1.779942709053703e-05,5.381505059713937,1.0,0.0
0.05,7.022732647624696e-09,1.779942709053703e-05,5.381505059713937,1.0,0.0
0.05,7.022732647624696e-09,2.5147607647172493e-05,5.381505059713937,1.0,0.0
0.05,7.022732647624696e-09,2.5147607647172493e-05,5.381505059713937,1.0,0.0
0.05,7.022732647624696e-09,1.936355679212413e-05,5.381505059713937,1.0,0.0
0.05,7.022732647624696e-09,1.936355679212413e-05,7.179501727645396,1.0,0.0
0.05,1.0490945446326366e-08,2.0131657987516656e-05,3.5453401004807783,1.0,0.0
0.05,1.0490945446326366e-08,2.0131657987516656e-05,3.5453401004807783,1.0,0.0
0.05,1.0490945446326366e-08,2.0131657987516656e-05,3.5453401004807783,1.0,0.0
0.05,5.800650321141338e-09,2.0131657987516656e-05,3.5453401004807783,1.0,0.0
0.05,5.800650321141338e-09,2.0131657987516656e-05,3.5453401004807783,1.0,0.0
0.05,5.800650321141338e-09,2.0131657987516656e-05,3.697981828377898,1.0,0.0
0.05,5.800650321141338e-09,2.0131657987516656e-05,3.697981828377898,1.0,0.0
0.05,5.4111284913925604e-09,2.0131657987516656e-05,3.697981828377898,1.0,0.0
0.05,5.4111284913925604e-09,2.0131657987516656e-05,9.618100959127544,1.0,0.0
0.05,5.4111284913925604e-09,2.740945435183078e-05,9.618100959127544,1.0,0.0
0.05,5.4111284913925604e-09,2.468951358588799e-05,9.618100959127544,1.0,0.0
0.05,5.4111284913925604e-09,2.468951358588799e-05,9.618100959127544,1.0,0.0
0.05,1.4954006039792342e-08,2.468951358588799e-05,7.089966761347492,1.0,0.0
0.05,1.4954006039792342e-08,2.468951358588799e-05,7.089966761347492,1.0,0.0
0.05,1.4954006039792342e-08,9.581339881544037e-06,7.089966761347492,1.0,0.0
0.05,1.4954006039792342e-08,9.581339881544037e-06,7.231584452612528,1.0,0.0
0.05,1.4954006039792342e-08,8.942888380691365e-06,7.231584452612528,1.0,0.0
0.05,1.4954006039792342e-08,8.942888380691365e-06,7.231584452612528,1.0,0.0
0.05,1.4954006039792342e-08,8.942888380691365e-06,4.46637337589333,1.0,0.0
0.05,1.4954006039792342e-08,8.496325154168162e-06,4.46637337589333,1.0,0.0
0.05,1.4954006039792342e-08,8.496325154168162e-06,3.819595478436749,1.0,0.0
0.05,1.4954006039792342e-08,1.1123944049886284e-05,3.819595478436749,1.0,0.0
0.05,1.4954006039792342e-08,1.1123944049886284e-05,3.819595478436749,1.0,0.0
0.05,1.4954006039792342e-08,1.6775623664873872e-05,3.819595478436749,1.0,0.0
0.05,1.4954006039792342e-08,1.6775623664873872e-05,3.819595478436749,1.0,0.0
0.05,1.4954006039792342e-08,1.6775623664873872e-05,4.042947171260992,1.0,0.0
0.05,1.4954006039792342e-08,1.6775623664873872e-05,4.042947171260992,1.0,0.0
0.05,1.4954006039792342e-08,1.6775623664873872e-05,4.042947171260992,1.0,0.0
0.05,1.4954006039792342e-08,1.6775623664873872e-05,4.856429310925282,1.0,0.0
0.05,1.1861085887094036e-08,1.6775623664873872e-05,4.856429310925282,1.0,0.0
0.05,1.1861085887094036e-08,1.6775623664873872e-05,4.856429310925282,1.0,0.0
0.05,1.1861085887094036e-08,1.6775623664873872e-05,4.856429310925282,1.0,0.0
0.05,1.1861085887094036e-08,1.6775623664873872e-05,4.856429310925282,1.0,0.0
0.05,1.1861085887094036e-08,1.6775623664873872e-05,3.2386651592583524,1.0,0.0
0.05,1.1861085887094036e-08,1.6775623664873872e-05,6.022256999605582,1.0,0.0
0.05,1.1861085887094036e-08,1.6775623664873872e-05,8.104787849082832,1.0,0.0
0.05,1.1861085887094036e-08,1.6775623664873872e-05,8.104787849082832,1.0,0.0
0.05,1.1861085887094036e-08,1.6775623664873872e-05,3.0966407000308225,1.0,0.0
0.05,1.1861085887094036e-08,1.6775623664873872e-05,4.272626393999246,1.0,0.0
0.05,2.013194161489385e-08,2.171867624469827e-05,3.5416583933549086,1.0,0.0
0.05,2.013194161489385e-08,2.171867624469827e-05,3.5416583933549086,1.0,0.0
0.05,2.013194161489385e-08,2.171867624469827e-05,3.5416583933549086,1.0,0.0
0.05,2.013194161489385e-08,1.1943696227734787e-05,8.656871656715452,1.0,0.0
0.05,2.013194161489385e-08,1.841243997239637e-05,8.656871656715452,1.0,0.0
0.05,1.1350052443715672e-08,1.841243997239637e-05,7.674646722941358,1.0,0.0
0.05,1.1350052443715672e-08,1.841243997239637e-05,7.674646722941358,1.0,0.0
0.05,2.1796604343724643e-08,1.9885811677618733e-05,7.674646722941358,1.0,0.0
0.05,2.1796604343724643e-08,1.0298996542610793e-05,7.674646722941358,1.0,0.0
0.05,2.1796604343724643e-08,1.0298996542610793e-05,4.285773826029646,1.0,0.0
0.05,2.1796604343724643e-08,1.2521482375408173e-05,4.285773826029646,1.0,0.0
0.05,2.1796604343724643e-08,1.2299975976175498e-05,4.285773826029646,1.0,0.0
0.05,2.1796604343724643e-08,1.2299975976175498e-05,4.285773826029646,1.0,0.0
0.05,2.1796604343724643e-08,1.2299975976175498e-05,4.285773826029646,1.0,0.0
0.05,2.1796604343724643e-08,1.2299975976175498e-05,4.285773826029646,1.0,0.0
0.05,2.1796604343724643e-08,1.2299975976175498e-05,4.285773826029646,1.0,0.0
0.05,2.1796604343724643e-08,1.2299975976175498e-05,2.7057924160625517,1.0,0.0
0.05,2.1796604343724643e-08,1.6319750456101993e-05,7.268510155666978,1.0,0.0
0.05,2.1796604343724643e-08,1.6319750456101993e-05,7.268510155666978,1.0,0.0
0.05,2.1796604343724643e-08,1.6319750456101993e-05,7.268510155666978,1.0,0.0
0.05,4.315202435807062e-09,2.1760803063467984e-05,7.268510155666978,1.0,0.0
0.05,4.315202435807062e-09,1.6870350622817167e-05,7.268510155666978,1.0,0.0
0.05,4.315202435807062e-09,1.893426668501625e-05,7.268510155666978,1.0,0.0
0.05,4.315202435807062e-09,2.244708925909181e-05,7.268510155666978,1.0,0.0
0.05,4.315202435807062e-09,2.244708925909181e-05,9.257879036163862,1.0,0.0
0.05,9.025412875628206e-09,2.244708925909181e-05,3.7713780719275314,1.0,0.0
0.05,9.025412875628206e-09,2.244708925909181e-05,3.7713780719275314,1.0,0.0
0.05,9.025412875628206e-09,1.9479157375259672e-05,3.7713780719275314,1.0,0.0
0.05,9.025412875628206e-09,2.378763485028109e-05,7.2182521047411825,1.0,0.0
0.05,1.2859762663382414e-08,1.6647526078725228e-05,7.2182521047411825,1.0,0.0
0.05,1.2859762663382414e-08,1.6647526078725228e-05,5.062331276440468,1.0,0.0
0.05,1.2859762663382414e-08,1.6647526078725228e-05,5.062331276440468,1.0,0.0
0.05,1.1130581162380229e-08,1.6647526078725228e-05,5.062331276440468,1.0,0.0
0.05,1.1130581162380229e-08,1.6647526078725228e-05,5.062331276440468,1.0,0.0
0.05,7.175836819505868e-09,1.6647526078725228e-05,5.062331276440468,1.0,0.0
0.05,7.175836819505868e-09,1.6647526078725228e-05,5.062331276440468,1.0,0.0
0.05,9.400930785855846e-09,1.6932567724414717e-05,5.062331276440468,1.0,0.0
0.05,9.400930785855846e-09,1.6932567724414717e-05,5.062331276440468,1.0,0.0
0.05,9.112514855627796e-09,1.6932567724414717e-05,5.062331276440468,1.0,0.0
0.05,9.112514855627796e-09,2.2641515389456812e-05,5.062331276440468,1.0,0.0
0.05,9.112514855627796e-09,1.889304555355996e-05,5.062331276440468,1.0,0.0
0.05,9.112514855627796e-09,1.9242982017028475e-05,5.36484940270591,1.0,0.0
0.05,9.112514855627796e-09,2.2663361254240992e-05,6.530404905188372,1.0,0.0
0.05,9.112514855627796e-09,2.2663361254240992e-05,6.530404905188372,1.0,0.0
0.05,9.112514855627796e-09,1.9630382410844287e-05,6.530404905188372,1.0,0.0
0.05,9.112514855627796e-09,1.891367477454781e-05,6.530404905188372,1.0,0.0
0.05,9.112514855627796e-09,1.7803529737487815e-05,6.530404905188372,1.0,0.0
0.05,1.5266302908931875e-08,1.7803529737487815e-05,6.530404905188372,1.0,0.0
0.05,1.5266302908931875e-08,1.7803529737487815e-05,6.530404905188372,1.0,0.0
0.05,1.5266302908931875e-08,1.7803529737487815e-05,6.530404905188372,1.0,0.0
0.05,1.5266302908931875e-08,1.7042488144603864e-05,6.488327013493604,1.0,0.0
0.05,1.5266302908931875e-08,1.7042488144603864e-05,6.488327013493604,1.0,0.0
0.05,1.5266302908931875e-08,1.7042488144603864e-05,6.055586472226308,1.0,0.0
0.05,9.461174439802808e-09,1.7042488144603864e-05,6.055586472226308,1.0,0.0
0.05,9.461174439802808e-09,1.7042488144603864e-05,4.34751520841588,1.0,0.0
0.05,9.461174439802808e-09,1.817634909135575e-05,4.34751520841588,1.0,0.0
0.05,8.749223376915523e-09,1.817634909135575e-05,4.34751520841588,1.0,0.0
0.05,1.2301422403101126e-08,1.817634909135575e-05,5.191637358783471,1.0,0.0
0.05,1.2301422403101126e-08,1.817634909135575e-05,5.191637358783471,1.0,0.0
0.05,1.0171405215082832e-08,1.817634909135575e-05,5.191637358783471,1.0,0.0
0.05,1.0171405215082832e-08,2.282624805811531e-05,5.191637358783471,1.0,0.0
0.05,1.0171405215082832e-08,2.282624805811531e-05,4.8216488050390005,1.0,0.0
0.05,1.0171405215082832e-08,2.282624805811531e-05,4.895189928032808,1.0,0.0
0.05,6.5812511473876935e-09,2.282624805811531e-05,4.895189928032808,1.0,0.0
0.05,6.5812511473876935e-09,2.282624805811531e-05,4.895189928032808,1.0,0.0
0.05,1.2734152151127435e-08,2.282624805811531e-05,4.895189928032808,1.0,0.0
0.05,1.2734152151127435e-08,1.953609251259579e-05,4.425461901852347,1.0,0.0
0.05,1.2734152151127435e-08,1.953609251259579e-05,4.425461901852347,1.0,0.0
0.05,1.2734152151127435e-08,2.0701182179011802e-05,4.425461901852347,1.0,0.0
0.05,9.870357439531233e-09,2.0701182179011802e-05,6.103358613801312,1.0,0.0
0.05,5.8602872572108475e-09,2.0701182179011802e-05,6.941253567961709,1.0,0.0
0.05,5.8602872572108475e-09,2.0701182179011802e-05,6.941253567961709,1.0,0.0
0.05,2.0000711376588065e-09,3.1093260861418616e-05,6.941253567961709,1.0,0.0
0.05,2.0000711376588065e-09,3.1093260861418616e-05,6.941253567961709,1.0,0.0
0.05,2.0000711376588065e-09,3.1093260861418616e-05,6.941253567961709,1.0,0.0
0.05,2.0000711376588065e-09,2.400057623574763e-05,5.699068404191,1.0,0.0
0.05,2.0000711376588065e-09,2.400057623574763e-05,5.699068404191,1.0,0.0
0.05,3.386392087039736e-09,2.5838384325953077e-05,5.699068404191,1.0,0.0
0.05,2.312334037991117e-09,2.5838384325953077e-05,3.821387878209854,1.0,0.0
0.05,4.244795431226259e-09,2.5838384325953077e-05,3.821387878209854,1.0,0.0
0.05,4.244795431226259e-09,2.3326332903377858e-05,3.821387878209854,1.0,0.0
0.05,9.30004863305751e-09,1.5260904429488536e-05,3.821387878209854,1.0,0.0
0.05,9.30004863305751e-09,3.1748722320866384e-05,3.821387878209854,1.0,0.0
0.05,9.30004863305751e-09,2.8797563668829686e-05,3.821387878209854,1.0,0.0
0.05,9.51457406702481e-09,1.5184740747553412e-05,3.821387878209854,1.0,0.0
0.05,9.51457406702481e-09,1.5184740747553412e-05,3.821387878209854,1.0,0.0
0.05,2.0254211047170817e-08,1.7368342186011402e-05,4.146272407773358,1.0,0.0
0.05,2.0254211047170817e-08,1.7368342186011402e-05,4.146272407773358,1.0,0.0
0.05,2.0254211047170817e-08,1.1141227942639748e-05,4.146272407773358,1.0,0.0
0.05,2.0254211047170817e-08,1.1141227942639748e-05,4.146272407773358,1.0,0.0
0.05,2.0254211047170817e-08,1.1141227942639748e-05,4.146272407773358,1.0,0.0
0.05,2.0254211047170817e-08,1.1141227942639748e-05,4.146272407773358,1.0,0.0
0.05,2.414687925926877e-08,1.1141227942639748e-05,7.014017734347683,1.0,0.0
0.05,1.0659488657314716e-08,1.1141227942639748e-05,6.208242726844606,1.0,0.0
0.05,1.0659488657314716e-08,1.854346469270666e-05,6.3238685054577815,1.0,0.0
0.05,8.112864237200515e-09,1.854346469270666e-05,6.3238685054577815,1.0,0.0
0.05,1.277692628981989e-08,1.9353592367218224e-05,6.3238685054577815,1.0,0.0
0.05,1.277692628981989e-08,1.9353592367218224e-05,4.07702962238618,1.0,0.0
0.05,1.277692628981989e-08,1.9353592367218224e-05,4.737025653251118,1.0,0.0
0.05,1.277692628981989e-08,1.637007472533838e-05,4.737025653251118,1.0,0.0
0.05,7.818663189766284e-09,2.329726640161688e-05,4.737025653251118,1.0,0.0
0.05,7.818663189766284e-09,2.329726640161688e-05,8.111018694185379,1.0,0.0
0.05,7.818663189766284e-09,2.329726640161688e-05,9.598400810601078,1.0,0.0
0.05,8.959440198914652e-09,2.329726640161688e-05,9.65612931248378,1.0,0.0
0.05,8.959440198914652e-09,2.329726640161688e-05,5.297160756323574,1.0,0.0
0.05,8.959440198914652e-09,2.329726640161688e-05,5.529151472405499,1.0,0.0
0.05,8.959440198914652e-09,2.329726640161688e-05,3.206040975142836,1.0,0.0
