p_error,v,alpha,tau,gamma,zeta
0.05,6.444490703079742e-08,4.76916393690167e-07,1.3936599146160098,1.0,0.0
0.05,6.580001765870263e-08,2.402951491059333e-05,1.3936599146160098,1.0,0.0
0.05,6.580001765870263e-08,5.292264735558684e-06,1.2313472060734778,1.0,0.0
0.05,6.580001765870263e-08,5.292264735558684e-06,1.2313472060734778,1.0,0.0
0.05,6.580001765870263e-08,5.292264735558684e-06,1.2313472060734778,1.0,0.0
0.05,6.580001765870263e-08,5.292264735558684e-06,1.2313472060734778,1.0,0.0
0.05,6.580001765870263e-08,5.292264735558684e-06,1.2313472060734778,1.0,0.0
0.05,6.580001765870263e-08,5.292264735558684e-06,1.2313472060734778,1.0,0.0
0.05,6.580001765870263e-08,5.292264735558684e-06,1.2313472060734778,1.0,0.0
0.05,6.580001765870263e-08,5.292264735558684e-06,1.443625219335416,1.0,0.0
0.05,6.580001765870263e-08,5.292264735558684e-06,1.443625219335416,1.0,0.0
0.05,6.580001765870263e-08,4.709237078722789e-06,1.443625219335416,1.0,0.0
0.05,6.580001765870263e-08,4.709237078722789e-06,1.443625219335416,1.0,0.0
0.05,6.580001765870263e-08,4.709237078722789e-06,1.443625219335416,1.0,0.0
0.05,9.74956150354756e-08,4.709237078722789e-06,1.2385217925653451,1.0,0.0
0.05,9.74956150354756e-08,4.709237078722789e-06,1.2385217925653451,1.0,0.0
0.05,9.74956150354756e-08,4.709237078722789e-06,1.2385217925653451,1.0,0.0
0.05,9.74956150354756e-08,1.4017050267897785e-06,1.2385217925653451,1.0,0.0
0.05,9.294984099390645e-08,1.4017050267897785e-06,1.1487357839912549,1.0,0.0
0.05,9.294984099390645e-08,1.4017050267897785e-06,1.1437795126836012,1.0,0.0
0.05,9.294984099390645e-08,1.4017050267897785e-06,1.1437795126836012,1.0,0.0
0.05,1.022066134627806e-07,1.4017050267897785e-06,1.1437795126836012,1.0,0.0
0.05,1.022066134627806e-07,1.4017050267897785e-06,1.1437795126836012,1.0,0.0
0.05,7.114326390518992e-08,1.4017050267897785e-06,1.1681261500820876,1.0,0.0
0.05,5.297764997174123e-08,1.4017050267897785e-06,1.4253292463788758,1.0,0.0
0.05,5.297764997174123e-08,1.4017050267897785e-06,1.4253292463788758,1.0,0.0
0.05,5.58199532405282e-08,1.4017050267897785e-06,1.14417559264384,1.0,0.0
0.05,5.58199532405282e-08,7.568963518475187e-07,1.14417559264384,1.0,0.0
0.05,5.267865700566801e-08,7.568963518475187e-07,1.14417559264384,1.0,0.0
0.05,4.421134190754163e-08,7.568963518475187e-07,1.2689386099155429,1.0,0.0
0.05,4.421134190754163e-08,7.568963518475187e-07,1.2689386099155429,1.0,0.0
0.05,9.837903178124046e-08,7.568963518475187e-07,1.2689386099155429,1.0,0.0
0.05,9.837903178124046e-08,6.145918317069494e-06,1.2689386099155429,1.0,0.0
0.05,6.261631093821747e-08,6.145918317069494e-06,1.2689386099155429,1.0,0.0
0.05,6.261631093821747e-08,6.145918317069494e-06,1.0536104485074216,1.0,0.0
0.05,8.509767184877407e-08,6.145918317069494e-06,1.1171153867934387,1.0,0.0
0.05,8.509767184877407e-08,6.145918317069494e-06,1.1882235926512543,1.0,0.0
0.05,8.509767184877407e-08,6.145918317069494e-06,1.1882235926512543,1.0,0.0
0.05,8.509767184877407e-08,6.145918317069494e-06,1.1882235926512543,1.0,0.0
0.05,8.509767184877407e-08,6.145918317069494e-06,1.1882235926512543,1.0,0.0
0.05,8.509767184877407e-08,6.145918317069494e-06,1.1882235926512543,1.0,0.0
0.05,8.509767184877407e-08,1.5629823286638222e-06,1.1882235926512543,1.0,0.0
0.05,8.509767184877407e-08,1.5629823286638222e-06,1.6592681141107306,1.0,0.0
0.05,8.509767184877407e-08,1.5629823286638222e-06,1.6592681141107306,1.0,0.0
0.05,6.974716520369893e-08,1.5629823286638222e-06,1.2553922982661398,1.0,0.0
0.05,6.974716520369893e-08,3.3943358026893407e-06,1.2553922982661398,1.0,0.0
0.05,6.974716520369893e-08,1.8346365038464836e-06,1.1461950575869215,1.0,0.0
0.05,6.974716520369893e-08,3.586898241840419e-06,1.1461950575869215,1.0,0.0
0.05,6.974716520369893e-08,6.055587598969612e-06,0.9492599150591264,1.0,0.0
0.05,6.974716520369893e-08,6.055587598969612e-06,0.9492599150591264,1.0,0.0
0.05,6.974716520369893e-08,6.055587598969612e-06,0.9492599150591264,1.0,0.0
0.05,6.974716520369893e-08,1.3794713943526407e-06,1.1375584196316613,1.0,0.0
0.05,6.974716520369893e-08,1.3794713943526407e-06,1.1375584196316613,1.0,0.0
0.05,6.974716520369893e-08,1.3794713943526407e-06,1.1375584196316613,1.0,0.0
0.05,6.974716520369893e-08,1.0569724966734544e-05,1.1375584196316613,1.0,0.0
0.05,6.974716520369893e-08,1.0569724966734544e-05,1.1375584196316613,1.0,0.0
0.05,6.974716520369893e-08,2.5142780370035055e-06,1.1375584196316613,1.0,0.0
0.05,6.974716520369893e-08,2.5142780370035055e-06,1.1375584196316613,1.0,0.0
0.05,6.974716520369893e-08,2.5142780370035055e-06,1.1375584196316613,1.0,0.0
0.05,6.974716520369893e-08,2.5142780370035055e-06,1.1375584196316613,1.0,0.0
0.05,8.865171789946864e-08,1.2598225219559206e-06,1.1375584196316613,1.0,0.0
0.05,8.865171789946864e-08,1.2598225219559206e-06,1.1375584196316613,1.0,0.0
0.05,8.865171789946864e-08,1.2598225219559206e-06,1.1375584196316613,1.0,0.0
0.05,8.865171789946864e-08,1.8923829721963504e-06,1.1375584196316613,1.0,0.0
0.05,9.235502820049444e-08,1.8923829721963504e-06,1.1375584196316613,1.0,0.0
0.05,9.235502820049444e-08,1.8923829721963504e-06,1.1375584196316613,1.0,0.0
0.05,9.235502820049444e-08,3.5359607601840745e-07,1.5937983394001316,1.0,0.0
0.05,9.616689485137144e-08,9.813516619270595e-07,1.5937983394001316,1.0,0.0
0.05,9.616689485137144e-08,9.813516619270595e-07,1.5937983394001316,1.0,0.0
0.05,9.74085413415867e-08,1.3449116729920816e-06,1.5937983394001316,1.0,0.0
0.05,1.0650464323533339e-07,1.3449116729920816e-06,1.3224536344818816,1.0,0.0
0.05,1.0650464323533339e-07,1.3449116729920816e-06,1.1017445570624709,1.0,0.0
0.05,6.801313411857627e-08,3.1845786551718987e-06,1.6064817694352589,1.0,0.0
0.05,6.801313411857627e-08,3.1845786551718987e-06,1.460602863805075,1.0,0.0
0.05,6.801313411857627e-08,3.1845786551718987e-06,1.460602863805075,1.0,0.0
0.05,6.801313411857627e-08,3.1845786551718987e-06,1.460602863805075,1.0,0.0
0.05,6.801313411857627e-08,3.1845786551718987e-06,1.460602863805075,1.0,0.0
0.05,6.801313411857627e-08,3.1845786551718987e-06,1.460602863805075,1.0,0.0
0.05,7.38063134851512e-08,3.1845786551718987e-06,1.460602863805075,1.0,0.0
0.05,7.38063134851512e-08,7.801094160651149e-07,1.460602863805075,1.0,0.0
0.05,7.954252039233978e-08,2.0350376554178108e-06,1.460602863805075,1.0,0.0
0.05,7.954252039233978e-08,2.0350376554178108e-06,1.460602863805075,1.0,0.0
0.05,7.954252039233978e-08,2.0350376554178108e-06,1.460602863805075,1.0,0.0
0.05,7.954252039233978e-08,2.0350376554178108e-06,0.9738337138418168,1.0,0.0
0.05,7.954252039233978e-08,4.367615578790036e-06,0.9738337138418168,1.0,0.0
0.05,7.954252039233978e-08,4.367615578790036e-06,0.9738337138418168,1.0,0.0
0.05,7.954252039233978e-08,4.430070487898867e-06,1.709038464842585,1.0,0.0
0.05,7.954252039233978e-08,5.743264485437666e-07,1.4083930508517881,1.0,0.0
0.05,8.127334164658347e-08,5.743264485437666e-07,1.4083930508517881,1.0,0.0
0.05,8.127334164658347e-08,5.743264485437666e-07,1.4083930508517881,1.0,0.0
0.05,8.127334164658347e-08,3.1407348718665483e-07,1.4083930508517881,1.0,0.0
0.05,8.127334164658347e-08,3.1407348718665483e-07,1.4083930508517881,1.0,0.0
0.05,8.127334164658347e-08,3.1407348718665483e-07,1.4083930508517881,1.0,0.0
0.05,8.127334164658347e-08,3.1407348718665483e-07,1.4083930508517881,1.0,0.0
0.05,8.127334164658347e-08,3.255107324825027e-07,1.4083930508517881,1.0,0.0
0.05,8.127334164658347e-08,5.542234149651345e-06,1.4083930508517881,1.0,0.0
0.05,8.127334164658347e-08,5.542234149651345e-06,1.4083930508517881,1.0,0.0
0.05,7.086712945380755e-08,5.542234149651345e-06,1.4083930508517881,1.0,0.0
0.05,7.086712945380755e-08,5.542234149651345e-06,1.1910866146226635,1.0,0.0
0.05,7.086712945380755e-08,8.06088215709019e-06,1.1910866146226635,1.0,0.0
0.05,7.086712945380755e-08,8.06088215709019e-06,1.1910866146226635,1.0,0.0
0.05,1.0020946765765797e-07,8.06088215709019e-06,1.1910866146226635,1.0,0.0
0.05,1.0020946765765797e-07,1.42945499695587e-06,1.1910866146226635,1.0,0.0
0.05,1.0020946765765797e-07,4.893325263741077e-07,1.1910866146226635,1.0,0.0
0.05,1.0020946765765797e-07,4.893325263741077e-07,1.1910866146226635,1.0,0.0
0.05,1.0020946765765797e-07,3.575539375055897e-07,1.1910866146226635,1.0,0.0
0.05,1.0020946765765797e-07,3.575539375055897e-07,1.467080137736505,1.0,0.0
0.05,1.0020946765765797e-07,1.5053546558060776e-06,1.467080137736505,1.0,0.0
0.05,1.0020946765765797e-07,1.5053546558060776e-06,1.467080137736505,1.0,0.0
0.05,1.0020946765765797e-07,1.5053546558060776e-06,1.467080137736505,1.0,0.0
0.05,6.91089691191582e-08,1.5053546558060776e-06,1.467080137736505,1.0,0.0
0.05,6.91089691191582e-08,1.3459877925905337e-06,1.467080137736505,1.0,0.0
0.05,6.91089691191582e-08,1.3459877925905337e-06,1.785879015815629,1.0,0.0
0.05,6.91089691191582e-08,1.3459877925905337e-06,1.785879015815629,1.0,0.0
0.05,6.870913831010504e-08,1.3459877925905337e-06,1.785879015815629,1.0,0.0
0.05,6.870913831010504e-08,1.3459877925905337e-06,1.785879015815629,1.0,0.0
0.05,6.870913831010504e-08,6.842238464592369e-07,1.785879015815629,1.0,0.0
0.05,6.870913831010504e-08,6.842238464592369e-07,1.3440018456139908,1.0,0.0
0.05,6.870913831010504e-08,6.842238464592369e-07,1.3448345171878051,1.0,0.0
0.05,6.870913831010504e-08,2.59027616612617e-06,1.1607928680940618,1.0,0.0
0.05,6.617908946732181e-08,8.480717891464413e-06,1.1607928680940618,1.0,0.0
0.05,6.617908946732181e-08,8.480717891464413e-06,1.1607928680940618,1.0,0.0
0.05,6.617908946732181e-08,1.2575319865095544e-05,1.1607928680940618,1.0,0.0
0.05,6.617908946732181e-08,2.8016470531184795e-06,1.0524926272379291,1.0,0.0
0.05,6.617908946732181e-08,2.8016470531184795e-06,1.4749549442156318,1.0,0.0
0.05,6.617908946732181e-08,9.492593568812115e-07,1.4749549442156318,1.0,0.0
0.05,7.579461103012063e-08,4.6431099330485545e-06,1.4749549442156318,1.0,0.0
0.05,7.579461103012063e-08,1.597368575208017e-06,1.4357500785762811,1.0,0.0
0.05,7.579461103012063e-08,1.597368575208017e-06,1.4357500785762811,1.0,0.0
0.05,7.579461103012063e-08,3.439515150945153e-07,1.4357500785762811,1.0,0.0
0.05,7.579461103012063e-08,3.439515150945153e-07,1.4357500785762811,1.0,0.0
0.05,8.893086442009205e-08,2.213574044013012e-06,1.4357500785762811,1.0,0.0
0.05,8.119742311767018e-08,1.3522286910587964e-07,1.4357500785762811,1.0,0.0
0.05,8.119742311767018e-08,9.88304930967916e-08,1.4357500785762811,1.0,0.0
0.05,8.119742311767018e-08,4.648697209716393e-08,1.6889174641194051,1.0,0.0
0.05,8.119742311767018e-08,4.648697209716393e-08,1.711443373552748,1.0,0.0
0.05,8.119742311767018e-08,4.648697209716393e-08,1.711443373552748,1.0,0.0
0.05,8.119742311767018e-08,6.237490106725178e-08,1.711443373552748,1.0,0.0
0.05,8.119742311767018e-08,6.237490106725178e-08,1.6514553886714656,1.0,0.0
0.05,8.554239829849284e-08,5.529764658699878e-07,1.629902755221599,1.0,0.0
0.05,9.499047786825967e-08,5.529764658699878e-07,1.1663864320598374,1.0,0.0
0.05,9.499047786825967e-08,6.594231066627626e-07,1.1369077794280502,1.0,0.0
0.05,9.499047786825967e-08,6.594231066627626e-07,1.1369077794280502,1.0,0.0
0.05,9.499047786825967e-08,6.594231066627626e-07,1.1369077794280502,1.0,0.0
0.05,7.098350008183986e-08,2.6308093419953253e-07,1.5463886682036134,1.0,0.0
0.05,7.098350008183986e-08,3.14544293182746e-06,1.5463886682036134,1.0,0.0
0.05,7.098350008183986e-08,9.2411462493411e-06,1.5463886682036134,1.0,0.0
0.05,7.098350008183986e-08,9.2411462493411e-06,1.5463886682036134,1.0,0.0
0.05,7.098350008183986e-08,1.1003749943385567e-05,1.5463886682036134,1.0,0.0
0.05,7.098350008183986e-08,3.2185780390007518e-06,1.5463886682036134,1.0,0.0
0.05,9.330152051318264e-08,4.6332314728474274e-06,1.5463886682036134,1.0,0.0
0.05,9.330152051318264e-08,5.043289862090696e-06,1.5463886682036134,1.0,0.0
0.05,8.411355318265273e-08,5.043289862090696e-06,1.5463886682036134,1.0,0.0
0.05,8.411355318265273e-08,1.0149825274180004e-06,1.5463886682036134,1.0,0.0
0.05,8.411355318265273e-08,3.1782571886898657e-07,1.5463886682036134,1.0,0.0
0.05,8.411355318265273e-08,5.802279513292682e-07,1.5463886682036134,1.0,0.0
0.05,8.411355318265273e-08,1.653452536634982e-06,1.5463886682036134,1.0,0.0
0.05,8.411355318265273e-08,1.653452536634982e-06,1.5463886682036134,1.0,0.0
0.05,8.411355318265273e-08,1.653452536634982e-06,1.5463886682036134,1.0,0.0
0.05,8.411355318265273e-08,1.653452536634982e-06,1.5463886682036134,1.0,0.0
0.05,6.461125109521547e-08,1.128705502875562e-07,1.0844741350865803,1.0,0.0
0.05,6.461125109521547e-08,1.128705502875562e-07,1.0844741350865803,1.0,0.0
0.05,6.461125109521547e-08,1.2098131874849938e-07,1.0844741350865803,1.0,0.0
0.05,6.461125109521547e-08,1.2098131874849938e-07,1.3148030478757908,1.0,0.0
0.05,6.461125109521547e-08,1.2098131874849938e-07,1.3148030478757908,1.0,0.0
0.05,6.374910640668032e-08,1.7521016343842075e-06,1.3148030478757908,1.0,0.0
0.05,6.374910640668032e-08,2.0294115633693356e-07,1.4615736648786353,1.0,0.0
0.05,9.763611618600383e-08,9.48605545564024e-07,1.4615736648786353,1.0,0.0
0.05,9.763611618600383e-08,2.767227201245721e-06,1.4615736648786353,1.0,0.0
0.05,9.763611618600383e-08,2.767227201245721e-06,1.4615736648786353,1.0,0.0
0.05,9.763611618600383e-08,2.767227201245721e-06,1.2925593416184116,1.0,0.0
0.05,9.763611618600383e-08,2.767227201245721e-06,1.2925593416184116,1.0,0.0
0.05,9.763611618600383e-08,2.767227201245721e-06,1.1688113870668757,1.0,0.0
0.05,9.670700583780913e-08,2.767227201245721e-06,1.1688113870668757,1.0,0.0
0.05,9.670700583780913e-08,2.767227201245721e-06,1.1688113870668757,1.0,0.0
0.05,9.670700583780913e-08,1.134020993756207e-06,1.1688113870668757,1.0,0.0
0.05,9.670700583780913e-08,1.916292329612933e-06,1.1688113870668757,1.0,0.0
0.05,7.820882962284847e-08,8.855592462190195e-07,1.1688113870668757,1.0,0.0
0.05,7.820882962284847e-08,3.3590773995482906e-07,1.1688113870668757,1.0,0.0
0.05,7.820882962284847e-08,3.3590773995482906e-07,1.1688113870668757,1.0,0.0
0.05,8.372408181765245e-08,3.3590773995482906e-07,1.1688113870668757,1.0,0.0
0.05,6.76986665341727e-08,2.745907034489502e-06,1.2986941077163172,1.0,0.0
0.05,6.76986665341727e-08,2.745907034489502e-06,1.2986941077163172,1.0,0.0
0.05,6.396116613414504e-08,2.745907034489502e-06,1.2986941077163172,1.0,0.0
0.05,6.396116613414504e-08,2.716908677156728e-06,1.5916669153643608,1.0,0.0
0.05,6.396116613414504e-08,2.716908677156728e-06,1.5916669153643608,1.0,0.0
0.05,6.396116613414504e-08,2.716908677156728e-06,1.5916669153643608,1.0,0.0
0.05,6.396116613414504e-08,2.716908677156728e-06,1.5916669153643608,1.0,0.0
0.05,8.730622198998734e-08,2.716908677156728e-06,1.5916669153643608,1.0,0.0
0.05,8.730622198998734e-08,2.716908677156728e-06,1.5916669153643608,1.0,0.0
0.05,8.730622198998734e-08,2.58622313850261e-06,1.5916669153643608,1.0,0.0
0.05,8.730622198998734e-08,2.58622313850261e-06,1.5916669153643608,1.0,0.0
0.05,8.730622198998734e-08,1.797673928465081e-06,1.3747396685691962,1.0,0.0
0.05,8.137698899526759e-08,2.8409768667006264e-06,1.3747396685691962,1.0,0.0
0.05,8.137698899526759e-08,2.8409768667006264e-06,1.3152628577439138,1.0,0.0
0.05,8.137698899526759e-08,2.8409768667006264e-06,1.3152628577439138,1.0,0.0
0.05,8.137698899526759e-08,2.8409768667006264e-06,1.3152628577439138,1.0,0.0
0.05,8.137698899526759e-08,2.8409768667006264e-06,1.2549666056420559,1.0,0.0
0.05,8.137698899526759e-08,2.8409768667006264e-06,1.1949686221022806,1.0,0.0
0.05,8.137698899526759e-08,2.8409768667006264e-06,1.0568922370698557,1.0,0.0
0.05,9.329536271133912e-08,3.0640126047965906e-06,1.0568922370698557,1.0,0.0
0.05,9.329536271133912e-08,3.0640126047965906e-06,1.486669496677646,1.0,0.0
0.05,6.813073162390653e-08,3.4338505563099637e-06,1.486669496677646,1.0,0.0
0.05,6.813073162390653e-08,3.4338505563099637e-06,1.486669496677646,1.0,0.0
0.05,6.813073162390653e-08,3.4338505563099637e-06,1.4310537653937103,1.0,0.0
0.05,8.623734208884374e-08,3.4338505563099637e-06,1.4310537653937103,1.0,0.0
0.05,8.623734208884374e-08,3.4338505563099637e-06,1.5956511139895264,1.0,0.0
0.05,8.623734208884374e-08,3.4338505563099637e-06,1.5956511139895264,1.0,0.0
0.05,8.623734208884374e-08,1.412202739968878e-06,1.0893966122985528,1.0,0.0
0.05,8.623734208884374e-08,4.950531104849461e-07,1.0893966122985528,1.0,0.0
0.05,8.623734208884374e-08,4.950531104849461e-07,1.5177901660522042,1.0,0.0
0.05,6.930092240711326e-08,1.3351990779296145e-06,1.5177901660522042,1.0,0.0
0.05,1.0308294625780292e-07,1.0443674875086607e-06,1.5177901660522042,1.0,0.0
0.05,1.0308294625780292e-07,6.784775259602632e-07,1.075986299215868,1.0,0.0
0.05,8.025912207133759e-08,1.398924964278086e-06,1.075986299215868,1.0,0.0
0.05,8.152176941262932e-08,1.398924964278086e-06,1.5708470138190087,1.0,0.0
0.05,8.152176941262932e-08,6.419468430448427e-07,1.5708470138190087,1.0,0.0
0.05,8.152176941262932e-08,6.419468430448427e-07,1.3895782683509812,1.0,0.0
0.05,8.152176941262932e-08,1.4850152161351792e-06,1.3895782683509812,1.0,0.0
0.05,8.152176941262932e-08,1.4850152161351792e-06,1.3895782683509812,1.0,0.0
0.05,8.152176941262932e-08,9.644644951684623e-08,1.3895782683509812,1.0,0.0
0.05,8.152176941262932e-08,3.6877392660412576e-08,1.3895782683509812,1.0,0.0
0.05,8.152176941262932e-08,3.9352713926484116e-07,1.3895782683509812,1.0,0.0
0.05,8.152176941262932e-08,2.652354725219572e-07,1.3895782683509812,1.0,0.0
0.05,6.967331463555001e-08,4.3413150388130965e-06,1.3895782683509812,1.0,0.0
0.05,6.967331463555001e-08,1.2334219961983695e-05,1.3895782683509812,1.0,0.0
0.05,6.967331463555001e-08,1.2334219961983695e-05,1.3895782683509812,1.0,0.0
0.05,6.967331463555001e-08,1.493388809530434e-06,1.3895782683509812,1.0,0.0
0.05,6.967331463555001e-08,1.493388809530434e-06,0.9212376748311306,1.0,0.0
0.05,5.616300241555312e-08,4.101937540480116e-06,1.11027861514888,1.0,0.0
0.05,5.616300241555312e-08,4.101937540480116e-06,1.11027861514888,1.0,0.0
0.05,5.616300241555312e-08,4.101937540480116e-06,1.4381429867659148,1.0,0.0
0.05,1.0039954211767153e-07,2.249156425882302e-06,1.193764833345195,1.0,0.0
0.05,1.0039954211767153e-07,2.249156425882302e-06,1.3656961357596928,1.0,0.0
0.05,1.0039954211767153e-07,2.4104199811087647e-06,1.1433930446975071,1.0,0.0
0.05,1.0039954211767153e-07,2.4104199811087647e-06,1.1433930446975071,1.0,0.0
0.05,9.543015046479088e-08,2.4104199811087647e-06,1.1433930446975071,1.0,0.0
0.05,9.543015046479088e-08,2.4104199811087647e-06,1.1433930446975071,1.0,0.0
0.05,9.543015046479088e-08,2.950212103031467e-06,1.1433930446975071,1.0,0.0
0.05,9.543015046479088e-08,2.950212103031467e-06,1.1433930446975071,1.0,0.0
0.05,9.543015046479088e-08,1.4694727428229392e-06,1.1433930446975071,1.0,0.0
0.05,9.543015046479088e-08,1.4694727428229392e-06,1.1433930446975071,1.0,0.0
0.05,9.543015046479088e-08,2.070194557738033e-06,1.1433930446975071,1.0,0.0
0.05,9.543015046479088e-08,2.070194557738033e-06,1.1433930446975071,1.0,0.0
0.05,9.543015046479088e-08,7.100619061962109e-08,1.091770079592589,1.0,0.0
0.05,9.543015046479088e-08,7.85348859849152e-08,1.091770079592589,1.0,0.0
0.05,9.543015046479088e-08,7.85348859849152e-08,1.091770079592589,1.0,0.0
0.05,9.543015046479088e-08,2.145284391128049e-07,1.091770079592589,1.0,0.0
0.05,9.543015046479088e-08,2.145284391128049e-07,1.2537088260706335,1.0,0.0
0.05,9.543015046479088e-08,7.89403900362677e-07,1.2537088260706335,1.0,0.0
0.05,7.350493347376901e-08,7.89403900362677e-07,1.2537088260706335,1.0,0.0
0.05,7.350493347376901e-08,2.7737128320403004e-08,1.2537088260706335,1.0,0.0
0.05,7.350493347376901e-08,2.7737128320403004e-08,1.2537088260706335,1.0,0.0
0.05,6.18751294331149e-08,2.7737128320403004e-08,1.2730143276847825,1.0,0.0
0.05,6.18751294331149e-08,7.316897247933921e-09,1.2730143276847825,1.0,0.0
0.05,6.18751294331149e-08,1.4005549006765878e-09,1.2730143276847825,1.0,0.0
0.05,6.18751294331149e-08,8.939808712676568e-10,1.2730143276847825,1.0,0.0
0.05,7.137998159343887e-08,8.939808712676568e-10,1.2730143276847825,1.0,0.0
0.05,7.137998159343887e-08,5.759286131919818e-08,1.2730143276847825,1.0,0.0
0.05,8.51139500861316e-08,5.567899828894097e-08,1.2730143276847825,1.0,0.0
0.05,8.51139500861316e-08,5.567899828894097e-08,1.2730143276847825,1.0,0.0
0.05,8.51139500861316e-08,4.364825434640941e-08,1.2730143276847825,1.0,0.0
0.05,8.51139500861316e-08,2.2183856665610083e-07,1.2730143276847825,1.0,0.0
0.05,8.51139500861316e-08,1.5231439553054744e-06,1.2730143276847825,1.0,0.0
0.05,8.51139500861316e-08,1.5231439553054744e-06,1.3178009685703402,1.0,0.0
0.05,8.51139500861316e-08,1.5231439553054744e-06,1.417410674427226,1.0,0.0
0.05,8.51139500861316e-08,1.5231439553054744e-06,1.417410674427226,1.0,0.0
0.05,8.51139500861316e-08,1.5231439553054744e-06,1.109103833163906,1.0,0.0
0.05,8.42654355269567e-08,1.5231439553054744e-06,1.109103833163906,1.0,0.0
0.05,8.42654355269567e-08,2.8234989474816105e-06,0.9346260862391068,1.0,0.0
0.05,8.42654355269567e-08,4.751395755811176e-06,0.9346260862391068,1.0,0.0
0.05,8.300440562978209e-08,4.751395755811176e-06,0.9346260862391068,1.0,0.0
0.05,8.300440562978209e-08,4.751395755811176e-06,1.0691126365068808,1.0,0.0
0.05,8.300440562978209e-08,1.5119436550973126e-06,1.0691126365068808,1.0,0.0
0.05,1.0084107741026463e-07,1.5119436550973126e-06,1.0691126365068808,1.0,0.0
0.05,1.0084107741026463e-07,1.5119436550973126e-06,1.0691126365068808,1.0,0.0
0.05,1.0084107741026463e-07,4.823504150009747e-07,0.9879225631399668,1.0,0.0
0.05,1.0084107741026463e-07,2.6582213833517613e-06,0.9879225631399668,1.0,0.0
0.05,7.112454378447712e-08,2.6582213833517613e-06,1.2310142360766043,1.0,0.0
0.05,7.112454378447712e-08,2.6582213833517613e-06,1.2310142360766043,1.0,0.0
0.05,7.112454378447712e-08,2.6582213833517613e-06,1.5897516925650856,1.0,0.0
0.05,7.112454378447712e-08,2.57823608878767e-06,1.5897516925650856,1.0,0.0
0.05,7.112454378447712e-08,3.028227326193051e-06,1.5897516925650856,1.0,0.0
0.05,7.112454378447712e-08,2.367398346468573e-06,0.9463874252729628,1.0,0.0
0.05,6.78217031309726e-08,2.655027434472842e-06,1.0783946864114338,1.0,0.0
0.05,6.78217031309726e-08,2.655027434472842e-06,1.0783946864114338,1.0,0.0
0.05,6.78217031309726e-08,1.9379952979730512e-06,1.0783946864114338,1.0,0.0
0.05,6.78217031309726e-08,6.182832371963167e-06,1.1666396106071462,1.0,0.0
0.05,6.78217031309726e-08,6.182832371963167e-06,1.1666396106071462,1.0,0.0
0.05,6.78217031309726e-08,6.182832371963167e-06,1.1666396106071462,1.0,0.0
0.05,6.78217031309726e-08,6.182832371963167e-06,1.1666396106071462,1.0,0.0
0.05,6.78217031309726e-08,5.156618144168959e-06,1.1666396106071462,1.0,0.0
0.05,6.78217031309726e-08,5.156618144168959e-06,1.1666396106071462,1.0,0.0
0.05,6.78217031309726e-08,5.156618144168959e-06,1.1666396106071462,1.0,0.0
0.05,6.78217031309726e-08,6.7918358195290936e-06,1.1666396106071462,1.0,0.0
0.05,7.335874618004782e-08,3.3705736541434856e-06,1.1666396106071462,1.0,0.0
0.05,5.43666174482726e-08,2.6299318105030867e-06,1.1666396106071462,1.0,0.0
0.05,5.43666174482726e-08,2.6299318105030867e-06,1.3331526323133491,1.0,0.0
0.05,5.43666174482726e-08,2.6299318105030867e-06,1.3331526323133491,1.0,0.0
0.05,5.43666174482726e-08,2.6299318105030867e-06,1.3331526323133491,1.0,0.0
0.05,5.43666174482726e-08,5.568454424658684e-07,1.5673618904947428,1.0,0.0
0.05,5.43666174482726e-08,1.3928444359847503e-05,1.5673618904947428,1.0,0.0
0.05,5.43666174482726e-08,1.3928444359847503e-05,1.5827111664475724,1.0,0.0
0.05,6.966382965437875e-08,9.37393640638553e-06,1.5827111664475724,1.0,0.0
0.05,6.966382965437875e-08,9.37393640638553e-06,1.5827111664475724,1.0,0.0
0.05,6.966382965437875e-08,5.4791579108502025e-06,1.5827111664475724,1.0,0.0
0.05,7.075526266852999e-08,5.4791579108502025e-06,1.5827111664475724,1.0,0.0
0.05,6.858839042517253e-08,1.347540191476202e-05,1.5827111664475724,1.0,0.0
0.05,6.858839042517253e-08,1.2940690602225066e-05,1.5827111664475724,1.0,0.0
0.05,6.858839042517253e-08,1.2940690602225066e-05,1.5827111664475724,1.0,0.0
0.05,6.858839042517253e-08,1.2940690602225066e-05,1.5827111664475724,1.0,0.0
0.05,6.858839042517253e-08,1.2940690602225066e-05,1.5827111664475724,1.0,0.0
0.05,6.858839042517253e-08,1.0084846588494024e-05,1.139910622537565,1.0,0.0
0.05,6.858839042517253e-08,1.0267874590878979e-05,1.139910622537565,1.0,0.0
0.05,6.858839042517253e-08,1.0267874590878979e-05,1.139910622537565,1.0,0.0
0.05,6.858839042517253e-08,1.0267874590878979e-05,1.139910622537565,1.0,0.0
0.05,6.858839042517253e-08,1.0267874590878979e-05,1.139910622537565,1.0,0.0
0.05,6.858839042517253e-08,6.515211748888886e-06,1.139910622537565,1.0,0.0
0.05,6.858839042517253e-08,6.515211748888886e-06,1.139910622537565,1.0,0.0
0.05,7.59029529181755e-08,6.515211748888886e-06,1.2937593734157553,1.0,0.0
0.05,5.576088098263222e-08,6.515211748888886e-06,1.2937593734157553,1.0,0.0
0.05,5.576088098263222e-08,6.515211748888886e-06,1.5072778558502578,1.0,0.0
