p_error,v,alpha,tau,gamma,zeta
0.05,6.583846935799306e-09,2.992001605584234e-05,2.0961438082057606,1.0,0.0
0.05,9.668569778356213e-09,2.992001605584234e-05,2.0961438082057606,1.0,0.0
0.05,1.8233192223982497e-08,2.992001605584234e-05,2.0961438082057606,1.0,0.0
0.05,1.8233192223982497e-08,2.992001605584234e-05,2.0961438082057606,1.0,0.0
0.05,2.3096965654177965e-08,2.992001605584234e-05,2.0961438082057606,1.0,0.0
0.05,2.275857366976766e-08,2.992001605584234e-05,2.8884840048171174,1.0,0.0
0.05,2.275857366976766e-08,4.1536418951968146e-05,2.8884840048171174,1.0,0.0
0.05,1.9235959063742255e-08,4.1536418951968146e-05,2.8884840048171174,1.0,0.0
0.05,1.9235959063742255e-08,4.1536418951968146e-05,2.8884840048171174,1.0,0.0
0.05,1.9235959063742255e-08,2.970386979564598e-05,2.8884840048171174,1.0,0.0
0.05,1.9235959063742255e-08,3.76347431111594e-05,1.936631881552135,1.0,0.0
0.05,1.9235959063742255e-08,3.76347431111594e-05,2.2751972597628214,1.0,0.0
0.05,3.4749906505545176e-08,3.76347431111594e-05,3.047119974022507,1.0,0.0
0.05,1.994950139290407e-08,3.76347431111594e-05,2.5422654120813077,1.0,0.0
0.05,1.994950139290407e-08,3.76347431111594e-05,2.5422654120813077,1.0,0.0
0.05,1.994950139290407e-08,3.76347431111594e-05,1.9355358626663222,1.0,0.0
0.05,1.807721318902969e-08,3.76347431111594e-05,1.9355358626663222,1.0,0.0
0.05,1.807721318902969e-08,3.76347431111594e-05,1.9355358626663222,1.0,0.0
0.05,1.807721318902969e-08,3.76347431111594e-05,1.9355358626663222,1.0,0.0
0.05,1.807721318902969e-08,3.76347431111594e-05,1.9355358626663222,1.0,0.0
0.05,1.807721318902969e-08,3.76347431111594e-05,1.9355358626663222,1.0,0.0
0.05,4.789505572166599e-08,2.4491660258730566e-05,2.679219597671218,1.0,0.0
0.05,4.789505572166599e-08,2.4491660258730566e-05,2.679219597671218,1.0,0.0
0.05,4.789505572166599e-08,2.4491660258730566e-05,2.679219597671218,1.0,0.0
0.05,4.789505572166599e-08,2.4491660258730566e-05,2.679219597671218,1.0,0.0
0.05,4.789505572166599e-08,2.4491660258730566e-05,2.679219597671218,1.0,0.0
0.05,1.8769691460488677e-08,2.4491660258730566e-05,2.679219597671218,1.0,0.0
0.05,1.8769691460488677e-08,2.4491660258730566e-05,2.679219597671218,1.0,0.0
0.05,2.2266846765007895e-08,2.7789438524957694e-05,2.679219597671218,1.0,0.0
0.05,2.2266846765007895e-08,2.7789438524957694e-05,2.679219597671218,1.0,0.0
0.05,5.092526288546064e-08,2.73072610269123e-05,2.679219597671218,1.0,0.0
0.05,4.76304752574029e-08,1.8348077931052448e-05,2.679219597671218,1.0,0.0
0.05,4.76304752574029e-08,2.8691129096573296e-05,2.679219597671218,1.0,0.0
0.05,1.0598829387573543e-08,2.8691129096573296e-05,2.6650349632394175,1.0,0.0
0.05,1.0598829387573543e-08,2.8691129096573296e-05,3.1083272020584336,1.0,0.0
0.05,5.052521971401523e-08,3.199094595675255e-05,2.698029450553383,1.0,0.0
0.05,5.052521971401523e-08,2.907562871995435e-05,2.698029450553383,1.0,0.0
0.05,3.4442776953378504e-08,2.7253937475802277e-05,2.698029450553383,1.0,0.0
0.05,3.4442776953378504e-08,3.8986521798499167e-05,2.73094557375459,1.0,0.0
0.05,3.4442776953378504e-08,3.8986521798499167e-05,2.356563645744928,1.0,0.0
0.05,3.4442776953378504e-08,2.4899429920701503e-05,2.356563645744928,1.0,0.0
0.05,1.631249940449612e-08,3.360242862321253e-05,2.356563645744928,1.0,0.0
0.05,2.472804793625219e-08,3.460290928090816e-05,2.356563645744928,1.0,0.0
0.05,2.472804793625219e-08,3.460290928090816e-05,2.356563645744928,1.0,0.0
0.05,5.413381110407698e-08,3.460290928090816e-05,2.356563645744928,1.0,0.0
0.05,1.1574863763874631e-08,3.460290928090816e-05,1.906046372109251,1.0,0.0
0.05,3.283173372593414e-09,3.460290928090816e-05,2.9850110457834194,1.0,0.0
0.05,2.0411646509507746e-08,3.460290928090816e-05,2.9850110457834194,1.0,0.0
0.05,2.0411646509507746e-08,3.0962028765987286e-05,2.058666704642201,1.0,0.0
0.05,1.6034950274479496e-08,3.0962028765987286e-05,2.7301271670774927,1.0,0.0
0.05,1.6034950274479496e-08,3.0962028765987286e-05,2.7301271670774927,1.0,0.0
0.05,1.6034950274479496e-08,3.0962028765987286e-05,2.120358943960811,1.0,0.0
0.05,3.580891929331451e-08,3.0962028765987286e-05,2.120358943960811,1.0,0.0
0.05,3.580891929331451e-08,3.0962028765987286e-05,2.120358943960811,1.0,0.0
0.05,2.9638187293125536e-08,3.0962028765987286e-05,2.120358943960811,1.0,0.0
0.05,2.9638187293125536e-08,3.0962028765987286e-05,2.120358943960811,1.0,0.0
0.05,2.7955261957969185e-08,3.0962028765987286e-05,2.120358943960811,1.0,0.0
0.05,2.7955261957969185e-08,3.0962028765987286e-05,2.393498346326263,1.0,0.0
0.05,2.7955261957969185e-08,3.0962028765987286e-05,2.393498346326263,1.0,0.0
0.05,2.8257065968944368e-08,3.0962028765987286e-05,2.8945958058836,1.0,0.0
0.05,2.8257065968944368e-08,3.0962028765987286e-05,2.8945958058836,1.0,0.0
0.05,2.3421753493219768e-08,3.0962028765987286e-05,2.8945958058836,1.0,0.0
0.05,2.290235272676047e-08,3.0962028765987286e-05,2.8945958058836,1.0,0.0
0.05,2.290235272676047e-08,3.0962028765987286e-05,2.8945958058836,1.0,0.0
0.05,2.290235272676047e-08,3.0962028765987286e-05,1.7654180185197594,1.0,0.0
0.05,2.996222735608213e-08,3.0962028765987286e-05,2.0276977141632497,1.0,0.0
0.05,2.996222735608213e-08,3.0962028765987286e-05,2.3022654075505535,1.0,0.0
0.05,2.996222735608213e-08,3.0962028765987286e-05,2.403581097151971,1.0,0.0
0.05,2.996222735608213e-08,3.0962028765987286e-05,2.403581097151971,1.0,0.0
0.05,2.996222735608213e-08,3.0962028765987286e-05,2.403581097151971,1.0,0.0
0.05,2.996222735608213e-08,3.0962028765987286e-05,2.403581097151971,1.0,0.0
0.05,2.996222735608213e-08,3.3834532984133135e-05,2.403581097151971,1.0,0.0
0.05,2.996222735608213e-08,3.3834532984133135e-05,2.403581097151971,1.0,0.0
0.05,2.996222735608213e-08,3.3834532984133135e-05,2.572588086454668,1.0,0.0
0.05,4.379716811140179e-08,3.3834532984133135e-05,2.572588086454668,1.0,0.0
0.05,4.379716811140179e-08,3.3834532984133135e-05,2.430804788713491,1.0,0.0
0.05,4.379716811140179e-08,3.3834532984133135e-05,2.430804788713491,1.0,0.0
0.05,4.379716811140179e-08,3.500774298029653e-05,2.430804788713491,1.0,0.0
0.05,4.379716811140179e-08,3.500774298029653e-05,2.430804788713491,1.0,0.0
0.05,6.086856020406824e-08,3.0615741508805594e-05,2.430804788713491,1.0,0.0
0.05,6.086856020406824e-08,1.4766392053478489e-05,2.430804788713491,1.0,0.0
0.05,6.086856020406824e-08,1.4766392053478489e-05,2.430804788713491,1.0,0.0
0.05,6.086856020406824e-08,1.4766392053478489e-05,2.430804788713491,1.0,0.0
0.05,6.086856020406824e-08,1.4766392053478489e-05,2.430804788713491,1.0,0.0
0.05,6.086856020406824e-08,1.4563456987628568e-05,2.430804788713491,1.0,0.0
0.05,4.5424948763952344e-08,1.4563456987628568e-05,2.430804788713491,1.0,0.0
0.05,4.5424948763952344e-08,2.7558589153088687e-05,2.430804788713491,1.0,0.0
0.05,4.5424948763952344e-08,2.880405163214378e-05,2.430804788713491,1.0,0.0
0.05,4.5424948763952344e-08,2.880405163214378e-05,2.430804788713491,1.0,0.0
0.05,4.5424948763952344e-08,2.880405163214378e-05,2.430804788713491,1.0,0.0
0.05,4.5424948763952344e-08,2.880405163214378e-05,2.430804788713491,1.0,0.0
0.05,4.5424948763952344e-08,2.260821586709452e-05,2.2357382900674883,1.0,0.0
0.05,4.5424948763952344e-08,1.649503901927898e-05,2.2357382900674883,1.0,0.0
0.05,3.064309751817716e-08,1.649503901927898e-05,2.2357382900674883,1.0,0.0
0.05,3.064309751817716e-08,1.649503901927898e-05,2.5480365043797115,1.0,0.0
0.05,3.064309751817716e-08,2.4850184731172373e-05,2.5480365043797115,1.0,0.0
0.05,3.064309751817716e-08,2.4850184731172373e-05,2.5480365043797115,1.0,0.0
0.05,3.064309751817716e-08,2.4850184731172373e-05,2.5480365043797115,1.0,0.0
0.05,3.064309751817716e-08,2.802672010019224e-05,2.5480365043797115,1.0,0.0
0.05,2.2851247486616547e-08,2.802672010019224e-05,2.362486464241989,1.0,0.0
0.05,3.246004775280391e-08,2.802672010019224e-05,2.362486464241989,1.0,0.0
0.05,3.246004775280391e-08,2.260437224734256e-05,2.362486464241989,1.0,0.0
0.05,3.246004775280391e-08,2.440838523341641e-05,2.362486464241989,1.0,0.0
0.05,3.246004775280391e-08,2.440838523341641e-05,2.362486464241989,1.0,0.0
0.05,3.008320872223284e-08,2.440838523341641e-05,2.362486464241989,1.0,0.0
0.05,3.008320872223284e-08,2.2186294077244284e-05,1.9310727357382251,1.0,0.0
0.05,3.008320872223284e-08,2.2186294077244284e-05,1.9310727357382251,1.0,0.0
0.05,3.008320872223284e-08,2.2186294077244284e-05,1.9310727357382251,1.0,0.0
0.05,3.008320872223284e-08,3.735795140728952e-05,1.9310727357382251,1.0,0.0
0.05,3.008320872223284e-08,3.735795140728952e-05,1.9310727357382251,1.0,0.0
0.05,3.9739492080413166e-08,3.735795140728952e-05,1.9310727357382251,1.0,0.0
0.05,3.9739492080413166e-08,3.179484932779509e-05,2.763466053576833,1.0,0.0
0.05,3.9739492080413166e-08,3.179484932779509e-05,2.763466053576833,1.0,0.0
0.05,3.9739492080413166e-08,2.6892785536504956e-05,2.5443430359444026,1.0,0.0
0.05,3.9739492080413166e-08,2.6892785536504956e-05,2.5443430359444026,1.0,0.0
0.05,3.9739492080413166e-08,2.726119406715569e-05,2.7813658023408494,1.0,0.0
0.05,1.52411733372547e-08,2.726119406715569e-05,2.7813658023408494,1.0,0.0
0.05,1.52411733372547e-08,2.726119406715569e-05,2.7813658023408494,1.0,0.0
0.05,2.3513725697402343e-08,2.726119406715569e-05,2.7813658023408494,1.0,0.0
0.05,1.7683762917471183e-08,2.726119406715569e-05,2.5234918222256293,1.0,0.0
0.05,1.7683762917471183e-08,2.726119406715569e-05,2.5234918222256293,1.0,0.0
0.05,6.374063051659173e-08,2.5610090455418804e-05,2.5234918222256293,1.0,0.0
0.05,6.461771613056555e-08,2.5610090455418804e-05,2.5234918222256293,1.0,0.0
0.05,6.461771613056555e-08,2.5610090455418804e-05,2.1507126060506048,1.0,0.0
0.05,6.461771613056555e-08,2.0699826549410827e-05,2.1507126060506048,1.0,0.0
0.05,6.461771613056555e-08,2.0813270489126278e-05,2.1507126060506048,1.0,0.0
0.05,6.461771613056555e-08,2.0813270489126278e-05,2.1507126060506048,1.0,0.0
0.05,6.461771613056555e-08,2.6523021811339637e-05,2.13971272224335,1.0,0.0
0.05,6.461771613056555e-08,8.369566401351645e-06,2.7720920382984593,1.0,0.0
0.05,6.461771613056555e-08,8.369566401351645e-06,2.7720920382984593,1.0,0.0
0.05,6.461771613056555e-08,1.972088119302096e-05,2.7720920382984593,1.0,0.0
0.05,6.461771613056555e-08,1.972088119302096e-05,2.7720920382984593,1.0,0.0
0.05,6.461771613056555e-08,1.972088119302096e-05,2.2700651157753966,1.0,0.0
0.05,6.461771613056555e-08,1.972088119302096e-05,2.2700651157753966,1.0,0.0
0.05,7.781880468615681e-08,1.972088119302096e-05,2.2700651157753966,1.0,0.0
0.05,7.781880468615681e-08,1.0200190517034725e-05,2.2700651157753966,1.0,0.0
0.05,7.781880468615681e-08,9.111045102539953e-06,2.2700651157753966,1.0,0.0
0.05,7.781880468615681e-08,2.1001803409430988e-05,2.2700651157753966,1.0,0.0
0.05,7.781880468615681e-08,7.24637785289127e-06,2.2700651157753966,1.0,0.0
0.05,7.781880468615681e-08,8.272878671292569e-06,3.5014240849041567,1.0,0.0
0.05,7.781880468615681e-08,8.272878671292569e-06,3.5014240849041567,1.0,0.0
0.05,7.594723854395208e-08,8.272878671292569e-06,2.825910883399775,1.0,0.0
0.05,7.594723854395208e-08,2.4182610780853614e-05,2.2088949244239813,1.0,0.0
0.05,7.594723854395208e-08,1.3754674255367446e-05,2.3972154570800397,1.0,0.0
0.05,7.594723854395208e-08,9.295236770103225e-06,2.3972154570800397,1.0,0.0
0.05,7.594723854395208e-08,1.0513055045065449e-05,2.3972154570800397,1.0,0.0
0.05,7.594723854395208e-08,1.0513055045065449e-05,2.3972154570800397,1.0,0.0
0.05,7.594723854395208e-08,1.0513055045065449e-05,1.9610080903098848,1.0,0.0
0.05,7.594723854395208e-08,7.323900679899653e-06,1.9610080903098848,1.0,0.0
0.05,7.594723854395208e-08,7.323900679899653e-06,1.9610080903098848,1.0,0.0
0.05,7.594723854395208e-08,7.323900679899653e-06,1.9610080903098848,1.0,0.0
0.05,7.594723854395208e-08,7.323900679899653e-06,1.9610080903098848,1.0,0.0
0.05,7.594723854395208e-08,7.323900679899653e-06,2.7949423330937817,1.0,0.0
0.05,7.594723854395208e-08,1.2365745390674324e-05,2.7949423330937817,1.0,0.0
0.05,7.594723854395208e-08,6.7834621770216636e-06,2.7949423330937817,1.0,0.0
0.05,7.594723854395208e-08,6.847458398035848e-06,2.7744761234272257,1.0,0.0
0.05,7.594723854395208e-08,6.077831762027644e-06,1.8013332820425996,1.0,0.0
0.05,6.572475927273439e-08,1.5194525727916703e-05,3.1057277539772437,1.0,0.0
0.05,6.572475927273439e-08,1.5194525727916703e-05,3.1057277539772437,1.0,0.0
0.05,6.572475927273439e-08,1.7691500646916943e-05,3.1057277539772437,1.0,0.0
0.05,6.572475927273439e-08,2.129712511354541e-05,3.1057277539772437,1.0,0.0
0.05,6.572475927273439e-08,1.5312724215022054e-05,3.1057277539772437,1.0,0.0
0.05,5.5228324730055686e-08,1.5312724215022054e-05,3.1057277539772437,1.0,0.0
0.05,4.327820352052269e-08,1.5312724215022054e-05,3.1057277539772437,1.0,0.0
0.05,4.327820352052269e-08,1.5312724215022054e-05,1.8398061411093822,1.0,0.0
0.05,4.327820352052269e-08,2.43924365166127e-05,2.067112904381032,1.0,0.0
0.05,4.327820352052269e-08,2.43924365166127e-05,2.067112904381032,1.0,0.0
0.05,4.327820352052269e-08,2.43924365166127e-05,2.067112904381032,1.0,0.0
0.05,4.327820352052269e-08,2.43924365166127e-05,2.067112904381032,1.0,0.0
0.05,4.327820352052269e-08,2.43924365166127e-05,2.521305530723341,1.0,0.0
0.05,4.2021338045321164e-08,2.465860391248684e-05,2.521305530723341,1.0,0.0
0.05,1.8835591739744346e-08,2.465860391248684e-05,2.521305530723341,1.0,0.0
0.05,1.8835591739744346e-08,2.465860391248684e-05,2.521305530723341,1.0,0.0
0.05,3.956409330859745e-08,2.465860391248684e-05,2.521305530723341,1.0,0.0
0.05,3.956409330859745e-08,2.465860391248684e-05,2.521305530723341,1.0,0.0
0.05,3.271601124308991e-08,2.465860391248684e-05,2.173008130275424,1.0,0.0
0.05,3.271601124308991e-08,2.465860391248684e-05,2.173008130275424,1.0,0.0
0.05,5.124078826291097e-08,2.465860391248684e-05,2.173008130275424,1.0,0.0
0.05,6.561570567737155e-08,2.465860391248684e-05,2.173008130275424,1.0,0.0
0.05,3.3400095063869846e-08,2.465860391248684e-05,1.9825874184428849,1.0,0.0
0.05,3.3400095063869846e-08,2.222203914735693e-05,1.9825874184428849,1.0,0.0
0.05,3.3400095063869846e-08,2.222203914735693e-05,1.9825874184428849,1.0,0.0
0.05,3.3400095063869846e-08,2.222203914735693e-05,1.9825874184428849,1.0,0.0
0.05,3.3400095063869846e-08,2.222203914735693e-05,2.969548958556839,1.0,0.0
0.05,3.3400095063869846e-08,2.222203914735693e-05,2.969548958556839,1.0,0.0
0.05,3.414036499940859e-08,2.222203914735693e-05,2.969548958556839,1.0,0.0
0.05,2.7587771667480205e-08,2.222203914735693e-05,2.969548958556839,1.0,0.0
0.05,1.4870501481699725e-08,2.5328892955580574e-05,2.0529586862730023,1.0,0.0
0.05,2.4462162689092083e-08,4.2372955042983615e-05,2.0529586862730023,1.0,0.0
0.05,2.4462162689092083e-08,3.667454538018293e-05,2.0529586862730023,1.0,0.0
0.05,1.0206368122883924e-08,3.667454538018293e-05,2.0529586862730023,1.0,0.0
0.05,5.6068187523187795e-09,4.203598814851009e-05,2.0529586862730023,1.0,0.0
0.05,5.6068187523187795e-09,4.148594077585787e-05,3.052396040502086,1.0,0.0
0.05,5.6068187523187795e-09,4.148594077585787e-05,1.8126632693106406,1.0,0.0
0.05,5.6068187523187795e-09,4.690221035367789e-05,1.8126632693106406,1.0,0.0
0.05,5.6068187523187795e-09,4.690221035367789e-05,1.8126632693106406,1.0,0.0
0.05,5.6068187523187795e-09,4.690221035367789e-05,1.8126632693106406,1.0,0.0
0.05,8.20834603294355e-09,4.690221035367789e-05,3.3870230355004836,1.0,0.0
0.05,8.20834603294355e-09,4.690221035367789e-05,2.0881761792766533,1.0,0.0
0.05,8.20834603294355e-09,4.1371448491198505e-05,3.3399699350133742,1.0,0.0
0.05,8.20834603294355e-09,4.72690954252442e-05,3.2425432941055248,1.0,0.0
0.05,6.797766498389792e-09,4.72690954252442e-05,3.2425432941055248,1.0,0.0
0.05,1.3562475666768315e-08,4.72690954252442e-05,3.2425432941055248,1.0,0.0
0.05,9.892728781871698e-09,4.72690954252442e-05,3.2425432941055248,1.0,0.0
0.05,1.818114713860729e-08,4.72690954252442e-05,3.2425432941055248,1.0,0.0
0.05,1.818114713860729e-08,4.72690954252442e-05,3.2425432941055248,1.0,0.0
0.05,1.818114713860729e-08,4.72690954252442e-05,2.2205259167184614,1.0,0.0
0.05,1.818114713860729e-08,3.6100501285386115e-05,2.2205259167184614,1.0,0.0
0.05,1.818114713860729e-08,3.6100501285386115e-05,2.6146929614964316,1.0,0.0
0.05,1.818114713860729e-08,3.6100501285386115e-05,2.6146929614964316,1.0,0.0
0.05,3.140551099420452e-08,3.6100501285386115e-05,2.5259122333278627,1.0,0.0
0.05,3.140551099420452e-08,3.6100501285386115e-05,2.5259122333278627,1.0,0.0
0.05,3.140551099420452e-08,3.523686318828865e-05,2.5259122333278627,1.0,0.0
0.05,3.140551099420452e-08,3.523686318828865e-05,2.5259122333278627,1.0,0.0
0.05,2.357599704500605e-08,3.523686318828865e-05,2.5259122333278627,1.0,0.0
0.05,2.357599704500605e-08,3.523686318828865e-05,2.6421008567243387,1.0,0.0
0.05,2.357599704500605e-08,3.674124585216491e-05,2.6421008567243387,1.0,0.0
0.05,2.357599704500605e-08,3.674124585216491e-05,2.6421008567243387,1.0,0.0
0.05,2.357599704500605e-08,3.674124585216491e-05,2.2541249132261907,1.0,0.0
0.05,2.357599704500605e-08,3.674124585216491e-05,2.6884241764654244,1.0,0.0
0.05,3.45863018290959e-08,2.860313652371197e-05,2.6884241764654244,1.0,0.0
0.05,3.45863018290959e-08,2.860313652371197e-05,2.6884241764654244,1.0,0.0
0.05,4.692179175940204e-08,2.860313652371197e-05,2.6884241764654244,1.0,0.0
0.05,3.9375584247720815e-08,2.860313652371197e-05,2.6884241764654244,1.0,0.0
0.05,3.9375584247720815e-08,2.860313652371197e-05,3.0875567068435537,1.0,0.0
0.05,3.9375584247720815e-08,2.606333117602892e-05,3.0875567068435537,1.0,0.0
0.05,3.9375584247720815e-08,2.606333117602892e-05,3.0875567068435537,1.0,0.0
0.05,1.204953801072001e-08,4.571923054962834e-05,3.0875567068435537,1.0,0.0
0.05,1.204953801072001e-08,4.571923054962834e-05,2.277779583725808,1.0,0.0
0.05,6.162930795100584e-09,4.571923054962834e-05,2.277779583725808,1.0,0.0
0.05,8.38450650326143e-09,4.571923054962834e-05,2.277779583725808,1.0,0.0
0.05,1.718634130079566e-08,4.571923054962834e-05,2.671978714499652,1.0,0.0
0.05,1.718634130079566e-08,4.571923054962834e-05,2.671978714499652,1.0,0.0
0.05,1.718634130079566e-08,4.571923054962834e-05,2.671978714499652,1.0,0.0
0.05,1.718634130079566e-08,4.571923054962834e-05,2.7791048278273376,1.0,0.0
0.05,2.5785552415897514e-08,4.571923054962834e-05,2.7791048278273376,1.0,0.0
0.05,3.206038622734454e-08,4.571923054962834e-05,2.7791048278273376,1.0,0.0
0.05,6.902588072754944e-09,4.3813248953124644e-05,2.7791048278273376,1.0,0.0
0.05,1.323045775786424e-09,4.3813248953124644e-05,1.8816921892124414,1.0,0.0
0.05,1.323045775786424e-09,3.755837633508847e-05,2.2788628381676803,1.0,0.0
0.05,2.1771820017159733e-09,3.755837633508847e-05,2.586689555902211,1.0,0.0
0.05,7.838169908350789e-09,3.755837633508847e-05,2.586689555902211,1.0,0.0
0.05,2.964528991901604e-08,3.755837633508847e-05,2.586689555902211,1.0,0.0
0.05,5.331826332601601e-08,2.3846463702024588e-05,2.586689555902211,1.0,0.0
0.05,4.6904900825536896e-08,2.3846463702024588e-05,2.586689555902211,1.0,0.0
0.05,4.6904900825536896e-08,2.3846463702024588e-05,2.586689555902211,1.0,0.0
0.05,4.6904900825536896e-08,2.3846463702024588e-05,2.586689555902211,1.0,0.0
0.05,4.6904900825536896e-08,2.3846463702024588e-05,2.586689555902211,1.0,0.0
0.05,3.561733228350622e-08,2.3846463702024588e-05,2.5739786879693556,1.0,0.0
0.05,2.7529381163216417e-08,2.3846463702024588e-05,2.5739786879693556,1.0,0.0
0.05,2.7529381163216417e-08,2.3846463702024588e-05,2.5739786879693556,1.0,0.0
0.05,2.630407593711916e-08,3.442781784473551e-05,2.5739786879693556,1.0,0.0
0.05,2.630407593711916e-08,3.442781784473551e-05,2.5739786879693556,1.0,0.0
0.05,2.630407593711916e-08,3.442781784473551e-05,2.5739786879693556,1.0,0.0
0.05,2.630407593711916e-08,3.442781784473551e-05,2.5739786879693556,1.0,0.0
0.05,2.630407593711916e-08,3.442781784473551e-05,2.593629503726325,1.0,0.0
0.05,1.3356035516236618e-08,3.442781784473551e-05,2.593629503726325,1.0,0.0
0.05,1.3356035516236618e-08,3.442781784473551e-05,2.593629503726325,1.0,0.0
0.05,1.3356035516236618e-08,3.442781784473551e-05,2.593629503726325,1.0,0.0
0.05,2.2532787538178304e-08,3.442781784473551e-05,2.593629503726325,1.0,0.0
0.05,2.2532787538178304e-08,3.442781784473551e-05,2.593629503726325,1.0,0.0
0.05,2.2532787538178304e-08,3.6493296493663576e-05,2.593629503726325,1.0,0.0
0.05,2.2532787538178304e-08,3.6493296493663576e-05,2.593629503726325,1.0,0.0
0.05,2.2532787538178304e-08,3.6493296493663576e-05,2.593629503726325,1.0,0.0
0.05,2.2532787538178304e-08,3.6493296493663576e-05,2.1785398411665584,1.0,0.0
0.05,2.2532787538178304e-08,3.6493296493663576e-05,2.551125516354569,1.0,0.0
0.05,2.2532787538178304e-08,3.6493296493663576e-05,2.551125516354569,1.0,0.0
0.05,1.7200175856248065e-08,3.6493296493663576e-05,3.1127942847966166,1.0,0.0
0.05,3.3068367082999624e-08,3.6493296493663576e-05,3.1127942847966166,1.0,0.0
0.05,3.3068367082999624e-08,3.6493296493663576e-05,3.1127942847966166,1.0,0.0
0.05,3.3068367082999624e-08,3.6493296493663576e-05,2.876828479208966,1.0,0.0
0.05,1.8976981180197186e-08,2.849142793078454e-05,2.876828479208966,1.0,0.0
0.05,1.8976981180197186e-08,2.849142793078454e-05,2.876828479208966,1.0,0.0
0.05,1.8976981180197186e-08,2.849142793078454e-05,2.9525730525741247,1.0,0.0
0.05,1.8976981180197186e-08,2.849142793078454e-05,2.9525730525741247,1.0,0.0
0.05,1.2195397400031084e-08,2.849142793078454e-05,2.0443402653078393,1.0,0.0
0.05,1.2195397400031084e-08,3.024996183411488e-05,2.3605978134874928,1.0,0.0
0.05,1.2195397400031084e-08,3.024996183411488e-05,2.3605978134874928,1.0,0.0
0.05,1.2195397400031084e-08,3.024996183411488e-05,2.3605978134874928,1.0,0.0
0.05,1.2195397400031084e-08,3.024996183411488e-05,2.3605978134874928,1.0,0.0
0.05,1.2195397400031084e-08,3.024996183411488e-05,2.3605978134874928,1.0,0.0
0.05,1.2195397400031084e-08,3.024996183411488e-05,2.3605978134874928,1.0,0.0
0.05,8.64097812865928e-09,4.990803093295054e-05,2.3605978134874928,1.0,0.0
0.05,1.836675598464828e-08,4.990803093295054e-05,2.1527857663130554,1.0,0.0
0.05,2.0270355805915407e-08,4.990803093295054e-05,2.359343243588468,1.0,0.0
0.05,5.440020295922788e-09,4.990803093295054e-05,2.359343243588468,1.0,0.0
0.05,5.440020295922788e-09,4.990803093295054e-05,2.359343243588468,1.0,0.0
0.05,5.440020295922788e-09,4.990803093295054e-05,2.359343243588468,1.0,0.0
0.05,1.7893216028717374e-08,4.990803093295054e-05,2.4357664423102214,1.0,0.0
0.05,2.8575440661017935e-08,4.990803093295054e-05,2.8715364310676477,1.0,0.0
0.05,2.8575440661017935e-08,4.990803093295054e-05,2.8172586579874452,1.0,0.0
0.05,1.1843196039989653e-08,4.990803093295054e-05,1.7281009365807318,1.0,0.0
0.05,6.4377755945142845e-09,4.990803093295054e-05,1.7281009365807318,1.0,0.0
0.05,6.4377755945142845e-09,3.5957568566280104e-05,2.6557329584541725,1.0,0.0
0.05,1.889852598972972e-08,3.5957568566280104e-05,2.6557329584541725,1.0,0.0
0.05,1.858925085231443e-08,3.5957568566280104e-05,2.6557329584541725,1.0,0.0
0.05,1.858925085231443e-08,3.5957568566280104e-05,2.6557329584541725,1.0,0.0
0.05,9.08691453190291e-09,3.5957568566280104e-05,2.6557329584541725,1.0,0.0
0.05,2.1675705531717138e-08,3.5957568566280104e-05,2.457067206038914,1.0,0.0
0.05,1.2478571552922674e-08,3.5957568566280104e-05,2.457067206038914,1.0,0.0
0.05,1.0937551172223589e-08,3.5957568566280104e-05,3.02994502812291,1.0,0.0
0.05,1.3090638574953062e-08,3.5957568566280104e-05,3.02994502812291,1.0,0.0
0.05,2.4588061183285632e-08,3.5957568566280104e-05,2.2360262143542373,1.0,0.0
0.05,2.4588061183285632e-08,3.198250441359362e-05,1.9286449931073635,1.0,0.0
0.05,1.926152415317621e-08,3.198250441359362e-05,2.434915319957831,1.0,0.0
0.05,1.926152415317621e-08,2.7454868454220282e-05,2.434915319957831,1.0,0.0
0.05,1.926152415317621e-08,2.7454868454220282e-05,2.434915319957831,1.0,0.0
0.05,1.926152415317621e-08,2.7454868454220282e-05,2.434915319957831,1.0,0.0
0.05,2.8454222307641055e-08,2.7454868454220282e-05,2.434915319957831,1.0,0.0
0.05,3.3924212067048714e-08,2.7454868454220282e-05,2.434915319957831,1.0,0.0
0.05,3.017678244712148e-08,2.7454868454220282e-05,2.2042453057779627,1.0,0.0
0.05,3.017678244712148e-08,2.7454868454220282e-05,2.2042453057779627,1.0,0.0
0.05,3.017678244712148e-08,2.7454868454220282e-05,1.8400601771569347,1.0,0.0
0.05,3.017678244712148e-08,2.7454868454220282e-05,2.4115579520765964,1.0,0.0
0.05,3.017678244712148e-08,2.7454868454220282e-05,2.4115579520765964,1.0,0.0
0.05,3.017678244712148e-08,2.7454868454220282e-05,2.4115579520765964,1.0,0.0
0.05,2.6049884731259066e-08,2.9448711482232342e-05,2.4115579520765964,1.0,0.0
0.05,1.9218348741310575e-08,2.6253884139853904e-05,2.3648127564754087,1.0,0.0
0.05,1.9218348741310575e-08,2.6253884139853904e-05,2.3648127564754087,1.0,0.0
0.05,1.9218348741310575e-08,2.6253884139853904e-05,1.5262823163230328,1.0,0.0
0.05,1.9218348741310575e-08,2.6253884139853904e-05,1.5262823163230328,1.0,0.0
