p_error,v,alpha,tau,gamma,zeta
0.05,8.358716511381056e-08,1.8088039536560552e-06,2.579379060272109,1.0,0.0
0.05,9.439158128920428e-08,1.8088039536560552e-06,2.579379060272109,1.0,0.0
0.05,9.439158128920428e-08,1.8691509033172826e-06,2.579379060272109,1.0,0.0
0.05,5.4795941984509387e-08,1.8691509033172826e-06,2.9755620049192077,1.0,0.0
0.05,5.4795941984509387e-08,1.8691509033172826e-06,2.3154227548378032,1.0,0.0
0.05,5.4795941984509387e-08,1.8691509033172826e-06,2.3154227548378032,1.0,0.0
0.05,5.4795941984509387e-08,1.4530596943747429e-06,1.6159309758793232,1.0,0.0
0.05,7.251141596290274e-08,1.2451256847604521e-07,1.6159309758793232,1.0,0.0
0.05,8.468315821453433e-08,7.299967668619621e-08,1.6801349195795223,1.0,0.0
0.05,8.468315821453433e-08,1.3202212856359214e-07,2.5604434344915856,1.0,0.0
0.05,8.468315821453433e-08,4.1059602069301015e-06,2.5723116137413795,1.0,0.0
0.05,8.468315821453433e-08,2.080857452132648e-08,1.7432486023458271,1.0,0.0
0.05,8.921183411936859e-08,2.687956523788103e-07,1.7432486023458271,1.0,0.0
0.05,7.634997833123641e-08,2.4514792246222988e-06,1.7432486023458271,1.0,0.0
0.05,7.634997833123641e-08,2.4514792246222988e-06,1.7432486023458271,1.0,0.0
0.05,6.632564187499807e-08,2.4514792246222988e-06,3.4651784594251342,1.0,0.0
0.05,6.632564187499807e-08,2.4514792246222988e-06,2.5884004160641005,1.0,0.0
0.05,6.632564187499807e-08,2.3555754398200718e-07,2.5884004160641005,1.0,0.0
0.05,6.632564187499807e-08,9.89294776849464e-07,2.0612792539359,1.0,0.0
0.05,6.573564829249271e-08,9.89294776849464e-07,2.0612792539359,1.0,0.0
0.05,6.573564829249271e-08,9.89294776849464e-07,2.0612792539359,1.0,0.0
0.05,6.573564829249271e-08,9.89294776849464e-07,2.0612792539359,1.0,0.0
0.05,6.573564829249271e-08,9.89294776849464e-07,2.5648911878855225,1.0,0.0
0.05,6.573564829249271e-08,9.379476728297998e-07,2.5648911878855225,1.0,0.0
0.05,6.629425600895647e-08,2.14463358438554e-06,2.5648911878855225,1.0,0.0
0.05,9.749055894954443e-08,2.14463358438554e-06,2.5648911878855225,1.0,0.0
0.05,9.749055894954443e-08,2.14463358438554e-06,2.5648911878855225,1.0,0.0
0.05,9.749055894954443e-08,1.0777128218377398e-06,2.5648911878855225,1.0,0.0
0.05,9.749055894954443e-08,1.0777128218377398e-06,2.5648911878855225,1.0,0.0
0.05,8.134844210993888e-08,1.0777128218377398e-06,2.5648911878855225,1.0,0.0
0.05,8.134844210993888e-08,1.0777128218377398e-06,2.5648911878855225,1.0,0.0
0.05,8.134844210993888e-08,1.0777128218377398e-06,2.8671580060648623,1.0,0.0
0.05,8.134844210993888e-08,1.0777128218377398e-06,1.8406732871700124,1.0,0.0
0.05,8.134844210993888e-08,1.0777128218377398e-06,1.8406732871700124,1.0,0.0
0.05,8.134844210993888e-08,1.0777128218377398e-06,1.8406732871700124,1.0,0.0
0.05,8.134844210993888e-08,1.0777128218377398e-06,1.8406732871700124,1.0,0.0
0.05,8.134844210993888e-08,1.0777128218377398e-06,1.8406732871700124,1.0,0.0
0.05,8.134844210993888e-08,1.0777128218377398e-06,1.6586987043654702,1.0,0.0
0.05,7.431676550563212e-08,7.824875032393073e-06,1.6586987043654702,1.0,0.0
0.05,7.431676550563212e-08,1.8550381295117847e-06,2.3282164212392398,1.0,0.0
0.05,7.431676550563212e-08,2.667152493883521e-06,2.3282164212392398,1.0,0.0
0.05,7.431676550563212e-08,6.174354697880849e-06,2.3282164212392398,1.0,0.0
0.05,7.431676550563212e-08,2.1664513025407718e-06,2.3282164212392398,1.0,0.0
0.05,6.735751691584341e-08,2.1664513025407718e-06,2.6302273903267497,1.0,0.0
0.05,6.735751691584341e-08,4.947875545689888e-07,2.6302273903267497,1.0,0.0
0.05,5.002015233544922e-08,5.336522236781187e-07,3.057528253340544,1.0,0.0
0.05,5.002015233544922e-08,3.875271952442679e-06,1.9398400894328311,1.0,0.0
0.05,5.886664690090437e-08,3.875271952442679e-06,4.152859456691093,1.0,0.0
0.05,5.886664690090437e-08,3.875271952442679e-06,1.9218222512405767,1.0,0.0
0.05,5.886664690090437e-08,3.875271952442679e-06,1.8867891314483745,1.0,0.0
0.05,5.886664690090437e-08,2.6490723431908826e-06,1.8867891314483745,1.0,0.0
0.05,5.886664690090437e-08,2.6490723431908826e-06,1.8867891314483745,1.0,0.0
0.05,5.886664690090437e-08,2.6490723431908826e-06,1.8867891314483745,1.0,0.0
0.05,5.886664690090437e-08,2.6490723431908826e-06,1.7470968077201663,1.0,0.0
0.05,6.107563773222531e-08,4.9702602860757965e-06,1.748094055752161,1.0,0.0
0.05,6.107563773222531e-08,4.9702602860757965e-06,1.7249085775131403,1.0,0.0
0.05,5.9803127525972e-08,4.9702602860757965e-06,3.673767282595976,1.0,0.0
0.05,6.055726958729805e-08,4.9702602860757965e-06,1.8793898859872669,1.0,0.0
0.05,6.055726958729805e-08,4.9702602860757965e-06,1.8793898859872669,1.0,0.0
0.05,6.055726958729805e-08,4.9702602860757965e-06,1.8793898859872669,1.0,0.0
0.05,6.484392188167102e-08,4.9702602860757965e-06,1.9068659165691133,1.0,0.0
0.05,6.484392188167102e-08,4.9702602860757965e-06,1.9068659165691133,1.0,0.0
0.05,6.484392188167102e-08,4.9702602860757965e-06,3.4060069513429814,1.0,0.0
0.05,6.484392188167102e-08,1.2850866084725164e-06,3.4060069513429814,1.0,0.0
0.05,6.484392188167102e-08,1.2850866084725164e-06,3.4060069513429814,1.0,0.0
0.05,6.484392188167102e-08,1.2850866084725164e-06,3.4060069513429814,1.0,0.0
0.05,6.484392188167102e-08,1.2850866084725164e-06,1.6766078645198506,1.0,0.0
0.05,6.484392188167102e-08,1.2850866084725164e-06,1.6766078645198506,1.0,0.0
0.05,6.53588339648801e-08,1.2850866084725164e-06,1.808484553324004,1.0,0.0
0.05,6.53588339648801e-08,1.2850866084725164e-06,3.1320640788664904,1.0,0.0
0.05,6.53588339648801e-08,8.187857915059069e-07,3.1320640788664904,1.0,0.0
0.05,6.53588339648801e-08,8.187857915059069e-07,3.4096324864375904,1.0,0.0
0.05,6.53588339648801e-08,1.6136145653364642e-07,1.9614394291351704,1.0,0.0
0.05,6.53588339648801e-08,1.6136145653364642e-07,1.9614394291351704,1.0,0.0
0.05,6.53588339648801e-08,1.6136145653364642e-07,1.9614394291351704,1.0,0.0
0.05,6.53588339648801e-08,5.279120313328606e-08,1.9614394291351704,1.0,0.0
0.05,6.53588339648801e-08,2.4454865527705346e-07,1.9614394291351704,1.0,0.0
0.05,6.53588339648801e-08,1.970042139856501e-07,2.1847627406191887,1.0,0.0
0.05,6.53588339648801e-08,1.970042139856501e-07,2.0106105151812987,1.0,0.0
0.05,6.53588339648801e-08,2.455236614028695e-07,2.0106105151812987,1.0,0.0
0.05,6.53588339648801e-08,2.455236614028695e-07,2.0106105151812987,1.0,0.0
0.05,6.53588339648801e-08,5.340121418969767e-06,2.753537380990538,1.0,0.0
0.05,6.53588339648801e-08,5.340121418969767e-06,2.753537380990538,1.0,0.0
0.05,6.53588339648801e-08,3.8619035277068595e-07,2.753537380990538,1.0,0.0
0.05,6.53588339648801e-08,3.8619035277068595e-07,2.753537380990538,1.0,0.0
0.05,6.53588339648801e-08,3.9911133778743726e-07,2.753537380990538,1.0,0.0
0.05,6.53588339648801e-08,3.9911133778743726e-07,1.827852953534576,1.0,0.0
0.05,6.811493731943138e-08,9.630038382393295e-07,3.172701746441481,1.0,0.0
0.05,6.024203503603134e-08,1.8957206527165283e-07,3.172701746441481,1.0,0.0
0.05,6.024203503603134e-08,1.8957206527165283e-07,2.44614010836265,1.0,0.0
0.05,6.024203503603134e-08,9.562421852143473e-09,2.44614010836265,1.0,0.0
0.05,6.024203503603134e-08,9.562421852143473e-09,3.570088649152165,1.0,0.0
0.05,6.024203503603134e-08,9.562421852143473e-09,3.570088649152165,1.0,0.0
0.05,7.398280648179562e-08,9.562421852143473e-09,2.0856557285298525,1.0,0.0
0.05,7.398280648179562e-08,2.05369166249373e-07,2.0856557285298525,1.0,0.0
0.05,9.860867740573185e-08,2.05369166249373e-07,2.0856557285298525,1.0,0.0
0.05,1.0052817196257898e-07,2.05369166249373e-07,2.0856557285298525,1.0,0.0
0.05,1.0052817196257898e-07,1.8114344872390816e-06,2.0856557285298525,1.0,0.0
0.05,1.0052817196257898e-07,1.8114344872390816e-06,2.5269356070585047,1.0,0.0
0.05,6.330351481058216e-08,2.4535883481421327e-06,2.5269356070585047,1.0,0.0
0.05,6.330351481058216e-08,2.2109280564997154e-07,2.5269356070585047,1.0,0.0
0.05,6.330351481058216e-08,2.1971294984872512e-06,2.5269356070585047,1.0,0.0
0.05,6.330351481058216e-08,3.3479132276098802e-06,2.4475335935466216,1.0,0.0
0.05,6.330351481058216e-08,3.3479132276098802e-06,2.1444715659831517,1.0,0.0
0.05,6.330351481058216e-08,3.3479132276098802e-06,2.168211437698635,1.0,0.0
0.05,6.330351481058216e-08,3.3479132276098802e-06,2.168211437698635,1.0,0.0
0.05,6.330351481058216e-08,3.3479132276098802e-06,2.168211437698635,1.0,0.0
0.05,5.416686136785743e-08,4.287421354288249e-06,3.430767975133822,1.0,0.0
0.05,6.117299494707787e-08,4.287421354288249e-06,2.8756357434668147,1.0,0.0
0.05,6.684678670612107e-08,4.121105638848665e-06,3.2508968063969728,1.0,0.0
0.05,6.684678670612107e-08,4.121105638848665e-06,3.2508968063969728,1.0,0.0
0.05,6.619069000175385e-08,3.0568753464506987e-06,3.2508968063969728,1.0,0.0
0.05,9.036992320064614e-08,1.8831341550232247e-06,3.3730981753857963,1.0,0.0
0.05,8.030786940403618e-08,1.8831341550232247e-06,3.3730981753857963,1.0,0.0
0.05,7.880715042768433e-08,1.8831341550232247e-06,3.3730981753857963,1.0,0.0
0.05,7.880715042768433e-08,1.8831341550232247e-06,3.3730981753857963,1.0,0.0
0.05,5.270641992914516e-08,1.8831341550232247e-06,2.3315185887366194,1.0,0.0
0.05,5.270641992914516e-08,1.8831341550232247e-06,2.3315185887366194,1.0,0.0
0.05,5.270641992914516e-08,3.829767510704883e-06,2.3315185887366194,1.0,0.0
0.05,5.270641992914516e-08,3.829767510704883e-06,2.3315185887366194,1.0,0.0
0.05,5.270641992914516e-08,3.829767510704883e-06,3.5752237901557673,1.0,0.0
0.05,5.270641992914516e-08,3.829767510704883e-06,3.5752237901557673,1.0,0.0
0.05,5.270641992914516e-08,9.111530206639259e-07,3.363634523086028,1.0,0.0
0.05,7.234441185823126e-08,9.111530206639259e-07,3.5999197527454023,1.0,0.0
0.05,7.234441185823126e-08,2.6564981902261073e-07,3.5999197527454023,1.0,0.0
0.05,7.241023470480468e-08,2.6564981902261073e-07,3.5999197527454023,1.0,0.0
0.05,7.241023470480468e-08,5.649009382752831e-06,2.7316561496806107,1.0,0.0
0.05,7.241023470480468e-08,5.649009382752831e-06,1.9420059115056816,1.0,0.0
0.05,7.241023470480468e-08,1.7314531313933187e-07,1.9420059115056816,1.0,0.0
0.05,7.241023470480468e-08,2.1051669929079794e-06,2.0771791811305462,1.0,0.0
0.05,7.241023470480468e-08,2.1051669929079794e-06,2.0771791811305462,1.0,0.0
0.05,7.241023470480468e-08,2.147837475836115e-08,2.0771791811305462,1.0,0.0
0.05,7.070106997747788e-08,8.114481862981418e-07,2.0771791811305462,1.0,0.0
0.05,7.070106997747788e-08,8.114481862981418e-07,3.1519892805458505,1.0,0.0
0.05,7.070106997747788e-08,8.114481862981418e-07,3.1519892805458505,1.0,0.0
0.05,7.070106997747788e-08,8.114481862981418e-07,3.1519892805458505,1.0,0.0
0.05,7.46001775123242e-08,8.114481862981418e-07,3.1519892805458505,1.0,0.0
0.05,7.46001775123242e-08,2.509232473083472e-06,2.0590586945684826,1.0,0.0
0.05,7.46001775123242e-08,1.2086666077036975e-07,2.180800477581004,1.0,0.0
0.05,7.46001775123242e-08,1.2086666077036975e-07,2.180800477581004,1.0,0.0
0.05,7.46001775123242e-08,1.2086666077036975e-07,2.180800477581004,1.0,0.0
0.05,7.46001775123242e-08,7.893172057743321e-08,2.6159282420851677,1.0,0.0
0.05,7.46001775123242e-08,5.730960361623558e-07,2.6159282420851677,1.0,0.0
0.05,7.46001775123242e-08,2.5645553468067865e-07,2.6159282420851677,1.0,0.0
0.05,7.46001775123242e-08,2.5645553468067865e-07,2.6159282420851677,1.0,0.0
0.05,7.46001775123242e-08,7.816177710256133e-07,2.5540780784533954,1.0,0.0
0.05,7.46001775123242e-08,3.9200154789375e-06,2.3532246656479874,1.0,0.0
0.05,7.46001775123242e-08,9.539416473774452e-07,2.3532246656479874,1.0,0.0
0.05,7.46001775123242e-08,9.539416473774452e-07,3.8936385711800248,1.0,0.0
0.05,7.46001775123242e-08,9.539416473774452e-07,3.8936385711800248,1.0,0.0
0.05,7.46001775123242e-08,9.539416473774452e-07,3.8936385711800248,1.0,0.0
0.05,7.46001775123242e-08,1.1168845344328409e-06,3.750165196130953,1.0,0.0
0.05,7.46001775123242e-08,1.1168845344328409e-06,2.2112030565124927,1.0,0.0
0.05,7.46001775123242e-08,1.1168845344328409e-06,3.2876008941304646,1.0,0.0
0.05,7.46001775123242e-08,1.1168845344328409e-06,3.2876008941304646,1.0,0.0
0.05,7.46001775123242e-08,4.97925871105598e-06,3.2876008941304646,1.0,0.0
0.05,7.46001775123242e-08,5.23773698671609e-07,3.2876008941304646,1.0,0.0
0.05,7.46001775123242e-08,5.23773698671609e-07,3.2876008941304646,1.0,0.0
0.05,7.46001775123242e-08,5.23773698671609e-07,6.297179377600982,1.0,0.0
0.05,7.46001775123242e-08,5.23773698671609e-07,4.711300422201752,1.0,0.0
0.05,7.46001775123242e-08,5.23773698671609e-07,4.711300422201752,1.0,0.0
0.05,7.46001775123242e-08,5.23773698671609e-07,3.38473690988878,1.0,0.0
0.05,6.343134699137813e-08,4.110682713247663e-06,3.4247391576779336,1.0,0.0
0.05,5.5017480416251515e-08,4.110682713247663e-06,3.4728015355754915,1.0,0.0
0.05,5.5017480416251515e-08,4.110682713247663e-06,1.974143544102732,1.0,0.0
0.05,7.481504716124803e-08,4.110682713247663e-06,1.974143544102732,1.0,0.0
0.05,7.118454379810324e-08,4.110682713247663e-06,2.9498751317838185,1.0,0.0
0.05,7.118454379810324e-08,4.110682713247663e-06,2.495619877413936,1.0,0.0
0.05,5.4176752663908305e-08,4.110682713247663e-06,3.3836218144200365,1.0,0.0
0.05,5.4176752663908305e-08,4.110682713247663e-06,2.08262426628182,1.0,0.0
0.05,5.4176752663908305e-08,4.110682713247663e-06,2.08262426628182,1.0,0.0
0.05,6.344660936802979e-08,4.110682713247663e-06,3.695089440170393,1.0,0.0
0.05,6.344660936802979e-08,4.110682713247663e-06,3.695089440170393,1.0,0.0
0.05,6.344660936802979e-08,1.0414559120441372e-06,3.695089440170393,1.0,0.0
0.05,6.344660936802979e-08,4.3337368802037754e-06,3.695089440170393,1.0,0.0
0.05,5.0259849092179925e-08,4.3337368802037754e-06,2.9919078091277447,1.0,0.0
0.05,5.0259849092179925e-08,4.3337368802037754e-06,2.624376564250636,1.0,0.0
0.05,5.9425239084755445e-08,4.3337368802037754e-06,2.624376564250636,1.0,0.0
0.05,5.9425239084755445e-08,1.8213564327884189e-06,2.624376564250636,1.0,0.0
0.05,5.9425239084755445e-08,1.8213564327884189e-06,2.8648304678200853,1.0,0.0
0.05,5.9425239084755445e-08,1.8213564327884189e-06,2.8648304678200853,1.0,0.0
0.05,8.68873291038421e-08,1.8213564327884189e-06,2.8648304678200853,1.0,0.0
0.05,8.68873291038421e-08,1.8213564327884189e-06,2.8648304678200853,1.0,0.0
0.05,8.68873291038421e-08,1.8213564327884189e-06,2.8648304678200853,1.0,0.0
0.05,8.68873291038421e-08,1.8213564327884189e-06,2.5201942019050954,1.0,0.0
0.05,5.329517574339668e-08,1.8213564327884189e-06,2.5201942019050954,1.0,0.0
0.05,5.329517574339668e-08,1.8213564327884189e-06,2.5201942019050954,1.0,0.0
0.05,4.982722232203238e-08,1.8213564327884189e-06,2.5201942019050954,1.0,0.0
0.05,4.982722232203238e-08,1.8213564327884189e-06,2.5201942019050954,1.0,0.0
0.05,4.982722232203238e-08,1.8213564327884189e-06,2.5201942019050954,1.0,0.0
0.05,4.982722232203238e-08,1.8213564327884189e-06,2.5201942019050954,1.0,0.0
0.05,5.0044575859425234e-08,2.4060562267040083e-07,2.5201942019050954,1.0,0.0
0.05,5.490361543262339e-08,9.60669418272653e-07,2.5201942019050954,1.0,0.0
0.05,5.490361543262339e-08,9.60669418272653e-07,2.5201942019050954,1.0,0.0
0.05,5.490361543262339e-08,7.20564880927841e-06,2.6615514601121397,1.0,0.0
0.05,5.490361543262339e-08,7.20564880927841e-06,2.6615514601121397,1.0,0.0
0.05,5.490361543262339e-08,4.69474229160676e-07,2.6615514601121397,1.0,0.0
0.05,5.490361543262339e-08,4.69474229160676e-07,2.6615514601121397,1.0,0.0
0.05,6.738058776917836e-08,4.69474229160676e-07,2.6615514601121397,1.0,0.0
0.05,6.738058776917836e-08,6.4282162407189245e-06,2.6615514601121397,1.0,0.0
0.05,6.738058776917836e-08,6.4282162407189245e-06,2.5528079555139818,1.0,0.0
0.05,6.738058776917836e-08,3.468376281873059e-07,2.5528079555139818,1.0,0.0
0.05,6.738058776917836e-08,3.468376281873059e-07,2.5528079555139818,1.0,0.0
0.05,6.738058776917836e-08,3.468376281873059e-07,2.5528079555139818,1.0,0.0
0.05,6.738058776917836e-08,3.468376281873059e-07,2.2482116563453483,1.0,0.0
0.05,5.7752809426237094e-08,3.468376281873059e-07,2.9013605623561043,1.0,0.0
0.05,5.7752809426237094e-08,3.559797694003321e-08,2.4644215657369406,1.0,0.0
0.05,6.985325507824571e-08,4.934483584855653e-07,2.4644215657369406,1.0,0.0
0.05,6.985325507824571e-08,4.934483584855653e-07,2.4644215657369406,1.0,0.0
0.05,6.985325507824571e-08,2.48298729339516e-06,2.4644215657369406,1.0,0.0
0.05,7.810075484891884e-08,2.48298729339516e-06,2.4644215657369406,1.0,0.0
0.05,7.810075484891884e-08,3.588429603469383e-06,2.4481185838779447,1.0,0.0
0.05,7.810075484891884e-08,1.5673214657263098e-06,2.4481185838779447,1.0,0.0
0.05,7.810075484891884e-08,1.5991377588094313e-07,2.6464909755456043,1.0,0.0
0.05,7.810075484891884e-08,1.5991377588094313e-07,2.9931714627612145,1.0,0.0
0.05,7.810075484891884e-08,1.5991377588094313e-07,2.351654679043546,1.0,0.0
0.05,7.810075484891884e-08,1.5991377588094313e-07,2.3430518084592844,1.0,0.0
0.05,7.810075484891884e-08,7.217130752450603e-07,3.81380865351258,1.0,0.0
0.05,9.662235645131444e-08,7.217130752450603e-07,3.3854060927210465,1.0,0.0
0.05,9.662235645131444e-08,7.217130752450603e-07,3.3854060927210465,1.0,0.0
0.05,7.536343997427969e-08,3.139247990972848e-06,2.9634622473882564,1.0,0.0
0.05,7.536343997427969e-08,3.139247990972848e-06,2.9634622473882564,1.0,0.0
0.05,7.698988703707273e-08,3.139247990972848e-06,2.6349105308881478,1.0,0.0
0.05,7.698988703707273e-08,3.139247990972848e-06,2.8220712033526087,1.0,0.0
0.05,6.521209769756435e-08,3.139247990972848e-06,2.8220712033526087,1.0,0.0
0.05,6.521209769756435e-08,3.139247990972848e-06,2.8220712033526087,1.0,0.0
0.05,6.886445265040232e-08,3.139247990972848e-06,2.3219261478194007,1.0,0.0
0.05,8.035644776029103e-08,3.139247990972848e-06,2.3219261478194007,1.0,0.0
0.05,8.035644776029103e-08,3.139247990972848e-06,2.3219261478194007,1.0,0.0
0.05,7.004082100126147e-08,3.139247990972848e-06,2.394005428549165,1.0,0.0
0.05,7.004082100126147e-08,3.139247990972848e-06,2.394005428549165,1.0,0.0
0.05,7.004082100126147e-08,1.5653013595418197e-06,2.394005428549165,1.0,0.0
0.05,7.372753789944613e-08,1.5653013595418197e-06,2.4646951371304,1.0,0.0
0.05,8.682680124569343e-08,1.0431478834618707e-06,2.9122085617809006,1.0,0.0
0.05,7.539866843923564e-08,5.556035273678126e-06,2.9122085617809006,1.0,0.0
0.05,7.539866843923564e-08,5.556035273678126e-06,2.9122085617809006,1.0,0.0
0.05,7.539866843923564e-08,5.556035273678126e-06,2.9122085617809006,1.0,0.0
0.05,7.539866843923564e-08,1.9442056792135623e-06,2.9122085617809006,1.0,0.0
0.05,7.539866843923564e-08,1.7251807769367443e-06,2.9122085617809006,1.0,0.0
0.05,7.539866843923564e-08,1.7251807769367443e-06,2.9122085617809006,1.0,0.0
0.05,7.539866843923564e-08,1.2862061679444255e-06,3.2955788132266988,1.0,0.0
0.05,7.40588405712659e-08,1.2862061679444255e-06,2.6283483551906994,1.0,0.0
0.05,7.40588405712659e-08,1.2862061679444255e-06,2.6283483551906994,1.0,0.0
0.05,7.40588405712659e-08,2.673427272262477e-06,2.6283483551906994,1.0,0.0
0.05,7.40588405712659e-08,2.673427272262477e-06,2.8566117494316585,1.0,0.0
0.05,7.40588405712659e-08,3.1222293721739943e-06,2.8566117494316585,1.0,0.0
0.05,7.40588405712659e-08,8.613509268254225e-07,3.195877782404968,1.0,0.0
0.05,6.699782673439868e-08,3.5478286503425065e-07,3.195877782404968,1.0,0.0
0.05,6.699782673439868e-08,3.5478286503425065e-07,3.195877782404968,1.0,0.0
0.05,6.699782673439868e-08,1.5247179268567308e-06,3.195877782404968,1.0,0.0
0.05,6.699782673439868e-08,1.5247179268567308e-06,3.195877782404968,1.0,0.0
0.05,6.699782673439868e-08,1.5247179268567308e-06,2.3785398716324493,1.0,0.0
0.05,6.699782673439868e-08,1.5247179268567308e-06,2.3785398716324493,1.0,0.0
0.05,6.699782673439868e-08,1.5247179268567308e-06,2.3785398716324493,1.0,0.0
0.05,6.699782673439868e-08,4.574969351066536e-06,3.76948379382958,1.0,0.0
0.05,6.699782673439868e-08,3.2750180303104663e-06,3.1231494601896905,1.0,0.0
0.05,6.699782673439868e-08,1.735687000923404e-06,3.1231494601896905,1.0,0.0
0.05,6.699782673439868e-08,1.735687000923404e-06,3.1231494601896905,1.0,0.0
0.05,7.632854332736036e-08,1.735687000923404e-06,3.1225878339701163,1.0,0.0
0.05,7.632854332736036e-08,9.087511042640535e-07,2.76603622763854,1.0,0.0
0.05,7.632854332736036e-08,2.038264374628504e-06,2.76603622763854,1.0,0.0
0.05,7.632854332736036e-08,6.087713085008642e-06,2.76603622763854,1.0,0.0
0.05,9.75727496322571e-08,1.3334380378849155e-06,2.76603622763854,1.0,0.0
0.05,9.75727496322571e-08,1.3334380378849155e-06,2.76603622763854,1.0,0.0
0.05,9.75727496322571e-08,1.5932503353729503e-06,2.76603622763854,1.0,0.0
0.05,9.75727496322571e-08,5.679188323705063e-07,2.76603622763854,1.0,0.0
0.05,9.80133512551258e-08,5.679188323705063e-07,2.76603622763854,1.0,0.0
0.05,9.80133512551258e-08,2.504064104210269e-08,3.6438482310230262,1.0,0.0
0.05,1.0695506046965874e-07,2.504064104210269e-08,3.6438482310230262,1.0,0.0
0.05,1.0695506046965874e-07,2.504064104210269e-08,2.6873548914552297,1.0,0.0
0.05,1.065905469050427e-07,4.177041354921205e-06,1.4873728999295286,1.0,0.0
0.05,1.065905469050427e-07,1.9617011819364243e-06,1.4873728999295286,1.0,0.0
0.05,1.065905469050427e-07,1.9617011819364243e-06,1.9496930351294248,1.0,0.0
0.05,1.065905469050427e-07,9.02570131776928e-07,2.2154018997521128,1.0,0.0
0.05,8.560515336759278e-08,9.02570131776928e-07,2.4069352952092675,1.0,0.0
0.05,8.560515336759278e-08,9.02570131776928e-07,5.199514938364231,1.0,0.0
0.05,8.025210892721612e-08,9.02570131776928e-07,5.199514938364231,1.0,0.0
0.05,8.025210892721612e-08,9.02570131776928e-07,4.379553302487592,1.0,0.0
0.05,8.025210892721612e-08,9.02570131776928e-07,2.4530063980197734,1.0,0.0
0.05,8.025210892721612e-08,9.02570131776928e-07,2.4530063980197734,1.0,0.0
0.05,8.025210892721612e-08,9.02570131776928e-07,2.4530063980197734,1.0,0.0
0.05,8.025210892721612e-08,8.396698565136963e-07,3.1874087957688477,1.0,0.0
0.05,8.431195000653948e-08,8.396698565136963e-07,3.1874087957688477,1.0,0.0
0.05,8.431195000653948e-08,8.396698565136963e-07,3.1874087957688477,1.0,0.0
0.05,8.431195000653948e-08,5.997515859808791e-07,3.1874087957688477,1.0,0.0
0.05,8.431195000653948e-08,2.603385685014477e-06,3.1874087957688477,1.0,0.0
0.05,8.431195000653948e-08,2.603385685014477e-06,3.294843111458081,1.0,0.0
0.05,8.431195000653948e-08,2.603385685014477e-06,4.82916646205774,1.0,0.0
0.05,8.197785570151034e-08,2.603385685014477e-06,4.82916646205774,1.0,0.0
0.05,8.197785570151034e-08,2.603385685014477e-06,3.720208998106165,1.0,0.0
0.05,8.197785570151034e-08,2.603385685014477e-06,2.8297146739872576,1.0,0.0
0.05,8.197785570151034e-08,2.603385685014477e-06,2.407446341702997,1.0,0.0
0.05,6.565854118506026e-08,2.603385685014477e-06,2.407446341702997,1.0,0.0
0.05,7.061629579155066e-08,2.603385685014477e-06,2.5507404188131684,1.0,0.0
0.05,7.98976847876685e-08,2.603385685014477e-06,2.235000342473016,1.0,0.0
0.05,7.98976847876685e-08,4.2791521934305703e-07,2.235000342473016,1.0,0.0
0.05,7.98976847876685e-08,9.220450847626577e-08,4.639439976173424,1.0,0.0
0.05,8.655206561752719e-08,9.220450847626577e-08,3.4164981340078846,1.0,0.0
0.05,8.655206561752719e-08,9.220450847626577e-08,3.4164981340078846,1.0,0.0
0.05,8.655206561752719e-08,2.506309812089045e-07,3.4164981340078846,1.0,0.0
0.05,6.320764918345629e-08,2.506309812089045e-07,3.4164981340078846,1.0,0.0
0.05,6.320764918345629e-08,3.7983196787227518e-06,3.4164981340078846,1.0,0.0
0.05,6.320764918345629e-08,3.7983196787227518e-06,3.4164981340078846,1.0,0.0
0.05,6.320764918345629e-08,3.0454914292149524e-06,3.4164981340078846,1.0,0.0
0.05,6.320764918345629e-08,3.0454914292149524e-06,3.4164981340078846,1.0,0.0
0.05,6.768442724927322e-08,9.248487242409788e-07,3.4164981340078846,1.0,0.0
0.05,6.768442724927322e-08,3.0869072152931772e-06,3.4164981340078846,1.0,0.0
0.05,6.768442724927322e-08,3.0869072152931772e-06,3.4164981340078846,1.0,0.0
0.05,4.952848751928637e-08,3.0869072152931772e-06,3.4164981340078846,1.0,0.0
0.05,5.493554633041352e-08,2.791786533416857e-06,3.4164981340078846,1.0,0.0
0.05,5.493554633041352e-08,1.2198604050052008e-06,1.857860003459057,1.0,0.0
0.05,5.493554633041352e-08,1.2198604050052008e-06,1.857860003459057,1.0,0.0
0.05,5.493554633041352e-08,1.2198604050052008e-06,1.857860003459057,1.0,0.0
0.05,5.493554633041352e-08,1.2198604050052008e-06,3.4155638184815778,1.0,0.0
0.05,5.493554633041352e-08,1.3928532588403625e-06,3.4155638184815778,1.0,0.0
0.05,8.158670684031402e-08,2.40192255731297e-06,3.4155638184815778,1.0,0.0
0.05,8.158670684031402e-08,2.40192255731297e-06,3.4155638184815778,1.0,0.0
0.05,8.158670684031402e-08,2.40192255731297e-06,4.011684069529856,1.0,0.0
0.05,8.158670684031402e-08,2.40192255731297e-06,4.011684069529856,1.0,0.0
0.05,8.158670684031402e-08,2.40192255731297e-06,4.011684069529856,1.0,0.0
0.05,8.158670684031402e-08,2.40192255731297e-06,4.584096982898252,1.0,0.0
0.05,6.444704281788456e-08,2.40192255731297e-06,6.30288967077618,1.0,0.0
0.05,6.444704281788456e-08,2.40192255731297e-06,6.139447346134443,1.0,0.0
