p_error,v,alpha,tau,gamma,zeta
0.05,7.402289722960104e-08,1.4795982760083842e-05,3.0174925765783116,1.0,0.0
0.05,7.402289722960104e-08,2.1913770471693365e-05,3.0174925765783116,1.0,0.0
0.05,7.402289722960104e-08,1.4059499246967203e-05,3.0174925765783116,1.0,0.0
0.05,7.402289722960104e-08,2.9863542125043193e-05,3.0174925765783116,1.0,0.0
0.05,1.7735775522379547e-08,2.9863542125043193e-05,3.7847674063058263,1.0,0.0
0.05,1.7735775522379547e-08,2.9863542125043193e-05,2.712761433339824,1.0,0.0
0.05,1.2984608280602141e-08,2.9863542125043193e-05,3.154626989674077,1.0,0.0
0.05,3.433597982262142e-08,2.9863542125043193e-05,3.154626989674077,1.0,0.0
0.05,4.7606016406137344e-08,2.9863542125043193e-05,3.154626989674077,1.0,0.0
0.05,4.7606016406137344e-08,2.9863542125043193e-05,3.154626989674077,1.0,0.0
0.05,4.7606016406137344e-08,2.9863542125043193e-05,6.14908404880317,1.0,0.0
0.05,3.941425912478936e-08,3.710147975277691e-05,6.14908404880317,1.0,0.0
0.05,2.041537266680197e-08,3.710147975277691e-05,6.14908404880317,1.0,0.0
0.05,2.041537266680197e-08,3.4338818971805244e-05,6.14908404880317,1.0,0.0
0.05,2.041537266680197e-08,3.4338818971805244e-05,6.14908404880317,1.0,0.0
0.05,1.2633674612503235e-08,3.4338818971805244e-05,6.14908404880317,1.0,0.0
0.05,1.2633674612503235e-08,3.4338818971805244e-05,6.14908404880317,1.0,0.0
0.05,1.2633674612503235e-08,3.4338818971805244e-05,3.0133597277223654,1.0,0.0
0.05,1.2633674612503235e-08,3.4338818971805244e-05,3.0133597277223654,1.0,0.0
0.05,3.371238695959905e-08,3.4338818971805244e-05,3.0133597277223654,1.0,0.0
0.05,1.7320948299494078e-08,3.4338818971805244e-05,3.0133597277223654,1.0,0.0
0.05,1.7320948299494078e-08,3.4338818971805244e-05,2.498597713547361,1.0,0.0
0.05,3.5743150198769244e-08,3.4338818971805244e-05,2.498597713547361,1.0,0.0
0.05,3.5743150198769244e-08,3.4338818971805244e-05,3.5253633656635444,1.0,0.0
0.05,2.077005691183668e-08,3.4338818971805244e-05,3.5253633656635444,1.0,0.0
0.05,2.077005691183668e-08,3.4338818971805244e-05,3.5253633656635444,1.0,0.0
0.05,2.077005691183668e-08,3.4338818971805244e-05,3.5253633656635444,1.0,0.0
0.05,2.077005691183668e-08,3.4338818971805244e-05,2.0487288785916458,1.0,0.0
0.05,2.077005691183668e-08,3.4338818971805244e-05,2.0487288785916458,1.0,0.0
0.05,1.9761929929548944e-08,2.5049788811400618e-05,1.8889112746060808,1.0,0.0
0.05,1.9761929929548944e-08,2.5049788811400618e-05,1.8889112746060808,1.0,0.0
0.05,4.1971239296292706e-08,2.5049788811400618e-05,4.225501590009802,1.0,0.0
0.05,5.524520785237346e-08,2.5049788811400618e-05,7.4507031412140865,1.0,0.0
0.05,5.524520785237346e-08,2.777286565067885e-05,3.52575211188733,1.0,0.0
0.05,2.9491945244587867e-08,2.777286565067885e-05,3.52575211188733,1.0,0.0
0.05,2.9491945244587867e-08,2.777286565067885e-05,2.371152191687342,1.0,0.0
0.05,8.248609144194458e-09,2.777286565067885e-05,2.371152191687342,1.0,0.0
0.05,1.3978134125873732e-08,3.494930260816496e-05,2.371152191687342,1.0,0.0
0.05,1.3978134125873732e-08,3.494930260816496e-05,2.371152191687342,1.0,0.0
0.05,1.3978134125873732e-08,3.494930260816496e-05,2.371152191687342,1.0,0.0
0.05,3.204993715170155e-08,3.888166276939582e-05,2.371152191687342,1.0,0.0
0.05,3.204993715170155e-08,2.54549267151702e-05,2.371152191687342,1.0,0.0
0.05,3.1021546369426034e-08,2.54549267151702e-05,3.7253784108508152,1.0,0.0
0.05,3.1021546369426034e-08,2.54549267151702e-05,3.7253784108508152,1.0,0.0
0.05,3.1021546369426034e-08,2.54549267151702e-05,3.7253784108508152,1.0,0.0
0.05,3.1021546369426034e-08,2.54549267151702e-05,3.7253784108508152,1.0,0.0
0.05,3.1021546369426034e-08,2.54549267151702e-05,5.861360998775899,1.0,0.0
0.05,3.1021546369426034e-08,2.54549267151702e-05,8.218844792361448,1.0,0.0
0.05,1.2613838593189401e-08,3.405432846320193e-05,9.321761701838126,1.0,0.0
0.05,2.5641177108178245e-08,3.405432846320193e-05,9.321761701838126,1.0,0.0
0.05,2.5641177108178245e-08,3.405432846320193e-05,9.463597751785194,1.0,0.0
0.05,2.5641177108178245e-08,3.209675531713457e-05,9.463597751785194,1.0,0.0
0.05,2.5641177108178245e-08,3.209675531713457e-05,9.701753194825937,1.0,0.0
0.05,4.184366703643907e-08,3.209675531713457e-05,2.9725351534880646,1.0,0.0
0.05,4.184366703643907e-08,3.209675531713457e-05,2.971277045637568,1.0,0.0
0.05,4.184366703643907e-08,3.209675531713457e-05,2.814832213321847,1.0,0.0
0.05,4.184366703643907e-08,3.184428305044877e-05,2.814832213321847,1.0,0.0
0.05,4.184366703643907e-08,3.184428305044877e-05,2.814832213321847,1.0,0.0
0.05,2.7923961486285645e-08,4.551312209086699e-05,2.814832213321847,1.0,0.0
0.05,2.5021634386307484e-08,4.551312209086699e-05,2.814832213321847,1.0,0.0
0.05,2.5021634386307484e-08,4.551312209086699e-05,2.814832213321847,1.0,0.0
0.05,1.3822204152575185e-08,3.627605223850594e-05,2.814832213321847,1.0,0.0
0.05,1.3822204152575185e-08,3.627605223850594e-05,2.814832213321847,1.0,0.0
0.05,5.030663544486923e-08,3.627605223850594e-05,2.60952496019316,1.0,0.0
0.05,1.2077040178624168e-08,3.627605223850594e-05,2.60952496019316,1.0,0.0
0.05,3.8057931965478806e-09,4.936108861232205e-05,2.60952496019316,1.0,0.0
0.05,3.8057931965478806e-09,4.936108861232205e-05,2.60952496019316,1.0,0.0
0.05,2.353936576177493e-09,5.2537826349614084e-05,2.60952496019316,1.0,0.0
0.05,1.5948914061442325e-09,4.557956327454526e-05,5.910766510233305,1.0,0.0
0.05,1.5948914061442325e-09,4.062542155965849e-05,4.694485004318791,1.0,0.0
0.05,1.5948914061442325e-09,4.062542155965849e-05,4.694485004318791,1.0,0.0
0.05,1.274695715112127e-09,4.062542155965849e-05,6.426933169170831,1.0,0.0
0.05,1.274695715112127e-09,4.062542155965849e-05,6.426933169170831,1.0,0.0
0.05,2.5172758010630893e-09,4.4205460323208304e-05,2.9657371656938696,1.0,0.0
0.05,2.5172758010630893e-09,4.4205460323208304e-05,2.9657371656938696,1.0,0.0
0.05,4.468059421148204e-08,4.4205460323208304e-05,2.9657371656938696,1.0,0.0
0.05,4.468059421148204e-08,4.4205460323208304e-05,3.3294117071864013,1.0,0.0
0.05,4.5443808136235275e-08,4.4205460323208304e-05,3.3294117071864013,1.0,0.0
0.05,2.5111858176316877e-08,4.4205460323208304e-05,3.3294117071864013,1.0,0.0
0.05,2.5111858176316877e-08,4.4205460323208304e-05,3.3294117071864013,1.0,0.0
0.05,2.5111858176316877e-08,4.4205460323208304e-05,3.3294117071864013,1.0,0.0
0.05,1.9418592939086363e-08,4.4205460323208304e-05,3.7471977362752447,1.0,0.0
0.05,1.1644456043803657e-08,4.4205460323208304e-05,2.995940150706246,1.0,0.0
0.05,2.5029110259032154e-09,4.4205460323208304e-05,2.995940150706246,1.0,0.0
0.05,2.5029110259032154e-09,4.4205460323208304e-05,4.520473439994548,1.0,0.0
0.05,7.760273594727903e-10,4.4205460323208304e-05,3.1240311216654275,1.0,0.0
0.05,5.17098581522446e-10,4.4205460323208304e-05,3.1240311216654275,1.0,0.0
0.05,1.078622387347573e-09,4.4205460323208304e-05,3.1240311216654275,1.0,0.0
0.05,1.078622387347573e-09,4.715621706447967e-05,4.564022105714823,1.0,0.0
0.05,1.4092489378992658e-08,4.715621706447967e-05,5.979725752401059,1.0,0.0
0.05,2.594126180619815e-08,4.715621706447967e-05,1.4857674088264738,1.0,0.0
0.05,2.594126180619815e-08,2.4515831625578824e-05,1.3887095957696427,1.0,0.0
0.05,5.8772934158708376e-08,2.4515831625578824e-05,7.571398044448362,1.0,0.0
0.05,5.8772934158708376e-08,2.4515831625578824e-05,3.2526277440030644,1.0,0.0
0.05,5.8772934158708376e-08,2.4515831625578824e-05,8.299340523217307,1.0,0.0
0.05,5.8772934158708376e-08,2.4515831625578824e-05,5.232075540888573,1.0,0.0
0.05,5.8772934158708376e-08,2.4515831625578824e-05,5.232075540888573,1.0,0.0
0.05,5.8772934158708376e-08,2.4515831625578824e-05,5.232075540888573,1.0,0.0
0.05,5.8772934158708376e-08,2.4515831625578824e-05,5.232075540888573,1.0,0.0
0.05,5.8772934158708376e-08,2.4515831625578824e-05,5.232075540888573,1.0,0.0
0.05,6.400277063292489e-08,2.4515831625578824e-05,7.169999158146199,1.0,0.0
0.05,6.400277063292489e-08,2.564304636476913e-05,3.712018518575099,1.0,0.0
0.05,6.400277063292489e-08,1.7409395529102366e-05,3.712018518575099,1.0,0.0
0.05,6.400277063292489e-08,3.080561165835941e-05,3.712018518575099,1.0,0.0
0.05,1.792239168445443e-08,3.080561165835941e-05,4.772207041208319,1.0,0.0
0.05,1.792239168445443e-08,3.080561165835941e-05,4.772207041208319,1.0,0.0
0.05,2.4676091955689693e-08,3.080561165835941e-05,6.703258162019361,1.0,0.0
0.05,5.184331788343803e-08,3.080561165835941e-05,6.703258162019361,1.0,0.0
0.05,5.184331788343803e-08,3.080561165835941e-05,2.363069378564127,1.0,0.0
0.05,5.184331788343803e-08,3.080561165835941e-05,4.879921721070653,1.0,0.0
0.05,5.184331788343803e-08,4.102456488049784e-05,4.879921721070653,1.0,0.0
0.05,2.7647061176927986e-08,4.102456488049784e-05,4.879921721070653,1.0,0.0
0.05,1.72231526561933e-08,4.102456488049784e-05,5.201683107469001,1.0,0.0
0.05,1.1460250599515585e-08,4.102456488049784e-05,5.201683107469001,1.0,0.0
0.05,1.3516639208383534e-08,4.102456488049784e-05,5.201683107469001,1.0,0.0
0.05,1.3516639208383534e-08,4.102456488049784e-05,5.201683107469001,1.0,0.0
0.05,1.3516639208383534e-08,3.863124831336502e-05,3.0426097882721646,1.0,0.0
0.05,1.3516639208383534e-08,3.863124831336502e-05,3.0426097882721646,1.0,0.0
0.05,1.3516639208383534e-08,3.7671222195849873e-05,2.9780655384808363,1.0,0.0
0.05,5.1211627501863156e-08,3.7610650945181676e-05,2.9780655384808363,1.0,0.0
0.05,2.6042593717583384e-09,3.7610650945181676e-05,2.9780655384808363,1.0,0.0
0.05,4.964930276930663e-09,3.7610650945181676e-05,3.334194863909303,1.0,0.0
0.05,2.7407877403791257e-08,3.7610650945181676e-05,3.334194863909303,1.0,0.0
0.05,2.7407877403791257e-08,3.1562636312046084e-05,3.334194863909303,1.0,0.0
0.05,2.7407877403791257e-08,3.1562636312046084e-05,3.334194863909303,1.0,0.0
0.05,2.7407877403791257e-08,3.1562636312046084e-05,3.271492175282274,1.0,0.0
0.05,2.7407877403791257e-08,3.1562636312046084e-05,3.271492175282274,1.0,0.0
0.05,2.7407877403791257e-08,4.622508588281283e-05,3.271492175282274,1.0,0.0
0.05,2.7407877403791257e-08,4.622508588281283e-05,3.9645482068205027,1.0,0.0
0.05,2.7407877403791257e-08,4.622508588281283e-05,3.9645482068205027,1.0,0.0
0.05,1.935834055778486e-08,4.622508588281283e-05,3.9645482068205027,1.0,0.0
0.05,3.624742556265089e-08,4.622508588281283e-05,3.9645482068205027,1.0,0.0
0.05,1.4194721093396026e-08,4.872466864418076e-05,8.150949248818739,1.0,0.0
0.05,1.4194721093396026e-08,4.872466864418076e-05,8.150949248818739,1.0,0.0
0.05,1.4194721093396026e-08,4.872466864418076e-05,3.863660724765423,1.0,0.0
0.05,1.4194721093396026e-08,4.872466864418076e-05,3.863660724765423,1.0,0.0
0.05,1.4194721093396026e-08,4.872466864418076e-05,3.863660724765423,1.0,0.0
0.05,4.155821225646269e-08,4.872466864418076e-05,3.863660724765423,1.0,0.0
0.05,1.3831101451718789e-08,4.872466864418076e-05,3.863660724765423,1.0,0.0
0.05,1.3831101451718789e-08,4.4137629672769446e-05,3.863660724765423,1.0,0.0
0.05,1.58962320447037e-08,4.4137629672769446e-05,3.863660724765423,1.0,0.0
0.05,1.58962320447037e-08,3.371933210451993e-05,3.863660724765423,1.0,0.0
0.05,2.60706461158808e-08,3.371933210451993e-05,3.863660724765423,1.0,0.0
0.05,1.9181828242795487e-08,3.371933210451993e-05,3.863660724765423,1.0,0.0
0.05,1.9181828242795487e-08,3.236492261774188e-05,3.3728074654143754,1.0,0.0
0.05,4.614831139222115e-08,2.8065300621411038e-05,3.3728074654143754,1.0,0.0
0.05,3.9739955590232125e-08,4.0940616296833185e-05,3.3728074654143754,1.0,0.0
0.05,3.9739955590232125e-08,2.7091165522309667e-05,3.86222366674963,1.0,0.0
0.05,4.1890249082911426e-08,2.7091165522309667e-05,3.86222366674963,1.0,0.0
0.05,4.1890249082911426e-08,2.7091165522309667e-05,6.605824130316343,1.0,0.0
0.05,4.1890249082911426e-08,2.7091165522309667e-05,6.605824130316343,1.0,0.0
0.05,4.1890249082911426e-08,2.7091165522309667e-05,7.386703052599835,1.0,0.0
0.05,1.2402081768839608e-07,1.992060861007462e-05,7.2968056030468,1.0,0.0
0.05,6.900801219021272e-08,1.891600627630268e-05,7.2968056030468,1.0,0.0
0.05,6.900801219021272e-08,1.891600627630268e-05,6.988766091041336,1.0,0.0
0.05,6.900801219021272e-08,1.891600627630268e-05,8.935544849043865,1.0,0.0
0.05,6.900801219021272e-08,1.891600627630268e-05,8.935544849043865,1.0,0.0
0.05,6.923410978483098e-08,1.891600627630268e-05,9.340146072545018,1.0,0.0
0.05,6.923410978483098e-08,1.891600627630268e-05,9.852931531665014,1.0,0.0
0.05,6.923410978483098e-08,2.4712525003570297e-05,9.852931531665014,1.0,0.0
0.05,6.923410978483098e-08,2.4712525003570297e-05,9.852931531665014,1.0,0.0
0.05,7.628513253700017e-08,2.4712525003570297e-05,9.852931531665014,1.0,0.0
0.05,7.628513253700017e-08,2.4712525003570297e-05,9.422649662981822,1.0,0.0
0.05,7.628513253700017e-08,2.4712525003570297e-05,9.422649662981822,1.0,0.0
0.05,7.628513253700017e-08,2.4712525003570297e-05,9.58874197469553,1.0,0.0
0.05,7.628513253700017e-08,2.6932945144030117e-05,7.943308274525065,1.0,0.0
0.05,9.173356248800155e-08,2.2411438109891318e-05,3.6752305953826667,1.0,0.0
0.05,4.31973715250255e-08,1.3793935451860167e-05,3.7428383596401478,1.0,0.0
0.05,4.31973715250255e-08,1.3793935451860167e-05,4.944208525007926,1.0,0.0
0.05,3.353607585224748e-08,2.8474072556513395e-05,4.944208525007926,1.0,0.0
0.05,3.353607585224748e-08,2.8474072556513395e-05,3.9946683266199923,1.0,0.0
0.05,3.353607585224748e-08,2.8474072556513395e-05,3.9946683266199923,1.0,0.0
0.05,6.260297496724304e-09,2.8474072556513395e-05,3.5827834297695156,1.0,0.0
0.05,6.260297496724304e-09,2.8474072556513395e-05,3.5827834297695156,1.0,0.0
0.05,6.260297496724304e-09,2.8474072556513395e-05,3.5827834297695156,1.0,0.0
0.05,6.260297496724304e-09,2.8721946302754945e-05,4.732365718842331,1.0,0.0
0.05,4.9681433941518085e-08,3.075486514539325e-05,4.732365718842331,1.0,0.0
0.05,4.9681433941518085e-08,3.8884482884285884e-05,4.732365718842331,1.0,0.0
0.05,4.9681433941518085e-08,4.2140192189439595e-05,4.732365718842331,1.0,0.0
0.05,6.846917208883043e-09,4.2140192189439595e-05,4.732365718842331,1.0,0.0
0.05,6.846917208883043e-09,5.34404583951589e-05,4.732365718842331,1.0,0.0
0.05,6.846917208883043e-09,4.1233334984605684e-05,4.732365718842331,1.0,0.0
0.05,4.813410348796644e-08,4.1233334984605684e-05,4.732365718842331,1.0,0.0
0.05,4.813410348796644e-08,4.1233334984605684e-05,6.6174833365813654,1.0,0.0
0.05,4.813410348796644e-08,4.1233334984605684e-05,2.691714415622661,1.0,0.0
0.05,4.813410348796644e-08,4.1233334984605684e-05,4.98503512651242,1.0,0.0
0.05,4.776023043983091e-08,4.1233334984605684e-05,5.252681375822817,1.0,0.0
0.05,7.106470180592976e-08,4.1233334984605684e-05,2.8847080847042044,1.0,0.0
0.05,7.106470180592976e-08,3.924189413494799e-05,2.8847080847042044,1.0,0.0
0.05,7.106470180592976e-08,3.924189413494799e-05,2.8847080847042044,1.0,0.0
0.05,7.106470180592976e-08,1.9170157851695844e-05,2.8847080847042044,1.0,0.0
0.05,7.106470180592976e-08,2.0714121086064347e-05,2.8847080847042044,1.0,0.0
0.05,1.1718485696218744e-07,1.1497807632928061e-05,2.8847080847042044,1.0,0.0
0.05,1.1718485696218744e-07,1.1497807632928061e-05,2.8847080847042044,1.0,0.0
0.05,1.1718485696218744e-07,1.6892473157459163e-05,2.8847080847042044,1.0,0.0
0.05,4.337784771638611e-08,1.6892473157459163e-05,2.8847080847042044,1.0,0.0
0.05,4.337784771638611e-08,2.5948401951605636e-05,2.8847080847042044,1.0,0.0
0.05,4.337784771638611e-08,2.5948401951605636e-05,2.8847080847042044,1.0,0.0
0.05,4.337784771638611e-08,2.5948401951605636e-05,2.8847080847042044,1.0,0.0
0.05,6.546242544060694e-08,2.5948401951605636e-05,2.8847080847042044,1.0,0.0
0.05,6.546242544060694e-08,1.2615841653195069e-05,2.8847080847042044,1.0,0.0
0.05,6.546242544060694e-08,1.2615841653195069e-05,4.935797948699447,1.0,0.0
0.05,6.546242544060694e-08,1.335804496057993e-05,4.935797948699447,1.0,0.0
0.05,6.546242544060694e-08,1.335804496057993e-05,4.935797948699447,1.0,0.0
0.05,6.546242544060694e-08,1.335804496057993e-05,4.935797948699447,1.0,0.0
0.05,5.3152130329127344e-08,1.335804496057993e-05,4.935797948699447,1.0,0.0
0.05,5.3152130329127344e-08,1.335804496057993e-05,4.935797948699447,1.0,0.0
0.05,5.3152130329127344e-08,2.418265007907806e-05,1.6514310862886488,1.0,0.0
0.05,5.3152130329127344e-08,3.365053694728411e-05,1.871994946705241,1.0,0.0
0.05,2.1272384600970505e-08,3.365053694728411e-05,3.595277292814338,1.0,0.0
0.05,4.7651366665008464e-08,3.365053694728411e-05,3.595277292814338,1.0,0.0
0.05,2.5780895956097906e-08,1.875357726889549e-05,3.595277292814338,1.0,0.0
0.05,2.5780895956097906e-08,1.875357726889549e-05,3.595277292814338,1.0,0.0
0.05,3.392859568443839e-08,1.875357726889549e-05,3.595277292814338,1.0,0.0
0.05,3.392859568443839e-08,1.875357726889549e-05,3.6475283365376487,1.0,0.0
0.05,3.392859568443839e-08,3.802551879096098e-05,3.6475283365376487,1.0,0.0
0.05,3.392859568443839e-08,3.802551879096098e-05,3.6475283365376487,1.0,0.0
0.05,3.392859568443839e-08,3.802551879096098e-05,3.6475283365376487,1.0,0.0
0.05,3.392859568443839e-08,3.802551879096098e-05,3.6475283365376487,1.0,0.0
0.05,3.392859568443839e-08,3.802551879096098e-05,3.6475283365376487,1.0,0.0
0.05,1.5755223145255443e-08,3.4988848841818e-05,7.458877584757032,1.0,0.0
0.05,1.5755223145255443e-08,3.4988848841818e-05,8.407865959392787,1.0,0.0
0.05,1.5755223145255443e-08,3.4988848841818e-05,8.8423957048372,1.0,0.0
0.05,1.2223910637222602e-08,3.4988848841818e-05,8.8423957048372,1.0,0.0
0.05,1.2223910637222602e-08,3.4988848841818e-05,9.582192732287723,1.0,0.0
0.05,2.1284569460062656e-08,3.4988848841818e-05,3.1656052974986126,1.0,0.0
0.05,1.74236478844336e-08,3.4988848841818e-05,3.203933035649536,1.0,0.0
0.05,1.74236478844336e-08,3.4988848841818e-05,3.203933035649536,1.0,0.0
0.05,1.74236478844336e-08,3.0766681288990206e-05,3.203933035649536,1.0,0.0
0.05,1.74236478844336e-08,3.0766681288990206e-05,6.084361890858851,1.0,0.0
0.05,1.74236478844336e-08,3.0766681288990206e-05,6.090704686673659,1.0,0.0
0.05,1.74236478844336e-08,4.7304537562552936e-05,9.611030945449855,1.0,0.0
0.05,1.74236478844336e-08,4.277640576849516e-05,9.610161898646071,1.0,0.0
0.05,1.74236478844336e-08,4.277640576849516e-05,9.666450449683717,1.0,0.0
0.05,1.833339420820387e-08,4.277640576849516e-05,7.957523150490502,1.0,0.0
0.05,8.584526060540049e-09,4.277640576849516e-05,7.957523150490502,1.0,0.0
0.05,1.7057337681919657e-08,4.277640576849516e-05,7.957523150490502,1.0,0.0
0.05,1.7057337681919657e-08,5.3368731826933846e-05,4.370721486935222,1.0,0.0
0.05,1.7057337681919657e-08,5.3368731826933846e-05,4.370721486935222,1.0,0.0
0.05,1.4994142193823258e-08,5.3368731826933846e-05,4.370721486935222,1.0,0.0
0.05,1.4994142193823258e-08,5.512446863699199e-05,4.370721486935222,1.0,0.0
0.05,1.4994142193823258e-08,5.512446863699199e-05,4.370721486935222,1.0,0.0
0.05,1.4994142193823258e-08,4.28299583073557e-05,4.370721486935222,1.0,0.0
0.05,1.4994142193823258e-08,3.20654859623889e-05,4.370721486935222,1.0,0.0
0.05,1.4994142193823258e-08,3.20654859623889e-05,3.776328612992872,1.0,0.0
0.05,6.04438773064303e-08,4.089171780229784e-05,3.776328612992872,1.0,0.0
0.05,3.0183326754233855e-08,3.111911433514343e-05,3.776328612992872,1.0,0.0
0.05,3.0183326754233855e-08,2.4213398512751217e-05,4.083601726686653,1.0,0.0
0.05,3.0183326754233855e-08,2.4213398512751217e-05,4.083601726686653,1.0,0.0
0.05,3.0183326754233855e-08,4.1331954349463105e-05,4.083601726686653,1.0,0.0
0.05,3.699414849639174e-08,4.352962067942373e-05,4.083601726686653,1.0,0.0
0.05,1.2788335570631096e-08,4.352962067942373e-05,4.083601726686653,1.0,0.0
0.05,7.281416748709513e-09,4.1182356050805606e-05,4.083601726686653,1.0,0.0
0.05,1.8634331017717957e-08,2.8680094478258858e-05,4.083601726686653,1.0,0.0
0.05,1.8634331017717957e-08,2.8680094478258858e-05,5.139259449820117,1.0,0.0
0.05,1.8634331017717957e-08,2.8680094478258858e-05,5.139259449820117,1.0,0.0
0.05,3.486092695321809e-08,2.8680094478258858e-05,5.139259449820117,1.0,0.0
0.05,3.486092695321809e-08,3.360043106091569e-05,4.699509939184504,1.0,0.0
0.05,6.478975428599234e-08,3.360043106091569e-05,4.699509939184504,1.0,0.0
0.05,6.478975428599234e-08,1.4885428240220023e-05,4.699509939184504,1.0,0.0
0.05,3.7081011425212267e-08,3.098743625181311e-05,4.699509939184504,1.0,0.0
0.05,3.7081011425212267e-08,3.098743625181311e-05,4.923944243100783,1.0,0.0
0.05,3.9140963645413024e-08,3.098743625181311e-05,4.923944243100783,1.0,0.0
0.05,5.359636502118399e-08,3.098743625181311e-05,4.923944243100783,1.0,0.0
0.05,5.359636502118399e-08,1.760148065040538e-05,4.923944243100783,1.0,0.0
0.05,5.359636502118399e-08,1.760148065040538e-05,4.923944243100783,1.0,0.0
0.05,7.1761216104152246e-09,3.6606096140760834e-05,4.923944243100783,1.0,0.0
0.05,7.1761216104152246e-09,3.6606096140760834e-05,4.923944243100783,1.0,0.0
0.05,1.1983413956336456e-08,3.6606096140760834e-05,4.709180962653723,1.0,0.0
0.05,1.6709528503152735e-08,3.6606096140760834e-05,4.709180962653723,1.0,0.0
0.05,5.055906683111833e-08,3.6606096140760834e-05,4.709180962653723,1.0,0.0
0.05,5.055906683111833e-08,3.6606096140760834e-05,6.217604052002365,1.0,0.0
0.05,3.3804226963366314e-08,2.5639776249518538e-05,6.217604052002365,1.0,0.0
0.05,6.969052723072756e-08,2.5639776249518538e-05,2.8223984488503757,1.0,0.0
0.05,6.27765547918084e-08,2.5639776249518538e-05,2.301214078313409,1.0,0.0
0.05,6.27765547918084e-08,2.5639776249518538e-05,2.301214078313409,1.0,0.0
0.05,6.27765547918084e-08,2.5639776249518538e-05,2.301214078313409,1.0,0.0
0.05,6.27765547918084e-08,2.5639776249518538e-05,2.301214078313409,1.0,0.0
0.05,6.27765547918084e-08,2.6424989601998684e-05,2.301214078313409,1.0,0.0
0.05,6.391769393039129e-08,2.6424989601998684e-05,2.301214078313409,1.0,0.0
0.05,6.391769393039129e-08,2.0990850159832663e-05,2.301214078313409,1.0,0.0
0.05,3.0566624540669406e-08,2.0990850159832663e-05,2.301214078313409,1.0,0.0
0.05,1.0270690658723913e-07,2.0990850159832663e-05,2.301214078313409,1.0,0.0
0.05,1.0270690658723913e-07,2.03866866950053e-05,4.020634884347646,1.0,0.0
0.05,8.028976924154277e-08,2.6871132930000877e-05,3.216884613426749,1.0,0.0
0.05,4.0252721868549275e-08,2.6871132930000877e-05,3.186942199620655,1.0,0.0
0.05,9.050475280064988e-08,2.6871132930000877e-05,3.186942199620655,1.0,0.0
0.05,9.050475280064988e-08,1.940774966000744e-05,3.186942199620655,1.0,0.0
0.05,9.050475280064988e-08,1.5225183947997023e-05,3.186942199620655,1.0,0.0
0.05,9.050475280064988e-08,1.5225183947997023e-05,3.186942199620655,1.0,0.0
0.05,9.211582369147983e-08,1.604899015202867e-05,3.186942199620655,1.0,0.0
0.05,9.211582369147983e-08,1.604899015202867e-05,3.186942199620655,1.0,0.0
0.05,9.211582369147983e-08,1.604899015202867e-05,4.099386837605758,1.0,0.0
0.05,9.211582369147983e-08,2.149942484095859e-05,4.345769275864843,1.0,0.0
0.05,6.898324505807939e-08,2.149942484095859e-05,5.277584613043006,1.0,0.0
0.05,6.898324505807939e-08,1.1711423292765761e-05,1.7367724485053322,1.0,0.0
0.05,6.898324505807939e-08,8.335169555984708e-06,1.7367724485053322,1.0,0.0
0.05,6.898324505807939e-08,1.219911497966048e-05,3.951001042378348,1.0,0.0
0.05,6.898324505807939e-08,1.6804218751489633e-05,2.4475873060744817,1.0,0.0
0.05,6.898324505807939e-08,1.6804218751489633e-05,2.4475873060744817,1.0,0.0
0.05,6.898324505807939e-08,1.6804218751489633e-05,2.4475873060744817,1.0,0.0
0.05,6.898324505807939e-08,1.6804218751489633e-05,5.431488528385882,1.0,0.0
0.05,6.898324505807939e-08,1.6804218751489633e-05,2.901010109126028,1.0,0.0
0.05,6.898324505807939e-08,1.6804218751489633e-05,2.901010109126028,1.0,0.0
0.05,7.390053093846768e-08,1.8128491574227806e-05,2.901010109126028,1.0,0.0
0.05,7.390053093846768e-08,1.8128491574227806e-05,2.901010109126028,1.0,0.0
0.05,6.07328975340754e-08,1.8128491574227806e-05,2.901010109126028,1.0,0.0
0.05,6.263093144070318e-08,1.8128491574227806e-05,2.901010109126028,1.0,0.0
0.05,6.263093144070318e-08,1.8128491574227806e-05,2.901010109126028,1.0,0.0
0.05,6.263093144070318e-08,1.8128491574227806e-05,2.901010109126028,1.0,0.0
0.05,6.263093144070318e-08,1.8128491574227806e-05,2.901010109126028,1.0,0.0
0.05,6.10925666539033e-08,2.6206894956958517e-05,2.901010109126028,1.0,0.0
0.05,6.10925666539033e-08,2.6206894956958517e-05,2.901010109126028,1.0,0.0
0.05,6.10925666539033e-08,2.6206894956958517e-05,5.127737221113201,1.0,0.0
0.05,6.10925666539033e-08,1.6934815003984816e-05,2.2956866060709142,1.0,0.0
0.05,6.10925666539033e-08,1.0811713945720116e-05,2.2956866060709142,1.0,0.0
0.05,9.169912848673509e-08,1.0811713945720116e-05,2.4853987961288735,1.0,0.0
0.05,1.3774772774460839e-07,1.0870432920749731e-05,2.4853987961288735,1.0,0.0
0.05,3.993975679939758e-08,1.9397712014836397e-05,3.185392140963348,1.0,0.0
0.05,5.497581926014301e-08,1.9397712014836397e-05,3.185392140963348,1.0,0.0
0.05,4.170039652674512e-08,2.3113316566820897e-05,3.185392140963348,1.0,0.0
0.05,4.170039652674512e-08,2.3113316566820897e-05,4.915374993069862,1.0,0.0
