p_error,v,alpha,tau,gamma,zeta
0.05,8.180717054981611e-08,1.0967354996468415e-06,5.527106541820757,1.0,0.0
0.05,1.0145745220558485e-07,1.1431655683012245e-05,5.527106541820757,1.0,0.0
0.05,8.758029478715705e-08,1.1431655683012245e-05,5.527106541820757,1.0,0.0
0.05,8.758029478715705e-08,1.1431655683012245e-05,5.310454212736451,1.0,0.0
0.05,8.758029478715705e-08,1.1431655683012245e-05,5.310454212736451,1.0,0.0
0.05,1.034741533383982e-07,6.491719242523958e-06,8.482233323594013,1.0,0.0
0.05,1.034741533383982e-07,6.491719242523958e-06,8.482233323594013,1.0,0.0
0.05,1.034741533383982e-07,6.491719242523958e-06,4.0506351391737345,1.0,0.0
0.05,1.034741533383982e-07,2.715195012004084e-06,4.0506351391737345,1.0,0.0
0.05,1.034741533383982e-07,2.715195012004084e-06,4.0506351391737345,1.0,0.0
0.05,1.034741533383982e-07,2.715195012004084e-06,4.0506351391737345,1.0,0.0
0.05,1.034741533383982e-07,8.672388128041606e-06,6.167888727337071,1.0,0.0
0.05,9.574746091206113e-08,3.7701763159125337e-06,7.823898636099807,1.0,0.0
0.05,9.574746091206113e-08,8.060098542759594e-06,8.63104883859975,1.0,0.0
0.05,9.574746091206113e-08,8.493264074277205e-06,8.63104883859975,1.0,0.0
0.05,9.574746091206113e-08,8.493264074277205e-06,3.9676373627397763,1.0,0.0
0.05,9.574746091206113e-08,2.7265752471506304e-06,3.9676373627397763,1.0,0.0
0.05,9.574746091206113e-08,2.7265752471506304e-06,3.9676373627397763,1.0,0.0
0.05,9.574746091206113e-08,2.7265752471506304e-06,3.9676373627397763,1.0,0.0
0.05,9.574746091206113e-08,2.7265752471506304e-06,3.9676373627397763,1.0,0.0
0.05,8.638648657719551e-08,2.7265752471506304e-06,4.742491868643885,1.0,0.0
0.05,1.247932331263386e-07,2.7265752471506304e-06,4.742491868643885,1.0,0.0
0.05,1.247932331263386e-07,3.5839959508168687e-06,2.7791751497100283,1.0,0.0
0.05,1.247932331263386e-07,9.71762910006708e-06,2.7791751497100283,1.0,0.0
0.05,1.247932331263386e-07,2.8737649885808966e-07,2.7791751497100283,1.0,0.0
0.05,1.247932331263386e-07,2.8737649885808966e-07,7.010021167886382,1.0,0.0
0.05,1.0435538831979024e-07,2.8737649885808966e-07,2.0857949921408743,1.0,0.0
0.05,9.415408494654717e-08,1.1782379340828155e-05,3.200112738142314,1.0,0.0
0.05,1.0026294048653383e-07,2.0700828454581773e-06,3.200112738142314,1.0,0.0
0.05,1.0337355618298863e-07,2.0700828454581773e-06,5.740125490484135,1.0,0.0
0.05,1.1334916517327574e-07,2.0700828454581773e-06,5.740125490484135,1.0,0.0
0.05,1.1041911536362537e-07,2.0700828454581773e-06,4.775686209804519,1.0,0.0
0.05,1.1041911536362537e-07,2.0700828454581773e-06,4.775686209804519,1.0,0.0
0.05,1.1041911536362537e-07,3.3040212569696275e-06,6.859718158083083,1.0,0.0
0.05,1.1041911536362537e-07,3.3040212569696275e-06,6.859718158083083,1.0,0.0
0.05,1.1041911536362537e-07,8.080965998320049e-06,6.859718158083083,1.0,0.0
0.05,1.1041911536362537e-07,8.080965998320049e-06,3.22500629789712,1.0,0.0
0.05,1.1041911536362537e-07,6.482254624177408e-07,3.22500629789712,1.0,0.0
0.05,1.1041911536362537e-07,1.0502941768150972e-06,5.082923210687603,1.0,0.0
0.05,9.183555178911424e-08,1.3452689664332156e-06,5.082923210687603,1.0,0.0
0.05,9.183555178911424e-08,1.3452689664332156e-06,5.082923210687603,1.0,0.0
0.05,9.183555178911424e-08,1.4848163659662178e-06,8.332261949034372,1.0,0.0
0.05,9.183555178911424e-08,6.084718506160753e-06,3.782398028445866,1.0,0.0
0.05,8.495178412676406e-08,3.5187704761922614e-06,3.782398028445866,1.0,0.0
0.05,7.307965345943407e-08,2.65811749841933e-06,4.302217141004919,1.0,0.0
0.05,1.0198027274024419e-07,3.6729201944820763e-06,4.302217141004919,1.0,0.0
0.05,9.500050412761412e-08,3.6729201944820763e-06,1.964249646201588,1.0,0.0
0.05,9.383017473215963e-08,3.6729201944820763e-06,1.964249646201588,1.0,0.0
0.05,9.579191252418136e-08,4.138865104567701e-07,1.964249646201588,1.0,0.0
0.05,9.579191252418136e-08,5.350879042583728e-06,1.964249646201588,1.0,0.0
0.05,9.579191252418136e-08,5.350879042583728e-06,1.964249646201588,1.0,0.0
0.05,9.579191252418136e-08,5.350879042583728e-06,1.964249646201588,1.0,0.0
0.05,9.579191252418136e-08,5.350879042583728e-06,1.964249646201588,1.0,0.0
0.05,9.579191252418136e-08,5.350879042583728e-06,6.214532951596272,1.0,0.0
0.05,9.579191252418136e-08,8.917451269445301e-07,2.1411276205068805,1.0,0.0
0.05,9.579191252418136e-08,2.3432486773786357e-06,2.1411276205068805,1.0,0.0
0.05,9.579191252418136e-08,8.52376550556372e-07,2.1411276205068805,1.0,0.0
0.05,1.0379565684826614e-07,8.52376550556372e-07,2.1411276205068805,1.0,0.0
0.05,7.077889132985541e-08,1.1438970240433956e-05,3.5910635213392297,1.0,0.0
0.05,7.440752754025633e-08,1.1438970240433956e-05,3.5910635213392297,1.0,0.0
0.05,7.440752754025633e-08,1.1438970240433956e-05,3.5910635213392297,1.0,0.0
0.05,9.12455943296006e-08,1.1438970240433956e-05,3.5910635213392297,1.0,0.0
0.05,9.12455943296006e-08,5.548366973798111e-06,3.5910635213392297,1.0,0.0
0.05,1.0070909664427012e-07,5.548366973798111e-06,3.5910635213392297,1.0,0.0
0.05,1.0070909664427012e-07,5.548366973798111e-06,3.5910635213392297,1.0,0.0
0.05,1.0070909664427012e-07,5.548366973798111e-06,2.4777106382705845,1.0,0.0
0.05,1.0157562487396712e-07,5.548366973798111e-06,2.4777106382705845,1.0,0.0
0.05,9.308168738171406e-08,5.548366973798111e-06,2.4777106382705845,1.0,0.0
0.05,9.308168738171406e-08,4.367812322609069e-06,2.4920808381562702,1.0,0.0
0.05,9.308168738171406e-08,4.367812322609069e-06,2.4920808381562702,1.0,0.0
0.05,9.308168738171406e-08,4.367812322609069e-06,2.4920808381562702,1.0,0.0
0.05,9.308168738171406e-08,4.367812322609069e-06,3.1341658358727944,1.0,0.0
0.05,1.1779007478053252e-07,4.367812322609069e-06,3.2731609824657366,1.0,0.0
0.05,1.1779007478053252e-07,4.367812322609069e-06,3.2731609824657366,1.0,0.0
0.05,1.1779007478053252e-07,4.367812322609069e-06,3.2731609824657366,1.0,0.0
0.05,9.601810342479706e-08,4.367812322609069e-06,5.355037802045112,1.0,0.0
0.05,1.0484219019436898e-07,4.367812322609069e-06,1.7115239268475135,1.0,0.0
0.05,1.0484219019436898e-07,2.120913915151989e-06,1.7115239268475135,1.0,0.0
0.05,1.0484219019436898e-07,2.120913915151989e-06,2.308270906283677,1.0,0.0
0.05,8.334830927596018e-08,2.120913915151989e-06,2.308270906283677,1.0,0.0
0.05,8.334830927596018e-08,2.120913915151989e-06,2.308270906283677,1.0,0.0
0.05,8.334830927596018e-08,1.4832919869937412e-06,2.308270906283677,1.0,0.0
0.05,8.334830927596018e-08,1.4832919869937412e-06,2.308270906283677,1.0,0.0
0.05,8.334830927596018e-08,1.8687694531418014e-06,7.54204521691695,1.0,0.0
0.05,8.334830927596018e-08,1.5616792403205682e-06,8.107275902875244,1.0,0.0
0.05,8.387442915493251e-08,1.5616792403205682e-06,8.107275902875244,1.0,0.0
0.05,8.387442915493251e-08,1.5616792403205682e-06,8.107275902875244,1.0,0.0
0.05,8.387442915493251e-08,1.5616792403205682e-06,9.104911420580619,1.0,0.0
0.05,1.2874223282081018e-07,1.5616792403205682e-06,9.104911420580619,1.0,0.0
0.05,1.2874223282081018e-07,6.312889306029621e-07,7.8866518124293155,1.0,0.0
0.05,1.1999836275986855e-07,5.024599770199878e-07,7.8866518124293155,1.0,0.0
0.05,1.1999836275986855e-07,4.849073126118678e-07,7.8866518124293155,1.0,0.0
0.05,1.1999836275986855e-07,4.849073126118678e-07,7.8866518124293155,1.0,0.0
0.05,1.1999836275986855e-07,4.849073126118678e-07,3.243154636455956,1.0,0.0
0.05,1.1999836275986855e-07,1.6434184566370237e-06,3.243154636455956,1.0,0.0
0.05,1.1999836275986855e-07,4.498774491660968e-08,3.243154636455956,1.0,0.0
0.05,1.1999836275986855e-07,1.435381096271789e-06,8.842205101458672,1.0,0.0
0.05,1.1999836275986855e-07,4.395917877745674e-06,8.842205101458672,1.0,0.0
0.05,1.1999836275986855e-07,4.395917877745674e-06,8.842205101458672,1.0,0.0
0.05,8.211085355011191e-08,4.395917877745674e-06,2.7375921671269903,1.0,0.0
0.05,8.211085355011191e-08,4.395917877745674e-06,2.7375921671269903,1.0,0.0
0.05,9.32959228607402e-08,4.395917877745674e-06,2.7375921671269903,1.0,0.0
0.05,9.32959228607402e-08,4.395917877745674e-06,2.7375921671269903,1.0,0.0
0.05,9.32959228607402e-08,4.765755516671307e-06,2.7375921671269903,1.0,0.0
0.05,9.32959228607402e-08,1.0233733629968764e-06,7.277175029480423,1.0,0.0
0.05,9.32959228607402e-08,2.23558376199458e-06,7.277175029480423,1.0,0.0
0.05,1.2017105212932433e-07,5.400302121675294e-07,8.108826364776062,1.0,0.0
0.05,1.2017105212932433e-07,9.813997848369077e-06,8.108826364776062,1.0,0.0
0.05,1.2017105212932433e-07,9.813997848369077e-06,9.177349767757583,1.0,0.0
0.05,1.0097742666424496e-07,9.813997848369077e-06,9.177349767757583,1.0,0.0
0.05,1.0097742666424496e-07,1.1780794639123298e-06,1.5991948623550507,1.0,0.0
0.05,1.003356148657017e-07,2.3662713810665712e-06,1.5991948623550507,1.0,0.0
0.05,1.003356148657017e-07,2.3662713810665712e-06,1.5991948623550507,1.0,0.0
0.05,1.003356148657017e-07,1.7482111055325309e-06,5.0850019307627425,1.0,0.0
0.05,1.003356148657017e-07,8.589332064368098e-07,4.64594916146634,1.0,0.0
0.05,1.003356148657017e-07,8.589332064368098e-07,4.64594916146634,1.0,0.0
0.05,9.228149986379819e-08,1.3465095473065084e-06,4.64594916146634,1.0,0.0
0.05,9.228149986379819e-08,1.3465095473065084e-06,5.866109100133033,1.0,0.0
0.05,9.055168230624779e-08,2.0705344687183441e-07,4.268704931702195,1.0,0.0
0.05,1.2178018561408748e-07,2.0705344687183441e-07,4.268704931702195,1.0,0.0
0.05,1.2178018561408748e-07,5.897397626060967e-07,4.268704931702195,1.0,0.0
0.05,6.167440909537005e-08,2.7131078335440275e-06,2.3538220507521634,1.0,0.0
0.05,6.167440909537005e-08,2.7131078335440275e-06,2.3538220507521634,1.0,0.0
0.05,1.2765914152270925e-07,2.7131078335440275e-06,2.3538220507521634,1.0,0.0
0.05,1.2765914152270925e-07,2.7131078335440275e-06,2.821148846767304,1.0,0.0
0.05,1.2765914152270925e-07,2.4546566178949886e-06,2.821148846767304,1.0,0.0
0.05,7.217727039738967e-08,2.4546566178949886e-06,2.821148846767304,1.0,0.0
0.05,7.217727039738967e-08,3.348369754801925e-06,2.821148846767304,1.0,0.0
0.05,7.712592493049816e-08,3.348369754801925e-06,2.821148846767304,1.0,0.0
0.05,7.712592493049816e-08,3.348369754801925e-06,2.821148846767304,1.0,0.0
0.05,1.301626045635298e-07,3.348369754801925e-06,2.821148846767304,1.0,0.0
0.05,1.301626045635298e-07,3.348369754801925e-06,2.821148846767304,1.0,0.0
0.05,8.065619878383509e-08,3.2070397694572895e-06,3.1245018726563485,1.0,0.0
0.05,8.065619878383509e-08,3.2070397694572895e-06,3.1245018726563485,1.0,0.0
0.05,8.065619878383509e-08,3.2070397694572895e-06,7.95452334243711,1.0,0.0
0.05,9.350985490224422e-08,3.946580516210602e-06,8.593260877458151,1.0,0.0
0.05,9.350985490224422e-08,3.946580516210602e-06,8.593260877458151,1.0,0.0
0.05,9.153547276965044e-08,3.946580516210602e-06,3.5283830778276872,1.0,0.0
0.05,9.153547276965044e-08,3.946580516210602e-06,8.137425293667278,1.0,0.0
0.05,9.153547276965044e-08,2.077689020484533e-05,8.137425293667278,1.0,0.0
0.05,9.153547276965044e-08,8.268676458807272e-06,8.137425293667278,1.0,0.0
0.05,9.153547276965044e-08,8.268676458807272e-06,8.137425293667278,1.0,0.0
0.05,1.1888521806987775e-07,8.268676458807272e-06,8.137425293667278,1.0,0.0
0.05,1.1888521806987775e-07,8.981349937492673e-06,8.137425293667278,1.0,0.0
0.05,1.1888521806987775e-07,8.981349937492673e-06,4.746761244560206,1.0,0.0
0.05,9.446318773585866e-08,8.981349937492673e-06,4.746761244560206,1.0,0.0
0.05,1.2153769405975848e-07,8.981349937492673e-06,4.746761244560206,1.0,0.0
0.05,1.2153769405975848e-07,1.4130319670827262e-06,4.746761244560206,1.0,0.0
0.05,7.800597919402452e-08,1.3350461510260411e-06,4.746761244560206,1.0,0.0
0.05,8.494008374045888e-08,3.032878118747959e-07,4.746761244560206,1.0,0.0
0.05,8.494008374045888e-08,3.032878118747959e-07,4.746761244560206,1.0,0.0
0.05,8.494008374045888e-08,3.032878118747959e-07,4.746761244560206,1.0,0.0
0.05,8.494008374045888e-08,5.977333913058973e-07,4.746761244560206,1.0,0.0
0.05,8.494008374045888e-08,5.977333913058973e-07,4.746761244560206,1.0,0.0
0.05,8.494008374045888e-08,5.977333913058973e-07,3.3457762190144136,1.0,0.0
0.05,8.579311513893049e-08,1.7138709161799655e-07,1.8160831323449904,1.0,0.0
0.05,8.579311513893049e-08,3.120551033502667e-06,6.6680605105711805,1.0,0.0
0.05,8.579311513893049e-08,7.963906059035106e-06,6.6680605105711805,1.0,0.0
0.05,8.579311513893049e-08,7.963906059035106e-06,6.6680605105711805,1.0,0.0
0.05,8.579311513893049e-08,7.963906059035106e-06,4.314005150551641,1.0,0.0
0.05,8.579311513893049e-08,7.963906059035106e-06,4.314005150551641,1.0,0.0
0.05,8.579311513893049e-08,7.963906059035106e-06,4.314005150551641,1.0,0.0
0.05,8.579311513893049e-08,7.963906059035106e-06,4.314005150551641,1.0,0.0
0.05,8.579311513893049e-08,7.963906059035106e-06,1.7964278134657958,1.0,0.0
0.05,8.579311513893049e-08,7.50576019112859e-06,1.7964278134657958,1.0,0.0
0.05,8.579311513893049e-08,5.3810276568664505e-06,1.7964278134657958,1.0,0.0
0.05,7.033960402751743e-08,5.3810276568664505e-06,1.7964278134657958,1.0,0.0
0.05,7.033960402751743e-08,5.3810276568664505e-06,1.7964278134657958,1.0,0.0
0.05,8.756419109667992e-08,5.3810276568664505e-06,2.67650629134846,1.0,0.0
0.05,8.756419109667992e-08,8.64729370082268e-07,2.67650629134846,1.0,0.0
0.05,8.756419109667992e-08,5.382603939685593e-07,2.67650629134846,1.0,0.0
0.05,8.756419109667992e-08,5.382603939685593e-07,2.373193904921847,1.0,0.0
0.05,9.705690115843533e-08,5.382603939685593e-07,2.373193904921847,1.0,0.0
0.05,1.1248224308876619e-07,5.382603939685593e-07,2.373193904921847,1.0,0.0
0.05,9.11834931733984e-08,8.179324292443526e-06,2.373193904921847,1.0,0.0
0.05,1.0745718251101592e-07,8.179324292443526e-06,5.656963908376162,1.0,0.0
0.05,1.0745718251101592e-07,8.179324292443526e-06,7.4261773400860145,1.0,0.0
0.05,1.0745718251101592e-07,8.179324292443526e-06,7.4261773400860145,1.0,0.0
0.05,1.0745718251101592e-07,3.4751260834388413e-06,4.007900268367025,1.0,0.0
0.05,7.433870568898591e-08,3.907405872119989e-06,4.007900268367025,1.0,0.0
0.05,8.112179705871874e-08,3.907405872119989e-06,4.007900268367025,1.0,0.0
0.05,8.112179705871874e-08,3.907405872119989e-06,4.007900268367025,1.0,0.0
0.05,8.112179705871874e-08,3.859450865760137e-06,4.007900268367025,1.0,0.0
0.05,8.030220932288612e-08,3.859450865760137e-06,4.007900268367025,1.0,0.0
0.05,8.030220932288612e-08,1.3493975191276875e-05,4.007900268367025,1.0,0.0
0.05,8.030220932288612e-08,1.3493975191276875e-05,4.007900268367025,1.0,0.0
0.05,8.030220932288612e-08,1.3493975191276875e-05,4.007900268367025,1.0,0.0
0.05,8.030220932288612e-08,1.3493975191276875e-05,4.131195384550948,1.0,0.0
0.05,8.030220932288612e-08,1.3493975191276875e-05,4.131195384550948,1.0,0.0
0.05,8.030220932288612e-08,1.3493975191276875e-05,4.131195384550948,1.0,0.0
0.05,1.0293908971162161e-07,4.179998231177663e-06,4.131195384550948,1.0,0.0
0.05,1.0293908971162161e-07,4.9585689855655934e-06,4.131195384550948,1.0,0.0
0.05,1.0293908971162161e-07,4.543850114093866e-06,7.624203065900218,1.0,0.0
0.05,9.069028964758603e-08,5.431150367676646e-06,7.3256910324930455,1.0,0.0
0.05,9.069028964758603e-08,5.431150367676646e-06,6.7345698560103475,1.0,0.0
0.05,9.069028964758603e-08,5.431150367676646e-06,7.419053441549949,1.0,0.0
0.05,9.069028964758603e-08,5.431150367676646e-06,7.419053441549949,1.0,0.0
0.05,9.069028964758603e-08,5.431150367676646e-06,9.213328325452936,1.0,0.0
0.05,9.069028964758603e-08,5.431150367676646e-06,9.213328325452936,1.0,0.0
0.05,9.069028964758603e-08,6.271576660872807e-06,9.213328325452936,1.0,0.0
0.05,9.069028964758603e-08,6.271576660872807e-06,9.213328325452936,1.0,0.0
0.05,1.569477610877005e-07,9.481752955638913e-07,9.213328325452936,1.0,0.0
0.05,1.6108913832649665e-07,9.481752955638913e-07,9.406204027873775,1.0,0.0
0.05,1.6108913832649665e-07,9.481752955638913e-07,9.406204027873775,1.0,0.0
0.05,9.830068611567693e-08,9.481752955638913e-07,9.406204027873775,1.0,0.0
0.05,9.830068611567693e-08,9.481752955638913e-07,8.557108668811455,1.0,0.0
0.05,1.446753820445536e-07,8.057005259772774e-07,8.557108668811455,1.0,0.0
0.05,1.0097548504583336e-07,6.273447258257026e-07,9.313411597845509,1.0,0.0
0.05,1.0097548504583336e-07,1.817219024606379e-06,9.313411597845509,1.0,0.0
0.05,1.0097548504583336e-07,2.842266209635885e-06,7.634404970084407,1.0,0.0
0.05,1.0097548504583336e-07,1.0744102950751486e-05,7.634404970084407,1.0,0.0
0.05,1.0097548504583336e-07,1.0744102950751486e-05,7.634404970084407,1.0,0.0
0.05,1.0097548504583336e-07,9.245710190639736e-06,6.6129506602714025,1.0,0.0
0.05,1.0138007171000867e-07,9.245710190639736e-06,6.6129506602714025,1.0,0.0
0.05,7.051188668987889e-08,9.245710190639736e-06,3.438174912677669,1.0,0.0
0.05,7.051188668987889e-08,9.245710190639736e-06,3.438174912677669,1.0,0.0
0.05,7.051188668987889e-08,9.245710190639736e-06,2.448268588282739,1.0,0.0
0.05,7.051188668987889e-08,9.229815683578503e-06,2.448268588282739,1.0,0.0
0.05,7.051188668987889e-08,9.229815683578503e-06,2.448268588282739,1.0,0.0
0.05,7.051188668987889e-08,1.3037553937307876e-05,2.448268588282739,1.0,0.0
0.05,7.051188668987889e-08,1.3037553937307876e-05,2.448268588282739,1.0,0.0
0.05,7.051188668987889e-08,9.102384217016854e-06,2.448268588282739,1.0,0.0
0.05,5.774401417058116e-08,9.102384217016854e-06,2.448268588282739,1.0,0.0
0.05,5.774401417058116e-08,9.102384217016854e-06,2.448268588282739,1.0,0.0
0.05,8.758858519130898e-08,9.102384217016854e-06,1.5281712397889016,1.0,0.0
0.05,8.758858519130898e-08,9.102384217016854e-06,3.931085356220565,1.0,0.0
0.05,8.758858519130898e-08,3.426549452135207e-06,3.931085356220565,1.0,0.0
0.05,8.758858519130898e-08,3.426549452135207e-06,3.931085356220565,1.0,0.0
0.05,8.395235652077244e-08,2.2014148214652664e-06,3.931085356220565,1.0,0.0
0.05,1.3801497772053403e-07,4.63238076525196e-06,6.594365580147575,1.0,0.0
0.05,1.3801497772053403e-07,2.958621896030232e-06,9.338023838248061,1.0,0.0
0.05,1.3801497772053403e-07,2.1814242176981635e-07,9.011012885275699,1.0,0.0
0.05,8.283260007763442e-08,2.81921297815497e-06,4.588617156607566,1.0,0.0
0.05,8.283260007763442e-08,1.5171366338585416e-05,4.588617156607566,1.0,0.0
0.05,1.0068048741092336e-07,1.0800338798344452e-06,4.588617156607566,1.0,0.0
0.05,1.0068048741092336e-07,5.362015481967778e-07,4.588617156607566,1.0,0.0
0.05,1.0068048741092336e-07,5.362015481967778e-07,4.588617156607566,1.0,0.0
0.05,1.0068048741092336e-07,2.0686350028971118e-06,4.588617156607566,1.0,0.0
0.05,9.866513699590327e-08,2.0686350028971118e-06,4.588617156607566,1.0,0.0
0.05,9.866513699590327e-08,2.0686350028971118e-06,7.804720433603536,1.0,0.0
0.05,9.866513699590327e-08,9.748927275473312e-06,4.554456786314326,1.0,0.0
0.05,9.866513699590327e-08,4.73793485391203e-06,4.950438725173614,1.0,0.0
0.05,1.0676713532406891e-07,2.7555805914040685e-06,7.603042635445711,1.0,0.0
0.05,1.0676713532406891e-07,1.9408780536273264e-06,7.603042635445711,1.0,0.0
0.05,1.0676713532406891e-07,2.1850309720449427e-06,5.303392647033687,1.0,0.0
0.05,1.0676713532406891e-07,2.1850309720449427e-06,5.303392647033687,1.0,0.0
0.05,1.0676713532406891e-07,2.1850309720449427e-06,2.496250831465595,1.0,0.0
0.05,1.0676713532406891e-07,9.141394790300556e-06,7.587436641852302,1.0,0.0
0.05,1.0676713532406891e-07,9.141394790300556e-06,6.2055547315607065,1.0,0.0
0.05,1.0676713532406891e-07,1.3858933705664694e-06,3.829517301023001,1.0,0.0
0.05,8.91713515077043e-08,4.3198425406194905e-06,3.829517301023001,1.0,0.0
0.05,8.91713515077043e-08,4.3198425406194905e-06,3.829517301023001,1.0,0.0
0.05,1.2301944488249805e-07,4.3198425406194905e-06,3.829517301023001,1.0,0.0
0.05,1.2301944488249805e-07,4.3198425406194905e-06,3.829517301023001,1.0,0.0
0.05,1.0685964548794007e-07,4.3198425406194905e-06,3.829517301023001,1.0,0.0
0.05,1.0685964548794007e-07,7.63671391416069e-07,9.475612370047926,1.0,0.0
0.05,1.0685964548794007e-07,1.2583528475088495e-05,9.475612370047926,1.0,0.0
0.05,1.0685964548794007e-07,1.2583528475088495e-05,9.704591442272813,1.0,0.0
0.05,1.0685964548794007e-07,1.900457702037021e-05,5.811559378009345,1.0,0.0
0.05,1.0685964548794007e-07,1.49649130174521e-05,9.290352045170154,1.0,0.0
0.05,9.870620535561447e-08,1.49649130174521e-05,9.290352045170154,1.0,0.0
0.05,9.870620535561447e-08,1.49649130174521e-05,5.7615590244572,1.0,0.0
0.05,9.870620535561447e-08,1.49649130174521e-05,5.7615590244572,1.0,0.0
0.05,9.870620535561447e-08,1.9356290131302447e-06,5.7615590244572,1.0,0.0
0.05,1.0162453650352057e-07,2.961699688754728e-06,5.7615590244572,1.0,0.0
0.05,1.0435821835633084e-07,2.961699688754728e-06,4.737292612776847,1.0,0.0
0.05,1.0435821835633084e-07,2.961699688754728e-06,4.737292612776847,1.0,0.0
0.05,1.0435821835633084e-07,2.961699688754728e-06,6.864749454567635,1.0,0.0
0.05,1.0435821835633084e-07,2.961699688754728e-06,6.864749454567635,1.0,0.0
0.05,1.0435821835633084e-07,2.961699688754728e-06,6.864749454567635,1.0,0.0
0.05,1.0435821835633084e-07,2.961699688754728e-06,7.7961208669917506,1.0,0.0
0.05,1.1646224577970364e-07,8.665310440212207e-06,6.909534769072003,1.0,0.0
0.05,9.264618760116374e-08,8.665310440212207e-06,8.84483678078017,1.0,0.0
0.05,9.264618760116374e-08,8.665310440212207e-06,8.84483678078017,1.0,0.0
0.05,9.264618760116374e-08,7.045916036086792e-06,8.375575636110625,1.0,0.0
0.05,9.264618760116374e-08,4.0347260216903225e-06,8.375575636110625,1.0,0.0
0.05,9.264618760116374e-08,4.0347260216903225e-06,8.661149393291607,1.0,0.0
0.05,9.264618760116374e-08,4.0347260216903225e-06,5.884677257393278,1.0,0.0
0.05,1.5106491656116086e-07,4.0347260216903225e-06,5.069466190986246,1.0,0.0
0.05,1.5106491656116086e-07,2.800025540465938e-06,6.251740299881236,1.0,0.0
0.05,1.5106491656116086e-07,1.9355415116041457e-06,6.8812145221836225,1.0,0.0
0.05,1.5106491656116086e-07,1.9355415116041457e-06,6.8812145221836225,1.0,0.0
0.05,9.862208764467996e-08,1.9355415116041457e-06,8.74382131213433,1.0,0.0
0.05,9.798058616878396e-08,1.5789341600343636e-07,8.74382131213433,1.0,0.0
0.05,9.798058616878396e-08,1.5789341600343636e-07,8.74382131213433,1.0,0.0
0.05,9.798058616878396e-08,7.787787401323495e-06,6.589224299987363,1.0,0.0
0.05,1.435976754336694e-07,7.787787401323495e-06,6.589224299987363,1.0,0.0
0.05,1.435976754336694e-07,5.507948958131308e-06,6.589224299987363,1.0,0.0
0.05,7.035844212627638e-08,5.507948958131308e-06,8.28355594577919,1.0,0.0
0.05,7.035844212627638e-08,5.507948958131308e-06,8.28355594577919,1.0,0.0
0.05,7.887736086383008e-08,5.507948958131308e-06,7.634596908676936,1.0,0.0
0.05,7.887736086383008e-08,5.507948958131308e-06,3.979331384499469,1.0,0.0
0.05,7.887736086383008e-08,5.507948958131308e-06,3.979331384499469,1.0,0.0
0.05,7.887736086383008e-08,3.549243968376261e-06,3.979331384499469,1.0,0.0
0.05,7.887736086383008e-08,3.549243968376261e-06,3.979331384499469,1.0,0.0
0.05,7.887736086383008e-08,3.1001503582746954e-06,3.979331384499469,1.0,0.0
0.05,7.848491780189072e-08,3.1001503582746954e-06,3.979331384499469,1.0,0.0
0.05,7.848491780189072e-08,6.012143113675472e-06,2.195058769257515,1.0,0.0
0.05,7.848491780189072e-08,6.012143113675472e-06,2.195058769257515,1.0,0.0
0.05,7.84523213636149e-08,6.012143113675472e-06,3.450165543433305,1.0,0.0
0.05,7.84523213636149e-08,6.012143113675472e-06,3.450165543433305,1.0,0.0
0.05,6.70388637942519e-08,8.039120873708905e-06,3.450165543433305,1.0,0.0
0.05,6.70388637942519e-08,8.039120873708905e-06,6.168036847389651,1.0,0.0
0.05,6.70388637942519e-08,8.039120873708905e-06,6.8059790306766645,1.0,0.0
0.05,6.70388637942519e-08,8.039120873708905e-06,6.8059790306766645,1.0,0.0
0.05,8.070048919735541e-08,8.039120873708905e-06,6.8059790306766645,1.0,0.0
0.05,6.943068514051749e-08,8.039120873708905e-06,3.0576372544398565,1.0,0.0
0.05,6.943068514051749e-08,1.0117657902106422e-05,3.0576372544398565,1.0,0.0
0.05,6.943068514051749e-08,1.0117657902106422e-05,3.0576372544398565,1.0,0.0
0.05,6.943068514051749e-08,1.0117657902106422e-05,3.0576372544398565,1.0,0.0
0.05,6.622393118155002e-08,1.0117657902106422e-05,3.0576372544398565,1.0,0.0
0.05,7.818206605304322e-08,1.0117657902106422e-05,3.0576372544398565,1.0,0.0
0.05,7.818206605304322e-08,2.1120013478172777e-06,3.0576372544398565,1.0,0.0
0.05,9.300047872541645e-08,2.1120013478172777e-06,3.0576372544398565,1.0,0.0
0.05,9.300047872541645e-08,2.1120013478172777e-06,3.0576372544398565,1.0,0.0
0.05,1.0286008048112499e-07,2.1120013478172777e-06,3.0576372544398565,1.0,0.0
0.05,1.1277348913496135e-07,3.686464607338691e-06,2.590347251209836,1.0,0.0
0.05,1.1277348913496135e-07,6.711803386000585e-06,7.585108746106338,1.0,0.0
0.05,1.1277348913496135e-07,5.599191286511966e-07,7.585108746106338,1.0,0.0
0.05,1.1277348913496135e-07,9.980621822713687e-06,7.065410783027723,1.0,0.0
0.05,1.1277348913496135e-07,3.397518529833829e-06,7.5307176045168065,1.0,0.0
0.05,9.435349197943584e-08,3.397518529833829e-06,7.5307176045168065,1.0,0.0
0.05,1.1868059471370248e-07,3.397518529833829e-06,7.5307176045168065,1.0,0.0
0.05,1.1868059471370248e-07,3.397518529833829e-06,3.2715136035192263,1.0,0.0
0.05,9.335305262249689e-08,2.680971950783027e-06,3.2715136035192263,1.0,0.0
