p_error,v,alpha,tau,gamma,zeta
0.05,7.22973050297238e-08,9.392421855568428e-06,0.9337706331055692,1.0,0.0
0.05,7.22973050297238e-08,8.547424831712996e-06,0.9337706331055692,1.0,0.0
0.05,7.22973050297238e-08,8.665671287823449e-06,0.9337706331055692,1.0,0.0
0.05,7.22973050297238e-08,8.665671287823449e-06,0.9337706331055692,1.0,0.0
0.05,7.22973050297238e-08,3.156335602634749e-07,0.9337706331055692,1.0,0.0
0.05,6.895852255030455e-08,3.156335602634749e-07,1.3581816173667511,1.0,0.0
0.05,8.660232918285633e-08,3.156335602634749e-07,1.3581816173667511,1.0,0.0
0.05,8.660232918285633e-08,5.682801238220684e-07,1.3581816173667511,1.0,0.0
0.05,8.335349064945201e-08,5.682801238220684e-07,1.3581816173667511,1.0,0.0
0.05,8.335349064945201e-08,3.0846086982214136e-06,1.3581816173667511,1.0,0.0
0.05,8.335349064945201e-08,3.0846086982214136e-06,1.3581816173667511,1.0,0.0
0.05,8.335349064945201e-08,3.0846086982214136e-06,1.3250332580503854,1.0,0.0
0.05,8.335349064945201e-08,3.0846086982214136e-06,1.3250332580503854,1.0,0.0
0.05,8.335349064945201e-08,9.895778106775342e-07,1.3250332580503854,1.0,0.0
0.05,8.335349064945201e-08,9.895778106775342e-07,3.1951358153310494,1.0,0.0
0.05,8.335349064945201e-08,2.388306400273919e-07,3.1951358153310494,1.0,0.0
0.05,7.947104854825081e-08,3.562717571984437e-08,3.1951358153310494,1.0,0.0
0.05,7.947104854825081e-08,3.562717571984437e-08,3.1951358153310494,1.0,0.0
0.05,7.947104854825081e-08,1.4925946977028026e-07,2.3460017469301504,1.0,0.0
0.05,7.947104854825081e-08,1.4925946977028026e-07,2.3460017469301504,1.0,0.0
0.05,7.947104854825081e-08,1.4925946977028026e-07,2.3460017469301504,1.0,0.0
0.05,7.947104854825081e-08,1.9149121865636835e-06,2.3460017469301504,1.0,0.0
0.05,7.590266779302728e-08,2.154699345562462e-06,2.3460017469301504,1.0,0.0
0.05,7.781102887014243e-08,2.154699345562462e-06,2.3460017469301504,1.0,0.0
0.05,7.781102887014243e-08,2.154699345562462e-06,1.0840288073152269,1.0,0.0
0.05,7.647546467651152e-08,7.279368635217318e-07,2.2801761402201097,1.0,0.0
0.05,7.647546467651152e-08,1.3941570578789982e-06,1.6507113750816005,1.0,0.0
0.05,6.029507556623554e-08,1.3941570578789982e-06,1.3939378061208194,1.0,0.0
0.05,6.029507556623554e-08,1.3941570578789982e-06,1.9310169163459296,1.0,0.0
0.05,6.029507556623554e-08,2.7920551511013724e-06,1.370408005760523,1.0,0.0
0.05,7.856027463100282e-08,2.7920551511013724e-06,1.370408005760523,1.0,0.0
0.05,7.856027463100282e-08,2.7920551511013724e-06,1.370408005760523,1.0,0.0
0.05,7.856027463100282e-08,2.7920551511013724e-06,1.370408005760523,1.0,0.0
0.05,7.150874642358091e-08,2.7920551511013724e-06,1.370408005760523,1.0,0.0
0.05,7.150874642358091e-08,1.72815481376927e-06,1.7210717575813748,1.0,0.0
0.05,7.150874642358091e-08,2.2066255602044104e-06,1.7210717575813748,1.0,0.0
0.05,7.150874642358091e-08,2.2066255602044104e-06,1.0931103671731308,1.0,0.0
0.05,1.0672588346504098e-07,2.2066255602044104e-06,1.0931103671731308,1.0,0.0
0.05,1.0672588346504098e-07,2.2066255602044104e-06,1.0931103671731308,1.0,0.0
0.05,8.964928305909686e-08,1.411195387593774e-06,1.0931103671731308,1.0,0.0
0.05,8.964928305909686e-08,1.411195387593774e-06,1.4681752386598532,1.0,0.0
0.05,8.964928305909686e-08,2.266939147801588e-06,2.087697605378858,1.0,0.0
0.05,8.964928305909686e-08,2.266939147801588e-06,1.87517839304597,1.0,0.0
0.05,8.964928305909686e-08,2.736331696760341e-07,1.87517839304597,1.0,0.0
0.05,8.964928305909686e-08,8.018900809314779e-07,1.3156691818568809,1.0,0.0
0.05,8.964928305909686e-08,5.32175035246428e-07,1.3156691818568809,1.0,0.0
0.05,8.964928305909686e-08,4.404309702864689e-06,1.3156691818568809,1.0,0.0
0.05,8.964928305909686e-08,4.404309702864689e-06,0.9536768930319192,1.0,0.0
0.05,8.964928305909686e-08,4.404309702864689e-06,0.9536768930319192,1.0,0.0
0.05,8.964928305909686e-08,4.404309702864689e-06,1.9955090172158532,1.0,0.0
0.05,8.964928305909686e-08,1.7213501522179176e-06,1.9955090172158532,1.0,0.0
0.05,8.964928305909686e-08,3.933484133898216e-06,1.3071679928840616,1.0,0.0
0.05,8.964928305909686e-08,3.933484133898216e-06,1.3071679928840616,1.0,0.0
0.05,8.964928305909686e-08,2.048170186894432e-06,1.3071679928840616,1.0,0.0
0.05,7.549720421160997e-08,2.048170186894432e-06,1.3071679928840616,1.0,0.0
0.05,6.880981305646493e-08,2.048170186894432e-06,1.3071679928840616,1.0,0.0
0.05,7.791241668703838e-08,1.407546422895351e-06,1.2443381599941359,1.0,0.0
0.05,7.791241668703838e-08,1.407546422895351e-06,1.2443381599941359,1.0,0.0
0.05,7.791241668703838e-08,1.407546422895351e-06,1.1532173844981604,1.0,0.0
0.05,6.731167156287968e-08,1.407546422895351e-06,1.1903828676918802,1.0,0.0
0.05,6.731167156287968e-08,1.407546422895351e-06,1.1903828676918802,1.0,0.0
0.05,6.731167156287968e-08,1.407546422895351e-06,1.1903828676918802,1.0,0.0
0.05,6.731167156287968e-08,1.407546422895351e-06,1.3279255425167946,1.0,0.0
0.05,6.568130016841757e-08,1.407546422895351e-06,1.2381128595504092,1.0,0.0
0.05,6.48336099165297e-08,4.744455336471256e-07,1.2381128595504092,1.0,0.0
0.05,7.646210209099323e-08,1.7174056412998026e-07,1.2381128595504092,1.0,0.0
0.05,9.084437869551519e-08,1.1287847445188998e-06,2.924835265358259,1.0,0.0
0.05,6.306307798414523e-08,1.1287847445188998e-06,2.924835265358259,1.0,0.0
0.05,6.306307798414523e-08,5.930770296972716e-07,3.1059767565024816,1.0,0.0
0.05,6.306307798414523e-08,5.930770296972716e-07,3.1059767565024816,1.0,0.0
0.05,7.914406976469486e-08,5.930770296972716e-07,1.4147850129770532,1.0,0.0
0.05,7.914406976469486e-08,5.930770296972716e-07,1.4147850129770532,1.0,0.0
0.05,8.12241360126951e-08,5.930770296972716e-07,1.4147850129770532,1.0,0.0
0.05,8.12241360126951e-08,5.930770296972716e-07,1.6546406890507193,1.0,0.0
0.05,8.12241360126951e-08,5.930770296972716e-07,1.6546406890507193,1.0,0.0
0.05,8.12241360126951e-08,5.930770296972716e-07,1.6546406890507193,1.0,0.0
0.05,8.12241360126951e-08,5.930770296972716e-07,1.6546406890507193,1.0,0.0
0.05,8.12241360126951e-08,3.1419168493366198e-06,1.6546406890507193,1.0,0.0
0.05,8.12241360126951e-08,7.800059344595759e-07,1.413467114019421,1.0,0.0
0.05,8.12241360126951e-08,2.2256169735569457e-06,1.114953804125414,1.0,0.0
0.05,8.12241360126951e-08,3.947498747175385e-07,1.4402931002577066,1.0,0.0
0.05,7.279626862925205e-08,3.947498747175385e-07,1.4402931002577066,1.0,0.0
0.05,7.279626862925205e-08,2.171753308083243e-06,1.4402931002577066,1.0,0.0
0.05,7.279626862925205e-08,2.171753308083243e-06,1.4402931002577066,1.0,0.0
0.05,7.368797355316838e-08,3.906638802238346e-06,1.4402931002577066,1.0,0.0
0.05,7.368797355316838e-08,2.5404241592358363e-06,1.4402931002577066,1.0,0.0
0.05,7.894252658726129e-08,2.5404241592358363e-06,1.4402931002577066,1.0,0.0
0.05,7.860177676359668e-08,2.5404241592358363e-06,1.4402931002577066,1.0,0.0
0.05,7.860177676359668e-08,2.5404241592358363e-06,1.4402931002577066,1.0,0.0
0.05,7.860177676359668e-08,2.5404241592358363e-06,1.5574436295588567,1.0,0.0
0.05,7.860177676359668e-08,8.244055159686553e-07,1.5574436295588567,1.0,0.0
0.05,8.338240084264727e-08,8.244055159686553e-07,1.5574436295588567,1.0,0.0
0.05,8.338240084264727e-08,8.244055159686553e-07,1.164500734555448,1.0,0.0
0.05,8.338240084264727e-08,3.30920406202844e-06,0.8821774554726549,1.0,0.0
0.05,8.338240084264727e-08,3.30920406202844e-06,0.9225916800620424,1.0,0.0
0.05,8.338240084264727e-08,3.30920406202844e-06,2.1367159030396428,1.0,0.0
0.05,8.338240084264727e-08,3.30920406202844e-06,1.2082879652873335,1.0,0.0
0.05,8.338240084264727e-08,1.073106168845521e-06,1.2082879652873335,1.0,0.0
0.05,8.338240084264727e-08,7.908570434180333e-06,1.2082879652873335,1.0,0.0
0.05,8.338240084264727e-08,5.808854850150418e-07,1.1681151643279637,1.0,0.0
0.05,8.338240084264727e-08,5.808854850150418e-07,1.1681151643279637,1.0,0.0
0.05,7.889466155565476e-08,5.808854850150418e-07,1.1681151643279637,1.0,0.0
0.05,7.889466155565476e-08,3.351818707797872e-07,1.1681151643279637,1.0,0.0
0.05,7.889466155565476e-08,3.351818707797872e-07,1.1681151643279637,1.0,0.0
0.05,7.889466155565476e-08,3.351818707797872e-07,1.1681151643279637,1.0,0.0
0.05,7.889466155565476e-08,2.2638553729845787e-07,2.72301967178716,1.0,0.0
0.05,7.889466155565476e-08,1.1640118523144493e-06,2.72301967178716,1.0,0.0
0.05,7.889466155565476e-08,1.1640118523144493e-06,3.1982846659314843,1.0,0.0
0.05,7.889466155565476e-08,1.1640118523144493e-06,2.8049748298883377,1.0,0.0
0.05,7.889466155565476e-08,4.232467291235429e-07,1.541255784945634,1.0,0.0
0.05,7.889466155565476e-08,4.232467291235429e-07,1.8368700042156816,1.0,0.0
0.05,7.151598366490937e-08,4.232467291235429e-07,1.5818234953025299,1.0,0.0
0.05,7.151598366490937e-08,4.232467291235429e-07,1.5818234953025299,1.0,0.0
0.05,7.151598366490937e-08,7.894024564453975e-07,2.139293902810339,1.0,0.0
0.05,7.151598366490937e-08,7.894024564453975e-07,2.139293902810339,1.0,0.0
0.05,7.151598366490937e-08,1.8524978249081798e-06,2.139293902810339,1.0,0.0
0.05,7.346854007671144e-08,1.8524978249081798e-06,2.139293902810339,1.0,0.0
0.05,7.346854007671144e-08,1.8524978249081798e-06,1.6958217338812285,1.0,0.0
0.05,7.346854007671144e-08,1.8524978249081798e-06,1.1139981357840132,1.0,0.0
0.05,7.346854007671144e-08,2.4231297931255075e-06,1.8828966083070184,1.0,0.0
0.05,7.346854007671144e-08,2.4231297931255075e-06,1.8828966083070184,1.0,0.0
0.05,7.346854007671144e-08,2.4231297931255075e-06,1.8828966083070184,1.0,0.0
0.05,7.346854007671144e-08,2.4231297931255075e-06,1.8828966083070184,1.0,0.0
0.05,7.346854007671144e-08,2.4231297931255075e-06,1.3739700612846706,1.0,0.0
0.05,6.975865788989551e-08,1.5481966077566706e-06,1.3739700612846706,1.0,0.0
0.05,6.975865788989551e-08,1.5481966077566706e-06,1.3739700612846706,1.0,0.0
0.05,6.975865788989551e-08,1.1117638721079928e-06,1.3739700612846706,1.0,0.0
0.05,6.975865788989551e-08,2.9973015675453536e-06,1.3739700612846706,1.0,0.0
0.05,6.975865788989551e-08,2.9973015675453536e-06,1.3739700612846706,1.0,0.0
0.05,6.975865788989551e-08,2.9973015675453536e-06,1.3066168626280843,1.0,0.0
0.05,6.975865788989551e-08,3.947650488750008e-06,1.0045399336465768,1.0,0.0
0.05,6.975865788989551e-08,1.739109146271874e-07,1.3223992096691806,1.0,0.0
0.05,7.365676746730242e-08,1.739109146271874e-07,1.3223992096691806,1.0,0.0
0.05,9.457298818715096e-08,3.828147851628956e-07,1.3223992096691806,1.0,0.0
0.05,7.953414298887911e-08,3.828147851628956e-07,1.3223992096691806,1.0,0.0
0.05,8.112913376795127e-08,2.6536573816464e-07,1.2199597981637602,1.0,0.0
0.05,9.652814220405123e-08,3.2329824867009367e-06,1.4447394729541096,1.0,0.0
0.05,9.652814220405123e-08,3.2329824867009367e-06,3.1271360655486022,1.0,0.0
0.05,9.652814220405123e-08,5.350270069317062e-07,3.1271360655486022,1.0,0.0
0.05,9.290919158209259e-08,2.5299213414269107e-07,0.8650739801396949,1.0,0.0
0.05,9.290919158209259e-08,5.708172695090339e-07,0.6916894858562773,1.0,0.0
0.05,9.290919158209259e-08,8.471344673795473e-07,1.2563497741517482,1.0,0.0
0.05,9.290919158209259e-08,8.471344673795473e-07,2.7242091172488925,1.0,0.0
0.05,9.290919158209259e-08,8.399121701654644e-07,2.7242091172488925,1.0,0.0
0.05,9.290919158209259e-08,8.399121701654644e-07,1.04877800033575,1.0,0.0
0.05,8.429755112424795e-08,8.399121701654644e-07,1.04877800033575,1.0,0.0
0.05,8.429755112424795e-08,2.781325980761389e-07,0.9648972167667976,1.0,0.0
0.05,8.45188717576517e-08,5.572801273931005e-06,1.3976523265445238,1.0,0.0
0.05,8.45188717576517e-08,7.017704799014821e-08,3.793476142100632,1.0,0.0
0.05,8.45188717576517e-08,7.017704799014821e-08,1.9625262993711183,1.0,0.0
0.05,8.45188717576517e-08,7.017704799014821e-08,1.2651851945991894,1.0,0.0
0.05,8.45188717576517e-08,6.321854354740353e-07,1.2651851945991894,1.0,0.0
0.05,7.219649457535093e-08,6.321854354740353e-07,1.6190459409281253,1.0,0.0
0.05,7.219649457535093e-08,6.321854354740353e-07,1.6190459409281253,1.0,0.0
0.05,7.219649457535093e-08,6.321854354740353e-07,1.6190459409281253,1.0,0.0
0.05,8.053322432577991e-08,6.321854354740353e-07,1.6190459409281253,1.0,0.0
0.05,9.13054832240208e-08,6.321854354740353e-07,1.6190459409281253,1.0,0.0
0.05,9.13054832240208e-08,5.57509349503488e-07,1.6190459409281253,1.0,0.0
0.05,9.13054832240208e-08,2.433440677500445e-08,1.6190459409281253,1.0,0.0
0.05,9.13054832240208e-08,2.433440677500445e-08,1.6190459409281253,1.0,0.0
0.05,9.13054832240208e-08,2.433440677500445e-08,2.2707571869781784,1.0,0.0
0.05,9.13054832240208e-08,1.3939796644348535e-08,2.2707571869781784,1.0,0.0
0.05,9.13054832240208e-08,1.8611373310014532e-08,2.2707571869781784,1.0,0.0
0.05,9.13054832240208e-08,1.8611373310014532e-08,1.7318364087903213,1.0,0.0
0.05,9.567346178588752e-08,7.5191805335212475e-06,1.7318364087903213,1.0,0.0
0.05,9.806474045234149e-08,7.5191805335212475e-06,1.7318364087903213,1.0,0.0
0.05,9.806474045234149e-08,7.0317568916735536e-06,1.7318364087903213,1.0,0.0
0.05,7.920039245209808e-08,3.513532928006369e-06,1.7318364087903213,1.0,0.0
0.05,6.940511659687344e-08,1.6426618529311154e-06,1.7318364087903213,1.0,0.0
0.05,6.940511659687344e-08,2.0371921672300357e-06,1.743019719018103,1.0,0.0
0.05,6.940511659687344e-08,2.0371921672300357e-06,1.0173037839547159,1.0,0.0
0.05,6.940511659687344e-08,2.0371921672300357e-06,1.0173037839547159,1.0,0.0
0.05,6.940511659687344e-08,2.0371921672300357e-06,1.0173037839547159,1.0,0.0
0.05,6.940511659687344e-08,2.0371921672300357e-06,2.1754052102305605,1.0,0.0
0.05,6.940511659687344e-08,1.9786929419843246e-06,2.1754052102305605,1.0,0.0
0.05,6.940511659687344e-08,1.500924927489533e-06,3.220142787339284,1.0,0.0
0.05,6.940511659687344e-08,5.364154698628936e-06,2.068903725499163,1.0,0.0
0.05,6.009129656134419e-08,5.364154698628936e-06,1.9560084530486619,1.0,0.0
0.05,1.1051084154941518e-07,2.8412073380132513e-07,2.4378266975096,1.0,0.0
0.05,1.1051084154941518e-07,2.8412073380132513e-07,2.4378266975096,1.0,0.0
0.05,1.1051084154941518e-07,2.8412073380132513e-07,2.4378266975096,1.0,0.0
0.05,1.1051084154941518e-07,7.8296140450357e-08,2.4378266975096,1.0,0.0
0.05,1.1051084154941518e-07,9.967622646988096e-07,2.4378266975096,1.0,0.0
0.05,1.1051084154941518e-07,9.967622646988096e-07,1.732003932686207,1.0,0.0
0.05,1.1051084154941518e-07,9.967622646988096e-07,1.8106753746283968,1.0,0.0
0.05,5.662994517788088e-08,2.0833764899083145e-06,2.010414738325316,1.0,0.0
0.05,8.289467982479296e-08,2.97200377649748e-06,2.010414738325316,1.0,0.0
0.05,8.289467982479296e-08,4.464370333162257e-07,1.2494061391444975,1.0,0.0
0.05,8.289467982479296e-08,4.464370333162257e-07,1.2494061391444975,1.0,0.0
0.05,8.289467982479296e-08,1.4013433860857394e-07,1.7190422847847309,1.0,0.0
0.05,8.289467982479296e-08,1.4013433860857394e-07,1.7190422847847309,1.0,0.0
0.05,1.1273688317257266e-07,1.4013433860857394e-07,1.5326080554778383,1.0,0.0
0.05,1.1273688317257266e-07,6.923884760257111e-07,1.5326080554778383,1.0,0.0
0.05,1.0747480046177408e-07,2.801312058718337e-07,1.5326080554778383,1.0,0.0
0.05,1.0747480046177408e-07,5.565863475593578e-07,1.5326080554778383,1.0,0.0
0.05,9.258472958995264e-08,5.565863475593578e-07,1.5326080554778383,1.0,0.0
0.05,7.2808899419599e-08,5.565863475593578e-07,1.5326080554778383,1.0,0.0
0.05,7.2808899419599e-08,5.565863475593578e-07,1.0521676378535068,1.0,0.0
0.05,7.214139459588487e-08,1.7293966473606225e-06,1.0521676378535068,1.0,0.0
0.05,7.214139459588487e-08,1.7293966473606225e-06,1.0521676378535068,1.0,0.0
0.05,7.214139459588487e-08,1.7293966473606225e-06,1.0521676378535068,1.0,0.0
0.05,7.214139459588487e-08,1.7567466040254634e-06,1.0521676378535068,1.0,0.0
0.05,7.214139459588487e-08,1.7567466040254634e-06,1.2008948345856854,1.0,0.0
0.05,7.214139459588487e-08,1.7567466040254634e-06,1.2008948345856854,1.0,0.0
0.05,7.214139459588487e-08,1.7567466040254634e-06,1.7092264597161684,1.0,0.0
0.05,8.124895647262743e-08,1.9568356516150563e-06,2.570916571902305,1.0,0.0
0.05,7.036906333528321e-08,1.9568356516150563e-06,2.570916571902305,1.0,0.0
0.05,7.036906333528321e-08,1.9568356516150563e-06,2.570916571902305,1.0,0.0
0.05,7.036906333528321e-08,1.9568356516150563e-06,2.570916571902305,1.0,0.0
0.05,7.036906333528321e-08,1.9568356516150563e-06,1.2138015035707084,1.0,0.0
0.05,7.036906333528321e-08,1.9568356516150563e-06,1.2138015035707084,1.0,0.0
0.05,7.036906333528321e-08,1.8384243446079929e-06,1.2138015035707084,1.0,0.0
0.05,7.036906333528321e-08,3.835164328379496e-06,1.2138015035707084,1.0,0.0
0.05,7.036906333528321e-08,3.835164328379496e-06,1.2138015035707084,1.0,0.0
0.05,7.036906333528321e-08,3.835164328379496e-06,1.5245442121507238,1.0,0.0
0.05,7.036906333528321e-08,4.046351302490914e-06,1.5245442121507238,1.0,0.0
0.05,7.036906333528321e-08,4.87337582610364e-06,1.5245442121507238,1.0,0.0
0.05,7.968111874637407e-08,3.885744441506826e-06,1.5245442121507238,1.0,0.0
0.05,7.968111874637407e-08,3.3043401827398164e-07,1.2154564460843176,1.0,0.0
0.05,6.472471081110184e-08,6.286887806279672e-06,1.2154564460843176,1.0,0.0
0.05,6.472471081110184e-08,1.84058684386735e-07,1.2154564460843176,1.0,0.0
0.05,6.472471081110184e-08,1.84058684386735e-07,1.3614880265417273,1.0,0.0
0.05,6.472471081110184e-08,1.84058684386735e-07,1.3614880265417273,1.0,0.0
0.05,1.0104692351220684e-07,1.7741916480812206e-06,1.3614880265417273,1.0,0.0
0.05,1.0104692351220684e-07,1.7741916480812206e-06,1.3614880265417273,1.0,0.0
0.05,1.0104692351220684e-07,4.011443229089506e-07,1.3614880265417273,1.0,0.0
0.05,6.033713536024689e-08,4.011443229089506e-07,1.6652177685501075,1.0,0.0
0.05,6.033713536024689e-08,4.011443229089506e-07,1.6652177685501075,1.0,0.0
0.05,6.033713536024689e-08,4.011443229089506e-07,1.2912824449477514,1.0,0.0
0.05,8.465878716990562e-08,1.342971478943519e-06,1.277723446059908,1.0,0.0
0.05,8.767168630046406e-08,1.342971478943519e-06,1.277723446059908,1.0,0.0
0.05,8.767168630046406e-08,1.342971478943519e-06,1.277723446059908,1.0,0.0
0.05,8.767168630046406e-08,1.342971478943519e-06,1.277723446059908,1.0,0.0
0.05,8.767168630046406e-08,1.342971478943519e-06,2.1518000510286948,1.0,0.0
0.05,8.767168630046406e-08,1.342971478943519e-06,1.0210246345761198,1.0,0.0
0.05,6.661792537548412e-08,1.342971478943519e-06,1.6800225526005552,1.0,0.0
0.05,6.661792537548412e-08,4.413241793527739e-06,1.6800225526005552,1.0,0.0
0.05,6.661792537548412e-08,3.2396044978470143e-06,1.6800225526005552,1.0,0.0
0.05,6.661792537548412e-08,5.6740061702741926e-06,1.6800225526005552,1.0,0.0
0.05,8.947172297064877e-08,5.335622104571143e-07,1.893914045049336,1.0,0.0
0.05,8.947172297064877e-08,2.7673892312563647e-07,1.893914045049336,1.0,0.0
0.05,8.947172297064877e-08,1.127819903432749e-06,2.234052343870511,1.0,0.0
0.05,7.455462592519362e-08,1.127819903432749e-06,2.234052343870511,1.0,0.0
0.05,9.117738816635155e-08,1.575315776414444e-06,1.1807354429472352,1.0,0.0
0.05,6.225948546595601e-08,1.575315776414444e-06,1.1764584318211853,1.0,0.0
0.05,6.225948546595601e-08,1.575315776414444e-06,1.2348698528121025,1.0,0.0
0.05,6.225948546595601e-08,1.575315776414444e-06,1.2348698528121025,1.0,0.0
0.05,6.225948546595601e-08,2.892268537404762e-06,1.5357561047960528,1.0,0.0
0.05,6.225948546595601e-08,5.678673890547807e-06,1.5357561047960528,1.0,0.0
0.05,6.225948546595601e-08,5.678673890547807e-06,1.5357561047960528,1.0,0.0
0.05,1.062917500541635e-07,5.678673890547807e-06,1.5357561047960528,1.0,0.0
0.05,1.062917500541635e-07,5.678673890547807e-06,1.3179655974915452,1.0,0.0
0.05,8.124850830149772e-08,5.678673890547807e-06,1.3179655974915452,1.0,0.0
0.05,8.124850830149772e-08,5.678673890547807e-06,1.44672629948564,1.0,0.0
0.05,8.124850830149772e-08,2.4151625109893564e-06,1.44672629948564,1.0,0.0
0.05,8.124850830149772e-08,1.3030431082488722e-06,1.44672629948564,1.0,0.0
0.05,8.124850830149772e-08,1.3030431082488722e-06,1.44672629948564,1.0,0.0
0.05,8.124850830149772e-08,1.3030431082488722e-06,1.2060897356980689,1.0,0.0
0.05,8.359781627360334e-08,1.3030431082488722e-06,1.2550916614812972,1.0,0.0
0.05,1.0726559905143061e-07,1.3030431082488722e-06,1.2550916614812972,1.0,0.0
0.05,1.0726559905143061e-07,1.3030431082488722e-06,1.2550916614812972,1.0,0.0
0.05,1.0726559905143061e-07,1.3030431082488722e-06,1.5497217173943303,1.0,0.0
0.05,8.211213403909475e-08,9.773915978242322e-07,1.8900222373672624,1.0,0.0
0.05,8.845167205312721e-08,9.773915978242322e-07,1.8900222373672624,1.0,0.0
0.05,8.845167205312721e-08,9.773915978242322e-07,1.8900222373672624,1.0,0.0
0.05,8.845167205312721e-08,2.000695996420896e-07,1.3635546637505085,1.0,0.0
0.05,7.438127721986492e-08,2.2632179513112039e-07,1.6765272273077398,1.0,0.0
0.05,7.438127721986492e-08,3.917302332811471e-07,1.6765272273077398,1.0,0.0
0.05,6.581692660235746e-08,3.917302332811471e-07,1.6765272273077398,1.0,0.0
0.05,6.581692660235746e-08,5.226068674221267e-06,0.7997819883265391,1.0,0.0
0.05,6.581692660235746e-08,5.226068674221267e-06,1.811139982935636,1.0,0.0
0.05,6.581692660235746e-08,5.226068674221267e-06,1.244729022124615,1.0,0.0
0.05,8.476594623109626e-08,2.5064657892773545e-06,1.244729022124615,1.0,0.0
0.05,8.476594623109626e-08,3.991656083693088e-07,2.0137153087609168,1.0,0.0
0.05,9.638257271041905e-08,3.991656083693088e-07,2.0137153087609168,1.0,0.0
0.05,9.174027509435336e-08,3.991656083693088e-07,1.9213035175458757,1.0,0.0
0.05,9.174027509435336e-08,1.6388581538201882e-06,1.9913338932317868,1.0,0.0
0.05,1.0668575791492474e-07,1.6388581538201882e-06,1.9913338932317868,1.0,0.0
0.05,1.0668575791492474e-07,1.6388581538201882e-06,1.9913338932317868,1.0,0.0
0.05,9.556067650364637e-08,1.6388581538201882e-06,1.4105082262780255,1.0,0.0
0.05,9.556067650364637e-08,2.505854308855696e-07,1.4105082262780255,1.0,0.0
0.05,9.556067650364637e-08,2.505854308855696e-07,2.2760636406533234,1.0,0.0
0.05,9.556067650364637e-08,4.399733012440408e-06,2.2597208317661592,1.0,0.0
0.05,9.556067650364637e-08,4.399733012440408e-06,2.2597208317661592,1.0,0.0
0.05,9.556067650364637e-08,1.096299854573335e-06,2.2597208317661592,1.0,0.0
0.05,9.556067650364637e-08,1.096299854573335e-06,0.8985869717432178,1.0,0.0
0.05,9.556067650364637e-08,3.945822949690703e-07,2.0993317148355697,1.0,0.0
0.05,9.556067650364637e-08,3.945822949690703e-07,1.2659680710355994,1.0,0.0
0.05,9.556067650364637e-08,7.599019694716786e-07,1.2659680710355994,1.0,0.0
0.05,9.512512713243887e-08,7.599019694716786e-07,1.2659680710355994,1.0,0.0
0.05,6.834881809471673e-08,1.8316204850925583e-06,1.5697018857648903,1.0,0.0
0.05,8.921545290069262e-08,1.8316204850925583e-06,1.5697018857648903,1.0,0.0
0.05,8.183897802346062e-08,1.8316204850925583e-06,2.2446146605889923,1.0,0.0
0.05,8.183897802346062e-08,1.8316204850925583e-06,2.2446146605889923,1.0,0.0
0.05,8.183897802346062e-08,1.8316204850925583e-06,2.2446146605889923,1.0,0.0
0.05,8.183897802346062e-08,1.8316204850925583e-06,2.2446146605889923,1.0,0.0
0.05,6.580095443494889e-08,1.8316204850925583e-06,1.0863176992048047,1.0,0.0
0.05,6.580095443494889e-08,5.321970839067172e-06,1.0863176992048047,1.0,0.0
0.05,7.413583900502627e-08,5.321970839067172e-06,1.0863176992048047,1.0,0.0
0.05,1.007573753372132e-07,5.321970839067172e-06,1.0226805094401707,1.0,0.0
0.05,1.007573753372132e-07,1.4469872589149332e-08,1.0226805094401707,1.0,0.0
0.05,1.0204536899016326e-07,9.264393303835401e-08,1.0226805094401707,1.0,0.0
0.05,1.0204536899016326e-07,1.4446365519222085e-07,1.6384473264820447,1.0,0.0
0.05,1.0204536899016326e-07,5.126106360422408e-07,2.0140986681145727,1.0,0.0
0.05,9.807998290132539e-08,2.330040487857984e-06,1.9765049085800557,1.0,0.0
0.05,9.807998290132539e-08,2.330040487857984e-06,1.9765049085800557,1.0,0.0
0.05,1.0306720976041778e-07,2.330040487857984e-06,1.9765049085800557,1.0,0.0
0.05,9.299115967002234e-08,2.330040487857984e-06,1.9953166346360176,1.0,0.0
0.05,9.299115967002234e-08,2.330040487857984e-06,2.127023589236522,1.0,0.0
0.05,9.299115967002234e-08,9.166743114794634e-07,1.2854001447194938,1.0,0.0
0.05,9.299115967002234e-08,1.2518393492023133e-07,1.2854001447194938,1.0,0.0
0.05,6.734258767186217e-08,1.2518393492023133e-07,1.095194147162857,1.0,0.0
0.05,6.734258767186217e-08,1.2518393492023133e-07,2.0064501472706726,1.0,0.0
0.05,9.285673146190473e-08,9.749656946873717e-08,2.0064501472706726,1.0,0.0
0.05,9.376447639806203e-08,9.749656946873717e-08,2.0064501472706726,1.0,0.0
0.05,9.553251299129492e-08,9.749656946873717e-08,1.6335417574593918,1.0,0.0
0.05,7.317411202672615e-08,9.749656946873717e-08,1.0342735074022218,1.0,0.0
0.05,7.543944030306857e-08,9.749656946873717e-08,2.690366237974869,1.0,0.0
0.05,7.543944030306857e-08,1.196974861788147e-06,2.58869772930772,1.0,0.0
0.05,7.643282028926637e-08,1.196974861788147e-06,2.58869772930772,1.0,0.0
0.05,7.643282028926637e-08,1.196974861788147e-06,2.58869772930772,1.0,0.0
0.05,7.438222995525419e-08,1.138099920866703e-06,2.58869772930772,1.0,0.0
0.05,8.809980290663909e-08,1.138099920866703e-06,2.58869772930772,1.0,0.0
