p_error,v,alpha,tau,gamma,zeta
0.05,3.950340799693133e-08,3.442405318206894e-07,3.8354171830179817,1.0,0.0
0.05,3.950340799693133e-08,1.8819240033854852e-07,3.840025259871727,1.0,0.0
0.05,3.950340799693133e-08,4.730087961010501e-07,3.840025259871727,1.0,0.0
0.05,3.804180802589444e-08,4.730087961010501e-07,1.66497888642555,1.0,0.0
0.05,4.124719305762552e-08,1.8183424299587124e-06,1.66497888642555,1.0,0.0
0.05,4.124719305762552e-08,1.8183424299587124e-06,2.1274745328926907,1.0,0.0
0.05,4.124719305762552e-08,1.8183424299587124e-06,1.826769158321996,1.0,0.0
0.05,4.124719305762552e-08,1.8183424299587124e-06,1.826769158321996,1.0,0.0
0.05,4.124719305762552e-08,2.9033504764922375e-06,2.855710763867987,1.0,0.0
0.05,4.124719305762552e-08,4.1820889279902147e-07,2.4344634753812318,1.0,0.0
0.05,4.124719305762552e-08,4.1820889279902147e-07,2.4344634753812318,1.0,0.0
0.05,4.124719305762552e-08,4.1820889279902147e-07,2.4344634753812318,1.0,0.0
0.05,4.124719305762552e-08,4.1820889279902147e-07,2.4344634753812318,1.0,0.0
0.05,4.124719305762552e-08,2.706974801670086e-06,2.4344634753812318,1.0,0.0
0.05,4.124719305762552e-08,2.706974801670086e-06,2.053054881533095,1.0,0.0
0.05,4.124719305762552e-08,2.706974801670086e-06,2.053054881533095,1.0,0.0
0.05,3.8133783581951375e-08,2.706974801670086e-06,2.053054881533095,1.0,0.0
0.05,4.9529437193649814e-08,2.486421840680909e-06,2.053054881533095,1.0,0.0
0.05,4.9529437193649814e-08,1.2331782098590358e-06,2.053054881533095,1.0,0.0
0.05,4.9529437193649814e-08,1.2331782098590358e-06,3.468246596139648,1.0,0.0
0.05,4.9529437193649814e-08,5.622684859200114e-07,3.468246596139648,1.0,0.0
0.05,4.9529437193649814e-08,5.622684859200114e-07,2.2947653130182832,1.0,0.0
0.05,4.9529437193649814e-08,5.622684859200114e-07,2.2947653130182832,1.0,0.0
0.05,4.9529437193649814e-08,5.622684859200114e-07,2.2947653130182832,1.0,0.0
0.05,3.6028110809857854e-08,5.622684859200114e-07,2.2947653130182832,1.0,0.0
0.05,3.668642574778387e-08,5.622684859200114e-07,2.2947653130182832,1.0,0.0
0.05,4.2945875135174656e-08,5.622684859200114e-07,2.2947653130182832,1.0,0.0
0.05,5.021224184978107e-08,5.622684859200114e-07,2.2947653130182832,1.0,0.0
0.05,5.021224184978107e-08,5.622684859200114e-07,2.2947653130182832,1.0,0.0
0.05,5.021224184978107e-08,5.622684859200114e-07,2.365600304848172,1.0,0.0
0.05,2.969885473185371e-08,5.622684859200114e-07,2.345563882684334,1.0,0.0
0.05,5.476554702180487e-08,1.6683913921484854e-06,2.1888797511776605,1.0,0.0
0.05,5.476554702180487e-08,1.4818312687848127e-06,2.772345343944373,1.0,0.0
0.05,3.9979029031363846e-08,1.4818312687848127e-06,2.772345343944373,1.0,0.0
0.05,3.9979029031363846e-08,1.4818312687848127e-06,2.772345343944373,1.0,0.0
0.05,3.9979029031363846e-08,1.4818312687848127e-06,2.772345343944373,1.0,0.0
0.05,3.9979029031363846e-08,1.4818312687848127e-06,2.772345343944373,1.0,0.0
0.05,3.9979029031363846e-08,1.4818312687848127e-06,2.772345343944373,1.0,0.0
0.05,3.9979029031363846e-08,1.4818312687848127e-06,2.772345343944373,1.0,0.0
0.05,3.9979029031363846e-08,1.4818312687848127e-06,2.5895083418336333,1.0,0.0
0.05,3.9979029031363846e-08,1.4818312687848127e-06,2.5895083418336333,1.0,0.0
0.05,3.9979029031363846e-08,1.4818312687848127e-06,2.5895083418336333,1.0,0.0
0.05,4.7194020089122417e-08,1.4818312687848127e-06,2.5895083418336333,1.0,0.0
0.05,2.7964555437942583e-08,1.4818312687848127e-06,2.5895083418336333,1.0,0.0
0.05,3.8378570790619326e-08,1.4818312687848127e-06,2.4944651969976714,1.0,0.0
0.05,3.8378570790619326e-08,1.4818312687848127e-06,2.4944651969976714,1.0,0.0
0.05,3.8378570790619326e-08,1.4818312687848127e-06,2.4944651969976714,1.0,0.0
0.05,4.1298234578890095e-08,1.4818312687848127e-06,2.4944651969976714,1.0,0.0
0.05,3.1616927668044216e-08,1.4818312687848127e-06,2.4944651969976714,1.0,0.0
0.05,4.3720680299257656e-08,1.4818312687848127e-06,2.4944651969976714,1.0,0.0
0.05,4.3720680299257656e-08,1.4818312687848127e-06,2.4944651969976714,1.0,0.0
0.05,4.3720680299257656e-08,1.4818312687848127e-06,2.4944651969976714,1.0,0.0
0.05,4.3720680299257656e-08,1.1343156850711477e-06,3.27699728911362,1.0,0.0
0.05,4.479804951626231e-08,1.1343156850711477e-06,3.27699728911362,1.0,0.0
0.05,4.941031944165032e-08,1.1343156850711477e-06,3.27699728911362,1.0,0.0
0.05,4.941031944165032e-08,1.1343156850711477e-06,3.27699728911362,1.0,0.0
0.05,2.2516094903602918e-08,5.743806160443596e-06,2.1892906951062256,1.0,0.0
0.05,2.7161597353175002e-08,5.743806160443596e-06,2.1892906951062256,1.0,0.0
0.05,2.8165484656390226e-08,5.743806160443596e-06,2.1892906951062256,1.0,0.0
0.05,2.8165484656390226e-08,5.743806160443596e-06,2.1892906951062256,1.0,0.0
0.05,2.8165484656390226e-08,5.743806160443596e-06,2.1892906951062256,1.0,0.0
0.05,2.3346489177174272e-08,5.743806160443596e-06,2.059318168462486,1.0,0.0
0.05,2.3510954701498936e-08,5.743806160443596e-06,2.059318168462486,1.0,0.0
0.05,2.5428418225170933e-08,5.743806160443596e-06,2.059318168462486,1.0,0.0
0.05,2.5590337093352488e-08,5.743806160443596e-06,2.059318168462486,1.0,0.0
0.05,2.3137827193358686e-08,6.047021036654032e-06,2.059318168462486,1.0,0.0
0.05,5.600364037028892e-08,8.412529502074736e-06,2.059318168462486,1.0,0.0
0.05,4.036832349614245e-08,8.412529502074736e-06,2.059318168462486,1.0,0.0
0.05,4.036832349614245e-08,8.412529502074736e-06,1.9892683234653143,1.0,0.0
0.05,4.036832349614245e-08,7.756136382321228e-07,1.9892683234653143,1.0,0.0
0.05,4.036832349614245e-08,1.2544493381559371e-06,2.4346674174657106,1.0,0.0
0.05,4.3647242087953596e-08,1.2544493381559371e-06,2.340879504617884,1.0,0.0
0.05,4.3647242087953596e-08,4.6911638679481115e-06,2.7505316161026,1.0,0.0
0.05,4.3647242087953596e-08,4.6911638679481115e-06,3.4438392156009385,1.0,0.0
0.05,4.630105470944447e-08,1.8193513677354925e-07,3.4438392156009385,1.0,0.0
0.05,4.630105470944447e-08,1.8193513677354925e-07,3.4438392156009385,1.0,0.0
0.05,4.630105470944447e-08,1.6894815429926374e-07,3.4438392156009385,1.0,0.0
0.05,4.630105470944447e-08,2.8602062614054064e-06,3.4438392156009385,1.0,0.0
0.05,4.630105470944447e-08,3.925449267594421e-06,3.4438392156009385,1.0,0.0
0.05,4.630105470944447e-08,3.925449267594421e-06,3.4438392156009385,1.0,0.0
0.05,4.630105470944447e-08,7.156316997072778e-07,3.4438392156009385,1.0,0.0
0.05,4.630105470944447e-08,1.8683791974182555e-07,2.507745940118812,1.0,0.0
0.05,3.7148395760671744e-08,1.7298973645282742e-07,3.4453918685867078,1.0,0.0
0.05,3.7148395760671744e-08,3.5934771126624756e-07,3.2407855866005963,1.0,0.0
0.05,3.7148395760671744e-08,9.232473083342111e-07,2.884489743987876,1.0,0.0
0.05,3.7148395760671744e-08,8.954717942791531e-07,2.884489743987876,1.0,0.0
0.05,3.7148395760671744e-08,8.954717942791531e-07,2.3904919096608106,1.0,0.0
0.05,3.7148395760671744e-08,8.954717942791531e-07,2.3904919096608106,1.0,0.0
0.05,3.7148395760671744e-08,8.954717942791531e-07,2.3904919096608106,1.0,0.0
0.05,3.7923887985907205e-08,8.954717942791531e-07,2.9732163410707506,1.0,0.0
0.05,3.7923887985907205e-08,8.954717942791531e-07,2.202863025660189,1.0,0.0
0.05,3.7923887985907205e-08,5.602710200740845e-07,2.202863025660189,1.0,0.0
0.05,3.7923887985907205e-08,5.345583059727851e-07,2.595976054059455,1.0,0.0
0.05,3.7923887985907205e-08,5.345583059727851e-07,2.595976054059455,1.0,0.0
0.05,3.7923887985907205e-08,5.345583059727851e-07,2.595976054059455,1.0,0.0
0.05,3.7923887985907205e-08,1.7182355551236575e-06,2.595976054059455,1.0,0.0
0.05,3.7923887985907205e-08,1.7182355551236575e-06,2.595976054059455,1.0,0.0
0.05,3.7730143880805915e-08,8.170042685612303e-06,2.595976054059455,1.0,0.0
0.05,3.7730143880805915e-08,1.60286190960796e-07,2.595976054059455,1.0,0.0
0.05,3.7730143880805915e-08,4.2132519694465736e-08,2.595976054059455,1.0,0.0
0.05,3.7730143880805915e-08,1.887982915090012e-06,2.595976054059455,1.0,0.0
0.05,3.7730143880805915e-08,2.5008864932126054e-06,2.595976054059455,1.0,0.0
0.05,3.7730143880805915e-08,2.5008864932126054e-06,2.595976054059455,1.0,0.0
0.05,3.7730143880805915e-08,2.5008864932126054e-06,2.595976054059455,1.0,0.0
0.05,3.148359865175672e-08,2.5008864932126054e-06,2.595976054059455,1.0,0.0
0.05,3.148359865175672e-08,2.5008864932126054e-06,2.595976054059455,1.0,0.0
0.05,3.148359865175672e-08,2.2062401581172505e-06,2.595976054059455,1.0,0.0
0.05,3.148359865175672e-08,2.2062401581172505e-06,2.595976054059455,1.0,0.0
0.05,3.148359865175672e-08,2.2062401581172505e-06,2.595976054059455,1.0,0.0
0.05,4.168636178365488e-08,2.2062401581172505e-06,2.7369218693598234,1.0,0.0
0.05,4.168636178365488e-08,2.2062401581172505e-06,2.7369218693598234,1.0,0.0
0.05,4.168636178365488e-08,2.2062401581172505e-06,1.9326976509891998,1.0,0.0
0.05,2.6759514495243293e-08,2.2062401581172505e-06,1.9326976509891998,1.0,0.0
0.05,3.5124319167902315e-08,1.972163190294026e-06,1.9326976509891998,1.0,0.0
0.05,4.8793928544981035e-08,1.946231185211583e-06,1.8869739820440108,1.0,0.0
0.05,4.33773063265535e-08,9.028809700202015e-07,2.609547329039744,1.0,0.0
0.05,4.675500310227382e-08,9.028809700202015e-07,2.609547329039744,1.0,0.0
0.05,4.675500310227382e-08,9.028809700202015e-07,2.609547329039744,1.0,0.0
0.05,3.549123970886623e-08,6.443847385853172e-07,2.609547329039744,1.0,0.0
0.05,3.549123970886623e-08,6.443847385853172e-07,2.609547329039744,1.0,0.0
0.05,3.549123970886623e-08,1.6144294077060645e-07,2.609547329039744,1.0,0.0
0.05,3.549123970886623e-08,1.6144294077060645e-07,2.609547329039744,1.0,0.0
0.05,3.549123970886623e-08,2.1682983108047474e-06,2.609547329039744,1.0,0.0
0.05,3.549123970886623e-08,1.891284774202103e-06,2.9454842242428168,1.0,0.0
0.05,3.549123970886623e-08,2.073317879519456e-06,2.9454842242428168,1.0,0.0
0.05,3.549123970886623e-08,7.880955100580521e-07,2.9454842242428168,1.0,0.0
0.05,3.4948133353443664e-08,7.880955100580521e-07,2.8423985776733898,1.0,0.0
0.05,3.4948133353443664e-08,7.880955100580521e-07,2.8423985776733898,1.0,0.0
0.05,3.4948133353443664e-08,7.880955100580521e-07,2.8423985776733898,1.0,0.0
0.05,3.4948133353443664e-08,5.39468285170699e-07,2.8423985776733898,1.0,0.0
0.05,3.4948133353443664e-08,1.2853375560850642e-07,2.8423985776733898,1.0,0.0
0.05,3.4948133353443664e-08,7.72610446362614e-06,2.8423985776733898,1.0,0.0
0.05,3.4948133353443664e-08,7.72610446362614e-06,2.8423985776733898,1.0,0.0
0.05,4.990925202194026e-08,1.74527534034692e-06,2.8423985776733898,1.0,0.0
0.05,4.990925202194026e-08,1.74527534034692e-06,2.8423985776733898,1.0,0.0
0.05,4.266091292774693e-08,1.74527534034692e-06,2.2922015823513333,1.0,0.0
0.05,4.266091292774693e-08,1.74527534034692e-06,3.5268946709157127,1.0,0.0
0.05,4.266091292774693e-08,5.731072358473033e-07,4.154024455018363,1.0,0.0
0.05,4.266091292774693e-08,5.731072358473033e-07,2.3342250470786747,1.0,0.0
0.05,4.266091292774693e-08,9.823048024511312e-07,2.3342250470786747,1.0,0.0
0.05,4.266091292774693e-08,9.823048024511312e-07,2.3342250470786747,1.0,0.0
0.05,4.266091292774693e-08,1.961128200099489e-07,2.3342250470786747,1.0,0.0
0.05,4.266091292774693e-08,1.961128200099489e-07,2.3342250470786747,1.0,0.0
0.05,6.059846970886381e-08,2.96476320288392e-08,2.3342250470786747,1.0,0.0
0.05,6.059846970886381e-08,3.724297628319972e-07,2.3342250470786747,1.0,0.0
0.05,6.059846970886381e-08,3.724297628319972e-07,2.3342250470786747,1.0,0.0
0.05,6.059846970886381e-08,4.5493214499675434e-07,2.079549083958277,1.0,0.0
0.05,6.059846970886381e-08,4.5493214499675434e-07,2.079549083958277,1.0,0.0
0.05,6.059846970886381e-08,3.9774675441578714e-07,2.079549083958277,1.0,0.0
0.05,5.8759183792561925e-08,4.845876098357325e-07,2.8998576292534084,1.0,0.0
0.05,4.570156279106164e-08,4.845876098357325e-07,3.004102977225937,1.0,0.0
0.05,4.570156279106164e-08,1.006300854344523e-06,3.004102977225937,1.0,0.0
0.05,4.570156279106164e-08,1.1349889452931346e-06,3.004102977225937,1.0,0.0
0.05,4.570156279106164e-08,1.1349889452931346e-06,3.004102977225937,1.0,0.0
0.05,4.570156279106164e-08,6.103881163319187e-08,3.1738274897410506,1.0,0.0
0.05,4.570156279106164e-08,6.103881163319187e-08,3.1738274897410506,1.0,0.0
0.05,4.570156279106164e-08,3.937531418816021e-06,3.1738274897410506,1.0,0.0
0.05,2.8540767932050497e-08,6.315021902961593e-06,3.1738274897410506,1.0,0.0
0.05,2.8540767932050497e-08,1.6722317791866482e-06,3.1738274897410506,1.0,0.0
0.05,3.727559654864336e-08,1.6722317791866482e-06,3.3164360294746484,1.0,0.0
0.05,4.1380992409453936e-08,1.6427186490690941e-06,3.3164360294746484,1.0,0.0
0.05,6.203705791325908e-08,1.6427186490690941e-06,3.3164360294746484,1.0,0.0
0.05,6.203705791325908e-08,1.6427186490690941e-06,3.3164360294746484,1.0,0.0
0.05,6.203705791325908e-08,1.6427186490690941e-06,2.5615029552654525,1.0,0.0
0.05,3.543302747493016e-08,4.191473671604808e-07,2.5615029552654525,1.0,0.0
0.05,3.543302747493016e-08,3.433233133266859e-07,2.5615029552654525,1.0,0.0
0.05,3.5012424499009296e-08,4.045657383508375e-06,2.5615029552654525,1.0,0.0
0.05,3.5012424499009296e-08,4.045657383508375e-06,2.2028079055762104,1.0,0.0
0.05,3.5012424499009296e-08,4.2106136419613817e-07,2.2028079055762104,1.0,0.0
0.05,3.5012424499009296e-08,7.345154840058694e-06,2.2028079055762104,1.0,0.0
0.05,3.5012424499009296e-08,7.345154840058694e-06,2.9121104463094944,1.0,0.0
0.05,3.5012424499009296e-08,7.345154840058694e-06,2.9121104463094944,1.0,0.0
0.05,3.5012424499009296e-08,7.345154840058694e-06,2.9121104463094944,1.0,0.0
0.05,3.5012424499009296e-08,7.345154840058694e-06,2.9121104463094944,1.0,0.0
0.05,3.5012424499009296e-08,7.345154840058694e-06,2.9121104463094944,1.0,0.0
0.05,3.5012424499009296e-08,7.345154840058694e-06,2.9121104463094944,1.0,0.0
0.05,3.5012424499009296e-08,7.345154840058694e-06,2.1445735265644323,1.0,0.0
0.05,3.5012424499009296e-08,7.345154840058694e-06,3.0020680493819203,1.0,0.0
0.05,3.5012424499009296e-08,7.345154840058694e-06,3.0020680493819203,1.0,0.0
0.05,3.5012424499009296e-08,7.211956446371556e-07,3.0020680493819203,1.0,0.0
0.05,4.658997805654639e-08,1.0666273406350868e-06,3.1936030621741995,1.0,0.0
0.05,4.658997805654639e-08,9.068655373736299e-07,1.8256430954767195,1.0,0.0
0.05,4.658997805654639e-08,9.068655373736299e-07,1.8256430954767195,1.0,0.0
0.05,4.658997805654639e-08,2.199621206815558e-06,1.8256430954767195,1.0,0.0
0.05,4.658997805654639e-08,2.199621206815558e-06,1.8256430954767195,1.0,0.0
0.05,4.658997805654639e-08,2.199621206815558e-06,2.3767875302823547,1.0,0.0
0.05,4.834628304402405e-08,2.199621206815558e-06,2.3767875302823547,1.0,0.0
0.05,4.834628304402405e-08,4.514195999123332e-07,2.3767875302823547,1.0,0.0
0.05,3.226576444390021e-08,2.138107961628444e-06,2.3767875302823547,1.0,0.0
0.05,3.226576444390021e-08,1.687791011562796e-06,2.3767875302823547,1.0,0.0
0.05,3.7835890987177255e-08,1.687791011562796e-06,2.3767875302823547,1.0,0.0
0.05,3.7835890987177255e-08,1.687791011562796e-06,2.3767875302823547,1.0,0.0
0.05,3.7835890987177255e-08,1.687791011562796e-06,2.3767875302823547,1.0,0.0
0.05,3.7835890987177255e-08,1.687791011562796e-06,2.714419632267374,1.0,0.0
0.05,3.7697035826796686e-08,4.2167611643565397e-07,2.232105921419125,1.0,0.0
0.05,3.7697035826796686e-08,4.2167611643565397e-07,2.232105921419125,1.0,0.0
0.05,3.7697035826796686e-08,4.2167611643565397e-07,2.232105921419125,1.0,0.0
0.05,4.3496496739739476e-08,4.2167611643565397e-07,2.9323712506274497,1.0,0.0
0.05,4.3496496739739476e-08,4.2167611643565397e-07,2.9847077991077504,1.0,0.0
0.05,4.3496496739739476e-08,4.2167611643565397e-07,2.9847077991077504,1.0,0.0
0.05,4.3496496739739476e-08,4.2167611643565397e-07,2.9847077991077504,1.0,0.0
0.05,4.260782456631154e-08,2.657049373353332e-07,2.902784157137458,1.0,0.0
0.05,4.260782456631154e-08,2.657049373353332e-07,2.902784157137458,1.0,0.0
0.05,4.260782456631154e-08,2.657049373353332e-07,2.8962193719900946,1.0,0.0
0.05,4.5005613271403225e-08,2.657049373353332e-07,2.8962193719900946,1.0,0.0
0.05,4.657474788399892e-08,2.657049373353332e-07,2.8962193719900946,1.0,0.0
0.05,4.657474788399892e-08,1.9643491468777022e-07,2.8962193719900946,1.0,0.0
0.05,4.657474788399892e-08,1.9643491468777022e-07,2.8962193719900946,1.0,0.0
0.05,5.952198583355534e-08,1.2707915602140449e-06,2.2235999588488533,1.0,0.0
0.05,5.952198583355534e-08,1.2707915602140449e-06,3.0164845270514955,1.0,0.0
0.05,3.877243776598464e-08,1.2707915602140449e-06,3.0164845270514955,1.0,0.0
0.05,3.877243776598464e-08,1.2707915602140449e-06,3.0164845270514955,1.0,0.0
0.05,3.877243776598464e-08,8.300968153482175e-07,3.0164845270514955,1.0,0.0
0.05,4.213533257260942e-08,8.300968153482175e-07,3.0164845270514955,1.0,0.0
0.05,4.213533257260942e-08,8.300968153482175e-07,3.0164845270514955,1.0,0.0
0.05,4.213533257260942e-08,8.903729226397053e-08,3.0164845270514955,1.0,0.0
0.05,4.213533257260942e-08,1.0703876767733574e-07,3.0164845270514955,1.0,0.0
0.05,4.213533257260942e-08,7.74058747234013e-08,3.0164845270514955,1.0,0.0
0.05,4.213533257260942e-08,2.3116873147858184e-08,3.0164845270514955,1.0,0.0
0.05,4.213533257260942e-08,2.3116873147858184e-08,3.0164845270514955,1.0,0.0
0.05,4.213533257260942e-08,2.3116873147858184e-08,3.0164845270514955,1.0,0.0
0.05,4.213533257260942e-08,3.7225055936843596e-06,3.0683014378443287,1.0,0.0
0.05,4.213533257260942e-08,2.3604107582635964e-06,3.0683014378443287,1.0,0.0
0.05,5.496316696044017e-08,8.666786213957794e-07,3.176890400477061,1.0,0.0
0.05,5.496316696044017e-08,8.666786213957794e-07,3.176890400477061,1.0,0.0
0.05,3.301367892817848e-08,8.666786213957794e-07,3.176890400477061,1.0,0.0
0.05,3.301367892817848e-08,8.666786213957794e-07,3.176890400477061,1.0,0.0
0.05,3.301367892817848e-08,8.666786213957794e-07,3.176890400477061,1.0,0.0
0.05,3.898727634577365e-08,1.040127665929681e-06,2.4759824654430527,1.0,0.0
0.05,3.898727634577365e-08,1.040127665929681e-06,2.4759824654430527,1.0,0.0
0.05,3.898727634577365e-08,1.6015089458750416e-06,2.4759824654430527,1.0,0.0
0.05,3.898727634577365e-08,1.6015089458750416e-06,2.4759824654430527,1.0,0.0
0.05,3.898727634577365e-08,1.6015089458750416e-06,2.4759824654430527,1.0,0.0
0.05,3.898727634577365e-08,1.6015089458750416e-06,2.4759824654430527,1.0,0.0
0.05,3.898727634577365e-08,1.9653979837985925e-07,2.4759824654430527,1.0,0.0
0.05,4.837439436449048e-08,1.9653979837985925e-07,2.052729975089308,1.0,0.0
0.05,4.837439436449048e-08,1.9494297103019874e-07,2.052729975089308,1.0,0.0
0.05,4.837439436449048e-08,1.9494297103019874e-07,2.052729975089308,1.0,0.0
0.05,4.837439436449048e-08,1.9494297103019874e-07,2.052729975089308,1.0,0.0
0.05,4.837439436449048e-08,1.9494297103019874e-07,2.052729975089308,1.0,0.0
0.05,4.837439436449048e-08,1.6129436085745703e-07,2.052729975089308,1.0,0.0
0.05,4.837439436449048e-08,1.6129436085745703e-07,2.052729975089308,1.0,0.0
0.05,4.033910099747464e-08,1.0715260276412824e-07,2.052729975089308,1.0,0.0
0.05,4.033910099747464e-08,1.0715260276412824e-07,2.052729975089308,1.0,0.0
0.05,4.033910099747464e-08,1.0715260276412824e-07,3.262514515916965,1.0,0.0
0.05,3.6873531166167525e-08,8.263408123935952e-08,3.209416881632924,1.0,0.0
0.05,4.409518009775339e-08,8.263408123935952e-08,2.369490965888036,1.0,0.0
0.05,4.409518009775339e-08,8.263408123935952e-08,2.369490965888036,1.0,0.0
0.05,4.409518009775339e-08,2.0743736301913225e-07,2.369490965888036,1.0,0.0
0.05,4.409518009775339e-08,2.1756513792485844e-06,2.369490965888036,1.0,0.0
0.05,4.409518009775339e-08,2.1756513792485844e-06,2.369490965888036,1.0,0.0
0.05,4.409518009775339e-08,2.1756513792485844e-06,2.369490965888036,1.0,0.0
0.05,4.409518009775339e-08,2.0958608093220285e-06,2.369490965888036,1.0,0.0
0.05,4.409518009775339e-08,2.0958608093220285e-06,2.2766936323149154,1.0,0.0
0.05,4.409518009775339e-08,2.0958608093220285e-06,2.2766936323149154,1.0,0.0
0.05,3.2399723934453835e-08,2.0958608093220285e-06,2.2766936323149154,1.0,0.0
0.05,3.2399723934453835e-08,2.0958608093220285e-06,1.9999937174815507,1.0,0.0
0.05,3.2399723934453835e-08,2.0958608093220285e-06,1.9999937174815507,1.0,0.0
0.05,3.2399723934453835e-08,3.4180668998188948e-06,1.9999937174815507,1.0,0.0
0.05,3.2399723934453835e-08,1.004917841307923e-06,2.957176618897265,1.0,0.0
0.05,3.2399723934453835e-08,1.004917841307923e-06,2.799913082970522,1.0,0.0
0.05,3.26467014087783e-08,1.004917841307923e-06,2.799913082970522,1.0,0.0
0.05,3.5590874925236585e-08,2.6462985627786728e-06,2.799913082970522,1.0,0.0
0.05,4.1346649648627414e-08,2.6462985627786728e-06,2.799913082970522,1.0,0.0
0.05,4.608868582013794e-08,2.050910270607634e-06,2.799913082970522,1.0,0.0
0.05,4.608868582013794e-08,2.050910270607634e-06,2.799913082970522,1.0,0.0
0.05,4.608868582013794e-08,2.050910270607634e-06,2.8054586613281702,1.0,0.0
0.05,3.5050090822884893e-08,2.050910270607634e-06,2.8054586613281702,1.0,0.0
0.05,3.5050090822884893e-08,2.050910270607634e-06,2.8054586613281702,1.0,0.0
0.05,3.5050090822884893e-08,2.050910270607634e-06,2.310608728660485,1.0,0.0
0.05,3.5050090822884893e-08,4.0714137460252215e-06,3.31542970003108,1.0,0.0
0.05,3.5050090822884893e-08,4.0714137460252215e-06,2.0305332505851554,1.0,0.0
0.05,3.5050090822884893e-08,4.0714137460252215e-06,2.7879075437196956,1.0,0.0
0.05,3.020104131077114e-08,4.0714137460252215e-06,2.7879075437196956,1.0,0.0
0.05,3.020104131077114e-08,4.0714137460252215e-06,2.7879075437196956,1.0,0.0
0.05,3.020104131077114e-08,4.0714137460252215e-06,2.7879075437196956,1.0,0.0
0.05,3.020104131077114e-08,4.0714137460252215e-06,2.7879075437196956,1.0,0.0
0.05,3.020104131077114e-08,4.0714137460252215e-06,2.2391092064026528,1.0,0.0
0.05,3.020104131077114e-08,1.1054144239615377e-05,2.2391092064026528,1.0,0.0
0.05,3.020104131077114e-08,1.1277300605752165e-06,2.4908219215199043,1.0,0.0
0.05,4.357221050767487e-08,1.1277300605752165e-06,2.4908219215199043,1.0,0.0
0.05,4.357221050767487e-08,1.1277300605752165e-06,2.4908219215199043,1.0,0.0
0.05,4.357221050767487e-08,1.1277300605752165e-06,3.0462380761477763,1.0,0.0
0.05,4.357221050767487e-08,1.1277300605752165e-06,3.0462380761477763,1.0,0.0
0.05,3.4645010352604444e-08,1.1277300605752165e-06,3.0462380761477763,1.0,0.0
0.05,3.4645010352604444e-08,1.1277300605752165e-06,2.246040109060227,1.0,0.0
0.05,3.6565258950677473e-08,1.1277300605752165e-06,2.246040109060227,1.0,0.0
0.05,3.547688408932306e-08,1.1277300605752165e-06,2.246040109060227,1.0,0.0
0.05,4.742488465362128e-08,1.1277300605752165e-06,2.246040109060227,1.0,0.0
0.05,4.742488465362128e-08,1.1277300605752165e-06,2.246040109060227,1.0,0.0
0.05,4.742488465362128e-08,1.1277300605752165e-06,2.246040109060227,1.0,0.0
0.05,4.742488465362128e-08,1.1277300605752165e-06,2.246040109060227,1.0,0.0
0.05,4.742488465362128e-08,1.4590862930852501e-06,2.658146429611252,1.0,0.0
0.05,4.742488465362128e-08,1.4590862930852501e-06,2.5556152250240376,1.0,0.0
0.05,4.742488465362128e-08,1.4590862930852501e-06,2.5556152250240376,1.0,0.0
0.05,4.742488465362128e-08,1.4590862930852501e-06,2.2597631695488034,1.0,0.0
0.05,4.742488465362128e-08,1.4590862930852501e-06,2.105592995936157,1.0,0.0
0.05,4.742488465362128e-08,5.236967760014029e-06,2.105592995936157,1.0,0.0
0.05,4.742488465362128e-08,1.3875303990372272e-06,2.8674842133863567,1.0,0.0
0.05,3.0547060151252584e-08,1.3875303990372272e-06,2.7245989146518568,1.0,0.0
0.05,3.569938986460682e-08,1.3875303990372272e-06,1.9889329846552133,1.0,0.0
0.05,3.569938986460682e-08,1.884227295037101e-06,1.9889329846552133,1.0,0.0
0.05,3.569938986460682e-08,4.501365596628099e-06,2.831634377317387,1.0,0.0
0.05,2.9105437877745163e-08,4.501365596628099e-06,2.831634377317387,1.0,0.0
0.05,2.9105437877745163e-08,4.501365596628099e-06,2.831634377317387,1.0,0.0
0.05,2.9105437877745163e-08,4.501365596628099e-06,2.831634377317387,1.0,0.0
0.05,3.033351418816754e-08,3.8541438100705625e-06,2.831634377317387,1.0,0.0
0.05,3.056535208510993e-08,3.8541438100705625e-06,2.831634377317387,1.0,0.0
0.05,3.056535208510993e-08,8.396170054847359e-07,2.831634377317387,1.0,0.0
0.05,3.056535208510993e-08,9.044747583821236e-07,2.878649780204779,1.0,0.0
0.05,3.056535208510993e-08,9.044747583821236e-07,2.878649780204779,1.0,0.0
0.05,3.056535208510993e-08,9.044747583821236e-07,2.878649780204779,1.0,0.0
0.05,3.056535208510993e-08,9.044747583821236e-07,2.878649780204779,1.0,0.0
0.05,3.056535208510993e-08,2.3625709174979684e-06,2.6173933918290095,1.0,0.0
0.05,2.410994985839743e-08,9.517908478686067e-06,2.6173933918290095,1.0,0.0
0.05,2.410994985839743e-08,9.517908478686067e-06,2.6173933918290095,1.0,0.0
0.05,2.410994985839743e-08,7.499607741216527e-06,2.6173933918290095,1.0,0.0
0.05,2.768635313607521e-08,8.088941713816334e-06,3.294958028835077,1.0,0.0
0.05,2.768635313607521e-08,8.088941713816334e-06,3.294958028835077,1.0,0.0
0.05,2.768635313607521e-08,8.088941713816334e-06,2.244337876266377,1.0,0.0
0.05,2.768635313607521e-08,8.088941713816334e-06,2.244337876266377,1.0,0.0
