p_error,v,alpha,tau,gamma,zeta
0.05,8.062216482721697e-08,2.943725113927603e-07,2.2859664131039508,1.0,0.0
0.05,8.062216482721697e-08,2.943725113927603e-07,1.7327539740764712,1.0,0.0
0.05,3.9719572315048065e-08,8.677960150689944e-06,1.7327539740764712,1.0,0.0
0.05,3.9719572315048065e-08,8.677960150689944e-06,2.069846586848236,1.0,0.0
0.05,4.447589523928557e-08,8.677960150689944e-06,2.069846586848236,1.0,0.0
0.05,4.447589523928557e-08,9.940285305920495e-06,2.069846586848236,1.0,0.0
0.05,4.447589523928557e-08,9.940285305920495e-06,2.069846586848236,1.0,0.0
0.05,4.447589523928557e-08,9.940285305920495e-06,1.9644570868445816,1.0,0.0
0.05,6.42577527888431e-08,9.940285305920495e-06,1.8291113570476187,1.0,0.0
0.05,6.42577527888431e-08,9.940285305920495e-06,2.070942356257411,1.0,0.0
0.05,5.872942563165461e-08,9.940285305920495e-06,2.070942356257411,1.0,0.0
0.05,5.872942563165461e-08,9.289357841758819e-06,2.070942356257411,1.0,0.0
0.05,5.137306150199724e-08,9.289357841758819e-06,2.070942356257411,1.0,0.0
0.05,5.806421364790433e-08,1.5700561986589708e-06,2.070942356257411,1.0,0.0
0.05,5.806421364790433e-08,7.650912326367625e-06,2.070942356257411,1.0,0.0
0.05,5.806421364790433e-08,7.650912326367625e-06,2.070942356257411,1.0,0.0
0.05,8.161428935249546e-08,3.2196396209233216e-06,2.070942356257411,1.0,0.0
0.05,8.161428935249546e-08,1.2811742530200344e-06,2.070942356257411,1.0,0.0
0.05,7.223260177528648e-08,1.2811742530200344e-06,2.070942356257411,1.0,0.0
0.05,7.223260177528648e-08,1.2811742530200344e-06,2.070942356257411,1.0,0.0
0.05,7.701656292942025e-08,1.7335037212042265e-07,2.070942356257411,1.0,0.0
0.05,7.371102411891067e-08,8.027467856469708e-07,2.070942356257411,1.0,0.0
0.05,6.199282175429614e-08,4.4468509153994886e-07,2.064568775811403,1.0,0.0
0.05,9.952479693399578e-08,2.6646397724134645e-06,2.064568775811403,1.0,0.0
0.05,4.577198156182943e-08,2.6646397724134645e-06,2.3377939013474953,1.0,0.0
0.05,4.577198156182943e-08,2.6646397724134645e-06,2.3377939013474953,1.0,0.0
0.05,4.577198156182943e-08,4.318248658710492e-06,1.7125214097065002,1.0,0.0
0.05,4.3909217702222156e-08,6.35996653261741e-06,1.7125214097065002,1.0,0.0
0.05,4.3909217702222156e-08,6.35996653261741e-06,1.7125214097065002,1.0,0.0
0.05,4.3909217702222156e-08,9.493295853342832e-06,1.7125214097065002,1.0,0.0
0.05,4.3909217702222156e-08,9.493295853342832e-06,1.7125214097065002,1.0,0.0
0.05,9.43696786921101e-08,9.493295853342832e-06,1.7125214097065002,1.0,0.0
0.05,9.671654043369674e-08,9.493295853342832e-06,1.7125214097065002,1.0,0.0
0.05,7.381477305476853e-08,8.918247502867526e-07,1.7125214097065002,1.0,0.0
0.05,7.381477305476853e-08,3.88882421745544e-06,1.7125214097065002,1.0,0.0
0.05,7.381477305476853e-08,3.88882421745544e-06,2.247015913169511,1.0,0.0
0.05,7.381477305476853e-08,3.88882421745544e-06,2.247015913169511,1.0,0.0
0.05,7.381477305476853e-08,3.88882421745544e-06,2.247015913169511,1.0,0.0
0.05,7.381477305476853e-08,5.60025562805015e-07,2.247015913169511,1.0,0.0
0.05,7.381477305476853e-08,5.60025562805015e-07,1.796004843859307,1.0,0.0
0.05,7.381477305476853e-08,1.0460651630430917e-06,1.796004843859307,1.0,0.0
0.05,7.381477305476853e-08,3.826125118949199e-06,1.8564075033258496,1.0,0.0
0.05,8.262933934883262e-08,3.1710700815904343e-06,1.8660612289273133,1.0,0.0
0.05,8.262933934883262e-08,2.398407442231157e-07,1.5299714126694504,1.0,0.0
0.05,8.262933934883262e-08,5.9286228774623e-06,1.5299714126694504,1.0,0.0
0.05,7.304061754617328e-08,2.7334514299937277e-06,1.5299714126694504,1.0,0.0
0.05,7.304061754617328e-08,2.7334514299937277e-06,1.4955045722369609,1.0,0.0
0.05,6.826507626360078e-08,2.7334514299937277e-06,1.4955045722369609,1.0,0.0
0.05,5.144150831516086e-08,9.3082480865238e-06,1.4955045722369609,1.0,0.0
0.05,5.144150831516086e-08,9.3082480865238e-06,2.4861897439352867,1.0,0.0
0.05,5.144150831516086e-08,9.3082480865238e-06,2.4861897439352867,1.0,0.0
0.05,4.8326285925737456e-08,9.3082480865238e-06,2.4861897439352867,1.0,0.0
0.05,5.443299770415879e-08,9.3082480865238e-06,2.4861897439352867,1.0,0.0
0.05,5.443299770415879e-08,9.3082480865238e-06,2.4861897439352867,1.0,0.0
0.05,5.443299770415879e-08,9.3082480865238e-06,2.4861897439352867,1.0,0.0
0.05,5.5631327823487495e-08,9.3082480865238e-06,1.5638915225821122,1.0,0.0
0.05,5.5631327823487495e-08,9.3082480865238e-06,1.5638915225821122,1.0,0.0
0.05,4.913255767238909e-08,9.3082480865238e-06,1.7377088697072502,1.0,0.0
0.05,4.913255767238909e-08,6.62540055201191e-06,1.6864464526631162,1.0,0.0
0.05,6.417674942818898e-08,6.62540055201191e-06,1.6864464526631162,1.0,0.0
0.05,6.417674942818898e-08,6.62540055201191e-06,1.6864464526631162,1.0,0.0
0.05,6.417674942818898e-08,6.62540055201191e-06,1.6864464526631162,1.0,0.0
0.05,6.417674942818898e-08,3.982373847270626e-06,2.369763986456711,1.0,0.0
0.05,6.417674942818898e-08,3.982373847270626e-06,2.369763986456711,1.0,0.0
0.05,6.417674942818898e-08,3.982373847270626e-06,2.0114903876074526,1.0,0.0
0.05,7.191656237279023e-08,3.196118757107198e-06,2.0114903876074526,1.0,0.0
0.05,7.191656237279023e-08,3.196118757107198e-06,2.245251308249075,1.0,0.0
0.05,5.8916416363592886e-08,9.570550480516058e-07,2.245251308249075,1.0,0.0
0.05,5.8916416363592886e-08,9.570550480516058e-07,2.3107592858733743,1.0,0.0
0.05,5.8916416363592886e-08,9.570550480516058e-07,2.3107592858733743,1.0,0.0
0.05,5.8916416363592886e-08,9.570550480516058e-07,2.3107592858733743,1.0,0.0
0.05,5.8916416363592886e-08,1.8676886800539574e-06,2.3107592858733743,1.0,0.0
0.05,5.8916416363592886e-08,1.8676886800539574e-06,1.6286475336039228,1.0,0.0
0.05,5.8916416363592886e-08,1.8676886800539574e-06,1.6286475336039228,1.0,0.0
0.05,5.405801194974802e-08,5.530701107821165e-07,1.6286475336039228,1.0,0.0
0.05,5.405801194974802e-08,2.865214384464832e-06,1.9232979553509242,1.0,0.0
0.05,9.006190012512548e-08,2.865214384464832e-06,1.9232979553509242,1.0,0.0
0.05,9.006190012512548e-08,2.865214384464832e-06,1.8543217888331949,1.0,0.0
0.05,9.006190012512548e-08,1.9280066791052402e-06,1.8543217888331949,1.0,0.0
0.05,9.006190012512548e-08,1.9280066791052402e-06,1.8543217888331949,1.0,0.0
0.05,9.006190012512548e-08,1.9280066791052402e-06,1.8543217888331949,1.0,0.0
0.05,9.006190012512548e-08,1.9280066791052402e-06,2.1974922817873748,1.0,0.0
0.05,9.006190012512548e-08,2.3181742772652677e-06,2.1974922817873748,1.0,0.0
0.05,8.38027938624378e-08,2.3181742772652677e-06,1.7455977074359177,1.0,0.0
0.05,7.621870978675241e-08,2.3181742772652677e-06,1.806197080749886,1.0,0.0
0.05,7.621870978675241e-08,2.3181742772652677e-06,1.9321445110725604,1.0,0.0
0.05,7.621870978675241e-08,7.078293526993315e-07,2.315061346945215,1.0,0.0
0.05,7.621870978675241e-08,5.541268886203497e-07,2.315061346945215,1.0,0.0
0.05,7.621870978675241e-08,4.7242066782159764e-07,2.315061346945215,1.0,0.0
0.05,7.621870978675241e-08,4.7242066782159764e-07,2.0994474300364923,1.0,0.0
0.05,7.009179574364614e-08,2.3009909960584976e-07,2.0994474300364923,1.0,0.0
0.05,7.009179574364614e-08,2.2451815954584716e-07,1.9249891771717547,1.0,0.0
0.05,7.009179574364614e-08,2.2451815954584716e-07,1.9249891771717547,1.0,0.0
0.05,7.009179574364614e-08,4.6834283932504794e-07,1.9249891771717547,1.0,0.0
0.05,7.701772810949987e-08,4.6834283932504794e-07,1.9249891771717547,1.0,0.0
0.05,7.701772810949987e-08,3.9369506208495456e-07,1.9249891771717547,1.0,0.0
0.05,7.701772810949987e-08,3.9369506208495456e-07,1.9249891771717547,1.0,0.0
0.05,7.701772810949987e-08,3.9369506208495456e-07,1.9249891771717547,1.0,0.0
0.05,5.637844898478097e-08,5.081146732841015e-07,1.9249891771717547,1.0,0.0
0.05,7.138618295791734e-08,5.081146732841015e-07,1.6671847764219847,1.0,0.0
0.05,7.138618295791734e-08,2.260097739848813e-06,1.6671847764219847,1.0,0.0
0.05,5.831917784876414e-08,2.260097739848813e-06,1.9342865954651467,1.0,0.0
0.05,4.9449357767612484e-08,2.260097739848813e-06,1.6500549401494122,1.0,0.0
0.05,7.331950270887048e-08,2.260097739848813e-06,1.8933195254281887,1.0,0.0
0.05,7.331950270887048e-08,2.260097739848813e-06,1.8933195254281887,1.0,0.0
0.05,6.68588255273583e-08,8.052417669919167e-07,1.8933195254281887,1.0,0.0
0.05,6.68588255273583e-08,8.052417669919167e-07,1.8933195254281887,1.0,0.0
0.05,6.68588255273583e-08,2.488455357599841e-07,2.341840173857611,1.0,0.0
0.05,6.68588255273583e-08,5.704481619653349e-07,2.341840173857611,1.0,0.0
0.05,6.68588255273583e-08,6.773571843054827e-06,2.341840173857611,1.0,0.0
0.05,6.68588255273583e-08,6.773571843054827e-06,2.341840173857611,1.0,0.0
0.05,6.68588255273583e-08,6.773571843054827e-06,1.5149528625306212,1.0,0.0
0.05,6.68588255273583e-08,6.773571843054827e-06,1.5149528625306212,1.0,0.0
0.05,5.545169336191738e-08,6.773571843054827e-06,2.421002600843707,1.0,0.0
0.05,5.545169336191738e-08,6.773571843054827e-06,2.421002600843707,1.0,0.0
0.05,5.545169336191738e-08,2.4608968524665682e-06,2.421002600843707,1.0,0.0
0.05,5.545169336191738e-08,2.4608968524665682e-06,1.9788263129132764,1.0,0.0
0.05,5.545169336191738e-08,1.842438719743614e-06,2.249796630878537,1.0,0.0
0.05,5.287874616148401e-08,2.6102636004015338e-06,2.249796630878537,1.0,0.0
0.05,5.287874616148401e-08,2.6102636004015338e-06,2.249796630878537,1.0,0.0
0.05,5.287874616148401e-08,2.6102636004015338e-06,1.8910926058460864,1.0,0.0
0.05,5.287874616148401e-08,8.449890079065683e-06,1.6402128940609153,1.0,0.0
0.05,5.287874616148401e-08,8.449890079065683e-06,1.6402128940609153,1.0,0.0
0.05,6.779226056098612e-08,8.449890079065683e-06,1.6402128940609153,1.0,0.0
0.05,6.779226056098612e-08,6.51131908356989e-07,2.050077803406819,1.0,0.0
0.05,6.779226056098612e-08,6.51131908356989e-07,2.050077803406819,1.0,0.0
0.05,6.779226056098612e-08,6.51131908356989e-07,2.050077803406819,1.0,0.0
0.05,6.779226056098612e-08,2.5892039730281236e-06,2.050077803406819,1.0,0.0
0.05,5.790094008673944e-08,3.5462443641632097e-06,2.1601540091724494,1.0,0.0
0.05,5.790094008673944e-08,2.9388817755084468e-06,1.9166324072911365,1.0,0.0
0.05,5.790094008673944e-08,2.9388817755084468e-06,2.610424426133595,1.0,0.0
0.05,5.790094008673944e-08,2.9388817755084468e-06,1.45211003963123,1.0,0.0
0.05,5.790094008673944e-08,2.9388817755084468e-06,1.45211003963123,1.0,0.0
0.05,5.790094008673944e-08,2.9388817755084468e-06,1.4894691322643139,1.0,0.0
0.05,5.790094008673944e-08,2.9388817755084468e-06,1.4894691322643139,1.0,0.0
0.05,5.790094008673944e-08,2.9388817755084468e-06,1.6489441825898477,1.0,0.0
0.05,5.790094008673944e-08,3.5369401573816716e-06,1.6489441825898477,1.0,0.0
0.05,7.50011409799773e-08,2.550367968129575e-06,1.6489441825898477,1.0,0.0
0.05,7.50011409799773e-08,9.952202301374533e-07,1.6489441825898477,1.0,0.0
0.05,7.50011409799773e-08,9.952202301374533e-07,1.6489441825898477,1.0,0.0
0.05,7.50011409799773e-08,4.249968332949412e-06,1.6489441825898477,1.0,0.0
0.05,3.846300589846411e-08,1.381579619323511e-05,1.6489441825898477,1.0,0.0
0.05,7.888459681273166e-08,1.381579619323511e-05,1.8948640809899688,1.0,0.0
0.05,7.888459681273166e-08,7.472939221795561e-07,2.373433578175627,1.0,0.0
0.05,6.881405944946513e-08,7.472939221795561e-07,2.373433578175627,1.0,0.0
0.05,6.881405944946513e-08,7.472939221795561e-07,1.8100521611966234,1.0,0.0
0.05,6.881405944946513e-08,7.5662419163623e-06,1.8100521611966234,1.0,0.0
0.05,6.881405944946513e-08,2.658823254658307e-06,1.8100521611966234,1.0,0.0
0.05,6.881405944946513e-08,2.658823254658307e-06,1.483938854434076,1.0,0.0
0.05,6.881405944946513e-08,2.658823254658307e-06,1.7642202311029973,1.0,0.0
0.05,6.881405944946513e-08,3.538152814196991e-06,1.7642202311029973,1.0,0.0
0.05,6.881405944946513e-08,4.723498567431729e-06,1.7642202311029973,1.0,0.0
0.05,8.300401539497061e-08,4.381853734137563e-06,1.7642202311029973,1.0,0.0
0.05,8.300401539497061e-08,4.743753038132234e-06,1.7642202311029973,1.0,0.0
0.05,8.300401539497061e-08,4.743753038132234e-06,1.7642202311029973,1.0,0.0
0.05,6.418438748409157e-08,4.743753038132234e-06,1.7642202311029973,1.0,0.0
0.05,6.418438748409157e-08,4.743753038132234e-06,1.7642202311029973,1.0,0.0
0.05,5.739092553712981e-08,4.743753038132234e-06,1.7642202311029973,1.0,0.0
0.05,6.353733167707984e-08,4.743753038132234e-06,1.7642202311029973,1.0,0.0
0.05,6.353733167707984e-08,4.743753038132234e-06,2.0128773630666816,1.0,0.0
0.05,6.353733167707984e-08,4.743753038132234e-06,2.0128773630666816,1.0,0.0
0.05,6.353733167707984e-08,4.743753038132234e-06,2.1470660546576807,1.0,0.0
0.05,6.353733167707984e-08,4.743753038132234e-06,2.1470660546576807,1.0,0.0
0.05,6.094711731980063e-08,4.743753038132234e-06,2.1470660546576807,1.0,0.0
0.05,6.094711731980063e-08,4.743753038132234e-06,2.1470660546576807,1.0,0.0
0.05,6.094711731980063e-08,4.743753038132234e-06,2.1470660546576807,1.0,0.0
0.05,6.094711731980063e-08,4.743753038132234e-06,2.1470660546576807,1.0,0.0
0.05,6.094711731980063e-08,5.31239783130219e-06,2.1470660546576807,1.0,0.0
0.05,6.094711731980063e-08,5.31239783130219e-06,2.1470660546576807,1.0,0.0
0.05,5.9379819817191267e-08,3.512227768808357e-06,2.1470660546576807,1.0,0.0
0.05,5.9379819817191267e-08,3.512227768808357e-06,2.1470660546576807,1.0,0.0
0.05,5.9379819817191267e-08,3.512227768808357e-06,2.1470660546576807,1.0,0.0
0.05,5.9379819817191267e-08,3.512227768808357e-06,2.1771893196648455,1.0,0.0
0.05,5.090684101591554e-08,3.512227768808357e-06,2.1771893196648455,1.0,0.0
0.05,8.474984285198319e-08,3.512227768808357e-06,2.1771893196648455,1.0,0.0
0.05,8.474984285198319e-08,3.512227768808357e-06,2.1771893196648455,1.0,0.0
0.05,8.415965612505371e-08,5.8476744471487315e-06,2.1771893196648455,1.0,0.0
0.05,9.355687717739726e-08,7.024245025063487e-07,2.6551233552582563,1.0,0.0
0.05,9.355687717739726e-08,7.024245025063487e-07,2.6551233552582563,1.0,0.0
0.05,9.355687717739726e-08,7.953255665940669e-07,2.6551233552582563,1.0,0.0
0.05,9.355687717739726e-08,7.953255665940669e-07,2.6551233552582563,1.0,0.0
0.05,5.642100411016471e-08,6.917296102023493e-07,1.9206553083134543,1.0,0.0
0.05,9.375152434510111e-08,1.963466848076066e-06,1.7017041748156736,1.0,0.0
0.05,5.514584567725903e-08,1.963466848076066e-06,1.7017041748156736,1.0,0.0
0.05,8.500203071876194e-08,3.060475867465715e-06,1.7017041748156736,1.0,0.0
0.05,7.971542746945573e-08,4.191945188192246e-07,1.7017041748156736,1.0,0.0
0.05,7.971542746945573e-08,4.191945188192246e-07,1.7017041748156736,1.0,0.0
0.05,7.971542746945573e-08,4.191945188192246e-07,1.7017041748156736,1.0,0.0
0.05,7.195863575964252e-08,5.341195268815729e-07,1.7017041748156736,1.0,0.0
0.05,7.195863575964252e-08,8.395971395236208e-06,1.8700734700655117,1.0,0.0
0.05,7.195863575964252e-08,3.4948233869230617e-07,2.083524380151203,1.0,0.0
0.05,7.195863575964252e-08,1.9965508442611306e-06,2.083524380151203,1.0,0.0
0.05,7.361509378650242e-08,1.6815966947956815e-07,2.083524380151203,1.0,0.0
0.05,7.361509378650242e-08,6.243138433700491e-07,2.083524380151203,1.0,0.0
0.05,7.361509378650242e-08,6.243138433700491e-07,2.083524380151203,1.0,0.0
0.05,7.361509378650242e-08,6.243138433700491e-07,2.083524380151203,1.0,0.0
0.05,7.361509378650242e-08,4.404695350060972e-06,2.083524380151203,1.0,0.0
0.05,7.361509378650242e-08,4.404695350060972e-06,2.083524380151203,1.0,0.0
0.05,7.602615664740642e-08,4.404695350060972e-06,1.9773587286590775,1.0,0.0
0.05,7.602615664740642e-08,4.404695350060972e-06,1.9773587286590775,1.0,0.0
0.05,7.602615664740642e-08,1.937214441237922e-07,1.9773587286590775,1.0,0.0
0.05,7.602615664740642e-08,1.937214441237922e-07,1.9773587286590775,1.0,0.0
0.05,6.539055947169435e-08,2.75092016319706e-06,2.0357754991337136,1.0,0.0
0.05,6.539055947169435e-08,2.75092016319706e-06,2.0357754991337136,1.0,0.0
0.05,6.539055947169435e-08,1.1133285974977363e-06,2.0357754991337136,1.0,0.0
0.05,5.948550006850894e-08,7.432718527078896e-06,1.5320910163853783,1.0,0.0
0.05,5.948550006850894e-08,7.432718527078896e-06,1.5320910163853783,1.0,0.0
0.05,5.948550006850894e-08,7.432718527078896e-06,1.5320910163853783,1.0,0.0
0.05,5.4102294769994233e-08,9.036462000662078e-06,1.5320910163853783,1.0,0.0
0.05,6.474816477635793e-08,9.036462000662078e-06,1.5320910163853783,1.0,0.0
0.05,7.02685715409543e-08,9.036462000662078e-06,1.7776637556516914,1.0,0.0
0.05,7.173283550147589e-08,9.036462000662078e-06,2.0331849343427857,1.0,0.0
0.05,5.0412276537011924e-08,9.036462000662078e-06,2.1797226758268575,1.0,0.0
0.05,4.119390517028202e-08,9.036462000662078e-06,2.1797226758268575,1.0,0.0
0.05,4.972285226249041e-08,9.036462000662078e-06,2.1797226758268575,1.0,0.0
0.05,4.972285226249041e-08,9.036462000662078e-06,1.7918900909485005,1.0,0.0
0.05,4.972285226249041e-08,9.036462000662078e-06,1.7918900909485005,1.0,0.0
0.05,4.972285226249041e-08,9.036462000662078e-06,1.7918900909485005,1.0,0.0
0.05,4.972285226249041e-08,9.036462000662078e-06,2.0042123752976213,1.0,0.0
0.05,4.7863657625462606e-08,1.2930562381382597e-06,2.0042123752976213,1.0,0.0
0.05,7.097641025587217e-08,1.3834641573732926e-06,2.0042123752976213,1.0,0.0
0.05,7.097641025587217e-08,1.3834641573732926e-06,2.0042123752976213,1.0,0.0
0.05,6.694414229078722e-08,1.3834641573732926e-06,2.0042123752976213,1.0,0.0
0.05,6.694414229078722e-08,2.933179798231716e-06,1.4080290024559192,1.0,0.0
0.05,6.694414229078722e-08,1.3920478981225566e-06,1.4080290024559192,1.0,0.0
0.05,6.694414229078722e-08,1.5499984315797878e-06,1.4080290024559192,1.0,0.0
0.05,6.694414229078722e-08,1.5499984315797878e-06,1.4167428445736578,1.0,0.0
0.05,7.920003667661285e-08,1.5499984315797878e-06,1.4925670974638405,1.0,0.0
0.05,6.327582883355205e-08,4.702281481515018e-06,2.1898660395131255,1.0,0.0
0.05,6.10450147980325e-08,4.702281481515018e-06,2.3094184124943955,1.0,0.0
0.05,6.10450147980325e-08,7.063093902395586e-06,2.3094184124943955,1.0,0.0
0.05,6.10450147980325e-08,7.063093902395586e-06,2.3094184124943955,1.0,0.0
0.05,6.10450147980325e-08,7.063093902395586e-06,2.3094184124943955,1.0,0.0
0.05,6.10450147980325e-08,7.063093902395586e-06,1.5398461527931029,1.0,0.0
0.05,6.10450147980325e-08,7.063093902395586e-06,1.5398461527931029,1.0,0.0
0.05,6.10450147980325e-08,7.063093902395586e-06,1.555830539111784,1.0,0.0
0.05,6.147018753651281e-08,7.063093902395586e-06,1.555830539111784,1.0,0.0
0.05,6.316835227509385e-08,7.063093902395586e-06,2.0173787067301348,1.0,0.0
0.05,6.09946405767835e-08,7.063093902395586e-06,2.0173787067301348,1.0,0.0
0.05,6.09946405767835e-08,7.063093902395586e-06,2.0173787067301348,1.0,0.0
0.05,6.09946405767835e-08,7.063093902395586e-06,2.0173787067301348,1.0,0.0
0.05,4.6441110839309205e-08,7.063093902395586e-06,2.0173787067301348,1.0,0.0
0.05,6.147523965605598e-08,7.063093902395586e-06,2.0173787067301348,1.0,0.0
0.05,6.147523965605598e-08,3.6182630048186148e-06,2.0173787067301348,1.0,0.0
0.05,6.147523965605598e-08,5.689671778735971e-07,1.8799934425212694,1.0,0.0
0.05,6.147523965605598e-08,4.829746040264451e-06,1.8799934425212694,1.0,0.0
0.05,7.911152918877795e-08,4.829746040264451e-06,1.9376309096217172,1.0,0.0
0.05,7.911152918877795e-08,4.829746040264451e-06,1.9376309096217172,1.0,0.0
0.05,7.911152918877795e-08,1.0266236434155482e-06,1.9376309096217172,1.0,0.0
0.05,7.911152918877795e-08,1.0266236434155482e-06,1.9376309096217172,1.0,0.0
0.05,7.911152918877795e-08,1.404311722851988e-06,1.9376309096217172,1.0,0.0
0.05,7.911152918877795e-08,1.404311722851988e-06,1.9376309096217172,1.0,0.0
0.05,7.911152918877795e-08,3.902865931433091e-06,2.2739821206274256,1.0,0.0
0.05,7.647727843334536e-08,2.3728240766204784e-06,2.2739821206274256,1.0,0.0
0.05,7.647727843334536e-08,2.3728240766204784e-06,1.8366411382329209,1.0,0.0
0.05,7.647727843334536e-08,7.615295690796269e-06,1.8366411382329209,1.0,0.0
0.05,7.647727843334536e-08,1.5548313993343908e-06,1.8366411382329209,1.0,0.0
0.05,6.774574801181706e-08,1.5548313993343908e-06,1.8366411382329209,1.0,0.0
0.05,6.774574801181706e-08,1.5548313993343908e-06,1.8366411382329209,1.0,0.0
0.05,6.774574801181706e-08,1.5548313993343908e-06,1.8366411382329209,1.0,0.0
0.05,6.774574801181706e-08,1.5548313993343908e-06,1.8366411382329209,1.0,0.0
0.05,6.774574801181706e-08,1.5548313993343908e-06,1.8366411382329209,1.0,0.0
0.05,8.288383775640035e-08,1.5548313993343908e-06,1.8366411382329209,1.0,0.0
0.05,8.288383775640035e-08,1.5548313993343908e-06,1.8366411382329209,1.0,0.0
0.05,6.460889719493008e-08,1.5548313993343908e-06,1.8366411382329209,1.0,0.0
0.05,6.460889719493008e-08,1.5548313993343908e-06,1.8366411382329209,1.0,0.0
0.05,6.74488552096838e-08,3.255653832361913e-06,1.790469029444295,1.0,0.0
0.05,6.74488552096838e-08,3.255653832361913e-06,1.790469029444295,1.0,0.0
0.05,6.74488552096838e-08,3.255653832361913e-06,1.790469029444295,1.0,0.0
0.05,6.199855555003727e-08,2.8617792713429134e-06,1.844389313071497,1.0,0.0
0.05,6.85737140602578e-08,2.8617792713429134e-06,1.844389313071497,1.0,0.0
0.05,6.85737140602578e-08,8.442555519393703e-07,1.718178022640551,1.0,0.0
0.05,6.85737140602578e-08,8.442555519393703e-07,1.8076074208979902,1.0,0.0
0.05,8.471407893137443e-08,8.442555519393703e-07,1.8076074208979902,1.0,0.0
0.05,8.471407893137443e-08,8.442555519393703e-07,1.8076074208979902,1.0,0.0
0.05,8.471407893137443e-08,4.920561300485315e-07,1.8076074208979902,1.0,0.0
0.05,7.065163023203612e-08,3.691892878079354e-07,1.6666907310113421,1.0,0.0
0.05,7.065163023203612e-08,1.0811727817367095e-07,1.986115285912626,1.0,0.0
0.05,7.065163023203612e-08,1.273334831818178e-06,1.986115285912626,1.0,0.0
0.05,7.065163023203612e-08,1.273334831818178e-06,1.5533719645223307,1.0,0.0
0.05,7.528702199708284e-08,1.273334831818178e-06,1.5533719645223307,1.0,0.0
0.05,7.528702199708284e-08,1.273334831818178e-06,1.5533719645223307,1.0,0.0
0.05,7.528702199708284e-08,1.273334831818178e-06,1.5533719645223307,1.0,0.0
0.05,7.528702199708284e-08,1.273334831818178e-06,1.5533719645223307,1.0,0.0
0.05,7.528702199708284e-08,4.485338590134473e-06,1.5533719645223307,1.0,0.0
0.05,7.528702199708284e-08,9.152970166031041e-07,1.5533719645223307,1.0,0.0
0.05,7.98967121768154e-08,8.817559540864176e-08,1.5533719645223307,1.0,0.0
0.05,7.98967121768154e-08,8.817559540864176e-08,1.5431123240891431,1.0,0.0
0.05,7.98967121768154e-08,8.817559540864176e-08,1.5431123240891431,1.0,0.0
0.05,7.98967121768154e-08,3.853666834432626e-07,2.6696495381289713,1.0,0.0
0.05,6.973308125903471e-08,2.6468355113831754e-07,2.6696495381289713,1.0,0.0
0.05,6.973308125903471e-08,1.904645605121171e-06,1.4998777299850574,1.0,0.0
0.05,6.973308125903471e-08,1.904645605121171e-06,1.8904623144152946,1.0,0.0
0.05,6.973308125903471e-08,2.4696166836584755e-06,1.8904623144152946,1.0,0.0
0.05,6.763693617040665e-08,2.4696166836584755e-06,1.8904623144152946,1.0,0.0
0.05,6.763693617040665e-08,5.114369894732097e-06,1.8904623144152946,1.0,0.0
0.05,6.763693617040665e-08,8.732510870791068e-07,1.8904623144152946,1.0,0.0
0.05,6.763693617040665e-08,8.732510870791068e-07,1.8904623144152946,1.0,0.0
0.05,6.288877052538782e-08,8.732510870791068e-07,1.8904623144152946,1.0,0.0
0.05,6.288877052538782e-08,7.891129061682488e-07,1.8904623144152946,1.0,0.0
0.05,6.288877052538782e-08,7.891129061682488e-07,2.298978815785979,1.0,0.0
0.05,6.288877052538782e-08,1.2651312384025037e-06,1.631931181072257,1.0,0.0
0.05,6.288877052538782e-08,1.2651312384025037e-06,1.4731215948335312,1.0,0.0
0.05,6.288877052538782e-08,1.2651312384025037e-06,1.4731215948335312,1.0,0.0
0.05,6.288877052538782e-08,1.2651312384025037e-06,1.4731215948335312,1.0,0.0
0.05,6.288877052538782e-08,2.694915499615337e-06,1.4731215948335312,1.0,0.0
0.05,6.288877052538782e-08,4.631126921665962e-06,1.9610235757838526,1.0,0.0
0.05,6.88753096490706e-08,6.530404480486249e-06,1.9610235757838526,1.0,0.0
0.05,5.071939231902289e-08,6.530404480486249e-06,1.9610235757838526,1.0,0.0
0.05,5.149582554465832e-08,6.530404480486249e-06,2.09102407356737,1.0,0.0
0.05,5.149582554465832e-08,6.530404480486249e-06,1.9689370367910597,1.0,0.0
0.05,7.281159734901839e-08,6.530404480486249e-06,1.9689370367910597,1.0,0.0
0.05,7.281159734901839e-08,6.530404480486249e-06,1.9689370367910597,1.0,0.0
0.05,8.008440555531026e-08,6.530404480486249e-06,1.9689370367910597,1.0,0.0
0.05,8.008440555531026e-08,3.191873876203819e-07,1.7862544682350745,1.0,0.0
0.05,7.391713774882365e-08,3.191873876203819e-07,1.7862544682350745,1.0,0.0
0.05,7.391713774882365e-08,4.970329355575819e-07,1.7862544682350745,1.0,0.0
0.05,7.391713774882365e-08,4.970329355575819e-07,1.7862544682350745,1.0,0.0
0.05,7.417253426692587e-08,4.970329355575819e-07,1.7862544682350745,1.0,0.0
0.05,7.417253426692587e-08,4.970329355575819e-07,1.7862544682350745,1.0,0.0
0.05,7.738304131750407e-08,4.970329355575819e-07,1.7862544682350745,1.0,0.0
0.05,7.738304131750407e-08,3.7844571890819047e-06,1.7862544682350745,1.0,0.0
0.05,9.079819465210803e-08,2.4666627106193133e-06,1.7862544682350745,1.0,0.0
0.05,9.079819465210803e-08,2.4666627106193133e-06,1.7862544682350745,1.0,0.0
