p_error,v,alpha,tau,gamma,zeta
0.05,6.718779249683651e-08,2.082519876938261e-05,4.096062725620444,1.0,0.0
0.05,6.718779249683651e-08,2.082519876938261e-05,4.096062725620444,1.0,0.0
0.05,6.637460426936757e-08,2.082519876938261e-05,4.096062725620444,1.0,0.0
0.05,9.748736146848207e-08,1.674795737022698e-05,4.217884333779093,1.0,0.0
0.05,8.426700148678218e-08,1.674795737022698e-05,4.217884333779093,1.0,0.0
0.05,8.232721148881799e-08,1.674795737022698e-05,4.217884333779093,1.0,0.0
0.05,8.232721148881799e-08,1.674795737022698e-05,4.217884333779093,1.0,0.0
0.05,5.010277649988975e-08,1.674795737022698e-05,3.1348335142247024,1.0,0.0
0.05,5.010277649988975e-08,1.674795737022698e-05,3.1348335142247024,1.0,0.0
0.05,5.010277649988975e-08,2.3041919018423416e-05,3.1348335142247024,1.0,0.0
0.05,5.010277649988975e-08,2.3041919018423416e-05,3.1348335142247024,1.0,0.0
0.05,5.010277649988975e-08,2.3041919018423416e-05,4.416740421190331,1.0,0.0
0.05,5.010277649988975e-08,2.3041919018423416e-05,4.416740421190331,1.0,0.0
0.05,4.6171972280439866e-08,2.3041919018423416e-05,4.208494096639743,1.0,0.0
0.05,6.826272934028167e-08,2.3041919018423416e-05,4.44081978301346,1.0,0.0
0.05,6.826272934028167e-08,1.3242839908519753e-05,4.44081978301346,1.0,0.0
0.05,6.833941574930169e-08,1.3242839908519753e-05,4.44081978301346,1.0,0.0
0.05,6.833941574930169e-08,1.3242839908519753e-05,3.5636493807451397,1.0,0.0
0.05,6.833941574930169e-08,1.3242839908519753e-05,2.699046398207652,1.0,0.0
0.05,6.833941574930169e-08,1.3242839908519753e-05,2.699046398207652,1.0,0.0
0.05,6.833941574930169e-08,1.3242839908519753e-05,2.8525244292008196,1.0,0.0
0.05,6.833941574930169e-08,1.3242839908519753e-05,2.8525244292008196,1.0,0.0
0.05,6.833941574930169e-08,1.3242839908519753e-05,2.8525244292008196,1.0,0.0
0.05,6.635350044390911e-08,1.3242839908519753e-05,2.8525244292008196,1.0,0.0
0.05,6.635350044390911e-08,1.3242839908519753e-05,3.9965386861754735,1.0,0.0
0.05,6.635350044390911e-08,1.3242839908519753e-05,3.9965386861754735,1.0,0.0
0.05,6.635350044390911e-08,1.3242839908519753e-05,3.9965386861754735,1.0,0.0
0.05,7.09000458346132e-08,1.3242839908519753e-05,3.9965386861754735,1.0,0.0
0.05,7.09000458346132e-08,2.2009537930265245e-05,2.8320943261870837,1.0,0.0
0.05,7.09000458346132e-08,2.2009537930265245e-05,2.9685257527273863,1.0,0.0
0.05,7.09000458346132e-08,2.2009537930265245e-05,2.9685257527273863,1.0,0.0
0.05,7.09000458346132e-08,2.2009537930265245e-05,2.9685257527273863,1.0,0.0
0.05,7.09000458346132e-08,1.818388142862852e-05,3.441417681909096,1.0,0.0
0.05,7.09000458346132e-08,1.818388142862852e-05,3.441417681909096,1.0,0.0
0.05,7.09000458346132e-08,1.2658761567859434e-05,3.441417681909096,1.0,0.0
0.05,7.09000458346132e-08,1.2658761567859434e-05,3.441417681909096,1.0,0.0
0.05,7.09000458346132e-08,2.089987429824905e-05,3.375511318061484,1.0,0.0
0.05,7.09000458346132e-08,2.089987429824905e-05,3.1585578592000103,1.0,0.0
0.05,7.09000458346132e-08,2.089987429824905e-05,3.1585578592000103,1.0,0.0
0.05,7.09000458346132e-08,2.089987429824905e-05,4.723779584436804,1.0,0.0
0.05,7.09000458346132e-08,2.089987429824905e-05,4.723779584436804,1.0,0.0
0.05,7.09000458346132e-08,1.4927093255201993e-05,4.723779584436804,1.0,0.0
0.05,7.09000458346132e-08,1.6026413715629445e-05,4.586336353248411,1.0,0.0
0.05,7.09000458346132e-08,1.6026413715629445e-05,3.0022992793401664,1.0,0.0
0.05,7.09000458346132e-08,1.6026413715629445e-05,4.1327832916196545,1.0,0.0
0.05,9.90721740979044e-08,1.6026413715629445e-05,4.1327832916196545,1.0,0.0
0.05,9.90721740979044e-08,1.6026413715629445e-05,4.1327832916196545,1.0,0.0
0.05,5.9015907583568885e-08,1.6026413715629445e-05,4.1327832916196545,1.0,0.0
0.05,5.9015907583568885e-08,1.6026413715629445e-05,4.1327832916196545,1.0,0.0
0.05,5.9015907583568885e-08,1.6026413715629445e-05,6.8594125031855295,1.0,0.0
0.05,5.9015907583568885e-08,1.6026413715629445e-05,5.481948416963641,1.0,0.0
0.05,9.047160654553446e-08,1.6026413715629445e-05,5.481948416963641,1.0,0.0
0.05,9.047160654553446e-08,1.6026413715629445e-05,4.229422800779757,1.0,0.0
0.05,7.405519148115286e-08,1.6026413715629445e-05,4.268997067315846,1.0,0.0
0.05,6.212349606190647e-08,1.6026413715629445e-05,4.316376304571596,1.0,0.0
0.05,6.212349606190647e-08,1.6026413715629445e-05,2.7357640877694287,1.0,0.0
0.05,9.079341847923034e-08,1.6026413715629445e-05,2.7357640877694287,1.0,0.0
0.05,8.538549368693699e-08,1.6026413715629445e-05,3.7904665073071597,1.0,0.0
0.05,8.538549368693699e-08,1.6026413715629445e-05,3.3128364066507228,1.0,0.0
0.05,6.095361838100227e-08,1.6026413715629445e-05,4.228317787565067,1.0,0.0
0.05,6.095361838100227e-08,1.6026413715629445e-05,2.858654999465972,1.0,0.0
0.05,6.095361838100227e-08,1.6026413715629445e-05,2.858654999465972,1.0,0.0
0.05,7.407719014796379e-08,1.6026413715629445e-05,2.858654999465972,1.0,0.0
0.05,7.407719014796379e-08,1.8708489861355135e-05,2.858654999465972,1.0,0.0
0.05,7.407719014796379e-08,1.8708489861355135e-05,2.858654999465972,1.0,0.0
0.05,7.407719014796379e-08,1.8708489861355135e-05,4.154364476297271,1.0,0.0
0.05,5.556009203982182e-08,1.8708489861355135e-05,3.4760955470136405,1.0,0.0
0.05,5.1473302333022766e-08,1.8708489861355135e-05,3.1105663353140582,1.0,0.0
0.05,6.329892369289519e-08,1.8708489861355135e-05,3.1105663353140582,1.0,0.0
0.05,6.329892369289519e-08,1.8708489861355135e-05,3.1105663353140582,1.0,0.0
0.05,6.329892369289519e-08,1.8708489861355135e-05,3.3506681672481866,1.0,0.0
0.05,6.329892369289519e-08,1.8708489861355135e-05,3.3506681672481866,1.0,0.0
0.05,6.329892369289519e-08,1.8708489861355135e-05,3.3506681672481866,1.0,0.0
0.05,6.329892369289519e-08,1.8708489861355135e-05,3.3506681672481866,1.0,0.0
0.05,6.329892369289519e-08,1.8708489861355135e-05,3.3506681672481866,1.0,0.0
0.05,6.329892369289519e-08,1.8708489861355135e-05,3.0053316685630223,1.0,0.0
0.05,6.329892369289519e-08,1.8708489861355135e-05,3.0053316685630223,1.0,0.0
0.05,6.329892369289519e-08,1.8708489861355135e-05,3.0053316685630223,1.0,0.0
0.05,5.825337283987633e-08,1.8708489861355135e-05,3.0053316685630223,1.0,0.0
0.05,5.825337283987633e-08,1.8708489861355135e-05,3.0053316685630223,1.0,0.0
0.05,5.825337283987633e-08,1.8708489861355135e-05,3.0053316685630223,1.0,0.0
0.05,5.825337283987633e-08,1.8708489861355135e-05,3.0053316685630223,1.0,0.0
0.05,5.8567246077554856e-08,1.8708489861355135e-05,3.0053316685630223,1.0,0.0
0.05,6.566564148641371e-08,1.8708489861355135e-05,3.0053316685630223,1.0,0.0
0.05,6.566564148641371e-08,1.8708489861355135e-05,3.0053316685630223,1.0,0.0
0.05,6.566564148641371e-08,1.8708489861355135e-05,3.147935125600903,1.0,0.0
0.05,5.512374031925124e-08,2.601685089141036e-05,3.147935125600903,1.0,0.0
0.05,5.512374031925124e-08,2.601685089141036e-05,3.147935125600903,1.0,0.0
0.05,5.512374031925124e-08,2.601685089141036e-05,3.864268911070444,1.0,0.0
0.05,7.097956929467603e-08,2.601685089141036e-05,3.864268911070444,1.0,0.0
0.05,7.097956929467603e-08,2.601685089141036e-05,3.864268911070444,1.0,0.0
0.05,7.097956929467603e-08,2.601685089141036e-05,3.7433778031392833,1.0,0.0
0.05,7.097956929467603e-08,2.601685089141036e-05,3.7433778031392833,1.0,0.0
0.05,7.097956929467603e-08,2.601685089141036e-05,3.7433778031392833,1.0,0.0
0.05,7.097956929467603e-08,2.601685089141036e-05,3.7433778031392833,1.0,0.0
0.05,7.097956929467603e-08,2.601685089141036e-05,3.394822328631459,1.0,0.0
0.05,5.867658107335348e-08,2.601685089141036e-05,4.124794079094783,1.0,0.0
0.05,5.867658107335348e-08,2.601685089141036e-05,3.64378178145464,1.0,0.0
0.05,5.867658107335348e-08,2.601685089141036e-05,3.64378178145464,1.0,0.0
0.05,5.867658107335348e-08,2.601685089141036e-05,3.64378178145464,1.0,0.0
0.05,5.867658107335348e-08,2.601685089141036e-05,3.64378178145464,1.0,0.0
0.05,6.734466780163645e-08,2.601685089141036e-05,3.64378178145464,1.0,0.0
0.05,6.734466780163645e-08,3.0656662696653825e-05,3.625276685497029,1.0,0.0
0.05,6.734466780163645e-08,2.117699922619041e-05,3.625276685497029,1.0,0.0
0.05,6.734466780163645e-08,2.117699922619041e-05,3.8476317688323123,1.0,0.0
0.05,6.734466780163645e-08,2.117699922619041e-05,4.222438428689504,1.0,0.0
0.05,6.734466780163645e-08,2.117699922619041e-05,3.514903086597986,1.0,0.0
0.05,6.734466780163645e-08,2.117699922619041e-05,3.5049854223966763,1.0,0.0
0.05,6.734466780163645e-08,4.1322600097887704e-05,5.049849640540752,1.0,0.0
0.05,8.758022933514888e-08,4.1322600097887704e-05,4.627557728125813,1.0,0.0
0.05,8.758022933514888e-08,4.021963354123003e-06,4.627557728125813,1.0,0.0
0.05,8.758022933514888e-08,7.855321684023359e-06,4.1909642022094085,1.0,0.0
0.05,8.758022933514888e-08,2.917586820590796e-05,4.1909642022094085,1.0,0.0
0.05,8.991953321110238e-08,2.917586820590796e-05,3.834816103272376,1.0,0.0
0.05,8.991953321110238e-08,2.917586820590796e-05,3.834816103272376,1.0,0.0
0.05,8.991953321110238e-08,4.0810342049110665e-06,3.834816103272376,1.0,0.0
0.05,8.991953321110238e-08,7.96383155577857e-06,3.834816103272376,1.0,0.0
0.05,9.617710839033492e-08,9.512581285990243e-06,3.2885442447706814,1.0,0.0
0.05,1.1636350693892884e-07,9.512581285990243e-06,3.2885442447706814,1.0,0.0
0.05,1.1636350693892884e-07,9.512581285990243e-06,3.2885442447706814,1.0,0.0
0.05,9.82094103283351e-08,9.512581285990243e-06,3.3693015107817126,1.0,0.0
0.05,9.82094103283351e-08,1.4802959396730798e-05,3.3693015107817126,1.0,0.0
0.05,9.82094103283351e-08,1.08045966347911e-05,3.3693015107817126,1.0,0.0
0.05,9.82094103283351e-08,1.08045966347911e-05,3.447807117341062,1.0,0.0
0.05,9.82094103283351e-08,8.989063234806461e-06,3.447807117341062,1.0,0.0
0.05,8.250627394231797e-08,1.915454461942468e-05,3.447807117341062,1.0,0.0
0.05,8.250627394231797e-08,1.915454461942468e-05,3.447807117341062,1.0,0.0
0.05,8.250627394231797e-08,1.915454461942468e-05,3.447807117341062,1.0,0.0
0.05,8.250627394231797e-08,1.1918988217061149e-05,3.447807117341062,1.0,0.0
0.05,8.250627394231797e-08,1.129115300403093e-05,3.447807117341062,1.0,0.0
0.05,8.250627394231797e-08,1.129115300403093e-05,3.447807117341062,1.0,0.0
0.05,8.250627394231797e-08,1.129115300403093e-05,3.824687828632822,1.0,0.0
0.05,8.0700039496946e-08,1.129115300403093e-05,3.1626447516533296,1.0,0.0
0.05,4.2937979974599954e-08,2.5039006732263488e-05,6.730505302217394,1.0,0.0
0.05,6.036549080675526e-08,3.4663394278234644e-05,6.730505302217394,1.0,0.0
0.05,2.130889801660734e-08,3.4663394278234644e-05,6.95576136443633,1.0,0.0
0.05,2.130889801660734e-08,3.712503259529294e-05,6.95576136443633,1.0,0.0
0.05,2.7720930185832988e-08,3.712503259529294e-05,7.256330027460548,1.0,0.0
0.05,2.4495241098665037e-08,3.712503259529294e-05,8.569010521572269,1.0,0.0
0.05,4.3301860500301964e-08,3.712503259529294e-05,7.46179966436174,1.0,0.0
0.05,4.3301860500301964e-08,3.712503259529294e-05,5.6836705869724025,1.0,0.0
0.05,4.3301860500301964e-08,3.712503259529294e-05,5.6836705869724025,1.0,0.0
0.05,4.3301860500301964e-08,3.712503259529294e-05,4.75904305762389,1.0,0.0
0.05,8.057206852266111e-08,3.712503259529294e-05,4.0959328820018825,1.0,0.0
0.05,5.969098955036187e-08,3.712503259529294e-05,3.129375671783241,1.0,0.0
0.05,5.969098955036187e-08,3.712503259529294e-05,4.5397079437500745,1.0,0.0
0.05,5.969098955036187e-08,3.201326426433905e-05,3.904633899883216,1.0,0.0
0.05,5.969098955036187e-08,2.4125272853668947e-05,3.904633899883216,1.0,0.0
0.05,5.969098955036187e-08,2.4125272853668947e-05,3.904633899883216,1.0,0.0
0.05,7.011617488008722e-08,2.4125272853668947e-05,3.90406810051512,1.0,0.0
0.05,7.011617488008722e-08,1.8051383568114303e-05,3.5393734663684384,1.0,0.0
0.05,5.8774251247485006e-08,2.5920420506855467e-05,3.5393734663684384,1.0,0.0
0.05,6.913229081975759e-08,2.5920420506855467e-05,3.5393734663684384,1.0,0.0
0.05,9.361338845102932e-08,2.5920420506855467e-05,3.5393734663684384,1.0,0.0
0.05,9.361338845102932e-08,2.5920420506855467e-05,3.5393734663684384,1.0,0.0
0.05,9.361338845102932e-08,2.5920420506855467e-05,3.5393734663684384,1.0,0.0
0.05,9.361338845102932e-08,1.6325257264999726e-05,3.5393734663684384,1.0,0.0
0.05,9.413554638752695e-08,1.6325257264999726e-05,3.5393734663684384,1.0,0.0
0.05,9.413554638752695e-08,3.965916067494719e-06,4.418629540998084,1.0,0.0
0.05,1.0484887809573732e-07,3.965916067494719e-06,4.418629540998084,1.0,0.0
0.05,1.0484887809573732e-07,3.965916067494719e-06,3.4573371987411923,1.0,0.0
0.05,1.0440789872343443e-07,3.965916067494719e-06,2.118605214387697,1.0,0.0
0.05,1.0440789872343443e-07,3.965916067494719e-06,2.118605214387697,1.0,0.0
0.05,1.0440789872343443e-07,1.1246401213464699e-05,2.6562623513729964,1.0,0.0
0.05,1.451781761234937e-07,1.1246401213464699e-05,2.9519835349564043,1.0,0.0
0.05,1.10751849115487e-07,1.1246401213464699e-05,3.1599485606583766,1.0,0.0
0.05,1.10751849115487e-07,1.1317695164560824e-06,5.853529236712644,1.0,0.0
0.05,1.10751849115487e-07,2.6539981009915e-06,5.853529236712644,1.0,0.0
0.05,1.10751849115487e-07,2.4227722837584124e-05,5.113510383063983,1.0,0.0
0.05,1.10751849115487e-07,5.44800135172015e-06,3.209367268375315,1.0,0.0
0.05,1.10751849115487e-07,5.44800135172015e-06,3.209367268375315,1.0,0.0
0.05,1.10751849115487e-07,1.2085354111660222e-05,3.209367268375315,1.0,0.0
0.05,1.10751849115487e-07,1.1696969941678285e-05,3.969199850523809,1.0,0.0
0.05,1.10751849115487e-07,1.1696969941678285e-05,3.969199850523809,1.0,0.0
0.05,1.10751849115487e-07,7.725275940651694e-06,3.969199850523809,1.0,0.0
0.05,1.10751849115487e-07,6.630220051828475e-06,3.969199850523809,1.0,0.0
0.05,1.10751849115487e-07,1.2902869253869965e-05,3.969199850523809,1.0,0.0
0.05,1.10751849115487e-07,1.2902869253869965e-05,4.076405133603163,1.0,0.0
0.05,1.10751849115487e-07,1.2902869253869965e-05,5.523208433393357,1.0,0.0
0.05,1.069790668908548e-07,1.2902869253869965e-05,5.523208433393357,1.0,0.0
0.05,1.069790668908548e-07,1.3139341929788465e-05,4.492347760881932,1.0,0.0
0.05,1.069790668908548e-07,1.3139341929788465e-05,3.605339800348984,1.0,0.0
0.05,1.069790668908548e-07,1.3139341929788465e-05,3.1604979932491246,1.0,0.0
0.05,8.133589931967398e-08,1.3139341929788465e-05,3.1604979932491246,1.0,0.0
0.05,8.133589931967398e-08,2.884701137919113e-05,3.3134610998766982,1.0,0.0
0.05,9.47306238863195e-08,1.202428736062848e-05,2.973455244829406,1.0,0.0
0.05,1.0410001219759589e-07,5.2969722545571476e-06,2.973455244829406,1.0,0.0
0.05,1.0410001219759589e-07,2.632297004006509e-06,5.351561592570103,1.0,0.0
0.05,1.1490595766635944e-07,2.632297004006509e-06,4.196717469165924,1.0,0.0
0.05,1.1490595766635944e-07,2.632297004006509e-06,4.196717469165924,1.0,0.0
0.05,1.1490595766635944e-07,4.152106053288888e-06,4.196717469165924,1.0,0.0
0.05,1.1490595766635944e-07,4.152106053288888e-06,4.196717469165924,1.0,0.0
0.05,1.1490595766635944e-07,1.4266569413690116e-05,4.196717469165924,1.0,0.0
0.05,1.1490595766635944e-07,5.296074021572126e-06,4.196717469165924,1.0,0.0
0.05,1.1490595766635944e-07,4.788091047117744e-06,4.196717469165924,1.0,0.0
0.05,1.1490595766635944e-07,4.788091047117744e-06,4.196717469165924,1.0,0.0
0.05,1.2503477563471552e-07,2.7794772162316607e-06,4.196717469165924,1.0,0.0
0.05,1.2503477563471552e-07,4.8177015401699586e-06,4.196717469165924,1.0,0.0
0.05,1.2503477563471552e-07,4.8177015401699586e-06,4.196717469165924,1.0,0.0
0.05,8.503338255231037e-08,1.3001695384865068e-06,4.196717469165924,1.0,0.0
0.05,9.663642896540995e-08,1.24168880761388e-06,4.196717469165924,1.0,0.0
0.05,9.663642896540995e-08,8.500907866841437e-07,4.196717469165924,1.0,0.0
0.05,9.663642896540995e-08,8.500907866841437e-07,2.7210750607961067,1.0,0.0
0.05,9.663642896540995e-08,8.500907866841437e-07,2.7210750607961067,1.0,0.0
0.05,9.663642896540995e-08,8.500907866841437e-07,4.409383568242894,1.0,0.0
0.05,9.663642896540995e-08,9.032552836418871e-07,4.409383568242894,1.0,0.0
0.05,9.663642896540995e-08,1.159054213489935e-06,4.409383568242894,1.0,0.0
0.05,9.663642896540995e-08,5.957818294825923e-06,4.409383568242894,1.0,0.0
0.05,2.0346348014344264e-07,5.957818294825923e-06,4.987902076623322,1.0,0.0
0.05,2.0346348014344264e-07,5.957818294825923e-06,4.987902076623322,1.0,0.0
0.05,2.0346348014344264e-07,5.957818294825923e-06,4.987902076623322,1.0,0.0
0.05,1.2007132207746608e-07,1.0275993551609416e-06,5.517525159057822,1.0,0.0
0.05,1.2007132207746608e-07,1.5423611088885544e-07,6.993705866829697,1.0,0.0
0.05,1.2007132207746608e-07,1.5423611088885544e-07,6.859152585671903,1.0,0.0
0.05,1.2007132207746608e-07,1.5423611088885544e-07,3.7838820634990786,1.0,0.0
0.05,1.2007132207746608e-07,1.5423611088885544e-07,2.3589812754510406,1.0,0.0
0.05,1.2007132207746608e-07,4.151048414586372e-07,4.6419290214535245,1.0,0.0
0.05,1.2007132207746608e-07,2.823894293268328e-06,4.6419290214535245,1.0,0.0
0.05,1.2007132207746608e-07,2.8528176716093427e-06,4.316968478449557,1.0,0.0
0.05,1.2007132207746608e-07,2.517072483067052e-06,4.316968478449557,1.0,0.0
0.05,1.2007132207746608e-07,1.9257781375232047e-06,4.812183254706558,1.0,0.0
0.05,1.2007132207746608e-07,1.9257781375232047e-06,4.519505684940335,1.0,0.0
0.05,1.2007132207746608e-07,3.205604492209164e-06,4.519505684940335,1.0,0.0
0.05,1.2007132207746608e-07,3.205604492209164e-06,4.519505684940335,1.0,0.0
0.05,1.2007132207746608e-07,3.205604492209164e-06,3.681046916858715,1.0,0.0
0.05,1.2007132207746608e-07,9.043758953408047e-06,3.681046916858715,1.0,0.0
0.05,6.826880269515205e-08,9.043758953408047e-06,3.681046916858715,1.0,0.0
0.05,6.826880269515205e-08,3.564778982074345e-05,3.681046916858715,1.0,0.0
0.05,6.826880269515205e-08,3.564778982074345e-05,3.681046916858715,1.0,0.0
0.05,3.380461442608115e-08,3.564778982074345e-05,3.681046916858715,1.0,0.0
0.05,3.380461442608115e-08,3.564778982074345e-05,3.827342683670948,1.0,0.0
0.05,3.055756698034673e-08,3.564778982074345e-05,3.827342683670948,1.0,0.0
0.05,4.3713928353290084e-08,3.8003247179099246e-05,4.386311090903359,1.0,0.0
0.05,2.6471354994320816e-08,3.8003247179099246e-05,3.0429450473059183,1.0,0.0
0.05,2.4580026937029137e-08,2.2460496039363486e-05,2.991039140007321,1.0,0.0
0.05,2.4580026937029137e-08,5.564232563646385e-05,3.1783986770859682,1.0,0.0
0.05,1.1823492381001154e-08,5.564232563646385e-05,3.1783986770859682,1.0,0.0
0.05,1.2369366823753e-08,5.564232563646385e-05,3.1783986770859682,1.0,0.0
0.05,3.104204626152814e-08,5.564232563646385e-05,3.1783986770859682,1.0,0.0
0.05,4.012894758215279e-08,2.406251407219938e-05,3.1783986770859682,1.0,0.0
0.05,4.465234682604405e-08,2.406251407219938e-05,3.1783986770859682,1.0,0.0
0.05,4.465234682604405e-08,2.406251407219938e-05,3.1783986770859682,1.0,0.0
0.05,3.9683997582468495e-08,2.406251407219938e-05,5.806762085602148,1.0,0.0
0.05,3.9683997582468495e-08,2.406251407219938e-05,5.205051904769607,1.0,0.0
0.05,3.9683997582468495e-08,2.406251407219938e-05,6.307861839435613,1.0,0.0
0.05,3.9683997582468495e-08,2.406251407219938e-05,7.734121827142157,1.0,0.0
0.05,8.18677315589033e-08,2.406251407219938e-05,7.734121827142157,1.0,0.0
0.05,8.18677315589033e-08,2.406251407219938e-05,5.954580929539447,1.0,0.0
0.05,8.18677315589033e-08,2.406251407219938e-05,5.954580929539447,1.0,0.0
0.05,8.18677315589033e-08,1.4917345407849219e-05,4.889514940913406,1.0,0.0
0.05,8.18677315589033e-08,1.0620803436659182e-05,3.757189057159351,1.0,0.0
0.05,8.225241398430696e-08,1.0620803436659182e-05,3.757189057159351,1.0,0.0
0.05,8.225241398430696e-08,7.000875807912103e-06,2.614219723008602,1.0,0.0
0.05,8.225241398430696e-08,7.000875807912103e-06,2.614219723008602,1.0,0.0
0.05,8.225241398430696e-08,7.000875807912103e-06,2.846680086015301,1.0,0.0
0.05,8.225241398430696e-08,7.000875807912103e-06,2.846680086015301,1.0,0.0
0.05,8.225241398430696e-08,7.0573217257382215e-06,2.846680086015301,1.0,0.0
0.05,8.225241398430696e-08,7.0573217257382215e-06,2.846680086015301,1.0,0.0
0.05,7.850697605425072e-08,7.0573217257382215e-06,3.746577312650932,1.0,0.0
0.05,7.850697605425072e-08,3.857631783942877e-05,4.267873603519588,1.0,0.0
0.05,7.850697605425072e-08,3.857631783942877e-05,4.267873603519588,1.0,0.0
0.05,7.850697605425072e-08,3.857631783942877e-05,4.944827044866653,1.0,0.0
0.05,7.850697605425072e-08,3.857631783942877e-05,4.944827044866653,1.0,0.0
0.05,7.850697605425072e-08,2.74878463354623e-06,3.747079766953721,1.0,0.0
0.05,1.0819353184016552e-07,7.774819165619738e-07,2.538669274032894,1.0,0.0
0.05,1.0819353184016552e-07,7.774819165619738e-07,4.951254945042367,1.0,0.0
0.05,1.1817060880058222e-07,7.774819165619738e-07,3.018433353189578,1.0,0.0
0.05,1.1817060880058222e-07,4.587059860847147e-06,3.018433353189578,1.0,0.0
0.05,1.1817060880058222e-07,4.587059860847147e-06,3.018433353189578,1.0,0.0
0.05,1.1817060880058222e-07,4.751561880260998e-06,3.018433353189578,1.0,0.0
0.05,1.1817060880058222e-07,7.793672352158078e-06,3.018433353189578,1.0,0.0
0.05,1.1817060880058222e-07,7.793672352158078e-06,3.018433353189578,1.0,0.0
0.05,1.1817060880058222e-07,7.793672352158078e-06,3.6282594556698764,1.0,0.0
0.05,1.4661607791333054e-07,8.224703722852975e-06,3.6282594556698764,1.0,0.0
0.05,1.4661607791333054e-07,8.224703722852975e-06,3.6282594556698764,1.0,0.0
0.05,1.4661607791333054e-07,8.224703722852975e-06,3.6282594556698764,1.0,0.0
0.05,1.4661607791333054e-07,8.224703722852975e-06,2.395068843074016,1.0,0.0
0.05,1.0072096162020713e-07,6.8427285589064415e-06,3.798567258389544,1.0,0.0
0.05,1.0072096162020713e-07,6.8427285589064415e-06,3.798567258389544,1.0,0.0
0.05,1.1199889201052039e-07,6.8427285589064415e-06,5.5025616312122265,1.0,0.0
0.05,9.649303813719972e-08,4.1620705248432405e-06,4.916740612789172,1.0,0.0
0.05,1.2851909468818993e-07,4.1620705248432405e-06,4.820017629549432,1.0,0.0
0.05,1.2851909468818993e-07,4.1620705248432405e-06,4.820017629549432,1.0,0.0
0.05,1.2851909468818993e-07,4.1620705248432405e-06,4.820017629549432,1.0,0.0
0.05,1.2851909468818993e-07,2.595551163475914e-06,2.5187409248036072,1.0,0.0
0.05,1.2851909468818993e-07,2.595551163475914e-06,3.26703902554775,1.0,0.0
0.05,9.140726572408196e-08,2.595551163475914e-06,3.26703902554775,1.0,0.0
0.05,1.0410602824392806e-07,1.6968474922828807e-05,3.26703902554775,1.0,0.0
0.05,1.0410602824392806e-07,1.6968474922828807e-05,4.222935853913586,1.0,0.0
0.05,1.0410602824392806e-07,1.914859876334983e-05,4.222935853913586,1.0,0.0
0.05,1.0410602824392806e-07,1.9273900597192206e-05,3.656765912200919,1.0,0.0
0.05,5.2988679680399927e-08,1.9273900597192206e-05,3.656765912200919,1.0,0.0
0.05,5.2988679680399927e-08,1.9273900597192206e-05,4.655355030434307,1.0,0.0
0.05,5.979012565420883e-08,1.9273900597192206e-05,4.034141695937905,1.0,0.0
0.05,5.979012565420883e-08,2.1409511484138373e-05,4.034141695937905,1.0,0.0
0.05,5.979012565420883e-08,2.1409511484138373e-05,4.034141695937905,1.0,0.0
0.05,5.979012565420883e-08,2.1409511484138373e-05,4.034141695937905,1.0,0.0
0.05,5.979012565420883e-08,2.6574066009661828e-05,4.034141695937905,1.0,0.0
0.05,5.979012565420883e-08,2.6574066009661828e-05,4.023910780350218,1.0,0.0
0.05,5.979012565420883e-08,1.962707575707776e-05,3.8380903306992136,1.0,0.0
0.05,5.979012565420883e-08,1.962707575707776e-05,3.8380903306992136,1.0,0.0
0.05,5.979012565420883e-08,1.962707575707776e-05,3.8380903306992136,1.0,0.0
0.05,6.21919851280779e-08,1.962707575707776e-05,3.8380903306992136,1.0,0.0
0.05,7.137402810153576e-08,1.962707575707776e-05,3.3029013860578487,1.0,0.0
0.05,7.137402810153576e-08,1.962707575707776e-05,3.3029013860578487,1.0,0.0
0.05,8.061531049638903e-08,1.962707575707776e-05,3.3029013860578487,1.0,0.0
0.05,8.061531049638903e-08,1.0713418683937206e-05,3.3029013860578487,1.0,0.0
0.05,8.061531049638903e-08,1.071085099149167e-05,3.3029013860578487,1.0,0.0
0.05,8.061531049638903e-08,1.071085099149167e-05,2.9800001847861486,1.0,0.0
0.05,8.009429922063807e-08,1.083699573427042e-05,3.138606400566637,1.0,0.0
0.05,1.0653543543227776e-07,1.083699573427042e-05,2.715023916144017,1.0,0.0
0.05,1.0653543543227776e-07,1.083699573427042e-05,2.715023916144017,1.0,0.0
0.05,1.0653543543227776e-07,1.1859184518163772e-05,3.918057311625008,1.0,0.0
0.05,1.0104097914941873e-07,1.1859184518163772e-05,4.304401006498813,1.0,0.0
0.05,1.0104097914941873e-07,1.1859184518163772e-05,4.304401006498813,1.0,0.0
0.05,1.0104097914941873e-07,1.1859184518163772e-05,4.304401006498813,1.0,0.0
0.05,1.0104097914941873e-07,2.218600948023049e-05,4.304401006498813,1.0,0.0
0.05,9.386696489597953e-08,1.1844198874024225e-05,4.304401006498813,1.0,0.0
0.05,1.0915168669311357e-07,4.412048782170854e-06,4.304401006498813,1.0,0.0
0.05,1.0915168669311357e-07,9.613897959069864e-06,5.0995961173494955,1.0,0.0
0.05,1.0915168669311357e-07,8.848635669408892e-06,4.159444390653023,1.0,0.0
0.05,1.0915168669311357e-07,8.848635669408892e-06,4.159444390653023,1.0,0.0
0.05,1.0915168669311357e-07,8.848635669408892e-06,4.159444390653023,1.0,0.0
0.05,1.0915168669311357e-07,8.848635669408892e-06,4.159444390653023,1.0,0.0
