p_error,v,alpha,tau,gamma,zeta
0.05,2.400360782515292e-07,2.277232256763546e-06,1.049181300442668,1.0,0.0
0.05,2.400360782515292e-07,2.277232256763546e-06,1.6708075843254586,1.0,0.0
0.05,2.400360782515292e-07,1.143830652659487e-05,1.6708075843254586,1.0,0.0
0.05,2.400360782515292e-07,2.653560722839417e-05,1.7915655487841682,1.0,0.0
0.05,2.400360782515292e-07,3.984957935509441e-07,0.9480133404837724,1.0,0.0
0.05,2.400360782515292e-07,3.0979917077325144e-07,1.2723537737101691,1.0,0.0
0.05,2.100621494973024e-07,1.3936927286619555e-07,1.2723537737101691,1.0,0.0
0.05,1.994318439646032e-07,1.3936927286619555e-07,1.2723537737101691,1.0,0.0
0.05,1.4503227660465147e-07,2.581214674081682e-05,1.2723537737101691,1.0,0.0
0.05,1.628472577799567e-07,1.904861556927264e-05,1.2723537737101691,1.0,0.0
0.05,2.1101205239379987e-07,3.3038938383845815e-06,1.2723537737101691,1.0,0.0
0.05,2.1101205239379987e-07,7.114651383258444e-07,1.2723537737101691,1.0,0.0
0.05,2.1101205239379987e-07,4.875109271112745e-07,1.2723537737101691,1.0,0.0
0.05,2.804450169656784e-07,2.245145986020677e-06,1.6244982523703633,1.0,0.0
0.05,2.9724898597275595e-07,1.1698348433951795e-06,1.6244982523703633,1.0,0.0
0.05,3.444750263152565e-07,9.353471933877928e-08,1.6244982523703633,1.0,0.0
0.05,3.293714229315701e-07,1.906594991208012e-05,1.1725902357239928,1.0,0.0
0.05,1.4648371519233903e-07,1.630252685390284e-05,1.1725902357239928,1.0,0.0
0.05,2.987941730632847e-07,1.630252685390284e-05,1.1725902357239928,1.0,0.0
0.05,1.6969297861793998e-07,1.630252685390284e-05,1.1725902357239928,1.0,0.0
0.05,1.8281278703418464e-07,1.630252685390284e-05,1.2496053992316631,1.0,0.0
0.05,1.8281278703418464e-07,1.630252685390284e-05,1.2496053992316631,1.0,0.0
0.05,1.8281278703418464e-07,1.630252685390284e-05,1.2496053992316631,1.0,0.0
0.05,1.8027542850935522e-07,1.630252685390284e-05,1.2496053992316631,1.0,0.0
0.05,2.687688591283461e-07,1.2925075987409476e-05,1.2496053992316631,1.0,0.0
0.05,2.687688591283461e-07,1.2925075987409476e-05,1.2496053992316631,1.0,0.0
0.05,3.15577133588367e-07,1.2168683574249855e-05,1.2496053992316631,1.0,0.0
0.05,3.15577133588367e-07,1.2168683574249855e-05,1.2496053992316631,1.0,0.0
0.05,3.15577133588367e-07,2.083678425182148e-06,1.2496053992316631,1.0,0.0
0.05,3.15577133588367e-07,5.9074671684046345e-06,1.2496053992316631,1.0,0.0
0.05,3.15577133588367e-07,3.4756918291181818e-06,1.2496053992316631,1.0,0.0
0.05,3.15577133588367e-07,7.176918406004295e-06,1.2496053992316631,1.0,0.0
0.05,3.2386674550275725e-07,7.176918406004295e-06,1.2496053992316631,1.0,0.0
0.05,3.2386674550275725e-07,7.176918406004295e-06,1.2496053992316631,1.0,0.0
0.05,3.2386674550275725e-07,7.176918406004295e-06,1.2496053992316631,1.0,0.0
0.05,3.2386674550275725e-07,7.176918406004295e-06,1.2496053992316631,1.0,0.0
0.05,3.582602800395256e-07,4.6422201166229215e-06,1.1033646930912362,1.0,0.0
0.05,3.582602800395256e-07,4.6422201166229215e-06,1.1033646930912362,1.0,0.0
0.05,3.582602800395256e-07,9.137412945408803e-06,1.1616910833909415,1.0,0.0
0.05,3.582602800395256e-07,9.137412945408803e-06,1.1616910833909415,1.0,0.0
0.05,3.001072476506516e-07,1.1014249721620652e-05,1.1616910833909415,1.0,0.0
0.05,3.001072476506516e-07,1.1014249721620652e-05,1.1616910833909415,1.0,0.0
0.05,2.418657861827594e-07,1.1014249721620652e-05,1.1616910833909415,1.0,0.0
0.05,2.418657861827594e-07,6.403193085722689e-06,1.1616910833909415,1.0,0.0
0.05,2.418657861827594e-07,2.494482018308497e-06,1.1616910833909415,1.0,0.0
0.05,3.442306464937447e-07,3.00510712176208e-06,1.1616910833909415,1.0,0.0
0.05,3.442306464937447e-07,3.00510712176208e-06,1.1616910833909415,1.0,0.0
0.05,3.442306464937447e-07,1.5438468111120443e-06,1.1616910833909415,1.0,0.0
0.05,3.442306464937447e-07,1.5438468111120443e-06,1.1616910833909415,1.0,0.0
0.05,3.442306464937447e-07,1.5438468111120443e-06,1.5368671458087264,1.0,0.0
0.05,3.442306464937447e-07,2.9239289332538807e-06,1.5368671458087264,1.0,0.0
0.05,3.442306464937447e-07,2.7295796269788966e-06,1.5368671458087264,1.0,0.0
0.05,3.442306464937447e-07,2.7295796269788966e-06,1.5368671458087264,1.0,0.0
0.05,3.442306464937447e-07,2.7295796269788966e-06,1.5368671458087264,1.0,0.0
0.05,1.958622901417898e-07,2.7295796269788966e-06,1.6309194771676423,1.0,0.0
0.05,2.984453778017652e-07,5.6266346421802085e-06,1.6309194771676423,1.0,0.0
0.05,1.980796552151049e-07,2.688890183831328e-05,1.6309194771676423,1.0,0.0
0.05,1.980796552151049e-07,2.688890183831328e-05,1.6309194771676423,1.0,0.0
0.05,1.980796552151049e-07,2.688890183831328e-05,1.093904368005887,1.0,0.0
0.05,1.980796552151049e-07,2.688890183831328e-05,1.093904368005887,1.0,0.0
0.05,1.980796552151049e-07,2.688890183831328e-05,1.093904368005887,1.0,0.0
0.05,1.2602761170058456e-07,2.5665523596006876e-05,1.093904368005887,1.0,0.0
0.05,1.2790596735606684e-07,2.545597710161572e-05,1.093904368005887,1.0,0.0
0.05,1.7029188947372726e-07,2.545597710161572e-05,1.093904368005887,1.0,0.0
0.05,1.7029188947372726e-07,2.545597710161572e-05,1.093904368005887,1.0,0.0
0.05,1.7029188947372726e-07,2.545597710161572e-05,1.093904368005887,1.0,0.0
0.05,1.7029188947372726e-07,2.545597710161572e-05,0.9154028009484544,1.0,0.0
0.05,1.7029188947372726e-07,2.545597710161572e-05,1.7983238773259755,1.0,0.0
0.05,1.7029188947372726e-07,2.545597710161572e-05,1.0830988266420123,1.0,0.0
0.05,1.7029188947372726e-07,2.545597710161572e-05,1.0830988266420123,1.0,0.0
0.05,1.8306644919551828e-07,2.545597710161572e-05,1.0830988266420123,1.0,0.0
0.05,3.474687593685309e-07,4.710170965855627e-06,1.0830988266420123,1.0,0.0
0.05,3.474687593685309e-07,4.710170965855627e-06,1.0830988266420123,1.0,0.0
0.05,3.474687593685309e-07,4.710170965855627e-06,1.508720980426876,1.0,0.0
0.05,3.474687593685309e-07,5.069060688318121e-07,1.508720980426876,1.0,0.0
0.05,3.474687593685309e-07,5.069060688318121e-07,1.508720980426876,1.0,0.0
0.05,3.474687593685309e-07,3.520245488105115e-07,1.508720980426876,1.0,0.0
0.05,2.422616948811729e-07,3.520245488105115e-07,1.508720980426876,1.0,0.0
0.05,2.422616948811729e-07,3.520245488105115e-07,1.508720980426876,1.0,0.0
0.05,2.422616948811729e-07,7.571096330777417e-06,1.508720980426876,1.0,0.0
0.05,2.422616948811729e-07,9.831562919880812e-07,1.508720980426876,1.0,0.0
0.05,2.974246592668437e-07,1.5055192723510886e-06,1.508720980426876,1.0,0.0
0.05,2.974246592668437e-07,4.013104839325949e-06,1.508720980426876,1.0,0.0
0.05,2.974246592668437e-07,9.09718942068128e-06,1.508720980426876,1.0,0.0
0.05,2.974246592668437e-07,4.820467807669635e-06,1.3739881426616571,1.0,0.0
0.05,2.974246592668437e-07,4.133349121863552e-06,1.3739881426616571,1.0,0.0
0.05,2.974246592668437e-07,4.133349121863552e-06,1.3739881426616571,1.0,0.0
0.05,2.974246592668437e-07,4.133349121863552e-06,1.3739881426616571,1.0,0.0
0.05,2.974246592668437e-07,4.217359139829354e-06,1.3739881426616571,1.0,0.0
0.05,2.974246592668437e-07,4.217359139829354e-06,1.3739881426616571,1.0,0.0
0.05,2.974246592668437e-07,5.101622347286712e-06,1.3739881426616571,1.0,0.0
0.05,2.974246592668437e-07,7.543881782023503e-06,1.3739881426616571,1.0,0.0
0.05,2.974246592668437e-07,1.5070043867244782e-06,1.3739881426616571,1.0,0.0
0.05,2.974246592668437e-07,1.5070043867244782e-06,1.3739881426616571,1.0,0.0
0.05,1.9157231612647763e-07,1.5070043867244782e-06,1.3739881426616571,1.0,0.0
0.05,1.9157231612647763e-07,1.5070043867244782e-06,0.975561791698562,1.0,0.0
0.05,1.9157231612647763e-07,1.5070043867244782e-06,0.975561791698562,1.0,0.0
0.05,1.9157231612647763e-07,8.706028913004504e-06,1.2953887204182004,1.0,0.0
0.05,1.9157231612647763e-07,1.2114205899755815e-05,1.2953887204182004,1.0,0.0
0.05,1.9157231612647763e-07,5.121071470329931e-06,1.2953887204182004,1.0,0.0
0.05,1.9157231612647763e-07,5.121071470329931e-06,1.2953887204182004,1.0,0.0
0.05,1.9157231612647763e-07,5.121071470329931e-06,1.2953887204182004,1.0,0.0
0.05,1.9157231612647763e-07,5.360242180814927e-06,1.2953887204182004,1.0,0.0
0.05,1.9157231612647763e-07,1.994142578493568e-05,0.9883866518304072,1.0,0.0
0.05,1.7317289876762727e-07,9.517277662883798e-06,0.9883866518304072,1.0,0.0
0.05,1.7317289876762727e-07,8.365691835864822e-06,1.6119108979049703,1.0,0.0
0.05,1.7317289876762727e-07,8.365691835864822e-06,1.6119108979049703,1.0,0.0
0.05,1.7317289876762727e-07,8.365691835864822e-06,1.6119108979049703,1.0,0.0
0.05,1.7317289876762727e-07,7.643130718363454e-06,1.6119108979049703,1.0,0.0
0.05,1.8529788715328923e-07,7.643130718363454e-06,1.6119108979049703,1.0,0.0
0.05,1.8529788715328923e-07,7.643130718363454e-06,1.6119108979049703,1.0,0.0
0.05,1.8529788715328923e-07,7.643130718363454e-06,1.6119108979049703,1.0,0.0
0.05,1.8529788715328923e-07,1.1316937156763518e-05,1.6119108979049703,1.0,0.0
0.05,2.3418647652844968e-07,1.1316937156763518e-05,1.6119108979049703,1.0,0.0
0.05,2.3418647652844968e-07,1.1316937156763518e-05,1.4767835257732749,1.0,0.0
0.05,2.3418647652844968e-07,1.1316937156763518e-05,1.4767835257732749,1.0,0.0
0.05,2.3418647652844968e-07,1.1316937156763518e-05,1.4767835257732749,1.0,0.0
0.05,2.3418647652844968e-07,5.673343495359189e-06,1.4767835257732749,1.0,0.0
0.05,2.3418647652844968e-07,4.279133107683026e-06,1.0814641766183293,1.0,0.0
0.05,2.2220854978482863e-07,8.390491594462026e-06,1.5669980077797674,1.0,0.0
0.05,2.2220854978482863e-07,2.329988863454617e-05,1.5669980077797674,1.0,0.0
0.05,2.2220854978482863e-07,2.329988863454617e-05,1.0053511125966157,1.0,0.0
0.05,2.2220854978482863e-07,2.813092630325539e-05,1.0053511125966157,1.0,0.0
0.05,2.7555373595937604e-07,2.813092630325539e-05,1.0053511125966157,1.0,0.0
0.05,2.594646822812405e-07,1.4427055622355959e-06,1.0053511125966157,1.0,0.0
0.05,2.594646822812405e-07,1.4427055622355959e-06,1.0053511125966157,1.0,0.0
0.05,2.594646822812405e-07,4.212109645927906e-06,1.4553553136592066,1.0,0.0
0.05,2.594646822812405e-07,4.212109645927906e-06,1.1892070180137688,1.0,0.0
0.05,2.594646822812405e-07,4.212109645927906e-06,1.1892070180137688,1.0,0.0
0.05,2.594646822812405e-07,4.212109645927906e-06,1.1892070180137688,1.0,0.0
0.05,2.37740101068335e-07,4.212109645927906e-06,1.1892070180137688,1.0,0.0
0.05,2.37740101068335e-07,4.212109645927906e-06,1.1892070180137688,1.0,0.0
0.05,2.37740101068335e-07,7.628421882150435e-06,1.1892070180137688,1.0,0.0
0.05,2.37740101068335e-07,7.628421882150435e-06,1.1892070180137688,1.0,0.0
0.05,3.006630812855053e-07,4.836257084456847e-06,1.1892070180137688,1.0,0.0
0.05,3.006630812855053e-07,4.836257084456847e-06,1.1892070180137688,1.0,0.0
0.05,3.0828537446155605e-07,8.056774117975831e-07,1.1892070180137688,1.0,0.0
0.05,3.0828537446155605e-07,8.056774117975831e-07,1.1892070180137688,1.0,0.0
0.05,3.1927284741238474e-07,8.056774117975831e-07,1.1892070180137688,1.0,0.0
0.05,3.1927284741238474e-07,1.869692407514448e-05,1.1892070180137688,1.0,0.0
0.05,3.1927284741238474e-07,1.869692407514448e-05,1.1892070180137688,1.0,0.0
0.05,2.668720543585897e-07,1.869692407514448e-05,1.1892070180137688,1.0,0.0
0.05,2.668720543585897e-07,1.869692407514448e-05,1.1892070180137688,1.0,0.0
0.05,2.668720543585897e-07,1.869692407514448e-05,1.1892070180137688,1.0,0.0
0.05,2.2830514456265074e-07,1.869692407514448e-05,1.1892070180137688,1.0,0.0
0.05,2.772433543751185e-07,1.869692407514448e-05,1.1422109953811213,1.0,0.0
0.05,2.772433543751185e-07,1.869692407514448e-05,1.2597750734894675,1.0,0.0
0.05,3.0763472574666875e-07,4.428059953716012e-07,1.2597750734894675,1.0,0.0
0.05,3.0763472574666875e-07,1.2297405685841574e-07,1.2597750734894675,1.0,0.0
0.05,3.0763472574666875e-07,1.0458561374755844e-07,1.0962309079781145,1.0,0.0
0.05,3.0763472574666875e-07,1.0458561374755844e-07,1.0962309079781145,1.0,0.0
0.05,2.495379909748453e-07,3.0823557464027427e-07,1.0962309079781145,1.0,0.0
0.05,2.495379909748453e-07,8.415949434596599e-07,1.0962309079781145,1.0,0.0
0.05,2.495379909748453e-07,2.481738392043752e-06,1.0962309079781145,1.0,0.0
0.05,2.495379909748453e-07,8.400227851954089e-06,1.5544704778282274,1.0,0.0
0.05,2.495379909748453e-07,8.400227851954089e-06,1.5544704778282274,1.0,0.0
0.05,2.495379909748453e-07,8.400227851954089e-06,1.116155784248246,1.0,0.0
0.05,2.2541181172629122e-07,8.400227851954089e-06,1.116155784248246,1.0,0.0
0.05,2.2541181172629122e-07,4.704470969659215e-06,1.5505414917394895,1.0,0.0
0.05,2.2541181172629122e-07,2.797646738072334e-05,1.472855365981261,1.0,0.0
0.05,2.2541181172629122e-07,4.458729143969899e-06,1.4817691209231345,1.0,0.0
0.05,2.60987269862853e-07,4.458729143969899e-06,1.4817691209231345,1.0,0.0
0.05,2.60987269862853e-07,4.458729143969899e-06,1.0187665929580392,1.0,0.0
0.05,2.60987269862853e-07,4.458729143969899e-06,1.0187665929580392,1.0,0.0
0.05,2.60987269862853e-07,4.458729143969899e-06,1.7886325054538448,1.0,0.0
0.05,2.60987269862853e-07,3.0805177160171044e-06,1.7886325054538448,1.0,0.0
0.05,2.60987269862853e-07,1.0278350923847914e-05,1.406515265803201,1.0,0.0
0.05,2.60987269862853e-07,1.0278350923847914e-05,1.406515265803201,1.0,0.0
0.05,3.249791115470573e-07,1.0278350923847914e-05,1.1198252983070822,1.0,0.0
0.05,3.249791115470573e-07,2.6481978018716027e-06,1.1198252983070822,1.0,0.0
0.05,2.678619543757017e-07,3.0180923585914157e-06,1.1198252983070822,1.0,0.0
0.05,2.678619543757017e-07,2.488132851003457e-07,1.1198252983070822,1.0,0.0
0.05,2.678619543757017e-07,2.488132851003457e-07,1.1198252983070822,1.0,0.0
0.05,3.518296792117197e-07,9.303953390786378e-06,1.1198252983070822,1.0,0.0
0.05,3.518296792117197e-07,3.4025165166247074e-06,1.429565443183341,1.0,0.0
0.05,3.133529134581865e-07,3.4025165166247074e-06,1.429565443183341,1.0,0.0
0.05,3.133529134581865e-07,3.4025165166247074e-06,1.429565443183341,1.0,0.0
0.05,2.4780480435312226e-07,3.4025165166247074e-06,1.429565443183341,1.0,0.0
0.05,2.4780480435312226e-07,3.4025165166247074e-06,1.429565443183341,1.0,0.0
0.05,2.4780480435312226e-07,2.493991091513574e-05,1.429565443183341,1.0,0.0
0.05,2.4780480435312226e-07,1.080310940710083e-06,1.429565443183341,1.0,0.0
0.05,2.4780480435312226e-07,5.623353399827156e-06,1.429565443183341,1.0,0.0
0.05,2.4780480435312226e-07,5.623353399827156e-06,1.429565443183341,1.0,0.0
0.05,2.4780480435312226e-07,3.874489674301087e-06,1.429565443183341,1.0,0.0
0.05,2.4780480435312226e-07,3.874489674301087e-06,1.3077285683776545,1.0,0.0
0.05,2.4780480435312226e-07,1.684043943860036e-06,1.3077285683776545,1.0,0.0
0.05,2.4780480435312226e-07,2.4252928867805224e-06,0.9368183766305006,1.0,0.0
0.05,2.615836745548791e-07,1.5402542110118357e-06,0.9368183766305006,1.0,0.0
0.05,2.615836745548791e-07,1.5402542110118357e-06,0.9368183766305006,1.0,0.0
0.05,2.615836745548791e-07,1.5402542110118357e-06,1.0466407856367557,1.0,0.0
0.05,2.615836745548791e-07,1.369729799611851e-05,1.0466407856367557,1.0,0.0
0.05,2.615836745548791e-07,1.6072052843188485e-05,0.7140276162075772,1.0,0.0
0.05,1.2462590363931721e-07,1.0463560149882609e-05,1.3120695519665722,1.0,0.0
0.05,1.4977846346672986e-07,1.0463560149882609e-05,1.3120695519665722,1.0,0.0
0.05,1.4977846346672986e-07,1.0463560149882609e-05,1.3120695519665722,1.0,0.0
0.05,1.4977846346672986e-07,1.0463560149882609e-05,1.357848305284976,1.0,0.0
0.05,1.4977846346672986e-07,1.0463560149882609e-05,1.357848305284976,1.0,0.0
0.05,1.6641134680928117e-07,1.0463560149882609e-05,1.357848305284976,1.0,0.0
0.05,1.6641134680928117e-07,1.0463560149882609e-05,1.357848305284976,1.0,0.0
0.05,1.6641134680928117e-07,3.635652956353809e-05,1.357848305284976,1.0,0.0
0.05,1.6641134680928117e-07,3.635652956353809e-05,1.2151221340710443,1.0,0.0
0.05,1.6641134680928117e-07,3.2009943053095736e-05,1.2151221340710443,1.0,0.0
0.05,1.6641134680928117e-07,3.2009943053095736e-05,1.2151221340710443,1.0,0.0
0.05,1.6641134680928117e-07,3.2009943053095736e-05,1.2151221340710443,1.0,0.0
0.05,1.6641134680928117e-07,3.2009943053095736e-05,1.2151221340710443,1.0,0.0
0.05,1.6641134680928117e-07,1.1257470198764372e-05,1.2151221340710443,1.0,0.0
0.05,1.6641134680928117e-07,1.1257470198764372e-05,1.2151221340710443,1.0,0.0
0.05,3.135789397986739e-07,1.1257470198764372e-05,1.2151221340710443,1.0,0.0
0.05,3.135789397986739e-07,1.1257470198764372e-05,1.2151221340710443,1.0,0.0
0.05,2.0980376017931806e-07,1.1257470198764372e-05,1.2151221340710443,1.0,0.0
0.05,2.0980376017931806e-07,1.1257470198764372e-05,1.2058457721728428,1.0,0.0
0.05,2.0980376017931806e-07,1.1257470198764372e-05,1.2058457721728428,1.0,0.0
0.05,2.893758627199574e-07,2.030802254473275e-06,1.2058457721728428,1.0,0.0
0.05,2.893758627199574e-07,1.6132163191899269e-06,1.2058457721728428,1.0,0.0
0.05,2.893758627199574e-07,1.6132163191899269e-06,1.2058457721728428,1.0,0.0
0.05,2.893758627199574e-07,1.601934161735845e-06,1.2058457721728428,1.0,0.0
0.05,2.893758627199574e-07,5.051694915038274e-06,1.2058457721728428,1.0,0.0
0.05,2.893758627199574e-07,5.051694915038274e-06,1.6004059983437493,1.0,0.0
0.05,2.893758627199574e-07,5.051694915038274e-06,1.6004059983437493,1.0,0.0
0.05,2.893758627199574e-07,5.051694915038274e-06,1.6105194577566642,1.0,0.0
0.05,3.1225985635297835e-07,5.051694915038274e-06,1.6105194577566642,1.0,0.0
0.05,3.1225985635297835e-07,1.0504672537608953e-06,1.6105194577566642,1.0,0.0
0.05,2.97782529229128e-07,1.0504672537608953e-06,1.6105194577566642,1.0,0.0
0.05,2.298257196327167e-07,2.877234957324556e-06,1.6105194577566642,1.0,0.0
0.05,2.298257196327167e-07,2.877234957324556e-06,1.1381697263630723,1.0,0.0
0.05,2.522489555602739e-07,7.364693593432021e-07,1.1381697263630723,1.0,0.0
0.05,2.4669200726397143e-07,7.364693593432021e-07,1.1381697263630723,1.0,0.0
0.05,2.4669200726397143e-07,7.364693593432021e-07,1.4463068477399308,1.0,0.0
0.05,2.4669200726397143e-07,1.802560243838385e-07,1.7547556771680646,1.0,0.0
0.05,2.4669200726397143e-07,1.802560243838385e-07,1.7547556771680646,1.0,0.0
0.05,2.4669200726397143e-07,7.398951562835547e-06,1.164972555621033,1.0,0.0
0.05,2.4669200726397143e-07,7.398951562835547e-06,1.164972555621033,1.0,0.0
0.05,2.4669200726397143e-07,1.1390718683302644e-05,1.164972555621033,1.0,0.0
0.05,2.4669200726397143e-07,2.194020878180772e-05,1.164972555621033,1.0,0.0
0.05,2.031958938385766e-07,1.4845380908751997e-05,1.4785399343527668,1.0,0.0
0.05,2.075443277412867e-07,1.4845380908751997e-05,1.2435473559576955,1.0,0.0
0.05,2.253475673207387e-07,1.4845380908751997e-05,1.2435473559576955,1.0,0.0
0.05,2.253475673207387e-07,8.496970501914846e-06,1.2435473559576955,1.0,0.0
0.05,2.253475673207387e-07,4.982233991233561e-06,1.2435473559576955,1.0,0.0
0.05,2.844235430066923e-07,4.982233991233561e-06,1.537227248416106,1.0,0.0
0.05,2.844235430066923e-07,4.982233991233561e-06,1.537227248416106,1.0,0.0
0.05,2.844235430066923e-07,1.0840116090199638e-05,1.537227248416106,1.0,0.0
0.05,2.844235430066923e-07,1.0840116090199638e-05,1.537227248416106,1.0,0.0
0.05,3.0319865591920466e-07,1.1515257158387904e-05,1.2434382322085509,1.0,0.0
0.05,3.0319865591920466e-07,1.1515257158387904e-05,1.2434382322085509,1.0,0.0
0.05,3.0319865591920466e-07,1.7179597092345558e-07,1.4404678694175566,1.0,0.0
0.05,3.0319865591920466e-07,1.2450263067174688e-07,1.1489327044325242,1.0,0.0
0.05,3.0319865591920466e-07,1.2596150775334452e-07,1.1489327044325242,1.0,0.0
0.05,3.0319865591920466e-07,3.2538749680598566e-06,1.1489327044325242,1.0,0.0
0.05,3.0319865591920466e-07,2.0732282010944184e-07,1.1489327044325242,1.0,0.0
0.05,3.0319865591920466e-07,2.0732282010944184e-07,1.1489327044325242,1.0,0.0
0.05,3.0319865591920466e-07,2.0732282010944184e-07,1.1489327044325242,1.0,0.0
0.05,3.0319865591920466e-07,2.0732282010944184e-07,1.1489327044325242,1.0,0.0
0.05,3.0319865591920466e-07,2.0732282010944184e-07,1.1489327044325242,1.0,0.0
0.05,3.0319865591920466e-07,1.069623631685997e-06,1.1489327044325242,1.0,0.0
0.05,3.0319865591920466e-07,1.069623631685997e-06,1.1489327044325242,1.0,0.0
0.05,3.0319865591920466e-07,3.1166554092933174e-06,1.1489327044325242,1.0,0.0
0.05,3.0319865591920466e-07,3.1166554092933174e-06,1.1489327044325242,1.0,0.0
0.05,3.0319865591920466e-07,3.1166554092933174e-06,1.19936253495344,1.0,0.0
0.05,3.0319865591920466e-07,3.1166554092933174e-06,1.19936253495344,1.0,0.0
0.05,3.0319865591920466e-07,3.1166554092933174e-06,1.19936253495344,1.0,0.0
0.05,3.0319865591920466e-07,3.1166554092933174e-06,1.19936253495344,1.0,0.0
0.05,3.0319865591920466e-07,3.1166554092933174e-06,1.19936253495344,1.0,0.0
0.05,3.0319865591920466e-07,3.1166554092933174e-06,1.19936253495344,1.0,0.0
0.05,3.536976324432318e-07,3.1166554092933174e-06,1.19936253495344,1.0,0.0
0.05,3.536976324432318e-07,3.1166554092933174e-06,1.19936253495344,1.0,0.0
0.05,3.536976324432318e-07,3.1166554092933174e-06,1.1287672264377888,1.0,0.0
0.05,3.536976324432318e-07,3.1166554092933174e-06,1.2891528669113816,1.0,0.0
0.05,3.246102124805552e-07,4.655743516892907e-06,1.2891528669113816,1.0,0.0
0.05,3.246102124805552e-07,4.655743516892907e-06,2.1501040178852837,1.0,0.0
0.05,3.246102124805552e-07,4.655743516892907e-06,1.4713181909427968,1.0,0.0
0.05,2.2667202351973305e-07,5.957990003135921e-07,1.4713181909427968,1.0,0.0
0.05,2.4075239902245733e-07,6.954336310594699e-06,1.4713181909427968,1.0,0.0
0.05,2.4075239902245733e-07,6.954336310594699e-06,1.4713181909427968,1.0,0.0
0.05,2.4075239902245733e-07,6.954336310594699e-06,1.4713181909427968,1.0,0.0
0.05,2.4075239902245733e-07,2.8415233577875616e-06,1.4713181909427968,1.0,0.0
0.05,2.4075239902245733e-07,2.8415233577875616e-06,1.4713181909427968,1.0,0.0
0.05,3.6399414725624735e-07,2.8415233577875616e-06,1.4713181909427968,1.0,0.0
0.05,3.6399414725624735e-07,2.918889166562032e-06,1.4713181909427968,1.0,0.0
0.05,3.6399414725624735e-07,9.627424978617492e-06,1.4920306978956117,1.0,0.0
0.05,2.1782596280015545e-07,9.627424978617492e-06,1.4920306978956117,1.0,0.0
0.05,2.1782596280015545e-07,1.3790316290319085e-05,1.4920306978956117,1.0,0.0
0.05,3.0042550905502274e-07,1.3790316290319085e-05,1.4920306978956117,1.0,0.0
0.05,1.9487025619947067e-07,1.3790316290319085e-05,1.4920306978956117,1.0,0.0
0.05,1.9487025619947067e-07,1.3790316290319085e-05,1.2108142736053664,1.0,0.0
0.05,2.6764818105113825e-07,1.3790316290319085e-05,1.2108142736053664,1.0,0.0
0.05,2.6764818105113825e-07,1.70598920609377e-06,1.2108142736053664,1.0,0.0
0.05,2.6764818105113825e-07,3.934458388618174e-06,1.2108142736053664,1.0,0.0
0.05,2.6764818105113825e-07,3.934458388618174e-06,1.7053878564148748,1.0,0.0
0.05,2.6764818105113825e-07,3.468972464499736e-06,1.2030486702121144,1.0,0.0
0.05,2.6764818105113825e-07,2.110315027726466e-06,1.2030486702121144,1.0,0.0
0.05,2.6764818105113825e-07,3.7714430594059334e-06,1.2030486702121144,1.0,0.0
0.05,2.6764818105113825e-07,3.7714430594059334e-06,1.2030486702121144,1.0,0.0
0.05,2.6764818105113825e-07,3.7714430594059334e-06,1.2030486702121144,1.0,0.0
0.05,2.453718425651051e-07,3.7714430594059334e-06,1.2030486702121144,1.0,0.0
0.05,3.4926867002974123e-07,7.925124010757824e-06,1.2030486702121144,1.0,0.0
0.05,3.4926867002974123e-07,7.925124010757824e-06,1.2030486702121144,1.0,0.0
0.05,1.881583067151232e-07,7.925124010757824e-06,1.2875319692384517,1.0,0.0
0.05,1.4764598976187986e-07,7.925124010757824e-06,1.2875319692384517,1.0,0.0
0.05,3.359341393705709e-07,7.925124010757824e-06,1.2875319692384517,1.0,0.0
0.05,3.359341393705709e-07,7.925124010757824e-06,1.2875319692384517,1.0,0.0
0.05,3.359341393705709e-07,7.925124010757824e-06,1.1589991315187316,1.0,0.0
0.05,2.1333401230427214e-07,7.925124010757824e-06,1.1589991315187316,1.0,0.0
0.05,2.1333401230427214e-07,7.925124010757824e-06,1.1589991315187316,1.0,0.0
0.05,1.8620192639149925e-07,1.1213663181861904e-05,1.1589991315187316,1.0,0.0
0.05,2.4809051595101446e-07,1.1213663181861904e-05,1.1589991315187316,1.0,0.0
0.05,2.4809051595101446e-07,1.1213663181861904e-05,1.1589991315187316,1.0,0.0
0.05,2.4809051595101446e-07,1.1213663181861904e-05,1.1589991315187316,1.0,0.0
0.05,2.4809051595101446e-07,1.1213663181861904e-05,1.1589991315187316,1.0,0.0
0.05,2.519952626111466e-07,1.1213663181861904e-05,1.4914414812378742,1.0,0.0
0.05,2.813802161481913e-07,1.2426817073794494e-05,1.4914414812378742,1.0,0.0
0.05,2.813802161481913e-07,1.0671673280942752e-06,1.4914414812378742,1.0,0.0
0.05,2.813802161481913e-07,1.0671673280942752e-06,1.4914414812378742,1.0,0.0
0.05,2.813802161481913e-07,5.977467454422896e-07,1.4914414812378742,1.0,0.0
0.05,2.813802161481913e-07,6.961355872696057e-06,1.2754684238320222,1.0,0.0
0.05,2.813802161481913e-07,6.961355872696057e-06,1.2754684238320222,1.0,0.0
0.05,2.813802161481913e-07,1.5254794266317688e-05,1.2754684238320222,1.0,0.0
0.05,2.813802161481913e-07,4.367472973041298e-06,1.2754684238320222,1.0,0.0
0.05,2.813802161481913e-07,8.769187394168097e-06,1.2754684238320222,1.0,0.0
