p_error,v,alpha,tau,gamma,zeta
0.05,7.331502404131697e-08,1.512629645716068e-06,2.2386237898829737,1.0,0.0
0.05,1.0177991451115696e-07,1.3460454344069722e-06,2.4441449214531006,1.0,0.0
0.05,1.0177991451115696e-07,1.3460454344069722e-06,2.4441449214531006,1.0,0.0
0.05,1.0177991451115696e-07,7.851204886546659e-07,2.4441449214531006,1.0,0.0
0.05,1.0177991451115696e-07,3.8848335983546855e-06,2.4441449214531006,1.0,0.0
0.05,1.0177991451115696e-07,6.174940678242172e-06,2.4441449214531006,1.0,0.0
0.05,1.0177991451115696e-07,3.4763934757789286e-06,2.4441449214531006,1.0,0.0
0.05,1.0177991451115696e-07,3.4763934757789286e-06,2.4441449214531006,1.0,0.0
0.05,1.0177991451115696e-07,2.6618281034061197e-06,2.4441449214531006,1.0,0.0
0.05,1.0177991451115696e-07,1.421067750964883e-06,2.4441449214531006,1.0,0.0
0.05,1.0177991451115696e-07,1.9064870540471958e-06,2.4441449214531006,1.0,0.0
0.05,1.0177991451115696e-07,2.042025936481989e-06,2.327946617625633,1.0,0.0
0.05,1.0177991451115696e-07,2.042025936481989e-06,2.327946617625633,1.0,0.0
0.05,1.0513595158912222e-07,2.042025936481989e-06,2.327946617625633,1.0,0.0
0.05,9.508563492775677e-08,2.042025936481989e-06,2.8820833771290726,1.0,0.0
0.05,9.355282843416176e-08,2.849727359913706e-06,2.8820833771290726,1.0,0.0
0.05,9.304719204099016e-08,7.930273421216127e-07,2.8820833771290726,1.0,0.0
0.05,9.304719204099016e-08,7.930273421216127e-07,2.8820833771290726,1.0,0.0
0.05,9.304719204099016e-08,7.930273421216127e-07,2.8820833771290726,1.0,0.0
0.05,9.304719204099016e-08,7.930273421216127e-07,2.8820833771290726,1.0,0.0
0.05,9.304719204099016e-08,8.15119532984863e-07,2.628805115917734,1.0,0.0
0.05,9.304719204099016e-08,8.15119532984863e-07,2.628805115917734,1.0,0.0
0.05,9.304719204099016e-08,8.15119532984863e-07,2.628805115917734,1.0,0.0
0.05,9.304719204099016e-08,2.1707529323239147e-06,2.628805115917734,1.0,0.0
0.05,9.304719204099016e-08,2.1707529323239147e-06,2.628805115917734,1.0,0.0
0.05,8.487846480896794e-08,2.1707529323239147e-06,2.628805115917734,1.0,0.0
0.05,8.092249524846433e-08,5.85390098016101e-06,2.628805115917734,1.0,0.0
0.05,8.092249524846433e-08,5.85390098016101e-06,2.2101739885512948,1.0,0.0
0.05,1.0469352319030619e-07,5.85390098016101e-06,2.2101739885512948,1.0,0.0
0.05,1.0469352319030619e-07,4.144544279623402e-07,2.2101739885512948,1.0,0.0
0.05,9.776768388417699e-08,1.097792777993627e-05,2.2101739885512948,1.0,0.0
0.05,9.776768388417699e-08,1.097792777993627e-05,2.2101739885512948,1.0,0.0
0.05,9.776768388417699e-08,1.097792777993627e-05,2.2101739885512948,1.0,0.0
0.05,9.776768388417699e-08,1.097792777993627e-05,2.2101739885512948,1.0,0.0
0.05,4.169646220979564e-08,1.097792777993627e-05,2.2101739885512948,1.0,0.0
0.05,4.169646220979564e-08,1.097792777993627e-05,2.2101739885512948,1.0,0.0
0.05,9.679325741681628e-08,1.097792777993627e-05,2.2101739885512948,1.0,0.0
0.05,9.679325741681628e-08,1.097792777993627e-05,2.2101739885512948,1.0,0.0
0.05,6.877434905647101e-08,4.111914662307453e-06,2.2101739885512948,1.0,0.0
0.05,6.877434905647101e-08,4.111914662307453e-06,2.2101739885512948,1.0,0.0
0.05,6.877434905647101e-08,1.262297054396626e-05,2.2101739885512948,1.0,0.0
0.05,6.877434905647101e-08,1.262297054396626e-05,2.2101739885512948,1.0,0.0
0.05,6.479971040888131e-08,2.0310613025172105e-06,2.2101739885512948,1.0,0.0
0.05,6.479971040888131e-08,2.0310613025172105e-06,2.2101739885512948,1.0,0.0
0.05,6.479971040888131e-08,4.7460900750623635e-06,2.2101739885512948,1.0,0.0
0.05,6.479971040888131e-08,4.547072413141698e-06,2.2101739885512948,1.0,0.0
0.05,6.479971040888131e-08,4.547072413141698e-06,3.0655125559208463,1.0,0.0
0.05,6.479971040888131e-08,4.547072413141698e-06,3.0655125559208463,1.0,0.0
0.05,6.479971040888131e-08,4.547072413141698e-06,2.5663966795940283,1.0,0.0
0.05,6.479971040888131e-08,4.547072413141698e-06,2.0792736044943694,1.0,0.0
0.05,9.222467519175117e-08,4.547072413141698e-06,2.0792736044943694,1.0,0.0
0.05,9.222467519175117e-08,4.547072413141698e-06,3.114288184132717,1.0,0.0
0.05,9.222467519175117e-08,1.953976344865393e-06,3.114288184132717,1.0,0.0
0.05,9.222467519175117e-08,1.7168800042296596e-06,3.0300252198418294,1.0,0.0
0.05,9.222467519175117e-08,1.7168800042296596e-06,3.0300252198418294,1.0,0.0
0.05,9.222467519175117e-08,1.7168800042296596e-06,3.0300252198418294,1.0,0.0
0.05,9.222467519175117e-08,1.7168800042296596e-06,3.107630756226317,1.0,0.0
0.05,9.222467519175117e-08,1.7168800042296596e-06,2.5550812033181134,1.0,0.0
0.05,9.222467519175117e-08,6.092662802786905e-06,2.5550812033181134,1.0,0.0
0.05,9.222467519175117e-08,7.069555396645117e-06,2.5550812033181134,1.0,0.0
0.05,9.222467519175117e-08,1.2612599773099355e-05,3.384295362597877,1.0,0.0
0.05,9.222467519175117e-08,1.2612599773099355e-05,3.523379804269167,1.0,0.0
0.05,9.222467519175117e-08,1.2612599773099355e-05,1.8604434468882285,1.0,0.0
0.05,9.222467519175117e-08,7.155879140779613e-06,2.244210656148267,1.0,0.0
0.05,9.222467519175117e-08,7.155879140779613e-06,2.244210656148267,1.0,0.0
0.05,9.222467519175117e-08,7.155879140779613e-06,2.244210656148267,1.0,0.0
0.05,9.222467519175117e-08,2.719631515723468e-06,1.984865105251072,1.0,0.0
0.05,8.292743248207742e-08,2.719631515723468e-06,1.984865105251072,1.0,0.0
0.05,8.292743248207742e-08,2.719631515723468e-06,1.984865105251072,1.0,0.0
0.05,8.292743248207742e-08,4.5197049654902e-06,1.984865105251072,1.0,0.0
0.05,8.292743248207742e-08,4.5197049654902e-06,1.984865105251072,1.0,0.0
0.05,8.620346584279814e-08,2.485596580352391e-06,1.984865105251072,1.0,0.0
0.05,7.655537948845224e-08,2.485596580352391e-06,2.174625061973229,1.0,0.0
0.05,5.702157727312428e-08,2.485596580352391e-06,2.174625061973229,1.0,0.0
0.05,5.702157727312428e-08,2.3377884319738835e-05,2.762754587482694,1.0,0.0
0.05,5.702157727312428e-08,7.247005021374061e-06,2.762754587482694,1.0,0.0
0.05,5.702157727312428e-08,7.247005021374061e-06,3.4750909213884382,1.0,0.0
0.05,5.702157727312428e-08,7.247005021374061e-06,3.4750909213884382,1.0,0.0
0.05,6.786071424476607e-08,7.247005021374061e-06,2.0018278776290748,1.0,0.0
0.05,6.995013404950161e-08,7.247005021374061e-06,2.0018278776290748,1.0,0.0
0.05,5.0394320316198204e-08,1.0830967065666991e-05,2.0018278776290748,1.0,0.0
0.05,5.0394320316198204e-08,1.0830967065666991e-05,2.0018278776290748,1.0,0.0
0.05,9.073211991275226e-08,1.0830967065666991e-05,2.0018278776290748,1.0,0.0
0.05,9.073211991275226e-08,5.0398925233042186e-06,2.0018278776290748,1.0,0.0
0.05,9.073211991275226e-08,4.9327437210976315e-06,2.0018278776290748,1.0,0.0
0.05,9.073211991275226e-08,4.9327437210976315e-06,2.0018278776290748,1.0,0.0
0.05,9.073211991275226e-08,4.9327437210976315e-06,2.0018278776290748,1.0,0.0
0.05,9.073211991275226e-08,4.9327437210976315e-06,2.0018278776290748,1.0,0.0
0.05,9.073211991275226e-08,4.9327437210976315e-06,2.8479407796484804,1.0,0.0
0.05,9.073211991275226e-08,2.917698739249429e-06,2.8479407796484804,1.0,0.0
0.05,9.073211991275226e-08,1.0340423588726933e-05,2.8479407796484804,1.0,0.0
0.05,9.073211991275226e-08,3.1364282024234015e-06,2.618233845447628,1.0,0.0
0.05,7.901517481469468e-08,3.1364282024234015e-06,2.618233845447628,1.0,0.0
0.05,7.901517481469468e-08,3.1364282024234015e-06,3.3479537969819124,1.0,0.0
0.05,7.901517481469468e-08,3.1364282024234015e-06,2.900133093155792,1.0,0.0
0.05,7.901517481469468e-08,4.167164694295637e-06,2.900133093155792,1.0,0.0
0.05,8.771554175139352e-08,4.167164694295637e-06,2.1039834517146363,1.0,0.0
0.05,5.1541555288129076e-08,4.167164694295637e-06,2.1039834517146363,1.0,0.0
0.05,5.1541555288129076e-08,1.028578775543934e-05,2.1039834517146363,1.0,0.0
0.05,5.1541555288129076e-08,1.028578775543934e-05,2.1039834517146363,1.0,0.0
0.05,6.099608052667562e-08,1.028578775543934e-05,2.1039834517146363,1.0,0.0
0.05,6.099608052667562e-08,1.8084407071026103e-05,2.1039834517146363,1.0,0.0
0.05,6.099608052667562e-08,1.8084407071026103e-05,2.317655760440572,1.0,0.0
0.05,5.6844892041622434e-08,1.8084407071026103e-05,2.8718055848549504,1.0,0.0
0.05,5.6844892041622434e-08,1.8084407071026103e-05,1.8227801293928798,1.0,0.0
0.05,5.6844892041622434e-08,1.8084407071026103e-05,1.8227801293928798,1.0,0.0
0.05,5.4958421067279026e-08,5.7849907771693045e-06,1.8227801293928798,1.0,0.0
0.05,5.4958421067279026e-08,2.8235587999356602e-06,1.8227801293928798,1.0,0.0
0.05,5.4503694315770234e-08,4.972556190835868e-06,1.8227801293928798,1.0,0.0
0.05,1.1286160111996288e-07,4.972556190835868e-06,1.8227801293928798,1.0,0.0
0.05,1.1286160111996288e-07,4.972556190835868e-06,1.8227801293928798,1.0,0.0
0.05,1.1286160111996288e-07,4.972556190835868e-06,3.0807049377617584,1.0,0.0
0.05,1.1286160111996288e-07,3.488100827386113e-06,3.0807049377617584,1.0,0.0
0.05,1.1286160111996288e-07,3.488100827386113e-06,2.9813757608651965,1.0,0.0
0.05,1.1286160111996288e-07,9.820166523732556e-07,2.9813757608651965,1.0,0.0
0.05,1.0005041891002004e-07,9.820166523732556e-07,2.9813757608651965,1.0,0.0
0.05,1.0005041891002004e-07,9.820166523732556e-07,2.9813757608651965,1.0,0.0
0.05,1.0005041891002004e-07,3.821594624557689e-06,3.1757996817700365,1.0,0.0
0.05,8.617677797701246e-08,1.147730317602761e-06,3.1757996817700365,1.0,0.0
0.05,8.617677797701246e-08,1.147730317602761e-06,2.0194783812294963,1.0,0.0
0.05,9.918353447002103e-08,1.264135332142242e-07,2.0194783812294963,1.0,0.0
0.05,9.918353447002103e-08,3.646466315364761e-07,2.0194783812294963,1.0,0.0
0.05,9.918353447002103e-08,1.7609946062756881e-06,2.0194783812294963,1.0,0.0
0.05,1.0988406031022122e-07,1.7609946062756881e-06,2.0194783812294963,1.0,0.0
0.05,1.0988406031022122e-07,1.7609946062756881e-06,2.0194783812294963,1.0,0.0
0.05,7.276018401100688e-08,5.120228545407471e-06,2.0194783812294963,1.0,0.0
0.05,7.276018401100688e-08,5.120228545407471e-06,2.0194783812294963,1.0,0.0
0.05,7.276018401100688e-08,5.120228545407471e-06,2.0194783812294963,1.0,0.0
0.05,6.728263153189599e-08,3.2209496683769865e-06,1.896231059833864,1.0,0.0
0.05,6.728263153189599e-08,1.561930491447008e-06,1.896231059833864,1.0,0.0
0.05,6.728263153189599e-08,9.782598841173968e-06,1.896231059833864,1.0,0.0
0.05,6.728263153189599e-08,9.782598841173968e-06,1.896231059833864,1.0,0.0
0.05,7.556813215757262e-08,9.782598841173968e-06,1.896231059833864,1.0,0.0
0.05,7.556813215757262e-08,9.782598841173968e-06,1.896231059833864,1.0,0.0
0.05,7.556813215757262e-08,9.782598841173968e-06,1.896231059833864,1.0,0.0
0.05,1.0363401997141067e-07,1.2181862564196423e-06,1.896231059833864,1.0,0.0
0.05,1.0363401997141067e-07,1.2181862564196423e-06,1.896231059833864,1.0,0.0
0.05,9.122346539212913e-08,3.2221794659673923e-06,3.3121339077406837,1.0,0.0
0.05,9.122346539212913e-08,3.2221794659673923e-06,3.3121339077406837,1.0,0.0
0.05,9.122346539212913e-08,3.2221794659673923e-06,1.8008883096691861,1.0,0.0
0.05,7.106971888575463e-08,9.291153218506019e-07,1.8008883096691861,1.0,0.0
0.05,7.106971888575463e-08,9.291153218506019e-07,1.8008883096691861,1.0,0.0
0.05,7.106971888575463e-08,4.625249539549059e-07,2.0698379485525518,1.0,0.0
0.05,7.106971888575463e-08,9.6546132081825e-06,2.0698379485525518,1.0,0.0
0.05,7.106971888575463e-08,9.6546132081825e-06,2.0698379485525518,1.0,0.0
0.05,7.106971888575463e-08,3.677089503968255e-06,2.0698379485525518,1.0,0.0
0.05,7.106971888575463e-08,3.677089503968255e-06,2.0698379485525518,1.0,0.0
0.05,7.106971888575463e-08,3.677089503968255e-06,2.0810130091448134,1.0,0.0
0.05,7.106971888575463e-08,3.677089503968255e-06,2.0810130091448134,1.0,0.0
0.05,7.106971888575463e-08,3.677089503968255e-06,2.7677141608826665,1.0,0.0
0.05,6.655819280210542e-08,3.677089503968255e-06,2.7677141608826665,1.0,0.0
0.05,6.655819280210542e-08,6.404533528719327e-06,2.7677141608826665,1.0,0.0
0.05,6.655819280210542e-08,6.404533528719327e-06,2.7677141608826665,1.0,0.0
0.05,6.655819280210542e-08,4.510302786126937e-06,2.7677141608826665,1.0,0.0
0.05,6.655819280210542e-08,1.7007783096446553e-05,2.7677141608826665,1.0,0.0
0.05,6.878474050800331e-08,1.7007783096446553e-05,2.7677141608826665,1.0,0.0
0.05,3.8059807981908385e-08,1.7007783096446553e-05,2.7677141608826665,1.0,0.0
0.05,3.8059807981908385e-08,1.7007783096446553e-05,2.7677141608826665,1.0,0.0
0.05,6.063290128267982e-08,1.7007783096446553e-05,2.740455930033048,1.0,0.0
0.05,6.063290128267982e-08,1.7007783096446553e-05,2.740455930033048,1.0,0.0
0.05,6.063290128267982e-08,1.7007783096446553e-05,2.740455930033048,1.0,0.0
0.05,6.063290128267982e-08,1.7007783096446553e-05,2.740455930033048,1.0,0.0
0.05,6.063290128267982e-08,1.7007783096446553e-05,2.740455930033048,1.0,0.0
0.05,6.063290128267982e-08,1.7007783096446553e-05,2.740455930033048,1.0,0.0
0.05,6.063290128267982e-08,1.7007783096446553e-05,2.740455930033048,1.0,0.0
0.05,9.664622096926915e-08,1.1887579488234235e-05,2.740455930033048,1.0,0.0
0.05,9.664622096926915e-08,8.867199253763598e-07,2.740455930033048,1.0,0.0
0.05,9.664622096926915e-08,8.867199253763598e-07,2.740455930033048,1.0,0.0
0.05,9.333013854354477e-08,3.5949469990768682e-06,2.740455930033048,1.0,0.0
0.05,9.333013854354477e-08,1.1349527758894094e-06,2.740455930033048,1.0,0.0
0.05,9.333013854354477e-08,9.720214585400361e-07,2.740455930033048,1.0,0.0
0.05,9.333013854354477e-08,3.546466568748402e-07,2.0791884682591566,1.0,0.0
0.05,7.528171852623142e-08,3.546466568748402e-07,2.0791884682591566,1.0,0.0
0.05,7.528171852623142e-08,3.546466568748402e-07,4.154651811873732,1.0,0.0
0.05,7.528171852623142e-08,1.6404768639130213e-07,1.710812151882849,1.0,0.0
0.05,7.528171852623142e-08,1.6404768639130213e-07,1.710812151882849,1.0,0.0
0.05,9.027489089159996e-08,3.9446968977498086e-06,1.710812151882849,1.0,0.0
0.05,9.027489089159996e-08,3.9446968977498086e-06,1.710812151882849,1.0,0.0
0.05,9.027489089159996e-08,3.9446968977498086e-06,1.710812151882849,1.0,0.0
0.05,9.027489089159996e-08,3.9446968977498086e-06,1.710812151882849,1.0,0.0
0.05,9.027489089159996e-08,2.821721787023657e-07,2.375150899402421,1.0,0.0
0.05,9.027489089159996e-08,2.821721787023657e-07,1.9183492135218456,1.0,0.0
0.05,9.027489089159996e-08,2.367859562635096e-06,1.7393276273351297,1.0,0.0
0.05,1.1309371147745032e-07,2.367859562635096e-06,1.7393276273351297,1.0,0.0
0.05,1.1309371147745032e-07,1.8674189915326061e-06,2.2655407489848747,1.0,0.0
0.05,1.1309371147745032e-07,1.8674189915326061e-06,2.2655407489848747,1.0,0.0
0.05,6.02932211684721e-08,1.8674189915326061e-06,2.2655407489848747,1.0,0.0
0.05,6.02932211684721e-08,1.8674189915326061e-06,2.2655407489848747,1.0,0.0
0.05,4.7655636277025986e-08,2.351568463840914e-05,2.2655407489848747,1.0,0.0
0.05,4.7655636277025986e-08,1.2944082635820645e-05,2.2655407489848747,1.0,0.0
0.05,5.4183114985041726e-08,1.2944082635820645e-05,2.8518351992937467,1.0,0.0
0.05,5.4183114985041726e-08,1.2944082635820645e-05,2.8518351992937467,1.0,0.0
0.05,5.4183114985041726e-08,1.2944082635820645e-05,1.5445025169248552,1.0,0.0
0.05,7.130889184865767e-08,1.2944082635820645e-05,1.981048903230376,1.0,0.0
0.05,5.909169389382671e-08,6.836109373449438e-06,1.981048903230376,1.0,0.0
0.05,1.0013699374813364e-07,6.836109373449438e-06,1.981048903230376,1.0,0.0
0.05,1.0013699374813364e-07,6.269996856117004e-07,1.981048903230376,1.0,0.0
0.05,1.0013699374813364e-07,6.269996856117004e-07,2.205365649958269,1.0,0.0
0.05,1.0013699374813364e-07,6.269996856117004e-07,2.205365649958269,1.0,0.0
0.05,1.0013699374813364e-07,2.0028628914103033e-06,2.205365649958269,1.0,0.0
0.05,1.0013699374813364e-07,2.0028628914103033e-06,2.205365649958269,1.0,0.0
0.05,1.0013699374813364e-07,2.0028628914103033e-06,2.205365649958269,1.0,0.0
0.05,7.350016692253639e-08,2.0028628914103033e-06,2.205365649958269,1.0,0.0
0.05,7.350016692253639e-08,2.0028628914103033e-06,2.205365649958269,1.0,0.0
0.05,7.350016692253639e-08,2.0028628914103033e-06,3.0988040396867205,1.0,0.0
0.05,7.350016692253639e-08,2.0028628914103033e-06,2.6560498269642747,1.0,0.0
0.05,7.350016692253639e-08,2.0028628914103033e-06,2.6560498269642747,1.0,0.0
0.05,7.350016692253639e-08,7.758648866980011e-06,2.6560498269642747,1.0,0.0
0.05,7.350016692253639e-08,1.1869717444895293e-05,2.6560498269642747,1.0,0.0
0.05,7.350016692253639e-08,1.1869717444895293e-05,2.6560498269642747,1.0,0.0
0.05,6.681659803100631e-08,1.1869717444895293e-05,2.796732761808294,1.0,0.0
0.05,6.681659803100631e-08,1.1869717444895293e-05,2.796732761808294,1.0,0.0
0.05,5.1770822853415225e-08,1.1869717444895293e-05,2.796732761808294,1.0,0.0
0.05,5.1770822853415225e-08,1.1869717444895293e-05,2.796732761808294,1.0,0.0
0.05,5.1216102363285396e-08,1.1869717444895293e-05,2.796732761808294,1.0,0.0
0.05,5.1216102363285396e-08,1.0838233440838901e-05,2.261451871368751,1.0,0.0
0.05,5.1216102363285396e-08,1.0838233440838901e-05,2.261451871368751,1.0,0.0
0.05,4.570368493219605e-08,1.0838233440838901e-05,1.9731120114806968,1.0,0.0
0.05,4.570368493219605e-08,1.0838233440838901e-05,1.9731120114806968,1.0,0.0
0.05,4.570368493219605e-08,1.0838233440838901e-05,2.03615010968814,1.0,0.0
0.05,4.570368493219605e-08,1.0395705681534918e-05,2.3427784973272603,1.0,0.0
0.05,4.570368493219605e-08,1.0395705681534918e-05,2.3427784973272603,1.0,0.0
0.05,5.673483698923426e-08,1.0395705681534918e-05,2.3427784973272603,1.0,0.0
0.05,7.867562754717616e-08,1.0395705681534918e-05,2.3427784973272603,1.0,0.0
0.05,7.867562754717616e-08,1.2913484386323081e-05,2.2866920923268848,1.0,0.0
0.05,7.867562754717616e-08,2.5264894668196864e-07,2.388535562025864,1.0,0.0
0.05,1.0339505124259277e-07,2.5264894668196864e-07,2.388535562025864,1.0,0.0
0.05,1.0339505124259277e-07,3.5775465683179567e-06,2.388535562025864,1.0,0.0
0.05,1.0339505124259277e-07,1.7683526302903066e-06,2.388535562025864,1.0,0.0
0.05,6.316949161310465e-08,4.375259565087117e-06,2.388535562025864,1.0,0.0
0.05,8.28178230179785e-08,4.375259565087117e-06,2.388535562025864,1.0,0.0
0.05,8.065525960228207e-08,4.375259565087117e-06,2.388535562025864,1.0,0.0
0.05,8.065525960228207e-08,4.375259565087117e-06,2.388535562025864,1.0,0.0
0.05,8.065525960228207e-08,3.7418690397389983e-06,2.388535562025864,1.0,0.0
0.05,8.065525960228207e-08,3.416593415718819e-06,2.388535562025864,1.0,0.0
0.05,9.285513666950668e-08,3.416593415718819e-06,2.388535562025864,1.0,0.0
0.05,7.439741906698777e-08,3.416593415718819e-06,2.8201678603311096,1.0,0.0
0.05,7.439741906698777e-08,1.8017242730611629e-06,1.9029272828547497,1.0,0.0
0.05,7.439741906698777e-08,9.420352576179789e-06,2.0692633155278917,1.0,0.0
0.05,7.439741906698777e-08,9.420352576179789e-06,2.0692633155278917,1.0,0.0
0.05,7.439741906698777e-08,9.420352576179789e-06,2.0692633155278917,1.0,0.0
0.05,7.439741906698777e-08,9.420352576179789e-06,2.0692633155278917,1.0,0.0
0.05,6.868687717335019e-08,1.4010948473629694e-05,2.0692633155278917,1.0,0.0
0.05,6.868687717335019e-08,1.4010948473629694e-05,2.6067373979811044,1.0,0.0
0.05,6.868687717335019e-08,1.4010948473629694e-05,2.6193354874067456,1.0,0.0
0.05,6.868687717335019e-08,1.4010948473629694e-05,2.6193354874067456,1.0,0.0
0.05,6.868687717335019e-08,1.4010948473629694e-05,2.6193354874067456,1.0,0.0
0.05,6.868687717335019e-08,1.4010948473629694e-05,2.6193354874067456,1.0,0.0
0.05,6.868687717335019e-08,1.966744588941924e-06,2.51608983115488,1.0,0.0
0.05,6.868687717335019e-08,1.5282852390442982e-05,2.51608983115488,1.0,0.0
0.05,6.868687717335019e-08,1.5282852390442982e-05,2.51608983115488,1.0,0.0
0.05,6.868687717335019e-08,2.9371954808493993e-06,2.51608983115488,1.0,0.0
0.05,6.868687717335019e-08,3.6761891278444094e-06,2.51608983115488,1.0,0.0
0.05,6.868687717335019e-08,8.766322112852883e-06,1.9477258130055437,1.0,0.0
0.05,6.868687717335019e-08,8.766322112852883e-06,1.9477258130055437,1.0,0.0
0.05,6.868687717335019e-08,4.398469122486998e-06,1.9477258130055437,1.0,0.0
0.05,6.868687717335019e-08,2.696348421803708e-06,1.9477258130055437,1.0,0.0
0.05,6.868687717335019e-08,1.5991481207031585e-05,3.2216114507638722,1.0,0.0
0.05,6.868687717335019e-08,1.5991481207031585e-05,3.2216114507638722,1.0,0.0
0.05,6.868687717335019e-08,1.5991481207031585e-05,2.695929596081833,1.0,0.0
0.05,6.868687717335019e-08,1.5991481207031585e-05,2.695929596081833,1.0,0.0
0.05,6.962841629060388e-08,1.4428323749247285e-05,2.908547939493902,1.0,0.0
0.05,6.962841629060388e-08,1.4428323749247285e-05,2.908547939493902,1.0,0.0
0.05,6.962841629060388e-08,1.2750101432569636e-05,2.908547939493902,1.0,0.0
0.05,6.005076780437298e-08,5.297736794925364e-06,2.908547939493902,1.0,0.0
0.05,6.005076780437298e-08,5.297736794925364e-06,2.9143634312516054,1.0,0.0
0.05,7.399597941536153e-08,5.297736794925364e-06,2.2263547113570628,1.0,0.0
0.05,7.399597941536153e-08,5.297736794925364e-06,3.2954992093069064,1.0,0.0
0.05,7.754229736323682e-08,7.1351062228267605e-06,3.2954992093069064,1.0,0.0
0.05,7.754229736323682e-08,7.1351062228267605e-06,1.940457029456712,1.0,0.0
0.05,6.150413858080404e-08,7.1351062228267605e-06,1.940457029456712,1.0,0.0
0.05,5.907525104539994e-08,7.1351062228267605e-06,1.940457029456712,1.0,0.0
0.05,5.907525104539994e-08,7.1351062228267605e-06,2.15339623715082,1.0,0.0
0.05,5.99578321076779e-08,1.3172208449394065e-05,2.15339623715082,1.0,0.0
0.05,5.99578321076779e-08,1.3172208449394065e-05,2.15339623715082,1.0,0.0
0.05,5.99578321076779e-08,1.3172208449394065e-05,2.15339623715082,1.0,0.0
0.05,5.99578321076779e-08,1.3172208449394065e-05,2.15339623715082,1.0,0.0
0.05,5.926471669118191e-08,1.3172208449394065e-05,2.15339623715082,1.0,0.0
0.05,5.926471669118191e-08,1.3172208449394065e-05,2.15339623715082,1.0,0.0
0.05,5.926471669118191e-08,1.3172208449394065e-05,2.15339623715082,1.0,0.0
0.05,5.926471669118191e-08,1.3172208449394065e-05,2.6188176050624943,1.0,0.0
0.05,3.803917410927665e-08,1.2989558522050607e-05,2.6188176050624943,1.0,0.0
0.05,3.803917410927665e-08,1.2989558522050607e-05,2.6188176050624943,1.0,0.0
0.05,2.8837981382001126e-08,1.2989558522050607e-05,2.6188176050624943,1.0,0.0
0.05,2.8837981382001126e-08,1.2989558522050607e-05,2.6188176050624943,1.0,0.0
0.05,5.1694282249053286e-08,1.2989558522050607e-05,2.6188176050624943,1.0,0.0
0.05,5.139467882529343e-08,1.2989558522050607e-05,2.6188176050624943,1.0,0.0
0.05,5.139467882529343e-08,1.7611812716974876e-05,2.6188176050624943,1.0,0.0
0.05,5.139467882529343e-08,1.7611812716974876e-05,2.6188176050624943,1.0,0.0
0.05,5.139467882529343e-08,2.1047683657200516e-05,2.6188176050624943,1.0,0.0
0.05,7.758830385490139e-08,7.05164803520436e-06,2.6188176050624943,1.0,0.0
0.05,7.758830385490139e-08,7.05164803520436e-06,2.6188176050624943,1.0,0.0
0.05,7.758830385490139e-08,7.05164803520436e-06,2.6188176050624943,1.0,0.0
0.05,7.758830385490139e-08,3.688997384432598e-06,2.6188176050624943,1.0,0.0
0.05,7.758830385490139e-08,3.688997384432598e-06,3.268158748475795,1.0,0.0
0.05,7.758830385490139e-08,3.688997384432598e-06,3.268158748475795,1.0,0.0
0.05,7.758830385490139e-08,3.688997384432598e-06,3.3705086387727983,1.0,0.0
0.05,7.758830385490139e-08,3.688997384432598e-06,1.9560477914065812,1.0,0.0
0.05,7.758830385490139e-08,3.688997384432598e-06,1.9560477914065812,1.0,0.0
0.05,7.758830385490139e-08,3.074418164843139e-06,1.9560477914065812,1.0,0.0
0.05,4.253375681379748e-08,2.1685192151845786e-05,2.458050371611356,1.0,0.0
0.05,4.253375681379748e-08,2.1685192151845786e-05,2.458050371611356,1.0,0.0
0.05,4.155832605717722e-08,2.1685192151845786e-05,2.458050371611356,1.0,0.0
0.05,4.155832605717722e-08,2.1915947024853573e-05,2.4320943585400245,1.0,0.0
0.05,4.155832605717722e-08,2.1915947024853573e-05,2.4320943585400245,1.0,0.0
0.05,3.640819897747485e-08,2.1915947024853573e-05,2.4320943585400245,1.0,0.0
0.05,4.884110341908713e-08,2.1915947024853573e-05,2.4320943585400245,1.0,0.0
0.05,4.884110341908713e-08,2.1915947024853573e-05,2.4320943585400245,1.0,0.0
0.05,4.884110341908713e-08,2.1915947024853573e-05,3.356744442762841,1.0,0.0
0.05,4.884110341908713e-08,5.002563627226472e-06,3.356744442762841,1.0,0.0
0.05,4.884110341908713e-08,5.002563627226472e-06,2.7254572552320817,1.0,0.0
0.05,4.884110341908713e-08,1.978988981958773e-06,2.7254572552320817,1.0,0.0
0.05,4.884110341908713e-08,1.978988981958773e-06,2.7254572552320817,1.0,0.0
0.05,4.884110341908713e-08,2.827315336708808e-06,2.7254572552320817,1.0,0.0
0.05,4.6464925259831756e-08,2.827315336708808e-06,2.7254572552320817,1.0,0.0
0.05,7.127549078764838e-08,2.827315336708808e-06,2.7254572552320817,1.0,0.0
0.05,6.848101128157281e-08,2.827315336708808e-06,2.7254572552320817,1.0,0.0
0.05,6.848101128157281e-08,2.827315336708808e-06,2.7254572552320817,1.0,0.0
0.05,6.848101128157281e-08,2.827315336708808e-06,2.7254572552320817,1.0,0.0
0.05,6.848101128157281e-08,2.827315336708808e-06,2.2976944439498084,1.0,0.0
0.05,8.781073620311067e-08,2.827315336708808e-06,2.2976944439498084,1.0,0.0
0.05,8.781073620311067e-08,2.827315336708808e-06,2.2976944439498084,1.0,0.0
