p_error,v,alpha,tau,gamma,zeta
0.05,2.4191656285594763e-08,1.1557900767569862e-05,2.31351615630311,1.0,0.0
0.05,2.4191656285594763e-08,1.1557900767569862e-05,2.31351615630311,1.0,0.0
0.05,4.65168204821425e-08,1.1557900767569862e-05,2.31351615630311,1.0,0.0
0.05,4.65168204821425e-08,1.1557900767569862e-05,2.2570052346220533,1.0,0.0
0.05,4.65168204821425e-08,1.7475162688124348e-06,2.2570052346220533,1.0,0.0
0.05,4.5290692261233556e-08,1.7475162688124348e-06,2.2570052346220533,1.0,0.0
0.05,4.5290692261233556e-08,2.764893238945597e-06,2.2570052346220533,1.0,0.0
0.05,4.5290692261233556e-08,2.764893238945597e-06,2.2570052346220533,1.0,0.0
0.05,4.5290692261233556e-08,1.6425774351652383e-06,2.2570052346220533,1.0,0.0
0.05,5.5616200558332683e-08,1.6425774351652383e-06,1.4899770921320952,1.0,0.0
0.05,3.3242252733843016e-08,1.6425774351652383e-06,1.4899770921320952,1.0,0.0
0.05,3.3242252733843016e-08,1.6425774351652383e-06,1.991704865615332,1.0,0.0
0.05,3.3242252733843016e-08,1.6425774351652383e-06,1.775590535371787,1.0,0.0
0.05,3.3242252733843016e-08,7.129421650395567e-06,1.775590535371787,1.0,0.0
0.05,3.3242252733843016e-08,7.129421650395567e-06,2.1444503067760605,1.0,0.0
0.05,3.3242252733843016e-08,9.483231882792276e-07,2.1444503067760605,1.0,0.0
0.05,3.3242252733843016e-08,1.414643079442145e-06,2.1444503067760605,1.0,0.0
0.05,3.3242252733843016e-08,1.414643079442145e-06,2.1444503067760605,1.0,0.0
0.05,3.3242252733843016e-08,1.2551419125496903e-06,2.1444503067760605,1.0,0.0
0.05,4.080083081966262e-08,1.2551419125496903e-06,2.1444503067760605,1.0,0.0
0.05,4.080083081966262e-08,1.2551419125496903e-06,2.121235909958924,1.0,0.0
0.05,4.9371585664492335e-08,4.913617421850557e-07,2.121235909958924,1.0,0.0
0.05,4.9371585664492335e-08,5.695665744184661e-07,2.121235909958924,1.0,0.0
0.05,4.9371585664492335e-08,5.695665744184661e-07,2.121235909958924,1.0,0.0
0.05,4.9371585664492335e-08,5.695665744184661e-07,1.6278564443420782,1.0,0.0
0.05,4.351936520464363e-08,1.8987441555179664e-07,2.256237233597119,1.0,0.0
0.05,4.351936520464363e-08,3.2513404676385125e-06,2.256237233597119,1.0,0.0
0.05,4.351936520464363e-08,3.2513404676385125e-06,2.256237233597119,1.0,0.0
0.05,5.569514941700823e-08,3.2513404676385125e-06,1.5170431725801004,1.0,0.0
0.05,5.569514941700823e-08,2.4487435437777427e-07,1.5170431725801004,1.0,0.0
0.05,5.569514941700823e-08,2.4487435437777427e-07,2.393822648157081,1.0,0.0
0.05,4.609048081852968e-08,1.7371559674132676e-07,2.393822648157081,1.0,0.0
0.05,5.538593241908423e-08,1.7371559674132676e-07,2.393822648157081,1.0,0.0
0.05,4.902350529085479e-08,1.7371559674132676e-07,2.393822648157081,1.0,0.0
0.05,4.902350529085479e-08,3.3216068826604204e-06,2.393822648157081,1.0,0.0
0.05,4.902350529085479e-08,2.8536913542292013e-06,2.388803750881034,1.0,0.0
0.05,5.8228364042283746e-08,7.49186936526004e-07,2.573820892713549,1.0,0.0
0.05,5.8228364042283746e-08,7.49186936526004e-07,2.41941557528887,1.0,0.0
0.05,6.492191574420369e-08,6.6544623375313485e-06,2.146859800805132,1.0,0.0
0.05,6.039588182424985e-08,6.6544623375313485e-06,2.074669121699497,1.0,0.0
0.05,4.887867416139176e-08,2.956766773231098e-06,2.074669121699497,1.0,0.0
0.05,4.887867416139176e-08,2.956766773231098e-06,2.074669121699497,1.0,0.0
0.05,4.887867416139176e-08,2.956766773231098e-06,2.074669121699497,1.0,0.0
0.05,4.887867416139176e-08,2.956766773231098e-06,2.074669121699497,1.0,0.0
0.05,4.887867416139176e-08,2.956766773231098e-06,1.8905573150263144,1.0,0.0
0.05,4.4930875712561554e-08,2.956766773231098e-06,2.0253505956841638,1.0,0.0
0.05,4.4930875712561554e-08,7.774317235112161e-07,2.0253505956841638,1.0,0.0
0.05,4.4930875712561554e-08,1.0751772587448568e-06,2.0253505956841638,1.0,0.0
0.05,4.4930875712561554e-08,1.0751772587448568e-06,2.0253505956841638,1.0,0.0
0.05,4.4930875712561554e-08,1.0751772587448568e-06,2.0253505956841638,1.0,0.0
0.05,4.4930875712561554e-08,1.153414738042723e-06,1.6257646072230958,1.0,0.0
0.05,4.4930875712561554e-08,1.153414738042723e-06,1.6257646072230958,1.0,0.0
0.05,4.4930875712561554e-08,2.201478041211632e-06,1.6257646072230958,1.0,0.0
0.05,4.4930875712561554e-08,2.201478041211632e-06,1.6257646072230958,1.0,0.0
0.05,4.4930875712561554e-08,2.201478041211632e-06,1.8350836186079127,1.0,0.0
0.05,3.701247084625816e-08,1.4984639715795954e-06,1.8350836186079127,1.0,0.0
0.05,5.413261641003745e-08,1.4984639715795954e-06,1.6439626439354789,1.0,0.0
0.05,4.891937472598627e-08,8.545469557011498e-07,1.6439626439354789,1.0,0.0
0.05,4.588106091884147e-08,8.545469557011498e-07,1.7251352071173338,1.0,0.0
0.05,4.588106091884147e-08,6.403667709688921e-06,1.7524219981014342,1.0,0.0
0.05,4.588106091884147e-08,6.403667709688921e-06,2.0237220823924127,1.0,0.0
0.05,4.588106091884147e-08,1.7215608337975145e-07,1.8740874705198447,1.0,0.0
0.05,4.6858708857983504e-08,1.5273744398416712e-07,1.8740874705198447,1.0,0.0
0.05,4.6858708857983504e-08,1.5273744398416712e-07,1.8740874705198447,1.0,0.0
0.05,4.6858708857983504e-08,6.786263320646909e-07,1.8740874705198447,1.0,0.0
0.05,4.6858708857983504e-08,4.174601024880239e-06,1.8740874705198447,1.0,0.0
0.05,4.105214554947429e-08,8.701261845299162e-08,1.4851463417156532,1.0,0.0
0.05,4.892782363381044e-08,8.701261845299162e-08,1.4851463417156532,1.0,0.0
0.05,4.892782363381044e-08,1.8723096813834426e-06,1.7999591470994338,1.0,0.0
0.05,4.892782363381044e-08,1.8723096813834426e-06,1.7999591470994338,1.0,0.0
0.05,3.9365263593269284e-08,1.8723096813834426e-06,1.7274761654626096,1.0,0.0
0.05,3.9365263593269284e-08,1.8723096813834426e-06,1.877169461324342,1.0,0.0
0.05,3.9365263593269284e-08,1.8723096813834426e-06,1.74921140073811,1.0,0.0
0.05,3.9365263593269284e-08,1.8723096813834426e-06,1.74921140073811,1.0,0.0
0.05,3.9365263593269284e-08,1.8723096813834426e-06,1.7745541661579514,1.0,0.0
0.05,5.0711349535158e-08,1.0478402047496846e-06,1.6523024331717364,1.0,0.0
0.05,5.0711349535158e-08,4.8875765371432124e-06,1.6523024331717364,1.0,0.0
0.05,5.0711349535158e-08,4.8875765371432124e-06,2.0880317593165545,1.0,0.0
0.05,5.0272650759813426e-08,4.8875765371432124e-06,2.0880317593165545,1.0,0.0
0.05,4.686194979249623e-08,4.8875765371432124e-06,2.0880317593165545,1.0,0.0
0.05,4.686194979249623e-08,4.496584414038119e-06,2.0880317593165545,1.0,0.0
0.05,4.686194979249623e-08,3.267825659667574e-07,2.0906578477040654,1.0,0.0
0.05,5.494402213421342e-08,3.267825659667574e-07,2.0906578477040654,1.0,0.0
0.05,5.494402213421342e-08,3.267825659667574e-07,2.0906578477040654,1.0,0.0
0.05,5.494402213421342e-08,3.267825659667574e-07,1.7789980216760437,1.0,0.0
0.05,5.494402213421342e-08,3.267825659667574e-07,2.2604699140887603,1.0,0.0
0.05,4.7182972702343154e-08,3.267825659667574e-07,1.914962942833648,1.0,0.0
0.05,6.434275545206656e-08,1.2978151263864237e-06,1.914962942833648,1.0,0.0
0.05,6.434275545206656e-08,1.2978151263864237e-06,1.914962942833648,1.0,0.0
0.05,4.692893854916627e-08,1.2978151263864237e-06,1.914962942833648,1.0,0.0
0.05,4.593366244220746e-08,1.2978151263864237e-06,1.6967042507655274,1.0,0.0
0.05,5.1511850184402735e-08,1.2978151263864237e-06,1.6967042507655274,1.0,0.0
0.05,5.1511850184402735e-08,1.2978151263864237e-06,1.6967042507655274,1.0,0.0
0.05,5.1511850184402735e-08,1.2978151263864237e-06,1.6967042507655274,1.0,0.0
0.05,5.1511850184402735e-08,1.2978151263864237e-06,1.74948871623446,1.0,0.0
0.05,5.1511850184402735e-08,1.2978151263864237e-06,1.74948871623446,1.0,0.0
0.05,5.1511850184402735e-08,6.313230769933367e-06,2.217956701873629,1.0,0.0
0.05,2.779266426470427e-08,6.313230769933367e-06,2.217956701873629,1.0,0.0
0.05,3.338699703844894e-08,6.313230769933367e-06,2.217956701873629,1.0,0.0
0.05,3.338699703844894e-08,2.184671621694217e-06,2.217956701873629,1.0,0.0
0.05,3.338699703844894e-08,2.184671621694217e-06,2.177891680858627,1.0,0.0
0.05,3.338699703844894e-08,2.184671621694217e-06,2.177891680858627,1.0,0.0
0.05,3.338699703844894e-08,6.476683680484397e-07,2.177891680858627,1.0,0.0
0.05,3.338699703844894e-08,8.03085233308987e-07,1.8196073334221112,1.0,0.0
0.05,3.9365672958868174e-08,3.029691831477189e-06,1.8196073334221112,1.0,0.0
0.05,4.207251178003393e-08,1.0900292890816523e-06,1.8196073334221112,1.0,0.0
0.05,4.207251178003393e-08,1.980339274319778e-06,1.921692744459205,1.0,0.0
0.05,4.207251178003393e-08,1.980339274319778e-06,1.921692744459205,1.0,0.0
0.05,4.0958750165750374e-08,1.980339274319778e-06,1.921692744459205,1.0,0.0
0.05,4.0958750165750374e-08,1.980339274319778e-06,2.0275804937468758,1.0,0.0
0.05,4.0958750165750374e-08,1.980339274319778e-06,2.0521449461308765,1.0,0.0
0.05,4.0958750165750374e-08,3.27022130606834e-06,2.0521449461308765,1.0,0.0
0.05,4.0958750165750374e-08,7.128098701585421e-07,1.7654149290582757,1.0,0.0
0.05,5.8263931997461055e-08,7.128098701585421e-07,2.035641246853554,1.0,0.0
0.05,5.544141557831564e-08,6.63894285881104e-07,1.5643640838898183,1.0,0.0
0.05,4.323418802338623e-08,6.63894285881104e-07,2.3936718416924236,1.0,0.0
0.05,4.323418802338623e-08,6.63894285881104e-07,2.3936718416924236,1.0,0.0
0.05,2.875391327723413e-08,4.924659545424136e-07,2.0993094587175105,1.0,0.0
0.05,6.954802825521965e-08,4.924659545424136e-07,2.0993094587175105,1.0,0.0
0.05,5.0872876078965846e-08,4.924659545424136e-07,1.7470199872823895,1.0,0.0
0.05,5.0872876078965846e-08,4.924659545424136e-07,1.7470199872823895,1.0,0.0
0.05,5.0872876078965846e-08,4.924659545424136e-07,1.751106945988148,1.0,0.0
0.05,5.0872876078965846e-08,3.3923675529098107e-06,1.751106945988148,1.0,0.0
0.05,5.0872876078965846e-08,3.3923675529098107e-06,2.049569110168587,1.0,0.0
0.05,4.910210249061005e-08,3.3923675529098107e-06,1.6435004214722129,1.0,0.0
0.05,4.910210249061005e-08,3.3923675529098107e-06,1.6435004214722129,1.0,0.0
0.05,4.910210249061005e-08,4.1211580769285755e-06,1.76676090365941,1.0,0.0
0.05,4.910210249061005e-08,4.1211580769285755e-06,1.76676090365941,1.0,0.0
0.05,4.910210249061005e-08,5.171731597207697e-06,1.76676090365941,1.0,0.0
0.05,4.910210249061005e-08,5.171731597207697e-06,1.76676090365941,1.0,0.0
0.05,4.910210249061005e-08,5.171731597207697e-06,2.0665730639465747,1.0,0.0
0.05,3.6517532705183456e-08,5.171731597207697e-06,2.0665730639465747,1.0,0.0
0.05,4.263684747480228e-08,8.419284675421387e-06,2.0665730639465747,1.0,0.0
0.05,4.263684747480228e-08,8.419284675421387e-06,2.0665730639465747,1.0,0.0
0.05,4.263684747480228e-08,3.831835781560685e-07,2.0665730639465747,1.0,0.0
0.05,4.263684747480228e-08,3.831835781560685e-07,2.0665730639465747,1.0,0.0
0.05,4.168474602209687e-08,1.3120792670761822e-07,2.0665730639465747,1.0,0.0
0.05,6.312000803958353e-08,6.15565000855811e-07,2.0665730639465747,1.0,0.0
0.05,6.312000803958353e-08,6.15565000855811e-07,2.0665730639465747,1.0,0.0
0.05,4.943032682527443e-08,7.712455644093255e-07,2.0665730639465747,1.0,0.0
0.05,4.8354403074711016e-08,7.712455644093255e-07,2.0665730639465747,1.0,0.0
0.05,4.8354403074711016e-08,7.712455644093255e-07,2.0665730639465747,1.0,0.0
0.05,4.971158380666034e-08,7.712455644093255e-07,2.130460454216881,1.0,0.0
0.05,3.1398266184980236e-08,5.35027375345705e-07,2.130460454216881,1.0,0.0
0.05,4.155096758659085e-08,3.3858732695004513e-07,1.8772603419353604,1.0,0.0
0.05,4.155096758659085e-08,2.741443423212033e-06,1.8772603419353604,1.0,0.0
0.05,4.155096758659085e-08,2.741443423212033e-06,1.8772603419353604,1.0,0.0
0.05,4.155096758659085e-08,4.501108600348377e-06,1.8772603419353604,1.0,0.0
0.05,6.018980974352353e-08,4.501108600348377e-06,1.8772603419353604,1.0,0.0
0.05,5.5480434592028084e-08,4.501108600348377e-06,1.8772603419353604,1.0,0.0
0.05,5.6159452643264665e-08,4.501108600348377e-06,1.8772603419353604,1.0,0.0
0.05,5.2956086534478804e-08,4.501108600348377e-06,1.8772603419353604,1.0,0.0
0.05,5.2956086534478804e-08,4.567419353379845e-06,1.8772603419353604,1.0,0.0
0.05,5.2956086534478804e-08,3.3695456909526707e-06,1.8772603419353604,1.0,0.0
0.05,4.637143134480002e-08,3.3695456909526707e-06,1.8772603419353604,1.0,0.0
0.05,4.637143134480002e-08,3.3695456909526707e-06,1.8772603419353604,1.0,0.0
0.05,3.725519737077747e-08,3.3695456909526707e-06,1.8772603419353604,1.0,0.0
0.05,3.725519737077747e-08,3.3695456909526707e-06,1.8772603419353604,1.0,0.0
0.05,3.725519737077747e-08,3.3695456909526707e-06,1.8772603419353604,1.0,0.0
0.05,3.725519737077747e-08,3.3695456909526707e-06,1.8772603419353604,1.0,0.0
0.05,4.270500150383548e-08,3.3695456909526707e-06,1.8772603419353604,1.0,0.0
0.05,4.270500150383548e-08,3.3695456909526707e-06,1.8772603419353604,1.0,0.0
0.05,4.270500150383548e-08,8.110381795767991e-07,1.8772603419353604,1.0,0.0
0.05,4.270500150383548e-08,8.110381795767991e-07,1.8772603419353604,1.0,0.0
0.05,4.270500150383548e-08,8.110381795767991e-07,1.6923966900996756,1.0,0.0
0.05,4.270500150383548e-08,8.536669901268211e-07,1.6923966900996756,1.0,0.0
0.05,4.3127632783930894e-08,8.536669901268211e-07,2.1621342903601546,1.0,0.0
0.05,4.162421639453056e-08,8.536669901268211e-07,2.1621342903601546,1.0,0.0
0.05,4.162421639453056e-08,2.0214657761322053e-06,2.1621342903601546,1.0,0.0
0.05,4.162421639453056e-08,2.0214657761322053e-06,2.1621342903601546,1.0,0.0
0.05,4.6314312344429206e-08,2.0214657761322053e-06,2.1621342903601546,1.0,0.0
0.05,4.6314312344429206e-08,2.0214657761322053e-06,2.1621342903601546,1.0,0.0
0.05,4.6314312344429206e-08,2.0214657761322053e-06,2.1621342903601546,1.0,0.0
0.05,4.6314312344429206e-08,2.0214657761322053e-06,2.1621342903601546,1.0,0.0
0.05,4.6314312344429206e-08,2.174840779425607e-06,1.579052031731221,1.0,0.0
0.05,4.6314312344429206e-08,2.174840779425607e-06,2.0339046117229502,1.0,0.0
0.05,4.6314312344429206e-08,2.174840779425607e-06,2.0339046117229502,1.0,0.0
0.05,3.8474908365345847e-08,2.174840779425607e-06,2.0339046117229502,1.0,0.0
0.05,5.546926949439617e-08,2.174840779425607e-06,2.4651763021871984,1.0,0.0
0.05,5.662250094168794e-08,1.282640423731703e-06,1.7442972568908122,1.0,0.0
0.05,4.885997670144947e-08,1.282640423731703e-06,1.7442972568908122,1.0,0.0
0.05,5.97705341348006e-08,1.282640423731703e-06,1.872358639366806,1.0,0.0
0.05,5.97705341348006e-08,3.906216066968782e-08,1.872358639366806,1.0,0.0
0.05,5.97705341348006e-08,3.906216066968782e-08,1.872358639366806,1.0,0.0
0.05,5.97705341348006e-08,3.906216066968782e-08,1.872358639366806,1.0,0.0
0.05,4.48913489097665e-08,3.906216066968782e-08,1.872358639366806,1.0,0.0
0.05,4.48913489097665e-08,3.906216066968782e-08,1.872358639366806,1.0,0.0
0.05,4.916337940685951e-08,3.906216066968782e-08,1.872358639366806,1.0,0.0
0.05,4.916337940685951e-08,5.6194032910672495e-08,1.872358639366806,1.0,0.0
0.05,4.916337940685951e-08,5.6194032910672495e-08,1.872358639366806,1.0,0.0
0.05,4.783659104078513e-08,1.4454396771538866e-07,2.637172995719672,1.0,0.0
0.05,4.783659104078513e-08,1.0326871607948445e-07,1.2917691053745195,1.0,0.0
0.05,4.783659104078513e-08,1.0326871607948445e-07,1.2917691053745195,1.0,0.0
0.05,4.783659104078513e-08,2.917453929206464e-07,1.5401535424463408,1.0,0.0
0.05,4.783659104078513e-08,2.4976373961195288e-06,1.952419747732148,1.0,0.0
0.05,4.783659104078513e-08,2.4976373961195288e-06,1.952419747732148,1.0,0.0
0.05,6.029358934783129e-08,2.4976373961195288e-06,1.952419747732148,1.0,0.0
0.05,6.029358934783129e-08,2.4976373961195288e-06,1.952419747732148,1.0,0.0
0.05,4.6293798070939055e-08,5.932686737875442e-07,1.952419747732148,1.0,0.0
0.05,4.6293798070939055e-08,5.932686737875442e-07,1.952419747732148,1.0,0.0
0.05,4.6293798070939055e-08,5.932686737875442e-07,1.952419747732148,1.0,0.0
0.05,4.027895852804391e-08,5.932686737875442e-07,1.952419747732148,1.0,0.0
0.05,5.2748534459901834e-08,3.435576157458116e-06,1.952419747732148,1.0,0.0
0.05,5.2748534459901834e-08,3.435576157458116e-06,1.952419747732148,1.0,0.0
0.05,5.2748534459901834e-08,3.2772477701119604e-06,1.952419747732148,1.0,0.0
0.05,5.2748534459901834e-08,6.55468324956886e-07,1.952419747732148,1.0,0.0
0.05,5.2748534459901834e-08,6.55468324956886e-07,1.8163281931485828,1.0,0.0
0.05,5.8376565769863307e-08,6.55468324956886e-07,1.8163281931485828,1.0,0.0
0.05,6.336839112432718e-08,2.9115988515775405e-06,1.8163281931485828,1.0,0.0
0.05,4.835276392493957e-08,2.9115988515775405e-06,2.5237089447324963,1.0,0.0
0.05,3.593338557705251e-08,2.9115988515775405e-06,2.5237089447324963,1.0,0.0
0.05,3.593338557705251e-08,2.9115988515775405e-06,2.5237089447324963,1.0,0.0
0.05,3.593338557705251e-08,1.1082365084179623e-05,2.5237089447324963,1.0,0.0
0.05,3.593338557705251e-08,6.268536748023946e-07,1.4105492254831609,1.0,0.0
0.05,4.829334429924565e-08,3.83407202574782e-06,1.757522258973209,1.0,0.0
0.05,3.423332496631934e-08,3.83407202574782e-06,1.757522258973209,1.0,0.0
0.05,4.482669116932675e-08,3.83407202574782e-06,1.9376065585990776,1.0,0.0
0.05,4.482669116932675e-08,3.83407202574782e-06,1.9376065585990776,1.0,0.0
0.05,4.482669116932675e-08,2.058735634539008e-06,1.9376065585990776,1.0,0.0
0.05,4.482669116932675e-08,3.0643829080528804e-06,1.9376065585990776,1.0,0.0
0.05,4.482669116932675e-08,3.0643829080528804e-06,1.9376065585990776,1.0,0.0
0.05,4.482669116932675e-08,1.3721140660280564e-06,1.9376065585990776,1.0,0.0
0.05,4.482669116932675e-08,1.3721140660280564e-06,1.9376065585990776,1.0,0.0
0.05,4.482669116932675e-08,4.642377491263335e-07,1.9376065585990776,1.0,0.0
0.05,4.482669116932675e-08,4.642377491263335e-07,1.9376065585990776,1.0,0.0
0.05,4.482669116932675e-08,4.642377491263335e-07,1.9376065585990776,1.0,0.0
0.05,4.351323986702158e-08,1.0807947387403236e-05,1.9376065585990776,1.0,0.0
0.05,4.351323986702158e-08,3.717916790481914e-07,1.9376065585990776,1.0,0.0
0.05,4.675657924739868e-08,3.717916790481914e-07,1.9376065585990776,1.0,0.0
0.05,4.675657924739868e-08,2.8756632889559767e-06,1.9376065585990776,1.0,0.0
0.05,4.675657924739868e-08,2.8756632889559767e-06,1.9376065585990776,1.0,0.0
0.05,4.6859394857423556e-08,1.770728053739294e-06,1.9376065585990776,1.0,0.0
0.05,4.6859394857423556e-08,1.770728053739294e-06,1.9376065585990776,1.0,0.0
0.05,4.6859394857423556e-08,1.770728053739294e-06,1.9376065585990776,1.0,0.0
0.05,4.6859394857423556e-08,1.770728053739294e-06,1.9376065585990776,1.0,0.0
0.05,4.6859394857423556e-08,4.337564423986254e-06,1.9376065585990776,1.0,0.0
0.05,4.6859394857423556e-08,4.337564423986254e-06,1.9376065585990776,1.0,0.0
0.05,4.6859394857423556e-08,4.337564423986254e-06,1.6592297573831274,1.0,0.0
0.05,4.6859394857423556e-08,4.337564423986254e-06,1.6592297573831274,1.0,0.0
0.05,4.6859394857423556e-08,4.337564423986254e-06,1.6592297573831274,1.0,0.0
0.05,4.6859394857423556e-08,9.55897852435561e-07,1.6592297573831274,1.0,0.0
0.05,4.6859394857423556e-08,1.2667024710239368e-06,2.111439767153755,1.0,0.0
0.05,4.6859394857423556e-08,1.2667024710239368e-06,2.111439767153755,1.0,0.0
0.05,4.6859394857423556e-08,6.858387840232403e-07,2.111439767153755,1.0,0.0
0.05,5.401363462867042e-08,5.369235354837148e-07,2.111439767153755,1.0,0.0
0.05,5.401363462867042e-08,9.183993522896513e-07,2.132896305673805,1.0,0.0
0.05,5.401363462867042e-08,9.183993522896513e-07,1.713451183478493,1.0,0.0
0.05,5.401363462867042e-08,5.444575853056926e-06,1.713451183478493,1.0,0.0
0.05,5.401363462867042e-08,5.444575853056926e-06,1.979390397020221,1.0,0.0
0.05,5.229191893730417e-08,5.444575853056926e-06,1.979390397020221,1.0,0.0
0.05,5.229191893730417e-08,5.444575853056926e-06,1.979390397020221,1.0,0.0
0.05,4.7563665702783273e-08,5.444575853056926e-06,2.006740463550419,1.0,0.0
0.05,4.7563665702783273e-08,5.444575853056926e-06,2.006740463550419,1.0,0.0
0.05,4.7563665702783273e-08,5.444575853056926e-06,2.006740463550419,1.0,0.0
0.05,3.789556636562448e-08,1.916117656659259e-06,2.006740463550419,1.0,0.0
0.05,3.789556636562448e-08,1.916117656659259e-06,2.006740463550419,1.0,0.0
0.05,3.789556636562448e-08,1.916117656659259e-06,1.6938453001359066,1.0,0.0
0.05,3.789556636562448e-08,4.336483847288031e-06,1.189354742798842,1.0,0.0
0.05,3.789556636562448e-08,4.336483847288031e-06,1.356056201553182,1.0,0.0
0.05,4.80806545938106e-08,4.781609498616487e-06,2.7544152152751344,1.0,0.0
0.05,4.80806545938106e-08,4.781609498616487e-06,2.7544152152751344,1.0,0.0
0.05,4.80806545938106e-08,3.102704833030618e-07,1.4102489542820282,1.0,0.0
0.05,4.80806545938106e-08,3.102704833030618e-07,2.6144166540244718,1.0,0.0
0.05,5.2100662417814204e-08,3.102704833030618e-07,2.6144166540244718,1.0,0.0
0.05,5.2100662417814204e-08,3.102704833030618e-07,3.06413106266399,1.0,0.0
0.05,5.2100662417814204e-08,3.102704833030618e-07,3.06413106266399,1.0,0.0
0.05,5.2100662417814204e-08,3.102704833030618e-07,2.5651344607046584,1.0,0.0
0.05,5.2100662417814204e-08,3.102704833030618e-07,2.5651344607046584,1.0,0.0
0.05,5.2100662417814204e-08,3.102704833030618e-07,2.0065138705585266,1.0,0.0
0.05,5.2100662417814204e-08,5.269772949128627e-06,2.0065138705585266,1.0,0.0
0.05,5.2100662417814204e-08,1.1361835122373102e-06,1.8607913706636616,1.0,0.0
0.05,5.2100662417814204e-08,1.1361835122373102e-06,1.8607913706636616,1.0,0.0
0.05,4.5382879402236466e-08,1.1361835122373102e-06,1.8607913706636616,1.0,0.0
0.05,4.5382879402236466e-08,1.1361835122373102e-06,1.8607913706636616,1.0,0.0
0.05,4.5382879402236466e-08,1.1361835122373102e-06,1.888124024516289,1.0,0.0
0.05,4.5382879402236466e-08,1.7488935983348175e-06,1.888124024516289,1.0,0.0
0.05,3.9724929003883336e-08,1.7488935983348175e-06,1.6855635714614907,1.0,0.0
0.05,4.0004916633809767e-08,9.208521340791916e-06,2.3012205466341307,1.0,0.0
0.05,4.183142745582085e-08,9.208521340791916e-06,2.3012205466341307,1.0,0.0
0.05,4.183142745582085e-08,7.804287477876021e-06,2.3012205466341307,1.0,0.0
0.05,3.31414681477646e-08,7.804287477876021e-06,2.145627630144758,1.0,0.0
0.05,3.7995403164981666e-08,7.804287477876021e-06,1.5580128229423829,1.0,0.0
0.05,3.7995403164981666e-08,7.804287477876021e-06,2.865193793829448,1.0,0.0
0.05,3.7995403164981666e-08,7.644267328149849e-08,2.865193793829448,1.0,0.0
0.05,3.7995403164981666e-08,8.407044477262786e-08,2.621544593243008,1.0,0.0
0.05,3.7995403164981666e-08,4.180518274675743e-08,2.4096993681265877,1.0,0.0
0.05,3.7995403164981666e-08,1.4315015465708394e-07,2.4096993681265877,1.0,0.0
0.05,5.99385509588217e-08,1.1233324320222902e-05,2.4096993681265877,1.0,0.0
0.05,5.99385509588217e-08,2.2615262179277054e-07,1.5745292509842614,1.0,0.0
0.05,5.99385509588217e-08,4.991655316791884e-07,2.263986063748313,1.0,0.0
0.05,4.0092467081981936e-08,4.991655316791884e-07,2.110911737979552,1.0,0.0
0.05,4.0092467081981936e-08,4.991655316791884e-07,2.110911737979552,1.0,0.0
0.05,4.0092467081981936e-08,4.991655316791884e-07,2.110911737979552,1.0,0.0
0.05,3.949809203854952e-08,7.395435795518009e-08,2.110911737979552,1.0,0.0
0.05,3.4722218146821e-08,2.3561506522730927e-07,2.110911737979552,1.0,0.0
0.05,4.1693362329751876e-08,2.3561506522730927e-07,2.110911737979552,1.0,0.0
0.05,4.1693362329751876e-08,1.6551847682111815e-07,2.0549965429241346,1.0,0.0
0.05,4.1693362329751876e-08,1.310014551719331e-07,2.0549965429241346,1.0,0.0
0.05,5.731433713468447e-08,8.169937850941359e-08,1.9126706977731032,1.0,0.0
0.05,5.731433713468447e-08,8.169937850941359e-08,1.8549855092345182,1.0,0.0
0.05,3.782235109078892e-08,1.9008694350424728e-06,1.8549855092345182,1.0,0.0
0.05,3.782235109078892e-08,1.9008694350424728e-06,2.6298143467077417,1.0,0.0
0.05,4.3123078013183764e-08,1.9008694350424728e-06,1.5485512797503391,1.0,0.0
0.05,4.3123078013183764e-08,1.9008694350424728e-06,1.5485512797503391,1.0,0.0
0.05,4.3123078013183764e-08,1.627582343603951e-06,1.5485512797503391,1.0,0.0
0.05,4.3123078013183764e-08,1.627582343603951e-06,1.5485512797503391,1.0,0.0
0.05,4.3123078013183764e-08,1.627582343603951e-06,1.9523616718020083,1.0,0.0
0.05,4.3123078013183764e-08,1.627582343603951e-06,2.0230341866824744,1.0,0.0
0.05,4.3123078013183764e-08,2.449838849795e-06,2.0230341866824744,1.0,0.0
0.05,4.3123078013183764e-08,2.449838849795e-06,1.9125464037706863,1.0,0.0
0.05,4.3123078013183764e-08,4.1258042037260255e-06,1.8248755404619648,1.0,0.0
0.05,5.6767575321679816e-08,4.1258042037260255e-06,1.8248755404619648,1.0,0.0
0.05,5.6767575321679816e-08,1.9741802017601847e-06,1.8248755404619648,1.0,0.0
0.05,5.6767575321679816e-08,1.9741802017601847e-06,1.8248755404619648,1.0,0.0
0.05,5.6767575321679816e-08,1.9741802017601847e-06,2.2190459514270984,1.0,0.0
0.05,5.6767575321679816e-08,8.647259319066843e-07,2.2190459514270984,1.0,0.0
0.05,5.6767575321679816e-08,8.647259319066843e-07,2.2190459514270984,1.0,0.0
0.05,5.6767575321679816e-08,8.647259319066843e-07,2.2190459514270984,1.0,0.0
0.05,5.6767575321679816e-08,8.647259319066843e-07,1.5508824669484602,1.0,0.0
0.05,5.6767575321679816e-08,1.6063096262605786e-06,1.8723036791892125,1.0,0.0
0.05,5.6767575321679816e-08,4.3778207358542736e-06,1.7940357612761415,1.0,0.0
