p_error,v,alpha,tau,gamma,zeta
0.05,1.0393935396015289e-07,4.094133620152988e-06,1.9954092106316232,1.0,0.0
0.05,1.0393935396015289e-07,4.094133620152988e-06,1.9954092106316232,1.0,0.0
0.05,1.0393935396015289e-07,4.094133620152988e-06,1.3842931912811078,1.0,0.0
0.05,1.0393935396015289e-07,1.099457495755626e-06,1.3842931912811078,1.0,0.0
0.05,1.0393935396015289e-07,1.099457495755626e-06,1.3842931912811078,1.0,0.0
0.05,1.0393935396015289e-07,1.099457495755626e-06,1.6608638625019556,1.0,0.0
0.05,8.430199309001219e-08,1.099457495755626e-06,1.6608638625019556,1.0,0.0
0.05,6.737655103808882e-08,1.099457495755626e-06,1.6608638625019556,1.0,0.0
0.05,6.768560095345932e-08,1.099457495755626e-06,1.6608638625019556,1.0,0.0
0.05,6.768560095345932e-08,3.571400383868384e-06,1.7054663793291254,1.0,0.0
0.05,6.768560095345932e-08,3.571400383868384e-06,1.4765312143657903,1.0,0.0
0.05,6.768560095345932e-08,3.571400383868384e-06,1.9573077776464578,1.0,0.0
0.05,6.768560095345932e-08,3.571400383868384e-06,1.817736634752066,1.0,0.0
0.05,6.768560095345932e-08,3.571400383868384e-06,1.817736634752066,1.0,0.0
0.05,6.768560095345932e-08,2.3874480245519986e-06,1.817736634752066,1.0,0.0
0.05,6.768560095345932e-08,2.3874480245519986e-06,1.7633149165314046,1.0,0.0
0.05,6.768560095345932e-08,2.3874480245519986e-06,1.7633149165314046,1.0,0.0
0.05,9.317541308308063e-08,2.3874480245519986e-06,1.7633149165314046,1.0,0.0
0.05,9.317541308308063e-08,1.4740987820252209e-06,1.7633149165314046,1.0,0.0
0.05,9.317541308308063e-08,1.4740987820252209e-06,1.7633149165314046,1.0,0.0
0.05,9.317541308308063e-08,1.4740987820252209e-06,1.7633149165314046,1.0,0.0
0.05,9.317541308308063e-08,1.4740987820252209e-06,1.7633149165314046,1.0,0.0
0.05,6.484008798529289e-08,1.4740987820252209e-06,1.7655681486581698,1.0,0.0
0.05,6.484008798529289e-08,5.502571752813512e-06,1.7655681486581698,1.0,0.0
0.05,6.251382113405625e-08,5.502571752813512e-06,1.7655681486581698,1.0,0.0
0.05,6.251382113405625e-08,5.502571752813512e-06,1.7655681486581698,1.0,0.0
0.05,6.251382113405625e-08,2.3039727863901036e-06,1.399646086842624,1.0,0.0
0.05,8.707658904643166e-08,2.3039727863901036e-06,0.9648080559043403,1.0,0.0
0.05,8.707658904643166e-08,3.491380934141075e-07,0.9648080559043403,1.0,0.0
0.05,8.707658904643166e-08,3.491380934141075e-07,0.9648080559043403,1.0,0.0
0.05,1.0567070802885601e-07,3.491380934141075e-07,2.162892287843204,1.0,0.0
0.05,1.0567070802885601e-07,1.331313554712055e-08,1.2362361268309954,1.0,0.0
0.05,1.0567070802885601e-07,1.331313554712055e-08,1.8025673854345983,1.0,0.0
0.05,1.0567070802885601e-07,3.8269565371333376e-08,1.8025673854345983,1.0,0.0
0.05,1.0567070802885601e-07,3.8269565371333376e-08,1.8025673854345983,1.0,0.0
0.05,1.0567070802885601e-07,3.8269565371333376e-08,1.8025673854345983,1.0,0.0
0.05,9.839241620827251e-08,2.1901809669344404e-06,1.6429565956631953,1.0,0.0
0.05,9.664412058058152e-08,2.1901809669344404e-06,1.6429565956631953,1.0,0.0
0.05,9.664412058058152e-08,2.1901809669344404e-06,1.6429565956631953,1.0,0.0
0.05,9.664412058058152e-08,2.1901809669344404e-06,3.0437540007579065,1.0,0.0
0.05,1.0083294044701494e-07,2.1901809669344404e-06,3.0437540007579065,1.0,0.0
0.05,1.0083294044701494e-07,3.292464983688147e-07,2.0654760954437954,1.0,0.0
0.05,1.0083294044701494e-07,5.625021839807242e-06,2.0654760954437954,1.0,0.0
0.05,1.0083294044701494e-07,5.625021839807242e-06,2.0654760954437954,1.0,0.0
0.05,8.451688951852842e-08,1.1001705277734188e-06,1.6781241381908873,1.0,0.0
0.05,8.451688951852842e-08,1.7434293771497872e-06,1.6781241381908873,1.0,0.0
0.05,8.451688951852842e-08,1.7434293771497872e-06,1.015202040966353,1.0,0.0
0.05,8.451688951852842e-08,1.080536317311569e-06,1.015202040966353,1.0,0.0
0.05,8.451688951852842e-08,1.080536317311569e-06,1.015202040966353,1.0,0.0
0.05,8.482499546565589e-08,1.080536317311569e-06,1.015202040966353,1.0,0.0
0.05,8.482499546565589e-08,1.080536317311569e-06,2.512471609747034,1.0,0.0
0.05,8.482499546565589e-08,1.080536317311569e-06,2.6539722914697013,1.0,0.0
0.05,9.185566357785265e-08,1.080536317311569e-06,2.5408276886523633,1.0,0.0
0.05,9.185566357785265e-08,1.080536317311569e-06,2.5408276886523633,1.0,0.0
0.05,9.185566357785265e-08,1.080536317311569e-06,1.9877069361648305,1.0,0.0
0.05,9.185566357785265e-08,1.7377598911016353e-06,1.747707240617899,1.0,0.0
0.05,9.185566357785265e-08,5.460099929840394e-07,1.747707240617899,1.0,0.0
0.05,8.114306154490499e-08,1.2162638861312722e-07,2.996331499372298,1.0,0.0
0.05,8.114306154490499e-08,1.2162638861312722e-07,2.996331499372298,1.0,0.0
0.05,8.114306154490499e-08,6.985038444413702e-08,2.996331499372298,1.0,0.0
0.05,8.114306154490499e-08,1.4567366645307328e-07,2.996331499372298,1.0,0.0
0.05,8.114306154490499e-08,3.576132282500972e-07,2.996331499372298,1.0,0.0
0.05,7.508181109322872e-08,1.7720862725807183e-07,2.996331499372298,1.0,0.0
0.05,7.508181109322872e-08,4.604583092282684e-07,1.3584451522860783,1.0,0.0
0.05,7.508181109322872e-08,4.318227011544093e-06,1.0874657258822935,1.0,0.0
0.05,7.508181109322872e-08,4.318227011544093e-06,1.0874657258822935,1.0,0.0
0.05,7.508181109322872e-08,4.318227011544093e-06,1.0874657258822935,1.0,0.0
0.05,9.602123846548029e-08,4.318227011544093e-06,1.461952306847363,1.0,0.0
0.05,7.421112283799656e-08,7.773711668272204e-07,1.461952306847363,1.0,0.0
0.05,7.421112283799656e-08,7.773711668272204e-07,1.192104430419158,1.0,0.0
0.05,9.697563189754694e-08,7.773711668272204e-07,1.192104430419158,1.0,0.0
0.05,7.066344265706449e-08,7.773711668272204e-07,1.192104430419158,1.0,0.0
0.05,7.066344265706449e-08,7.773711668272204e-07,1.192104430419158,1.0,0.0
0.05,9.550005080518195e-08,1.660378826205076e-06,1.192104430419158,1.0,0.0
0.05,9.704449499708073e-08,1.660378826205076e-06,1.192104430419158,1.0,0.0
0.05,9.704449499708073e-08,1.660378826205076e-06,1.192104430419158,1.0,0.0
0.05,8.691000972683571e-08,1.660378826205076e-06,1.192104430419158,1.0,0.0
0.05,8.691000972683571e-08,1.660378826205076e-06,1.192104430419158,1.0,0.0
0.05,8.691000972683571e-08,1.660378826205076e-06,1.192104430419158,1.0,0.0
0.05,9.293559487595485e-08,1.660378826205076e-06,1.4103612233770915,1.0,0.0
0.05,9.293559487595485e-08,1.660378826205076e-06,1.4103612233770915,1.0,0.0
0.05,9.293559487595485e-08,1.1316339553906274e-06,1.4103612233770915,1.0,0.0
0.05,9.293559487595485e-08,4.6338641355603645e-07,2.1861546032540584,1.0,0.0
0.05,9.293559487595485e-08,3.078271731952658e-07,2.1861546032540584,1.0,0.0
0.05,9.293559487595485e-08,3.327457268746085e-06,1.8344064565315221,1.0,0.0
0.05,9.293559487595485e-08,1.2412402298949e-06,1.8344064565315221,1.0,0.0
0.05,9.293559487595485e-08,1.2412402298949e-06,1.8344064565315221,1.0,0.0
0.05,7.123443584191837e-08,6.431074812637904e-07,1.4919831441144655,1.0,0.0
0.05,5.882001631848871e-08,2.367315503702854e-06,0.9886797311570378,1.0,0.0
0.05,5.882001631848871e-08,2.367315503702854e-06,0.9886797311570378,1.0,0.0
0.05,5.882001631848871e-08,2.367315503702854e-06,1.083112182092033,1.0,0.0
0.05,1.0237052358709088e-07,2.367315503702854e-06,2.000426574670617,1.0,0.0
0.05,1.0237052358709088e-07,2.367315503702854e-06,2.000426574670617,1.0,0.0
0.05,5.6903939857789433e-08,2.367315503702854e-06,2.000426574670617,1.0,0.0
0.05,5.648608065169913e-08,5.283788917922423e-06,2.000426574670617,1.0,0.0
0.05,5.648608065169913e-08,2.351524713766652e-06,2.000426574670617,1.0,0.0
0.05,5.394428393079889e-08,2.351524713766652e-06,1.4512332449652388,1.0,0.0
0.05,5.394428393079889e-08,2.351524713766652e-06,1.4512332449652388,1.0,0.0
0.05,5.394428393079889e-08,4.250637658694105e-06,1.4512332449652388,1.0,0.0
0.05,8.940487388239344e-08,4.250637658694105e-06,1.85107965419046,1.0,0.0
0.05,8.940487388239344e-08,5.142160790747536e-07,1.85107965419046,1.0,0.0
0.05,6.626225898804679e-08,2.1824914957301738e-06,1.85107965419046,1.0,0.0
0.05,6.626225898804679e-08,2.1824914957301738e-06,2.0393247099352183,1.0,0.0
0.05,6.626225898804679e-08,2.1824914957301738e-06,2.0393247099352183,1.0,0.0
0.05,6.626225898804679e-08,5.243208347639752e-06,1.4756917043605662,1.0,0.0
0.05,6.626225898804679e-08,5.243208347639752e-06,1.4756917043605662,1.0,0.0
0.05,6.626225898804679e-08,6.157911864615586e-07,1.4416918611408567,1.0,0.0
0.05,6.626225898804679e-08,6.157911864615586e-07,2.041962024189026,1.0,0.0
0.05,6.626225898804679e-08,6.157911864615586e-07,2.041962024189026,1.0,0.0
0.05,6.574442627005572e-08,1.3803542907503985e-06,0.8295980379883494,1.0,0.0
0.05,6.574442627005572e-08,1.0346390437391216e-05,1.9224388041970095,1.0,0.0
0.05,6.574442627005572e-08,1.0346390437391216e-05,1.9224388041970095,1.0,0.0
0.05,6.574442627005572e-08,3.9121777312295266e-07,1.9224388041970095,1.0,0.0
0.05,8.56868435969919e-08,3.9121777312295266e-07,1.9224388041970095,1.0,0.0
0.05,8.56868435969919e-08,3.9121777312295266e-07,1.9224388041970095,1.0,0.0
0.05,8.56868435969919e-08,1.3161992546334568e-06,1.9224388041970095,1.0,0.0
0.05,8.56868435969919e-08,1.6655790297130644e-06,1.9224388041970095,1.0,0.0
0.05,8.56868435969919e-08,1.6655790297130644e-06,1.6809831998502203,1.0,0.0
0.05,8.56868435969919e-08,1.6655790297130644e-06,1.6809831998502203,1.0,0.0
0.05,8.56868435969919e-08,4.737683642165223e-07,1.6809831998502203,1.0,0.0
0.05,8.56868435969919e-08,4.737683642165223e-07,1.6809831998502203,1.0,0.0
0.05,6.957431919600826e-08,8.718430695812552e-07,1.6809831998502203,1.0,0.0
0.05,6.957431919600826e-08,8.718430695812552e-07,2.4312301613694687,1.0,0.0
0.05,7.30739705969876e-08,5.060262867269034e-06,2.603741508547813,1.0,0.0
0.05,7.30739705969876e-08,3.5766840942586632e-06,3.0172386388057753,1.0,0.0
0.05,7.30739705969876e-08,3.5766840942586632e-06,3.0172386388057753,1.0,0.0
0.05,7.30739705969876e-08,3.5766840942586632e-06,3.0172386388057753,1.0,0.0
0.05,8.21178139066686e-08,3.5766840942586632e-06,2.3529363182577065,1.0,0.0
0.05,8.21178139066686e-08,3.5766840942586632e-06,2.3529363182577065,1.0,0.0
0.05,8.21178139066686e-08,2.910594915384388e-07,1.5417864138764046,1.0,0.0
0.05,8.21178139066686e-08,2.910594915384388e-07,1.5417864138764046,1.0,0.0
0.05,8.21178139066686e-08,2.910594915384388e-07,1.2484346535379605,1.0,0.0
0.05,7.925998521238298e-08,1.7555286138965627e-06,1.2484346535379605,1.0,0.0
0.05,7.925998521238298e-08,3.188855748278398e-07,2.1028855983701726,1.0,0.0
0.05,7.925998521238298e-08,3.188855748278398e-07,2.1028855983701726,1.0,0.0
0.05,7.925998521238298e-08,4.050954682538119e-07,1.8148448976758713,1.0,0.0
0.05,7.925998521238298e-08,4.050954682538119e-07,1.8148448976758713,1.0,0.0
0.05,7.925998521238298e-08,1.693400946359707e-07,1.4965872784069443,1.0,0.0
0.05,7.925998521238298e-08,1.693400946359707e-07,1.4965872784069443,1.0,0.0
0.05,7.925998521238298e-08,1.693400946359707e-07,1.4965872784069443,1.0,0.0
0.05,7.925998521238298e-08,1.957480893726246e-07,1.4164562179279725,1.0,0.0
0.05,7.925998521238298e-08,5.193844302972023e-06,1.4164562179279725,1.0,0.0
0.05,7.925998521238298e-08,5.193844302972023e-06,1.6012553804214833,1.0,0.0
0.05,7.925998521238298e-08,5.193844302972023e-06,1.8638806496097462,1.0,0.0
0.05,5.8756869628242334e-08,5.193844302972023e-06,1.5727174108580333,1.0,0.0
0.05,4.4992476345927736e-08,2.0344839186570156e-06,1.5727174108580333,1.0,0.0
0.05,5.379218125183254e-08,2.0344839186570156e-06,1.9323822453874042,1.0,0.0
0.05,5.379218125183254e-08,2.0344839186570156e-06,1.9323822453874042,1.0,0.0
0.05,5.379218125183254e-08,2.0344839186570156e-06,1.9323822453874042,1.0,0.0
0.05,9.757189533397627e-08,5.223955773277839e-06,1.9323822453874042,1.0,0.0
0.05,9.757189533397627e-08,1.4719732516563529e-07,1.9323822453874042,1.0,0.0
0.05,9.757189533397627e-08,6.777391798927939e-07,2.4288884796578225,1.0,0.0
0.05,9.757189533397627e-08,6.777391798927939e-07,2.4288884796578225,1.0,0.0
0.05,9.757189533397627e-08,9.986984592208544e-07,1.1314123651979129,1.0,0.0
0.05,9.757189533397627e-08,9.986984592208544e-07,1.7520361466182397,1.0,0.0
0.05,8.401674447611909e-08,1.4780532373597872e-06,1.7520361466182397,1.0,0.0
0.05,8.401674447611909e-08,3.4703027576626675e-06,1.7520361466182397,1.0,0.0
0.05,7.071473961735348e-08,4.826448107575172e-07,1.7520361466182397,1.0,0.0
0.05,7.071473961735348e-08,1.6361789437532638e-07,1.7520361466182397,1.0,0.0
0.05,7.071473961735348e-08,7.190664634157461e-07,2.973970239721738,1.0,0.0
0.05,7.071473961735348e-08,7.190664634157461e-07,2.973970239721738,1.0,0.0
0.05,8.965939712730783e-08,7.190664634157461e-07,2.973970239721738,1.0,0.0
0.05,8.965939712730783e-08,7.190664634157461e-07,2.078943555051725,1.0,0.0
0.05,8.965939712730783e-08,7.190664634157461e-07,1.0558765196440931,1.0,0.0
0.05,8.965939712730783e-08,5.64874421450497e-07,1.0558765196440931,1.0,0.0
0.05,8.965939712730783e-08,2.463765402173145e-07,0.792806153103175,1.0,0.0
0.05,8.965939712730783e-08,7.406537835633714e-07,0.792806153103175,1.0,0.0
0.05,8.866443996083591e-08,4.721027004975248e-06,0.792806153103175,1.0,0.0
0.05,8.866443996083591e-08,1.1934130682438562e-07,0.792806153103175,1.0,0.0
0.05,8.866443996083591e-08,2.6437483472270756e-07,0.792806153103175,1.0,0.0
0.05,8.391768015332455e-08,2.6437483472270756e-07,0.792806153103175,1.0,0.0
0.05,8.391768015332455e-08,2.6437483472270756e-07,0.792806153103175,1.0,0.0
0.05,8.391768015332455e-08,2.6437483472270756e-07,0.792806153103175,1.0,0.0
0.05,8.391768015332455e-08,2.6437483472270756e-07,2.5743392535326395,1.0,0.0
0.05,8.391768015332455e-08,2.6437483472270756e-07,2.5743392535326395,1.0,0.0
0.05,7.47557121200751e-08,2.6437483472270756e-07,3.139598511823144,1.0,0.0
0.05,7.47557121200751e-08,4.4432844542637826e-07,2.916760881797435,1.0,0.0
0.05,7.47557121200751e-08,4.4432844542637826e-07,1.7260051086215737,1.0,0.0
0.05,7.47557121200751e-08,4.4432844542637826e-07,1.9138434444643024,1.0,0.0
0.05,7.47557121200751e-08,4.4432844542637826e-07,1.9138434444643024,1.0,0.0
0.05,7.47557121200751e-08,2.1528900281255735e-06,1.9138434444643024,1.0,0.0
0.05,7.955925097601493e-08,2.1528900281255735e-06,1.9138434444643024,1.0,0.0
0.05,7.955925097601493e-08,7.022215762805095e-07,1.9138434444643024,1.0,0.0
0.05,8.282376175121217e-08,1.2720519091530504e-06,1.9138434444643024,1.0,0.0
0.05,8.282376175121217e-08,1.2720519091530504e-06,1.9138434444643024,1.0,0.0
0.05,9.341814555943773e-08,1.2720519091530504e-06,2.004292684488958,1.0,0.0
0.05,7.146175893699547e-08,1.2720519091530504e-06,2.004292684488958,1.0,0.0
0.05,7.146175893699547e-08,1.2720519091530504e-06,2.004292684488958,1.0,0.0
0.05,7.146175893699547e-08,1.2720519091530504e-06,2.004292684488958,1.0,0.0
0.05,7.146175893699547e-08,1.2720519091530504e-06,2.004292684488958,1.0,0.0
0.05,7.146175893699547e-08,1.2720519091530504e-06,1.081013541913126,1.0,0.0
0.05,7.146175893699547e-08,1.2720519091530504e-06,0.7622016380746115,1.0,0.0
0.05,7.146175893699547e-08,1.2720519091530504e-06,0.7622016380746115,1.0,0.0
0.05,7.146175893699547e-08,1.2720519091530504e-06,1.1683183214437478,1.0,0.0
0.05,7.146175893699547e-08,1.2720519091530504e-06,2.439510488627355,1.0,0.0
0.05,7.856188391951966e-08,1.2720519091530504e-06,2.439510488627355,1.0,0.0
0.05,7.856188391951966e-08,1.2720519091530504e-06,1.5503240244363594,1.0,0.0
0.05,8.228789228376171e-08,1.2720519091530504e-06,1.5503240244363594,1.0,0.0
0.05,8.228789228376171e-08,1.2720519091530504e-06,1.6987604150261295,1.0,0.0
0.05,8.228789228376171e-08,1.2720519091530504e-06,1.6987604150261295,1.0,0.0
0.05,8.228789228376171e-08,1.2720519091530504e-06,1.6987604150261295,1.0,0.0
0.05,6.8469632204413e-08,1.2720519091530504e-06,1.6987604150261295,1.0,0.0
0.05,6.8469632204413e-08,1.2720519091530504e-06,1.6987604150261295,1.0,0.0
0.05,6.8469632204413e-08,1.2720519091530504e-06,1.6987604150261295,1.0,0.0
0.05,6.8469632204413e-08,1.679839331744288e-07,0.9739364382013969,1.0,0.0
0.05,1.0107362737949775e-07,1.679839331744288e-07,0.9739364382013969,1.0,0.0
0.05,5.4937855394820634e-08,9.1508877877727e-07,0.9739364382013969,1.0,0.0
0.05,1.0008361143124203e-07,9.1508877877727e-07,0.9739364382013969,1.0,0.0
0.05,8.747163639025258e-08,9.1508877877727e-07,0.9739364382013969,1.0,0.0
0.05,8.747163639025258e-08,9.1508877877727e-07,0.9739364382013969,1.0,0.0
0.05,8.747163639025258e-08,3.7463500240404744e-06,1.0065440975941111,1.0,0.0
0.05,8.747163639025258e-08,9.259121356233827e-07,3.0637670710729843,1.0,0.0
0.05,8.747163639025258e-08,9.259121356233827e-07,0.8086901826347761,1.0,0.0
0.05,8.747163639025258e-08,9.259121356233827e-07,1.1625207155523605,1.0,0.0
0.05,8.747163639025258e-08,9.259121356233827e-07,1.1625207155523605,1.0,0.0
0.05,8.747163639025258e-08,9.259121356233827e-07,1.6393276717092318,1.0,0.0
0.05,8.747163639025258e-08,9.259121356233827e-07,2.1388625389820506,1.0,0.0
0.05,8.747163639025258e-08,9.259121356233827e-07,1.6527690141473308,1.0,0.0
0.05,6.604505631938705e-08,9.259121356233827e-07,1.80117483756033,1.0,0.0
0.05,6.604505631938705e-08,9.259121356233827e-07,1.80117483756033,1.0,0.0
0.05,6.604505631938705e-08,9.259121356233827e-07,1.80117483756033,1.0,0.0
0.05,6.604505631938705e-08,9.259121356233827e-07,1.80117483756033,1.0,0.0
0.05,6.604505631938705e-08,9.259121356233827e-07,1.80117483756033,1.0,0.0
0.05,6.604505631938705e-08,6.8742256788607265e-06,1.80117483756033,1.0,0.0
0.05,6.604505631938705e-08,6.8742256788607265e-06,1.80117483756033,1.0,0.0
0.05,8.848465204497909e-08,8.733637693342643e-07,1.80117483756033,1.0,0.0
0.05,8.848465204497909e-08,1.3765329817496203e-07,1.80117483756033,1.0,0.0
0.05,8.848465204497909e-08,2.167493581823037e-07,1.80117483756033,1.0,0.0
0.05,8.848465204497909e-08,2.167493581823037e-07,1.80117483756033,1.0,0.0
0.05,8.848465204497909e-08,3.232703927321113e-07,1.1383952821304157,1.0,0.0
0.05,8.848465204497909e-08,1.1428147596287898e-07,1.1332738069104504,1.0,0.0
0.05,8.848465204497909e-08,1.1428147596287898e-07,1.1332738069104504,1.0,0.0
0.05,9.4533539220185e-08,1.1428147596287898e-07,1.1332738069104504,1.0,0.0
0.05,9.4533539220185e-08,6.333227132734511e-07,1.7499964375550734,1.0,0.0
0.05,6.501099617179661e-08,6.333227132734511e-07,1.7499964375550734,1.0,0.0
0.05,6.18670237858377e-08,1.2525370278912549e-05,1.7499964375550734,1.0,0.0
0.05,6.18670237858377e-08,2.7517794600878873e-07,1.5991384626109906,1.0,0.0
0.05,6.896443520173913e-08,2.7517794600878873e-07,1.5991384626109906,1.0,0.0
0.05,6.226791494948496e-08,1.1022671668819253e-06,1.5991384626109906,1.0,0.0
0.05,9.667204193890228e-08,1.1022671668819253e-06,1.5991384626109906,1.0,0.0
0.05,9.667204193890228e-08,1.1022671668819253e-06,1.5991384626109906,1.0,0.0
0.05,7.187784228586694e-08,1.8731168158886674e-06,1.4360921951917236,1.0,0.0
0.05,7.187784228586694e-08,1.8731168158886674e-06,1.4360921951917236,1.0,0.0
0.05,7.187784228586694e-08,1.8731168158886674e-06,1.4360921951917236,1.0,0.0
0.05,7.187784228586694e-08,1.8731168158886674e-06,2.2207718153400378,1.0,0.0
0.05,7.344242306005347e-08,1.5694279903923343e-06,2.2207718153400378,1.0,0.0
0.05,7.344242306005347e-08,1.5694279903923343e-06,2.0749175044569586,1.0,0.0
0.05,7.344242306005347e-08,1.5694279903923343e-06,1.6581154354389847,1.0,0.0
0.05,6.59863343357749e-08,1.5694279903923343e-06,1.6581154354389847,1.0,0.0
0.05,4.982585564159638e-08,1.5694279903923343e-06,1.8032439585206212,1.0,0.0
0.05,1.1443425079566386e-07,1.3267841988658818e-06,1.5080608313708563,1.0,0.0
0.05,1.20468884683842e-07,1.3267841988658818e-06,1.5080608313708563,1.0,0.0
0.05,8.868650001208315e-08,1.3267841988658818e-06,1.5080608313708563,1.0,0.0
0.05,5.624943242334624e-08,1.3267841988658818e-06,1.6723497335183923,1.0,0.0
0.05,5.624943242334624e-08,6.555743402279551e-07,1.6723497335183923,1.0,0.0
0.05,5.7302009511486925e-08,6.4311882557188716e-06,1.6723497335183923,1.0,0.0
0.05,5.719932930921761e-08,6.4311882557188716e-06,1.7036231254279737,1.0,0.0
0.05,7.883632977216951e-08,1.0796954595065647e-05,1.7036231254279737,1.0,0.0
0.05,7.883632977216951e-08,1.0796954595065647e-05,1.874148220776132,1.0,0.0
0.05,7.883632977216951e-08,1.0796954595065647e-05,1.874148220776132,1.0,0.0
0.05,7.883632977216951e-08,2.0527004923120053e-07,1.874148220776132,1.0,0.0
0.05,7.883632977216951e-08,2.0527004923120053e-07,1.874148220776132,1.0,0.0
0.05,7.883632977216951e-08,3.377883343950293e-06,2.004508941940176,1.0,0.0
0.05,7.883632977216951e-08,3.340100666351684e-06,2.004508941940176,1.0,0.0
0.05,8.7748141391717e-08,3.611271146309269e-07,1.1011854388519813,1.0,0.0
0.05,8.7748141391717e-08,2.0942884623511346e-07,1.1011854388519813,1.0,0.0
0.05,8.7748141391717e-08,5.737830038621307e-08,2.045088816887548,1.0,0.0
0.05,8.7748141391717e-08,5.737830038621307e-08,1.005497990993521,1.0,0.0
0.05,8.7748141391717e-08,5.737830038621307e-08,1.005497990993521,1.0,0.0
0.05,8.7748141391717e-08,2.1465897437678736e-06,1.005497990993521,1.0,0.0
0.05,8.935958873724905e-08,1.0292248950217055e-06,1.8281252538750041,1.0,0.0
0.05,8.935958873724905e-08,1.0292248950217055e-06,2.050525712281923,1.0,0.0
0.05,8.935958873724905e-08,1.0292248950217055e-06,2.073077001171644,1.0,0.0
0.05,8.935958873724905e-08,3.957413335071747e-06,1.4946832915871624,1.0,0.0
0.05,8.935958873724905e-08,3.957413335071747e-06,1.4946832915871624,1.0,0.0
0.05,8.935958873724905e-08,3.957413335071747e-06,1.4946832915871624,1.0,0.0
0.05,8.795660521181984e-08,3.957413335071747e-06,1.4946832915871624,1.0,0.0
0.05,8.795660521181984e-08,3.957413335071747e-06,1.4946832915871624,1.0,0.0
0.05,8.795660521181984e-08,3.957413335071747e-06,1.3876182509214368,1.0,0.0
0.05,6.766929648737246e-08,3.957413335071747e-06,1.3876182509214368,1.0,0.0
0.05,1.0247994639724277e-07,3.957413335071747e-06,1.6510709668533252,1.0,0.0
0.05,1.0247994639724277e-07,1.1371086890802913e-07,1.6510709668533252,1.0,0.0
0.05,9.086360128398493e-08,2.6969674292272987e-07,1.4542984454205325,1.0,0.0
0.05,9.086360128398493e-08,3.153116638303267e-06,1.4542984454205325,1.0,0.0
0.05,9.086360128398493e-08,5.044504914624365e-06,1.4542984454205325,1.0,0.0
0.05,9.086360128398493e-08,6.947484358419587e-07,1.1809100842632871,1.0,0.0
0.05,9.086360128398493e-08,6.947484358419587e-07,2.205957309866486,1.0,0.0
0.05,8.946713206193147e-08,6.539674686399371e-07,2.205957309866486,1.0,0.0
0.05,8.690178931044441e-08,6.539674686399371e-07,2.205957309866486,1.0,0.0
0.05,8.690178931044441e-08,7.376977649636824e-07,1.6211560139973047,1.0,0.0
0.05,7.880143286519517e-08,7.376977649636824e-07,1.1988393350934043,1.0,0.0
0.05,7.880143286519517e-08,1.3027661666083544e-06,1.1988393350934043,1.0,0.0
0.05,8.686374794091735e-08,1.3027661666083544e-06,0.846038078419133,1.0,0.0
0.05,8.686374794091735e-08,1.3027661666083544e-06,0.846038078419133,1.0,0.0
0.05,8.686374794091735e-08,1.3027661666083544e-06,0.846038078419133,1.0,0.0
0.05,8.686374794091735e-08,1.3027661666083544e-06,0.846038078419133,1.0,0.0
0.05,6.240612167920118e-08,2.3397918635031694e-07,2.2954075507179996,1.0,0.0
0.05,7.97300799367242e-08,6.436585095440222e-06,1.8363259694419822,1.0,0.0
0.05,7.97300799367242e-08,4.940765863869835e-06,1.4505199232064123,1.0,0.0
0.05,7.97300799367242e-08,4.0238761133384566e-07,1.6352466481173473,1.0,0.0
0.05,7.97300799367242e-08,4.0238761133384566e-07,1.576330841269259,1.0,0.0
0.05,7.97300799367242e-08,2.2602744179112705e-07,1.576330841269259,1.0,0.0
0.05,7.97300799367242e-08,2.2602744179112705e-07,1.576330841269259,1.0,0.0
0.05,7.97300799367242e-08,2.2602744179112705e-07,1.576330841269259,1.0,0.0
0.05,8.268854244893036e-08,2.2602744179112705e-07,1.576330841269259,1.0,0.0
0.05,8.268854244893036e-08,2.2602744179112705e-07,1.576330841269259,1.0,0.0
0.05,8.268854244893036e-08,2.2602744179112705e-07,2.000171245174228,1.0,0.0
0.05,8.268854244893036e-08,3.1128084092452584e-06,2.3855142821685833,1.0,0.0
0.05,8.268854244893036e-08,3.1128084092452584e-06,2.3855142821685833,1.0,0.0
0.05,8.00396640563392e-08,2.9033372265997814e-06,2.305705744422693,1.0,0.0
0.05,8.00396640563392e-08,4.7359744078293747e-07,1.9704877749980645,1.0,0.0
0.05,8.00396640563392e-08,4.7359744078293747e-07,1.9704877749980645,1.0,0.0
0.05,7.62866433544979e-08,5.7709661819915e-07,1.9704877749980645,1.0,0.0
0.05,8.246619711436469e-08,5.7709661819915e-07,2.090648344028251,1.0,0.0
0.05,8.246619711436469e-08,5.7709661819915e-07,2.090648344028251,1.0,0.0
0.05,7.426394518030476e-08,5.7709661819915e-07,2.090648344028251,1.0,0.0
0.05,7.426394518030476e-08,6.99239062452072e-07,2.090648344028251,1.0,0.0
0.05,8.309769322633809e-08,6.99239062452072e-07,2.090648344028251,1.0,0.0
0.05,8.309769322633809e-08,3.6591310979241475e-06,0.925451130022295,1.0,0.0
0.05,7.646480800905285e-08,1.6863919940412393e-07,0.925451130022295,1.0,0.0
0.05,7.646480800905285e-08,2.4795549160546424e-07,0.925451130022295,1.0,0.0
0.05,7.646480800905285e-08,3.819881655800018e-06,0.925451130022295,1.0,0.0
0.05,7.646480800905285e-08,3.819881655800018e-06,0.925451130022295,1.0,0.0
