p_error,v,alpha,tau,gamma,zeta
0.05,3.940362565582291e-08,1.8804484395758197e-06,3.0781690778046036,1.0,0.0
0.05,5.233838669580691e-08,1.8804484395758197e-06,2.7812830513956053,1.0,0.0
0.05,5.233838669580691e-08,5.441454099446311e-07,2.7812830513956053,1.0,0.0
0.05,3.5893512456111566e-08,5.441454099446311e-07,2.7812830513956053,1.0,0.0
0.05,3.926846318524756e-08,5.441454099446311e-07,2.7812830513956053,1.0,0.0
0.05,3.4958889903980696e-08,5.441454099446311e-07,2.7812830513956053,1.0,0.0
0.05,3.4958889903980696e-08,5.441454099446311e-07,2.179046914625547,1.0,0.0
0.05,5.123457541731148e-08,4.672786346185097e-06,3.1371336172026494,1.0,0.0
0.05,5.016226657406492e-08,2.2045589727039376e-06,3.1371336172026494,1.0,0.0
0.05,5.016226657406492e-08,2.2045589727039376e-06,3.1371336172026494,1.0,0.0
0.05,5.386691951129548e-08,2.2045589727039376e-06,3.1371336172026494,1.0,0.0
0.05,5.386691951129548e-08,2.2045589727039376e-06,3.1371336172026494,1.0,0.0
0.05,5.386691951129548e-08,2.2045589727039376e-06,3.1371336172026494,1.0,0.0
0.05,4.720230864278294e-08,2.2045589727039376e-06,3.1371336172026494,1.0,0.0
0.05,4.720230864278294e-08,2.2045589727039376e-06,3.1371336172026494,1.0,0.0
0.05,4.720230864278294e-08,2.388695484467098e-06,3.1371336172026494,1.0,0.0
0.05,4.720230864278294e-08,2.388695484467098e-06,3.1371336172026494,1.0,0.0
0.05,4.720230864278294e-08,1.8072659331741244e-06,2.633502909191287,1.0,0.0
0.05,4.720230864278294e-08,1.8072659331741244e-06,2.45614704469895,1.0,0.0
0.05,4.720230864278294e-08,1.8072659331741244e-06,2.8187159537178736,1.0,0.0
0.05,4.706694121841755e-08,1.8072659331741244e-06,2.8187159537178736,1.0,0.0
0.05,4.182349120579486e-08,1.8072659331741244e-06,2.8187159537178736,1.0,0.0
0.05,4.182349120579486e-08,1.8072659331741244e-06,2.8187159537178736,1.0,0.0
0.05,4.182349120579486e-08,3.810785187710489e-06,2.8187159537178736,1.0,0.0
0.05,4.182349120579486e-08,7.661554574732853e-07,2.8187159537178736,1.0,0.0
0.05,4.182349120579486e-08,2.372115256021031e-06,2.393292081447147,1.0,0.0
0.05,4.182349120579486e-08,2.415444367461207e-06,2.393292081447147,1.0,0.0
0.05,4.182349120579486e-08,2.415444367461207e-06,2.393292081447147,1.0,0.0
0.05,4.800969276948468e-08,2.415444367461207e-06,2.393292081447147,1.0,0.0
0.05,4.800969276948468e-08,2.415444367461207e-06,2.393292081447147,1.0,0.0
0.05,4.800969276948468e-08,2.101681053052377e-06,2.393292081447147,1.0,0.0
0.05,4.800969276948468e-08,2.101681053052377e-06,2.393292081447147,1.0,0.0
0.05,5.213269915010576e-08,2.101681053052377e-06,2.129818328843187,1.0,0.0
0.05,5.213269915010576e-08,2.101681053052377e-06,2.5840579715221135,1.0,0.0
0.05,5.213269915010576e-08,2.101681053052377e-06,2.614208086234778,1.0,0.0
0.05,4.09962600642071e-08,2.101681053052377e-06,2.614208086234778,1.0,0.0
0.05,5.767433267480975e-08,2.101681053052377e-06,2.198010958949626,1.0,0.0
0.05,5.767433267480975e-08,2.101681053052377e-06,2.198010958949626,1.0,0.0
0.05,4.1845253386324474e-08,2.101681053052377e-06,2.198010958949626,1.0,0.0
0.05,4.1845253386324474e-08,2.101681053052377e-06,2.768967961182226,1.0,0.0
0.05,4.575817300960572e-08,2.101681053052377e-06,2.768967961182226,1.0,0.0
0.05,4.575817300960572e-08,5.609725511560086e-06,2.3885898005541217,1.0,0.0
0.05,4.575817300960572e-08,3.1879642620940642e-06,2.3885898005541217,1.0,0.0
0.05,4.180548322982227e-08,3.1879642620940642e-06,2.3886180833834665,1.0,0.0
0.05,3.337539974704758e-08,3.1879642620940642e-06,3.6181835600560213,1.0,0.0
0.05,3.337539974704758e-08,3.1879642620940642e-06,3.4598938609330574,1.0,0.0
0.05,3.337539974704758e-08,3.1879642620940642e-06,3.4598938609330574,1.0,0.0
0.05,5.0330097984829355e-08,3.1879642620940642e-06,3.4598938609330574,1.0,0.0
0.05,5.0330097984829355e-08,3.1879642620940642e-06,2.7475057353750785,1.0,0.0
0.05,5.0330097984829355e-08,3.1879642620940642e-06,2.7475057353750785,1.0,0.0
0.05,5.0330097984829355e-08,3.1879642620940642e-06,2.7475057353750785,1.0,0.0
0.05,5.0330097984829355e-08,3.1883442336505936e-06,2.7475057353750785,1.0,0.0
0.05,5.0330097984829355e-08,3.1883442336505936e-06,2.7475057353750785,1.0,0.0
0.05,5.0330097984829355e-08,3.1883442336505936e-06,2.7475057353750785,1.0,0.0
0.05,3.615949710595323e-08,3.1883442336505936e-06,2.7475057353750785,1.0,0.0
0.05,3.615949710595323e-08,3.1883442336505936e-06,3.070744461041148,1.0,0.0
0.05,3.615949710595323e-08,3.1883442336505936e-06,3.070744461041148,1.0,0.0
0.05,3.9552105280234815e-08,3.1883442336505936e-06,3.070744461041148,1.0,0.0
0.05,3.456406938832555e-08,1.26104911348465e-06,3.4630912619689633,1.0,0.0
0.05,5.275163654690798e-08,1.26104911348465e-06,3.6002555399590124,1.0,0.0
0.05,3.894904898112275e-08,3.0248323121939923e-06,3.6002555399590124,1.0,0.0
0.05,3.437992658696783e-08,3.0248323121939923e-06,2.702383311768366,1.0,0.0
0.05,4.388427225382947e-08,3.0248323121939923e-06,2.702383311768366,1.0,0.0
0.05,4.065728851217832e-08,3.0248323121939923e-06,2.940672963376075,1.0,0.0
0.05,4.065728851217832e-08,3.0248323121939923e-06,2.940672963376075,1.0,0.0
0.05,5.553473975586446e-08,3.0248323121939923e-06,3.4762687814982356,1.0,0.0
0.05,5.553473975586446e-08,3.0248323121939923e-06,4.150020303797634,1.0,0.0
0.05,5.553473975586446e-08,3.0248323121939923e-06,4.845035891922029,1.0,0.0
0.05,5.553473975586446e-08,3.0248323121939923e-06,4.845035891922029,1.0,0.0
0.05,3.934408297997746e-08,1.9705887667745447e-06,3.4497219037918168,1.0,0.0
0.05,3.934408297997746e-08,1.9705887667745447e-06,4.232285842746559,1.0,0.0
0.05,3.934408297997746e-08,1.9705887667745447e-06,2.8032512803572827,1.0,0.0
0.05,3.934408297997746e-08,1.9705887667745447e-06,2.8032512803572827,1.0,0.0
0.05,4.468388395667587e-08,1.9705887667745447e-06,2.8032512803572827,1.0,0.0
0.05,4.830099840830116e-08,1.9705887667745447e-06,2.8032512803572827,1.0,0.0
0.05,4.830099840830116e-08,3.189892033170138e-07,2.8032512803572827,1.0,0.0
0.05,4.830099840830116e-08,3.189892033170138e-07,2.8032512803572827,1.0,0.0
0.05,4.830099840830116e-08,4.314481419163538e-07,2.8032512803572827,1.0,0.0
0.05,5.801189880882515e-08,4.314481419163538e-07,3.460457906485609,1.0,0.0
0.05,3.1753776343716126e-08,7.938690109968594e-07,3.460457906485609,1.0,0.0
0.05,3.1753776343716126e-08,7.938690109968594e-07,3.460457906485609,1.0,0.0
0.05,3.1753776343716126e-08,7.938690109968594e-07,3.460457906485609,1.0,0.0
0.05,3.1753776343716126e-08,2.1198480229341803e-06,2.920475125023641,1.0,0.0
0.05,3.3723928709942076e-08,2.1198480229341803e-06,3.4496246051373864,1.0,0.0
0.05,3.3723928709942076e-08,2.1198480229341803e-06,3.4496246051373864,1.0,0.0
0.05,3.3723928709942076e-08,2.1198480229341803e-06,3.021079482244893,1.0,0.0
0.05,6.559887332503312e-08,2.1198480229341803e-06,3.021079482244893,1.0,0.0
0.05,6.559887332503312e-08,2.1198480229341803e-06,2.8518094585788347,1.0,0.0
0.05,6.559887332503312e-08,2.031852847237236e-06,2.8518094585788347,1.0,0.0
0.05,4.120460650046128e-08,2.031852847237236e-06,3.541555852064669,1.0,0.0
0.05,4.120460650046128e-08,2.031852847237236e-06,2.9676017384827826,1.0,0.0
0.05,4.120460650046128e-08,2.031852847237236e-06,2.9676017384827826,1.0,0.0
0.05,4.120460650046128e-08,2.031852847237236e-06,2.9676017384827826,1.0,0.0
0.05,4.120460650046128e-08,1.5681922574382113e-06,2.9676017384827826,1.0,0.0
0.05,4.120460650046128e-08,1.540073835915329e-06,3.0191546267149154,1.0,0.0
0.05,4.120460650046128e-08,1.540073835915329e-06,3.0191546267149154,1.0,0.0
0.05,4.120460650046128e-08,1.540073835915329e-06,3.7115338657934016,1.0,0.0
0.05,4.120460650046128e-08,1.540073835915329e-06,2.3802176452372406,1.0,0.0
0.05,4.120460650046128e-08,1.540073835915329e-06,2.3802176452372406,1.0,0.0
0.05,4.120460650046128e-08,1.540073835915329e-06,2.3160597380099164,1.0,0.0
0.05,4.120460650046128e-08,1.540073835915329e-06,2.3160597380099164,1.0,0.0
0.05,4.120460650046128e-08,1.540073835915329e-06,2.3160597380099164,1.0,0.0
0.05,4.120460650046128e-08,8.034537523768698e-07,3.0624771630441545,1.0,0.0
0.05,4.120460650046128e-08,1.0225896767926894e-06,2.663505484474205,1.0,0.0
0.05,4.120460650046128e-08,1.0225896767926894e-06,2.663505484474205,1.0,0.0
0.05,4.120460650046128e-08,1.0225896767926894e-06,2.663505484474205,1.0,0.0
0.05,4.120460650046128e-08,1.0225896767926894e-06,2.5849679424495347,1.0,0.0
0.05,4.120460650046128e-08,1.2207786378330035e-06,2.5849679424495347,1.0,0.0
0.05,4.120460650046128e-08,1.2207786378330035e-06,2.5849679424495347,1.0,0.0
0.05,4.120460650046128e-08,1.2207786378330035e-06,2.5849679424495347,1.0,0.0
0.05,4.120460650046128e-08,3.759667498993741e-06,2.8399920827655563,1.0,0.0
0.05,4.120460650046128e-08,3.759667498993741e-06,2.4094975597349295,1.0,0.0
0.05,5.051557134581345e-08,3.759667498993741e-06,3.194968510369913,1.0,0.0
0.05,5.051557134581345e-08,3.759667498993741e-06,2.624673073387104,1.0,0.0
0.05,5.051557134581345e-08,4.6304683045523997e-07,2.624673073387104,1.0,0.0
0.05,5.051557134581345e-08,4.6304683045523997e-07,2.624673073387104,1.0,0.0
0.05,5.051557134581345e-08,4.6304683045523997e-07,2.624673073387104,1.0,0.0
0.05,5.051557134581345e-08,4.6304683045523997e-07,2.624673073387104,1.0,0.0
0.05,5.051557134581345e-08,4.6304683045523997e-07,2.624673073387104,1.0,0.0
0.05,3.864178444677645e-08,5.0428614807197345e-06,2.624673073387104,1.0,0.0
0.05,5.392971725468154e-08,5.0428614807197345e-06,1.965472649935707,1.0,0.0
0.05,5.392971725468154e-08,9.78446847795509e-07,2.293077209929522,1.0,0.0
0.05,4.2010703717597193e-08,2.472399119340919e-06,2.293077209929522,1.0,0.0
0.05,4.2010703717597193e-08,2.472399119340919e-06,2.4606520860905765,1.0,0.0
0.05,4.2010703717597193e-08,2.472399119340919e-06,3.122861855675518,1.0,0.0
0.05,4.2010703717597193e-08,2.472399119340919e-06,3.122861855675518,1.0,0.0
0.05,4.2010703717597193e-08,2.472399119340919e-06,3.122861855675518,1.0,0.0
0.05,4.2010703717597193e-08,2.472399119340919e-06,3.122861855675518,1.0,0.0
0.05,4.2010703717597193e-08,2.472399119340919e-06,3.122861855675518,1.0,0.0
0.05,4.483485422181798e-08,2.472399119340919e-06,2.070844050995241,1.0,0.0
0.05,4.483485422181798e-08,8.738118617108313e-07,2.070844050995241,1.0,0.0
0.05,3.750098018146129e-08,7.072881299596951e-07,2.242159272420298,1.0,0.0
0.05,3.750098018146129e-08,1.906494472877849e-06,2.242159272420298,1.0,0.0
0.05,4.646878681695398e-08,1.906494472877849e-06,2.242159272420298,1.0,0.0
0.05,4.646878681695398e-08,1.906494472877849e-06,2.242159272420298,1.0,0.0
0.05,4.646878681695398e-08,1.906494472877849e-06,2.242159272420298,1.0,0.0
0.05,4.646878681695398e-08,4.3638875537022396e-07,2.242159272420298,1.0,0.0
0.05,5.1844990506379386e-08,4.3638875537022396e-07,2.242159272420298,1.0,0.0
0.05,4.155510906002821e-08,2.569476729489799e-06,2.242159272420298,1.0,0.0
0.05,4.155510906002821e-08,2.569476729489799e-06,2.242159272420298,1.0,0.0
0.05,6.096817013733639e-08,2.569476729489799e-06,2.242159272420298,1.0,0.0
0.05,4.2583302297295503e-08,2.569476729489799e-06,2.242159272420298,1.0,0.0
0.05,4.2583302297295503e-08,2.569476729489799e-06,3.395291048444798,1.0,0.0
0.05,3.6692599725230335e-08,1.8498990868340836e-06,3.395291048444798,1.0,0.0
0.05,3.6692599725230335e-08,1.8498990868340836e-06,4.043697485271219,1.0,0.0
0.05,6.363539522920532e-08,1.8498990868340836e-06,1.8727223498791992,1.0,0.0
0.05,4.5763586580536324e-08,1.8498990868340836e-06,1.8727223498791992,1.0,0.0
0.05,4.5763586580536324e-08,1.8498990868340836e-06,2.1891296015283075,1.0,0.0
0.05,4.5763586580536324e-08,1.8498990868340836e-06,2.1891296015283075,1.0,0.0
0.05,3.88115729847624e-08,1.8498990868340836e-06,6.574020239668906,1.0,0.0
0.05,3.88115729847624e-08,1.8498990868340836e-06,6.540675434553583,1.0,0.0
0.05,3.88115729847624e-08,1.8498990868340836e-06,4.401598241134609,1.0,0.0
0.05,5.361563679685125e-08,1.9749389124237228e-06,4.401598241134609,1.0,0.0
0.05,4.9729202027351574e-08,1.9749389124237228e-06,4.401598241134609,1.0,0.0
0.05,4.9729202027351574e-08,1.9749389124237228e-06,5.7038291542347235,1.0,0.0
0.05,4.9729202027351574e-08,1.9749389124237228e-06,5.7038291542347235,1.0,0.0
0.05,4.9729202027351574e-08,1.9749389124237228e-06,6.9615322018280965,1.0,0.0
0.05,4.9729202027351574e-08,1.9749389124237228e-06,6.9615322018280965,1.0,0.0
0.05,4.9729202027351574e-08,5.949752501475416e-06,8.61861256413471,1.0,0.0
0.05,5.1876380701675234e-08,5.949752501475416e-06,9.320712166873665,1.0,0.0
0.05,5.1876380701675234e-08,5.949752501475416e-06,8.778751456624391,1.0,0.0
0.05,5.1876380701675234e-08,6.28055452639551e-06,7.638017278005221,1.0,0.0
0.05,5.1876380701675234e-08,6.28055452639551e-06,6.846583826882295,1.0,0.0
0.05,5.1876380701675234e-08,1.208630540462021e-06,6.846583826882295,1.0,0.0
0.05,5.40232286441612e-08,1.208630540462021e-06,5.993720333427943,1.0,0.0
0.05,5.40232286441612e-08,1.208630540462021e-06,4.075272646391028,1.0,0.0
0.05,5.40232286441612e-08,1.208630540462021e-06,4.075272646391028,1.0,0.0
0.05,4.9679725342086406e-08,1.208630540462021e-06,2.054392418150137,1.0,0.0
0.05,4.9679725342086406e-08,1.208630540462021e-06,2.054392418150137,1.0,0.0
0.05,4.9679725342086406e-08,1.208630540462021e-06,3.0209925963065425,1.0,0.0
0.05,4.9679725342086406e-08,1.4866470710157659e-06,3.0209925963065425,1.0,0.0
0.05,3.2180427494653075e-08,2.246018425183273e-07,3.0209925963065425,1.0,0.0
0.05,4.293017708080061e-08,2.246018425183273e-07,3.0209925963065425,1.0,0.0
0.05,4.293017708080061e-08,3.395017970320238e-06,3.0209925963065425,1.0,0.0
0.05,4.293017708080061e-08,1.2727045485158533e-06,3.0209925963065425,1.0,0.0
0.05,4.293017708080061e-08,1.2727045485158533e-06,2.3746814279005144,1.0,0.0
0.05,4.293017708080061e-08,1.2727045485158533e-06,3.7183576684702113,1.0,0.0
0.05,4.293017708080061e-08,8.679861729160624e-07,3.7183576684702113,1.0,0.0
0.05,4.293017708080061e-08,8.679861729160624e-07,3.522183936526489,1.0,0.0
0.05,4.0595668464498146e-08,1.335610149627008e-06,2.3924298305001193,1.0,0.0
0.05,4.0595668464498146e-08,1.335610149627008e-06,2.3924298305001193,1.0,0.0
0.05,4.0595668464498146e-08,1.335610149627008e-06,2.2204152689015326,1.0,0.0
0.05,5.624670846488403e-08,6.855239811323253e-07,2.2204152689015326,1.0,0.0
0.05,5.624670846488403e-08,6.855239811323253e-07,2.2204152689015326,1.0,0.0
0.05,5.624670846488403e-08,6.855239811323253e-07,2.777181416949068,1.0,0.0
0.05,5.624670846488403e-08,6.855239811323253e-07,3.194887237922676,1.0,0.0
0.05,3.3439073903586756e-08,6.855239811323253e-07,3.194887237922676,1.0,0.0
0.05,5.953710231721055e-08,6.855239811323253e-07,2.5468147008946374,1.0,0.0
0.05,6.365088296376314e-08,6.855239811323253e-07,2.5468147008946374,1.0,0.0
0.05,6.365088296376314e-08,6.855239811323253e-07,2.3169027029271323,1.0,0.0
0.05,3.175810274822823e-08,6.855239811323253e-07,2.3169027029271323,1.0,0.0
0.05,3.099409989987922e-08,1.082626728506656e-06,2.3169027029271323,1.0,0.0
0.05,3.099409989987922e-08,1.082626728506656e-06,2.7118149432184726,1.0,0.0
0.05,3.5621051849127387e-08,1.082626728506656e-06,2.7118149432184726,1.0,0.0
0.05,4.167065623274825e-08,1.082626728506656e-06,2.9226726396473923,1.0,0.0
0.05,4.167065623274825e-08,1.6294082204464975e-06,2.9226726396473923,1.0,0.0
0.05,4.167065623274825e-08,1.6294082204464975e-06,2.9226726396473923,1.0,0.0
0.05,5.13310334144769e-08,6.856380686129812e-07,2.9226726396473923,1.0,0.0
0.05,4.614722897346288e-08,6.856380686129812e-07,2.9226726396473923,1.0,0.0
0.05,4.614722897346288e-08,6.856380686129812e-07,2.9226726396473923,1.0,0.0
0.05,4.614722897346288e-08,1.318749555321451e-07,2.9931899282315975,1.0,0.0
0.05,4.614722897346288e-08,6.153083302926354e-07,2.069697716095455,1.0,0.0
0.05,4.614722897346288e-08,6.153083302926354e-07,2.069697716095455,1.0,0.0
0.05,4.614722897346288e-08,1.0902810715545192e-06,2.069697716095455,1.0,0.0
0.05,4.614722897346288e-08,1.3940072336829648e-07,2.069697716095455,1.0,0.0
0.05,4.913904100136176e-08,1.3940072336829648e-07,2.3313471024837766,1.0,0.0
0.05,3.312827908261025e-08,1.3940072336829648e-07,2.6169942913715074,1.0,0.0
0.05,3.312827908261025e-08,1.3940072336829648e-07,2.6169942913715074,1.0,0.0
0.05,3.312827908261025e-08,1.358106462362616e-06,2.6169942913715074,1.0,0.0
0.05,3.312827908261025e-08,1.358106462362616e-06,3.3258252552498657,1.0,0.0
0.05,6.77753785127607e-08,8.243972811377468e-08,3.3258252552498657,1.0,0.0
0.05,6.77753785127607e-08,8.243972811377468e-08,3.3258252552498657,1.0,0.0
0.05,6.77753785127607e-08,6.649940962531568e-07,2.9458186006090745,1.0,0.0
0.05,6.77753785127607e-08,6.649940962531568e-07,2.753093632474637,1.0,0.0
0.05,6.77753785127607e-08,6.649940962531568e-07,2.753093632474637,1.0,0.0
0.05,6.77753785127607e-08,6.649940962531568e-07,2.753093632474637,1.0,0.0
0.05,5.6687937000289296e-08,1.5479458687008746e-06,2.753093632474637,1.0,0.0
0.05,3.61720402006706e-08,1.3797870031402814e-06,2.753093632474637,1.0,0.0
0.05,3.3099575295236946e-08,1.3797870031402814e-06,3.0607048229862666,1.0,0.0
0.05,3.3099575295236946e-08,9.91389339188987e-06,2.3489183117403516,1.0,0.0
0.05,3.3099575295236946e-08,1.7099565861747152e-07,2.3489183117403516,1.0,0.0
0.05,3.3099575295236946e-08,1.7099565861747152e-07,2.3489183117403516,1.0,0.0
0.05,3.3099575295236946e-08,1.7099565861747152e-07,2.3042517323567875,1.0,0.0
0.05,4.811254317310994e-08,3.95440973549079e-06,2.0661273888821725,1.0,0.0
0.05,4.811254317310994e-08,2.1934470686200236e-06,2.0661273888821725,1.0,0.0
0.05,4.811254317310994e-08,2.1934470686200236e-06,2.0661273888821725,1.0,0.0
0.05,4.811254317310994e-08,2.1934470686200236e-06,5.038731293324995,1.0,0.0
0.05,4.5370163686474356e-08,2.1934470686200236e-06,4.627367820336771,1.0,0.0
0.05,4.5370163686474356e-08,2.1934470686200236e-06,4.627367820336771,1.0,0.0
0.05,4.5370163686474356e-08,2.1934470686200236e-06,4.627367820336771,1.0,0.0
0.05,4.5370163686474356e-08,1.913354546246554e-06,4.627367820336771,1.0,0.0
0.05,4.6882810230189524e-08,1.913354546246554e-06,4.627367820336771,1.0,0.0
0.05,4.6882810230189524e-08,1.913354546246554e-06,4.627367820336771,1.0,0.0
0.05,4.6882810230189524e-08,1.913354546246554e-06,4.627367820336771,1.0,0.0
0.05,4.766129551857787e-08,1.913354546246554e-06,4.627367820336771,1.0,0.0
0.05,4.766129551857787e-08,1.913354546246554e-06,2.9132816059502655,1.0,0.0
0.05,4.766129551857787e-08,1.913354546246554e-06,2.9544512438529376,1.0,0.0
0.05,4.766129551857787e-08,1.913354546246554e-06,2.9544512438529376,1.0,0.0
0.05,4.766129551857787e-08,1.913354546246554e-06,2.9544512438529376,1.0,0.0
0.05,4.766129551857787e-08,1.913354546246554e-06,2.9544512438529376,1.0,0.0
0.05,4.766129551857787e-08,1.913354546246554e-06,2.9544512438529376,1.0,0.0
0.05,4.766129551857787e-08,3.3729997024202576e-06,2.9544512438529376,1.0,0.0
0.05,4.766129551857787e-08,3.3729997024202576e-06,2.9544512438529376,1.0,0.0
0.05,4.766129551857787e-08,3.3729997024202576e-06,3.6470857991870282,1.0,0.0
0.05,4.766129551857787e-08,5.842959642159537e-07,4.474597660690195,1.0,0.0
0.05,4.766129551857787e-08,2.9191821628247603e-07,3.5283984290274213,1.0,0.0
0.05,4.766129551857787e-08,2.684126813531517e-06,3.5934291136617285,1.0,0.0
0.05,4.36702876468651e-08,8.274196287573297e-07,3.6032013115239563,1.0,0.0
0.05,4.36702876468651e-08,8.274196287573297e-07,3.6032013115239563,1.0,0.0
0.05,4.36702876468651e-08,8.274196287573297e-07,1.7484525358694243,1.0,0.0
0.05,4.36702876468651e-08,8.274196287573297e-07,1.7484525358694243,1.0,0.0
0.05,4.36702876468651e-08,3.491154672812735e-06,3.7446213416914387,1.0,0.0
0.05,6.592590329548283e-08,3.491154672812735e-06,3.7446213416914387,1.0,0.0
0.05,6.592590329548283e-08,3.491154672812735e-06,3.7446213416914387,1.0,0.0
0.05,6.592590329548283e-08,4.036415514869072e-06,3.7446213416914387,1.0,0.0
0.05,2.6260878550622658e-08,4.036415514869072e-06,2.303106897120105,1.0,0.0
0.05,2.6260878550622658e-08,4.036415514869072e-06,2.40681608007771,1.0,0.0
0.05,4.6806298207123595e-08,4.036415514869072e-06,2.8931820606838476,1.0,0.0
0.05,4.6806298207123595e-08,4.036415514869072e-06,4.112761005648174,1.0,0.0
0.05,4.66319182385903e-08,4.036415514869072e-06,3.4814167676710377,1.0,0.0
0.05,4.66319182385903e-08,4.036415514869072e-06,3.880327695814232,1.0,0.0
0.05,4.5631259039298325e-08,4.036415514869072e-06,3.880327695814232,1.0,0.0
0.05,4.5631259039298325e-08,1.6955589530314814e-07,2.563390495365371,1.0,0.0
0.05,4.5631259039298325e-08,1.6955589530314814e-07,3.1805446364880243,1.0,0.0
0.05,4.5631259039298325e-08,9.009373040272833e-08,3.1805446364880243,1.0,0.0
0.05,4.5631259039298325e-08,3.8012220078715986e-06,3.1805446364880243,1.0,0.0
0.05,4.5631259039298325e-08,3.8012220078715986e-06,3.9754974036745465,1.0,0.0
0.05,4.5631259039298325e-08,3.8012220078715986e-06,3.9754974036745465,1.0,0.0
0.05,4.5631259039298325e-08,3.8012220078715986e-06,3.9754974036745465,1.0,0.0
0.05,4.5631259039298325e-08,3.8012220078715986e-06,3.9754974036745465,1.0,0.0
0.05,4.5631259039298325e-08,3.8012220078715986e-06,2.049136866389135,1.0,0.0
0.05,4.5631259039298325e-08,3.8012220078715986e-06,2.049136866389135,1.0,0.0
0.05,3.3549764543691474e-08,3.8012220078715986e-06,3.275895429201735,1.0,0.0
0.05,3.3549764543691474e-08,1.9018996426423416e-06,3.275895429201735,1.0,0.0
0.05,3.3549764543691474e-08,1.9018996426423416e-06,3.275895429201735,1.0,0.0
0.05,3.3549764543691474e-08,1.849748764175903e-06,3.275895429201735,1.0,0.0
0.05,3.3549764543691474e-08,1.849748764175903e-06,3.275895429201735,1.0,0.0
0.05,3.3549764543691474e-08,1.849748764175903e-06,2.7087075473104143,1.0,0.0
0.05,3.3549764543691474e-08,1.849748764175903e-06,2.7087075473104143,1.0,0.0
0.05,3.3549764543691474e-08,3.4116858975022747e-06,2.7087075473104143,1.0,0.0
0.05,3.3549764543691474e-08,3.4116858975022747e-06,2.7087075473104143,1.0,0.0
0.05,3.3549764543691474e-08,1.8904982874707534e-06,2.7087075473104143,1.0,0.0
0.05,3.9990987806169785e-08,1.8904982874707534e-06,2.7087075473104143,1.0,0.0
0.05,3.9990987806169785e-08,1.8904982874707534e-06,2.7087075473104143,1.0,0.0
0.05,3.9990987806169785e-08,9.395471523119459e-07,4.81020519939232,1.0,0.0
0.05,3.9990987806169785e-08,9.395471523119459e-07,2.5628211232137237,1.0,0.0
0.05,3.9990987806169785e-08,3.7269528050762105e-07,2.5628211232137237,1.0,0.0
0.05,4.4784252672226536e-08,3.7269528050762105e-07,2.5628211232137237,1.0,0.0
0.05,3.829129583879158e-08,5.390128585302893e-06,2.373814422752303,1.0,0.0
0.05,3.829129583879158e-08,5.390128585302893e-06,2.151291674931174,1.0,0.0
0.05,3.829129583879158e-08,3.789706558915425e-06,2.151291674931174,1.0,0.0
0.05,3.829129583879158e-08,1.2581574667403288e-06,2.151291674931174,1.0,0.0
0.05,3.829129583879158e-08,1.2581574667403288e-06,2.151291674931174,1.0,0.0
0.05,3.829129583879158e-08,3.313186606946414e-06,2.151291674931174,1.0,0.0
0.05,3.829129583879158e-08,1.4587557889903232e-06,2.151291674931174,1.0,0.0
0.05,4.408982849622763e-08,1.4587557889903232e-06,2.151291674931174,1.0,0.0
0.05,4.408982849622763e-08,1.4587557889903232e-06,2.151291674931174,1.0,0.0
0.05,4.408982849622763e-08,1.4587557889903232e-06,2.151291674931174,1.0,0.0
0.05,5.029217671584019e-08,1.4587557889903232e-06,3.657376354155887,1.0,0.0
0.05,5.029217671584019e-08,1.7502841277437954e-06,3.657376354155887,1.0,0.0
0.05,2.69665959697928e-08,1.7502841277437954e-06,1.8481112763682974,1.0,0.0
0.05,2.69665959697928e-08,1.7502841277437954e-06,1.8481112763682974,1.0,0.0
0.05,2.69665959697928e-08,1.7502841277437954e-06,2.5407412135431517,1.0,0.0
0.05,2.69665959697928e-08,1.7502841277437954e-06,2.4197005884560836,1.0,0.0
0.05,4.2624496541183926e-08,1.7502841277437954e-06,1.9479076085875469,1.0,0.0
0.05,4.2624496541183926e-08,1.9232624812132965e-06,2.554086556089166,1.0,0.0
0.05,4.2624496541183926e-08,1.9232624812132965e-06,2.554086556089166,1.0,0.0
0.05,4.0899249024763105e-08,1.9232624812132965e-06,2.554086556089166,1.0,0.0
0.05,4.5194143199328164e-08,2.486790413225831e-07,3.130659227142025,1.0,0.0
0.05,4.5194143199328164e-08,2.486790413225831e-07,3.130659227142025,1.0,0.0
0.05,4.5194143199328164e-08,5.780091942837297e-07,3.130659227142025,1.0,0.0
0.05,4.5194143199328164e-08,5.780091942837297e-07,3.130659227142025,1.0,0.0
0.05,4.5194143199328164e-08,5.780091942837297e-07,3.130659227142025,1.0,0.0
0.05,4.1461569702308106e-08,4.38130016479606e-06,3.130659227142025,1.0,0.0
0.05,4.1461569702308106e-08,4.38130016479606e-06,3.218195722131526,1.0,0.0
0.05,4.1461569702308106e-08,2.5241849342076125e-06,3.218195722131526,1.0,0.0
0.05,4.1461569702308106e-08,2.5241849342076125e-06,3.218195722131526,1.0,0.0
0.05,4.1461569702308106e-08,2.5241849342076125e-06,3.218195722131526,1.0,0.0
0.05,5.5793248478673064e-08,2.3222189216873633e-06,3.218195722131526,1.0,0.0
0.05,5.5793248478673064e-08,2.3222189216873633e-06,2.745334824385103,1.0,0.0
0.05,5.5793248478673064e-08,2.3222189216873633e-06,2.745334824385103,1.0,0.0
0.05,5.5793248478673064e-08,2.3222189216873633e-06,2.745334824385103,1.0,0.0
