p_error,v,alpha,tau,gamma,zeta
0.05,2.7889655464583645e-08,6.967924702254553e-06,2.3533211274187513,1.0,0.0
0.05,2.7889655464583645e-08,6.967924702254553e-06,2.2241860931343553,1.0,0.0
0.05,2.7889655464583645e-08,6.967924702254553e-06,2.2241860931343553,1.0,0.0
0.05,2.7889655464583645e-08,6.967924702254553e-06,2.2241860931343553,1.0,0.0
0.05,2.7889655464583645e-08,2.0627643748350408e-06,2.2241860931343553,1.0,0.0
0.05,2.7889655464583645e-08,2.0627643748350408e-06,2.8846580001286077,1.0,0.0
0.05,2.7889655464583645e-08,2.0627643748350408e-06,2.8846580001286077,1.0,0.0
0.05,2.0158239754694806e-08,5.6847672928704785e-06,1.9357685476784763,1.0,0.0
0.05,2.0158239754694806e-08,5.6847672928704785e-06,1.9357685476784763,1.0,0.0
0.05,2.0158239754694806e-08,5.6847672928704785e-06,2.5256948203166063,1.0,0.0
0.05,2.0158239754694806e-08,5.6847672928704785e-06,2.5256948203166063,1.0,0.0
0.05,2.0158239754694806e-08,5.6847672928704785e-06,2.5256948203166063,1.0,0.0
0.05,2.0158239754694806e-08,5.6847672928704785e-06,2.5256948203166063,1.0,0.0
0.05,2.0158239754694806e-08,5.6847672928704785e-06,2.211121602038405,1.0,0.0
0.05,2.0158239754694806e-08,5.6847672928704785e-06,2.211121602038405,1.0,0.0
0.05,2.0158239754694806e-08,5.6847672928704785e-06,2.211121602038405,1.0,0.0
0.05,1.746633711663518e-08,1.7442044801616542e-05,2.211121602038405,1.0,0.0
0.05,1.746633711663518e-08,1.7442044801616542e-05,2.211121602038405,1.0,0.0
0.05,1.746633711663518e-08,1.7442044801616542e-05,2.211121602038405,1.0,0.0
0.05,2.2570616700850394e-08,9.901867148905784e-06,2.211121602038405,1.0,0.0
0.05,2.2570616700850394e-08,9.901867148905784e-06,4.926842009748126,1.0,0.0
0.05,2.2570616700850394e-08,9.901867148905784e-06,5.209064308856705,1.0,0.0
0.05,2.2570616700850394e-08,9.901867148905784e-06,5.209064308856705,1.0,0.0
0.05,2.2570616700850394e-08,8.812425130872125e-06,3.2784664359140603,1.0,0.0
0.05,3.294382269684734e-08,4.837792551621418e-06,2.625707800727464,1.0,0.0
0.05,3.294382269684734e-08,4.837792551621418e-06,2.625707800727464,1.0,0.0
0.05,3.294382269684734e-08,4.470073840922529e-06,2.228909616019235,1.0,0.0
0.05,3.153021446164574e-08,1.8171395626070229e-06,2.228909616019235,1.0,0.0
0.05,3.153021446164574e-08,2.391979986487655e-07,2.920900445519643,1.0,0.0
0.05,3.153021446164574e-08,2.391979986487655e-07,2.920900445519643,1.0,0.0
0.05,3.5417783547647895e-08,2.0397714241065953e-06,2.920900445519643,1.0,0.0
0.05,3.5417783547647895e-08,1.1882904450423627e-06,2.920900445519643,1.0,0.0
0.05,3.5417783547647895e-08,1.1882904450423627e-06,2.920900445519643,1.0,0.0
0.05,3.5417783547647895e-08,1.6295898674499875e-06,2.920900445519643,1.0,0.0
0.05,3.5417783547647895e-08,1.0389139032994419e-06,2.920900445519643,1.0,0.0
0.05,3.5417783547647895e-08,1.5926374792461816e-06,2.2959068039128128,1.0,0.0
0.05,3.5417783547647895e-08,1.0362605885937872e-05,2.2959068039128128,1.0,0.0
0.05,1.441806976094934e-08,1.0362605885937872e-05,2.757077883049222,1.0,0.0
0.05,2.9710251203862464e-08,1.0362605885937872e-05,2.839994523264454,1.0,0.0
0.05,2.9710251203862464e-08,1.0362605885937872e-05,2.839994523264454,1.0,0.0
0.05,2.966285189456391e-08,1.0362605885937872e-05,2.839994523264454,1.0,0.0
0.05,2.6280094437922236e-08,8.167001490270611e-07,2.839994523264454,1.0,0.0
0.05,3.2534971939946394e-08,1.6735219270720765e-06,2.907730188472798,1.0,0.0
0.05,3.2534971939946394e-08,1.361414435384291e-06,2.907730188472798,1.0,0.0
0.05,2.9548372032212316e-08,6.244380229074582e-06,2.907730188472798,1.0,0.0
0.05,2.9548372032212316e-08,6.244380229074582e-06,2.907730188472798,1.0,0.0
0.05,3.838003579038372e-08,7.12600198270307e-07,2.8385831577886473,1.0,0.0
0.05,3.32289399544895e-08,4.489501650122307e-07,2.8385831577886473,1.0,0.0
0.05,4.324622942098267e-08,4.489501650122307e-07,2.8385831577886473,1.0,0.0
0.05,3.753098945583033e-08,4.489501650122307e-07,2.8385831577886473,1.0,0.0
0.05,3.753098945583033e-08,4.489501650122307e-07,1.8530212669949153,1.0,0.0
0.05,3.753098945583033e-08,1.1340335156134708e-06,1.8530212669949153,1.0,0.0
0.05,3.753098945583033e-08,1.1340335156134708e-06,1.8530212669949153,1.0,0.0
0.05,3.753098945583033e-08,1.0471873239728368e-07,1.8530212669949153,1.0,0.0
0.05,2.808257735922229e-08,9.084628844669341e-07,1.8530212669949153,1.0,0.0
0.05,2.808257735922229e-08,9.084628844669341e-07,1.8530212669949153,1.0,0.0
0.05,4.2872492374895326e-08,9.084628844669341e-07,2.068870335793063,1.0,0.0
0.05,4.2872492374895326e-08,9.084628844669341e-07,2.068870335793063,1.0,0.0
0.05,2.3577005829007717e-08,9.084628844669341e-07,2.3663052434116567,1.0,0.0
0.05,2.407613956585725e-08,2.435405040161897e-06,2.3663052434116567,1.0,0.0
0.05,2.086032454030622e-08,7.312344109709027e-06,2.3663052434116567,1.0,0.0
0.05,2.086032454030622e-08,7.312344109709027e-06,2.3663052434116567,1.0,0.0
0.05,2.086032454030622e-08,7.312344109709027e-06,2.6882278181800974,1.0,0.0
0.05,2.0623204398751253e-08,3.952000227403701e-06,2.680650960294902,1.0,0.0
0.05,2.0623204398751253e-08,3.952000227403701e-06,2.680650960294902,1.0,0.0
0.05,2.0623204398751253e-08,3.952000227403701e-06,2.680650960294902,1.0,0.0
0.05,2.0623204398751253e-08,3.394678678237834e-06,2.680650960294902,1.0,0.0
0.05,2.4528814690079216e-08,3.394678678237834e-06,1.598813161945176,1.0,0.0
0.05,2.2648805024318753e-08,3.394678678237834e-06,2.8407326726327033,1.0,0.0
0.05,2.2648805024318753e-08,3.394678678237834e-06,5.658046811981818,1.0,0.0
0.05,2.2648805024318753e-08,3.394678678237834e-06,7.076610067754379,1.0,0.0
0.05,3.383202622326261e-08,3.394678678237834e-06,1.5438007521276123,1.0,0.0
0.05,3.383202622326261e-08,3.394678678237834e-06,2.20671644150939,1.0,0.0
0.05,2.1891803487563605e-08,5.442770943930313e-06,2.20671644150939,1.0,0.0
0.05,2.1891803487563605e-08,2.995412520359038e-06,2.20671644150939,1.0,0.0
0.05,2.1891803487563605e-08,2.995412520359038e-06,2.20671644150939,1.0,0.0
0.05,2.1891803487563605e-08,2.995412520359038e-06,2.20671644150939,1.0,0.0
0.05,2.1891803487563605e-08,2.995412520359038e-06,1.7728348543109305,1.0,0.0
0.05,2.1891803487563605e-08,2.995412520359038e-06,1.7728348543109305,1.0,0.0
0.05,2.1891803487563605e-08,9.332606989908545e-06,1.7728348543109305,1.0,0.0
0.05,2.1891803487563605e-08,2.469822939993853e-06,1.7728348543109305,1.0,0.0
0.05,2.1891803487563605e-08,2.469822939993853e-06,1.7728348543109305,1.0,0.0
0.05,2.1891803487563605e-08,2.469822939993853e-06,1.7728348543109305,1.0,0.0
0.05,2.1891803487563605e-08,2.469822939993853e-06,1.7728348543109305,1.0,0.0
0.05,2.1891803487563605e-08,2.469822939993853e-06,1.830075172931226,1.0,0.0
0.05,4.15976674939876e-08,2.469822939993853e-06,1.830075172931226,1.0,0.0
0.05,4.15976674939876e-08,2.469822939993853e-06,1.830075172931226,1.0,0.0
0.05,4.15976674939876e-08,3.3567942635760546e-06,3.8893109400424724,1.0,0.0
0.05,4.15976674939876e-08,3.3567942635760546e-06,3.8893109400424724,1.0,0.0
0.05,4.15976674939876e-08,3.855124727629566e-07,3.8893109400424724,1.0,0.0
0.05,2.8624578073671377e-08,1.3297842221508683e-06,3.8893109400424724,1.0,0.0
0.05,2.8624578073671377e-08,1.3297842221508683e-06,3.8893109400424724,1.0,0.0
0.05,2.8624578073671377e-08,1.3297842221508683e-06,3.8893109400424724,1.0,0.0
0.05,3.744302318302466e-08,2.092525001439455e-06,3.8893109400424724,1.0,0.0
0.05,3.744302318302466e-08,2.092525001439455e-06,2.7882267794119233,1.0,0.0
0.05,3.744302318302466e-08,1.0777307476961858e-06,2.7882267794119233,1.0,0.0
0.05,2.8291037420855033e-08,1.55977082274307e-06,2.7882267794119233,1.0,0.0
0.05,2.8291037420855033e-08,1.55977082274307e-06,2.7882267794119233,1.0,0.0
0.05,2.8291037420855033e-08,5.4466934424703926e-06,2.7882267794119233,1.0,0.0
0.05,2.8291037420855033e-08,5.4466934424703926e-06,2.7882267794119233,1.0,0.0
0.05,2.8291037420855033e-08,5.4466934424703926e-06,3.463308301027555,1.0,0.0
0.05,2.8291037420855033e-08,5.4466934424703926e-06,3.463308301027555,1.0,0.0
0.05,2.8291037420855033e-08,1.416212079943159e-06,3.813083762407654,1.0,0.0
0.05,2.8291037420855033e-08,1.416212079943159e-06,2.152400252454201,1.0,0.0
0.05,2.8291037420855033e-08,1.416212079943159e-06,2.152400252454201,1.0,0.0
0.05,2.8291037420855033e-08,2.156783405926742e-06,2.152400252454201,1.0,0.0
0.05,2.8291037420855033e-08,2.156783405926742e-06,2.0547674483393745,1.0,0.0
0.05,2.7377571664042697e-08,2.156783405926742e-06,1.4586372192684685,1.0,0.0
0.05,2.826921338203415e-08,2.156783405926742e-06,1.7936077516574556,1.0,0.0
0.05,2.7593302425265174e-08,2.156783405926742e-06,1.7936077516574556,1.0,0.0
0.05,2.7593302425265174e-08,2.156783405926742e-06,1.7936077516574556,1.0,0.0
0.05,2.3345983961623896e-08,2.156783405926742e-06,1.7936077516574556,1.0,0.0
0.05,2.3345983961623896e-08,2.156783405926742e-06,1.7936077516574556,1.0,0.0
0.05,2.3345983961623896e-08,2.156783405926742e-06,1.4912096907369863,1.0,0.0
0.05,2.313410403400163e-08,3.21289851406162e-06,1.4912096907369863,1.0,0.0
0.05,2.313410403400163e-08,3.21289851406162e-06,1.4912096907369863,1.0,0.0
0.05,2.313410403400163e-08,3.21289851406162e-06,2.713355261097574,1.0,0.0
0.05,3.807437840326644e-08,3.21289851406162e-06,2.713355261097574,1.0,0.0
0.05,3.807437840326644e-08,3.21289851406162e-06,4.252875227447789,1.0,0.0
0.05,3.916549698506478e-08,3.21289851406162e-06,7.16427313192124,1.0,0.0
0.05,3.916549698506478e-08,1.1115848792430019e-06,6.8698656868960075,1.0,0.0
0.05,3.916549698506478e-08,1.3836150246564512e-06,3.621257829319811,1.0,0.0
0.05,3.916549698506478e-08,1.5338030093869952e-06,3.621257829319811,1.0,0.0
0.05,3.916549698506478e-08,7.410544109152287e-07,2.233770185556183,1.0,0.0
0.05,3.8423832164796904e-08,7.410544109152287e-07,2.233770185556183,1.0,0.0
0.05,3.8423832164796904e-08,3.089615640586381e-06,2.233770185556183,1.0,0.0
0.05,3.8423832164796904e-08,3.089615640586381e-06,2.8794454786111023,1.0,0.0
0.05,3.317895198311033e-08,1.408520356796509e-06,2.8794454786111023,1.0,0.0
0.05,3.317895198311033e-08,1.408520356796509e-06,2.8794454786111023,1.0,0.0
0.05,3.87842040927494e-08,1.408520356796509e-06,2.8794454786111023,1.0,0.0
0.05,3.87842040927494e-08,1.408520356796509e-06,1.418560027547291,1.0,0.0
0.05,3.833284325703113e-08,1.408520356796509e-06,2.153956857453532,1.0,0.0
0.05,2.6316490079032938e-08,1.408520356796509e-06,2.153956857453532,1.0,0.0
0.05,2.6316490079032938e-08,9.897555452520281e-06,2.153956857453532,1.0,0.0
0.05,3.873054970344443e-08,6.695399116733e-07,2.4743370131466844,1.0,0.0
0.05,3.5471595951095234e-08,2.7203418874509807e-07,2.4743370131466844,1.0,0.0
0.05,3.5471595951095234e-08,2.0570554013623544e-06,2.4743370131466844,1.0,0.0
0.05,3.5471595951095234e-08,2.0570554013623544e-06,2.623707718895499,1.0,0.0
0.05,3.708420143315479e-08,2.0570554013623544e-06,2.623707718895499,1.0,0.0
0.05,3.708420143315479e-08,2.0570554013623544e-06,2.623707718895499,1.0,0.0
0.05,3.708420143315479e-08,2.0570554013623544e-06,2.623707718895499,1.0,0.0
0.05,2.8791370594592137e-08,2.0570554013623544e-06,2.623707718895499,1.0,0.0
0.05,2.8791370594592137e-08,2.0570554013623544e-06,2.623707718895499,1.0,0.0
0.05,2.8791370594592137e-08,2.0570554013623544e-06,2.623707718895499,1.0,0.0
0.05,2.89655859287947e-08,3.9456839641153606e-07,2.623707718895499,1.0,0.0
0.05,2.89655859287947e-08,3.9456839641153606e-07,3.927481214557544,1.0,0.0
0.05,3.529199820455193e-08,3.9456839641153606e-07,3.927481214557544,1.0,0.0
0.05,4.3879149015163613e-08,2.7636012045481957e-06,4.2603672367178085,1.0,0.0
0.05,2.7531867729193692e-08,6.251129008329459e-06,4.0465977717042065,1.0,0.0
0.05,2.7531867729193692e-08,6.251129008329459e-06,4.0465977717042065,1.0,0.0
0.05,2.7531867729193692e-08,2.485906533938865e-06,3.0526133082051885,1.0,0.0
0.05,2.7531867729193692e-08,2.485906533938865e-06,2.394493069063634,1.0,0.0
0.05,2.7531867729193692e-08,2.0110816301004147e-06,2.394493069063634,1.0,0.0
0.05,2.7531867729193692e-08,2.0110816301004147e-06,2.394493069063634,1.0,0.0
0.05,2.7531867729193692e-08,2.0110816301004147e-06,2.394493069063634,1.0,0.0
0.05,2.940530423459595e-08,2.0110816301004147e-06,2.394493069063634,1.0,0.0
0.05,2.940530423459595e-08,9.293997978713211e-07,2.394493069063634,1.0,0.0
0.05,2.940530423459595e-08,9.293997978713211e-07,2.394493069063634,1.0,0.0
0.05,3.22284136586655e-08,9.293997978713211e-07,2.394493069063634,1.0,0.0
0.05,3.22284136586655e-08,1.3572935734281965e-06,2.394493069063634,1.0,0.0
0.05,3.22284136586655e-08,5.2864405534264836e-06,2.394493069063634,1.0,0.0
0.05,3.2499447065011015e-08,1.0551589460617974e-06,2.394493069063634,1.0,0.0
0.05,3.078390825832569e-08,1.0551589460617974e-06,2.394493069063634,1.0,0.0
0.05,2.6810151603131714e-08,1.8067062835576967e-06,2.394493069063634,1.0,0.0
0.05,3.246546893386586e-08,2.511517484002865e-06,2.394493069063634,1.0,0.0
0.05,3.5528661484406166e-08,2.511517484002865e-06,2.394493069063634,1.0,0.0
0.05,3.5528661484406166e-08,1.734257479593758e-06,2.394493069063634,1.0,0.0
0.05,3.6908509583593666e-08,1.734257479593758e-06,2.394493069063634,1.0,0.0
0.05,3.6908509583593666e-08,1.734257479593758e-06,2.394493069063634,1.0,0.0
0.05,3.6908509583593666e-08,1.734257479593758e-06,2.394493069063634,1.0,0.0
0.05,3.6908509583593666e-08,1.734257479593758e-06,2.394493069063634,1.0,0.0
0.05,2.7054004906396374e-08,8.148668294502338e-07,2.394493069063634,1.0,0.0
0.05,3.537983910308395e-08,8.148668294502338e-07,2.054446301688974,1.0,0.0
0.05,3.537983910308395e-08,8.148668294502338e-07,2.054446301688974,1.0,0.0
0.05,3.537983910308395e-08,2.425683971244945e-06,2.054446301688974,1.0,0.0
0.05,2.638675186813911e-08,3.6686281485540184e-06,2.054446301688974,1.0,0.0
0.05,2.638675186813911e-08,3.6686281485540184e-06,2.054446301688974,1.0,0.0
0.05,3.064287167301277e-08,3.6686281485540184e-06,1.239680640543611,1.0,0.0
0.05,3.064287167301277e-08,2.7358528197881447e-06,1.831741347803824,1.0,0.0
0.05,3.064287167301277e-08,2.7358528197881447e-06,4.733793429146086,1.0,0.0
0.05,3.064287167301277e-08,2.7358528197881447e-06,4.733793429146086,1.0,0.0
0.05,4.198684227562955e-08,2.7358528197881447e-06,4.204201567169068,1.0,0.0
0.05,4.198684227562955e-08,2.7358528197881447e-06,4.204201567169068,1.0,0.0
0.05,4.198684227562955e-08,2.7358528197881447e-06,3.2714973588558087,1.0,0.0
0.05,4.198684227562955e-08,2.7358528197881447e-06,3.2714973588558087,1.0,0.0
0.05,4.198684227562955e-08,3.2567891035987768e-06,3.478575056000647,1.0,0.0
0.05,4.198684227562955e-08,3.2567891035987768e-06,2.2724122111484917,1.0,0.0
0.05,4.198684227562955e-08,7.142455226160257e-08,2.2724122111484917,1.0,0.0
0.05,4.198684227562955e-08,5.73489347065284e-08,2.2724122111484917,1.0,0.0
0.05,4.198684227562955e-08,4.490844764223784e-09,2.2724122111484917,1.0,0.0
0.05,4.198684227562955e-08,2.2740270236878042e-09,4.540108865131413,1.0,0.0
0.05,4.198684227562955e-08,5.4115396423734704e-09,4.540108865131413,1.0,0.0
0.05,4.185487225341869e-08,2.482318203726946e-08,4.540108865131413,1.0,0.0
0.05,3.865402806862972e-08,2.482318203726946e-08,8.141365356006807,1.0,0.0
0.05,3.865402806862972e-08,3.120883352248125e-08,6.613474366673781,1.0,0.0
0.05,3.865402806862972e-08,5.300195977065071e-08,4.82990963640802,1.0,0.0
0.05,3.4470505517986775e-08,5.300195977065071e-08,4.310773631427628,1.0,0.0
0.05,3.921507612007792e-08,1.249120398378166e-07,4.310773631427628,1.0,0.0
0.05,3.921507612007792e-08,2.6748156004202295e-07,4.310773631427628,1.0,0.0
0.05,3.593005406622689e-08,2.6748156004202295e-07,3.901250195156611,1.0,0.0
0.05,3.593005406622689e-08,2.6748156004202295e-07,1.6759298267615008,1.0,0.0
0.05,3.361462857194412e-08,1.904516435904007e-07,1.6759298267615008,1.0,0.0
0.05,3.361462857194412e-08,1.904516435904007e-07,1.6759298267615008,1.0,0.0
0.05,3.361462857194412e-08,1.904516435904007e-07,2.1397726952126495,1.0,0.0
0.05,3.361462857194412e-08,1.6062728079105893e-07,2.4068689334562645,1.0,0.0
0.05,3.2440457840321185e-08,5.846218717934523e-07,2.4068689334562645,1.0,0.0
0.05,3.2440457840321185e-08,2.8420657409779115e-06,2.4068689334562645,1.0,0.0
0.05,3.2440457840321185e-08,1.2934914567962837e-06,2.4068689334562645,1.0,0.0
0.05,3.863337108307249e-08,1.2934914567962837e-06,2.4068689334562645,1.0,0.0
0.05,3.863337108307249e-08,1.2934914567962837e-06,2.4068689334562645,1.0,0.0
0.05,3.863337108307249e-08,1.2934914567962837e-06,2.4068689334562645,1.0,0.0
0.05,3.863337108307249e-08,1.2934914567962837e-06,2.4068689334562645,1.0,0.0
0.05,3.863337108307249e-08,1.2934914567962837e-06,2.4068689334562645,1.0,0.0
0.05,3.324728689961988e-08,1.8660841775489e-07,2.4068689334562645,1.0,0.0
0.05,3.324728689961988e-08,4.1654192562342095e-07,2.4068689334562645,1.0,0.0
0.05,3.324728689961988e-08,4.1654192562342095e-07,2.4068689334562645,1.0,0.0
0.05,3.324728689961988e-08,1.1628107513324634e-06,2.4068689334562645,1.0,0.0
0.05,3.324728689961988e-08,1.1628107513324634e-06,2.4068689334562645,1.0,0.0
0.05,2.882512226528491e-08,2.6123909872637404e-06,3.825215764980763,1.0,0.0
0.05,2.882512226528491e-08,1.2518859974525686e-06,1.5093118648114414,1.0,0.0
0.05,2.882512226528491e-08,1.2518859974525686e-06,3.055980142778883,1.0,0.0
0.05,2.289365084556828e-08,1.2518859974525686e-06,2.1101956712444614,1.0,0.0
0.05,2.289365084556828e-08,1.2518859974525686e-06,2.1101956712444614,1.0,0.0
0.05,2.289365084556828e-08,1.2518859974525686e-06,2.1101956712444614,1.0,0.0
0.05,2.289365084556828e-08,1.2518859974525686e-06,2.1101956712444614,1.0,0.0
0.05,2.289365084556828e-08,1.3213727102729676e-05,2.1101956712444614,1.0,0.0
0.05,2.289365084556828e-08,6.027746984377153e-06,2.1101956712444614,1.0,0.0
0.05,2.9647706319278165e-08,6.027746984377153e-06,2.1101956712444614,1.0,0.0
0.05,2.9647706319278165e-08,6.027746984377153e-06,2.064501409857705,1.0,0.0
0.05,2.747149069377605e-08,6.027746984377153e-06,2.064501409857705,1.0,0.0
0.05,2.747149069377605e-08,5.276591637306058e-06,2.5150336538248537,1.0,0.0
0.05,2.747149069377605e-08,5.276591637306058e-06,2.5150336538248537,1.0,0.0
0.05,2.747149069377605e-08,5.053936126275803e-06,2.961794264091684,1.0,0.0
0.05,2.747149069377605e-08,5.053936126275803e-06,2.961794264091684,1.0,0.0
0.05,2.1881936797888602e-08,5.053936126275803e-06,1.642949959386549,1.0,0.0
0.05,2.1881936797888602e-08,5.053936126275803e-06,1.3182481349270823,1.0,0.0
0.05,2.178256668625553e-08,5.053936126275803e-06,2.1342948276028197,1.0,0.0
0.05,3.253173065560516e-08,6.2654926340696225e-06,2.1342948276028197,1.0,0.0
0.05,3.253173065560516e-08,6.2654926340696225e-06,1.9431479603521673,1.0,0.0
0.05,3.253173065560516e-08,6.2654926340696225e-06,2.7094097796624537,1.0,0.0
0.05,3.253173065560516e-08,6.2654926340696225e-06,4.84265047354124,1.0,0.0
0.05,2.3426562216075486e-08,6.2654926340696225e-06,2.8119245709443796,1.0,0.0
0.05,3.209674277895924e-08,6.2654926340696225e-06,2.8119245709443796,1.0,0.0
0.05,3.209674277895924e-08,2.8780450550835944e-06,2.8119245709443796,1.0,0.0
0.05,3.503454052151671e-08,3.174144388875354e-06,2.8119245709443796,1.0,0.0
0.05,3.503454052151671e-08,1.7123939223945385e-06,2.8119245709443796,1.0,0.0
0.05,3.741669947955568e-08,1.7123939223945385e-06,2.8119245709443796,1.0,0.0
0.05,2.6893849679417102e-08,1.7123939223945385e-06,2.8119245709443796,1.0,0.0
0.05,2.6893849679417102e-08,1.7123939223945385e-06,2.8119245709443796,1.0,0.0
0.05,2.7648594985637383e-08,1.7123939223945385e-06,2.8119245709443796,1.0,0.0
0.05,3.289101012371911e-08,2.5527517712150104e-06,2.8119245709443796,1.0,0.0
0.05,3.289101012371911e-08,2.5527517712150104e-06,2.8119245709443796,1.0,0.0
0.05,3.289101012371911e-08,2.5527517712150104e-06,2.8119245709443796,1.0,0.0
0.05,3.289101012371911e-08,1.353022973808022e-06,2.8119245709443796,1.0,0.0
0.05,3.289101012371911e-08,1.353022973808022e-06,2.8119245709443796,1.0,0.0
0.05,3.289101012371911e-08,1.353022973808022e-06,2.318320259103028,1.0,0.0
0.05,3.289101012371911e-08,1.353022973808022e-06,2.318320259103028,1.0,0.0
0.05,3.289101012371911e-08,1.353022973808022e-06,2.318320259103028,1.0,0.0
0.05,3.208823433032366e-08,1.353022973808022e-06,2.318320259103028,1.0,0.0
0.05,3.208823433032366e-08,1.353022973808022e-06,2.318320259103028,1.0,0.0
0.05,3.410088461748924e-08,1.353022973808022e-06,2.2992739202194077,1.0,0.0
0.05,4.3823193309012416e-08,1.2204365726010437e-06,2.2992739202194077,1.0,0.0
0.05,4.3823193309012416e-08,5.167211940724329e-07,2.2992739202194077,1.0,0.0
0.05,4.3823193309012416e-08,5.167211940724329e-07,2.2992739202194077,1.0,0.0
0.05,4.3823193309012416e-08,2.4137037752975806e-06,2.2992739202194077,1.0,0.0
0.05,4.3823193309012416e-08,5.640083440661662e-07,2.2992739202194077,1.0,0.0
0.05,3.235467460129816e-08,5.640083440661662e-07,2.2992739202194077,1.0,0.0
0.05,3.235467460129816e-08,5.2611798164507886e-06,2.2992739202194077,1.0,0.0
0.05,3.235467460129816e-08,5.62818576622769e-06,2.2992739202194077,1.0,0.0
0.05,3.235467460129816e-08,5.62818576622769e-06,2.2992739202194077,1.0,0.0
0.05,3.20974295263411e-08,4.315263289545102e-06,2.2992739202194077,1.0,0.0
0.05,3.20974295263411e-08,4.315263289545102e-06,2.2992739202194077,1.0,0.0
0.05,3.389474926045287e-08,4.315263289545102e-06,1.998525644596777,1.0,0.0
0.05,3.389474926045287e-08,4.315263289545102e-06,1.998525644596777,1.0,0.0
0.05,3.389474926045287e-08,1.3706193942635233e-06,1.998525644596777,1.0,0.0
0.05,3.389474926045287e-08,2.423395979078626e-08,1.998525644596777,1.0,0.0
0.05,3.389474926045287e-08,8.236193868450315e-08,1.998525644596777,1.0,0.0
0.05,3.1834701015629823e-08,8.236193868450315e-08,1.998525644596777,1.0,0.0
0.05,3.1834701015629823e-08,8.236193868450315e-08,1.998525644596777,1.0,0.0
0.05,3.1834701015629823e-08,1.748201993988503e-07,1.998525644596777,1.0,0.0
0.05,3.456565883330039e-08,3.871578185945274e-07,1.998525644596777,1.0,0.0
0.05,3.456565883330039e-08,3.871578185945274e-07,1.998525644596777,1.0,0.0
0.05,3.1576362395746076e-08,3.871578185945274e-07,1.998525644596777,1.0,0.0
0.05,3.1576362395746076e-08,3.871578185945274e-07,1.998525644596777,1.0,0.0
0.05,3.1576362395746076e-08,1.3433805602787862e-06,1.998525644596777,1.0,0.0
0.05,3.1576362395746076e-08,1.3433805602787862e-06,1.998525644596777,1.0,0.0
0.05,3.0321261670933287e-08,3.318282903714579e-06,1.998525644596777,1.0,0.0
0.05,3.0321261670933287e-08,3.318282903714579e-06,3.3901110008677904,1.0,0.0
0.05,3.0321261670933287e-08,7.014366735579724e-06,3.3901110008677904,1.0,0.0
0.05,2.965888477329223e-08,7.014366735579724e-06,3.3901110008677904,1.0,0.0
0.05,2.4940989970516442e-08,7.5910533357561275e-06,2.7362659170599453,1.0,0.0
0.05,2.4940989970516442e-08,7.5910533357561275e-06,2.7362659170599453,1.0,0.0
0.05,2.4940989970516442e-08,7.5910533357561275e-06,2.7362659170599453,1.0,0.0
0.05,3.087706719985854e-08,5.5834321093008145e-06,2.142549033411836,1.0,0.0
0.05,3.087706719985854e-08,5.5834321093008145e-06,2.142549033411836,1.0,0.0
0.05,3.087706719985854e-08,5.5834321093008145e-06,2.142549033411836,1.0,0.0
0.05,2.5582672627471336e-08,5.5834321093008145e-06,2.142549033411836,1.0,0.0
0.05,2.5582672627471336e-08,1.0362989261339734e-05,2.142549033411836,1.0,0.0
0.05,2.5582672627471336e-08,1.0362989261339734e-05,2.3131533748470763,1.0,0.0
0.05,2.4598424878714447e-08,5.772133629288768e-06,2.3131533748470763,1.0,0.0
0.05,2.4598424878714447e-08,5.772133629288768e-06,2.3131533748470763,1.0,0.0
0.05,2.8705123265555934e-08,2.2066408035537813e-06,2.3131533748470763,1.0,0.0
0.05,2.8705123265555934e-08,2.2066408035537813e-06,2.3131533748470763,1.0,0.0
0.05,3.8807159388047054e-08,2.2066408035537813e-06,2.3131533748470763,1.0,0.0
0.05,2.7872825167929924e-08,2.2066408035537813e-06,2.3131533748470763,1.0,0.0
0.05,2.705158474483641e-08,2.2066408035537813e-06,2.3131533748470763,1.0,0.0
0.05,2.705158474483641e-08,2.2066408035537813e-06,2.4475236994801626,1.0,0.0
0.05,2.705158474483641e-08,2.2066408035537813e-06,2.4475236994801626,1.0,0.0
0.05,2.705158474483641e-08,1.1347938477953173e-06,2.4475236994801626,1.0,0.0
0.05,4.0205976858591514e-08,1.1347938477953173e-06,2.013621155723333,1.0,0.0
0.05,4.0205976858591514e-08,2.4367319743592055e-06,8.257923438102496,1.0,0.0
0.05,4.0205976858591514e-08,5.6849823134004165e-06,8.301979236563419,1.0,0.0
0.05,4.360774013809557e-08,1.0116691786018559e-06,3.643092081484056,1.0,0.0
0.05,4.360774013809557e-08,1.4782019517102112e-06,3.643092081484056,1.0,0.0
0.05,4.360774013809557e-08,1.352950354895552e-06,3.643092081484056,1.0,0.0
0.05,4.360774013809557e-08,2.7541959874877055e-07,3.643092081484056,1.0,0.0
0.05,4.360774013809557e-08,2.7541959874877055e-07,1.6559174006208885,1.0,0.0
0.05,3.7580801044635834e-08,1.5205424415315944e-07,1.6559174006208885,1.0,0.0
0.05,3.7580801044635834e-08,1.5205424415315944e-07,1.6559174006208885,1.0,0.0
0.05,3.7580801044635834e-08,4.270999730351973e-08,3.599191440424916,1.0,0.0
0.05,3.7580801044635834e-08,6.317219890436463e-08,4.023167783368967,1.0,0.0
