p_error,v,alpha,tau,gamma,zeta
0.05,3.0079022264275386e-08,1.8678914767564292e-05,6.467783076711626,1.0,0.0
0.05,3.0079022264275386e-08,1.0921266233907659e-05,6.467783076711626,1.0,0.0
0.05,3.0079022264275386e-08,1.0921266233907659e-05,6.467783076711626,1.0,0.0
0.05,3.7269388341813964e-08,1.0921266233907659e-05,6.467783076711626,1.0,0.0
0.05,3.072712392859944e-08,1.0921266233907659e-05,6.467783076711626,1.0,0.0
0.05,3.072712392859944e-08,1.0921266233907659e-05,7.826766527072995,1.0,0.0
0.05,3.072712392859944e-08,1.0921266233907659e-05,7.826766527072995,1.0,0.0
0.05,3.072712392859944e-08,8.367876491645622e-06,6.351422988847453,1.0,0.0
0.05,3.072712392859944e-08,1.1422784733400706e-05,6.351422988847453,1.0,0.0
0.05,2.4375843241429684e-08,1.2914539879834505e-05,6.351422988847453,1.0,0.0
0.05,2.4375843241429684e-08,2.5500983224332362e-05,6.351422988847453,1.0,0.0
0.05,2.4375843241429684e-08,2.5500983224332362e-05,9.556423835358732,1.0,0.0
0.05,1.710972910596883e-08,2.5500983224332362e-05,9.556423835358732,1.0,0.0
0.05,5.498935883045149e-09,2.5500983224332362e-05,9.556423835358732,1.0,0.0
0.05,5.498935883045149e-09,2.5500983224332362e-05,9.556423835358732,1.0,0.0
0.05,1.0263684427253836e-08,2.5500983224332362e-05,2.8413727756726237,1.0,0.0
0.05,1.2864014496233024e-08,2.986201760288076e-05,2.8413727756726237,1.0,0.0
0.05,1.2864014496233024e-08,3.2095346220743146e-05,4.974723438946931,1.0,0.0
0.05,1.2864014496233024e-08,2.641918060375728e-05,4.974723438946931,1.0,0.0
0.05,1.2864014496233024e-08,2.174670316485564e-05,4.974723438946931,1.0,0.0
0.05,1.2864014496233024e-08,2.174670316485564e-05,7.619042859319316,1.0,0.0
0.05,1.2864014496233024e-08,2.174670316485564e-05,7.619042859319316,1.0,0.0
0.05,1.2864014496233024e-08,2.174670316485564e-05,7.619042859319316,1.0,0.0
0.05,1.2864014496233024e-08,2.174670316485564e-05,7.619042859319316,1.0,0.0
0.05,1.2864014496233024e-08,2.174670316485564e-05,7.619042859319316,1.0,0.0
0.05,1.2864014496233024e-08,2.174670316485564e-05,7.619042859319316,1.0,0.0
0.05,1.2864014496233024e-08,2.174670316485564e-05,7.619042859319316,1.0,0.0
0.05,1.2864014496233024e-08,2.174670316485564e-05,8.19111585745971,1.0,0.0
0.05,1.2864014496233024e-08,2.1318094513637945e-05,8.19111585745971,1.0,0.0
0.05,4.545921562751998e-09,2.1318094513637945e-05,8.19111585745971,1.0,0.0
0.05,4.545921562751998e-09,2.1318094513637945e-05,8.19111585745971,1.0,0.0
0.05,1.3735481243206626e-08,2.1318094513637945e-05,8.19111585745971,1.0,0.0
0.05,3.280906983501636e-09,2.8463066859982386e-05,7.607812104421102,1.0,0.0
0.05,6.237448305701051e-09,2.8463066859982386e-05,8.276726112884553,1.0,0.0
0.05,8.785723938037052e-09,2.8463066859982386e-05,8.276726112884553,1.0,0.0
0.05,8.785723938037052e-09,2.4861312345491598e-05,8.276726112884553,1.0,0.0
0.05,8.785723938037052e-09,2.4861312345491598e-05,8.276726112884553,1.0,0.0
0.05,8.785723938037052e-09,2.4861312345491598e-05,9.441159494059184,1.0,0.0
0.05,8.785723938037052e-09,2.4861312345491598e-05,9.441159494059184,1.0,0.0
0.05,8.785723938037052e-09,2.4861312345491598e-05,9.441159494059184,1.0,0.0
0.05,8.785723938037052e-09,2.4861312345491598e-05,9.441159494059184,1.0,0.0
0.05,1.0222048322631585e-08,2.4861312345491598e-05,9.441159494059184,1.0,0.0
0.05,1.0222048322631585e-08,2.4861312345491598e-05,9.441159494059184,1.0,0.0
0.05,2.501090759841056e-08,2.4861312345491598e-05,9.441159494059184,1.0,0.0
0.05,2.501090759841056e-08,1.5958551479938557e-05,9.441159494059184,1.0,0.0
0.05,2.501090759841056e-08,2.467359360409029e-05,3.8944882456495455,1.0,0.0
0.05,2.501090759841056e-08,2.467359360409029e-05,3.8944882456495455,1.0,0.0
0.05,1.0540558013756918e-08,1.934075430873382e-05,7.869607676240432,1.0,0.0
0.05,1.0540558013756918e-08,1.934075430873382e-05,7.869607676240432,1.0,0.0
0.05,1.0540558013756918e-08,3.628588895555976e-05,8.16525939205882,1.0,0.0
0.05,3.9024170464045186e-09,2.6276675530340054e-05,8.16525939205882,1.0,0.0
0.05,2.0027520352575663e-08,2.6276675530340054e-05,8.16525939205882,1.0,0.0
0.05,2.0027520352575663e-08,2.6276675530340054e-05,8.320069273516308,1.0,0.0
0.05,2.0027520352575663e-08,2.6276675530340054e-05,8.320069273516308,1.0,0.0
0.05,2.0027520352575663e-08,2.6276675530340054e-05,8.320069273516308,1.0,0.0
0.05,2.0027520352575663e-08,2.6276675530340054e-05,6.203878140209497,1.0,0.0
0.05,2.013160316410449e-08,2.426227831317467e-05,6.203878140209497,1.0,0.0
0.05,2.013160316410449e-08,2.426227831317467e-05,6.203878140209497,1.0,0.0
0.05,2.013160316410449e-08,2.426227831317467e-05,6.203878140209497,1.0,0.0
0.05,2.013160316410449e-08,2.426227831317467e-05,6.203878140209497,1.0,0.0
0.05,2.013160316410449e-08,2.426227831317467e-05,6.203878140209497,1.0,0.0
0.05,2.013160316410449e-08,2.426227831317467e-05,6.203878140209497,1.0,0.0
0.05,1.6950737952380562e-08,2.1232126567765382e-05,6.203878140209497,1.0,0.0
0.05,1.6950737952380562e-08,2.1232126567765382e-05,6.203878140209497,1.0,0.0
0.05,1.6950737952380562e-08,2.1232126567765382e-05,6.203878140209497,1.0,0.0
0.05,1.6950737952380562e-08,2.1232126567765382e-05,6.203878140209497,1.0,0.0
0.05,8.4359077405071e-09,2.1232126567765382e-05,6.203878140209497,1.0,0.0
0.05,8.4359077405071e-09,3.2119810843446445e-05,6.203878140209497,1.0,0.0
0.05,8.4359077405071e-09,3.2119810843446445e-05,6.203878140209497,1.0,0.0
0.05,8.4359077405071e-09,3.2735216995071675e-05,6.203878140209497,1.0,0.0
0.05,8.4359077405071e-09,3.2735216995071675e-05,6.203878140209497,1.0,0.0
0.05,1.902100292096829e-08,2.483051852705649e-05,6.203878140209497,1.0,0.0
0.05,1.902100292096829e-08,2.483051852705649e-05,6.203878140209497,1.0,0.0
0.05,1.902100292096829e-08,2.483051852705649e-05,6.203878140209497,1.0,0.0
0.05,1.902100292096829e-08,2.483051852705649e-05,6.203878140209497,1.0,0.0
0.05,2.3957747014656777e-09,2.8451341189841407e-05,6.203878140209497,1.0,0.0
0.05,2.3957747014656777e-09,2.8451341189841407e-05,6.203878140209497,1.0,0.0
0.05,1.5665386441937627e-09,2.6434321346619824e-05,4.814510940137408,1.0,0.0
0.05,1.3597455826463794e-09,2.6434321346619824e-05,4.814510940137408,1.0,0.0
0.05,1.3597455826463794e-09,2.6434321346619824e-05,4.814510940137408,1.0,0.0
0.05,1.3597455826463794e-09,2.6434321346619824e-05,4.814510940137408,1.0,0.0
0.05,1.3597455826463794e-09,2.625201714684412e-05,4.814510940137408,1.0,0.0
0.05,6.772742996497685e-09,3.39644551478939e-05,4.814510940137408,1.0,0.0
0.05,1.1506827389670878e-08,3.39644551478939e-05,7.611874826747032,1.0,0.0
0.05,2.0959596556897207e-08,2.4524903015388408e-05,7.611874826747032,1.0,0.0
0.05,2.0959596556897207e-08,2.4524903015388408e-05,7.611874826747032,1.0,0.0
0.05,1.0690381525914934e-08,2.4524903015388408e-05,7.611874826747032,1.0,0.0
0.05,1.0690381525914934e-08,2.4524903015388408e-05,7.6198062969910305,1.0,0.0
0.05,1.0690381525914934e-08,2.4524903015388408e-05,7.6198062969910305,1.0,0.0
0.05,1.0690381525914934e-08,2.4524903015388408e-05,7.6198062969910305,1.0,0.0
0.05,1.0690381525914934e-08,2.4524903015388408e-05,7.463875829326201,1.0,0.0
0.05,1.0690381525914934e-08,2.4524903015388408e-05,7.463875829326201,1.0,0.0
0.05,1.0690381525914934e-08,2.4524903015388408e-05,7.463875829326201,1.0,0.0
0.05,1.0690381525914934e-08,1.859356246103969e-05,7.463875829326201,1.0,0.0
0.05,1.0690381525914934e-08,2.9026608529432173e-05,7.463875829326201,1.0,0.0
0.05,1.0690381525914934e-08,2.691277377444963e-05,7.463875829326201,1.0,0.0
0.05,1.0690381525914934e-08,2.691277377444963e-05,7.578702270784413,1.0,0.0
0.05,1.088345693712306e-08,2.117111538259449e-05,9.275774101929935,1.0,0.0
0.05,1.088345693712306e-08,2.117111538259449e-05,9.275774101929935,1.0,0.0
0.05,1.088345693712306e-08,2.117111538259449e-05,9.275774101929935,1.0,0.0
0.05,1.088345693712306e-08,2.117111538259449e-05,8.562931691838564,1.0,0.0
0.05,1.088345693712306e-08,2.117111538259449e-05,7.35801441002496,1.0,0.0
0.05,1.088345693712306e-08,2.117111538259449e-05,7.35801441002496,1.0,0.0
0.05,1.088345693712306e-08,2.117111538259449e-05,7.435066364907549,1.0,0.0
0.05,1.088345693712306e-08,2.117111538259449e-05,7.435066364907549,1.0,0.0
0.05,3.273278988509842e-08,2.117111538259449e-05,8.085788465180668,1.0,0.0
0.05,1.0969355180633313e-08,2.0112964771124247e-05,8.085788465180668,1.0,0.0
0.05,1.0969355180633313e-08,2.0112964771124247e-05,9.105449918628333,1.0,0.0
0.05,1.0969355180633313e-08,2.0112964771124247e-05,9.105449918628333,1.0,0.0
0.05,1.0969355180633313e-08,2.0112964771124247e-05,7.310661674086046,1.0,0.0
0.05,1.2975625494510407e-08,1.573798994786987e-05,7.213556063363288,1.0,0.0
0.05,1.2975625494510407e-08,1.573798994786987e-05,3.4893588628424888,1.0,0.0
0.05,1.2975625494510407e-08,1.573798994786987e-05,3.4893588628424888,1.0,0.0
0.05,1.1904757621936554e-08,1.573798994786987e-05,3.4893588628424888,1.0,0.0
0.05,1.9721057094552157e-08,1.573798994786987e-05,3.4893588628424888,1.0,0.0
0.05,2.6665421242883564e-08,1.573798994786987e-05,8.122317187928711,1.0,0.0
0.05,2.6665421242883564e-08,1.573798994786987e-05,8.122317187928711,1.0,0.0
0.05,2.6665421242883564e-08,1.573798994786987e-05,8.122317187928711,1.0,0.0
0.05,2.9782908563028832e-08,1.573798994786987e-05,5.219112339303145,1.0,0.0
0.05,2.9782908563028832e-08,1.712112306881984e-05,5.219112339303145,1.0,0.0
0.05,2.772872050195049e-08,1.712112306881984e-05,5.219112339303145,1.0,0.0
0.05,2.772872050195049e-08,2.7738257082120428e-05,4.195282815383848,1.0,0.0
0.05,3.2236453940771344e-08,2.6186450328203282e-05,4.195282815383848,1.0,0.0
0.05,3.1067007889180964e-08,2.6186450328203282e-05,4.195282815383848,1.0,0.0
0.05,2.249028072092306e-08,2.6186450328203282e-05,4.195282815383848,1.0,0.0
0.05,2.249028072092306e-08,2.6186450328203282e-05,4.195282815383848,1.0,0.0
0.05,2.249028072092306e-08,2.6186450328203282e-05,4.195282815383848,1.0,0.0
0.05,2.249028072092306e-08,1.3004605221653673e-05,4.195282815383848,1.0,0.0
0.05,2.249028072092306e-08,1.3004605221653673e-05,4.195282815383848,1.0,0.0
0.05,2.249028072092306e-08,2.5047657087423083e-05,4.195282815383848,1.0,0.0
0.05,2.249028072092306e-08,2.5047657087423083e-05,4.195282815383848,1.0,0.0
0.05,8.737531015445394e-09,1.8165843181748756e-05,8.277747291465683,1.0,0.0
0.05,8.737531015445394e-09,3.503342312433825e-05,8.277747291465683,1.0,0.0
0.05,3.0735728837503238e-09,2.948139755371549e-05,8.277747291465683,1.0,0.0
0.05,3.967630076311656e-09,2.948139755371549e-05,8.277747291465683,1.0,0.0
0.05,3.967630076311656e-09,2.948139755371549e-05,8.277747291465683,1.0,0.0
0.05,2.9614234065961112e-09,2.948139755371549e-05,6.166721925084122,1.0,0.0
0.05,2.9614234065961112e-09,2.948139755371549e-05,6.166721925084122,1.0,0.0
0.05,2.9614234065961112e-09,2.948139755371549e-05,6.166721925084122,1.0,0.0
0.05,7.795520092143508e-09,2.65786914344036e-05,6.166721925084122,1.0,0.0
0.05,1.6663920419770686e-08,2.780148741207573e-05,7.983776935047225,1.0,0.0
0.05,8.142257456411536e-09,2.780148741207573e-05,5.195380827779791,1.0,0.0
0.05,1.605917967669178e-09,2.780148741207573e-05,5.195380827779791,1.0,0.0
0.05,8.02295662762712e-10,2.780148741207573e-05,5.195380827779791,1.0,0.0
0.05,8.02295662762712e-10,2.780148741207573e-05,5.195380827779791,1.0,0.0
0.05,3.241618956938129e-08,2.780148741207573e-05,5.195380827779791,1.0,0.0
0.05,3.241618956938129e-08,2.780148741207573e-05,5.195380827779791,1.0,0.0
0.05,3.241618956938129e-08,1.4717862939878015e-05,8.001557334114827,1.0,0.0
0.05,3.241618956938129e-08,1.3267828128875228e-05,5.828806143283282,1.0,0.0
0.05,3.241618956938129e-08,1.0470263724822504e-05,5.828806143283282,1.0,0.0
0.05,3.241618956938129e-08,1.706837795210803e-05,5.828806143283282,1.0,0.0
0.05,3.241618956938129e-08,1.706837795210803e-05,5.828806143283282,1.0,0.0
0.05,3.241618956938129e-08,1.706837795210803e-05,4.079051014559384,1.0,0.0
0.05,3.241618956938129e-08,1.706837795210803e-05,5.3670571880154325,1.0,0.0
0.05,3.241618956938129e-08,1.706837795210803e-05,5.3670571880154325,1.0,0.0
0.05,4.394640080384197e-08,1.1789767236546373e-05,5.3670571880154325,1.0,0.0
0.05,4.394640080384197e-08,1.1789767236546373e-05,5.3670571880154325,1.0,0.0
0.05,4.806129439023696e-08,9.125679918541533e-06,5.3670571880154325,1.0,0.0
0.05,4.806129439023696e-08,9.125679918541533e-06,9.511178252341557,1.0,0.0
0.05,4.806129439023696e-08,9.125679918541533e-06,9.511178252341557,1.0,0.0
0.05,4.806129439023696e-08,9.125679918541533e-06,9.412558796091947,1.0,0.0
0.05,4.806129439023696e-08,9.125679918541533e-06,5.357382914811391,1.0,0.0
0.05,4.806129439023696e-08,1.0779285491111806e-05,5.357382914811391,1.0,0.0
0.05,1.785845201140577e-08,1.74118144195616e-05,5.357382914811391,1.0,0.0
0.05,1.785845201140577e-08,2.6076900085494526e-05,5.357382914811391,1.0,0.0
0.05,1.2196627154289085e-08,1.9074487996299315e-05,5.357382914811391,1.0,0.0
0.05,1.2196627154289085e-08,1.825172318616877e-05,5.357382914811391,1.0,0.0
0.05,1.2196627154289085e-08,1.825172318616877e-05,7.902309263514872,1.0,0.0
0.05,1.2196627154289085e-08,1.825172318616877e-05,7.902309263514872,1.0,0.0
0.05,1.5412295670314214e-08,1.825172318616877e-05,7.902309263514872,1.0,0.0
0.05,1.5412295670314214e-08,2.2573365755401595e-05,7.902309263514872,1.0,0.0
0.05,1.5412295670314214e-08,2.2573365755401595e-05,9.475613644493984,1.0,0.0
0.05,1.5412295670314214e-08,1.8449624414796167e-05,9.29542426992792,1.0,0.0
0.05,1.5412295670314214e-08,1.8449624414796167e-05,9.807435866633105,1.0,0.0
0.05,1.5412295670314214e-08,1.8449624414796167e-05,7.9486454258530665,1.0,0.0
0.05,3.7320535199413196e-08,1.8449624414796167e-05,7.783886584930902,1.0,0.0
0.05,2.801864146902029e-08,2.277143386912912e-05,7.783886584930902,1.0,0.0
0.05,2.222117792410549e-08,1.7150280969382292e-05,7.6400990659355275,1.0,0.0
0.05,2.222117792410549e-08,1.7150280969382292e-05,7.6400990659355275,1.0,0.0
0.05,2.222117792410549e-08,1.4193716489219305e-05,7.6400990659355275,1.0,0.0
0.05,2.222117792410549e-08,1.4193716489219305e-05,7.237077158359443,1.0,0.0
0.05,2.222117792410549e-08,2.1928150085020198e-05,7.237077158359443,1.0,0.0
0.05,2.222117792410549e-08,2.1928150085020198e-05,6.944143695043876,1.0,0.0
0.05,2.222117792410549e-08,2.1928150085020198e-05,6.944143695043876,1.0,0.0
0.05,2.0667625701121046e-08,2.471144431924022e-05,9.046330887248207,1.0,0.0
0.05,2.832989002298718e-08,2.6094428258080546e-05,9.395311166853565,1.0,0.0
0.05,2.832989002298718e-08,2.6094428258080546e-05,9.395311166853565,1.0,0.0
0.05,2.832989002298718e-08,2.488198046406936e-05,9.395311166853565,1.0,0.0
0.05,4.353306730061361e-08,2.488198046406936e-05,9.938860356949288,1.0,0.0
0.05,4.353306730061361e-08,2.7551616799859998e-05,9.955945861725628,1.0,0.0
0.05,7.589567646152e-09,2.1507098202644336e-05,9.919231720641896,1.0,0.0
0.05,7.589567646152e-09,2.1507098202644336e-05,9.575220170197047,1.0,0.0
0.05,2.4323128415226152e-08,2.195539502197684e-05,9.575220170197047,1.0,0.0
0.05,2.4323128415226152e-08,2.195539502197684e-05,9.575220170197047,1.0,0.0
0.05,2.4323128415226152e-08,2.7223587579527795e-05,8.729596637074556,1.0,0.0
0.05,2.2072060189051947e-08,2.7223587579527795e-05,8.859258364305921,1.0,0.0
0.05,2.2072060189051947e-08,2.9228939095742842e-05,4.165970425245836,1.0,0.0
0.05,2.2072060189051947e-08,2.9228939095742842e-05,4.165970425245836,1.0,0.0
0.05,2.2072060189051947e-08,1.7912935401750558e-05,4.165970425245836,1.0,0.0
0.05,2.2072060189051947e-08,1.350747552975532e-05,7.008457031466517,1.0,0.0
0.05,2.2072060189051947e-08,2.212893818108552e-05,7.008457031466517,1.0,0.0
0.05,2.3632533525355884e-08,2.212893818108552e-05,9.516841156379508,1.0,0.0
0.05,2.3632533525355884e-08,2.212893818108552e-05,9.516841156379508,1.0,0.0
0.05,2.3632533525355884e-08,2.340039920590629e-05,9.516841156379508,1.0,0.0
0.05,2.3632533525355884e-08,2.340039920590629e-05,9.516841156379508,1.0,0.0
0.05,2.3632533525355884e-08,2.340039920590629e-05,9.516841156379508,1.0,0.0
0.05,2.3632533525355884e-08,2.3887174329547187e-05,9.516841156379508,1.0,0.0
0.05,2.3632533525355884e-08,2.3887174329547187e-05,9.516841156379508,1.0,0.0
0.05,4.228550799545698e-09,2.3887174329547187e-05,9.516841156379508,1.0,0.0
0.05,1.0070575876279534e-08,2.3887174329547187e-05,9.516841156379508,1.0,0.0
0.05,1.0070575876279534e-08,2.3887174329547187e-05,9.516841156379508,1.0,0.0
0.05,4.361932190695953e-08,2.3887174329547187e-05,7.059922743988628,1.0,0.0
0.05,7.544832356018142e-09,2.3887174329547187e-05,7.059922743988628,1.0,0.0
0.05,7.544832356018142e-09,2.3887174329547187e-05,7.059922743988628,1.0,0.0
0.05,7.544832356018142e-09,2.1900454394220754e-05,7.059922743988628,1.0,0.0
0.05,2.6820392444324394e-08,2.2283581366288047e-05,7.059922743988628,1.0,0.0
0.05,2.548614124222173e-08,2.2283581366288047e-05,7.059922743988628,1.0,0.0
0.05,2.6060130167284443e-08,1.4664014225482736e-05,7.059922743988628,1.0,0.0
0.05,2.6060130167284443e-08,1.4664014225482736e-05,5.232546000656191,1.0,0.0
0.05,6.926750758308358e-09,2.318526278852157e-05,5.232546000656191,1.0,0.0
0.05,4.990662257789203e-09,2.318526278852157e-05,2.656924321466497,1.0,0.0
0.05,4.990662257789203e-09,2.438010513979337e-05,6.914512372785537,1.0,0.0
0.05,6.639292566563032e-09,2.438010513979337e-05,6.914512372785537,1.0,0.0
0.05,6.639292566563032e-09,2.188255052124339e-05,6.914512372785537,1.0,0.0
0.05,1.3106215190331695e-08,2.188255052124339e-05,6.914512372785537,1.0,0.0
0.05,1.3106215190331695e-08,2.188255052124339e-05,6.914512372785537,1.0,0.0
0.05,1.3106215190331695e-08,2.4631849945178212e-05,6.914512372785537,1.0,0.0
0.05,1.3106215190331695e-08,2.4631849945178212e-05,6.914512372785537,1.0,0.0
0.05,1.3106215190331695e-08,2.4631849945178212e-05,6.914512372785537,1.0,0.0
0.05,1.3106215190331695e-08,2.4631849945178212e-05,6.914512372785537,1.0,0.0
0.05,1.3106215190331695e-08,2.4631849945178212e-05,6.914512372785537,1.0,0.0
0.05,1.3106215190331695e-08,2.4631849945178212e-05,6.914512372785537,1.0,0.0
0.05,1.3106215190331695e-08,2.4631849945178212e-05,6.914512372785537,1.0,0.0
0.05,3.449126853684993e-09,2.4631849945178212e-05,6.914512372785537,1.0,0.0
0.05,2.9104209330852896e-08,2.4631849945178212e-05,6.914512372785537,1.0,0.0
0.05,2.9104209330852896e-08,1.915398018118192e-05,7.9130156841435015,1.0,0.0
0.05,2.9104209330852896e-08,1.915398018118192e-05,7.9130156841435015,1.0,0.0
0.05,8.59822139993021e-09,2.1313776351491067e-05,7.9130156841435015,1.0,0.0
0.05,8.59822139993021e-09,2.1313776351491067e-05,9.921261469233071,1.0,0.0
0.05,8.59822139993021e-09,2.1313776351491067e-05,9.456822740611052,1.0,0.0
0.05,8.59822139993021e-09,2.1313776351491067e-05,9.456822740611052,1.0,0.0
0.05,1.4215611786972931e-08,2.1313776351491067e-05,5.498217343002097,1.0,0.0
0.05,1.6299498651194092e-08,2.1313776351491067e-05,5.8652630904860725,1.0,0.0
0.05,1.6299498651194092e-08,2.1313776351491067e-05,5.8652630904860725,1.0,0.0
0.05,1.6299498651194092e-08,2.0658011317028574e-05,5.8652630904860725,1.0,0.0
0.05,1.6299498651194092e-08,2.0658011317028574e-05,4.533169893830805,1.0,0.0
0.05,1.6299498651194092e-08,2.0658011317028574e-05,4.533169893830805,1.0,0.0
0.05,1.6299498651194092e-08,2.0658011317028574e-05,5.8565862886891376,1.0,0.0
0.05,1.6299498651194092e-08,2.0658011317028574e-05,5.927468503982171,1.0,0.0
0.05,1.6299498651194092e-08,2.0658011317028574e-05,2.9748195377218725,1.0,0.0
0.05,1.6299498651194092e-08,2.0658011317028574e-05,7.778574066979946,1.0,0.0
0.05,1.7469026587334893e-08,2.6795634130386998e-05,7.778574066979946,1.0,0.0
0.05,1.7469026587334893e-08,2.6795634130386998e-05,7.691806628054312,1.0,0.0
0.05,6.349512611279906e-09,2.6795634130386998e-05,7.691806628054312,1.0,0.0
0.05,6.349512611279906e-09,2.515087455078107e-05,7.691806628054312,1.0,0.0
0.05,6.349512611279906e-09,2.515087455078107e-05,7.691806628054312,1.0,0.0
0.05,7.701277274539132e-09,2.515087455078107e-05,7.691806628054312,1.0,0.0
0.05,7.701277274539132e-09,2.515087455078107e-05,7.691806628054312,1.0,0.0
0.05,7.701277274539132e-09,2.515087455078107e-05,3.3099777309860103,1.0,0.0
0.05,1.0348198160824044e-08,2.515087455078107e-05,3.3099777309860103,1.0,0.0
0.05,1.0348198160824044e-08,2.515087455078107e-05,3.3099777309860103,1.0,0.0
0.05,1.0348198160824044e-08,2.515087455078107e-05,3.3099777309860103,1.0,0.0
0.05,1.0348198160824044e-08,2.515087455078107e-05,3.3099777309860103,1.0,0.0
0.05,1.0348198160824044e-08,2.8227010228195318e-05,3.3099777309860103,1.0,0.0
0.05,1.0348198160824044e-08,2.8227010228195318e-05,6.2915726540628185,1.0,0.0
0.05,1.4457274707488737e-08,2.8227010228195318e-05,6.2915726540628185,1.0,0.0
0.05,2.532121071312997e-08,2.8227010228195318e-05,6.2915726540628185,1.0,0.0
0.05,2.532121071312997e-08,1.1964589487604523e-05,6.2915726540628185,1.0,0.0
0.05,4.25788600823329e-08,1.1964589487604523e-05,6.533354634581912,1.0,0.0
0.05,4.25788600823329e-08,1.1964589487604523e-05,6.533354634581912,1.0,0.0
0.05,4.25788600823329e-08,1.1964589487604523e-05,6.533354634581912,1.0,0.0
0.05,4.25788600823329e-08,1.1964589487604523e-05,6.533354634581912,1.0,0.0
0.05,4.25788600823329e-08,1.1964589487604523e-05,7.609261601459918,1.0,0.0
0.05,5.601202013634202e-08,8.796307755484183e-06,7.609261601459918,1.0,0.0
0.05,5.601202013634202e-08,8.796307755484183e-06,7.609261601459918,1.0,0.0
0.05,5.601202013634202e-08,8.796307755484183e-06,7.609261601459918,1.0,0.0
0.05,5.601202013634202e-08,1.361204199430855e-05,7.609261601459918,1.0,0.0
0.05,5.601202013634202e-08,1.361204199430855e-05,7.609261601459918,1.0,0.0
0.05,5.601202013634202e-08,1.361204199430855e-05,7.609261601459918,1.0,0.0
0.05,1.7334083770990162e-08,1.361204199430855e-05,7.609261601459918,1.0,0.0
0.05,1.7334083770990162e-08,1.361204199430855e-05,7.609261601459918,1.0,0.0
0.05,1.7334083770990162e-08,1.361204199430855e-05,8.80800807413064,1.0,0.0
0.05,1.6347938724332613e-08,1.361204199430855e-05,8.80800807413064,1.0,0.0
0.05,1.2273704575008046e-08,2.6545494385581868e-05,9.105464528123068,1.0,0.0
0.05,1.2115399575722513e-08,2.6545494385581868e-05,3.130597534733816,1.0,0.0
0.05,1.2115399575722513e-08,2.6545494385581868e-05,3.130597534733816,1.0,0.0
0.05,1.2115399575722513e-08,2.6545494385581868e-05,6.217510102984417,1.0,0.0
0.05,1.2115399575722513e-08,2.6545494385581868e-05,6.217510102984417,1.0,0.0
0.05,1.2115399575722513e-08,2.6545494385581868e-05,6.217510102984417,1.0,0.0
0.05,1.2115399575722513e-08,2.6545494385581868e-05,7.7013844498697654,1.0,0.0
0.05,1.2115399575722513e-08,2.6545494385581868e-05,7.7013844498697654,1.0,0.0
0.05,1.2115399575722513e-08,1.8273559308149792e-05,7.7013844498697654,1.0,0.0
0.05,1.2115399575722513e-08,1.8273559308149792e-05,7.7013844498697654,1.0,0.0
0.05,6.4654487785784436e-09,1.8273559308149792e-05,4.325677484603389,1.0,0.0
0.05,6.4654487785784436e-09,1.8273559308149792e-05,3.4411865087272324,1.0,0.0
0.05,6.4654487785784436e-09,1.8273559308149792e-05,7.579426691488661,1.0,0.0
0.05,6.4654487785784436e-09,1.8273559308149792e-05,7.579426691488661,1.0,0.0
0.05,6.4654487785784436e-09,1.909636265970601e-05,7.579426691488661,1.0,0.0
0.05,3.4408195203427944e-08,1.909636265970601e-05,7.579426691488661,1.0,0.0
0.05,3.4408195203427944e-08,1.909636265970601e-05,7.031442800243366,1.0,0.0
0.05,5.667210299833225e-09,2.5605878380886693e-05,7.031442800243366,1.0,0.0
0.05,5.667210299833225e-09,2.5605878380886693e-05,7.031442800243366,1.0,0.0
0.05,5.667210299833225e-09,2.5605878380886693e-05,7.031442800243366,1.0,0.0
0.05,5.667210299833225e-09,2.5605878380886693e-05,4.042877177240963,1.0,0.0
0.05,5.481069048323736e-09,2.5605878380886693e-05,5.379498855816943,1.0,0.0
0.05,1.887410393608228e-08,2.5605878380886693e-05,5.379498855816943,1.0,0.0
0.05,6.192147885047813e-09,2.365327300707255e-05,9.767466078794971,1.0,0.0
0.05,1.8548177093922e-08,2.293951516642365e-05,9.020049336449816,1.0,0.0
0.05,1.8548177093922e-08,2.144742174982776e-05,9.020049336449816,1.0,0.0
0.05,1.8548177093922e-08,2.144742174982776e-05,3.783500070390988,1.0,0.0
0.05,1.8548177093922e-08,2.18029822915841e-05,8.282313133472982,1.0,0.0
0.05,1.8548177093922e-08,2.18029822915841e-05,6.148542342748053,1.0,0.0
0.05,1.8548177093922e-08,2.18029822915841e-05,2.993683682908472,1.0,0.0
0.05,1.8548177093922e-08,2.18029822915841e-05,8.152384326986612,1.0,0.0
0.05,1.8548177093922e-08,2.18029822915841e-05,8.152384326986612,1.0,0.0
0.05,1.8548177093922e-08,2.18029822915841e-05,7.188576952987377,1.0,0.0
0.05,1.8548177093922e-08,2.18029822915841e-05,9.400181977823989,1.0,0.0
0.05,2.2266856371947077e-08,2.18029822915841e-05,9.042272737178461,1.0,0.0
0.05,2.2266856371947077e-08,2.18029822915841e-05,9.042272737178461,1.0,0.0
0.05,2.6658914197718877e-08,2.5865170789646606e-05,9.163055289021235,1.0,0.0
0.05,2.6658914197718877e-08,1.699289858961013e-05,9.163055289021235,1.0,0.0
0.05,2.6658914197718877e-08,1.699289858961013e-05,9.163055289021235,1.0,0.0
0.05,1.4081687554511088e-08,1.699289858961013e-05,9.163055289021235,1.0,0.0
