p_error,v,alpha,tau,gamma,zeta
0.05,2.7749804706805813e-08,2.474033573852746e-06,3.4482615522726023,1.0,0.0
0.05,2.7749804706805813e-08,2.474033573852746e-06,3.4482615522726023,1.0,0.0
0.05,2.7749804706805813e-08,2.474033573852746e-06,3.4482615522726023,1.0,0.0
0.05,2.7749804706805813e-08,2.474033573852746e-06,3.4482615522726023,1.0,0.0
0.05,2.7749804706805813e-08,2.474033573852746e-06,3.4482615522726023,1.0,0.0
0.05,2.7749804706805813e-08,1.2227190610582218e-06,3.4482615522726023,1.0,0.0
0.05,2.7749804706805813e-08,1.2227190610582218e-06,2.966550779622426,1.0,0.0
0.05,2.7749804706805813e-08,2.930045797494496e-06,5.138122639218729,1.0,0.0
0.05,2.7749804706805813e-08,7.373425650241486e-06,5.138122639218729,1.0,0.0
0.05,2.1334551152238563e-08,3.8099697692772583e-06,3.4129227866276963,1.0,0.0
0.05,2.2287425812129452e-08,8.463668457266029e-07,3.4129227866276963,1.0,0.0
0.05,2.2287425812129452e-08,9.756406148100705e-07,3.4129227866276963,1.0,0.0
0.05,2.2287425812129452e-08,9.756406148100705e-07,4.175195761763081,1.0,0.0
0.05,2.1874325692969366e-08,8.14946450817476e-06,4.175195761763081,1.0,0.0
0.05,2.1874325692969366e-08,8.14946450817476e-06,4.175195761763081,1.0,0.0
0.05,2.1874325692969366e-08,8.14946450817476e-06,4.175195761763081,1.0,0.0
0.05,2.3381560561118348e-08,8.14946450817476e-06,4.175195761763081,1.0,0.0
0.05,2.3381560561118348e-08,8.14946450817476e-06,4.175195761763081,1.0,0.0
0.05,2.3381560561118348e-08,8.14946450817476e-06,3.4120074617518754,1.0,0.0
0.05,2.3381560561118348e-08,8.14946450817476e-06,3.4120074617518754,1.0,0.0
0.05,2.3381560561118348e-08,8.14946450817476e-06,3.4120074617518754,1.0,0.0
0.05,2.3381560561118348e-08,3.366328737140031e-06,3.4120074617518754,1.0,0.0
0.05,1.9834397416752027e-08,6.2834252062494826e-06,3.4120074617518754,1.0,0.0
0.05,1.9834397416752027e-08,1.0748810293357718e-05,3.4120074617518754,1.0,0.0
0.05,2.317612013290153e-08,1.0748810293357718e-05,6.348416465873762,1.0,0.0
0.05,2.1662264340269606e-08,1.0748810293357718e-05,7.978677335507171,1.0,0.0
0.05,2.1662264340269606e-08,1.0748810293357718e-05,6.841499954289714,1.0,0.0
0.05,3.5666900703991455e-08,1.0748810293357718e-05,6.841499954289714,1.0,0.0
0.05,3.5666900703991455e-08,3.812977915592642e-06,5.41894413746155,1.0,0.0
0.05,3.5666900703991455e-08,3.812977915592642e-06,5.41894413746155,1.0,0.0
0.05,3.5666900703991455e-08,3.812977915592642e-06,4.4546811876657495,1.0,0.0
0.05,3.5666900703991455e-08,1.9413945641820566e-07,4.4546811876657495,1.0,0.0
0.05,3.5666900703991455e-08,1.9413945641820566e-07,4.4546811876657495,1.0,0.0
0.05,3.5666900703991455e-08,7.464457375924599e-07,4.4546811876657495,1.0,0.0
0.05,3.742702874136759e-08,7.464457375924599e-07,3.863536273870462,1.0,0.0
0.05,3.742702874136759e-08,7.464457375924599e-07,3.7213868601564326,1.0,0.0
0.05,3.742702874136759e-08,1.487487515864507e-06,3.7213868601564326,1.0,0.0
0.05,3.742702874136759e-08,1.487487515864507e-06,3.7213868601564326,1.0,0.0
0.05,3.529763953759942e-08,9.079733828497749e-07,3.7213868601564326,1.0,0.0
0.05,3.529763953759942e-08,2.665447117380176e-06,3.7213868601564326,1.0,0.0
0.05,3.529763953759942e-08,3.064116918727589e-07,3.7213868601564326,1.0,0.0
0.05,3.529763953759942e-08,3.064116918727589e-07,3.7213868601564326,1.0,0.0
0.05,3.529763953759942e-08,4.769835149770271e-06,3.7213868601564326,1.0,0.0
0.05,3.0068437724717835e-08,4.769835149770271e-06,3.7213868601564326,1.0,0.0
0.05,3.0068437724717835e-08,4.407783830568916e-06,3.7213868601564326,1.0,0.0
0.05,3.0068437724717835e-08,2.709281567178416e-06,4.00424928704032,1.0,0.0
0.05,3.1553131416918236e-08,2.7362599790266952e-06,2.9305907162961864,1.0,0.0
0.05,3.1553131416918236e-08,2.7362599790266952e-06,2.9305907162961864,1.0,0.0
0.05,3.1553131416918236e-08,1.5095183330675481e-06,2.9305907162961864,1.0,0.0
0.05,3.1553131416918236e-08,1.5095183330675481e-06,2.9305907162961864,1.0,0.0
0.05,3.1553131416918236e-08,1.5095183330675481e-06,4.347721737262871,1.0,0.0
0.05,3.1553131416918236e-08,1.5095183330675481e-06,4.347721737262871,1.0,0.0
0.05,3.1553131416918236e-08,1.5095183330675481e-06,4.347721737262871,1.0,0.0
0.05,2.7471429848379802e-08,1.5095183330675481e-06,4.900055413105262,1.0,0.0
0.05,2.7471429848379802e-08,1.5095183330675481e-06,4.232036824364799,1.0,0.0
0.05,3.7548569810970783e-08,2.5537378209613487e-06,4.232036824364799,1.0,0.0
0.05,3.7548569810970783e-08,2.5537378209613487e-06,4.010524218455656,1.0,0.0
0.05,3.7548569810970783e-08,4.153698002682746e-06,4.010524218455656,1.0,0.0
0.05,3.132690624794002e-08,4.153698002682746e-06,4.010524218455656,1.0,0.0
0.05,3.5662792193870085e-08,4.153698002682746e-06,4.010524218455656,1.0,0.0
0.05,3.5662792193870085e-08,4.404008976690353e-06,4.010524218455656,1.0,0.0
0.05,4.5392635734676384e-08,2.877266494109686e-08,5.391339526648805,1.0,0.0
0.05,3.715539631897666e-08,2.877266494109686e-08,5.391339526648805,1.0,0.0
0.05,3.715539631897666e-08,9.104240746426455e-09,5.391339526648805,1.0,0.0
0.05,3.715539631897666e-08,5.417811184009709e-09,5.391339526648805,1.0,0.0
0.05,3.715539631897666e-08,1.1327401645671226e-08,5.8707402933744275,1.0,0.0
0.05,3.715539631897666e-08,1.1327401645671226e-08,5.8707402933744275,1.0,0.0
0.05,3.715539631897666e-08,2.0172532535134982e-08,5.8707402933744275,1.0,0.0
0.05,3.715539631897666e-08,3.098818713357793e-09,5.8707402933744275,1.0,0.0
0.05,3.715539631897666e-08,3.098818713357793e-09,5.8707402933744275,1.0,0.0
0.05,3.715539631897666e-08,1.0717564420625653e-08,5.422837107277111,1.0,0.0
0.05,3.715539631897666e-08,1.0717564420625653e-08,3.968580657030408,1.0,0.0
0.05,3.355361813870545e-08,7.3391075831001045e-09,3.968580657030408,1.0,0.0
0.05,3.355361813870545e-08,1.8978690574338214e-07,3.968580657030408,1.0,0.0
0.05,3.46508043173792e-08,4.781106529672471e-07,3.968580657030408,1.0,0.0
0.05,2.843530638462208e-08,1.6243047710624485e-06,3.968580657030408,1.0,0.0
0.05,2.843530638462208e-08,2.558712755647432e-06,3.968580657030408,1.0,0.0
0.05,1.8192912564080577e-08,1.10945964739291e-05,3.968580657030408,1.0,0.0
0.05,1.8192912564080577e-08,1.10945964739291e-05,3.968580657030408,1.0,0.0
0.05,1.8192912564080577e-08,4.305676205918942e-06,3.968580657030408,1.0,0.0
0.05,1.8192912564080577e-08,4.305676205918942e-06,3.968580657030408,1.0,0.0
0.05,1.8192912564080577e-08,3.6999047023500387e-06,3.968580657030408,1.0,0.0
0.05,2.56034789540542e-08,3.6999047023500387e-06,3.968580657030408,1.0,0.0
0.05,2.56034789540542e-08,8.372354828664244e-06,3.968580657030408,1.0,0.0
0.05,2.56034789540542e-08,8.372354828664244e-06,3.968580657030408,1.0,0.0
0.05,2.56034789540542e-08,8.372354828664244e-06,3.968580657030408,1.0,0.0
0.05,2.56034789540542e-08,3.4340032102800927e-06,3.968580657030408,1.0,0.0
0.05,2.3861386099409903e-08,3.4340032102800927e-06,3.968580657030408,1.0,0.0
0.05,2.3861386099409903e-08,3.4340032102800927e-06,3.968580657030408,1.0,0.0
0.05,2.3861386099409903e-08,3.4340032102800927e-06,3.968580657030408,1.0,0.0
0.05,2.3894346993520655e-08,3.4340032102800927e-06,3.968580657030408,1.0,0.0
0.05,2.3894346993520655e-08,3.4340032102800927e-06,3.76476404198988,1.0,0.0
0.05,2.3894346993520655e-08,3.4340032102800927e-06,3.76476404198988,1.0,0.0
0.05,2.3894346993520655e-08,3.4340032102800927e-06,3.76476404198988,1.0,0.0
0.05,2.3894346993520655e-08,3.4340032102800927e-06,3.76476404198988,1.0,0.0
0.05,2.3894346993520655e-08,3.4340032102800927e-06,3.76476404198988,1.0,0.0
0.05,2.3894346993520655e-08,3.4340032102800927e-06,3.436550929268232,1.0,0.0
0.05,2.3894346993520655e-08,3.4340032102800927e-06,6.1236122706241725,1.0,0.0
0.05,2.3894346993520655e-08,3.4340032102800927e-06,6.1236122706241725,1.0,0.0
0.05,3.6688650107063104e-08,3.322881472780032e-06,6.1236122706241725,1.0,0.0
0.05,3.6688650107063104e-08,4.311867528766468e-06,8.668638723353585,1.0,0.0
0.05,4.582343781732005e-08,2.900241566097765e-06,8.668638723353585,1.0,0.0
0.05,4.677537993681041e-08,2.900241566097765e-06,8.668638723353585,1.0,0.0
0.05,4.677537993681041e-08,1.2835042873154792e-06,8.668638723353585,1.0,0.0
0.05,4.677537993681041e-08,1.2835042873154792e-06,8.668638723353585,1.0,0.0
0.05,4.677537993681041e-08,1.2835042873154792e-06,9.883459323638329,1.0,0.0
0.05,4.677537993681041e-08,4.226957006789409e-07,9.367306095631042,1.0,0.0
0.05,4.677537993681041e-08,2.9477302979326947e-08,7.2006365601343125,1.0,0.0
0.05,2.6644852584411835e-08,1.6290776688505188e-06,6.576182117201396,1.0,0.0
0.05,3.330278328635752e-08,2.060025632808714e-06,5.494810227041356,1.0,0.0
0.05,3.330278328635752e-08,2.060025632808714e-06,7.50347055342147,1.0,0.0
0.05,3.330278328635752e-08,2.060025632808714e-06,7.50347055342147,1.0,0.0
0.05,3.330278328635752e-08,2.060025632808714e-06,7.50347055342147,1.0,0.0
0.05,3.330278328635752e-08,2.060025632808714e-06,3.894077811058588,1.0,0.0
0.05,3.330278328635752e-08,2.060025632808714e-06,3.894077811058588,1.0,0.0
0.05,3.8313301058234786e-08,3.0879259512600017e-07,3.894077811058588,1.0,0.0
0.05,3.99656527636348e-08,3.0879259512600017e-07,3.894077811058588,1.0,0.0
0.05,3.99656527636348e-08,1.3130595095124373e-06,3.894077811058588,1.0,0.0
0.05,3.99656527636348e-08,2.5375235568638247e-06,3.894077811058588,1.0,0.0
0.05,2.8416515495621377e-08,2.5375235568638247e-06,3.254978644186315,1.0,0.0
0.05,2.8416515495621377e-08,2.5375235568638247e-06,3.254978644186315,1.0,0.0
0.05,3.3620081228481865e-08,4.88482651552761e-06,3.254978644186315,1.0,0.0
0.05,3.3620081228481865e-08,2.461162577358719e-06,3.254978644186315,1.0,0.0
0.05,3.3620081228481865e-08,3.2837727132877623e-06,3.254978644186315,1.0,0.0
0.05,3.3620081228481865e-08,3.2837727132877623e-06,5.282776977721969,1.0,0.0
0.05,2.818641850408116e-08,6.4989616019541766e-06,5.282776977721969,1.0,0.0
0.05,2.842632236543805e-08,6.4989616019541766e-06,3.0531478556172327,1.0,0.0
0.05,2.842632236543805e-08,6.4989616019541766e-06,3.0531478556172327,1.0,0.0
0.05,2.842632236543805e-08,6.4989616019541766e-06,3.847062452198012,1.0,0.0
0.05,2.842632236543805e-08,2.7896338363861457e-06,3.847062452198012,1.0,0.0
0.05,2.842632236543805e-08,2.751162369196303e-06,3.847062452198012,1.0,0.0
0.05,2.842632236543805e-08,3.7970988419532737e-06,3.847062452198012,1.0,0.0
0.05,2.842632236543805e-08,3.7970988419532737e-06,3.847062452198012,1.0,0.0
0.05,3.4120906390719075e-08,6.724605025774495e-07,3.847062452198012,1.0,0.0
0.05,3.4120906390719075e-08,2.773407383962183e-06,3.847062452198012,1.0,0.0
0.05,3.4120906390719075e-08,2.316181531467606e-06,3.847062452198012,1.0,0.0
0.05,3.4120906390719075e-08,1.940635972334866e-06,3.847062452198012,1.0,0.0
0.05,3.4120906390719075e-08,1.940635972334866e-06,3.7599655364463387,1.0,0.0
0.05,2.638405276112131e-08,1.940635972334866e-06,3.7599655364463387,1.0,0.0
0.05,2.9476464988122333e-08,1.940635972334866e-06,3.7599655364463387,1.0,0.0
0.05,2.9476464988122333e-08,1.940635972334866e-06,3.7599655364463387,1.0,0.0
0.05,2.9476464988122333e-08,1.940635972334866e-06,3.7599655364463387,1.0,0.0
0.05,2.9476464988122333e-08,9.270613234129337e-07,2.7637443577223015,1.0,0.0
0.05,2.9476464988122333e-08,2.997008705279417e-06,2.7637443577223015,1.0,0.0
0.05,2.9476464988122333e-08,2.997008705279417e-06,2.7637443577223015,1.0,0.0
0.05,3.013589284763556e-08,2.1486566372205932e-06,2.241225616269467,1.0,0.0
0.05,3.013589284763556e-08,2.1486566372205932e-06,2.8743801896141052,1.0,0.0
0.05,3.013589284763556e-08,1.6664683524129434e-06,2.8743801896141052,1.0,0.0
0.05,3.013589284763556e-08,1.6664683524129434e-06,4.963778918426422,1.0,0.0
0.05,3.013589284763556e-08,6.6979688926507935e-06,4.963778918426422,1.0,0.0
0.05,2.5987970365288234e-08,7.235055534636977e-06,4.963778918426422,1.0,0.0
0.05,2.5987970365288234e-08,7.235055534636977e-06,4.963778918426422,1.0,0.0
0.05,2.5987970365288234e-08,7.235055534636977e-06,3.226256109603694,1.0,0.0
0.05,2.9497184226997787e-08,8.753839188884421e-07,3.226256109603694,1.0,0.0
0.05,2.9497184226997787e-08,8.753839188884421e-07,3.226256109603694,1.0,0.0
0.05,2.9497184226997787e-08,1.5221921713438931e-06,3.226256109603694,1.0,0.0
0.05,2.9497184226997787e-08,3.320105004433217e-06,3.226256109603694,1.0,0.0
0.05,2.9497184226997787e-08,1.0340098546917385e-06,3.226256109603694,1.0,0.0
0.05,2.9497184226997787e-08,1.9928716053669383e-06,3.226256109603694,1.0,0.0
0.05,2.9497184226997787e-08,1.9928716053669383e-06,3.226256109603694,1.0,0.0
0.05,2.9497184226997787e-08,1.9928716053669383e-06,3.226256109603694,1.0,0.0
0.05,2.9497184226997787e-08,1.9928716053669383e-06,3.226256109603694,1.0,0.0
0.05,2.9497184226997787e-08,5.917579306216892e-06,3.226256109603694,1.0,0.0
0.05,2.9497184226997787e-08,5.917579306216892e-06,3.226256109603694,1.0,0.0
0.05,2.9497184226997787e-08,5.917579306216892e-06,3.226256109603694,1.0,0.0
0.05,2.9497184226997787e-08,5.917579306216892e-06,3.226256109603694,1.0,0.0
0.05,2.9497184226997787e-08,5.917579306216892e-06,3.226256109603694,1.0,0.0
0.05,2.7054798924891288e-08,5.917579306216892e-06,3.640395001188628,1.0,0.0
0.05,2.7054798924891288e-08,4.396866178327345e-06,8.088576387187969,1.0,0.0
0.05,2.7054798924891288e-08,9.711902838569669e-07,8.088576387187969,1.0,0.0
0.05,3.5632771509996025e-08,9.711902838569669e-07,8.088576387187969,1.0,0.0
0.05,3.5632771509996025e-08,9.711902838569669e-07,8.97882300383154,1.0,0.0
0.05,3.5632771509996025e-08,6.829553191099154e-07,9.359283064983128,1.0,0.0
0.05,3.659049609848242e-08,6.829553191099154e-07,9.359283064983128,1.0,0.0
0.05,3.659049609848242e-08,1.3228833066497514e-06,4.8110952740845665,1.0,0.0
0.05,3.659049609848242e-08,1.0311474910094006e-06,4.8110952740845665,1.0,0.0
0.05,2.659517981921489e-08,2.1933635478189086e-07,4.8110952740845665,1.0,0.0
0.05,2.659517981921489e-08,1.0370906610890063e-06,4.8110952740845665,1.0,0.0
0.05,2.659517981921489e-08,1.8037672024447967e-06,3.069909968778087,1.0,0.0
0.05,2.659517981921489e-08,3.7372642143858635e-06,3.069909968778087,1.0,0.0
0.05,2.659517981921489e-08,3.7372642143858635e-06,3.069909968778087,1.0,0.0
0.05,3.517606534210662e-08,1.3387393811218669e-06,3.069909968778087,1.0,0.0
0.05,3.517606534210662e-08,1.3387393811218669e-06,3.069909968778087,1.0,0.0
0.05,3.517606534210662e-08,1.3387393811218669e-06,2.4302521422873338,1.0,0.0
0.05,2.7884058949453563e-08,1.3387393811218669e-06,6.5662620027892045,1.0,0.0
0.05,2.7884058949453563e-08,1.3387393811218669e-06,5.109222676899413,1.0,0.0
0.05,2.7884058949453563e-08,1.833199356103986e-06,5.109222676899413,1.0,0.0
0.05,2.7884058949453563e-08,1.833199356103986e-06,5.109222676899413,1.0,0.0
0.05,2.7884058949453563e-08,1.833199356103986e-06,5.109222676899413,1.0,0.0
0.05,2.7884058949453563e-08,4.157626772993282e-06,5.109222676899413,1.0,0.0
0.05,2.7884058949453563e-08,4.157626772993282e-06,4.521682105230059,1.0,0.0
0.05,2.2046509155588813e-08,1.0426489360114617e-05,4.521682105230059,1.0,0.0
0.05,2.2046509155588813e-08,5.446946804782871e-06,4.496647056060458,1.0,0.0
0.05,2.2046509155588813e-08,3.6189998093829885e-06,4.496647056060458,1.0,0.0
0.05,2.2046509155588813e-08,1.2789972538205046e-06,5.551744481944705,1.0,0.0
0.05,2.2046509155588813e-08,1.2789972538205046e-06,3.8795479320389097,1.0,0.0
0.05,2.2046509155588813e-08,1.2789972538205046e-06,3.8795479320389097,1.0,0.0
0.05,2.852304755290126e-08,5.590281527369937e-06,3.8795479320389097,1.0,0.0
0.05,2.852304755290126e-08,3.2210285394468552e-06,3.8795479320389097,1.0,0.0
0.05,2.666649663707962e-08,1.5841494730470385e-06,3.8795479320389097,1.0,0.0
0.05,2.666649663707962e-08,1.5841494730470385e-06,3.8795479320389097,1.0,0.0
0.05,2.666649663707962e-08,1.5841494730470385e-06,3.8795479320389097,1.0,0.0
0.05,2.666649663707962e-08,1.5841494730470385e-06,3.7213624864989,1.0,0.0
0.05,2.666649663707962e-08,1.5841494730470385e-06,4.428502997662264,1.0,0.0
0.05,3.7587212382555706e-08,1.5841494730470385e-06,4.428502997662264,1.0,0.0
0.05,3.7587212382555706e-08,4.6608658811300744e-08,4.428502997662264,1.0,0.0
0.05,3.7587212382555706e-08,1.2894270747527944e-06,4.428502997662264,1.0,0.0
0.05,2.8964402632767903e-08,1.2894270747527944e-06,4.428502997662264,1.0,0.0
0.05,2.8964402632767903e-08,1.2894270747527944e-06,4.428502997662264,1.0,0.0
0.05,2.8964402632767903e-08,1.2894270747527944e-06,4.428502997662264,1.0,0.0
0.05,2.8964402632767903e-08,1.2894270747527944e-06,4.428502997662264,1.0,0.0
0.05,2.8964402632767903e-08,2.9871268159919185e-06,4.428502997662264,1.0,0.0
0.05,2.8900047402242254e-08,2.9871268159919185e-06,3.95890498269903,1.0,0.0
0.05,2.6443122027511782e-08,2.9871268159919185e-06,3.95890498269903,1.0,0.0
0.05,2.6443122027511782e-08,2.9871268159919185e-06,4.342814548650161,1.0,0.0
0.05,2.6443122027511782e-08,2.92849361309675e-06,4.342814548650161,1.0,0.0
0.05,2.7796359050950598e-08,2.92849361309675e-06,6.6085551501323465,1.0,0.0
0.05,2.8006553738964057e-08,2.92849361309675e-06,3.2050121299725096,1.0,0.0
0.05,2.8006553738964057e-08,2.92849361309675e-06,4.169534095307147,1.0,0.0
0.05,2.8006553738964057e-08,8.859472286567515e-06,4.221692158007706,1.0,0.0
0.05,2.8006553738964057e-08,8.859472286567515e-06,4.221692158007706,1.0,0.0
0.05,2.8006553738964057e-08,8.859472286567515e-06,4.221692158007706,1.0,0.0
0.05,2.8006553738964057e-08,8.859472286567515e-06,4.159600225405445,1.0,0.0
0.05,2.8006553738964057e-08,9.078742566906931e-07,4.159600225405445,1.0,0.0
0.05,2.8006553738964057e-08,9.078742566906931e-07,5.128783465779753,1.0,0.0
0.05,2.8006553738964057e-08,1.394488664154702e-06,5.517060447292846,1.0,0.0
0.05,3.0570564144921656e-08,1.394488664154702e-06,6.981823130570133,1.0,0.0
0.05,4.567846862594696e-08,1.394488664154702e-06,6.692772471584308,1.0,0.0
0.05,4.567846862594696e-08,3.0672130242013718e-06,8.22113250100596,1.0,0.0
0.05,4.567846862594696e-08,3.0672130242013718e-06,3.5632130992048867,1.0,0.0
0.05,4.684658289054941e-08,3.0672130242013718e-06,3.5632130992048867,1.0,0.0
0.05,4.684658289054941e-08,3.0672130242013718e-06,3.5632130992048867,1.0,0.0
0.05,3.952589461244209e-08,3.0672130242013718e-06,3.5632130992048867,1.0,0.0
0.05,3.952589461244209e-08,3.0672130242013718e-06,3.5632130992048867,1.0,0.0
0.05,3.952589461244209e-08,1.0648675084126535e-06,3.5632130992048867,1.0,0.0
0.05,3.952589461244209e-08,1.0648675084126535e-06,3.5632130992048867,1.0,0.0
0.05,3.952589461244209e-08,1.0648675084126535e-06,3.5632130992048867,1.0,0.0
0.05,3.952589461244209e-08,1.0648675084126535e-06,3.5632130992048867,1.0,0.0
0.05,3.952589461244209e-08,1.0648675084126535e-06,3.5632130992048867,1.0,0.0
0.05,3.952589461244209e-08,1.0648675084126535e-06,3.5632130992048867,1.0,0.0
0.05,3.952589461244209e-08,1.0648675084126535e-06,3.5632130992048867,1.0,0.0
0.05,3.952589461244209e-08,1.0648675084126535e-06,3.5632130992048867,1.0,0.0
0.05,3.952589461244209e-08,1.0648675084126535e-06,3.5632130992048867,1.0,0.0
0.05,3.952589461244209e-08,1.0648675084126535e-06,3.5632130992048867,1.0,0.0
0.05,3.952589461244209e-08,1.0933362695794107e-06,5.97563977357799,1.0,0.0
0.05,3.952589461244209e-08,3.4697054580829886e-06,4.242591879291132,1.0,0.0
0.05,3.952589461244209e-08,1.0787332474435352e-06,4.242591879291132,1.0,0.0
0.05,3.952589461244209e-08,1.9581619014280696e-06,4.242591879291132,1.0,0.0
0.05,3.952589461244209e-08,1.9581619014280696e-06,4.242591879291132,1.0,0.0
0.05,3.952589461244209e-08,1.9581619014280696e-06,4.242591879291132,1.0,0.0
0.05,3.952589461244209e-08,5.030694412022294e-07,4.242591879291132,1.0,0.0
0.05,3.952589461244209e-08,5.030694412022294e-07,4.242591879291132,1.0,0.0
0.05,3.952589461244209e-08,5.030694412022294e-07,4.242591879291132,1.0,0.0
0.05,3.6465137152956624e-08,5.030694412022294e-07,4.242591879291132,1.0,0.0
0.05,3.6465137152956624e-08,3.096660294142588e-06,4.242591879291132,1.0,0.0
0.05,3.6465137152956624e-08,3.096660294142588e-06,4.242591879291132,1.0,0.0
0.05,3.6465137152956624e-08,3.096660294142588e-06,4.242591879291132,1.0,0.0
0.05,4.069293836368188e-08,3.096660294142588e-06,4.242591879291132,1.0,0.0
0.05,3.023232031916806e-08,5.798940092693701e-06,3.5970961642780184,1.0,0.0
0.05,3.023232031916806e-08,3.1100207050424773e-06,3.5970961642780184,1.0,0.0
0.05,3.023232031916806e-08,3.1100207050424773e-06,5.186283759001069,1.0,0.0
0.05,3.023232031916806e-08,3.1100207050424773e-06,5.186283759001069,1.0,0.0
0.05,3.023232031916806e-08,1.7283068176580899e-06,5.186283759001069,1.0,0.0
0.05,3.023232031916806e-08,1.7283068176580899e-06,5.186283759001069,1.0,0.0
0.05,3.023232031916806e-08,4.523682654069609e-06,4.077549569549911,1.0,0.0
0.05,3.023232031916806e-08,9.642714133922076e-08,4.077549569549911,1.0,0.0
0.05,3.023232031916806e-08,7.166002737104352e-06,4.077549569549911,1.0,0.0
0.05,3.023232031916806e-08,7.166002737104352e-06,4.077549569549911,1.0,0.0
0.05,3.023232031916806e-08,2.147221214950529e-06,4.077549569549911,1.0,0.0
0.05,3.023232031916806e-08,2.052797117015855e-06,4.077549569549911,1.0,0.0
0.05,3.023232031916806e-08,2.052797117015855e-06,4.077549569549911,1.0,0.0
0.05,3.023232031916806e-08,2.052797117015855e-06,3.5316847831497813,1.0,0.0
0.05,2.8754146282609443e-08,9.013260903830143e-07,3.5316847831497813,1.0,0.0
0.05,2.8754146282609443e-08,4.442553699925225e-06,3.5316847831497813,1.0,0.0
0.05,2.8754146282609443e-08,1.647387185448411e-06,3.5316847831497813,1.0,0.0
0.05,2.8754146282609443e-08,1.647387185448411e-06,3.5316847831497813,1.0,0.0
0.05,2.8754146282609443e-08,1.647387185448411e-06,3.351894212989588,1.0,0.0
0.05,2.8754146282609443e-08,3.890448543787891e-06,3.351894212989588,1.0,0.0
0.05,3.149427384732638e-08,3.890448543787891e-06,3.351894212989588,1.0,0.0
0.05,3.149427384732638e-08,1.8133421107924075e-06,3.351894212989588,1.0,0.0
0.05,3.149427384732638e-08,1.2720882802746228e-06,3.351894212989588,1.0,0.0
0.05,2.7048413640156937e-08,1.4386638780445113e-06,3.351894212989588,1.0,0.0
0.05,2.7048413640156937e-08,1.4386638780445113e-06,3.351894212989588,1.0,0.0
0.05,2.7048413640156937e-08,1.4386638780445113e-06,3.351894212989588,1.0,0.0
0.05,2.7048413640156937e-08,6.762695591023747e-07,3.351894212989588,1.0,0.0
0.05,2.7048413640156937e-08,6.762695591023747e-07,3.351894212989588,1.0,0.0
0.05,2.7048413640156937e-08,8.945577219929823e-07,3.351894212989588,1.0,0.0
0.05,2.1619258157580355e-08,8.756233468847268e-06,3.351894212989588,1.0,0.0
0.05,2.1111128597281435e-08,8.756233468847268e-06,3.351894212989588,1.0,0.0
0.05,2.1111128597281435e-08,8.756233468847268e-06,3.479219558171314,1.0,0.0
0.05,3.029235125780122e-08,7.1344475412659745e-06,3.479219558171314,1.0,0.0
0.05,3.029235125780122e-08,7.1344475412659745e-06,3.479219558171314,1.0,0.0
0.05,3.029235125780122e-08,2.291735115165254e-06,4.390282294723488,1.0,0.0
0.05,3.095410055673948e-08,2.373820337651392e-06,4.390282294723488,1.0,0.0
0.05,3.582080061140567e-08,9.832960636806242e-07,4.390282294723488,1.0,0.0
0.05,3.582080061140567e-08,1.2052042643122108e-06,4.390282294723488,1.0,0.0
0.05,3.582080061140567e-08,1.2052042643122108e-06,2.9215189335519303,1.0,0.0
0.05,3.5400742724936137e-08,1.2052042643122108e-06,2.3843299556768867,1.0,0.0
0.05,3.5400742724936137e-08,3.1726897748135088e-06,7.097297964705918,1.0,0.0
0.05,3.5400742724936137e-08,3.1726897748135088e-06,7.998775904135197,1.0,0.0
0.05,3.5400742724936137e-08,3.1726897748135088e-06,7.998775904135197,1.0,0.0
0.05,3.5400742724936137e-08,2.521663701434966e-06,6.713025222747607,1.0,0.0
0.05,3.5400742724936137e-08,4.728122541469024e-06,6.713025222747607,1.0,0.0
0.05,3.5400742724936137e-08,4.728122541469024e-06,7.621850710132972,1.0,0.0
0.05,3.5400742724936137e-08,6.528917393525646e-07,7.621850710132972,1.0,0.0
0.05,3.5400742724936137e-08,6.528917393525646e-07,7.621850710132972,1.0,0.0
0.05,3.5400742724936137e-08,2.083499613180466e-06,7.621850710132972,1.0,0.0
0.05,3.5400742724936137e-08,2.083499613180466e-06,7.533594781059855,1.0,0.0
0.05,3.5400742724936137e-08,2.083499613180466e-06,3.8810252808728367,1.0,0.0
0.05,3.5400742724936137e-08,2.083499613180466e-06,3.8810252808728367,1.0,0.0
0.05,3.5400742724936137e-08,2.083499613180466e-06,4.059788951310621,1.0,0.0
0.05,3.5400742724936137e-08,7.930648417953429e-07,4.059788951310621,1.0,0.0
0.05,3.128024633228352e-08,7.930648417953429e-07,4.059788951310621,1.0,0.0
0.05,3.128024633228352e-08,6.411222810357548e-07,5.781360796172447,1.0,0.0
0.05,3.128024633228352e-08,6.411222810357548e-07,5.781360796172447,1.0,0.0
0.05,3.128024633228352e-08,2.404076102498018e-07,3.0641625162765016,1.0,0.0
0.05,3.128024633228352e-08,2.404076102498018e-07,3.7012535397480173,1.0,0.0
0.05,3.128024633228352e-08,1.2145369050923558e-07,3.7012535397480173,1.0,0.0
0.05,3.128024633228352e-08,3.5026977741938603e-07,3.7012535397480173,1.0,0.0
0.05,3.128024633228352e-08,8.23703764639111e-07,3.7012535397480173,1.0,0.0
0.05,2.2803468301012318e-08,3.9750207465627735e-06,3.7012535397480173,1.0,0.0
0.05,2.12354020813669e-08,8.335766038472651e-06,3.7012535397480173,1.0,0.0
