p_error,v,alpha,tau,gamma,zeta
0.05,9.055905995586678e-08,3.3080129802016515e-05,2.12381462050758,1.0,0.0
0.05,9.055905995586678e-08,3.3080129802016515e-05,2.12381462050758,1.0,0.0
0.05,5.859207440839156e-08,3.3080129802016515e-05,2.12381462050758,1.0,0.0
0.05,1.0253675630152774e-07,2.684504656566661e-05,2.12381462050758,1.0,0.0
0.05,1.0253675630152774e-07,2.684504656566661e-05,2.8297920778019723,1.0,0.0
0.05,5.296876458395606e-08,2.684504656566661e-05,2.8297920778019723,1.0,0.0
0.05,5.296876458395606e-08,3.5894899734064425e-05,2.1890288496102426,1.0,0.0
0.05,5.296876458395606e-08,3.5894899734064425e-05,1.0668686577308686,1.0,0.0
0.05,5.296876458395606e-08,3.5894899734064425e-05,1.0668686577308686,1.0,0.0
0.05,5.296876458395606e-08,3.5894899734064425e-05,1.0668686577308686,1.0,0.0
0.05,5.296876458395606e-08,4.1302216070169425e-05,1.0668686577308686,1.0,0.0
0.05,5.296876458395606e-08,2.847837444153681e-05,1.3859664641143021,1.0,0.0
0.05,6.344968032915803e-08,1.3208035006922613e-05,1.3859664641143021,1.0,0.0
0.05,6.344968032915803e-08,1.3560525505388542e-05,1.272712634074869,1.0,0.0
0.05,6.344968032915803e-08,1.3560525505388542e-05,1.272712634074869,1.0,0.0
0.05,9.410138522669966e-08,1.3560525505388542e-05,1.272712634074869,1.0,0.0
0.05,1.0161660031806644e-07,1.3560525505388542e-05,0.9113237670704788,1.0,0.0
0.05,1.0161660031806644e-07,1.2985225186935285e-05,0.9113237670704788,1.0,0.0
0.05,1.0161660031806644e-07,1.2985225186935285e-05,1.1969298925746903,1.0,0.0
0.05,1.312174882468164e-07,1.2985225186935285e-05,1.1969298925746903,1.0,0.0
0.05,1.312174882468164e-07,1.924086617768576e-05,1.1969298925746903,1.0,0.0
0.05,1.312174882468164e-07,3.082690284453351e-05,1.1969298925746903,1.0,0.0
0.05,1.312174882468164e-07,3.082690284453351e-05,1.1969298925746903,1.0,0.0
0.05,1.312174882468164e-07,3.082690284453351e-05,1.1969298925746903,1.0,0.0
0.05,1.312174882468164e-07,7.112505681508594e-06,1.1969298925746903,1.0,0.0
0.05,1.271854779557357e-07,3.616615077204376e-05,1.4141805895992674,1.0,0.0
0.05,1.271854779557357e-07,3.616615077204376e-05,1.4141805895992674,1.0,0.0
0.05,9.272088069220654e-09,3.616615077204376e-05,1.15387840088123,1.0,0.0
0.05,6.699780261281312e-09,3.616615077204376e-05,1.15387840088123,1.0,0.0
0.05,2.763422199190526e-08,3.616615077204376e-05,1.15387840088123,1.0,0.0
0.05,2.763422199190526e-08,3.616615077204376e-05,1.15387840088123,1.0,0.0
0.05,2.763422199190526e-08,3.616615077204376e-05,1.15387840088123,1.0,0.0
0.05,2.763422199190526e-08,3.616615077204376e-05,1.15387840088123,1.0,0.0
0.05,9.631942997231956e-08,3.616615077204376e-05,1.15387840088123,1.0,0.0
0.05,9.631942997231956e-08,3.616615077204376e-05,1.15387840088123,1.0,0.0
0.05,9.631942997231956e-08,3.616615077204376e-05,1.1231840128283264,1.0,0.0
0.05,9.631942997231956e-08,3.616615077204376e-05,1.1231840128283264,1.0,0.0
0.05,9.631942997231956e-08,3.616615077204376e-05,1.1231840128283264,1.0,0.0
0.05,6.914817182008686e-08,3.616615077204376e-05,1.1231840128283264,1.0,0.0
0.05,6.914817182008686e-08,4.133849281585076e-05,1.1231840128283264,1.0,0.0
0.05,6.914817182008686e-08,4.133849281585076e-05,1.1231840128283264,1.0,0.0
0.05,5.27965472034229e-08,4.133849281585076e-05,1.6167037753000164,1.0,0.0
0.05,5.27965472034229e-08,4.133849281585076e-05,1.6167037753000164,1.0,0.0
0.05,5.27965472034229e-08,4.133849281585076e-05,1.6167037753000164,1.0,0.0
0.05,5.27965472034229e-08,4.133849281585076e-05,2.213630912706592,1.0,0.0
0.05,5.27965472034229e-08,2.4482132884396697e-05,2.213630912706592,1.0,0.0
0.05,8.584358258838064e-08,3.9591311168304605e-05,2.213630912706592,1.0,0.0
0.05,8.584358258838064e-08,1.785420292692146e-05,2.213630912706592,1.0,0.0
0.05,8.584358258838064e-08,4.4958074602362454e-05,2.213630912706592,1.0,0.0
0.05,1.0019756888623912e-08,4.4958074602362454e-05,2.213630912706592,1.0,0.0
0.05,1.6987278777396394e-08,4.4958074602362454e-05,2.213630912706592,1.0,0.0
0.05,3.247692033061144e-09,5.180059987230777e-05,2.37391658868056,1.0,0.0
0.05,1.923306862705504e-08,5.180059987230777e-05,2.37391658868056,1.0,0.0
0.05,1.244032088111263e-08,3.879592143807053e-05,2.21445996783907,1.0,0.0
0.05,2.2254707690094956e-08,4.653361848510036e-05,2.21445996783907,1.0,0.0
0.05,2.851944583956237e-08,4.653361848510036e-05,3.25390758700133,1.0,0.0
0.05,2.851944583956237e-08,4.653361848510036e-05,3.1351117593271933,1.0,0.0
0.05,2.851944583956237e-08,3.9852543887881175e-05,3.1351117593271933,1.0,0.0
0.05,2.851944583956237e-08,4.874043483539686e-05,3.1351117593271933,1.0,0.0
0.05,2.851944583956237e-08,4.874043483539686e-05,3.1351117593271933,1.0,0.0
0.05,4.251036539525404e-08,4.874043483539686e-05,3.1060816941778144,1.0,0.0
0.05,4.251036539525404e-08,4.874043483539686e-05,3.1060816941778144,1.0,0.0
0.05,3.561239515731644e-08,4.1070385489655454e-05,1.4408020899102645,1.0,0.0
0.05,3.561239515731644e-08,4.1070385489655454e-05,1.4408020899102645,1.0,0.0
0.05,3.561239515731644e-08,4.548303337737009e-05,1.4408020899102645,1.0,0.0
0.05,3.561239515731644e-08,4.548303337737009e-05,1.4408020899102645,1.0,0.0
0.05,3.561239515731644e-08,4.548303337737009e-05,1.4408020899102645,1.0,0.0
0.05,3.561239515731644e-08,3.361987637136305e-05,0.8855679959118788,1.0,0.0
0.05,3.561239515731644e-08,3.361987637136305e-05,0.8855679959118788,1.0,0.0
0.05,5.5304612978412244e-08,4.972369141612218e-05,0.8855679959118788,1.0,0.0
0.05,3.792578276699965e-08,4.385809294472699e-05,0.8855679959118788,1.0,0.0
0.05,3.792578276699965e-08,4.385809294472699e-05,1.1674793078504309,1.0,0.0
0.05,8.825146519894739e-08,4.385809294472699e-05,1.0330568079185007,1.0,0.0
0.05,8.825146519894739e-08,1.7900313519040232e-05,1.022772819995747,1.0,0.0
0.05,8.825146519894739e-08,4.4268905341370384e-05,1.022772819995747,1.0,0.0
0.05,6.633819788255577e-08,2.956120477052921e-05,1.022772819995747,1.0,0.0
0.05,7.465043607287075e-08,2.956120477052921e-05,1.022772819995747,1.0,0.0
0.05,4.5125682714102595e-08,3.745261669660254e-05,1.2318732180030565,1.0,0.0
0.05,4.5125682714102595e-08,3.7181775523787734e-05,1.2318732180030565,1.0,0.0
0.05,4.5125682714102595e-08,3.7181775523787734e-05,1.2318732180030565,1.0,0.0
0.05,6.992925295909807e-08,3.7181775523787734e-05,1.6607387137753233,1.0,0.0
0.05,6.992925295909807e-08,3.7181775523787734e-05,1.6607387137753233,1.0,0.0
0.05,6.992925295909807e-08,4.211513683313913e-05,1.3482571172162203,1.0,0.0
0.05,7.94952349190346e-08,4.211513683313913e-05,1.420110941691524,1.0,0.0
0.05,1.840733567739034e-08,4.211513683313913e-05,0.8860204150385091,1.0,0.0
0.05,1.840733567739034e-08,4.211513683313913e-05,0.8860204150385091,1.0,0.0
0.05,1.840733567739034e-08,4.211513683313913e-05,0.8860204150385091,1.0,0.0
0.05,4.8447362758252645e-09,6.426783638560322e-05,0.8833797496415673,1.0,0.0
0.05,7.91887594884723e-09,6.426783638560322e-05,0.8833797496415673,1.0,0.0
0.05,7.91887594884723e-09,6.426783638560322e-05,0.8833797496415673,1.0,0.0
0.05,7.91887594884723e-09,6.426783638560322e-05,0.8833797496415673,1.0,0.0
0.05,7.91887594884723e-09,5.4010244227385494e-05,0.8833797496415673,1.0,0.0
0.05,8.920442406984035e-09,3.55035337674919e-05,0.8833797496415673,1.0,0.0
0.05,8.920442406984035e-09,8.407285405217253e-05,0.8833797496415673,1.0,0.0
0.05,8.920442406984035e-09,8.407285405217253e-05,0.8833797496415673,1.0,0.0
0.05,8.920442406984035e-09,8.407285405217253e-05,0.913463612091462,1.0,0.0
0.05,3.5013612348600056e-08,8.407285405217253e-05,1.2068758186238386,1.0,0.0
0.05,3.029873182389565e-08,8.407285405217253e-05,1.2068758186238386,1.0,0.0
0.05,1.3028014593893796e-08,8.407285405217253e-05,1.2068758186238386,1.0,0.0
0.05,3.1626026702373474e-08,6.709024944532897e-05,1.2068758186238386,1.0,0.0
0.05,3.1626026702373474e-08,6.0386893612195275e-05,1.8672178805512547,1.0,0.0
0.05,3.1626026702373474e-08,6.264407495248295e-05,1.8672178805512547,1.0,0.0
0.05,3.1626026702373474e-08,6.264407495248295e-05,1.8672178805512547,1.0,0.0
0.05,2.053786130299084e-08,6.264407495248295e-05,2.106263237684902,1.0,0.0
0.05,1.4659399600156993e-08,6.264407495248295e-05,2.106263237684902,1.0,0.0
0.05,1.4659399600156993e-08,6.264407495248295e-05,1.4853473477679366,1.0,0.0
0.05,1.4659399600156993e-08,4.054226445136378e-05,1.4853473477679366,1.0,0.0
0.05,1.2741335761219157e-08,4.407650853442628e-05,1.4853473477679366,1.0,0.0
0.05,1.2741335761219157e-08,4.407650853442628e-05,1.0694058851994068,1.0,0.0
0.05,3.2677801373493103e-09,4.407650853442628e-05,1.0694058851994068,1.0,0.0
0.05,3.2677801373493103e-09,5.296145184719226e-05,1.0694058851994068,1.0,0.0
0.05,1.4031517091319385e-09,5.296145184719226e-05,1.707599018773195,1.0,0.0
0.05,1.4031517091319385e-09,5.296145184719226e-05,1.707599018773195,1.0,0.0
0.05,3.049658538977533e-09,5.296145184719226e-05,1.707599018773195,1.0,0.0
0.05,3.049658538977533e-09,5.296145184719226e-05,1.0930940206886324,1.0,0.0
0.05,3.049658538977533e-09,5.296145184719226e-05,1.5714752671481833,1.0,0.0
0.05,1.0009613555788287e-08,5.296145184719226e-05,1.4398490686668954,1.0,0.0
0.05,1.0009613555788287e-08,5.296145184719226e-05,1.4398490686668954,1.0,0.0
0.05,2.031533071675894e-08,5.296145184719226e-05,1.4398490686668954,1.0,0.0
0.05,2.0246637178842102e-08,4.55811484578904e-05,1.358861641021074,1.0,0.0
0.05,1.223848266734866e-07,4.417963306262457e-05,1.358861641021074,1.0,0.0
0.05,1.223848266734866e-07,4.417963306262457e-05,1.6083534218445814,1.0,0.0
0.05,4.737270106416794e-08,3.985223045113094e-05,1.3488008502155229,1.0,0.0
0.05,4.737270106416794e-08,3.985223045113094e-05,1.6933623829139135,1.0,0.0
0.05,4.737270106416794e-08,3.985223045113094e-05,1.6933623829139135,1.0,0.0
0.05,4.737270106416794e-08,3.985223045113094e-05,1.6933623829139135,1.0,0.0
0.05,4.737270106416794e-08,3.985223045113094e-05,1.6933623829139135,1.0,0.0
0.05,4.737270106416794e-08,3.570672300876226e-05,1.6933623829139135,1.0,0.0
0.05,4.737270106416794e-08,3.570672300876226e-05,1.6933623829139135,1.0,0.0
0.05,4.737270106416794e-08,3.570672300876226e-05,1.6933623829139135,1.0,0.0
0.05,4.737270106416794e-08,3.570672300876226e-05,1.2011993749343666,1.0,0.0
0.05,4.737270106416794e-08,3.570672300876226e-05,1.2011993749343666,1.0,0.0
0.05,3.635271983173682e-08,3.570672300876226e-05,1.2011993749343666,1.0,0.0
0.05,3.635271983173682e-08,3.570672300876226e-05,1.4200737424764998,1.0,0.0
0.05,8.391044165137763e-08,3.570672300876226e-05,1.4200737424764998,1.0,0.0
0.05,8.391044165137763e-08,3.570672300876226e-05,1.4200737424764998,1.0,0.0
0.05,8.391044165137763e-08,3.570672300876226e-05,1.4200737424764998,1.0,0.0
0.05,8.391044165137763e-08,3.570672300876226e-05,1.4200737424764998,1.0,0.0
0.05,8.391044165137763e-08,3.570672300876226e-05,1.4200737424764998,1.0,0.0
0.05,8.391044165137763e-08,3.570672300876226e-05,1.263928883550974,1.0,0.0
0.05,8.290600242993264e-08,2.9400746217833435e-05,1.263928883550974,1.0,0.0
0.05,8.290600242993264e-08,2.9400746217833435e-05,1.263928883550974,1.0,0.0
0.05,8.290600242993264e-08,2.9400746217833435e-05,1.263928883550974,1.0,0.0
0.05,8.290600242993264e-08,2.1740030997861113e-05,1.263928883550974,1.0,0.0
0.05,4.946559941294678e-08,2.1740030997861113e-05,1.263928883550974,1.0,0.0
0.05,1.091764885301751e-07,2.1740030997861113e-05,2.2823264802389893,1.0,0.0
0.05,9.459877339386515e-08,2.1740030997861113e-05,1.1011460802624442,1.0,0.0
0.05,1.2564065369218115e-08,2.8517042706394812e-05,1.1011460802624442,1.0,0.0
0.05,4.543649642464304e-08,4.002843702055576e-05,1.1011460802624442,1.0,0.0
0.05,4.543649642464304e-08,2.9801687984575605e-05,1.1011460802624442,1.0,0.0
0.05,4.4304767940272925e-08,5.358123115677195e-05,1.1011460802624442,1.0,0.0
0.05,4.4304767940272925e-08,5.358123115677195e-05,1.6856121768775418,1.0,0.0
0.05,7.551647217605567e-08,5.358123115677195e-05,1.6856121768775418,1.0,0.0
0.05,7.088810666116644e-08,5.358123115677195e-05,1.6856121768775418,1.0,0.0
0.05,7.088810666116644e-08,5.358123115677195e-05,1.6764144472308538,1.0,0.0
0.05,7.088810666116644e-08,3.872069631401415e-05,1.6764144472308538,1.0,0.0
0.05,6.275451755985589e-08,3.872069631401415e-05,1.6764144472308538,1.0,0.0
0.05,6.275451755985589e-08,3.872069631401415e-05,1.6764144472308538,1.0,0.0
0.05,5.0561485977848786e-08,3.32631734823808e-05,1.6764144472308538,1.0,0.0
0.05,5.0561485977848786e-08,3.530721669386433e-05,0.9467386731941224,1.0,0.0
0.05,5.0561485977848786e-08,3.530721669386433e-05,0.9534927189113374,1.0,0.0
0.05,7.307980881053554e-08,3.530721669386433e-05,0.9534927189113374,1.0,0.0
0.05,7.140779154012086e-08,2.7725251141106453e-05,0.9534927189113374,1.0,0.0
0.05,7.140779154012086e-08,2.7725251141106453e-05,1.4409273990135687,1.0,0.0
0.05,7.140779154012086e-08,2.7725251141106453e-05,1.4409273990135687,1.0,0.0
0.05,7.140779154012086e-08,1.7589992348975986e-05,1.4409273990135687,1.0,0.0
0.05,7.140779154012086e-08,1.7589992348975986e-05,1.4409273990135687,1.0,0.0
0.05,7.140779154012086e-08,2.2277243431320027e-05,1.4409273990135687,1.0,0.0
0.05,7.140779154012086e-08,2.2277243431320027e-05,1.3360044456319775,1.0,0.0
0.05,7.140779154012086e-08,2.8521087206781537e-05,2.4970536316417364,1.0,0.0
0.05,7.140779154012086e-08,2.8521087206781537e-05,2.4970536316417364,1.0,0.0
0.05,7.140779154012086e-08,2.8521087206781537e-05,2.4970536316417364,1.0,0.0
0.05,7.140779154012086e-08,4.7587144481221167e-05,2.4970536316417364,1.0,0.0
0.05,7.140779154012086e-08,4.7587144481221167e-05,2.4970536316417364,1.0,0.0
0.05,8.663099836001178e-09,4.7587144481221167e-05,2.4970536316417364,1.0,0.0
0.05,7.408064766198582e-08,4.7587144481221167e-05,2.4970536316417364,1.0,0.0
0.05,7.408064766198582e-08,2.958931383627591e-05,1.0258707369711295,1.0,0.0
0.05,7.408064766198582e-08,2.958931383627591e-05,1.1165092489164108,1.0,0.0
0.05,2.8678181204744138e-08,2.958931383627591e-05,1.1165092489164108,1.0,0.0
0.05,2.8678181204744138e-08,2.958931383627591e-05,1.1165092489164108,1.0,0.0
0.05,2.112827407553086e-08,4.3719503477294394e-05,1.7721861547870503,1.0,0.0
0.05,5.9335699248615455e-08,4.3719503477294394e-05,1.614150660310056,1.0,0.0
0.05,5.9335699248615455e-08,4.3719503477294394e-05,1.614150660310056,1.0,0.0
0.05,2.4253631927620557e-08,4.3719503477294394e-05,1.614150660310056,1.0,0.0
0.05,2.4253631927620557e-08,4.3719503477294394e-05,1.614150660310056,1.0,0.0
0.05,2.1736345649271124e-08,4.3719503477294394e-05,1.614150660310056,1.0,0.0
0.05,5.4388388545292364e-08,4.3719503477294394e-05,2.10536383811023,1.0,0.0
0.05,5.4388388545292364e-08,4.3719503477294394e-05,2.10536383811023,1.0,0.0
0.05,5.4388388545292364e-08,4.3719503477294394e-05,2.10536383811023,1.0,0.0
0.05,5.4388388545292364e-08,4.3719503477294394e-05,2.10536383811023,1.0,0.0
0.05,5.4388388545292364e-08,4.3719503477294394e-05,2.1391363113553044,1.0,0.0
0.05,5.4388388545292364e-08,4.3719503477294394e-05,2.250181120163111,1.0,0.0
0.05,5.4388388545292364e-08,4.3719503477294394e-05,2.250181120163111,1.0,0.0
0.05,5.4388388545292364e-08,4.3719503477294394e-05,2.250181120163111,1.0,0.0
0.05,7.751262053927317e-08,4.3719503477294394e-05,2.250181120163111,1.0,0.0
0.05,7.751262053927317e-08,3.4679431420040064e-05,1.2461299644965071,1.0,0.0
0.05,7.751262053927317e-08,3.4679431420040064e-05,1.2461299644965071,1.0,0.0
0.05,7.751262053927317e-08,3.4679431420040064e-05,1.2461299644965071,1.0,0.0
0.05,7.751262053927317e-08,2.517348387280042e-05,1.2461299644965071,1.0,0.0
0.05,7.751262053927317e-08,2.517348387280042e-05,1.2461299644965071,1.0,0.0
0.05,7.751262053927317e-08,2.8792857739010082e-05,2.0014259818476963,1.0,0.0
0.05,1.4494549064422153e-07,2.8792857739010082e-05,1.1528640212995702,1.0,0.0
0.05,1.4494549064422153e-07,2.8792857739010082e-05,1.4376776453074525,1.0,0.0
0.05,2.6796353368666723e-08,2.8792857739010082e-05,1.4376776453074525,1.0,0.0
0.05,2.6796353368666723e-08,2.8792857739010082e-05,1.4376776453074525,1.0,0.0
0.05,2.6796353368666723e-08,2.8792857739010082e-05,1.4376776453074525,1.0,0.0
0.05,2.6796353368666723e-08,5.877963745772119e-05,1.4376776453074525,1.0,0.0
0.05,2.6796353368666723e-08,5.877963745772119e-05,1.2661780334995585,1.0,0.0
0.05,2.6146853999255672e-08,5.877963745772119e-05,1.2661780334995585,1.0,0.0
0.05,5.587171859635364e-08,5.877963745772119e-05,1.2661780334995585,1.0,0.0
0.05,9.282456721427874e-09,5.877963745772119e-05,1.0369808752271483,1.0,0.0
0.05,9.282456721427874e-09,5.877963745772119e-05,1.0369808752271483,1.0,0.0
0.05,8.105381015848066e-08,5.877963745772119e-05,1.0369808752271483,1.0,0.0
0.05,6.493578958923079e-08,5.877963745772119e-05,1.0745321019081977,1.0,0.0
0.05,6.493578958923079e-08,3.3114039016587163e-05,1.0745321019081977,1.0,0.0
0.05,6.469032662401201e-08,3.3114039016587163e-05,1.0745321019081977,1.0,0.0
0.05,6.469032662401201e-08,3.3114039016587163e-05,1.0745321019081977,1.0,0.0
0.05,6.469032662401201e-08,6.590870618390141e-05,1.7271537500297405,1.0,0.0
0.05,2.13396253274151e-08,6.590870618390141e-05,2.26984747656493,1.0,0.0
0.05,5.368184982033696e-08,6.590870618390141e-05,2.26984747656493,1.0,0.0
0.05,8.201036892953973e-09,6.590870618390141e-05,2.26984747656493,1.0,0.0
0.05,1.84375564854034e-08,6.590870618390141e-05,1.439368283428922,1.0,0.0
0.05,1.614665092233129e-08,4.9607364756968656e-05,1.2183639014651817,1.0,0.0
0.05,1.671848621176418e-08,4.9607364756968656e-05,1.0783805781790092,1.0,0.0
0.05,1.4305789167986745e-08,4.9607364756968656e-05,1.0783805781790092,1.0,0.0
0.05,1.4305789167986745e-08,4.9607364756968656e-05,1.0783805781790092,1.0,0.0
0.05,3.08460899409245e-08,4.9607364756968656e-05,1.0783805781790092,1.0,0.0
0.05,3.08460899409245e-08,4.9607364756968656e-05,1.0783805781790092,1.0,0.0
0.05,3.08460899409245e-08,5.2213981507683834e-05,1.0783805781790092,1.0,0.0
0.05,3.08460899409245e-08,5.2213981507683834e-05,1.0783805781790092,1.0,0.0
0.05,6.619350823837657e-08,5.2213981507683834e-05,1.3762111780611284,1.0,0.0
0.05,6.619350823837657e-08,5.5004128150953855e-05,1.3762111780611284,1.0,0.0
0.05,5.07712935675647e-09,5.5004128150953855e-05,1.3762111780611284,1.0,0.0
0.05,7.275348758254824e-09,5.5004128150953855e-05,1.3762111780611284,1.0,0.0
0.05,2.47272683395214e-08,5.5004128150953855e-05,1.3762111780611284,1.0,0.0
0.05,8.863477896130778e-08,4.920742568335696e-05,1.3762111780611284,1.0,0.0
0.05,2.7107688472916137e-08,4.920742568335696e-05,1.3762111780611284,1.0,0.0
0.05,2.7107688472916137e-08,2.9325603882177155e-05,1.3762111780611284,1.0,0.0
0.05,2.7107688472916137e-08,2.9325603882177155e-05,1.3762111780611284,1.0,0.0
0.05,2.7107688472916137e-08,2.9325603882177155e-05,1.3762111780611284,1.0,0.0
0.05,2.7107688472916137e-08,3.634859607204333e-05,1.3762111780611284,1.0,0.0
0.05,2.7107688472916137e-08,3.634859607204333e-05,1.3762111780611284,1.0,0.0
0.05,2.7107688472916137e-08,3.634859607204333e-05,1.3762111780611284,1.0,0.0
0.05,2.7107688472916137e-08,3.634859607204333e-05,1.2146456010457696,1.0,0.0
0.05,2.7107688472916137e-08,4.143381365545629e-05,1.3145306688012035,1.0,0.0
0.05,3.9409246171308865e-08,4.143381365545629e-05,1.3145306688012035,1.0,0.0
0.05,6.973149157320367e-08,4.2725064292521754e-05,1.3145306688012035,1.0,0.0
0.05,4.920652968007198e-08,4.2725064292521754e-05,1.3145306688012035,1.0,0.0
0.05,4.920652968007198e-08,4.2725064292521754e-05,1.9432758721720609,1.0,0.0
0.05,4.920652968007198e-08,4.636874062660173e-05,1.9432758721720609,1.0,0.0
0.05,5.3311763289359764e-08,4.636874062660173e-05,1.9432758721720609,1.0,0.0
0.05,3.5179946850960994e-08,4.636874062660173e-05,1.323998429125261,1.0,0.0
0.05,2.7512102806747635e-08,4.636874062660173e-05,1.323998429125261,1.0,0.0
0.05,2.7512102806747635e-08,4.636874062660173e-05,1.323998429125261,1.0,0.0
0.05,7.020303015950247e-08,4.636874062660173e-05,1.323998429125261,1.0,0.0
0.05,7.020303015950247e-08,3.743331724573716e-05,1.3962220755378616,1.0,0.0
0.05,5.759199027315559e-08,3.743331724573716e-05,1.3125828292636899,1.0,0.0
0.05,5.759199027315559e-08,4.3844025145206815e-05,1.3125828292636899,1.0,0.0
0.05,5.759199027315559e-08,4.3844025145206815e-05,1.3125828292636899,1.0,0.0
0.05,4.3416302135742066e-08,4.3844025145206815e-05,1.3125828292636899,1.0,0.0
0.05,4.3416302135742066e-08,4.3844025145206815e-05,1.3125828292636899,1.0,0.0
0.05,4.714970682397335e-08,4.3844025145206815e-05,1.226822393594761,1.0,0.0
0.05,4.714970682397335e-08,4.3844025145206815e-05,1.226822393594761,1.0,0.0
0.05,4.714970682397335e-08,4.3844025145206815e-05,1.846295632814113,1.0,0.0
0.05,4.714970682397335e-08,4.3844025145206815e-05,1.846295632814113,1.0,0.0
0.05,4.714970682397335e-08,4.3844025145206815e-05,1.846295632814113,1.0,0.0
0.05,4.714970682397335e-08,4.3844025145206815e-05,1.846295632814113,1.0,0.0
0.05,4.714970682397335e-08,4.3844025145206815e-05,1.444628784477389,1.0,0.0
0.05,4.714970682397335e-08,4.3844025145206815e-05,1.444628784477389,1.0,0.0
0.05,4.714970682397335e-08,4.3844025145206815e-05,1.1469916426288285,1.0,0.0
0.05,8.310713942878991e-08,4.3844025145206815e-05,1.1469916426288285,1.0,0.0
0.05,8.310713942878991e-08,3.2716999853043076e-05,0.7715821657495372,1.0,0.0
0.05,6.701301202748362e-08,3.2716999853043076e-05,0.7715821657495372,1.0,0.0
0.05,6.701301202748362e-08,3.2716999853043076e-05,1.3190714109429378,1.0,0.0
0.05,6.701301202748362e-08,3.2716999853043076e-05,1.3190714109429378,1.0,0.0
0.05,6.701301202748362e-08,3.2716999853043076e-05,1.3190714109429378,1.0,0.0
0.05,6.701301202748362e-08,3.2716999853043076e-05,1.559199701688788,1.0,0.0
0.05,6.701301202748362e-08,3.1094149415845504e-05,1.559199701688788,1.0,0.0
0.05,6.701301202748362e-08,3.1094149415845504e-05,1.559199701688788,1.0,0.0
0.05,6.859504861613488e-08,3.1094149415845504e-05,1.3254745088032351,1.0,0.0
0.05,6.859504861613488e-08,3.1094149415845504e-05,1.3254745088032351,1.0,0.0
0.05,6.859504861613488e-08,3.1094149415845504e-05,1.9440074700161891,1.0,0.0
0.05,6.859504861613488e-08,3.1094149415845504e-05,1.9440074700161891,1.0,0.0
0.05,6.797057656247035e-08,3.1094149415845504e-05,1.9440074700161891,1.0,0.0
0.05,4.515839039986979e-08,3.1094149415845504e-05,1.9440074700161891,1.0,0.0
0.05,6.410362733318306e-08,4.1582745745936415e-05,1.5970936158804667,1.0,0.0
0.05,6.410362733318306e-08,4.1582745745936415e-05,1.5970936158804667,1.0,0.0
0.05,4.1537095094088655e-08,4.1582745745936415e-05,1.5970936158804667,1.0,0.0
0.05,2.220401795146656e-08,4.1582745745936415e-05,1.970541204074295,1.0,0.0
0.05,2.220401795146656e-08,5.1280150788027427e-05,1.970541204074295,1.0,0.0
0.05,3.3419984061145296e-08,5.871003267730402e-05,1.970541204074295,1.0,0.0
0.05,1.2902845124693388e-08,5.871003267730402e-05,1.970541204074295,1.0,0.0
0.05,5.6707754773512646e-08,5.871003267730402e-05,1.970541204074295,1.0,0.0
0.05,5.6707754773512646e-08,5.871003267730402e-05,2.3006073293788365,1.0,0.0
0.05,1.2347170801112468e-08,7.063354468370484e-05,2.236435940154039,1.0,0.0
0.05,1.637965757009879e-08,5.4462195047564784e-05,2.5229800313956545,1.0,0.0
0.05,9.101486973352873e-09,5.4462195047564784e-05,2.5229800313956545,1.0,0.0
0.05,9.870738980340419e-09,5.4462195047564784e-05,1.892936666806729,1.0,0.0
0.05,9.870738980340419e-09,5.4462195047564784e-05,1.892936666806729,1.0,0.0
0.05,1.7746786406341307e-08,5.4462195047564784e-05,1.892936666806729,1.0,0.0
0.05,3.3760639818029005e-08,3.3060222834914256e-05,1.7968377009072993,1.0,0.0
0.05,6.089064485797695e-08,3.3060222834914256e-05,1.2790058115088525,1.0,0.0
0.05,6.113757575001366e-08,3.3060222834914256e-05,1.2790058115088525,1.0,0.0
0.05,6.113757575001366e-08,4.480829794745625e-05,1.2790058115088525,1.0,0.0
0.05,6.113757575001366e-08,4.480829794745625e-05,1.2790058115088525,1.0,0.0
0.05,5.7276133047910356e-08,4.480829794745625e-05,1.2790058115088525,1.0,0.0
0.05,1.5332360844674014e-08,4.480829794745625e-05,1.2790058115088525,1.0,0.0
0.05,1.5332360844674014e-08,4.480829794745625e-05,2.102370705890191,1.0,0.0
0.05,3.0822426786796106e-08,4.480829794745625e-05,2.127239019210566,1.0,0.0
0.05,2.602855390508748e-08,4.480829794745625e-05,2.127239019210566,1.0,0.0
0.05,2.5871946643433333e-08,4.480829794745625e-05,1.6173863925072434,1.0,0.0
0.05,2.5871946643433333e-08,4.480829794745625e-05,1.6173863925072434,1.0,0.0
0.05,5.550651083620929e-08,4.480829794745625e-05,1.1877611257680982,1.0,0.0
0.05,6.032235123500106e-08,2.2832930915604786e-05,1.1877611257680982,1.0,0.0
0.05,6.032235123500106e-08,2.2832930915604786e-05,1.2738826213369567,1.0,0.0
0.05,5.563064627229074e-08,3.2042151222757314e-05,1.2738826213369567,1.0,0.0
0.05,8.372067730713276e-08,3.2042151222757314e-05,1.8177402948182464,1.0,0.0
0.05,8.372067730713276e-08,3.2042151222757314e-05,1.8177402948182464,1.0,0.0
0.05,8.372067730713276e-08,1.1024379394984599e-05,2.019768859879572,1.0,0.0
0.05,8.372067730713276e-08,3.5501006495636966e-05,2.019768859879572,1.0,0.0
0.05,4.1840605577687475e-08,3.3527646997154636e-05,2.019768859879572,1.0,0.0
