p_error,v,alpha,tau,gamma,zeta
0.05,2.0131603164104494e-08,2.426227831317467e-05,6.203878140209498,1.0,0.0
0.05,2.0131603164104494e-08,2.426227831317467e-05,6.203878140209498,1.0,0.0
0.05,2.0131603164104494e-08,2.426227831317467e-05,6.203878140209498,1.0,0.0
0.05,2.0131603164104494e-08,2.426227831317467e-05,6.203878140209498,1.0,0.0
0.05,2.0131603164104494e-08,2.426227831317467e-05,6.203878140209498,1.0,0.0
0.05,1.6950737952380562e-08,2.1232126567765386e-05,6.203878140209498,1.0,0.0
0.05,1.6950737952380562e-08,2.1232126567765386e-05,6.203878140209498,1.0,0.0
0.05,1.6950737952380562e-08,2.1232126567765386e-05,6.203878140209498,1.0,0.0
0.05,1.6950737952380562e-08,2.1232126567765386e-05,6.203878140209498,1.0,0.0
0.05,8.435907740507101e-09,2.1232126567765386e-05,6.203878140209498,1.0,0.0
0.05,8.435907740507101e-09,3.211981084344644e-05,6.203878140209498,1.0,0.0
0.05,8.435907740507101e-09,3.211981084344644e-05,6.203878140209498,1.0,0.0
0.05,8.435907740507101e-09,3.2735216995071675e-05,6.203878140209498,1.0,0.0
0.05,8.435907740507101e-09,3.2735216995071675e-05,6.203878140209498,1.0,0.0
0.05,1.9021002920968292e-08,2.4830518527056488e-05,6.203878140209498,1.0,0.0
0.05,1.9021002920968292e-08,2.4830518527056488e-05,6.203878140209498,1.0,0.0
0.05,1.9021002920968292e-08,2.4830518527056488e-05,6.203878140209498,1.0,0.0
0.05,1.9021002920968292e-08,2.4830518527056488e-05,6.203878140209498,1.0,0.0
0.05,2.395774701465678e-09,2.8451341189841404e-05,6.203878140209498,1.0,0.0
0.05,2.395774701465678e-09,2.8451341189841404e-05,6.203878140209498,1.0,0.0
0.05,1.5665386441937627e-09,2.6434321346619824e-05,4.814510940137408,1.0,0.0
0.05,1.3597455826463796e-09,2.6434321346619824e-05,4.814510940137408,1.0,0.0
0.05,1.3597455826463796e-09,2.6434321346619824e-05,4.814510940137408,1.0,0.0
0.05,1.3597455826463796e-09,2.6434321346619824e-05,4.814510940137408,1.0,0.0
0.05,1.3597455826463796e-09,2.625201714684412e-05,4.814510940137408,1.0,0.0
0.05,6.772742996497685e-09,3.39644551478939e-05,4.814510940137408,1.0,0.0
0.05,1.150682738967088e-08,3.39644551478939e-05,7.611874826747033,1.0,0.0
0.05,2.0959596556897207e-08,2.4524903015388404e-05,7.611874826747033,1.0,0.0
0.05,2.0959596556897207e-08,2.4524903015388404e-05,7.611874826747033,1.0,0.0
0.05,1.0690381525914934e-08,2.4524903015388404e-05,7.611874826747033,1.0,0.0
0.05,1.0690381525914934e-08,2.4524903015388404e-05,7.6198062969910305,1.0,0.0
0.05,1.0690381525914934e-08,2.4524903015388404e-05,7.6198062969910305,1.0,0.0
0.05,1.0690381525914934e-08,2.4524903015388404e-05,7.6198062969910305,1.0,0.0
0.05,1.0690381525914934e-08,2.4524903015388404e-05,7.463875829326203,1.0,0.0
0.05,1.0690381525914934e-08,2.4524903015388404e-05,7.463875829326203,1.0,0.0
0.05,1.0690381525914934e-08,2.4524903015388404e-05,7.463875829326203,1.0,0.0
0.05,1.0690381525914934e-08,1.859356246103969e-05,7.463875829326203,1.0,0.0
0.05,1.0690381525914934e-08,2.902660852943217e-05,7.463875829326203,1.0,0.0
0.05,1.0690381525914934e-08,2.6912773774449627e-05,7.463875829326203,1.0,0.0
0.05,1.0690381525914934e-08,2.6912773774449627e-05,7.578702270784414,1.0,0.0
0.05,1.088345693712306e-08,2.1171115382594495e-05,9.275774101929935,1.0,0.0
0.05,1.088345693712306e-08,2.1171115382594495e-05,9.275774101929935,1.0,0.0
0.05,1.088345693712306e-08,2.1171115382594495e-05,9.275774101929935,1.0,0.0
0.05,1.088345693712306e-08,2.1171115382594495e-05,8.562931691838564,1.0,0.0
0.05,1.088345693712306e-08,2.1171115382594495e-05,7.3580144100249605,1.0,0.0
0.05,1.088345693712306e-08,2.1171115382594495e-05,7.3580144100249605,1.0,0.0
0.05,1.088345693712306e-08,2.1171115382594495e-05,7.435066364907547,1.0,0.0
0.05,1.088345693712306e-08,2.1171115382594495e-05,7.435066364907547,1.0,0.0
0.05,3.273278988509841e-08,2.1171115382594495e-05,8.085788465180668,1.0,0.0
0.05,1.0969355180633311e-08,2.0112964771124247e-05,8.085788465180668,1.0,0.0
0.05,1.0969355180633311e-08,2.0112964771124247e-05,9.105449918628333,1.0,0.0
0.05,1.0969355180633311e-08,2.0112964771124247e-05,9.105449918628333,1.0,0.0
0.05,1.0969355180633311e-08,2.0112964771124247e-05,7.310661674086046,1.0,0.0
0.05,1.2975625494510407e-08,1.573798994786987e-05,7.2135560633632885,1.0,0.0
0.05,1.2975625494510407e-08,1.573798994786987e-05,3.4893588628424888,1.0,0.0
0.05,1.2975625494510407e-08,1.573798994786987e-05,3.4893588628424888,1.0,0.0
0.05,1.1904757621936554e-08,1.573798994786987e-05,3.4893588628424888,1.0,0.0
0.05,1.9721057094552154e-08,1.573798994786987e-05,3.4893588628424888,1.0,0.0
0.05,2.6665421242883564e-08,1.573798994786987e-05,8.122317187928711,1.0,0.0
0.05,2.6665421242883564e-08,1.573798994786987e-05,8.122317187928711,1.0,0.0
0.05,2.6665421242883564e-08,1.573798994786987e-05,8.122317187928711,1.0,0.0
0.05,2.978290856302883e-08,1.573798994786987e-05,5.219112339303145,1.0,0.0
0.05,2.978290856302883e-08,1.712112306881984e-05,5.219112339303145,1.0,0.0
0.05,2.772872050195049e-08,1.712112306881984e-05,5.219112339303145,1.0,0.0
0.05,2.772872050195049e-08,2.773825708212043e-05,4.195282815383848,1.0,0.0
0.05,3.2236453940771344e-08,2.618645032820328e-05,4.195282815383848,1.0,0.0
0.05,3.106700788918097e-08,2.618645032820328e-05,4.195282815383848,1.0,0.0
0.05,2.249028072092306e-08,2.618645032820328e-05,4.195282815383848,1.0,0.0
0.05,2.249028072092306e-08,2.618645032820328e-05,4.195282815383848,1.0,0.0
0.05,2.249028072092306e-08,2.618645032820328e-05,4.195282815383848,1.0,0.0
0.05,2.249028072092306e-08,1.3004605221653672e-05,4.195282815383848,1.0,0.0
0.05,2.249028072092306e-08,1.3004605221653672e-05,4.195282815383848,1.0,0.0
0.05,2.249028072092306e-08,2.5047657087423083e-05,4.195282815383848,1.0,0.0
0.05,2.249028072092306e-08,2.5047657087423083e-05,4.195282815383848,1.0,0.0
0.05,8.737531015445394e-09,1.8165843181748753e-05,8.277747291465683,1.0,0.0
0.05,8.737531015445394e-09,3.503342312433825e-05,8.277747291465683,1.0,0.0
0.05,3.073572883750324e-09,2.9481397553715487e-05,8.277747291465683,1.0,0.0
0.05,3.967630076311655e-09,2.9481397553715487e-05,8.277747291465683,1.0,0.0
0.05,3.967630076311655e-09,2.9481397553715487e-05,8.277747291465683,1.0,0.0
0.05,2.9614234065961112e-09,2.9481397553715487e-05,6.166721925084123,1.0,0.0
0.05,2.9614234065961112e-09,2.9481397553715487e-05,6.166721925084123,1.0,0.0
0.05,2.9614234065961112e-09,2.9481397553715487e-05,6.166721925084123,1.0,0.0
0.05,7.79552009214351e-09,2.65786914344036e-05,6.166721925084123,1.0,0.0
0.05,1.6663920419770683e-08,2.7801487412075734e-05,7.983776935047225,1.0,0.0
0.05,8.142257456411536e-09,2.7801487412075734e-05,5.195380827779791,1.0,0.0
0.05,1.6059179676691781e-09,2.7801487412075734e-05,5.195380827779791,1.0,0.0
0.05,8.02295662762712e-10,2.7801487412075734e-05,5.195380827779791,1.0,0.0
0.05,8.02295662762712e-10,2.7801487412075734e-05,5.195380827779791,1.0,0.0
0.05,3.2416189569381286e-08,2.7801487412075734e-05,5.195380827779791,1.0,0.0
0.05,3.2416189569381286e-08,2.7801487412075734e-05,5.195380827779791,1.0,0.0
0.05,3.2416189569381286e-08,1.4717862939878015e-05,8.001557334114828,1.0,0.0
0.05,3.2416189569381286e-08,1.3267828128875228e-05,5.828806143283282,1.0,0.0
0.05,3.2416189569381286e-08,1.0470263724822504e-05,5.828806143283282,1.0,0.0
0.05,3.2416189569381286e-08,1.706837795210803e-05,5.828806143283282,1.0,0.0
0.05,3.2416189569381286e-08,1.706837795210803e-05,5.828806143283282,1.0,0.0
0.05,3.2416189569381286e-08,1.706837795210803e-05,4.079051014559384,1.0,0.0
0.05,3.2416189569381286e-08,1.706837795210803e-05,5.3670571880154325,1.0,0.0
0.05,3.2416189569381286e-08,1.706837795210803e-05,5.3670571880154325,1.0,0.0
0.05,4.394640080384197e-08,1.1789767236546373e-05,5.3670571880154325,1.0,0.0
0.05,4.394640080384197e-08,1.1789767236546373e-05,5.3670571880154325,1.0,0.0
0.05,4.8061294390236957e-08,9.125679918541531e-06,5.3670571880154325,1.0,0.0
0.05,4.8061294390236957e-08,9.125679918541531e-06,9.511178252341558,1.0,0.0
0.05,4.8061294390236957e-08,9.125679918541531e-06,9.511178252341558,1.0,0.0
0.05,4.8061294390236957e-08,9.125679918541531e-06,9.412558796091947,1.0,0.0
0.05,4.8061294390236957e-08,9.125679918541531e-06,5.3573829148113905,1.0,0.0
0.05,4.8061294390236957e-08,1.0779285491111806e-05,5.3573829148113905,1.0,0.0
0.05,1.785845201140577e-08,1.74118144195616e-05,5.3573829148113905,1.0,0.0
0.05,1.785845201140577e-08,2.6076900085494523e-05,5.3573829148113905,1.0,0.0
0.05,1.2196627154289083e-08,1.9074487996299315e-05,5.3573829148113905,1.0,0.0
0.05,1.2196627154289083e-08,1.8251723186168775e-05,5.3573829148113905,1.0,0.0
0.05,1.2196627154289083e-08,1.8251723186168775e-05,7.902309263514872,1.0,0.0
0.05,1.2196627154289083e-08,1.8251723186168775e-05,7.902309263514872,1.0,0.0
0.05,1.5412295670314214e-08,1.8251723186168775e-05,7.902309263514872,1.0,0.0
0.05,1.5412295670314214e-08,2.2573365755401595e-05,7.902309263514872,1.0,0.0
0.05,1.5412295670314214e-08,2.2573365755401595e-05,9.475613644493983,1.0,0.0
0.05,1.5412295670314214e-08,1.8449624414796167e-05,9.29542426992792,1.0,0.0
0.05,1.5412295670314214e-08,1.8449624414796167e-05,9.807435866633105,1.0,0.0
0.05,1.5412295670314214e-08,1.8449624414796167e-05,7.948645425853066,1.0,0.0
0.05,3.7320535199413196e-08,1.8449624414796167e-05,7.783886584930901,1.0,0.0
0.05,2.8018641469020287e-08,2.2771433869129117e-05,7.783886584930901,1.0,0.0
0.05,2.2221177924105492e-08,1.715028096938229e-05,7.640099065935528,1.0,0.0
0.05,2.2221177924105492e-08,1.715028096938229e-05,7.640099065935528,1.0,0.0
0.05,2.2221177924105492e-08,1.4193716489219305e-05,7.640099065935528,1.0,0.0
0.05,2.2221177924105492e-08,1.4193716489219305e-05,7.237077158359442,1.0,0.0
0.05,2.2221177924105492e-08,2.1928150085020198e-05,7.237077158359442,1.0,0.0
0.05,2.2221177924105492e-08,2.1928150085020198e-05,6.944143695043876,1.0,0.0
0.05,2.2221177924105492e-08,2.1928150085020198e-05,6.944143695043876,1.0,0.0
0.05,2.0667625701121046e-08,2.471144431924022e-05,9.046330887248207,1.0,0.0
0.05,2.832989002298718e-08,2.6094428258080543e-05,9.395311166853563,1.0,0.0
0.05,2.832989002298718e-08,2.6094428258080543e-05,9.395311166853563,1.0,0.0
0.05,2.832989002298718e-08,2.488198046406936e-05,9.395311166853563,1.0,0.0
0.05,4.353306730061361e-08,2.488198046406936e-05,9.938860356949286,1.0,0.0
0.05,4.353306730061361e-08,2.7551616799859998e-05,9.955945861725626,1.0,0.0
0.05,7.589567646152e-09,2.1507098202644336e-05,9.919231720641895,1.0,0.0
0.05,7.589567646152e-09,2.1507098202644336e-05,9.575220170197046,1.0,0.0
0.05,2.4323128415226152e-08,2.1955395021976842e-05,9.575220170197046,1.0,0.0
0.05,2.4323128415226152e-08,2.1955395021976842e-05,9.575220170197046,1.0,0.0
0.05,2.4323128415226152e-08,2.7223587579527795e-05,8.729596637074556,1.0,0.0
0.05,2.2072060189051947e-08,2.7223587579527795e-05,8.859258364305921,1.0,0.0
0.05,2.2072060189051947e-08,2.922893909574284e-05,4.165970425245835,1.0,0.0
0.05,2.2072060189051947e-08,2.922893909574284e-05,4.165970425245835,1.0,0.0
0.05,2.2072060189051947e-08,1.7912935401750558e-05,4.165970425245835,1.0,0.0
0.05,2.2072060189051947e-08,1.350747552975532e-05,7.008457031466518,1.0,0.0
0.05,2.2072060189051947e-08,2.212893818108552e-05,7.008457031466518,1.0,0.0
0.05,2.3632533525355884e-08,2.212893818108552e-05,9.516841156379508,1.0,0.0
0.05,2.3632533525355884e-08,2.212893818108552e-05,9.516841156379508,1.0,0.0
0.05,2.3632533525355884e-08,2.340039920590629e-05,9.516841156379508,1.0,0.0
0.05,2.3632533525355884e-08,2.340039920590629e-05,9.516841156379508,1.0,0.0
0.05,2.3632533525355884e-08,2.340039920590629e-05,9.516841156379508,1.0,0.0
0.05,2.3632533525355884e-08,2.3887174329547183e-05,9.516841156379508,1.0,0.0
0.05,2.3632533525355884e-08,2.3887174329547183e-05,9.516841156379508,1.0,0.0
0.05,4.2285507995456984e-09,2.3887174329547183e-05,9.516841156379508,1.0,0.0
0.05,1.0070575876279534e-08,2.3887174329547183e-05,9.516841156379508,1.0,0.0
0.05,1.0070575876279534e-08,2.3887174329547183e-05,9.516841156379508,1.0,0.0
0.05,4.361932190695953e-08,2.3887174329547183e-05,7.059922743988628,1.0,0.0
0.05,7.544832356018142e-09,2.3887174329547183e-05,7.059922743988628,1.0,0.0
0.05,7.544832356018142e-09,2.3887174329547183e-05,7.059922743988628,1.0,0.0
0.05,7.544832356018142e-09,2.1900454394220754e-05,7.059922743988628,1.0,0.0
0.05,2.6820392444324394e-08,2.2283581366288047e-05,7.059922743988628,1.0,0.0
0.05,2.5486141242221733e-08,2.2283581366288047e-05,7.059922743988628,1.0,0.0
0.05,2.6060130167284443e-08,1.4664014225482738e-05,7.059922743988628,1.0,0.0
0.05,2.6060130167284443e-08,1.4664014225482738e-05,5.232546000656192,1.0,0.0
0.05,6.926750758308358e-09,2.3185262788521567e-05,5.232546000656192,1.0,0.0
0.05,4.990662257789203e-09,2.3185262788521567e-05,2.656924321466497,1.0,0.0
0.05,4.990662257789203e-09,2.4380105139793366e-05,6.914512372785538,1.0,0.0
0.05,6.639292566563032e-09,2.4380105139793366e-05,6.914512372785538,1.0,0.0
0.05,6.639292566563032e-09,2.188255052124339e-05,6.914512372785538,1.0,0.0
0.05,1.3106215190331695e-08,2.188255052124339e-05,6.914512372785538,1.0,0.0
0.05,1.3106215190331695e-08,2.188255052124339e-05,6.914512372785538,1.0,0.0
0.05,1.3106215190331695e-08,2.4631849945178215e-05,6.914512372785538,1.0,0.0
0.05,1.3106215190331695e-08,2.4631849945178215e-05,6.914512372785538,1.0,0.0
0.05,1.3106215190331695e-08,2.4631849945178215e-05,6.914512372785538,1.0,0.0
0.05,1.3106215190331695e-08,2.4631849945178215e-05,6.914512372785538,1.0,0.0
0.05,1.3106215190331695e-08,2.4631849945178215e-05,6.914512372785538,1.0,0.0
0.05,1.3106215190331695e-08,2.4631849945178215e-05,6.914512372785538,1.0,0.0
0.05,1.3106215190331695e-08,2.4631849945178215e-05,6.914512372785538,1.0,0.0
0.05,3.4491268536849927e-09,2.4631849945178215e-05,6.914512372785538,1.0,0.0
0.05,2.9104209330852896e-08,2.4631849945178215e-05,6.914512372785538,1.0,0.0
0.05,2.9104209330852896e-08,1.9153980181181918e-05,7.913015684143501,1.0,0.0
0.05,2.9104209330852896e-08,1.9153980181181918e-05,7.913015684143501,1.0,0.0
0.05,8.59822139993021e-09,2.1313776351491067e-05,7.913015684143501,1.0,0.0
0.05,8.59822139993021e-09,2.1313776351491067e-05,9.921261469233073,1.0,0.0
0.05,8.59822139993021e-09,2.1313776351491067e-05,9.456822740611052,1.0,0.0
0.05,8.59822139993021e-09,2.1313776351491067e-05,9.456822740611052,1.0,0.0
0.05,1.4215611786972933e-08,2.1313776351491067e-05,5.498217343002098,1.0,0.0
0.05,1.6299498651194092e-08,2.1313776351491067e-05,5.865263090486072,1.0,0.0
0.05,1.6299498651194092e-08,2.1313776351491067e-05,5.865263090486072,1.0,0.0
0.05,1.6299498651194092e-08,2.0658011317028574e-05,5.865263090486072,1.0,0.0
0.05,1.6299498651194092e-08,2.0658011317028574e-05,4.533169893830805,1.0,0.0
0.05,1.6299498651194092e-08,2.0658011317028574e-05,4.533169893830805,1.0,0.0
0.05,1.6299498651194092e-08,2.0658011317028574e-05,5.856586288689138,1.0,0.0
0.05,1.6299498651194092e-08,2.0658011317028574e-05,5.927468503982171,1.0,0.0
0.05,1.6299498651194092e-08,2.0658011317028574e-05,2.9748195377218725,1.0,0.0
0.05,1.6299498651194092e-08,2.0658011317028574e-05,7.778574066979946,1.0,0.0
0.05,1.7469026587334893e-08,2.6795634130386995e-05,7.778574066979946,1.0,0.0
0.05,1.7469026587334893e-08,2.6795634130386995e-05,7.691806628054313,1.0,0.0
0.05,6.349512611279906e-09,2.6795634130386995e-05,7.691806628054313,1.0,0.0
0.05,6.349512611279906e-09,2.5150874550781072e-05,7.691806628054313,1.0,0.0
0.05,6.349512611279906e-09,2.5150874550781072e-05,7.691806628054313,1.0,0.0
0.05,7.701277274539132e-09,2.5150874550781072e-05,7.691806628054313,1.0,0.0
0.05,7.701277274539132e-09,2.5150874550781072e-05,7.691806628054313,1.0,0.0
0.05,7.701277274539132e-09,2.5150874550781072e-05,3.3099777309860103,1.0,0.0
0.05,1.0348198160824044e-08,2.5150874550781072e-05,3.3099777309860103,1.0,0.0
0.05,1.0348198160824044e-08,2.5150874550781072e-05,3.3099777309860103,1.0,0.0
0.05,1.0348198160824044e-08,2.5150874550781072e-05,3.3099777309860103,1.0,0.0
0.05,1.0348198160824044e-08,2.5150874550781072e-05,3.3099777309860103,1.0,0.0
0.05,1.0348198160824044e-08,2.822701022819532e-05,3.3099777309860103,1.0,0.0
0.05,1.0348198160824044e-08,2.822701022819532e-05,6.2915726540628185,1.0,0.0
0.05,1.4457274707488736e-08,2.822701022819532e-05,6.2915726540628185,1.0,0.0
0.05,2.5321210713129972e-08,2.822701022819532e-05,6.2915726540628185,1.0,0.0
0.05,2.5321210713129972e-08,1.1964589487604522e-05,6.2915726540628185,1.0,0.0
0.05,4.25788600823329e-08,1.1964589487604522e-05,6.533354634581913,1.0,0.0
0.05,4.25788600823329e-08,1.1964589487604522e-05,6.533354634581913,1.0,0.0
0.05,4.25788600823329e-08,1.1964589487604522e-05,6.533354634581913,1.0,0.0
0.05,4.25788600823329e-08,1.1964589487604522e-05,6.533354634581913,1.0,0.0
0.05,4.25788600823329e-08,1.1964589487604522e-05,7.609261601459918,1.0,0.0
0.05,5.601202013634202e-08,8.796307755484183e-06,7.609261601459918,1.0,0.0
0.05,5.601202013634202e-08,8.796307755484183e-06,7.609261601459918,1.0,0.0
0.05,5.601202013634202e-08,8.796307755484183e-06,7.609261601459918,1.0,0.0
0.05,5.601202013634202e-08,1.361204199430855e-05,7.609261601459918,1.0,0.0
0.05,5.601202013634202e-08,1.361204199430855e-05,7.609261601459918,1.0,0.0
0.05,5.601202013634202e-08,1.361204199430855e-05,7.609261601459918,1.0,0.0
0.05,1.7334083770990162e-08,1.361204199430855e-05,7.609261601459918,1.0,0.0
0.05,1.7334083770990162e-08,1.361204199430855e-05,7.609261601459918,1.0,0.0
0.05,1.7334083770990162e-08,1.361204199430855e-05,8.80800807413064,1.0,0.0
0.05,1.6347938724332613e-08,1.361204199430855e-05,8.80800807413064,1.0,0.0
0.05,1.2273704575008046e-08,2.6545494385581865e-05,9.105464528123067,1.0,0.0
0.05,1.2115399575722512e-08,2.6545494385581865e-05,3.130597534733816,1.0,0.0
0.05,1.2115399575722512e-08,2.6545494385581865e-05,3.130597534733816,1.0,0.0
0.05,1.2115399575722512e-08,2.6545494385581865e-05,6.217510102984418,1.0,0.0
0.05,1.2115399575722512e-08,2.6545494385581865e-05,6.217510102984418,1.0,0.0
0.05,1.2115399575722512e-08,2.6545494385581865e-05,6.217510102984418,1.0,0.0
0.05,1.2115399575722512e-08,2.6545494385581865e-05,7.701384449869765,1.0,0.0
0.05,1.2115399575722512e-08,2.6545494385581865e-05,7.701384449869765,1.0,0.0
0.05,1.2115399575722512e-08,1.8273559308149792e-05,7.701384449869765,1.0,0.0
0.05,1.2115399575722512e-08,1.8273559308149792e-05,7.701384449869765,1.0,0.0
0.05,6.4654487785784436e-09,1.8273559308149792e-05,4.325677484603389,1.0,0.0
0.05,6.4654487785784436e-09,1.8273559308149792e-05,3.441186508727232,1.0,0.0
0.05,6.4654487785784436e-09,1.8273559308149792e-05,7.579426691488661,1.0,0.0
0.05,6.4654487785784436e-09,1.8273559308149792e-05,7.579426691488661,1.0,0.0
0.05,6.4654487785784436e-09,1.9096362659706012e-05,7.579426691488661,1.0,0.0
0.05,3.440819520342795e-08,1.9096362659706012e-05,7.579426691488661,1.0,0.0
0.05,3.440819520342795e-08,1.9096362659706012e-05,7.031442800243366,1.0,0.0
0.05,5.667210299833225e-09,2.560587838088669e-05,7.031442800243366,1.0,0.0
0.05,5.667210299833225e-09,2.560587838088669e-05,7.031442800243366,1.0,0.0
0.05,5.667210299833225e-09,2.560587838088669e-05,7.031442800243366,1.0,0.0
0.05,5.667210299833225e-09,2.560587838088669e-05,4.042877177240963,1.0,0.0
0.05,5.481069048323736e-09,2.560587838088669e-05,5.3794988558169425,1.0,0.0
0.05,1.8874103936082276e-08,2.560587838088669e-05,5.3794988558169425,1.0,0.0
0.05,6.192147885047813e-09,2.365327300707255e-05,9.76746607879497,1.0,0.0
0.05,1.8548177093921996e-08,2.293951516642365e-05,9.020049336449814,1.0,0.0
0.05,1.8548177093921996e-08,2.144742174982776e-05,9.020049336449814,1.0,0.0
0.05,1.8548177093921996e-08,2.144742174982776e-05,3.783500070390988,1.0,0.0
0.05,1.8548177093921996e-08,2.18029822915841e-05,8.282313133472982,1.0,0.0
0.05,1.8548177093921996e-08,2.18029822915841e-05,6.148542342748052,1.0,0.0
0.05,1.8548177093921996e-08,2.18029822915841e-05,2.993683682908472,1.0,0.0
0.05,1.8548177093921996e-08,2.18029822915841e-05,8.15238432698661,1.0,0.0
0.05,1.8548177093921996e-08,2.18029822915841e-05,8.15238432698661,1.0,0.0
0.05,1.8548177093921996e-08,2.18029822915841e-05,7.188576952987377,1.0,0.0
0.05,1.8548177093921996e-08,2.18029822915841e-05,9.400181977823989,1.0,0.0
0.05,2.2266856371947073e-08,2.18029822915841e-05,9.042272737178461,1.0,0.0
0.05,2.2266856371947073e-08,2.18029822915841e-05,9.042272737178461,1.0,0.0
0.05,2.6658914197718874e-08,2.5865170789646603e-05,9.163055289021234,1.0,0.0
0.05,2.6658914197718874e-08,1.6992898589610127e-05,9.163055289021234,1.0,0.0
0.05,2.6658914197718874e-08,1.6992898589610127e-05,9.163055289021234,1.0,0.0
0.05,1.4081687554511088e-08,1.6992898589610127e-05,9.163055289021234,1.0,0.0
0.05,2.054516981215299e-08,1.6992898589610127e-05,4.031765738959434,1.0,0.0
0.05,3.698944088432495e-08,1.6992898589610127e-05,4.031765738959434,1.0,0.0
0.05,3.568715311857199e-08,1.6992898589610127e-05,4.031765738959434,1.0,0.0
0.05,3.568715311857199e-08,1.6992898589610127e-05,4.031765738959434,1.0,0.0
0.05,3.568715311857199e-08,1.6992898589610127e-05,4.031765738959434,1.0,0.0
0.05,3.568715311857199e-08,1.6992898589610127e-05,4.031765738959434,1.0,0.0
0.05,3.568715311857199e-08,1.6992898589610127e-05,6.908504919284383,1.0,0.0
0.05,2.8177301032336775e-08,2.000733192092869e-05,6.908504919284383,1.0,0.0
0.05,2.8177301032336775e-08,1.2850038483807906e-05,5.03994566711728,1.0,0.0
0.05,2.8177301032336775e-08,2.2808531094311662e-05,5.03994566711728,1.0,0.0
0.05,2.8177301032336775e-08,2.2808531094311662e-05,5.03994566711728,1.0,0.0
0.05,2.8177301032336775e-08,2.2808531094311662e-05,5.03994566711728,1.0,0.0
0.05,2.0847704195778478e-08,2.2808531094311662e-05,5.03994566711728,1.0,0.0
0.05,2.1038793032121654e-08,2.3044637040586286e-05,7.530938885818344,1.0,0.0
0.05,2.1038793032121654e-08,2.3044637040586286e-05,7.530938885818344,1.0,0.0
0.05,2.813157752865437e-09,3.0498681614746577e-05,4.864576983242602,1.0,0.0
0.05,2.813157752865437e-09,2.342311116194144e-05,4.864576983242602,1.0,0.0
0.05,2.053368517318078e-09,2.1229197539302928e-05,4.864576983242602,1.0,0.0
0.05,2.053368517318078e-09,2.1229197539302928e-05,4.864576983242602,1.0,0.0
0.05,3.702028288120705e-09,3.277961168952399e-05,5.650360157590528,1.0,0.0
0.05,4.788332720055402e-09,3.887981457389724e-05,6.642581491060863,1.0,0.0
0.05,2.8261968081271145e-08,2.0625490547797092e-05,6.642581491060863,1.0,0.0
0.05,2.705633747529698e-08,2.5047188709276063e-05,6.4860973799527315,1.0,0.0
0.05,2.705633747529698e-08,1.2734469484019342e-05,6.4860973799527315,1.0,0.0
0.05,2.8506955414101657e-08,1.2734469484019342e-05,3.8665420760928315,1.0,0.0
0.05,2.8506955414101657e-08,1.5942367735036724e-05,3.8665420760928315,1.0,0.0
0.05,2.8506955414101657e-08,1.5942367735036724e-05,3.8550411380789216,1.0,0.0
0.05,2.8506955414101657e-08,1.5942367735036724e-05,3.8550411380789216,1.0,0.0
0.05,2.8506955414101657e-08,1.5942367735036724e-05,3.8550411380789216,1.0,0.0
0.05,2.8506955414101657e-08,1.5942367735036724e-05,3.8550411380789216,1.0,0.0
0.05,2.8506955414101657e-08,1.5942367735036724e-05,3.9098426433778473,1.0,0.0
0.05,2.8506955414101657e-08,2.0330384631040654e-05,8.275429425626141,1.0,0.0
0.05,2.8506955414101657e-08,2.0330384631040654e-05,8.275429425626141,1.0,0.0
0.05,2.8506955414101657e-08,2.0330384631040654e-05,8.315609666999222,1.0,0.0
0.05,2.3731275434238916e-08,2.0330384631040654e-05,8.884183650045797,1.0,0.0
0.05,2.4939068436055696e-08,2.557424288200433e-05,8.884183650045797,1.0,0.0
0.05,2.4939068436055696e-08,2.557424288200433e-05,8.884183650045797,1.0,0.0
0.05,2.4939068436055696e-08,2.557424288200433e-05,8.495734804057888,1.0,0.0
0.05,1.636267109790651e-08,1.3335401255369907e-05,8.495734804057888,1.0,0.0
0.05,1.636267109790651e-08,2.5420097916000392e-05,8.495734804057888,1.0,0.0
0.05,1.636267109790651e-08,2.5420097916000392e-05,8.495734804057888,1.0,0.0
0.05,1.636267109790651e-08,1.7597737846595865e-05,8.495734804057888,1.0,0.0
0.05,3.6389304339819534e-08,1.7597737846595865e-05,8.495734804057888,1.0,0.0
0.05,1.8393503263274115e-08,1.7597737846595865e-05,4.3386493802709545,1.0,0.0
0.05,1.8393503263274115e-08,2.3648664577095362e-05,7.555095911884537,1.0,0.0
0.05,1.8393503263274115e-08,2.3648664577095362e-05,7.555095911884537,1.0,0.0
0.05,1.8393503263274115e-08,2.3648664577095362e-05,7.555095911884537,1.0,0.0
0.05,1.8393503263274115e-08,2.3648664577095362e-05,7.555095911884537,1.0,0.0
0.05,1.8393503263274115e-08,2.3648664577095362e-05,7.555095911884537,1.0,0.0
0.05,1.89860036046642e-08,2.3648664577095362e-05,9.613006424343974,1.0,0.0
0.05,1.89860036046642e-08,2.745584314306187e-05,9.613006424343974,1.0,0.0
0.05,1.6691144155834233e-08,1.5690140744359788e-05,8.320895021862931,1.0,0.0
0.05,1.6691144155834233e-08,1.4406602824151402e-05,8.320895021862931,1.0,0.0
0.05,1.6691144155834233e-08,1.3301410120781731e-05,8.320895021862931,1.0,0.0
0.05,1.601341434727307e-08,2.6162645627603508e-05,8.320895021862931,1.0,0.0
