p_error,v,alpha,tau,gamma,zeta
0.05,1.476840769155484e-07,7.472331664298988e-06,2.4257510040282666,1.0,0.0
0.05,1.476840769155484e-07,1.3349718091578705e-05,1.8119176356681024,1.0,0.0
0.05,1.476840769155484e-07,1.3349718091578705e-05,1.8119176356681024,1.0,0.0
0.05,1.476840769155484e-07,1.3349718091578705e-05,1.8119176356681024,1.0,0.0
0.05,1.476840769155484e-07,1.3349718091578705e-05,1.8119176356681024,1.0,0.0
0.05,1.476840769155484e-07,1.3349718091578705e-05,1.8119176356681024,1.0,0.0
0.05,1.476840769155484e-07,1.3349718091578705e-05,1.8119176356681024,1.0,0.0
0.05,1.476840769155484e-07,1.3349718091578705e-05,1.8119176356681024,1.0,0.0
0.05,1.476840769155484e-07,6.541983527223675e-06,1.8119176356681024,1.0,0.0
0.05,1.476840769155484e-07,6.541983527223675e-06,1.5403673163717007,1.0,0.0
0.05,1.476840769155484e-07,6.541983527223675e-06,1.5403673163717007,1.0,0.0
0.05,1.476840769155484e-07,6.541983527223675e-06,1.9733786898007366,1.0,0.0
0.05,1.476840769155484e-07,1.3799274815803146e-05,1.9733786898007366,1.0,0.0
0.05,1.476840769155484e-07,8.888404915916552e-06,1.9974403966834033,1.0,0.0
0.05,1.476840769155484e-07,6.4328001479230985e-06,1.9974403966834033,1.0,0.0
0.05,1.476840769155484e-07,9.898851771660104e-06,2.452635186040406,1.0,0.0
0.05,1.4606771200391644e-07,9.898851771660104e-06,1.73412706763215,1.0,0.0
0.05,7.307789128738133e-08,2.4289753659289078e-05,1.73412706763215,1.0,0.0
0.05,7.307789128738133e-08,2.4289753659289078e-05,1.73412706763215,1.0,0.0
0.05,7.307789128738133e-08,3.613823673765362e-05,1.73412706763215,1.0,0.0
0.05,7.132129421700205e-08,3.613823673765362e-05,1.73412706763215,1.0,0.0
0.05,1.1103573321991197e-07,3.613823673765362e-05,1.73412706763215,1.0,0.0
0.05,7.49532425531975e-08,3.613823673765362e-05,1.73412706763215,1.0,0.0
0.05,7.49532425531975e-08,3.613823673765362e-05,1.73412706763215,1.0,0.0
0.05,7.49532425531975e-08,3.613823673765362e-05,2.0961891440121057,1.0,0.0
0.05,7.49532425531975e-08,4.284206288290553e-05,2.0961891440121057,1.0,0.0
0.05,9.956017799818224e-08,4.284206288290553e-05,2.0961891440121057,1.0,0.0
0.05,7.581068395726135e-08,4.284206288290553e-05,2.0961891440121057,1.0,0.0
0.05,7.581068395726135e-08,4.284206288290553e-05,1.0523404765180087,1.0,0.0
0.05,7.581068395726135e-08,4.284206288290553e-05,1.5990030302968004,1.0,0.0
0.05,7.581068395726135e-08,4.284206288290553e-05,1.5990030302968004,1.0,0.0
0.05,7.581068395726135e-08,4.284206288290553e-05,1.5990030302968004,1.0,0.0
0.05,8.772818137849854e-08,4.284206288290553e-05,1.5990030302968004,1.0,0.0
0.05,5.748371798885241e-08,4.284206288290553e-05,1.5990030302968004,1.0,0.0
0.05,9.530887380480367e-08,4.284206288290553e-05,1.5990030302968004,1.0,0.0
0.05,6.923800705333101e-08,4.284206288290553e-05,1.5990030302968004,1.0,0.0
0.05,1.1978772759233112e-07,3.2867276505205236e-05,1.8317135002845164,1.0,0.0
0.05,1.1978772759233112e-07,3.2867276505205236e-05,1.8317135002845164,1.0,0.0
0.05,9.508331267751729e-08,3.2867276505205236e-05,1.7392622651790932,1.0,0.0
0.05,1.296883115300763e-07,3.2867276505205236e-05,1.6496785739140627,1.0,0.0
0.05,1.296883115300763e-07,2.0304147954728426e-05,1.6496785739140627,1.0,0.0
0.05,9.669716330072416e-08,2.0304147954728426e-05,1.6496785739140627,1.0,0.0
0.05,9.669716330072416e-08,2.0304147954728426e-05,1.3622227327459346,1.0,0.0
0.05,9.669716330072416e-08,3.0712765292704465e-05,1.3622227327459346,1.0,0.0
0.05,1.2237020847516856e-07,2.3196315573010075e-05,1.3622227327459346,1.0,0.0
0.05,1.0614321290712558e-07,2.3196315573010075e-05,1.2648725973316801,1.0,0.0
0.05,1.0075836692602213e-07,2.3196315573010075e-05,1.2648725973316801,1.0,0.0
0.05,1.0075836692602213e-07,2.3196315573010075e-05,1.2648725973316801,1.0,0.0
0.05,1.0321165243039223e-07,1.17454377187939e-05,1.8590728704306456,1.0,0.0
0.05,1.0321165243039223e-07,1.17454377187939e-05,1.8590728704306456,1.0,0.0
0.05,1.2381130282530873e-07,1.17454377187939e-05,1.8590728704306456,1.0,0.0
0.05,1.2381130282530873e-07,1.17454377187939e-05,1.9591450361401288,1.0,0.0
0.05,1.1321344577645931e-07,1.17454377187939e-05,1.9591450361401288,1.0,0.0
0.05,1.1321344577645931e-07,1.17454377187939e-05,1.4298765673732294,1.0,0.0
0.05,1.1321344577645931e-07,1.17454377187939e-05,1.4298765673732294,1.0,0.0
0.05,1.1321344577645931e-07,1.17454377187939e-05,1.4298765673732294,1.0,0.0
0.05,1.1321344577645931e-07,1.455043902292243e-05,1.4298765673732294,1.0,0.0
0.05,1.1321344577645931e-07,1.455043902292243e-05,1.4298765673732294,1.0,0.0
0.05,1.4940791200373402e-07,1.455043902292243e-05,1.4298765673732294,1.0,0.0
0.05,1.4940791200373402e-07,1.455043902292243e-05,1.4298765673732294,1.0,0.0
0.05,1.8106676488907805e-07,9.187505836992652e-06,0.9549060264329866,1.0,0.0
0.05,1.8106676488907805e-07,8.656117964046856e-06,0.9549060264329866,1.0,0.0
0.05,1.8106676488907805e-07,4.58328522937635e-07,1.2842717704946578,1.0,0.0
0.05,1.9427960502159284e-07,4.58328522937635e-07,1.2842717704946578,1.0,0.0
0.05,1.7590997786663614e-07,4.1892581205246196e-06,1.2842717704946578,1.0,0.0
0.05,1.692250656759195e-07,4.1892581205246196e-06,1.2842717704946578,1.0,0.0
0.05,1.692250656759195e-07,2.310265465954187e-05,1.2842717704946578,1.0,0.0
0.05,1.692250656759195e-07,6.0810764412164225e-06,1.2842717704946578,1.0,0.0
0.05,1.692250656759195e-07,6.0810764412164225e-06,1.2842717704946578,1.0,0.0
0.05,1.692250656759195e-07,6.0810764412164225e-06,2.3920859221157773,1.0,0.0
0.05,2.0906836197540568e-07,1.0092486292927819e-05,2.3920859221157773,1.0,0.0
0.05,2.0906836197540568e-07,1.0092486292927819e-05,1.1657186445624066,1.0,0.0
0.05,1.7481681401429446e-07,1.3307546855844433e-06,1.1657186445624066,1.0,0.0
0.05,2.0400830932683623e-07,2.8465787375009563e-06,1.8771194914345526,1.0,0.0
0.05,1.8482043090606247e-07,1.0912564322449725e-05,1.8771194914345526,1.0,0.0
0.05,1.8482043090606247e-07,1.0912564322449725e-05,1.8771194914345526,1.0,0.0
0.05,1.8482043090606247e-07,1.0912564322449725e-05,1.609696769548381,1.0,0.0
0.05,1.8482043090606247e-07,1.0912564322449725e-05,2.317154900060402,1.0,0.0
0.05,1.8482043090606247e-07,1.0912564322449725e-05,2.317154900060402,1.0,0.0
0.05,1.2118795541446916e-07,1.0912564322449725e-05,2.317154900060402,1.0,0.0
0.05,1.5167562665058426e-07,1.0912564322449725e-05,2.0959158951515673,1.0,0.0
0.05,1.5167562665058426e-07,1.0912564322449725e-05,2.0959158951515673,1.0,0.0
0.05,1.5167562665058426e-07,1.0912564322449725e-05,2.0959158951515673,1.0,0.0
0.05,1.5167562665058426e-07,3.734061285059838e-06,2.0959158951515673,1.0,0.0
0.05,1.5167562665058426e-07,3.734061285059838e-06,1.3907787829428673,1.0,0.0
0.05,1.301512805443033e-07,3.734061285059838e-06,1.6917257133761257,1.0,0.0
0.05,2.1131809540122562e-07,3.734061285059838e-06,1.6917257133761257,1.0,0.0
0.05,2.1131809540122562e-07,3.734061285059838e-06,1.431089294031702,1.0,0.0
0.05,2.1131809540122562e-07,3.734061285059838e-06,1.8316844115392625,1.0,0.0
0.05,2.1131809540122562e-07,3.734061285059838e-06,1.3423462087964853,1.0,0.0
0.05,1.8580758715927333e-07,3.685288288421889e-06,1.3423462087964853,1.0,0.0
0.05,1.8580758715927333e-07,5.591048022953723e-06,1.3287389127014753,1.0,0.0
0.05,1.8580758715927333e-07,5.591048022953723e-06,1.6308765275585704,1.0,0.0
0.05,1.8580758715927333e-07,4.8302722657090765e-06,1.6308765275585704,1.0,0.0
0.05,1.9556260107688057e-07,8.529246829469748e-06,1.6308765275585704,1.0,0.0
0.05,1.5181198737191818e-07,8.529246829469748e-06,1.6308765275585704,1.0,0.0
0.05,1.5181198737191818e-07,8.529246829469748e-06,1.6308765275585704,1.0,0.0
0.05,1.5181198737191818e-07,8.321090469248435e-06,1.757519683970052,1.0,0.0
0.05,1.0989084974898467e-07,8.321090469248435e-06,1.757519683970052,1.0,0.0
0.05,1.0989084974898467e-07,8.321090469248435e-06,1.757519683970052,1.0,0.0
0.05,1.0989084974898467e-07,8.321090469248435e-06,1.757519683970052,1.0,0.0
0.05,1.0989084974898467e-07,7.532075586324982e-06,1.757519683970052,1.0,0.0
0.05,1.2881631761784396e-07,7.532075586324982e-06,1.757519683970052,1.0,0.0
0.05,1.2881631761784396e-07,7.532075586324982e-06,1.757519683970052,1.0,0.0
0.05,1.2499055393972557e-07,7.532075586324982e-06,1.757519683970052,1.0,0.0
0.05,1.949280807776422e-07,6.093100743188498e-06,1.757519683970052,1.0,0.0
0.05,1.949280807776422e-07,6.093100743188498e-06,1.757519683970052,1.0,0.0
0.05,1.949280807776422e-07,6.093100743188498e-06,1.757519683970052,1.0,0.0
0.05,1.949280807776422e-07,1.0796891384681045e-06,1.757519683970052,1.0,0.0
0.05,1.6380306076437114e-07,1.0796891384681045e-06,1.757519683970052,1.0,0.0
0.05,1.609543450405029e-07,6.103474316995438e-06,1.757519683970052,1.0,0.0
0.05,1.609543450405029e-07,6.103474316995438e-06,1.757519683970052,1.0,0.0
0.05,1.609543450405029e-07,6.103474316995438e-06,1.757519683970052,1.0,0.0
0.05,1.609543450405029e-07,6.103474316995438e-06,2.1247720111134654,1.0,0.0
0.05,1.609543450405029e-07,2.8131931963937152e-06,2.1247720111134654,1.0,0.0
0.05,1.609543450405029e-07,4.7451308804655336e-07,1.740181512891966,1.0,0.0
0.05,1.609543450405029e-07,4.7451308804655336e-07,1.740181512891966,1.0,0.0
0.05,1.609543450405029e-07,4.7451308804655336e-07,1.740181512891966,1.0,0.0
0.05,1.609543450405029e-07,4.7451308804655336e-07,1.740181512891966,1.0,0.0
0.05,1.609543450405029e-07,6.451653528453603e-07,1.740181512891966,1.0,0.0
0.05,1.609543450405029e-07,6.451653528453603e-07,1.740181512891966,1.0,0.0
0.05,1.609543450405029e-07,5.689165013125378e-07,1.740181512891966,1.0,0.0
0.05,1.609543450405029e-07,5.689165013125378e-07,1.740181512891966,1.0,0.0
0.05,1.609543450405029e-07,5.689165013125378e-07,1.740181512891966,1.0,0.0
0.05,1.609543450405029e-07,2.363764398105224e-06,1.7669044214813914,1.0,0.0
0.05,1.609543450405029e-07,2.363764398105224e-06,2.237577562278909,1.0,0.0
0.05,1.7052139434842454e-07,8.479823122185408e-07,2.237577562278909,1.0,0.0
0.05,1.6576844488844283e-07,3.7901537014372844e-06,2.237577562278909,1.0,0.0
0.05,1.6576844488844283e-07,3.883217780392349e-06,2.237577562278909,1.0,0.0
0.05,1.6576844488844283e-07,3.883217780392349e-06,1.5699155557863795,1.0,0.0
0.05,1.8814324656572567e-07,3.883217780392349e-06,1.5699155557863795,1.0,0.0
0.05,1.8814324656572567e-07,1.327715988253838e-06,1.5699155557863795,1.0,0.0
0.05,1.8814324656572567e-07,1.327715988253838e-06,1.44878822233875,1.0,0.0
0.05,1.4731250107809044e-07,1.327715988253838e-06,1.44878822233875,1.0,0.0
0.05,1.3710200550393216e-07,1.327715988253838e-06,1.44878822233875,1.0,0.0
0.05,1.3710200550393216e-07,2.1808047178552027e-07,1.44878822233875,1.0,0.0
0.05,1.3710200550393216e-07,2.1808047178552027e-07,1.44878822233875,1.0,0.0
0.05,1.3930760434572956e-07,2.1808047178552027e-07,1.44878822233875,1.0,0.0
0.05,1.3930760434572956e-07,5.239329163220462e-07,1.7093864778289936,1.0,0.0
0.05,1.3930760434572956e-07,5.239329163220462e-07,1.7093864778289936,1.0,0.0
0.05,1.3930760434572956e-07,5.239329163220462e-07,1.7093864778289936,1.0,0.0
0.05,1.3930760434572956e-07,5.239329163220462e-07,1.7093864778289936,1.0,0.0
0.05,1.3957007102995468e-07,5.239329163220462e-07,1.7093864778289936,1.0,0.0
0.05,1.3957007102995468e-07,1.7570864405747117e-06,1.7093864778289936,1.0,0.0
0.05,1.3957007102995468e-07,1.7570864405747117e-06,1.7093864778289936,1.0,0.0
0.05,1.3957007102995468e-07,2.6457113473248634e-05,1.7093864778289936,1.0,0.0
0.05,1.213024531939335e-07,3.324445272446467e-05,1.7093864778289936,1.0,0.0
0.05,1.0044870052722705e-07,3.324445272446467e-05,1.7093864778289936,1.0,0.0
0.05,1.0044870052722705e-07,3.324445272446467e-05,1.2009800176432082,1.0,0.0
0.05,9.311738400072353e-08,2.0766794179428212e-05,1.2009800176432082,1.0,0.0
0.05,9.311738400072353e-08,2.0766794179428212e-05,1.2009800176432082,1.0,0.0
0.05,9.311738400072353e-08,3.1364510841726565e-05,1.2009800176432082,1.0,0.0
0.05,9.311738400072353e-08,3.1364510841726565e-05,1.2009800176432082,1.0,0.0
0.05,9.311738400072353e-08,3.1364510841726565e-05,1.2283935831587054,1.0,0.0
0.05,9.311738400072353e-08,3.1364510841726565e-05,1.2283935831587054,1.0,0.0
0.05,6.94756146656975e-08,3.1364510841726565e-05,1.2057495115208423,1.0,0.0
0.05,5.981044585173507e-08,2.1821090332069993e-05,1.2057495115208423,1.0,0.0
0.05,5.981044585173507e-08,2.1821090332069993e-05,1.2074524134173956,1.0,0.0
0.05,5.981044585173507e-08,2.1821090332069993e-05,1.2074524134173956,1.0,0.0
0.05,5.981044585173507e-08,2.1821090332069993e-05,1.2074524134173956,1.0,0.0
0.05,9.607686502618925e-08,2.1821090332069993e-05,2.656075171210357,1.0,0.0
0.05,1.2475490101899738e-07,2.1821090332069993e-05,1.831791065400722,1.0,0.0
0.05,1.2475490101899738e-07,2.1821090332069993e-05,1.831791065400722,1.0,0.0
0.05,1.2475490101899738e-07,1.578095474142636e-05,1.831791065400722,1.0,0.0
0.05,9.41198763386203e-08,1.578095474142636e-05,2.024688099079826,1.0,0.0
0.05,9.41198763386203e-08,1.578095474142636e-05,2.024688099079826,1.0,0.0
0.05,1.2716714455245102e-07,1.578095474142636e-05,2.024688099079826,1.0,0.0
0.05,1.2716714455245102e-07,1.578095474142636e-05,1.5226048490603186,1.0,0.0
0.05,1.2716714455245102e-07,1.578095474142636e-05,1.5226048490603186,1.0,0.0
0.05,1.2934011404923883e-07,1.578095474142636e-05,1.5226048490603186,1.0,0.0
0.05,1.2934011404923883e-07,1.578095474142636e-05,1.5226048490603186,1.0,0.0
0.05,1.2934011404923883e-07,1.578095474142636e-05,1.5226048490603186,1.0,0.0
0.05,1.0083370440420595e-07,1.578095474142636e-05,1.561315158623588,1.0,0.0
0.05,1.7364842663824497e-07,1.578095474142636e-05,1.561315158623588,1.0,0.0
0.05,1.7364842663824497e-07,2.676778920019983e-06,1.561315158623588,1.0,0.0
0.05,1.7364842663824497e-07,2.676778920019983e-06,1.561315158623588,1.0,0.0
0.05,1.7364842663824497e-07,1.2600564022693353e-06,1.8634082949653994,1.0,0.0
0.05,1.7364842663824497e-07,6.367548311991796e-07,1.8634082949653994,1.0,0.0
0.05,1.60243583412466e-07,2.7058162684091653e-06,1.8634082949653994,1.0,0.0
0.05,1.60243583412466e-07,3.828040608319514e-06,1.8634082949653994,1.0,0.0
0.05,1.5286579986911128e-07,5.637641548071305e-06,1.8634082949653994,1.0,0.0
0.05,1.5286579986911128e-07,9.812054988197843e-06,1.8634082949653994,1.0,0.0
0.05,1.5286579986911128e-07,9.812054988197843e-06,1.8634082949653994,1.0,0.0
0.05,1.5825270682406745e-07,9.812054988197843e-06,1.8634082949653994,1.0,0.0
0.05,1.5825270682406745e-07,6.5244398171575546e-06,1.8634082949653994,1.0,0.0
0.05,1.5825270682406745e-07,1.898417521430912e-05,1.8634082949653994,1.0,0.0
0.05,9.34911502573112e-08,1.898417521430912e-05,1.8634082949653994,1.0,0.0
0.05,1.0863363412048005e-07,1.898417521430912e-05,1.8634082949653994,1.0,0.0
0.05,1.0863363412048005e-07,1.5695481458587473e-05,1.5445402312088126,1.0,0.0
0.05,1.2441499003475332e-07,1.2632539476044227e-05,1.5445402312088126,1.0,0.0
0.05,1.2441499003475332e-07,1.2632539476044227e-05,1.5685416226357232,1.0,0.0
0.05,1.2441499003475332e-07,1.2632539476044227e-05,1.5685416226357232,1.0,0.0
0.05,1.2441499003475332e-07,1.2632539476044227e-05,1.5685416226357232,1.0,0.0
0.05,1.3541551374451732e-07,1.2632539476044227e-05,1.5685416226357232,1.0,0.0
0.05,1.3541551374451732e-07,1.2632539476044227e-05,1.5685416226357232,1.0,0.0
0.05,1.3541551374451732e-07,1.4547423948116374e-05,1.641824953018582,1.0,0.0
0.05,1.3541551374451732e-07,1.4547423948116374e-05,1.641824953018582,1.0,0.0
0.05,1.3541551374451732e-07,1.4547423948116374e-05,1.641824953018582,1.0,0.0
0.05,1.5848964716433233e-07,1.4547423948116374e-05,1.641824953018582,1.0,0.0
0.05,1.5848964716433233e-07,5.985850591685856e-06,1.641824953018582,1.0,0.0
0.05,1.5848964716433233e-07,9.047854897754845e-06,1.641824953018582,1.0,0.0
0.05,1.5848964716433233e-07,9.047854897754845e-06,2.319839153600341,1.0,0.0
0.05,1.2429671655196867e-07,1.0543096347819355e-05,2.244437346231462,1.0,0.0
0.05,1.2429671655196867e-07,1.0543096347819355e-05,2.244437346231462,1.0,0.0
0.05,1.2429671655196867e-07,1.0543096347819355e-05,2.244437346231462,1.0,0.0
0.05,1.2429671655196867e-07,1.1429087060884676e-05,2.244437346231462,1.0,0.0
0.05,1.1755948554972894e-07,1.1429087060884676e-05,2.244437346231462,1.0,0.0
0.05,1.1467120461705594e-07,1.1429087060884676e-05,2.244437346231462,1.0,0.0
0.05,1.516713394942323e-07,7.241288841038201e-06,0.8014392878672087,1.0,0.0
0.05,1.5752248500228306e-07,7.241288841038201e-06,0.8014392878672087,1.0,0.0
0.05,1.5752248500228306e-07,7.241288841038201e-06,1.3936232063508767,1.0,0.0
0.05,1.5752248500228306e-07,7.241288841038201e-06,1.3936232063508767,1.0,0.0
0.05,1.5752248500228306e-07,7.241288841038201e-06,1.3936232063508767,1.0,0.0
0.05,1.5752248500228306e-07,3.772776966191841e-06,1.3936232063508767,1.0,0.0
0.05,1.5752248500228306e-07,3.772776966191841e-06,1.3936232063508767,1.0,0.0
0.05,1.5752248500228306e-07,3.772776966191841e-06,1.3936232063508767,1.0,0.0
0.05,1.5752248500228306e-07,3.772776966191841e-06,1.3936232063508767,1.0,0.0
0.05,1.6885985933463626e-07,3.772776966191841e-06,1.9158226047246416,1.0,0.0
0.05,1.6885985933463626e-07,3.772776966191841e-06,1.6904386422806588,1.0,0.0
0.05,1.8103831769864084e-07,6.058224612089164e-06,1.6904386422806588,1.0,0.0
0.05,1.5791840857745626e-07,6.058224612089164e-06,1.6904386422806588,1.0,0.0
0.05,1.5791840857745626e-07,6.058224612089164e-06,1.5316800305732565,1.0,0.0
0.05,1.5791840857745626e-07,6.058224612089164e-06,2.266692707231379,1.0,0.0
0.05,1.780425286207312e-07,6.058224612089164e-06,2.266692707231379,1.0,0.0
0.05,1.780425286207312e-07,6.058224612089164e-06,2.266692707231379,1.0,0.0
0.05,1.780425286207312e-07,9.91212363770529e-06,2.266692707231379,1.0,0.0
0.05,1.780425286207312e-07,9.91212363770529e-06,2.266692707231379,1.0,0.0
0.05,1.780425286207312e-07,9.91212363770529e-06,1.323877980388501,1.0,0.0
0.05,1.780425286207312e-07,8.673081042184024e-06,1.323877980388501,1.0,0.0
0.05,1.780425286207312e-07,2.782692262377838e-06,1.4287694706170284,1.0,0.0
0.05,8.959431108549342e-08,4.9191868234721264e-06,1.5753618916850256,1.0,0.0
0.05,9.512538224922565e-08,4.592653088497867e-05,1.5753618916850256,1.0,0.0
0.05,1.4971958798850228e-07,4.512757219519373e-06,1.5753618916850256,1.0,0.0
0.05,1.4971958798850228e-07,5.935038374126306e-06,1.5753618916850256,1.0,0.0
0.05,1.4971958798850228e-07,7.363957667204699e-06,1.7180481324521288,1.0,0.0
0.05,1.4971958798850228e-07,7.363957667204699e-06,1.7180481324521288,1.0,0.0
0.05,1.9014574287140913e-07,7.363957667204699e-06,1.7180481324521288,1.0,0.0
0.05,1.9014574287140913e-07,7.344889629541071e-06,1.5161347564023007,1.0,0.0
0.05,1.9014574287140913e-07,7.344889629541071e-06,1.5161347564023007,1.0,0.0
0.05,1.9014574287140913e-07,3.2471690358395562e-06,1.5161347564023007,1.0,0.0
0.05,1.87012167237655e-07,1.3458752439709867e-06,1.5161347564023007,1.0,0.0
0.05,1.87012167237655e-07,1.3458752439709867e-06,1.5161347564023007,1.0,0.0
0.05,1.87012167237655e-07,1.3458752439709867e-06,1.1997757382699508,1.0,0.0
0.05,1.87012167237655e-07,1.3458752439709867e-06,1.1997757382699508,1.0,0.0
0.05,1.87012167237655e-07,1.3458752439709867e-06,1.1997757382699508,1.0,0.0
0.05,1.87012167237655e-07,1.3458752439709867e-06,1.1997757382699508,1.0,0.0
0.05,1.8539765684080988e-07,1.143259214529869e-06,1.5912136005089108,1.0,0.0
0.05,1.8539765684080988e-07,1.143259214529869e-06,1.5912136005089108,1.0,0.0
0.05,1.6530846634798473e-07,1.9068410992948568e-05,1.5912136005089108,1.0,0.0
0.05,1.6530846634798473e-07,1.9068410992948568e-05,1.5912136005089108,1.0,0.0
0.05,1.6530846634798473e-07,1.9068410992948568e-05,1.5912136005089108,1.0,0.0
0.05,1.7703402479637464e-07,1.9068410992948568e-05,1.5029108830660496,1.0,0.0
0.05,1.7703402479637464e-07,2.8441304328665285e-06,1.5029108830660496,1.0,0.0
0.05,1.500820077789947e-07,2.8441304328665285e-06,1.5053581734667822,1.0,0.0
0.05,1.500820077789947e-07,1.3270101957335288e-05,1.5053581734667822,1.0,0.0
0.05,1.500820077789947e-07,1.3270101957335288e-05,1.5053581734667822,1.0,0.0
0.05,1.500820077789947e-07,1.3270101957335288e-05,1.5053581734667822,1.0,0.0
0.05,1.2836462739708213e-07,1.3229655396088612e-05,1.5053581734667822,1.0,0.0
0.05,1.402963444459921e-07,1.3229655396088612e-05,1.5053581734667822,1.0,0.0
0.05,1.402963444459921e-07,3.7221318007792246e-06,1.5053581734667822,1.0,0.0
0.05,1.402963444459921e-07,3.7221318007792246e-06,1.5053581734667822,1.0,0.0
0.05,1.402963444459921e-07,3.7221318007792246e-06,1.5053581734667822,1.0,0.0
0.05,1.402963444459921e-07,1.1913225539183442e-05,1.9924725857697754,1.0,0.0
0.05,1.402963444459921e-07,1.1913225539183442e-05,1.9924725857697754,1.0,0.0
0.05,1.520717005735651e-07,1.1913225539183442e-05,1.9924725857697754,1.0,0.0
0.05,1.520717005735651e-07,1.1913225539183442e-05,1.9924725857697754,1.0,0.0
0.05,1.520717005735651e-07,1.1913225539183442e-05,1.9924725857697754,1.0,0.0
0.05,1.520717005735651e-07,1.1913225539183442e-05,1.9681539254866995,1.0,0.0
0.05,1.520717005735651e-07,1.1913225539183442e-05,1.9681539254866995,1.0,0.0
0.05,1.520717005735651e-07,6.774463106918706e-06,1.9681539254866995,1.0,0.0
0.05,1.520717005735651e-07,5.265854959779005e-06,1.9681539254866995,1.0,0.0
0.05,1.520717005735651e-07,5.265854959779005e-06,1.9681539254866995,1.0,0.0
0.05,1.520717005735651e-07,1.5791328159507006e-05,2.136947662469372,1.0,0.0
0.05,1.520717005735651e-07,1.5791328159507006e-05,2.401406850541382,1.0,0.0
0.05,1.4672645391150318e-07,1.5791328159507006e-05,2.401406850541382,1.0,0.0
0.05,1.4672645391150318e-07,1.5791328159507006e-05,2.187497278770165,1.0,0.0
0.05,1.4672645391150318e-07,1.5791328159507006e-05,2.187497278770165,1.0,0.0
0.05,1.4672645391150318e-07,1.5791328159507006e-05,1.7448734789988833,1.0,0.0
0.05,1.4672645391150318e-07,1.5791328159507006e-05,1.1705962095355729,1.0,0.0
0.05,1.7397168453926515e-07,1.5791328159507006e-05,1.1705962095355729,1.0,0.0
0.05,1.7397168453926515e-07,1.5791328159507006e-05,2.6975581092877077,1.0,0.0
0.05,1.7397168453926515e-07,1.8858462235071426e-06,1.9882287053560852,1.0,0.0
0.05,1.7397168453926515e-07,2.91430504353938e-06,1.9882287053560852,1.0,0.0
0.05,1.7397168453926515e-07,2.2769895767899987e-06,1.9882287053560852,1.0,0.0
0.05,1.6913371648569172e-07,2.2769895767899987e-06,1.272899683781029,1.0,0.0
0.05,1.6913371648569172e-07,2.2769895767899987e-06,1.724771957876514,1.0,0.0
0.05,1.5482069486602576e-07,2.2769895767899987e-06,1.5773388895186398,1.0,0.0
0.05,1.5482069486602576e-07,2.4897739137981206e-06,2.1784604026536853,1.0,0.0
0.05,1.5482069486602576e-07,2.4897739137981206e-06,2.1784604026536853,1.0,0.0
0.05,1.5482069486602576e-07,2.4897739137981206e-06,1.456853308297696,1.0,0.0
0.05,1.5482069486602576e-07,2.4897739137981206e-06,1.6512563548176211,1.0,0.0
0.05,1.5482069486602576e-07,2.2857359135705044e-06,1.6512563548176211,1.0,0.0
0.05,1.5482069486602576e-07,1.2709271549129826e-05,2.0174333033837084,1.0,0.0
0.05,1.5482069486602576e-07,1.2709271549129826e-05,2.0174333033837084,1.0,0.0
0.05,1.5482069486602576e-07,1.2709271549129826e-05,2.0174333033837084,1.0,0.0
0.05,1.4862251484319954e-07,1.3116362198541829e-05,2.0174333033837084,1.0,0.0
0.05,1.882999438689978e-07,1.3116362198541829e-05,2.0174333033837084,1.0,0.0
0.05,1.8503343180178936e-07,1.3116362198541829e-05,2.4160910334425028,1.0,0.0
0.05,1.8503343180178936e-07,7.508580448062285e-06,2.1605405513776916,1.0,0.0
0.05,1.8503343180178936e-07,7.342717260033524e-06,2.1605405513776916,1.0,0.0
0.05,1.8503343180178936e-07,1.0664245129670178e-05,2.1605405513776916,1.0,0.0
0.05,1.8503343180178936e-07,1.0664245129670178e-05,2.1605405513776916,1.0,0.0
0.05,1.8503343180178936e-07,1.0664245129670178e-05,1.6380487900424143,1.0,0.0
0.05,1.9123207341371149e-07,1.0664245129670178e-05,1.6380487900424143,1.0,0.0
0.05,1.9123207341371149e-07,1.0664245129670178e-05,1.6380487900424143,1.0,0.0
0.05,1.9123207341371149e-07,1.2643893249037651e-05,1.6380487900424143,1.0,0.0
0.05,1.4994899189234392e-07,1.2643893249037651e-05,1.6380487900424143,1.0,0.0
0.05,1.4994899189234392e-07,1.2643893249037651e-05,1.7316083139498293,1.0,0.0
0.05,1.630370316082486e-07,1.2643893249037651e-05,1.8361255119825557,1.0,0.0
0.05,1.630370316082486e-07,1.2643893249037651e-05,2.0849709553732394,1.0,0.0
0.05,1.630370316082486e-07,3.1388346498269694e-06,2.051422701574916,1.0,0.0
0.05,1.630370316082486e-07,8.40618439086867e-06,1.4618305825340445,1.0,0.0
0.05,1.497856346615447e-07,8.40618439086867e-06,2.0081304717315063,1.0,0.0
0.05,1.5557342368351574e-07,5.1745168975131046e-06,2.0081304717315063,1.0,0.0
0.05,1.5557342368351574e-07,5.1745168975131046e-06,2.0081304717315063,1.0,0.0
0.05,1.64702737163528e-07,1.0168883980810783e-05,2.0081304717315063,1.0,0.0
0.05,1.64702737163528e-07,1.0168883980810783e-05,2.0081304717315063,1.0,0.0
0.05,1.64702737163528e-07,6.8737924752327275e-06,1.4159005647282732,1.0,0.0
0.05,1.64702737163528e-07,6.284163392545781e-06,1.281903260690629,1.0,0.0
