p_error,v,alpha,tau,gamma,zeta
0.05,2.8103092174556387e-08,4.0545977558174155e-07,2.868054661695826,1.0,0.0
0.05,2.8103092174556387e-08,4.0545977558174155e-07,2.868054661695826,1.0,0.0
0.05,2.8103092174556387e-08,3.939803347203826e-06,2.868054661695826,1.0,0.0
0.05,2.8103092174556387e-08,3.939803347203826e-06,2.868054661695826,1.0,0.0
0.05,2.8103092174556387e-08,3.939803347203826e-06,2.868054661695826,1.0,0.0
0.05,3.089626612659745e-08,3.939803347203826e-06,3.0312230539598373,1.0,0.0
0.05,3.089626612659745e-08,3.939803347203826e-06,3.0312230539598373,1.0,0.0
0.05,3.089626612659745e-08,4.0388096955865376e-07,3.0312230539598373,1.0,0.0
0.05,3.089626612659745e-08,4.0388096955865376e-07,1.5850554648263915,1.0,0.0
0.05,3.089626612659745e-08,4.0388096955865376e-07,1.5850554648263915,1.0,0.0
0.05,3.089626612659745e-08,5.136834797606439e-07,1.5850554648263915,1.0,0.0
0.05,3.089626612659745e-08,5.136834797606439e-07,1.5850554648263915,1.0,0.0
0.05,3.089626612659745e-08,5.136834797606439e-07,1.5850554648263915,1.0,0.0
0.05,3.089626612659745e-08,2.096899821562493e-06,1.5850554648263915,1.0,0.0
0.05,3.089626612659745e-08,2.096899821562493e-06,2.062322323985967,1.0,0.0
0.05,3.049817283324166e-08,2.096899821562493e-06,2.062322323985967,1.0,0.0
0.05,3.049817283324166e-08,2.096899821562493e-06,1.888375470439535,1.0,0.0
0.05,3.049817283324166e-08,2.096899821562493e-06,2.544937470369815,1.0,0.0
0.05,3.049817283324166e-08,2.096899821562493e-06,2.544937470369815,1.0,0.0
0.05,3.049817283324166e-08,2.096899821562493e-06,2.681792564708823,1.0,0.0
0.05,3.032727368024082e-08,2.096899821562493e-06,2.681792564708823,1.0,0.0
0.05,3.032727368024082e-08,2.096899821562493e-06,2.613566220722893,1.0,0.0
0.05,3.032727368024082e-08,2.096899821562493e-06,2.613566220722893,1.0,0.0
0.05,2.4808712824656357e-08,9.240187563940015e-07,2.613566220722893,1.0,0.0
0.05,2.4808712824656357e-08,9.240187563940015e-07,2.613566220722893,1.0,0.0
0.05,2.4370505599174204e-08,9.240187563940015e-07,2.613566220722893,1.0,0.0
0.05,1.599638174656312e-08,9.582873005123549e-06,2.597355969982387,1.0,0.0
0.05,1.599638174656312e-08,9.582873005123549e-06,2.597355969982387,1.0,0.0
0.05,2.0931222470462648e-08,9.582873005123549e-06,2.597355969982387,1.0,0.0
0.05,2.0931222470462648e-08,7.045742513604432e-07,2.613400753619013,1.0,0.0
0.05,2.0931222470462648e-08,1.8405644600752547e-06,2.613400753619013,1.0,0.0
0.05,2.0931222470462648e-08,1.8405644600752547e-06,1.9044106047306097,1.0,0.0
0.05,2.0931222470462648e-08,1.8405644600752547e-06,2.5280976026097095,1.0,0.0
0.05,2.6493160613737828e-08,4.807076770612391e-07,2.5280976026097095,1.0,0.0
0.05,2.6493160613737828e-08,4.807076770612391e-07,2.1546242137165166,1.0,0.0
0.05,3.652375331328829e-08,2.45658415110529e-06,2.1546242137165166,1.0,0.0
0.05,3.652375331328829e-08,2.45658415110529e-06,2.1546242137165166,1.0,0.0
0.05,2.440505957894334e-08,2.316371832143119e-06,2.1546242137165166,1.0,0.0
0.05,2.440505957894334e-08,2.316371832143119e-06,2.1546242137165166,1.0,0.0
0.05,2.2263484299107624e-08,2.316371832143119e-06,2.1546242137165166,1.0,0.0
0.05,2.2263484299107624e-08,2.316371832143119e-06,1.8164775840755332,1.0,0.0
0.05,2.2134936620491926e-08,2.316371832143119e-06,1.9322952250032066,1.0,0.0
0.05,2.2134936620491926e-08,2.316371832143119e-06,1.9322952250032066,1.0,0.0
0.05,2.6341627998722548e-08,2.316371832143119e-06,1.9322952250032066,1.0,0.0
0.05,2.6341627998722548e-08,2.316371832143119e-06,1.9322952250032066,1.0,0.0
0.05,2.6341627998722548e-08,2.316371832143119e-06,1.9322952250032066,1.0,0.0
0.05,2.6341627998722548e-08,2.316371832143119e-06,1.9322952250032066,1.0,0.0
0.05,2.6341627998722548e-08,2.316371832143119e-06,1.9322952250032066,1.0,0.0
0.05,2.6341627998722548e-08,2.222764485089167e-06,1.9322952250032066,1.0,0.0
0.05,4.338896875296299e-08,2.1711765818655547e-06,2.2996334531388327,1.0,0.0
0.05,4.338896875296299e-08,2.0553779169990036e-06,2.2996334531388327,1.0,0.0
0.05,3.1749351607888744e-08,1.6137726171569093e-07,2.2996334531388327,1.0,0.0
0.05,3.1749351607888744e-08,1.1412185815151475e-07,2.2996334531388327,1.0,0.0
0.05,3.1749351607888744e-08,1.1412185815151475e-07,2.2996334531388327,1.0,0.0
0.05,3.1749351607888744e-08,1.1412185815151475e-07,2.0014427096237104,1.0,0.0
0.05,3.1749351607888744e-08,5.310615399349736e-06,2.0014427096237104,1.0,0.0
0.05,3.1749351607888744e-08,8.670861214381859e-07,2.7359769426484775,1.0,0.0
0.05,3.1749351607888744e-08,6.432745676163682e-07,2.7359769426484775,1.0,0.0
0.05,3.1749351607888744e-08,5.789407977331796e-07,2.7359769426484775,1.0,0.0
0.05,3.1749351607888744e-08,7.365750514802182e-07,2.7359769426484775,1.0,0.0
0.05,3.5937971459329736e-08,1.1463114257325086e-06,2.7359769426484775,1.0,0.0
0.05,3.5937971459329736e-08,1.1463114257325086e-06,2.448871954994625,1.0,0.0
0.05,3.5937971459329736e-08,1.1463114257325086e-06,2.448871954994625,1.0,0.0
0.05,3.5937971459329736e-08,1.1463114257325086e-06,1.8286692663363877,1.0,0.0
0.05,2.3784280991774923e-08,1.1463114257325086e-06,1.8286692663363877,1.0,0.0
0.05,2.3784280991774923e-08,1.204509231069158e-06,1.8286692663363877,1.0,0.0
0.05,3.094064236337508e-08,1.204509231069158e-06,2.0020276552564833,1.0,0.0
0.05,3.094064236337508e-08,1.5096559823232192e-06,2.0020276552564833,1.0,0.0
0.05,3.094064236337508e-08,1.5096559823232192e-06,2.0020276552564833,1.0,0.0
0.05,3.094064236337508e-08,1.5096559823232192e-06,2.549439399851124,1.0,0.0
0.05,3.094064236337508e-08,1.5096559823232192e-06,2.549439399851124,1.0,0.0
0.05,3.094064236337508e-08,1.5096559823232192e-06,2.171369895506314,1.0,0.0
0.05,3.653074430913742e-08,5.176250317403334e-07,2.2213686713511986,1.0,0.0
0.05,3.653074430913742e-08,5.176250317403334e-07,2.2213686713511986,1.0,0.0
0.05,2.7510029282868283e-08,5.925597902756265e-07,1.9914966625311756,1.0,0.0
0.05,2.7510029282868283e-08,5.925597902756265e-07,1.9914966625311756,1.0,0.0
0.05,2.3842362842953738e-08,7.494623302034835e-06,1.9914966625311756,1.0,0.0
0.05,2.3842362842953738e-08,5.942775793264996e-06,2.3252602839095635,1.0,0.0
0.05,3.120353334937728e-08,1.4212115776428478e-06,2.3252602839095635,1.0,0.0
0.05,3.120353334937728e-08,1.4212115776428478e-06,2.3252602839095635,1.0,0.0
0.05,3.120353334937728e-08,1.4212115776428478e-06,2.3252602839095635,1.0,0.0
0.05,3.120353334937728e-08,1.4212115776428478e-06,2.3252602839095635,1.0,0.0
0.05,3.120353334937728e-08,3.276387218946345e-07,2.7711677508034933,1.0,0.0
0.05,3.120353334937728e-08,6.893211264779397e-07,2.7711677508034933,1.0,0.0
0.05,3.6054679971543854e-08,6.893211264779397e-07,2.7711677508034933,1.0,0.0
0.05,3.6054679971543854e-08,6.893211264779397e-07,2.7711677508034933,1.0,0.0
0.05,3.6054679971543854e-08,6.893211264779397e-07,2.7711677508034933,1.0,0.0
0.05,4.1310935329373785e-08,6.893211264779397e-07,2.7711677508034933,1.0,0.0
0.05,2.9312195387442244e-08,6.893211264779397e-07,2.7711677508034933,1.0,0.0
0.05,2.9312195387442244e-08,6.893211264779397e-07,2.7711677508034933,1.0,0.0
0.05,3.927114666941654e-08,6.168741391776541e-07,2.7711677508034933,1.0,0.0
0.05,3.374945923672991e-08,8.630135915750908e-07,2.7711677508034933,1.0,0.0
0.05,3.374945923672991e-08,4.223438610337215e-07,2.7711677508034933,1.0,0.0
0.05,3.374945923672991e-08,6.347829001615754e-07,2.7711677508034933,1.0,0.0
0.05,3.374945923672991e-08,2.2045518089249334e-06,2.647126028403886,1.0,0.0
0.05,3.374945923672991e-08,2.2045518089249334e-06,2.647126028403886,1.0,0.0
0.05,3.374945923672991e-08,2.2045518089249334e-06,2.17775448456831,1.0,0.0
0.05,3.374945923672991e-08,2.2045518089249334e-06,1.8830476394711815,1.0,0.0
0.05,3.374945923672991e-08,2.2045518089249334e-06,1.8830476394711815,1.0,0.0
0.05,3.374945923672991e-08,2.2045518089249334e-06,1.8830476394711815,1.0,0.0
0.05,3.374945923672991e-08,2.2045518089249334e-06,1.8830476394711815,1.0,0.0
0.05,3.374945923672991e-08,2.2045518089249334e-06,3.005829864144418,1.0,0.0
0.05,2.7359995396051728e-08,1.5194820946621569e-06,3.005829864144418,1.0,0.0
0.05,3.0934048884785126e-08,1.5194820946621569e-06,3.005829864144418,1.0,0.0
0.05,3.0934048884785126e-08,1.5194820946621569e-06,3.005829864144418,1.0,0.0
0.05,3.424097029090557e-08,4.627037720726796e-07,2.1269383917510187,1.0,0.0
0.05,3.424097029090557e-08,4.627037720726796e-07,2.1269383917510187,1.0,0.0
0.05,3.424097029090557e-08,4.627037720726796e-07,2.1269383917510187,1.0,0.0
0.05,3.424097029090557e-08,4.627037720726796e-07,2.1269383917510187,1.0,0.0
0.05,3.4189509802211646e-08,5.551714437768028e-07,2.1269383917510187,1.0,0.0
0.05,3.4189509802211646e-08,5.551714437768028e-07,2.0129418567004542,1.0,0.0
0.05,3.4189509802211646e-08,5.551714437768028e-07,2.0129418567004542,1.0,0.0
0.05,2.8885015790203474e-08,8.233558557787589e-07,2.0129418567004542,1.0,0.0
0.05,2.8885015790203474e-08,1.5226106949227737e-06,2.0129418567004542,1.0,0.0
0.05,2.8885015790203474e-08,3.430945596127202e-06,2.0129418567004542,1.0,0.0
0.05,2.8885015790203474e-08,3.430945596127202e-06,2.0129418567004542,1.0,0.0
0.05,2.8885015790203474e-08,3.430945596127202e-06,2.0129418567004542,1.0,0.0
0.05,2.8885015790203474e-08,3.430945596127202e-06,2.0129418567004542,1.0,0.0
0.05,2.8885015790203474e-08,2.910379457326314e-06,2.146841798052698,1.0,0.0
0.05,2.8885015790203474e-08,2.910379457326314e-06,2.146841798052698,1.0,0.0
0.05,3.6075930498105456e-08,2.910379457326314e-06,2.146841798052698,1.0,0.0
0.05,3.6075930498105456e-08,2.1082748629255994e-06,2.1216680872363134,1.0,0.0
0.05,3.6075930498105456e-08,4.772752179635734e-07,2.1340481815371257,1.0,0.0
0.05,3.438066386366711e-08,4.772752179635734e-07,2.1340481815371257,1.0,0.0
0.05,3.30885428443557e-08,4.772752179635734e-07,2.7096402631966416,1.0,0.0
0.05,3.294601485097356e-08,4.772752179635734e-07,2.7096402631966416,1.0,0.0
0.05,3.294601485097356e-08,4.772752179635734e-07,2.7096402631966416,1.0,0.0
0.05,3.294601485097356e-08,4.772752179635734e-07,2.7096402631966416,1.0,0.0
0.05,2.8726277231627463e-08,4.772752179635734e-07,2.5985427300756525,1.0,0.0
0.05,2.8726277231627463e-08,3.342658820829783e-07,2.5985427300756525,1.0,0.0
0.05,3.6318298791994715e-08,3.342658820829783e-07,2.2535634218570024,1.0,0.0
0.05,3.6318298791994715e-08,1.155315504546477e-06,2.2535634218570024,1.0,0.0
0.05,3.5065203127018624e-08,8.170589743663296e-07,2.2535634218570024,1.0,0.0
0.05,2.9683741873287024e-08,8.170589743663296e-07,2.2535634218570024,1.0,0.0
0.05,2.9683741873287024e-08,8.170589743663296e-07,2.2535634218570024,1.0,0.0
0.05,2.9683741873287024e-08,6.523222195178186e-06,2.108129595227073,1.0,0.0
0.05,3.1263855706153e-08,6.523222195178186e-06,2.3876738368550594,1.0,0.0
0.05,3.1263855706153e-08,4.5962557096687246e-06,2.3876738368550594,1.0,0.0
0.05,3.1263855706153e-08,4.5962557096687246e-06,2.288698394577036,1.0,0.0
0.05,3.1263855706153e-08,1.9105618195029915e-06,2.288698394577036,1.0,0.0
0.05,3.1263855706153e-08,1.9105618195029915e-06,2.288698394577036,1.0,0.0
0.05,3.1263855706153e-08,1.9105618195029915e-06,2.3550700554147377,1.0,0.0
0.05,2.630873399023059e-08,1.0724894816405773e-06,2.0376658784461084,1.0,0.0
0.05,2.9647533567535975e-08,1.0724894816405773e-06,2.0376658784461084,1.0,0.0
0.05,2.7174701307296814e-08,1.0724894816405773e-06,2.0376658784461084,1.0,0.0
0.05,2.7174701307296814e-08,1.0724894816405773e-06,2.0376658784461084,1.0,0.0
0.05,2.7174701307296814e-08,1.0724894816405773e-06,2.0376658784461084,1.0,0.0
0.05,2.7174701307296814e-08,7.73350526609272e-06,2.120301518093342,1.0,0.0
0.05,2.7497706252589455e-08,7.73350526609272e-06,2.120301518093342,1.0,0.0
0.05,2.7497706252589455e-08,7.73350526609272e-06,2.120301518093342,1.0,0.0
0.05,2.6751202481224607e-08,7.73350526609272e-06,2.120301518093342,1.0,0.0
0.05,2.6751202481224607e-08,6.914283946558705e-06,2.120301518093342,1.0,0.0
0.05,2.644088521367891e-08,6.914283946558705e-06,2.3127712019171907,1.0,0.0
0.05,2.644088521367891e-08,6.914283946558705e-06,2.3127712019171907,1.0,0.0
0.05,2.644088521367891e-08,6.914283946558705e-06,2.3127712019171907,1.0,0.0
0.05,2.644088521367891e-08,6.914283946558705e-06,2.3127712019171907,1.0,0.0
0.05,2.4562374502310835e-08,6.914283946558705e-06,2.2001391428144115,1.0,0.0
0.05,2.1669380140522212e-08,6.914283946558705e-06,2.2001391428144115,1.0,0.0
0.05,2.1669380140522212e-08,3.0758702362509416e-06,2.2001391428144115,1.0,0.0
0.05,2.1669380140522212e-08,3.0758702362509416e-06,1.7148246295724405,1.0,0.0
0.05,3.321421427090606e-08,3.0758702362509416e-06,1.7148246295724405,1.0,0.0
0.05,3.321421427090606e-08,3.0758702362509416e-06,1.7148246295724405,1.0,0.0
0.05,3.321421427090606e-08,6.667337646133667e-07,1.5635517346230001,1.0,0.0
0.05,3.321421427090606e-08,6.667337646133667e-07,1.62363822444763,1.0,0.0
0.05,3.2044645662628054e-08,6.667337646133667e-07,2.5942545463966105,1.0,0.0
0.05,4.822386837016146e-08,6.667337646133667e-07,2.5942545463966105,1.0,0.0
0.05,2.7118055675029665e-08,6.667337646133667e-07,2.5942545463966105,1.0,0.0
0.05,2.7118055675029665e-08,6.118850737399095e-06,2.5942545463966105,1.0,0.0
0.05,2.7118055675029665e-08,6.118850737399095e-06,2.679208490069221,1.0,0.0
0.05,2.4991624013412762e-08,6.118850737399095e-06,2.679208490069221,1.0,0.0
0.05,2.4991624013412762e-08,6.118850737399095e-06,2.679208490069221,1.0,0.0
0.05,2.4991624013412762e-08,6.118850737399095e-06,2.679208490069221,1.0,0.0
0.05,2.4991624013412762e-08,6.118850737399095e-06,1.9205211323886515,1.0,0.0
0.05,2.4991624013412762e-08,6.118850737399095e-06,1.9205211323886515,1.0,0.0
0.05,2.4991624013412762e-08,7.219857574136104e-07,2.4218623658176344,1.0,0.0
0.05,2.4991624013412762e-08,1.596845131874613e-06,2.4218623658176344,1.0,0.0
0.05,2.4991624013412762e-08,1.596845131874613e-06,2.4218623658176344,1.0,0.0
0.05,3.2351546572497146e-08,4.5379386742343195e-06,2.4218623658176344,1.0,0.0
0.05,3.884488540498788e-08,4.5379386742343195e-06,2.4218623658176344,1.0,0.0
0.05,3.884488540498788e-08,4.5379386742343195e-06,2.4218623658176344,1.0,0.0
0.05,3.884488540498788e-08,4.5379386742343195e-06,2.4218623658176344,1.0,0.0
0.05,3.884488540498788e-08,4.5379386742343195e-06,2.1115427152932615,1.0,0.0
0.05,4.1534696018380426e-08,9.696750137431171e-07,2.1115427152932615,1.0,0.0
0.05,2.6807204589895773e-08,1.910764727740801e-07,2.1115427152932615,1.0,0.0
0.05,2.6807204589895773e-08,2.1902542282077454e-06,2.1115427152932615,1.0,0.0
0.05,2.6807204589895773e-08,2.1902542282077454e-06,2.1115427152932615,1.0,0.0
0.05,2.6807204589895773e-08,2.1902542282077454e-06,2.1115427152932615,1.0,0.0
0.05,2.6807204589895773e-08,4.160771569742761e-06,3.0931324399656313,1.0,0.0
0.05,2.6807204589895773e-08,4.160771569742761e-06,2.3970506630701465,1.0,0.0
0.05,2.6807204589895773e-08,4.160771569742761e-06,2.3970506630701465,1.0,0.0
0.05,2.6807204589895773e-08,4.160771569742761e-06,2.3970506630701465,1.0,0.0
0.05,2.6807204589895773e-08,4.160771569742761e-06,2.3970506630701465,1.0,0.0
0.05,2.6807204589895773e-08,4.160771569742761e-06,2.3970506630701465,1.0,0.0
0.05,2.6807204589895773e-08,4.160771569742761e-06,2.3970506630701465,1.0,0.0
0.05,2.6807204589895773e-08,4.160771569742761e-06,2.3970506630701465,1.0,0.0
0.05,2.6807204589895773e-08,1.1932799452433586e-06,1.9806049071738774,1.0,0.0
0.05,2.6807204589895773e-08,1.1932799452433586e-06,1.9806049071738774,1.0,0.0
0.05,3.4808125239421115e-08,1.1932799452433586e-06,1.9806049071738774,1.0,0.0
0.05,3.4808125239421115e-08,2.2003796463463088e-06,2.490635709995937,1.0,0.0
0.05,3.4808125239421115e-08,5.772644051602378e-07,2.0874581584197367,1.0,0.0
0.05,3.4808125239421115e-08,5.772644051602378e-07,2.0874581584197367,1.0,0.0
0.05,3.6376305900114784e-08,5.772644051602378e-07,2.0874581584197367,1.0,0.0
0.05,3.6376305900114784e-08,5.772644051602378e-07,2.0874581584197367,1.0,0.0
0.05,3.6376305900114784e-08,5.772644051602378e-07,2.0874581584197367,1.0,0.0
0.05,3.6376305900114784e-08,5.772644051602378e-07,2.631329778491764,1.0,0.0
0.05,3.560135628912957e-08,5.772644051602378e-07,2.631329778491764,1.0,0.0
0.05,3.379192969105314e-08,1.0573567499166787e-06,2.0785082653609606,1.0,0.0
0.05,3.379192969105314e-08,1.3249199424742037e-06,2.5427279734965627,1.0,0.0
0.05,3.379192969105314e-08,1.3249199424742037e-06,2.126961708991301,1.0,0.0
0.05,3.379192969105314e-08,1.3249199424742037e-06,2.0566796614360348,1.0,0.0
0.05,3.379192969105314e-08,1.3249199424742037e-06,2.0566796614360348,1.0,0.0
0.05,3.379192969105314e-08,1.3249199424742037e-06,2.427897899892811,1.0,0.0
0.05,4.016009652613565e-08,1.3249199424742037e-06,2.427897899892811,1.0,0.0
0.05,4.016009652613565e-08,2.860649440942234e-07,2.427897899892811,1.0,0.0
0.05,4.016009652613565e-08,2.7925452910687494e-06,1.985502229685038,1.0,0.0
0.05,2.5678372608894464e-08,2.7925452910687494e-06,1.985502229685038,1.0,0.0
0.05,2.5678372608894464e-08,2.7925452910687494e-06,1.985502229685038,1.0,0.0
0.05,2.5678372608894464e-08,2.7925452910687494e-06,2.9870768711443727,1.0,0.0
0.05,2.5678372608894464e-08,2.7925452910687494e-06,3.4313690824437977,1.0,0.0
0.05,2.5678372608894464e-08,2.7925452910687494e-06,2.0233563610900087,1.0,0.0
0.05,3.67307511515247e-08,2.7925452910687494e-06,2.0233563610900087,1.0,0.0
0.05,3.67307511515247e-08,1.2554319897463328e-06,2.0233563610900087,1.0,0.0
0.05,3.693396828397479e-08,2.2375576805094393e-06,2.498962452885852,1.0,0.0
0.05,3.693396828397479e-08,1.7969556137345452e-06,2.498962452885852,1.0,0.0
0.05,3.0367884495243284e-08,4.081728211444383e-07,2.498962452885852,1.0,0.0
0.05,3.0367884495243284e-08,4.081728211444383e-07,2.498962452885852,1.0,0.0
0.05,3.0367884495243284e-08,4.081728211444383e-07,2.498962452885852,1.0,0.0
0.05,3.0367884495243284e-08,4.081728211444383e-07,2.24566357039912,1.0,0.0
0.05,3.0367884495243284e-08,2.605656846854762e-07,2.24566357039912,1.0,0.0
0.05,3.0367884495243284e-08,6.076658503228769e-07,2.24566357039912,1.0,0.0
0.05,3.0367884495243284e-08,6.076658503228769e-07,2.24566357039912,1.0,0.0
0.05,3.0367884495243284e-08,6.076658503228769e-07,2.24566357039912,1.0,0.0
0.05,3.0367884495243284e-08,1.2100340666951991e-07,2.24566357039912,1.0,0.0
0.05,3.0367884495243284e-08,1.4826578931270001e-07,2.24566357039912,1.0,0.0
0.05,3.0367884495243284e-08,6.208520832520819e-08,2.24566357039912,1.0,0.0
0.05,3.0367884495243284e-08,6.208520832520819e-08,2.24566357039912,1.0,0.0
0.05,3.0367884495243284e-08,6.208520832520819e-08,2.24566357039912,1.0,0.0
0.05,3.0367884495243284e-08,6.208520832520819e-08,2.24566357039912,1.0,0.0
0.05,2.7418289308621173e-08,2.208466436974549e-07,2.24566357039912,1.0,0.0
0.05,2.7418289308621173e-08,1.4885569975510263e-06,2.1499029831197873,1.0,0.0
0.05,2.2835745318763878e-08,4.834519644244336e-06,2.1499029831197873,1.0,0.0
0.05,3.424536006652087e-08,4.501844900441373e-07,2.1499029831197873,1.0,0.0
0.05,3.424536006652087e-08,4.501844900441373e-07,2.1499029831197873,1.0,0.0
0.05,3.424536006652087e-08,2.7359650697642854e-06,2.1672361834713345,1.0,0.0
0.05,3.424536006652087e-08,2.7359650697642854e-06,2.1672361834713345,1.0,0.0
0.05,3.424536006652087e-08,2.7359650697642854e-06,2.1672361834713345,1.0,0.0
0.05,3.424536006652087e-08,2.0877895283242775e-06,2.1672361834713345,1.0,0.0
0.05,3.424536006652087e-08,2.0877895283242775e-06,2.1672361834713345,1.0,0.0
0.05,3.388464784812905e-08,1.8576344862890019e-06,2.316064002916774,1.0,0.0
0.05,2.6248991313992737e-08,5.8954762613781095e-06,2.316064002916774,1.0,0.0
0.05,2.6248991313992737e-08,5.8954762613781095e-06,1.920997401309158,1.0,0.0
0.05,2.6248991313992737e-08,1.78543693590321e-06,1.920997401309158,1.0,0.0
0.05,2.7411548810560406e-08,1.78543693590321e-06,1.920997401309158,1.0,0.0
0.05,2.7411548810560406e-08,3.9436592625394423e-07,3.0029432618226934,1.0,0.0
0.05,2.3064504409106364e-08,2.7332727603293316e-07,3.0029432618226934,1.0,0.0
0.05,2.3064504409106364e-08,2.7332727603293316e-07,3.2993034970568575,1.0,0.0
0.05,2.3064504409106364e-08,1.6457180447263767e-06,3.2993034970568575,1.0,0.0
0.05,3.46485958672975e-08,1.6457180447263767e-06,3.2993034970568575,1.0,0.0
0.05,3.46485958672975e-08,1.6457180447263767e-06,2.5885211327945594,1.0,0.0
0.05,3.46485958672975e-08,1.6457180447263767e-06,2.754535618997255,1.0,0.0
0.05,3.46485958672975e-08,5.204288477326583e-06,1.8635978260702346,1.0,0.0
0.05,3.46485958672975e-08,5.204288477326583e-06,1.8635978260702346,1.0,0.0
0.05,3.46485958672975e-08,5.204288477326583e-06,1.8635978260702346,1.0,0.0
0.05,3.46485958672975e-08,5.204288477326583e-06,2.2478080670649487,1.0,0.0
0.05,2.2487198680610787e-08,5.204288477326583e-06,2.2478080670649487,1.0,0.0
0.05,2.2487198680610787e-08,5.204288477326583e-06,2.2109912398816816,1.0,0.0
0.05,2.2487198680610787e-08,2.425329077905968e-06,2.2109912398816816,1.0,0.0
0.05,2.2487198680610787e-08,2.425329077905968e-06,2.2109912398816816,1.0,0.0
0.05,2.4540751744322087e-08,2.425329077905968e-06,2.2109912398816816,1.0,0.0
0.05,2.4540751744322087e-08,2.425329077905968e-06,2.2109912398816816,1.0,0.0
0.05,2.406286694260961e-08,5.502360105309877e-06,2.2109912398816816,1.0,0.0
0.05,2.554469841702017e-08,1.065647529126081e-06,2.3698952113003444,1.0,0.0
0.05,2.554469841702017e-08,4.1017903513248133e-07,2.348113612623868,1.0,0.0
0.05,4.231249376939016e-08,4.1017903513248133e-07,2.348113612623868,1.0,0.0
0.05,4.435548025078339e-08,4.1017903513248133e-07,2.348113612623868,1.0,0.0
0.05,3.6572104878919726e-08,4.1017903513248133e-07,2.348113612623868,1.0,0.0
0.05,3.6572104878919726e-08,2.9437722806290477e-07,1.7422306636424065,1.0,0.0
0.05,3.6572104878919726e-08,2.9437722806290477e-07,1.7422306636424065,1.0,0.0
0.05,3.6572104878919726e-08,1.6162042658246471e-06,2.381342513218189,1.0,0.0
0.05,3.320549328888557e-08,1.6162042658246471e-06,2.381342513218189,1.0,0.0
0.05,3.212204507701683e-08,1.255108441805279e-06,2.381342513218189,1.0,0.0
0.05,3.212204507701683e-08,1.255108441805279e-06,2.360257765142536,1.0,0.0
0.05,3.212204507701683e-08,1.255108441805279e-06,2.360257765142536,1.0,0.0
0.05,3.212204507701683e-08,4.6024871938131456e-07,2.360257765142536,1.0,0.0
0.05,3.212204507701683e-08,4.6024871938131456e-07,2.360257765142536,1.0,0.0
0.05,3.212204507701683e-08,9.486833243194226e-07,2.0128081352183163,1.0,0.0
0.05,3.212204507701683e-08,9.486833243194226e-07,2.6315795553668533,1.0,0.0
0.05,3.212204507701683e-08,7.323881921758745e-07,2.6315795553668533,1.0,0.0
0.05,3.212204507701683e-08,6.308162332103227e-07,2.3102841672643453,1.0,0.0
0.05,3.212204507701683e-08,6.308162332103227e-07,2.3102841672643453,1.0,0.0
0.05,3.1326655087968004e-08,6.308162332103227e-07,2.3102841672643453,1.0,0.0
0.05,3.095269353030362e-08,1.5488764143060416e-06,2.3102841672643453,1.0,0.0
0.05,2.9008229555640724e-08,1.5488764143060416e-06,2.3102841672643453,1.0,0.0
0.05,2.9008229555640724e-08,1.5488764143060416e-06,2.3102841672643453,1.0,0.0
0.05,2.9008229555640724e-08,1.5488764143060416e-06,2.3102841672643453,1.0,0.0
0.05,2.9008229555640724e-08,1.5488764143060416e-06,2.3102841672643453,1.0,0.0
0.05,2.9008229555640724e-08,6.421903215160465e-06,2.3102841672643453,1.0,0.0
0.05,2.9008229555640724e-08,6.421903215160465e-06,2.3102841672643453,1.0,0.0
0.05,3.020213904953549e-08,6.421903215160465e-06,2.3102841672643453,1.0,0.0
0.05,2.8305883525849427e-08,6.421903215160465e-06,2.3102841672643453,1.0,0.0
0.05,2.367473706712397e-08,6.421903215160465e-06,2.3102841672643453,1.0,0.0
0.05,2.367473706712397e-08,6.421903215160465e-06,2.3102841672643453,1.0,0.0
0.05,2.367473706712397e-08,5.529463932161361e-07,2.3209727803370415,1.0,0.0
0.05,2.404192818398004e-08,5.529463932161361e-07,2.3209727803370415,1.0,0.0
0.05,3.860855826041948e-08,4.830461063853863e-07,2.3209727803370415,1.0,0.0
0.05,3.860855826041948e-08,4.830461063853863e-07,2.3209727803370415,1.0,0.0
0.05,2.7725164608905563e-08,4.208832324628165e-07,2.3209727803370415,1.0,0.0
0.05,2.7725164608905563e-08,1.3658498497698873e-06,2.3209727803370415,1.0,0.0
0.05,2.7725164608905563e-08,1.6790934847927324e-06,2.160272941965394,1.0,0.0
0.05,3.799749183246606e-08,1.888214579862184e-06,2.160272941965394,1.0,0.0
0.05,3.799749183246606e-08,1.888214579862184e-06,2.160272941965394,1.0,0.0
0.05,3.799749183246606e-08,1.888214579862184e-06,2.160272941965394,1.0,0.0
0.05,3.799749183246606e-08,1.888214579862184e-06,2.160272941965394,1.0,0.0
0.05,3.799749183246606e-08,1.888214579862184e-06,2.3003928408919476,1.0,0.0
0.05,4.057138145515632e-08,6.736907374487357e-08,2.3003928408919476,1.0,0.0
0.05,4.057138145515632e-08,7.82467232423942e-09,2.3003928408919476,1.0,0.0
0.05,4.057138145515632e-08,1.155666678830995e-08,2.2888230595280827,1.0,0.0
0.05,4.057138145515632e-08,1.155666678830995e-08,2.2888230595280827,1.0,0.0
0.05,2.908078816273163e-08,1.155666678830995e-08,2.2888230595280827,1.0,0.0
0.05,2.908078816273163e-08,1.155666678830995e-08,2.2888230595280827,1.0,0.0
