p_error,v,alpha,tau,gamma,zeta
0.05,1.3400204381156134e-08,8.319764438454613e-07,3.354102826503469,1.0,0.0
0.05,1.603417669084228e-08,2.9823034543627313e-07,3.354102826503469,1.0,0.0
0.05,1.603417669084228e-08,2.9823034543627313e-07,3.354102826503469,1.0,0.0
0.05,1.603417669084228e-08,2.9823034543627313e-07,3.354102826503469,1.0,0.0
0.05,2.047679978436371e-08,2.9823034543627313e-07,4.021356795392359,1.0,0.0
0.05,2.047679978436371e-08,2.9823034543627313e-07,4.021356795392359,1.0,0.0
0.05,2.047679978436371e-08,5.135027695107643e-07,4.021356795392359,1.0,0.0
0.05,2.047679978436371e-08,5.135027695107643e-07,3.6643868860334856,1.0,0.0
0.05,2.047679978436371e-08,5.135027695107643e-07,3.6174226855866247,1.0,0.0
0.05,2.047679978436371e-08,5.135027695107643e-07,3.6174226855866247,1.0,0.0
0.05,2.047679978436371e-08,5.135027695107643e-07,3.6174226855866247,1.0,0.0
0.05,2.047679978436371e-08,5.63621984065675e-07,3.6174226855866247,1.0,0.0
0.05,2.047679978436371e-08,5.63621984065675e-07,3.6174226855866247,1.0,0.0
0.05,1.5627996841950996e-08,5.430609596019181e-07,3.6174226855866247,1.0,0.0
0.05,1.5627996841950996e-08,1.0580252088172115e-06,3.6174226855866247,1.0,0.0
0.05,1.4702963841047684e-08,1.0580252088172115e-06,3.6174226855866247,1.0,0.0
0.05,1.3425174524647005e-08,8.2871096291825e-07,3.6174226855866247,1.0,0.0
0.05,1.5662180387555557e-08,8.2871096291825e-07,3.6174226855866247,1.0,0.0
0.05,1.5662180387555557e-08,8.2871096291825e-07,3.6174226855866247,1.0,0.0
0.05,1.5662180387555557e-08,1.1695108233571592e-06,3.6174226855866247,1.0,0.0
0.05,1.5662180387555557e-08,5.779754882834084e-07,3.6174226855866247,1.0,0.0
0.05,1.5662180387555557e-08,5.779754882834084e-07,3.6174226855866247,1.0,0.0
0.05,1.5662180387555557e-08,3.4041765073539006e-07,3.0650019383442078,1.0,0.0
0.05,1.5662180387555557e-08,3.4041765073539006e-07,3.0650019383442078,1.0,0.0
0.05,1.2609290292848534e-08,8.788879514072222e-07,3.0650019383442078,1.0,0.0
0.05,1.2609290292848534e-08,8.788879514072222e-07,3.3832565751962216,1.0,0.0
0.05,1.8711037280704515e-08,8.788879514072222e-07,3.3832565751962216,1.0,0.0
0.05,1.8711037280704515e-08,8.788879514072222e-07,2.996243483065601,1.0,0.0
0.05,1.6792401283717538e-08,8.788879514072222e-07,3.784399581978375,1.0,0.0
0.05,1.6792401283717538e-08,8.788879514072222e-07,3.784399581978375,1.0,0.0
0.05,1.6792401283717538e-08,8.788879514072222e-07,3.784399581978375,1.0,0.0
0.05,1.6792401283717538e-08,8.788879514072222e-07,3.784399581978375,1.0,0.0
0.05,1.6792401283717538e-08,8.788879514072222e-07,3.784399581978375,1.0,0.0
0.05,1.6792401283717538e-08,8.788879514072222e-07,3.784399581978375,1.0,0.0
0.05,1.6792401283717538e-08,1.4475616817151015e-07,3.784399581978375,1.0,0.0
0.05,1.7360711808780443e-08,3.121392450812708e-07,3.2735585500483304,1.0,0.0
0.05,1.7360711808780443e-08,3.121392450812708e-07,3.2735585500483304,1.0,0.0
0.05,1.7360711808780443e-08,3.121392450812708e-07,3.2735585500483304,1.0,0.0
0.05,1.7360711808780443e-08,3.121392450812708e-07,3.2735585500483304,1.0,0.0
0.05,1.9040392746839385e-08,3.121392450812708e-07,3.2735585500483304,1.0,0.0
0.05,1.9040392746839385e-08,3.121392450812708e-07,3.2735585500483304,1.0,0.0
0.05,1.147563139992632e-08,3.0802161339564816e-06,3.2735585500483304,1.0,0.0
0.05,1.1540384266457968e-08,3.0802161339564816e-06,3.2735585500483304,1.0,0.0
0.05,1.1540384266457968e-08,7.998469457872299e-07,3.2735585500483304,1.0,0.0
0.05,1.0637416875278276e-08,5.050162448949501e-06,3.2735585500483304,1.0,0.0
0.05,1.3455460861233949e-08,1.8985446213293773e-07,3.2735585500483304,1.0,0.0
0.05,1.3455460861233949e-08,7.641585858140078e-08,3.2735585500483304,1.0,0.0
0.05,1.3455460861233949e-08,1.115373311409265e-07,3.2735585500483304,1.0,0.0
0.05,1.3460211803892532e-08,3.639259184317742e-08,4.567429200088414,1.0,0.0
0.05,1.3830650284385696e-08,2.97050755242365e-07,4.567429200088414,1.0,0.0
0.05,1.3830650284385696e-08,2.97050755242365e-07,4.567429200088414,1.0,0.0
0.05,1.3830650284385696e-08,1.7888223177092528e-07,3.2692134100734336,1.0,0.0
0.05,1.3830650284385696e-08,1.7888223177092528e-07,3.2692134100734336,1.0,0.0
0.05,1.9346946233679576e-08,1.7888223177092528e-07,3.2692134100734336,1.0,0.0
0.05,1.9346946233679576e-08,1.7888223177092528e-07,3.2692134100734336,1.0,0.0
0.05,1.9346946233679576e-08,3.555621263607549e-06,3.2692134100734336,1.0,0.0
0.05,1.9346946233679576e-08,3.555621263607549e-06,3.2692134100734336,1.0,0.0
0.05,1.9346946233679576e-08,1.6903242332415728e-08,3.2692134100734336,1.0,0.0
0.05,1.9346946233679576e-08,5.530273271686412e-09,3.2692134100734336,1.0,0.0
0.05,1.5568531417251445e-08,5.530273271686412e-09,3.2692134100734336,1.0,0.0
0.05,1.7224538624783137e-08,2.6347244404442485e-08,3.936256937257621,1.0,0.0
0.05,1.7224538624783137e-08,3.3809406541141323e-07,3.604076750851201,1.0,0.0
0.05,1.7224538624783137e-08,1.3027152639559462e-06,3.604076750851201,1.0,0.0
0.05,1.7224538624783137e-08,2.5051552099635887e-07,3.604076750851201,1.0,0.0
0.05,1.7224538624783137e-08,5.435397104466394e-08,3.604076750851201,1.0,0.0
0.05,1.7224538624783137e-08,5.435397104466394e-08,3.604076750851201,1.0,0.0
0.05,1.2455986707426785e-08,5.435397104466394e-08,3.604076750851201,1.0,0.0
0.05,1.2455986707426785e-08,3.916882896967327e-08,3.604076750851201,1.0,0.0
0.05,1.2455986707426785e-08,1.21921442793338e-06,3.604076750851201,1.0,0.0
0.05,1.2455986707426785e-08,1.21921442793338e-06,3.3997847148824487,1.0,0.0
0.05,1.2455986707426785e-08,1.21921442793338e-06,3.3997847148824487,1.0,0.0
0.05,1.2455986707426785e-08,1.21921442793338e-06,3.3997847148824487,1.0,0.0
0.05,1.2455986707426785e-08,1.029346714815563e-06,3.4057543506759727,1.0,0.0
0.05,1.2455986707426785e-08,2.0439791775469483e-07,3.4057543506759727,1.0,0.0
0.05,1.2455986707426785e-08,9.072903854538378e-07,3.4057543506759727,1.0,0.0
0.05,1.9924237018397436e-08,5.284020161107424e-07,3.4347217415923876,1.0,0.0
0.05,1.8054406036598177e-08,1.3433705692459737e-06,3.4347217415923876,1.0,0.0
0.05,1.8054406036598177e-08,1.3433705692459737e-06,3.4347217415923876,1.0,0.0
0.05,1.3339144756003553e-08,1.3433705692459737e-06,3.4347217415923876,1.0,0.0
0.05,1.3339144756003553e-08,1.3433705692459737e-06,3.4347217415923876,1.0,0.0
0.05,1.3252678604810778e-08,1.3433705692459737e-06,4.06051575227514,1.0,0.0
0.05,1.3252678604810778e-08,5.276849963081144e-07,4.06051575227514,1.0,0.0
0.05,1.3252678604810778e-08,1.1560897232306826e-06,3.626839303354803,1.0,0.0
0.05,1.4985422871231104e-08,3.6546665692334574e-07,3.626839303354803,1.0,0.0
0.05,2.1870019534409636e-08,3.6546665692334574e-07,3.626839303354803,1.0,0.0
0.05,2.1870019534409636e-08,3.854978401863934e-07,4.415265359014138,1.0,0.0
0.05,2.1870019534409636e-08,3.854978401863934e-07,4.415265359014138,1.0,0.0
0.05,2.1870019534409636e-08,7.1951272326839e-07,4.415265359014138,1.0,0.0
0.05,2.1870019534409636e-08,7.1951272326839e-07,4.952738496837116,1.0,0.0
0.05,1.9299469918870887e-08,7.1951272326839e-07,4.952738496837116,1.0,0.0
0.05,1.9299469918870887e-08,9.878402819396554e-07,4.773761917573324,1.0,0.0
0.05,1.9299469918870887e-08,1.6435950601668274e-07,4.773761917573324,1.0,0.0
0.05,1.9299469918870887e-08,1.6435950601668274e-07,4.773761917573324,1.0,0.0
0.05,1.9299469918870887e-08,1.6435950601668274e-07,3.8114060366877096,1.0,0.0
0.05,1.9299469918870887e-08,1.6435950601668274e-07,3.8114060366877096,1.0,0.0
0.05,1.9299469918870887e-08,1.6435950601668274e-07,3.651679647283006,1.0,0.0
0.05,1.5451400316373455e-08,1.6435950601668274e-07,3.651679647283006,1.0,0.0
0.05,1.5451400316373455e-08,1.6975398483802568e-06,3.651679647283006,1.0,0.0
0.05,1.5451400316373455e-08,1.0077007880966134e-06,3.6854269873505743,1.0,0.0
0.05,1.5451400316373455e-08,7.626513837699368e-07,3.6854269873505743,1.0,0.0
0.05,1.763928017613739e-08,7.626513837699368e-07,3.6854269873505743,1.0,0.0
0.05,1.763928017613739e-08,7.626513837699368e-07,3.6854269873505743,1.0,0.0
0.05,1.763928017613739e-08,7.096044253544804e-07,3.6854269873505743,1.0,0.0
0.05,1.763928017613739e-08,7.096044253544804e-07,3.6854269873505743,1.0,0.0
0.05,1.763928017613739e-08,7.096044253544804e-07,3.3405109576534646,1.0,0.0
0.05,1.763928017613739e-08,7.096044253544804e-07,3.3405109576534646,1.0,0.0
0.05,1.763928017613739e-08,7.096044253544804e-07,3.0198887710445357,1.0,0.0
0.05,1.763928017613739e-08,7.096044253544804e-07,3.0198887710445357,1.0,0.0
0.05,1.7384332996998836e-08,8.518917149151774e-07,2.6981004731315457,1.0,0.0
0.05,1.7384332996998836e-08,8.518917149151774e-07,2.6981004731315457,1.0,0.0
0.05,1.7384332996998836e-08,4.3242610733740766e-07,4.597681728465232,1.0,0.0
0.05,1.7384332996998836e-08,4.3242610733740766e-07,4.566352677698548,1.0,0.0
0.05,1.7384332996998836e-08,4.3242610733740766e-07,4.566352677698548,1.0,0.0
0.05,1.7384332996998836e-08,1.051307181210967e-07,4.566352677698548,1.0,0.0
0.05,1.7384332996998836e-08,5.374167786344926e-08,4.816616620082325,1.0,0.0
0.05,1.7384332996998836e-08,2.4468803536069453e-08,4.816616620082325,1.0,0.0
0.05,1.7384332996998836e-08,2.4468803536069453e-08,4.816616620082325,1.0,0.0
0.05,1.7384332996998836e-08,3.74258939606439e-07,4.816616620082325,1.0,0.0
0.05,1.7384332996998836e-08,3.74258939606439e-07,5.710620130603145,1.0,0.0
0.05,1.6908376763187233e-08,3.74258939606439e-07,5.710620130603145,1.0,0.0
0.05,1.6908376763187233e-08,3.74258939606439e-07,5.710620130603145,1.0,0.0
0.05,1.6908376763187233e-08,3.74258939606439e-07,5.710620130603145,1.0,0.0
0.05,1.6908376763187233e-08,3.74258939606439e-07,4.918508124497716,1.0,0.0
0.05,1.6908376763187233e-08,3.74258939606439e-07,2.2878074673142623,1.0,0.0
0.05,1.6908376763187233e-08,8.639145315794129e-07,4.6946224171471345,1.0,0.0
0.05,1.6908376763187233e-08,8.639145315794129e-07,3.6052571835924447,1.0,0.0
0.05,1.6908376763187233e-08,8.639145315794129e-07,3.6052571835924447,1.0,0.0
0.05,1.917041679048159e-08,8.639145315794129e-07,3.6052571835924447,1.0,0.0
0.05,1.7690371516138554e-08,8.639145315794129e-07,3.224322798823123,1.0,0.0
0.05,1.7690371516138554e-08,1.1239034281950714e-06,3.224322798823123,1.0,0.0
0.05,1.7690371516138554e-08,1.1239034281950714e-06,3.224322798823123,1.0,0.0
0.05,1.794961754570075e-08,1.1239034281950714e-06,3.224322798823123,1.0,0.0
0.05,1.794961754570075e-08,1.1239034281950714e-06,3.224322798823123,1.0,0.0
0.05,1.794961754570075e-08,1.1239034281950714e-06,3.224322798823123,1.0,0.0
0.05,1.794961754570075e-08,1.1239034281950714e-06,3.224322798823123,1.0,0.0
0.05,1.7529104404582274e-08,1.1239034281950714e-06,3.224322798823123,1.0,0.0
0.05,1.7529104404582274e-08,1.1239034281950714e-06,3.224322798823123,1.0,0.0
0.05,1.85185987212925e-08,1.1146480325417484e-07,3.224322798823123,1.0,0.0
0.05,1.85185987212925e-08,2.718183424681493e-07,3.976712726005,1.0,0.0
0.05,1.85185987212925e-08,2.718183424681493e-07,3.976712726005,1.0,0.0
0.05,1.85185987212925e-08,2.718183424681493e-07,3.976712726005,1.0,0.0
0.05,1.85185987212925e-08,2.718183424681493e-07,3.976712726005,1.0,0.0
0.05,1.532504609442335e-08,7.397586116791935e-07,3.976712726005,1.0,0.0
0.05,1.532504609442335e-08,7.397586116791935e-07,2.8550475522995464,1.0,0.0
0.05,1.6379390226914703e-08,7.397586116791935e-07,2.8550475522995464,1.0,0.0
0.05,1.6379390226914703e-08,7.397586116791935e-07,3.496831561624045,1.0,0.0
0.05,1.6379390226914703e-08,9.953369507109652e-07,3.496831561624045,1.0,0.0
0.05,1.6379390226914703e-08,1.1074508356610834e-06,3.496831561624045,1.0,0.0
0.05,1.6379390226914703e-08,1.1074508356610834e-06,3.496831561624045,1.0,0.0
0.05,1.6379390226914703e-08,2.5465113345591005e-06,3.496831561624045,1.0,0.0
0.05,1.4246643251781714e-08,2.5465113345591005e-06,3.496831561624045,1.0,0.0
0.05,1.4246643251781714e-08,5.176962107191605e-07,3.496831561624045,1.0,0.0
0.05,1.4246643251781714e-08,5.176962107191605e-07,3.496831561624045,1.0,0.0
0.05,1.7392803326828747e-08,5.176962107191605e-07,3.496831561624045,1.0,0.0
0.05,1.7392803326828747e-08,5.176962107191605e-07,3.496831561624045,1.0,0.0
0.05,1.7392803326828747e-08,5.176962107191605e-07,3.496831561624045,1.0,0.0
0.05,1.7392803326828747e-08,5.176962107191605e-07,3.496831561624045,1.0,0.0
0.05,1.7392803326828747e-08,3.9967927694899693e-07,3.496831561624045,1.0,0.0
0.05,1.7392803326828747e-08,3.9967927694899693e-07,3.496831561624045,1.0,0.0
0.05,1.7392803326828747e-08,3.9967927694899693e-07,3.496831561624045,1.0,0.0
0.05,1.496300528805837e-08,1.4868094242292992e-06,4.163695839841059,1.0,0.0
0.05,1.496300528805837e-08,1.4868094242292992e-06,4.454529893068857,1.0,0.0
0.05,1.854313502366739e-08,1.4868094242292992e-06,3.5729106693385386,1.0,0.0
0.05,1.854313502366739e-08,1.4868094242292992e-06,3.5729106693385386,1.0,0.0
0.05,1.8212697871580033e-08,1.4868094242292992e-06,3.5729106693385386,1.0,0.0
0.05,2.0417756696181077e-08,1.3809687962298154e-07,3.5729106693385386,1.0,0.0
0.05,2.0417756696181077e-08,1.3809687962298154e-07,3.5729106693385386,1.0,0.0
0.05,2.0417756696181077e-08,1.7406654866793978e-08,3.5729106693385386,1.0,0.0
0.05,2.0417756696181077e-08,1.7406654866793978e-08,3.5729106693385386,1.0,0.0
0.05,2.0417756696181077e-08,2.309909235949613e-09,3.5729106693385386,1.0,0.0
0.05,1.4396509773702895e-08,6.407391299185535e-08,3.7521545052738836,1.0,0.0
0.05,2.1934596687315728e-08,9.306693840332397e-08,3.7521545052738836,1.0,0.0
0.05,2.1934596687315728e-08,1.4183301888016584e-07,3.7521545052738836,1.0,0.0
0.05,2.1934596687315728e-08,7.543672507236844e-07,4.134467456736078,1.0,0.0
0.05,1.7671572837466842e-08,1.9134370814767913e-07,3.0410061276881235,1.0,0.0
0.05,1.7671572837466842e-08,1.9134370814767913e-07,3.0410061276881235,1.0,0.0
0.05,1.7671572837466842e-08,1.9134370814767913e-07,3.0410061276881235,1.0,0.0
0.05,1.7671572837466842e-08,1.9134370814767913e-07,3.0410061276881235,1.0,0.0
0.05,1.7671572837466842e-08,1.7681002675032977e-06,3.0410061276881235,1.0,0.0
0.05,1.7671572837466842e-08,2.133422656772876e-06,3.0410061276881235,1.0,0.0
0.05,1.7671572837466842e-08,2.133422656772876e-06,3.0410061276881235,1.0,0.0
0.05,1.7671572837466842e-08,2.133422656772876e-06,2.9457814673420413,1.0,0.0
0.05,1.7671572837466842e-08,2.133422656772876e-06,4.132352408485062,1.0,0.0
0.05,1.3251919932112808e-08,2.133422656772876e-06,4.263510139366144,1.0,0.0
0.05,1.3251919932112808e-08,2.133422656772876e-06,4.263510139366144,1.0,0.0
0.05,1.3251919932112808e-08,2.133422656772876e-06,4.263510139366144,1.0,0.0
0.05,1.3251919932112808e-08,7.759673017000194e-07,4.263510139366144,1.0,0.0
0.05,1.3251919932112808e-08,7.759673017000194e-07,4.263510139366144,1.0,0.0
0.05,1.3772344621634854e-08,4.648505029098295e-07,4.263510139366144,1.0,0.0
0.05,1.6460745147910226e-08,4.648505029098295e-07,4.263510139366144,1.0,0.0
0.05,1.6460745147910226e-08,4.648505029098295e-07,2.6025173678056266,1.0,0.0
0.05,1.335383655332367e-08,4.648505029098295e-07,2.6025173678056266,1.0,0.0
0.05,1.335383655332367e-08,2.523126628062555e-06,2.6025173678056266,1.0,0.0
0.05,1.335383655332367e-08,2.523126628062555e-06,2.6025173678056266,1.0,0.0
0.05,1.6228529750685757e-08,1.6546957754801167e-06,2.6025173678056266,1.0,0.0
0.05,1.6228529750685757e-08,1.6546957754801167e-06,3.669124208550956,1.0,0.0
0.05,1.6228529750685757e-08,1.6546957754801167e-06,3.669124208550956,1.0,0.0
0.05,1.6228529750685757e-08,2.231296416510021e-07,3.669124208550956,1.0,0.0
0.05,1.6228529750685757e-08,2.231296416510021e-07,3.669124208550956,1.0,0.0
0.05,1.6228529750685757e-08,2.231296416510021e-07,3.669124208550956,1.0,0.0
0.05,1.6228529750685757e-08,2.231296416510021e-07,4.130411422646115,1.0,0.0
0.05,1.6228529750685757e-08,2.231296416510021e-07,3.08102580380638,1.0,0.0
0.05,1.6228529750685757e-08,2.231296416510021e-07,3.08102580380638,1.0,0.0
0.05,1.6228529750685757e-08,6.389375390261501e-07,3.08102580380638,1.0,0.0
0.05,1.6228529750685757e-08,1.709595896289467e-07,3.8343573924964542,1.0,0.0
0.05,1.273826295491507e-08,1.709595896289467e-07,3.8343573924964542,1.0,0.0
0.05,1.273826295491507e-08,1.709595896289467e-07,2.7352658751810193,1.0,0.0
0.05,1.273826295491507e-08,2.8394308802886596e-06,2.7352658751810193,1.0,0.0
0.05,1.6983733304888976e-08,1.0799943744721353e-06,4.735973345772929,1.0,0.0
0.05,1.3819706184864654e-08,1.0799943744721353e-06,3.921786331320792,1.0,0.0
0.05,1.3819706184864654e-08,1.0799943744721353e-06,3.751110986977509,1.0,0.0
0.05,1.3633943474464066e-08,1.0799943744721353e-06,3.751110986977509,1.0,0.0
0.05,1.3633943474464066e-08,2.909755779659112e-07,3.1689798900362556,1.0,0.0
0.05,1.3633943474464066e-08,2.909755779659112e-07,3.1689798900362556,1.0,0.0
0.05,1.3633943474464066e-08,3.41753941539181e-06,3.1689798900362556,1.0,0.0
0.05,1.3633943474464066e-08,3.41753941539181e-06,3.440995180847382,1.0,0.0
0.05,1.434261256143693e-08,4.822195419341516e-06,3.440995180847382,1.0,0.0
0.05,1.8868319719564524e-08,2.578443535342897e-07,3.440995180847382,1.0,0.0
0.05,1.8868319719564524e-08,4.1018786121244176e-07,3.440995180847382,1.0,0.0
0.05,1.8868319719564524e-08,4.1018786121244176e-07,3.440995180847382,1.0,0.0
0.05,2.180928624903227e-08,4.1018786121244176e-07,3.440995180847382,1.0,0.0
0.05,1.3962846552889316e-08,7.073981132861821e-08,3.440995180847382,1.0,0.0
0.05,1.495218006833002e-08,7.073981132861821e-08,3.845111752273054,1.0,0.0
0.05,1.495218006833002e-08,2.9996577499818037e-08,3.845111752273054,1.0,0.0
0.05,1.495218006833002e-08,3.212520546787079e-08,3.845111752273054,1.0,0.0
0.05,1.9241678876383858e-08,3.212520546787079e-08,3.845111752273054,1.0,0.0
0.05,1.9241678876383858e-08,3.212520546787079e-08,2.710254692741322,1.0,0.0
0.05,1.9241678876383858e-08,3.1455484668470514e-07,2.710254692741322,1.0,0.0
0.05,1.9241678876383858e-08,3.1455484668470514e-07,2.710254692741322,1.0,0.0
0.05,1.9241678876383858e-08,3.1455484668470514e-07,2.710254692741322,1.0,0.0
0.05,1.9241678876383858e-08,3.1455484668470514e-07,2.710254692741322,1.0,0.0
0.05,1.9241678876383858e-08,3.178076576556543e-07,2.710254692741322,1.0,0.0
0.05,1.9241678876383858e-08,3.178076576556543e-07,2.710254692741322,1.0,0.0
0.05,1.3718557568581687e-08,3.178076576556543e-07,2.9513314700874558,1.0,0.0
0.05,1.3718557568581687e-08,3.843094381046369e-07,2.9513314700874558,1.0,0.0
0.05,1.3718557568581687e-08,8.244173718575402e-08,3.069745896300089,1.0,0.0
0.05,1.3718557568581687e-08,2.705697624563292e-07,3.069745896300089,1.0,0.0
0.05,1.3718557568581687e-08,1.6006022886064567e-07,3.069745896300089,1.0,0.0
0.05,1.3718557568581687e-08,6.354736717317846e-07,3.028920664800877,1.0,0.0
0.05,1.3718557568581687e-08,3.7022184470432553e-07,3.028920664800877,1.0,0.0
0.05,1.3718557568581687e-08,9.60022945782506e-07,3.028920664800877,1.0,0.0
0.05,1.419066441228803e-08,9.60022945782506e-07,2.9263620517743103,1.0,0.0
0.05,1.419066441228803e-08,2.460948630832614e-06,2.9263620517743103,1.0,0.0
0.05,2.397237718792565e-08,2.4469891587696983e-06,2.9263620517743103,1.0,0.0
0.05,2.397237718792565e-08,1.2845163572592883e-07,2.9263620517743103,1.0,0.0
0.05,2.397237718792565e-08,1.0681377839448817e-07,4.473340021116302,1.0,0.0
0.05,2.424740126473651e-08,1.0681377839448817e-07,4.011224383964287,1.0,0.0
0.05,2.424740126473651e-08,4.877961616778982e-07,3.1380357429680323,1.0,0.0
0.05,2.424740126473651e-08,4.877961616778982e-07,3.1380357429680323,1.0,0.0
0.05,2.424740126473651e-08,3.830948753752799e-07,3.1380357429680323,1.0,0.0
0.05,1.7080632685556602e-08,3.830948753752799e-07,3.86203578363424,1.0,0.0
0.05,1.7080632685556602e-08,3.830948753752799e-07,3.86203578363424,1.0,0.0
0.05,1.7080632685556602e-08,5.426747083087579e-07,3.86203578363424,1.0,0.0
0.05,1.3160112103842285e-08,8.969219486772584e-07,3.86203578363424,1.0,0.0
0.05,1.3160112103842285e-08,2.7064943486261218e-06,3.86203578363424,1.0,0.0
0.05,1.3160112103842285e-08,2.7064943486261218e-06,3.7712632297403426,1.0,0.0
0.05,1.4196486419882513e-08,5.915837895545134e-07,3.7712632297403426,1.0,0.0
0.05,1.4196486419882513e-08,1.236823680524371e-06,3.554553482644582,1.0,0.0
0.05,1.4196486419882513e-08,1.236823680524371e-06,3.554553482644582,1.0,0.0
0.05,1.4196486419882513e-08,1.236823680524371e-06,3.554553482644582,1.0,0.0
0.05,1.4196486419882513e-08,1.236823680524371e-06,3.554553482644582,1.0,0.0
0.05,1.4196486419882513e-08,1.236823680524371e-06,3.554553482644582,1.0,0.0
0.05,1.6545430336513963e-08,4.2547079665446534e-07,3.554553482644582,1.0,0.0
0.05,2.057839350563776e-08,4.2547079665446534e-07,3.554553482644582,1.0,0.0
0.05,2.057839350563776e-08,4.2547079665446534e-07,3.0055669331324033,1.0,0.0
0.05,2.057839350563776e-08,4.2547079665446534e-07,3.0055669331324033,1.0,0.0
0.05,2.057839350563776e-08,4.2547079665446534e-07,3.7563657772214487,1.0,0.0
0.05,1.5257658512903996e-08,4.2547079665446534e-07,3.7563657772214487,1.0,0.0
0.05,1.5257658512903996e-08,4.2547079665446534e-07,3.7563657772214487,1.0,0.0
0.05,1.5257658512903996e-08,6.472618345655769e-07,3.7563657772214487,1.0,0.0
0.05,1.5257658512903996e-08,6.472618345655769e-07,3.7563657772214487,1.0,0.0
0.05,1.5257658512903996e-08,1.501553190728462e-07,3.7563657772214487,1.0,0.0
0.05,1.6488659751801235e-08,1.501553190728462e-07,3.11650194475385,1.0,0.0
0.05,1.51435520084702e-08,1.501553190728462e-07,3.11650194475385,1.0,0.0
0.05,1.51435520084702e-08,1.421131248428318e-07,3.11650194475385,1.0,0.0
0.05,1.51435520084702e-08,7.047669167305317e-07,3.11650194475385,1.0,0.0
0.05,1.51435520084702e-08,7.047669167305317e-07,3.11650194475385,1.0,0.0
0.05,1.51435520084702e-08,7.047669167305317e-07,3.375792292365452,1.0,0.0
0.05,1.51435520084702e-08,7.047669167305317e-07,4.602897090732916,1.0,0.0
0.05,1.51435520084702e-08,7.047669167305317e-07,4.602897090732916,1.0,0.0
0.05,1.51435520084702e-08,7.047669167305317e-07,4.602897090732916,1.0,0.0
0.05,1.51435520084702e-08,1.0942258032936898e-06,4.602897090732916,1.0,0.0
0.05,1.51435520084702e-08,9.343573691051485e-07,4.602897090732916,1.0,0.0
0.05,1.51435520084702e-08,9.343573691051485e-07,4.02467014467783,1.0,0.0
0.05,1.693407398306809e-08,1.6676091557420233e-06,4.02467014467783,1.0,0.0
0.05,1.693407398306809e-08,1.6676091557420233e-06,4.02467014467783,1.0,0.0
0.05,1.693407398306809e-08,5.843944625788007e-07,4.02467014467783,1.0,0.0
0.05,1.5076159955748663e-08,5.843944625788007e-07,4.807396025299184,1.0,0.0
0.05,1.5076159955748663e-08,1.3551726092675585e-06,4.807396025299184,1.0,0.0
0.05,1.5076159955748663e-08,1.9379596677726273e-06,4.899222015139052,1.0,0.0
0.05,1.6437199439541305e-08,1.9379596677726273e-06,4.899222015139052,1.0,0.0
0.05,1.2654382999681279e-08,1.9379596677726273e-06,3.1556833738323107,1.0,0.0
0.05,1.6397359125536503e-08,8.735586236851817e-07,3.453174163556469,1.0,0.0
0.05,1.6397359125536503e-08,7.472962091829368e-07,3.453174163556469,1.0,0.0
0.05,1.6397359125536503e-08,2.3165399864297939e-07,3.453174163556469,1.0,0.0
0.05,1.6397359125536503e-08,2.178970291319224e-07,3.453174163556469,1.0,0.0
0.05,1.6397359125536503e-08,7.370934354800414e-07,3.453174163556469,1.0,0.0
0.05,1.6397359125536503e-08,7.370934354800414e-07,3.453174163556469,1.0,0.0
0.05,1.6397359125536503e-08,7.370934354800414e-07,3.453174163556469,1.0,0.0
0.05,1.6397359125536503e-08,7.370934354800414e-07,3.453174163556469,1.0,0.0
0.05,1.6397359125536503e-08,3.337909705045814e-08,3.453174163556469,1.0,0.0
0.05,1.6397359125536503e-08,1.209839208543521e-07,3.453174163556469,1.0,0.0
0.05,1.6397359125536503e-08,1.209839208543521e-07,3.453174163556469,1.0,0.0
0.05,1.6397359125536503e-08,1.3330460700211998e-07,3.453174163556469,1.0,0.0
0.05,1.6397359125536503e-08,1.999721522527766e-06,3.453174163556469,1.0,0.0
0.05,1.6397359125536503e-08,1.999721522527766e-06,3.453174163556469,1.0,0.0
0.05,1.6397359125536503e-08,2.8916033800193974e-07,3.453174163556469,1.0,0.0
0.05,1.6397359125536503e-08,1.9816061018802496e-06,3.453174163556469,1.0,0.0
0.05,1.6397359125536503e-08,1.9816061018802496e-06,3.453174163556469,1.0,0.0
0.05,1.6397359125536503e-08,1.9816061018802496e-06,2.997129377930196,1.0,0.0
0.05,1.5533626884156858e-08,1.9816061018802496e-06,2.997129377930196,1.0,0.0
0.05,1.437435146132212e-08,1.9816061018802496e-06,2.997129377930196,1.0,0.0
0.05,1.437435146132212e-08,2.326835210680842e-07,2.997129377930196,1.0,0.0
0.05,1.3639762133314974e-08,2.326835210680842e-07,2.881335116494692,1.0,0.0
0.05,1.3639762133314974e-08,2.326835210680842e-07,3.8727846395967758,1.0,0.0
0.05,1.234429929170447e-08,2.326835210680842e-07,3.8727846395967758,1.0,0.0
0.05,1.234429929170447e-08,3.9610143854976275e-07,3.8727846395967758,1.0,0.0
0.05,1.234429929170447e-08,2.9729578310507985e-06,3.8727846395967758,1.0,0.0
0.05,1.234429929170447e-08,5.923246175043455e-07,3.8727846395967758,1.0,0.0
0.05,1.234429929170447e-08,5.923246175043455e-07,3.8727846395967758,1.0,0.0
0.05,2.0786865017433373e-08,5.923246175043455e-07,3.8727846395967758,1.0,0.0
