p_error,v,alpha,tau,gamma,zeta
0.05,3.3176296251381254e-08,3.809157079131375e-05,3.140999281601888,1.0,0.0
0.05,3.3176296251381254e-08,3.809157079131375e-05,3.140999281601888,1.0,0.0
0.05,4.884992167694777e-08,1.3283085127802153e-05,3.140999281601888,1.0,0.0
0.05,4.884992167694777e-08,1.3283085127802153e-05,2.0883188025512864,1.0,0.0
0.05,4.884992167694777e-08,1.3283085127802153e-05,2.0883188025512864,1.0,0.0
0.05,3.064931369098872e-08,3.541208778780604e-05,2.0883188025512864,1.0,0.0
0.05,3.064931369098872e-08,3.541208778780604e-05,2.0883188025512864,1.0,0.0
0.05,3.064931369098872e-08,4.137734859363934e-05,2.8477493546150767,1.0,0.0
0.05,3.836708641781723e-08,2.2138796111691558e-05,2.8477493546150767,1.0,0.0
0.05,3.3011530507616946e-08,2.2138796111691558e-05,2.043935438987053,1.0,0.0
0.05,3.3011530507616946e-08,2.2138796111691558e-05,2.043935438987053,1.0,0.0
0.05,3.3723724704609475e-08,1.8867603836291408e-05,2.043935438987053,1.0,0.0
0.05,3.3723724704609475e-08,3.857160605841226e-05,1.9967809708518964,1.0,0.0
0.05,1.193609071993238e-08,3.857160605841226e-05,2.7312813448924835,1.0,0.0
0.05,7.790270466229515e-09,3.857160605841226e-05,2.7312813448924835,1.0,0.0
0.05,4.175340459263696e-09,3.857160605841226e-05,2.7312813448924835,1.0,0.0
0.05,3.5676365071136726e-09,3.857160605841226e-05,2.7312813448924835,1.0,0.0
0.05,4.355140236970909e-09,3.857160605841226e-05,2.7312813448924835,1.0,0.0
0.05,4.355140236970909e-09,3.857160605841226e-05,2.7312813448924835,1.0,0.0
0.05,1.0391607225448233e-09,3.857160605841226e-05,2.59908307526035,1.0,0.0
0.05,1.0150298602514428e-09,3.1330673734172774e-05,2.59908307526035,1.0,0.0
0.05,2.8323194048408985e-10,4.656036005442417e-05,2.59908307526035,1.0,0.0
0.05,5.61189724197271e-10,4.656036005442417e-05,2.59908307526035,1.0,0.0
0.05,5.61189724197271e-10,3.553014770321953e-05,2.59908307526035,1.0,0.0
0.05,2.15264005652014e-09,3.553014770321953e-05,2.8860584905272137,1.0,0.0
0.05,1.4493590267291865e-08,3.553014770321953e-05,2.8860584905272137,1.0,0.0
0.05,1.4493590267291865e-08,3.553014770321953e-05,2.8860584905272137,1.0,0.0
0.05,1.4493590267291865e-08,3.553014770321953e-05,2.8860584905272137,1.0,0.0
0.05,1.4493590267291865e-08,3.553014770321953e-05,2.8860584905272137,1.0,0.0
0.05,1.4493590267291865e-08,3.553014770321953e-05,2.8860584905272137,1.0,0.0
0.05,1.4493590267291865e-08,3.553014770321953e-05,2.8860584905272137,1.0,0.0
0.05,1.4493590267291865e-08,3.553014770321953e-05,3.22297599753092,1.0,0.0
0.05,2.6881657221767594e-08,3.553014770321953e-05,2.000310988698483,1.0,0.0
0.05,2.6881657221767594e-08,3.553014770321953e-05,2.000310988698483,1.0,0.0
0.05,4.4451314480474165e-08,3.553014770321953e-05,2.000310988698483,1.0,0.0
0.05,4.4451314480474165e-08,1.9106416666904528e-05,2.000310988698483,1.0,0.0
0.05,4.4451314480474165e-08,1.9106416666904528e-05,2.000310988698483,1.0,0.0
0.05,4.4451314480474165e-08,1.4438673585910305e-05,2.2665286483358864,1.0,0.0
0.05,4.4451314480474165e-08,1.4438673585910305e-05,2.2665286483358864,1.0,0.0
0.05,4.4451314480474165e-08,1.4438673585910305e-05,2.036622421786757,1.0,0.0
0.05,4.4451314480474165e-08,1.2066498477359605e-05,2.036622421786757,1.0,0.0
0.05,2.979922998991372e-08,2.309322256473602e-05,2.036622421786757,1.0,0.0
0.05,2.979922998991372e-08,2.309322256473602e-05,2.5237878631951594,1.0,0.0
0.05,2.979922998991372e-08,2.309322256473602e-05,2.5237878631951594,1.0,0.0
0.05,6.037268833533211e-08,2.309322256473602e-05,2.5237878631951594,1.0,0.0
0.05,3.173376759295626e-08,1.6461732196847485e-05,2.5237878631951594,1.0,0.0
0.05,3.173376759295626e-08,2.6272645794527343e-05,3.4383231376293866,1.0,0.0
0.05,2.6893826654624874e-08,2.683149893757203e-05,2.3208238140478845,1.0,0.0
0.05,5.602333559605446e-08,2.683149893757203e-05,1.8453482615842087,1.0,0.0
0.05,4.177793261570941e-08,2.683149893757203e-05,2.326935291861388,1.0,0.0
0.05,4.177793261570941e-08,2.683149893757203e-05,2.326935291861388,1.0,0.0
0.05,4.177793261570941e-08,2.683149893757203e-05,2.134051187754336,1.0,0.0
0.05,4.177793261570941e-08,2.683149893757203e-05,2.438480900659001,1.0,0.0
0.05,4.177793261570941e-08,3.410893228928944e-05,2.438480900659001,1.0,0.0
0.05,4.177793261570941e-08,3.410893228928944e-05,2.438480900659001,1.0,0.0
0.05,8.760966596248209e-09,3.410893228928944e-05,2.3384006938972983,1.0,0.0
0.05,2.2933822724152936e-08,3.410893228928944e-05,2.3384006938972983,1.0,0.0
0.05,2.2933822724152936e-08,3.410893228928944e-05,2.3384006938972983,1.0,0.0
0.05,2.2933822724152936e-08,3.410893228928944e-05,2.3384006938972983,1.0,0.0
0.05,2.249954174200973e-08,3.410893228928944e-05,2.3384006938972983,1.0,0.0
0.05,2.249954174200973e-08,3.410893228928944e-05,2.3384006938972983,1.0,0.0
0.05,2.4506405190857743e-08,3.410893228928944e-05,2.3384006938972983,1.0,0.0
0.05,2.4506405190857743e-08,3.238095186137677e-05,2.3384006938972983,1.0,0.0
0.05,4.610193068296573e-08,2.0132291561036805e-05,2.3384006938972983,1.0,0.0
0.05,4.610193068296573e-08,3.153007936399801e-05,2.3384006938972983,1.0,0.0
0.05,3.86518963766789e-08,1.9033950969018347e-05,2.6686632303448925,1.0,0.0
0.05,1.3663879457510052e-08,4.358198946174598e-05,1.4992017666068058,1.0,0.0
0.05,1.56316684135846e-08,4.358198946174598e-05,2.2778998052863084,1.0,0.0
0.05,1.56316684135846e-08,4.358198946174598e-05,2.2778998052863084,1.0,0.0
0.05,1.7712243639830148e-08,4.358198946174598e-05,2.2778998052863084,1.0,0.0
0.05,1.7712243639830148e-08,4.358198946174598e-05,2.2778998052863084,1.0,0.0
0.05,1.7712243639830148e-08,4.358198946174598e-05,2.2778998052863084,1.0,0.0
0.05,7.933825284230097e-09,3.559512153834122e-05,2.2778998052863084,1.0,0.0
0.05,2.2333096969332037e-08,4.250256366261701e-05,2.2778998052863084,1.0,0.0
0.05,2.0397232284674028e-08,2.4237244751069545e-05,2.2778998052863084,1.0,0.0
0.05,7.914137561252987e-08,2.4237244751069545e-05,2.2778998052863084,1.0,0.0
0.05,7.914137561252987e-08,2.4237244751069545e-05,2.2778998052863084,1.0,0.0
0.05,7.914137561252987e-08,2.4237244751069545e-05,2.2778998052863084,1.0,0.0
0.05,7.914137561252987e-08,7.647811445461654e-06,2.2778998052863084,1.0,0.0
0.05,3.3080498469082514e-08,1.7179243309804033e-05,2.2778998052863084,1.0,0.0
0.05,3.3080498469082514e-08,2.8407273507200958e-05,1.8543427408229085,1.0,0.0
0.05,2.6289569645016e-08,2.8407273507200958e-05,1.8543427408229085,1.0,0.0
0.05,2.6289569645016e-08,2.8614267594776427e-05,2.4390638338212285,1.0,0.0
0.05,4.5744646507295215e-08,4.01809184603585e-05,3.4100763839081365,1.0,0.0
0.05,5.253320752965633e-08,4.01809184603585e-05,3.674742614999417,1.0,0.0
0.05,4.5421958169392734e-08,4.01809184603585e-05,4.169503063255449,1.0,0.0
0.05,2.9470057640218806e-08,4.01809184603585e-05,4.169503063255449,1.0,0.0
0.05,8.025302677153215e-09,4.01809184603585e-05,3.375070075837949,1.0,0.0
0.05,7.026651058935697e-09,4.01809184603585e-05,2.9672813843754087,1.0,0.0
0.05,1.4973144143783423e-08,4.01809184603585e-05,2.9672813843754087,1.0,0.0
0.05,1.6167489135797476e-08,4.01809184603585e-05,2.9672813843754087,1.0,0.0
0.05,1.6167489135797476e-08,4.01809184603585e-05,2.9672813843754087,1.0,0.0
0.05,1.6167489135797476e-08,4.01809184603585e-05,1.8461642833329204,1.0,0.0
0.05,8.507735101174212e-09,3.48703425550643e-05,1.8461642833329204,1.0,0.0
0.05,2.25651521165344e-08,3.48703425550643e-05,2.485607317475872,1.0,0.0
0.05,2.25651521165344e-08,3.48703425550643e-05,2.485607317475872,1.0,0.0
0.05,2.25651521165344e-08,3.48703425550643e-05,2.485607317475872,1.0,0.0
0.05,2.25651521165344e-08,3.48703425550643e-05,2.485607317475872,1.0,0.0
0.05,2.25651521165344e-08,3.48703425550643e-05,2.485607317475872,1.0,0.0
0.05,2.25651521165344e-08,3.48703425550643e-05,2.485607317475872,1.0,0.0
0.05,2.25651521165344e-08,3.48703425550643e-05,2.485607317475872,1.0,0.0
0.05,2.25651521165344e-08,3.48703425550643e-05,2.485607317475872,1.0,0.0
0.05,2.25651521165344e-08,3.48703425550643e-05,2.41098554499692,1.0,0.0
0.05,4.2769902498590314e-08,3.48703425550643e-05,2.41098554499692,1.0,0.0
0.05,4.2769902498590314e-08,3.48703425550643e-05,2.41098554499692,1.0,0.0
0.05,1.2209192782234838e-08,3.891997790083713e-05,2.41098554499692,1.0,0.0
0.05,1.2209192782234838e-08,3.891997790083713e-05,2.1887035559406494,1.0,0.0
0.05,7.772054329758326e-09,3.891997790083713e-05,2.1887035559406494,1.0,0.0
0.05,7.772054329758326e-09,3.891997790083713e-05,2.1887035559406494,1.0,0.0
0.05,9.179044435965722e-09,3.891997790083713e-05,2.1887035559406494,1.0,0.0
0.05,9.640152880318377e-09,3.891997790083713e-05,2.1887035559406494,1.0,0.0
0.05,2.8338370799025606e-08,3.891997790083713e-05,2.1887035559406494,1.0,0.0
0.05,2.8338370799025606e-08,1.629051702809762e-05,2.1887035559406494,1.0,0.0
0.05,2.8338370799025606e-08,1.629051702809762e-05,2.1887035559406494,1.0,0.0
0.05,2.8338370799025606e-08,1.7174677025508418e-05,2.1887035559406494,1.0,0.0
0.05,2.8338370799025606e-08,1.7174677025508418e-05,2.1887035559406494,1.0,0.0
0.05,2.8338370799025606e-08,1.7174677025508418e-05,2.1887035559406494,1.0,0.0
0.05,2.2574248952117897e-08,1.7174677025508418e-05,2.1887035559406494,1.0,0.0
0.05,8.73989301696427e-08,1.7174677025508418e-05,2.1887035559406494,1.0,0.0
0.05,5.1906569652243634e-08,1.7174677025508418e-05,2.3739668500738063,1.0,0.0
0.05,5.1906569652243634e-08,1.3358200101155153e-05,2.3739668500738063,1.0,0.0
0.05,5.1906569652243634e-08,3.126933020124749e-05,2.3739668500738063,1.0,0.0
0.05,5.676270666066261e-08,2.9042067221588123e-05,1.667309311865691,1.0,0.0
0.05,6.646429260908058e-08,2.1371925941184186e-05,1.667309311865691,1.0,0.0
0.05,6.646429260908058e-08,1.048704010344716e-05,2.1397197856587993,1.0,0.0
0.05,6.646429260908058e-08,1.048704010344716e-05,2.1893353158926483,1.0,0.0
0.05,6.646429260908058e-08,1.048704010344716e-05,3.3088179606673385,1.0,0.0
0.05,8.80703053054316e-08,1.048704010344716e-05,3.8285431523699516,1.0,0.0
0.05,8.80703053054316e-08,1.048704010344716e-05,3.8285431523699516,1.0,0.0
0.05,8.80703053054316e-08,3.9983486694441804e-06,3.5645996646629725,1.0,0.0
0.05,8.80703053054316e-08,1.4905800525165576e-05,2.9207189638754256,1.0,0.0
0.05,8.80703053054316e-08,1.4905800525165576e-05,2.9207189638754256,1.0,0.0
0.05,8.80703053054316e-08,1.3831898317443945e-05,2.898933610664187,1.0,0.0
0.05,8.80703053054316e-08,1.3831898317443945e-05,3.232943604897112,1.0,0.0
0.05,8.80703053054316e-08,7.336294342968564e-06,3.232943604897112,1.0,0.0
0.05,8.80703053054316e-08,7.336294342968564e-06,2.6691175163844467,1.0,0.0
0.05,8.80703053054316e-08,4.664453311327625e-06,2.6691175163844467,1.0,0.0
0.05,8.80703053054316e-08,4.664453311327625e-06,2.6691175163844467,1.0,0.0
0.05,8.80703053054316e-08,4.237629635886799e-06,2.596826172176983,1.0,0.0
0.05,8.80703053054316e-08,4.237629635886799e-06,2.596826172176983,1.0,0.0
0.05,8.80703053054316e-08,2.328087550118214e-06,2.596826172176983,1.0,0.0
0.05,8.80703053054316e-08,6.706961167689802e-06,2.596826172176983,1.0,0.0
0.05,8.80703053054316e-08,6.706961167689802e-06,2.596826172176983,1.0,0.0
0.05,8.80703053054316e-08,4.0378304932023436e-06,1.898044612145083,1.0,0.0
0.05,8.80703053054316e-08,5.5405468754568155e-06,1.898044612145083,1.0,0.0
0.05,8.80703053054316e-08,5.5405468754568155e-06,1.898044612145083,1.0,0.0
0.05,8.80703053054316e-08,6.357027836800401e-06,3.169746814686933,1.0,0.0
0.05,8.80703053054316e-08,6.357027836800401e-06,3.169746814686933,1.0,0.0
0.05,8.80703053054316e-08,6.357027836800401e-06,3.169746814686933,1.0,0.0
0.05,8.80703053054316e-08,9.182644306657157e-06,2.3325077564057928,1.0,0.0
0.05,8.80703053054316e-08,5.786677919160158e-06,2.3325077564057928,1.0,0.0
0.05,8.80703053054316e-08,1.362892852340096e-05,2.3325077564057928,1.0,0.0
0.05,8.80703053054316e-08,1.362892852340096e-05,2.412839322353,1.0,0.0
0.05,8.80703053054316e-08,1.6044529137161907e-05,2.148407070631404,1.0,0.0
0.05,3.201618681598589e-08,1.6044529137161907e-05,2.148407070631404,1.0,0.0
0.05,3.201618681598589e-08,2.0247171451153386e-05,2.148407070631404,1.0,0.0
0.05,3.201618681598589e-08,2.0247171451153386e-05,2.148407070631404,1.0,0.0
0.05,3.201618681598589e-08,2.0247171451153386e-05,2.148407070631404,1.0,0.0
0.05,8.201797814270352e-09,4.2221872688045534e-05,2.148407070631404,1.0,0.0
0.05,2.307136271055355e-08,4.399323126906795e-05,2.148407070631404,1.0,0.0
0.05,2.0177321141171887e-08,4.399323126906795e-05,2.148407070631404,1.0,0.0
0.05,2.0177321141171887e-08,4.399323126906795e-05,2.148407070631404,1.0,0.0
0.05,2.0177321141171887e-08,4.450632607687711e-05,2.148407070631404,1.0,0.0
0.05,2.0177321141171887e-08,4.450632607687711e-05,2.4054153526327444,1.0,0.0
0.05,2.0177321141171887e-08,4.450632607687711e-05,2.44114465247196,1.0,0.0
0.05,1.0517575143620098e-08,4.450632607687711e-05,2.44114465247196,1.0,0.0
0.05,1.0517575143620098e-08,4.450632607687711e-05,2.44114465247196,1.0,0.0
0.05,2.2663569127307237e-08,4.450632607687711e-05,2.44114465247196,1.0,0.0
0.05,2.2663569127307237e-08,2.343980874753197e-05,2.44114465247196,1.0,0.0
0.05,4.0933591921055084e-08,2.343980874753197e-05,1.9922930378774464,1.0,0.0
0.05,4.0933591921055084e-08,2.343980874753197e-05,1.9922930378774464,1.0,0.0
0.05,4.3085663901404046e-08,2.343980874753197e-05,1.9922930378774464,1.0,0.0
0.05,4.3085663901404046e-08,2.1561079208443104e-05,2.03515931489504,1.0,0.0
0.05,4.3085663901404046e-08,2.1561079208443104e-05,2.03515931489504,1.0,0.0
0.05,3.965276668764174e-08,2.1561079208443104e-05,2.03515931489504,1.0,0.0
0.05,7.787916505513812e-08,2.1561079208443104e-05,2.03515931489504,1.0,0.0
0.05,7.787916505513812e-08,2.1561079208443104e-05,2.03515931489504,1.0,0.0
0.05,7.787916505513812e-08,2.1561079208443104e-05,2.736985559200113,1.0,0.0
0.05,7.787916505513812e-08,1.709849271668239e-05,2.617737356175411,1.0,0.0
0.05,7.787916505513812e-08,1.709849271668239e-05,2.366055460227662,1.0,0.0
0.05,7.787916505513812e-08,2.6665442604331037e-05,2.366055460227662,1.0,0.0
0.05,7.787916505513812e-08,2.6665442604331037e-05,2.366055460227662,1.0,0.0
0.05,9.179686921705726e-08,2.6665442604331037e-05,1.9045641005168543,1.0,0.0
0.05,9.179686921705726e-08,2.6665442604331037e-05,1.9045641005168543,1.0,0.0
0.05,9.586544981942386e-08,2.815034543824717e-05,1.7388549981859345,1.0,0.0
0.05,9.586544981942386e-08,1.0616569784130152e-05,2.7559021621599378,1.0,0.0
0.05,9.586544981942386e-08,1.1802511054872466e-05,2.7559021621599378,1.0,0.0
0.05,9.586544981942386e-08,1.1802511054872466e-05,2.7960448879355044,1.0,0.0
0.05,9.586544981942386e-08,1.1802511054872466e-05,2.7960448879355044,1.0,0.0
0.05,9.586544981942386e-08,1.5570995659923762e-05,2.319494479372313,1.0,0.0
0.05,9.586544981942386e-08,1.5570995659923762e-05,2.6216837553172008,1.0,0.0
0.05,1.1056070047583232e-07,7.887952019361403e-06,2.6216837553172008,1.0,0.0
0.05,1.1056070047583232e-07,7.887952019361403e-06,2.795502998203728,1.0,0.0
0.05,4.7586510953546464e-08,7.887952019361403e-06,2.6247503017692875,1.0,0.0
0.05,5.4063384602363645e-08,6.1853243383165945e-06,2.6247503017692875,1.0,0.0
0.05,5.4063384602363645e-08,6.1853243383165945e-06,2.6247503017692875,1.0,0.0
0.05,5.4063384602363645e-08,5.586821541539614e-06,2.6247503017692875,1.0,0.0
0.05,5.4063384602363645e-08,5.586821541539614e-06,2.6247503017692875,1.0,0.0
0.05,5.4063384602363645e-08,1.0508506916004386e-05,2.6247503017692875,1.0,0.0
0.05,5.4063384602363645e-08,1.0508506916004386e-05,2.6247503017692875,1.0,0.0
0.05,5.4063384602363645e-08,2.332289327096284e-05,2.6247503017692875,1.0,0.0
0.05,4.858611370227321e-08,2.981271951044551e-05,1.8849721561744197,1.0,0.0
0.05,3.1512597457000235e-08,3.943212145844289e-05,1.8849721561744197,1.0,0.0
0.05,3.1512597457000235e-08,3.943212145844289e-05,1.8849721561744197,1.0,0.0
0.05,3.1512597457000235e-08,3.943212145844289e-05,2.2553134692893244,1.0,0.0
0.05,3.1512597457000235e-08,3.943212145844289e-05,2.2553134692893244,1.0,0.0
0.05,3.1512597457000235e-08,3.943212145844289e-05,2.2553134692893244,1.0,0.0
0.05,3.560855397617504e-08,2.5194382805143358e-05,2.7653095106834438,1.0,0.0
0.05,3.560855397617504e-08,2.5194382805143358e-05,2.7653095106834438,1.0,0.0
0.05,3.666362466938416e-08,2.5194382805143358e-05,2.208809560366401,1.0,0.0
0.05,4.6381463737616125e-08,2.5194382805143358e-05,2.208809560366401,1.0,0.0
0.05,4.6381463737616125e-08,2.5194382805143358e-05,2.208809560366401,1.0,0.0
0.05,4.6381463737616125e-08,2.5194382805143358e-05,2.208809560366401,1.0,0.0
0.05,4.6381463737616125e-08,3.974416333904479e-05,2.208809560366401,1.0,0.0
0.05,4.6381463737616125e-08,1.4254553389117499e-05,2.208809560366401,1.0,0.0
0.05,4.6381463737616125e-08,1.4254553389117499e-05,2.370923160171201,1.0,0.0
0.05,4.6381463737616125e-08,1.4254553389117499e-05,2.370923160171201,1.0,0.0
0.05,4.6381463737616125e-08,1.4254553389117499e-05,2.370923160171201,1.0,0.0
0.05,4.6381463737616125e-08,1.4254553389117499e-05,2.370923160171201,1.0,0.0
0.05,3.408604596524483e-08,2.484806900224257e-05,2.370923160171201,1.0,0.0
0.05,3.408604596524483e-08,2.484806900224257e-05,2.370923160171201,1.0,0.0
0.05,5.7217008922805654e-08,4.570223427028369e-05,2.370923160171201,1.0,0.0
0.05,5.8459813421917856e-08,1.5145814453956217e-05,2.370923160171201,1.0,0.0
0.05,5.8459813421917856e-08,1.5145814453956217e-05,2.370923160171201,1.0,0.0
0.05,5.8459813421917856e-08,2.1754904562252175e-05,2.370923160171201,1.0,0.0
0.05,5.8459813421917856e-08,2.1754904562252175e-05,2.370923160171201,1.0,0.0
0.05,3.701095083393084e-08,2.1754904562252175e-05,2.5819211688422032,1.0,0.0
0.05,3.701095083393084e-08,2.1754904562252175e-05,2.5819211688422032,1.0,0.0
0.05,7.431259694379494e-08,2.1754904562252175e-05,2.1507345922640324,1.0,0.0
0.05,5.162484332739125e-08,3.5739903918102e-05,2.1850807831104926,1.0,0.0
0.05,5.162484332739125e-08,3.5739903918102e-05,2.1850807831104926,1.0,0.0
0.05,5.162484332739125e-08,3.5739903918102e-05,2.1850807831104926,1.0,0.0
0.05,5.162484332739125e-08,1.9142210927971413e-05,2.1850807831104926,1.0,0.0
0.05,5.162484332739125e-08,1.9142210927971413e-05,2.1850807831104926,1.0,0.0
0.05,5.162484332739125e-08,1.6975121680849068e-05,2.1850807831104926,1.0,0.0
0.05,5.162484332739125e-08,2.291840087073039e-05,2.1850807831104926,1.0,0.0
0.05,5.162484332739125e-08,2.291840087073039e-05,2.1850807831104926,1.0,0.0
0.05,2.9369943156906517e-08,2.291840087073039e-05,2.250034517844892,1.0,0.0
0.05,2.9369943156906517e-08,2.456664052568722e-05,2.250034517844892,1.0,0.0
0.05,2.9369943156906517e-08,2.456664052568722e-05,2.250034517844892,1.0,0.0
0.05,2.9369943156906517e-08,2.456664052568722e-05,2.250034517844892,1.0,0.0
0.05,2.9369943156906517e-08,2.456664052568722e-05,2.250034517844892,1.0,0.0
0.05,3.2703334882210264e-08,2.456664052568722e-05,2.250034517844892,1.0,0.0
0.05,3.2703334882210264e-08,2.456664052568722e-05,2.250034517844892,1.0,0.0
0.05,3.2703334882210264e-08,2.456664052568722e-05,2.250034517844892,1.0,0.0
0.05,3.2703334882210264e-08,2.4102657131305473e-05,2.250034517844892,1.0,0.0
0.05,3.2703334882210264e-08,2.4102657131305473e-05,2.250034517844892,1.0,0.0
0.05,3.2703334882210264e-08,2.4102657131305473e-05,2.250034517844892,1.0,0.0
0.05,5.669349366493322e-08,2.4102657131305473e-05,2.250034517844892,1.0,0.0
0.05,5.669349366493322e-08,2.4102657131305473e-05,2.250034517844892,1.0,0.0
0.05,5.669349366493322e-08,2.4102657131305473e-05,2.250034517844892,1.0,0.0
0.05,5.669349366493322e-08,2.4102657131305473e-05,2.250034517844892,1.0,0.0
0.05,5.669349366493322e-08,2.4102657131305473e-05,2.250034517844892,1.0,0.0
0.05,5.669349366493322e-08,2.4102657131305473e-05,3.1452650924990606,1.0,0.0
0.05,5.669349366493322e-08,2.4102657131305473e-05,3.1452650924990606,1.0,0.0
0.05,5.669349366493322e-08,2.4102657131305473e-05,2.02045287012176,1.0,0.0
0.05,5.293053224162746e-08,2.4102657131305473e-05,2.02045287012176,1.0,0.0
0.05,5.293053224162746e-08,2.4102657131305473e-05,1.8088412436421568,1.0,0.0
0.05,5.293053224162746e-08,2.4102657131305473e-05,1.8088412436421568,1.0,0.0
0.05,5.293053224162746e-08,2.4102657131305473e-05,3.078611111220257,1.0,0.0
0.05,1.7813652479010047e-08,3.322360611884313e-05,3.078611111220257,1.0,0.0
0.05,1.7813652479010047e-08,3.3004442353276416e-05,3.078611111220257,1.0,0.0
0.05,4.039869956793261e-08,3.3004442353276416e-05,3.078611111220257,1.0,0.0
0.05,4.039869956793261e-08,3.3004442353276416e-05,2.9674728541571063,1.0,0.0
0.05,4.039869956793261e-08,3.3004442353276416e-05,2.9674728541571063,1.0,0.0
0.05,4.039869956793261e-08,2.855683197482289e-05,2.80064230185916,1.0,0.0
0.05,4.039869956793261e-08,2.855683197482289e-05,2.80064230185916,1.0,0.0
0.05,6.119862944869221e-08,1.5530895528943436e-05,2.80064230185916,1.0,0.0
0.05,6.119862944869221e-08,1.5530895528943436e-05,2.80064230185916,1.0,0.0
0.05,6.119862944869221e-08,1.1906551326423082e-05,2.4410106770761635,1.0,0.0
0.05,6.119862944869221e-08,1.1906551326423082e-05,2.4410106770761635,1.0,0.0
0.05,6.119862944869221e-08,1.1906551326423082e-05,2.4410106770761635,1.0,0.0
0.05,1.5318581739112402e-08,3.6366115676853245e-05,2.3657073652540643,1.0,0.0
0.05,1.608117134290479e-08,3.6366115676853245e-05,2.285981225235922,1.0,0.0
0.05,1.608117134290479e-08,2.8690807643324077e-05,2.285981225235922,1.0,0.0
0.05,5.262886643134079e-08,2.8690807643324077e-05,2.285981225235922,1.0,0.0
0.05,1.4022645599780223e-08,2.8690807643324077e-05,2.285981225235922,1.0,0.0
0.05,1.4022645599780223e-08,3.894428255116216e-05,2.285981225235922,1.0,0.0
0.05,2.3060772403764447e-08,3.894428255116216e-05,3.0860455826264825,1.0,0.0
0.05,2.3060772403764447e-08,3.894428255116216e-05,3.0860455826264825,1.0,0.0
0.05,2.3060772403764447e-08,3.894428255116216e-05,2.448377550453431,1.0,0.0
0.05,2.3060772403764447e-08,3.894428255116216e-05,2.448377550453431,1.0,0.0
0.05,2.3060772403764447e-08,4.075700933205348e-05,2.448377550453431,1.0,0.0
0.05,2.3060772403764447e-08,4.075700933205348e-05,3.701528719627092,1.0,0.0
0.05,4.036642807524674e-08,3.829571464867594e-05,1.9120318098641798,1.0,0.0
0.05,9.977197953461812e-09,3.829571464867594e-05,1.9120318098641798,1.0,0.0
0.05,6.339150830182449e-09,3.829571464867594e-05,1.9120318098641798,1.0,0.0
0.05,7.1028574919312775e-09,3.829571464867594e-05,1.9120318098641798,1.0,0.0
0.05,7.1028574919312775e-09,3.829571464867594e-05,2.086458208263537,1.0,0.0
0.05,7.1028574919312775e-09,3.829571464867594e-05,2.086458208263537,1.0,0.0
0.05,2.5202978650812816e-09,3.829571464867594e-05,2.8616742473876173,1.0,0.0
0.05,2.5202978650812816e-09,3.829571464867594e-05,2.8616742473876173,1.0,0.0
0.05,2.5202978650812816e-09,3.829571464867594e-05,2.8616742473876173,1.0,0.0
0.05,2.5202978650812816e-09,3.829571464867594e-05,1.8820870040122,1.0,0.0
0.05,5.419979149764671e-09,3.829571464867594e-05,2.1135531272061114,1.0,0.0
0.05,5.419979149764671e-09,2.919881056955924e-05,2.1135531272061114,1.0,0.0
0.05,3.76758240785015e-09,4.763234191487726e-05,2.8997732478184526,1.0,0.0
0.05,3.113211781851366e-09,3.296934283217317e-05,2.474811026265158,1.0,0.0
0.05,3.113211781851366e-09,3.296934283217317e-05,2.474811026265158,1.0,0.0
0.05,3.113211781851366e-09,3.296934283217317e-05,2.474811026265158,1.0,0.0
0.05,1.7630294903120715e-09,3.296934283217317e-05,3.4097596097395115,1.0,0.0
0.05,1.7630294903120715e-09,3.7466831249148484e-05,3.0492634542670984,1.0,0.0
0.05,8.134548761516916e-09,4.657808371858418e-05,2.8041342831853706,1.0,0.0
0.05,8.134548761516916e-09,5.1896659988292654e-05,2.8041342831853706,1.0,0.0
0.05,8.134548761516916e-09,5.1896659988292654e-05,2.8041342831853706,1.0,0.0
0.05,2.8694218290674563e-09,4.849285047831387e-05,2.1402439780028883,1.0,0.0
0.05,1.4591319277545196e-09,4.849285047831387e-05,2.1402439780028883,1.0,0.0
0.05,5.356158888710378e-09,4.849285047831387e-05,2.1402439780028883,1.0,0.0
0.05,5.356158888710378e-09,4.849285047831387e-05,3.034280286220976,1.0,0.0
0.05,1.0233563368186527e-08,4.3494543629777534e-05,2.176032386138024,1.0,0.0
0.05,7.411204812146407e-09,4.3494543629777534e-05,2.176032386138024,1.0,0.0
0.05,3.7606596716987636e-09,3.748314084551095e-05,2.176032386138024,1.0,0.0
0.05,3.7606596716987636e-09,3.748314084551095e-05,2.176032386138024,1.0,0.0
0.05,1.4379307141180182e-08,4.312880083972843e-05,2.176032386138024,1.0,0.0
0.05,1.4379307141180182e-08,4.312880083972843e-05,2.176032386138024,1.0,0.0
0.05,2.2938456632603314e-08,4.3869843057185995e-05,2.6597380989915096,1.0,0.0
0.05,2.2938456632603314e-08,4.3869843057185995e-05,2.6597380989915096,1.0,0.0
0.05,9.943731038257963e-09,4.3869843057185995e-05,2.6597380989915096,1.0,0.0
0.05,9.943731038257963e-09,4.3869843057185995e-05,2.6597380989915096,1.0,0.0
0.05,2.32055871435418e-08,4.3869843057185995e-05,2.6597380989915096,1.0,0.0
0.05,2.32055871435418e-08,4.3869843057185995e-05,2.417245166881274,1.0,0.0
0.05,2.32055871435418e-08,4.3869843057185995e-05,2.242984108021045,1.0,0.0
