p_error,v,alpha,tau,gamma,zeta
0.05,4.149772634128946e-08,2.480419594199292e-05,1.4671721566307756,1.0,0.0
0.05,4.149772634128946e-08,7.662894950568755e-06,1.4671721566307756,1.0,0.0
0.05,4.149772634128946e-08,2.8649519562965177e-06,1.596603700765162,1.0,0.0
0.05,5.1467870509217024e-08,2.8649519562965177e-06,1.596603700765162,1.0,0.0
0.05,5.1467870509217024e-08,2.8649519562965177e-06,1.6333391706643698,1.0,0.0
0.05,5.1467870509217024e-08,5.111045054799295e-06,1.6333391706643698,1.0,0.0
0.05,4.899118523952757e-08,5.111045054799295e-06,1.6333391706643698,1.0,0.0
0.05,4.899118523952757e-08,5.111045054799295e-06,1.6333391706643698,1.0,0.0
0.05,4.899118523952757e-08,5.111045054799295e-06,1.0202836746033752,1.0,0.0
0.05,4.899118523952757e-08,5.111045054799295e-06,2.143998333920468,1.0,0.0
0.05,4.899118523952757e-08,5.137361191361905e-06,2.143998333920468,1.0,0.0
0.05,4.899118523952757e-08,5.137361191361905e-06,2.143998333920468,1.0,0.0
0.05,4.899118523952757e-08,5.137361191361905e-06,2.143998333920468,1.0,0.0
0.05,6.715113903290035e-08,5.137361191361905e-06,2.143998333920468,1.0,0.0
0.05,6.715113903290035e-08,1.2931375302633558e-06,2.143998333920468,1.0,0.0
0.05,4.9768089338965616e-08,6.1875427729554136e-06,2.143998333920468,1.0,0.0
0.05,4.9768089338965616e-08,2.4734411227923568e-06,3.656385165064736,1.0,0.0
0.05,4.9768089338965616e-08,2.4734411227923568e-06,0.9518094104982651,1.0,0.0
0.05,4.9768089338965616e-08,2.4734411227923568e-06,1.3067431089874926,1.0,0.0
0.05,4.9768089338965616e-08,2.4734411227923568e-06,1.4397067914543662,1.0,0.0
0.05,7.319382067434942e-08,2.4734411227923568e-06,1.4397067914543662,1.0,0.0
0.05,7.319382067434942e-08,2.4734411227923568e-06,1.4397067914543662,1.0,0.0
0.05,6.648560061748165e-08,2.320201522192991e-06,1.4397067914543662,1.0,0.0
0.05,6.062561974122398e-08,2.320201522192991e-06,1.4397067914543662,1.0,0.0
0.05,7.448957894409053e-08,9.79686474686064e-07,1.4397067914543662,1.0,0.0
0.05,7.410044317195486e-08,1.709885384670156e-06,1.4397067914543662,1.0,0.0
0.05,7.410044317195486e-08,1.709885384670156e-06,1.4397067914543662,1.0,0.0
0.05,7.410044317195486e-08,4.242642708031098e-06,1.4397067914543662,1.0,0.0
0.05,7.410044317195486e-08,9.429693359735426e-06,1.4397067914543662,1.0,0.0
0.05,7.410044317195486e-08,9.429693359735426e-06,1.4397067914543662,1.0,0.0
0.05,7.410044317195486e-08,9.429693359735426e-06,1.4397067914543662,1.0,0.0
0.05,7.410044317195486e-08,9.429693359735426e-06,2.1919317171943997,1.0,0.0
0.05,7.410044317195486e-08,9.429693359735426e-06,1.5864795293644742,1.0,0.0
0.05,7.410044317195486e-08,9.429693359735426e-06,1.5864795293644742,1.0,0.0
0.05,7.410044317195486e-08,9.429693359735426e-06,1.5864795293644742,1.0,0.0
0.05,7.410044317195486e-08,9.429693359735426e-06,1.5416518866382178,1.0,0.0
0.05,7.423534034260408e-08,1.2335618291482955e-05,0.9730630667644292,1.0,0.0
0.05,7.181264057577889e-08,5.856473989017347e-06,0.9730630667644292,1.0,0.0
0.05,5.33641153918018e-08,2.610743261860988e-06,0.9730630667644292,1.0,0.0
0.05,5.33641153918018e-08,2.610743261860988e-06,0.9730630667644292,1.0,0.0
0.05,5.33641153918018e-08,2.610743261860988e-06,0.9730630667644292,1.0,0.0
0.05,6.90877834383684e-08,2.610743261860988e-06,0.9730630667644292,1.0,0.0
0.05,6.90877834383684e-08,2.610743261860988e-06,0.9730630667644292,1.0,0.0
0.05,6.143000252230911e-08,2.610743261860988e-06,0.9193772330613216,1.0,0.0
0.05,6.143000252230911e-08,2.052401552783067e-06,0.9193772330613216,1.0,0.0
0.05,6.143000252230911e-08,2.052401552783067e-06,0.801212957324074,1.0,0.0
0.05,6.143000252230911e-08,2.784777745294883e-06,0.801212957324074,1.0,0.0
0.05,6.570732086702207e-08,2.784777745294883e-06,0.801212957324074,1.0,0.0
0.05,6.570732086702207e-08,3.2937892160865053e-06,0.801212957324074,1.0,0.0
0.05,6.570732086702207e-08,3.2937892160865053e-06,0.801212957324074,1.0,0.0
0.05,6.570732086702207e-08,1.6158599236651666e-06,2.2480034717310162,1.0,0.0
0.05,6.570732086702207e-08,1.6158599236651666e-06,2.2480034717310162,1.0,0.0
0.05,7.083210531150409e-08,1.5245535649922653e-06,2.2480034717310162,1.0,0.0
0.05,7.083210531150409e-08,1.5245535649922653e-06,2.2480034717310162,1.0,0.0
0.05,7.083210531150409e-08,1.5245535649922653e-06,2.2480034717310162,1.0,0.0
0.05,8.752987592891278e-08,1.5245535649922653e-06,2.3412862680865825,1.0,0.0
0.05,9.821645244252324e-08,5.274259357546269e-06,2.3412862680865825,1.0,0.0
0.05,9.821645244252324e-08,5.274259357546269e-06,2.3412862680865825,1.0,0.0
0.05,9.821645244252324e-08,5.274259357546269e-06,2.3412862680865825,1.0,0.0
0.05,9.821645244252324e-08,5.274259357546269e-06,1.8765000591943868,1.0,0.0
0.05,5.2578935964321844e-08,5.274259357546269e-06,1.8765000591943868,1.0,0.0
0.05,7.499946686259577e-08,5.274259357546269e-06,1.8765000591943868,1.0,0.0
0.05,7.499946686259577e-08,4.6850106028071125e-06,1.8765000591943868,1.0,0.0
0.05,7.499946686259577e-08,4.117272445447747e-06,2.277187194112523,1.0,0.0
0.05,7.499946686259577e-08,4.117272445447747e-06,0.9366249518654536,1.0,0.0
0.05,7.499946686259577e-08,4.117272445447747e-06,0.9366249518654536,1.0,0.0
0.05,7.499946686259577e-08,5.740767169289994e-06,4.8846345685540005,1.0,0.0
0.05,7.499946686259577e-08,3.4773277949130545e-06,4.412512910876586,1.0,0.0
0.05,7.74236335183358e-08,3.4773277949130545e-06,4.62805104419106,1.0,0.0
0.05,7.74236335183358e-08,3.4773277949130545e-06,4.62805104419106,1.0,0.0
0.05,7.74236335183358e-08,3.4773277949130545e-06,4.62805104419106,1.0,0.0
0.05,7.74236335183358e-08,2.4953640203239653e-06,4.62805104419106,1.0,0.0
0.05,7.74236335183358e-08,9.285424488480087e-07,2.6157753539832407,1.0,0.0
0.05,7.74236335183358e-08,9.285424488480087e-07,2.6157753539832407,1.0,0.0
0.05,6.347096604198887e-08,9.285424488480087e-07,1.7186784525560628,1.0,0.0
0.05,6.347096604198887e-08,9.285424488480087e-07,1.7186784525560628,1.0,0.0
0.05,7.590885074354997e-08,9.285424488480087e-07,1.7186784525560628,1.0,0.0
0.05,7.590885074354997e-08,9.285424488480087e-07,3.7414588244657687,1.0,0.0
0.05,7.590885074354997e-08,9.285424488480087e-07,3.7414588244657687,1.0,0.0
0.05,7.590885074354997e-08,7.381143991534399e-06,3.7414588244657687,1.0,0.0
0.05,8.637092728275768e-08,8.946789734894958e-07,3.7414588244657687,1.0,0.0
0.05,8.637092728275768e-08,8.946789734894958e-07,4.489196402796738,1.0,0.0
0.05,6.362173373020582e-08,8.525511093882248e-07,2.620265014761924,1.0,0.0
0.05,1.04961562393074e-07,8.525511093882248e-07,2.620265014761924,1.0,0.0
0.05,1.04961562393074e-07,3.6557100014145756e-07,1.2257220205198949,1.0,0.0
0.05,5.582948967645593e-08,3.6557100014145756e-07,0.9081055582220778,1.0,0.0
0.05,5.582948967645593e-08,2.069618093618177e-06,0.9081055582220778,1.0,0.0
0.05,5.582948967645593e-08,1.8618936706214368e-06,1.6460144393667782,1.0,0.0
0.05,5.582948967645593e-08,1.8618936706214368e-06,1.6460144393667782,1.0,0.0
0.05,7.102436292378795e-08,1.8618936706214368e-06,1.6460144393667782,1.0,0.0
0.05,7.102436292378795e-08,1.8618936706214368e-06,1.3815969023620809,1.0,0.0
0.05,7.102436292378795e-08,1.8618936706214368e-06,1.3815969023620809,1.0,0.0
0.05,8.051979758273126e-08,1.8618936706214368e-06,1.3815969023620809,1.0,0.0
0.05,8.051979758273126e-08,1.8618936706214368e-06,1.3815969023620809,1.0,0.0
0.05,8.051979758273126e-08,1.8618936706214368e-06,1.3815969023620809,1.0,0.0
0.05,8.051979758273126e-08,1.8618936706214368e-06,1.3815969023620809,1.0,0.0
0.05,8.051979758273126e-08,1.8618936706214368e-06,1.6945669985909355,1.0,0.0
0.05,6.096052085664647e-08,1.8618936706214368e-06,1.6945669985909355,1.0,0.0
0.05,6.096052085664647e-08,1.8618936706214368e-06,5.396677917459908,1.0,0.0
0.05,1.0165006373838707e-07,1.8618936706214368e-06,4.082674455903938,1.0,0.0
0.05,1.0165006373838707e-07,1.8618936706214368e-06,2.7883567496604758,1.0,0.0
0.05,1.0762572235641618e-07,1.8618936706214368e-06,2.7883567496604758,1.0,0.0
0.05,4.1712152207367376e-08,4.3066991760075625e-06,2.5255638906367905,1.0,0.0
0.05,5.1405017280774936e-08,7.07426521698235e-06,2.5255638906367905,1.0,0.0
0.05,7.399034930903723e-08,7.07426521698235e-06,2.5255638906367905,1.0,0.0
0.05,7.399034930903723e-08,7.263170902762636e-07,2.5255638906367905,1.0,0.0
0.05,7.399034930903723e-08,1.5281498849609156e-06,3.8739712305581593,1.0,0.0
0.05,7.399034930903723e-08,1.5281498849609156e-06,3.8739712305581593,1.0,0.0
0.05,7.399034930903723e-08,7.591232490042488e-06,3.3536747926143047,1.0,0.0
0.05,7.399034930903723e-08,1.9440084817941363e-06,3.787450619849488,1.0,0.0
0.05,7.399034930903723e-08,1.9440084817941363e-06,3.787450619849488,1.0,0.0
0.05,7.399034930903723e-08,1.9440084817941363e-06,2.3076740856943707,1.0,0.0
0.05,7.399034930903723e-08,2.032823188211599e-07,1.574955041610123,1.0,0.0
0.05,7.399034930903723e-08,2.032823188211599e-07,1.38341250102873,1.0,0.0
0.05,7.399034930903723e-08,2.032823188211599e-07,1.38341250102873,1.0,0.0
0.05,7.399034930903723e-08,6.126773861641786e-07,1.2939931080231497,1.0,0.0
0.05,7.399034930903723e-08,6.126773861641786e-07,2.049696432577654,1.0,0.0
0.05,7.399034930903723e-08,6.126773861641786e-07,2.049696432577654,1.0,0.0
0.05,7.399034930903723e-08,6.126773861641786e-07,1.7124469400649758,1.0,0.0
0.05,7.399034930903723e-08,6.126773861641786e-07,1.7102184605402768,1.0,0.0
0.05,7.399034930903723e-08,3.1898344858745687e-07,1.7102184605402768,1.0,0.0
0.05,7.399034930903723e-08,1.5578992116593363e-06,1.9830446041190213,1.0,0.0
0.05,7.399034930903723e-08,1.5578992116593363e-06,1.9830446041190213,1.0,0.0
0.05,7.399034930903723e-08,1.5578992116593363e-06,1.9830446041190213,1.0,0.0
0.05,7.399034930903723e-08,1.5578992116593363e-06,1.6767251290727132,1.0,0.0
0.05,7.399034930903723e-08,1.5578992116593363e-06,1.6767251290727132,1.0,0.0
0.05,7.399034930903723e-08,1.5578992116593363e-06,1.6767251290727132,1.0,0.0
0.05,7.399034930903723e-08,1.5578992116593363e-06,3.347684948746745,1.0,0.0
0.05,7.399034930903723e-08,1.5578992116593363e-06,1.4470542365787695,1.0,0.0
0.05,7.399034930903723e-08,2.377412356116371e-07,1.4470542365787695,1.0,0.0
0.05,6.016665333499499e-08,1.7044598721335757e-06,1.4470542365787695,1.0,0.0
0.05,6.016665333499499e-08,1.7044598721335757e-06,2.6044546145285334,1.0,0.0
0.05,7.851888803081943e-08,9.040339226762165e-07,1.1722962952283589,1.0,0.0
0.05,7.851888803081943e-08,7.814047338258071e-06,1.858890927147654,1.0,0.0
0.05,7.851888803081943e-08,8.62367710309045e-06,1.858890927147654,1.0,0.0
0.05,6.574616140430218e-08,8.62367710309045e-06,1.858890927147654,1.0,0.0
0.05,6.574616140430218e-08,8.62367710309045e-06,1.858890927147654,1.0,0.0
0.05,6.574616140430218e-08,8.62367710309045e-06,2.7546253872498005,1.0,0.0
0.05,6.663743297650092e-08,8.62367710309045e-06,2.7546253872498005,1.0,0.0
0.05,6.338449129617751e-08,8.62367710309045e-06,2.7546253872498005,1.0,0.0
0.05,7.53315814679662e-08,3.6738466165035e-07,2.7546253872498005,1.0,0.0
0.05,6.424415270155955e-08,2.6748308230158314e-06,3.0232099102092187,1.0,0.0
0.05,6.154771886909645e-08,2.6748308230158314e-06,2.6034260428297205,1.0,0.0
0.05,6.154771886909645e-08,4.269610491482197e-06,2.6034260428297205,1.0,0.0
0.05,6.154771886909645e-08,6.515756578892518e-06,2.6034260428297205,1.0,0.0
0.05,5.9407564887928894e-08,6.515756578892518e-06,0.6859179040603341,1.0,0.0
0.05,6.420893123867294e-08,2.1116043888902664e-06,0.6859179040603341,1.0,0.0
0.05,6.420893123867294e-08,2.1116043888902664e-06,3.752733559302686,1.0,0.0
0.05,6.420893123867294e-08,2.1116043888902664e-06,3.752733559302686,1.0,0.0
0.05,6.420893123867294e-08,2.1116043888902664e-06,7.292285536280093,1.0,0.0
0.05,6.420893123867294e-08,2.1116043888902664e-06,4.657694177205159,1.0,0.0
0.05,6.420893123867294e-08,2.1116043888902664e-06,0.9123108773998028,1.0,0.0
0.05,6.420893123867294e-08,2.7520085444395387e-06,0.9123108773998028,1.0,0.0
0.05,6.713214195315167e-08,2.7520085444395387e-06,1.2138738516732972,1.0,0.0
0.05,6.713214195315167e-08,2.7520085444395387e-06,1.046857223933845,1.0,0.0
0.05,6.713214195315167e-08,2.7520085444395387e-06,1.2623687712648501,1.0,0.0
0.05,6.713214195315167e-08,1.0186540446107526e-05,1.5250290428339843,1.0,0.0
0.05,6.713214195315167e-08,1.0186540446107526e-05,1.5155578684568936,1.0,0.0
0.05,6.713214195315167e-08,1.0186540446107526e-05,1.5155578684568936,1.0,0.0
0.05,6.713214195315167e-08,1.0186540446107526e-05,1.5155578684568936,1.0,0.0
0.05,5.563900301920911e-08,1.0186540446107526e-05,1.5155578684568936,1.0,0.0
0.05,5.563900301920911e-08,1.0186540446107526e-05,1.9023143974021384,1.0,0.0
0.05,5.563900301920911e-08,1.0186540446107526e-05,1.9023143974021384,1.0,0.0
0.05,5.563900301920911e-08,1.0186540446107526e-05,1.9023143974021384,1.0,0.0
0.05,5.563900301920911e-08,1.0186540446107526e-05,1.9023143974021384,1.0,0.0
0.05,5.563900301920911e-08,1.1586988045530498e-06,1.9023143974021384,1.0,0.0
0.05,5.563900301920911e-08,1.1586988045530498e-06,1.8330068400585773,1.0,0.0
0.05,5.563900301920911e-08,1.1184915220837628e-06,1.8330068400585773,1.0,0.0
0.05,5.563900301920911e-08,1.4938396203715588e-06,1.8330068400585773,1.0,0.0
0.05,5.563900301920911e-08,1.4938396203715588e-06,1.8330068400585773,1.0,0.0
0.05,5.563900301920911e-08,1.4938396203715588e-06,1.8330068400585773,1.0,0.0
0.05,5.563900301920911e-08,1.4938396203715588e-06,3.1377045286248384,1.0,0.0
0.05,5.563900301920911e-08,1.4938396203715588e-06,3.1377045286248384,1.0,0.0
0.05,5.563900301920911e-08,1.4938396203715588e-06,3.1377045286248384,1.0,0.0
0.05,5.563900301920911e-08,1.4938396203715588e-06,3.1377045286248384,1.0,0.0
0.05,5.563900301920911e-08,1.4938396203715588e-06,3.1377045286248384,1.0,0.0
0.05,5.563900301920911e-08,1.4938396203715588e-06,3.1377045286248384,1.0,0.0
0.05,7.548723602452114e-08,7.869791168281666e-06,2.883051602160439,1.0,0.0
0.05,7.548723602452114e-08,7.869791168281666e-06,2.883051602160439,1.0,0.0
0.05,8.156450291572435e-08,7.869791168281666e-06,2.883051602160439,1.0,0.0
0.05,4.6415959067083944e-08,7.869791168281666e-06,2.883051602160439,1.0,0.0
0.05,4.6415959067083944e-08,7.869791168281666e-06,2.883051602160439,1.0,0.0
0.05,7.562373895294676e-08,7.869791168281666e-06,2.883051602160439,1.0,0.0
0.05,5.359358787052287e-08,9.010169384057016e-06,2.3691600520748874,1.0,0.0
0.05,6.74033341614405e-08,9.010169384057016e-06,2.3691600520748874,1.0,0.0
0.05,6.74033341614405e-08,1.706384810727522e-05,2.588507257404057,1.0,0.0
0.05,5.999371088452899e-08,6.137786948092595e-07,2.2314033064408725,1.0,0.0
0.05,5.1079514937119105e-08,1.302512456602438e-05,2.2314033064408725,1.0,0.0
0.05,5.469950784591712e-08,1.302512456602438e-05,2.2314033064408725,1.0,0.0
0.05,6.335440886348281e-08,3.305232806892906e-06,1.6304847486346037,1.0,0.0
0.05,6.335440886348281e-08,3.305232806892906e-06,1.7668427219101093,1.0,0.0
0.05,6.495759134891052e-08,3.305232806892906e-06,1.7668427219101093,1.0,0.0
0.05,7.648045823846259e-08,3.305232806892906e-06,1.7668427219101093,1.0,0.0
0.05,7.648045823846259e-08,3.305232806892906e-06,1.6818747100641622,1.0,0.0
0.05,7.648045823846259e-08,3.305232806892906e-06,1.6818747100641622,1.0,0.0
0.05,7.648045823846259e-08,3.305232806892906e-06,2.551502109372956,1.0,0.0
0.05,7.648045823846259e-08,3.305232806892906e-06,2.551502109372956,1.0,0.0
0.05,7.648045823846259e-08,7.136250285110678e-06,2.551502109372956,1.0,0.0
0.05,5.231275286863167e-08,7.136250285110678e-06,2.551502109372956,1.0,0.0
0.05,5.231275286863167e-08,7.136250285110678e-06,2.551502109372956,1.0,0.0
0.05,5.967688270705261e-08,7.136250285110678e-06,3.1233890199409218,1.0,0.0
0.05,5.967688270705261e-08,7.136250285110678e-06,3.1233890199409218,1.0,0.0
0.05,4.3768160713393816e-08,7.136250285110678e-06,3.1233890199409218,1.0,0.0
0.05,5.340259379271241e-08,7.136250285110678e-06,3.1233890199409218,1.0,0.0
0.05,5.340259379271241e-08,7.136250285110678e-06,3.1233890199409218,1.0,0.0
0.05,5.340259379271241e-08,7.136250285110678e-06,3.1233890199409218,1.0,0.0
0.05,5.340259379271241e-08,7.136250285110678e-06,3.1233890199409218,1.0,0.0
0.05,5.340259379271241e-08,7.136250285110678e-06,3.1233890199409218,1.0,0.0
0.05,5.0164735084439005e-08,7.136250285110678e-06,3.1233890199409218,1.0,0.0
0.05,5.0164735084439005e-08,7.136250285110678e-06,3.1233890199409218,1.0,0.0
0.05,5.0164735084439005e-08,1.1078236845190534e-05,2.564759524604572,1.0,0.0
0.05,5.0164735084439005e-08,1.1078236845190534e-05,2.564759524604572,1.0,0.0
0.05,5.0164735084439005e-08,1.1078236845190534e-05,2.564759524604572,1.0,0.0
0.05,5.0164735084439005e-08,1.1078236845190534e-05,2.564759524604572,1.0,0.0
0.05,5.0164735084439005e-08,1.1078236845190534e-05,2.564759524604572,1.0,0.0
0.05,5.0164735084439005e-08,1.1078236845190534e-05,2.030735739780499,1.0,0.0
0.05,3.5415058004954615e-08,1.1078236845190534e-05,2.030735739780499,1.0,0.0
0.05,3.5415058004954615e-08,1.1078236845190534e-05,1.4043267449856012,1.0,0.0
0.05,3.5415058004954615e-08,1.1078236845190534e-05,1.4043267449856012,1.0,0.0
0.05,3.5415058004954615e-08,7.92078008642366e-06,1.4043267449856012,1.0,0.0
0.05,3.414860818622213e-08,7.92078008642366e-06,1.4043267449856012,1.0,0.0
0.05,3.414860818622213e-08,2.012633862071392e-05,1.4043267449856012,1.0,0.0
0.05,2.4207941176018008e-08,2.012633862071392e-05,1.4043267449856012,1.0,0.0
0.05,2.4207941176018008e-08,2.012633862071392e-05,1.5493627312080067,1.0,0.0
0.05,3.022974920686531e-08,2.012633862071392e-05,2.393567713517997,1.0,0.0
0.05,3.022974920686531e-08,2.012633862071392e-05,2.3337982313335632,1.0,0.0
0.05,3.022974920686531e-08,2.012633862071392e-05,2.3337982313335632,1.0,0.0
0.05,3.022974920686531e-08,2.012633862071392e-05,4.925840695374523,1.0,0.0
0.05,1.3166833413303391e-08,2.0781734325960996e-05,7.404565486462674,1.0,0.0
0.05,1.100596743279072e-08,2.0781734325960996e-05,6.582043369022031,1.0,0.0
0.05,1.1769525407299956e-08,2.1733552775479134e-05,5.811101934166025,1.0,0.0
0.05,6.3949167067400706e-09,2.1733552775479134e-05,8.136480277590183,1.0,0.0
0.05,6.3949167067400706e-09,2.399189652695935e-05,8.136480277590183,1.0,0.0
0.05,1.0234994174899378e-08,2.399189652695935e-05,8.591592879203219,1.0,0.0
0.05,1.9210269521469823e-08,2.399189652695935e-05,9.396493009007372,1.0,0.0
0.05,2.5922453610568256e-08,2.399189652695935e-05,9.388486153253364,1.0,0.0
0.05,3.71335875716411e-08,2.399189652695935e-05,8.1188692662262,1.0,0.0
0.05,3.71335875716411e-08,2.399189652695935e-05,2.906323200929969,1.0,0.0
0.05,3.71335875716411e-08,2.399189652695935e-05,2.187539414190001,1.0,0.0
0.05,3.71335875716411e-08,2.399189652695935e-05,1.9739003889644704,1.0,0.0
0.05,2.2811284789654892e-08,2.399189652695935e-05,1.108020390241675,1.0,0.0
0.05,2.2811284789654892e-08,2.399189652695935e-05,1.108020390241675,1.0,0.0
0.05,2.2811284789654892e-08,2.399189652695935e-05,1.6109023270556964,1.0,0.0
0.05,2.9781311322505714e-08,1.5394535657354287e-05,1.6109023270556964,1.0,0.0
0.05,2.4098718979986133e-08,1.5394535657354287e-05,2.5838757899501745,1.0,0.0
0.05,3.16782578834224e-08,1.5394535657354287e-05,0.8829231218534168,1.0,0.0
0.05,3.16782578834224e-08,5.024122949312762e-06,2.280371628971237,1.0,0.0
0.05,3.16782578834224e-08,1.185556672880462e-05,2.280371628971237,1.0,0.0
0.05,3.16782578834224e-08,1.185556672880462e-05,1.5100253005979858,1.0,0.0
0.05,2.494566837934988e-08,1.185556672880462e-05,1.5100253005979858,1.0,0.0
0.05,2.494566837934988e-08,1.185556672880462e-05,1.5100253005979858,1.0,0.0
0.05,2.494566837934988e-08,1.185556672880462e-05,1.5100253005979858,1.0,0.0
0.05,7.408524228074303e-08,1.185556672880462e-05,2.1602804218275717,1.0,0.0
0.05,8.802775668772797e-08,1.074598066405387e-06,3.1323934243590785,1.0,0.0
0.05,7.306984344982966e-08,1.074598066405387e-06,1.4639099082826703,1.0,0.0
0.05,7.306984344982966e-08,1.985435191598258e-06,1.4639099082826703,1.0,0.0
0.05,6.68488798339454e-08,1.985435191598258e-06,1.4639099082826703,1.0,0.0
0.05,6.68488798339454e-08,1.985435191598258e-06,1.6671342833819445,1.0,0.0
0.05,6.68488798339454e-08,1.0092492782986099e-06,1.6671342833819445,1.0,0.0
0.05,6.68488798339454e-08,2.981438150723514e-06,1.4988751080882197,1.0,0.0
0.05,6.838584131928794e-08,2.981438150723514e-06,1.4988751080882197,1.0,0.0
0.05,6.838584131928794e-08,2.981438150723514e-06,1.4988751080882197,1.0,0.0
0.05,5.879314177014718e-08,2.981438150723514e-06,1.4988751080882197,1.0,0.0
0.05,5.879314177014718e-08,2.981438150723514e-06,1.0571578991656947,1.0,0.0
0.05,5.879314177014718e-08,2.981438150723514e-06,1.0571578991656947,1.0,0.0
0.05,5.879314177014718e-08,2.80827980777344e-06,1.0571578991656947,1.0,0.0
0.05,5.321067571140343e-08,2.80827980777344e-06,1.0571578991656947,1.0,0.0
0.05,5.321067571140343e-08,2.80827980777344e-06,1.0571578991656947,1.0,0.0
0.05,5.321067571140343e-08,2.80827980777344e-06,1.0571578991656947,1.0,0.0
0.05,5.321067571140343e-08,2.80827980777344e-06,1.0571578991656947,1.0,0.0
0.05,5.321067571140343e-08,2.80827980777344e-06,1.0571578991656947,1.0,0.0
0.05,5.321067571140343e-08,2.80827980777344e-06,1.0571578991656947,1.0,0.0
0.05,6.919228920538273e-08,3.581899003263285e-06,0.9066836623373722,1.0,0.0
0.05,5.6313163675641824e-08,1.8049282707876698e-06,0.9066836623373722,1.0,0.0
0.05,6.599533921550625e-08,1.8049282707876698e-06,0.9673475183830278,1.0,0.0
0.05,6.599533921550625e-08,8.222733075880563e-06,2.0478307057559944,1.0,0.0
0.05,6.599533921550625e-08,8.222733075880563e-06,2.0478307057559944,1.0,0.0
0.05,6.599533921550625e-08,8.222733075880563e-06,1.319599000984447,1.0,0.0
0.05,6.599533921550625e-08,3.4477438143431285e-07,2.2779787696531404,1.0,0.0
0.05,6.599533921550625e-08,2.5596417260107683e-06,2.2779787696531404,1.0,0.0
0.05,6.599533921550625e-08,2.5596417260107683e-06,1.3814664841713962,1.0,0.0
0.05,6.599533921550625e-08,7.062401031070659e-07,1.6597212878229248,1.0,0.0
0.05,6.599533921550625e-08,7.062401031070659e-07,1.6597212878229248,1.0,0.0
0.05,5.525591914870839e-08,7.062401031070659e-07,1.6597212878229248,1.0,0.0
0.05,6.166269153971548e-08,7.062401031070659e-07,1.6597212878229248,1.0,0.0
0.05,6.166269153971548e-08,7.062401031070659e-07,1.6597212878229248,1.0,0.0
0.05,6.166269153971548e-08,7.903369790038106e-08,5.175512039745668,1.0,0.0
0.05,5.771462981017344e-08,5.647760595222393e-07,5.175512039745668,1.0,0.0
0.05,5.771462981017344e-08,3.860522754012522e-06,5.175512039745668,1.0,0.0
0.05,5.771462981017344e-08,3.860522754012522e-06,2.310377062424208,1.0,0.0
0.05,7.436520314862625e-08,3.860522754012522e-06,1.4163296932059468,1.0,0.0
0.05,7.436520314862625e-08,3.860522754012522e-06,1.0174182963470395,1.0,0.0
0.05,7.436520314862625e-08,3.860522754012522e-06,1.0174182963470395,1.0,0.0
0.05,7.436520314862625e-08,3.860522754012522e-06,1.7675431908601809,1.0,0.0
0.05,6.944875835379997e-08,3.860522754012522e-06,1.7675431908601809,1.0,0.0
0.05,6.944875835379997e-08,3.860522754012522e-06,1.7675431908601809,1.0,0.0
0.05,6.944875835379997e-08,3.860522754012522e-06,1.7675431908601809,1.0,0.0
0.05,6.944875835379997e-08,2.6253443138900057e-06,1.7675431908601809,1.0,0.0
0.05,6.944875835379997e-08,2.6253443138900057e-06,1.7675431908601809,1.0,0.0
0.05,6.944875835379997e-08,2.6253443138900057e-06,1.7675431908601809,1.0,0.0
0.05,6.944875835379997e-08,2.6253443138900057e-06,1.0480316221378263,1.0,0.0
0.05,6.725298393749258e-08,2.6253443138900057e-06,1.0480316221378263,1.0,0.0
0.05,6.725298393749258e-08,6.373434638645462e-07,2.818988145041036,1.0,0.0
0.05,6.725298393749258e-08,6.373434638645462e-07,1.1115570761022628,1.0,0.0
0.05,6.725298393749258e-08,1.2338068656539055e-05,3.4165429955351256,1.0,0.0
0.05,4.266837377905332e-08,1.1225761102382331e-05,3.4165429955351256,1.0,0.0
0.05,4.266837377905332e-08,1.1225761102382331e-05,3.4165429955351256,1.0,0.0
0.05,4.266837377905332e-08,1.82326430495318e-05,3.4165429955351256,1.0,0.0
0.05,3.8727217368165583e-08,1.82326430495318e-05,1.889239562278355,1.0,0.0
0.05,3.8727217368165583e-08,5.696453671192076e-06,1.889239562278355,1.0,0.0
0.05,3.8727217368165583e-08,5.696453671192076e-06,2.5097282448501264,1.0,0.0
0.05,3.8727217368165583e-08,5.696453671192076e-06,1.9077576706348764,1.0,0.0
0.05,5.4916979085176136e-08,5.696453671192076e-06,1.9416730039788428,1.0,0.0
0.05,5.292076640870034e-08,5.696453671192076e-06,1.9416730039788428,1.0,0.0
0.05,5.292076640870034e-08,5.696453671192076e-06,1.9416730039788428,1.0,0.0
0.05,5.828986822960565e-08,5.696453671192076e-06,3.1173958881893453,1.0,0.0
0.05,5.828986822960565e-08,5.696453671192076e-06,1.9569700229234952,1.0,0.0
0.05,5.7105913750841044e-08,5.696453671192076e-06,1.958151367692536,1.0,0.0
0.05,4.760761211189383e-08,5.696453671192076e-06,2.0942107611225818,1.0,0.0
0.05,7.082765349957478e-08,5.696453671192076e-06,1.7773715601713909,1.0,0.0
0.05,7.082765349957478e-08,3.272842138766572e-06,1.7773715601713909,1.0,0.0
0.05,7.082765349957478e-08,3.272842138766572e-06,1.7773715601713909,1.0,0.0
0.05,7.082765349957478e-08,3.272842138766572e-06,1.7773715601713909,1.0,0.0
