p_error,v,alpha,tau,gamma,zeta
0.05,1.4334124924582873e-08,1.0797574465134384e-06,3.9337898449699575,1.0,0.0
0.05,8.08653398520742e-09,1.023925677755222e-06,3.9337898449699575,1.0,0.0
0.05,1.1365952102530645e-08,1.023925677755222e-06,3.9337898449699575,1.0,0.0
0.05,1.1365952102530645e-08,1.023925677755222e-06,3.225312519609029,1.0,0.0
0.05,1.0485941337273905e-08,1.023925677755222e-06,3.225312519609029,1.0,0.0
0.05,1.0994038373468896e-08,3.0494351648339103e-06,3.225312519609029,1.0,0.0
0.05,1.0994038373468896e-08,3.0494351648339103e-06,3.225312519609029,1.0,0.0
0.05,1.0994038373468896e-08,5.459558475375324e-06,3.225312519609029,1.0,0.0
0.05,1.0994038373468896e-08,7.710469913007524e-07,3.225312519609029,1.0,0.0
0.05,1.0994038373468896e-08,1.0452223094460095e-06,3.225312519609029,1.0,0.0
0.05,1.0994038373468896e-08,1.0452223094460095e-06,3.225312519609029,1.0,0.0
0.05,1.0994038373468896e-08,1.0452223094460095e-06,3.225312519609029,1.0,0.0
0.05,1.0994038373468896e-08,4.0523311512263894e-07,3.225312519609029,1.0,0.0
0.05,1.0994038373468896e-08,4.0523311512263894e-07,3.225312519609029,1.0,0.0
0.05,1.0994038373468896e-08,1.2424122330091411e-06,7.957159919437908,1.0,0.0
0.05,1.0994038373468896e-08,1.2424122330091411e-06,5.193135892285219,1.0,0.0
0.05,1.0994038373468896e-08,1.2424122330091411e-06,5.406859342712897,1.0,0.0
0.05,1.0994038373468896e-08,9.416571552670548e-07,5.406859342712897,1.0,0.0
0.05,1.0994038373468896e-08,9.416571552670548e-07,4.496307183018413,1.0,0.0
0.05,1.0994038373468896e-08,8.043310186248154e-07,4.496307183018413,1.0,0.0
0.05,1.0470082811802622e-08,3.224342951446806e-06,4.496307183018413,1.0,0.0
0.05,1.0470082811802622e-08,3.981328339485493e-06,4.496307183018413,1.0,0.0
0.05,1.3854243249468805e-08,6.701677473984667e-07,4.496307183018413,1.0,0.0
0.05,1.3854243249468805e-08,6.701677473984667e-07,3.880485838006031,1.0,0.0
0.05,1.3854243249468805e-08,6.701677473984667e-07,3.880485838006031,1.0,0.0
0.05,1.3854243249468805e-08,6.701677473984667e-07,3.880485838006031,1.0,0.0
0.05,1.3854243249468805e-08,2.865729482432743e-07,3.880485838006031,1.0,0.0
0.05,1.3854243249468805e-08,5.462698482709632e-07,3.880485838006031,1.0,0.0
0.05,1.377020649678479e-08,5.462698482709632e-07,3.880485838006031,1.0,0.0
0.05,9.03075618622353e-09,5.462698482709632e-07,3.880485838006031,1.0,0.0
0.05,9.03075618622353e-09,5.462698482709632e-07,2.9823103727989615,1.0,0.0
0.05,9.03075618622353e-09,1.2084815251280148e-06,2.9823103727989615,1.0,0.0
0.05,8.11450385523922e-09,2.8342126359520575e-06,5.009931070887788,1.0,0.0
0.05,8.11450385523922e-09,2.8342126359520575e-06,5.009931070887788,1.0,0.0
0.05,8.11450385523922e-09,2.8342126359520575e-06,4.533264147422768,1.0,0.0
0.05,8.11450385523922e-09,2.8342126359520575e-06,3.9566759262555946,1.0,0.0
0.05,8.646809105886336e-09,2.8342126359520575e-06,5.752691098597571,1.0,0.0
0.05,9.192052913491292e-09,2.8342126359520575e-06,6.071196727578751,1.0,0.0
0.05,9.192052913491292e-09,2.8342126359520575e-06,4.725495121702178,1.0,0.0
0.05,9.192052913491292e-09,2.8342126359520575e-06,4.2144388449601555,1.0,0.0
0.05,9.192052913491292e-09,2.8342126359520575e-06,4.2144388449601555,1.0,0.0
0.05,9.192052913491292e-09,2.8342126359520575e-06,4.2144388449601555,1.0,0.0
0.05,9.192052913491292e-09,2.8342126359520575e-06,5.246907077104924,1.0,0.0
0.05,8.37988268280059e-09,2.8342126359520575e-06,5.643810458433741,1.0,0.0
0.05,1.3206703407095018e-08,9.099013897896191e-07,5.643810458433741,1.0,0.0
0.05,1.3206703407095018e-08,9.099013897896191e-07,5.643810458433741,1.0,0.0
0.05,1.3206703407095018e-08,1.2856200733065877e-06,2.954122304418388,1.0,0.0
0.05,9.676334205272693e-09,1.3564014360496727e-06,2.954122304418388,1.0,0.0
0.05,9.676334205272693e-09,1.3564014360496727e-06,2.954122304418388,1.0,0.0
0.05,9.676334205272693e-09,8.663723474338052e-07,3.762689524716129,1.0,0.0
0.05,9.676334205272693e-09,2.671944181875833e-06,3.762689524716129,1.0,0.0
0.05,1.1405851691767302e-08,1.4986599523505812e-06,3.762689524716129,1.0,0.0
0.05,1.1405851691767302e-08,4.0223787814651014e-07,3.762689524716129,1.0,0.0
0.05,1.0051750229148324e-08,4.0223787814651014e-07,3.762689524716129,1.0,0.0
0.05,7.232629217021013e-09,2.883215926689483e-06,3.762689524716129,1.0,0.0
0.05,7.232629217021013e-09,2.883215926689483e-06,3.762689524716129,1.0,0.0
0.05,7.232629217021013e-09,2.883215926689483e-06,3.762689524716129,1.0,0.0
0.05,7.232629217021013e-09,2.883215926689483e-06,3.762689524716129,1.0,0.0
0.05,7.232629217021013e-09,2.883215926689483e-06,3.762689524716129,1.0,0.0
0.05,7.232629217021013e-09,7.400779268462849e-06,5.73024846878769,1.0,0.0
0.05,7.232629217021013e-09,7.400779268462849e-06,5.73024846878769,1.0,0.0
0.05,7.232629217021013e-09,7.400779268462849e-06,5.507434843950608,1.0,0.0
0.05,7.232629217021013e-09,7.400779268462849e-06,5.507434843950608,1.0,0.0
0.05,7.232629217021013e-09,7.400779268462849e-06,5.507434843950608,1.0,0.0
0.05,7.232629217021013e-09,2.7403074069161e-06,3.1769142275404736,1.0,0.0
0.05,7.232629217021013e-09,2.7403074069161e-06,3.1769142275404736,1.0,0.0
0.05,5.969976523798733e-09,2.7403074069161e-06,3.1769142275404736,1.0,0.0
0.05,6.917244668089621e-09,2.7403074069161e-06,3.1769142275404736,1.0,0.0
0.05,6.917244668089621e-09,2.5012083419638366e-06,3.1769142275404736,1.0,0.0
0.05,9.943783063080019e-09,2.5012083419638366e-06,7.022768790746743,1.0,0.0
0.05,9.943783063080019e-09,2.5012083419638366e-06,4.481855952407756,1.0,0.0
0.05,1.0294885654627703e-08,1.764644634873625e-06,4.481855952407756,1.0,0.0
0.05,1.0294885654627703e-08,1.764644634873625e-06,2.526061920777552,1.0,0.0
0.05,1.0294885654627703e-08,1.764644634873625e-06,5.18372824406933,1.0,0.0
0.05,9.733194980087152e-09,1.764644634873625e-06,5.18372824406933,1.0,0.0
0.05,9.733194980087152e-09,7.214254151855806e-07,5.4961680214595905,1.0,0.0
0.05,9.733194980087152e-09,2.5073396903900827e-06,5.4961680214595905,1.0,0.0
0.05,9.733194980087152e-09,1.7784131739888741e-06,5.4961680214595905,1.0,0.0
0.05,9.833218303216773e-09,1.7784131739888741e-06,5.33669772518833,1.0,0.0
0.05,9.833218303216773e-09,1.7784131739888741e-06,5.33669772518833,1.0,0.0
0.05,1.0954839324300663e-08,1.7784131739888741e-06,5.349638302300397,1.0,0.0
0.05,1.0954839324300663e-08,1.7784131739888741e-06,5.349638302300397,1.0,0.0
0.05,1.0954839324300663e-08,4.052871429889637e-06,3.7596753435521633,1.0,0.0
0.05,1.0954839324300663e-08,4.052871429889637e-06,3.7596753435521633,1.0,0.0
0.05,1.0954839324300663e-08,4.052871429889637e-06,3.7596753435521633,1.0,0.0
0.05,1.0954839324300663e-08,4.052871429889637e-06,3.7596753435521633,1.0,0.0
0.05,1.0954839324300663e-08,4.052871429889637e-06,4.0425227453357735,1.0,0.0
0.05,9.58727868683777e-09,6.9858130570171e-07,4.0425227453357735,1.0,0.0
0.05,9.58727868683777e-09,6.9858130570171e-07,4.0425227453357735,1.0,0.0
0.05,1.3686789289566932e-08,6.9858130570171e-07,4.0425227453357735,1.0,0.0
0.05,1.3686789289566932e-08,3.124750399799317e-06,3.3597959348960558,1.0,0.0
0.05,9.916374938968088e-09,1.4818798422108514e-06,3.3597959348960558,1.0,0.0
0.05,9.916374938968088e-09,1.935881434064099e-06,3.3597959348960558,1.0,0.0
0.05,9.916374938968088e-09,1.935881434064099e-06,3.3597959348960558,1.0,0.0
0.05,9.916374938968088e-09,1.935881434064099e-06,4.409676880716062,1.0,0.0
0.05,9.916374938968088e-09,1.935881434064099e-06,4.409676880716062,1.0,0.0
0.05,9.916374938968088e-09,1.935881434064099e-06,4.409676880716062,1.0,0.0
0.05,9.916374938968088e-09,1.935881434064099e-06,3.109354654477748,1.0,0.0
0.05,9.916374938968088e-09,1.935881434064099e-06,5.072120240912596,1.0,0.0
0.05,9.916374938968088e-09,1.935881434064099e-06,2.844956417783746,1.0,0.0
0.05,9.916374938968088e-09,1.935881434064099e-06,2.844956417783746,1.0,0.0
0.05,9.916374938968088e-09,1.935881434064099e-06,2.844956417783746,1.0,0.0
0.05,1.1814110190600763e-08,2.2935463792993617e-06,2.844956417783746,1.0,0.0
0.05,1.1814110190600763e-08,1.51467450127156e-07,2.844956417783746,1.0,0.0
0.05,9.428683340019075e-09,1.6946225060060657e-07,4.550605302048955,1.0,0.0
0.05,8.253967679871386e-09,1.9076213612392496e-07,4.550605302048955,1.0,0.0
0.05,8.253967679871386e-09,5.69757173370304e-07,4.942655343279768,1.0,0.0
0.05,1.1002600642368023e-08,5.69757173370304e-07,3.4718514721076295,1.0,0.0
0.05,1.1002600642368023e-08,1.3340629668164567e-06,3.4718514721076295,1.0,0.0
0.05,1.1002600642368023e-08,1.3340629668164567e-06,3.401732834184339,1.0,0.0
0.05,1.0979557318202446e-08,1.0097022646824436e-06,3.8585532758643475,1.0,0.0
0.05,1.0979557318202446e-08,2.9443675508146568e-06,3.8585532758643475,1.0,0.0
0.05,1.0979557318202446e-08,2.9443675508146568e-06,3.8585532758643475,1.0,0.0
0.05,1.0979557318202446e-08,2.9443675508146568e-06,4.398025986591253,1.0,0.0
0.05,1.0979557318202446e-08,2.9443675508146568e-06,4.398025986591253,1.0,0.0
0.05,1.0979557318202446e-08,1.3133683541110733e-06,4.398025986591253,1.0,0.0
0.05,1.0979557318202446e-08,1.3133683541110733e-06,3.1434068644226465,1.0,0.0
0.05,1.0979557318202446e-08,1.3133683541110733e-06,3.1434068644226465,1.0,0.0
0.05,7.864385446234715e-09,1.3133683541110733e-06,3.1434068644226465,1.0,0.0
0.05,7.864385446234715e-09,1.3133683541110733e-06,3.1434068644226465,1.0,0.0
0.05,7.864385446234715e-09,1.3133683541110733e-06,3.1434068644226465,1.0,0.0
0.05,1.2160575460543393e-08,1.3133683541110733e-06,3.1434068644226465,1.0,0.0
0.05,1.2160575460543393e-08,1.3133683541110733e-06,2.8788206049376845,1.0,0.0
0.05,1.2160575460543393e-08,1.3133683541110733e-06,2.8788206049376845,1.0,0.0
0.05,8.850002245030416e-09,2.472044964373486e-06,2.8788206049376845,1.0,0.0
0.05,8.850002245030416e-09,2.4405672172207245e-06,2.8788206049376845,1.0,0.0
0.05,8.850002245030416e-09,2.4405672172207245e-06,2.8788206049376845,1.0,0.0
0.05,1.1028043217186606e-08,2.4405672172207245e-06,2.8788206049376845,1.0,0.0
0.05,1.1028043217186606e-08,2.4405672172207245e-06,2.8788206049376845,1.0,0.0
0.05,1.1028043217186606e-08,2.4405672172207245e-06,3.2696522266252126,1.0,0.0
0.05,8.531870727011465e-09,2.4405672172207245e-06,3.2696522266252126,1.0,0.0
0.05,8.531870727011465e-09,2.9779821075526523e-06,3.2696522266252126,1.0,0.0
0.05,8.531870727011465e-09,2.9779821075526523e-06,4.5817661173312425,1.0,0.0
0.05,9.427764443886229e-09,2.1100734770421367e-06,4.5817661173312425,1.0,0.0
0.05,9.427764443886229e-09,1.9659071607522875e-06,3.9439372062992915,1.0,0.0
0.05,9.427764443886229e-09,1.9659071607522875e-06,3.9439372062992915,1.0,0.0
0.05,9.427764443886229e-09,2.131578950065129e-06,3.9439372062992915,1.0,0.0
0.05,9.655022677818133e-09,2.131578950065129e-06,3.9439372062992915,1.0,0.0
0.05,9.655022677818133e-09,3.8032510984111933e-06,3.6849348140210267,1.0,0.0
0.05,9.655022677818133e-09,3.8032510984111933e-06,3.6849348140210267,1.0,0.0
0.05,9.655022677818133e-09,3.8032510984111933e-06,3.6849348140210267,1.0,0.0
0.05,9.655022677818133e-09,1.6730317255148562e-06,3.6849348140210267,1.0,0.0
0.05,9.655022677818133e-09,1.6730317255148562e-06,3.6849348140210267,1.0,0.0
0.05,9.655022677818133e-09,9.003565486642141e-07,3.6849348140210267,1.0,0.0
0.05,9.655022677818133e-09,9.003565486642141e-07,3.6849348140210267,1.0,0.0
0.05,9.655022677818133e-09,9.003565486642141e-07,4.168570877592591,1.0,0.0
0.05,1.0675427699849794e-08,9.003565486642141e-07,4.168570877592591,1.0,0.0
0.05,1.0675427699849794e-08,1.2064870687942161e-06,4.106511278771146,1.0,0.0
0.05,1.0675427699849794e-08,2.6374890857160807e-06,4.106511278771146,1.0,0.0
0.05,1.0675427699849794e-08,8.311935531510632e-07,4.106511278771146,1.0,0.0
0.05,1.0675427699849794e-08,8.695729764238856e-07,4.106511278771146,1.0,0.0
0.05,1.0128132917721045e-08,9.616740575148167e-07,4.106511278771146,1.0,0.0
0.05,1.3980151376195628e-08,9.616740575148167e-07,4.106511278771146,1.0,0.0
0.05,1.3980151376195628e-08,9.616740575148167e-07,3.8269377677935035,1.0,0.0
0.05,9.128693349574067e-09,2.185967140526542e-06,3.8269377677935035,1.0,0.0
0.05,1.4211928693735624e-08,3.000121514498214e-07,3.8269377677935035,1.0,0.0
0.05,1.0811880266713072e-08,3.000121514498214e-07,2.9933665970012377,1.0,0.0
0.05,1.0811880266713072e-08,9.339127757993047e-07,2.9933665970012377,1.0,0.0
0.05,1.3424768776313908e-08,9.339127757993047e-07,2.9933665970012377,1.0,0.0
0.05,1.3424768776313908e-08,9.339127757993047e-07,2.9933665970012377,1.0,0.0
0.05,1.2939931004483054e-08,9.339127757993047e-07,2.9933665970012377,1.0,0.0
0.05,1.2939931004483054e-08,9.339127757993047e-07,2.9933665970012377,1.0,0.0
0.05,1.2939931004483054e-08,2.0669400383719265e-06,2.813119633004298,1.0,0.0
0.05,1.510077417872813e-08,2.0669400383719265e-06,2.813119633004298,1.0,0.0
0.05,1.510077417872813e-08,2.77291908958045e-06,2.813119633004298,1.0,0.0
0.05,1.510077417872813e-08,2.77291908958045e-06,4.376465164539419,1.0,0.0
0.05,1.510077417872813e-08,2.77291908958045e-06,4.376465164539419,1.0,0.0
0.05,1.510077417872813e-08,9.014049066041636e-07,4.376465164539419,1.0,0.0
0.05,1.510077417872813e-08,1.0003196003940183e-07,4.376465164539419,1.0,0.0
0.05,1.510077417872813e-08,1.7381760655829226e-07,4.376465164539419,1.0,0.0
0.05,1.4773169155974879e-08,1.7381760655829226e-07,4.376465164539419,1.0,0.0
0.05,9.499701342122306e-09,6.855330281245333e-07,4.376465164539419,1.0,0.0
0.05,9.499701342122306e-09,6.855330281245333e-07,4.376465164539419,1.0,0.0
0.05,9.338379903470402e-09,2.87885668910781e-06,4.376465164539419,1.0,0.0
0.05,9.338379903470402e-09,2.87885668910781e-06,4.1566566509030025,1.0,0.0
0.05,9.338379903470402e-09,2.87885668910781e-06,4.1566566509030025,1.0,0.0
0.05,9.338379903470402e-09,3.3534832606537125e-06,4.1566566509030025,1.0,0.0
0.05,9.338379903470402e-09,3.3534832606537125e-06,4.1566566509030025,1.0,0.0
0.05,9.338379903470402e-09,3.3534832606537125e-06,4.082780204159179,1.0,0.0
0.05,9.648216235742328e-09,3.3534832606537125e-06,4.082780204159179,1.0,0.0
0.05,9.648216235742328e-09,3.3534832606537125e-06,3.47801302363754,1.0,0.0
0.05,9.648216235742328e-09,3.3534832606537125e-06,3.47801302363754,1.0,0.0
0.05,9.648216235742328e-09,3.3534832606537125e-06,3.47801302363754,1.0,0.0
0.05,1.0925509554522282e-08,3.3534832606537125e-06,3.5963884050560306,1.0,0.0
0.05,1.0925509554522282e-08,3.3534832606537125e-06,3.5963884050560306,1.0,0.0
0.05,1.0925509554522282e-08,3.3534832606537125e-06,3.5401878870738157,1.0,0.0
0.05,1.0925509554522282e-08,1.5772501740644743e-06,3.5401878870738157,1.0,0.0
0.05,9.22650519610641e-09,8.52088714955054e-07,3.5401878870738157,1.0,0.0
0.05,1.523183668568953e-08,8.52088714955054e-07,4.311218412320537,1.0,0.0
0.05,1.523183668568953e-08,8.52088714955054e-07,4.311218412320537,1.0,0.0
0.05,1.523183668568953e-08,1.2027069888550608e-07,4.470368586121469,1.0,0.0
0.05,1.1000138204989914e-08,6.36005488568962e-08,5.6386402034577365,1.0,0.0
0.05,1.1000138204989914e-08,8.734675282152325e-08,5.434957048247578,1.0,0.0
0.05,1.1000138204989914e-08,8.734675282152325e-08,5.434957048247578,1.0,0.0
0.05,1.1000138204989914e-08,8.734675282152325e-08,5.434957048247578,1.0,0.0
0.05,1.1009878547373221e-08,8.734675282152325e-08,4.866757838796759,1.0,0.0
0.05,1.1009878547373221e-08,8.734675282152325e-08,3.360301674328634,1.0,0.0
0.05,1.1009878547373221e-08,8.734675282152325e-08,3.8275220105175,1.0,0.0
0.05,1.1009878547373221e-08,7.903606355090467e-07,3.8275220105175,1.0,0.0
0.05,1.1009878547373221e-08,7.903606355090467e-07,3.8275220105175,1.0,0.0
0.05,1.1009878547373221e-08,3.628818133027603e-07,3.8275220105175,1.0,0.0
0.05,1.1009878547373221e-08,3.628818133027603e-07,4.531900499662916,1.0,0.0
0.05,1.1009878547373221e-08,3.628818133027603e-07,4.531900499662916,1.0,0.0
0.05,1.1009878547373221e-08,3.8912691593002907e-07,4.310441393253403,1.0,0.0
0.05,1.1009878547373221e-08,3.541817656145652e-07,4.310441393253403,1.0,0.0
0.05,1.1009878547373221e-08,7.296523555935685e-07,4.310441393253403,1.0,0.0
0.05,1.1009878547373221e-08,7.296523555935685e-07,5.110645299801693,1.0,0.0
0.05,1.1009878547373221e-08,3.897958161828254e-07,5.110645299801693,1.0,0.0
0.05,1.1009878547373221e-08,3.897958161828254e-07,5.110645299801693,1.0,0.0
0.05,8.19172832170154e-09,4.04916100650921e-06,5.75104566045976,1.0,0.0
0.05,8.19172832170154e-09,4.04916100650921e-06,5.75104566045976,1.0,0.0
0.05,8.19172832170154e-09,4.04916100650921e-06,5.426338706010464,1.0,0.0
0.05,8.19172832170154e-09,4.04916100650921e-06,4.518340731391614,1.0,0.0
0.05,8.19172832170154e-09,4.04916100650921e-06,4.518340731391614,1.0,0.0
0.05,7.884176626866077e-09,4.04916100650921e-06,4.518340731391614,1.0,0.0
0.05,7.884176626866077e-09,4.04916100650921e-06,4.276016789239663,1.0,0.0
0.05,7.884176626866077e-09,3.4317408572356263e-06,4.276016789239663,1.0,0.0
0.05,7.884176626866077e-09,2.4551675755598676e-06,4.049830383058326,1.0,0.0
0.05,7.884176626866077e-09,2.4551675755598676e-06,4.226578048852751,1.0,0.0
0.05,7.884176626866077e-09,2.4551675755598676e-06,4.226578048852751,1.0,0.0
0.05,7.884176626866077e-09,2.4551675755598676e-06,4.226578048852751,1.0,0.0
0.05,8.55459402946282e-09,2.4551675755598676e-06,4.226578048852751,1.0,0.0
0.05,1.0271832233969352e-08,2.4551675755598676e-06,4.226578048852751,1.0,0.0
0.05,8.735792797580324e-09,2.4551675755598676e-06,4.226578048852751,1.0,0.0
0.05,1.0660573645559778e-08,2.4551675755598676e-06,4.226578048852751,1.0,0.0
0.05,1.0660573645559778e-08,3.4521954140414185e-06,4.226578048852751,1.0,0.0
0.05,7.324659085803122e-09,3.4521954140414185e-06,4.226578048852751,1.0,0.0
0.05,7.324659085803122e-09,3.4521954140414185e-06,4.226578048852751,1.0,0.0
0.05,8.885491977186692e-09,3.4521954140414185e-06,4.226578048852751,1.0,0.0
0.05,1.327463308851347e-08,5.15816862219103e-07,4.226578048852751,1.0,0.0
0.05,1.327463308851347e-08,5.15816862219103e-07,4.226578048852751,1.0,0.0
0.05,1.327463308851347e-08,5.15816862219103e-07,4.160264081144078,1.0,0.0
0.05,1.327463308851347e-08,5.15816862219103e-07,4.160264081144078,1.0,0.0
0.05,1.327463308851347e-08,5.15816862219103e-07,4.160264081144078,1.0,0.0
0.05,1.327463308851347e-08,2.0360089429024432e-07,4.160264081144078,1.0,0.0
0.05,1.327463308851347e-08,1.4525740653600515e-07,5.038053854438351,1.0,0.0
0.05,1.327463308851347e-08,1.7358213081175005e-07,5.038053854438351,1.0,0.0
0.05,1.327463308851347e-08,1.7358213081175005e-07,4.720503295507985,1.0,0.0
0.05,1.2336088326753845e-08,4.464894691256448e-07,4.720503295507985,1.0,0.0
0.05,1.2336088326753845e-08,9.428386534455377e-07,3.374769322656015,1.0,0.0
0.05,1.0481762882703079e-08,9.428386534455377e-07,3.374769322656015,1.0,0.0
0.05,1.0481762882703079e-08,3.9046181632149177e-07,3.374769322656015,1.0,0.0
0.05,1.0481762882703079e-08,3.9046181632149177e-07,3.477887881686061,1.0,0.0
0.05,1.0481762882703079e-08,3.3201440944030014e-07,3.4556351687584543,1.0,0.0
0.05,1.0481762882703079e-08,3.3201440944030014e-07,3.6181655392025354,1.0,0.0
0.05,1.0481762882703079e-08,3.3201440944030014e-07,3.6181655392025354,1.0,0.0
0.05,1.0481762882703079e-08,3.3201440944030014e-07,3.6181655392025354,1.0,0.0
0.05,1.0481762882703079e-08,3.3201440944030014e-07,3.6181655392025354,1.0,0.0
0.05,1.2928568561307504e-08,3.3201440944030014e-07,3.6181655392025354,1.0,0.0
0.05,1.2928568561307504e-08,2.45517025696988e-06,4.192384328156983,1.0,0.0
0.05,1.2928568561307504e-08,9.358849889137012e-07,4.192384328156983,1.0,0.0
0.05,1.3318810527865777e-08,6.043668228168417e-07,4.192384328156983,1.0,0.0
0.05,1.3318810527865777e-08,6.043668228168417e-07,4.192384328156983,1.0,0.0
0.05,1.3318810527865777e-08,6.043668228168417e-07,3.4276174608237135,1.0,0.0
0.05,1.3318810527865777e-08,6.043668228168417e-07,3.4276174608237135,1.0,0.0
0.05,1.3318810527865777e-08,6.043668228168417e-07,3.4276174608237135,1.0,0.0
0.05,1.3318810527865777e-08,6.043668228168417e-07,4.661122056149591,1.0,0.0
0.05,1.5398513258588327e-08,6.043668228168417e-07,4.152896637687045,1.0,0.0
0.05,1.5398513258588327e-08,6.043668228168417e-07,4.049829830760156,1.0,0.0
0.05,9.002518866096525e-09,3.938439311507105e-07,3.5876288200369784,1.0,0.0
0.05,9.669086103178167e-09,3.938439311507105e-07,3.5876288200369784,1.0,0.0
0.05,9.669086103178167e-09,5.464196913338449e-07,3.5876288200369784,1.0,0.0
0.05,1.1763452289193755e-08,1.5309464677422246e-06,4.439461665188012,1.0,0.0
0.05,1.1763452289193755e-08,1.5309464677422246e-06,4.439461665188012,1.0,0.0
0.05,1.1894769107728973e-08,1.5309464677422246e-06,4.439461665188012,1.0,0.0
0.05,1.1894769107728973e-08,1.5309464677422246e-06,4.455353753924711,1.0,0.0
0.05,1.1401380438782076e-08,2.113057914385304e-06,4.455353753924711,1.0,0.0
0.05,1.1401380438782076e-08,1.6169138852245497e-06,4.192341166530374,1.0,0.0
0.05,1.1401380438782076e-08,1.6169138852245497e-06,4.609543503998557,1.0,0.0
0.05,1.1401380438782076e-08,2.2150517756172162e-06,4.609543503998557,1.0,0.0
0.05,1.1401380438782076e-08,2.2150517756172162e-06,4.8137321384178655,1.0,0.0
0.05,1.1113232422537164e-08,2.2150517756172162e-06,3.0345277118523786,1.0,0.0
0.05,1.1113232422537164e-08,2.2150517756172162e-06,3.0345277118523786,1.0,0.0
0.05,7.541396761352114e-09,2.2150517756172162e-06,3.0345277118523786,1.0,0.0
0.05,1.195782104817731e-08,2.2150517756172162e-06,3.0345277118523786,1.0,0.0
0.05,1.195782104817731e-08,2.2150517756172162e-06,3.0345277118523786,1.0,0.0
0.05,9.075831747231405e-09,2.2150517756172162e-06,4.6583654186301775,1.0,0.0
0.05,9.075831747231405e-09,2.2150517756172162e-06,4.6583654186301775,1.0,0.0
0.05,9.075831747231405e-09,2.2150517756172162e-06,4.358400461802711,1.0,0.0
0.05,7.0343861368195504e-09,2.2150517756172162e-06,4.613737175122571,1.0,0.0
0.05,7.0343861368195504e-09,2.2150517756172162e-06,4.613737175122571,1.0,0.0
0.05,7.0343861368195504e-09,2.2150517756172162e-06,4.613737175122571,1.0,0.0
0.05,7.0343861368195504e-09,1.2252841756440782e-06,4.613737175122571,1.0,0.0
0.05,7.0343861368195504e-09,1.2252841756440782e-06,4.116888594007721,1.0,0.0
0.05,7.0343861368195504e-09,1.2252841756440782e-06,4.116888594007721,1.0,0.0
0.05,7.113131018649901e-09,1.2252841756440782e-06,4.116888594007721,1.0,0.0
0.05,8.899140360420424e-09,1.2252841756440782e-06,4.116888594007721,1.0,0.0
0.05,8.899140360420424e-09,1.2252841756440782e-06,4.116888594007721,1.0,0.0
0.05,8.899140360420424e-09,1.2252841756440782e-06,4.116888594007721,1.0,0.0
0.05,8.899140360420424e-09,1.2252841756440782e-06,4.116888594007721,1.0,0.0
0.05,8.956854524231403e-09,1.2252841756440782e-06,3.1997593663338475,1.0,0.0
0.05,8.956854524231403e-09,1.2252841756440782e-06,3.7586882937089046,1.0,0.0
0.05,8.956854524231403e-09,1.2252841756440782e-06,5.700688370102275,1.0,0.0
0.05,8.956854524231403e-09,1.2252841756440782e-06,4.337405432520422,1.0,0.0
0.05,8.956854524231403e-09,1.2252841756440782e-06,4.337405432520422,1.0,0.0
0.05,8.956854524231403e-09,1.2252841756440782e-06,5.7190108536048925,1.0,0.0
0.05,9.0145887971725e-09,5.029388437511867e-07,3.398604402160717,1.0,0.0
0.05,1.147494349777226e-08,4.4113277829764145e-07,3.398604402160717,1.0,0.0
0.05,1.0878681115150111e-08,4.4113277829764145e-07,3.398604402160717,1.0,0.0
0.05,1.0878681115150111e-08,1.4033598255066952e-06,3.398604402160717,1.0,0.0
0.05,1.0878681115150111e-08,1.4033598255066952e-06,3.398604402160717,1.0,0.0
0.05,1.0878681115150111e-08,1.4033598255066952e-06,3.398604402160717,1.0,0.0
0.05,8.827196077439075e-09,1.4033598255066952e-06,3.398604402160717,1.0,0.0
0.05,9.871655334883336e-09,8.370905122228487e-07,3.398604402160717,1.0,0.0
0.05,8.353697362677516e-09,2.6641944216900814e-06,3.398604402160717,1.0,0.0
0.05,9.546191466168928e-09,2.6641944216900814e-06,3.785330478674199,1.0,0.0
0.05,1.3054034118734238e-08,2.6641944216900814e-06,3.496351585946274,1.0,0.0
0.05,8.703296461882914e-09,1.36245837057857e-06,3.496351585946274,1.0,0.0
0.05,8.703296461882914e-09,2.758113816819885e-06,5.274475594019238,1.0,0.0
0.05,8.703296461882914e-09,2.758113816819885e-06,4.509787195226959,1.0,0.0
0.05,8.703296461882914e-09,2.758113816819885e-06,4.509787195226959,1.0,0.0
0.05,1.243982265811459e-08,2.758113816819885e-06,4.509787195226959,1.0,0.0
0.05,1.243982265811459e-08,9.163312991098158e-07,4.636031036909248,1.0,0.0
0.05,1.243982265811459e-08,1.3381162011492395e-06,4.037670883601157,1.0,0.0
0.05,1.1583721864926019e-08,1.3381162011492395e-06,4.037670883601157,1.0,0.0
0.05,1.1583721864926019e-08,1.8656985488771014e-06,4.037670883601157,1.0,0.0
0.05,1.1583721864926019e-08,1.8656985488771014e-06,4.037670883601157,1.0,0.0
0.05,1.1583721864926019e-08,1.8656985488771014e-06,3.53911724460588,1.0,0.0
0.05,1.1583721864926019e-08,7.007557001360305e-07,3.1002694991213247,1.0,0.0
0.05,1.1583721864926019e-08,1.3473539764339804e-06,4.904578617850686,1.0,0.0
0.05,1.2431912567792006e-08,9.75053447191398e-07,4.904578617850686,1.0,0.0
0.05,1.2431912567792006e-08,7.469917076592565e-07,4.904578617850686,1.0,0.0
