p_error,v,alpha,tau,gamma,zeta
0.05,5.944578583358512e-08,2.4838047012328784e-06,2.182410580792347,1.0,0.0
0.05,5.944578583358512e-08,2.4838047012328784e-06,2.182410580792347,1.0,0.0
0.05,4.8816216144932884e-08,2.4838047012328784e-06,2.182410580792347,1.0,0.0
0.05,4.8816216144932884e-08,2.822623166649694e-06,2.073988322553433,1.0,0.0
0.05,4.8816216144932884e-08,9.551634100563404e-07,1.4333501547364453,1.0,0.0
0.05,4.8816216144932884e-08,9.551634100563404e-07,1.4333501547364453,1.0,0.0
0.05,4.867190192920064e-08,9.551634100563404e-07,1.6611916660095891,1.0,0.0
0.05,4.867190192920064e-08,9.551634100563404e-07,1.6611916660095891,1.0,0.0
0.05,4.867190192920064e-08,9.551634100563404e-07,1.6611916660095891,1.0,0.0
0.05,4.867190192920064e-08,9.551634100563404e-07,1.6611916660095891,1.0,0.0
0.05,4.867190192920064e-08,9.551634100563404e-07,2.2884633735300226,1.0,0.0
0.05,4.867190192920064e-08,7.574738743913132e-07,2.2884633735300226,1.0,0.0
0.05,4.867190192920064e-08,7.574738743913132e-07,2.2884633735300226,1.0,0.0
0.05,4.867190192920064e-08,1.1724862478373659e-07,1.3032554576286748,1.0,0.0
0.05,4.9799843536242175e-08,1.1724862478373659e-07,1.3032554576286748,1.0,0.0
0.05,4.9799843536242175e-08,7.169376709938219e-08,1.5312473271351925,1.0,0.0
0.05,4.9799843536242175e-08,2.0777962588639122e-06,1.5312473271351925,1.0,0.0
0.05,5.753717186748492e-08,2.0777962588639122e-06,2.3823292988571274,1.0,0.0
0.05,5.753717186748492e-08,2.0777962588639122e-06,1.97637289859252,1.0,0.0
0.05,5.753717186748492e-08,2.9731869402988453e-06,1.97637289859252,1.0,0.0
0.05,5.753717186748492e-08,7.69910097804396e-07,1.4971198121094207,1.0,0.0
0.05,4.870523384466955e-08,7.69910097804396e-07,2.3259811649422644,1.0,0.0
0.05,4.870523384466955e-08,2.439874426680988e-07,2.4138686789624977,1.0,0.0
0.05,4.919603449715599e-08,3.742988676599268e-07,2.4138686789624977,1.0,0.0
0.05,4.919603449715599e-08,3.742988676599268e-07,2.2039281610128327,1.0,0.0
0.05,4.919603449715599e-08,1.2151877936755479e-06,2.4534747750863524,1.0,0.0
0.05,4.919603449715599e-08,1.0074308267129772e-06,1.9486659092550571,1.0,0.0
0.05,4.919603449715599e-08,1.0074308267129772e-06,1.9486659092550571,1.0,0.0
0.05,4.919603449715599e-08,1.0074308267129772e-06,1.9486659092550571,1.0,0.0
0.05,4.4480687552928823e-08,1.0074308267129772e-06,1.9486659092550571,1.0,0.0
0.05,4.4480687552928823e-08,1.0074308267129772e-06,1.9486659092550571,1.0,0.0
0.05,4.4480687552928823e-08,3.584904470546691e-07,1.6202716402434247,1.0,0.0
0.05,4.4480687552928823e-08,3.584904470546691e-07,1.6202716402434247,1.0,0.0
0.05,6.609354132410265e-08,3.584904470546691e-07,1.6202716402434247,1.0,0.0
0.05,6.609354132410265e-08,5.379811871286032e-07,2.0141028590823464,1.0,0.0
0.05,6.609354132410265e-08,5.379811871286032e-07,2.2914704053833854,1.0,0.0
0.05,6.609354132410265e-08,5.379811871286032e-07,2.2914704053833854,1.0,0.0
0.05,5.219841238368671e-08,2.1218850859622616e-07,2.2914704053833854,1.0,0.0
0.05,5.219841238368671e-08,2.2645666475643383e-07,2.2914704053833854,1.0,0.0
0.05,5.219841238368671e-08,3.66529274879346e-07,2.2914704053833854,1.0,0.0
0.05,5.219841238368671e-08,8.158179643231824e-08,2.2914704053833854,1.0,0.0
0.05,5.219841238368671e-08,2.555048005575837e-06,2.2914704053833854,1.0,0.0
0.05,5.219841238368671e-08,1.8216658903992785e-07,2.2914704053833854,1.0,0.0
0.05,4.670221498910421e-08,2.3243629440404365e-06,2.2914704053833854,1.0,0.0
0.05,4.670221498910421e-08,4.989614884185669e-07,1.5160895907112044,1.0,0.0
0.05,4.670221498910421e-08,3.587296629345009e-06,1.5160895907112044,1.0,0.0
0.05,4.670221498910421e-08,3.587296629345009e-06,1.5564195287859441,1.0,0.0
0.05,5.989059034047786e-08,2.693128344365999e-06,2.2806141427106774,1.0,0.0
0.05,5.989059034047786e-08,2.693128344365999e-06,2.2806141427106774,1.0,0.0
0.05,5.989059034047786e-08,2.693128344365999e-06,2.2806141427106774,1.0,0.0
0.05,5.989059034047786e-08,2.693128344365999e-06,2.2806141427106774,1.0,0.0
0.05,5.989059034047786e-08,2.693128344365999e-06,2.2806141427106774,1.0,0.0
0.05,4.155078603562551e-08,2.693128344365999e-06,1.6638268868425987,1.0,0.0
0.05,4.155078603562551e-08,2.693128344365999e-06,1.6638268868425987,1.0,0.0
0.05,4.155078603562551e-08,2.693128344365999e-06,1.6638268868425987,1.0,0.0
0.05,4.996100835077287e-08,2.693128344365999e-06,2.0731561909352876,1.0,0.0
0.05,5.355910685772761e-08,2.693128344365999e-06,2.0731561909352876,1.0,0.0
0.05,5.4411911431118885e-08,2.693128344365999e-06,2.0731561909352876,1.0,0.0
0.05,5.4411911431118885e-08,2.693128344365999e-06,2.0731561909352876,1.0,0.0
0.05,5.4411911431118885e-08,2.693128344365999e-06,2.0731561909352876,1.0,0.0
0.05,5.4411911431118885e-08,2.693128344365999e-06,2.0731561909352876,1.0,0.0
0.05,5.827538599449592e-08,2.693128344365999e-06,2.0731561909352876,1.0,0.0
0.05,5.827538599449592e-08,2.693128344365999e-06,2.0731561909352876,1.0,0.0
0.05,7.520086495299105e-08,2.693128344365999e-06,2.0731561909352876,1.0,0.0
0.05,7.520086495299105e-08,2.693128344365999e-06,2.0731561909352876,1.0,0.0
0.05,5.7350283874014005e-08,2.693128344365999e-06,2.0731561909352876,1.0,0.0
0.05,5.7350283874014005e-08,2.2212762247259258e-07,2.3173024893249368,1.0,0.0
0.05,5.7350283874014005e-08,1.4309064946323477e-07,2.3173024893249368,1.0,0.0
0.05,4.03680236456872e-08,2.2231748003070414e-08,2.147108578030106,1.0,0.0
0.05,5.802201151770819e-08,1.4117757810051666e-07,2.147108578030106,1.0,0.0
0.05,5.802201151770819e-08,2.301128813477984e-07,2.147108578030106,1.0,0.0
0.05,5.802201151770819e-08,4.430780326866355e-07,2.2200697536644034,1.0,0.0
0.05,5.802201151770819e-08,1.9781100418072475e-06,2.503039052986957,1.0,0.0
0.05,4.6884116095666716e-08,1.9781100418072475e-06,1.4912160446914102,1.0,0.0
0.05,4.439657975995249e-08,4.89769205112294e-07,1.8226444232133305,1.0,0.0
0.05,4.439657975995249e-08,4.89769205112294e-07,2.258526042599878,1.0,0.0
0.05,4.439657975995249e-08,1.5751292974584335e-06,2.258526042599878,1.0,0.0
0.05,4.439657975995249e-08,1.5751292974584335e-06,1.6725553695447213,1.0,0.0
0.05,4.879079527857189e-08,1.5751292974584335e-06,1.5641297621651304,1.0,0.0
0.05,4.879079527857189e-08,3.5705598335159892e-06,1.5641297621651304,1.0,0.0
0.05,4.879079527857189e-08,3.5705598335159892e-06,1.7691613584448422,1.0,0.0
0.05,4.879079527857189e-08,3.5705598335159892e-06,1.7691613584448422,1.0,0.0
0.05,4.879079527857189e-08,3.5705598335159892e-06,1.7691613584448422,1.0,0.0
0.05,4.879079527857189e-08,3.5705598335159892e-06,1.7691613584448422,1.0,0.0
0.05,4.879079527857189e-08,3.5705598335159892e-06,2.105710439007234,1.0,0.0
0.05,4.879079527857189e-08,3.5705598335159892e-06,2.0930839046488163,1.0,0.0
0.05,4.879079527857189e-08,6.651304127183602e-07,2.0930839046488163,1.0,0.0
0.05,4.879079527857189e-08,6.651304127183602e-07,2.0930839046488163,1.0,0.0
0.05,5.177290250248672e-08,6.651304127183602e-07,2.0930839046488163,1.0,0.0
0.05,5.177290250248672e-08,6.651304127183602e-07,2.0299993527965787,1.0,0.0
0.05,5.177290250248672e-08,3.9042169716563934e-07,2.0299993527965787,1.0,0.0
0.05,5.177290250248672e-08,2.329623809270463e-06,2.0712277228270723,1.0,0.0
0.05,5.177290250248672e-08,2.329623809270463e-06,1.5951494467909337,1.0,0.0
0.05,4.23798933496779e-08,2.329623809270463e-06,2.0171443851301523,1.0,0.0
0.05,4.490255060998923e-08,2.270370314651302e-06,2.0171443851301523,1.0,0.0
0.05,4.490255060998923e-08,2.14588665660935e-06,2.0171443851301523,1.0,0.0
0.05,4.490255060998923e-08,2.14588665660935e-06,2.0171443851301523,1.0,0.0
0.05,4.490255060998923e-08,3.2171054737670833e-07,2.0171443851301523,1.0,0.0
0.05,4.490255060998923e-08,4.0123736644527045e-06,2.0171443851301523,1.0,0.0
0.05,4.490255060998923e-08,3.5989001837167215e-06,2.0171443851301523,1.0,0.0
0.05,5.370783258177606e-08,3.5989001837167215e-06,2.0171443851301523,1.0,0.0
0.05,5.370783258177606e-08,3.080590932119962e-07,2.0171443851301523,1.0,0.0
0.05,5.370783258177606e-08,3.562492702081612e-07,2.0171443851301523,1.0,0.0
0.05,5.0742445992289865e-08,3.562492702081612e-07,2.216493238352999,1.0,0.0
0.05,5.0742445992289865e-08,3.386081646831357e-07,2.216493238352999,1.0,0.0
0.05,5.0742445992289865e-08,3.386081646831357e-07,2.765891552445912,1.0,0.0
0.05,5.0742445992289865e-08,3.083793042090513e-07,2.765891552445912,1.0,0.0
0.05,5.0742445992289865e-08,3.083793042090513e-07,1.1722683495602413,1.0,0.0
0.05,4.263098303463753e-08,1.7485766895745997e-07,1.1722683495602413,1.0,0.0
0.05,4.263098303463753e-08,1.7485766895745997e-07,1.1722683495602413,1.0,0.0
0.05,4.263098303463753e-08,1.7485766895745997e-07,1.9514936354126649,1.0,0.0
0.05,4.263098303463753e-08,3.6619392863503534e-08,1.9514936354126649,1.0,0.0
0.05,5.4330402992737755e-08,1.677322417966834e-07,1.9514936354126649,1.0,0.0
0.05,5.4330402992737755e-08,9.74267219929442e-08,2.0385409797297034,1.0,0.0
0.05,5.4330402992737755e-08,2.599128347782515e-08,1.4871491294425685,1.0,0.0
0.05,4.6547452261878214e-08,2.603543300452212e-07,1.4871491294425685,1.0,0.0
0.05,5.957248807191333e-08,1.0237549295663695e-07,1.4871491294425685,1.0,0.0
0.05,5.957248807191333e-08,1.0237549295663695e-07,1.4871491294425685,1.0,0.0
0.05,5.957248807191333e-08,1.0237549295663695e-07,1.6808566820232642,1.0,0.0
0.05,5.957248807191333e-08,9.585469035129295e-07,1.6808566820232642,1.0,0.0
0.05,4.056759587838616e-08,1.5980158102476152e-06,1.6808566820232642,1.0,0.0
0.05,7.381018968457009e-08,1.5980158102476152e-06,1.6808566820232642,1.0,0.0
0.05,7.381018968457009e-08,1.5980158102476152e-06,1.6808566820232642,1.0,0.0
0.05,6.627204312784231e-08,1.5980158102476152e-06,1.7254344041743348,1.0,0.0
0.05,6.627204312784231e-08,1.5980158102476152e-06,1.7254344041743348,1.0,0.0
0.05,6.627204312784231e-08,1.5980158102476152e-06,2.4023335058972557,1.0,0.0
0.05,6.627204312784231e-08,1.5980158102476152e-06,2.4023335058972557,1.0,0.0
0.05,6.627204312784231e-08,1.5980158102476152e-06,1.748484091346528,1.0,0.0
0.05,5.52326991237776e-08,1.5980158102476152e-06,1.748484091346528,1.0,0.0
0.05,5.52326991237776e-08,1.604209564444621e-06,1.748484091346528,1.0,0.0
0.05,5.52326991237776e-08,1.604209564444621e-06,2.2806807092510875,1.0,0.0
0.05,5.52326991237776e-08,1.604209564444621e-06,2.2806807092510875,1.0,0.0
0.05,5.52326991237776e-08,1.604209564444621e-06,1.6193409521955284,1.0,0.0
0.05,5.52326991237776e-08,1.604209564444621e-06,1.6193409521955284,1.0,0.0
0.05,5.52326991237776e-08,1.604209564444621e-06,1.6193409521955284,1.0,0.0
0.05,4.3559987137952994e-08,5.265156949702162e-06,1.9206736675937954,1.0,0.0
0.05,6.627807841417837e-08,3.880501416373449e-07,1.9206736675937954,1.0,0.0
0.05,6.627807841417837e-08,3.880501416373449e-07,1.9206736675937954,1.0,0.0
0.05,6.627807841417837e-08,4.5878746742077713e-07,1.9206736675937954,1.0,0.0
0.05,6.627807841417837e-08,4.5878746742077713e-07,1.9206736675937954,1.0,0.0
0.05,5.153701410736445e-08,4.5878746742077713e-07,1.9206736675937954,1.0,0.0
0.05,5.709155512036289e-08,4.5878746742077713e-07,1.9206736675937954,1.0,0.0
0.05,5.3212079431558677e-08,4.5878746742077713e-07,1.6807757314046678,1.0,0.0
0.05,5.3212079431558677e-08,4.5878746742077713e-07,1.6807757314046678,1.0,0.0
0.05,4.724195381884402e-08,2.266776852923396e-06,1.6807757314046678,1.0,0.0
0.05,4.724195381884402e-08,2.266776852923396e-06,1.2955121003035428,1.0,0.0
0.05,5.452913680563831e-08,2.266776852923396e-06,1.440195367156203,1.0,0.0
0.05,5.452913680563831e-08,1.5903847034820522e-07,2.3418675120597676,1.0,0.0
0.05,5.452913680563831e-08,1.5903847034820522e-07,2.3418675120597676,1.0,0.0
0.05,5.452913680563831e-08,1.5903847034820522e-07,2.185287043217872,1.0,0.0
0.05,5.452913680563831e-08,1.5903847034820522e-07,2.185287043217872,1.0,0.0
0.05,5.452913680563831e-08,1.5903847034820522e-07,2.185287043217872,1.0,0.0
0.05,5.452913680563831e-08,1.5505627504077426e-07,2.185287043217872,1.0,0.0
0.05,5.452913680563831e-08,8.293340753008195e-08,2.185287043217872,1.0,0.0
0.05,5.452913680563831e-08,8.293340753008195e-08,2.63840882899709,1.0,0.0
0.05,5.452913680563831e-08,8.293340753008195e-08,2.63840882899709,1.0,0.0
0.05,5.452913680563831e-08,2.7332335206154342e-06,1.5513506247453326,1.0,0.0
0.05,5.507126346446407e-08,2.7332335206154342e-06,1.5513506247453326,1.0,0.0
0.05,5.398960109151424e-08,2.7332335206154342e-06,1.5513506247453326,1.0,0.0
0.05,5.398960109151424e-08,2.7332335206154342e-06,2.2628385977887877,1.0,0.0
0.05,5.398960109151424e-08,7.574077963551725e-07,1.8778990392421888,1.0,0.0
0.05,5.398960109151424e-08,7.574077963551725e-07,1.8778990392421888,1.0,0.0
0.05,5.398960109151424e-08,8.30460631538463e-07,1.4243565090401096,1.0,0.0
0.05,5.3609630643362673e-08,8.30460631538463e-07,1.9979628565286898,1.0,0.0
0.05,5.3609630643362673e-08,8.30460631538463e-07,1.9979628565286898,1.0,0.0
0.05,5.868494417093526e-08,8.30460631538463e-07,2.079940231803748,1.0,0.0
0.05,5.868494417093526e-08,2.4013526664747315e-06,2.079940231803748,1.0,0.0
0.05,4.463132742188134e-08,2.4013526664747315e-06,2.079940231803748,1.0,0.0
0.05,4.463132742188134e-08,1.0038719694758541e-06,2.079940231803748,1.0,0.0
0.05,4.463132742188134e-08,1.0038719694758541e-06,2.079940231803748,1.0,0.0
0.05,4.463132742188134e-08,1.0038719694758541e-06,2.079940231803748,1.0,0.0
0.05,4.463132742188134e-08,9.520042591421579e-07,2.079940231803748,1.0,0.0
0.05,5.112262046434475e-08,9.520042591421579e-07,2.0561638154862854,1.0,0.0
0.05,5.112262046434475e-08,6.501367381396791e-08,2.0561638154862854,1.0,0.0
0.05,5.112262046434475e-08,5.46279431585352e-08,2.0561638154862854,1.0,0.0
0.05,5.112262046434475e-08,4.4639251877449944e-07,2.0561638154862854,1.0,0.0
0.05,5.112262046434475e-08,4.4639251877449944e-07,2.0561638154862854,1.0,0.0
0.05,7.272725644987758e-08,2.0766044372629343e-06,2.0561638154862854,1.0,0.0
0.05,7.272725644987758e-08,1.4914806488348813e-06,1.7764459646808866,1.0,0.0
0.05,7.272725644987758e-08,1.4914806488348813e-06,1.7668932837409863,1.0,0.0
0.05,7.272725644987758e-08,1.4914806488348813e-06,1.7668932837409863,1.0,0.0
0.05,6.648734568105411e-08,1.4914806488348813e-06,1.7668932837409863,1.0,0.0
0.05,6.648734568105411e-08,1.4914806488348813e-06,1.649840370724541,1.0,0.0
0.05,5.444868237669243e-08,1.146325530412799e-06,1.649840370724541,1.0,0.0
0.05,4.933770392098566e-08,5.332656864997373e-06,1.649840370724541,1.0,0.0
0.05,4.933770392098566e-08,5.332656864997373e-06,2.651920764432585,1.0,0.0
0.05,5.3723382618753604e-08,5.332656864997373e-06,1.8483738598171024,1.0,0.0
0.05,5.3723382618753604e-08,5.332656864997373e-06,1.8483738598171024,1.0,0.0
0.05,5.3723382618753604e-08,5.332656864997373e-06,1.8483738598171024,1.0,0.0
0.05,5.3723382618753604e-08,1.1047619792935166e-06,2.859629682045146,1.0,0.0
0.05,5.454769742800179e-08,8.52482684809234e-08,2.859629682045146,1.0,0.0
0.05,5.454769742800179e-08,1.2893203419715528e-06,2.859629682045146,1.0,0.0
0.05,5.454769742800179e-08,4.096770010749494e-07,1.2533444043828912,1.0,0.0
0.05,5.454769742800179e-08,7.318832992539909e-07,1.8290452561006045,1.0,0.0
0.05,5.454769742800179e-08,7.318832992539909e-07,1.59318405294397,1.0,0.0
0.05,5.454769742800179e-08,7.318832992539909e-07,1.59318405294397,1.0,0.0
0.05,4.4268459959047245e-08,7.369934444964844e-07,1.558694826583008,1.0,0.0
0.05,4.4268459959047245e-08,7.369934444964844e-07,1.5021978410343297,1.0,0.0
0.05,4.4268459959047245e-08,7.369934444964844e-07,1.5021978410343297,1.0,0.0
0.05,5.890458567587514e-08,7.369934444964844e-07,1.5021978410343297,1.0,0.0
0.05,6.282786483909513e-08,1.266167217293012e-06,1.5021978410343297,1.0,0.0
0.05,4.020100271930657e-08,1.266167217293012e-06,2.470442217092015,1.0,0.0
0.05,4.020100271930657e-08,1.5760310742893692e-06,1.5053682436258085,1.0,0.0
0.05,4.020100271930657e-08,1.5760310742893692e-06,1.5836112186369937,1.0,0.0
0.05,3.6432017886008414e-08,1.5760310742893692e-06,1.5836112186369937,1.0,0.0
0.05,6.000650517471236e-08,1.5760310742893692e-06,1.5836112186369937,1.0,0.0
0.05,6.000650517471236e-08,3.3768724942584854e-07,1.5836112186369937,1.0,0.0
0.05,6.000650517471236e-08,3.3768724942584854e-07,1.5836112186369937,1.0,0.0
0.05,5.572909306199679e-08,4.255518193095271e-06,1.8409952769303266,1.0,0.0
0.05,5.2576111629901464e-08,4.255518193095271e-06,1.8409952769303266,1.0,0.0
0.05,4.571818656330234e-08,4.255518193095271e-06,1.8409952769303266,1.0,0.0
0.05,4.571818656330234e-08,4.255518193095271e-06,1.8409952769303266,1.0,0.0
0.05,4.571818656330234e-08,4.255518193095271e-06,1.8409952769303266,1.0,0.0
0.05,4.571818656330234e-08,4.255518193095271e-06,1.8409952769303266,1.0,0.0
0.05,4.631306273799286e-08,4.255518193095271e-06,1.6157597052965098,1.0,0.0
0.05,4.631306273799286e-08,5.544942817209615e-07,1.6157597052965098,1.0,0.0
0.05,4.631306273799286e-08,1.4724829339217782e-06,1.8014561363910195,1.0,0.0
0.05,4.631306273799286e-08,1.4724829339217782e-06,1.8014561363910195,1.0,0.0
0.05,4.631306273799286e-08,1.2442683105702964e-06,1.8014561363910195,1.0,0.0
0.05,4.6748760117445784e-08,1.2442683105702964e-06,1.8014561363910195,1.0,0.0
0.05,4.6748760117445784e-08,1.2442683105702964e-06,1.8014561363910195,1.0,0.0
0.05,4.6748760117445784e-08,1.2442683105702964e-06,1.8014561363910195,1.0,0.0
0.05,4.9894951149268936e-08,9.32287993106066e-07,1.4926529613114727,1.0,0.0
0.05,4.9894951149268936e-08,9.32287993106066e-07,1.4926529613114727,1.0,0.0
0.05,4.9894951149268936e-08,2.3969513999496155e-06,1.4926529613114727,1.0,0.0
0.05,3.6186039543735496e-08,2.3969513999496155e-06,2.7438273187114817,1.0,0.0
0.05,6.350283248086853e-08,2.3969513999496155e-06,1.6057051525744672,1.0,0.0
0.05,4.66401608494212e-08,2.3969513999496155e-06,1.6057051525744672,1.0,0.0
0.05,4.533907217148733e-08,2.3969513999496155e-06,1.6057051525744672,1.0,0.0
0.05,4.533907217148733e-08,3.0878086987058885e-07,1.6057051525744672,1.0,0.0
0.05,5.0925077374596035e-08,3.0878086987058885e-07,1.6057051525744672,1.0,0.0
0.05,5.0925077374596035e-08,2.6134179940810887e-06,1.6057051525744672,1.0,0.0
0.05,5.0925077374596035e-08,2.6134179940810887e-06,1.6057051525744672,1.0,0.0
0.05,5.0925077374596035e-08,1.604990604726228e-06,1.6057051525744672,1.0,0.0
0.05,5.0925077374596035e-08,1.604990604726228e-06,1.9137222111664434,1.0,0.0
0.05,5.0925077374596035e-08,1.604990604726228e-06,1.9137222111664434,1.0,0.0
0.05,5.0925077374596035e-08,1.604990604726228e-06,1.9137222111664434,1.0,0.0
0.05,5.0925077374596035e-08,1.5728268194261924e-07,1.9137222111664434,1.0,0.0
0.05,5.0925077374596035e-08,1.5728268194261924e-07,1.9137222111664434,1.0,0.0
0.05,6.956501628591483e-08,1.5728268194261924e-07,2.1928176002243505,1.0,0.0
0.05,5.575263059304974e-08,1.5728268194261924e-07,2.1928176002243505,1.0,0.0
0.05,4.7138897948911304e-08,1.2030629638121153e-07,1.9549073635456162,1.0,0.0
0.05,6.075958809989213e-08,1.2030629638121153e-07,1.8780682887286946,1.0,0.0
0.05,6.075958809989213e-08,5.413487382760384e-07,1.751297165777708,1.0,0.0
0.05,3.6926946684310725e-08,4.171108521869346e-06,1.6027364880059503,1.0,0.0
0.05,3.6926946684310725e-08,4.171108521869346e-06,1.6027364880059503,1.0,0.0
0.05,3.6926946684310725e-08,4.171108521869346e-06,1.6027364880059503,1.0,0.0
0.05,3.85284389721216e-08,4.171108521869346e-06,2.0621404556759377,1.0,0.0
0.05,3.85284389721216e-08,4.171108521869346e-06,2.0621404556759377,1.0,0.0
0.05,4.387678312141868e-08,4.171108521869346e-06,2.0621404556759377,1.0,0.0
0.05,6.168388161935398e-08,1.1061986699870687e-07,2.0621404556759377,1.0,0.0
0.05,6.168388161935398e-08,1.2087913110903993e-07,2.0621404556759377,1.0,0.0
0.05,6.168388161935398e-08,4.0526915179105605e-08,2.0621404556759377,1.0,0.0
0.05,6.168388161935398e-08,6.21227630713049e-08,2.0621404556759377,1.0,0.0
0.05,6.168388161935398e-08,1.7038518172219138e-07,1.7646020164570144,1.0,0.0
0.05,5.7318365083193695e-08,8.636398971951977e-07,2.0759469845401544,1.0,0.0
0.05,5.124324511724439e-08,8.532937173458793e-08,1.8297710688942939,1.0,0.0
0.05,5.124324511724439e-08,4.4960818582585624e-08,1.8297710688942939,1.0,0.0
0.05,4.7713202553567606e-08,6.353891027246164e-09,1.8297710688942939,1.0,0.0
0.05,4.7713202553567606e-08,1.0793017169920978e-07,1.8297710688942939,1.0,0.0
0.05,4.7713202553567606e-08,1.0793017169920978e-07,1.8297710688942939,1.0,0.0
0.05,4.7713202553567606e-08,1.973041362159825e-06,1.8297710688942939,1.0,0.0
0.05,4.7713202553567606e-08,1.973041362159825e-06,1.8297710688942939,1.0,0.0
0.05,4.7713202553567606e-08,1.973041362159825e-06,1.8297710688942939,1.0,0.0
0.05,4.7713202553567606e-08,1.973041362159825e-06,1.8297710688942939,1.0,0.0
0.05,5.008886379196351e-08,1.973041362159825e-06,1.8073249574028822,1.0,0.0
0.05,5.008886379196351e-08,1.973041362159825e-06,1.8073249574028822,1.0,0.0
0.05,5.008886379196351e-08,7.367032433497231e-06,1.8073249574028822,1.0,0.0
0.05,5.008886379196351e-08,7.367032433497231e-06,1.8073249574028822,1.0,0.0
0.05,2.9392442231051213e-08,7.367032433497231e-06,1.9537373179755617,1.0,0.0
0.05,2.9392442231051213e-08,7.367032433497231e-06,1.9537373179755617,1.0,0.0
0.05,3.6054318253354015e-08,7.367032433497231e-06,1.9537373179755617,1.0,0.0
0.05,3.6054318253354015e-08,8.59636412794402e-07,1.9537373179755617,1.0,0.0
0.05,4.031216688745236e-08,1.136434704493188e-06,1.8988380184726172,1.0,0.0
0.05,4.031216688745236e-08,1.136434704493188e-06,1.8988380184726172,1.0,0.0
0.05,4.6092170867566834e-08,1.136434704493188e-06,1.8988380184726172,1.0,0.0
0.05,4.6092170867566834e-08,1.136434704493188e-06,1.8988380184726172,1.0,0.0
0.05,5.448610773505573e-08,1.136434704493188e-06,1.8988380184726172,1.0,0.0
0.05,5.448610773505573e-08,1.9444310915714234e-06,1.8988380184726172,1.0,0.0
0.05,5.448610773505573e-08,2.4556130971252277e-06,1.8988380184726172,1.0,0.0
0.05,5.448610773505573e-08,2.4556130971252277e-06,1.5381014907865052,1.0,0.0
0.05,5.448610773505573e-08,2.4556130971252277e-06,1.5381014907865052,1.0,0.0
0.05,5.448610773505573e-08,2.4556130971252277e-06,2.0413071753298673,1.0,0.0
0.05,5.448610773505573e-08,7.00034758031859e-07,1.9271081857059646,1.0,0.0
0.05,6.204365563270875e-08,5.482480407744028e-07,1.9271081857059646,1.0,0.0
0.05,6.204365563270875e-08,1.9235243557753467e-06,1.941578829821591,1.0,0.0
0.05,6.204365563270875e-08,1.9235243557753467e-06,1.941578829821591,1.0,0.0
0.05,4.310486669910621e-08,1.9235243557753467e-06,1.6972475367019237,1.0,0.0
0.05,4.310486669910621e-08,2.5763637404080346e-06,1.6972475367019237,1.0,0.0
0.05,4.310486669910621e-08,2.5763637404080346e-06,1.6972475367019237,1.0,0.0
0.05,4.310486669910621e-08,1.699681587483445e-06,1.6972475367019237,1.0,0.0
0.05,4.310486669910621e-08,5.856155133280314e-07,1.6972475367019237,1.0,0.0
0.05,4.310486669910621e-08,5.856155133280314e-07,1.6972475367019237,1.0,0.0
0.05,4.8974190278522605e-08,1.143279286306041e-06,1.6972475367019237,1.0,0.0
0.05,4.8974190278522605e-08,3.2998968661945806e-06,1.6972475367019237,1.0,0.0
0.05,4.8974190278522605e-08,3.2998968661945806e-06,1.6972475367019237,1.0,0.0
0.05,4.8974190278522605e-08,3.2998968661945806e-06,1.6972475367019237,1.0,0.0
0.05,4.8974190278522605e-08,3.2998968661945806e-06,1.6972475367019237,1.0,0.0
0.05,4.8974190278522605e-08,3.2998968661945806e-06,2.2592435833819486,1.0,0.0
0.05,4.8974190278522605e-08,3.2998968661945806e-06,2.2592435833819486,1.0,0.0
0.05,3.890944118969126e-08,3.217094631963224e-06,2.2592435833819486,1.0,0.0
0.05,3.890944118969126e-08,3.217094631963224e-06,2.2592435833819486,1.0,0.0
0.05,3.9098416138108144e-08,3.217094631963224e-06,2.2592435833819486,1.0,0.0
0.05,5.9433888073156534e-08,5.170738874607661e-06,2.2592435833819486,1.0,0.0
0.05,5.9433888073156534e-08,2.7010894666972436e-06,2.2592435833819486,1.0,0.0
0.05,5.9433888073156534e-08,2.7010894666972436e-06,2.2592435833819486,1.0,0.0
0.05,5.9433888073156534e-08,2.7010894666972436e-06,2.2592435833819486,1.0,0.0
0.05,5.3947694748473864e-08,8.648259590487467e-07,2.2592435833819486,1.0,0.0
0.05,5.3947694748473864e-08,6.996955788802188e-07,2.2592435833819486,1.0,0.0
0.05,6.922753093400164e-08,1.8644967392803856e-07,1.0071271310151158,1.0,0.0
0.05,6.922753093400164e-08,1.8644967392803856e-07,1.1390303703938784,1.0,0.0
0.05,6.922753093400164e-08,1.8644967392803856e-07,1.5607977024443551,1.0,0.0
0.05,6.922753093400164e-08,5.687671227433959e-08,1.5607977024443551,1.0,0.0
0.05,5.5172144698848814e-08,1.9879132856581496e-07,1.5607977024443551,1.0,0.0
0.05,5.5172144698848814e-08,1.9879132856581496e-07,1.5607977024443551,1.0,0.0
0.05,5.5172144698848814e-08,1.868753751192724e-07,1.5607977024443551,1.0,0.0
0.05,5.5172144698848814e-08,2.0944618901527654e-07,1.5607977024443551,1.0,0.0
0.05,5.5172144698848814e-08,2.0944618901527654e-07,2.0990901896489147,1.0,0.0
0.05,5.5172144698848814e-08,1.7798368482439174e-07,2.6911322931671977,1.0,0.0
0.05,4.2020812636121044e-08,1.9022267046323758e-06,2.6911322931671977,1.0,0.0
