p_error,v,alpha,tau,gamma,zeta
0.05,3.948168557546555e-08,3.093455168530794e-06,2.475218132743993,1.0,0.0
0.05,4.096752935486259e-08,3.093455168530794e-06,2.475218132743993,1.0,0.0
0.05,4.096752935486259e-08,3.093455168530794e-06,1.9701047455977159,1.0,0.0
0.05,4.096752935486259e-08,3.093455168530794e-06,1.9701047455977159,1.0,0.0
0.05,3.541932192288608e-08,1.3830762716875677e-06,2.509083993139292,1.0,0.0
0.05,3.541932192288608e-08,1.3830762716875677e-06,2.846997099939897,1.0,0.0
0.05,3.541932192288608e-08,3.4875935943007193e-06,1.7148898515565467,1.0,0.0
0.05,3.541932192288608e-08,3.4875935943007193e-06,1.7148898515565467,1.0,0.0
0.05,3.0934852440415044e-08,3.4875935943007193e-06,1.9778479828655224,1.0,0.0
0.05,3.0934852440415044e-08,5.537741072960377e-07,1.9778479828655224,1.0,0.0
0.05,2.7664277734273057e-08,4.9268665821112174e-06,3.5017795493593407,1.0,0.0
0.05,2.7664277734273057e-08,4.9268665821112174e-06,2.2595194334188733,1.0,0.0
0.05,2.8198179750420025e-08,2.6441713356312123e-06,4.421944393971767,1.0,0.0
0.05,3.015952926229599e-08,2.6441713356312123e-06,4.421944393971767,1.0,0.0
0.05,3.1607972897390186e-08,4.735520279382044e-06,4.079491635045908,1.0,0.0
0.05,2.0813666440689332e-08,4.735520279382044e-06,4.384317233656436,1.0,0.0
0.05,2.0155890758620535e-08,4.735520279382044e-06,2.9618643170907664,1.0,0.0
0.05,1.6224390454136307e-08,1.3880434071338736e-05,2.9618643170907664,1.0,0.0
0.05,1.6224390454136307e-08,1.3880434071338736e-05,2.9618643170907664,1.0,0.0
0.05,2.237669966128495e-08,1.3880434071338736e-05,2.984411500129754,1.0,0.0
0.05,3.9727492630364706e-08,1.2705191119400216e-06,3.0824355152014586,1.0,0.0
0.05,3.9727492630364706e-08,1.2705191119400216e-06,2.378770641914181,1.0,0.0
0.05,3.9727492630364706e-08,1.2705191119400216e-06,2.378770641914181,1.0,0.0
0.05,3.9727492630364706e-08,1.2705191119400216e-06,2.378770641914181,1.0,0.0
0.05,2.6524938901377024e-08,2.0527848495261257e-06,2.378770641914181,1.0,0.0
0.05,3.170467837998586e-08,2.0527848495261257e-06,2.378770641914181,1.0,0.0
0.05,3.170467837998586e-08,9.339454074154632e-07,3.29484906242028,1.0,0.0
0.05,3.170467837998586e-08,9.339454074154632e-07,3.29484906242028,1.0,0.0
0.05,3.170467837998586e-08,7.312984940261418e-07,2.0802884047030816,1.0,0.0
0.05,3.170467837998586e-08,6.894910341019092e-08,2.0802884047030816,1.0,0.0
0.05,3.170467837998586e-08,1.9342750607331942e-07,3.88185812997158,1.0,0.0
0.05,3.170467837998586e-08,1.9342750607331942e-07,2.0733768929123406,1.0,0.0
0.05,3.170467837998586e-08,2.7831713008953163e-07,2.0733768929123406,1.0,0.0
0.05,3.170467837998586e-08,2.7831713008953163e-07,2.0733768929123406,1.0,0.0
0.05,3.170467837998586e-08,2.7831713008953163e-07,3.247921048890387,1.0,0.0
0.05,4.096545948075004e-08,2.7831713008953163e-07,3.247921048890387,1.0,0.0
0.05,4.096545948075004e-08,1.8237727768052916e-07,3.247921048890387,1.0,0.0
0.05,4.096545948075004e-08,7.097893426788377e-07,3.247921048890387,1.0,0.0
0.05,4.096545948075004e-08,9.541684392469278e-07,2.3385534963934687,1.0,0.0
0.05,4.096545948075004e-08,1.7873121517101329e-06,2.6077847351956973,1.0,0.0
0.05,4.096545948075004e-08,5.90676674391523e-07,2.6077847351956973,1.0,0.0
0.05,4.096545948075004e-08,5.90676674391523e-07,2.6077847351956973,1.0,0.0
0.05,4.096545948075004e-08,5.958667391693797e-07,2.6077847351956973,1.0,0.0
0.05,4.291540560457934e-08,3.496541514168362e-07,2.5056290402028263,1.0,0.0
0.05,4.291540560457934e-08,2.4514521047470017e-07,2.5056290402028263,1.0,0.0
0.05,4.291540560457934e-08,2.4514521047470017e-07,2.8257659056723443,1.0,0.0
0.05,4.291540560457934e-08,2.4514521047470017e-07,2.382729118740232,1.0,0.0
0.05,3.854133259678604e-08,1.2847690063832373e-06,2.382729118740232,1.0,0.0
0.05,1.9008337339016932e-08,6.457291753605283e-06,2.617248590131733,1.0,0.0
0.05,1.9008337339016932e-08,6.457291753605283e-06,2.617248590131733,1.0,0.0
0.05,2.747734843301436e-08,6.457291753605283e-06,2.2052492850493564,1.0,0.0
0.05,2.747734843301436e-08,4.356767518068027e-06,1.997093219445525,1.0,0.0
0.05,2.747734843301436e-08,4.356767518068027e-06,1.8696846445324278,1.0,0.0
0.05,1.6563726366349003e-08,4.356767518068027e-06,1.8696846445324278,1.0,0.0
0.05,1.6563726366349003e-08,1.3380088943056219e-05,3.1306650274691483,1.0,0.0
0.05,1.6563726366349003e-08,1.3380088943056219e-05,2.3319673114501955,1.0,0.0
0.05,1.6563726366349003e-08,1.3380088943056219e-05,2.3319673114501955,1.0,0.0
0.05,1.6563726366349003e-08,1.2661958528008257e-05,2.3319673114501955,1.0,0.0
0.05,1.650918793880193e-08,1.2661958528008257e-05,2.3319673114501955,1.0,0.0
0.05,9.985203197363795e-09,1.2661958528008257e-05,2.3606892101144483,1.0,0.0
0.05,9.985203197363795e-09,1.879769840183437e-05,2.3606892101144483,1.0,0.0
0.05,8.230966178249628e-09,1.879769840183437e-05,2.533338495106736,1.0,0.0
0.05,8.230966178249628e-09,1.879769840183437e-05,4.205804340111814,1.0,0.0
0.05,1.5228638136956242e-08,1.879769840183437e-05,1.9641588444121918,1.0,0.0
0.05,1.0651856391849802e-08,1.879769840183437e-05,4.466947507784765,1.0,0.0
0.05,8.193681235887403e-09,1.879769840183437e-05,4.466947507784765,1.0,0.0
0.05,2.038406734939161e-08,1.879769840183437e-05,3.2630086779328242,1.0,0.0
0.05,2.934388937147925e-08,1.4240370602286475e-06,3.2630086779328242,1.0,0.0
0.05,2.934388937147925e-08,1.4240370602286475e-06,3.2630086779328242,1.0,0.0
0.05,2.934388937147925e-08,1.4240370602286475e-06,2.024346212233586,1.0,0.0
0.05,2.934388937147925e-08,1.4240370602286475e-06,2.024346212233586,1.0,0.0
0.05,2.934388937147925e-08,1.4240370602286475e-06,3.3201911890220397,1.0,0.0
0.05,2.934388937147925e-08,4.0081201892593525e-07,3.3201911890220397,1.0,0.0
0.05,2.934388937147925e-08,4.0081201892593525e-07,3.3201911890220397,1.0,0.0
0.05,2.934388937147925e-08,4.0081201892593525e-07,3.3201911890220397,1.0,0.0
0.05,3.27738759797837e-08,4.0081201892593525e-07,3.3201911890220397,1.0,0.0
0.05,3.27738759797837e-08,4.0081201892593525e-07,3.3201911890220397,1.0,0.0
0.05,3.27738759797837e-08,1.1264724645111774e-06,4.814599118977724,1.0,0.0
0.05,3.504895646815761e-08,8.247520867803154e-07,4.814599118977724,1.0,0.0
0.05,3.504895646815761e-08,8.247520867803154e-07,3.077489517474806,1.0,0.0
0.05,3.504895646815761e-08,8.247520867803154e-07,3.077489517474806,1.0,0.0
0.05,3.504895646815761e-08,8.247520867803154e-07,3.077489517474806,1.0,0.0
0.05,3.504895646815761e-08,8.247520867803154e-07,3.077489517474806,1.0,0.0
0.05,3.504895646815761e-08,1.3124849083211833e-06,3.077489517474806,1.0,0.0
0.05,3.504895646815761e-08,1.932674425643047e-07,3.077489517474806,1.0,0.0
0.05,3.504895646815761e-08,1.932674425643047e-07,3.077489517474806,1.0,0.0
0.05,3.504895646815761e-08,5.193326914594049e-07,4.402350323529842,1.0,0.0
0.05,3.504895646815761e-08,3.768858514395428e-07,1.7193579988500904,1.0,0.0
0.05,3.504895646815761e-08,3.768858514395428e-07,1.7193579988500904,1.0,0.0
0.05,3.504895646815761e-08,7.976720760275285e-07,2.483684834520709,1.0,0.0
0.05,3.504895646815761e-08,6.1062468765015725e-06,2.483684834520709,1.0,0.0
0.05,3.504895646815761e-08,6.1062468765015725e-06,2.483684834520709,1.0,0.0
0.05,3.504895646815761e-08,6.1062468765015725e-06,2.483684834520709,1.0,0.0
0.05,3.297563926739767e-08,2.6738244480462487e-06,2.483684834520709,1.0,0.0
0.05,3.297563926739767e-08,2.6738244480462487e-06,2.483684834520709,1.0,0.0
0.05,3.317349830368712e-08,2.6738244480462487e-06,2.483684834520709,1.0,0.0
0.05,3.317349830368712e-08,2.6738244480462487e-06,2.483684834520709,1.0,0.0
0.05,3.317349830368712e-08,2.6738244480462487e-06,2.483684834520709,1.0,0.0
0.05,3.317349830368712e-08,2.6738244480462487e-06,2.483684834520709,1.0,0.0
0.05,3.317349830368712e-08,2.6738244480462487e-06,2.483684834520709,1.0,0.0
0.05,2.8353140767682256e-08,2.6738244480462487e-06,2.6924230059947907,1.0,0.0
0.05,2.8353140767682256e-08,3.0387042755858992e-06,2.6924230059947907,1.0,0.0
0.05,2.8353140767682256e-08,3.0387042755858992e-06,2.6924230059947907,1.0,0.0
0.05,2.8353140767682256e-08,3.0387042755858992e-06,2.6924230059947907,1.0,0.0
0.05,2.8353140767682256e-08,3.0387042755858992e-06,1.9379019473758792,1.0,0.0
0.05,2.8353140767682256e-08,3.0387042755858992e-06,1.9379019473758792,1.0,0.0
0.05,2.8353140767682256e-08,3.0387042755858992e-06,3.0571018381361217,1.0,0.0
0.05,2.630312768667033e-08,3.0387042755858992e-06,3.0571018381361217,1.0,0.0
0.05,2.630312768667033e-08,3.0387042755858992e-06,3.0571018381361217,1.0,0.0
0.05,2.630312768667033e-08,3.0387042755858992e-06,3.0571018381361217,1.0,0.0
0.05,2.630312768667033e-08,3.1616787249523548e-06,3.0571018381361217,1.0,0.0
0.05,3.1593307422557175e-08,4.31474061385931e-06,3.0571018381361217,1.0,0.0
0.05,3.1593307422557175e-08,4.31474061385931e-06,3.0571018381361217,1.0,0.0
0.05,2.6334977064897408e-08,4.599547079675041e-06,3.022679364365708,1.0,0.0
0.05,2.6334977064897408e-08,4.599547079675041e-06,3.022679364365708,1.0,0.0
0.05,2.6334977064897408e-08,4.599547079675041e-06,3.022679364365708,1.0,0.0
0.05,2.4707004188863726e-08,4.599547079675041e-06,3.022679364365708,1.0,0.0
0.05,2.4707004188863726e-08,4.599547079675041e-06,3.0471660993222405,1.0,0.0
0.05,2.4707004188863726e-08,4.599547079675041e-06,3.0471660993222405,1.0,0.0
0.05,2.4707004188863726e-08,4.599547079675041e-06,3.0471660993222405,1.0,0.0
0.05,3.30136843684593e-08,4.599547079675041e-06,3.0471660993222405,1.0,0.0
0.05,3.30136843684593e-08,1.9446026785374193e-06,3.0791445022917308,1.0,0.0
0.05,3.30136843684593e-08,1.9446026785374193e-06,3.0791445022917308,1.0,0.0
0.05,3.30136843684593e-08,1.9446026785374193e-06,3.0791445022917308,1.0,0.0
0.05,3.30136843684593e-08,1.9446026785374193e-06,3.0791445022917308,1.0,0.0
0.05,3.3848031054118715e-08,3.135886867304366e-06,3.0791445022917308,1.0,0.0
0.05,3.3848031054118715e-08,2.319121114186905e-06,3.0791445022917308,1.0,0.0
0.05,3.325697187661518e-08,2.319121114186905e-06,3.0791445022917308,1.0,0.0
0.05,3.325697187661518e-08,2.319121114186905e-06,2.7001591651617107,1.0,0.0
0.05,3.325697187661518e-08,8.31568122607699e-06,2.7001591651617107,1.0,0.0
0.05,3.325697187661518e-08,8.31568122607699e-06,2.7001591651617107,1.0,0.0
0.05,3.502362688115297e-08,3.3681203736655964e-07,2.7001591651617107,1.0,0.0
0.05,2.2973394145759626e-08,5.852598827525417e-07,3.526182640364299,1.0,0.0
0.05,3.3187380340867604e-08,4.976338653243075e-07,3.526182640364299,1.0,0.0
0.05,3.3187380340867604e-08,4.289776156374401e-06,3.526182640364299,1.0,0.0
0.05,2.2972553873007593e-08,5.3568303706301865e-06,3.526182640364299,1.0,0.0
0.05,2.2972553873007593e-08,5.3568303706301865e-06,3.526182640364299,1.0,0.0
0.05,2.2972553873007593e-08,5.3568303706301865e-06,3.6167261342142822,1.0,0.0
0.05,2.2972553873007593e-08,5.3568303706301865e-06,3.9128741052187466,1.0,0.0
0.05,2.2972553873007593e-08,5.3568303706301865e-06,2.9115890670966946,1.0,0.0
0.05,2.2972553873007593e-08,5.3568303706301865e-06,2.9115890670966946,1.0,0.0
0.05,2.2972553873007593e-08,2.065373126254845e-06,2.9115890670966946,1.0,0.0
0.05,2.2972553873007593e-08,1.3490040854701175e-06,2.974457886831155,1.0,0.0
0.05,2.8563199886287746e-08,1.3490040854701175e-06,2.974457886831155,1.0,0.0
0.05,2.8674689170839737e-08,1.3490040854701175e-06,2.974457886831155,1.0,0.0
0.05,2.8674689170839737e-08,3.8295650451863725e-06,2.974457886831155,1.0,0.0
0.05,2.8674689170839737e-08,3.8295650451863725e-06,2.974457886831155,1.0,0.0
0.05,2.8674689170839737e-08,3.8295650451863725e-06,2.974457886831155,1.0,0.0
0.05,2.8674689170839737e-08,3.8295650451863725e-06,2.974457886831155,1.0,0.0
0.05,2.8674689170839737e-08,9.976866704048582e-07,2.974457886831155,1.0,0.0
0.05,2.8674689170839737e-08,7.455929632598492e-06,2.392045123375997,1.0,0.0
0.05,2.8674689170839737e-08,7.455929632598492e-06,2.392045123375997,1.0,0.0
0.05,2.8674689170839737e-08,7.455929632598492e-06,2.333476002085084,1.0,0.0
0.05,2.8674689170839737e-08,5.612636143636899e-06,2.333476002085084,1.0,0.0
0.05,2.8600460899610958e-08,5.612636143636899e-06,2.333476002085084,1.0,0.0
0.05,2.5494549807071292e-08,5.612636143636899e-06,2.333476002085084,1.0,0.0
0.05,2.4880985492251587e-08,5.612636143636899e-06,2.333476002085084,1.0,0.0
0.05,2.4880985492251587e-08,2.958690066840641e-07,1.7171234207648145,1.0,0.0
0.05,2.4880985492251587e-08,3.1739467780703853e-06,2.017076409952951,1.0,0.0
0.05,2.4880985492251587e-08,7.357248887455953e-06,2.6317222742025823,1.0,0.0
0.05,2.4880985492251587e-08,7.357248887455953e-06,2.6317222742025823,1.0,0.0
0.05,2.4880985492251587e-08,7.357248887455953e-06,2.6317222742025823,1.0,0.0
0.05,2.4880985492251587e-08,7.357248887455953e-06,2.6317222742025823,1.0,0.0
0.05,1.998819687531652e-08,7.357248887455953e-06,2.0694968154953846,1.0,0.0
0.05,1.998819687531652e-08,7.357248887455953e-06,2.0694968154953846,1.0,0.0
0.05,3.7663600813255845e-08,7.357248887455953e-06,2.6527539986067734,1.0,0.0
0.05,3.687183414800428e-08,6.82316426498206e-06,2.6527539986067734,1.0,0.0
0.05,3.687183414800428e-08,1.967076462138107e-06,2.6527539986067734,1.0,0.0
0.05,3.687183414800428e-08,1.984034848471593e-06,2.6527539986067734,1.0,0.0
0.05,3.687183414800428e-08,2.7549831242584133e-06,2.6527539986067734,1.0,0.0
0.05,3.687183414800428e-08,2.7549831242584133e-06,2.6527539986067734,1.0,0.0
0.05,3.687183414800428e-08,2.442426065722757e-06,2.6527539986067734,1.0,0.0
0.05,3.687183414800428e-08,3.5858560546317975e-06,2.6527539986067734,1.0,0.0
0.05,3.687183414800428e-08,3.5858560546317975e-06,2.5394988499931803,1.0,0.0
0.05,3.967512897412418e-08,5.71296828216891e-07,2.5394988499931803,1.0,0.0
0.05,2.7514302068488127e-08,5.71296828216891e-07,2.5394988499931803,1.0,0.0
0.05,3.710885710123374e-08,5.71296828216891e-07,2.077178914379627,1.0,0.0
0.05,3.411505259359134e-08,5.71296828216891e-07,3.394076791475415,1.0,0.0
0.05,3.411505259359134e-08,1.920911269338232e-07,3.394076791475415,1.0,0.0
0.05,3.411505259359134e-08,4.264132016915811e-07,3.394076791475415,1.0,0.0
0.05,3.411505259359134e-08,4.264132016915811e-07,3.394076791475415,1.0,0.0
0.05,3.411505259359134e-08,1.659020970990002e-06,3.394076791475415,1.0,0.0
0.05,3.411505259359134e-08,1.659020970990002e-06,2.773107941549668,1.0,0.0
0.05,2.9759873811898903e-08,1.659020970990002e-06,3.0289465675103084,1.0,0.0
0.05,2.9759873811898903e-08,1.659020970990002e-06,3.0761004770028415,1.0,0.0
0.05,2.9759873811898903e-08,1.659020970990002e-06,3.0761004770028415,1.0,0.0
0.05,2.9759873811898903e-08,1.659020970990002e-06,3.0761004770028415,1.0,0.0
0.05,2.9759873811898903e-08,1.659020970990002e-06,3.0761004770028415,1.0,0.0
0.05,2.9759873811898903e-08,2.3071774200452857e-06,3.0761004770028415,1.0,0.0
0.05,2.9759873811898903e-08,2.901521082805137e-06,3.0761004770028415,1.0,0.0
0.05,2.9759873811898903e-08,2.901521082805137e-06,3.731104836274468,1.0,0.0
0.05,2.9759873811898903e-08,2.901521082805137e-06,3.731104836274468,1.0,0.0
0.05,2.9759873811898903e-08,2.901521082805137e-06,3.7035277674583895,1.0,0.0
0.05,2.9759873811898903e-08,2.901521082805137e-06,3.7035277674583895,1.0,0.0
0.05,2.9759873811898903e-08,2.901521082805137e-06,2.2024893746201064,1.0,0.0
0.05,2.9759873811898903e-08,2.999818027000307e-06,2.2024893746201064,1.0,0.0
0.05,2.9759873811898903e-08,2.999818027000307e-06,2.2024893746201064,1.0,0.0
0.05,2.6101865370590978e-08,2.999818027000307e-06,2.2024893746201064,1.0,0.0
0.05,2.6101865370590978e-08,2.999818027000307e-06,2.2024893746201064,1.0,0.0
0.05,2.6101865370590978e-08,2.999818027000307e-06,3.075605559262089,1.0,0.0
0.05,2.6101865370590978e-08,2.999818027000307e-06,3.075605559262089,1.0,0.0
0.05,2.6101865370590978e-08,2.999818027000307e-06,3.075605559262089,1.0,0.0
0.05,2.6101865370590978e-08,2.999818027000307e-06,3.4146271976280125,1.0,0.0
0.05,2.6101865370590978e-08,2.2161563791337367e-06,3.4146271976280125,1.0,0.0
0.05,2.6101865370590978e-08,2.2161563791337367e-06,3.307323361688436,1.0,0.0
0.05,2.6101865370590978e-08,2.2161563791337367e-06,3.4399190375388056,1.0,0.0
0.05,2.6101865370590978e-08,2.2161563791337367e-06,3.4399190375388056,1.0,0.0
0.05,2.6101865370590978e-08,2.2161563791337367e-06,3.4399190375388056,1.0,0.0
0.05,2.6101865370590978e-08,2.2161563791337367e-06,3.4399190375388056,1.0,0.0
0.05,2.6101865370590978e-08,2.2161563791337367e-06,2.7527578528228163,1.0,0.0
0.05,2.6101865370590978e-08,2.2161563791337367e-06,6.993340130836164,1.0,0.0
0.05,2.6101865370590978e-08,3.5123891639186553e-06,5.859444338276079,1.0,0.0
0.05,2.6101865370590978e-08,3.5123891639186553e-06,5.809996768225689,1.0,0.0
0.05,2.6101865370590978e-08,3.5123891639186553e-06,4.574778522555263,1.0,0.0
0.05,2.6101865370590978e-08,3.8299703611801335e-06,1.999919834830966,1.0,0.0
0.05,2.6101865370590978e-08,3.8299703611801335e-06,1.999919834830966,1.0,0.0
0.05,2.6101865370590978e-08,5.31395858774944e-07,2.8853116268279697,1.0,0.0
0.05,2.6101865370590978e-08,5.31395858774944e-07,2.8853116268279697,1.0,0.0
0.05,2.6101865370590978e-08,6.135834639073632e-06,2.8853116268279697,1.0,0.0
0.05,2.6101865370590978e-08,2.723598169293517e-06,2.8853116268279697,1.0,0.0
0.05,3.495417356446905e-08,2.723598169293517e-06,2.8853116268279697,1.0,0.0
0.05,3.495417356446905e-08,2.723598169293517e-06,2.8853116268279697,1.0,0.0
0.05,3.495417356446905e-08,2.723598169293517e-06,2.8853116268279697,1.0,0.0
0.05,3.0938905536236795e-08,2.723598169293517e-06,2.4998676710211294,1.0,0.0
0.05,3.0938905536236795e-08,2.37736703833737e-06,2.5578731118892235,1.0,0.0
0.05,3.0938905536236795e-08,2.8078345709240357e-06,3.6087088601286954,1.0,0.0
0.05,3.0938905536236795e-08,2.8078345709240357e-06,3.6087088601286954,1.0,0.0
0.05,3.0938905536236795e-08,3.0831327947872717e-06,2.1219206594984334,1.0,0.0
0.05,3.199150416128953e-08,3.0831327947872717e-06,2.1219206594984334,1.0,0.0
0.05,3.199150416128953e-08,1.4781397490707683e-06,2.38939571595933,1.0,0.0
0.05,3.199150416128953e-08,1.4781397490707683e-06,2.38939571595933,1.0,0.0
0.05,3.199150416128953e-08,1.3612644383332185e-06,2.38939571595933,1.0,0.0
0.05,3.199150416128953e-08,1.3612644383332185e-06,1.6336014436762638,1.0,0.0
0.05,3.8024928500520896e-08,4.6400334773796093e-07,1.6336014436762638,1.0,0.0
0.05,3.8024928500520896e-08,2.007190823427107e-06,1.6336014436762638,1.0,0.0
0.05,3.8024928500520896e-08,2.007190823427107e-06,2.077348595714233,1.0,0.0
0.05,3.8024928500520896e-08,2.007190823427107e-06,2.077348595714233,1.0,0.0
0.05,3.8024928500520896e-08,1.3634449018924581e-06,2.077348595714233,1.0,0.0
0.05,3.8024928500520896e-08,1.3559667204907362e-06,3.4528613038200078,1.0,0.0
0.05,3.8024928500520896e-08,3.6454074395912966e-06,3.4528613038200078,1.0,0.0
0.05,3.8024928500520896e-08,3.6454074395912966e-06,3.4528613038200078,1.0,0.0
0.05,3.8024928500520896e-08,4.165142869131201e-06,1.9912254488927439,1.0,0.0
0.05,3.8024928500520896e-08,4.165142869131201e-06,1.9912254488927439,1.0,0.0
0.05,3.8024928500520896e-08,2.1341456096496757e-06,1.9912254488927439,1.0,0.0
0.05,3.8024928500520896e-08,2.4390889670668487e-06,1.9912254488927439,1.0,0.0
0.05,3.8024928500520896e-08,1.996857844492659e-06,1.9912254488927439,1.0,0.0
0.05,3.564300537681044e-08,1.996857844492659e-06,2.3196266603377533,1.0,0.0
0.05,3.366649418878544e-08,2.174066091966422e-06,5.804448567975019,1.0,0.0
0.05,3.366649418878544e-08,1.930944420566429e-06,5.804448567975019,1.0,0.0
0.05,3.366649418878544e-08,2.9191827736679533e-06,5.804448567975019,1.0,0.0
0.05,2.714791175078599e-08,2.9191827736679533e-06,4.912757157056055,1.0,0.0
0.05,2.9098937221968095e-08,2.9191827736679533e-06,5.102581660902682,1.0,0.0
0.05,2.9098937221968095e-08,2.6222196339703678e-06,5.4380391543679565,1.0,0.0
0.05,4.3491995122742365e-08,2.6222196339703678e-06,3.4670405757335585,1.0,0.0
0.05,4.3491995122742365e-08,2.401243223420862e-07,5.183664979325844,1.0,0.0
0.05,4.3491995122742365e-08,2.401243223420862e-07,4.949622803044048,1.0,0.0
0.05,2.4384590538824873e-08,1.069687219192315e-08,4.949622803044048,1.0,0.0
0.05,2.4361142729208584e-08,1.069687219192315e-08,3.993579582818754,1.0,0.0
0.05,2.4361142729208584e-08,1.3468915809251062e-08,1.7358313012665019,1.0,0.0
0.05,2.124474215076924e-08,9.262272121402527e-08,2.8407342648001253,1.0,0.0
0.05,2.124474215076924e-08,9.262272121402527e-08,2.8407342648001253,1.0,0.0
0.05,4.0388021376458136e-08,1.2281499457023058e-07,2.8407342648001253,1.0,0.0
0.05,4.0388021376458136e-08,1.2281499457023058e-07,2.8407342648001253,1.0,0.0
0.05,4.0388021376458136e-08,1.2281499457023058e-07,2.8407342648001253,1.0,0.0
0.05,4.0388021376458136e-08,1.2104551065995204e-07,3.7150667321681867,1.0,0.0
0.05,4.0388021376458136e-08,1.2104551065995204e-07,3.7150667321681867,1.0,0.0
0.05,4.0388021376458136e-08,3.885772586079757e-07,2.335561771209003,1.0,0.0
0.05,4.0388021376458136e-08,5.14317985693531e-07,2.33228479633963,1.0,0.0
0.05,3.659176265162352e-08,3.484893546067109e-07,3.1043095249723445,1.0,0.0
0.05,3.659176265162352e-08,3.484893546067109e-07,3.1043095249723445,1.0,0.0
0.05,3.659176265162352e-08,2.282253838388157e-06,3.3909419124299607,1.0,0.0
0.05,1.9941104582553345e-08,1.5549870010176944e-06,3.3909419124299607,1.0,0.0
0.05,1.9941104582553345e-08,1.5549870010176944e-06,7.253704763451844,1.0,0.0
0.05,1.9941104582553345e-08,1.5549870010176944e-06,7.379551804141153,1.0,0.0
0.05,1.9941104582553345e-08,1.5549870010176944e-06,7.233507985214649,1.0,0.0
0.05,1.999444992551996e-08,1.5549870010176944e-06,5.765172595100384,1.0,0.0
0.05,1.999444992551996e-08,1.5549870010176944e-06,9.102780940654746,1.0,0.0
0.05,1.8501457310452942e-08,8.841484046167085e-07,6.984555259720696,1.0,0.0
0.05,2.209288256503504e-08,1.2050722927298144e-06,3.486667633176089,1.0,0.0
0.05,2.209288256503504e-08,1.2050722927298144e-06,3.5428614239131373,1.0,0.0
0.05,2.209288256503504e-08,1.2050722927298144e-06,3.5428614239131373,1.0,0.0
0.05,2.209288256503504e-08,1.2050722927298144e-06,3.5428614239131373,1.0,0.0
0.05,2.209288256503504e-08,1.2050722927298144e-06,3.5428614239131373,1.0,0.0
0.05,3.345048663040886e-08,1.2050722927298144e-06,3.5428614239131373,1.0,0.0
0.05,3.345048663040886e-08,1.2050722927298144e-06,3.5428614239131373,1.0,0.0
0.05,3.345048663040886e-08,2.898796527168544e-06,3.5428614239131373,1.0,0.0
0.05,3.345048663040886e-08,2.898796527168544e-06,2.940786176792236,1.0,0.0
0.05,3.345048663040886e-08,2.898796527168544e-06,2.9029085618442627,1.0,0.0
0.05,3.345048663040886e-08,2.898796527168544e-06,2.9029085618442627,1.0,0.0
0.05,3.345048663040886e-08,2.898796527168544e-06,2.9029085618442627,1.0,0.0
0.05,2.6441429768495374e-08,1.0402375935828844e-06,2.7543147711101446,1.0,0.0
0.05,3.531464940882474e-08,1.9880338483309364e-06,2.7543147711101446,1.0,0.0
0.05,3.531464940882474e-08,1.9880338483309364e-06,2.7543147711101446,1.0,0.0
0.05,3.531464940882474e-08,1.9880338483309364e-06,2.7543147711101446,1.0,0.0
0.05,3.531464940882474e-08,1.9880338483309364e-06,2.7543147711101446,1.0,0.0
0.05,3.531464940882474e-08,1.9880338483309364e-06,2.7543147711101446,1.0,0.0
0.05,3.7864711404899105e-08,1.9880338483309364e-06,2.7543147711101446,1.0,0.0
0.05,3.7864711404899105e-08,1.9880338483309364e-06,2.7543147711101446,1.0,0.0
0.05,3.8057839946345907e-08,1.9880338483309364e-06,2.7543147711101446,1.0,0.0
0.05,3.8057839946345907e-08,1.9880338483309364e-06,2.7543147711101446,1.0,0.0
0.05,3.8057839946345907e-08,2.838808509305527e-06,4.059081121564902,1.0,0.0
0.05,3.8057839946345907e-08,2.838808509305527e-06,2.029320877894373,1.0,0.0
0.05,3.8057839946345907e-08,2.838808509305527e-06,2.029320877894373,1.0,0.0
0.05,3.8057839946345907e-08,4.624840042534576e-06,3.565025371687474,1.0,0.0
0.05,3.8057839946345907e-08,4.175369333966922e-06,3.565025371687474,1.0,0.0
0.05,2.4383960711525737e-08,4.175369333966922e-06,3.565025371687474,1.0,0.0
0.05,2.4383960711525737e-08,4.175369333966922e-06,3.6905916001762433,1.0,0.0
0.05,2.4383960711525737e-08,1.1177339218226998e-06,3.6905916001762433,1.0,0.0
0.05,2.4383960711525737e-08,3.458064493280922e-06,2.969365180513921,1.0,0.0
0.05,2.4383960711525737e-08,2.1715201640062576e-06,2.969365180513921,1.0,0.0
0.05,3.4103753640301556e-08,2.1715201640062576e-06,2.969365180513921,1.0,0.0
0.05,3.4103753640301556e-08,2.1715201640062576e-06,2.515892247540732,1.0,0.0
0.05,3.4103753640301556e-08,1.1953272631707675e-07,2.515892247540732,1.0,0.0
0.05,3.4103753640301556e-08,5.624866186548828e-08,2.1086934246579085,1.0,0.0
0.05,3.4103753640301556e-08,5.624866186548828e-08,2.1086934246579085,1.0,0.0
0.05,3.2781354391458667e-08,2.0836233662536204e-07,2.1086934246579085,1.0,0.0
0.05,3.2781354391458667e-08,2.0836233662536204e-07,2.1086934246579085,1.0,0.0
0.05,3.4459194703941613e-08,2.984886132645901e-07,2.1086934246579085,1.0,0.0
0.05,3.225592185230695e-08,2.459323028833349e-07,2.1086934246579085,1.0,0.0
0.05,3.225592185230695e-08,3.863121681968366e-07,3.0200385443869058,1.0,0.0
