p_error,v,alpha,tau,gamma,zeta
0.05,7.299597320469775e-08,2.481475183414965e-06,2.7586414333998994,1.0,0.0
0.05,7.299597320469775e-08,3.962333118869989e-06,2.7586414333998994,1.0,0.0
0.05,7.299597320469775e-08,3.962333118869989e-06,2.7586414333998994,1.0,0.0
0.05,6.252348390242377e-08,3.962333118869989e-06,2.7586414333998994,1.0,0.0
0.05,6.252348390242377e-08,3.962333118869989e-06,2.7586414333998994,1.0,0.0
0.05,6.252348390242377e-08,3.962333118869989e-06,2.7586414333998994,1.0,0.0
0.05,6.252348390242377e-08,3.962333118869989e-06,2.7586414333998994,1.0,0.0
0.05,6.252348390242377e-08,3.962333118869989e-06,2.7586414333998994,1.0,0.0
0.05,6.252348390242377e-08,5.888997060559265e-06,2.7586414333998994,1.0,0.0
0.05,6.252348390242377e-08,5.888997060559265e-06,2.7586414333998994,1.0,0.0
0.05,6.252348390242377e-08,5.888997060559265e-06,2.3877679676866026,1.0,0.0
0.05,6.252348390242377e-08,4.922283012263034e-06,2.3877679676866026,1.0,0.0
0.05,6.252348390242377e-08,4.922283012263034e-06,2.3877679676866026,1.0,0.0
0.05,6.252348390242377e-08,4.922283012263034e-06,2.3877679676866026,1.0,0.0
0.05,6.252348390242377e-08,4.922283012263034e-06,2.3877679676866026,1.0,0.0
0.05,6.252348390242377e-08,7.904333017742996e-06,2.3877679676866026,1.0,0.0
0.05,6.252348390242377e-08,7.904333017742996e-06,3.9392238288686254,1.0,0.0
0.05,6.252348390242377e-08,7.904333017742996e-06,3.252789117091712,1.0,0.0
0.05,6.252348390242377e-08,7.904333017742996e-06,2.3279976481592337,1.0,0.0
0.05,6.252348390242377e-08,7.904333017742996e-06,2.3279976481592337,1.0,0.0
0.05,6.252348390242377e-08,7.904333017742996e-06,2.3279976481592337,1.0,0.0
0.05,6.252348390242377e-08,5.2840582046295525e-06,2.3279976481592337,1.0,0.0
0.05,6.252348390242377e-08,3.2863893511947862e-06,2.3279976481592337,1.0,0.0
0.05,6.727538199935084e-08,3.2863893511947862e-06,2.3279976481592337,1.0,0.0
0.05,6.727538199935084e-08,3.45312814854207e-06,2.3279976481592337,1.0,0.0
0.05,5.211388758146938e-08,3.45312814854207e-06,2.1762161053132494,1.0,0.0
0.05,5.599347273480484e-08,3.45312814854207e-06,2.1762161053132494,1.0,0.0
0.05,5.599347273480484e-08,3.45312814854207e-06,2.56084257362246,1.0,0.0
0.05,5.599347273480484e-08,7.049941837933141e-06,2.56084257362246,1.0,0.0
0.05,5.599347273480484e-08,7.049941837933141e-06,2.56084257362246,1.0,0.0
0.05,5.599347273480484e-08,7.049941837933141e-06,2.56084257362246,1.0,0.0
0.05,5.599347273480484e-08,7.049941837933141e-06,2.56084257362246,1.0,0.0
0.05,5.599347273480484e-08,1.0072839139579249e-05,3.150286786864788,1.0,0.0
0.05,6.35103783843674e-08,2.149712537846392e-06,3.150286786864788,1.0,0.0
0.05,6.35103783843674e-08,1.9698019398847235e-07,3.150286786864788,1.0,0.0
0.05,6.35103783843674e-08,1.300725779416232e-07,3.150286786864788,1.0,0.0
0.05,8.397225254294507e-08,1.300725779416232e-07,3.150286786864788,1.0,0.0
0.05,6.030849957276263e-08,6.115451696298276e-07,3.150286786864788,1.0,0.0
0.05,6.030849957276263e-08,6.115451696298276e-07,3.150286786864788,1.0,0.0
0.05,6.030849957276263e-08,6.115451696298276e-07,3.150286786864788,1.0,0.0
0.05,6.302015093851121e-08,7.952367152247056e-07,3.150286786864788,1.0,0.0
0.05,6.302015093851121e-08,4.2970245795075184e-06,3.150286786864788,1.0,0.0
0.05,6.302015093851121e-08,4.2970245795075184e-06,3.150286786864788,1.0,0.0
0.05,5.2935398271836495e-08,4.2970245795075184e-06,3.150286786864788,1.0,0.0
0.05,8.936346116664011e-08,4.2970245795075184e-06,3.150286786864788,1.0,0.0
0.05,5.983684056107107e-08,4.2970245795075184e-06,3.150286786864788,1.0,0.0
0.05,5.983684056107107e-08,4.2970245795075184e-06,3.408147600556372,1.0,0.0
0.05,7.60667996434794e-08,4.2970245795075184e-06,3.408147600556372,1.0,0.0
0.05,7.60667996434794e-08,4.2970245795075184e-06,3.408147600556372,1.0,0.0
0.05,7.60667996434794e-08,4.2970245795075184e-06,3.408147600556372,1.0,0.0
0.05,7.60667996434794e-08,4.171785110004042e-06,3.408147600556372,1.0,0.0
0.05,4.425155293401635e-08,4.171785110004042e-06,3.408147600556372,1.0,0.0
0.05,6.145668309597616e-08,4.171785110004042e-06,3.408147600556372,1.0,0.0
0.05,6.145668309597616e-08,4.171785110004042e-06,3.032940354994727,1.0,0.0
0.05,8.112461392364137e-08,4.171785110004042e-06,3.032940354994727,1.0,0.0
0.05,5.8241888231211305e-08,4.171785110004042e-06,3.032940354994727,1.0,0.0
0.05,5.8241888231211305e-08,4.171785110004042e-06,3.032940354994727,1.0,0.0
0.05,7.248061275795463e-08,4.171785110004042e-06,3.0780304312138687,1.0,0.0
0.05,7.248061275795463e-08,1.2032807448653208e-06,3.198156140656991,1.0,0.0
0.05,7.248061275795463e-08,1.2032807448653208e-06,3.198156140656991,1.0,0.0
0.05,7.248061275795463e-08,1.2032807448653208e-06,2.730759151017245,1.0,0.0
0.05,7.248061275795463e-08,1.2032807448653208e-06,2.730759151017245,1.0,0.0
0.05,7.248061275795463e-08,1.2032807448653208e-06,2.4684224575147464,1.0,0.0
0.05,7.248061275795463e-08,1.2032807448653208e-06,2.4684224575147464,1.0,0.0
0.05,7.248061275795463e-08,1.2032807448653208e-06,2.4684224575147464,1.0,0.0
0.05,8.187447387596303e-08,1.2032807448653208e-06,2.4684224575147464,1.0,0.0
0.05,6.366715002485467e-08,4.830269806019576e-06,2.2962717976347786,1.0,0.0
0.05,6.366715002485467e-08,4.830269806019576e-06,2.9958656352323936,1.0,0.0
0.05,6.366715002485467e-08,2.365346882133768e-06,2.9958656352323936,1.0,0.0
0.05,6.366715002485467e-08,2.365346882133768e-06,2.9958656352323936,1.0,0.0
0.05,6.918935802012521e-08,3.86714981740526e-06,2.9958656352323936,1.0,0.0
0.05,6.918935802012521e-08,3.86714981740526e-06,2.9958656352323936,1.0,0.0
0.05,6.918935802012521e-08,3.86714981740526e-06,2.9958656352323936,1.0,0.0
0.05,7.457938319827188e-08,3.4925996920129837e-06,2.9958656352323936,1.0,0.0
0.05,7.457938319827188e-08,4.6993439774959233e-07,2.998678078867685,1.0,0.0
0.05,7.457938319827188e-08,1.9729136940969324e-06,2.998678078867685,1.0,0.0
0.05,7.254444959745767e-08,1.2007836963799589e-05,3.4820612776679005,1.0,0.0
0.05,7.254444959745767e-08,1.2066925152311865e-07,3.4820612776679005,1.0,0.0
0.05,7.737600636477696e-08,1.2066925152311865e-07,3.4820612776679005,1.0,0.0
0.05,7.737600636477696e-08,4.4871828338698683e-07,3.4820612776679005,1.0,0.0
0.05,7.737600636477696e-08,4.4871828338698683e-07,3.3427811265459018,1.0,0.0
0.05,7.711094945040724e-08,4.4871828338698683e-07,3.7620396046072186,1.0,0.0
0.05,7.711094945040724e-08,4.4871828338698683e-07,3.7620396046072186,1.0,0.0
0.05,7.711094945040724e-08,4.611034343795778e-06,3.7620396046072186,1.0,0.0
0.05,5.692432956757499e-08,4.611034343795778e-06,3.7620396046072186,1.0,0.0
0.05,7.258510673008847e-08,6.4236053781291425e-06,3.7620396046072186,1.0,0.0
0.05,7.258510673008847e-08,1.4935322942013849e-06,3.7620396046072186,1.0,0.0
0.05,7.77457798007579e-08,1.4935322942013849e-06,3.7620396046072186,1.0,0.0
0.05,6.548291915920493e-08,1.4935322942013849e-06,1.933426335532484,1.0,0.0
0.05,6.548291915920493e-08,1.4935322942013849e-06,4.037489303890952,1.0,0.0
0.05,6.652461121617714e-08,3.8321222016463694e-08,3.048348412275087,1.0,0.0
0.05,6.652461121617714e-08,5.880340876449992e-06,3.048348412275087,1.0,0.0
0.05,6.652461121617714e-08,5.880340876449992e-06,2.2672014571174626,1.0,0.0
0.05,6.652461121617714e-08,5.880340876449992e-06,2.1972590124971605,1.0,0.0
0.05,6.378922096896973e-08,8.77549602307615e-06,4.343839929538976,1.0,0.0
0.05,6.756224343297924e-08,2.812813814172572e-06,4.343839929538976,1.0,0.0
0.05,6.756224343297924e-08,4.317062048377367e-06,4.343839929538976,1.0,0.0
0.05,6.756224343297924e-08,7.4558151610217815e-06,3.695528490511992,1.0,0.0
0.05,6.756224343297924e-08,1.5536395804900734e-06,3.695528490511992,1.0,0.0
0.05,6.756224343297924e-08,1.5536395804900734e-06,3.695528490511992,1.0,0.0
0.05,6.756224343297924e-08,1.5536395804900734e-06,3.695528490511992,1.0,0.0
0.05,6.756224343297924e-08,1.5536395804900734e-06,3.695528490511992,1.0,0.0
0.05,6.756224343297924e-08,1.5536395804900734e-06,3.695528490511992,1.0,0.0
0.05,6.756224343297924e-08,1.5536395804900734e-06,3.695528490511992,1.0,0.0
0.05,6.756224343297924e-08,1.865104728414798e-06,3.695528490511992,1.0,0.0
0.05,6.756224343297924e-08,3.038141045998536e-06,3.695528490511992,1.0,0.0
0.05,7.079616567898179e-08,3.038141045998536e-06,3.695528490511992,1.0,0.0
0.05,7.079616567898179e-08,3.038141045998536e-06,3.695528490511992,1.0,0.0
0.05,7.135547279063267e-08,1.354114821762027e-07,3.695528490511992,1.0,0.0
0.05,7.135547279063267e-08,6.394972203186339e-06,3.695528490511992,1.0,0.0
0.05,7.135547279063267e-08,6.394972203186339e-06,4.659596946612309,1.0,0.0
0.05,7.135547279063267e-08,3.51565450563916e-07,4.659596946612309,1.0,0.0
0.05,6.921352716572122e-08,1.950033989184436e-06,4.659596946612309,1.0,0.0
0.05,6.921352716572122e-08,3.0570554675786775e-06,4.659596946612309,1.0,0.0
0.05,6.921352716572122e-08,3.0570554675786775e-06,6.764402843106347,1.0,0.0
0.05,6.921352716572122e-08,3.0570554675786775e-06,6.764402843106347,1.0,0.0
0.05,6.921352716572122e-08,3.0570554675786775e-06,6.764402843106347,1.0,0.0
0.05,9.079063401125658e-08,3.0570554675786775e-06,9.405849118864989,1.0,0.0
0.05,9.079063401125658e-08,3.0570554675786775e-06,9.665416406650307,1.0,0.0
0.05,9.079063401125658e-08,2.463657051832486e-06,9.675264068542683,1.0,0.0
0.05,9.079063401125658e-08,2.463657051832486e-06,9.826562465739027,1.0,0.0
0.05,9.079063401125658e-08,2.463657051832486e-06,9.631023702276512,1.0,0.0
0.05,9.079063401125658e-08,2.463657051832486e-06,8.378569590189155,1.0,0.0
0.05,9.079063401125658e-08,2.8268419493250538e-06,8.30817966778447,1.0,0.0
0.05,9.079063401125658e-08,2.8268419493250538e-06,4.6236193726317145,1.0,0.0
0.05,8.918685166195943e-08,2.8268419493250538e-06,4.6236193726317145,1.0,0.0
0.05,8.918685166195943e-08,2.8268419493250538e-06,3.1228882418351693,1.0,0.0
0.05,8.918685166195943e-08,2.8268419493250538e-06,3.1228882418351693,1.0,0.0
0.05,8.918685166195943e-08,2.8268419493250538e-06,3.1228882418351693,1.0,0.0
0.05,8.918685166195943e-08,5.176586772595209e-06,3.1228882418351693,1.0,0.0
0.05,8.918685166195943e-08,3.156593328747472e-06,3.1228882418351693,1.0,0.0
0.05,8.918685166195943e-08,3.156593328747472e-06,2.690395012807315,1.0,0.0
0.05,6.882474586975902e-08,3.156593328747472e-06,2.690395012807315,1.0,0.0
0.05,6.882474586975902e-08,7.030977928022115e-07,2.690395012807315,1.0,0.0
0.05,6.882474586975902e-08,1.188150754603573e-06,2.690395012807315,1.0,0.0
0.05,6.724649206922013e-08,1.188150754603573e-06,2.690395012807315,1.0,0.0
0.05,6.052042816954348e-08,1.188150754603573e-06,2.690395012807315,1.0,0.0
0.05,6.052042816954348e-08,1.188150754603573e-06,2.690395012807315,1.0,0.0
0.05,7.567806513510539e-08,1.188150754603573e-06,2.690395012807315,1.0,0.0
0.05,5.039675593273492e-08,6.980388780971553e-06,2.1064154804975788,1.0,0.0
0.05,5.039675593273492e-08,6.980388780971553e-06,2.1064154804975788,1.0,0.0
0.05,5.039675593273492e-08,6.980388780971553e-06,2.1064154804975788,1.0,0.0
0.05,5.039675593273492e-08,6.980388780971553e-06,2.1064154804975788,1.0,0.0
0.05,5.039675593273492e-08,6.980388780971553e-06,2.1064154804975788,1.0,0.0
0.05,5.039675593273492e-08,6.980388780971553e-06,2.1064154804975788,1.0,0.0
0.05,4.222927297126059e-08,6.980388780971553e-06,2.1064154804975788,1.0,0.0
0.05,4.222927297126059e-08,6.980388780971553e-06,2.1064154804975788,1.0,0.0
0.05,7.407371922809268e-08,6.980388780971553e-06,2.248290869077247,1.0,0.0
0.05,5.753993793338401e-08,6.980388780971553e-06,3.281062691532928,1.0,0.0
0.05,7.716979421488726e-08,6.980388780971553e-06,3.281062691532928,1.0,0.0
0.05,7.716979421488726e-08,6.980388780971553e-06,3.281062691532928,1.0,0.0
0.05,7.716979421488726e-08,6.980388780971553e-06,3.281062691532928,1.0,0.0
0.05,7.716979421488726e-08,6.980388780971553e-06,3.281062691532928,1.0,0.0
0.05,6.484304983010605e-08,5.274167783218627e-07,3.281062691532928,1.0,0.0
0.05,6.484304983010605e-08,5.274167783218627e-07,3.281062691532928,1.0,0.0
0.05,6.484304983010605e-08,5.274167783218627e-07,3.281062691532928,1.0,0.0
0.05,6.484304983010605e-08,5.274167783218627e-07,3.281062691532928,1.0,0.0
0.05,8.185809733895057e-08,5.274167783218627e-07,3.281062691532928,1.0,0.0
0.05,8.185809733895057e-08,5.274167783218627e-07,3.281062691532928,1.0,0.0
0.05,5.097254614733042e-08,5.274167783218627e-07,3.281062691532928,1.0,0.0
0.05,5.097254614733042e-08,4.4019508710010145e-06,3.614627398396242,1.0,0.0
0.05,5.097254614733042e-08,4.681690243394622e-06,3.614627398396242,1.0,0.0
0.05,4.7823971614685417e-08,4.650788816928361e-06,3.614627398396242,1.0,0.0
0.05,4.232880374910162e-08,6.44437147208821e-06,3.614627398396242,1.0,0.0
0.05,7.393552601493852e-08,6.44437147208821e-06,2.7877337773870736,1.0,0.0
0.05,5.0176989493521344e-08,6.44437147208821e-06,2.363876400112937,1.0,0.0
0.05,5.0176989493521344e-08,4.0888431899367765e-06,2.363876400112937,1.0,0.0
0.05,5.0176989493521344e-08,8.112766794479863e-07,2.363876400112937,1.0,0.0
0.05,5.0176989493521344e-08,8.112766794479863e-07,2.363876400112937,1.0,0.0
0.05,5.3176425311514775e-08,8.112766794479863e-07,2.5611863029501816,1.0,0.0
0.05,5.3176425311514775e-08,1.274190681814996e-07,2.5611863029501816,1.0,0.0
0.05,5.9097068124043904e-08,1.274190681814996e-07,2.5611863029501816,1.0,0.0
0.05,7.750441626904787e-08,2.5438272053413865e-06,2.5611863029501816,1.0,0.0
0.05,9.757234484308556e-08,4.048733156475228e-06,3.8262698256077936,1.0,0.0
0.05,6.180650109735358e-08,4.048733156475228e-06,3.8262698256077936,1.0,0.0
0.05,6.180650109735358e-08,7.496689340715196e-07,3.8262698256077936,1.0,0.0
0.05,6.180650109735358e-08,7.496689340715196e-07,3.8262698256077936,1.0,0.0
0.05,6.180650109735358e-08,7.496689340715196e-07,3.0837338971750485,1.0,0.0
0.05,6.180650109735358e-08,1.0575650878324344e-05,3.0837338971750485,1.0,0.0
0.05,6.180650109735358e-08,1.1601543054189387e-05,3.0837338971750485,1.0,0.0
0.05,6.546618763713063e-08,3.205721983397444e-06,3.0837338971750485,1.0,0.0
0.05,6.546618763713063e-08,3.205721983397444e-06,3.0837338971750485,1.0,0.0
0.05,6.546618763713063e-08,3.205721983397444e-06,2.504797679314476,1.0,0.0
0.05,6.546618763713063e-08,3.205721983397444e-06,2.504797679314476,1.0,0.0
0.05,6.546618763713063e-08,3.205721983397444e-06,2.3155923790535287,1.0,0.0
0.05,6.168301632745209e-08,1.5508366334680476e-06,2.3155923790535287,1.0,0.0
0.05,4.8314148874975683e-08,1.5508366334680476e-06,2.3155923790535287,1.0,0.0
0.05,7.688731416655878e-08,1.5508366334680476e-06,3.5632726621138526,1.0,0.0
0.05,7.688731416655878e-08,1.5508366334680476e-06,3.5632726621138526,1.0,0.0
0.05,7.688731416655878e-08,1.5508366334680476e-06,3.627469123252333,1.0,0.0
0.05,7.688731416655878e-08,6.568065905344167e-06,3.627469123252333,1.0,0.0
0.05,7.688731416655878e-08,4.232107206421256e-06,3.627469123252333,1.0,0.0
0.05,7.688731416655878e-08,4.232107206421256e-06,2.8057493317500977,1.0,0.0
0.05,7.688731416655878e-08,4.232107206421256e-06,2.8057493317500977,1.0,0.0
0.05,5.6780825008807274e-08,4.232107206421256e-06,2.8057493317500977,1.0,0.0
0.05,7.085805390586761e-08,3.421360802744968e-06,2.8057493317500977,1.0,0.0
0.05,7.085805390586761e-08,3.421360802744968e-06,2.8057493317500977,1.0,0.0
0.05,7.085805390586761e-08,3.980633013919367e-07,2.6298255770808003,1.0,0.0
0.05,7.085805390586761e-08,1.2296776831401227e-05,3.059466843736973,1.0,0.0
0.05,4.2604088742724185e-08,1.2296776831401227e-05,2.559810419213858,1.0,0.0
0.05,3.9917395163412484e-08,1.2296776831401227e-05,2.559810419213858,1.0,0.0
0.05,5.0860390512269035e-08,1.2296776831401227e-05,2.559810419213858,1.0,0.0
0.05,5.0860390512269035e-08,1.2296776831401227e-05,2.4433928094440045,1.0,0.0
0.05,5.0860390512269035e-08,1.2296776831401227e-05,3.19346166564906,1.0,0.0
0.05,5.0860390512269035e-08,1.2296776831401227e-05,3.19346166564906,1.0,0.0
0.05,5.334793387405797e-08,1.2296776831401227e-05,3.19346166564906,1.0,0.0
0.05,5.166524022384691e-08,1.2296776831401227e-05,3.19346166564906,1.0,0.0
0.05,5.576190596000142e-08,4.8759570272762976e-06,3.19346166564906,1.0,0.0
0.05,5.576190596000142e-08,4.8759570272762976e-06,3.292385374693641,1.0,0.0
0.05,5.576190596000142e-08,4.8759570272762976e-06,3.292385374693641,1.0,0.0
0.05,5.576190596000142e-08,4.556706059224719e-06,3.0370389912428863,1.0,0.0
0.05,5.576190596000142e-08,4.556706059224719e-06,3.243999869509893,1.0,0.0
0.05,5.576190596000142e-08,4.556706059224719e-06,3.243999869509893,1.0,0.0
0.05,5.576190596000142e-08,4.556706059224719e-06,1.9619134308794848,1.0,0.0
0.05,5.519854486429185e-08,4.556706059224719e-06,2.137103358818005,1.0,0.0
0.05,5.519854486429185e-08,5.972261002767774e-06,2.775348188190159,1.0,0.0
0.05,5.519854486429185e-08,5.972261002767774e-06,2.775348188190159,1.0,0.0
0.05,4.996797635286012e-08,5.972261002767774e-06,2.775348188190159,1.0,0.0
0.05,4.996797635286012e-08,5.972261002767774e-06,2.7490101419141557,1.0,0.0
0.05,4.996797635286012e-08,5.972261002767774e-06,2.2482699715391794,1.0,0.0
0.05,4.996797635286012e-08,5.972261002767774e-06,2.18269554492621,1.0,0.0
0.05,4.996797635286012e-08,5.972261002767774e-06,2.18269554492621,1.0,0.0
0.05,4.590327208250909e-08,3.049215204379662e-06,2.18269554492621,1.0,0.0
0.05,7.178603831175438e-08,1.5304183721116145e-05,2.8865349920478396,1.0,0.0
0.05,7.178603831175438e-08,6.60998519157661e-06,2.8865349920478396,1.0,0.0
0.05,6.367706292758841e-08,6.60998519157661e-06,2.8865349920478396,1.0,0.0
0.05,6.367706292758841e-08,6.60998519157661e-06,2.8865349920478396,1.0,0.0
0.05,6.367706292758841e-08,6.60998519157661e-06,2.8865349920478396,1.0,0.0
0.05,6.367706292758841e-08,4.74586444103528e-06,2.5938450793042844,1.0,0.0
0.05,6.367706292758841e-08,4.74586444103528e-06,2.5938450793042844,1.0,0.0
0.05,6.922803365114198e-08,4.74586444103528e-06,3.1625382974642586,1.0,0.0
0.05,7.277925040673357e-08,4.74586444103528e-06,3.1625382974642586,1.0,0.0
0.05,7.277925040673357e-08,4.74586444103528e-06,3.1641756020937954,1.0,0.0
0.05,9.138082711247916e-08,1.297561692691876e-06,3.1641756020937954,1.0,0.0
0.05,9.138082711247916e-08,1.297561692691876e-06,3.1641756020937954,1.0,0.0
0.05,9.138082711247916e-08,5.7500610925911326e-06,3.1641756020937954,1.0,0.0
0.05,9.138082711247916e-08,1.8183764413865767e-06,3.1641756020937954,1.0,0.0
0.05,4.69721421692513e-08,1.8183764413865767e-06,2.795278281782465,1.0,0.0
0.05,4.69721421692513e-08,1.8183764413865767e-06,2.795278281782465,1.0,0.0
0.05,4.69721421692513e-08,1.8183764413865767e-06,2.795278281782465,1.0,0.0
0.05,4.69721421692513e-08,9.93821187289061e-07,2.795278281782465,1.0,0.0
0.05,7.482256631805639e-08,9.93821187289061e-07,2.7470966867288515,1.0,0.0
0.05,7.482256631805639e-08,9.93821187289061e-07,2.7470966867288515,1.0,0.0
0.05,7.482256631805639e-08,9.93821187289061e-07,2.7470966867288515,1.0,0.0
0.05,7.482256631805639e-08,9.93821187289061e-07,2.7470966867288515,1.0,0.0
0.05,7.482256631805639e-08,9.93821187289061e-07,2.7470966867288515,1.0,0.0
0.05,7.482256631805639e-08,1.3036598606097525e-07,2.7470966867288515,1.0,0.0
0.05,7.482256631805639e-08,1.3036598606097525e-07,2.8711369383718415,1.0,0.0
0.05,6.840290450856839e-08,1.7377768300139e-08,2.8711369383718415,1.0,0.0
0.05,6.840290450856839e-08,4.770448705494352e-07,2.8711369383718415,1.0,0.0
0.05,6.840290450856839e-08,8.878670485145777e-07,2.8711369383718415,1.0,0.0
0.05,6.840290450856839e-08,8.878670485145777e-07,2.8711369383718415,1.0,0.0
0.05,6.840290450856839e-08,8.878670485145777e-07,3.4121477130654707,1.0,0.0
0.05,6.840290450856839e-08,5.624650087567671e-07,3.4121477130654707,1.0,0.0
0.05,7.253933826374522e-08,5.624650087567671e-07,3.1301425211081857,1.0,0.0
0.05,7.253933826374522e-08,8.993205953749838e-06,3.2095961215121345,1.0,0.0
0.05,6.181905411619514e-08,8.993205953749838e-06,3.2095961215121345,1.0,0.0
0.05,6.763253757130724e-08,1.5070134817202895e-06,3.2095961215121345,1.0,0.0
0.05,6.763253757130724e-08,1.5070134817202895e-06,2.3720652057810194,1.0,0.0
0.05,6.763253757130724e-08,1.7890948531160651e-06,2.3720652057810194,1.0,0.0
0.05,6.763253757130724e-08,1.7890948531160651e-06,2.3720652057810194,1.0,0.0
0.05,6.17057559628147e-08,1.2714456210293008e-06,2.9620625779376586,1.0,0.0
0.05,6.17057559628147e-08,9.5168934940759e-06,2.9620625779376586,1.0,0.0
0.05,6.17057559628147e-08,9.5168934940759e-06,2.9620625779376586,1.0,0.0
0.05,6.17057559628147e-08,9.5168934940759e-06,2.9620625779376586,1.0,0.0
0.05,6.17057559628147e-08,8.946818845846169e-06,2.9620625779376586,1.0,0.0
0.05,6.17057559628147e-08,8.946818845846169e-06,2.9657150948841786,1.0,0.0
0.05,4.8582824914937166e-08,8.946818845846169e-06,2.9657150948841786,1.0,0.0
0.05,4.8582824914937166e-08,5.464226835476278e-06,2.9657150948841786,1.0,0.0
0.05,4.8582824914937166e-08,5.464226835476278e-06,2.9657150948841786,1.0,0.0
0.05,4.8582824914937166e-08,5.464226835476278e-06,3.4020504358037185,1.0,0.0
0.05,6.479682356522932e-08,5.464226835476278e-06,3.4020504358037185,1.0,0.0
0.05,6.479682356522932e-08,5.464226835476278e-06,2.553458034051729,1.0,0.0
0.05,6.479682356522932e-08,5.464226835476278e-06,2.806285746643619,1.0,0.0
0.05,6.479682356522932e-08,5.464226835476278e-06,2.7678159198484935,1.0,0.0
0.05,6.479682356522932e-08,5.464226835476278e-06,2.7678159198484935,1.0,0.0
0.05,6.479682356522932e-08,5.464226835476278e-06,2.7678159198484935,1.0,0.0
0.05,5.31218040222289e-08,5.464226835476278e-06,2.7678159198484935,1.0,0.0
0.05,6.783836399450027e-08,5.464226835476278e-06,2.7678159198484935,1.0,0.0
0.05,6.783836399450027e-08,5.464226835476278e-06,2.7678159198484935,1.0,0.0
0.05,6.783836399450027e-08,7.83085619263282e-07,2.7678159198484935,1.0,0.0
0.05,6.783836399450027e-08,4.8777171748245685e-06,2.7678159198484935,1.0,0.0
0.05,7.553919328375622e-08,2.499773479594786e-06,2.7678159198484935,1.0,0.0
0.05,5.339924407677041e-08,2.499773479594786e-06,4.019640938845525,1.0,0.0
0.05,7.112114755009064e-08,1.8067641460083915e-06,4.019640938845525,1.0,0.0
0.05,7.112114755009064e-08,3.239768196283268e-06,4.019640938845525,1.0,0.0
0.05,6.768238968319599e-08,3.239768196283268e-06,4.143038236521249,1.0,0.0
0.05,6.768238968319599e-08,2.408137363703223e-07,4.143038236521249,1.0,0.0
0.05,8.120849077918853e-08,3.4058926040045264e-07,4.143038236521249,1.0,0.0
0.05,8.120849077918853e-08,3.4058926040045264e-07,4.465415837382046,1.0,0.0
0.05,8.120849077918853e-08,3.4058926040045264e-07,6.558526952241506,1.0,0.0
0.05,5.5371234372333226e-08,3.490164188079968e-06,8.391856337909392,1.0,0.0
0.05,7.30745653499894e-08,3.490164188079968e-06,8.391856337909392,1.0,0.0
0.05,7.30745653499894e-08,3.490164188079968e-06,8.391856337909392,1.0,0.0
0.05,7.30745653499894e-08,3.490164188079968e-06,8.391856337909392,1.0,0.0
0.05,7.30745653499894e-08,1.7743878784962712e-07,7.155764539062107,1.0,0.0
0.05,7.30745653499894e-08,9.515594360172966e-08,5.782058624005733,1.0,0.0
0.05,7.30745653499894e-08,2.1076179377658515e-07,5.760588828386313,1.0,0.0
0.05,7.30745653499894e-08,7.59706681852342e-08,3.1319864500887946,1.0,0.0
0.05,7.30745653499894e-08,7.59706681852342e-08,3.1319864500887946,1.0,0.0
0.05,6.43526500114441e-08,7.59706681852342e-08,3.1319864500887946,1.0,0.0
0.05,6.43526500114441e-08,1.988342235452626e-08,3.1319864500887946,1.0,0.0
0.05,6.466529833898393e-08,1.070798961985689e-05,2.9109719800227185,1.0,0.0
0.05,6.466529833898393e-08,5.426235125705349e-07,2.9109719800227185,1.0,0.0
0.05,6.466529833898393e-08,2.7536266854648103e-07,2.2600476856452483,1.0,0.0
0.05,6.466529833898393e-08,2.0942247502776345e-06,3.313437441807971,1.0,0.0
0.05,6.466529833898393e-08,2.0942247502776345e-06,2.101960380181701,1.0,0.0
0.05,4.9594866789413067e-08,2.765047916022018e-06,2.101960380181701,1.0,0.0
0.05,4.9594866789413067e-08,5.909826979792294e-06,2.101960380181701,1.0,0.0
0.05,4.9594866789413067e-08,5.909826979792294e-06,2.4230444622691096,1.0,0.0
0.05,4.9594866789413067e-08,5.909826979792294e-06,2.4230444622691096,1.0,0.0
0.05,4.9594866789413067e-08,1.3308920893819407e-05,2.4230444622691096,1.0,0.0
0.05,4.9594866789413067e-08,1.0550285490904423e-06,2.4230444622691096,1.0,0.0
0.05,4.9594866789413067e-08,1.0437941922127056e-06,2.4230444622691096,1.0,0.0
0.05,4.9594866789413067e-08,4.916976349142687e-06,2.4230444622691096,1.0,0.0
0.05,4.9594866789413067e-08,4.916976349142687e-06,3.1432880503212983,1.0,0.0
0.05,4.9594866789413067e-08,4.916976349142687e-06,2.437831644040938,1.0,0.0
0.05,4.9594866789413067e-08,4.916976349142687e-06,2.437831644040938,1.0,0.0
0.05,7.208184484691299e-08,1.8929165856015927e-06,2.437831644040938,1.0,0.0
0.05,7.208184484691299e-08,2.1216903567287737e-06,2.464948086603256,1.0,0.0
0.05,7.208184484691299e-08,2.1216903567287737e-06,3.436092010995315,1.0,0.0
0.05,7.208184484691299e-08,3.6499044904436453e-06,3.436092010995315,1.0,0.0
0.05,6.435770216095798e-08,9.479817497728196e-07,3.436092010995315,1.0,0.0
0.05,6.771566544464281e-08,9.479817497728196e-07,3.436092010995315,1.0,0.0
0.05,7.500181747695025e-08,1.2218595790418762e-06,3.436092010995315,1.0,0.0
