p_error,v,alpha,tau,gamma,zeta
0.05,6.384685230730012e-08,4.427375318576592e-06,2.7067291060828653,1.0,0.0
0.05,6.384685230730012e-08,4.427375318576592e-06,2.7067291060828653,1.0,0.0
0.05,8.530881924395813e-08,8.261437513918863e-06,2.7067291060828653,1.0,0.0
0.05,8.530881924395813e-08,4.081059544112564e-06,2.7067291060828653,1.0,0.0
0.05,8.530881924395813e-08,4.081059544112564e-06,2.7067291060828653,1.0,0.0
0.05,8.530881924395813e-08,4.325505105585766e-06,2.7067291060828653,1.0,0.0
0.05,8.530881924395813e-08,7.006817370172139e-06,2.7067291060828653,1.0,0.0
0.05,8.530881924395813e-08,7.191367940797458e-06,2.7067291060828653,1.0,0.0
0.05,6.464000334320168e-08,5.2010847762703084e-06,2.7067291060828653,1.0,0.0
0.05,6.464000334320168e-08,5.2010847762703084e-06,2.7067291060828653,1.0,0.0
0.05,3.006250294458667e-08,1.587399527920638e-05,2.7067291060828653,1.0,0.0
0.05,3.006250294458667e-08,1.587399527920638e-05,2.7067291060828653,1.0,0.0
0.05,3.006250294458667e-08,1.587399527920638e-05,2.7067291060828653,1.0,0.0
0.05,4.3254187641028e-08,1.587399527920638e-05,2.2254509254724493,1.0,0.0
0.05,6.124893960550383e-08,1.587399527920638e-05,2.505465446824566,1.0,0.0
0.05,6.124893960550383e-08,5.098714482083159e-06,2.505465446824566,1.0,0.0
0.05,5.8560591723756576e-08,8.005460086881669e-06,2.505465446824566,1.0,0.0
0.05,3.046633503757515e-08,1.408293242099712e-05,2.505465446824566,1.0,0.0
0.05,3.046633503757515e-08,1.408293242099712e-05,2.505465446824566,1.0,0.0
0.05,3.046633503757515e-08,1.408293242099712e-05,2.505465446824566,1.0,0.0
0.05,3.046633503757515e-08,1.408293242099712e-05,2.505465446824566,1.0,0.0
0.05,4.012517634935181e-08,1.2189287393250572e-05,2.505465446824566,1.0,0.0
0.05,4.012517634935181e-08,1.2189287393250572e-05,2.505465446824566,1.0,0.0
0.05,4.012517634935181e-08,1.2189287393250572e-05,2.505465446824566,1.0,0.0
0.05,3.5377328285124484e-08,1.2189287393250572e-05,2.505465446824566,1.0,0.0
0.05,3.5377328285124484e-08,1.2189287393250572e-05,2.505465446824566,1.0,0.0
0.05,3.5377328285124484e-08,1.2189287393250572e-05,2.505465446824566,1.0,0.0
0.05,4.544255416846911e-08,3.0081662179595288e-05,2.505465446824566,1.0,0.0
0.05,3.7750340832796196e-08,3.0081662179595288e-05,2.505465446824566,1.0,0.0
0.05,1.0222394983196675e-08,3.0081662179595288e-05,2.505465446824566,1.0,0.0
0.05,9.966983176510812e-09,3.0081662179595288e-05,2.505465446824566,1.0,0.0
0.05,9.966983176510812e-09,3.0081662179595288e-05,2.505465446824566,1.0,0.0
0.05,1.7200899769507407e-08,3.0081662179595288e-05,2.4024307157067257,1.0,0.0
0.05,1.183553376967356e-08,2.1095580797259797e-05,2.4024307157067257,1.0,0.0
0.05,1.3257780511439299e-08,3.054951122098736e-05,2.4024307157067257,1.0,0.0
0.05,1.6488767225820676e-08,3.054951122098736e-05,2.7143270992875927,1.0,0.0
0.05,1.6488767225820676e-08,3.054951122098736e-05,2.7143270992875927,1.0,0.0
0.05,2.852069416611602e-08,2.473962990316694e-05,2.7143270992875927,1.0,0.0
0.05,2.852069416611602e-08,2.473962990316694e-05,2.7143270992875927,1.0,0.0
0.05,3.808235574605027e-08,2.473962990316694e-05,3.658048495612558,1.0,0.0
0.05,2.3824951318630416e-08,2.473962990316694e-05,2.6017890218370283,1.0,0.0
0.05,2.5555457095606127e-08,2.473962990316694e-05,2.6017890218370283,1.0,0.0
0.05,2.5555457095606127e-08,2.473962990316694e-05,2.6017890218370283,1.0,0.0
0.05,2.5555457095606127e-08,2.473962990316694e-05,2.6017890218370283,1.0,0.0
0.05,2.8716680785801153e-08,2.473962990316694e-05,2.6017890218370283,1.0,0.0
0.05,2.8716680785801153e-08,2.473962990316694e-05,2.6017890218370283,1.0,0.0
0.05,2.8716680785801153e-08,2.473962990316694e-05,2.2916152297421384,1.0,0.0
0.05,2.8716680785801153e-08,1.991548944993964e-05,2.2916152297421384,1.0,0.0
0.05,2.8716680785801153e-08,1.991548944993964e-05,2.2916152297421384,1.0,0.0
0.05,2.8716680785801153e-08,1.991548944993964e-05,3.672122701108473,1.0,0.0
0.05,2.8716680785801153e-08,2.1527385419131244e-05,2.5485708291852167,1.0,0.0
0.05,2.8716680785801153e-08,2.1527385419131244e-05,2.5485708291852167,1.0,0.0
0.05,2.8716680785801153e-08,2.1527385419131244e-05,2.9416851826925985,1.0,0.0
0.05,4.742642820190814e-08,2.1527385419131244e-05,2.9416851826925985,1.0,0.0
0.05,4.742642820190814e-08,9.155794562091943e-06,2.9416851826925985,1.0,0.0
0.05,4.742642820190814e-08,9.155794562091943e-06,2.9416851826925985,1.0,0.0
0.05,3.3060115929587756e-08,9.155794562091943e-06,2.9416851826925985,1.0,0.0
0.05,3.3060115929587756e-08,9.155794562091943e-06,2.9416851826925985,1.0,0.0
0.05,4.250320699732727e-08,9.155794562091943e-06,2.9416851826925985,1.0,0.0
0.05,4.250320699732727e-08,9.155794562091943e-06,2.9416851826925985,1.0,0.0
0.05,5.5826245193704975e-08,9.155794562091943e-06,2.9416851826925985,1.0,0.0
0.05,5.5826245193704975e-08,9.155794562091943e-06,3.9562042942307496,1.0,0.0
0.05,5.5826245193704975e-08,9.155794562091943e-06,3.9562042942307496,1.0,0.0
0.05,5.5826245193704975e-08,6.528280760743736e-06,3.9562042942307496,1.0,0.0
0.05,5.5826245193704975e-08,6.277022663915995e-06,2.492032997675476,1.0,0.0
0.05,4.574162547962923e-08,6.277022663915995e-06,2.492032997675476,1.0,0.0
0.05,4.97430036866022e-08,6.310233675525709e-06,2.492032997675476,1.0,0.0
0.05,5.736261722929984e-08,6.310233675525709e-06,2.492032997675476,1.0,0.0
0.05,5.736261722929984e-08,6.932386290172447e-06,2.492032997675476,1.0,0.0
0.05,5.736261722929984e-08,6.932386290172447e-06,2.492032997675476,1.0,0.0
0.05,5.736261722929984e-08,6.932386290172447e-06,3.7282691412833167,1.0,0.0
0.05,5.736261722929984e-08,6.932386290172447e-06,2.6506950884918505,1.0,0.0
0.05,5.736261722929984e-08,6.932386290172447e-06,2.6506950884918505,1.0,0.0
0.05,5.736261722929984e-08,6.932386290172447e-06,2.6506950884918505,1.0,0.0
0.05,5.736261722929984e-08,1.0082752804094142e-05,2.9160244971538214,1.0,0.0
0.05,3.1391322459836204e-08,1.0082752804094142e-05,2.9160244971538214,1.0,0.0
0.05,3.1391322459836204e-08,2.5215212837729542e-05,2.9160244971538214,1.0,0.0
0.05,3.1391322459836204e-08,2.5215212837729542e-05,2.6685747504372275,1.0,0.0
0.05,3.1391322459836204e-08,6.143124595619722e-06,2.6685747504372275,1.0,0.0
0.05,3.1391322459836204e-08,9.944362096441949e-06,2.6685747504372275,1.0,0.0
0.05,3.1391322459836204e-08,2.0949822575900666e-05,2.6685747504372275,1.0,0.0
0.05,3.1391322459836204e-08,2.0949822575900666e-05,2.6685747504372275,1.0,0.0
0.05,3.1391322459836204e-08,2.0949822575900666e-05,2.6685747504372275,1.0,0.0
0.05,3.3833755221864036e-08,1.8992868239622915e-05,2.6685747504372275,1.0,0.0
0.05,3.3833755221864036e-08,1.8992868239622915e-05,2.6685747504372275,1.0,0.0
0.05,2.7834484528314184e-08,1.8992868239622915e-05,2.328699067403171,1.0,0.0
0.05,1.920534734652903e-08,3.152118147195633e-05,2.328699067403171,1.0,0.0
0.05,1.575308299048507e-08,3.346289965575593e-05,2.328699067403171,1.0,0.0
0.05,1.575308299048507e-08,1.8841756250302027e-05,2.328699067403171,1.0,0.0
0.05,1.575308299048507e-08,2.139190072897208e-05,2.328699067403171,1.0,0.0
0.05,1.575308299048507e-08,3.011459477218726e-05,2.328699067403171,1.0,0.0
0.05,2.4989798676790488e-08,3.011459477218726e-05,2.328699067403171,1.0,0.0
0.05,2.3280483739673386e-08,3.011459477218726e-05,2.328699067403171,1.0,0.0
0.05,2.3280483739673386e-08,3.011459477218726e-05,3.2603514673255467,1.0,0.0
0.05,1.963743152336028e-08,3.011459477218726e-05,2.9245023970475623,1.0,0.0
0.05,2.2696401457198844e-08,3.011459477218726e-05,2.9245023970475623,1.0,0.0
0.05,2.2696401457198844e-08,3.011459477218726e-05,2.9245023970475623,1.0,0.0
0.05,2.3405925903297555e-08,3.011459477218726e-05,2.9245023970475623,1.0,0.0
0.05,2.9419637587137002e-08,3.011459477218726e-05,2.9245023970475623,1.0,0.0
0.05,2.480396464948185e-08,3.011459477218726e-05,2.9245023970475623,1.0,0.0
0.05,2.480396464948185e-08,1.445730534304114e-05,2.9245023970475623,1.0,0.0
0.05,2.480396464948185e-08,1.445730534304114e-05,2.9245023970475623,1.0,0.0
0.05,4.962593592483821e-08,1.445730534304114e-05,2.9245023970475623,1.0,0.0
0.05,4.962593592483821e-08,3.0253881970028407e-06,2.9245023970475623,1.0,0.0
0.05,4.962593592483821e-08,3.0253881970028407e-06,2.9245023970475623,1.0,0.0
0.05,6.77392227524111e-08,3.0253881970028407e-06,2.9245023970475623,1.0,0.0
0.05,6.77392227524111e-08,2.9038298524812413e-06,2.9245023970475623,1.0,0.0
0.05,3.493852931191691e-08,6.283377976501059e-06,2.9245023970475623,1.0,0.0
0.05,3.493852931191691e-08,1.238695172403306e-05,2.9245023970475623,1.0,0.0
0.05,3.493852931191691e-08,6.221914882881103e-06,2.9245023970475623,1.0,0.0
0.05,3.493852931191691e-08,7.367144055764207e-06,2.1408469575080757,1.0,0.0
0.05,3.493852931191691e-08,7.367144055764207e-06,2.1408469575080757,1.0,0.0
0.05,3.493852931191691e-08,7.3402740867755206e-06,2.1408469575080757,1.0,0.0
0.05,3.493852931191691e-08,7.3402740867755206e-06,2.1408469575080757,1.0,0.0
0.05,3.493852931191691e-08,7.3402740867755206e-06,2.1408469575080757,1.0,0.0
0.05,5.188008765790824e-08,7.3402740867755206e-06,2.1408469575080757,1.0,0.0
0.05,5.811784603595987e-08,7.3402740867755206e-06,2.1408469575080757,1.0,0.0
0.05,5.811784603595987e-08,7.3402740867755206e-06,1.7815677770470106,1.0,0.0
0.05,5.811784603595987e-08,7.3402740867755206e-06,1.7815677770470106,1.0,0.0
0.05,4.061265120031284e-08,7.3402740867755206e-06,1.7815677770470106,1.0,0.0
0.05,4.645648241793366e-08,7.3402740867755206e-06,1.7815677770470106,1.0,0.0
0.05,2.9459020905929612e-08,7.3402740867755206e-06,1.7815677770470106,1.0,0.0
0.05,2.9459020905929612e-08,8.540490505770591e-06,3.966063623591364,1.0,0.0
0.05,2.9459020905929612e-08,8.540490505770591e-06,1.9608941169314416,1.0,0.0
0.05,2.9459020905929612e-08,8.540490505770591e-06,2.397035919616727,1.0,0.0
0.05,3.40767811740112e-08,2.6804740590624287e-05,2.397035919616727,1.0,0.0
0.05,3.40767811740112e-08,2.6804740590624287e-05,2.397035919616727,1.0,0.0
0.05,3.1086512343844914e-08,2.374175165048138e-05,2.9101566249985384,1.0,0.0
0.05,3.1086512343844914e-08,2.374175165048138e-05,2.9101566249985384,1.0,0.0
0.05,3.1086512343844914e-08,2.4783348862804665e-05,2.7736944437834814,1.0,0.0
0.05,3.1086512343844914e-08,2.3870295402718234e-05,2.7736944437834814,1.0,0.0
0.05,3.1086512343844914e-08,2.3870295402718234e-05,2.7736944437834814,1.0,0.0
0.05,3.1086512343844914e-08,2.3870295402718234e-05,2.7736944437834814,1.0,0.0
0.05,1.5918129321207806e-08,2.6716496091701952e-05,2.7847496107290293,1.0,0.0
0.05,1.5918129321207806e-08,2.6716496091701952e-05,2.7847496107290293,1.0,0.0
0.05,1.7679918046540345e-08,2.6716496091701952e-05,2.7847496107290293,1.0,0.0
0.05,1.7679918046540345e-08,2.6716496091701952e-05,2.8655192562217326,1.0,0.0
0.05,1.2019260491495808e-08,2.6716496091701952e-05,2.8655192562217326,1.0,0.0
0.05,1.2019260491495808e-08,2.6716496091701952e-05,2.8655192562217326,1.0,0.0
0.05,1.2019260491495808e-08,2.6716496091701952e-05,2.8655192562217326,1.0,0.0
0.05,2.3809587093259777e-08,2.6716496091701952e-05,2.8655192562217326,1.0,0.0
0.05,2.6563561368209948e-08,2.6716496091701952e-05,2.7104590750969337,1.0,0.0
0.05,2.6563561368209948e-08,1.7185539029371454e-05,1.9877035545106976,1.0,0.0
0.05,2.154476234223473e-08,2.229708099773732e-05,2.8165007072923003,1.0,0.0
0.05,2.154476234223473e-08,2.229708099773732e-05,3.5423901985724564,1.0,0.0
0.05,2.154476234223473e-08,2.229708099773732e-05,2.7516197049534266,1.0,0.0
0.05,2.154476234223473e-08,2.229708099773732e-05,2.7516197049534266,1.0,0.0
0.05,2.154476234223473e-08,2.229708099773732e-05,3.1405972246520366,1.0,0.0
0.05,2.154476234223473e-08,2.229708099773732e-05,3.1405972246520366,1.0,0.0
0.05,2.154476234223473e-08,2.229708099773732e-05,2.495022465728685,1.0,0.0
0.05,3.949228107194832e-08,2.229708099773732e-05,2.495022465728685,1.0,0.0
0.05,2.8334962376569265e-08,2.229708099773732e-05,2.464338554177604,1.0,0.0
0.05,2.4900114172794703e-08,2.229708099773732e-05,2.464338554177604,1.0,0.0
0.05,2.4900114172794703e-08,2.229708099773732e-05,2.464338554177604,1.0,0.0
0.05,2.4900114172794703e-08,2.229708099773732e-05,2.464338554177604,1.0,0.0
0.05,4.264175082150849e-08,2.229708099773732e-05,2.464338554177604,1.0,0.0
0.05,4.264175082150849e-08,2.229708099773732e-05,2.464338554177604,1.0,0.0
0.05,4.264175082150849e-08,2.229708099773732e-05,2.464338554177604,1.0,0.0
0.05,2.3148844006219e-08,2.229708099773732e-05,2.464338554177604,1.0,0.0
0.05,2.3148844006219e-08,2.229708099773732e-05,3.3377009400902216,1.0,0.0
0.05,2.4478138702640657e-08,2.229708099773732e-05,3.3781136403150547,1.0,0.0
0.05,2.3851110164934568e-08,2.229708099773732e-05,2.9876609450838383,1.0,0.0
0.05,3.935134335650627e-08,2.229708099773732e-05,2.9876609450838383,1.0,0.0
0.05,4.751821898310076e-08,2.0547464309442746e-05,2.9876609450838383,1.0,0.0
0.05,4.751821898310076e-08,2.0547464309442746e-05,2.9876609450838383,1.0,0.0
0.05,6.741377051040678e-08,6.403070888914914e-06,2.9876609450838383,1.0,0.0
0.05,6.741377051040678e-08,6.403070888914914e-06,2.9876609450838383,1.0,0.0
0.05,6.741377051040678e-08,1.1699254693922285e-06,2.9876609450838383,1.0,0.0
0.05,6.741377051040678e-08,3.8135558536179476e-07,2.9876609450838383,1.0,0.0
0.05,6.741377051040678e-08,3.8135558536179476e-07,2.9876609450838383,1.0,0.0
0.05,6.741377051040678e-08,3.8135558536179476e-07,2.7261332103293063,1.0,0.0
0.05,6.741377051040678e-08,3.8135558536179476e-07,2.7261332103293063,1.0,0.0
0.05,5.2166132875844126e-08,5.312185527224857e-07,2.7261332103293063,1.0,0.0
0.05,5.2166132875844126e-08,5.312185527224857e-07,2.7261332103293063,1.0,0.0
0.05,5.2166132875844126e-08,5.312185527224857e-07,2.7261332103293063,1.0,0.0
0.05,5.2166132875844126e-08,9.250137168165358e-07,2.7261332103293063,1.0,0.0
0.05,5.2166132875844126e-08,4.119536257144648e-06,2.7261332103293063,1.0,0.0
0.05,5.2166132875844126e-08,7.88456182230497e-06,2.7261332103293063,1.0,0.0
0.05,5.832902037895181e-08,7.88456182230497e-06,2.7261332103293063,1.0,0.0
0.05,5.832902037895181e-08,8.099180872522551e-06,2.7261332103293063,1.0,0.0
0.05,5.350640766499857e-08,5.097626811434145e-06,2.7261332103293063,1.0,0.0
0.05,5.798362896543647e-08,5.097626811434145e-06,2.7261332103293063,1.0,0.0
0.05,4.442769358701807e-08,5.097626811434145e-06,2.7049491361253835,1.0,0.0
0.05,6.573178085125609e-08,5.097626811434145e-06,2.798702390457948,1.0,0.0
0.05,6.573178085125609e-08,5.097626811434145e-06,2.048998187378748,1.0,0.0
0.05,6.573178085125609e-08,5.097626811434145e-06,2.048998187378748,1.0,0.0
0.05,6.573178085125609e-08,8.180598446583709e-06,3.9970304819792792,1.0,0.0
0.05,6.573178085125609e-08,8.180598446583709e-06,3.9970304819792792,1.0,0.0
0.05,5.050028369523217e-08,8.180598446583709e-06,2.013909306046742,1.0,0.0
0.05,5.050028369523217e-08,6.305536301437102e-06,2.755212960846125,1.0,0.0
0.05,5.050028369523217e-08,6.305536301437102e-06,2.1059914822001056,1.0,0.0
0.05,5.050028369523217e-08,6.305536301437102e-06,3.157100690410232,1.0,0.0
0.05,4.8686471775444745e-08,6.305536301437102e-06,3.157100690410232,1.0,0.0
0.05,4.8686471775444745e-08,5.053086217785451e-06,3.157100690410232,1.0,0.0
0.05,4.8686471775444745e-08,2.361377580917873e-06,3.157100690410232,1.0,0.0
0.05,4.8686471775444745e-08,2.361377580917873e-06,3.157100690410232,1.0,0.0
0.05,6.024711374749454e-08,2.4935155585689917e-06,3.157100690410232,1.0,0.0
0.05,6.024711374749454e-08,2.353908143697311e-06,3.157100690410232,1.0,0.0
0.05,6.024711374749454e-08,1.9641132773427457e-06,2.2683247557773942,1.0,0.0
0.05,5.3545520279084665e-08,5.907763183256193e-06,2.2683247557773942,1.0,0.0
0.05,5.3545520279084665e-08,3.4643501879784036e-06,2.2683247557773942,1.0,0.0
0.05,5.3545520279084665e-08,1.0838104476954154e-05,3.478949924908372,1.0,0.0
0.05,5.3545520279084665e-08,1.0838104476954154e-05,3.478949924908372,1.0,0.0
0.05,5.3545520279084665e-08,1.5062438576864691e-05,3.478949924908372,1.0,0.0
0.05,5.3545520279084665e-08,1.5062438576864691e-05,3.478949924908372,1.0,0.0
0.05,5.3545520279084665e-08,1.6836904062771205e-05,3.478949924908372,1.0,0.0
0.05,5.8354210484958174e-08,1.6836904062771205e-05,3.478949924908372,1.0,0.0
0.05,5.8354210484958174e-08,7.463292737565753e-06,2.4497554288336016,1.0,0.0
0.05,5.8354210484958174e-08,7.463292737565753e-06,2.4497554288336016,1.0,0.0
0.05,5.8354210484958174e-08,1.8306275294567003e-05,3.5524482380467064,1.0,0.0
0.05,5.8354210484958174e-08,9.50927255713248e-06,3.5524482380467064,1.0,0.0
0.05,5.8354210484958174e-08,3.662930542858931e-06,3.5524482380467064,1.0,0.0
0.05,5.8354210484958174e-08,4.083276735845824e-06,2.6367942073635917,1.0,0.0
0.05,5.8354210484958174e-08,4.439153472726904e-06,2.6367942073635917,1.0,0.0
0.05,5.4601847079986396e-08,2.44659870131816e-06,2.6367942073635917,1.0,0.0
0.05,5.4601847079986396e-08,3.538313134227439e-06,2.6367942073635917,1.0,0.0
0.05,5.4601847079986396e-08,1.128261823515472e-05,2.4245723095739544,1.0,0.0
0.05,5.4601847079986396e-08,4.2388694155190075e-06,2.4245723095739544,1.0,0.0
0.05,3.3951043160720096e-08,1.3195980311892841e-05,2.4245723095739544,1.0,0.0
0.05,2.8249548122903173e-08,1.3195980311892841e-05,2.4245723095739544,1.0,0.0
0.05,2.8249548122903173e-08,1.3195980311892841e-05,2.4245723095739544,1.0,0.0
0.05,4.460516348667782e-08,1.3195980311892841e-05,2.4245723095739544,1.0,0.0
0.05,4.460516348667782e-08,1.3195980311892841e-05,2.4245723095739544,1.0,0.0
0.05,3.079014875343319e-08,1.3195980311892841e-05,2.4245723095739544,1.0,0.0
0.05,3.079014875343319e-08,1.3195980311892841e-05,2.153705693295652,1.0,0.0
0.05,1.6172268149313552e-08,2.2088594326830408e-05,2.153705693295652,1.0,0.0
0.05,1.6172268149313552e-08,2.2088594326830408e-05,2.2808790070479543,1.0,0.0
0.05,1.1118912885796441e-08,2.2088594326830408e-05,2.2808790070479543,1.0,0.0
0.05,1.1118912885796441e-08,2.2088594326830408e-05,2.2808790070479543,1.0,0.0
0.05,4.705200530355091e-08,2.2088594326830408e-05,2.2808790070479543,1.0,0.0
0.05,4.705200530355091e-08,2.2088594326830408e-05,2.2808790070479543,1.0,0.0
0.05,4.705200530355091e-08,2.2088594326830408e-05,2.2808790070479543,1.0,0.0
0.05,4.705200530355091e-08,5.385489302745314e-06,3.111413230489996,1.0,0.0
0.05,6.092677025502666e-08,5.385489302745314e-06,3.111413230489996,1.0,0.0
0.05,6.092677025502666e-08,7.0102576871342335e-06,3.111413230489996,1.0,0.0
0.05,6.092677025502666e-08,7.0102576871342335e-06,3.111413230489996,1.0,0.0
0.05,5.739348624889464e-08,7.0102576871342335e-06,2.9812770191778606,1.0,0.0
0.05,5.016452426601155e-08,7.0102576871342335e-06,2.9812770191778606,1.0,0.0
0.05,5.016452426601155e-08,7.0102576871342335e-06,2.9812770191778606,1.0,0.0
0.05,5.016452426601155e-08,7.0102576871342335e-06,2.9812770191778606,1.0,0.0
0.05,5.016452426601155e-08,7.0102576871342335e-06,2.9812770191778606,1.0,0.0
0.05,5.016452426601155e-08,7.0102576871342335e-06,2.9812770191778606,1.0,0.0
0.05,5.016452426601155e-08,1.1018361355966346e-05,2.567518793406109,1.0,0.0
0.05,3.1861539410010195e-08,1.6696554919279185e-05,2.567518793406109,1.0,0.0
0.05,6.172924475183242e-08,1.6696554919279185e-05,2.680385897356152,1.0,0.0
0.05,8.133597138965257e-08,1.846557730528209e-06,2.680385897356152,1.0,0.0
0.05,8.133597138965257e-08,1.6480680175410631e-06,2.680385897356152,1.0,0.0
0.05,8.133597138965257e-08,1.6480680175410631e-06,2.4051646464121275,1.0,0.0
0.05,8.133597138965257e-08,1.6480680175410631e-06,3.38703534077535,1.0,0.0
0.05,4.424187589429549e-08,1.5984335259087941e-06,3.38703534077535,1.0,0.0
0.05,6.929582624261912e-08,3.035409204803681e-06,3.38703534077535,1.0,0.0
0.05,6.929582624261912e-08,1.9532173003700054e-06,1.95935891899082,1.0,0.0
0.05,6.929582624261912e-08,3.2740179409149584e-06,3.3460793526240082,1.0,0.0
0.05,6.092777068342714e-08,3.2740179409149584e-06,3.3460793526240082,1.0,0.0
0.05,6.092777068342714e-08,3.2740179409149584e-06,3.3460793526240082,1.0,0.0
0.05,6.092777068342714e-08,3.2740179409149584e-06,3.3460793526240082,1.0,0.0
0.05,6.092777068342714e-08,3.2740179409149584e-06,3.3460793526240082,1.0,0.0
0.05,6.092777068342714e-08,3.232627847778018e-06,3.3460793526240082,1.0,0.0
0.05,6.092777068342714e-08,1.165222957243669e-05,3.3460793526240082,1.0,0.0
0.05,6.092777068342714e-08,1.165222957243669e-05,3.496197928415097,1.0,0.0
0.05,6.092777068342714e-08,1.165222957243669e-05,3.496197928415097,1.0,0.0
0.05,6.092777068342714e-08,1.165222957243669e-05,2.3671351399945637,1.0,0.0
0.05,6.092777068342714e-08,4.491642919284456e-06,2.7011100088527766,1.0,0.0
0.05,3.988583353474148e-08,4.491642919284456e-06,2.7011100088527766,1.0,0.0
0.05,3.988583353474148e-08,1.1335476551846088e-05,2.7011100088527766,1.0,0.0
0.05,3.670071439440845e-08,1.0421138224421584e-05,2.7011100088527766,1.0,0.0
0.05,3.670071439440845e-08,8.843598068855141e-06,2.7011100088527766,1.0,0.0
0.05,3.670071439440845e-08,4.645352765883699e-06,1.9987312047019183,1.0,0.0
0.05,2.1105974065076005e-08,1.8786063992169368e-05,1.9987312047019183,1.0,0.0
0.05,2.0737942367368537e-08,1.8786063992169368e-05,1.9987312047019183,1.0,0.0
0.05,2.0737942367368537e-08,2.754878720161029e-05,1.9987312047019183,1.0,0.0
0.05,4.2758823117613535e-08,1.847727769514312e-05,1.9338481267461431,1.0,0.0
0.05,4.2758823117613535e-08,6.995992165875876e-06,3.5961902477005183,1.0,0.0
0.05,4.2758823117613535e-08,6.788195886783229e-06,2.9273637261820964,1.0,0.0
0.05,4.2758823117613535e-08,6.788195886783229e-06,2.9273637261820964,1.0,0.0
0.05,4.2758823117613535e-08,7.208178858210051e-06,2.6445414552248576,1.0,0.0
0.05,5.976348101264958e-08,7.208178858210051e-06,2.6445414552248576,1.0,0.0
0.05,5.976348101264958e-08,5.184924579673047e-06,2.6445414552248576,1.0,0.0
0.05,5.976348101264958e-08,3.5026161377396187e-06,2.6445414552248576,1.0,0.0
0.05,5.976348101264958e-08,3.5026161377396187e-06,2.6445414552248576,1.0,0.0
0.05,5.976348101264958e-08,1.312144237358785e-05,2.6445414552248576,1.0,0.0
0.05,5.976348101264958e-08,1.312144237358785e-05,2.6445414552248576,1.0,0.0
0.05,3.413971405476808e-08,1.312144237358785e-05,2.6445414552248576,1.0,0.0
0.05,3.413971405476808e-08,1.312144237358785e-05,2.6445414552248576,1.0,0.0
0.05,3.413971405476808e-08,2.3097906706429748e-05,2.6445414552248576,1.0,0.0
0.05,1.4088815909970692e-08,2.3097906706429748e-05,2.6445414552248576,1.0,0.0
0.05,1.4088815909970692e-08,2.3097906706429748e-05,2.6445414552248576,1.0,0.0
0.05,1.3514649886533377e-08,2.3097906706429748e-05,2.6445414552248576,1.0,0.0
0.05,1.3514649886533377e-08,2.3097906706429748e-05,2.6445414552248576,1.0,0.0
0.05,1.562609717793794e-08,2.3097906706429748e-05,2.6445414552248576,1.0,0.0
0.05,1.562609717793794e-08,2.3097906706429748e-05,4.214081756202798,1.0,0.0
0.05,1.562609717793794e-08,2.3097906706429748e-05,4.214081756202798,1.0,0.0
0.05,1.562609717793794e-08,2.3097906706429748e-05,4.214081756202798,1.0,0.0
0.05,1.562609717793794e-08,2.3097906706429748e-05,4.214081756202798,1.0,0.0
0.05,2.7808398035715972e-08,2.808037962508272e-05,4.214081756202798,1.0,0.0
0.05,2.7808398035715972e-08,2.808037962508272e-05,1.9315089798345428,1.0,0.0
0.05,1.0290909950653423e-08,2.808037962508272e-05,1.9315089798345428,1.0,0.0
0.05,4.669867202973093e-08,2.808037962508272e-05,1.9315089798345428,1.0,0.0
0.05,3.8825204888810965e-08,2.808037962508272e-05,2.680141702674202,1.0,0.0
0.05,3.5127214873951134e-08,2.808037962508272e-05,2.680141702674202,1.0,0.0
0.05,3.5127214873951134e-08,1.1328000158504116e-05,2.680141702674202,1.0,0.0
0.05,3.509065212153576e-08,1.1969298006339075e-05,3.3298846585928765,1.0,0.0
0.05,3.509065212153576e-08,1.1969298006339075e-05,3.3298846585928765,1.0,0.0
0.05,3.509065212153576e-08,1.1969298006339075e-05,3.824360330217485,1.0,0.0
0.05,5.189002184337462e-08,9.313031833782582e-06,3.824360330217485,1.0,0.0
0.05,5.189002184337462e-08,4.322031597233129e-06,3.9360111716712183,1.0,0.0
0.05,5.697076441003563e-08,4.322031597233129e-06,3.9360111716712183,1.0,0.0
0.05,5.697076441003563e-08,4.322031597233129e-06,3.9360111716712183,1.0,0.0
0.05,5.697076441003563e-08,4.322031597233129e-06,3.9360111716712183,1.0,0.0
0.05,5.697076441003563e-08,1.143944877292939e-05,3.9360111716712183,1.0,0.0
0.05,5.697076441003563e-08,1.143944877292939e-05,3.9360111716712183,1.0,0.0
0.05,4.0288519167160715e-08,1.143944877292939e-05,3.9360111716712183,1.0,0.0
0.05,4.0288519167160715e-08,1.143944877292939e-05,2.139234097269789,1.0,0.0
0.05,4.0288519167160715e-08,1.143944877292939e-05,2.139234097269789,1.0,0.0
0.05,4.0288519167160715e-08,1.143944877292939e-05,2.139234097269789,1.0,0.0
0.05,4.0288519167160715e-08,1.143944877292939e-05,2.645980429781858,1.0,0.0
0.05,4.0288519167160715e-08,1.143944877292939e-05,2.645980429781858,1.0,0.0
0.05,4.0288519167160715e-08,1.143944877292939e-05,2.6453118693362763,1.0,0.0
0.05,4.0288519167160715e-08,1.143944877292939e-05,2.6453118693362763,1.0,0.0
0.05,4.0288519167160715e-08,1.143944877292939e-05,2.6453118693362763,1.0,0.0
0.05,4.0288519167160715e-08,1.143944877292939e-05,2.6453118693362763,1.0,0.0
