p_error,v,alpha,tau,gamma,zeta
0.05,2.9538755929471284e-08,1.2768617622566315e-06,0.5151344995689149,1.0,0.0
0.05,2.9538755929471284e-08,1.2768617622566315e-06,0.5151344995689149,1.0,0.0
0.05,2.9538755929471284e-08,1.2768617622566315e-06,0.5151344995689149,1.0,0.0
0.05,1.9522636361599052e-08,1.2768617622566315e-06,0.5151344995689149,1.0,0.0
0.05,3.414106492337319e-08,2.2074521001849356e-06,0.5151344995689149,1.0,0.0
0.05,2.3372528289039043e-08,4.713338651080011e-07,0.780450411243126,1.0,0.0
0.05,3.303359281732944e-08,4.713338651080011e-07,0.780450411243126,1.0,0.0
0.05,3.149987786352737e-08,7.358807699268006e-07,1.011526815358042,1.0,0.0
0.05,3.149987786352737e-08,7.358807699268006e-07,0.9104298108356365,1.0,0.0
0.05,3.149987786352737e-08,5.613564305892826e-07,0.9104298108356365,1.0,0.0
0.05,2.455388144232393e-08,5.613564305892826e-07,0.9104298108356365,1.0,0.0
0.05,3.499358211688428e-08,5.613564305892826e-07,0.9104298108356365,1.0,0.0
0.05,2.0941101437386318e-08,2.5735996009788803e-07,0.9104298108356365,1.0,0.0
0.05,2.0941101437386318e-08,2.5735996009788803e-07,0.9104298108356365,1.0,0.0
0.05,2.475903213298694e-08,9.259204118088756e-07,0.7623577730735276,1.0,0.0
0.05,2.475903213298694e-08,9.259204118088756e-07,0.7623577730735276,1.0,0.0
0.05,2.475903213298694e-08,9.259204118088756e-07,0.7623577730735276,1.0,0.0
0.05,2.475903213298694e-08,9.259204118088756e-07,0.7414259632518299,1.0,0.0
0.05,2.475903213298694e-08,5.535957305879769e-07,0.7414259632518299,1.0,0.0
0.05,2.475903213298694e-08,5.535957305879769e-07,0.7414259632518299,1.0,0.0
0.05,2.475903213298694e-08,5.535957305879769e-07,0.7414259632518299,1.0,0.0
0.05,2.475903213298694e-08,5.535957305879769e-07,0.6647451932839967,1.0,0.0
0.05,2.475903213298694e-08,1.6374455563382333e-07,0.6647451932839967,1.0,0.0
0.05,2.7118427576066345e-08,1.6374455563382333e-07,0.8439265212703846,1.0,0.0
0.05,2.2786040877142834e-08,1.5393634641739853e-07,0.8439265212703846,1.0,0.0
0.05,2.2786040877142834e-08,1.5393634641739853e-07,0.8439265212703846,1.0,0.0
0.05,2.2786040877142834e-08,1.6439616337338775e-06,0.8439265212703846,1.0,0.0
0.05,2.2786040877142834e-08,1.6439616337338775e-06,0.8439265212703846,1.0,0.0
0.05,2.2786040877142834e-08,1.6439616337338775e-06,0.8439265212703846,1.0,0.0
0.05,2.4874252449025297e-08,1.6439616337338775e-06,0.8439265212703846,1.0,0.0
0.05,2.4874252449025297e-08,1.6439616337338775e-06,0.8439265212703846,1.0,0.0
0.05,2.4874252449025297e-08,1.6439616337338775e-06,0.8439265212703846,1.0,0.0
0.05,2.4874252449025297e-08,1.540392695429206e-06,0.8439265212703846,1.0,0.0
0.05,2.4874252449025297e-08,3.425489394686541e-07,0.6517724566309541,1.0,0.0
0.05,2.4874252449025297e-08,3.425489394686541e-07,0.6517724566309541,1.0,0.0
0.05,2.4874252449025297e-08,3.425489394686541e-07,0.6517724566309541,1.0,0.0
0.05,2.4874252449025297e-08,3.425489394686541e-07,0.8936750913544265,1.0,0.0
0.05,2.4874252449025297e-08,6.422161067628082e-07,0.8082307354692374,1.0,0.0
0.05,2.4874252449025297e-08,4.977259525463505e-07,0.6877700751576165,1.0,0.0
0.05,2.268622334861536e-08,4.977259525463505e-07,0.6877700751576165,1.0,0.0
0.05,2.8173469819895763e-08,1.7404991701441437e-06,0.6877700751576165,1.0,0.0
0.05,2.8173469819895763e-08,1.7404991701441437e-06,0.6877700751576165,1.0,0.0
0.05,2.8173469819895763e-08,1.7404991701441437e-06,0.6877700751576165,1.0,0.0
0.05,2.8173469819895763e-08,1.0521036070374818e-08,0.9347208760025972,1.0,0.0
0.05,2.8173469819895763e-08,2.2070571540589644e-08,0.9347208760025972,1.0,0.0
0.05,2.969623227987832e-08,2.2070571540589644e-08,0.9347208760025972,1.0,0.0
0.05,2.2260907652941958e-08,4.31177275323828e-08,0.9347208760025972,1.0,0.0
0.05,2.2260907652941958e-08,4.31177275323828e-08,0.9347208760025972,1.0,0.0
0.05,2.2260907652941958e-08,3.013328206052339e-07,0.9347208760025972,1.0,0.0
0.05,2.423767963513739e-08,3.013328206052339e-07,0.9347208760025972,1.0,0.0
0.05,2.5636983639096117e-08,3.013328206052339e-07,0.9347208760025972,1.0,0.0
0.05,2.5636983639096117e-08,2.84654386640739e-08,0.9347208760025972,1.0,0.0
0.05,2.5636983639096117e-08,1.632029058527137e-07,0.8354912694466106,1.0,0.0
0.05,2.5636983639096117e-08,9.85088797968622e-08,0.8354912694466106,1.0,0.0
0.05,2.5636983639096117e-08,2.8499732298199123e-07,0.8521398402186244,1.0,0.0
0.05,1.998196108022726e-08,1.062555070000838e-06,0.9157956971522824,1.0,0.0
0.05,1.998196108022726e-08,2.182323551277543e-07,0.9157956971522824,1.0,0.0
0.05,1.998196108022726e-08,6.359981730662152e-07,0.9157956971522824,1.0,0.0
0.05,1.998196108022726e-08,6.359981730662152e-07,0.9157956971522824,1.0,0.0
0.05,2.4414549662495023e-08,6.359981730662152e-07,0.9157956971522824,1.0,0.0
0.05,2.4414549662495023e-08,6.359981730662152e-07,0.9157956971522824,1.0,0.0
0.05,2.4599383469159483e-08,7.76085918244161e-07,0.9087425474595467,1.0,0.0
0.05,2.9489210734959663e-08,7.76085918244161e-07,0.9087425474595467,1.0,0.0
0.05,2.9489210734959663e-08,7.76085918244161e-07,0.9087425474595467,1.0,0.0
0.05,2.9489210734959663e-08,7.76085918244161e-07,0.913609579152836,1.0,0.0
0.05,2.3556424728970734e-08,7.76085918244161e-07,0.913609579152836,1.0,0.0
0.05,2.3556424728970734e-08,7.76085918244161e-07,0.681309533468848,1.0,0.0
0.05,2.2114190483392213e-08,1.403151875227987e-06,0.681309533468848,1.0,0.0
0.05,2.2114190483392213e-08,1.6241805514790532e-06,0.9321264001389636,1.0,0.0
0.05,2.5829803839501174e-08,1.6241805514790532e-06,0.9321264001389636,1.0,0.0
0.05,2.5829803839501174e-08,1.479695772660254e-06,0.9321264001389636,1.0,0.0
0.05,2.5829803839501174e-08,1.479695772660254e-06,0.9321264001389636,1.0,0.0
0.05,2.5829803839501174e-08,1.479695772660254e-06,0.5929620156085917,1.0,0.0
0.05,2.5829803839501174e-08,1.4276168936025116e-06,0.817234100391902,1.0,0.0
0.05,2.5829803839501174e-08,6.327155813611263e-08,0.8950277317608382,1.0,0.0
0.05,2.5829803839501174e-08,6.780577918857363e-07,0.8950277317608382,1.0,0.0
0.05,2.5829803839501174e-08,6.780577918857363e-07,0.8950277317608382,1.0,0.0
0.05,2.5829803839501174e-08,6.780577918857363e-07,0.8950277317608382,1.0,0.0
0.05,2.5829803839501174e-08,6.780577918857363e-07,1.2587018435715054,1.0,0.0
0.05,2.5829803839501174e-08,6.780577918857363e-07,1.2587018435715054,1.0,0.0
0.05,2.169790707836281e-08,6.780577918857363e-07,0.6173923725439175,1.0,0.0
0.05,2.0224198498579048e-08,6.780577918857363e-07,0.6173923725439175,1.0,0.0
0.05,2.0224198498579048e-08,6.780577918857363e-07,0.9262979887889898,1.0,0.0
0.05,2.0224198498579048e-08,7.82836649803077e-07,0.9262979887889898,1.0,0.0
0.05,2.0224198498579048e-08,7.82836649803077e-07,0.9262979887889898,1.0,0.0
0.05,2.0224198498579048e-08,1.633885588173411e-06,1.1349150635084782,1.0,0.0
0.05,1.9359298541728078e-08,4.601977047414068e-06,1.1349150635084782,1.0,0.0
0.05,1.9359298541728078e-08,4.601977047414068e-06,1.1349150635084782,1.0,0.0
0.05,1.9359298541728078e-08,4.601977047414068e-06,1.1349150635084782,1.0,0.0
0.05,1.9359298541728078e-08,4.601977047414068e-06,1.1800033001750714,1.0,0.0
0.05,1.9359298541728078e-08,4.601977047414068e-06,1.1800033001750714,1.0,0.0
0.05,1.9359298541728078e-08,4.2261812306239585e-06,1.1800033001750714,1.0,0.0
0.05,2.3310801197814068e-08,4.2261812306239585e-06,0.951454630570478,1.0,0.0
0.05,1.955183397800415e-08,4.2261812306239585e-06,0.951454630570478,1.0,0.0
0.05,3.1574868012397526e-08,5.084910762819109e-08,0.6877598586258125,1.0,0.0
0.05,2.0379554204756498e-08,2.4323939708197107e-07,0.6877598586258125,1.0,0.0
0.05,2.443362421382124e-08,2.438298269252794e-07,0.6947748029985588,1.0,0.0
0.05,2.443362421382124e-08,2.438298269252794e-07,0.6947748029985588,1.0,0.0
0.05,2.443362421382124e-08,1.8394340534291409e-06,0.6947748029985588,1.0,0.0
0.05,2.443362421382124e-08,2.3604800170237736e-06,1.203444897924454,1.0,0.0
0.05,2.443362421382124e-08,1.851030851481586e-06,1.203444897924454,1.0,0.0
0.05,2.4168140958452224e-08,1.851030851481586e-06,0.6183262901479246,1.0,0.0
0.05,2.4168140958452224e-08,1.851030851481586e-06,0.6183262901479246,1.0,0.0
0.05,2.4168140958452224e-08,1.7755006591318794e-06,0.6837944715939113,1.0,0.0
0.05,2.4168140958452224e-08,2.023243180697259e-06,0.6837944715939113,1.0,0.0
0.05,2.2690552680792912e-08,2.023243180697259e-06,0.6391876715420695,1.0,0.0
0.05,2.470481972243109e-08,1.2349105769575728e-07,0.6391876715420695,1.0,0.0
0.05,2.470481972243109e-08,3.03978869123899e-06,0.6391876715420695,1.0,0.0
0.05,1.803485485460323e-08,3.03978869123899e-06,0.6391876715420695,1.0,0.0
0.05,1.803485485460323e-08,3.03978869123899e-06,0.6391876715420695,1.0,0.0
0.05,1.803485485460323e-08,3.03978869123899e-06,0.734705088422031,1.0,0.0
0.05,2.33805745529e-08,3.03978869123899e-06,0.734705088422031,1.0,0.0
0.05,2.3925886620216253e-08,3.03978869123899e-06,0.9292279113208468,1.0,0.0
0.05,2.3925886620216253e-08,4.482692627020072e-07,1.2810464338780236,1.0,0.0
0.05,2.3925886620216253e-08,4.482692627020072e-07,1.043718337534076,1.0,0.0
0.05,2.1608332224393504e-08,6.696066339175056e-07,1.043718337534076,1.0,0.0
0.05,2.1608332224393504e-08,6.696066339175056e-07,0.7024442388617775,1.0,0.0
0.05,2.1608332224393504e-08,1.1392911252734664e-06,0.7024442388617775,1.0,0.0
0.05,2.1608332224393504e-08,1.1392911252734664e-06,0.7024442388617775,1.0,0.0
0.05,2.663330188113319e-08,1.1392911252734664e-06,0.7024442388617775,1.0,0.0
0.05,2.663330188113319e-08,2.1480025416039348e-07,0.8754968510677621,1.0,0.0
0.05,2.663330188113319e-08,2.343094564459643e-06,0.8754968510677621,1.0,0.0
0.05,2.663330188113319e-08,2.343094564459643e-06,0.8754968510677621,1.0,0.0
0.05,2.663330188113319e-08,1.479584021614015e-06,0.7992577385642476,1.0,0.0
0.05,2.663330188113319e-08,1.479584021614015e-06,0.7992577385642476,1.0,0.0
0.05,2.3922961450298828e-08,1.479584021614015e-06,0.7992577385642476,1.0,0.0
0.05,2.3922961450298828e-08,1.479584021614015e-06,0.7992577385642476,1.0,0.0
0.05,2.559773007852442e-08,1.479584021614015e-06,0.7992577385642476,1.0,0.0
0.05,2.559773007852442e-08,1.479584021614015e-06,0.7992577385642476,1.0,0.0
0.05,2.616352129229728e-08,1.479584021614015e-06,0.7992577385642476,1.0,0.0
0.05,2.616352129229728e-08,1.479584021614015e-06,0.8513358261978545,1.0,0.0
0.05,2.616352129229728e-08,1.479584021614015e-06,0.8513358261978545,1.0,0.0
0.05,2.616352129229728e-08,1.479584021614015e-06,0.8513358261978545,1.0,0.0
0.05,2.1581427080778167e-08,1.479584021614015e-06,0.8513358261978545,1.0,0.0
0.05,2.1581427080778167e-08,2.534263366710328e-06,0.8513358261978545,1.0,0.0
0.05,2.1581427080778167e-08,2.534263366710328e-06,0.8513358261978545,1.0,0.0
0.05,2.1581427080778167e-08,1.4248005375931667e-07,0.8513358261978545,1.0,0.0
0.05,2.1581427080778167e-08,1.4248005375931667e-07,0.8513358261978545,1.0,0.0
0.05,2.6656393329008558e-08,1.8222201036131177e-06,0.8513358261978545,1.0,0.0
0.05,2.9414412797259624e-08,1.8222201036131177e-06,1.3717605891302092,1.0,0.0
0.05,2.9093957052678592e-08,1.8222201036131177e-06,0.9099172319573352,1.0,0.0
0.05,2.1322636411556317e-08,1.8222201036131177e-06,0.9099172319573352,1.0,0.0
0.05,2.1322636411556317e-08,1.8222201036131177e-06,0.9099172319573352,1.0,0.0
0.05,2.264720433367524e-08,1.8222201036131177e-06,0.8351296967741662,1.0,0.0
0.05,2.2706982653040903e-08,1.8222201036131177e-06,0.8484468519605441,1.0,0.0
0.05,2.2706982653040903e-08,1.8222201036131177e-06,0.8484468519605441,1.0,0.0
0.05,2.2706982653040903e-08,1.8222201036131177e-06,0.7492678031480298,1.0,0.0
0.05,2.2706982653040903e-08,1.8222201036131177e-06,0.7492678031480298,1.0,0.0
0.05,2.8138367667160083e-08,4.723942427514093e-06,0.7492678031480298,1.0,0.0
0.05,1.6308484178821038e-08,1.0237261342663205e-06,0.7492678031480298,1.0,0.0
0.05,1.6308484178821038e-08,1.0237261342663205e-06,0.7492678031480298,1.0,0.0
0.05,2.524730367867884e-08,1.9700302868007957e-06,0.7492678031480298,1.0,0.0
0.05,2.524730367867884e-08,1.0733674258690518e-07,0.7492678031480298,1.0,0.0
0.05,2.524730367867884e-08,1.565923679395798e-07,0.6192514150866429,1.0,0.0
0.05,2.524730367867884e-08,1.565923679395798e-07,0.6192514150866429,1.0,0.0
0.05,2.524730367867884e-08,1.565923679395798e-07,0.6216833683031324,1.0,0.0
0.05,2.0133977806548266e-08,1.2030555484379928e-06,0.6216833683031324,1.0,0.0
0.05,2.0133977806548266e-08,2.32506390674783e-06,0.6216833683031324,1.0,0.0
0.05,2.0133977806548266e-08,9.988344587312714e-07,0.6216833683031324,1.0,0.0
0.05,2.0133977806548266e-08,9.988344587312714e-07,0.6216833683031324,1.0,0.0
0.05,2.0133977806548266e-08,3.6087237913924285e-06,0.6216833683031324,1.0,0.0
0.05,2.0133977806548266e-08,3.6087237913924285e-06,0.6216833683031324,1.0,0.0
0.05,2.0133977806548266e-08,3.6087237913924285e-06,0.8899650002656733,1.0,0.0
0.05,2.0133977806548266e-08,3.6087237913924285e-06,0.8899650002656733,1.0,0.0
0.05,2.0133977806548266e-08,2.850947431941516e-07,0.8899650002656733,1.0,0.0
0.05,2.0133977806548266e-08,2.850947431941516e-07,0.8899650002656733,1.0,0.0
0.05,2.8784169948103757e-08,2.850947431941516e-07,0.8899650002656733,1.0,0.0
0.05,2.8784169948103757e-08,1.955273053484134e-07,0.8899650002656733,1.0,0.0
0.05,2.8784169948103757e-08,1.8640830197451566e-07,0.9241827517295504,1.0,0.0
0.05,2.8784169948103757e-08,7.84051671346415e-07,1.0523112612701822,1.0,0.0
0.05,2.5804654634659428e-08,7.84051671346415e-07,1.0523112612701822,1.0,0.0
0.05,2.5804654634659428e-08,7.84051671346415e-07,1.0523112612701822,1.0,0.0
0.05,2.5804654634659428e-08,7.84051671346415e-07,0.8858989618674497,1.0,0.0
0.05,2.5804654634659428e-08,7.84051671346415e-07,0.8858989618674497,1.0,0.0
0.05,2.371695303961926e-08,7.84051671346415e-07,0.8355828898301204,1.0,0.0
0.05,2.2553639755832303e-08,7.84051671346415e-07,0.8355828898301204,1.0,0.0
0.05,2.2553639755832303e-08,7.84051671346415e-07,0.8355828898301204,1.0,0.0
0.05,2.2553639755832303e-08,7.84051671346415e-07,0.8355828898301204,1.0,0.0
0.05,2.2553639755832303e-08,7.84051671346415e-07,0.8355828898301204,1.0,0.0
0.05,2.2553639755832303e-08,7.84051671346415e-07,0.8355828898301204,1.0,0.0
0.05,2.2553639755832303e-08,1.4107368570400126e-06,0.8355828898301204,1.0,0.0
0.05,1.9156597884218148e-08,1.4107368570400126e-06,0.6812811838991253,1.0,0.0
0.05,2.6031910274020812e-08,1.4107368570400126e-06,0.6812811838991253,1.0,0.0
0.05,2.6031910274020812e-08,1.4107368570400126e-06,0.6660060156993168,1.0,0.0
0.05,2.6031910274020812e-08,1.4107368570400126e-06,0.6660060156993168,1.0,0.0
0.05,2.6031910274020812e-08,1.4107368570400126e-06,0.6660060156993168,1.0,0.0
0.05,2.6031910274020812e-08,1.4107368570400126e-06,0.6660060156993168,1.0,0.0
0.05,2.6031910274020812e-08,5.726237011791173e-07,0.6660060156993168,1.0,0.0
0.05,2.6031910274020812e-08,5.726237011791173e-07,0.6660060156993168,1.0,0.0
0.05,2.6031910274020812e-08,5.726237011791173e-07,0.6660060156993168,1.0,0.0
0.05,2.6031910274020812e-08,5.726237011791173e-07,0.6660060156993168,1.0,0.0
0.05,2.0876109754169227e-08,5.726237011791173e-07,0.7140728879051614,1.0,0.0
0.05,2.0876109754169227e-08,5.726237011791173e-07,0.7140728879051614,1.0,0.0
0.05,3.0290121018991906e-08,5.726237011791173e-07,0.7140728879051614,1.0,0.0
0.05,3.0290121018991906e-08,4.679713314186412e-07,1.0171648418325687,1.0,0.0
0.05,2.904286380681558e-08,4.679713314186412e-07,1.0171648418325687,1.0,0.0
0.05,2.904286380681558e-08,1.2454069317943257e-06,1.0171648418325687,1.0,0.0
0.05,2.904286380681558e-08,1.2454069317943257e-06,1.0171648418325687,1.0,0.0
0.05,2.630748070623112e-08,1.2454069317943257e-06,0.7080064011291719,1.0,0.0
0.05,2.630748070623112e-08,1.2454069317943257e-06,0.8435562206924542,1.0,0.0
0.05,2.630748070623112e-08,1.2454069317943257e-06,0.9044634693187736,1.0,0.0
0.05,2.618801331888371e-08,4.407142059882365e-07,0.9044634693187736,1.0,0.0
0.05,2.618801331888371e-08,4.407142059882365e-07,0.9044634693187736,1.0,0.0
0.05,2.2804736722904848e-08,4.407142059882365e-07,0.9044634693187736,1.0,0.0
0.05,2.2804736722904848e-08,3.188926096724216e-07,0.7735413427112171,1.0,0.0
0.05,1.9782388453266292e-08,3.188926096724216e-07,0.7735413427112171,1.0,0.0
0.05,1.9782388453266292e-08,3.188926096724216e-07,0.7735413427112171,1.0,0.0
0.05,3.27860318690085e-08,3.188926096724216e-07,0.8028762870564954,1.0,0.0
0.05,3.27860318690085e-08,3.188926096724216e-07,0.8028762870564954,1.0,0.0
0.05,3.27860318690085e-08,2.180490104735482e-06,0.8028762870564954,1.0,0.0
0.05,3.27860318690085e-08,2.180490104735482e-06,0.5300619995966245,1.0,0.0
0.05,3.27860318690085e-08,2.180490104735482e-06,0.5300619995966245,1.0,0.0
0.05,3.27860318690085e-08,4.2857242781306597e-07,1.2435217241035517,1.0,0.0
0.05,2.3644168810808538e-08,4.2857242781306597e-07,1.2435217241035517,1.0,0.0
0.05,2.3644168810808538e-08,4.2857242781306597e-07,1.2435217241035517,1.0,0.0
0.05,2.5563299775087942e-08,4.2857242781306597e-07,1.0278820133743456,1.0,0.0
0.05,2.5563299775087942e-08,1.531362148596738e-06,1.0278820133743456,1.0,0.0
0.05,2.5563299775087942e-08,3.093374334437581e-07,1.0278820133743456,1.0,0.0
0.05,2.5563299775087942e-08,3.093374334437581e-07,1.0278820133743456,1.0,0.0
0.05,2.5563299775087942e-08,3.093374334437581e-07,0.7901172215528081,1.0,0.0
0.05,2.5563299775087942e-08,3.093374334437581e-07,0.8620429122150992,1.0,0.0
0.05,2.3470595980960958e-08,3.093374334437581e-07,0.6605027559880944,1.0,0.0
0.05,2.3470595980960958e-08,9.643747423678157e-07,0.659499752983006,1.0,0.0
0.05,2.3470595980960958e-08,1.0554570407181771e-06,0.9504816562728648,1.0,0.0
0.05,2.3470595980960958e-08,1.0554570407181771e-06,0.719885742728419,1.0,0.0
0.05,1.766343395706923e-08,1.0554570407181771e-06,0.6589931605845267,1.0,0.0
0.05,1.766343395706923e-08,6.627871164827642e-07,0.7153663781552045,1.0,0.0
0.05,1.766343395706923e-08,6.627871164827642e-07,0.7153663781552045,1.0,0.0
0.05,1.766343395706923e-08,6.627871164827642e-07,0.7866978834255196,1.0,0.0
0.05,1.766343395706923e-08,6.627871164827642e-07,0.7866978834255196,1.0,0.0
0.05,2.0865352288663265e-08,2.949734375008584e-06,0.7866978834255196,1.0,0.0
0.05,2.244575514054146e-08,9.387932564882874e-07,0.7096926315913067,1.0,0.0
0.05,2.215170710777127e-08,1.8809829009726684e-06,0.7096926315913067,1.0,0.0
0.05,2.215170710777127e-08,1.8809829009726684e-06,0.7096926315913067,1.0,0.0
0.05,2.215170710777127e-08,1.8809829009726684e-06,0.7096926315913067,1.0,0.0
0.05,2.215170710777127e-08,5.020893419422356e-07,0.7096926315913067,1.0,0.0
0.05,2.215170710777127e-08,1.666321157714077e-07,0.7096926315913067,1.0,0.0
0.05,2.215170710777127e-08,1.666321157714077e-07,1.0796334397380798,1.0,0.0
0.05,2.215170710777127e-08,1.666321157714077e-07,1.0796334397380798,1.0,0.0
0.05,2.215170710777127e-08,4.570353795599778e-07,0.9742437991432292,1.0,0.0
0.05,2.215170710777127e-08,4.570353795599778e-07,0.8861119390318366,1.0,0.0
0.05,2.408648636610212e-08,4.570353795599778e-07,0.6743078300395566,1.0,0.0
0.05,2.3320752033724565e-08,4.570353795599778e-07,0.6743078300395566,1.0,0.0
0.05,2.6425221916175487e-08,4.570353795599778e-07,0.6743078300395566,1.0,0.0
0.05,2.6425221916175487e-08,4.570353795599778e-07,0.6743078300395566,1.0,0.0
0.05,2.6425221916175487e-08,4.570353795599778e-07,0.6743078300395566,1.0,0.0
0.05,3.415127933441766e-08,4.570353795599778e-07,0.6743078300395566,1.0,0.0
0.05,3.415127933441766e-08,4.570353795599778e-07,0.6743078300395566,1.0,0.0
0.05,2.339394176083145e-08,4.570353795599778e-07,0.6743078300395566,1.0,0.0
0.05,2.339394176083145e-08,4.570353795599778e-07,0.6498577166498156,1.0,0.0
0.05,1.999925289428221e-08,4.570353795599778e-07,0.6498577166498156,1.0,0.0
0.05,1.999925289428221e-08,1.4517285581252345e-06,0.6498577166498156,1.0,0.0
0.05,1.999925289428221e-08,1.057919551066003e-06,0.9943294315694452,1.0,0.0
0.05,2.5586586973326307e-08,1.057919551066003e-06,1.002960821352984,1.0,0.0
0.05,2.5586586973326307e-08,1.057919551066003e-06,0.9569267171723016,1.0,0.0
0.05,2.5586586973326307e-08,1.057919551066003e-06,0.9569267171723016,1.0,0.0
0.05,2.5586586973326307e-08,1.057919551066003e-06,0.9569267171723016,1.0,0.0
0.05,2.5586586973326307e-08,1.0570489263197029e-06,0.9569267171723016,1.0,0.0
0.05,2.5586586973326307e-08,7.726849401030584e-07,0.9569267171723016,1.0,0.0
0.05,2.5586586973326307e-08,7.726849401030584e-07,0.9569267171723016,1.0,0.0
0.05,1.9516943668694743e-08,7.726849401030584e-07,0.9569267171723016,1.0,0.0
0.05,1.9516943668694743e-08,7.726849401030584e-07,0.9569267171723016,1.0,0.0
0.05,3.1791682017573143e-08,7.726849401030584e-07,0.9569267171723016,1.0,0.0
0.05,3.1791682017573143e-08,7.726849401030584e-07,0.9569267171723016,1.0,0.0
0.05,3.1791682017573143e-08,7.726849401030584e-07,0.9569267171723016,1.0,0.0
0.05,3.1791682017573143e-08,7.726849401030584e-07,0.6968990511611705,1.0,0.0
0.05,1.9266162049252263e-08,7.726849401030584e-07,0.6968990511611705,1.0,0.0
0.05,1.9266162049252263e-08,7.726849401030584e-07,0.6968990511611705,1.0,0.0
0.05,1.9266162049252263e-08,7.726849401030584e-07,0.6968990511611705,1.0,0.0
0.05,2.0884887340113227e-08,7.971372850320422e-07,0.6968990511611705,1.0,0.0
0.05,2.0884887340113227e-08,7.971372850320422e-07,0.6968990511611705,1.0,0.0
0.05,2.047647867327894e-08,7.971372850320422e-07,0.6968990511611705,1.0,0.0
0.05,2.047647867327894e-08,7.971372850320422e-07,0.6968990511611705,1.0,0.0
0.05,2.701911525299045e-08,7.971372850320422e-07,0.6968990511611705,1.0,0.0
0.05,2.701911525299045e-08,7.971372850320422e-07,0.6968990511611705,1.0,0.0
0.05,2.029268857904042e-08,2.2318977577063365e-07,0.6968990511611705,1.0,0.0
0.05,2.029268857904042e-08,2.2318977577063365e-07,0.6968990511611705,1.0,0.0
0.05,2.029268857904042e-08,1.9754287846673493e-06,0.6968990511611705,1.0,0.0
0.05,2.029268857904042e-08,4.5164334363921435e-06,0.6968990511611705,1.0,0.0
0.05,2.029268857904042e-08,4.5164334363921435e-06,0.6968990511611705,1.0,0.0
0.05,2.2622186239278425e-08,6.34389590334219e-07,0.6968990511611705,1.0,0.0
0.05,1.7993660417752262e-08,2.955785782069885e-06,0.6968990511611705,1.0,0.0
0.05,1.7993660417752262e-08,2.955785782069885e-06,0.6968990511611705,1.0,0.0
0.05,1.7993660417752262e-08,2.955785782069885e-06,0.6968990511611705,1.0,0.0
0.05,1.7993660417752262e-08,2.955785782069885e-06,0.6968990511611705,1.0,0.0
0.05,1.7993660417752262e-08,2.955785782069885e-06,0.6968990511611705,1.0,0.0
0.05,1.8423203105971667e-08,2.955785782069885e-06,0.7631502843734563,1.0,0.0
0.05,1.8423203105971667e-08,2.955785782069885e-06,0.7631502843734563,1.0,0.0
0.05,2.5843966417930555e-08,2.955785782069885e-06,0.7631502843734563,1.0,0.0
0.05,2.8268772716764303e-08,1.5990421499426492e-06,0.7631502843734563,1.0,0.0
0.05,2.8268772716764303e-08,1.5990421499426492e-06,0.7631502843734563,1.0,0.0
0.05,1.922418383752575e-08,1.5990421499426492e-06,0.7631502843734563,1.0,0.0
0.05,2.739695742175129e-08,1.5990421499426492e-06,0.7631502843734563,1.0,0.0
0.05,2.739695742175129e-08,1.5990421499426492e-06,1.0662985903653608,1.0,0.0
0.05,2.739695742175129e-08,1.5990421499426492e-06,1.0662985903653608,1.0,0.0
0.05,2.739695742175129e-08,3.3686537449660395e-07,1.0662985903653608,1.0,0.0
0.05,2.739695742175129e-08,3.3686537449660395e-07,1.0662985903653608,1.0,0.0
0.05,3.0137751693662516e-08,3.3686537449660395e-07,1.0662985903653608,1.0,0.0
0.05,3.0137751693662516e-08,3.3686537449660395e-07,0.9992172569572494,1.0,0.0
0.05,3.0137751693662516e-08,1.2505595884992079e-06,0.9992172569572494,1.0,0.0
0.05,3.0137751693662516e-08,1.2505595884992079e-06,1.1721624343311388,1.0,0.0
0.05,3.0137751693662516e-08,1.2505595884992079e-06,1.1721624343311388,1.0,0.0
0.05,3.0137751693662516e-08,3.236454202193563e-07,0.7886962159550408,1.0,0.0
0.05,3.0137751693662516e-08,3.236454202193563e-07,0.7886962159550408,1.0,0.0
0.05,2.845697672222053e-08,3.236454202193563e-07,0.7886962159550408,1.0,0.0
0.05,2.845697672222053e-08,3.236454202193563e-07,0.7339203929432041,1.0,0.0
0.05,2.845697672222053e-08,6.570968215778714e-07,0.7339203929432041,1.0,0.0
0.05,2.845697672222053e-08,1.6051518498359282e-06,0.7339203929432041,1.0,0.0
0.05,2.845697672222053e-08,1.6051518498359282e-06,0.7339203929432041,1.0,0.0
0.05,2.845697672222053e-08,2.1701812860575094e-06,0.7339203929432041,1.0,0.0
0.05,2.845697672222053e-08,2.1701812860575094e-06,0.7339203929432041,1.0,0.0
0.05,2.845697672222053e-08,1.0047542610215884e-06,0.7245844161628261,1.0,0.0
0.05,2.845697672222053e-08,7.466996241509024e-07,0.7245844161628261,1.0,0.0
0.05,1.8757201371416627e-08,7.466996241509024e-07,0.6376994135523719,1.0,0.0
0.05,1.8757201371416627e-08,7.466996241509024e-07,0.6025005270141793,1.0,0.0
0.05,2.2383163142619687e-08,7.466996241509024e-07,0.6025005270141793,1.0,0.0
0.05,2.6420081068098875e-08,7.466996241509024e-07,0.6870313166538765,1.0,0.0
0.05,2.3208607973187192e-08,7.466996241509024e-07,0.6870313166538765,1.0,0.0
