p_error,v,alpha,tau,gamma,zeta
0.05,4.417482166916911e-09,5.37530368550321e-05,5.544480903201793,1.0,0.0
0.05,3.336581671775516e-09,5.37530368550321e-05,5.544480903201793,1.0,0.0
0.05,2.7924715168988442e-08,5.37530368550321e-05,5.544480903201793,1.0,0.0
0.05,2.7924715168988442e-08,5.37530368550321e-05,5.544480903201793,1.0,0.0
0.05,2.7882068618504143e-08,5.37530368550321e-05,5.544480903201793,1.0,0.0
0.05,2.7882068618504143e-08,5.37530368550321e-05,9.929640170431671,1.0,0.0
0.05,3.861220835347448e-08,5.37530368550321e-05,9.472574360117694,1.0,0.0
0.05,9.873965673396356e-09,5.37530368550321e-05,9.472574360117694,1.0,0.0
0.05,6.341398919226057e-08,5.37530368550321e-05,9.472574360117694,1.0,0.0
0.05,6.341398919226057e-08,5.37530368550321e-05,9.574133709159927,1.0,0.0
0.05,9.968544911599416e-08,2.618572314992749e-05,7.9182453171950575,1.0,0.0
0.05,9.968544911599416e-08,4.010471583318808e-05,7.9182453171950575,1.0,0.0
0.05,7.387557549631907e-08,4.010471583318808e-05,7.9182453171950575,1.0,0.0
0.05,5.4347658720718155e-08,4.127963313282329e-05,4.958058911205403,1.0,0.0
0.05,5.4347658720718155e-08,4.127963313282329e-05,4.958058911205403,1.0,0.0
0.05,5.4347658720718155e-08,4.127963313282329e-05,4.958058911205403,1.0,0.0
0.05,5.4347658720718155e-08,4.127963313282329e-05,4.089159386822267,1.0,0.0
0.05,5.4347658720718155e-08,3.472360492231577e-05,4.089159386822267,1.0,0.0
0.05,2.2849463971250657e-08,6.495894948527865e-05,8.248473912993902,1.0,0.0
0.05,2.2849463971250657e-08,4.541476945061374e-05,8.09646025859262,1.0,0.0
0.05,3.9924397846412117e-08,4.541476945061374e-05,8.822563765301563,1.0,0.0
0.05,2.871122579300976e-08,4.541476945061374e-05,8.822563765301563,1.0,0.0
0.05,2.871122579300976e-08,4.541476945061374e-05,8.105683255790957,1.0,0.0
0.05,4.676921033152284e-08,4.257493310942e-05,8.105683255790957,1.0,0.0
0.05,4.676921033152284e-08,4.257493310942e-05,9.170453370495784,1.0,0.0
0.05,4.515403339754647e-08,4.257493310942e-05,5.005664032839091,1.0,0.0
0.05,6.200257652654457e-08,3.7599443169510275e-05,5.005664032839091,1.0,0.0
0.05,6.200257652654457e-08,3.7599443169510275e-05,5.005664032839091,1.0,0.0
0.05,7.087704028236707e-08,3.7599443169510275e-05,5.005664032839091,1.0,0.0
0.05,7.087704028236707e-08,3.7599443169510275e-05,5.005664032839091,1.0,0.0
0.05,1.0673140990230997e-07,3.7955545862670025e-05,5.725520335990852,1.0,0.0
0.05,1.0673140990230997e-07,3.7955545862670025e-05,5.725520335990852,1.0,0.0
0.05,1.1125422746426453e-07,3.7955545862670025e-05,5.725520335990852,1.0,0.0
0.05,6.845228547489594e-08,3.673924747823506e-05,6.8569330382296725,1.0,0.0
0.05,6.845228547489594e-08,4.488655607929437e-05,6.8569330382296725,1.0,0.0
0.05,6.845228547489594e-08,5.1187223619406544e-05,2.8928408387488407,1.0,0.0
0.05,7.38862638161947e-08,5.1187223619406544e-05,4.386620017983192,1.0,0.0
0.05,7.38862638161947e-08,5.241307511225869e-05,4.386620017983192,1.0,0.0
0.05,2.6017662347205684e-08,5.241307511225869e-05,4.386620017983192,1.0,0.0
0.05,4.2927252893616615e-08,3.8192754311496724e-05,8.518923010117206,1.0,0.0
0.05,4.2927252893616615e-08,4.5049680359928133e-05,8.518923010117206,1.0,0.0
0.05,5.321193642612632e-08,4.5049680359928133e-05,8.518923010117206,1.0,0.0
0.05,5.404969192026842e-08,4.5049680359928133e-05,8.518923010117206,1.0,0.0
0.05,8.033604940312312e-09,5.8455847433293726e-05,8.518923010117206,1.0,0.0
0.05,1.054390073686334e-08,6.104687614521836e-05,8.518923010117206,1.0,0.0
0.05,2.84431827856665e-09,6.104687614521836e-05,7.270522695550988,1.0,0.0
0.05,5.781120931622831e-08,6.104687614521836e-05,7.270522695550988,1.0,0.0
0.05,5.781120931622831e-08,6.104687614521836e-05,6.041942285607586,1.0,0.0
0.05,5.781120931622831e-08,6.104687614521836e-05,6.357562836402737,1.0,0.0
0.05,5.781120931622831e-08,6.104687614521836e-05,5.167159534521852,1.0,0.0
0.05,5.781120931622831e-08,5.345931192172527e-05,5.167159534521852,1.0,0.0
0.05,6.17953866794854e-08,5.345931192172527e-05,5.209828863153197,1.0,0.0
0.05,6.17953866794854e-08,5.345931192172527e-05,9.257223505962159,1.0,0.0
0.05,6.17953866794854e-08,5.345931192172527e-05,9.257223505962159,1.0,0.0
0.05,1.459305509544831e-08,5.345931192172527e-05,9.257223505962159,1.0,0.0
0.05,4.1234037989082535e-09,5.345931192172527e-05,9.257223505962159,1.0,0.0
0.05,8.530927949799968e-09,5.345931192172527e-05,9.257223505962159,1.0,0.0
0.05,8.530927949799968e-09,5.345931192172527e-05,8.483450631674177,1.0,0.0
0.05,8.530927949799968e-09,5.345931192172527e-05,8.483450631674177,1.0,0.0
0.05,1.3428092452791842e-08,5.345931192172527e-05,4.799806358529239,1.0,0.0
0.05,1.3428092452791842e-08,5.7072753831289625e-05,4.799806358529239,1.0,0.0
0.05,1.1332357449593685e-08,5.7072753831289625e-05,5.154124762652964,1.0,0.0
0.05,5.847831697448078e-10,5.7072753831289625e-05,5.154124762652964,1.0,0.0
0.05,1.3692070154541696e-09,6.786375547059366e-05,5.154124762652964,1.0,0.0
0.05,4.648708564017962e-09,6.786375547059366e-05,5.154124762652964,1.0,0.0
0.05,2.437888271269032e-09,6.786375547059366e-05,5.154124762652964,1.0,0.0
0.05,3.108035117025667e-09,6.786375547059366e-05,5.154124762652964,1.0,0.0
0.05,4.949794454363635e-09,7.468651946568353e-05,5.893082434727661,1.0,0.0
0.05,4.949794454363635e-09,7.468651946568353e-05,5.893082434727661,1.0,0.0
0.05,1.7737790353426597e-08,4.67770798845399e-05,5.893082434727661,1.0,0.0
0.05,1.7737790353426597e-08,4.67770798845399e-05,5.893082434727661,1.0,0.0
0.05,2.3647211545777766e-08,6.541887600395522e-05,9.33075266050156,1.0,0.0
0.05,2.3647211545777766e-08,6.541887600395522e-05,5.855527459760657,1.0,0.0
0.05,2.3647211545777766e-08,7.123875080168916e-05,4.856167736392157,1.0,0.0
0.05,2.3647211545777766e-08,7.123875080168916e-05,4.856167736392157,1.0,0.0
0.05,2.3647211545777766e-08,7.123875080168916e-05,4.856167736392157,1.0,0.0
0.05,2.3647211545777766e-08,5.516215281612177e-05,6.668725768180893,1.0,0.0
0.05,2.3647211545777766e-08,5.516215281612177e-05,6.668725768180893,1.0,0.0
0.05,3.1823766020646176e-08,5.516215281612177e-05,6.668725768180893,1.0,0.0
0.05,3.1823766020646176e-08,5.516215281612177e-05,8.307729498564155,1.0,0.0
0.05,3.1823766020646176e-08,7.367563935838316e-05,8.307729498564155,1.0,0.0
0.05,1.0986398137868938e-07,3.758504291828955e-05,8.307729498564155,1.0,0.0
0.05,1.0986398137868938e-07,3.758504291828955e-05,9.326113550999064,1.0,0.0
0.05,1.0986398137868938e-07,3.758504291828955e-05,9.778326755869218,1.0,0.0
0.05,1.0986398137868938e-07,3.0451058171103826e-05,9.908018570756346,1.0,0.0
0.05,1.0986398137868938e-07,2.5376092659798497e-05,9.908018570756346,1.0,0.0
0.05,1.0986398137868938e-07,2.5376092659798497e-05,9.96857512297589,1.0,0.0
0.05,1.0986398137868938e-07,3.030028991045336e-05,9.933114250350748,1.0,0.0
0.05,1.0986398137868938e-07,3.030028991045336e-05,9.933114250350748,1.0,0.0
0.05,1.0986398137868938e-07,3.030028991045336e-05,9.933114250350748,1.0,0.0
0.05,1.0986398137868938e-07,3.030028991045336e-05,9.110835100478978,1.0,0.0
0.05,9.627831820708873e-08,3.030028991045336e-05,5.9270207135652235,1.0,0.0
0.05,9.627831820708873e-08,3.030028991045336e-05,3.854363324422089,1.0,0.0
0.05,9.627831820708873e-08,3.030028991045336e-05,6.484089897778713,1.0,0.0
0.05,9.627831820708873e-08,3.884052349121664e-05,6.484089897778713,1.0,0.0
0.05,9.627831820708873e-08,3.458953018684322e-05,6.484089897778713,1.0,0.0
0.05,9.627831820708873e-08,3.458953018684322e-05,6.484089897778713,1.0,0.0
0.05,6.73331707519491e-08,3.458953018684322e-05,5.935666479674533,1.0,0.0
0.05,6.73331707519491e-08,3.465070706920221e-05,5.917602711801482,1.0,0.0
0.05,6.73331707519491e-08,3.465070706920221e-05,5.917602711801482,1.0,0.0
0.05,7.411499131187317e-08,3.465070706920221e-05,5.917602711801482,1.0,0.0
0.05,7.411499131187317e-08,3.465070706920221e-05,5.917602711801482,1.0,0.0
0.05,7.411499131187317e-08,3.465070706920221e-05,5.917602711801482,1.0,0.0
0.05,7.411499131187317e-08,3.465070706920221e-05,5.917602711801482,1.0,0.0
0.05,7.411499131187317e-08,3.256314200165141e-05,5.917602711801482,1.0,0.0
0.05,7.411499131187317e-08,3.256314200165141e-05,5.917602711801482,1.0,0.0
0.05,1.0303541382727844e-08,6.178939903484411e-05,5.917602711801482,1.0,0.0
0.05,8.791013834343678e-08,5.138435473648788e-05,5.917602711801482,1.0,0.0
0.05,8.791013834343678e-08,5.138435473648788e-05,4.843200499536577,1.0,0.0
0.05,4.989811640583863e-08,5.138435473648788e-05,6.525961376656546,1.0,0.0
0.05,4.8091050260609836e-08,3.701045401275161e-05,6.525961376656546,1.0,0.0
0.05,4.8091050260609836e-08,3.701045401275161e-05,6.525961376656546,1.0,0.0
0.05,4.8091050260609836e-08,5.099587387348421e-05,5.868540806815938,1.0,0.0
0.05,4.8091050260609836e-08,5.099587387348421e-05,4.6014178135383474,1.0,0.0
0.05,4.8091050260609836e-08,5.099587387348421e-05,4.6014178135383474,1.0,0.0
0.05,4.8091050260609836e-08,5.099587387348421e-05,3.754037390297137,1.0,0.0
0.05,4.8091050260609836e-08,5.099587387348421e-05,3.754037390297137,1.0,0.0
0.05,4.8091050260609836e-08,3.4617212221927034e-05,5.527031300958893,1.0,0.0
0.05,4.8091050260609836e-08,6.679195186480931e-05,5.527031300958893,1.0,0.0
0.05,4.8091050260609836e-08,4.3412364231718466e-05,5.527031300958893,1.0,0.0
0.05,2.3450417586327908e-08,4.3412364231718466e-05,7.0601437645394896,1.0,0.0
0.05,1.2655813192542147e-08,5.461538224162182e-05,7.0601437645394896,1.0,0.0
0.05,1.6593534562215495e-08,5.633220790345767e-05,3.33863883195535,1.0,0.0
0.05,2.4202035547759764e-08,3.884201923981229e-05,2.976064792879944,1.0,0.0
0.05,2.6613998651318942e-08,3.884201923981229e-05,6.2548915093577095,1.0,0.0
0.05,8.446022814325025e-08,3.884201923981229e-05,2.251524344200602,1.0,0.0
0.05,9.870628616197847e-08,3.884201923981229e-05,2.251524344200602,1.0,0.0
0.05,9.870628616197847e-08,3.884201923981229e-05,2.251524344200602,1.0,0.0
0.05,4.549647725642342e-08,3.884201923981229e-05,2.251524344200602,1.0,0.0
0.05,4.217902479682315e-08,3.884201923981229e-05,2.251524344200602,1.0,0.0
0.05,4.217902479682315e-08,4.648643129031206e-05,6.314962020543373,1.0,0.0
0.05,4.217902479682315e-08,4.648643129031206e-05,9.772695843787774,1.0,0.0
0.05,4.217902479682315e-08,4.648643129031206e-05,2.686917730363119,1.0,0.0
0.05,4.217902479682315e-08,6.0207612506519626e-05,9.166423554338332,1.0,0.0
0.05,2.0611100290386953e-08,5.2035661017445694e-05,9.166423554338332,1.0,0.0
0.05,2.0611100290386953e-08,4.551140614510978e-05,9.166423554338332,1.0,0.0
0.05,2.0611100290386953e-08,4.551140614510978e-05,4.270127954754095,1.0,0.0
0.05,2.0584885609334758e-08,4.551140614510978e-05,4.270127954754095,1.0,0.0
0.05,2.0584885609334758e-08,4.551140614510978e-05,7.238106487932797,1.0,0.0
0.05,2.0584885609334758e-08,4.551140614510978e-05,3.9252726412863748,1.0,0.0
0.05,9.53144152080492e-09,4.551140614510978e-05,3.5330123777703464,1.0,0.0
0.05,9.53144152080492e-09,4.551140614510978e-05,3.5330123777703464,1.0,0.0
0.05,9.53144152080492e-09,4.551140614510978e-05,3.5330123777703464,1.0,0.0
0.05,2.4242197810165702e-08,5.439349524272585e-05,5.904963946858972,1.0,0.0
0.05,2.4242197810165702e-08,5.439349524272585e-05,5.904963946858972,1.0,0.0
0.05,2.4242197810165702e-08,5.439349524272585e-05,5.904963946858972,1.0,0.0
0.05,2.1029740716250266e-08,5.439349524272585e-05,8.078908980006592,1.0,0.0
0.05,1.2662969273975772e-08,5.457367872808719e-05,8.078908980006592,1.0,0.0
0.05,1.2662969273975772e-08,5.457367872808719e-05,8.078908980006592,1.0,0.0
0.05,1.2662969273975772e-08,5.457367872808719e-05,8.078908980006592,1.0,0.0
0.05,5.834143419069307e-08,5.457367872808719e-05,8.078908980006592,1.0,0.0
0.05,5.834143419069307e-08,3.749618591432801e-05,8.846210599863165,1.0,0.0
0.05,5.834143419069307e-08,3.749618591432801e-05,8.431680280386576,1.0,0.0
0.05,5.834143419069307e-08,5.337555070779075e-05,3.420281559862847,1.0,0.0
0.05,1.1049308026326954e-08,5.337555070779075e-05,3.420281559862847,1.0,0.0
0.05,1.1049308026326954e-08,5.337555070779075e-05,2.576755024007107,1.0,0.0
0.05,1.1049308026326954e-08,5.337555070779075e-05,2.576755024007107,1.0,0.0
0.05,1.1049308026326954e-08,7.853614987681232e-05,2.801184193660496,1.0,0.0
0.05,3.91798076382136e-09,4.302694557868539e-05,9.18261561681182,1.0,0.0
0.05,3.91798076382136e-09,4.302694557868539e-05,4.69623800793376,1.0,0.0
0.05,8.3998208750834e-09,4.302694557868539e-05,4.69623800793376,1.0,0.0
0.05,8.60814129651735e-09,7.944377394575887e-05,5.503760876476424,1.0,0.0
0.05,8.60814129651735e-09,7.944377394575887e-05,5.503760876476424,1.0,0.0
0.05,2.8514015473760802e-08,3.982186681565915e-05,5.503760876476424,1.0,0.0
0.05,2.8514015473760802e-08,3.982186681565915e-05,3.4914920718740086,1.0,0.0
0.05,8.982633020610627e-08,3.982186681565915e-05,3.4914920718740086,1.0,0.0
0.05,8.982633020610627e-08,3.982186681565915e-05,3.4914920718740086,1.0,0.0
0.05,1.0194992434769694e-07,3.982186681565915e-05,3.4914920718740086,1.0,0.0
0.05,1.0194992434769694e-07,3.982186681565915e-05,9.02322463787252,1.0,0.0
0.05,2.497867533900151e-08,3.982186681565915e-05,9.02322463787252,1.0,0.0
0.05,2.497867533900151e-08,4.017710884798877e-05,9.511488408250662,1.0,0.0
0.05,2.497867533900151e-08,4.017710884798877e-05,8.674202944252063,1.0,0.0
0.05,1.694948132485642e-07,3.262269361439969e-05,8.674202944252063,1.0,0.0
0.05,1.694948132485642e-07,1.4574478711882395e-05,8.674202944252063,1.0,0.0
0.05,1.694948132485642e-07,1.3115093963853475e-05,7.382589488979394,1.0,0.0
0.05,1.694948132485642e-07,2.8221138615548134e-05,7.382589488979394,1.0,0.0
0.05,1.694948132485642e-07,2.8221138615548134e-05,5.010837756454202,1.0,0.0
0.05,5.5681441350705315e-08,2.8221138615548134e-05,5.010837756454202,1.0,0.0
0.05,3.412470989675521e-08,7.99967950172294e-05,5.010837756454202,1.0,0.0
0.05,3.412470989675521e-08,7.99967950172294e-05,5.010837756454202,1.0,0.0
0.05,3.412470989675521e-08,4.5945995308280904e-05,5.010837756454202,1.0,0.0
0.05,4.3379017431291193e-08,4.5945995308280904e-05,5.187325385930373,1.0,0.0
0.05,4.3379017431291193e-08,4.5945995308280904e-05,5.9232870478237585,1.0,0.0
0.05,2.350503903139069e-08,5.209679119935303e-05,5.9232870478237585,1.0,0.0
0.05,1.246234588399155e-08,5.209679119935303e-05,5.9232870478237585,1.0,0.0
0.05,8.878689852748181e-08,5.754968585277839e-05,5.9232870478237585,1.0,0.0
0.05,8.878689852748181e-08,5.6132720655356005e-05,8.781261927516812,1.0,0.0
0.05,8.878689852748181e-08,5.6132720655356005e-05,8.943420780569197,1.0,0.0
0.05,8.878689852748181e-08,4.718001686788017e-05,2.6808679629310768,1.0,0.0
0.05,1.3081013049549918e-08,4.718001686788017e-05,4.42041936405425,1.0,0.0
0.05,3.830049442508123e-08,4.718001686788017e-05,4.42041936405425,1.0,0.0
0.05,3.830049442508123e-08,5.463348827876673e-05,4.983715901954562,1.0,0.0
0.05,3.830049442508123e-08,4.556637822033677e-05,4.983715901954562,1.0,0.0
0.05,2.298563785570756e-08,4.556637822033677e-05,7.5012549971970035,1.0,0.0
0.05,2.298563785570756e-08,7.004189838735675e-05,7.5012549971970035,1.0,0.0
0.05,2.298563785570756e-08,7.004189838735675e-05,7.5012549971970035,1.0,0.0
0.05,2.298563785570756e-08,3.9297942979732866e-05,8.838020936092434,1.0,0.0
0.05,2.298563785570756e-08,3.9297942979732866e-05,8.838020936092434,1.0,0.0
0.05,4.6833555377081963e-08,5.544590689216141e-05,3.2301175100316284,1.0,0.0
0.05,4.6833555377081963e-08,5.544590689216141e-05,3.2301175100316284,1.0,0.0
0.05,4.6833555377081963e-08,5.544590689216141e-05,6.129566916878481,1.0,0.0
0.05,4.6833555377081963e-08,5.544590689216141e-05,6.129566916878481,1.0,0.0
0.05,4.6833555377081963e-08,5.544590689216141e-05,4.691663934612388,1.0,0.0
0.05,4.6833555377081963e-08,5.544590689216141e-05,3.094743179024469,1.0,0.0
0.05,4.6833555377081963e-08,5.544590689216141e-05,9.238725475247607,1.0,0.0
0.05,4.393943814702191e-08,3.756436689769752e-05,4.398064020906261,1.0,0.0
0.05,4.393943814702191e-08,3.756436689769752e-05,4.398064020906261,1.0,0.0
0.05,4.393943814702191e-08,3.756436689769752e-05,4.398064020906261,1.0,0.0
0.05,4.393943814702191e-08,3.756436689769752e-05,4.398064020906261,1.0,0.0
0.05,6.795881887312774e-08,3.756436689769752e-05,4.398064020906261,1.0,0.0
0.05,6.795881887312774e-08,3.756436689769752e-05,4.398064020906261,1.0,0.0
0.05,6.795881887312774e-08,3.756436689769752e-05,7.0935099900291725,1.0,0.0
0.05,6.795881887312774e-08,3.756436689769752e-05,6.6448786452588315,1.0,0.0
0.05,6.795881887312774e-08,3.756436689769752e-05,6.6448786452588315,1.0,0.0
0.05,6.795881887312774e-08,3.756436689769752e-05,6.6448786452588315,1.0,0.0
0.05,6.795881887312774e-08,3.756436689769752e-05,6.6448786452588315,1.0,0.0
0.05,6.795881887312774e-08,3.756436689769752e-05,6.6448786452588315,1.0,0.0
0.05,6.795881887312774e-08,3.756436689769752e-05,6.6448786452588315,1.0,0.0
0.05,6.795881887312774e-08,3.756436689769752e-05,6.837797934165226,1.0,0.0
0.05,6.795881887312774e-08,3.756436689769752e-05,6.837797934165226,1.0,0.0
0.05,6.795881887312774e-08,3.756436689769752e-05,4.292682172402996,1.0,0.0
0.05,1.0505280273635834e-07,3.756436689769752e-05,4.292682172402996,1.0,0.0
0.05,1.0505280273635834e-07,3.756436689769752e-05,4.292682172402996,1.0,0.0
0.05,5.766312372145729e-08,3.756436689769752e-05,6.395441583021963,1.0,0.0
0.05,8.89188119208564e-08,3.756436689769752e-05,6.395441583021963,1.0,0.0
0.05,8.89188119208564e-08,3.756436689769752e-05,6.395441583021963,1.0,0.0
0.05,8.89188119208564e-08,3.6101657465118716e-05,6.395441583021963,1.0,0.0
0.05,8.89188119208564e-08,4.0718344943293607e-05,6.395441583021963,1.0,0.0
0.05,8.89188119208564e-08,4.0718344943293607e-05,6.2723733155372585,1.0,0.0
0.05,8.89188119208564e-08,4.0718344943293607e-05,6.2723733155372585,1.0,0.0
0.05,8.89188119208564e-08,4.0718344943293607e-05,6.2723733155372585,1.0,0.0
0.05,8.89188119208564e-08,4.0718344943293607e-05,6.2723733155372585,1.0,0.0
0.05,8.89188119208564e-08,3.083718406422083e-05,6.2723733155372585,1.0,0.0
0.05,8.89188119208564e-08,3.083718406422083e-05,6.2723733155372585,1.0,0.0
0.05,6.459391339502604e-08,4.805913526402041e-05,5.81915556331884,1.0,0.0
0.05,6.459391339502604e-08,4.805913526402041e-05,5.81915556331884,1.0,0.0
0.05,6.459391339502604e-08,3.391007110853896e-05,5.81915556331884,1.0,0.0
0.05,6.459391339502604e-08,3.391007110853896e-05,5.81915556331884,1.0,0.0
0.05,6.459391339502604e-08,3.391007110853896e-05,5.81915556331884,1.0,0.0
0.05,1.0725042396394516e-07,3.391007110853896e-05,5.81915556331884,1.0,0.0
0.05,1.0725042396394516e-07,3.391007110853896e-05,5.81915556331884,1.0,0.0
0.05,1.0725042396394516e-07,2.1207356698948514e-05,5.81915556331884,1.0,0.0
0.05,1.0725042396394516e-07,2.1207356698948514e-05,8.534017321202592,1.0,0.0
0.05,1.0725042396394516e-07,2.1207356698948514e-05,3.5389840248283297,1.0,0.0
0.05,1.0725042396394516e-07,2.1207356698948514e-05,3.5389840248283297,1.0,0.0
0.05,1.0725042396394516e-07,2.1207356698948514e-05,5.790882749245889,1.0,0.0
0.05,1.0725042396394516e-07,2.1207356698948514e-05,6.315249685049762,1.0,0.0
0.05,1.0725042396394516e-07,1.6240368308917734e-05,9.760009764690443,1.0,0.0
0.05,1.0725042396394516e-07,1.6240368308917734e-05,9.760009764690443,1.0,0.0
0.05,1.0725042396394516e-07,1.6240368308917734e-05,9.760009764690443,1.0,0.0
0.05,1.0725042396394516e-07,3.7177489282490635e-05,9.944160445982225,1.0,0.0
0.05,1.0725042396394516e-07,3.366034948985246e-05,4.2674074117938465,1.0,0.0
0.05,1.0725042396394516e-07,5.380760130759107e-05,5.878815900796805,1.0,0.0
0.05,1.0725042396394516e-07,3.068699903520069e-05,9.26215497142072,1.0,0.0
0.05,8.067575785923325e-08,3.068699903520069e-05,9.470589249257143,1.0,0.0
0.05,8.067575785923325e-08,3.068699903520069e-05,8.954518600960279,1.0,0.0
0.05,9.902627045458183e-08,3.068699903520069e-05,8.954518600960279,1.0,0.0
0.05,9.902627045458183e-08,3.068699903520069e-05,2.8270077832014735,1.0,0.0
0.05,9.902627045458183e-08,3.068699903520069e-05,6.587621135321293,1.0,0.0
0.05,9.902627045458183e-08,3.068699903520069e-05,7.161070269029138,1.0,0.0
0.05,9.902627045458183e-08,3.373576523306054e-05,4.468203669085547,1.0,0.0
0.05,9.902627045458183e-08,2.8945293808191523e-05,4.468203669085547,1.0,0.0
0.05,2.0533543250484564e-08,4.263460685725642e-05,4.468203669085547,1.0,0.0
0.05,2.0533543250484564e-08,4.2080725593961424e-05,4.468203669085547,1.0,0.0
0.05,2.0533543250484564e-08,6.246107746734837e-05,9.21716809764922,1.0,0.0
0.05,9.168491007717457e-08,6.246107746734837e-05,9.21716809764922,1.0,0.0
0.05,9.168491007717457e-08,6.246107746734837e-05,9.21716809764922,1.0,0.0
0.05,9.168491007717457e-08,3.79161070319241e-05,7.678328317136173,1.0,0.0
0.05,9.168491007717457e-08,3.79161070319241e-05,3.6042257998272618,1.0,0.0
0.05,5.107683729432324e-08,3.79161070319241e-05,4.537435058538172,1.0,0.0
0.05,5.107683729432324e-08,3.79161070319241e-05,5.652026394335835,1.0,0.0
0.05,7.855870784887326e-08,4.551389632935371e-05,5.4656049840544005,1.0,0.0
0.05,7.855870784887326e-08,5.5381554474169606e-05,8.437893474187174,1.0,0.0
0.05,7.855870784887326e-08,6.30203852097934e-05,3.951817654239298,1.0,0.0
0.05,7.855870784887326e-08,8.036836540345786e-05,5.286019406967863,1.0,0.0
0.05,7.855870784887326e-08,8.036836540345786e-05,5.286019406967863,1.0,0.0
0.05,7.855870784887326e-08,8.036836540345786e-05,5.286019406967863,1.0,0.0
0.05,7.855870784887326e-08,8.036836540345786e-05,8.711803145927284,1.0,0.0
0.05,7.855870784887326e-08,7.945913892397157e-05,8.711803145927284,1.0,0.0
0.05,2.5527228157937298e-08,4.563425980875291e-05,8.711803145927284,1.0,0.0
0.05,2.5527228157937298e-08,4.563425980875291e-05,9.249965734819687,1.0,0.0
0.05,4.551558282101312e-08,4.563425980875291e-05,9.372624936842062,1.0,0.0
0.05,4.551558282101312e-08,4.563425980875291e-05,9.372624936842062,1.0,0.0
0.05,4.551558282101312e-08,4.563425980875291e-05,6.584239942785831,1.0,0.0
0.05,4.551558282101312e-08,4.563425980875291e-05,6.584239942785831,1.0,0.0
0.05,4.551558282101312e-08,4.033619753627205e-05,6.584239942785831,1.0,0.0
0.05,4.551558282101312e-08,4.033619753627205e-05,6.584239942785831,1.0,0.0
0.05,4.551558282101312e-08,3.5599198520419724e-05,6.584239942785831,1.0,0.0
0.05,4.551558282101312e-08,3.608294529666518e-05,6.584239942785831,1.0,0.0
0.05,4.551558282101312e-08,3.608294529666518e-05,6.584239942785831,1.0,0.0
0.05,4.551558282101312e-08,6.290015184615834e-05,9.045653309972543,1.0,0.0
0.05,6.901593927099365e-08,6.290015184615834e-05,9.045653309972543,1.0,0.0
0.05,6.901593927099365e-08,6.940206655218969e-05,9.429338319855754,1.0,0.0
0.05,6.901593927099365e-08,6.940206655218969e-05,9.133085027837446,1.0,0.0
0.05,4.2495574646914745e-08,6.940206655218969e-05,9.133085027837446,1.0,0.0
0.05,4.2495574646914745e-08,6.940206655218969e-05,9.276750588658114,1.0,0.0
0.05,2.2537627891678456e-08,6.432397184738913e-05,5.400554373372128,1.0,0.0
0.05,4.451619679132519e-08,4.0887461900385436e-05,3.831575081315768,1.0,0.0
0.05,5.7612749627815226e-08,4.0887461900385436e-05,3.831575081315768,1.0,0.0
0.05,5.7612749627815226e-08,5.914352199217109e-05,3.831575081315768,1.0,0.0
0.05,4.197148701038496e-08,5.6925873972346555e-05,3.831575081315768,1.0,0.0
0.05,4.197148701038496e-08,5.6925873972346555e-05,3.831575081315768,1.0,0.0
0.05,1.0132799751057728e-08,5.6925873972346555e-05,3.831575081315768,1.0,0.0
0.05,1.0132799751057728e-08,7.098678524409688e-05,3.831575081315768,1.0,0.0
0.05,1.2459530435747794e-09,7.098678524409688e-05,3.831575081315768,1.0,0.0
0.05,1.1919482929570996e-09,7.098678524409688e-05,3.831575081315768,1.0,0.0
0.05,1.4913377143491625e-09,7.098678524409688e-05,9.578441208951896,1.0,0.0
0.05,1.570358109717709e-09,7.098678524409688e-05,9.834152404360289,1.0,0.0
0.05,7.976126358076099e-10,7.098678524409688e-05,9.96896730855,1.0,0.0
0.05,1.1229887743171914e-09,6.140277330804376e-05,9.96896730855,1.0,0.0
0.05,2.7751568541238262e-09,4.2671230552213705e-05,9.880613211364633,1.0,0.0
0.05,2.7751568541238262e-09,5.102859876061802e-05,7.6017674927066885,1.0,0.0
0.05,3.3862396644702948e-09,5.102859876061802e-05,7.525563248435353,1.0,0.0
0.05,8.236837598847497e-09,5.102859876061802e-05,7.525563248435353,1.0,0.0
0.05,5.715471734949676e-09,5.102859876061802e-05,7.726321993875043,1.0,0.0
0.05,1.8392160313538422e-08,5.2339829591285134e-05,7.726321993875043,1.0,0.0
0.05,1.8392160313538422e-08,5.2339829591285134e-05,3.1540534084135103,1.0,0.0
0.05,1.9859887921425807e-08,5.2339829591285134e-05,3.1540534084135103,1.0,0.0
0.05,1.9859887921425807e-08,5.2339829591285134e-05,3.1540534084135103,1.0,0.0
0.05,1.9859887921425807e-08,5.2339829591285134e-05,3.1540534084135103,1.0,0.0
0.05,2.2755863985957727e-08,5.2339829591285134e-05,3.1540534084135103,1.0,0.0
0.05,2.2755863985957727e-08,5.2339829591285134e-05,3.1540534084135103,1.0,0.0
0.05,2.2755863985957727e-08,5.2339829591285134e-05,3.1540534084135103,1.0,0.0
0.05,2.2755863985957727e-08,5.2339829591285134e-05,3.1540534084135103,1.0,0.0
0.05,2.2755863985957727e-08,4.9046373573234194e-05,3.1540534084135103,1.0,0.0
0.05,2.2755863985957727e-08,5.1624929922147463e-05,3.1540534084135103,1.0,0.0
