p_error,v,alpha,tau,gamma,zeta
0.05,8.26150613949435e-09,1.5381005134264572e-05,2.5441605274055084,1.0,0.0
0.05,8.26150613949435e-09,1.5381005134264572e-05,2.5441605274055084,1.0,0.0
0.05,8.26150613949435e-09,1.5381005134264572e-05,2.5441605274055084,1.0,0.0
0.05,8.345075001127459e-09,1.5381005134264572e-05,2.5441605274055084,1.0,0.0
0.05,8.345075001127459e-09,1.787512667734127e-05,2.576689439752444,1.0,0.0
0.05,8.345075001127459e-09,2.088593320586145e-05,3.138245769216113,1.0,0.0
0.05,8.345075001127459e-09,1.697514272080555e-05,3.138245769216113,1.0,0.0
0.05,4.870334322823463e-09,1.697514272080555e-05,3.138245769216113,1.0,0.0
0.05,4.870334322823463e-09,1.911794056591167e-05,3.3495025499910214,1.0,0.0
0.05,4.870334322823463e-09,1.911794056591167e-05,3.4387634539783427,1.0,0.0
0.05,4.870334322823463e-09,1.911794056591167e-05,3.4387634539783427,1.0,0.0
0.05,6.74461084585191e-09,1.911794056591167e-05,3.4387634539783427,1.0,0.0
0.05,6.74461084585191e-09,1.6471527150721192e-05,3.4387634539783427,1.0,0.0
0.05,8.139359644968809e-09,1.6471527150721192e-05,3.4387634539783427,1.0,0.0
0.05,8.139359644968809e-09,1.6471527150721192e-05,3.4387634539783427,1.0,0.0
0.05,8.139359644968809e-09,1.6471527150721192e-05,3.4387634539783427,1.0,0.0
0.05,8.139359644968809e-09,1.6471527150721192e-05,3.4387634539783427,1.0,0.0
0.05,9.473923637419748e-09,1.6471527150721192e-05,1.8997146997817669,1.0,0.0
0.05,2.9233509209226346e-09,1.6471527150721192e-05,1.8997146997817669,1.0,0.0
0.05,4.09729096643571e-09,1.6471527150721192e-05,1.8997146997817669,1.0,0.0
0.05,5.086664163772288e-09,1.6471527150721192e-05,4.063680270624772,1.0,0.0
0.05,5.086664163772288e-09,1.6471527150721192e-05,5.948715528036034,1.0,0.0
0.05,6.810607944418602e-09,1.6471527150721192e-05,5.928442394842872,1.0,0.0
0.05,6.810607944418602e-09,1.659517942557105e-05,5.9516942326123035,1.0,0.0
0.05,6.810607944418602e-09,1.659517942557105e-05,5.161044976025865,1.0,0.0
0.05,6.810607944418602e-09,1.695050997925099e-05,2.6571174716753068,1.0,0.0
0.05,6.810607944418602e-09,1.695050997925099e-05,3.5936900917216583,1.0,0.0
0.05,6.810607944418602e-09,1.695050997925099e-05,2.3448523728274,1.0,0.0
0.05,8.263133490040301e-09,1.695050997925099e-05,4.1605854960984905,1.0,0.0
0.05,3.988376058248633e-09,1.695050997925099e-05,4.1605854960984905,1.0,0.0
0.05,7.0438222569933485e-09,1.695050997925099e-05,1.8729659671007013,1.0,0.0
0.05,7.0438222569933485e-09,1.6015753926152504e-05,1.8729659671007013,1.0,0.0
0.05,7.0438222569933485e-09,1.6015753926152504e-05,3.0816751543159744,1.0,0.0
0.05,8.704664124304169e-09,1.6015753926152504e-05,2.4676698571322446,1.0,0.0
0.05,8.704664124304169e-09,1.3456941167586772e-05,2.4676698571322446,1.0,0.0
0.05,8.704664124304169e-09,1.3456941167586772e-05,3.403675555624883,1.0,0.0
0.05,1.0939468303163412e-08,1.3456941167586772e-05,3.403675555624883,1.0,0.0
0.05,1.0939468303163412e-08,1.3456941167586772e-05,4.354856216073069,1.0,0.0
0.05,1.0939468303163412e-08,1.518822812434867e-05,4.690685128449964,1.0,0.0
0.05,1.0939468303163412e-08,1.4755697267977343e-05,4.690685128449964,1.0,0.0
0.05,9.21633678609381e-09,1.4283199131814264e-05,4.690685128449964,1.0,0.0
0.05,9.21633678609381e-09,1.4283199131814264e-05,4.690685128449964,1.0,0.0
0.05,9.860905981094477e-09,1.4283199131814264e-05,4.690685128449964,1.0,0.0
0.05,9.860905981094477e-09,1.4283199131814264e-05,4.690685128449964,1.0,0.0
0.05,9.860905981094477e-09,1.4283199131814264e-05,4.2204741224066815,1.0,0.0
0.05,9.860905981094477e-09,1.3516699658175047e-05,2.641795333845542,1.0,0.0
0.05,9.860905981094477e-09,1.2164571294230021e-05,2.641795333845542,1.0,0.0
0.05,9.860905981094477e-09,1.2164571294230021e-05,2.641795333845542,1.0,0.0
0.05,9.860905981094477e-09,1.2164571294230021e-05,2.499415377982497,1.0,0.0
0.05,9.860905981094477e-09,9.210340137271474e-06,2.499415377982497,1.0,0.0
0.05,1.051503719413934e-08,9.210340137271474e-06,2.499415377982497,1.0,0.0
0.05,1.051503719413934e-08,9.210340137271474e-06,2.7765436696703603,1.0,0.0
0.05,1.051503719413934e-08,1.4306417370142225e-05,3.6446130291957672,1.0,0.0
0.05,1.051503719413934e-08,1.4306417370142225e-05,3.6446130291957672,1.0,0.0
0.05,1.051503719413934e-08,1.4306417370142225e-05,3.6446130291957672,1.0,0.0
0.05,1.051503719413934e-08,1.1077465290963816e-05,3.6446130291957672,1.0,0.0
0.05,1.051503719413934e-08,1.1077465290963816e-05,3.6446130291957672,1.0,0.0
0.05,1.051503719413934e-08,1.1077465290963816e-05,3.6446130291957672,1.0,0.0
0.05,1.051503719413934e-08,1.1077465290963816e-05,3.9762554175359615,1.0,0.0
0.05,1.1768558672652364e-08,1.1077465290963816e-05,3.9762554175359615,1.0,0.0
0.05,1.1768558672652364e-08,1.1077465290963816e-05,1.9016878460282427,1.0,0.0
0.05,1.1768558672652364e-08,1.1077465290963816e-05,1.9016878460282427,1.0,0.0
0.05,1.1768558672652364e-08,1.1077465290963816e-05,1.9016878460282427,1.0,0.0
0.05,1.1768558672652364e-08,1.1077465290963816e-05,1.9016878460282427,1.0,0.0
0.05,6.7481372542628465e-09,1.1077465290963816e-05,1.9016878460282427,1.0,0.0
0.05,6.7481372542628465e-09,1.1077465290963816e-05,1.9016878460282427,1.0,0.0
0.05,6.685714418595368e-09,1.1077465290963816e-05,3.347618805128933,1.0,0.0
0.05,2.9993139087310866e-09,1.9209558101382547e-05,3.347618805128933,1.0,0.0
0.05,2.9993139087310866e-09,1.9209558101382547e-05,4.269245044683544,1.0,0.0
0.05,2.44450545715842e-09,1.9209558101382547e-05,4.269245044683544,1.0,0.0
0.05,9.140453102097517e-09,1.9209558101382547e-05,4.406805183029966,1.0,0.0
0.05,9.140453102097517e-09,2.099226817575865e-05,4.685923209097899,1.0,0.0
0.05,5.80137579740212e-09,2.099226817575865e-05,3.9819224335437737,1.0,0.0
0.05,6.2912378671168985e-09,2.099226817575865e-05,3.6485055581524337,1.0,0.0
0.05,2.354294996548541e-09,2.099226817575865e-05,2.947511048712665,1.0,0.0
0.05,2.1797561061379386e-09,2.6864910227147736e-05,2.862538936941953,1.0,0.0
0.05,1.0503472579928127e-09,2.6864910227147736e-05,2.862538936941953,1.0,0.0
0.05,3.3072422948365307e-09,2.641679367922738e-05,2.862538936941953,1.0,0.0
0.05,3.3072422948365307e-09,1.579798369618489e-05,2.862538936941953,1.0,0.0
0.05,6.0482820128544805e-09,1.579798369618489e-05,2.862538936941953,1.0,0.0
0.05,4.4161227759751875e-09,1.579798369618489e-05,2.862538936941953,1.0,0.0
0.05,4.4161227759751875e-09,1.579798369618489e-05,2.576527081546579,1.0,0.0
0.05,4.4161227759751875e-09,1.579798369618489e-05,2.5389099719747343,1.0,0.0
0.05,1.304156959459552e-08,1.579798369618489e-05,2.5389099719747343,1.0,0.0
0.05,1.304156959459552e-08,1.2409213414903772e-05,2.546473744100231,1.0,0.0
0.05,1.5409737791418418e-08,6.305174723082368e-06,2.546473744100231,1.0,0.0
0.05,1.5285480710172998e-08,6.305174723082368e-06,2.546473744100231,1.0,0.0
0.05,1.5285480710172998e-08,6.305174723082368e-06,2.5028880815329737,1.0,0.0
0.05,1.5285480710172998e-08,6.305174723082368e-06,2.5028880815329737,1.0,0.0
0.05,1.5285480710172998e-08,1.4541078231953064e-05,2.5028880815329737,1.0,0.0
0.05,1.5285480710172998e-08,1.283102709481016e-05,2.5028880815329737,1.0,0.0
0.05,1.5285480710172998e-08,1.0718639013759872e-05,2.3807195551085183,1.0,0.0
0.05,1.5285480710172998e-08,7.903127598352313e-06,2.3807195551085183,1.0,0.0
0.05,1.5285480710172998e-08,7.903127598352313e-06,2.5905974050113327,1.0,0.0
0.05,1.1996849722429783e-08,9.029508206869065e-06,3.3905479725576946,1.0,0.0
0.05,1.1996849722429783e-08,9.384535581275886e-06,3.3905479725576946,1.0,0.0
0.05,1.1996849722429783e-08,9.384535581275886e-06,3.3905479725576946,1.0,0.0
0.05,1.342684731375665e-08,9.384535581275886e-06,3.3905479725576946,1.0,0.0
0.05,1.130302061068796e-08,9.384535581275886e-06,3.3905479725576946,1.0,0.0
0.05,1.472739942027369e-08,9.384535581275886e-06,3.3905479725576946,1.0,0.0
0.05,1.472739942027369e-08,9.384535581275886e-06,3.3905479725576946,1.0,0.0
0.05,1.472739942027369e-08,7.453394996595428e-06,3.3905479725576946,1.0,0.0
0.05,1.472739942027369e-08,7.453394996595428e-06,2.4051561760230733,1.0,0.0
0.05,1.858783826653608e-08,4.39733478034827e-06,2.09040525312301,1.0,0.0
0.05,1.858783826653608e-08,4.39733478034827e-06,2.09040525312301,1.0,0.0
0.05,1.858783826653608e-08,5.570398140470247e-06,2.09040525312301,1.0,0.0
0.05,1.858783826653608e-08,4.158606536853392e-06,2.09040525312301,1.0,0.0
0.05,1.858783826653608e-08,5.336755813399021e-06,2.0792613348055906,1.0,0.0
0.05,1.858783826653608e-08,5.336755813399021e-06,2.0792613348055906,1.0,0.0
0.05,1.496802671335985e-08,5.184949924882038e-06,2.0792613348055906,1.0,0.0
0.05,1.496802671335985e-08,5.184949924882038e-06,2.0792613348055906,1.0,0.0
0.05,1.496802671335985e-08,5.184949924882038e-06,2.414963278621522,1.0,0.0
0.05,1.496802671335985e-08,9.047623252199136e-06,2.414963278621522,1.0,0.0
0.05,9.16057819872106e-09,9.047623252199136e-06,2.8183024584217287,1.0,0.0
0.05,9.16057819872106e-09,9.047623252199136e-06,2.8183024584217287,1.0,0.0
0.05,9.16057819872106e-09,9.047623252199136e-06,2.8183024584217287,1.0,0.0
0.05,1.9255426204249773e-09,1.857032285175015e-05,2.8183024584217287,1.0,0.0
0.05,1.9255426204249773e-09,1.857032285175015e-05,2.8183024584217287,1.0,0.0
0.05,1.9255426204249773e-09,1.857032285175015e-05,3.2248627087015618,1.0,0.0
0.05,4.357880419740752e-09,1.857032285175015e-05,3.2248627087015618,1.0,0.0
0.05,4.357880419740752e-09,1.857032285175015e-05,3.2248627087015618,1.0,0.0
0.05,4.357880419740752e-09,1.857032285175015e-05,3.0777130007152613,1.0,0.0
0.05,4.357880419740752e-09,1.696255776103373e-05,3.0777130007152613,1.0,0.0
0.05,1.2329612448357327e-08,1.696255776103373e-05,3.0777130007152613,1.0,0.0
0.05,9.019491835367117e-09,1.696255776103373e-05,3.0777130007152613,1.0,0.0
0.05,9.019491835367117e-09,1.696255776103373e-05,3.0777130007152613,1.0,0.0
0.05,7.669261787053953e-09,1.696255776103373e-05,2.5902515460849136,1.0,0.0
0.05,4.395202630554135e-09,1.696255776103373e-05,2.5902515460849136,1.0,0.0
0.05,4.395202630554135e-09,1.9337151304586415e-05,2.9205513300681742,1.0,0.0
0.05,3.522731835186228e-09,1.8930461530850914e-05,3.1829908040070687,1.0,0.0
0.05,3.522731835186228e-09,1.8930461530850914e-05,3.1254243580606085,1.0,0.0
0.05,7.168073429935515e-09,1.8930461530850914e-05,3.1254243580606085,1.0,0.0
0.05,8.045370331802066e-09,1.8930461530850914e-05,3.1254243580606085,1.0,0.0
0.05,8.045370331802066e-09,1.8930461530850914e-05,3.1254243580606085,1.0,0.0
0.05,8.045370331802066e-09,1.8930461530850914e-05,3.1254243580606085,1.0,0.0
0.05,8.045370331802066e-09,1.8930461530850914e-05,3.1254243580606085,1.0,0.0
0.05,8.992464874808121e-09,1.8930461530850914e-05,3.1254243580606085,1.0,0.0
0.05,8.992464874808121e-09,1.8930461530850914e-05,3.1254243580606085,1.0,0.0
0.05,4.106542881127138e-09,1.8930461530850914e-05,3.1254243580606085,1.0,0.0
0.05,4.4369594131527844e-09,2.1011708497099845e-05,3.1254243580606085,1.0,0.0
0.05,4.3633282230432306e-09,1.9139885305768904e-05,3.1254243580606085,1.0,0.0
0.05,4.3633282230432306e-09,1.9139885305768904e-05,4.252071655241126,1.0,0.0
0.05,4.3633282230432306e-09,2.39236700081255e-05,4.252071655241126,1.0,0.0
0.05,4.3633282230432306e-09,2.39236700081255e-05,4.04924623886672,1.0,0.0
0.05,4.3633282230432306e-09,2.39236700081255e-05,4.04924623886672,1.0,0.0
0.05,4.3633282230432306e-09,2.39236700081255e-05,3.7819875828541294,1.0,0.0
0.05,4.3633282230432306e-09,2.39236700081255e-05,3.7819875828541294,1.0,0.0
0.05,4.3633282230432306e-09,2.39236700081255e-05,1.707380748936295,1.0,0.0
0.05,3.477288854027685e-09,2.39236700081255e-05,3.5539255830985086,1.0,0.0
0.05,3.477288854027685e-09,2.39236700081255e-05,3.5539255830985086,1.0,0.0
0.05,7.469831413245783e-09,2.39236700081255e-05,2.1108740872100755,1.0,0.0
0.05,7.469831413245783e-09,2.4096464864752663e-05,2.1108740872100755,1.0,0.0
0.05,7.469831413245783e-09,9.149625121298643e-06,2.1108740872100755,1.0,0.0
0.05,7.469831413245783e-09,9.149625121298643e-06,2.1108740872100755,1.0,0.0
0.05,7.469831413245783e-09,9.149625121298643e-06,3.169542362419429,1.0,0.0
0.05,8.100678472363812e-09,1.7135974865323098e-05,2.6472048761723537,1.0,0.0
0.05,8.100678472363812e-09,1.7135974865323098e-05,2.7287964192122383,1.0,0.0
0.05,8.100678472363812e-09,1.7135974865323098e-05,2.7287964192122383,1.0,0.0
0.05,8.100678472363812e-09,1.7135974865323098e-05,2.7287964192122383,1.0,0.0
0.05,8.100678472363812e-09,1.7135974865323098e-05,2.7287964192122383,1.0,0.0
0.05,8.100678472363812e-09,8.42838746043025e-06,2.7287964192122383,1.0,0.0
0.05,8.100678472363812e-09,8.42838746043025e-06,2.7287964192122383,1.0,0.0
0.05,9.17424485460044e-09,7.870263060091245e-06,2.7287964192122383,1.0,0.0
0.05,9.17424485460044e-09,7.870263060091245e-06,2.7287964192122383,1.0,0.0
0.05,1.2841597297928001e-08,6.4658481469729714e-06,2.7287964192122383,1.0,0.0
0.05,1.2841597297928001e-08,9.610163876801734e-06,2.7287964192122383,1.0,0.0
0.05,1.2841597297928001e-08,9.610163876801734e-06,2.7287964192122383,1.0,0.0
0.05,1.2841597297928001e-08,9.610163876801734e-06,2.7287964192122383,1.0,0.0
0.05,1.2841597297928001e-08,9.610163876801734e-06,2.7287964192122383,1.0,0.0
0.05,1.2841597297928001e-08,9.610163876801734e-06,2.7287964192122383,1.0,0.0
0.05,1.2841597297928001e-08,9.610163876801734e-06,2.7287964192122383,1.0,0.0
0.05,1.2841597297928001e-08,9.610163876801734e-06,2.7287964192122383,1.0,0.0
0.05,1.2841597297928001e-08,9.610163876801734e-06,2.7287964192122383,1.0,0.0
0.05,1.1536422939815789e-08,9.610163876801734e-06,2.7287964192122383,1.0,0.0
0.05,1.1536422939815789e-08,9.610163876801734e-06,2.7287964192122383,1.0,0.0
0.05,1.1536422939815789e-08,9.610163876801734e-06,2.252881809218505,1.0,0.0
0.05,1.1536422939815789e-08,9.610163876801734e-06,2.252881809218505,1.0,0.0
0.05,1.1536422939815789e-08,9.610163876801734e-06,2.24542362177346,1.0,0.0
0.05,1.1536422939815789e-08,9.610163876801734e-06,2.24542362177346,1.0,0.0
0.05,1.1536422939815789e-08,1.1320847142055755e-05,2.24542362177346,1.0,0.0
0.05,1.1536422939815789e-08,1.1320847142055755e-05,2.24542362177346,1.0,0.0
0.05,1.1536422939815789e-08,1.1320847142055755e-05,3.55741650445865,1.0,0.0
0.05,1.1536422939815789e-08,1.353003294574794e-05,3.229537437052008,1.0,0.0
0.05,1.1536422939815789e-08,8.479352014514825e-06,3.229537437052008,1.0,0.0
0.05,1.1536422939815789e-08,8.479352014514825e-06,2.224208557500358,1.0,0.0
0.05,1.1536422939815789e-08,8.479352014514825e-06,2.224208557500358,1.0,0.0
0.05,1.1536422939815789e-08,8.479352014514825e-06,2.224208557500358,1.0,0.0
0.05,1.1536422939815789e-08,8.842199051796314e-06,3.3281735517480704,1.0,0.0
0.05,1.160127938185886e-08,8.842199051796314e-06,3.3281735517480704,1.0,0.0
0.05,1.160127938185886e-08,8.842199051796314e-06,3.3281735517480704,1.0,0.0
0.05,1.160127938185886e-08,9.95613545484255e-06,3.3281735517480704,1.0,0.0
0.05,9.40389233752943e-09,9.95613545484255e-06,2.5702532419761663,1.0,0.0
0.05,9.40389233752943e-09,9.95613545484255e-06,2.5702532419761663,1.0,0.0
0.05,9.40389233752943e-09,9.95613545484255e-06,2.5566706768246643,1.0,0.0
0.05,9.40389233752943e-09,7.208035260967023e-06,2.5972653559468943,1.0,0.0
0.05,1.5124504253119387e-08,7.208035260967023e-06,2.5972653559468943,1.0,0.0
0.05,1.3462610942451584e-08,7.208035260967023e-06,2.5972653559468943,1.0,0.0
0.05,1.3462610942451584e-08,9.502265556968847e-06,2.5972653559468943,1.0,0.0
0.05,1.3462610942451584e-08,1.087598437298542e-05,2.5972653559468943,1.0,0.0
0.05,9.630107841720112e-09,1.4639668530282473e-05,2.5972653559468943,1.0,0.0
0.05,9.630107841720112e-09,1.4639668530282473e-05,2.5972653559468943,1.0,0.0
0.05,9.630107841720112e-09,1.4639668530282473e-05,2.5972653559468943,1.0,0.0
0.05,9.630107841720112e-09,1.4639668530282473e-05,2.5972653559468943,1.0,0.0
0.05,5.81878758842365e-09,1.4639668530282473e-05,2.5972653559468943,1.0,0.0
0.05,5.81878758842365e-09,1.6060111656535348e-05,2.5972653559468943,1.0,0.0
0.05,5.81878758842365e-09,1.6060111656535348e-05,2.5972653559468943,1.0,0.0
0.05,5.81878758842365e-09,1.6060111656535348e-05,3.0901533837926927,1.0,0.0
0.05,5.81878758842365e-09,1.6060111656535348e-05,3.0901533837926927,1.0,0.0
0.05,5.81878758842365e-09,1.6060111656535348e-05,2.3987855591084672,1.0,0.0
0.05,5.81878758842365e-09,1.6060111656535348e-05,2.3987855591084672,1.0,0.0
0.05,4.699114591162409e-09,1.6060111656535348e-05,2.3987855591084672,1.0,0.0
0.05,1.3087676055244128e-08,1.2890103254629665e-05,2.3987855591084672,1.0,0.0
0.05,1.3087676055244128e-08,1.2890103254629665e-05,2.797383976938097,1.0,0.0
0.05,1.3087676055244128e-08,1.2890103254629665e-05,2.74439510152686,1.0,0.0
0.05,1.3087676055244128e-08,1.2890103254629665e-05,4.124797538098904,1.0,0.0
0.05,1.3087676055244128e-08,1.2467466048771346e-05,4.124797538098904,1.0,0.0
0.05,6.816741090321056e-09,1.2467466048771346e-05,3.84702119105054,1.0,0.0
0.05,6.816741090321056e-09,1.2467466048771346e-05,2.1086995238975312,1.0,0.0
0.05,6.0374245948794876e-09,1.9458802466192145e-05,3.656434026644745,1.0,0.0
0.05,6.0374245948794876e-09,1.9458802466192145e-05,2.8859100624518352,1.0,0.0
0.05,6.0374245948794876e-09,1.9458802466192145e-05,2.840178750174432,1.0,0.0
0.05,1.3018392471646967e-08,1.3236047899776542e-05,2.840178750174432,1.0,0.0
0.05,1.3018392471646967e-08,9.949670433461212e-06,2.840178750174432,1.0,0.0
0.05,1.3018392471646967e-08,9.949670433461212e-06,2.840178750174432,1.0,0.0
0.05,1.3094804844250778e-08,9.949670433461212e-06,2.840178750174432,1.0,0.0
0.05,9.33188572087536e-09,1.3528362012119053e-05,3.4300851913991366,1.0,0.0
0.05,9.33188572087536e-09,1.3528362012119053e-05,3.4300851913991366,1.0,0.0
0.05,9.33188572087536e-09,1.3528362012119053e-05,3.4300851913991366,1.0,0.0
0.05,9.33188572087536e-09,1.3528362012119053e-05,3.4300851913991366,1.0,0.0
0.05,9.33188572087536e-09,1.1056233544458124e-05,3.4300851913991366,1.0,0.0
0.05,9.33188572087536e-09,1.1633532874746014e-05,2.3333679237239053,1.0,0.0
0.05,1.0762251799259455e-08,1.1633532874746014e-05,2.3333679237239053,1.0,0.0
0.05,1.0762251799259455e-08,1.1633532874746014e-05,2.8214790688424785,1.0,0.0
0.05,1.0762251799259455e-08,1.1633532874746014e-05,3.5697116945992065,1.0,0.0
0.05,1.1156317078279803e-08,1.1633532874746014e-05,3.5697116945992065,1.0,0.0
0.05,1.1156317078279803e-08,1.4061868565804543e-05,3.5697116945992065,1.0,0.0
0.05,3.012224796706616e-09,1.600183934977099e-05,3.5697116945992065,1.0,0.0
0.05,3.012224796706616e-09,1.600183934977099e-05,3.5697116945992065,1.0,0.0
0.05,5.106242957897134e-09,1.600183934977099e-05,3.5697116945992065,1.0,0.0
0.05,5.106242957897134e-09,1.600183934977099e-05,3.5697116945992065,1.0,0.0
0.05,5.106242957897134e-09,1.600183934977099e-05,4.0351103458543855,1.0,0.0
0.05,2.5950900291044292e-09,1.600183934977099e-05,3.8920753468335487,1.0,0.0
0.05,2.5950900291044292e-09,1.600183934977099e-05,3.8920753468335487,1.0,0.0
0.05,2.5950900291044292e-09,1.600183934977099e-05,3.7642146672186967,1.0,0.0
0.05,2.5950900291044292e-09,2.4164792542888848e-05,3.7642146672186967,1.0,0.0
0.05,2.5950900291044292e-09,2.4164792542888848e-05,3.7642146672186967,1.0,0.0
0.05,6.834345249788206e-10,2.4164792542888848e-05,3.7642146672186967,1.0,0.0
0.05,1.658696949421224e-09,2.4164792542888848e-05,2.8597989844868064,1.0,0.0
0.05,1.7303307358961485e-09,2.4164792542888848e-05,2.8597989844868064,1.0,0.0
0.05,1.2749670482297672e-09,1.7124169481828112e-05,4.543777236080755,1.0,0.0
0.05,1.2749670482297672e-09,1.7124169481828112e-05,3.5508988486072086,1.0,0.0
0.05,1.2749670482297672e-09,2.322528961649028e-05,3.5508988486072086,1.0,0.0
0.05,1.7470118876239873e-09,2.322528961649028e-05,3.709221359999681,1.0,0.0
0.05,1.7470118876239873e-09,2.322528961649028e-05,2.3574250410217426,1.0,0.0
0.05,3.9289696358001505e-09,2.322528961649028e-05,2.3574250410217426,1.0,0.0
0.05,1.97081862568002e-09,2.322528961649028e-05,2.3574250410217426,1.0,0.0
0.05,8.664848157984148e-10,2.322528961649028e-05,2.3574250410217426,1.0,0.0
0.05,9.079060981651433e-10,2.322528961649028e-05,2.3574250410217426,1.0,0.0
0.05,9.079060981651433e-10,2.322528961649028e-05,2.3574250410217426,1.0,0.0
0.05,9.079060981651433e-10,2.361749817592664e-05,2.3574250410217426,1.0,0.0
0.05,2.956043082339466e-09,2.4544283478436692e-05,2.3574250410217426,1.0,0.0
0.05,2.956043082339466e-09,2.4544283478436692e-05,2.3574250410217426,1.0,0.0
0.05,2.9565413580040633e-09,2.4544283478436692e-05,2.3574250410217426,1.0,0.0
0.05,6.397074271274435e-09,2.4544283478436692e-05,2.3574250410217426,1.0,0.0
0.05,6.430815628892073e-10,2.4544283478436692e-05,3.214764623309849,1.0,0.0
0.05,6.430815628892073e-10,2.4544283478436692e-05,3.214764623309849,1.0,0.0
0.05,3.32681071298132e-10,2.4544283478436692e-05,3.214764623309849,1.0,0.0
0.05,2.816004132868963e-10,2.4544283478436692e-05,3.214764623309849,1.0,0.0
0.05,5.820709479489656e-10,2.4544283478436692e-05,3.214764623309849,1.0,0.0
0.05,2.2354188696120688e-10,2.4544283478436692e-05,3.214764623309849,1.0,0.0
0.05,2.2354188696120688e-10,2.4544283478436692e-05,3.214764623309849,1.0,0.0
0.05,3.675720870037689e-10,2.4544283478436692e-05,3.214764623309849,1.0,0.0
0.05,1.337171428450253e-10,2.0714528356901506e-05,3.214764623309849,1.0,0.0
0.05,3.299452990075258e-10,2.0714528356901506e-05,3.214764623309849,1.0,0.0
0.05,3.7385809931160417e-10,2.141832308349529e-05,3.214764623309849,1.0,0.0
0.05,2.0010280314814059e-10,2.141832308349529e-05,3.214764623309849,1.0,0.0
0.05,2.0010280314814059e-10,2.141832308349529e-05,3.214764623309849,1.0,0.0
0.05,1.492849052176719e-10,2.141832308349529e-05,3.214764623309849,1.0,0.0
0.05,1.5504181851376308e-10,2.141832308349529e-05,2.959992844622088,1.0,0.0
0.05,4.812934888245872e-10,2.612047983529793e-05,2.959992844622088,1.0,0.0
0.05,1.564499073427834e-10,2.612047983529793e-05,2.959992844622088,1.0,0.0
0.05,1.5696138580307718e-10,2.612047983529793e-05,3.43693543132645,1.0,0.0
0.05,1.1462786109031213e-10,2.612047983529793e-05,3.43693543132645,1.0,0.0
0.05,1.1462786109031213e-10,2.612047983529793e-05,3.43693543132645,1.0,0.0
0.05,5.603193622758398e-11,2.612047983529793e-05,2.9610839632258097,1.0,0.0
0.05,1.8438528164335482e-10,2.612047983529793e-05,3.4511555062828125,1.0,0.0
0.05,1.8438528164335482e-10,2.612047983529793e-05,3.4511555062828125,1.0,0.0
0.05,1.8438528164335482e-10,2.612047983529793e-05,3.4511555062828125,1.0,0.0
0.05,1.5619080364593766e-09,2.612047983529793e-05,2.398042997368547,1.0,0.0
0.05,1.5749908998385795e-09,2.1084047526411358e-05,2.398042997368547,1.0,0.0
0.05,1.5950460253118611e-09,2.1084047526411358e-05,2.398042997368547,1.0,0.0
0.05,1.5950460253118611e-09,2.1084047526411358e-05,2.398042997368547,1.0,0.0
0.05,1.5950460253118611e-09,2.1084047526411358e-05,2.398042997368547,1.0,0.0
0.05,1.5950460253118611e-09,2.1084047526411358e-05,4.23175902247307,1.0,0.0
0.05,9.153465279605188e-10,2.1084047526411358e-05,3.5903198928768267,1.0,0.0
0.05,5.939026961721415e-09,2.1491704852218382e-05,3.3589329095821614,1.0,0.0
0.05,3.7934969645219605e-09,2.1491704852218382e-05,2.2047970652204616,1.0,0.0
0.05,4.9604564571772586e-09,2.1491704852218382e-05,2.3919413368038263,1.0,0.0
0.05,5.553262797733193e-09,2.1491704852218382e-05,2.5717737846625246,1.0,0.0
0.05,5.553262797733193e-09,1.783017093088015e-05,3.1874672925951857,1.0,0.0
0.05,5.553262797733193e-09,1.783017093088015e-05,3.1874672925951857,1.0,0.0
0.05,5.553262797733193e-09,1.783017093088015e-05,3.1874672925951857,1.0,0.0
0.05,5.553262797733193e-09,1.783017093088015e-05,3.1874672925951857,1.0,0.0
0.05,5.553262797733193e-09,1.783017093088015e-05,2.751286070850811,1.0,0.0
0.05,5.553262797733193e-09,1.4283778465214135e-05,3.3513139371201532,1.0,0.0
0.05,5.553262797733193e-09,1.7134529386048076e-05,3.4233040718930625,1.0,0.0
0.05,5.553262797733193e-09,1.4913845799323294e-05,3.4519666676292937,1.0,0.0
0.05,5.553262797733193e-09,1.4913845799323294e-05,3.4519666676292937,1.0,0.0
0.05,5.553262797733193e-09,1.4913845799323294e-05,3.4519666676292937,1.0,0.0
0.05,5.553262797733193e-09,1.4913845799323294e-05,2.2689537423210697,1.0,0.0
0.05,5.553262797733193e-09,1.4913845799323294e-05,2.2689537423210697,1.0,0.0
0.05,4.365761149699731e-09,1.8809842021313306e-05,2.2689537423210697,1.0,0.0
0.05,9.828205955639836e-09,1.8809842021313306e-05,3.081371488917738,1.0,0.0
0.05,9.828205955639836e-09,1.939861028323845e-05,3.081371488917738,1.0,0.0
0.05,9.828205955639836e-09,1.939861028323845e-05,3.081371488917738,1.0,0.0
0.05,9.828205955639836e-09,1.939861028323845e-05,3.081371488917738,1.0,0.0
0.05,9.828205955639836e-09,1.655160308772305e-05,3.081371488917738,1.0,0.0
0.05,9.828205955639836e-09,1.185006383784678e-05,2.334091305201516,1.0,0.0
0.05,9.828205955639836e-09,1.185006383784678e-05,2.26469516607073,1.0,0.0
0.05,9.828205955639836e-09,1.185006383784678e-05,2.26469516607073,1.0,0.0
0.05,9.828205955639836e-09,1.185006383784678e-05,2.26469516607073,1.0,0.0
