p_error,v,alpha,tau,gamma,zeta
0.05,3.251176435123548e-08,4.864145098196994e-06,2.5278755105629753,1.0,0.0
0.05,3.251176435123548e-08,4.864145098196994e-06,2.5278755105629753,1.0,0.0
0.05,3.251176435123548e-08,4.864145098196994e-06,2.5278755105629753,1.0,0.0
0.05,3.251176435123548e-08,4.864145098196994e-06,1.5795102998280255,1.0,0.0
0.05,4.412408684694646e-08,5.718481493942672e-07,2.3168590410776186,1.0,0.0
0.05,4.412408684694646e-08,3.461095792139453e-07,1.4891007218501404,1.0,0.0
0.05,4.412408684694646e-08,3.6002243511237534e-06,1.6057934108413745,1.0,0.0
0.05,4.412408684694646e-08,3.6002243511237534e-06,1.6057934108413745,1.0,0.0
0.05,4.412408684694646e-08,3.6002243511237534e-06,1.994809714797678,1.0,0.0
0.05,4.412408684694646e-08,3.6002243511237534e-06,1.7082175604274343,1.0,0.0
0.05,4.412408684694646e-08,5.036970760186522e-06,1.7082175604274343,1.0,0.0
0.05,3.965110566187108e-08,5.036970760186522e-06,1.6921196075105016,1.0,0.0
0.05,3.214857890671662e-08,5.036970760186522e-06,1.6921196075105016,1.0,0.0
0.05,3.214857890671662e-08,5.036970760186522e-06,2.3183701236652037,1.0,0.0
0.05,2.9114367663491075e-08,5.036970760186522e-06,2.0076659129717593,1.0,0.0
0.05,4.30924787205437e-08,5.036970760186522e-06,2.0076659129717593,1.0,0.0
0.05,4.30924787205437e-08,5.036970760186522e-06,2.0076659129717593,1.0,0.0
0.05,4.30924787205437e-08,5.862722890335221e-07,2.0076659129717593,1.0,0.0
0.05,3.600477326976373e-08,4.267477181080606e-06,1.7187766868579424,1.0,0.0
0.05,3.600477326976373e-08,4.267477181080606e-06,1.7187766868579424,1.0,0.0
0.05,3.600477326976373e-08,4.267477181080606e-06,1.7187766868579424,1.0,0.0
0.05,3.600477326976373e-08,4.267477181080606e-06,2.347206354408093,1.0,0.0
0.05,3.600477326976373e-08,4.267477181080606e-06,2.347206354408093,1.0,0.0
0.05,3.600477326976373e-08,9.657431388039213e-08,2.347206354408093,1.0,0.0
0.05,3.600477326976373e-08,2.545297820944797e-08,2.347206354408093,1.0,0.0
0.05,3.600477326976373e-08,2.545297820944797e-08,2.347206354408093,1.0,0.0
0.05,5.4185653872168145e-08,2.545297820944797e-08,2.347206354408093,1.0,0.0
0.05,5.4185653872168145e-08,2.545297820944797e-08,2.347206354408093,1.0,0.0
0.05,5.523944262670774e-08,1.0248063523148395e-06,2.1046475240366282,1.0,0.0
0.05,5.523944262670774e-08,1.0248063523148395e-06,2.1046475240366282,1.0,0.0
0.05,5.523944262670774e-08,1.1971882206456157e-06,2.1046475240366282,1.0,0.0
0.05,3.734790977226531e-08,1.6104633786408349e-06,2.1046475240366282,1.0,0.0
0.05,3.734790977226531e-08,1.6104633786408349e-06,1.972517840809032,1.0,0.0
0.05,2.853622421445373e-08,2.1162907058012695e-06,1.972517840809032,1.0,0.0
0.05,2.853622421445373e-08,4.1156344178044745e-06,1.972517840809032,1.0,0.0
0.05,2.853622421445373e-08,4.1156344178044745e-06,1.972517840809032,1.0,0.0
0.05,2.853622421445373e-08,4.1156344178044745e-06,2.2618085378149826,1.0,0.0
0.05,2.853622421445373e-08,4.1156344178044745e-06,2.2618085378149826,1.0,0.0
0.05,2.853622421445373e-08,4.1156344178044745e-06,2.2618085378149826,1.0,0.0
0.05,2.853622421445373e-08,4.1156344178044745e-06,2.2618085378149826,1.0,0.0
0.05,2.853622421445373e-08,3.192963063995316e-06,2.2618085378149826,1.0,0.0
0.05,5.223712298370432e-08,3.192963063995316e-06,2.2618085378149826,1.0,0.0
0.05,3.207785453134619e-08,3.192963063995316e-06,2.2977190709551705,1.0,0.0
0.05,5.7618399765802274e-08,3.4032281802518295e-07,2.2977190709551705,1.0,0.0
0.05,5.7618399765802274e-08,3.4032281802518295e-07,2.2977190709551705,1.0,0.0
0.05,5.7618399765802274e-08,1.297182780054684e-07,2.2977190709551705,1.0,0.0
0.05,5.7618399765802274e-08,2.924704672145103e-06,1.7909120993860288,1.0,0.0
0.05,5.7618399765802274e-08,3.5908130166869346e-07,1.7909120993860288,1.0,0.0
0.05,5.7618399765802274e-08,6.867357054141282e-07,1.7909120993860288,1.0,0.0
0.05,5.7618399765802274e-08,2.0184718322264226e-06,1.7909120993860288,1.0,0.0
0.05,5.7618399765802274e-08,2.0184718322264226e-06,1.7909120993860288,1.0,0.0
0.05,5.7618399765802274e-08,2.0184718322264226e-06,1.7909120993860288,1.0,0.0
0.05,3.713945361314721e-08,2.0184718322264226e-06,1.7909120993860288,1.0,0.0
0.05,5.717788384709956e-08,1.4351178110542609e-06,1.7909120993860288,1.0,0.0
0.05,6.111579603412638e-08,1.4351178110542609e-06,1.7909120993860288,1.0,0.0
0.05,4.380595182803262e-08,1.4351178110542609e-06,2.191951835559626,1.0,0.0
0.05,4.380595182803262e-08,1.4351178110542609e-06,1.6923416663088788,1.0,0.0
0.05,4.380595182803262e-08,3.678079385126545e-06,1.7850039103877837,1.0,0.0
0.05,4.380595182803262e-08,1.487757346281214e-06,1.7850039103877837,1.0,0.0
0.05,4.380595182803262e-08,1.487757346281214e-06,2.3883074261887116,1.0,0.0
0.05,5.2748359720977883e-08,1.1031626994286795e-06,2.3883074261887116,1.0,0.0
0.05,5.2748359720977883e-08,1.6009913879984733e-06,2.3883074261887116,1.0,0.0
0.05,5.2748359720977883e-08,1.6009913879984733e-06,2.0147857030543777,1.0,0.0
0.05,5.2748359720977883e-08,9.056427826021017e-08,2.0147857030543777,1.0,0.0
0.05,3.6392686674275316e-08,9.056427826021017e-08,1.8406953129183088,1.0,0.0
0.05,5.454590965908582e-08,2.2805236875364536e-06,1.5542528743423876,1.0,0.0
0.05,5.454590965908582e-08,2.2805236875364536e-06,1.5542528743423876,1.0,0.0
0.05,5.454590965908582e-08,2.2805236875364536e-06,1.5542528743423876,1.0,0.0
0.05,5.454590965908582e-08,1.1591317524615216e-06,1.5542528743423876,1.0,0.0
0.05,4.302159974821926e-08,1.8486427263246325e-06,2.113864699403605,1.0,0.0
0.05,4.2178225678763583e-08,8.877250198433702e-07,1.8690459932531889,1.0,0.0
0.05,4.2178225678763583e-08,9.994057421602152e-07,1.8475081947977108,1.0,0.0
0.05,4.2178225678763583e-08,9.994057421602152e-07,1.8475081947977108,1.0,0.0
0.05,4.590352138037587e-08,9.994057421602152e-07,1.8475081947977108,1.0,0.0
0.05,4.590352138037587e-08,9.994057421602152e-07,2.343282115607874,1.0,0.0
0.05,4.035942488475269e-08,9.994057421602152e-07,2.343282115607874,1.0,0.0
0.05,4.8992215968797975e-08,9.994057421602152e-07,2.343282115607874,1.0,0.0
0.05,4.8992215968797975e-08,9.994057421602152e-07,2.343282115607874,1.0,0.0
0.05,4.8992215968797975e-08,9.994057421602152e-07,2.343282115607874,1.0,0.0
0.05,4.8992215968797975e-08,9.994057421602152e-07,2.343282115607874,1.0,0.0
0.05,3.690543047481819e-08,9.994057421602152e-07,2.343282115607874,1.0,0.0
0.05,3.690543047481819e-08,9.994057421602152e-07,1.4600045588794706,1.0,0.0
0.05,3.690543047481819e-08,4.327816108474753e-06,1.2252517333873565,1.0,0.0
0.05,3.690543047481819e-08,4.327816108474753e-06,1.9601336509856007,1.0,0.0
0.05,3.481909850352428e-08,4.327816108474753e-06,1.9601336509856007,1.0,0.0
0.05,3.481909850352428e-08,4.327816108474753e-06,1.9601336509856007,1.0,0.0
0.05,3.7989349378386504e-08,4.327816108474753e-06,1.6820318878876495,1.0,0.0
0.05,4.291416701926588e-08,4.327816108474753e-06,1.6820318878876495,1.0,0.0
0.05,4.291416701926588e-08,4.327816108474753e-06,1.6820318878876495,1.0,0.0
0.05,4.291416701926588e-08,4.327816108474753e-06,1.9322116624218024,1.0,0.0
0.05,4.291416701926588e-08,4.327816108474753e-06,1.9322116624218024,1.0,0.0
0.05,4.291416701926588e-08,9.110835226547045e-07,1.9322116624218024,1.0,0.0
0.05,4.498970565190574e-08,9.110835226547045e-07,1.9322116624218024,1.0,0.0
0.05,4.255942953813324e-08,9.110835226547045e-07,1.9322116624218024,1.0,0.0
0.05,4.255942953813324e-08,9.110835226547045e-07,2.071648769931511,1.0,0.0
0.05,4.828532378482474e-08,9.110835226547045e-07,2.071648769931511,1.0,0.0
0.05,4.828532378482474e-08,9.110835226547045e-07,2.071648769931511,1.0,0.0
0.05,4.828532378482474e-08,9.110835226547045e-07,2.071648769931511,1.0,0.0
0.05,4.828532378482474e-08,2.316264332372605e-07,2.071648769931511,1.0,0.0
0.05,4.828532378482474e-08,1.2773207134160517e-07,2.3761012781506867,1.0,0.0
0.05,4.828532378482474e-08,1.1339591826134253e-07,2.3761012781506867,1.0,0.0
0.05,4.828532378482474e-08,1.1339591826134253e-07,2.3761012781506867,1.0,0.0
0.05,4.828532378482474e-08,1.1339591826134253e-07,2.022262647633613,1.0,0.0
0.05,4.828532378482474e-08,1.1339591826134253e-07,1.8776258638972716,1.0,0.0
0.05,4.828532378482474e-08,1.1339591826134253e-07,1.8776258638972716,1.0,0.0
0.05,4.828532378482474e-08,1.1339591826134253e-07,2.0970978994592104,1.0,0.0
0.05,6.510235351248572e-08,1.1339591826134253e-07,1.737035838740581,1.0,0.0
0.05,6.510235351248572e-08,4.026024136502009e-07,1.7848268641682141,1.0,0.0
0.05,6.510235351248572e-08,4.026024136502009e-07,1.7848268641682141,1.0,0.0
0.05,6.510235351248572e-08,4.026024136502009e-07,1.7848268641682141,1.0,0.0
0.05,6.510235351248572e-08,4.026024136502009e-07,1.7848268641682141,1.0,0.0
0.05,5.610315918949661e-08,4.026024136502009e-07,1.7848268641682141,1.0,0.0
0.05,4.9612330946630596e-08,7.78333590620312e-09,1.7848268641682141,1.0,0.0
0.05,4.9612330946630596e-08,7.078972236473157e-07,1.869671736096994,1.0,0.0
0.05,4.9612330946630596e-08,2.5561929397066136e-07,1.869671736096994,1.0,0.0
0.05,4.9612330946630596e-08,2.203433436074105e-06,1.869671736096994,1.0,0.0
0.05,4.9612330946630596e-08,2.203433436074105e-06,1.7434221717197622,1.0,0.0
0.05,4.9612330946630596e-08,9.720076885975944e-07,1.7434221717197622,1.0,0.0
0.05,4.789536211948962e-08,9.720076885975944e-07,1.7434221717197622,1.0,0.0
0.05,4.789536211948962e-08,9.720076885975944e-07,1.7434221717197622,1.0,0.0
0.05,4.789536211948962e-08,9.720076885975944e-07,1.7434221717197622,1.0,0.0
0.05,4.789536211948962e-08,3.094372689963929e-06,1.7434221717197622,1.0,0.0
0.05,4.789536211948962e-08,3.094372689963929e-06,2.031255297728471,1.0,0.0
0.05,4.2232090832118715e-08,3.094372689963929e-06,2.031255297728471,1.0,0.0
0.05,4.2232090832118715e-08,3.094372689963929e-06,2.2273531115123157,1.0,0.0
0.05,4.2232090832118715e-08,6.237990102599041e-07,2.2273531115123157,1.0,0.0
0.05,3.3848686307185796e-08,6.237990102599041e-07,2.2273531115123157,1.0,0.0
0.05,3.393616021772445e-08,6.237990102599041e-07,2.2273531115123157,1.0,0.0
0.05,3.393616021772445e-08,6.237990102599041e-07,2.2273531115123157,1.0,0.0
0.05,4.2661081761936024e-08,3.5625016643464592e-06,1.8632867685320171,1.0,0.0
0.05,4.2661081761936024e-08,3.5625016643464592e-06,1.8632867685320171,1.0,0.0
0.05,4.2661081761936024e-08,3.5625016643464592e-06,1.8632867685320171,1.0,0.0
0.05,4.2661081761936024e-08,3.5625016643464592e-06,2.3151273520409332,1.0,0.0
0.05,4.2661081761936024e-08,3.5625016643464592e-06,2.3151273520409332,1.0,0.0
0.05,4.2661081761936024e-08,3.5625016643464592e-06,1.5763134173113567,1.0,0.0
0.05,4.2661081761936024e-08,3.5625016643464592e-06,1.491006356951246,1.0,0.0
0.05,4.787011587051706e-08,6.056393286017382e-06,1.491006356951246,1.0,0.0
0.05,4.787011587051706e-08,1.5595263843613109e-06,1.5509270527866543,1.0,0.0
0.05,4.787011587051706e-08,1.5595263843613109e-06,1.6900076098718,1.0,0.0
0.05,4.015972100383933e-08,1.5595263843613109e-06,1.6900076098718,1.0,0.0
0.05,4.015972100383933e-08,1.5595263843613109e-06,1.6900076098718,1.0,0.0
0.05,4.749669820649642e-08,1.5595263843613109e-06,1.9142773623168596,1.0,0.0
0.05,4.749669820649642e-08,1.5595263843613109e-06,3.0239437048231093,1.0,0.0
0.05,4.749669820649642e-08,1.5595263843613109e-06,2.369347360852406,1.0,0.0
0.05,4.749669820649642e-08,1.5595263843613109e-06,2.369347360852406,1.0,0.0
0.05,4.749669820649642e-08,2.069405543072735e-06,2.369347360852406,1.0,0.0
0.05,4.749669820649642e-08,2.069405543072735e-06,2.375866906769339,1.0,0.0
0.05,4.749669820649642e-08,2.069405543072735e-06,2.375866906769339,1.0,0.0
0.05,4.749669820649642e-08,2.069405543072735e-06,2.520040573968304,1.0,0.0
0.05,5.332040881128875e-08,1.5032241108536534e-06,2.520040573968304,1.0,0.0
0.05,5.332040881128875e-08,4.4327280460956946e-07,2.520040573968304,1.0,0.0
0.05,6.294726349096453e-08,4.4327280460956946e-07,2.642566398562824,1.0,0.0
0.05,6.294726349096453e-08,1.8751293186018724e-07,2.408102133677003,1.0,0.0
0.05,4.4361599479804485e-08,1.8751293186018724e-07,2.284654391721096,1.0,0.0
0.05,4.4361599479804485e-08,3.401561272985098e-06,1.4167186841641866,1.0,0.0
0.05,4.551794381270633e-08,3.401561272985098e-06,1.4167186841641866,1.0,0.0
0.05,4.551794381270633e-08,3.401561272985098e-06,1.4167186841641866,1.0,0.0
0.05,6.095236267639475e-08,1.3011256050958714e-06,2.3558715639858194,1.0,0.0
0.05,6.095236267639475e-08,1.3011256050958714e-06,2.3558715639858194,1.0,0.0
0.05,6.095236267639475e-08,1.3011256050958714e-06,2.3558715639858194,1.0,0.0
0.05,5.63607331018815e-08,1.3011256050958714e-06,2.3558715639858194,1.0,0.0
0.05,8.069039027485722e-08,1.3011256050958714e-06,2.170917250162285,1.0,0.0
0.05,8.069039027485722e-08,1.3011256050958714e-06,1.7234397960196324,1.0,0.0
0.05,8.069039027485722e-08,4.581710626077836e-06,1.7234397960196324,1.0,0.0
0.05,6.670346389093437e-08,6.492656587627852e-06,1.7234397960196324,1.0,0.0
0.05,6.670346389093437e-08,6.492656587627852e-06,1.7234397960196324,1.0,0.0
0.05,6.670346389093437e-08,6.492656587627852e-06,1.7234397960196324,1.0,0.0
0.05,2.628582441632191e-08,6.492656587627852e-06,1.7234397960196324,1.0,0.0
0.05,2.628582441632191e-08,6.492656587627852e-06,1.7234397960196324,1.0,0.0
0.05,2.628582441632191e-08,6.492656587627852e-06,1.7234397960196324,1.0,0.0
0.05,3.359371140627042e-08,6.492656587627852e-06,2.022351470523577,1.0,0.0
0.05,3.359371140627042e-08,6.492656587627852e-06,2.022351470523577,1.0,0.0
0.05,3.359371140627042e-08,6.524068526717537e-07,2.022351470523577,1.0,0.0
0.05,3.234278465547154e-08,5.982466579411525e-08,2.2415515830009403,1.0,0.0
0.05,3.234278465547154e-08,5.605520960853232e-06,2.2415515830009403,1.0,0.0
0.05,3.234278465547154e-08,3.738014406483283e-06,2.4023232732492983,1.0,0.0
0.05,3.234278465547154e-08,3.738014406483283e-06,2.1638334683626286,1.0,0.0
0.05,3.234278465547154e-08,3.738014406483283e-06,2.1638334683626286,1.0,0.0
0.05,5.1352315245172264e-08,3.738014406483283e-06,2.1638334683626286,1.0,0.0
0.05,5.1352315245172264e-08,3.738014406483283e-06,2.1638334683626286,1.0,0.0
0.05,3.5428868607145246e-08,3.738014406483283e-06,2.1638334683626286,1.0,0.0
0.05,3.5428868607145246e-08,3.738014406483283e-06,1.7826308732214273,1.0,0.0
0.05,6.801359524618947e-08,1.3221187793269046e-06,1.762746246636163,1.0,0.0
0.05,6.801359524618947e-08,1.3221187793269046e-06,1.317072436633103,1.0,0.0
0.05,6.875826223062585e-08,1.3221187793269046e-06,1.8403731529147895,1.0,0.0
0.05,6.875826223062585e-08,1.2566462167413498e-06,1.8403731529147895,1.0,0.0
0.05,3.848930597361349e-08,1.2566462167413498e-06,1.6337202511219375,1.0,0.0
0.05,3.848930597361349e-08,1.2566462167413498e-06,1.6358923687239577,1.0,0.0
0.05,3.86908271066847e-08,2.9214790397162826e-07,1.6358923687239577,1.0,0.0
0.05,3.86908271066847e-08,8.670250769010308e-07,2.150845617706468,1.0,0.0
0.05,3.86908271066847e-08,8.670250769010308e-07,2.150845617706468,1.0,0.0
0.05,5.3973383053695784e-08,8.670250769010308e-07,2.150845617706468,1.0,0.0
0.05,5.3973383053695784e-08,8.670250769010308e-07,1.876649423838075,1.0,0.0
0.05,5.3973383053695784e-08,8.670250769010308e-07,1.8327633179964964,1.0,0.0
0.05,5.3973383053695784e-08,1.2716744783220142e-06,1.9970979752653868,1.0,0.0
0.05,4.784649857895873e-08,1.2716744783220142e-06,1.9970979752653868,1.0,0.0
0.05,4.6272985574872505e-08,1.2716744783220142e-06,1.9970979752653868,1.0,0.0
0.05,4.6272985574872505e-08,1.2716744783220142e-06,2.0129465838870013,1.0,0.0
0.05,4.6272985574872505e-08,2.085399870294982e-06,1.901410319705806,1.0,0.0
0.05,4.57858542217464e-08,2.085399870294982e-06,1.901410319705806,1.0,0.0
0.05,4.57858542217464e-08,2.085399870294982e-06,1.5610230836781156,1.0,0.0
0.05,4.57858542217464e-08,2.085399870294982e-06,1.5610230836781156,1.0,0.0
0.05,5.810543268253608e-08,2.085399870294982e-06,1.5610230836781156,1.0,0.0
0.05,5.810543268253608e-08,5.431134290783592e-07,1.5610230836781156,1.0,0.0
0.05,5.810543268253608e-08,5.431134290783592e-07,1.5610230836781156,1.0,0.0
0.05,4.081808617781781e-08,5.431134290783592e-07,1.9422085560721667,1.0,0.0
0.05,4.081808617781781e-08,1.4732900162472372e-06,1.9422085560721667,1.0,0.0
0.05,4.081808617781781e-08,1.4732900162472372e-06,2.3658605133483035,1.0,0.0
0.05,4.081808617781781e-08,1.4732900162472372e-06,2.3658605133483035,1.0,0.0
0.05,4.081808617781781e-08,1.4732900162472372e-06,2.3658605133483035,1.0,0.0
0.05,5.146303391385718e-08,1.4732900162472372e-06,2.3658605133483035,1.0,0.0
0.05,5.146303391385718e-08,1.4732900162472372e-06,1.6518264202822222,1.0,0.0
0.05,4.289721623027644e-08,1.4732900162472372e-06,1.6109252751787597,1.0,0.0
0.05,4.1638318022966326e-08,1.4732900162472372e-06,1.5554891091052236,1.0,0.0
0.05,4.1638318022966326e-08,2.3005708525562358e-07,1.8672135765834907,1.0,0.0
0.05,4.1638318022966326e-08,2.3005708525562358e-07,1.8672135765834907,1.0,0.0
0.05,4.1638318022966326e-08,2.3005708525562358e-07,1.8672135765834907,1.0,0.0
0.05,4.1638318022966326e-08,1.6355191477221364e-07,1.8672135765834907,1.0,0.0
0.05,4.1638318022966326e-08,1.7969559996700434e-07,1.8672135765834907,1.0,0.0
0.05,4.1638318022966326e-08,1.7969559996700434e-07,1.8672135765834907,1.0,0.0
0.05,4.735442259458002e-08,3.593131867428255e-07,1.8672135765834907,1.0,0.0
0.05,5.215774671369805e-08,2.2523757895308078e-07,1.9795855588324267,1.0,0.0
0.05,5.215774671369805e-08,2.2523757895308078e-07,1.9795855588324267,1.0,0.0
0.05,5.2007872112268305e-08,2.189890765213481e-06,2.0583385231691738,1.0,0.0
0.05,5.2007872112268305e-08,3.638834674630522e-06,2.0583385231691738,1.0,0.0
0.05,5.2007872112268305e-08,3.638834674630522e-06,2.0583385231691738,1.0,0.0
0.05,4.1409854530801215e-08,3.638834674630522e-06,2.0583385231691738,1.0,0.0
0.05,4.956090396174642e-08,9.720308441786625e-06,2.0583385231691738,1.0,0.0
0.05,4.956090396174642e-08,2.0771956926022343e-06,2.0583385231691738,1.0,0.0
0.05,3.690077750945082e-08,2.0771956926022343e-06,2.0583385231691738,1.0,0.0
0.05,3.690077750945082e-08,2.0771956926022343e-06,2.0583385231691738,1.0,0.0
0.05,3.940326566603558e-08,2.0771956926022343e-06,2.0583385231691738,1.0,0.0
0.05,3.940326566603558e-08,2.0771956926022343e-06,2.0583385231691738,1.0,0.0
0.05,3.940326566603558e-08,1.3297444566040377e-06,2.0583385231691738,1.0,0.0
0.05,3.940326566603558e-08,2.1786849517960985e-06,2.0583385231691738,1.0,0.0
0.05,5.5597210734076365e-08,2.1786849517960985e-06,2.091708678547772,1.0,0.0
0.05,5.5597210734076365e-08,2.1786849517960985e-06,1.8638961829400846,1.0,0.0
0.05,5.158835273871356e-08,2.1786849517960985e-06,1.8638961829400846,1.0,0.0
0.05,5.158835273871356e-08,2.1786849517960985e-06,1.8638961829400846,1.0,0.0
0.05,5.331599940684752e-08,6.058851803703945e-06,1.8638961829400846,1.0,0.0
0.05,4.213997771022736e-08,6.058851803703945e-06,1.8638961829400846,1.0,0.0
0.05,4.213997771022736e-08,2.566486048475875e-06,1.8638961829400846,1.0,0.0
0.05,4.213997771022736e-08,2.566486048475875e-06,1.8638961829400846,1.0,0.0
0.05,4.217804716775099e-08,2.566486048475875e-06,1.8638961829400846,1.0,0.0
0.05,4.217804716775099e-08,2.566486048475875e-06,1.8638961829400846,1.0,0.0
0.05,4.217804716775099e-08,2.566486048475875e-06,1.8638961829400846,1.0,0.0
0.05,4.508390647025936e-08,2.566486048475875e-06,1.8638961829400846,1.0,0.0
0.05,4.508390647025936e-08,2.566486048475875e-06,2.0717849664016823,1.0,0.0
0.05,4.508390647025936e-08,2.566486048475875e-06,2.0717849664016823,1.0,0.0
0.05,4.508390647025936e-08,2.566486048475875e-06,2.0717849664016823,1.0,0.0
0.05,4.508390647025936e-08,2.566486048475875e-06,2.0742020301904316,1.0,0.0
0.05,4.508390647025936e-08,2.566486048475875e-06,2.473615241019466,1.0,0.0
0.05,4.508390647025936e-08,2.566486048475875e-06,2.3532620843379,1.0,0.0
0.05,4.508390647025936e-08,2.566486048475875e-06,2.3532620843379,1.0,0.0
0.05,4.508390647025936e-08,2.566486048475875e-06,2.3532620843379,1.0,0.0
0.05,2.613279079424012e-08,2.566486048475875e-06,2.3532620843379,1.0,0.0
0.05,2.613279079424012e-08,1.5778945761935876e-05,2.3532620843379,1.0,0.0
0.05,2.613279079424012e-08,1.5778945761935876e-05,2.3532620843379,1.0,0.0
0.05,2.5191942963335186e-08,1.5778945761935876e-05,2.3532620843379,1.0,0.0
0.05,2.936915952868389e-08,5.4000519566057395e-06,1.4541244882091071,1.0,0.0
0.05,2.936915952868389e-08,5.4000519566057395e-06,1.4541244882091071,1.0,0.0
0.05,2.151233939447415e-08,9.037851334297072e-06,1.4541244882091071,1.0,0.0
0.05,2.151233939447415e-08,9.037851334297072e-06,1.4541244882091071,1.0,0.0
0.05,2.151233939447415e-08,9.037851334297072e-06,1.6239406966177268,1.0,0.0
0.05,5.107419879421965e-08,9.037851334297072e-06,1.6239406966177268,1.0,0.0
0.05,5.107419879421965e-08,9.037851334297072e-06,1.6239406966177268,1.0,0.0
0.05,5.107419879421965e-08,9.037851334297072e-06,1.9172222485018526,1.0,0.0
0.05,4.492737819422212e-08,9.037851334297072e-06,1.9172222485018526,1.0,0.0
0.05,4.492737819422212e-08,9.037851334297072e-06,1.9172222485018526,1.0,0.0
0.05,4.492737819422212e-08,2.0000786278831284e-07,1.9172222485018526,1.0,0.0
0.05,4.492737819422212e-08,8.24651850463266e-07,1.9172222485018526,1.0,0.0
0.05,5.031917155414485e-08,1.0909060551409883e-06,2.0389792496265517,1.0,0.0
0.05,3.905403630570371e-08,1.0909060551409883e-06,2.0389792496265517,1.0,0.0
0.05,3.905403630570371e-08,1.0909060551409883e-06,2.1448914598178375,1.0,0.0
0.05,3.905403630570371e-08,1.0909060551409883e-06,2.1448914598178375,1.0,0.0
0.05,3.905403630570371e-08,5.252996712939853e-06,2.1448914598178375,1.0,0.0
0.05,3.740811034069285e-08,5.252996712939853e-06,2.1448914598178375,1.0,0.0
0.05,3.171660864581226e-08,6.467330015055479e-06,1.736908722341735,1.0,0.0
0.05,3.5370806189443614e-08,6.334933769024727e-07,1.8778268249822232,1.0,0.0
0.05,3.5370806189443614e-08,6.334933769024727e-07,1.8778268249822232,1.0,0.0
0.05,5.07871657894134e-08,1.473740382867647e-07,1.8778268249822232,1.0,0.0
0.05,5.07871657894134e-08,4.4536493149209364e-08,1.8778268249822232,1.0,0.0
0.05,5.085718237465894e-08,2.168324751268543e-07,1.8778268249822232,1.0,0.0
0.05,5.085718237465894e-08,2.168324751268543e-07,2.1659600929973655,1.0,0.0
0.05,5.085718237465894e-08,1.0278310062203028e-07,1.7589983930200268,1.0,0.0
0.05,5.085718237465894e-08,1.0278310062203028e-07,1.7589983930200268,1.0,0.0
0.05,4.966528624321709e-08,2.956835899739422e-07,1.7589983930200268,1.0,0.0
0.05,6.018632674709662e-08,2.956835899739422e-07,1.7589983930200268,1.0,0.0
0.05,6.018632674709662e-08,2.956835899739422e-07,2.0572402261841023,1.0,0.0
0.05,6.018632674709662e-08,3.473301868052852e-07,2.0587921809035263,1.0,0.0
0.05,4.511771987548237e-08,3.473301868052852e-07,1.8406580046175653,1.0,0.0
0.05,4.450826015478239e-08,3.473301868052852e-07,1.9534774324397322,1.0,0.0
0.05,4.450826015478239e-08,2.6692910199687577e-06,1.9534774324397322,1.0,0.0
0.05,4.450826015478239e-08,2.6692910199687577e-06,1.9534774324397322,1.0,0.0
0.05,4.450826015478239e-08,2.6692910199687577e-06,1.9534774324397322,1.0,0.0
0.05,4.450826015478239e-08,2.6681960874988482e-06,1.9534774324397322,1.0,0.0
0.05,4.450826015478239e-08,1.4145774430250518e-07,1.9534774324397322,1.0,0.0
0.05,5.4161113825542495e-08,1.4145774430250518e-07,1.9534774324397322,1.0,0.0
0.05,5.4161113825542495e-08,1.9096298969365355e-06,1.9534774324397322,1.0,0.0
0.05,5.4161113825542495e-08,1.9096298969365355e-06,1.9534774324397322,1.0,0.0
0.05,5.4161113825542495e-08,1.3299367101330442e-06,1.9534774324397322,1.0,0.0
0.05,5.8891558807961766e-08,1.3299367101330442e-06,1.9534774324397322,1.0,0.0
0.05,5.8891558807961766e-08,1.3299367101330442e-06,1.9534774324397322,1.0,0.0
0.05,5.8891558807961766e-08,1.3299367101330442e-06,1.9534774324397322,1.0,0.0
0.05,5.866824981453933e-08,3.195596943006672e-09,2.2126383843665787,1.0,0.0
0.05,5.866824981453933e-08,3.0377339717847195e-08,2.2126383843665787,1.0,0.0
0.05,5.866824981453933e-08,1.1364014976077493e-08,2.083643434438806,1.0,0.0
0.05,5.866824981453933e-08,1.3135638407055315e-07,2.083643434438806,1.0,0.0
0.05,5.866824981453933e-08,3.0251580934905876e-07,2.083643434438806,1.0,0.0
0.05,5.866824981453933e-08,3.0251580934905876e-07,2.083643434438806,1.0,0.0
0.05,5.866824981453933e-08,3.0251580934905876e-07,2.555880024134902,1.0,0.0
0.05,4.6980232881717016e-08,3.0251580934905876e-07,2.373654530993587,1.0,0.0
0.05,4.6980232881717016e-08,1.4839881148220078e-06,2.373654530993587,1.0,0.0
0.05,4.6980232881717016e-08,1.4839881148220078e-06,1.7520980967722233,1.0,0.0
0.05,4.6980232881717016e-08,1.3335119950705845e-06,1.9974442227273879,1.0,0.0
0.05,4.0756328793680827e-08,1.3335119950705845e-06,1.9974442227273879,1.0,0.0
0.05,4.0756328793680827e-08,1.3335119950705845e-06,1.9974442227273879,1.0,0.0
0.05,4.0756328793680827e-08,4.892299214592321e-06,1.9974442227273879,1.0,0.0
0.05,4.0756328793680827e-08,8.789334629196184e-07,1.9705196399514726,1.0,0.0
0.05,4.0756328793680827e-08,3.1996626445726354e-06,1.9705196399514726,1.0,0.0
0.05,4.0756328793680827e-08,3.1996626445726354e-06,1.9705196399514726,1.0,0.0
