,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
152,6.0,12.0,2.0,34.0,5349.0,3.0,0.0383770836231972,nr97.png,2.0,0.0,nr53.png,1.0,0.02156426603589176,nr8.png,1.0,0.02448823431194488,nr55.png,2.0,0.0,nr81.png,1.0,0.0,nr29.png,0.0,0.11531399888684493,nr100.png,1.0,0.0,nr18.png,2.0,0.04605250034783665,nr89.png,-1.0,0.0,nr49.png,2.0,0.0,nr109.png,1.0,0.05994134965908896,nr93.png,1.0,0.0,nr46.png,-3.0,0.0,nr19.png,1.0,0.08333309586751393,nr41.png,-2.0,0.0,nr79.png,2.0,0.03910807569221048,nr54.png,-3.0,0.0,nr94.png,2.0,0.04239754000277025,nr28.png,0.0,0.06323081396964872,nr65.png,2.0,0.0,nr9.png,0.0,0.04897646862388976,nr113.png,1.0,0.04568700431333,nr106.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,1.0,0.0,nr107.png,1.0,0.0,nr21.png,2.0,0.06834775845274169,nr50.png,-3.0,0.0,nr45.png,-2.0,0.0,nr112.png,2.0,0.03728059551967728,nr51.png,0.0,0.0,nr124.png,1.0,0.0,nr98.png,2.0,0.0,nr87.png,3.0,0.029605178795037844,nr15.png,0.0,0.029239682760531207,nr72.png,36
153,6.0,12.0,3.0,16.0,7605.0,3.0,0.0383770836231972,nr97.png,2.0,0.0,nr53.png,1.0,0.02156426603589176,nr8.png,1.0,0.02448823431194488,nr55.png,2.0,0.0,nr81.png,1.0,0.0,nr29.png,0.0,0.11531399888684493,nr100.png,1.0,0.0,nr18.png,2.0,0.04605250034783665,nr89.png,-1.0,0.0,nr49.png,2.0,0.0,nr109.png,1.0,0.05994134965908896,nr93.png,1.0,0.0,nr46.png,-3.0,0.0,nr19.png,1.0,0.08333309586751393,nr41.png,-2.0,0.0,nr79.png,2.0,0.03910807569221048,nr54.png,-3.0,0.0,nr94.png,2.0,0.04239754000277025,nr28.png,0.0,0.06323081396964872,nr65.png,2.0,0.0,nr9.png,0.0,0.04897646862388976,nr113.png,1.0,0.04568700431333,nr106.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,1.0,0.0,nr107.png,1.0,0.0,nr21.png,2.0,0.06834775845274169,nr50.png,-3.0,0.0,nr45.png,-2.0,0.0,nr112.png,2.0,0.03728059551967728,nr51.png,0.0,0.0,nr124.png,1.0,0.0,nr98.png,2.0,0.0,nr87.png,3.0,0.029605178795037844,nr15.png,0.0,0.029239682760531207,nr72.png,36
154,6.0,12.0,4.0,8.0,3708.0,3.0,0.0383770836231972,nr97.png,2.0,0.0,nr53.png,1.0,0.02156426603589176,nr8.png,1.0,0.02448823431194488,nr55.png,2.0,0.0,nr81.png,1.0,0.0,nr29.png,0.0,0.11531399888684493,nr100.png,1.0,0.0,nr18.png,2.0,0.04605250034783665,nr89.png,-1.0,0.0,nr49.png,2.0,0.0,nr109.png,1.0,0.05994134965908896,nr93.png,1.0,0.0,nr46.png,-3.0,0.0,nr19.png,1.0,0.08333309586751393,nr41.png,-2.0,0.0,nr79.png,2.0,0.03910807569221048,nr54.png,-3.0,0.0,nr94.png,2.0,0.04239754000277025,nr28.png,0.0,0.06323081396964872,nr65.png,2.0,0.0,nr9.png,0.0,0.04897646862388976,nr113.png,1.0,0.04568700431333,nr106.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,1.0,0.0,nr107.png,1.0,0.0,nr21.png,2.0,0.06834775845274169,nr50.png,-3.0,0.0,nr45.png,-2.0,0.0,nr112.png,2.0,0.03728059551967728,nr51.png,0.0,0.0,nr124.png,1.0,0.0,nr98.png,2.0,0.0,nr87.png,3.0,0.029605178795037844,nr15.png,0.0,0.029239682760531207,nr72.png,36
155,6.0,12.0,5.0,27.0,7568.0,3.0,0.0383770836231972,nr97.png,2.0,0.0,nr53.png,1.0,0.02156426603589176,nr8.png,1.0,0.02448823431194488,nr55.png,2.0,0.0,nr81.png,1.0,0.0,nr29.png,0.0,0.11531399888684493,nr100.png,1.0,0.0,nr18.png,2.0,0.04605250034783665,nr89.png,-1.0,0.0,nr49.png,2.0,0.0,nr109.png,1.0,0.05994134965908896,nr93.png,1.0,0.0,nr46.png,-3.0,0.0,nr19.png,1.0,0.08333309586751393,nr41.png,-2.0,0.0,nr79.png,2.0,0.03910807569221048,nr54.png,-3.0,0.0,nr94.png,2.0,0.04239754000277025,nr28.png,0.0,0.06323081396964872,nr65.png,2.0,0.0,nr9.png,0.0,0.04897646862388976,nr113.png,1.0,0.04568700431333,nr106.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,1.0,0.0,nr107.png,1.0,0.0,nr21.png,2.0,0.06834775845274169,nr50.png,-3.0,0.0,nr45.png,-2.0,0.0,nr112.png,2.0,0.03728059551967728,nr51.png,0.0,0.0,nr124.png,1.0,0.0,nr98.png,2.0,0.0,nr87.png,3.0,0.029605178795037844,nr15.png,0.0,0.029239682760531207,nr72.png,36
156,6.0,12.0,6.0,34.0,7816.0,3.0,0.0383770836231972,nr97.png,2.0,0.0,nr53.png,1.0,0.02156426603589176,nr8.png,1.0,0.02448823431194488,nr55.png,2.0,0.0,nr81.png,1.0,0.0,nr29.png,0.0,0.11531399888684493,nr100.png,1.0,0.0,nr18.png,2.0,0.04605250034783665,nr89.png,-1.0,0.0,nr49.png,2.0,0.0,nr109.png,1.0,0.05994134965908896,nr93.png,1.0,0.0,nr46.png,-3.0,0.0,nr19.png,1.0,0.08333309586751393,nr41.png,-2.0,0.0,nr79.png,2.0,0.03910807569221048,nr54.png,-3.0,0.0,nr94.png,2.0,0.04239754000277025,nr28.png,0.0,0.06323081396964872,nr65.png,2.0,0.0,nr9.png,0.0,0.04897646862388976,nr113.png,1.0,0.04568700431333,nr106.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,1.0,0.0,nr107.png,1.0,0.0,nr21.png,2.0,0.06834775845274169,nr50.png,-3.0,0.0,nr45.png,-2.0,0.0,nr112.png,2.0,0.03728059551967728,nr51.png,0.0,0.0,nr124.png,1.0,0.0,nr98.png,2.0,0.0,nr87.png,3.0,0.029605178795037844,nr15.png,0.0,0.029239682760531207,nr72.png,36
157,6.0,12.0,7.0,34.0,8966.0,3.0,0.0383770836231972,nr97.png,2.0,0.0,nr53.png,1.0,0.02156426603589176,nr8.png,1.0,0.02448823431194488,nr55.png,2.0,0.0,nr81.png,1.0,0.0,nr29.png,0.0,0.11531399888684493,nr100.png,1.0,0.0,nr18.png,2.0,0.04605250034783665,nr89.png,-1.0,0.0,nr49.png,2.0,0.0,nr109.png,1.0,0.05994134965908896,nr93.png,1.0,0.0,nr46.png,-3.0,0.0,nr19.png,1.0,0.08333309586751393,nr41.png,-2.0,0.0,nr79.png,2.0,0.03910807569221048,nr54.png,-3.0,0.0,nr94.png,2.0,0.04239754000277025,nr28.png,0.0,0.06323081396964872,nr65.png,2.0,0.0,nr9.png,0.0,0.04897646862388976,nr113.png,1.0,0.04568700431333,nr106.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,1.0,0.0,nr107.png,1.0,0.0,nr21.png,2.0,0.06834775845274169,nr50.png,-3.0,0.0,nr45.png,-2.0,0.0,nr112.png,2.0,0.03728059551967728,nr51.png,0.0,0.0,nr124.png,1.0,0.0,nr98.png,2.0,0.0,nr87.png,3.0,0.029605178795037844,nr15.png,0.0,0.029239682760531207,nr72.png,36
158,6.0,12.0,8.0,34.0,18303.0,3.0,0.0383770836231972,nr97.png,2.0,0.0,nr53.png,1.0,0.02156426603589176,nr8.png,1.0,0.02448823431194488,nr55.png,2.0,0.0,nr81.png,1.0,0.0,nr29.png,0.0,0.11531399888684493,nr100.png,1.0,0.0,nr18.png,2.0,0.04605250034783665,nr89.png,-1.0,0.0,nr49.png,2.0,0.0,nr109.png,1.0,0.05994134965908896,nr93.png,1.0,0.0,nr46.png,-3.0,0.0,nr19.png,1.0,0.08333309586751393,nr41.png,-2.0,0.0,nr79.png,2.0,0.03910807569221048,nr54.png,-3.0,0.0,nr94.png,2.0,0.04239754000277025,nr28.png,0.0,0.06323081396964872,nr65.png,2.0,0.0,nr9.png,0.0,0.04897646862388976,nr113.png,1.0,0.04568700431333,nr106.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,1.0,0.0,nr107.png,1.0,0.0,nr21.png,2.0,0.06834775845274169,nr50.png,-3.0,0.0,nr45.png,-2.0,0.0,nr112.png,2.0,0.03728059551967728,nr51.png,0.0,0.0,nr124.png,1.0,0.0,nr98.png,2.0,0.0,nr87.png,3.0,0.029605178795037844,nr15.png,0.0,0.029239682760531207,nr72.png,36
159,6.0,12.0,9.0,0.0,7530.0,3.0,0.0383770836231972,nr97.png,2.0,0.0,nr53.png,1.0,0.02156426603589176,nr8.png,1.0,0.02448823431194488,nr55.png,2.0,0.0,nr81.png,1.0,0.0,nr29.png,0.0,0.11531399888684493,nr100.png,1.0,0.0,nr18.png,2.0,0.04605250034783665,nr89.png,-1.0,0.0,nr49.png,2.0,0.0,nr109.png,1.0,0.05994134965908896,nr93.png,1.0,0.0,nr46.png,-3.0,0.0,nr19.png,1.0,0.08333309586751393,nr41.png,-2.0,0.0,nr79.png,2.0,0.03910807569221048,nr54.png,-3.0,0.0,nr94.png,2.0,0.04239754000277025,nr28.png,0.0,0.06323081396964872,nr65.png,2.0,0.0,nr9.png,0.0,0.04897646862388976,nr113.png,1.0,0.04568700431333,nr106.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,1.0,0.0,nr107.png,1.0,0.0,nr21.png,2.0,0.06834775845274169,nr50.png,-3.0,0.0,nr45.png,-2.0,0.0,nr112.png,2.0,0.03728059551967728,nr51.png,0.0,0.0,nr124.png,1.0,0.0,nr98.png,2.0,0.0,nr87.png,3.0,0.029605178795037844,nr15.png,0.0,0.029239682760531207,nr72.png,36
160,6.0,12.0,10.0,14.0,1118.0,3.0,0.0383770836231972,nr97.png,2.0,0.0,nr53.png,1.0,0.02156426603589176,nr8.png,1.0,0.02448823431194488,nr55.png,2.0,0.0,nr81.png,1.0,0.0,nr29.png,0.0,0.11531399888684493,nr100.png,1.0,0.0,nr18.png,2.0,0.04605250034783665,nr89.png,-1.0,0.0,nr49.png,2.0,0.0,nr109.png,1.0,0.05994134965908896,nr93.png,1.0,0.0,nr46.png,-3.0,0.0,nr19.png,1.0,0.08333309586751393,nr41.png,-2.0,0.0,nr79.png,2.0,0.03910807569221048,nr54.png,-3.0,0.0,nr94.png,2.0,0.04239754000277025,nr28.png,0.0,0.06323081396964872,nr65.png,2.0,0.0,nr9.png,0.0,0.04897646862388976,nr113.png,1.0,0.04568700431333,nr106.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,1.0,0.0,nr107.png,1.0,0.0,nr21.png,2.0,0.06834775845274169,nr50.png,-3.0,0.0,nr45.png,-2.0,0.0,nr112.png,2.0,0.03728059551967728,nr51.png,0.0,0.0,nr124.png,1.0,0.0,nr98.png,2.0,0.0,nr87.png,3.0,0.029605178795037844,nr15.png,0.0,0.029239682760531207,nr72.png,36
161,6.0,12.0,11.0,8.0,1673.0,3.0,0.0383770836231972,nr97.png,2.0,0.0,nr53.png,1.0,0.02156426603589176,nr8.png,1.0,0.02448823431194488,nr55.png,2.0,0.0,nr81.png,1.0,0.0,nr29.png,0.0,0.11531399888684493,nr100.png,1.0,0.0,nr18.png,2.0,0.04605250034783665,nr89.png,-1.0,0.0,nr49.png,2.0,0.0,nr109.png,1.0,0.05994134965908896,nr93.png,1.0,0.0,nr46.png,-3.0,0.0,nr19.png,1.0,0.08333309586751393,nr41.png,-2.0,0.0,nr79.png,2.0,0.03910807569221048,nr54.png,-3.0,0.0,nr94.png,2.0,0.04239754000277025,nr28.png,0.0,0.06323081396964872,nr65.png,2.0,0.0,nr9.png,0.0,0.04897646862388976,nr113.png,1.0,0.04568700431333,nr106.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,1.0,0.0,nr107.png,1.0,0.0,nr21.png,2.0,0.06834775845274169,nr50.png,-3.0,0.0,nr45.png,-2.0,0.0,nr112.png,2.0,0.03728059551967728,nr51.png,0.0,0.0,nr124.png,1.0,0.0,nr98.png,2.0,0.0,nr87.png,3.0,0.029605178795037844,nr15.png,0.0,0.029239682760531207,nr72.png,36
162,6.0,12.0,12.0,16.0,2881.0,3.0,0.0383770836231972,nr97.png,2.0,0.0,nr53.png,1.0,0.02156426603589176,nr8.png,1.0,0.02448823431194488,nr55.png,2.0,0.0,nr81.png,1.0,0.0,nr29.png,0.0,0.11531399888684493,nr100.png,1.0,0.0,nr18.png,2.0,0.04605250034783665,nr89.png,-1.0,0.0,nr49.png,2.0,0.0,nr109.png,1.0,0.05994134965908896,nr93.png,1.0,0.0,nr46.png,-3.0,0.0,nr19.png,1.0,0.08333309586751393,nr41.png,-2.0,0.0,nr79.png,2.0,0.03910807569221048,nr54.png,-3.0,0.0,nr94.png,2.0,0.04239754000277025,nr28.png,0.0,0.06323081396964872,nr65.png,2.0,0.0,nr9.png,0.0,0.04897646862388976,nr113.png,1.0,0.04568700431333,nr106.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,1.0,0.0,nr107.png,1.0,0.0,nr21.png,2.0,0.06834775845274169,nr50.png,-3.0,0.0,nr45.png,-2.0,0.0,nr112.png,2.0,0.03728059551967728,nr51.png,0.0,0.0,nr124.png,1.0,0.0,nr98.png,2.0,0.0,nr87.png,3.0,0.029605178795037844,nr15.png,0.0,0.029239682760531207,nr72.png,36
163,6.0,12.0,13.0,0.0,5228.0,3.0,0.0383770836231972,nr97.png,2.0,0.0,nr53.png,1.0,0.02156426603589176,nr8.png,1.0,0.02448823431194488,nr55.png,2.0,0.0,nr81.png,1.0,0.0,nr29.png,0.0,0.11531399888684493,nr100.png,1.0,0.0,nr18.png,2.0,0.04605250034783665,nr89.png,-1.0,0.0,nr49.png,2.0,0.0,nr109.png,1.0,0.05994134965908896,nr93.png,1.0,0.0,nr46.png,-3.0,0.0,nr19.png,1.0,0.08333309586751393,nr41.png,-2.0,0.0,nr79.png,2.0,0.03910807569221048,nr54.png,-3.0,0.0,nr94.png,2.0,0.04239754000277025,nr28.png,0.0,0.06323081396964872,nr65.png,2.0,0.0,nr9.png,0.0,0.04897646862388976,nr113.png,1.0,0.04568700431333,nr106.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,1.0,0.0,nr107.png,1.0,0.0,nr21.png,2.0,0.06834775845274169,nr50.png,-3.0,0.0,nr45.png,-2.0,0.0,nr112.png,2.0,0.03728059551967728,nr51.png,0.0,0.0,nr124.png,1.0,0.0,nr98.png,2.0,0.0,nr87.png,3.0,0.029605178795037844,nr15.png,0.0,0.029239682760531207,nr72.png,36
164,6.0,12.0,14.0,0.0,5595.0,3.0,0.0383770836231972,nr97.png,2.0,0.0,nr53.png,1.0,0.02156426603589176,nr8.png,1.0,0.02448823431194488,nr55.png,2.0,0.0,nr81.png,1.0,0.0,nr29.png,0.0,0.11531399888684493,nr100.png,1.0,0.0,nr18.png,2.0,0.04605250034783665,nr89.png,-1.0,0.0,nr49.png,2.0,0.0,nr109.png,1.0,0.05994134965908896,nr93.png,1.0,0.0,nr46.png,-3.0,0.0,nr19.png,1.0,0.08333309586751393,nr41.png,-2.0,0.0,nr79.png,2.0,0.03910807569221048,nr54.png,-3.0,0.0,nr94.png,2.0,0.04239754000277025,nr28.png,0.0,0.06323081396964872,nr65.png,2.0,0.0,nr9.png,0.0,0.04897646862388976,nr113.png,1.0,0.04568700431333,nr106.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,1.0,0.0,nr107.png,1.0,0.0,nr21.png,2.0,0.06834775845274169,nr50.png,-3.0,0.0,nr45.png,-2.0,0.0,nr112.png,2.0,0.03728059551967728,nr51.png,0.0,0.0,nr124.png,1.0,0.0,nr98.png,2.0,0.0,nr87.png,3.0,0.029605178795037844,nr15.png,0.0,0.029239682760531207,nr72.png,36
165,6.0,12.0,15.0,0.0,2659.0,3.0,0.0383770836231972,nr97.png,2.0,0.0,nr53.png,1.0,0.02156426603589176,nr8.png,1.0,0.02448823431194488,nr55.png,2.0,0.0,nr81.png,1.0,0.0,nr29.png,0.0,0.11531399888684493,nr100.png,1.0,0.0,nr18.png,2.0,0.04605250034783665,nr89.png,-1.0,0.0,nr49.png,2.0,0.0,nr109.png,1.0,0.05994134965908896,nr93.png,1.0,0.0,nr46.png,-3.0,0.0,nr19.png,1.0,0.08333309586751393,nr41.png,-2.0,0.0,nr79.png,2.0,0.03910807569221048,nr54.png,-3.0,0.0,nr94.png,2.0,0.04239754000277025,nr28.png,0.0,0.06323081396964872,nr65.png,2.0,0.0,nr9.png,0.0,0.04897646862388976,nr113.png,1.0,0.04568700431333,nr106.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,1.0,0.0,nr107.png,1.0,0.0,nr21.png,2.0,0.06834775845274169,nr50.png,-3.0,0.0,nr45.png,-2.0,0.0,nr112.png,2.0,0.03728059551967728,nr51.png,0.0,0.0,nr124.png,1.0,0.0,nr98.png,2.0,0.0,nr87.png,3.0,0.029605178795037844,nr15.png,0.0,0.029239682760531207,nr72.png,36
166,6.0,12.0,16.0,8.0,2685.0,3.0,0.0383770836231972,nr97.png,2.0,0.0,nr53.png,1.0,0.02156426603589176,nr8.png,1.0,0.02448823431194488,nr55.png,2.0,0.0,nr81.png,1.0,0.0,nr29.png,0.0,0.11531399888684493,nr100.png,1.0,0.0,nr18.png,2.0,0.04605250034783665,nr89.png,-1.0,0.0,nr49.png,2.0,0.0,nr109.png,1.0,0.05994134965908896,nr93.png,1.0,0.0,nr46.png,-3.0,0.0,nr19.png,1.0,0.08333309586751393,nr41.png,-2.0,0.0,nr79.png,2.0,0.03910807569221048,nr54.png,-3.0,0.0,nr94.png,2.0,0.04239754000277025,nr28.png,0.0,0.06323081396964872,nr65.png,2.0,0.0,nr9.png,0.0,0.04897646862388976,nr113.png,1.0,0.04568700431333,nr106.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,1.0,0.0,nr107.png,1.0,0.0,nr21.png,2.0,0.06834775845274169,nr50.png,-3.0,0.0,nr45.png,-2.0,0.0,nr112.png,2.0,0.03728059551967728,nr51.png,0.0,0.0,nr124.png,1.0,0.0,nr98.png,2.0,0.0,nr87.png,3.0,0.029605178795037844,nr15.png,0.0,0.029239682760531207,nr72.png,36
167,6.0,12.0,17.0,8.0,2190.0,3.0,0.0383770836231972,nr97.png,2.0,0.0,nr53.png,1.0,0.02156426603589176,nr8.png,1.0,0.02448823431194488,nr55.png,2.0,0.0,nr81.png,1.0,0.0,nr29.png,0.0,0.11531399888684493,nr100.png,1.0,0.0,nr18.png,2.0,0.04605250034783665,nr89.png,-1.0,0.0,nr49.png,2.0,0.0,nr109.png,1.0,0.05994134965908896,nr93.png,1.0,0.0,nr46.png,-3.0,0.0,nr19.png,1.0,0.08333309586751393,nr41.png,-2.0,0.0,nr79.png,2.0,0.03910807569221048,nr54.png,-3.0,0.0,nr94.png,2.0,0.04239754000277025,nr28.png,0.0,0.06323081396964872,nr65.png,2.0,0.0,nr9.png,0.0,0.04897646862388976,nr113.png,1.0,0.04568700431333,nr106.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,1.0,0.0,nr107.png,1.0,0.0,nr21.png,2.0,0.06834775845274169,nr50.png,-3.0,0.0,nr45.png,-2.0,0.0,nr112.png,2.0,0.03728059551967728,nr51.png,0.0,0.0,nr124.png,1.0,0.0,nr98.png,2.0,0.0,nr87.png,3.0,0.029605178795037844,nr15.png,0.0,0.029239682760531207,nr72.png,36
168,6.0,12.0,18.0,34.0,4618.0,3.0,0.0383770836231972,nr97.png,2.0,0.0,nr53.png,1.0,0.02156426603589176,nr8.png,1.0,0.02448823431194488,nr55.png,2.0,0.0,nr81.png,1.0,0.0,nr29.png,0.0,0.11531399888684493,nr100.png,1.0,0.0,nr18.png,2.0,0.04605250034783665,nr89.png,-1.0,0.0,nr49.png,2.0,0.0,nr109.png,1.0,0.05994134965908896,nr93.png,1.0,0.0,nr46.png,-3.0,0.0,nr19.png,1.0,0.08333309586751393,nr41.png,-2.0,0.0,nr79.png,2.0,0.03910807569221048,nr54.png,-3.0,0.0,nr94.png,2.0,0.04239754000277025,nr28.png,0.0,0.06323081396964872,nr65.png,2.0,0.0,nr9.png,0.0,0.04897646862388976,nr113.png,1.0,0.04568700431333,nr106.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,1.0,0.0,nr107.png,1.0,0.0,nr21.png,2.0,0.06834775845274169,nr50.png,-3.0,0.0,nr45.png,-2.0,0.0,nr112.png,2.0,0.03728059551967728,nr51.png,0.0,0.0,nr124.png,1.0,0.0,nr98.png,2.0,0.0,nr87.png,3.0,0.029605178795037844,nr15.png,0.0,0.029239682760531207,nr72.png,36
169,6.0,12.0,19.0,34.0,7883.0,3.0,0.0383770836231972,nr97.png,2.0,0.0,nr53.png,1.0,0.02156426603589176,nr8.png,1.0,0.02448823431194488,nr55.png,2.0,0.0,nr81.png,1.0,0.0,nr29.png,0.0,0.11531399888684493,nr100.png,1.0,0.0,nr18.png,2.0,0.04605250034783665,nr89.png,-1.0,0.0,nr49.png,2.0,0.0,nr109.png,1.0,0.05994134965908896,nr93.png,1.0,0.0,nr46.png,-3.0,0.0,nr19.png,1.0,0.08333309586751393,nr41.png,-2.0,0.0,nr79.png,2.0,0.03910807569221048,nr54.png,-3.0,0.0,nr94.png,2.0,0.04239754000277025,nr28.png,0.0,0.06323081396964872,nr65.png,2.0,0.0,nr9.png,0.0,0.04897646862388976,nr113.png,1.0,0.04568700431333,nr106.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,1.0,0.0,nr107.png,1.0,0.0,nr21.png,2.0,0.06834775845274169,nr50.png,-3.0,0.0,nr45.png,-2.0,0.0,nr112.png,2.0,0.03728059551967728,nr51.png,0.0,0.0,nr124.png,1.0,0.0,nr98.png,2.0,0.0,nr87.png,3.0,0.029605178795037844,nr15.png,0.0,0.029239682760531207,nr72.png,36
170,6.0,12.0,20.0,14.0,265.0,3.0,0.0383770836231972,nr97.png,2.0,0.0,nr53.png,1.0,0.02156426603589176,nr8.png,1.0,0.02448823431194488,nr55.png,2.0,0.0,nr81.png,1.0,0.0,nr29.png,0.0,0.11531399888684493,nr100.png,1.0,0.0,nr18.png,2.0,0.04605250034783665,nr89.png,-1.0,0.0,nr49.png,2.0,0.0,nr109.png,1.0,0.05994134965908896,nr93.png,1.0,0.0,nr46.png,-3.0,0.0,nr19.png,1.0,0.08333309586751393,nr41.png,-2.0,0.0,nr79.png,2.0,0.03910807569221048,nr54.png,-3.0,0.0,nr94.png,2.0,0.04239754000277025,nr28.png,0.0,0.06323081396964872,nr65.png,2.0,0.0,nr9.png,0.0,0.04897646862388976,nr113.png,1.0,0.04568700431333,nr106.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,1.0,0.0,nr107.png,1.0,0.0,nr21.png,2.0,0.06834775845274169,nr50.png,-3.0,0.0,nr45.png,-2.0,0.0,nr112.png,2.0,0.03728059551967728,nr51.png,0.0,0.0,nr124.png,1.0,0.0,nr98.png,2.0,0.0,nr87.png,3.0,0.029605178795037844,nr15.png,0.0,0.029239682760531207,nr72.png,36
171,6.0,12.0,21.0,27.0,2941.0,3.0,0.0383770836231972,nr97.png,2.0,0.0,nr53.png,1.0,0.02156426603589176,nr8.png,1.0,0.02448823431194488,nr55.png,2.0,0.0,nr81.png,1.0,0.0,nr29.png,0.0,0.11531399888684493,nr100.png,1.0,0.0,nr18.png,2.0,0.04605250034783665,nr89.png,-1.0,0.0,nr49.png,2.0,0.0,nr109.png,1.0,0.05994134965908896,nr93.png,1.0,0.0,nr46.png,-3.0,0.0,nr19.png,1.0,0.08333309586751393,nr41.png,-2.0,0.0,nr79.png,2.0,0.03910807569221048,nr54.png,-3.0,0.0,nr94.png,2.0,0.04239754000277025,nr28.png,0.0,0.06323081396964872,nr65.png,2.0,0.0,nr9.png,0.0,0.04897646862388976,nr113.png,1.0,0.04568700431333,nr106.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,1.0,0.0,nr107.png,1.0,0.0,nr21.png,2.0,0.06834775845274169,nr50.png,-3.0,0.0,nr45.png,-2.0,0.0,nr112.png,2.0,0.03728059551967728,nr51.png,0.0,0.0,nr124.png,1.0,0.0,nr98.png,2.0,0.0,nr87.png,3.0,0.029605178795037844,nr15.png,0.0,0.029239682760531207,nr72.png,36
172,6.0,12.0,22.0,34.0,6015.0,3.0,0.0383770836231972,nr97.png,2.0,0.0,nr53.png,1.0,0.02156426603589176,nr8.png,1.0,0.02448823431194488,nr55.png,2.0,0.0,nr81.png,1.0,0.0,nr29.png,0.0,0.11531399888684493,nr100.png,1.0,0.0,nr18.png,2.0,0.04605250034783665,nr89.png,-1.0,0.0,nr49.png,2.0,0.0,nr109.png,1.0,0.05994134965908896,nr93.png,1.0,0.0,nr46.png,-3.0,0.0,nr19.png,1.0,0.08333309586751393,nr41.png,-2.0,0.0,nr79.png,2.0,0.03910807569221048,nr54.png,-3.0,0.0,nr94.png,2.0,0.04239754000277025,nr28.png,0.0,0.06323081396964872,nr65.png,2.0,0.0,nr9.png,0.0,0.04897646862388976,nr113.png,1.0,0.04568700431333,nr106.png,2.0,0.0,nr12.png,1.0,0.0,nr14.png,1.0,0.0,nr107.png,1.0,0.0,nr21.png,2.0,0.06834775845274169,nr50.png,-3.0,0.0,nr45.png,-2.0,0.0,nr112.png,2.0,0.03728059551967728,nr51.png,0.0,0.0,nr124.png,1.0,0.0,nr98.png,2.0,0.0,nr87.png,3.0,0.029605178795037844,nr15.png,0.0,0.029239682760531207,nr72.png,36
