,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,35.0,6.0,10.0,3.0,3737.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
11,35.0,6.0,11.0,3.0,3815.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
12,35.0,6.0,12.0,4.0,1702.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
13,35.0,6.0,13.0,4.0,4459.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
14,35.0,6.0,14.0,1.0,6466.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
15,35.0,6.0,15.0,3.0,4496.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
16,35.0,6.0,16.0,3.0,1802.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
17,35.0,6.0,17.0,3.0,5753.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
18,35.0,6.0,18.0,4.0,2706.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
19,35.0,6.0,19.0,3.0,2036.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
20,35.0,6.0,20.0,3.0,2849.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
21,35.0,6.0,21.0,4.0,1424.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
22,35.0,6.0,22.0,3.0,1742.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
23,35.0,6.0,23.0,3.0,2172.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
24,35.0,6.0,24.0,6.0,1316.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
25,35.0,6.0,25.0,8.0,1155.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
26,35.0,6.0,26.0,4.0,3484.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
27,35.0,6.0,27.0,4.0,1238.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
28,35.0,6.0,28.0,4.0,2761.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
29,35.0,6.0,29.0,4.0,219.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
30,35.0,6.0,30.0,4.0,836.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
31,35.0,6.0,31.0,3.0,4182.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
32,35.0,6.0,32.0,4.0,1627.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
33,35.0,6.0,33.0,4.0,204.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
34,35.0,6.0,34.0,3.0,2044.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
35,35.0,6.0,35.0,4.0,3182.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
36,35.0,6.0,36.0,3.0,1739.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
37,35.0,6.0,37.0,3.0,2818.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
38,35.0,6.0,38.0,3.0,2923.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
39,35.0,6.0,39.0,4.0,1585.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
40,35.0,6.0,40.0,3.0,3786.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
41,35.0,6.0,41.0,3.0,4684.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
42,35.0,6.0,42.0,3.0,2756.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
43,35.0,6.0,43.0,3.0,3922.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
44,35.0,6.0,44.0,4.0,3071.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
45,35.0,6.0,45.0,3.0,3536.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
46,35.0,6.0,46.0,3.0,3258.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
47,35.0,6.0,47.0,3.0,5442.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
48,35.0,6.0,48.0,3.0,2851.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
49,35.0,6.0,49.0,4.0,1274.0,-3.0,0.05480399115978277,nr56.png,-3.0,0.0,nr101.png,-3.0,0.12697544430682065,nr3.png,1.0,0.19065613826008934,nr20.png,1.0,0.13893969589804084,nr31.png,-2.0,0.13122082390370526,nr45.png,0.0,0.0,nr69.png,-3.0,0.04862889356431429,nr72.png,-3.0,0.08722325353599229,nr102.png,9
50,35.0,12.0,0.0,3.0,1259.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
51,35.0,12.0,1.0,2.0,2926.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
52,35.0,12.0,2.0,2.0,2956.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
53,35.0,12.0,3.0,2.0,6657.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
54,35.0,12.0,4.0,1.0,2050.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
55,35.0,12.0,5.0,3.0,1281.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
56,35.0,12.0,6.0,2.0,3184.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
57,35.0,12.0,7.0,2.0,3845.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
58,35.0,12.0,8.0,2.0,2747.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
59,35.0,12.0,9.0,2.0,1868.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
60,35.0,12.0,10.0,3.0,1713.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
61,35.0,12.0,11.0,1.0,1819.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
62,35.0,12.0,12.0,3.0,2165.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
63,35.0,12.0,13.0,2.0,4058.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
64,35.0,12.0,14.0,2.0,2502.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
65,35.0,12.0,15.0,2.0,2484.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
66,35.0,12.0,16.0,1.0,1881.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
67,35.0,12.0,17.0,1.0,4055.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
68,35.0,12.0,18.0,2.0,3788.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
69,35.0,12.0,19.0,1.0,2000.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
70,35.0,12.0,20.0,3.0,6318.0,0.0,0.12900128680034104,nr51.png,0.0,0.18165487324945984,nr11.png,2.0,0.1928437603698976,nr50.png,0.0,0.11188887120437743,nr9.png,-3.0,0.13492481527586692,nr52.png,-1.0,0.0,nr91.png,-3.0,0.0,nr44.png,-3.0,0.06779149255324045,nr94.png,-3.0,0.0,nr101.png,9
