,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,31.0,1.0,10.0,2.0,2339.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
11,31.0,1.0,11.0,6.0,4428.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
12,31.0,1.0,12.0,6.0,4581.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
13,31.0,1.0,13.0,1.0,1927.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
14,31.0,1.0,14.0,6.0,9144.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
15,31.0,1.0,15.0,6.0,6479.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
16,31.0,1.0,16.0,2.0,1672.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
17,31.0,1.0,17.0,6.0,5115.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
18,31.0,1.0,18.0,6.0,5444.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
19,31.0,1.0,19.0,2.0,11031.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
20,31.0,1.0,20.0,2.0,5746.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
21,31.0,1.0,21.0,6.0,4166.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
22,31.0,1.0,22.0,3.0,6376.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
23,31.0,1.0,23.0,6.0,7194.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
24,31.0,1.0,24.0,6.0,3855.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
25,31.0,1.0,25.0,2.0,1722.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
26,31.0,1.0,26.0,2.0,5260.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
27,31.0,1.0,27.0,6.0,9077.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
28,31.0,1.0,28.0,6.0,5271.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
29,31.0,1.0,29.0,0.0,2045.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
30,31.0,1.0,30.0,6.0,7135.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
31,31.0,1.0,31.0,6.0,5741.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
32,31.0,1.0,32.0,2.0,3662.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
33,31.0,1.0,33.0,2.0,1827.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
34,31.0,1.0,34.0,2.0,4867.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
35,31.0,1.0,35.0,6.0,7508.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
36,31.0,1.0,36.0,2.0,2644.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
37,31.0,1.0,37.0,2.0,6512.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
38,31.0,1.0,38.0,2.0,1706.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
39,31.0,1.0,39.0,2.0,2969.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
40,31.0,1.0,40.0,4.0,604.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
41,31.0,1.0,41.0,1.0,4479.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
42,31.0,1.0,42.0,6.0,3734.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
43,31.0,1.0,43.0,6.0,8307.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
44,31.0,1.0,44.0,2.0,3120.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
45,31.0,1.0,45.0,7.0,3420.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
46,31.0,1.0,46.0,6.0,3403.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
47,31.0,1.0,47.0,6.0,4088.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
48,31.0,1.0,48.0,2.0,6649.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
49,31.0,1.0,49.0,7.0,2916.0,1.0,0.0448891516801849,nr55.png,1.0,0.03502714108378065,nr98.png,2.0,0.08977830336036981,nr9.png,0.0,0.04862991432020032,nr106.png,0.0,0.12140475113504555,nr41.png,0.0,0.26559414744109405,nr111.png,2.0,0.1275259990914344,nr97.png,1.0,0.050330260974752766,nr28.png,-3.0,0.05407102361476818,nr94.png,9
50,31.0,3.0,0.0,4.0,8906.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
51,31.0,3.0,1.0,4.0,2710.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
52,31.0,3.0,2.0,4.0,2605.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
53,31.0,3.0,3.0,4.0,7868.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
54,31.0,3.0,4.0,4.0,4344.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
55,31.0,3.0,5.0,4.0,1614.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
56,31.0,3.0,6.0,4.0,4329.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
57,31.0,3.0,7.0,4.0,2672.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
58,31.0,3.0,8.0,6.0,4951.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
59,31.0,3.0,9.0,4.0,3789.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
60,31.0,3.0,10.0,4.0,3777.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
61,31.0,3.0,11.0,4.0,5912.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
62,31.0,3.0,12.0,4.0,2227.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
63,31.0,3.0,13.0,4.0,3927.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
64,31.0,3.0,14.0,4.0,2253.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
65,31.0,3.0,15.0,4.0,5083.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
66,31.0,3.0,16.0,4.0,1767.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
67,31.0,3.0,17.0,4.0,8083.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
68,31.0,3.0,18.0,4.0,7041.0,-3.0,0.05036826919033725,nr124.png,0.0,0.033255972606440615,nr106.png,1.0,0.10719400878969207,nr125.png,-2.0,0.11203711159645527,nr14.png,2.0,0.20421750168518146,nr96.png,1.0,0.06102309536521627,nr30.png,1.0,0.056502866078903966,nr28.png,0.0,0.09653918261481303,nr51.png,1.0,0.03648470781094942,nr39.png,9
