,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
440,45.0,55.0,40.0,14.0,3594.0,3.0,0.0,nr49.png,1.0,0.08835479051832704,nr87.png,-2.0,0.0,nr89.png,1.0,0.0,nr81.png,2.0,0.0,nr18.png,3.0,0.0,nr20.png,2.0,0.0,nr93.png,-3.0,0.0,nr121.png,3.0,0.0,nr111.png,3.0,0.0,nr113.png,-1.0,0.0,nr14.png,3.0,0.0,nr109.png,0.0,0.0,nr4.png,1.0,0.0,nr65.png,2.0,0.17670958103665407,nr112.png,2.0,0.0,nr96.png,2.0,0.0,nr11.png,2.0,0.0,nr60.png,3.0,0.0,nr53.png,3.0,0.0,nr39.png,1.0,0.19066033743428465,nr124.png,2.0,0.0,nr80.png,1.0,0.09378008467296113,nr19.png,0.0,0.0,nr46.png,-3.0,0.0,nr72.png,1.0,0.0,nr29.png,3.0,0.0,nr7.png,2.0,0.054252941546341166,nr75.png,3.0,0.0,nr55.png,-1.0,0.0,nr57.png,-2.0,0.0,nr94.png,-2.0,0.0,nr27.png,0.0,0.07285395007651528,nr56.png,2.0,0.0,nr44.png,2.0,0.0,nr41.png,1.0,0.07440403412069645,nr76.png,36
441,45.0,55.0,41.0,1.0,1200.0,3.0,0.0,nr49.png,1.0,0.08835479051832704,nr87.png,-2.0,0.0,nr89.png,1.0,0.0,nr81.png,2.0,0.0,nr18.png,3.0,0.0,nr20.png,2.0,0.0,nr93.png,-3.0,0.0,nr121.png,3.0,0.0,nr111.png,3.0,0.0,nr113.png,-1.0,0.0,nr14.png,3.0,0.0,nr109.png,0.0,0.0,nr4.png,1.0,0.0,nr65.png,2.0,0.17670958103665407,nr112.png,2.0,0.0,nr96.png,2.0,0.0,nr11.png,2.0,0.0,nr60.png,3.0,0.0,nr53.png,3.0,0.0,nr39.png,1.0,0.19066033743428465,nr124.png,2.0,0.0,nr80.png,1.0,0.09378008467296113,nr19.png,0.0,0.0,nr46.png,-3.0,0.0,nr72.png,1.0,0.0,nr29.png,3.0,0.0,nr7.png,2.0,0.054252941546341166,nr75.png,3.0,0.0,nr55.png,-1.0,0.0,nr57.png,-2.0,0.0,nr94.png,-2.0,0.0,nr27.png,0.0,0.07285395007651528,nr56.png,2.0,0.0,nr44.png,2.0,0.0,nr41.png,1.0,0.07440403412069645,nr76.png,36
442,45.0,55.0,42.0,20.0,968.0,3.0,0.0,nr49.png,1.0,0.08835479051832704,nr87.png,-2.0,0.0,nr89.png,1.0,0.0,nr81.png,2.0,0.0,nr18.png,3.0,0.0,nr20.png,2.0,0.0,nr93.png,-3.0,0.0,nr121.png,3.0,0.0,nr111.png,3.0,0.0,nr113.png,-1.0,0.0,nr14.png,3.0,0.0,nr109.png,0.0,0.0,nr4.png,1.0,0.0,nr65.png,2.0,0.17670958103665407,nr112.png,2.0,0.0,nr96.png,2.0,0.0,nr11.png,2.0,0.0,nr60.png,3.0,0.0,nr53.png,3.0,0.0,nr39.png,1.0,0.19066033743428465,nr124.png,2.0,0.0,nr80.png,1.0,0.09378008467296113,nr19.png,0.0,0.0,nr46.png,-3.0,0.0,nr72.png,1.0,0.0,nr29.png,3.0,0.0,nr7.png,2.0,0.054252941546341166,nr75.png,3.0,0.0,nr55.png,-1.0,0.0,nr57.png,-2.0,0.0,nr94.png,-2.0,0.0,nr27.png,0.0,0.07285395007651528,nr56.png,2.0,0.0,nr44.png,2.0,0.0,nr41.png,1.0,0.07440403412069645,nr76.png,36
443,45.0,55.0,43.0,32.0,4449.0,3.0,0.0,nr49.png,1.0,0.08835479051832704,nr87.png,-2.0,0.0,nr89.png,1.0,0.0,nr81.png,2.0,0.0,nr18.png,3.0,0.0,nr20.png,2.0,0.0,nr93.png,-3.0,0.0,nr121.png,3.0,0.0,nr111.png,3.0,0.0,nr113.png,-1.0,0.0,nr14.png,3.0,0.0,nr109.png,0.0,0.0,nr4.png,1.0,0.0,nr65.png,2.0,0.17670958103665407,nr112.png,2.0,0.0,nr96.png,2.0,0.0,nr11.png,2.0,0.0,nr60.png,3.0,0.0,nr53.png,3.0,0.0,nr39.png,1.0,0.19066033743428465,nr124.png,2.0,0.0,nr80.png,1.0,0.09378008467296113,nr19.png,0.0,0.0,nr46.png,-3.0,0.0,nr72.png,1.0,0.0,nr29.png,3.0,0.0,nr7.png,2.0,0.054252941546341166,nr75.png,3.0,0.0,nr55.png,-1.0,0.0,nr57.png,-2.0,0.0,nr94.png,-2.0,0.0,nr27.png,0.0,0.07285395007651528,nr56.png,2.0,0.0,nr44.png,2.0,0.0,nr41.png,1.0,0.07440403412069645,nr76.png,36
444,45.0,55.0,44.0,14.0,2273.0,3.0,0.0,nr49.png,1.0,0.08835479051832704,nr87.png,-2.0,0.0,nr89.png,1.0,0.0,nr81.png,2.0,0.0,nr18.png,3.0,0.0,nr20.png,2.0,0.0,nr93.png,-3.0,0.0,nr121.png,3.0,0.0,nr111.png,3.0,0.0,nr113.png,-1.0,0.0,nr14.png,3.0,0.0,nr109.png,0.0,0.0,nr4.png,1.0,0.0,nr65.png,2.0,0.17670958103665407,nr112.png,2.0,0.0,nr96.png,2.0,0.0,nr11.png,2.0,0.0,nr60.png,3.0,0.0,nr53.png,3.0,0.0,nr39.png,1.0,0.19066033743428465,nr124.png,2.0,0.0,nr80.png,1.0,0.09378008467296113,nr19.png,0.0,0.0,nr46.png,-3.0,0.0,nr72.png,1.0,0.0,nr29.png,3.0,0.0,nr7.png,2.0,0.054252941546341166,nr75.png,3.0,0.0,nr55.png,-1.0,0.0,nr57.png,-2.0,0.0,nr94.png,-2.0,0.0,nr27.png,0.0,0.07285395007651528,nr56.png,2.0,0.0,nr44.png,2.0,0.0,nr41.png,1.0,0.07440403412069645,nr76.png,36
445,45.0,55.0,45.0,22.0,4288.0,3.0,0.0,nr49.png,1.0,0.08835479051832704,nr87.png,-2.0,0.0,nr89.png,1.0,0.0,nr81.png,2.0,0.0,nr18.png,3.0,0.0,nr20.png,2.0,0.0,nr93.png,-3.0,0.0,nr121.png,3.0,0.0,nr111.png,3.0,0.0,nr113.png,-1.0,0.0,nr14.png,3.0,0.0,nr109.png,0.0,0.0,nr4.png,1.0,0.0,nr65.png,2.0,0.17670958103665407,nr112.png,2.0,0.0,nr96.png,2.0,0.0,nr11.png,2.0,0.0,nr60.png,3.0,0.0,nr53.png,3.0,0.0,nr39.png,1.0,0.19066033743428465,nr124.png,2.0,0.0,nr80.png,1.0,0.09378008467296113,nr19.png,0.0,0.0,nr46.png,-3.0,0.0,nr72.png,1.0,0.0,nr29.png,3.0,0.0,nr7.png,2.0,0.054252941546341166,nr75.png,3.0,0.0,nr55.png,-1.0,0.0,nr57.png,-2.0,0.0,nr94.png,-2.0,0.0,nr27.png,0.0,0.07285395007651528,nr56.png,2.0,0.0,nr44.png,2.0,0.0,nr41.png,1.0,0.07440403412069645,nr76.png,36
446,45.0,55.0,46.0,20.0,617.0,3.0,0.0,nr49.png,1.0,0.08835479051832704,nr87.png,-2.0,0.0,nr89.png,1.0,0.0,nr81.png,2.0,0.0,nr18.png,3.0,0.0,nr20.png,2.0,0.0,nr93.png,-3.0,0.0,nr121.png,3.0,0.0,nr111.png,3.0,0.0,nr113.png,-1.0,0.0,nr14.png,3.0,0.0,nr109.png,0.0,0.0,nr4.png,1.0,0.0,nr65.png,2.0,0.17670958103665407,nr112.png,2.0,0.0,nr96.png,2.0,0.0,nr11.png,2.0,0.0,nr60.png,3.0,0.0,nr53.png,3.0,0.0,nr39.png,1.0,0.19066033743428465,nr124.png,2.0,0.0,nr80.png,1.0,0.09378008467296113,nr19.png,0.0,0.0,nr46.png,-3.0,0.0,nr72.png,1.0,0.0,nr29.png,3.0,0.0,nr7.png,2.0,0.054252941546341166,nr75.png,3.0,0.0,nr55.png,-1.0,0.0,nr57.png,-2.0,0.0,nr94.png,-2.0,0.0,nr27.png,0.0,0.07285395007651528,nr56.png,2.0,0.0,nr44.png,2.0,0.0,nr41.png,1.0,0.07440403412069645,nr76.png,36
447,45.0,55.0,47.0,27.0,1945.0,3.0,0.0,nr49.png,1.0,0.08835479051832704,nr87.png,-2.0,0.0,nr89.png,1.0,0.0,nr81.png,2.0,0.0,nr18.png,3.0,0.0,nr20.png,2.0,0.0,nr93.png,-3.0,0.0,nr121.png,3.0,0.0,nr111.png,3.0,0.0,nr113.png,-1.0,0.0,nr14.png,3.0,0.0,nr109.png,0.0,0.0,nr4.png,1.0,0.0,nr65.png,2.0,0.17670958103665407,nr112.png,2.0,0.0,nr96.png,2.0,0.0,nr11.png,2.0,0.0,nr60.png,3.0,0.0,nr53.png,3.0,0.0,nr39.png,1.0,0.19066033743428465,nr124.png,2.0,0.0,nr80.png,1.0,0.09378008467296113,nr19.png,0.0,0.0,nr46.png,-3.0,0.0,nr72.png,1.0,0.0,nr29.png,3.0,0.0,nr7.png,2.0,0.054252941546341166,nr75.png,3.0,0.0,nr55.png,-1.0,0.0,nr57.png,-2.0,0.0,nr94.png,-2.0,0.0,nr27.png,0.0,0.07285395007651528,nr56.png,2.0,0.0,nr44.png,2.0,0.0,nr41.png,1.0,0.07440403412069645,nr76.png,36
448,45.0,55.0,48.0,22.0,3038.0,3.0,0.0,nr49.png,1.0,0.08835479051832704,nr87.png,-2.0,0.0,nr89.png,1.0,0.0,nr81.png,2.0,0.0,nr18.png,3.0,0.0,nr20.png,2.0,0.0,nr93.png,-3.0,0.0,nr121.png,3.0,0.0,nr111.png,3.0,0.0,nr113.png,-1.0,0.0,nr14.png,3.0,0.0,nr109.png,0.0,0.0,nr4.png,1.0,0.0,nr65.png,2.0,0.17670958103665407,nr112.png,2.0,0.0,nr96.png,2.0,0.0,nr11.png,2.0,0.0,nr60.png,3.0,0.0,nr53.png,3.0,0.0,nr39.png,1.0,0.19066033743428465,nr124.png,2.0,0.0,nr80.png,1.0,0.09378008467296113,nr19.png,0.0,0.0,nr46.png,-3.0,0.0,nr72.png,1.0,0.0,nr29.png,3.0,0.0,nr7.png,2.0,0.054252941546341166,nr75.png,3.0,0.0,nr55.png,-1.0,0.0,nr57.png,-2.0,0.0,nr94.png,-2.0,0.0,nr27.png,0.0,0.07285395007651528,nr56.png,2.0,0.0,nr44.png,2.0,0.0,nr41.png,1.0,0.07440403412069645,nr76.png,36
449,45.0,55.0,49.0,14.0,4894.0,3.0,0.0,nr49.png,1.0,0.08835479051832704,nr87.png,-2.0,0.0,nr89.png,1.0,0.0,nr81.png,2.0,0.0,nr18.png,3.0,0.0,nr20.png,2.0,0.0,nr93.png,-3.0,0.0,nr121.png,3.0,0.0,nr111.png,3.0,0.0,nr113.png,-1.0,0.0,nr14.png,3.0,0.0,nr109.png,0.0,0.0,nr4.png,1.0,0.0,nr65.png,2.0,0.17670958103665407,nr112.png,2.0,0.0,nr96.png,2.0,0.0,nr11.png,2.0,0.0,nr60.png,3.0,0.0,nr53.png,3.0,0.0,nr39.png,1.0,0.19066033743428465,nr124.png,2.0,0.0,nr80.png,1.0,0.09378008467296113,nr19.png,0.0,0.0,nr46.png,-3.0,0.0,nr72.png,1.0,0.0,nr29.png,3.0,0.0,nr7.png,2.0,0.054252941546341166,nr75.png,3.0,0.0,nr55.png,-1.0,0.0,nr57.png,-2.0,0.0,nr94.png,-2.0,0.0,nr27.png,0.0,0.07285395007651528,nr56.png,2.0,0.0,nr44.png,2.0,0.0,nr41.png,1.0,0.07440403412069645,nr76.png,36
450,45.0,60.0,0.0,16.0,3691.0,2.0,0.07218524641388482,nr11.png,-1.0,0.0,nr30.png,0.0,0.0,nr46.png,2.0,0.0,nr15.png,0.0,0.0,nr3.png,1.0,0.05566828325138575,nr63.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.0,nr56.png,2.0,0.0,nr60.png,-2.0,0.01621109347430464,nr27.png,-2.0,0.0,nr89.png,1.0,0.04710393198194178,nr62.png,3.0,0.0,nr1.png,1.0,0.07463220391944024,nr88.png,-1.0,0.0,nr92.png,2.0,0.08625525207082847,nr75.png,-1.0,0.0,nr90.png,1.0,0.0,nr19.png,2.0,0.06851481015555169,nr95.png,1.0,0.02202261754999876,nr8.png,2.0,0.0,nr41.png,-2.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.0,nr49.png,2.0,0.07340872516666253,nr18.png,-3.0,0.07340872516666253,nr72.png,3.0,0.0,nr39.png,0.0,0.03303392632499814,nr4.png,1.0,0.0,nr21.png,-2.0,0.0,nr94.png,2.0,0.0,nr42.png,1.0,0.0,nr58.png,-1.0,0.0,nr107.png,-1.0,0.06790307077916284,nr57.png,2.0,0.0,nr84.png,36
451,45.0,60.0,1.0,19.0,6272.0,2.0,0.07218524641388482,nr11.png,-1.0,0.0,nr30.png,0.0,0.0,nr46.png,2.0,0.0,nr15.png,0.0,0.0,nr3.png,1.0,0.05566828325138575,nr63.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.0,nr56.png,2.0,0.0,nr60.png,-2.0,0.01621109347430464,nr27.png,-2.0,0.0,nr89.png,1.0,0.04710393198194178,nr62.png,3.0,0.0,nr1.png,1.0,0.07463220391944024,nr88.png,-1.0,0.0,nr92.png,2.0,0.08625525207082847,nr75.png,-1.0,0.0,nr90.png,1.0,0.0,nr19.png,2.0,0.06851481015555169,nr95.png,1.0,0.02202261754999876,nr8.png,2.0,0.0,nr41.png,-2.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.0,nr49.png,2.0,0.07340872516666253,nr18.png,-3.0,0.07340872516666253,nr72.png,3.0,0.0,nr39.png,0.0,0.03303392632499814,nr4.png,1.0,0.0,nr21.png,-2.0,0.0,nr94.png,2.0,0.0,nr42.png,1.0,0.0,nr58.png,-1.0,0.0,nr107.png,-1.0,0.06790307077916284,nr57.png,2.0,0.0,nr84.png,36
452,45.0,60.0,2.0,0.0,1261.0,2.0,0.07218524641388482,nr11.png,-1.0,0.0,nr30.png,0.0,0.0,nr46.png,2.0,0.0,nr15.png,0.0,0.0,nr3.png,1.0,0.05566828325138575,nr63.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.0,nr56.png,2.0,0.0,nr60.png,-2.0,0.01621109347430464,nr27.png,-2.0,0.0,nr89.png,1.0,0.04710393198194178,nr62.png,3.0,0.0,nr1.png,1.0,0.07463220391944024,nr88.png,-1.0,0.0,nr92.png,2.0,0.08625525207082847,nr75.png,-1.0,0.0,nr90.png,1.0,0.0,nr19.png,2.0,0.06851481015555169,nr95.png,1.0,0.02202261754999876,nr8.png,2.0,0.0,nr41.png,-2.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.0,nr49.png,2.0,0.07340872516666253,nr18.png,-3.0,0.07340872516666253,nr72.png,3.0,0.0,nr39.png,0.0,0.03303392632499814,nr4.png,1.0,0.0,nr21.png,-2.0,0.0,nr94.png,2.0,0.0,nr42.png,1.0,0.0,nr58.png,-1.0,0.0,nr107.png,-1.0,0.06790307077916284,nr57.png,2.0,0.0,nr84.png,36
453,45.0,60.0,3.0,20.0,556.0,2.0,0.07218524641388482,nr11.png,-1.0,0.0,nr30.png,0.0,0.0,nr46.png,2.0,0.0,nr15.png,0.0,0.0,nr3.png,1.0,0.05566828325138575,nr63.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.0,nr56.png,2.0,0.0,nr60.png,-2.0,0.01621109347430464,nr27.png,-2.0,0.0,nr89.png,1.0,0.04710393198194178,nr62.png,3.0,0.0,nr1.png,1.0,0.07463220391944024,nr88.png,-1.0,0.0,nr92.png,2.0,0.08625525207082847,nr75.png,-1.0,0.0,nr90.png,1.0,0.0,nr19.png,2.0,0.06851481015555169,nr95.png,1.0,0.02202261754999876,nr8.png,2.0,0.0,nr41.png,-2.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.0,nr49.png,2.0,0.07340872516666253,nr18.png,-3.0,0.07340872516666253,nr72.png,3.0,0.0,nr39.png,0.0,0.03303392632499814,nr4.png,1.0,0.0,nr21.png,-2.0,0.0,nr94.png,2.0,0.0,nr42.png,1.0,0.0,nr58.png,-1.0,0.0,nr107.png,-1.0,0.06790307077916284,nr57.png,2.0,0.0,nr84.png,36
454,45.0,60.0,4.0,25.0,3915.0,2.0,0.07218524641388482,nr11.png,-1.0,0.0,nr30.png,0.0,0.0,nr46.png,2.0,0.0,nr15.png,0.0,0.0,nr3.png,1.0,0.05566828325138575,nr63.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.0,nr56.png,2.0,0.0,nr60.png,-2.0,0.01621109347430464,nr27.png,-2.0,0.0,nr89.png,1.0,0.04710393198194178,nr62.png,3.0,0.0,nr1.png,1.0,0.07463220391944024,nr88.png,-1.0,0.0,nr92.png,2.0,0.08625525207082847,nr75.png,-1.0,0.0,nr90.png,1.0,0.0,nr19.png,2.0,0.06851481015555169,nr95.png,1.0,0.02202261754999876,nr8.png,2.0,0.0,nr41.png,-2.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.0,nr49.png,2.0,0.07340872516666253,nr18.png,-3.0,0.07340872516666253,nr72.png,3.0,0.0,nr39.png,0.0,0.03303392632499814,nr4.png,1.0,0.0,nr21.png,-2.0,0.0,nr94.png,2.0,0.0,nr42.png,1.0,0.0,nr58.png,-1.0,0.0,nr107.png,-1.0,0.06790307077916284,nr57.png,2.0,0.0,nr84.png,36
455,45.0,60.0,5.0,19.0,6471.0,2.0,0.07218524641388482,nr11.png,-1.0,0.0,nr30.png,0.0,0.0,nr46.png,2.0,0.0,nr15.png,0.0,0.0,nr3.png,1.0,0.05566828325138575,nr63.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.0,nr56.png,2.0,0.0,nr60.png,-2.0,0.01621109347430464,nr27.png,-2.0,0.0,nr89.png,1.0,0.04710393198194178,nr62.png,3.0,0.0,nr1.png,1.0,0.07463220391944024,nr88.png,-1.0,0.0,nr92.png,2.0,0.08625525207082847,nr75.png,-1.0,0.0,nr90.png,1.0,0.0,nr19.png,2.0,0.06851481015555169,nr95.png,1.0,0.02202261754999876,nr8.png,2.0,0.0,nr41.png,-2.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.0,nr49.png,2.0,0.07340872516666253,nr18.png,-3.0,0.07340872516666253,nr72.png,3.0,0.0,nr39.png,0.0,0.03303392632499814,nr4.png,1.0,0.0,nr21.png,-2.0,0.0,nr94.png,2.0,0.0,nr42.png,1.0,0.0,nr58.png,-1.0,0.0,nr107.png,-1.0,0.06790307077916284,nr57.png,2.0,0.0,nr84.png,36
456,45.0,60.0,6.0,14.0,2102.0,2.0,0.07218524641388482,nr11.png,-1.0,0.0,nr30.png,0.0,0.0,nr46.png,2.0,0.0,nr15.png,0.0,0.0,nr3.png,1.0,0.05566828325138575,nr63.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.0,nr56.png,2.0,0.0,nr60.png,-2.0,0.01621109347430464,nr27.png,-2.0,0.0,nr89.png,1.0,0.04710393198194178,nr62.png,3.0,0.0,nr1.png,1.0,0.07463220391944024,nr88.png,-1.0,0.0,nr92.png,2.0,0.08625525207082847,nr75.png,-1.0,0.0,nr90.png,1.0,0.0,nr19.png,2.0,0.06851481015555169,nr95.png,1.0,0.02202261754999876,nr8.png,2.0,0.0,nr41.png,-2.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.0,nr49.png,2.0,0.07340872516666253,nr18.png,-3.0,0.07340872516666253,nr72.png,3.0,0.0,nr39.png,0.0,0.03303392632499814,nr4.png,1.0,0.0,nr21.png,-2.0,0.0,nr94.png,2.0,0.0,nr42.png,1.0,0.0,nr58.png,-1.0,0.0,nr107.png,-1.0,0.06790307077916284,nr57.png,2.0,0.0,nr84.png,36
457,45.0,60.0,7.0,0.0,1438.0,2.0,0.07218524641388482,nr11.png,-1.0,0.0,nr30.png,0.0,0.0,nr46.png,2.0,0.0,nr15.png,0.0,0.0,nr3.png,1.0,0.05566828325138575,nr63.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.0,nr56.png,2.0,0.0,nr60.png,-2.0,0.01621109347430464,nr27.png,-2.0,0.0,nr89.png,1.0,0.04710393198194178,nr62.png,3.0,0.0,nr1.png,1.0,0.07463220391944024,nr88.png,-1.0,0.0,nr92.png,2.0,0.08625525207082847,nr75.png,-1.0,0.0,nr90.png,1.0,0.0,nr19.png,2.0,0.06851481015555169,nr95.png,1.0,0.02202261754999876,nr8.png,2.0,0.0,nr41.png,-2.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.0,nr49.png,2.0,0.07340872516666253,nr18.png,-3.0,0.07340872516666253,nr72.png,3.0,0.0,nr39.png,0.0,0.03303392632499814,nr4.png,1.0,0.0,nr21.png,-2.0,0.0,nr94.png,2.0,0.0,nr42.png,1.0,0.0,nr58.png,-1.0,0.0,nr107.png,-1.0,0.06790307077916284,nr57.png,2.0,0.0,nr84.png,36
458,45.0,60.0,8.0,25.0,1930.0,2.0,0.07218524641388482,nr11.png,-1.0,0.0,nr30.png,0.0,0.0,nr46.png,2.0,0.0,nr15.png,0.0,0.0,nr3.png,1.0,0.05566828325138575,nr63.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.0,nr56.png,2.0,0.0,nr60.png,-2.0,0.01621109347430464,nr27.png,-2.0,0.0,nr89.png,1.0,0.04710393198194178,nr62.png,3.0,0.0,nr1.png,1.0,0.07463220391944024,nr88.png,-1.0,0.0,nr92.png,2.0,0.08625525207082847,nr75.png,-1.0,0.0,nr90.png,1.0,0.0,nr19.png,2.0,0.06851481015555169,nr95.png,1.0,0.02202261754999876,nr8.png,2.0,0.0,nr41.png,-2.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.0,nr49.png,2.0,0.07340872516666253,nr18.png,-3.0,0.07340872516666253,nr72.png,3.0,0.0,nr39.png,0.0,0.03303392632499814,nr4.png,1.0,0.0,nr21.png,-2.0,0.0,nr94.png,2.0,0.0,nr42.png,1.0,0.0,nr58.png,-1.0,0.0,nr107.png,-1.0,0.06790307077916284,nr57.png,2.0,0.0,nr84.png,36
459,45.0,60.0,9.0,0.0,1436.0,2.0,0.07218524641388482,nr11.png,-1.0,0.0,nr30.png,0.0,0.0,nr46.png,2.0,0.0,nr15.png,0.0,0.0,nr3.png,1.0,0.05566828325138575,nr63.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.0,nr56.png,2.0,0.0,nr60.png,-2.0,0.01621109347430464,nr27.png,-2.0,0.0,nr89.png,1.0,0.04710393198194178,nr62.png,3.0,0.0,nr1.png,1.0,0.07463220391944024,nr88.png,-1.0,0.0,nr92.png,2.0,0.08625525207082847,nr75.png,-1.0,0.0,nr90.png,1.0,0.0,nr19.png,2.0,0.06851481015555169,nr95.png,1.0,0.02202261754999876,nr8.png,2.0,0.0,nr41.png,-2.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.0,nr49.png,2.0,0.07340872516666253,nr18.png,-3.0,0.07340872516666253,nr72.png,3.0,0.0,nr39.png,0.0,0.03303392632499814,nr4.png,1.0,0.0,nr21.png,-2.0,0.0,nr94.png,2.0,0.0,nr42.png,1.0,0.0,nr58.png,-1.0,0.0,nr107.png,-1.0,0.06790307077916284,nr57.png,2.0,0.0,nr84.png,36
460,45.0,60.0,10.0,0.0,2284.0,2.0,0.07218524641388482,nr11.png,-1.0,0.0,nr30.png,0.0,0.0,nr46.png,2.0,0.0,nr15.png,0.0,0.0,nr3.png,1.0,0.05566828325138575,nr63.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.0,nr56.png,2.0,0.0,nr60.png,-2.0,0.01621109347430464,nr27.png,-2.0,0.0,nr89.png,1.0,0.04710393198194178,nr62.png,3.0,0.0,nr1.png,1.0,0.07463220391944024,nr88.png,-1.0,0.0,nr92.png,2.0,0.08625525207082847,nr75.png,-1.0,0.0,nr90.png,1.0,0.0,nr19.png,2.0,0.06851481015555169,nr95.png,1.0,0.02202261754999876,nr8.png,2.0,0.0,nr41.png,-2.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.0,nr49.png,2.0,0.07340872516666253,nr18.png,-3.0,0.07340872516666253,nr72.png,3.0,0.0,nr39.png,0.0,0.03303392632499814,nr4.png,1.0,0.0,nr21.png,-2.0,0.0,nr94.png,2.0,0.0,nr42.png,1.0,0.0,nr58.png,-1.0,0.0,nr107.png,-1.0,0.06790307077916284,nr57.png,2.0,0.0,nr84.png,36
461,45.0,60.0,11.0,25.0,5919.0,2.0,0.07218524641388482,nr11.png,-1.0,0.0,nr30.png,0.0,0.0,nr46.png,2.0,0.0,nr15.png,0.0,0.0,nr3.png,1.0,0.05566828325138575,nr63.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.0,nr56.png,2.0,0.0,nr60.png,-2.0,0.01621109347430464,nr27.png,-2.0,0.0,nr89.png,1.0,0.04710393198194178,nr62.png,3.0,0.0,nr1.png,1.0,0.07463220391944024,nr88.png,-1.0,0.0,nr92.png,2.0,0.08625525207082847,nr75.png,-1.0,0.0,nr90.png,1.0,0.0,nr19.png,2.0,0.06851481015555169,nr95.png,1.0,0.02202261754999876,nr8.png,2.0,0.0,nr41.png,-2.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.0,nr49.png,2.0,0.07340872516666253,nr18.png,-3.0,0.07340872516666253,nr72.png,3.0,0.0,nr39.png,0.0,0.03303392632499814,nr4.png,1.0,0.0,nr21.png,-2.0,0.0,nr94.png,2.0,0.0,nr42.png,1.0,0.0,nr58.png,-1.0,0.0,nr107.png,-1.0,0.06790307077916284,nr57.png,2.0,0.0,nr84.png,36
