,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,2.0,5.0,10.0,4.0,2558.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
11,2.0,5.0,11.0,4.0,307.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
12,2.0,5.0,12.0,4.0,3245.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
13,2.0,5.0,13.0,3.0,3939.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
14,2.0,5.0,14.0,4.0,1654.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
15,2.0,5.0,15.0,4.0,1362.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
16,2.0,5.0,16.0,4.0,3084.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
17,2.0,5.0,17.0,4.0,298.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
18,2.0,5.0,18.0,4.0,3510.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
19,2.0,5.0,19.0,4.0,2163.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
20,2.0,5.0,20.0,4.0,1561.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
21,2.0,5.0,21.0,4.0,3648.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
22,2.0,5.0,22.0,4.0,4538.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
23,2.0,5.0,23.0,4.0,1710.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
24,2.0,5.0,24.0,4.0,3214.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
25,2.0,5.0,25.0,4.0,4321.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
26,2.0,5.0,26.0,4.0,3447.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
27,2.0,5.0,27.0,4.0,2548.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
28,2.0,5.0,28.0,5.0,1289.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
29,2.0,5.0,29.0,4.0,2516.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
30,2.0,5.0,30.0,3.0,1406.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
31,2.0,5.0,31.0,5.0,3632.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
32,2.0,5.0,32.0,3.0,1452.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
33,2.0,5.0,33.0,4.0,621.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
34,2.0,5.0,34.0,4.0,2745.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
35,2.0,5.0,35.0,4.0,2573.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
36,2.0,5.0,36.0,4.0,4305.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
37,2.0,5.0,37.0,5.0,1056.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
38,2.0,5.0,38.0,4.0,459.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
39,2.0,5.0,39.0,4.0,2142.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
40,2.0,5.0,40.0,4.0,1061.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
41,2.0,5.0,41.0,8.0,6724.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
42,2.0,5.0,42.0,4.0,3327.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
43,2.0,5.0,43.0,4.0,3949.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
44,2.0,5.0,44.0,4.0,3049.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
45,2.0,5.0,45.0,4.0,1534.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
46,2.0,5.0,46.0,3.0,3367.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
47,2.0,5.0,47.0,4.0,616.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
48,2.0,5.0,48.0,4.0,3481.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
49,2.0,5.0,49.0,4.0,2323.0,1.0,0.0,nr55.png,2.0,0.0,nr42.png,1.0,0.09628287420608518,nr4.png,2.0,0.08291025278857335,nr90.png,3.0,0.2415986936097137,nr97.png,2.0,0.236249645042709,nr62.png,1.0,0.04011786425253549,nr74.png,-2.0,0.057056518048050474,nr14.png,-1.0,0.0,nr2.png,9
50,2.0,11.0,0.0,4.0,3506.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
51,2.0,11.0,1.0,4.0,2330.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
52,2.0,11.0,2.0,4.0,3002.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
53,2.0,11.0,3.0,4.0,1052.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
54,2.0,11.0,4.0,4.0,3151.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
55,2.0,11.0,5.0,4.0,1776.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
56,2.0,11.0,6.0,4.0,1532.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
57,2.0,11.0,7.0,4.0,1120.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
58,2.0,11.0,8.0,4.0,2020.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
59,2.0,11.0,9.0,4.0,563.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
60,2.0,11.0,10.0,4.0,5700.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
61,2.0,11.0,11.0,4.0,1089.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
62,2.0,11.0,12.0,4.0,1996.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
63,2.0,11.0,13.0,4.0,464.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
64,2.0,11.0,14.0,4.0,2930.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
65,2.0,11.0,15.0,4.0,2231.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
66,2.0,11.0,16.0,4.0,5029.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
67,2.0,11.0,17.0,4.0,2757.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
68,2.0,11.0,18.0,4.0,3045.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
69,2.0,11.0,19.0,4.0,1703.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
70,2.0,11.0,20.0,4.0,1698.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
71,2.0,11.0,21.0,4.0,1309.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
72,2.0,11.0,22.0,4.0,3055.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
73,2.0,11.0,23.0,4.0,2543.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
74,2.0,11.0,24.0,4.0,375.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
75,2.0,11.0,25.0,4.0,3012.0,-1.0,0.05062957554088456,nr102.png,1.0,0.05928989767287798,nr52.png,1.0,0.0,nr80.png,1.0,0.17653733576755803,nr75.png,3.0,0.5062957554088456,nr3.png,1.0,0.0,nr9.png,2.0,0.0,nr42.png,-2.0,0.0,nr109.png,3.0,0.0,nr97.png,9
