,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
14,46.0,1.0,14.0,15.0,5938.0,3.0,0.09661995339833927,nr49.png,2.0,0.2001826579390742,nr10.png,-2.0,0.10182701675513602,nr83.png,3.0,0.042524350747173284,nr99.png,-2.0,0.06913823012635655,nr85.png,1.0,0.06479901066235927,nr74.png,-3.0,0.0,nr102.png,3.0,0.01938184693918782,nr76.png,-1.0,0.0,nr112.png,3.0,0.0,nr88.png,1.0,0.05467416524636564,nr3.png,3.0,0.0,nr53.png,3.0,0.0,nr9.png,-3.0,0.0,nr87.png,1.0,0.016199752665589817,nr20.png,3.0,0.033556630521578916,nr62.png,16
15,46.0,1.0,15.0,0.0,3993.0,3.0,0.09661995339833927,nr49.png,2.0,0.2001826579390742,nr10.png,-2.0,0.10182701675513602,nr83.png,3.0,0.042524350747173284,nr99.png,-2.0,0.06913823012635655,nr85.png,1.0,0.06479901066235927,nr74.png,-3.0,0.0,nr102.png,3.0,0.01938184693918782,nr76.png,-1.0,0.0,nr112.png,3.0,0.0,nr88.png,1.0,0.05467416524636564,nr3.png,3.0,0.0,nr53.png,3.0,0.0,nr9.png,-3.0,0.0,nr87.png,1.0,0.016199752665589817,nr20.png,3.0,0.033556630521578916,nr62.png,16
16,46.0,1.0,16.0,0.0,3710.0,3.0,0.09661995339833927,nr49.png,2.0,0.2001826579390742,nr10.png,-2.0,0.10182701675513602,nr83.png,3.0,0.042524350747173284,nr99.png,-2.0,0.06913823012635655,nr85.png,1.0,0.06479901066235927,nr74.png,-3.0,0.0,nr102.png,3.0,0.01938184693918782,nr76.png,-1.0,0.0,nr112.png,3.0,0.0,nr88.png,1.0,0.05467416524636564,nr3.png,3.0,0.0,nr53.png,3.0,0.0,nr9.png,-3.0,0.0,nr87.png,1.0,0.016199752665589817,nr20.png,3.0,0.033556630521578916,nr62.png,16
17,46.0,1.0,17.0,0.0,6062.0,3.0,0.09661995339833927,nr49.png,2.0,0.2001826579390742,nr10.png,-2.0,0.10182701675513602,nr83.png,3.0,0.042524350747173284,nr99.png,-2.0,0.06913823012635655,nr85.png,1.0,0.06479901066235927,nr74.png,-3.0,0.0,nr102.png,3.0,0.01938184693918782,nr76.png,-1.0,0.0,nr112.png,3.0,0.0,nr88.png,1.0,0.05467416524636564,nr3.png,3.0,0.0,nr53.png,3.0,0.0,nr9.png,-3.0,0.0,nr87.png,1.0,0.016199752665589817,nr20.png,3.0,0.033556630521578916,nr62.png,16
18,46.0,1.0,18.0,0.0,1685.0,3.0,0.09661995339833927,nr49.png,2.0,0.2001826579390742,nr10.png,-2.0,0.10182701675513602,nr83.png,3.0,0.042524350747173284,nr99.png,-2.0,0.06913823012635655,nr85.png,1.0,0.06479901066235927,nr74.png,-3.0,0.0,nr102.png,3.0,0.01938184693918782,nr76.png,-1.0,0.0,nr112.png,3.0,0.0,nr88.png,1.0,0.05467416524636564,nr3.png,3.0,0.0,nr53.png,3.0,0.0,nr9.png,-3.0,0.0,nr87.png,1.0,0.016199752665589817,nr20.png,3.0,0.033556630521578916,nr62.png,16
19,46.0,1.0,19.0,15.0,4352.0,3.0,0.09661995339833927,nr49.png,2.0,0.2001826579390742,nr10.png,-2.0,0.10182701675513602,nr83.png,3.0,0.042524350747173284,nr99.png,-2.0,0.06913823012635655,nr85.png,1.0,0.06479901066235927,nr74.png,-3.0,0.0,nr102.png,3.0,0.01938184693918782,nr76.png,-1.0,0.0,nr112.png,3.0,0.0,nr88.png,1.0,0.05467416524636564,nr3.png,3.0,0.0,nr53.png,3.0,0.0,nr9.png,-3.0,0.0,nr87.png,1.0,0.016199752665589817,nr20.png,3.0,0.033556630521578916,nr62.png,16
20,46.0,1.0,20.0,7.0,6873.0,3.0,0.09661995339833927,nr49.png,2.0,0.2001826579390742,nr10.png,-2.0,0.10182701675513602,nr83.png,3.0,0.042524350747173284,nr99.png,-2.0,0.06913823012635655,nr85.png,1.0,0.06479901066235927,nr74.png,-3.0,0.0,nr102.png,3.0,0.01938184693918782,nr76.png,-1.0,0.0,nr112.png,3.0,0.0,nr88.png,1.0,0.05467416524636564,nr3.png,3.0,0.0,nr53.png,3.0,0.0,nr9.png,-3.0,0.0,nr87.png,1.0,0.016199752665589817,nr20.png,3.0,0.033556630521578916,nr62.png,16
21,46.0,1.0,21.0,0.0,3675.0,3.0,0.09661995339833927,nr49.png,2.0,0.2001826579390742,nr10.png,-2.0,0.10182701675513602,nr83.png,3.0,0.042524350747173284,nr99.png,-2.0,0.06913823012635655,nr85.png,1.0,0.06479901066235927,nr74.png,-3.0,0.0,nr102.png,3.0,0.01938184693918782,nr76.png,-1.0,0.0,nr112.png,3.0,0.0,nr88.png,1.0,0.05467416524636564,nr3.png,3.0,0.0,nr53.png,3.0,0.0,nr9.png,-3.0,0.0,nr87.png,1.0,0.016199752665589817,nr20.png,3.0,0.033556630521578916,nr62.png,16
22,46.0,1.0,22.0,7.0,5019.0,3.0,0.09661995339833927,nr49.png,2.0,0.2001826579390742,nr10.png,-2.0,0.10182701675513602,nr83.png,3.0,0.042524350747173284,nr99.png,-2.0,0.06913823012635655,nr85.png,1.0,0.06479901066235927,nr74.png,-3.0,0.0,nr102.png,3.0,0.01938184693918782,nr76.png,-1.0,0.0,nr112.png,3.0,0.0,nr88.png,1.0,0.05467416524636564,nr3.png,3.0,0.0,nr53.png,3.0,0.0,nr9.png,-3.0,0.0,nr87.png,1.0,0.016199752665589817,nr20.png,3.0,0.033556630521578916,nr62.png,16
23,46.0,1.0,23.0,0.0,5792.0,3.0,0.09661995339833927,nr49.png,2.0,0.2001826579390742,nr10.png,-2.0,0.10182701675513602,nr83.png,3.0,0.042524350747173284,nr99.png,-2.0,0.06913823012635655,nr85.png,1.0,0.06479901066235927,nr74.png,-3.0,0.0,nr102.png,3.0,0.01938184693918782,nr76.png,-1.0,0.0,nr112.png,3.0,0.0,nr88.png,1.0,0.05467416524636564,nr3.png,3.0,0.0,nr53.png,3.0,0.0,nr9.png,-3.0,0.0,nr87.png,1.0,0.016199752665589817,nr20.png,3.0,0.033556630521578916,nr62.png,16
24,46.0,1.0,24.0,0.0,1020.0,3.0,0.09661995339833927,nr49.png,2.0,0.2001826579390742,nr10.png,-2.0,0.10182701675513602,nr83.png,3.0,0.042524350747173284,nr99.png,-2.0,0.06913823012635655,nr85.png,1.0,0.06479901066235927,nr74.png,-3.0,0.0,nr102.png,3.0,0.01938184693918782,nr76.png,-1.0,0.0,nr112.png,3.0,0.0,nr88.png,1.0,0.05467416524636564,nr3.png,3.0,0.0,nr53.png,3.0,0.0,nr9.png,-3.0,0.0,nr87.png,1.0,0.016199752665589817,nr20.png,3.0,0.033556630521578916,nr62.png,16
25,46.0,1.0,25.0,0.0,1060.0,3.0,0.09661995339833927,nr49.png,2.0,0.2001826579390742,nr10.png,-2.0,0.10182701675513602,nr83.png,3.0,0.042524350747173284,nr99.png,-2.0,0.06913823012635655,nr85.png,1.0,0.06479901066235927,nr74.png,-3.0,0.0,nr102.png,3.0,0.01938184693918782,nr76.png,-1.0,0.0,nr112.png,3.0,0.0,nr88.png,1.0,0.05467416524636564,nr3.png,3.0,0.0,nr53.png,3.0,0.0,nr9.png,-3.0,0.0,nr87.png,1.0,0.016199752665589817,nr20.png,3.0,0.033556630521578916,nr62.png,16
26,46.0,1.0,26.0,7.0,4594.0,3.0,0.09661995339833927,nr49.png,2.0,0.2001826579390742,nr10.png,-2.0,0.10182701675513602,nr83.png,3.0,0.042524350747173284,nr99.png,-2.0,0.06913823012635655,nr85.png,1.0,0.06479901066235927,nr74.png,-3.0,0.0,nr102.png,3.0,0.01938184693918782,nr76.png,-1.0,0.0,nr112.png,3.0,0.0,nr88.png,1.0,0.05467416524636564,nr3.png,3.0,0.0,nr53.png,3.0,0.0,nr9.png,-3.0,0.0,nr87.png,1.0,0.016199752665589817,nr20.png,3.0,0.033556630521578916,nr62.png,16
27,46.0,1.0,27.0,0.0,5673.0,3.0,0.09661995339833927,nr49.png,2.0,0.2001826579390742,nr10.png,-2.0,0.10182701675513602,nr83.png,3.0,0.042524350747173284,nr99.png,-2.0,0.06913823012635655,nr85.png,1.0,0.06479901066235927,nr74.png,-3.0,0.0,nr102.png,3.0,0.01938184693918782,nr76.png,-1.0,0.0,nr112.png,3.0,0.0,nr88.png,1.0,0.05467416524636564,nr3.png,3.0,0.0,nr53.png,3.0,0.0,nr9.png,-3.0,0.0,nr87.png,1.0,0.016199752665589817,nr20.png,3.0,0.033556630521578916,nr62.png,16
28,46.0,1.0,28.0,0.0,1618.0,3.0,0.09661995339833927,nr49.png,2.0,0.2001826579390742,nr10.png,-2.0,0.10182701675513602,nr83.png,3.0,0.042524350747173284,nr99.png,-2.0,0.06913823012635655,nr85.png,1.0,0.06479901066235927,nr74.png,-3.0,0.0,nr102.png,3.0,0.01938184693918782,nr76.png,-1.0,0.0,nr112.png,3.0,0.0,nr88.png,1.0,0.05467416524636564,nr3.png,3.0,0.0,nr53.png,3.0,0.0,nr9.png,-3.0,0.0,nr87.png,1.0,0.016199752665589817,nr20.png,3.0,0.033556630521578916,nr62.png,16
29,46.0,1.0,29.0,3.0,2722.0,3.0,0.09661995339833927,nr49.png,2.0,0.2001826579390742,nr10.png,-2.0,0.10182701675513602,nr83.png,3.0,0.042524350747173284,nr99.png,-2.0,0.06913823012635655,nr85.png,1.0,0.06479901066235927,nr74.png,-3.0,0.0,nr102.png,3.0,0.01938184693918782,nr76.png,-1.0,0.0,nr112.png,3.0,0.0,nr88.png,1.0,0.05467416524636564,nr3.png,3.0,0.0,nr53.png,3.0,0.0,nr9.png,-3.0,0.0,nr87.png,1.0,0.016199752665589817,nr20.png,3.0,0.033556630521578916,nr62.png,16
30,46.0,1.0,30.0,3.0,4667.0,3.0,0.09661995339833927,nr49.png,2.0,0.2001826579390742,nr10.png,-2.0,0.10182701675513602,nr83.png,3.0,0.042524350747173284,nr99.png,-2.0,0.06913823012635655,nr85.png,1.0,0.06479901066235927,nr74.png,-3.0,0.0,nr102.png,3.0,0.01938184693918782,nr76.png,-1.0,0.0,nr112.png,3.0,0.0,nr88.png,1.0,0.05467416524636564,nr3.png,3.0,0.0,nr53.png,3.0,0.0,nr9.png,-3.0,0.0,nr87.png,1.0,0.016199752665589817,nr20.png,3.0,0.033556630521578916,nr62.png,16
31,46.0,1.0,31.0,0.0,1693.0,3.0,0.09661995339833927,nr49.png,2.0,0.2001826579390742,nr10.png,-2.0,0.10182701675513602,nr83.png,3.0,0.042524350747173284,nr99.png,-2.0,0.06913823012635655,nr85.png,1.0,0.06479901066235927,nr74.png,-3.0,0.0,nr102.png,3.0,0.01938184693918782,nr76.png,-1.0,0.0,nr112.png,3.0,0.0,nr88.png,1.0,0.05467416524636564,nr3.png,3.0,0.0,nr53.png,3.0,0.0,nr9.png,-3.0,0.0,nr87.png,1.0,0.016199752665589817,nr20.png,3.0,0.033556630521578916,nr62.png,16
32,46.0,1.0,32.0,3.0,8959.0,3.0,0.09661995339833927,nr49.png,2.0,0.2001826579390742,nr10.png,-2.0,0.10182701675513602,nr83.png,3.0,0.042524350747173284,nr99.png,-2.0,0.06913823012635655,nr85.png,1.0,0.06479901066235927,nr74.png,-3.0,0.0,nr102.png,3.0,0.01938184693918782,nr76.png,-1.0,0.0,nr112.png,3.0,0.0,nr88.png,1.0,0.05467416524636564,nr3.png,3.0,0.0,nr53.png,3.0,0.0,nr9.png,-3.0,0.0,nr87.png,1.0,0.016199752665589817,nr20.png,3.0,0.033556630521578916,nr62.png,16
33,46.0,1.0,33.0,0.0,2192.0,3.0,0.09661995339833927,nr49.png,2.0,0.2001826579390742,nr10.png,-2.0,0.10182701675513602,nr83.png,3.0,0.042524350747173284,nr99.png,-2.0,0.06913823012635655,nr85.png,1.0,0.06479901066235927,nr74.png,-3.0,0.0,nr102.png,3.0,0.01938184693918782,nr76.png,-1.0,0.0,nr112.png,3.0,0.0,nr88.png,1.0,0.05467416524636564,nr3.png,3.0,0.0,nr53.png,3.0,0.0,nr9.png,-3.0,0.0,nr87.png,1.0,0.016199752665589817,nr20.png,3.0,0.033556630521578916,nr62.png,16
34,46.0,1.0,34.0,0.0,523.0,3.0,0.09661995339833927,nr49.png,2.0,0.2001826579390742,nr10.png,-2.0,0.10182701675513602,nr83.png,3.0,0.042524350747173284,nr99.png,-2.0,0.06913823012635655,nr85.png,1.0,0.06479901066235927,nr74.png,-3.0,0.0,nr102.png,3.0,0.01938184693918782,nr76.png,-1.0,0.0,nr112.png,3.0,0.0,nr88.png,1.0,0.05467416524636564,nr3.png,3.0,0.0,nr53.png,3.0,0.0,nr9.png,-3.0,0.0,nr87.png,1.0,0.016199752665589817,nr20.png,3.0,0.033556630521578916,nr62.png,16
35,46.0,1.0,35.0,7.0,3525.0,3.0,0.09661995339833927,nr49.png,2.0,0.2001826579390742,nr10.png,-2.0,0.10182701675513602,nr83.png,3.0,0.042524350747173284,nr99.png,-2.0,0.06913823012635655,nr85.png,1.0,0.06479901066235927,nr74.png,-3.0,0.0,nr102.png,3.0,0.01938184693918782,nr76.png,-1.0,0.0,nr112.png,3.0,0.0,nr88.png,1.0,0.05467416524636564,nr3.png,3.0,0.0,nr53.png,3.0,0.0,nr9.png,-3.0,0.0,nr87.png,1.0,0.016199752665589817,nr20.png,3.0,0.033556630521578916,nr62.png,16
36,46.0,1.0,36.0,0.0,5693.0,3.0,0.09661995339833927,nr49.png,2.0,0.2001826579390742,nr10.png,-2.0,0.10182701675513602,nr83.png,3.0,0.042524350747173284,nr99.png,-2.0,0.06913823012635655,nr85.png,1.0,0.06479901066235927,nr74.png,-3.0,0.0,nr102.png,3.0,0.01938184693918782,nr76.png,-1.0,0.0,nr112.png,3.0,0.0,nr88.png,1.0,0.05467416524636564,nr3.png,3.0,0.0,nr53.png,3.0,0.0,nr9.png,-3.0,0.0,nr87.png,1.0,0.016199752665589817,nr20.png,3.0,0.033556630521578916,nr62.png,16
37,46.0,1.0,37.0,0.0,1720.0,3.0,0.09661995339833927,nr49.png,2.0,0.2001826579390742,nr10.png,-2.0,0.10182701675513602,nr83.png,3.0,0.042524350747173284,nr99.png,-2.0,0.06913823012635655,nr85.png,1.0,0.06479901066235927,nr74.png,-3.0,0.0,nr102.png,3.0,0.01938184693918782,nr76.png,-1.0,0.0,nr112.png,3.0,0.0,nr88.png,1.0,0.05467416524636564,nr3.png,3.0,0.0,nr53.png,3.0,0.0,nr9.png,-3.0,0.0,nr87.png,1.0,0.016199752665589817,nr20.png,3.0,0.033556630521578916,nr62.png,16
38,46.0,1.0,38.0,3.0,3899.0,3.0,0.09661995339833927,nr49.png,2.0,0.2001826579390742,nr10.png,-2.0,0.10182701675513602,nr83.png,3.0,0.042524350747173284,nr99.png,-2.0,0.06913823012635655,nr85.png,1.0,0.06479901066235927,nr74.png,-3.0,0.0,nr102.png,3.0,0.01938184693918782,nr76.png,-1.0,0.0,nr112.png,3.0,0.0,nr88.png,1.0,0.05467416524636564,nr3.png,3.0,0.0,nr53.png,3.0,0.0,nr9.png,-3.0,0.0,nr87.png,1.0,0.016199752665589817,nr20.png,3.0,0.033556630521578916,nr62.png,16
39,46.0,1.0,39.0,0.0,4170.0,3.0,0.09661995339833927,nr49.png,2.0,0.2001826579390742,nr10.png,-2.0,0.10182701675513602,nr83.png,3.0,0.042524350747173284,nr99.png,-2.0,0.06913823012635655,nr85.png,1.0,0.06479901066235927,nr74.png,-3.0,0.0,nr102.png,3.0,0.01938184693918782,nr76.png,-1.0,0.0,nr112.png,3.0,0.0,nr88.png,1.0,0.05467416524636564,nr3.png,3.0,0.0,nr53.png,3.0,0.0,nr9.png,-3.0,0.0,nr87.png,1.0,0.016199752665589817,nr20.png,3.0,0.033556630521578916,nr62.png,16
40,46.0,1.0,40.0,0.0,998.0,3.0,0.09661995339833927,nr49.png,2.0,0.2001826579390742,nr10.png,-2.0,0.10182701675513602,nr83.png,3.0,0.042524350747173284,nr99.png,-2.0,0.06913823012635655,nr85.png,1.0,0.06479901066235927,nr74.png,-3.0,0.0,nr102.png,3.0,0.01938184693918782,nr76.png,-1.0,0.0,nr112.png,3.0,0.0,nr88.png,1.0,0.05467416524636564,nr3.png,3.0,0.0,nr53.png,3.0,0.0,nr9.png,-3.0,0.0,nr87.png,1.0,0.016199752665589817,nr20.png,3.0,0.033556630521578916,nr62.png,16
41,46.0,1.0,41.0,0.0,2123.0,3.0,0.09661995339833927,nr49.png,2.0,0.2001826579390742,nr10.png,-2.0,0.10182701675513602,nr83.png,3.0,0.042524350747173284,nr99.png,-2.0,0.06913823012635655,nr85.png,1.0,0.06479901066235927,nr74.png,-3.0,0.0,nr102.png,3.0,0.01938184693918782,nr76.png,-1.0,0.0,nr112.png,3.0,0.0,nr88.png,1.0,0.05467416524636564,nr3.png,3.0,0.0,nr53.png,3.0,0.0,nr9.png,-3.0,0.0,nr87.png,1.0,0.016199752665589817,nr20.png,3.0,0.033556630521578916,nr62.png,16
42,46.0,1.0,42.0,0.0,3203.0,3.0,0.09661995339833927,nr49.png,2.0,0.2001826579390742,nr10.png,-2.0,0.10182701675513602,nr83.png,3.0,0.042524350747173284,nr99.png,-2.0,0.06913823012635655,nr85.png,1.0,0.06479901066235927,nr74.png,-3.0,0.0,nr102.png,3.0,0.01938184693918782,nr76.png,-1.0,0.0,nr112.png,3.0,0.0,nr88.png,1.0,0.05467416524636564,nr3.png,3.0,0.0,nr53.png,3.0,0.0,nr9.png,-3.0,0.0,nr87.png,1.0,0.016199752665589817,nr20.png,3.0,0.033556630521578916,nr62.png,16
