,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,17.0,3.0,10.0,8.0,7320.0,-2.0,0.056981684728992225,nr114.png,-1.0,0.024973454418262018,nr7.png,1.0,0.03728431223008133,nr28.png,-2.0,0.04924343124727723,nr50.png,2.0,0.041153438970938816,nr87.png,-2.0,0.0,nr21.png,-2.0,0.0,nr42.png,2.0,0.04502256571179632,nr18.png,3.0,0.28279799087722063,nr95.png,1.0,0.04502256571179632,nr62.png,-3.0,0.0,nr52.png,-1.0,0.05170560280964109,nr106.png,-3.0,0.0601473338806029,nr56.png,-1.0,0.028139103569872703,nr72.png,2.0,0.0,nr102.png,2.0,0.02040085008815771,nr57.png,16
11,17.0,3.0,11.0,8.0,7931.0,-2.0,0.056981684728992225,nr114.png,-1.0,0.024973454418262018,nr7.png,1.0,0.03728431223008133,nr28.png,-2.0,0.04924343124727723,nr50.png,2.0,0.041153438970938816,nr87.png,-2.0,0.0,nr21.png,-2.0,0.0,nr42.png,2.0,0.04502256571179632,nr18.png,3.0,0.28279799087722063,nr95.png,1.0,0.04502256571179632,nr62.png,-3.0,0.0,nr52.png,-1.0,0.05170560280964109,nr106.png,-3.0,0.0601473338806029,nr56.png,-1.0,0.028139103569872703,nr72.png,2.0,0.0,nr102.png,2.0,0.02040085008815771,nr57.png,16
12,17.0,3.0,12.0,8.0,7071.0,-2.0,0.056981684728992225,nr114.png,-1.0,0.024973454418262018,nr7.png,1.0,0.03728431223008133,nr28.png,-2.0,0.04924343124727723,nr50.png,2.0,0.041153438970938816,nr87.png,-2.0,0.0,nr21.png,-2.0,0.0,nr42.png,2.0,0.04502256571179632,nr18.png,3.0,0.28279799087722063,nr95.png,1.0,0.04502256571179632,nr62.png,-3.0,0.0,nr52.png,-1.0,0.05170560280964109,nr106.png,-3.0,0.0601473338806029,nr56.png,-1.0,0.028139103569872703,nr72.png,2.0,0.0,nr102.png,2.0,0.02040085008815771,nr57.png,16
13,17.0,3.0,13.0,8.0,8389.0,-2.0,0.056981684728992225,nr114.png,-1.0,0.024973454418262018,nr7.png,1.0,0.03728431223008133,nr28.png,-2.0,0.04924343124727723,nr50.png,2.0,0.041153438970938816,nr87.png,-2.0,0.0,nr21.png,-2.0,0.0,nr42.png,2.0,0.04502256571179632,nr18.png,3.0,0.28279799087722063,nr95.png,1.0,0.04502256571179632,nr62.png,-3.0,0.0,nr52.png,-1.0,0.05170560280964109,nr106.png,-3.0,0.0601473338806029,nr56.png,-1.0,0.028139103569872703,nr72.png,2.0,0.0,nr102.png,2.0,0.02040085008815771,nr57.png,16
14,17.0,3.0,14.0,9.0,3128.0,-2.0,0.056981684728992225,nr114.png,-1.0,0.024973454418262018,nr7.png,1.0,0.03728431223008133,nr28.png,-2.0,0.04924343124727723,nr50.png,2.0,0.041153438970938816,nr87.png,-2.0,0.0,nr21.png,-2.0,0.0,nr42.png,2.0,0.04502256571179632,nr18.png,3.0,0.28279799087722063,nr95.png,1.0,0.04502256571179632,nr62.png,-3.0,0.0,nr52.png,-1.0,0.05170560280964109,nr106.png,-3.0,0.0601473338806029,nr56.png,-1.0,0.028139103569872703,nr72.png,2.0,0.0,nr102.png,2.0,0.02040085008815771,nr57.png,16
15,17.0,3.0,15.0,8.0,5678.0,-2.0,0.056981684728992225,nr114.png,-1.0,0.024973454418262018,nr7.png,1.0,0.03728431223008133,nr28.png,-2.0,0.04924343124727723,nr50.png,2.0,0.041153438970938816,nr87.png,-2.0,0.0,nr21.png,-2.0,0.0,nr42.png,2.0,0.04502256571179632,nr18.png,3.0,0.28279799087722063,nr95.png,1.0,0.04502256571179632,nr62.png,-3.0,0.0,nr52.png,-1.0,0.05170560280964109,nr106.png,-3.0,0.0601473338806029,nr56.png,-1.0,0.028139103569872703,nr72.png,2.0,0.0,nr102.png,2.0,0.02040085008815771,nr57.png,16
16,17.0,3.0,16.0,8.0,5725.0,-2.0,0.056981684728992225,nr114.png,-1.0,0.024973454418262018,nr7.png,1.0,0.03728431223008133,nr28.png,-2.0,0.04924343124727723,nr50.png,2.0,0.041153438970938816,nr87.png,-2.0,0.0,nr21.png,-2.0,0.0,nr42.png,2.0,0.04502256571179632,nr18.png,3.0,0.28279799087722063,nr95.png,1.0,0.04502256571179632,nr62.png,-3.0,0.0,nr52.png,-1.0,0.05170560280964109,nr106.png,-3.0,0.0601473338806029,nr56.png,-1.0,0.028139103569872703,nr72.png,2.0,0.0,nr102.png,2.0,0.02040085008815771,nr57.png,16
17,17.0,3.0,17.0,8.0,18532.0,-2.0,0.056981684728992225,nr114.png,-1.0,0.024973454418262018,nr7.png,1.0,0.03728431223008133,nr28.png,-2.0,0.04924343124727723,nr50.png,2.0,0.041153438970938816,nr87.png,-2.0,0.0,nr21.png,-2.0,0.0,nr42.png,2.0,0.04502256571179632,nr18.png,3.0,0.28279799087722063,nr95.png,1.0,0.04502256571179632,nr62.png,-3.0,0.0,nr52.png,-1.0,0.05170560280964109,nr106.png,-3.0,0.0601473338806029,nr56.png,-1.0,0.028139103569872703,nr72.png,2.0,0.0,nr102.png,2.0,0.02040085008815771,nr57.png,16
18,17.0,3.0,18.0,8.0,8669.0,-2.0,0.056981684728992225,nr114.png,-1.0,0.024973454418262018,nr7.png,1.0,0.03728431223008133,nr28.png,-2.0,0.04924343124727723,nr50.png,2.0,0.041153438970938816,nr87.png,-2.0,0.0,nr21.png,-2.0,0.0,nr42.png,2.0,0.04502256571179632,nr18.png,3.0,0.28279799087722063,nr95.png,1.0,0.04502256571179632,nr62.png,-3.0,0.0,nr52.png,-1.0,0.05170560280964109,nr106.png,-3.0,0.0601473338806029,nr56.png,-1.0,0.028139103569872703,nr72.png,2.0,0.0,nr102.png,2.0,0.02040085008815771,nr57.png,16
19,17.0,3.0,19.0,8.0,8607.0,-2.0,0.056981684728992225,nr114.png,-1.0,0.024973454418262018,nr7.png,1.0,0.03728431223008133,nr28.png,-2.0,0.04924343124727723,nr50.png,2.0,0.041153438970938816,nr87.png,-2.0,0.0,nr21.png,-2.0,0.0,nr42.png,2.0,0.04502256571179632,nr18.png,3.0,0.28279799087722063,nr95.png,1.0,0.04502256571179632,nr62.png,-3.0,0.0,nr52.png,-1.0,0.05170560280964109,nr106.png,-3.0,0.0601473338806029,nr56.png,-1.0,0.028139103569872703,nr72.png,2.0,0.0,nr102.png,2.0,0.02040085008815771,nr57.png,16
20,17.0,3.0,20.0,8.0,16048.0,-2.0,0.056981684728992225,nr114.png,-1.0,0.024973454418262018,nr7.png,1.0,0.03728431223008133,nr28.png,-2.0,0.04924343124727723,nr50.png,2.0,0.041153438970938816,nr87.png,-2.0,0.0,nr21.png,-2.0,0.0,nr42.png,2.0,0.04502256571179632,nr18.png,3.0,0.28279799087722063,nr95.png,1.0,0.04502256571179632,nr62.png,-3.0,0.0,nr52.png,-1.0,0.05170560280964109,nr106.png,-3.0,0.0601473338806029,nr56.png,-1.0,0.028139103569872703,nr72.png,2.0,0.0,nr102.png,2.0,0.02040085008815771,nr57.png,16
21,17.0,3.0,21.0,8.0,6430.0,-2.0,0.056981684728992225,nr114.png,-1.0,0.024973454418262018,nr7.png,1.0,0.03728431223008133,nr28.png,-2.0,0.04924343124727723,nr50.png,2.0,0.041153438970938816,nr87.png,-2.0,0.0,nr21.png,-2.0,0.0,nr42.png,2.0,0.04502256571179632,nr18.png,3.0,0.28279799087722063,nr95.png,1.0,0.04502256571179632,nr62.png,-3.0,0.0,nr52.png,-1.0,0.05170560280964109,nr106.png,-3.0,0.0601473338806029,nr56.png,-1.0,0.028139103569872703,nr72.png,2.0,0.0,nr102.png,2.0,0.02040085008815771,nr57.png,16
22,17.0,3.0,22.0,0.0,4262.0,-2.0,0.056981684728992225,nr114.png,-1.0,0.024973454418262018,nr7.png,1.0,0.03728431223008133,nr28.png,-2.0,0.04924343124727723,nr50.png,2.0,0.041153438970938816,nr87.png,-2.0,0.0,nr21.png,-2.0,0.0,nr42.png,2.0,0.04502256571179632,nr18.png,3.0,0.28279799087722063,nr95.png,1.0,0.04502256571179632,nr62.png,-3.0,0.0,nr52.png,-1.0,0.05170560280964109,nr106.png,-3.0,0.0601473338806029,nr56.png,-1.0,0.028139103569872703,nr72.png,2.0,0.0,nr102.png,2.0,0.02040085008815771,nr57.png,16
23,17.0,3.0,23.0,8.0,5425.0,-2.0,0.056981684728992225,nr114.png,-1.0,0.024973454418262018,nr7.png,1.0,0.03728431223008133,nr28.png,-2.0,0.04924343124727723,nr50.png,2.0,0.041153438970938816,nr87.png,-2.0,0.0,nr21.png,-2.0,0.0,nr42.png,2.0,0.04502256571179632,nr18.png,3.0,0.28279799087722063,nr95.png,1.0,0.04502256571179632,nr62.png,-3.0,0.0,nr52.png,-1.0,0.05170560280964109,nr106.png,-3.0,0.0601473338806029,nr56.png,-1.0,0.028139103569872703,nr72.png,2.0,0.0,nr102.png,2.0,0.02040085008815771,nr57.png,16
24,17.0,3.0,24.0,2.0,2207.0,-2.0,0.056981684728992225,nr114.png,-1.0,0.024973454418262018,nr7.png,1.0,0.03728431223008133,nr28.png,-2.0,0.04924343124727723,nr50.png,2.0,0.041153438970938816,nr87.png,-2.0,0.0,nr21.png,-2.0,0.0,nr42.png,2.0,0.04502256571179632,nr18.png,3.0,0.28279799087722063,nr95.png,1.0,0.04502256571179632,nr62.png,-3.0,0.0,nr52.png,-1.0,0.05170560280964109,nr106.png,-3.0,0.0601473338806029,nr56.png,-1.0,0.028139103569872703,nr72.png,2.0,0.0,nr102.png,2.0,0.02040085008815771,nr57.png,16
25,17.0,3.0,25.0,8.0,3639.0,-2.0,0.056981684728992225,nr114.png,-1.0,0.024973454418262018,nr7.png,1.0,0.03728431223008133,nr28.png,-2.0,0.04924343124727723,nr50.png,2.0,0.041153438970938816,nr87.png,-2.0,0.0,nr21.png,-2.0,0.0,nr42.png,2.0,0.04502256571179632,nr18.png,3.0,0.28279799087722063,nr95.png,1.0,0.04502256571179632,nr62.png,-3.0,0.0,nr52.png,-1.0,0.05170560280964109,nr106.png,-3.0,0.0601473338806029,nr56.png,-1.0,0.028139103569872703,nr72.png,2.0,0.0,nr102.png,2.0,0.02040085008815771,nr57.png,16
26,17.0,3.0,26.0,7.0,2538.0,-2.0,0.056981684728992225,nr114.png,-1.0,0.024973454418262018,nr7.png,1.0,0.03728431223008133,nr28.png,-2.0,0.04924343124727723,nr50.png,2.0,0.041153438970938816,nr87.png,-2.0,0.0,nr21.png,-2.0,0.0,nr42.png,2.0,0.04502256571179632,nr18.png,3.0,0.28279799087722063,nr95.png,1.0,0.04502256571179632,nr62.png,-3.0,0.0,nr52.png,-1.0,0.05170560280964109,nr106.png,-3.0,0.0601473338806029,nr56.png,-1.0,0.028139103569872703,nr72.png,2.0,0.0,nr102.png,2.0,0.02040085008815771,nr57.png,16
27,17.0,3.0,27.0,8.0,14596.0,-2.0,0.056981684728992225,nr114.png,-1.0,0.024973454418262018,nr7.png,1.0,0.03728431223008133,nr28.png,-2.0,0.04924343124727723,nr50.png,2.0,0.041153438970938816,nr87.png,-2.0,0.0,nr21.png,-2.0,0.0,nr42.png,2.0,0.04502256571179632,nr18.png,3.0,0.28279799087722063,nr95.png,1.0,0.04502256571179632,nr62.png,-3.0,0.0,nr52.png,-1.0,0.05170560280964109,nr106.png,-3.0,0.0601473338806029,nr56.png,-1.0,0.028139103569872703,nr72.png,2.0,0.0,nr102.png,2.0,0.02040085008815771,nr57.png,16
28,17.0,3.0,28.0,0.0,23379.0,-2.0,0.056981684728992225,nr114.png,-1.0,0.024973454418262018,nr7.png,1.0,0.03728431223008133,nr28.png,-2.0,0.04924343124727723,nr50.png,2.0,0.041153438970938816,nr87.png,-2.0,0.0,nr21.png,-2.0,0.0,nr42.png,2.0,0.04502256571179632,nr18.png,3.0,0.28279799087722063,nr95.png,1.0,0.04502256571179632,nr62.png,-3.0,0.0,nr52.png,-1.0,0.05170560280964109,nr106.png,-3.0,0.0601473338806029,nr56.png,-1.0,0.028139103569872703,nr72.png,2.0,0.0,nr102.png,2.0,0.02040085008815771,nr57.png,16
29,17.0,3.0,29.0,8.0,11415.0,-2.0,0.056981684728992225,nr114.png,-1.0,0.024973454418262018,nr7.png,1.0,0.03728431223008133,nr28.png,-2.0,0.04924343124727723,nr50.png,2.0,0.041153438970938816,nr87.png,-2.0,0.0,nr21.png,-2.0,0.0,nr42.png,2.0,0.04502256571179632,nr18.png,3.0,0.28279799087722063,nr95.png,1.0,0.04502256571179632,nr62.png,-3.0,0.0,nr52.png,-1.0,0.05170560280964109,nr106.png,-3.0,0.0601473338806029,nr56.png,-1.0,0.028139103569872703,nr72.png,2.0,0.0,nr102.png,2.0,0.02040085008815771,nr57.png,16
30,17.0,3.0,30.0,8.0,9483.0,-2.0,0.056981684728992225,nr114.png,-1.0,0.024973454418262018,nr7.png,1.0,0.03728431223008133,nr28.png,-2.0,0.04924343124727723,nr50.png,2.0,0.041153438970938816,nr87.png,-2.0,0.0,nr21.png,-2.0,0.0,nr42.png,2.0,0.04502256571179632,nr18.png,3.0,0.28279799087722063,nr95.png,1.0,0.04502256571179632,nr62.png,-3.0,0.0,nr52.png,-1.0,0.05170560280964109,nr106.png,-3.0,0.0601473338806029,nr56.png,-1.0,0.028139103569872703,nr72.png,2.0,0.0,nr102.png,2.0,0.02040085008815771,nr57.png,16
31,17.0,3.0,31.0,4.0,3513.0,-2.0,0.056981684728992225,nr114.png,-1.0,0.024973454418262018,nr7.png,1.0,0.03728431223008133,nr28.png,-2.0,0.04924343124727723,nr50.png,2.0,0.041153438970938816,nr87.png,-2.0,0.0,nr21.png,-2.0,0.0,nr42.png,2.0,0.04502256571179632,nr18.png,3.0,0.28279799087722063,nr95.png,1.0,0.04502256571179632,nr62.png,-3.0,0.0,nr52.png,-1.0,0.05170560280964109,nr106.png,-3.0,0.0601473338806029,nr56.png,-1.0,0.028139103569872703,nr72.png,2.0,0.0,nr102.png,2.0,0.02040085008815771,nr57.png,16
32,17.0,3.0,32.0,8.0,6038.0,-2.0,0.056981684728992225,nr114.png,-1.0,0.024973454418262018,nr7.png,1.0,0.03728431223008133,nr28.png,-2.0,0.04924343124727723,nr50.png,2.0,0.041153438970938816,nr87.png,-2.0,0.0,nr21.png,-2.0,0.0,nr42.png,2.0,0.04502256571179632,nr18.png,3.0,0.28279799087722063,nr95.png,1.0,0.04502256571179632,nr62.png,-3.0,0.0,nr52.png,-1.0,0.05170560280964109,nr106.png,-3.0,0.0601473338806029,nr56.png,-1.0,0.028139103569872703,nr72.png,2.0,0.0,nr102.png,2.0,0.02040085008815771,nr57.png,16
33,17.0,3.0,33.0,8.0,13492.0,-2.0,0.056981684728992225,nr114.png,-1.0,0.024973454418262018,nr7.png,1.0,0.03728431223008133,nr28.png,-2.0,0.04924343124727723,nr50.png,2.0,0.041153438970938816,nr87.png,-2.0,0.0,nr21.png,-2.0,0.0,nr42.png,2.0,0.04502256571179632,nr18.png,3.0,0.28279799087722063,nr95.png,1.0,0.04502256571179632,nr62.png,-3.0,0.0,nr52.png,-1.0,0.05170560280964109,nr106.png,-3.0,0.0601473338806029,nr56.png,-1.0,0.028139103569872703,nr72.png,2.0,0.0,nr102.png,2.0,0.02040085008815771,nr57.png,16
34,17.0,3.0,34.0,8.0,5124.0,-2.0,0.056981684728992225,nr114.png,-1.0,0.024973454418262018,nr7.png,1.0,0.03728431223008133,nr28.png,-2.0,0.04924343124727723,nr50.png,2.0,0.041153438970938816,nr87.png,-2.0,0.0,nr21.png,-2.0,0.0,nr42.png,2.0,0.04502256571179632,nr18.png,3.0,0.28279799087722063,nr95.png,1.0,0.04502256571179632,nr62.png,-3.0,0.0,nr52.png,-1.0,0.05170560280964109,nr106.png,-3.0,0.0601473338806029,nr56.png,-1.0,0.028139103569872703,nr72.png,2.0,0.0,nr102.png,2.0,0.02040085008815771,nr57.png,16
35,17.0,3.0,35.0,8.0,4695.0,-2.0,0.056981684728992225,nr114.png,-1.0,0.024973454418262018,nr7.png,1.0,0.03728431223008133,nr28.png,-2.0,0.04924343124727723,nr50.png,2.0,0.041153438970938816,nr87.png,-2.0,0.0,nr21.png,-2.0,0.0,nr42.png,2.0,0.04502256571179632,nr18.png,3.0,0.28279799087722063,nr95.png,1.0,0.04502256571179632,nr62.png,-3.0,0.0,nr52.png,-1.0,0.05170560280964109,nr106.png,-3.0,0.0601473338806029,nr56.png,-1.0,0.028139103569872703,nr72.png,2.0,0.0,nr102.png,2.0,0.02040085008815771,nr57.png,16
36,17.0,3.0,36.0,8.0,21577.0,-2.0,0.056981684728992225,nr114.png,-1.0,0.024973454418262018,nr7.png,1.0,0.03728431223008133,nr28.png,-2.0,0.04924343124727723,nr50.png,2.0,0.041153438970938816,nr87.png,-2.0,0.0,nr21.png,-2.0,0.0,nr42.png,2.0,0.04502256571179632,nr18.png,3.0,0.28279799087722063,nr95.png,1.0,0.04502256571179632,nr62.png,-3.0,0.0,nr52.png,-1.0,0.05170560280964109,nr106.png,-3.0,0.0601473338806029,nr56.png,-1.0,0.028139103569872703,nr72.png,2.0,0.0,nr102.png,2.0,0.02040085008815771,nr57.png,16
37,17.0,3.0,37.0,7.0,2351.0,-2.0,0.056981684728992225,nr114.png,-1.0,0.024973454418262018,nr7.png,1.0,0.03728431223008133,nr28.png,-2.0,0.04924343124727723,nr50.png,2.0,0.041153438970938816,nr87.png,-2.0,0.0,nr21.png,-2.0,0.0,nr42.png,2.0,0.04502256571179632,nr18.png,3.0,0.28279799087722063,nr95.png,1.0,0.04502256571179632,nr62.png,-3.0,0.0,nr52.png,-1.0,0.05170560280964109,nr106.png,-3.0,0.0601473338806029,nr56.png,-1.0,0.028139103569872703,nr72.png,2.0,0.0,nr102.png,2.0,0.02040085008815771,nr57.png,16
38,17.0,3.0,38.0,8.0,6943.0,-2.0,0.056981684728992225,nr114.png,-1.0,0.024973454418262018,nr7.png,1.0,0.03728431223008133,nr28.png,-2.0,0.04924343124727723,nr50.png,2.0,0.041153438970938816,nr87.png,-2.0,0.0,nr21.png,-2.0,0.0,nr42.png,2.0,0.04502256571179632,nr18.png,3.0,0.28279799087722063,nr95.png,1.0,0.04502256571179632,nr62.png,-3.0,0.0,nr52.png,-1.0,0.05170560280964109,nr106.png,-3.0,0.0601473338806029,nr56.png,-1.0,0.028139103569872703,nr72.png,2.0,0.0,nr102.png,2.0,0.02040085008815771,nr57.png,16
39,17.0,3.0,39.0,8.0,3561.0,-2.0,0.056981684728992225,nr114.png,-1.0,0.024973454418262018,nr7.png,1.0,0.03728431223008133,nr28.png,-2.0,0.04924343124727723,nr50.png,2.0,0.041153438970938816,nr87.png,-2.0,0.0,nr21.png,-2.0,0.0,nr42.png,2.0,0.04502256571179632,nr18.png,3.0,0.28279799087722063,nr95.png,1.0,0.04502256571179632,nr62.png,-3.0,0.0,nr52.png,-1.0,0.05170560280964109,nr106.png,-3.0,0.0601473338806029,nr56.png,-1.0,0.028139103569872703,nr72.png,2.0,0.0,nr102.png,2.0,0.02040085008815771,nr57.png,16
40,17.0,3.0,40.0,0.0,1360.0,-2.0,0.056981684728992225,nr114.png,-1.0,0.024973454418262018,nr7.png,1.0,0.03728431223008133,nr28.png,-2.0,0.04924343124727723,nr50.png,2.0,0.041153438970938816,nr87.png,-2.0,0.0,nr21.png,-2.0,0.0,nr42.png,2.0,0.04502256571179632,nr18.png,3.0,0.28279799087722063,nr95.png,1.0,0.04502256571179632,nr62.png,-3.0,0.0,nr52.png,-1.0,0.05170560280964109,nr106.png,-3.0,0.0601473338806029,nr56.png,-1.0,0.028139103569872703,nr72.png,2.0,0.0,nr102.png,2.0,0.02040085008815771,nr57.png,16
