,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,12.0,3.0,10.0,7.0,3799.0,1.0,0.032544555574995825,nr84.png,2.0,0.02712046297916319,nr39.png,-1.0,0.030572158267420324,nr57.png,2.0,0.02317566836401218,nr69.png,1.0,0.2337290809476973,nr113.png,-1.0,0.019970522739201985,nr109.png,-2.0,0.01923087374886117,nr58.png,3.0,0.1441082782847353,nr114.png,-3.0,0.022189469710224428,nr94.png,-3.0,0.04561168773768354,nr55.png,-3.0,0.030572158267420324,nr124.png,0.0,0.01799812543162648,nr10.png,2.0,0.054734025285220256,nr62.png,-3.0,0.02440841668124687,nr74.png,0.0,0.0,nr83.png,-3.0,0.036735899853593774,nr106.png,16
11,12.0,3.0,11.0,7.0,2285.0,1.0,0.032544555574995825,nr84.png,2.0,0.02712046297916319,nr39.png,-1.0,0.030572158267420324,nr57.png,2.0,0.02317566836401218,nr69.png,1.0,0.2337290809476973,nr113.png,-1.0,0.019970522739201985,nr109.png,-2.0,0.01923087374886117,nr58.png,3.0,0.1441082782847353,nr114.png,-3.0,0.022189469710224428,nr94.png,-3.0,0.04561168773768354,nr55.png,-3.0,0.030572158267420324,nr124.png,0.0,0.01799812543162648,nr10.png,2.0,0.054734025285220256,nr62.png,-3.0,0.02440841668124687,nr74.png,0.0,0.0,nr83.png,-3.0,0.036735899853593774,nr106.png,16
12,12.0,3.0,12.0,4.0,5633.0,1.0,0.032544555574995825,nr84.png,2.0,0.02712046297916319,nr39.png,-1.0,0.030572158267420324,nr57.png,2.0,0.02317566836401218,nr69.png,1.0,0.2337290809476973,nr113.png,-1.0,0.019970522739201985,nr109.png,-2.0,0.01923087374886117,nr58.png,3.0,0.1441082782847353,nr114.png,-3.0,0.022189469710224428,nr94.png,-3.0,0.04561168773768354,nr55.png,-3.0,0.030572158267420324,nr124.png,0.0,0.01799812543162648,nr10.png,2.0,0.054734025285220256,nr62.png,-3.0,0.02440841668124687,nr74.png,0.0,0.0,nr83.png,-3.0,0.036735899853593774,nr106.png,16
13,12.0,3.0,13.0,15.0,2065.0,1.0,0.032544555574995825,nr84.png,2.0,0.02712046297916319,nr39.png,-1.0,0.030572158267420324,nr57.png,2.0,0.02317566836401218,nr69.png,1.0,0.2337290809476973,nr113.png,-1.0,0.019970522739201985,nr109.png,-2.0,0.01923087374886117,nr58.png,3.0,0.1441082782847353,nr114.png,-3.0,0.022189469710224428,nr94.png,-3.0,0.04561168773768354,nr55.png,-3.0,0.030572158267420324,nr124.png,0.0,0.01799812543162648,nr10.png,2.0,0.054734025285220256,nr62.png,-3.0,0.02440841668124687,nr74.png,0.0,0.0,nr83.png,-3.0,0.036735899853593774,nr106.png,16
14,12.0,3.0,14.0,7.0,2096.0,1.0,0.032544555574995825,nr84.png,2.0,0.02712046297916319,nr39.png,-1.0,0.030572158267420324,nr57.png,2.0,0.02317566836401218,nr69.png,1.0,0.2337290809476973,nr113.png,-1.0,0.019970522739201985,nr109.png,-2.0,0.01923087374886117,nr58.png,3.0,0.1441082782847353,nr114.png,-3.0,0.022189469710224428,nr94.png,-3.0,0.04561168773768354,nr55.png,-3.0,0.030572158267420324,nr124.png,0.0,0.01799812543162648,nr10.png,2.0,0.054734025285220256,nr62.png,-3.0,0.02440841668124687,nr74.png,0.0,0.0,nr83.png,-3.0,0.036735899853593774,nr106.png,16
15,12.0,3.0,15.0,0.0,787.0,1.0,0.032544555574995825,nr84.png,2.0,0.02712046297916319,nr39.png,-1.0,0.030572158267420324,nr57.png,2.0,0.02317566836401218,nr69.png,1.0,0.2337290809476973,nr113.png,-1.0,0.019970522739201985,nr109.png,-2.0,0.01923087374886117,nr58.png,3.0,0.1441082782847353,nr114.png,-3.0,0.022189469710224428,nr94.png,-3.0,0.04561168773768354,nr55.png,-3.0,0.030572158267420324,nr124.png,0.0,0.01799812543162648,nr10.png,2.0,0.054734025285220256,nr62.png,-3.0,0.02440841668124687,nr74.png,0.0,0.0,nr83.png,-3.0,0.036735899853593774,nr106.png,16
16,12.0,3.0,16.0,2.0,1648.0,1.0,0.032544555574995825,nr84.png,2.0,0.02712046297916319,nr39.png,-1.0,0.030572158267420324,nr57.png,2.0,0.02317566836401218,nr69.png,1.0,0.2337290809476973,nr113.png,-1.0,0.019970522739201985,nr109.png,-2.0,0.01923087374886117,nr58.png,3.0,0.1441082782847353,nr114.png,-3.0,0.022189469710224428,nr94.png,-3.0,0.04561168773768354,nr55.png,-3.0,0.030572158267420324,nr124.png,0.0,0.01799812543162648,nr10.png,2.0,0.054734025285220256,nr62.png,-3.0,0.02440841668124687,nr74.png,0.0,0.0,nr83.png,-3.0,0.036735899853593774,nr106.png,16
17,12.0,3.0,17.0,11.0,7927.0,1.0,0.032544555574995825,nr84.png,2.0,0.02712046297916319,nr39.png,-1.0,0.030572158267420324,nr57.png,2.0,0.02317566836401218,nr69.png,1.0,0.2337290809476973,nr113.png,-1.0,0.019970522739201985,nr109.png,-2.0,0.01923087374886117,nr58.png,3.0,0.1441082782847353,nr114.png,-3.0,0.022189469710224428,nr94.png,-3.0,0.04561168773768354,nr55.png,-3.0,0.030572158267420324,nr124.png,0.0,0.01799812543162648,nr10.png,2.0,0.054734025285220256,nr62.png,-3.0,0.02440841668124687,nr74.png,0.0,0.0,nr83.png,-3.0,0.036735899853593774,nr106.png,16
18,12.0,3.0,18.0,7.0,9739.0,1.0,0.032544555574995825,nr84.png,2.0,0.02712046297916319,nr39.png,-1.0,0.030572158267420324,nr57.png,2.0,0.02317566836401218,nr69.png,1.0,0.2337290809476973,nr113.png,-1.0,0.019970522739201985,nr109.png,-2.0,0.01923087374886117,nr58.png,3.0,0.1441082782847353,nr114.png,-3.0,0.022189469710224428,nr94.png,-3.0,0.04561168773768354,nr55.png,-3.0,0.030572158267420324,nr124.png,0.0,0.01799812543162648,nr10.png,2.0,0.054734025285220256,nr62.png,-3.0,0.02440841668124687,nr74.png,0.0,0.0,nr83.png,-3.0,0.036735899853593774,nr106.png,16
19,12.0,3.0,19.0,1.0,1506.0,1.0,0.032544555574995825,nr84.png,2.0,0.02712046297916319,nr39.png,-1.0,0.030572158267420324,nr57.png,2.0,0.02317566836401218,nr69.png,1.0,0.2337290809476973,nr113.png,-1.0,0.019970522739201985,nr109.png,-2.0,0.01923087374886117,nr58.png,3.0,0.1441082782847353,nr114.png,-3.0,0.022189469710224428,nr94.png,-3.0,0.04561168773768354,nr55.png,-3.0,0.030572158267420324,nr124.png,0.0,0.01799812543162648,nr10.png,2.0,0.054734025285220256,nr62.png,-3.0,0.02440841668124687,nr74.png,0.0,0.0,nr83.png,-3.0,0.036735899853593774,nr106.png,16
20,12.0,3.0,20.0,7.0,3367.0,1.0,0.032544555574995825,nr84.png,2.0,0.02712046297916319,nr39.png,-1.0,0.030572158267420324,nr57.png,2.0,0.02317566836401218,nr69.png,1.0,0.2337290809476973,nr113.png,-1.0,0.019970522739201985,nr109.png,-2.0,0.01923087374886117,nr58.png,3.0,0.1441082782847353,nr114.png,-3.0,0.022189469710224428,nr94.png,-3.0,0.04561168773768354,nr55.png,-3.0,0.030572158267420324,nr124.png,0.0,0.01799812543162648,nr10.png,2.0,0.054734025285220256,nr62.png,-3.0,0.02440841668124687,nr74.png,0.0,0.0,nr83.png,-3.0,0.036735899853593774,nr106.png,16
21,12.0,3.0,21.0,1.0,1293.0,1.0,0.032544555574995825,nr84.png,2.0,0.02712046297916319,nr39.png,-1.0,0.030572158267420324,nr57.png,2.0,0.02317566836401218,nr69.png,1.0,0.2337290809476973,nr113.png,-1.0,0.019970522739201985,nr109.png,-2.0,0.01923087374886117,nr58.png,3.0,0.1441082782847353,nr114.png,-3.0,0.022189469710224428,nr94.png,-3.0,0.04561168773768354,nr55.png,-3.0,0.030572158267420324,nr124.png,0.0,0.01799812543162648,nr10.png,2.0,0.054734025285220256,nr62.png,-3.0,0.02440841668124687,nr74.png,0.0,0.0,nr83.png,-3.0,0.036735899853593774,nr106.png,16
22,12.0,3.0,22.0,7.0,2914.0,1.0,0.032544555574995825,nr84.png,2.0,0.02712046297916319,nr39.png,-1.0,0.030572158267420324,nr57.png,2.0,0.02317566836401218,nr69.png,1.0,0.2337290809476973,nr113.png,-1.0,0.019970522739201985,nr109.png,-2.0,0.01923087374886117,nr58.png,3.0,0.1441082782847353,nr114.png,-3.0,0.022189469710224428,nr94.png,-3.0,0.04561168773768354,nr55.png,-3.0,0.030572158267420324,nr124.png,0.0,0.01799812543162648,nr10.png,2.0,0.054734025285220256,nr62.png,-3.0,0.02440841668124687,nr74.png,0.0,0.0,nr83.png,-3.0,0.036735899853593774,nr106.png,16
23,12.0,3.0,23.0,7.0,2052.0,1.0,0.032544555574995825,nr84.png,2.0,0.02712046297916319,nr39.png,-1.0,0.030572158267420324,nr57.png,2.0,0.02317566836401218,nr69.png,1.0,0.2337290809476973,nr113.png,-1.0,0.019970522739201985,nr109.png,-2.0,0.01923087374886117,nr58.png,3.0,0.1441082782847353,nr114.png,-3.0,0.022189469710224428,nr94.png,-3.0,0.04561168773768354,nr55.png,-3.0,0.030572158267420324,nr124.png,0.0,0.01799812543162648,nr10.png,2.0,0.054734025285220256,nr62.png,-3.0,0.02440841668124687,nr74.png,0.0,0.0,nr83.png,-3.0,0.036735899853593774,nr106.png,16
24,12.0,3.0,24.0,4.0,6552.0,1.0,0.032544555574995825,nr84.png,2.0,0.02712046297916319,nr39.png,-1.0,0.030572158267420324,nr57.png,2.0,0.02317566836401218,nr69.png,1.0,0.2337290809476973,nr113.png,-1.0,0.019970522739201985,nr109.png,-2.0,0.01923087374886117,nr58.png,3.0,0.1441082782847353,nr114.png,-3.0,0.022189469710224428,nr94.png,-3.0,0.04561168773768354,nr55.png,-3.0,0.030572158267420324,nr124.png,0.0,0.01799812543162648,nr10.png,2.0,0.054734025285220256,nr62.png,-3.0,0.02440841668124687,nr74.png,0.0,0.0,nr83.png,-3.0,0.036735899853593774,nr106.png,16
25,12.0,3.0,25.0,7.0,4505.0,1.0,0.032544555574995825,nr84.png,2.0,0.02712046297916319,nr39.png,-1.0,0.030572158267420324,nr57.png,2.0,0.02317566836401218,nr69.png,1.0,0.2337290809476973,nr113.png,-1.0,0.019970522739201985,nr109.png,-2.0,0.01923087374886117,nr58.png,3.0,0.1441082782847353,nr114.png,-3.0,0.022189469710224428,nr94.png,-3.0,0.04561168773768354,nr55.png,-3.0,0.030572158267420324,nr124.png,0.0,0.01799812543162648,nr10.png,2.0,0.054734025285220256,nr62.png,-3.0,0.02440841668124687,nr74.png,0.0,0.0,nr83.png,-3.0,0.036735899853593774,nr106.png,16
26,12.0,3.0,26.0,0.0,1434.0,1.0,0.032544555574995825,nr84.png,2.0,0.02712046297916319,nr39.png,-1.0,0.030572158267420324,nr57.png,2.0,0.02317566836401218,nr69.png,1.0,0.2337290809476973,nr113.png,-1.0,0.019970522739201985,nr109.png,-2.0,0.01923087374886117,nr58.png,3.0,0.1441082782847353,nr114.png,-3.0,0.022189469710224428,nr94.png,-3.0,0.04561168773768354,nr55.png,-3.0,0.030572158267420324,nr124.png,0.0,0.01799812543162648,nr10.png,2.0,0.054734025285220256,nr62.png,-3.0,0.02440841668124687,nr74.png,0.0,0.0,nr83.png,-3.0,0.036735899853593774,nr106.png,16
27,12.0,3.0,27.0,7.0,2515.0,1.0,0.032544555574995825,nr84.png,2.0,0.02712046297916319,nr39.png,-1.0,0.030572158267420324,nr57.png,2.0,0.02317566836401218,nr69.png,1.0,0.2337290809476973,nr113.png,-1.0,0.019970522739201985,nr109.png,-2.0,0.01923087374886117,nr58.png,3.0,0.1441082782847353,nr114.png,-3.0,0.022189469710224428,nr94.png,-3.0,0.04561168773768354,nr55.png,-3.0,0.030572158267420324,nr124.png,0.0,0.01799812543162648,nr10.png,2.0,0.054734025285220256,nr62.png,-3.0,0.02440841668124687,nr74.png,0.0,0.0,nr83.png,-3.0,0.036735899853593774,nr106.png,16
28,12.0,3.0,28.0,7.0,2536.0,1.0,0.032544555574995825,nr84.png,2.0,0.02712046297916319,nr39.png,-1.0,0.030572158267420324,nr57.png,2.0,0.02317566836401218,nr69.png,1.0,0.2337290809476973,nr113.png,-1.0,0.019970522739201985,nr109.png,-2.0,0.01923087374886117,nr58.png,3.0,0.1441082782847353,nr114.png,-3.0,0.022189469710224428,nr94.png,-3.0,0.04561168773768354,nr55.png,-3.0,0.030572158267420324,nr124.png,0.0,0.01799812543162648,nr10.png,2.0,0.054734025285220256,nr62.png,-3.0,0.02440841668124687,nr74.png,0.0,0.0,nr83.png,-3.0,0.036735899853593774,nr106.png,16
29,12.0,3.0,29.0,7.0,3020.0,1.0,0.032544555574995825,nr84.png,2.0,0.02712046297916319,nr39.png,-1.0,0.030572158267420324,nr57.png,2.0,0.02317566836401218,nr69.png,1.0,0.2337290809476973,nr113.png,-1.0,0.019970522739201985,nr109.png,-2.0,0.01923087374886117,nr58.png,3.0,0.1441082782847353,nr114.png,-3.0,0.022189469710224428,nr94.png,-3.0,0.04561168773768354,nr55.png,-3.0,0.030572158267420324,nr124.png,0.0,0.01799812543162648,nr10.png,2.0,0.054734025285220256,nr62.png,-3.0,0.02440841668124687,nr74.png,0.0,0.0,nr83.png,-3.0,0.036735899853593774,nr106.png,16
30,12.0,3.0,30.0,7.0,2900.0,1.0,0.032544555574995825,nr84.png,2.0,0.02712046297916319,nr39.png,-1.0,0.030572158267420324,nr57.png,2.0,0.02317566836401218,nr69.png,1.0,0.2337290809476973,nr113.png,-1.0,0.019970522739201985,nr109.png,-2.0,0.01923087374886117,nr58.png,3.0,0.1441082782847353,nr114.png,-3.0,0.022189469710224428,nr94.png,-3.0,0.04561168773768354,nr55.png,-3.0,0.030572158267420324,nr124.png,0.0,0.01799812543162648,nr10.png,2.0,0.054734025285220256,nr62.png,-3.0,0.02440841668124687,nr74.png,0.0,0.0,nr83.png,-3.0,0.036735899853593774,nr106.png,16
31,12.0,3.0,31.0,7.0,3142.0,1.0,0.032544555574995825,nr84.png,2.0,0.02712046297916319,nr39.png,-1.0,0.030572158267420324,nr57.png,2.0,0.02317566836401218,nr69.png,1.0,0.2337290809476973,nr113.png,-1.0,0.019970522739201985,nr109.png,-2.0,0.01923087374886117,nr58.png,3.0,0.1441082782847353,nr114.png,-3.0,0.022189469710224428,nr94.png,-3.0,0.04561168773768354,nr55.png,-3.0,0.030572158267420324,nr124.png,0.0,0.01799812543162648,nr10.png,2.0,0.054734025285220256,nr62.png,-3.0,0.02440841668124687,nr74.png,0.0,0.0,nr83.png,-3.0,0.036735899853593774,nr106.png,16
32,12.0,3.0,32.0,7.0,2947.0,1.0,0.032544555574995825,nr84.png,2.0,0.02712046297916319,nr39.png,-1.0,0.030572158267420324,nr57.png,2.0,0.02317566836401218,nr69.png,1.0,0.2337290809476973,nr113.png,-1.0,0.019970522739201985,nr109.png,-2.0,0.01923087374886117,nr58.png,3.0,0.1441082782847353,nr114.png,-3.0,0.022189469710224428,nr94.png,-3.0,0.04561168773768354,nr55.png,-3.0,0.030572158267420324,nr124.png,0.0,0.01799812543162648,nr10.png,2.0,0.054734025285220256,nr62.png,-3.0,0.02440841668124687,nr74.png,0.0,0.0,nr83.png,-3.0,0.036735899853593774,nr106.png,16
33,12.0,3.0,33.0,1.0,1131.0,1.0,0.032544555574995825,nr84.png,2.0,0.02712046297916319,nr39.png,-1.0,0.030572158267420324,nr57.png,2.0,0.02317566836401218,nr69.png,1.0,0.2337290809476973,nr113.png,-1.0,0.019970522739201985,nr109.png,-2.0,0.01923087374886117,nr58.png,3.0,0.1441082782847353,nr114.png,-3.0,0.022189469710224428,nr94.png,-3.0,0.04561168773768354,nr55.png,-3.0,0.030572158267420324,nr124.png,0.0,0.01799812543162648,nr10.png,2.0,0.054734025285220256,nr62.png,-3.0,0.02440841668124687,nr74.png,0.0,0.0,nr83.png,-3.0,0.036735899853593774,nr106.png,16
34,12.0,3.0,34.0,7.0,4729.0,1.0,0.032544555574995825,nr84.png,2.0,0.02712046297916319,nr39.png,-1.0,0.030572158267420324,nr57.png,2.0,0.02317566836401218,nr69.png,1.0,0.2337290809476973,nr113.png,-1.0,0.019970522739201985,nr109.png,-2.0,0.01923087374886117,nr58.png,3.0,0.1441082782847353,nr114.png,-3.0,0.022189469710224428,nr94.png,-3.0,0.04561168773768354,nr55.png,-3.0,0.030572158267420324,nr124.png,0.0,0.01799812543162648,nr10.png,2.0,0.054734025285220256,nr62.png,-3.0,0.02440841668124687,nr74.png,0.0,0.0,nr83.png,-3.0,0.036735899853593774,nr106.png,16
35,12.0,3.0,35.0,1.0,1260.0,1.0,0.032544555574995825,nr84.png,2.0,0.02712046297916319,nr39.png,-1.0,0.030572158267420324,nr57.png,2.0,0.02317566836401218,nr69.png,1.0,0.2337290809476973,nr113.png,-1.0,0.019970522739201985,nr109.png,-2.0,0.01923087374886117,nr58.png,3.0,0.1441082782847353,nr114.png,-3.0,0.022189469710224428,nr94.png,-3.0,0.04561168773768354,nr55.png,-3.0,0.030572158267420324,nr124.png,0.0,0.01799812543162648,nr10.png,2.0,0.054734025285220256,nr62.png,-3.0,0.02440841668124687,nr74.png,0.0,0.0,nr83.png,-3.0,0.036735899853593774,nr106.png,16
36,12.0,3.0,36.0,8.0,1713.0,1.0,0.032544555574995825,nr84.png,2.0,0.02712046297916319,nr39.png,-1.0,0.030572158267420324,nr57.png,2.0,0.02317566836401218,nr69.png,1.0,0.2337290809476973,nr113.png,-1.0,0.019970522739201985,nr109.png,-2.0,0.01923087374886117,nr58.png,3.0,0.1441082782847353,nr114.png,-3.0,0.022189469710224428,nr94.png,-3.0,0.04561168773768354,nr55.png,-3.0,0.030572158267420324,nr124.png,0.0,0.01799812543162648,nr10.png,2.0,0.054734025285220256,nr62.png,-3.0,0.02440841668124687,nr74.png,0.0,0.0,nr83.png,-3.0,0.036735899853593774,nr106.png,16
37,12.0,3.0,37.0,0.0,574.0,1.0,0.032544555574995825,nr84.png,2.0,0.02712046297916319,nr39.png,-1.0,0.030572158267420324,nr57.png,2.0,0.02317566836401218,nr69.png,1.0,0.2337290809476973,nr113.png,-1.0,0.019970522739201985,nr109.png,-2.0,0.01923087374886117,nr58.png,3.0,0.1441082782847353,nr114.png,-3.0,0.022189469710224428,nr94.png,-3.0,0.04561168773768354,nr55.png,-3.0,0.030572158267420324,nr124.png,0.0,0.01799812543162648,nr10.png,2.0,0.054734025285220256,nr62.png,-3.0,0.02440841668124687,nr74.png,0.0,0.0,nr83.png,-3.0,0.036735899853593774,nr106.png,16
38,12.0,3.0,38.0,7.0,4258.0,1.0,0.032544555574995825,nr84.png,2.0,0.02712046297916319,nr39.png,-1.0,0.030572158267420324,nr57.png,2.0,0.02317566836401218,nr69.png,1.0,0.2337290809476973,nr113.png,-1.0,0.019970522739201985,nr109.png,-2.0,0.01923087374886117,nr58.png,3.0,0.1441082782847353,nr114.png,-3.0,0.022189469710224428,nr94.png,-3.0,0.04561168773768354,nr55.png,-3.0,0.030572158267420324,nr124.png,0.0,0.01799812543162648,nr10.png,2.0,0.054734025285220256,nr62.png,-3.0,0.02440841668124687,nr74.png,0.0,0.0,nr83.png,-3.0,0.036735899853593774,nr106.png,16
39,12.0,3.0,39.0,1.0,1465.0,1.0,0.032544555574995825,nr84.png,2.0,0.02712046297916319,nr39.png,-1.0,0.030572158267420324,nr57.png,2.0,0.02317566836401218,nr69.png,1.0,0.2337290809476973,nr113.png,-1.0,0.019970522739201985,nr109.png,-2.0,0.01923087374886117,nr58.png,3.0,0.1441082782847353,nr114.png,-3.0,0.022189469710224428,nr94.png,-3.0,0.04561168773768354,nr55.png,-3.0,0.030572158267420324,nr124.png,0.0,0.01799812543162648,nr10.png,2.0,0.054734025285220256,nr62.png,-3.0,0.02440841668124687,nr74.png,0.0,0.0,nr83.png,-3.0,0.036735899853593774,nr106.png,16
